FFT Frequency [Hz],FFT Magnitude
15570767.772630187,-76.54430815989487
15577600.053355342,-76.54941317520517
15584432.334080499,-76.55374988601613
15591264.614805654,-76.55827477638974
15598096.895530812,-76.56344292193916
15604929.176255967,-76.56494318318616
15611761.456981122,-76.62265872653533
15618593.73770628,-76.54003559267505
15625426.018431434,-76.56758580032633
15632258.29915659,-76.57203035984017
15639090.579881746,-76.57838613904192
15645922.860606901,-76.58203210568621
15652755.141332056,-76.5859068645557
15659587.422057215,-76.59043397107186
15666419.702782368,-76.5955027664612
15673251.983507523,-76.60157434491646
15680084.264232682,-76.61139782230146
15686916.544957837,-76.63144866775623
15693748.825682992,-76.71302386511383
15700581.106408149,-76.4065535130368
15707413.387133304,-76.5357562270295
15714245.667858459,-76.55920639923634
15721077.948583616,-76.56777929675405
15727910.229308771,-76.57202354093997
15734742.51003393,-76.5747825423194
15741574.790759085,-76.57479175272604
15748407.071484238,-76.57323381547124
15755239.352209397,-76.56901831958476
15762071.632934552,-76.55703415609081
15768903.913659707,-76.51616144114412
15775736.194384864,-76.40496955858384
15782568.475110019,-76.83963089089227
15789400.755835174,-76.69370938282007
15796233.03656033,-76.6639311624867
15803065.317285486,-76.65281214211794
15809897.59801064,-76.64735009656155
15816729.8787358,-76.6444280023976
15823562.159460953,-76.64298822939102
15830394.440186108,-76.64226577516979
15837226.720911266,-76.64282847421646
15844059.001636421,-76.64361832848311
15850891.282361576,-76.63315976399156
15857723.563086733,-76.64546840901546
15864555.843811888,-76.64736140140197
15871388.124537045,-76.6483448707151
15878220.4052622,-76.6474790959411
15885052.685987355,-76.65045374967983
15891884.966712514,-76.6525026380003
15898717.247437669,-76.65506776315384
15905549.528162822,-76.65864820158328
15912381.80888798,-76.66396784358145
15919214.089613136,-76.67176271202277
15926046.37033829,-76.69090465237187
15932878.651063448,-76.76300206468801
15939710.931788603,-76.5115612347089
15946543.212513758,-76.58557268191393
15953375.493238915,-76.61555004250933
15960207.77396407,-76.62552881192043
15967040.054689225,-76.63044984210741
15973872.335414384,-76.63286716345904
15980704.616139539,-76.63390534299037
15987536.896864695,-76.63288736176324
15994369.17758985,-76.62954107994264
16001201.458315006,-76.62257717484232
16008033.739040162,-76.610573496091
16014866.019765317,-76.4952976718191
16021698.300490472,-76.82344891369381
16028530.581215631,-76.72277262205178
16035362.861940784,-76.69694360583775
16042195.14266594,-76.69028462324441
16049027.423391098,-76.68631682099063
16055859.704116253,-76.68405694796962
16062691.984841408,-76.68294123990273
16069524.265566565,-76.6820861907255
16076356.54629172,-76.6819447037709
16083188.827016875,-76.68010015658828
16090021.107742032,-76.68436829465283
16096853.388467187,-76.6774283687238
16103685.669192342,-76.71959980194715
16110517.9499175,-76.68234097613644
16117350.230642654,-76.68840174879958
16124182.511367813,-76.68796854568441
16131014.792092968,-76.68879446597388
16137847.072818123,-76.68919084268491
16144679.35354328,-76.68941842653642
16151511.634268435,-76.68928748103043
16158343.91499359,-76.68782285794379
16165176.195718747,-76.68673640371098
16172008.476443902,-76.67916155951731
16178840.757169057,-76.61128517821678
16185673.037894215,-76.76913609296005
16192505.31861937,-76.73326817074353
16199337.599344524,-76.72276629215249
16206169.880069682,-76.72158597090734
16213002.160794837,-76.72172612579388
16219834.441519992,-76.72266004014382
16226666.72224515,-76.72427098338645
16233499.002970304,-76.7267109801651
16240331.283695461,-76.72928374213781
16247163.564420616,-76.73295866177439
16253995.845145771,-76.75174122808828
16260828.12587093,-76.76765981678574
16267660.406596085,-76.68988159252613
16274492.68732124,-76.71884045604057
16281324.968046397,-76.72469553653814
16288157.248771552,-76.72888775476974
16294989.529496707,-76.73259981514884
16301821.810221864,-76.73548854921829
16308654.090947019,-76.73738466814396
16315486.371672174,-76.73782635567457
16322318.65239733,-76.7339043166241
16329150.933122486,-76.71937615918735
16335983.21384764,-76.61338229548045
16342815.4945728,-76.92629429824939
16349647.775297955,-76.86359142988218
16356480.05602311,-76.8494257626754
16363312.336748267,-76.85388297492764
16370144.617473422,-76.86782473084173
16376976.898198579,-76.88866367221826
16383809.178923734,-76.91957858951922
16390641.459648889,-76.96629408384847
16397473.740374047,-77.04059615793187
16404306.0210992,-77.17717411821788
16411138.301824355,-77.50879081012171
16417970.582549514,-79.52444578029115
16424802.86327467,-74.93583628251604
16431635.143999824,-76.03854627561088
16438467.424724981,-76.30192309673359
16445299.705450136,-76.4198818857801
16452131.986175291,-76.48878161121395
16458964.266900448,-76.53548232951856
16465796.547625603,-76.57068013598655
16472628.828350758,-76.60043437632558
16479461.109075917,-76.62989668355928
16486293.38980107,-76.66823611550302
16493125.670526225,-76.72616071580086
16499957.951251384,-77.10016555698515
16506790.231976539,-76.34693757457916
16513622.512701696,-76.51811208446907
16520454.79342685,-76.56341559563185
16527287.074152006,-76.58819825539388
16534119.354877163,-76.60346550190351
16540951.635602318,-76.61467757548364
16547783.916327473,-76.6230311419072
16554616.197052632,-76.6302446451459
16561448.477777787,-76.63634721086136
16568280.75850294,-76.64265609573053
16575113.039228098,-76.68402604052477
16581945.319953253,-76.40039083674947
16588777.600678409,-76.71105370262951
16595609.881403565,-76.6767940578434
16602442.16212872,-76.67251213638792
16609274.442853875,-76.67180807650134
16616106.723579032,-76.67302143658945
16622939.004304187,-76.67415417322218
16629771.285029346,-76.6756253129442
16636603.565754501,-76.67677507679764
16643435.846479656,-76.67734915695107
16650268.127204813,-76.67842946237243
16657100.407929968,-76.67126949591295
16663932.688655123,-76.67579918043839
16670764.96938028,-76.69732576855617
16677597.250105435,-76.6920852390841
16684429.53083059,-76.69727676681526
16691261.811555749,-76.69854855568995
16698094.092280902,-76.7002521861926
16704926.373006057,-76.70250222490009
16711758.653731216,-76.70504032631175
16718590.93445637,-76.70927824444087
16725423.215181526,-76.71534661232891
16732255.495906683,-76.72651115378758
16739087.776631838,-76.82167793679636
16745920.057356993,-76.65073763762888
16752752.33808215,-76.6737917997628
16759584.618807305,-76.68676326197507
16766416.899532463,-76.69266380108616
16773249.180257617,-76.69728785489782
16780081.460982773,-76.70030111412184
16786913.74170793,-76.70275921149931
16793746.022433084,-76.70496197421625
16800578.30315824,-76.70677396192649
16807410.583883397,-76.7113150198856
16814242.864608552,-76.71131475537281
16821075.145333707,-76.71693572548216
16827907.426058866,-76.70025975038027
16834739.70678402,-76.71809973577682
16841571.987509176,-76.71788723059696
16848404.26823433,-76.71975296721376
16855236.548959486,-76.72294209249223
16862068.82968464,-76.72615399809102
16868901.1104098,-76.7305578151536
16875733.391134955,-76.7363918419907
16882565.671860114,-76.74606533620154
16889397.95258527,-76.76360291463696
16896230.23331042,-76.80235419132087
16903062.51403558,-77.16948641218409
16909894.794760734,-76.5352750776368
16916727.07548589,-76.6367214568391
16923559.356211048,-76.66062223017539
16930391.636936203,-76.67139248169453
16937223.917661358,-76.67720198881277
16944056.198386513,-76.67948679240669
16950888.479111668,-76.67820411644779
16957720.759836823,-76.67446786527353
16964553.04056198,-76.66522031555753
16971385.321287137,-76.64203866248498
16978217.60201229,-76.58896870361612
16985049.88273745,-76.14207614952439
16991882.163462605,-76.90775299470137
16998714.44418776,-76.80628679658696
17005546.724912915,-76.77778415551147
17012379.00563807,-76.7653712291053
17019211.28636323,-76.75815077933927
17026043.567088384,-76.7541245955451
17032875.84781354,-76.75171605209825
17039708.128538698,-76.74970744880038
17046540.409263853,-76.74776509626014
17053372.689989008,-76.75034705077928
17060204.970714163,-76.7529534418774
17067037.251439318,-76.74317879340849
17073869.532164473,-76.74662989137936
17080701.81288963,-76.74600279582026
17087534.093614787,-76.74746537614224
17094366.374339942,-76.74828664140848
17101198.6550651,-76.74868919105846
17108030.935790252,-76.74955131258731
17114863.216515407,-76.75018087322067
17121695.497240566,-76.75087873010847
17128527.77796572,-76.75348629958333
17135360.058690876,-76.76072348895889
17142192.339416035,-76.7619249258447
17149024.62014119,-76.75635274804233
17155856.900866345,-76.7463441497383
17162689.1815915,-76.74801583595121
17169521.462316655,-76.74836627390837
17176353.743041813,-76.74909154084182
17183186.02376697,-76.74919778784705
17190018.304492123,-76.74881274103483
17196850.585217282,-76.74765346300971
17203682.865942437,-76.74527347174788
17210515.146667592,-76.74109565726641
17217347.427392747,-76.72385939789997
17224179.708117902,-76.56750160943075
17231011.988843057,-76.90187452151109
17237844.269568216,-76.78629978289477
17244676.55029337,-76.77849603767339
17251508.831018526,-76.77494079177416
17258341.111743685,-76.77227074851206
17265173.39246884,-76.76938642358789
17272005.673193995,-76.76674834602716
17278837.95391915,-76.76244945135738
17285670.234644305,-76.75298841926165
17292502.515369464,-76.73929776884091
17299334.79609462,-76.68023079312754
17306167.076819774,-76.054657412046
17312999.35754493,-77.0033940084791
17319831.638270084,-76.90325392205483
17326663.91899524,-76.88250077063354
17333496.199720398,-76.87862433820177
17340328.480445553,-76.88221049245124
17347160.761170708,-76.89234525208393
17353993.041895866,-76.90975248013206
17360825.32262102,-76.93825800718373
17367657.603346176,-76.98611390661152
17374489.88407133,-77.08150041375747
17381322.164796486,-77.32903754107946
17388154.44552164,-77.36129967255991
17394986.7262468,-75.98790309108749
17401819.006971955,-76.41591999039063
17408651.287697114,-76.5418608700308
17415483.56842227,-76.60342233118102
17422315.849147424,-76.6394055784404
17429148.12987258,-76.66341427488365
17435980.410597734,-76.68047121057614
17442812.69132289,-76.69353534928862
17449644.972048048,-76.70486756694329
17456477.252773203,-76.71560652004206
17463309.533498358,-76.7310317307796
17470141.814223517,-76.68804579101074
17476974.094948668,-76.72998499390371
17483806.375673823,-76.73609260462764
17490638.65639898,-76.74356203411314
17497470.937124137,-76.74994726070122
17504303.21784929,-76.75704518239729
17511135.49857445,-76.76539937551082
17517967.779299606,-76.77599956624634
17524800.06002476,-76.79270774227135
17531632.340749916,-76.82194528550663
17538464.62147507,-76.89377655041395
17545296.90220023,-77.66233663637347
17552129.182925384,-76.5035067236619
17558961.46365054,-76.63465111434721
17565793.7443757,-76.6722817847214
17572626.025100853,-76.69197577152656
17579458.30582601,-76.70302172614586
17586290.586551163,-76.71060780730765
17593122.86727632,-76.715678887814
17599955.148001473,-76.71937416312943
17606787.428726632,-76.72089733161405
17613619.709451787,-76.71986346947531
17620451.990176942,-76.71088750595311
17627284.2709021,-76.59263030098876
17634116.551627256,-76.77492593085233
17640948.832352407,-76.75812409415009
17647781.113077566,-76.75473523551608
17654613.39380272,-76.75388354043987
17661445.67452788,-76.75542941016556
17668277.955253035,-76.75733497613574
17675110.23597819,-76.7589503524517
17681942.516703345,-76.76321352455341
17688774.7974285,-76.7681571324428
17695607.078153655,-76.77586481041723
17702439.358878814,-76.79295001728546
17709271.63960397,-77.30846760048941
17716103.920329124,-76.69440595788349
17722936.201054282,-76.72696688260693
17729768.481779438,-76.73498207385765
17736600.762504593,-76.74046093385702
17743433.043229748,-76.74407257627502
17750265.323954903,-76.74620749766012
17757097.604680058,-76.7480958016956
17763929.885405216,-76.74915145878443
17770762.16613037,-76.74901309151534
17777594.446855526,-76.74681441354824
17784426.727580685,-76.69121032896805
17791259.00830584,-77.01530460903837
17798091.289030995,-76.75214255324143
17804923.56975615,-76.75598489635989
17811755.850481305,-76.75749447905314
17818588.131206464,-76.75956886890914
17825420.41193162,-76.7601551456988
17832252.692656774,-76.76091728399572
17839084.973381933,-76.76136571394187
17845917.254107084,-76.76209721704521
17852749.53483224,-76.76212175301
17859581.815557398,-76.76879258016565
17866414.096282553,-76.75512331019956
17873246.377007708,-76.71882981113241
17880078.657732867,-76.7584909598526
17886910.93845802,-76.76506928467846
17893743.219183177,-76.76500081913946
17900575.49990833,-76.7652460386015
17907407.780633487,-76.76547288541167
17914240.061358646,-76.76583761490647
17921072.3420838,-76.76513782131677
17927904.622808956,-76.76531982233563
17934736.903534114,-76.76473984153691
17941569.18425927,-76.76221625963542
17948401.464984424,-76.6969265502286
17955233.74570958,-76.79985705844581
17962066.026434734,-76.7714666891605
17968898.30715989,-76.77355907110967
17975730.58788505,-76.77395176863216
17982562.868610203,-76.77397583343443
17989395.14933536,-76.77387888887552
17996227.430060517,-76.77421226696575
18003059.710785672,-76.77462685706436
18009891.991510823,-76.77561520038314
18016724.272235982,-76.77563270821663
18023556.552961137,-76.78610226185423
18030388.833686292,-76.82674792099824
18037221.11441145,-76.77913820961562
18044053.395136606,-76.76931794728145
18050885.675861765,-76.77469666110825
18057717.956586916,-76.77484832521483
18064550.23731207,-76.77545020071042
18071382.51803723,-76.77625768433958
18078214.798762385,-76.77688914049807
18085047.07948754,-76.77776983819602
18091879.3602127,-76.77910550171406
18098711.640937854,-76.78490897281432
18105543.92166301,-76.77799794262694
18112376.202388164,-76.77115376122829
18119208.48311332,-76.78191241809634
18126040.763838474,-76.77740988093458
18132873.044563632,-76.77788673037492
18139705.325288787,-76.77873867776813
18146537.606013943,-76.7792208087527
18153369.8867391,-76.78023370102
18160202.167464256,-76.78081404465152
18167034.44818941,-76.78160807292232
18173866.728914566,-76.78306120856891
18180699.00963972,-76.78617560167973
18187531.29036488,-76.80570732287501
18194363.571090035,-76.44197622431814
18201195.85181519,-76.78107292846664
18208028.13254035,-76.77369144432593
18214860.4132655,-76.77576753843394
18221692.693990655,-76.776703924223
18228524.974715814,-76.77735929525588
18235357.25544097,-76.77772344222592
18242189.536166124,-76.77771330665256
18249021.816891283,-76.77766195108231
18255854.097616438,-76.775955784401
18262686.378341593,-76.78111593622033
18269518.659066748,-76.77651594664154
18276350.939791903,-76.83325228255059
18283183.220517058,-76.78641433727063
18290015.501242217,-76.78453457059882
18296847.78196737,-76.78349196248526
18303680.06269253,-76.78357276096195
18310512.343417685,-76.78346875396655
18317344.62414284,-76.78364359235579
18324176.904867996,-76.78416305868781
18331009.18559315,-76.78398324226708
18337841.466318306,-76.78473791681202
18344673.747043464,-76.78721547691337
18351506.02776862,-76.7763032858921
18358338.308493774,-76.72677787047952
18365170.589218933,-76.77300771546615
18372002.86994409,-76.77925784622589
18378835.15066924,-76.7791671122235
18385667.4313944,-76.77984167598596
18392499.712119553,-76.7797522174927
18399331.99284471,-76.77973063705676
18406164.273569867,-76.77971570023858
18412996.554295022,-76.7800188033126
18419828.835020177,-76.77908515789119
18426661.115745332,-76.77414351017362
18433493.396470487,-76.79000001292573
18440325.677195646,-76.7742576954482
18447157.9579208,-76.77364321731497
18453990.238645956,-76.77240782887259
18460822.519371115,-76.77214904838858
18467654.80009627,-76.76975148294407
18474487.080821425,-76.76704722557234
18481319.36154658,-76.76257519143323
18488151.642271735,-76.75521143530558
18494983.92299689,-76.7437084518234
18501816.20372205,-76.7193094771376
18508648.484447204,-76.6528928234607
18515480.76517236,-77.47680608411935
18522313.045897517,-76.91377780995906
18529145.326622672,-76.85333757679024
18535977.607347827,-76.83238696835623
18542809.888072982,-76.82251435794879
18549642.168798137,-76.81563122930241
18556474.449523296,-76.81077302018697
18563306.73024845,-76.80697006143005
18570139.010973606,-76.80368438545334
18576971.291698765,-76.79861263297983
18583803.57242392,-76.79335833452953
18590635.85314907,-76.78434574115103
18597468.13387423,-76.98608455618964
18604300.414599385,-76.8319482451716
18611132.69532454,-76.81802676461173
18617964.9760497,-76.81359784790338
18624797.256774854,-76.81089950655247
18631629.53750001,-76.8093097864596
18638461.818225164,-76.80850711496673
18645294.09895032,-76.80786272635069
18652126.379675474,-76.80836169245248
18658958.660400633,-76.81036796083147
18665790.941125788,-76.81839767185215
18672623.221850943,-76.79906582733716
18679455.5025761,-76.78441361005845
18686287.783301257,-76.79643874815
18693120.06402641,-76.80095989099242
18699952.344751567,-76.8013858866654
18706784.62547672,-76.80276114207919
18713616.90620188,-76.80296994604541
18720449.186927035,-76.80326454051578
18727281.46765219,-76.80474133988183
18734113.74837735,-76.80628796263628
18740946.029102504,-76.81033768589333
18747778.309827656,-76.82032041988526
18754610.590552814,-76.50490203734304
18761442.87127797,-76.78066764469253
18768275.152003124,-76.79502437571118
18775107.432728283,-76.79334454110287
18781939.713453438,-76.79467724436378
18788771.994178593,-76.79665030147532
18795604.27490375,-76.79711250133785
18802436.555628903,-76.7974610743696
18809268.836354062,-76.7977575159988
18816101.117079217,-76.79846124620077
18822933.397804372,-76.79800347271224
18829765.67852953,-76.80480152105532
18836597.959254686,-76.75499225630286
18843430.23997984,-76.79148558087124
18850262.520704996,-76.792691058784
18857094.80143015,-76.79342731049628
18863927.082155306,-76.79455317078953
18870759.362880465,-76.79431990915914
18877591.64360562,-76.7936562728228
18884423.924330775,-76.79254301401824
18891256.205055933,-76.79028608959945
18898088.48578109,-76.78738893786021
18904920.766506243,-76.7801389005305
18911753.0472314,-76.85423913072201
18918585.327956554,-77.01623963136616
18925417.60868171,-76.85705740685668
18932249.889406867,-76.82559510760501
18939082.170132022,-76.81808792408602
18945914.45085718,-76.81466910203704
18952746.731582336,-76.81310650713311
18959579.012307487,-76.81255880837844
18966411.293032646,-76.81279366588913
18973243.5737578,-76.81315157520724
18980075.854482956,-76.81709915320636
18986908.135208115,-76.82264229166935
18993740.41593327,-76.86541550805167
19000572.696658425,-76.67245863649966
19007404.97738358,-76.77958545765033
19014237.258108735,-76.79139223161178
19021069.53883389,-76.79579355224867
19027901.81955905,-76.7974589367947
19034734.100284204,-76.79870210223254
19041566.38100936,-76.79987616047032
19048398.661734518,-76.80089507044065
19055230.942459673,-76.80242660301803
19062063.223184828,-76.80548901562258
19068895.503909983,-76.85094181942885
19075727.784635138,-76.7880086821438
19082560.065360297,-76.80124873071625
19089392.34608545,-76.80194291005148
19096224.626810607,-76.80110216756472
19103056.907535765,-76.80032650759466
19109889.18826092,-76.80118426505098
19116721.468986075,-76.80179621990206
19123553.74971123,-76.80270490941614
19130386.030436385,-76.80379117619866
19137218.31116154,-76.80591891454115
19144050.5918867,-76.81100191687212
19150882.872611854,-76.81516263773364
19157715.15333701,-76.62721270872402
19164547.434062164,-76.78596523900482
19171379.71478732,-76.785316383051
19178211.995512474,-76.78820748373711
19185044.276237633,-76.79001173093286
19191876.556962788,-76.79025958843178
19198708.837687947,-76.79056412305636
19205541.118413102,-76.79037104562417
19212373.399138257,-76.78933548100017
19219205.679863412,-76.78613265374527
19226037.960588567,-76.77919950427194
19232870.241313722,-76.76120695664088
19239702.52203888,-76.93681010397196
19246534.802764036,-76.82732184163146
19253367.08348919,-76.81216588297525
19260199.36421435,-76.80728797363011
19267031.644939505,-76.8048511507503
19273863.92566466,-76.80348012662581
19280696.206389815,-76.8021700610554
19287528.48711497,-76.80117724019357
19294360.767840125,-76.80079073829127
19301193.048565283,-76.79846088835795
19308025.32929044,-76.79548409128527
19314857.610015593,-76.75049438826673
19321689.890740752,-77.05923578495978
19328522.171465904,-76.73637489000592
19335354.452191062,-76.78816279861098
19342186.732916217,-76.79458172236892
19349019.013641372,-76.7967076872889
19355851.29436653,-76.79745019925973
19362683.575091686,-76.79765207074871
19369515.85581684,-76.79744211873317
19376348.136541996,-76.79711027820682
19383180.41726715,-76.79996828958241
19390012.697992306,-76.79520354475139
19396844.978717465,-76.78693895843634
19403677.25944262,-76.80011518889712
19410509.540167775,-76.8013384343272
19417341.820892934,-76.80176239974631
19424174.10161809,-76.80140190308417
19431006.382343244,-76.8014431365129
19437838.6630684,-76.80201328036881
19444670.943793554,-76.80279703943546
19451503.224518713,-76.80391342674599
19458335.505243868,-76.80724623757142
19465167.785969023,-76.81229768524861
19472000.06669418,-76.80586115885022
19478832.347419336,-76.86255204611983
19485664.62814449,-76.65332735030297
19492496.908869646,-76.75474335918244
19499329.1895948,-76.7675175820457
19506161.470319957,-76.77273882895815
19512993.751045115,-76.77446245254983
19519826.03177027,-76.77476941098251
19526658.312495425,-76.77361038991208
19533490.593220584,-76.77142706246536
19540322.873945735,-76.76668588302462
19547155.15467089,-76.7579063363748
19553987.43539605,-76.73101278997034
19560819.716121204,-76.97256333117454
19567651.99684636,-76.83059915128253
19574484.277571518,-76.80687104761209
19581316.558296673,-76.79438153251355
19588148.839021828,-76.78871185021562
19594981.119746983,-76.78354040109551
19601813.400472138,-76.77759887717313
19608645.681197297,-76.77022055352988
19615477.96192245,-76.76044482583072
19622310.242647607,-76.74326301390225
19629142.523372766,-76.70539557326872
19635974.80409792,-76.58545974338608
19642807.084823076,-77.40995320359492
19649639.36554823,-76.93154332225396
19656471.646273386,-76.87068594071944
19663303.92699854,-76.84989888576177
19670136.2077237,-76.83814030105778
19676968.488448855,-76.83116396363161
19683800.76917401,-76.82528406963277
19690633.04989917,-76.82031077810284
19697465.33062432,-76.8158531840392
19704297.611349475,-76.8099557859823
19711129.892074633,-76.8012562966928
19717962.17279979,-76.73990815974547
19724794.453524947,-76.9167403503147
19731626.734250102,-76.8309370107867
19738459.014975257,-76.82912452669892
19745291.295700412,-76.82687131067168
19752123.576425567,-76.82681906126862
19758955.857150722,-76.82655981158635
19765788.13787588,-76.82763519154275
19772620.418601036,-76.83010355254918
19779452.69932619,-76.83354193570364
19786284.98005135,-76.8431740127385
19793117.260776505,-76.87330857766986
19799949.54150166,-76.88857699278003
19806781.822226815,-76.60840169316508
19813614.10295197,-76.74777217733205
19820446.383677125,-76.77176823929645
19827278.664402284,-76.7806364427914
19834110.94512744,-76.78572803479256
19840943.225852598,-76.78907066474673
19847775.506577753,-76.79132801366538
19854607.787302908,-76.79223117968041
19861440.068028063,-76.7936227502347
19868272.348753218,-76.79247315230573
19875104.629478373,-76.78511763844212
19881936.91020353,-76.83067559462161
19888769.190928686,-76.79154537521293
19895601.47165384,-76.80106533011275
19902433.752379,-76.80354265125129
19909266.03310415,-76.80435668190866
19916098.313829307,-76.80543059704411
19922930.594554465,-76.80713421300096
19929762.87527962,-76.80998506542491
19936595.156004775,-76.81475127557066
19943427.436729934,-76.82379409204067
19950259.71745509,-76.84162173540889
19957091.998180244,-76.92334069573779
19963924.2789054,-76.51796291721669
19970756.559630554,-76.73731611202587
19977588.840355713,-76.75591996309686
19984421.121080868,-76.76792420165228
19991253.401806023,-76.77286748430278
19998085.68253118,-76.77576541144488
20004917.963256337,-76.77738022221207
20011750.24398149,-76.77822676362237
20018582.524706647,-76.77797622395606
20025414.8054318,-76.77496407457566
20032247.086156957,-76.76426999903978
20039079.366882116,-76.85121660713772
20045911.64760727,-76.82741054609762
20052743.928332426,-76.79297341955825
20059576.209057584,-76.79687472117821
20066408.48978274,-76.79589939815592
20073240.77050789,-76.79610107591037
20080073.05123305,-76.79712234099115
20086905.331958205,-76.79895897002231
20093737.612683363,-76.80146905675682
20100569.89340852,-76.80638682375213
20107402.174133673,-76.81477035476199
20114234.45485883,-76.8328387578695
20121066.735583983,-76.92472415219515
20127899.01630914,-76.60632473874992
20134731.297034297,-76.72202010847603
20141563.577759452,-76.74744342228452
20148395.858484607,-76.75751501121509
20155228.139209766,-76.76227176058742
20162060.41993492,-76.7652318351743
20168892.700660076,-76.76638122670556
20175724.98138523,-76.76744091343883
20182557.262110386,-76.76782985871512
20189389.54283554,-76.76485606285387
20196221.8235607,-76.77664417734687
20203054.104285855,-76.76347205615194
20209886.38501101,-76.79198046137377
20216718.66573617,-76.78307157852478
20223550.946461324,-76.78044523693563
20230383.22718648,-76.77872430424172
20237215.507911634,-76.77817726740294
20244047.78863679,-76.77767538604299
20250880.069361947,-76.77761638723848
20257712.350087103,-76.7778163467385
20264544.630812258,-76.77849719624105
20271376.911537416,-76.77945256733591
20278209.192262568,-76.78196394637268
20285041.472987723,-76.80155191744137
20291873.75371288,-76.77192495821875
20298706.034438036,-76.75433244108896
20305538.31516319,-76.76388662754532
20312370.59588835,-76.76450775633603
20319202.876613505,-76.76517284918967
20326035.15733866,-76.76545097920241
20332867.438063815,-76.76494845644945
20339699.71878897,-76.76474359496737
20346531.999514125,-76.7639092005456
20353364.280239284,-76.76418312675706
20360196.56096444,-76.7510390016895
20367028.841689598,-76.81190742811148
20373861.122414753,-76.74924064457018
20380693.403139908,-76.75850666894242
20387525.683865063,-76.75710827406976
20394357.964590218,-76.75624394114918
20401190.245315373,-76.75445425931285
20408022.52604053,-76.75199271827495
20414854.806765687,-76.74853433526808
20421687.08749084,-76.74311828781823
20428519.368216,-76.73694774109097
20435351.648941156,-76.7208346761168
20442183.929666307,-76.62636572429615
20449016.210391466,-76.82365272848416
20455848.49111662,-76.81930419595923
20462680.771841776,-76.78410733950473
20469513.052566934,-76.77228059394032
20476345.33329209,-76.76511486699917
20483177.61401725,-76.75793021200953
20490009.8947424,-76.75165362103273
20496842.175467554,-76.74460192059024
20503674.456192713,-76.73441144087208
20510506.73691787,-76.71896158213906
20517339.017643023,-76.69207864737858
20524171.298368182,-76.53361523994671
20531003.579093337,-76.96602918236496
20537835.859818492,-76.81337068098757
20544668.140543647,-76.78366778972348
20551500.421268802,-76.76681239785611
20558332.701993957,-76.75321252840517
20565164.982719116,-76.74031650255759
20571997.26344427,-76.72532512419365
20578829.544169426,-76.70565705931193
20585661.824894585,-76.67817733379866
20592494.10561974,-76.62839641096019
20599326.386344895,-76.51610200856067
20606158.66707005,-75.77182904599375
20612990.947795205,-77.57996380683313
20619823.228520364,-77.07005287397675
20626655.50924552,-76.96000503316124
20633487.789970674,-76.9114949092888
20640320.070695832,-76.8845479756296
20647152.351420984,-76.86757388720096
20653984.63214614,-76.85569339830762
20660816.912871297,-76.84645401554992
20667649.193596452,-76.83975778157378
20674481.474321608,-76.83493525129641
20681313.755046766,-76.83221382432433
20688146.03577192,-76.77918877065923
20694978.316497076,-76.83979271991848
20701810.59722223,-76.82354688019367
20708642.877947386,-76.8180469579406
20715475.15867254,-76.81525858036784
20722307.4393977,-76.81257502894448
20729139.720122855,-76.8084047086156
20735972.000848014,-76.80367670780626
20742804.28157317,-76.79647062644845
20749636.562298324,-76.78510655018104
20756468.84302348,-76.75113167326305
20763301.123748634,-76.59760599827956
20770133.40447379,-77.05938541669599
20776965.685198948,-76.92784136375172
20783797.965924103,-76.8982786925011
20790630.246649258,-76.89048638478513
20797462.527374417,-76.88920912931715
20804294.80809957,-76.89412234766331
20811127.088824723,-76.90445784275715
20817959.36954988,-76.92228656394575
20824791.650275037,-76.95215109355297
20831623.93100019,-77.01225135433242
20838456.21172535,-77.15548676315078
20845288.492450505,-77.93463537957403
20852120.77317566,-75.94114361856109
20858953.053900816,-76.50171969734232
20865785.33462597,-76.61852786258855
20872617.61535113,-76.67367614361174
20879449.896076284,-76.70698118082342
20886282.17680144,-76.73022411658107
20893114.457526598,-76.74949717836198
20899946.738251753,-76.76879376770329
20906779.01897691,-76.79016585062226
20913611.299702063,-76.82669043326271
20920443.58042722,-76.90080860697951
20927275.861152373,-77.3451065851669
20934108.141877532,-76.38896341566829
20940940.422602687,-76.6023651271277
20947772.703327842,-76.6597479200936
20954604.984053,-76.6888826790094
20961437.264778156,-76.70605940867621
20968269.54550331,-76.71949816358129
20975101.826228466,-76.73204453900021
20981934.10695362,-76.74538893156475
20988766.387678776,-76.76503481017029
20995598.668403935,-76.80553339486784
21002430.94912909,-76.99644449207378
21009263.22985425,-76.29841422471215
21016095.510579403,-76.66282031640912
21022927.791304555,-76.67584921462345
21029760.072029714,-76.69012373679404
21036592.35275487,-76.69718657773727
21043424.633480024,-76.70272538076735
21050256.914205182,-76.70626888101245
21057089.194930337,-76.7090050842526
21063921.475655492,-76.71014549836806
21070753.756380647,-76.71146040586183
21077586.037105802,-76.7103798980818
21084418.317830957,-76.69622941103945
21091250.598556116,-76.73406054968703
21098082.87928127,-76.73365859021968
21104915.160006426,-76.72310020002325
21111747.440731585,-76.72349381338036
21118579.72145674,-76.72333828271994
21125412.002181895,-76.72304290347634
21132244.28290705,-76.72308378967172
21139076.563632205,-76.72240511361133
21145908.844357364,-76.72123987316564
21152741.12508252,-76.71891905391374
21159573.405807674,-76.71644092912413
21166405.686532833,-76.66320136412848
21173237.967257988,-76.76146176401946
21180070.24798314,-76.74013355491323
21186902.528708298,-76.73064814709959
