FFT Frequency [Hz],FFT Magnitude
12311769.866730845,-67.1494995878689
12318602.147456001,-67.13528594794566
12325434.428181158,-67.1208086870606
12332266.708906313,-67.10575766394307
12339098.989631468,-67.09053776514259
12345931.270356625,-67.07497560195792
12352763.55108178,-67.05911080231994
12359595.831806937,-67.04300045655343
12366428.112532092,-67.0268713546871
12373260.39325725,-67.00738328957247
12380092.673982404,-66.99110651905943
12386924.95470756,-66.97425803553398
12393757.235432716,-66.95595797634002
12400589.516157871,-66.93778092039497
12407421.796883028,-66.91891523060252
12414254.077608183,-66.89988610926386
12421086.35833334,-66.88022907373279
12427918.639058495,-66.86030904918225
12434750.919783652,-66.84019839750532
12441583.200508807,-66.82035789805192
12448415.481233962,-66.79842970887238
12455247.761959119,-66.79707120684319
12462080.042684276,-66.75415853687541
12468912.323409429,-66.72552665678884
12475744.604134586,-66.70831778073286
12482576.884859743,-66.6854997919591
12489409.165584898,-66.66163181163598
12496241.446310053,-66.63743221167017
12503073.72703521,-66.61269629000195
12509906.007760366,-66.58749093141867
12516738.288485521,-66.56187272573027
12523570.569210676,-66.5357391452035
12530402.849935833,-66.50953643492309
12537235.130660988,-66.4852692099486
12544067.411386145,-66.45000832221247
12550899.6921113,-66.42274278739929
12557731.972836457,-66.39497682176194
12564564.253561612,-66.36509929798876
12571396.534286767,-66.33474614260382
12578228.815011924,-66.30337361829889
12585061.09573708,-66.27124212281798
12591893.376462236,-66.23763790853374
12598725.657187391,-66.20259345675551
12605557.937912546,-66.1645462860273
12612390.218637703,-66.11690283768846
12619222.49936286,-66.0413890481876
12626054.780088015,-66.3338093952629
12632887.06081317,-66.09783555123275
12639719.341538327,-66.03644891033986
12646551.622263484,-65.99414794676763
12653383.902988637,-65.95294090625129
12660216.183713794,-65.91271882405385
12667048.46443895,-65.87231286184675
12673880.745164106,-65.83169731879944
12680713.02588926,-65.79048848399172
12687545.306614418,-65.74845773874769
12694377.587339574,-65.70498551968004
12701209.86806473,-65.65750692166668
12708042.148789885,-65.53382568582003
12714874.429515041,-65.59586453114822
12721706.710240196,-65.54395254793052
12728538.990965353,-65.49692327982031
12735371.271690508,-65.450374084699
12742203.552415665,-65.40375042964516
12749035.83314082,-65.35683999058324
12755868.113865975,-65.30994365659681
12762700.394591132,-65.2633513765163
12769532.675316287,-65.21811378896896
12776364.956041444,-65.177688382569
12783197.2367666,-65.14235250735732
12790029.517491754,-65.2037531598672
12796861.798216911,-64.78652666594496
12803694.078942068,-64.85921506087756
12810526.359667223,-64.82689605233556
12817358.640392378,-64.77922074433413
12824190.921117535,-64.72589950014198
12831023.201842692,-64.66910769080873
12837855.482567845,-64.61016438086651
12844687.763293002,-64.5491794617805
12851520.044018159,-64.48648366843139
12858352.324743314,-64.42231989503783
12865184.605468469,-64.35723360496753
12872016.886193626,-64.28825553452975
12878849.166918783,-64.23715466844992
12885681.447643938,-64.1538592737757
12892513.728369093,-64.081665731156
12899346.00909425,-64.00853398747365
12906178.289819404,-63.93415090920853
12913010.570544561,-63.858120155031884
12919842.851269716,-63.78070983933811
12926675.131994871,-63.70160784106958
12933507.412720028,-63.62108446005418
12940339.693445183,-63.53988656564628
12947171.97417034,-63.46344796642881
12954004.254895495,-63.35916238902459
12960836.535620652,-63.260433874272465
12967668.816345807,-63.195410909245126
12974501.097070962,-63.10007730626911
12981333.37779612,-63.007571986871476
12988165.658521276,-62.91181150299904
12994997.939246431,-62.814362503699776
13001830.219971586,-62.714787242320526
13008662.500696743,-62.61311697169684
13015494.7814219,-62.509201549344496
13022327.062147053,-62.40288308809126
13029159.34287221,-62.294277430261225
13035991.623597367,-62.18445152082093
13042823.904322522,-62.07078897809237
13049656.185047677,-61.953069797667446
13056488.465772834,-61.83496258834452
13063320.74649799,-61.71368158494779
13070153.027223146,-61.58933792173714
13076985.3079483,-61.46216852720255
13083817.588673458,-61.33194289516836
13090649.869398613,-61.19869547550907
13097482.15012377,-61.0621665988485
13104314.430848924,-60.92279846488573
13111146.71157408,-60.78164784711569
13117978.992299236,-60.70601183310683
13124811.273024393,-60.471080127175654
13131643.553749548,-60.319350801588875
13138475.834474703,-60.160806357732746
13145308.11519986,-59.9977901891903
13152140.395925015,-59.82984391254978
13158972.67665017,-59.65720022554721
13165804.957375327,-59.479673163964215
13172637.238100484,-59.2969344818518
13179469.518825639,-59.108839716190744
13186301.799550796,-58.91511245684239
13193134.080275951,-58.71518457274181
13199966.361001106,-58.50842007101597
13206798.641726263,-58.298721307061506
13213630.922451418,-58.07900609235113
13220463.203176573,-57.85153094324045
13227295.483901732,-57.61716448931391
13234127.764626885,-57.37451403713696
13240960.04535204,-57.1228751371492
13247792.326077199,-56.861630212134386
13254624.606802354,-56.58976023041297
13261456.887527509,-56.305959902605885
13268289.168252666,-56.007497375974566
13275121.44897782,-55.68797032793259
13281953.729702976,-55.3115403035574
13288786.010428132,-55.61068614895576
13295618.291153288,-54.8321988152179
13302450.571878446,-54.43948412731477
13309282.852603601,-54.04908087100465
13316115.133328754,-53.64674931767574
13322947.414053913,-53.22647666431459
13329779.694779068,-52.78448919335765
13336611.975504223,-52.31768439943359
13343444.25622938,-51.82279546322423
13350276.536954535,-51.29614934835388
13357108.81767969,-50.73339181603005
13363941.098404847,-50.129211791253766
13370773.379130002,-49.475321779992996
13377605.659855157,-48.77149142137085
13384437.940580316,-47.99849820970846
13391270.22130547,-47.146929442012926
13398102.502030624,-46.199497552902066
13404934.782755783,-45.13223056214305
13411767.063480938,-43.91102982439353
13418599.344206095,-42.484840138636116
13425431.62493125,-40.77194682426377
13432263.905656405,-38.629247159109326
13439096.186381562,-35.76929195034167
13445928.467106717,-31.461985315269597
13452760.747831872,-22.50153273139134
13459593.02855703,-20.6701835953985
13466425.309282186,-30.880509369786736
13473257.59000734,-35.45275254345566
13480089.870732497,-38.437753664598596
13486922.151457652,-40.658872449684075
13493754.432182807,-42.42898705289746
13500586.712907964,-43.90097665531358
13507418.99363312,-45.16111616922246
13514251.274358274,-46.26289459775451
13521083.555083431,-47.241789863204914
13527915.835808586,-48.122561340881056
13534748.116533741,-48.92348231156624
13541580.3972589,-49.64234583933401
13548412.677984055,-50.331742322357435
13555244.958709212,-50.96062738659302
13562077.239434367,-51.547271361239346
13568909.520159522,-52.09709917565229
13575741.800884679,-52.614534132248096
13582574.081609834,-53.10324144739062
13589406.362334989,-53.56639024093116
13596238.643060148,-54.00680540067006
13603070.9237853,-54.427313201157155
13609903.204510456,-54.83072067008899
13616735.485235615,-55.22830172465379
13623567.76596077,-55.709741376795705
13630400.046685925,-55.83897414328732
13637232.327411082,-56.214188176352444
13644064.608136237,-56.54664214360862
13650896.888861392,-56.862257621614596
13657729.169586549,-57.16484993103721
13664561.450311704,-57.45612765600751
13671393.731036859,-57.737087288007686
13678226.011762017,-58.00867818466096
13685058.29248717,-58.271432450660434
13691890.57321233,-58.52603500918139
13698722.853937484,-58.77275540125516
13705555.13466264,-59.01246556805862
13712387.415387796,-59.24404571227872
13719219.696112951,-59.47049867046012
13726051.976838106,-59.69032283858999
13732884.257563263,-59.904156723882515
13739716.538288418,-60.11227701371531
13746548.819013573,-60.31508440703524
13753381.099738732,-60.51270966628635
13760213.380463887,-60.705282531213754
13767045.66118904,-60.89255205214652
13773877.941914199,-61.076930903689906
13780710.222639354,-61.25127544504666
13787542.503364509,-61.43300819567174
13794374.784089666,-61.63955602801955
13801207.06481482,-61.768340830721016
13808039.345539978,-61.932616356085745
13814871.626265133,-62.09233388445843
13821703.906990288,-62.24879655490888
13828536.187715447,-62.40194598676655
13835368.468440602,-62.5519574414908
13842200.749165757,-62.69869345127412
13849033.029890914,-62.84254614619181
13855865.310616069,-62.98344451526389
13862697.591341224,-63.12150076490503
13869529.87206638,-63.25729468804509
13876362.152791535,-63.390452263009614
13883194.43351669,-63.51948175390892
13890026.714241847,-63.64748105937277
13896858.994967002,-63.77293216690105
13903691.275692157,-63.89596752441349
13910523.556417316,-64.01665986616675
13917355.837142471,-64.13523691684193
13924188.117867626,-64.2515795326886
13931020.398592783,-64.36600748908721
13937852.679317938,-64.47898617841682
13944684.960043095,-64.59004681482753
13951517.24076825,-64.67138007672888
13958349.521493405,-64.79168078782571
13965181.802218564,-64.94206136358906
13972014.082943717,-65.01807922138835
13978846.363668872,-65.11621954279033
13985678.64439403,-65.2152311350494
13992510.925119186,-65.3129911622225
13999343.20584434,-65.4091762944219
14006175.486569498,-65.50395242920484
14013007.767294653,-65.5971259505546
14019840.048019808,-65.68882840982158
14026672.328744965,-65.77900505583376
14033504.60947012,-65.86210177466984
14040336.890195275,-65.96024735367415
14047169.170920433,-66.04603385086511
14054001.451645587,-66.13112449647589
14060833.732370745,-66.21568090485779
14067666.0130959,-66.29948439424072
14074498.293821055,-66.38264748895762
14081330.574546212,-66.46537525930222
14088162.855271367,-66.54836813180724
14094995.135996522,-66.63302109153511
14101827.41672168,-66.72213194950355
14108659.697446834,-66.82352042587266
14115491.97817199,-67.02471830762218
14122324.258897148,-66.5915831361541
14129156.539622303,-66.86831335943319
14135988.820347456,-67.00672325598606
14142821.101072615,-67.08126019566346
14149653.38179777,-67.15518140464235
14156485.662522925,-67.22761122749576
14163317.943248082,-67.29791756156271
14170150.223973237,-67.36638047603223
14176982.504698392,-67.43354428492918
14183814.785423549,-67.49916419354842
14190647.066148704,-67.56328296772159
14197479.346873863,-67.62630390859033
14204311.627599018,-67.79647236340486
14211143.908324173,-67.75772858690522
14217976.18904933,-67.81850423612029
14224808.469774485,-67.87912059014363
14231640.75049964,-67.9396760545336
14238473.031224797,-68.00038893285443
14245305.311949952,-68.06128490683206
14252137.592675107,-68.12266563164728
14258969.873400265,-68.1862569353176
14265802.154125419,-68.25354855864694
14272634.434850574,-68.33287811258995
14279466.715575732,-68.44164023185436
14286298.996300887,-68.915718114777
14293131.277026042,-68.1299684415569
14299963.5577512,-68.3392789909471
14306795.838476354,-68.44434254727636
14313628.119201511,-68.51159091779847
14320460.399926666,-68.57066489124068
14327292.680651821,-68.62591631446796
14334124.96137698,-68.67863056217539
14340957.242102135,-68.7294432072642
14347789.522827288,-68.77866582937735
14354621.803552447,-68.82628068666824
14361454.084277602,-68.8718250374722
14368286.365002757,-68.91231244945898
14375118.645727914,-68.99587622306191
14381950.926453069,-69.02027084476194
14388783.207178224,-69.06212924219355
14395615.48790338,-69.10501960762213
14402447.768628536,-69.14762807025254
14409280.04935369,-69.1900239150909
14416112.33007885,-69.23187669398476
14422944.610804003,-69.27338475700758
14429776.891529158,-69.31388228298756
14436609.172254317,-69.35537162285425
14443441.452979472,-69.39726876245635
14450273.733704628,-69.43422224994335
14457106.014429783,-69.47986732623133
14463938.295154938,-69.51111866868821
14470770.575880095,-69.54784933350184
14477602.85660525,-69.58737616169147
14484435.137330405,-69.62510262051725
14491267.418055564,-69.66173229094818
14498099.69878072,-69.69837852090792
14504931.979505872,-69.7344052089918
14511764.260231031,-69.7702574198422
14518596.540956186,-69.80578038840545
14525428.821681341,-69.84161813129431
14532261.102406498,-69.87324765626026
14539093.383131653,-69.90947984735087
14545925.663856808,-69.94094365817188
14552757.944581965,-69.97523465231649
14559590.22530712,-70.00835259969301
14566422.506032275,-70.04123367917236
14573254.786757434,-70.07358511010194
14580087.067482589,-70.10577839495936
14586919.348207746,-70.13743686260835
14593751.6289329,-70.16893263242875
14600583.909658056,-70.19870534347913
14607416.190383213,-70.23106162224722
14614248.471108368,-70.25350513222931
14621080.751833523,-70.28979409468683
14627913.032558681,-70.32398171358659
14634745.313283835,-70.35046837744123
14641577.59400899,-70.38103715517795
14648409.874734148,-70.40907528349845
14655242.155459303,-70.43763849916196
14662074.436184458,-70.46590516346069
14668906.716909615,-70.49414492734365
14675738.99763477,-70.5218939666186
14682571.278359925,-70.54972516001118
14689403.559085082,-70.57695247482684
14696235.839810237,-70.60548844818138
14703068.120535396,-70.62982664488148
14709900.401260551,-70.65719602124345
14716732.681985704,-70.68319525509915
14723564.962710863,-70.70948998713934
14730397.243436018,-70.7354204089126
14737229.524161173,-70.76121111931623
14744061.80488633,-70.78702563799168
14750894.085611485,-70.81263039955297
14757726.36633664,-70.83876412150249
14764558.647061797,-70.86509559298764
14771390.927786952,-70.89132079274238
14778223.208512107,-70.93238753618505
14785055.489237266,-70.88073489845434
14791887.76996242,-70.94100269519627
14798720.050687574,-70.96986400906113
14805552.331412733,-70.99537511599904
14812384.612137888,-71.01876274559687
14819216.892863043,-71.04238702253434
14826049.1735882,-71.06532406823197
14832881.454313355,-71.08783576308039
14839713.735038511,-71.11003723376855
14846546.015763666,-71.13190053594393
14853378.296488822,-71.15353449686013
14860210.57721398,-71.17402863201303
14867042.857939135,-71.14317952131364
14873875.13866429,-71.2180930155614
14880707.419389447,-71.23720944072323
14887539.700114602,-71.25737309821145
14894371.980839757,-71.27655890404424
14901204.261564914,-71.29520960649502
14908036.54229007,-71.31289573730632
14914868.823015224,-71.32948457656758
14921701.103740381,-71.34402102746905
14928533.384465536,-71.35506579631355
14935365.665190691,-71.35833103305352
14942197.94591585,-71.33538803533979
14949030.226641005,-71.09713094504515
14955862.507366162,-71.70205047612221
14962694.788091317,-71.58150633114224
14969527.068816472,-71.56807575674749
14976359.349541629,-71.5733203269355
14983191.630266784,-71.58370953018617
14990023.910991939,-71.59814195889864
14996856.191717098,-71.6136714841536
15003688.47244225,-71.6308481880433
15010520.753167406,-71.6493795235406
15017353.033892564,-71.66966573585464
15024185.31461772,-71.695217354324
15031017.595342875,-71.74177460022072
15037849.876068031,-71.53693473056154
15044682.156793186,-71.68930325195096
15051514.437518341,-71.7196342940275
15058346.718243498,-71.74219426736889
15065178.998968653,-71.76144099209772
15072011.279693808,-71.77946605073844
15078843.560418967,-71.7967154578309
15085675.84114412,-71.8132344467203
15092508.12186928,-71.82930325770795
15099340.402594434,-71.84313050727953
15106172.68331959,-71.85486596900424
15113004.964044746,-71.85923758920667
15119837.244769901,-71.66661971516572
15126669.525495056,-71.95552024926988
15133501.806220213,-71.95318874188258
15140334.086945368,-71.96259364145888
15147166.367670523,-71.97551938642606
15153998.648395682,-71.98984543924998
15160830.929120837,-72.00478329172931
15167663.20984599,-72.01922493690171
15174495.490571149,-72.03422385088837
15181327.771296304,-72.0492493959007
15188160.052021459,-72.06405051821308
15194992.332746616,-72.08091078105201
15201824.61347177,-72.0976477219035
15208656.894196926,-72.10490040830189
15215489.174922083,-72.12225123172072
15222321.455647238,-72.13689747321172
15229153.736372396,-72.15185093883325
15235986.017097551,-72.16631402742868
15242818.297822706,-72.1809184042244
15249650.578547863,-72.19517946811789
15256482.859273018,-72.20953026843463
15263315.139998173,-72.22372379841732
15270147.42072333,-72.23769579252455
15276979.701448485,-72.26110031083797
15283811.98217364,-72.26629438652665
15290644.262898797,-72.27982402168006
15297476.543623952,-72.29366162357528
15304308.824349107,-72.30775458356861
15311141.105074266,-72.32130921566478
15317973.385799421,-72.33407940092958
15324805.666524576,-72.34782605297869
15331637.947249733,-72.3615604671405
15338470.227974888,-72.37440483020117
15345302.508700045,-72.38775399252954
15352134.7894252,-72.40061987166006
15358967.070150355,-72.41190059859679
15365799.350875514,-72.42909192437071
15372631.631600667,-72.44303260427758
15379463.912325822,-72.45284773387485
15386296.19305098,-72.46613606936755
15393128.473776136,-72.4787456382248
15399960.75450129,-72.49163104908737
15406793.035226448,-72.50398329651962
15413625.315951603,-72.51663335817685
15420457.596676758,-72.52888140746568
15427289.877401914,-72.541272356109
15434122.15812707,-72.55417921226488
15440954.438852224,-72.56506775082786
15447786.719577383,-72.58411633525174
15454619.000302536,-72.59444830698146
15461451.281027691,-72.59907856911863
15468283.56175285,-72.61394530365239
15475115.842478005,-72.62648687884439
15481948.123203162,-72.63875205693901
15488780.403928317,-72.65012025693548
15495612.684653472,-72.66199956290225
15502444.965378629,-72.67406137657196
15509277.246103784,-72.68541358477145
15516109.52682894,-72.69700414274394
15522941.807554098,-72.7083270991962
15529774.088279253,-72.71021296182144
15536606.369004406,-72.73297809669351
15543438.649729565,-72.74533753603457
15550270.93045472,-72.755483960509
15557103.211179875,-72.76667777279778
15563935.491905032,-72.7781910498648
15570767.772630187,-72.78965440496987
15577600.053355342,-72.80127645467633
15584432.334080499,-72.81298237454013
15591264.614805654,-72.82471667030795
15598096.895530812,-72.83760567484359
15604929.176255967,-72.85246779247088
15611761.456981122,-72.88541873696666
15618593.73770628,-72.83775760068296
15625426.018431434,-72.87009198930399
15632258.29915659,-72.87624894026112
15639090.579881746,-72.89022402345255
15645922.860606901,-72.90208820888809
15652755.141332056,-72.91341223158848
15659587.422057215,-72.92404352151681
15666419.702782368,-72.9345310210255
15673251.983507523,-72.94491869316526
15680084.264232682,-72.95450270295974
15686916.544957837,-72.96277445306258
15693748.825682992,-72.9662175645467
15700581.106408149,-73.04793592194459
15707413.387133304,-73.0100947405074
15714245.667858459,-73.01607381687616
15721077.948583616,-73.0253634492505
15727910.229308771,-73.03531023209423
15734742.51003393,-73.04566938625932
15741574.790759085,-73.05634356947724
15748407.071484238,-73.06726993072256
15755239.352209397,-73.07889962199575
15762071.632934552,-73.09266551545974
15768903.913659707,-73.10773722822313
15775736.194384864,-73.13907792945275
15782568.475110019,-73.38067258615766
15789400.755835174,-73.05711534667165
15796233.03656033,-73.10390336726518
15803065.317285486,-73.11717181352863
15809897.59801064,-73.1315141333113
15816729.8787358,-73.14359466884382
15823562.159460953,-73.15476245909754
15830394.440186108,-73.16513013445154
15837226.720911266,-73.17519651572657
15844059.001636421,-73.18497203380853
15850891.282361576,-73.19460124569218
15857723.563086733,-73.20241358692583
15864555.843811888,-73.20786924172009
15871388.124537045,-73.23302050115981
15878220.4052622,-73.23666251612082
15885052.685987355,-73.24455428880624
15891884.966712514,-73.25335370011656
15898717.247437669,-73.26233046982284
15905549.528162822,-73.2713743534794
15912381.80888798,-73.28040426939515
15919214.089613136,-73.28918198699299
15926046.37033829,-73.29773381909129
15932878.651063448,-73.30677420062626
15939710.931788603,-73.30995138449637
15946543.212513758,-73.32377462029487
15953375.493238915,-73.34705637280058
15960207.77396407,-73.34306801194312
15967040.054689225,-73.35445228438196
15973872.335414384,-73.36065415232169
15980704.616139539,-73.36939611122058
15987536.896864695,-73.37778127534668
15994369.17758985,-73.3866660541832
16001201.458315006,-73.39491880110072
16008033.739040162,-73.40365489187265
16014866.019765317,-73.41168754122151
16021698.300490472,-73.4209973119987
16028530.581215631,-73.42774078079384
16035362.861940784,-73.43606819274956
16042195.14266594,-73.44545657089428
16049027.423391098,-73.45416645959082
16055859.704116253,-73.4617851305948
16062691.984841408,-73.47022246987906
16069524.265566565,-73.47846883417235
16076356.54629172,-73.4867640356905
16083188.827016875,-73.49550122371389
16090021.107742032,-73.5035681598257
16096853.388467187,-73.5125255828969
16103685.669192342,-73.52245927383704
16110517.9499175,-73.51419873210847
16117350.230642654,-73.53083659518757
16124182.511367813,-73.54524534790255
16131014.792092968,-73.55083025266427
16137847.072818123,-73.55929943980959
16144679.35354328,-73.56681569782914
16151511.634268435,-73.57507248322192
16158343.91499359,-73.58289801539411
16165176.195718747,-73.59128402112825
16172008.476443902,-73.59890117296096
16178840.757169057,-73.60776670485745
16185673.037894215,-73.61433017410319
16192505.31861937,-73.62428799164388
16199337.599344524,-73.62961659196219
16206169.880069682,-73.63630422270634
16213002.160794837,-73.64559610576899
16219834.441519992,-73.65397408989388
16226666.72224515,-73.66147305093432
16233499.002970304,-73.66956675726745
16240331.283695461,-73.67740739177154
16247163.564420616,-73.6855818029947
16253995.845145771,-73.69431068019962
16260828.12587093,-73.70340325697731
16267660.406596085,-73.71538968286593
16274492.68732124,-73.74340485871076
16281324.968046397,-73.6900324746066
16288157.248771552,-73.71685659394369
16294989.529496707,-73.72982577242996
16301821.810221864,-73.73900912982707
16308654.090947019,-73.74702959098576
16315486.371672174,-73.75513324322348
16322318.65239733,-73.76327597608433
16329150.933122486,-73.77153822007753
16335983.21384764,-73.78023722388471
16342815.4945728,-73.78855611472676
16349647.775297955,-73.8003698359245
16356480.05602311,-73.81398544764893
16363312.336748267,-73.71562487397259
16370144.617473422,-73.8036644045412
16376976.898198579,-73.81531319969253
16383809.178923734,-73.82545518812171
16390641.459648889,-73.83436210698025
16397473.740374047,-73.84278634333991
16404306.0210992,-73.85146531095269
16411138.301824355,-73.86013177357431
16417970.582549514,-73.86938744659172
16424802.86327467,-73.88017630659391
16431635.143999824,-73.89361180516836
16438467.424724981,-73.91679822759455
16445299.705450136,-74.08123489596257
16452131.986175291,-73.83796303360059
16458964.266900448,-73.87727405481341
16465796.547625603,-73.89417565231369
16472628.828350758,-73.90607733750619
16479461.109075917,-73.91601366782172
16486293.38980107,-73.92520623492032
16493125.670526225,-73.93423868223641
16499957.951251384,-73.94419115849642
16506790.231976539,-73.95512318616105
16513622.512701696,-73.96740156444046
16520454.79342685,-73.9911007250512
16527287.074152006,-74.05456244782201
16534119.354877163,-73.82985176511012
16540951.635602318,-73.9353468109131
16547783.916327473,-73.95845061424527
16554616.197052632,-73.97209247826017
16561448.477777787,-73.98234589041093
16568280.75850294,-73.99148714744945
16575113.039228098,-73.9997938848791
16581945.319953253,-74.00783140292293
16588777.600678409,-74.0150488493816
16595609.881403565,-74.02335231305481
16602442.16212872,-74.03034848870027
16609274.442853875,-74.04155160718618
16616106.723579032,-73.84650773623028
16622939.004304187,-74.04290334420935
16629771.285029346,-74.05225956117086
16636603.565754501,-74.05991337247175
16643435.846479656,-74.06727090237962
16650268.127204813,-74.07407931137263
16657100.407929968,-74.08049834290583
16663932.688655123,-74.08663290717992
16670764.96938028,-74.09328168737734
16677597.250105435,-74.10004061870181
16684429.53083059,-74.10503934882614
16691261.811555749,-74.1161096300536
16698094.092280902,-74.1274197686303
16704926.373006057,-74.12113328903578
16711758.653731216,-74.12948833541654
16718590.93445637,-74.13669931663892
16725423.215181526,-74.1431557774581
16732255.495906683,-74.14938793943931
16739087.776631838,-74.15574382569189
16745920.057356993,-74.16178867618513
16752752.33808215,-74.16825733834052
16759584.618807305,-74.17363558644958
16766416.899532463,-74.18092519392984
16773249.180257617,-74.18693255234987
16780081.460982773,-74.19686491871443
16786913.74170793,-74.18343078717936
16793746.022433084,-74.19998235972601
16800578.30315824,-74.20726090736943
16807410.583883397,-74.2134470378109
16814242.864608552,-74.22037056122954
16821075.145333707,-74.22626393448225
16827907.426058866,-74.23209740183216
16834739.70678402,-74.23764784447295
16841571.987509176,-74.24329034173381
16848404.26823433,-74.24941515139236
16855236.548959486,-74.25231101065346
16862068.82968464,-74.2623349523851
16868901.1104098,-74.2717438837492
16875733.391134955,-74.27274088214381
16882565.671860114,-74.27861928763612
16889397.95258527,-74.28440781394619
16896230.23331042,-74.29006679528167
16903062.51403558,-74.29594252457116
16909894.794760734,-74.30165315813706
16916727.07548589,-74.30770355108163
16923559.356211048,-74.31390517614967
16930391.636936203,-74.3186871643434
16937223.917661358,-74.32769462759363
16944056.198386513,-74.32547486704703
16950888.479111668,-74.3373364190069
16957720.759836823,-74.33533370473197
16964553.04056198,-74.34344927126992
16971385.321287137,-74.3496004421824
16978217.60201229,-74.3549133028849
16985049.88273745,-74.36148823571509
16991882.163462605,-74.36705223439738
16998714.44418776,-74.37258919738574
17005546.724912915,-74.37809477850624
17012379.00563807,-74.38305146332083
17019211.28636323,-74.38926684373229
17026043.567088384,-74.39423146249953
17032875.84781354,-74.4000681640212
17039708.128538698,-74.40822085543599
17046540.409263853,-74.41217421605906
17053372.689989008,-74.41801311006029
17060204.970714163,-74.4238145789193
17067037.251439318,-74.42986477786172
17073869.532164473,-74.4362995480082
17080701.81288963,-74.44318594990065
17087534.093614787,-74.4513138027556
17094366.374339942,-74.4619535566558
17101198.6550651,-74.4807906614314
17108030.935790252,-74.59818436280676
17114863.216515407,-74.40436747976173
17121695.497240566,-74.44485759044491
17128527.77796572,-74.45433815668588
17135360.058690876,-74.46381725100429
17142192.339416035,-74.47154808593652
17149024.62014119,-74.47778054676294
17155856.900866345,-74.48448741968673
17162689.1815915,-74.49077716298275
17169521.462316655,-74.49686566402625
17176353.743041813,-74.50350979618507
17183186.02376697,-74.51069587883322
17190018.304492123,-74.52611382019387
17196850.585217282,-74.48263577468741
17203682.865942437,-74.51161993731978
17210515.146667592,-74.52081211829368
17217347.427392747,-74.52668450990656
17224179.708117902,-74.53297154129878
17231011.988843057,-74.5381211568744
17237844.269568216,-74.54338673211042
17244676.55029337,-74.54844762157074
17251508.831018526,-74.55332181055334
17258341.111743685,-74.55840361899024
17265173.39246884,-74.56246844787277
17272005.673193995,-74.56920322607965
17278837.95391915,-74.64643727998484
17285670.234644305,-74.57525969551524
17292502.515369464,-74.58262092674258
17299334.79609462,-74.58562137908494
17306167.076819774,-74.58992121003752
17312999.35754493,-74.59436718725213
17319831.638270084,-74.59833395595913
17326663.91899524,-74.60204034349518
17333496.199720398,-74.60567243901886
17340328.480445553,-74.60786027663174
17347160.761170708,-74.60882534320785
17353993.041895866,-74.60399397216288
17360825.32262102,-74.5511107753046
17367657.603346176,-74.68667921465831
17374489.88407133,-74.65958607047487
17381322.164796486,-74.65677495201513
17388154.44552164,-74.65794873818184
17394986.7262468,-74.660522603361
17401819.006971955,-74.6638706759023
17408651.287697114,-74.66754830805178
17415483.56842227,-74.67146311150839
17422315.849147424,-74.67533481497404
17429148.12987258,-74.67956929195566
17435980.410597734,-74.68007967914518
17442812.69132289,-74.68554726794167
17449644.972048048,-74.69815376391122
17456477.252773203,-74.69721439655005
17463309.533498358,-74.70163371619003
17470141.814223517,-74.70533042032866
17476974.094948668,-74.70936377576957
17483806.375673823,-74.71341117494535
17490638.65639898,-74.71766701812795
17497470.937124137,-74.72172806224349
17504303.21784929,-74.72657622896156
17511135.49857445,-74.72934497574991
17517967.779299606,-74.73354025841255
17524800.06002476,-74.73731847234176
17531632.340749916,-74.73312568930791
17538464.62147507,-74.74811720814695
17545296.90220023,-74.75126476113131
17552129.182925384,-74.75559388662248
17558961.46365054,-74.75992576872304
17565793.7443757,-74.76364263322317
17572626.025100853,-74.76792675005746
17579458.30582601,-74.7717537772141
17586290.586551163,-74.77632266648872
17593122.86727632,-74.78053002654107
17599955.148001473,-74.78705049896746
17606787.428726632,-74.7819860045852
17613619.709451787,-74.78968152892186
17620451.990176942,-74.79510851040612
17627284.2709021,-74.79940975522209
17634116.551627256,-74.80298975438635
17640948.832352407,-74.80719002548038
17647781.113077566,-74.81132694783301
17654613.39380272,-74.81524378672972
17661445.67452788,-74.81928717066151
17668277.955253035,-74.82333159601642
17675110.23597819,-74.82935294904952
17681942.516703345,-74.83129731001044
17688774.7974285,-74.82624256135671
17695607.078153655,-74.83914533121475
17702439.358878814,-74.83778458253232
17709271.63960397,-74.84609293067001
17716103.920329124,-74.84951922457806
17722936.201054282,-74.85420343751034
17729768.481779438,-74.85837363411416
17736600.762504593,-74.86240840894506
17743433.043229748,-74.86685364579976
17750265.323954903,-74.870847483722
17757097.604680058,-74.87630743551033
17763929.885405216,-74.88158704025109
17770762.16613037,-74.90248095383232
17777594.446855526,-74.87337050199943
17784426.727580685,-74.88447451810194
17791259.00830584,-74.88945516920155
17798091.289030995,-74.89503049841954
17804923.56975615,-74.89922258367534
17811755.850481305,-74.90392840499713
17818588.131206464,-74.90899687878522
17825420.41193162,-74.91443547297352
17832252.692656774,-74.92072252412382
17839084.973381933,-74.92877611821477
17845917.254107084,-74.94649958681518
17852749.53483224,-74.98860946770326
17859581.815557398,-74.7612935316092
17866414.096282553,-74.88909064040011
17873246.377007708,-74.90696935308245
17880078.657732867,-74.91776082415566
17886910.93845802,-74.92416642291106
17893743.219183177,-74.93011846700925
17900575.49990833,-74.93503743786188
17907407.780633487,-74.9395443127722
17914240.061358646,-74.94422823620835
17921072.3420838,-74.94857192172904
