FFT Frequency [Hz],FFT Magnitude
17401819.006971955,-78.6810432749036
17408651.287697114,-78.75987643319812
17415483.56842227,-78.75822720982795
17422315.849147424,-78.75080911697567
17429148.12987258,-78.92141934167158
17435980.410597734,-78.84154795111152
17442812.69132289,-78.80384450834197
17449644.972048048,-78.8742895848735
17456477.252773203,-78.82802739989933
17463309.533498358,-78.83230997231803
17470141.814223517,-78.83646605367272
17476974.094948668,-78.83353394889907
17483806.375673823,-78.82148394590831
17490638.65639898,-78.83233725481948
17497470.937124137,-78.88509397086207
17504303.21784929,-78.8430240283642
17511135.49857445,-78.8504569231885
17517967.779299606,-78.83861981968232
17524800.06002476,-78.82112146333144
17531632.340749916,-78.83926395003323
17538464.62147507,-78.84766029492928
17545296.90220023,-78.82968320836993
17552129.182925384,-78.77216416140107
17558961.46365054,-78.81717941077096
17565793.7443757,-78.8221921214769
17572626.025100853,-78.85906133703547
17579458.30582601,-78.86034559958838
17586290.586551163,-78.84242704291064
17593122.86727632,-78.84056256267682
17599955.148001473,-78.87138490294296
17606787.428726632,-78.86336151667565
17613619.709451787,-78.84535861233225
17620451.990176942,-78.84841786224469
17627284.2709021,-78.85018961989442
17634116.551627256,-78.85073835508685
17640948.832352407,-78.84955475344584
17647781.113077566,-78.88077963111513
17654613.39380272,-78.86067491846889
17661445.67452788,-78.89022000147247
17668277.955253035,-78.26605481144693
17675110.23597819,-78.8530787544251
17681942.516703345,-78.82991747522895
17688774.7974285,-78.8387752201219
17695607.078153655,-78.75412712395128
17702439.358878814,-78.8053546659601
17709271.63960397,-78.82831079323503
17716103.920329124,-78.83588968108855
17722936.201054282,-78.67662273945128
17729768.481779438,-78.86191413464347
17736600.762504593,-78.85831854034761
17743433.043229748,-78.83785231788926
17750265.323954903,-78.86198562565185
17757097.604680058,-78.90489754594145
17763929.885405216,-78.85002812307233
17770762.16613037,-78.7984746138402
17777594.446855526,-78.90593476490092
17784426.727580685,-78.86101860559472
17791259.00830584,-78.86580373795618
17798091.289030995,-78.87133227161681
17804923.56975615,-78.88571943212204
17811755.850481305,-78.85975781031986
17818588.131206464,-78.83981360137888
17825420.41193162,-78.96657057227736
17832252.692656774,-78.87800143452807
17839084.973381933,-78.87155912794293
17845917.254107084,-78.88232001303918
17852749.53483224,-78.94106806711514
17859581.815557398,-78.85349955795296
17866414.096282553,-78.84254081682012
17873246.377007708,-78.78426739181931
17880078.657732867,-78.93926625973174
17886910.93845802,-78.88879419559217
17893743.219183177,-78.88558798161723
17900575.49990833,-78.82262773590507
17907407.780633487,-78.91215364737751
17914240.061358646,-78.90348379410175
17921072.3420838,-78.91825881524467
17927904.622808956,-78.91953962248559
17934736.903534114,-78.91302464204091
17941569.18425927,-78.9167367564632
17948401.464984424,-78.88600337757882
17955233.74570958,-78.9400208514752
17962066.026434734,-78.926103737765
17968898.30715989,-79.03941945646618
17975730.58788505,-78.9056292403424
17982562.868610203,-78.89447031008689
17989395.14933536,-78.91243029095784
17996227.430060517,-79.01398032733186
18003059.710785672,-78.7948363129294
18009891.991510823,-78.8081210553807
18016724.272235982,-78.80387955548133
18023556.552961137,-78.75794558214135
18030388.833686292,-79.01592217258673
18037221.11441145,-78.92162428223361
18044053.395136606,-78.90490220010321
18050885.675861765,-78.88264605492145
18057717.956586916,-78.96155315957898
18064550.23731207,-78.91936045342048
18071382.51803723,-78.92369014964214
18078214.798762385,-78.96194480823029
18085047.07948754,-78.92324089527919
18091879.3602127,-78.9200107782814
18098711.640937854,-78.91690308694294
18105543.92166301,-78.95262480121808
18112376.202388164,-78.9220175170054
18119208.48311332,-78.93998066201965
18126040.763838474,-78.93479810479671
18132873.044563632,-78.90052261994363
18139705.325288787,-78.90569149655637
18146537.606013943,-78.90781060102117
18153369.8867391,-78.98967515213008
18160202.167464256,-78.89711216920261
18167034.44818941,-78.91016592130683
18173866.728914566,-78.92834162225259
18180699.00963972,-78.91317109714765
18187531.29036488,-78.91327040322241
18194363.571090035,-78.9170373077411
18201195.85181519,-78.88639346441283
18208028.13254035,-79.0253013763978
18214860.4132655,-78.94293758930496
18221692.693990655,-78.94960190971469
18228524.974715814,-78.91945736338064
18235357.25544097,-78.94084527197064
18242189.536166124,-78.96067036668806
18249021.816891283,-78.94779589301501
18255854.097616438,-78.97274201383604
18262686.378341593,-78.96766588891987
18269518.659066748,-78.9718750630989
18276350.939791903,-78.94534285036336
18283183.220517058,-78.98943670648097
18290015.501242217,-78.99794689924312
18296847.78196737,-79.0120472685487
18303680.06269253,-79.03677673923538
18310512.343417685,-79.09396845609322
18317344.62414284,-79.18274026283706
18324176.904867996,-79.50488881227196
18331009.18559315,-76.32242144327678
18337841.466318306,-78.50763878601205
18344673.747043464,-78.6930180430956
18351506.02776862,-78.77311627430694
18358338.308493774,-78.78254599404208
18365170.589218933,-78.81626199355853
18372002.86994409,-78.82821089646639
18378835.15066924,-78.8701115034428
18385667.4313944,-78.84430466630366
18392499.712119553,-78.86814178812527
18399331.99284471,-78.87634755957592
18406164.273569867,-78.88699412346449
18412996.554295022,-78.87259145956786
18419828.835020177,-78.85517196579971
18426661.115745332,-78.94406096116668
18433493.396470487,-78.89800106540024
18440325.677195646,-78.90234294864185
18447157.9579208,-78.8917478573616
18453990.238645956,-78.9802628850544
18460822.519371115,-78.87727617900028
18467654.80009627,-78.89982716701512
18474487.080821425,-78.83717896959811
18481319.36154658,-79.10359498567678
18488151.642271735,-78.9309597245392
18494983.92299689,-78.92622299934585
18501816.20372205,-78.8996629288236
18508648.484447204,-79.29054161000977
18515480.76517236,-78.88676231486383
18522313.045897517,-78.88205587718869
18529145.326622672,-78.90473016314645
18535977.607347827,-78.93508366720978
18542809.888072982,-78.94415031631156
18549642.168798137,-78.92205368278165
18556474.449523296,-78.98993136876294
18563306.73024845,-78.91138700598334
18570139.010973606,-78.83163679867107
18576971.291698765,-78.97813212263509
18583803.57242392,-78.97661865726445
18590635.85314907,-78.96009289751198
18597468.13387423,-78.96287099339833
18604300.414599385,-79.05430664135763
18611132.69532454,-78.94495387891484
18617964.9760497,-78.97088496869367
18624797.256774854,-78.9571900100729
18631629.53750001,-79.01967636519691
18638461.818225164,-79.01395947277987
18645294.09895032,-79.0455809354608
18652126.379675474,-79.12361097733624
18658958.660400633,-79.98793988803968
18665790.941125788,-78.54647456059907
18672623.221850943,-78.7624989885908
18679455.5025761,-78.83711835435443
18686287.783301257,-78.83644007213422
18693120.06402641,-78.88358178402137
18699952.344751567,-78.88775834925502
18706784.62547672,-78.91117508512102
18713616.90620188,-78.89974812035761
18720449.186927035,-78.89526705632557
18727281.46765219,-78.93836309160291
18734113.74837735,-78.92286114673897
18740946.029102504,-78.92727661548419
18747778.309827656,-78.919009687137
18754610.590552814,-78.96615962462243
18761442.87127797,-78.92100885188628
18768275.152003124,-78.92789307113406
18775107.432728283,-78.91085701814121
18781939.713453438,-79.06439059728869
18788771.994178593,-78.89673639433389
18795604.27490375,-78.9142784284484
18802436.555628903,-78.90980962832927
18809268.836354062,-79.00476125064914
18816101.117079217,-78.90522330973005
18822933.397804372,-78.91271597501816
18829765.67852953,-78.91375518838322
18836597.959254686,-79.01851641512965
18843430.23997984,-78.97686824121246
18850262.520704996,-78.95612815216391
18857094.80143015,-78.97366469450134
18863927.082155306,-78.97805238426947
18870759.362880465,-78.96592925179293
18877591.64360562,-78.97059456640962
18884423.924330775,-79.02747386590049
18891256.205055933,-78.95434056479056
18898088.48578109,-78.97229197866899
18904920.766506243,-78.9651048112138
18911753.0472314,-78.9914405505535
18918585.327956554,-78.96021076064015
18925417.60868171,-78.99194250138316
18932249.889406867,-78.99494090827447
18939082.170132022,-78.87003683454982
18945914.45085718,-78.93733338641788
18952746.731582336,-78.96966556074167
18959579.012307487,-78.99694741734028
18966411.293032646,-78.75041352025636
18973243.5737578,-78.88267712949427
18980075.854482956,-78.89341401786714
18986908.135208115,-78.94984080205364
18993740.41593327,-78.93503431500082
19000572.696658425,-78.929399437382
19007404.97738358,-78.91020617105055
19014237.258108735,-78.99760833024672
19021069.53883389,-78.92082299879496
19027901.81955905,-78.94649469834143
19034734.100284204,-78.92717753286095
19041566.38100936,-78.92489559185937
19048398.661734518,-78.91678216353758
19055230.942459673,-78.91311342464738
19062063.223184828,-78.9606232687713
19068895.503909983,-78.8794546239666
19075727.784635138,-78.80405643972414
19082560.065360297,-79.81755469414809
19089392.34608545,-79.06903361923358
19096224.626810607,-79.0283436044401
19103056.907535765,-79.0159624861835
19109889.18826092,-78.96932792131662
19116721.468986075,-78.93734694067962
19123553.74971123,-78.99868267843856
19130386.030436385,-79.11133404587106
19137218.31116154,-78.96978402811088
19144050.5918867,-78.9677677529257
19150882.872611854,-78.97099792333331
19157715.15333701,-78.97727201449649
19164547.434062164,-79.0134619618282
19171379.71478732,-79.00684561059359
19178211.995512474,-79.0555766114517
19185044.276237633,-78.80421618704588
19191876.556962788,-78.9084407119247
19198708.837687947,-78.92907180481492
19205541.118413102,-78.93635430531867
19212373.399138257,-78.95220287060113
19219205.679863412,-78.91026150472374
19226037.960588567,-78.89037352748406
19232870.241313722,-74.13864279087048
19239702.52203888,-79.06489880350551
19246534.802764036,-79.00111414311887
19253367.08348919,-78.9886595352685
19260199.36421435,-78.91729318690571
19267031.644939505,-78.94590243201267
19273863.92566466,-79.01303927018877
19280696.206389815,-79.1357872187879
19287528.48711497,-78.70556038324347
19294360.767840125,-78.97669417787401
19301193.048565283,-78.96468159859326
19308025.32929044,-78.9554915835603
19314857.610015593,-78.9957434024976
19321689.890740752,-78.96976347537624
19328522.171465904,-78.99313956924064
19335354.452191062,-78.7674715243696
19342186.732916217,-78.99962181279646
19349019.013641372,-78.9509539753114
19355851.29436653,-78.96062097384005
19362683.575091686,-78.96442342552785
19369515.85581684,-78.94685252139823
19376348.136541996,-78.88932288516516
19383180.41726715,-78.39696192382468
19390012.697992306,-79.21846124116047
19396844.978717465,-79.02624068525047
19403677.25944262,-78.99954846703143
19410509.540167775,-78.95509295178346
19417341.820892934,-79.09365883553463
19424174.10161809,-78.9845705030022
19431006.382343244,-78.98448297400111
19437838.6630684,-78.84345107750696
19444670.943793554,-79.09499804179997
19451503.224518713,-79.01859813266442
19458335.505243868,-79.00650875987081
19465167.785969023,-78.95311901067629
19472000.06669418,-79.04549631685838
19478832.347419336,-79.04242760469121
19485664.62814449,-79.0184640895851
19492496.908869646,-79.04629523364628
19499329.1895948,-79.03204458485122
19506161.470319957,-79.03734478357072
19512993.751045115,-79.01440455251358
19519826.03177027,-79.05395587792256
19526658.312495425,-79.01958183444276
19533490.593220584,-79.02974383604749
19540322.873945735,-79.08146248002166
19547155.15467089,-79.05214472273352
19553987.43539605,-79.0799065748606
19560819.716121204,-79.26283002618602
19567651.99684636,-78.75374041026801
19574484.277571518,-78.88406836493238
19581316.558296673,-78.91875902950001
19588148.839021828,-78.81172911820114
19594981.119746983,-79.15078294851476
19601813.400472138,-79.01921758472815
19608645.681197297,-79.00569062669014
19615477.96192245,-79.02741042943543
19622310.242647607,-79.04058090319771
19629142.523372766,-79.01551275494481
19635974.80409792,-78.97969078999996
19642807.084823076,-79.07730769240564
19649639.36554823,-79.01728077062079
19656471.646273386,-79.02659668562004
19663303.92699854,-79.04624006981291
19670136.2077237,-79.01820728470642
19676968.488448855,-79.00160923683777
19683800.76917401,-79.01362047052068
19690633.04989917,-79.09924272462275
19697465.33062432,-79.00318270162816
19704297.611349475,-79.0323052978078
19711129.892074633,-79.1058125893389
19717962.17279979,-78.84433326869603
19724794.453524947,-78.91122493377424
19731626.734250102,-78.93780126608058
19738459.014975257,-78.92412508502156
19745291.295700412,-79.23241465942286
19752123.576425567,-79.03849989697021
19758955.857150722,-79.02093329911139
19765788.13787588,-79.01905902537858
19772620.418601036,-79.1236838822825
19779452.69932619,-79.02721495013441
19786284.98005135,-79.03839335255985
19793117.260776505,-78.99492216942741
19799949.54150166,-79.01643302671901
19806781.822226815,-79.00024490201386
19813614.10295197,-79.00578153871471
19820446.383677125,-79.0202857232705
19827278.664402284,-79.008762459922
19834110.94512744,-79.06685841884632
19840943.225852598,-78.93822129114238
19847775.506577753,-79.0128614566116
19854607.787302908,-79.00404827543368
19861440.068028063,-78.99913330469954
19868272.348753218,-79.01288812436202
19875104.629478373,-79.01781651526593
19881936.91020353,-79.00344003300555
19888769.190928686,-78.98463454513993
19895601.47165384,-79.5237616715823
19902433.752379,-79.04738718627632
19909266.03310415,-79.02731413805361
19916098.313829307,-79.02148452914848
19922930.594554465,-78.91290726800403
19929762.87527962,-79.02069646687585
19936595.156004775,-79.00851326387375
19943427.436729934,-79.03344208272044
19950259.71745509,-79.01488805166137
19957091.998180244,-79.02102191461304
19963924.2789054,-79.0229292910106
19970756.559630554,-79.01015972154812
19977588.840355713,-79.02490870007776
19984421.121080868,-78.85989625147059
19991253.401806023,-79.09645791655453
19998085.68253118,-79.02964066644958
20004917.963256337,-79.03499544816741
20011750.24398149,-79.025522787196
20018582.524706647,-79.0625166594629
20025414.8054318,-79.01865307636916
20032247.086156957,-79.01475753175836
20039079.366882116,-78.99033664746263
20045911.64760727,-79.09445091678832
20052743.928332426,-79.05618284743237
20059576.209057584,-79.05247005044599
20066408.48978274,-79.04844034872019
20073240.77050789,-79.34826817664992
20080073.05123305,-78.9548172460337
20086905.331958205,-79.0061186572784
20093737.612683363,-79.01535152144642
20100569.89340852,-79.03548185690825
20107402.174133673,-79.04529213611377
20114234.45485883,-79.03483295831555
20121066.735583983,-79.10110733553984
20127899.01630914,-79.04492348212717
20134731.297034297,-79.26387700427713
20141563.577759452,-78.99095757411573
20148395.858484607,-79.02656400022573
20155228.139209766,-79.01435046089539
20162060.41993492,-79.02164193674382
20168892.700660076,-79.11144478984112
20175724.98138523,-78.97463590374372
20182557.262110386,-78.99787260396663
20189389.54283554,-78.9805869295181
20196221.8235607,-79.11929805495194
20203054.104285855,-79.00360016960673
20209886.38501101,-79.00580620647962
20216718.66573617,-78.98101078185147
20223550.946461324,-79.01930211809791
20230383.22718648,-79.06456592948972
20237215.507911634,-79.03274579341227
20244047.78863679,-79.07579577691708
20250880.069361947,-79.03902846944591
20257712.350087103,-79.05151799363023
20264544.630812258,-79.03907669251076
20271376.911537416,-79.05242529021537
20278209.192262568,-79.03444518419843
20285041.472987723,-79.01057474809478
20291873.75371288,-79.1239121940926
20298706.034438036,-79.03537301642966
20305538.31516319,-79.03857646802658
20312370.59588835,-79.03089978883243
20319202.876613505,-79.07180797580072
20326035.15733866,-79.03727922840868
20332867.438063815,-79.03643446874503
20339699.71878897,-78.9895300849897
20346531.999514125,-79.18274421576317
20353364.280239284,-79.02829335346733
20360196.56096444,-79.04062166289238
20367028.841689598,-79.03854403378278
20373861.122414753,-79.08269508983065
20380693.403139908,-79.03537449133995
20387525.683865063,-79.03248069438581
20394357.964590218,-79.03621160962564
20401190.245315373,-79.12322069495187
20408022.52604053,-79.10261381562287
20414854.806765687,-79.07185210351247
20421687.08749084,-79.08147215807374
20428519.368216,-79.07814180002774
20435351.648941156,-79.08122962648073
20442183.929666307,-79.05699370835626
20449016.210391466,-79.14661400201473
20455848.49111662,-79.06529161109256
20462680.771841776,-79.10898336209591
20469513.052566934,-79.0031629278585
20476345.33329209,-79.06087756611852
20483177.61401725,-79.04983138149574
20490009.8947424,-79.10832285154244
20496842.175467554,-78.98058525153202
20503674.456192713,-78.90813435524387
20510506.73691787,-79.01063349993657
20517339.017643023,-79.0493171288139
20524171.298368182,-79.0856486837533
20531003.579093337,-78.83198189913232
20537835.859818492,-78.99412452622312
20544668.140543647,-78.99610774870469
20551500.421268802,-79.08976064329104
20558332.701993957,-79.0120351432257
20565164.982719116,-79.0334663061847
20571997.26344427,-79.01697404504026
20578829.544169426,-79.11070684604019
20585661.824894585,-79.01607398994739
20592494.10561974,-79.02381354045258
20599326.386344895,-79.04207248190568
20606158.66707005,-79.0321265065094
20612990.947795205,-79.03915098309967
20619823.228520364,-78.97985872333095
20626655.50924552,-79.08420659247112
20633487.789970674,-79.01064567457716
20640320.070695832,-79.03241811696356
20647152.351420984,-78.94453323285578
20653984.63214614,-79.02382634677474
20660816.912871297,-79.03155042072231
20667649.193596452,-79.04096915264076
20674481.474321608,-78.97777123394629
20681313.755046766,-78.95388365917812
20688146.03577192,-79.02688502266625
20694978.316497076,-79.0240418389847
20701810.59722223,-79.06517268305714
20708642.877947386,-79.03591025195385
20715475.15867254,-79.04564921894186
20722307.4393977,-79.04433467402718
20729139.720122855,-79.07251108547695
20735972.000848014,-79.06725682432739
20742804.28157317,-79.02326500888627
20749636.562298324,-79.07769257470045
20756468.84302348,-79.04297934877735
20763301.123748634,-79.0490923338674
20770133.40447379,-79.05349678153662
20776965.685198948,-79.05818086724084
20783797.965924103,-79.05182469457773
20790630.246649258,-79.09547968739267
20797462.527374417,-79.66238687413205
20804294.80809957,-78.95760862345382
20811127.088824723,-78.99412463625006
20817959.36954988,-79.00881108008258
20824791.650275037,-79.02922614929511
20831623.93100019,-78.94414244797508
20838456.21172535,-79.00749148891163
20845288.492450505,-78.98596350652353
20852120.77317566,-78.96282617930622
20858953.053900816,-79.09315995045924
20865785.33462597,-79.057969537658
20872617.61535113,-79.0502585348834
20879449.896076284,-79.07044412300057
20886282.17680144,-79.04314352190372
20893114.457526598,-79.01928722400388
20899946.738251753,-79.02340987874834
20906779.01897691,-79.09693927151372
20913611.299702063,-79.04324578803568
20920443.58042722,-79.04357247207045
20927275.861152373,-79.05435735756814
20934108.141877532,-79.03682567023391
20940940.422602687,-79.02881627962573
20947772.703327842,-79.06373845032009
20954604.984053,-79.11824094570699
20961437.264778156,-78.98482196817315
20968269.54550331,-78.96927221591348
20975101.826228466,-78.83360096892866
20981934.10695362,-79.20660188592727
20988766.387678776,-79.04554459172036
20995598.668403935,-79.02522064904295
21002430.94912909,-78.93504333980337
21009263.22985425,-79.2146950095415
21016095.510579403,-79.09691165906099
21022927.791304555,-79.06926015047642
21029760.072029714,-79.035838691047
21036592.35275487,-79.06993910937543
21043424.633480024,-79.15548346300902
21050256.914205182,-79.1205800570721
21057089.194930337,-79.12419747190357
21063921.475655492,-79.09477138201433
21070753.756380647,-79.12165219131319
21077586.037105802,-79.10324711221824
21084418.317830957,-79.13319532722406
21091250.598556116,-79.08768524254188
21098082.87928127,-79.14912218195155
21104915.160006426,-79.05239396861448
21111747.440731585,-79.07815197925476
21118579.72145674,-79.1044792737443
21125412.002181895,-79.21635979134562
21132244.28290705,-78.8683765794751
21139076.563632205,-78.95895305573119
21145908.844357364,-78.99992548819006
21152741.12508252,-79.01950862986688
21159573.405807674,-79.13257668548371
21166405.686532833,-79.05689940660113
21173237.967257988,-79.05530988827456
21180070.24798314,-79.08286864650162
21186902.528708298,-79.07449990068706
21193734.809433453,-79.08259250287989
21200567.090158608,-79.07951087678835
21207399.370883767,-79.0942601707158
21214231.65160892,-79.0742640950843
21221063.932334077,-79.05714261848685
21227896.21305923,-79.08903455708229
21234728.493784387,-79.05425205785778
21241560.77450954,-79.05366187344814
21248393.0552347,-79.06788505266408
21255225.335959855,-79.08079358654545
21262057.616685014,-79.0395886052273
21268889.89741017,-79.06411107335731
21275722.178135324,-79.1112658728637
21282554.45886048,-78.87161308963573
21289386.739585634,-78.97438838238699
21296219.02031079,-78.9961631062349
21303051.301035948,-78.98218701882733
21309883.581761103,-79.45385012736203
21316715.86248626,-79.09232661712437
21323548.143211417,-79.07794482285577
21330380.423936572,-79.08659247381482
21337212.704661727,-79.18494321438648
21344044.985386882,-79.05934566129115
21350877.266112037,-79.07697896546652
21357709.546837192,-79.06272291526695
21364541.82756235,-79.06143526309636
21371374.108287506,-79.0779914334026
21378206.389012665,-79.06578496732038
21385038.66973782,-79.08259917980064
21391870.95046297,-79.04201381484856
21398703.23118813,-78.95484708605697
21405535.511913285,-79.03589350412369
21412367.79263844,-79.06212678808332
21419200.0733636,-79.06043054980863
21426032.354088753,-79.06693237559791
21432864.63481391,-79.07878884135788
21439696.915539064,-79.03385624131126
21446529.19626422,-79.0503747046383
21453361.476989374,-79.07147391534886
21460193.757714532,-78.96730387327092
21467026.038439687,-79.07122243516946
21473858.319164842,-79.0696357413484
21480690.59989,-79.07589639854697
21487522.880615156,-79.1570651322512
21494355.16134031,-79.04727941618728
21501187.442065466,-79.06452705222503
21508019.72279062,-79.09372811543446
21514852.00351578,-79.04246872752704
21521684.284240935,-79.05574162119589
21528516.56496609,-79.0734933823778
21535348.84569125,-79.0818943378344
21542181.126416404,-79.05357958716051
21549013.40714156,-79.10385902654025
21555845.687866714,-79.10803771728612
21562677.96859187,-79.02305445219662
21569510.249317024,-79.06451040322064
21576342.530042183,-79.05977126553903
21583174.810767338,-79.07847468857096
21590007.091492493,-79.01170429603842
21596839.372217648,-79.0589607180151
21603671.652942803,-79.00455304164365
21610503.933667958,-79.01719968553604
21617336.214393117,-79.18852716303715
21624168.49511827,-79.18477932501999
21631000.77584343,-79.25248567522647
21637833.056568585,-79.95143291261277
21644665.33729374,-78.66774047547955
21651497.618018895,-78.88711871150566
21658329.89874405,-78.98652725211838
21665162.179469205,-78.98405797927975
21671994.460194364,-79.01916656646527
21678826.74091952,-79.01802739033076
21685659.021644674,-79.07833674238641
21692491.302369833,-78.97112552751022
21699323.583094988,-79.03304209755083
21706155.863820143,-79.06767771183398
21712988.144545298,-79.04712414487422
21719820.425270453,-79.03640591191927
21726652.705995608,-79.05446772741757
21733484.986720767,-79.10320651516096
21740317.267445922,-78.95661586395717
21747149.548171077,-79.0187894029584
21753981.828896236,-79.00257597161472
21760814.109621387,-79.13392596819418
21767646.390346546,-78.99355710181558
21774478.6710717,-79.00907400387146
21781310.951796856,-78.98402608411332
21788143.232522015,-79.0358353658556
21794975.51324717,-79.11977365428785
21801807.793972325,-79.06749313656421
21808640.07469748,-79.08296351681872
21815472.355422635,-79.06578371624266
21822304.63614779,-79.05933018816371
21829136.91687295,-79.0523518265257
21835969.197598103,-79.07307538743981
21842801.47832326,-79.0711879663333
21849633.759048417,-79.06519155578762
21856466.039773572,-79.08412713874182
21863298.320498727,-79.03121797263934
21870130.601223882,-79.04118615729617
21876962.881949037,-79.0341831414494
21883795.162674192,-79.08847586489502
21890627.44339935,-79.05238647097188
21897459.724124506,-79.03582062649664
21904292.004849665,-79.01250355047311
21911124.28557482,-79.18292272867573
21917956.566299975,-79.04915049273009
21924788.84702513,-79.05114746524517
21931621.127750285,-79.05058368234329
21938453.40847544,-79.0802562776521
21945285.6892006,-79.03762142598981
21952117.969925754,-79.0432680884082
21958950.25065091,-79.05843400908881
21965782.531376068,-79.10135317589511
21972614.81210122,-79.18336327510849
21979447.092826374,-79.08312524600984
21986279.373551533,-79.08638823649548
21993111.654276688,-79.07117996373739
21999943.935001843,-79.08635768138339
22006776.215727,-79.07942451282644
22013608.496452156,-79.12656341290113
22020440.77717731,-79.04662610865492
22027273.057902467,-79.07029605171935
22034105.33862762,-79.04201843183336
22040937.61935278,-79.05325918155273
22047769.900077935,-79.04832787134511
22054602.18080309,-79.08045304909663
22061434.46152825,-79.03434596663337
22068266.742253404,-78.89875103586307
22075099.02297856,-79.01818965773943
22081931.303703714,-79.04677104137599
22088763.58442887,-79.08896477612744
22095595.865154024,-78.84183283184286
22102428.145879183,-79.02342939517818
22109260.426604338,-79.02770764530919
22116092.707329493,-79.14169025454619
22122924.98805465,-78.9701661375078
22129757.268779803,-79.03663773978926
22136589.549504958,-79.03841326290694
22143421.830230117,-79.13132501757504
22150254.110955272,-78.97401752756903
22157086.39168043,-79.02057276121138
22163918.672405586,-79.05201564312877
22170750.95313074,-79.01872166891069
22177583.233855896,-79.03274752315048
22184415.51458105,-78.99846369749943
22191247.795306206,-79.08066593451693
22198080.076031365,-78.97046693299252
22204912.35675652,-79.00892550738602
22211744.637481675,-78.78346369644258
22218576.918206833,-79.02950497832487
22225409.19893199,-79.03833441122948
22232241.479657143,-79.03549983810868
22239073.7603823,-78.96651537266352
22245906.041107453,-78.93033015716276
22252738.32183261,-79.04816333164692
22259570.602557767,-79.04623072131481
22266402.883282922,-79.07458438246066
22273235.16400808,-79.06796619066975
22280067.444733236,-79.0498306046486
22286899.72545839,-79.05159519164984
22293732.006183546,-79.08650859322304
22300564.2869087,-79.12603894303273
22307396.567633856,-79.00200567219011
22314228.848359015,-79.04991515419835
22321061.12908417,-79.01751430296052
22327893.409809325,-79.03718652222253
22334725.690534484,-79.03728904896175
22341557.971259635,-79.04255722037323
22348390.25198479,-79.05372991540112
22355222.53270995,-79.06770281331622
22362054.813435104,-79.29420382334956
22368887.09416026,-78.93678772451817
22375719.374885418,-78.99972135006112
22382551.655610573,-79.01291038917441
22389383.936335728,-79.04649886427164
22396216.217060883,-78.95837734887552
22403048.497786038,-78.99232981998351
22409880.778511196,-78.9930488772782
22416713.05923635,-78.9852835256003
22423545.339961506,-79.0738426697234
22430377.620686665,-79.02863165807132
22437209.90141182,-79.02364001172442
22444042.182136975,-79.02539762902552
22450874.46286213,-78.93167857378367
22457706.743587285,-79.05781285780996
22464539.02431244,-79.02188315819937
22471371.3050376,-79.08363681075257
22478203.585762754,-79.03462838164653
22485035.86648791,-79.02178517078059
22491868.147213068,-79.02702992639503
22498700.427938223,-79.00211599101436
22505532.708663374,-79.00901166758156
22512364.989388533,-78.99928660640157
22519197.270113688,-79.12971501416169
22526029.550838843,-78.97175099357801
22532861.831564,-78.95761905585745
22539694.112289157,-78.84658366515549
22546526.39301431,-79.21791545483215
22553358.673739467,-79.05681288942631
22560190.95446462,-79.0230771393516
22567023.23518978,-78.91532586951134
22573855.515914936,-79.28244044386594
22580687.79664009,-79.09983203849504
22587520.07736525,-79.0756192640995
22594352.358090404,-79.04763799168401
22601184.63881556,-79.17713230990812
22608016.919540714,-79.06550350997483
22614849.20026587,-79.06258905452754
22621681.480991025,-79.10172488635595
22628513.761716183,-79.06567219065639
22635346.04244134,-79.05349423066077
22642178.323166493,-79.04867312512236
22649010.603891652,-79.10567810453347
22655842.884616807,-79.05076906427855
22662675.165341962,-79.0926669076789
22669507.446067117,-79.01385299711521
22676339.726792272,-79.00864014501961
22683172.00751743,-79.02151247932812
22690004.288242586,-79.04779548781624
22696836.56896774,-79.02863558039017
22703668.8496929,-78.97300890442614
22710501.13041805,-78.98817212875686
22717333.411143206,-78.99852194821929
22724165.691868365,-79.30940116084972
22730997.97259352,-79.06697666052568
22737830.253318675,-79.05922350430534
22744662.534043834,-79.07261731635397
22751494.81476899,-79.03802434672112
22758327.095494144,-79.02532128555355
22765159.3762193,-79.0583787688775
22771991.656944454,-79.09334699029547
22778823.93766961,-79.01792270542865
22785656.218394767,-79.03130143633834
22792488.499119923,-79.04226332230562
22799320.77984508,-78.9776128323952
22806153.060570236,-79.04990766771726
22812985.34129539,-79.04892192758898
22819817.622020546,-79.05041853875892
22826649.9027457,-78.93531094223631
22833482.183470856,-78.9949175966857
22840314.464196015,-79.025445800019
22847146.74492117,-78.76677041027432
22853979.025646325,-79.01483456611886
22860811.306371484,-78.97868610363926
22867643.58709664,-78.9621315541608
22874475.86782179,-82.44288432965226
22881308.14854695,-79.05819632109348
22888140.429272104,-79.0412517956537
22894972.70999726,-79.0596309576264
22901804.990722418,-78.98541364532795
22908637.271447573,-79.0091318303291
22915469.552172728,-79.02642052246088
22922301.832897883,-79.054516163282
22929134.113623038,-78.97921233338911
22935966.394348197,-78.99681243848977
22942798.67507335,-78.99939176720275
22949630.955798507,-78.99625914830084
22956463.236523665,-78.97691315645572
22963295.51724882,-78.96132651155226
22970127.797973976,-78.9777196978391
22976960.07869913,-78.96959061454707
22983792.359424286,-78.98385480094882
22990624.64014944,-78.99085553804039
22997456.9208746,-78.98405057869601
23004289.201599754,-78.9555448281639
23011121.48232491,-78.97237826785927
23017953.76305007,-78.98304162516844
