FFT Frequency [Hz],FFT Magnitude
18795604.27490375,-81.27002964047968
18802436.555628903,-81.29880416215755
18809268.836354062,-81.48964133583705
18816101.117079217,-81.22981959146716
18822933.397804372,-81.2814712127902
18829765.67852953,-81.29360202318819
18836597.959254686,-81.35996776981193
18843430.23997984,-81.38903620087198
18850262.520704996,-81.38318184014878
18857094.80143015,-81.37086584670644
18863927.082155306,-81.22711976179944
18870759.362880465,-81.31394663328813
18877591.64360562,-81.2282416650863
18884423.924330775,-81.631988346464
18891256.205055933,-81.41548990931598
18898088.48578109,-81.34748840255676
18904920.766506243,-81.47832345751412
18911753.0472314,-81.49768728168318
18918585.327956554,-81.43160900761053
18925417.60868171,-81.34642851024617
18932249.889406867,-81.41790489188458
18939082.170132022,-81.47068888803656
18945914.45085718,-81.50009963114073
18952746.731582336,-81.37997779849341
18959579.012307487,-81.30191922584424
18966411.293032646,-81.36721729212016
18973243.5737578,-81.37405349509676
18980075.854482956,-81.35341778354325
18986908.135208115,-81.30873937973142
18993740.41593327,-81.58820786939174
19000572.696658425,-81.44780910997369
19007404.97738358,-81.52090523335973
19014237.258108735,-81.56652136087104
19021069.53883389,-81.51243856523799
19027901.81955905,-81.43108287977395
19034734.100284204,-81.4264751997738
19041566.38100936,-81.48766952738438
19048398.661734518,-81.36613738527161
19055230.942459673,-81.41370088768556
19062063.223184828,-81.44516264485502
19068895.503909983,-81.47410765355467
19075727.784635138,-81.40453590384209
19082560.065360297,-81.41222299826771
19089392.34608545,-81.48008814368994
19096224.626810607,-81.43509957549979
19103056.907535765,-81.33032598449161
19109889.18826092,-81.3749696530333
19116721.468986075,-81.41794937314644
19123553.74971123,-81.35165610392617
19130386.030436385,-81.39724335342635
19137218.31116154,-81.38730851733733
19144050.5918867,-81.36128755183073
19150882.872611854,-81.5678420134328
19157715.15333701,-81.16653529415973
19164547.434062164,-81.72371193339896
19171379.71478732,-81.35695797932652
19178211.995512474,-81.43216287130399
19185044.276237633,-81.44234842243861
19191876.556962788,-81.43240143026505
19198708.837687947,-81.43394860082161
19205541.118413102,-81.33840063425563
19212373.399138257,-81.51883756723447
19219205.679863412,-81.46213855737825
19226037.960588567,-81.72232413555804
19232870.241313722,-81.32017245669505
19239702.52203888,-81.3070793965126
19246534.802764036,-81.54792983429216
19253367.08348919,-81.4070477117927
19260199.36421435,-81.12992954183471
19267031.644939505,-81.23614551884351
19273863.92566466,-81.72684346864004
19280696.206389815,-81.79554609577369
19287528.48711497,-81.70485131902944
19294360.767840125,-81.42190839198491
19301193.048565283,-81.37024654329315
19308025.32929044,-81.52626777813668
19314857.610015593,-81.48384963274634
19321689.890740752,-81.35928440603638
19328522.171465904,-81.68430021912641
19335354.452191062,-81.48325316424037
19342186.732916217,-81.84079124971335
19349019.013641372,-81.25585838906719
19355851.29436653,-81.45383703888686
19362683.575091686,-81.56806834538882
19369515.85581684,-81.40998969838668
19376348.136541996,-81.51457526522294
19383180.41726715,-81.44199744668705
19390012.697992306,-81.34520983301866
19396844.978717465,-81.31992478767364
19403677.25944262,-81.42189733861507
19410509.540167775,-81.5337761260665
19417341.820892934,-81.37716183193237
19424174.10161809,-81.4516405722074
19431006.382343244,-81.33977839879556
19437838.6630684,-81.17239522857963
19444670.943793554,-81.40620690432081
19451503.224518713,-80.95607405693266
19458335.505243868,-82.08754554717886
19465167.785969023,-81.50220247427002
19472000.06669418,-81.6531454900229
19478832.347419336,-81.64990748416886
19485664.62814449,-81.46834387331312
19492496.908869646,-81.58775381963704
19499329.1895948,-81.68179348727436
19506161.470319957,-81.17719042950176
19512993.751045115,-81.67368166136606
19519826.03177027,-81.2544226885193
19526658.312495425,-81.29662365331694
19533490.593220584,-81.34788349157027
19540322.873945735,-81.45085323096355
19547155.15467089,-81.55797472792507
19553987.43539605,-81.64239926562296
19560819.716121204,-81.63055631865649
19567651.99684636,-81.40165304747433
19574484.277571518,-81.15411063180295
19581316.558296673,-81.42794315598289
19588148.839021828,-81.70893898092734
19594981.119746983,-81.51120906543183
19601813.400472138,-81.15738400986257
19608645.681197297,-81.20804567877089
19615477.96192245,-81.72618076719476
19622310.242647607,-81.45064900932996
19629142.523372766,-81.72778236626372
19635974.80409792,-81.39076068817515
19642807.084823076,-81.3581287828441
19649639.36554823,-81.53585983732796
19656471.646273386,-81.45053297085485
19663303.92699854,-81.26212655601822
19670136.2077237,-81.25650171371268
19676968.488448855,-81.43940563456485
19683800.76917401,-81.08755196400918
19690633.04989917,-81.68131842071814
19697465.33062432,-81.51648593239742
19704297.611349475,-81.62290797265216
19711129.892074633,-81.79778734966426
19717962.17279979,-81.76081995645507
19724794.453524947,-81.80489559636808
19731626.734250102,-81.76229683494745
19738459.014975257,-81.45118503582316
19745291.295700412,-81.14369009887852
19752123.576425567,-81.76201448605651
19758955.857150722,-81.74874073195511
19765788.13787588,-81.28052189968996
19772620.418601036,-81.39735661736493
19779452.69932619,-81.66272270373369
19786284.98005135,-81.64792726392209
19793117.260776505,-81.67875772673428
19799949.54150166,-81.60987564011323
19806781.822226815,-81.3917439254111
19813614.10295197,-81.35469543717005
19820446.383677125,-81.58119762438213
19827278.664402284,-81.54643323310368
19834110.94512744,-81.58497144850897
19840943.225852598,-81.81078931691091
19847775.506577753,-81.24444390623046
19854607.787302908,-81.36284096697239
19861440.068028063,-81.25590531798684
19868272.348753218,-81.46202015158534
19875104.629478373,-81.70849529393521
19881936.91020353,-81.62119628362183
19888769.190928686,-81.4517002658158
19895601.47165384,-81.50925790674614
19902433.752379,-81.64466041010198
19909266.03310415,-81.52993884390283
19916098.313829307,-81.66212306227163
19922930.594554465,-81.62350745956529
19929762.87527962,-81.58711404220851
19936595.156004775,-81.65716040765103
19943427.436729934,-81.65085123044437
19950259.71745509,-81.62295934456813
19957091.998180244,-81.77717854745894
19963924.2789054,-82.24965033054562
19970756.559630554,-81.33488226075833
19977588.840355713,-81.60430967141805
19984421.121080868,-81.5190534232498
19991253.401806023,-81.35498930720712
19998085.68253118,-81.50467848391472
20004917.963256337,-81.61719861730872
20011750.24398149,-81.51847873798125
20018582.524706647,-81.65769052421675
20025414.8054318,-81.72764664813084
20032247.086156957,-81.81190999480584
20039079.366882116,-81.28954969925276
20045911.64760727,-81.55142513713734
20052743.928332426,-81.62089120546506
20059576.209057584,-81.55863846321834
20066408.48978274,-81.50118776969664
20073240.77050789,-81.15818254512506
20080073.05123305,-81.47741494773516
20086905.331958205,-80.84686806741573
20093737.612683363,-81.68942554473094
20100569.89340852,-81.45310414006822
20107402.174133673,-81.33348214843781
20114234.45485883,-81.54161371740257
20121066.735583983,-81.57761122685316
20127899.01630914,-81.63363600094081
20134731.297034297,-81.71261898305964
20141563.577759452,-81.50353637219297
20148395.858484607,-81.47324219008144
20155228.139209766,-81.46571611129727
20162060.41993492,-81.61693310496345
20168892.700660076,-81.62999060269554
20175724.98138523,-81.57126593166544
20182557.262110386,-81.60636722495597
20189389.54283554,-81.87904010733618
20196221.8235607,-81.3845714517192
20203054.104285855,-81.95310485493125
20209886.38501101,-81.2061514955596
20216718.66573617,-81.50155625593095
20223550.946461324,-81.65637070967568
20230383.22718648,-81.46937321154427
20237215.507911634,-81.48373353135219
20244047.78863679,-81.74569152156984
20250880.069361947,-81.82930931509023
20257712.350087103,-81.63590334486683
20264544.630812258,-81.4499089368958
20271376.911537416,-81.43001939839502
20278209.192262568,-81.66556566902999
20285041.472987723,-81.68794421551402
20291873.75371288,-81.54817115074943
20298706.034438036,-81.51719436386563
20305538.31516319,-81.4263907575748
20312370.59588835,-81.68605234555379
20319202.876613505,-81.03876985112606
20326035.15733866,-81.46196890074489
20332867.438063815,-81.3406072029777
20339699.71878897,-81.27790151068555
20346531.999514125,-81.48496373096489
20353364.280239284,-81.5472552072585
20360196.56096444,-81.43514318513867
20367028.841689598,-81.55090480728701
20373861.122414753,-81.61441077210931
20380693.403139908,-81.29606051504418
20387525.683865063,-81.4371311369953
20394357.964590218,-81.52077180831016
20401190.245315373,-81.53447589220801
20408022.52604053,-81.48818973120179
20414854.806765687,-81.59514754018088
20421687.08749084,-81.65165218486835
20428519.368216,-81.40091746951259
20435351.648941156,-81.69164316663968
20442183.929666307,-81.59413884636498
20449016.210391466,-81.71998713498323
20455848.49111662,-81.67038688522253
20462680.771841776,-81.60965381510154
20469513.052566934,-81.64751335776516
20476345.33329209,-81.47897375707942
20483177.61401725,-81.34986542304964
20490009.8947424,-81.82575549362335
20496842.175467554,-81.73368736134887
20503674.456192713,-81.75297428636411
20510506.73691787,-81.63910506030714
20517339.017643023,-81.4834999273634
20524171.298368182,-81.4956200583423
20531003.579093337,-81.78706068870449
20537835.859818492,-81.81697262415119
20544668.140543647,-81.61640836485952
20551500.421268802,-81.34262583306338
20558332.701993957,-81.7517471706929
20565164.982719116,-81.63574604839978
20571997.26344427,-81.49926979778753
20578829.544169426,-81.79188578123016
20585661.824894585,-81.73834513762658
20592494.10561974,-81.34089887079126
20599326.386344895,-81.60853199885237
20606158.66707005,-81.83304984752331
20612990.947795205,-81.7084235884441
20619823.228520364,-81.30534576600522
20626655.50924552,-81.44057791872649
20633487.789970674,-81.65084235145223
20640320.070695832,-81.40888877841256
20647152.351420984,-81.39590877947253
20653984.63214614,-81.93600177570424
20660816.912871297,-80.89414802784506
20667649.193596452,-81.93014530039427
20674481.474321608,-81.87474507044595
20681313.755046766,-81.7933191956536
20688146.03577192,-81.66822253784167
20694978.316497076,-81.7782525375214
20701810.59722223,-81.73503431699814
20708642.877947386,-81.4839905593098
20715475.15867254,-82.06375533177862
20722307.4393977,-81.54285770910519
20729139.720122855,-82.25407425510751
20735972.000848014,-81.24961030900306
20742804.28157317,-81.48442285947299
20749636.562298324,-81.8084507556086
20756468.84302348,-81.54687281454245
20763301.123748634,-81.80233443540413
20770133.40447379,-81.95356244870906
20776965.685198948,-81.74714035659291
20783797.965924103,-81.32667184333977
20790630.246649258,-81.60659461724481
20797462.527374417,-81.66373379278744
20804294.80809957,-81.42288572815806
20811127.088824723,-81.57532283567247
20817959.36954988,-81.5942109438639
20824791.650275037,-81.45256158150394
20831623.93100019,-81.65181996678413
20838456.21172535,-80.51081206622186
20845288.492450505,-82.19807217237818
20852120.77317566,-81.89230362289425
20858953.053900816,-81.94505458037682
20865785.33462597,-81.84366630265012
20872617.61535113,-81.71692334024846
20879449.896076284,-81.73896377261997
20886282.17680144,-81.9282797623323
20893114.457526598,-81.49026492071015
20899946.738251753,-81.27187100473549
20906779.01897691,-81.5887194358089
20913611.299702063,-81.70353872683532
20920443.58042722,-81.7321096039463
20927275.861152373,-81.73539273211878
20934108.141877532,-81.82275481875223
20940940.422602687,-81.86333484049995
20947772.703327842,-81.72938900344639
20954604.984053,-81.86299775583217
20961437.264778156,-81.6418786436719
20968269.54550331,-81.55820727792508
20975101.826228466,-81.72689413167603
20981934.10695362,-81.62924156360171
20988766.387678776,-81.48485539989534
20995598.668403935,-81.73105356388601
21002430.94912909,-81.7914171643306
21009263.22985425,-81.64398147942723
21016095.510579403,-81.46904376984266
21022927.791304555,-81.60593302578911
21029760.072029714,-81.74585033765467
21036592.35275487,-81.77390115656624
21043424.633480024,-81.69530178786893
21050256.914205182,-81.65733054301798
21057089.194930337,-81.65238536374943
21063921.475655492,-81.61804167555965
21070753.756380647,-81.31906611836985
21077586.037105802,-81.70465885365726
21084418.317830957,-81.78313670157874
21091250.598556116,-81.66012831517342
21098082.87928127,-81.76396605856569
21104915.160006426,-82.021285994522
21111747.440731585,-81.97031653127176
21118579.72145674,-81.88219824528798
21125412.002181895,-81.53470477838299
21132244.28290705,-81.54152214489669
21139076.563632205,-81.77646064692146
21145908.844357364,-81.73398791017982
21152741.12508252,-81.67970549428881
21159573.405807674,-81.80394877086354
21166405.686532833,-81.74949504546231
21173237.967257988,-81.47674411855573
21180070.24798314,-81.64747312705599
21186902.528708298,-81.8142148480826
21193734.809433453,-81.83788038896223
21200567.090158608,-81.72168594545215
21207399.370883767,-81.72132047215044
21214231.65160892,-81.59741688682807
21221063.932334077,-81.62523354389626
21227896.21305923,-81.92775536994404
21234728.493784387,-81.68146360404839
21241560.77450954,-81.89085251243372
21248393.0552347,-81.59013641569359
21255225.335959855,-81.77459674440738
21262057.616685014,-81.8811608628954
21268889.89741017,-81.73728296381015
21275722.178135324,-81.69003938131317
21282554.45886048,-81.78426523108156
21289386.739585634,-81.75177483536771
21296219.02031079,-81.63751265345333
21303051.301035948,-81.71507692363414
21309883.581761103,-81.83223609273571
21316715.86248626,-81.56585079463964
21323548.143211417,-81.59750537731868
21330380.423936572,-81.90647725334635
21337212.704661727,-81.95589803480276
21344044.985386882,-81.85479279503559
21350877.266112037,-82.05985763516578
21357709.546837192,-81.64662884477814
21364541.82756235,-81.5242576332036
21371374.108287506,-81.84771533091532
21378206.389012665,-81.75027717164772
21385038.66973782,-81.50560962831092
21391870.95046297,-81.68856436651389
21398703.23118813,-81.68866687677854
21405535.511913285,-81.33692796685153
21412367.79263844,-81.79570864591801
21419200.0733636,-81.45597276377664
21426032.354088753,-82.23661657767762
21432864.63481391,-81.94002409498809
21439696.915539064,-81.65563552961979
21446529.19626422,-81.84165343659679
21453361.476989374,-81.95734770570843
21460193.757714532,-81.29488821260865
21467026.038439687,-81.50766491859791
21473858.319164842,-81.7177531254776
21480690.59989,-82.08649444630693
21487522.880615156,-82.28072887746495
21494355.16134031,-82.0730030153374
21501187.442065466,-81.90925099629602
21508019.72279062,-81.97748204213197
21514852.00351578,-82.08736811042654
21521684.284240935,-82.21916572691822
21528516.56496609,-83.45453990500022
21535348.84569125,-79.78893276698042
21542181.126416404,-80.84066657697916
21549013.40714156,-81.2094404647545
21555845.687866714,-81.47868432983617
21562677.96859187,-81.51194144588685
21569510.249317024,-81.6131175015476
21576342.530042183,-82.00843809953446
21583174.810767338,-80.19251013737352
21590007.091492493,-81.7303420253661
21596839.372217648,-81.35180423726777
21603671.652942803,-81.52065912499239
21610503.933667958,-81.64562695709745
21617336.214393117,-81.64824896929258
21624168.49511827,-81.60530416635265
21631000.77584343,-81.51059698577947
21637833.056568585,-81.68499689508906
21644665.33729374,-82.0535295424329
21651497.618018895,-82.06165693582476
21658329.89874405,-81.86820712148449
21665162.179469205,-81.81509968841708
21671994.460194364,-81.54779723309282
21678826.74091952,-81.53779438985214
21685659.021644674,-81.72892385335635
21692491.302369833,-81.30587103805576
21699323.583094988,-81.94527154018196
21706155.863820143,-81.43428295281475
21712988.144545298,-81.72110118927256
21719820.425270453,-81.63165975399174
21726652.705995608,-81.61919044547105
21733484.986720767,-81.84252798858296
21740317.267445922,-81.9651982240656
21747149.548171077,-81.96812735469356
21753981.828896236,-81.83775152958509
21760814.109621387,-82.33931478342627
21767646.390346546,-81.60875624876367
21774478.6710717,-81.89159406485815
21781310.951796856,-81.65569864790287
21788143.232522015,-81.6205525106991
21794975.51324717,-81.85225808471822
21801807.793972325,-81.73587468053657
21808640.07469748,-81.58892969119081
21815472.355422635,-81.28075552559403
21822304.63614779,-81.71161432037117
21829136.91687295,-81.81117701535976
21835969.197598103,-81.65678263022804
21842801.47832326,-81.70579488940463
21849633.759048417,-81.75782566889148
21856466.039773572,-81.6604727272229
21863298.320498727,-81.57161710131953
21870130.601223882,-81.6429779696412
21876962.881949037,-81.43375655151317
21883795.162674192,-81.61774671933735
21890627.44339935,-81.8855840598032
21897459.724124506,-81.93149460468128
21904292.004849665,-81.56677107445731
21911124.28557482,-81.6755510848102
21917956.566299975,-82.07105179002818
21924788.84702513,-81.56554337042422
21931621.127750285,-81.67239395950439
21938453.40847544,-81.47050341779051
21945285.6892006,-81.86967976933161
21952117.969925754,-81.82729626084823
21958950.25065091,-81.72319080906853
21965782.531376068,-81.84831501172488
21972614.81210122,-81.88556383360564
21979447.092826374,-81.76253793848932
21986279.373551533,-81.53620190055578
21993111.654276688,-81.62125581908097
21999943.935001843,-81.6443542285702
22006776.215727,-81.74684612610895
22013608.496452156,-81.55804633993094
22020440.77717731,-81.57808122626462
22027273.057902467,-81.86665720157121
22034105.33862762,-81.72747771922019
22040937.61935278,-80.58149897250358
22047769.900077935,-82.70791499810186
22054602.18080309,-81.62545789482618
22061434.46152825,-82.11830420028821
22068266.742253404,-82.13902819676379
22075099.02297856,-81.81053931371993
22081931.303703714,-81.80136500558136
22088763.58442887,-81.79470340550267
22095595.865154024,-81.6342235532113
22102428.145879183,-82.04091559555468
22109260.426604338,-81.79728994702305
22116092.707329493,-82.12647310018542
22122924.98805465,-81.85511823076651
22129757.268779803,-81.99814315216977
22136589.549504958,-81.90924251850568
22143421.830230117,-81.8842426608554
22150254.110955272,-82.38961335079412
22157086.39168043,-81.8372234722454
22163918.672405586,-82.37141203342387
22170750.95313074,-81.49687302105845
22177583.233855896,-81.78480202682226
22184415.51458105,-81.98218530811458
22191247.795306206,-81.95603297524515
22198080.076031365,-81.82387042980127
22204912.35675652,-81.52194029012534
22211744.637481675,-81.57906658352124
22218576.918206833,-82.16092528476375
22225409.19893199,-81.84449619031368
22232241.479657143,-81.82070833615899
22239073.7603823,-81.60974217119386
22245906.041107453,-81.6549335527632
22252738.32183261,-81.90510348070202
22259570.602557767,-81.96508876387126
22266402.883282922,-81.74193566172178
22273235.16400808,-82.65861837693362
22280067.444733236,-81.39743809890469
22286899.72545839,-81.96024294250626
22293732.006183546,-81.82983066974872
22300564.2869087,-81.7718202094872
22307396.567633856,-81.87526936548464
22314228.848359015,-81.91028576862875
22321061.12908417,-81.91706823085921
22327893.409809325,-81.77924346683693
22334725.690534484,-81.60483417669249
22341557.971259635,-81.90338574612936
22348390.25198479,-81.64683303552258
22355222.53270995,-81.69240868121305
22362054.813435104,-81.72234961000638
22368887.09416026,-81.67745691378187
22375719.374885418,-82.04768995560809
22382551.655610573,-82.57781941442155
22389383.936335728,-81.33129644880222
22396216.217060883,-81.85842930057132
22403048.497786038,-81.65558834259775
22409880.778511196,-82.3497067442422
22416713.05923635,-82.2968758868123
22423545.339961506,-81.88986692472932
22430377.620686665,-81.87362275771933
22437209.90141182,-81.91865600572561
22444042.182136975,-81.88389189714911
22450874.46286213,-81.80189689229564
22457706.743587285,-81.91551708227294
22464539.02431244,-81.81060209810997
22471371.3050376,-81.77745530512452
22478203.585762754,-81.6211321215284
22485035.86648791,-81.6508585913709
22491868.147213068,-81.78407970517974
22498700.427938223,-81.46299781315555
22505532.708663374,-81.88432728819654
22512364.989388533,-81.21396803348236
22519197.270113688,-81.43200057280394
22526029.550838843,-81.48617558710492
22532861.831564,-81.66923988017318
22539694.112289157,-81.74504445230193
22546526.39301431,-81.63439536129292
22553358.673739467,-81.64706059774491
22560190.95446462,-81.71332460455629
22567023.23518978,-81.60863124247112
22573855.515914936,-81.9411674441811
22580687.79664009,-81.47710049088738
22587520.07736525,-81.71484185997677
22594352.358090404,-82.10814328661473
22601184.63881556,-81.74080990395001
22608016.919540714,-81.64135962777253
22614849.20026587,-82.65838915376963
22621681.480991025,-81.72757751566087
22628513.761716183,-82.33845110115942
22635346.04244134,-81.52331142994214
22642178.323166493,-81.86386755157801
22649010.603891652,-81.91321633255156
22655842.884616807,-81.67648906473786
22662675.165341962,-81.7905146664934
22669507.446067117,-81.9532757780863
22676339.726792272,-81.76732088004431
22683172.00751743,-82.11135426941048
22690004.288242586,-81.33001632175846
22696836.56896774,-81.78203139260738
22703668.8496929,-81.83471714306839
22710501.13041805,-81.74871943638135
22717333.411143206,-81.85093380364731
22724165.691868365,-81.92812803930457
22730997.97259352,-82.11993660700682
22737830.253318675,-79.83169787627328
22744662.534043834,-81.69803803231332
22751494.81476899,-81.50937111420076
22758327.095494144,-81.44775066773194
22765159.3762193,-81.77386470412347
22771991.656944454,-81.65958855397186
22778823.93766961,-81.58520940884327
22785656.218394767,-81.91255034933826
22792488.499119923,-81.75427381888385
22799320.77984508,-81.23643080373135
22806153.060570236,-81.18229876512642
22812985.34129539,-81.75009582594302
22819817.622020546,-81.80340940434655
22826649.9027457,-81.6979413896815
22833482.183470856,-81.75839089686377
22840314.464196015,-81.96341730441645
22847146.74492117,-82.06998958100753
22853979.025646325,-81.84097221245074
22860811.306371484,-81.3830977448204
22867643.58709664,-81.51891790392011
22874475.86782179,-81.86597168384337
22881308.14854695,-81.671331354259
22888140.429272104,-81.541648841951
22894972.70999726,-81.7724029175223
22901804.990722418,-81.7714193602881
22908637.271447573,-81.74330864767411
22915469.552172728,-83.29290033136034
22922301.832897883,-80.8649959609965
22929134.113623038,-81.30591810137587
22935966.394348197,-81.59398590594036
22942798.67507335,-81.63712330002735
22949630.955798507,-81.62142655163377
22956463.236523665,-81.84995536890736
22963295.51724882,-82.1260300767132
22970127.797973976,-81.46091697742669
22976960.07869913,-81.981904785582
22983792.359424286,-81.4983128599556
22990624.64014944,-81.4797722429146
22997456.9208746,-81.68451262802756
23004289.201599754,-81.70134980573837
23011121.48232491,-81.64264424803058
23017953.76305007,-81.72366064970308
23024786.043775223,-81.76186333671276
23031618.32450038,-81.83126896295985
23038450.605225533,-81.81706639772594
23045282.88595069,-81.87366312561477
23052115.166675847,-81.89970251158272
23058947.447401002,-81.74470535951133
23065779.728126157,-81.32920820755457
23072612.008851316,-81.2167355355974
23079444.289576467,-82.31745145345016
23086276.570301622,-82.33163898309724
23093108.85102678,-82.08930908404894
23099941.131751936,-81.46988387082968
23106773.41247709,-81.47775847640534
23113605.69320225,-81.74216373286278
23120437.973927405,-81.75112442604973
23127270.25465256,-81.67134470583186
23134102.535377715,-81.7029232114891
23140934.81610287,-81.83660285485328
23147767.096828025,-81.9225252104317
23154599.377553184,-81.66165766415526
23161431.65827834,-81.65812170999587
23168263.939003494,-81.95566594563586
23175096.219728652,-81.93235262090161
23181928.500453807,-81.71046366716757
23188760.781178962,-81.91648714643549
23195593.061904117,-82.18225742432017
23202425.342629272,-82.06422979331835
23209257.62335443,-81.82648862899131
23216089.904079586,-81.85506872747995
23222922.18480474,-81.79926790122795
23229754.4655299,-81.79222970572154
23236586.746255055,-82.06860036699686
23243419.026980206,-82.23572643619863
23250251.307705365,-81.94778881305163
23257083.58843052,-81.37624454863828
23263915.869155675,-81.5065439231938
23270748.149880834,-81.75992700800053
23277580.43060599,-82.1252091750356
23284412.711331144,-81.84046981832294
23291244.9920563,-81.47900009230395
23298077.272781454,-81.70006348271471
23304909.553506613,-81.96547565384861
23311741.834231768,-81.45046557749042
23318574.114956923,-81.52630445057143
23325406.39568208,-81.56571991658923
23332238.676407237,-81.80705492791601
23339070.95713239,-81.86419369889201
23345903.237857547,-81.83826551281989
23352735.5185827,-81.95786252269927
23359567.799307857,-81.90293616639718
23366400.080033015,-81.66246625500597
23373232.36075817,-81.81835176382451
23380064.641483326,-81.50896636915313
23386896.922208484,-81.59118486590144
23393729.20293364,-81.51519344926344
23400561.483658794,-81.79547609031937
23407393.76438395,-81.84201947670759
23414226.045109104,-81.58317709742606
23421058.32583426,-81.77913686006583
23427890.60655942,-83.28031390178454
23434722.887284573,-81.99184382930082
23441555.168009732,-81.809669702675
23448387.448734883,-81.55143444621976
23455219.72946004,-81.54967803811253
23462052.010185197,-81.7167482187999
23468884.290910352,-81.61332143665254
23475716.571635507,-81.67259988476566
23482548.852360666,-82.06229858980252
23489381.13308582,-81.58781919328749
23496213.413810976,-81.81406823933798
23503045.69453613,-81.47184914922265
23509877.975261286,-81.84475824137462
23516710.25598644,-81.60053946063512
23523542.5367116,-81.88456588479569
23530374.817436755,-82.07013228819649
23537207.09816191,-80.79803670802053
23544039.37888707,-82.21610967691944
23550871.659612224,-80.32046360859808
23557703.94033738,-82.19234816223701
23564536.221062534,-81.53826708183405
23571368.50178769,-81.29979997232269
23578200.782512847,-81.65466308181293
23585033.063238002,-81.29835909262778
23591865.343963157,-81.13121920881512
23598697.624688316,-81.6145348036425
23605529.90541347,-81.28535793907412
23612362.186138622,-83.5414113793641
23619194.46686378,-82.3126944948435
23626026.747588936,-81.94614214047733
23632859.02831409,-81.91215865400156
23639691.30903925,-82.0410384718125
23646523.589764405,-81.6397780077857
23653355.87048956,-81.38925062902149
23660188.151214715,-80.78914762840392
23667020.43193987,-82.33984412557365
23673852.712665025,-82.34444489028938
23680684.993390184,-81.60799048799544
23687517.27411534,-81.9732483136033
23694349.554840498,-82.18019391860594
23701181.835565653,-81.77928890165603
23708014.116290808,-81.92942786809638
23714846.397015963,-82.20797602106859
23721678.677741118,-81.7836281421093
23728510.958466273,-81.50593611418175
23735343.23919143,-81.78262009549795
23742175.519916587,-81.90682917850563
23749007.80064174,-81.42254310885389
23755840.0813669,-81.46113164730663
23762672.362092055,-81.60506778236198
23769504.64281721,-81.52847835255459
23776336.923542365,-82.06316075184766
23783169.20426752,-82.33174057784203
23790001.484992675,-81.79545744823942
23796833.765717834,-81.5260770164467
23803666.04644299,-82.02351168336679
23810498.327168144,-81.95910084680523
23817330.607893303,-81.64879053585781
23824162.888618454,-81.96373123400915
23830995.169343613,-82.0206013391938
23837827.450068768,-81.28963810277092
23844659.730793923,-81.97496805837098
23851492.011519082,-82.13407412181593
23858324.292244237,-82.04444627537227
23865156.572969392,-81.9341261021506
23871988.853694547,-82.01351275490849
23878821.134419702,-82.04307256212283
23885653.415144857,-81.99133018776479
23892485.695870016,-81.82817420023441
23899317.97659517,-81.79521684044153
23906150.257320326,-81.7693455271713
23912982.538045485,-81.75870053303609
23919814.81877064,-81.77805637969507
23926647.099495795,-81.81563954417882
23933479.38022095,-81.8511519091048
23940311.660946105,-81.99926680472267
23947143.941671263,-82.02672665451055
23953976.22239642,-81.78567145591717
23960808.503121573,-81.05226571996272
23967640.783846732,-81.53974509908278
23974473.064571887,-81.86760048074154
23981305.345297042,-81.6113471636121
23988137.626022197,-81.5614856600061
23994969.906747352,-81.83136911488057
24001802.187472507,-81.75198672919305
24008634.468197666,-81.75849184873252
24015466.74892282,-81.52331601224246
24022299.029647976,-81.65211359596425
24029131.31037313,-81.8123211353267
24035963.591098286,-81.8142705241854
24042795.87182344,-81.73019424953509
24049628.1525486,-81.7579759205037
24056460.433273755,-81.79472042233768
24063292.71399891,-81.80886693022973
24070124.99472407,-81.17360046164576
24076957.275449224,-82.12774787304801
24083789.55617438,-81.76002826432948
24090621.836899534,-81.63985087587201
24097454.11762469,-81.88788067657467
24104286.398349848,-82.14621752850485
24111118.679075003,-81.98148130201773
24117950.959800158,-81.81938367358335
24124783.240525316,-80.82061772762101
24131615.52125047,-81.75053690016169
24138447.801975626,-81.96126025075307
24145280.08270078,-81.68539007511036
24152112.363425937,-81.56001506693727
24158944.64415109,-81.75688802372845
24165776.92487625,-81.84626508280311
24172609.205601405,-81.64572210882979
24179441.48632656,-81.19758518596052
24186273.76705172,-81.98078840843581
24193106.04777687,-81.53299091310501
24199938.32850203,-82.17926746475202
24206770.609227184,-81.96122962350309
24213602.88995234,-81.59783886817699
24220435.170677498,-81.77164746430154
24227267.451402653,-81.76153198053079
24234099.732127808,-81.3164823306931
24240932.012852963,-81.68573873885077
24247764.293578118,-81.68216751719038
24254596.574303273,-81.92966576246319
24261428.85502843,-81.87984199653837
24268261.135753587,-81.75058406539551
24275093.416478742,-81.82329513733565
24281925.6972039,-81.79699811104103
24288757.977929056,-81.6208142239229
24295590.25865421,-81.91318440217222
24302422.539379366,-81.33137098262841
24309254.82010452,-81.90368145153593
24316087.100829676,-81.61993713295993
24322919.381554835,-81.71220008214618
24329751.66227999,-81.87851728523151
24336583.94300515,-81.94279554874291
24343416.223730303,-81.86655833316695
24350248.50445546,-81.1020289050521
24357080.785180613,-81.93097429855493
24363913.06590577,-81.73539153987896
24370745.346630923,-81.96073223335901
24377577.627356082,-81.72959363872778
24384409.908081237,-81.67574164073142
24391242.188806392,-81.76800404785172
24398074.469531547,-81.56602441346074
24404906.750256702,-81.75105809065252
24411739.030981857,-82.11020628164084
