FFT Frequency [Hz],FFT Magnitude
778880.0026677672,-69.94092366308439
785712.283392923,-69.95757882944575
792544.5641180788,-69.97693179044886
799376.8448432346,-69.99547174174685
806209.1255683906,-70.02642117592066
813041.4062935464,-70.06228618754344
819873.6870187023,-70.11147793730545
826705.9677438582,-70.18629419558101
833538.248469014,-70.31971711264353
840370.5291941698,-70.64514124620672
847202.8099193258,-72.9141736572419
854035.0906444815,-68.45667828238342
860867.3713696374,-69.33588282575428
867699.6520947932,-69.56226380296062
874531.9328199491,-69.66889127809043
881364.213545105,-69.73273451017943
888196.4942702608,-69.77635964764355
895028.7749954166,-69.80899782108605
901861.0557205724,-69.83333139331484
908693.3364457283,-69.85570187962522
915525.6171708843,-69.87400692391263
922357.89789604,-69.89012853568319
929190.178621196,-69.90448997407245
936022.4593463518,-69.91691299339233
942854.7400715075,-69.93071350363064
949687.0207966635,-69.94223849150528
956519.3015218192,-69.95262378593648
963351.5822469752,-69.96316425318882
970183.8629721311,-69.97333178212659
977016.1436972868,-69.98343869937452
983848.4244224428,-69.99479425276486
990680.7051475985,-69.98804321766832
997512.9858727544,-70.00652684516984
1004345.2665979103,-70.0161239140745
1011177.547323066,-70.02493882590136
1018009.828048222,-70.03343756568123
1024842.108773378,-70.04171655593757
1031674.3894985337,-70.04960548853295
1038506.6702236895,-70.0558947952309
1045338.9509488454,-70.06682381693837
1052171.2316740013,-70.07433114065853
1059003.512399157,-70.08209500828758
1065835.793124313,-70.08993409305414
1072668.0738494687,-70.0976665722442
1079500.3545746247,-70.10591069398981
1086332.6352997804,-70.1138115313432
1093164.9160249364,-70.1202253624445
1099997.196750092,-70.12905568928323
1106829.477475248,-70.13723416250257
1113661.758200404,-70.14552900748798
1120494.0389255597,-70.15442851136922
1127326.3196507157,-70.16612658396457
1134158.6003758714,-70.1718839316151
1140990.8811010274,-70.18262306409844
1147823.1618261833,-70.19450925876305
1154655.442551339,-70.20919181187398
1161487.723276495,-70.22985518916967
1168320.0040016507,-70.26704449781096
1175152.2847268065,-70.40252318288705
1181984.5654519624,-69.84756980112529
1188816.8461771181,-70.11077872152575
1195649.126902274,-70.15787526918143
1202481.40762743,-70.18085599872093
1209313.6883525858,-70.19632475446437
1216145.9690777417,-70.20875028508713
1222978.2498028975,-70.21861486703044
1229810.5305280534,-70.22412319233383
1236642.8112532094,-70.23756205402597
1243475.091978365,-70.24549029587143
1250307.372703521,-70.25322149636857
1257139.6534286768,-70.26072329555424
1263971.9341538327,-70.26778180236579
1270804.2148789885,-70.2761992516525
1277636.4956041442,-70.28309150613539
1284468.7763293001,-70.28931102953803
1291301.057054456,-70.29653266412967
1298133.3377796118,-70.30344808117245
1304965.6185047678,-70.31031160089273
1311797.8992299235,-70.31711968781563
1318630.1799550795,-70.33585531379
1325462.4606802354,-70.33013696920605
1332294.7414053911,-70.33676409215781
1339127.022130547,-70.3435558343208
1345959.302855703,-70.35016447739653
1352791.5835808588,-70.35681267747916
1359623.8643060147,-70.3639604081666
1366456.1450311705,-70.37282114127767
1373288.4257563262,-70.3718457475035
1380120.7064814821,-70.38064441339826
1386952.9872066379,-70.38746926174805
1393785.2679317938,-70.39395337629384
1400617.5486569498,-70.40033300978753
1407449.8293821055,-70.40752906045967
1414282.1101072615,-70.41304383942938
1421114.3908324172,-70.4205647044432
1427946.6715575731,-70.42550078877039
1434778.952282729,-70.4316108971442
1441611.2330078848,-70.43778625304301
1448443.5137330408,-70.44415107043322
1455275.7944581965,-70.45253553640794
1462108.0751833525,-70.45199027192939
1468940.3559085082,-70.45890953013968
1475772.636633664,-70.46410495927736
1482604.9173588199,-70.46850991962374
1489437.1980839758,-70.47138960488277
1496269.4788091315,-70.47032585151032
1503101.7595342875,-70.45263335530478
1509934.0402594432,-70.76365007277177
1516766.3209845992,-70.54375316343602
1523598.6017097551,-70.53430549212956
1530430.8824349109,-70.53471740200872
1537263.1631600668,-70.53804030498888
1544095.4438852225,-70.54238256145479
1550927.7246103785,-70.54761066580798
1557760.0053355345,-70.55341602419618
1564592.2860606902,-70.55783734874355
1571424.566785846,-70.56374746949989
1578256.8475110019,-70.56957437887543
1585089.1282361576,-70.57538486069744
1591921.4089613135,-70.5813051594647
1598753.6896864693,-70.58730779642731
1605585.9704116252,-70.59322565013193
1612418.2511367812,-70.5989001491368
1619250.531861937,-70.60501914847228
1626082.8125870929,-70.61095505205711
1632915.0933122488,-70.6167550252283
1639747.3740374045,-70.62204574872911
1646579.6547625605,-70.62190905528956
1653411.9354877165,-70.63882096060341
1660244.216212872,-70.64326994044742
1667076.496938028,-70.64885934986876
1673908.7776631839,-70.65471727599788
1680741.0583883396,-70.66062557345332
1687573.3391134955,-70.66636145845716
1694405.6198386515,-70.67084133019449
1701237.900563807,-70.6869829080942
1708070.181288963,-70.68791511134023
1714902.462014119,-70.69357373375708
1721734.7427392749,-70.69968902664738
1728567.0234644308,-70.70605618632877
1735399.3041895863,-70.71266702222003
1742231.5849147423,-70.71908348681734
1749063.8656398982,-70.72654585270844
1755896.1463650542,-70.73213342792195
1762728.42709021,-70.73923991936316
1769560.7078153656,-70.74660634611006
1776392.9885405216,-70.75396269316488
1783225.2692656773,-70.76136525940571
1790057.5499908333,-70.7729340619607
1796889.8307159892,-70.7808969850067
1803722.1114411447,-70.79200349479774
1810554.3921663007,-70.80503485678024
1817386.6728914566,-70.82309270475297
1824218.9536166126,-70.85265458583733
1831051.2343417685,-70.92439064441258
1837883.5150669245,-72.00934456340063
1844715.79579208,-70.61368372394527
1851548.076517236,-70.71692939060658
1858380.357242392,-70.75226030803454
1865212.6379675476,-70.77241305150393
1872044.9186927036,-70.78680292295589
1878877.1994178593,-70.79816904669204
1885709.480143015,-70.80889914091367
1892541.760868171,-70.81389635709097
1899374.041593327,-70.823677713838
1906206.322318483,-70.83155117532873
1913038.6030436384,-70.8390175309533
1919870.8837687944,-70.84608170411087
1926703.1644939503,-70.85205802286957
1933535.4452191063,-70.8598059932248
1940367.7259442622,-70.86542922370302
1947200.0066694177,-70.87335264423558
1954032.2873945737,-70.87993746749274
1960864.5681197296,-70.88678041929062
1967696.8488448856,-70.8943265630897
1974529.1295700413,-70.90683736765308
1981361.410295197,-70.892713899361
1988193.6910203528,-70.90590161222735
1995025.9717455087,-70.91350601609534
2001858.2524706647,-70.92000270382131
2008690.5331958206,-70.92633728807756
2015522.8139209766,-70.93239550976281
2022355.094646132,-70.93855193654605
2029187.375371288,-70.9393444238326
2036019.656096444,-70.95057085090191
2042851.9368216,-70.95660175390891
2049684.217546756,-70.96239119904295
2056516.4982719114,-70.96827551902983
2063348.7789970674,-70.9740294998852
2070181.0597222233,-70.98032699276283
2077013.340447379,-70.98670235100728
2083845.621172535,-70.99044072309076
2090677.9018976907,-70.99681022686066
2097510.1826228467,-71.00253185056215
2104342.4633480026,-71.00813093387703
2111174.7440731586,-71.0137655652801
2118007.024798314,-71.02013499783006
2124839.30552347,-71.02479477022956
2131671.586248626,-71.03063065389766
2138503.8669737815,-71.0349246025251
2145336.1476989374,-71.03923548689909
2152168.4284240934,-71.04226132604359
2159000.7091492494,-71.04158676966071
2165832.989874405,-71.0033657086491
2172665.270599561,-71.10133745110046
2179497.551324717,-71.08740177821262
2186329.8320498727,-71.08834456138513
2193162.1127750287,-71.09191625760361
2199994.393500184,-71.09631144201933
2206826.67422534,-71.10163641630837
2213658.954950496,-71.10585595433727
2220491.235675652,-71.12101872643312
2227323.516400808,-71.11900524624403
2234155.7971259635,-71.12415844871319
2240988.0778511195,-71.12963663236334
2247820.3585762754,-71.1353156575416
2254652.6393014314,-71.14120014320756
2261484.9200265873,-71.14678795243827
2268317.200751743,-71.15329901811106
2275149.481476899,-71.15798186160174
2281981.7622020547,-71.16431403020607
2288814.0429272107,-71.17075633592984
2295646.3236523666,-71.17782826872181
2302478.604377522,-71.187940888325
2309310.885102678,-71.16033653765052
2316143.165827834,-71.18757458521267
2322975.44655299,-71.19569732409
2329807.7272781455,-71.20279986711839
2336640.0080033015,-71.20976014871711
2343472.288728457,-71.2171772610093
2350304.569453613,-71.22654648554649
2357136.850178769,-71.2622478412291
2363969.130903925,-71.21790365224818
2370801.411629081,-71.23141807821614
2377633.6923542363,-71.23918457403713
2384465.973079392,-71.24617580450504
2391298.253804548,-71.2526209531796
2398130.534529704,-71.25963620959241
2404962.81525486,-71.26591303376875
2411795.0959800156,-71.27009629090243
2418627.3767051715,-71.27746939534596
2425459.6574303275,-71.28379349157046
2432291.9381554835,-71.29011398065016
2439124.2188806394,-71.29654867567828
2445956.499605795,-71.30548694516771
2452788.780330951,-71.30790926138876
2459621.061056107,-71.31438003077521
2466453.341781263,-71.32075193285542
2473285.6225064187,-71.3268653705449
2480117.9032315747,-71.33272193654997
2486950.18395673,-71.33749478195436
2493782.464681886,-71.33703597986451
2500614.745407042,-71.37755110131185
2507447.026132198,-71.36860996970418
2514279.3068573535,-71.37340759226247
2521111.5875825095,-71.37973340244893
2527943.8683076655,-71.38678954136377
2534776.149032821,-71.39406723980885
2541608.429757977,-71.40335680029857
2548440.710483133,-71.43434744801006
2555272.9912082884,-71.41269883290771
2562105.2719334443,-71.42305307425183
2568937.5526586003,-71.43252668576181
2575769.833383756,-71.44211063734802
2582602.114108912,-71.45207923554456
2589434.3948340677,-71.4626296956666
2596266.6755592236,-71.47374829079288
2603098.9562843796,-71.4870448021087
2609931.2370095355,-71.50017152923066
2616763.5177346915,-71.51529808182165
2623595.798459847,-71.53238989807681
2630428.079185003,-71.55257813992458
2637260.359910159,-71.5777031552581
2644092.640635315,-71.60656667087069
2650924.921360471,-71.64602854285705
2657757.202085627,-71.69993397156946
2664589.4828107823,-71.78289218753721
2671421.763535938,-71.92953141517111
2678254.044261094,-72.27284878298696
2685086.32498625,-74.16110484223042
2691918.605711406,-69.31398286890825
2698750.8864365616,-70.69855694165648
2705583.1671617175,-71.00251264925473
2712415.4478868735,-71.13839736907461
2719247.7286120295,-71.21688867445569
2726080.009337185,-71.26942406767799
2732912.290062341,-71.30668454568524
2739744.570787497,-71.3313252114267
2746576.8515126524,-71.35904055873664
2753409.1322378083,-71.37859669484
2760241.4129629643,-71.39540508855208
2767073.6936881198,-71.41010908153048
2773905.9744132757,-71.42322796178365
2780738.2551384317,-71.43520914450002
2787570.5358635876,-71.44581083796085
2794402.8165887436,-71.45709150078295
2801235.0973138995,-71.4663455179435
2808067.378039055,-71.47531801604663
2814899.658764211,-71.48404463072045
2821731.939489367,-71.49272956338812
2828564.220214523,-71.49021083050387
2835396.500939679,-71.5061141517434
2842228.7816648344,-71.51399530501214
2849061.0623899903,-71.52097892208634
2855893.3431151463,-71.52794004708967
2862725.623840302,-71.53474541958077
2869557.904565458,-71.54133509365596
2876390.1852906137,-71.54939776218473
2883222.4660157696,-71.55158769719505
2890054.7467409256,-71.5584691540177
2896887.0274660815,-71.56442850318952
2903719.3081912375,-71.57017323467895
2910551.588916393,-71.57565125503615
2917383.869641549,-71.58137809476875
2924216.150366705,-71.58643429801224
2931048.4310918604,-71.58897352990287
2937880.7118170164,-71.59537497486295
2944712.9925421723,-71.59977417762369
2951545.273267328,-71.60374711310702
2958377.5539924838,-71.60747153762921
2965209.8347176397,-71.61060459893905
2972042.1154427957,-71.61214765411033
2978874.3961679516,-71.61309381409279
2985706.676893107,-71.6111874664536
2992538.957618263,-71.60598463404031
2999371.238343419,-71.59283233242598
3006203.519068575,-71.55868709605002
3013035.799793731,-71.42149427458595
3019868.0805188864,-72.5522029585014
3026700.3612440424,-71.84568391001434
3033532.6419691984,-71.77896601385586
3040364.9226943543,-71.75716911350663
3047197.2034195103,-71.74806959076538
3054029.4841446658,-71.74450086093583
3060861.7648698217,-71.74354952336842
3067694.0455949777,-71.74253561620517
3074526.3263201336,-71.74777004224151
3081358.6070452896,-71.74998912115765
3088190.887770445,-71.75300967115226
3095023.168495601,-71.75631070474341
3101855.449220757,-71.7595872883402
3108687.729945913,-71.76615458325949
3115520.010671069,-71.76899594387604
3122352.2913962244,-71.7729368065053
3129184.5721213804,-71.77720883541146
3136016.8528465363,-71.78154032346042
3142849.133571692,-71.78574771649447
3149681.414296848,-71.78954368678288
3156513.6950220037,-71.78244269621112
3163345.975747159,-71.80292894147966
3170178.256472315,-71.8062756921257
3177010.537197471,-71.81084640723947
3183842.817922627,-71.81542613112416
3190675.098647783,-71.82009311680699
3197507.3793729385,-71.82524212081879
3204339.6600980945,-71.83077726012772
3211171.9408232505,-71.83168002683361
3218004.2215484064,-71.83825807536473
3224836.5022735624,-71.843283195579
3231668.782998718,-71.84824394125863
3238501.063723874,-71.85315625243105
3245333.34444903,-71.85829449370527
3252165.6251741857,-71.86283030355861
3258997.9058993417,-71.86657028154355
3265830.1866244976,-71.87301954684294
3272662.467349653,-71.87793347753767
3279494.748074809,-71.88314361147422
3286327.028799965,-71.88878839312758
3293159.309525121,-71.89788877195583
3299991.5902502765,-71.8882555505302
3306823.870975433,-71.89809399351488
3313656.1517005884,-71.90439557561244
3320488.432425744,-71.90919558408557
3327320.7131509003,-71.91389227209872
3334152.993876056,-71.91807670005191
3340985.274601212,-71.92128486672439
3347817.5553263677,-71.70896495380744
3354649.8360515237,-71.93821454331092
3361482.116776679,-71.94111722400177
3368314.397501835,-71.94514758833051
3375146.678226991,-71.94939846728022
3381978.9589521466,-71.95347067821436
3388811.239677303,-71.95752701172128
3395643.5204024585,-71.95692502778867
3402475.801127614,-71.97716235403591
3409308.0818527704,-71.97674743563026
3416140.362577926,-71.98048417680036
3422972.6433030823,-71.9847490392352
3429804.924028238,-71.98924601943382
3436637.2047533933,-71.99349058597831
3443469.4854785497,-71.99831497876201
3450301.766203705,-72.00223959343083
3457134.0469288616,-72.00734771728114
3463966.327654017,-72.01165544476777
3470798.6083791726,-72.015800546676
3477630.889104329,-72.01896353582092
3484463.1698294845,-72.01459281703849
3491295.450554641,-72.04055538502111
3498127.7312797965,-72.03987683700274
3504960.012004952,-72.0426059379297
3511792.2927301084,-72.04638337381834
3518624.573455264,-72.0498645340351
3525456.85418042,-72.05225819587595
3532289.134905576,-72.04925862060702
3539121.4156307313,-72.18087382805405
3545953.696355887,-72.08526626166149
3552785.977081043,-72.08464833103969
3559618.257806199,-72.08778915914395
3566450.5385313546,-72.09185221298958
3573282.8192565106,-72.09657810969587
3580115.0999816665,-72.10066899897765
3586947.380706822,-72.10500177199302
3593779.6614319785,-72.11175957790883
3600611.942157134,-72.11668713248999
3607444.2228822894,-72.12221398873442
3614276.503607446,-72.12794629991538
3621108.7843326014,-72.13406102615818
3627941.065057758,-72.13991758476196
3634773.3457829133,-72.1474436753646
3641605.6265080688,-72.15570470918362
3648437.907233225,-72.16543482637897
3655270.1879583807,-72.17837620502598
3662102.468683537,-72.19880000556125
3668934.7494086926,-72.24436637798688
3675767.030133849,-72.59949385287362
3682599.3108590045,-72.0016126974808
3689431.59158416,-72.09788563139472
3696263.8723093164,-72.12727735931293
3703096.153034472,-72.143325784757
3709928.433759628,-72.15461461051697
3716760.714484784,-72.16293712371697
3723592.9952099393,-72.1708682697342
3730425.2759350953,-72.17751141325974
3737257.556660251,-72.18396246674045
3744089.837385407,-72.19002314862196
3750922.1181105627,-72.19562552611633
3757754.3988357186,-72.20110218493349
3764586.6795608746,-72.2065759682931
3771418.96028603,-72.21146726865477
3778251.2410111865,-72.215353064029
3785083.521736342,-72.22251747713811
3791915.8024614975,-72.2272905408622
3798748.083186654,-72.2322404855855
3805580.3639118094,-72.23739270306504
3812412.644636966,-72.24314114643447
3819244.9253621213,-72.24324080366972
3826077.206087277,-72.2503085819647
3832909.486812433,-72.25503410266577
3839741.7675375887,-72.25996081079052
3846574.048262745,-72.26450113475516
3853406.3289879006,-72.26870928110274
3860238.609713056,-72.27207953354886
3867070.8904382125,-72.25393175781664
3873903.171163368,-72.28874634966084
3880735.4518885245,-72.2912575217166
3887567.73261368,-72.29529981225086
3894400.0133388354,-72.29958517859343
3901232.294063992,-72.30386769913564
3908064.5747891474,-72.30906157345578
3914896.855514304,-72.31266429012797
3921729.1362394593,-72.32065993282245
3928561.4169646148,-72.32392531570636
3935393.697689771,-72.32852437868368
3942225.9784149267,-72.33329830484786
3949058.2591400826,-72.3383106387716
3955890.539865238,-72.34576166135297
3962722.820590394,-72.34848065298343
3969555.10131555,-72.35504444044459
3976387.3820407055,-72.3599628748039
3983219.662765862,-72.36694131904156
3990051.9434910174,-72.37601235670869
3996884.224216174,-72.39086245552384
4003716.5049413294,-72.4457368438088
4010548.785666485,-72.28933468315009
4017381.0663916413,-72.3506313531708
4024213.3471167968,-72.36611602237627
4031045.627841953,-72.37511828902329
4037877.9085671087,-72.38207296991713
4044710.189292264,-72.38830580506922
4051542.4700174206,-72.39363891575441
4058374.750742576,-72.3974619470092
4065207.0314677325,-72.40384537709063
4072039.312192888,-72.40866172349628
4078871.5929180435,-72.41346341053837
4085703.8736432,-72.41822386469902
4092536.1543683554,-72.42316649532357
4099368.435093512,-72.42680345560349
4106200.7158186673,-72.4315497632491
4113032.996543823,-72.43596344741698
4119865.277268979,-72.44039765635702
4126697.5579941347,-72.44482485931992
4133529.8387192907,-72.44911060661579
4140362.1194444466,-72.45362086629635
4147194.400169602,-72.45141464316217
4154026.680894758,-72.46062817821561
4160858.961619914,-72.4645077220372
4167691.24234507,-72.46810332094913
4174523.5230702255,-72.47093504701445
4181355.8037953814,-72.47241266281803
4188188.0845205374,-72.4693971058192
4195020.365245693,-72.42178562986139
4201852.645970849,-72.52755027836685
4208684.926696005,-72.51301160514973
4215517.20742116,-72.5121542683406
4222349.488146317,-72.51416991808868
4229181.768871472,-72.51705626658405
4236014.049596628,-72.52025323582258
4242846.330321784,-72.52277082432167
4249678.61104694,-72.543299022437
4256510.891772096,-72.53434583968387
4263343.172497252,-72.5375912542244
4270175.453222408,-72.54139384732862
4277007.733947563,-72.54536926636611
4283840.014672719,-72.55033438401516
4290672.295397875,-72.5522298467593
4297504.576123031,-72.55606280218393
4304336.856848187,-72.56078906254092
4311169.137573343,-72.56419966770724
4318001.418298499,-72.56750052745853
4324833.699023655,-72.56926997049791
4331665.97974881,-72.56538958804715
4338498.260473967,-72.63663434994012
4345330.541199122,-72.59843474175484
4352162.8219242785,-72.59887206378052
4358995.102649434,-72.60196542630241
4365827.3833745895,-72.60630184758155
4372659.664099745,-72.61210109954457
4379491.944824901,-72.62062112025731
4386324.225550057,-72.66945311210785
4393156.506275213,-72.59709003622694
4399988.787000368,-72.61226351616742
4406821.067725525,-72.61927752415544
4413653.34845068,-72.62454330626556
4420485.629175836,-72.62931051088265
4427317.909900992,-72.6335132617794
4434150.190626148,-72.63796881260501
4440982.471351304,-72.64104271727928
4447814.75207646,-72.64553972160712
4454647.032801616,-72.6493982241503
4461479.313526771,-72.65320339204864
4468311.594251927,-72.65673040650897
4475143.874977083,-72.66259437765387
4481976.155702239,-72.66168616316293
4488808.436427395,-72.66424554844697
4495640.717152551,-72.6659732028328
4502472.997877706,-72.66594647217181
4509305.278602863,-72.66266029758765
4516137.559328018,-72.65026606333377
4522969.840053175,-72.58572022668679
4529802.12077833,-72.90417096031662
4536634.401503486,-72.76021017038117
4543466.682228642,-72.74180194947039
4550298.962953798,-72.73686441411107
4557131.2436789535,-72.73612900669303
4563963.524404109,-72.73705046073958
4570795.8051292645,-72.73938346642028
4577628.085854421,-72.74331932697896
4584460.366579576,-72.744552333425
4591292.647304733,-72.74795737111486
4598124.928029888,-72.75114484909034
4604957.208755044,-72.7544992704968
4611789.4894802,-72.75700352123954
4618621.770205356,-72.76474244733001
4625454.050930512,-72.766955997261
4632286.331655668,-72.77068748321372
4639118.612380824,-72.77438862600326
4645950.89310598,-72.77818860652431
4652783.173831135,-72.78212248766512
4659615.454556291,-72.78627705207305
4666447.735281447,-72.80320691871158
4673280.016006603,-72.79329504518738
4680112.296731759,-72.79770641983112
4686944.577456914,-72.8015103485085
4693776.858182071,-72.80548051593023
4700609.138907226,-72.80938891701834
4707441.419632383,-72.81365082911745
4714273.700357538,-72.81732480196871
4721105.981082694,-72.82222611379132
4727938.26180785,-72.82597586561332
4734770.542533006,-72.82992830360467
4741602.823258162,-72.83399390433718
4748435.1039833175,-72.83792730147012
4755267.3847084725,-72.84438268388756
4762099.665433629,-72.84636780017118
4768931.946158784,-72.85255696484374
4775764.226883941,-72.85456261188229
4782596.507609096,-72.85867401438679
4789428.788334252,-72.86290107699065
4796261.069059408,-72.86725716891429
4803093.349784564,-72.87233642225016
4809925.63050972,-72.87463162036138
4816757.911234876,-72.87992120139715
4823590.191960031,-72.88352302541244
4830422.472685188,-72.88863150661393
4837254.753410343,-72.89409331513022
4844087.034135499,-72.90076764256922
4850919.314860655,-72.91244199569063
4857751.595585811,-72.60154847845979
4864583.876310967,-72.889409373291
4871416.157036123,-72.90112519188901
4878248.437761279,-72.9076142096625
4885080.718486434,-72.91285533813787
4891912.99921159,-72.91763578665665
4898745.279936746,-72.92137720808104
4905577.560661902,-72.92300420039813
4912409.841387058,-72.93356689042923
4919242.122112214,-72.93638616144898
4926074.402837369,-72.94008350651015
4932906.683562526,-72.9441559032715
4939738.964287681,-72.94818292394332
4946571.245012837,-72.95244492238241
4953403.5257379925,-72.95645002388342
4960235.806463149,-72.96003149828694
4967068.087188304,-72.964570693815
4973900.36791346,-72.96888297763152
4980732.648638616,-72.97340993824939
4987564.929363772,-72.97880064173052
4994397.210088928,-72.9943051515277
5001229.490814084,-72.97721334974783
5008061.771539239,-72.98444046558136
5014894.052264396,-72.98940519924601
5021726.332989551,-72.99340581468014
5028558.613714707,-72.99706547438464
5035390.894439863,-73.00008062527623
5042223.175165019,-72.9998191349874
5049055.455890175,-73.03660389500048
5055887.736615331,-73.02031869995979
5062720.017340487,-73.02211035924458
5069552.298065642,-73.02546614829807
5076384.578790798,-73.02909077506263
5083216.859515954,-73.0329947809277
5090049.14024111,-73.03709905405103
5096881.420966266,-73.04437594912882
5103713.701691422,-73.04258571987482
5110545.982416577,-73.04722759762265
5117378.263141734,-73.05143277136114
5124210.543866889,-73.05541068460909
5131042.8245920455,-73.05918761668178
5137875.1053172005,-73.0643355890136
5144707.3860423565,-73.06777750233712
5151539.666767512,-73.071992678469
5158371.947492668,-73.07602206561454
5165204.228217824,-73.08036849143103
5172036.50894298,-73.08487909966925
5178868.789668135,-73.09122859522999
5185701.070393292,-73.12311023425578
5192533.351118447,-73.08742729220073
5199365.631843604,-73.09529332905954
5206197.912568759,-73.10005555791199
5213030.193293915,-73.10467213654154
5219862.474019071,-73.10911142911526
5226694.754744227,-73.11385911457833
5233527.035469383,-73.12063431476969
5240359.316194539,-73.11213815872887
5247191.596919694,-73.12184657201551
5254023.877644851,-73.12656382997996
5260856.158370006,-73.13081668757286
5267688.439095162,-73.13491707439452
5274520.719820318,-73.13962448864517
5281353.000545474,-73.14259303628137
5288185.28127063,-73.14463492012104
5295017.561995785,-73.15087185712892
5301849.842720942,-73.15456795310875
5308682.123446097,-73.15830184514083
5315514.404171254,-73.16189463101873
5322346.684896409,-73.16514776609877
5329178.965621565,-73.17072915468277
5336011.2463467205,-73.17371971464908
5342843.527071876,-73.17744620755414
5349675.807797032,-73.1808448218043
5356508.088522188,-73.1841422553519
5363340.369247343,-73.186888698515
5370172.6499725,-73.188081420023
5377004.930697655,-72.91537541603336
5383837.211422812,-73.2070471403303
5390669.492147967,-73.20790299940187
5397501.772873123,-73.21075349464945
5404334.053598279,-73.21406456079087
5411166.334323435,-73.21761954018629
5417998.615048591,-73.22078250478509
5424830.895773747,-73.22389126142485
5431663.176498902,-73.22948885909084
5438495.457224059,-73.23259014567891
5445327.737949214,-73.236055711755
5452160.01867437,-73.23973688237757
5458992.299399526,-73.2430882841675
5465824.580124682,-73.25558810257985
5472656.860849838,-73.25181693837601
5479489.141574994,-73.25460387886665
5486321.42230015,-73.25907576471127
5493153.703025305,-73.26289907727946
5499985.983750461,-73.26684005317206
5506818.264475617,-73.27192830246855
5513650.545200773,-73.28143359270271
5520482.825925929,-73.2711330637714
5527315.1066510845,-73.27857580185213
5534147.3873762395,-73.2824454032984
5540979.668101396,-73.28664075773914
5547811.948826551,-73.29045731580881
5554644.229551708,-73.29438816952559
5561476.510276863,-73.29758944946005
5568308.79100202,-73.3075208050829
5575141.071727175,-73.30624891043723
5581973.352452331,-73.30963449839481
5588805.633177487,-73.31323830527833
5595637.913902643,-73.31687036618357
5602470.194627799,-73.32143334087854
5609302.475352955,-73.32294876462447
5616134.75607811,-73.32655465014268
5622967.036803267,-73.330631809302
5629799.317528422,-73.33396511773257
5636631.598253578,-73.33734912858533
5643463.878978734,-73.34071025159678
5650296.15970389,-73.34433386141822
5657128.440429046,-73.3425055243847
5663960.721154202,-73.34827852042069
5670793.001879358,-73.35052757039497
5677625.282604513,-73.35234115683174
5684457.563329669,-73.35266973987257
5691289.844054825,-73.34962747807165
5698122.124779981,-73.33607331365334
5704954.405505137,-73.17607611311048
5711786.686230293,-73.44373322084655
5718618.966955448,-73.4128402678693
5725451.247680604,-73.40681240421983
5732283.5284057595,-73.40591526597302
5739115.809130916,-73.40706202461068
5745948.089856071,-73.40841139029463
5752780.370581227,-73.41160060234594
5759612.651306383,-73.41074613090234
5766444.932031539,-73.41575276230195
5773277.212756695,-73.41882707844633
5780109.493481851,-73.42199175363956
5786941.774207006,-73.42507040841292
5793774.054932163,-73.42876414744688
5800606.335657318,-73.43061555196405
5807438.616382475,-73.4334054826035
5814270.89710763,-73.43592545121642
5821103.177832786,-73.43781861273635
5827935.458557942,-73.43847778745038
5834767.739283098,-73.43553950927776
5841600.020008254,-73.41220529033424
5848432.30073341,-73.53102258988214
5855264.581458565,-73.48288555943927
5862096.862183721,-73.4781410089842
5868929.142908877,-73.47829636583552
5875761.423634033,-73.48000920210355
5882593.704359189,-73.48229912532098
5889425.985084345,-73.4854455127548
5896258.265809501,-73.49156363917567
5903090.546534656,-73.49043166871921
5909922.8272598125,-73.49389688491834
5916755.1079849675,-73.49721264109854
5923587.388710124,-73.50046371633415
5930419.669435279,-73.50356005953654
5937251.950160435,-73.50759551780715
5944084.230885591,-73.51037065767176
5950916.511610747,-73.51459963861546
5957748.792335903,-73.51738719757294
5964581.073061059,-73.52065937846771
5971413.353786214,-73.52367271713645
5978245.634511371,-73.5268343350601
5985077.915236526,-73.53142069241119
5991910.195961683,-73.53237944693875
5998742.476686838,-73.53470191126554
6005574.757411994,-73.53692439261187
6012407.03813715,-73.53794600733663
6019239.318862306,-73.53687635255062
6026071.599587462,-73.52934264414407
6032903.880312618,-73.47267835074857
6039736.161037773,-73.63003020639187
6046568.44176293,-73.59254031902711
6053400.722488085,-73.58627051507774
6060233.003213241,-73.5857453762654
6067065.283938397,-73.58698067739681
6073897.564663553,-73.58934977372343
6080729.845388709,-73.59168597167363
6087562.126113865,-73.59027413311378
6094394.406839021,-73.59772483358249
6101226.687564176,-73.60087245541305
6108058.9682893315,-73.6043342340176
6114891.2490144875,-73.6078306126652
6121723.529739643,-73.61239457291151
6128555.810464799,-73.61297107962689
6135388.091189955,-73.61728696460713
6142220.37191511,-73.62089854319971
6149052.652640267,-73.62454647594278
6155884.933365422,-73.62814003188925
6162717.214090579,-73.63175041323197
6169549.494815734,-73.63491118367813
6176381.77554089,-73.65079749986054
6183214.056266046,-73.64452352315723
6190046.336991202,-73.64838659485764
6196878.617716358,-73.65225911936815
6203710.898441514,-73.65685092451517
6210543.17916667,-73.66227978508334
6217375.459891826,-73.67123260649322
6224207.740616981,-73.70519906102382
6231040.021342138,-73.63850906269165
6237872.302067293,-73.65933669550742
6244704.582792449,-73.66694946154759
6251536.863517605,-73.67231986328017
6258369.144242761,-73.67700500978175
6265201.424967917,-73.67964428062253
6272033.705693073,-73.68447971183677
6278865.986418229,-73.69227615173067
