FFT Frequency [Hz],FFT Magnitude
-4078871.5929180435,-113.27138844647509
-4072039.312192888,-117.07789030098475
-4065207.0314677325,-116.7219641411117
-4058374.750742576,-118.00612697716983
-4051542.4700174206,-117.61628626348113
-4044710.189292264,-118.08395605617584
-4037877.9085671087,-118.31068913596172
-4031045.627841953,-118.63690483054741
-4024213.3471167968,-118.84411046086868
-4017381.0663916413,-118.63582281321
-4010548.785666485,-111.15169597552467
-4003716.5049413294,-121.77187457988646
-3996884.224216174,-121.73392034638759
-3990051.9434910174,-121.58631629180418
-3983219.662765862,-122.00243191796514
-3976387.3820407055,-122.19901094165364
-3969555.10131555,-122.63678797759991
-3962722.820590394,-123.16272861773322
-3955890.539865238,-122.93580381031029
-3949058.2591400826,-123.22546510326133
-3942225.9784149267,-124.36119698717194
-3935393.697689771,-124.35655582688476
-3928561.4169646148,-124.62964858928687
-3921729.1362394593,-125.06842550378208
-3914896.855514304,-125.56847412663608
-3908064.5747891474,-126.30306185033724
-3901232.294063992,-128.09399495008765
-3894400.0133388354,-120.80398432313055
-3887567.73261368,-122.97184262678056
-3880735.4518885245,-124.77586190591617
-3873903.171163368,-124.71083415051834
-3867070.8904382125,-125.62367754725243
-3860238.609713056,-126.15039557846245
-3853406.3289879006,-127.01515900738059
-3846574.048262745,-130.96072159638084
-3839741.7675375887,-124.72230060452279
-3832909.486812433,-125.99645432696121
-3826077.206087277,-127.03065358195752
-3819244.9253621213,-127.04301805403358
-3812412.644636966,-127.3066640599145
-3805580.3639118094,-127.55590434637256
-3798748.083186654,-127.8291011539227
-3791915.8024614975,-128.1100786179318
-3785083.521736342,-128.01915772994047
-3778251.2410111865,-121.77881965630307
-3771418.96028603,-128.44754226100366
-3764586.6795608746,-128.41982881454237
-3757754.3988357186,-129.71124073462113
-3750922.1181105627,-129.2440948058816
-3744089.837385407,-129.2013089747369
-3737257.556660251,-128.68954194067922
-3730425.2759350953,-126.05057121228718
-3723592.9952099393,-131.5268708043383
-3716760.714484784,-129.7627737203295
-3709928.433759628,-129.15673267936756
-3703096.153034472,-127.79276589115653
-3696263.8723093164,-126.50612903480409
-3689431.59158416,-124.02884259097746
-3682599.3108590045,-121.51179955748212
-3675767.030133849,-117.58095577877984
-3668934.7494086926,-111.55410973264509
-3662102.468683537,-89.25505869638295
-3655270.1879583807,-109.00068691972183
-3648437.907233225,-114.8812730775518
-3641605.6265080688,-118.03006660032187
-3634773.3457829133,-120.04724015054418
-3627941.065057758,-121.34557037309462
-3621108.7843326014,-122.44177443631338
-3614276.503607446,-122.26228697531258
-3607444.2228822894,-124.57072269836192
-3600611.942157134,-124.72553490263381
-3593779.6614319785,-129.28656073658775
-3586947.380706822,-126.56500991168635
-3580115.0999816665,-126.67320967670878
-3573282.8192565106,-126.98400480159137
-3566450.5385313546,-126.79166965906799
-3559618.257806199,-128.59251896836025
-3552785.977081043,-128.590421381868
-3545953.696355887,-134.018574419557
-3539121.4156307313,-127.77676125153427
-3532289.134905576,-128.09484130755544
-3525456.85418042,-128.28971622912104
-3518624.573455264,-128.38083659138914
-3511792.2927301084,-128.01136944609016
-3504960.012004952,-127.41467660183949
-3498127.7312797965,-122.36923242208195
-3491295.450554641,-134.6448947662685
-3484463.1698294845,-132.51142215771128
-3477630.889104329,-130.04026105257321
-3470798.6083791726,-131.20236053350095
-3463966.327654017,-131.6277542602114
-3457134.0469288616,-131.5619116549696
-3450301.766203705,-132.50721819112337
-3443469.4854785497,-129.68755704548514
-3436637.2047533933,-130.7480520528676
-3429804.924028238,-133.60628935971107
-3422972.6433030823,-130.6766448569657
-3416140.362577926,-130.68168123174434
-3409308.0818527704,-130.5183961721712
-3402475.801127614,-129.97191665731094
-3395643.5204024585,-129.17307506807282
-3388811.239677303,-126.37661467100148
-3381978.9589521466,-115.46797697339403
-3375146.678226991,-124.15278157201936
-3368314.397501835,-130.5645569335549
-3361482.116776679,-132.0234848920879
-3354649.8360515237,-133.24537035442825
-3347817.5553263677,-134.0090250135725
-3340985.274601212,-133.93367483619235
-3334152.993876056,-134.94554725543358
-3327320.7131509003,-133.0094364022347
-3320488.432425744,-133.84390318892054
-3313656.1517005884,-125.34787096493893
-3306823.870975433,-134.38487280091266
-3299991.5902502765,-134.65886737320812
-3293159.309525121,-135.14416153537334
-3286327.028799965,-135.68123681870367
-3279494.748074809,-136.36776672321744
-3272662.467349653,-139.1001768183961
-3265830.1866244976,-127.59924941118734
-3258997.9058993417,-127.45560927658376
-3252165.6251741857,-129.72887415976948
-3245333.34444903,-139.46691170381587
-3238501.063723874,-132.94288156893862
-3231668.782998718,-132.18375664430494
-3224836.5022735624,-130.9564706567173
-3218004.2215484064,-126.11245652781511
-3211171.9408232505,-133.4960646348354
-3204339.6600980945,-137.9829921690971
-3197507.3793729385,-138.74648852065565
-3190675.098647783,-134.17647896081058
-3183842.817922627,-132.69497777330326
-3177010.537197471,-129.73194785713292
-3170178.256472315,-127.33330111545578
-3163345.975747159,-123.71761840636395
-3156513.6950220037,-118.0689972493364
-3149681.414296848,-103.57711487130344
-3142849.133571692,-112.29343012534854
-3136016.8528465363,-119.00786641037337
-3129184.5721213804,-122.42744861751724
-3122352.2913962244,-124.37586056599562
-3115520.010671069,-125.82879254939158
-3108687.729945913,-126.81721605747768
-3101855.449220757,-127.28004214730242
-3095023.168495601,-128.778343402313
-3088190.887770445,-129.0792269840103
-3081358.6070452896,-129.33724633890898
-3074526.3263201336,-129.7797003657568
-3067694.0455949777,-130.09357966231045
-3060861.7648698217,-130.65704161667608
-3054029.4841446658,-132.44446957848115
-3047197.2034195103,-123.54703458965591
-3040364.9226943543,-125.41730039395242
-3033532.6419691984,-116.10150357821365
-3026700.3612440424,-128.8597537163988
-3019868.0805188864,-132.24209288141464
-3013035.799793731,-132.50284338317184
-3006203.519068575,-131.7134130066287
-2999371.238343419,-131.1200425589343
-2992538.957618263,-129.5602847372182
-2985706.676893107,-124.4384951055524
-2978874.3961679516,-134.43273467808672
-2972042.1154427957,-138.2901734533152
-2965209.8347176397,-136.0927649507055
-2958377.5539924838,-135.04121586305874
-2951545.273267328,-134.3548398040905
-2944712.9925421723,-133.7364986439981
-2937880.7118170164,-132.95243486705382
-2931048.4310918604,-132.4609467423696
-2924216.150366705,-129.98016473987684
-2917383.869641549,-119.70678176994309
-2910551.588916393,-140.92395870887006
-2903719.3081912375,-145.77744792398565
-2896887.0274660815,-140.49521042625375
-2890054.7467409256,-139.4916483573779
-2883222.4660157696,-138.88913336201557
-2876390.1852906137,-139.09091768638322
-2869557.904565458,-136.495748059117
-2862725.623840302,-131.24747109568804
-2855893.3431151463,-134.34138180156435
-2849061.0623899903,-135.69139167111695
-2842228.7816648344,-135.27776999023206
-2835396.500939679,-135.3349690946457
-2828564.220214523,-134.79015992459983
-2821731.939489367,-134.4220523225434
-2814899.658764211,-134.80718087165644
-2808067.378039055,-135.0553643453061
-2801235.0973138995,-134.35489353953702
-2794402.8165887436,-133.52581257113923
-2787570.5358635876,-133.19787280047737
-2780738.2551384317,-132.40548077672622
-2773905.9744132757,-131.2488295574865
-2767073.6936881198,-129.1686687544853
-2760241.4129629643,-126.06258610419559
-2753409.1322378083,-116.88062326518194
-2746576.8515126524,-120.37196427348816
-2739744.570787497,-130.47078402371108
-2732912.290062341,-131.95440003132657
-2726080.009337185,-138.97380552997248
-2719247.7286120295,-141.32267853242854
-2712415.4478868735,-142.85814722240542
-2705583.1671617175,-143.03124501908718
-2698750.8864365616,-139.64563621847603
-2691918.605711406,-141.17298012766304
-2685086.32498625,-131.05470599684676
-2678254.044261094,-148.28542636105962
-2671421.763535938,-142.89252280174867
-2664589.4828107823,-140.90509893090652
-2657757.202085627,-136.077242810722
-2650924.921360471,-131.32437589283938
-2644092.640635315,-125.29386742096025
-2637260.359910159,-113.4386746411029
-2630428.079185003,-115.14457876358102
-2623595.798459847,-122.82800239909882
-2616763.5177346915,-125.82843763066708
-2609931.2370095355,-128.1187484038995
-2603098.9562843796,-129.81785204620462
-2596266.6755592236,-130.23864942216753
-2589434.3948340677,-131.11503714801364
-2582602.114108912,-129.18197541257226
-2575769.833383756,-130.55934047797263
-2568937.5526586003,-125.51761542665433
-2562105.2719334443,-135.83476754811508
-2555272.9912082884,-134.72250838822373
-2548440.710483133,-134.55597045465282
-2541608.429757977,-134.96299580822563
-2534776.149032821,-134.27447749827869
-2527943.8683076655,-136.67229401095233
-2521111.5875825095,-132.66615721703621
-2514279.3068573535,-127.4040501090817
-2507447.026132198,-130.81063932405692
-2500614.745407042,-132.53847627378317
-2493782.464681886,-132.45041065240144
-2486950.18395673,-132.9148514485931
-2480117.9032315747,-132.9852335044885
-2473285.6225064187,-133.98540936258712
-2466453.341781263,-127.56975465099963
-2459621.061056107,-130.49854992940317
-2452788.780330951,-131.3146490435396
-2445956.499605795,-130.18035814994906
-2439124.2188806394,-129.64116302017567
-2432291.9381554835,-129.22448186827097
-2425459.6574303275,-127.97023181817238
-2418627.3767051715,-126.4728502321542
-2411795.0959800156,-122.76496701980963
-2404962.81525486,-113.1012720762987
-2398130.534529704,-118.53056380039996
-2391298.253804548,-128.1913302095904
-2384465.973079392,-133.23356848717256
-2377633.6923542363,-135.304454719218
-2370801.411629081,-135.2298684558114
-2363969.130903925,-135.1327515435735
-2357136.850178769,-132.5025367132498
-2350304.569453613,-154.1537091847533
-2343472.288728457,-137.83677132400624
-2336640.0080033015,-137.61008341743658
-2329807.7272781455,-134.41201752048778
-2322975.44655299,-133.46610845849534
-2316143.165827834,-132.51409218414358
-2309310.885102678,-131.0982488338919
-2302478.604377522,-128.70273127965936
-2295646.3236523666,-125.49113377089517
-2288814.0429272107,-115.63455919239408
-2281981.7622020547,-121.78304446761513
-2275149.481476899,-131.16393660580587
-2268317.200751743,-134.66647738909762
-2261484.9200265873,-135.64764707859706
-2254652.6393014314,-134.69500370035308
-2247820.3585762754,-133.86054401622886
-2240988.0778511195,-130.8648149999574
-2234155.7971259635,-145.460966095815
-2227323.516400808,-135.10227813686674
-2220491.235675652,-129.11266442139157
-2213658.954950496,-133.02500203252873
-2206826.67422534,-131.88067248509535
-2199994.393500184,-130.83585784567416
-2193162.1127750287,-129.9343194728386
-2186329.8320498727,-126.60437932987608
-2179497.551324717,-127.27131857391265
-2172665.270599561,-126.33347109376717
-2165832.989874405,-124.62633018930872
-2159000.7091492494,-123.12986800777055
-2152168.4284240934,-122.37395368589927
-2145336.1476989374,-119.37292909397632
-2138503.8669737815,-116.42885785302815
-2131671.586248626,-112.10236786022641
-2124839.30552347,-103.39589272446301
-2118007.024798314,-100.3962113078627
-2111174.7440731586,-111.04558554487276
-2104342.4633480026,-115.78616807226078
-2097510.1826228467,-118.7882064683575
-2090677.9018976907,-121.18298922569787
-2083845.621172535,-123.30210330042024
-2077013.340447379,-125.35236684205545
-2070181.0597222233,-127.39675410235637
-2063348.7789970674,-133.37020631019914
-2056516.4982719114,-121.83807723587753
-2049684.217546756,-119.35082574418843
-2042851.9368216,-123.71702327373589
-2036019.656096444,-125.67191087988547
-2029187.375371288,-126.99753958869292
-2022355.094646132,-129.91153305656525
-2015522.8139209766,-128.94462936075888
-2008690.5331958206,-129.83083680502608
-2001858.2524706647,-124.11629982449074
-1995025.9717455087,-128.03995701194833
-1988193.6910203528,-128.61016776286436
-1981361.410295197,-130.04113614909824
-1974529.1295700413,-130.67802233319742
-1967696.8488448856,-131.1830755506415
-1960864.5681197296,-131.34199505335752
-1954032.2873945737,-123.86227291303456
-1947200.0066694177,-131.3231586592474
-1940367.7259442622,-134.22627780653292
-1933535.4452191063,-131.3616982156354
-1926703.1644939503,-132.5093863976366
-1919870.8837687944,-132.8035675164858
-1913038.6030436384,-133.6548833498942
-1906206.322318483,-134.35506724511316
-1899374.041593327,-135.39815881939663
-1892541.760868171,-130.95983194313757
-1885709.480143015,-124.28243695334656
-1878877.1994178593,-130.09790121328112
-1872044.9186927036,-131.48582086328116
-1865212.6379675476,-132.75530390094272
-1858380.357242392,-133.69422332288343
-1851548.076517236,-133.5166531666585
-1844715.79579208,-133.6531212512875
-1837883.5150669245,-139.40870293497028
-1831051.2343417685,-137.07334001540883
-1824218.9536166126,-139.28587234110643
-1817386.6728914566,-136.71255931784998
-1810554.3921663007,-138.4603587294723
-1803722.1114411447,-139.91190653999175
-1796889.8307159892,-139.71652052191808
-1790057.5499908333,-134.3763084747814
-1783225.2692656773,-128.71509980288414
-1776392.9885405216,-116.97752383840943
-1769560.7078153656,-113.61517750166331
-1762728.42709021,-121.83871806064423
-1755896.1463650542,-124.8498382868405
-1749063.8656398982,-126.55716033334357
-1742231.5849147423,-127.65015762267419
-1735399.3041895863,-128.13002046870344
-1728567.0234644308,-128.5114969575609
-1721734.7427392749,-130.22683247905832
-1714902.462014119,-129.4189192346623
-1708070.181288963,-127.23427987397224
-1701237.900563807,-132.27638628698358
-1694405.6198386515,-131.28691850703893
-1687573.3391134955,-131.23036336220486
-1680741.0583883396,-130.8181172858982
-1673908.7776631839,-130.08195772478882
-1667076.496938028,-127.98599128369688
-1660244.216212872,-120.41727691049866
-1653411.9354877165,-119.61360865846297
-1646579.6547625605,-127.67852426109988
-1639747.3740374045,-131.7084201034564
-1632915.0933122488,-131.07413341486938
-1626082.8125870929,-131.80889345195837
-1619250.531861937,-132.71986263221248
-1612418.2511367812,-132.29743844079897
-1605585.9704116252,-119.97603575389654
-1598753.6896864693,-127.97043134095645
-1591921.4089613135,-128.31164304110732
-1585089.1282361576,-130.82974041738836
-1578256.8475110019,-130.73405043755616
-1571424.566785846,-131.1262903873134
-1564592.2860606902,-131.19573635524202
-1557760.0053355345,-128.9536945429246
-1550927.7246103785,-131.51168513125424
-1544095.4438852225,-132.08029373132513
-1537263.1631600668,-127.18754956719772
-1530430.8824349109,-129.12129329164074
-1523598.6017097551,-129.2730256235613
-1516766.3209845992,-128.83068083729793
-1509934.0402594432,-127.15904444950219
-1503101.7595342875,-126.89245202195416
-1496269.4788091315,-121.7783975103581
-1489437.1980839758,-114.89529041046232
-1482604.9173588199,-128.04680833972884
-1475772.636633664,-130.186490899063
-1468940.3559085082,-131.72884544216737
-1462108.0751833525,-131.7751095495442
-1455275.7944581965,-131.48150143617923
-1448443.5137330408,-131.52413499042876
-1441611.2330078848,-127.5531481137528
-1434778.952282729,-130.89290157801597
-1427946.6715575731,-130.26796915914358
-1421114.3908324172,-128.92840600067865
-1414282.1101072615,-129.6234870353943
-1407449.8293821055,-129.60266693607423
-1400617.5486569498,-128.9246501489638
-1393785.2679317938,-127.97021557937444
-1386952.9872066379,-126.36759625717353
-1380120.7064814821,-121.99282243462797
-1373288.4257563262,-119.08104081186156
-1366456.1450311705,-143.7811080402363
-1359623.8643060147,-143.33277260390614
-1352791.5835808588,-135.26542451469396
-1345959.302855703,-134.0259640206839
-1339127.022130547,-133.657030875171
-1332294.7414053911,-132.84648103235372
-1325462.4606802354,-143.67669774400906
-1318630.1799550795,-132.8723137933559
-1311797.8992299235,-132.73800906374302
-1304965.6185047678,-131.14967711069602
-1298133.3377796118,-131.46847936317207
-1291301.057054456,-131.52405947262
-1284468.7763293001,-131.30690406020472
-1277636.4956041442,-131.05480767195047
-1270804.2148789885,-131.53672781245524
-1263971.9341538327,-132.5131607685513
-1257139.6534286768,-124.34506310590618
-1250307.372703521,-128.3460883533223
-1243475.091978365,-128.83753966786168
-1236642.8112532094,-128.6722711541702
-1229810.5305280534,-128.56604613187693
-1222978.2498028975,-128.5129568742851
-1216145.9690777417,-128.24591401664
-1209313.6883525858,-129.9998033047283
-1202481.40762743,-128.20900592693357
-1195649.126902274,-128.3347563849893
-1188816.8461771181,-126.17333820058512
-1181984.5654519624,-126.5207566457279
-1175152.2847268065,-126.2951696150775
-1168320.0040016507,-125.81830567948971
-1161487.723276495,-125.51905598351075
-1154655.442551339,-123.89934342913101
-1147823.1618261833,-120.48455433210903
-1140990.8811010274,-117.96348641471153
-1134158.6003758714,-125.19193347896572
-1127326.3196507157,-123.91322867780792
-1120494.0389255597,-124.8882513270855
-1113661.758200404,-124.09256436376369
-1106829.477475248,-123.31298021487768
-1099997.196750092,-122.60402666038834
-1093164.9160249364,-121.69707406351044
-1086332.6352997804,-120.96551455469347
-1079500.3545746247,-119.96554799345382
-1072668.0738494687,-118.9652175194798
-1065835.793124313,-117.66254801141288
-1059003.512399157,-116.07953782241046
-1052171.2316740013,-114.14367801923846
-1045338.9509488454,-111.56641908764237
-1038506.6702236895,-107.59265571238825
-1031674.3894985337,-99.81690366888365
-1024842.108773378,-93.87085220415608
-1018009.828048222,-106.13436624997948
-1011177.547323066,-111.18519709088118
-1004345.2665979103,-114.45938133817505
-997512.9858727544,-116.88196318073771
-990680.7051475985,-118.98321996550179
-983848.4244224428,-120.60725870933355
-977016.1436972868,-122.95019154830865
-970183.8629721311,-123.44985794270501
-963351.5822469752,-123.6865556781767
-956519.3015218192,-127.11366473484296
-949687.0207966635,-127.73847234331775
-942854.7400715075,-128.68192233403292
-936022.4593463518,-129.4180016672379
-929190.178621196,-125.05041627134105
-922357.89789604,-133.08921188066398
-915525.6171708843,-134.79923430070363
-908693.3364457283,-132.84583758159403
-901861.0557205724,-135.71385963432684
-895028.7749954166,-137.9030155080826
-888196.4942702608,-139.7561415763022
-881364.213545105,-140.08839031460766
-874531.9328199491,-135.78221600666737
-867699.6520947932,-126.62556961600062
-860867.3713696374,-106.98049035934318
-854035.0906444815,-125.06621314244074
-847202.8099193258,-129.28637390639983
-840370.5291941698,-132.5087870183363
-833538.248469014,-134.30897257291403
-826705.9677438582,-135.56671208776123
-819873.6870187023,-137.05970607786276
-813041.4062935464,-139.77061661718653
-806209.1255683906,-137.6258457513377
-799376.8448432346,-135.12041148669712
-792544.5641180788,-137.76195527431395
-785712.283392923,-154.41428110484853
-778880.0026677672,-156.6655456861616
-772047.7219426113,-164.38552162519807
-765215.4412174554,-152.8582554982569
-758383.1604922996,-142.70214373634798
-751550.8797671437,-133.57543461069298
-744718.5990419879,-115.20992511862053
-737886.318316832,-132.255532301205
-731054.0375916762,-137.02222069804674
-724221.7568665204,-136.55573730967023
-717389.4761413645,-137.8964269538513
-710557.1954162086,-138.1160497910561
-703724.9146910527,-138.39411627374898
-696892.6339658969,-138.1835476223801
-690060.3532407411,-137.12217238953176
-683228.0725155852,-138.17459614934822
-676395.7917904294,-130.47222486688537
-669563.5110652735,-133.42841220286684
-662731.2303401177,-133.40823009623995
-655898.9496149617,-133.3017654307236
-649066.6688898059,-133.18843313035083
-642234.3881646501,-131.62695257434177
-635402.1074394942,-131.78608870107158
-628569.8267143384,-127.45768807694701
-621737.5459891825,-129.2455900358434
-614905.2652640267,-127.78934647115162
-608072.9845388709,-129.42615517065178
-601240.703813715,-128.18598189879637
-594408.4230885591,-127.15956318736333
-587576.1423634032,-126.37237583525894
-580743.8616382475,-126.00646292684665
-573911.5809130917,-124.0777806234916
-567079.3001879357,-123.3155587698848
-560247.0194627799,-120.89413281871134
-553414.738737624,-119.91899206054477
-546582.4580124682,-118.32860511163926
-539750.1772873123,-116.18396035828708
-532917.8965621565,-113.55690374812276
-526085.6158370007,-109.57364276281581
-519253.33511184476,-102.67505443044055
-512421.054386689,-88.54396412552661
-505588.773661533,-105.42027840453324
-498756.4929363772,-110.7227031409509
-491924.2122112214,-113.9292103740432
-485091.93148606556,-116.23337238982919
-478259.6507609096,-117.98489340551434
-471427.37003575376,-119.42786559905407
-464595.089310598,-120.43061912615607
-457762.80858544214,-121.57499677659119
-450930.5278602862,-121.99457773464974
-444098.2471351304,-124.84126743293791
-437265.96640997456,-124.65424406285311
-430433.6856848187,-125.02637638816852
-423601.4049596629,-125.46206928325915
-416769.124234507,-124.76781416587849
-409936.84350935114,-126.7404200481368
-403104.5627841953,-124.19248992978582
-396272.2820590394,-113.33224153901926
-389440.0013338836,-126.03228716611973
-382607.7206087277,-127.81234189258713
-375775.4398835719,-128.71418947138076
-368943.159158416,-129.28943033793263
-362110.8784332602,-129.6647630538109
-355278.5977081043,-129.95099877360153
-348446.31698294845,-125.78447552518438
-341614.0362577926,-131.57543617604597
-334781.7555326368,-132.77147457627908
-327949.4748074809,-129.48778037296339
-321117.19408232503,-131.0225007242116
-314284.9133571692,-131.88187644830685
-307452.63263201335,-132.30849067249503
-300620.3519068575,-135.00645229045514
-293788.0711817016,-131.14007820903603
-286955.79045654583,-131.90837536728066
-280123.50973138993,-131.2898122700518
-273291.2290062341,-132.37640675895875
-266458.94828107825,-132.5327534183042
-259626.66755592238,-132.59828564930422
-252794.3868307665,-132.54779538592783
-245962.1061056107,-132.42645393484312
-239129.8253804548,-131.21036568104958
-232297.544655299,-109.47042069955627
-225465.2639301431,-136.11260532522795
-218632.98320498728,-135.9709668665295
-211800.70247983144,-134.49363706618038
-204968.42175467557,-134.85279828151863
-198136.1410295197,-135.19434383045387
-191303.86030436386,-135.04578932500868
-184471.579579208,-135.85355264748517
-177639.29885405215,-133.9844281522971
-170807.0181288963,-133.0851982140643
-163974.73740374044,-133.5889800191075
-157142.4566785846,-136.45055327221306
-150310.17595342876,-136.01329008584685
-143477.89522827292,-135.74819559453036
-136645.61450311705,-135.77310458629896
-129813.33377796119,-134.4517992658971
-122981.05305280535,-134.25304809762716
-116148.7723276495,-115.74922904741103
-109316.49160249364,-135.4629160921649
-102484.21087733778,-131.8464326429881
-95651.93015218193,-143.00799347452266
-88819.64942702607,-138.68001559087492
-81987.36870187022,-136.75454660734127
-75155.08797671438,-135.1487592549579
-68322.80725155852,-127.31315428589033
-61490.526526402675,-143.30741899713126
-54658.24580124682,-141.55741916927974
-47825.965076090964,-136.23510308730536
-40993.68435093511,-138.64060679989353
-34161.40362577926,-138.2261534288111
-27329.12290062341,-138.7705768087491
-20496.842175467555,-138.8984077278982
-13664.561450311705,-138.2149089656829
-6832.280725155852,-138.35457075261627
0.0,2.248226049938698
6832.280725155852,-138.35457018692028
13664.561450311705,-138.21490930976375
20496.842175467555,-138.89840469394187
27329.12290062341,-138.77058652405117
34161.40362577926,-138.22603410824422
40993.68435093511,-138.64050844449318
47825.965076090964,-136.2348957960258
54658.24580124682,-141.55740265014197
61490.526526402675,-143.30686302653848
68322.80725155852,-127.31323534525252
75155.08797671438,-135.14885103292082
81987.36870187022,-136.75461997320122
88819.64942702607,-138.68006020688006
95651.93015218193,-143.00743152250033
102484.21087733778,-131.84650268623065
109316.49160249364,-135.46299600347913
116148.7723276495,-115.74929665784836
122981.05305280535,-134.25313485191248
129813.33377796119,-134.45189632550313
136645.61450311705,-135.7732028655929
143477.89522827292,-135.74829643840945
150310.17595342876,-136.01341442812546
157142.4566785846,-136.4507148088595
163974.73740374044,-133.58918040298482
170807.0181288963,-133.08519575357786
177639.29885405215,-133.98447979064636
184471.579579208,-135.85350079340625
191303.86030436386,-135.04582381929322
198136.1410295197,-135.19437902286532
204968.42175467557,-134.85285580730113
211800.70247983144,-134.4936924270417
218632.98320498728,-135.97110376971852
225465.2639301431,-136.11281582055722
232297.544655299,-109.47043297525205
239129.8253804548,-131.21035214078978
245962.1061056107,-132.42646004459635
252794.3868307665,-132.54781209738806
259626.66755592238,-132.59831061949222
266458.94828107825,-132.53278106668813
273291.2290062341,-132.3764443859147
280123.50973138993,-131.28991260403507
286955.79045654583,-131.90838099839996
293788.0711817016,-131.1401004601507
300620.3519068575,-135.00640294332135
307452.63263201335,-132.30849899844685
314284.9133571692,-131.8818897227218
321117.19408232503,-131.02251256378142
327949.4748074809,-129.48780055946142
334781.7555326368,-132.77144822172954
341614.0362577926,-131.57543089912627
348446.31698294845,-125.78443607563648
355278.5977081043,-129.95098060825111
362110.8784332602,-129.66474142850177
368943.159158416,-129.28940097284956
375775.4398835719,-128.7141487692833
382607.7206087277,-127.81229276519
389440.0013338836,-126.03220295550203
396272.2820590394,-113.33218992605963
403104.5627841953,-124.19255503096406
409936.84350935114,-126.7404672115945
416769.124234507,-124.76787756012662
423601.4049596629,-125.46210339879984
430433.6856848187,-125.02639765794719
437265.96640997456,-124.65425952886847
444098.2471351304,-124.84129582281108
450930.5278602862,-121.99455718614075
457762.80858544214,-121.57497771641269
464595.089310598,-120.43060726021673
471427.37003575376,-119.42783977334093
478259.6507609096,-117.9848635391396
485091.93148606556,-116.23333369989454
491924.2122112214,-113.92916767362804
498756.4929363772,-110.72265492090166
505588.773661533,-105.42022533407123
512421.054386689,-88.54390594560275
519253.33511184476,-102.67499112901474
526085.6158370007,-109.57357452046053
532917.8965621565,-113.55682907203945
539750.1772873123,-116.1838815344028
546582.4580124682,-118.32851898278166
553414.738737624,-119.91890383879523
560247.0194627799,-120.8940439475985
567079.3001879357,-123.31545598039655
573911.5809130917,-124.0776770866234
580743.8616382475,-126.00643347707019
587576.1423634032,-126.37227020623615
594408.4230885591,-127.15945998290161
601240.703813715,-128.18588312979222
608072.9845388709,-129.42607584744505
614905.2652640267,-127.78929581301483
621737.5459891825,-129.24564629243525
628569.8267143384,-127.45849480198973
635402.1074394942,-131.78540131487688
642234.3881646501,-131.62656110939523
649066.6688898059,-133.18799647860277
655898.9496149617,-133.30139163179018
662731.2303401177,-133.40786809021733
669563.5110652735,-133.42805885078042
676395.7917904294,-130.47191175305355
683228.0725155852,-138.1747138454243
690060.3532407411,-137.1220310372404
696892.6339658969,-138.1828425147484
703724.9146910527,-138.39381865147246
710557.1954162086,-138.11586540216157
717389.4761413645,-137.89627188032196
724221.7568665204,-136.55567977271605
731054.0375916762,-137.0221262675596
737886.318316832,-132.25556941130316
744718.5990419879,-115.20999026488455
751550.8797671437,-133.57545881637503
758383.1604922996,-142.7020675365683
765215.4412174554,-152.85719295461422
772047.7219426113,-164.38610835203121
778880.0026677672,-156.66956728735425
785712.283392923,-154.41437766126649
792544.5641180788,-137.76148240322328
799376.8448432346,-135.12074836215558
806209.1255683906,-137.62631566771992
813041.4062935464,-139.7712138844016
819873.6870187023,-137.0601518085384
826705.9677438582,-135.56708800230493
833538.248469014,-134.30930232146744
840370.5291941698,-132.50905619638553
847202.8099193258,-129.2865677533306
854035.0906444815,-125.06633924232405
860867.3713696374,-106.98052388399563
867699.6520947932,-126.62547391239463
874531.9328199491,-135.78197456794746
881364.213545105,-140.0883364863365
888196.4942702608,-139.75643320862383
895028.7749954166,-137.90338650770272
901861.0557205724,-135.71417546688124
908693.3364457283,-132.8460986015345
915525.6171708843,-134.79952545839947
922357.89789604,-133.0894781604814
929190.178621196,-125.05046533971262
936022.4593463518,-129.4181512028727
942854.7400715075,-128.68206745297556
949687.0207966635,-127.73860687446336
956519.3015218192,-127.11380145550032
963351.5822469752,-123.68661458255276
970183.8629721311,-123.4499263052744
977016.1436972868,-122.95024321252501
983848.4244224428,-120.60730754575387
990680.7051475985,-118.98325653543449
997512.9858727544,-116.88198848578777
1004345.2665979103,-114.45939455699772
1011177.547323066,-111.18519854999049
1018009.828048222,-106.13435616040564
1024842.108773378,-93.87083060399276
1031674.3894985337,-99.81687057716587
1038506.6702236895,-107.59261110840464
1045338.9509488454,-111.56636261031197
1052171.2316740013,-114.14360993996016
1059003.512399157,-116.07945778204778
1065835.793124313,-117.66245524926553
1072668.0738494687,-118.96511118783818
1079500.3545746247,-119.96543172021828
1086332.6352997804,-120.96538293225264
1093164.9160249364,-121.69693047482602
1099997.196750092,-122.60386360045318
1106829.477475248,-123.31279908508944
1113661.758200404,-124.09236028496025
1120494.0389255597,-124.88801920549442
1127326.3196507157,-123.912995413133
1134158.6003758714,-125.19164681963821
1140990.8811010274,-117.96335885007954
1147823.1618261833,-120.48446534793187
1154655.442551339,-123.89917560701844
1161487.723276495,-125.51881872009069
1168320.0040016507,-125.81804304822978
1175152.2847268065,-126.29487101806393
1181984.5654519624,-126.52043014408035
1188816.8461771181,-126.17301447154604
1195649.126902274,-128.33425350088294
