FFT Frequency [Hz],FFT Magnitude
16595609.881403565,-81.67658532723358
16602442.16212872,-81.68918972474457
16609274.442853875,-81.94272707580791
16616106.723579032,-81.95853401533496
16622939.004304187,-81.87340963910682
16629771.285029346,-82.04527862808638
16636603.565754501,-81.83570357467877
16643435.846479656,-81.90313962440268
16650268.127204813,-81.89391289322913
16657100.407929968,-81.94069791941826
16663932.688655123,-82.16130880960168
16670764.96938028,-82.0266350571838
16677597.250105435,-81.92651976599713
16684429.53083059,-81.90844430205951
16691261.811555749,-81.9792869650614
16698094.092280902,-81.93243795929746
16704926.373006057,-82.03368493851943
16711758.653731216,-81.82893957744801
16718590.93445637,-81.84625256007894
16725423.215181526,-82.0852809090589
16732255.495906683,-82.03175328968477
16739087.776631838,-81.96694661789064
16745920.057356993,-81.97040714929328
16752752.33808215,-82.17486248158767
16759584.618807305,-81.94685225519065
16766416.899532463,-82.0594046774979
16773249.180257617,-81.93505051180459
16780081.460982773,-81.8310691410025
16786913.74170793,-82.06591807934865
16793746.022433084,-81.83287882256434
16800578.30315824,-81.90618821914032
16807410.583883397,-82.05273088989115
16814242.864608552,-81.53912001804287
16821075.145333707,-82.07850632958753
16827907.426058866,-81.95200377597916
16834739.70678402,-82.15865790311854
16841571.987509176,-82.00028567248593
16848404.26823433,-81.90838717088508
16855236.548959486,-82.03651732564674
16862068.82968464,-82.1094088227396
16868901.1104098,-82.05684340000448
16875733.391134955,-81.84129572543719
16882565.671860114,-81.96961267231012
16889397.95258527,-82.07499553633083
16896230.23331042,-82.09767654634013
16903062.51403558,-81.99377036209468
16909894.794760734,-82.0395384372492
16916727.07548589,-82.10445920961601
16923559.356211048,-82.15625123648343
16930391.636936203,-82.08568754456287
16937223.917661358,-82.11223203361156
16944056.198386513,-82.11508724281265
16950888.479111668,-82.08708352260304
16957720.759836823,-81.96442357558665
16964553.04056198,-82.05727711496253
16971385.321287137,-82.12395444414177
16978217.60201229,-82.08829617900355
16985049.88273745,-82.01780900152545
16991882.163462605,-82.07193110395139
16998714.44418776,-81.9885780169661
17005546.724912915,-81.97165707940898
17012379.00563807,-82.0638788005686
17019211.28636323,-82.02200495735889
17026043.567088384,-82.01474843117995
17032875.84781354,-82.00404740784576
17039708.128538698,-82.03069915620789
17046540.409263853,-82.01629026519164
17053372.689989008,-82.04828798215017
17060204.970714163,-81.95602321667208
17067037.251439318,-82.15137238198467
17073869.532164473,-82.08064499012966
17080701.81288963,-81.97467748022454
17087534.093614787,-82.03193299650366
17094366.374339942,-81.95566107375916
17101198.6550651,-82.0201950681766
17108030.935790252,-82.12847265481437
17114863.216515407,-82.14707787042474
17121695.497240566,-82.08259434902358
17128527.77796572,-82.11768939244422
17135360.058690876,-82.13454900407353
17142192.339416035,-82.18271108513134
17149024.62014119,-82.20499730413216
17155856.900866345,-82.11888370522925
17162689.1815915,-82.13177305722854
17169521.462316655,-82.25425919922257
17176353.743041813,-82.0847406085774
17183186.02376697,-82.09939314449967
17190018.304492123,-82.0535026724808
17196850.585217282,-82.16096906726379
17203682.865942437,-82.05429383206379
17210515.146667592,-81.91204598269258
17217347.427392747,-82.0422517684254
17224179.708117902,-82.14888152840169
17231011.988843057,-82.07395923100512
17237844.269568216,-82.02565553840569
17244676.55029337,-82.14502151652356
17251508.831018526,-82.1167327489215
17258341.111743685,-82.04074779622155
17265173.39246884,-82.16892287270386
17272005.673193995,-82.0135735724484
17278837.95391915,-82.03909023982739
17285670.234644305,-81.99508338139128
17292502.515369464,-82.13053625116602
17299334.79609462,-81.95826390008989
17306167.076819774,-82.18841468183463
17312999.35754493,-82.15161915560736
17319831.638270084,-82.16717696567738
17326663.91899524,-82.0390680304837
17333496.199720398,-82.1835820450662
17340328.480445553,-82.16028572962756
17347160.761170708,-81.97542284050228
17353993.041895866,-82.02610020628427
17360825.32262102,-82.15529707598499
17367657.603346176,-81.9717308986501
17374489.88407133,-82.11715001026403
17381322.164796486,-82.02196439866675
17388154.44552164,-82.10651355061972
17394986.7262468,-82.18081125126423
17401819.006971955,-82.21529015514184
17408651.287697114,-82.19186844200372
17415483.56842227,-82.13837660695737
17422315.849147424,-82.23164780321255
17429148.12987258,-82.13688345732139
17435980.410597734,-82.04902484816853
17442812.69132289,-82.09959178857646
17449644.972048048,-82.0470551906077
17456477.252773203,-82.1031914100688
17463309.533498358,-82.12487541225649
17470141.814223517,-82.2144356103363
17476974.094948668,-82.16495575740527
17483806.375673823,-82.02943709328805
17490638.65639898,-82.10468096801645
17497470.937124137,-82.20483270750776
17504303.21784929,-82.0860334050159
17511135.49857445,-82.1472633116811
17517967.779299606,-82.26768921561357
17524800.06002476,-82.27536293342374
17531632.340749916,-82.10136042860626
17538464.62147507,-82.12619578439687
17545296.90220023,-82.1964484608281
17552129.182925384,-82.08442540258658
17558961.46365054,-82.2193047479443
17565793.7443757,-82.09751655402309
17572626.025100853,-82.17886140896483
17579458.30582601,-82.29250678094368
17586290.586551163,-82.00246684403479
17593122.86727632,-82.0977281463264
17599955.148001473,-82.41316780260496
17606787.428726632,-82.27622931585094
17613619.709451787,-82.11644583885614
17620451.990176942,-82.14072214071183
17627284.2709021,-82.05735417740983
17634116.551627256,-82.21051332871892
17640948.832352407,-82.22536369528818
17647781.113077566,-82.12626279213724
17654613.39380272,-82.07206813413093
17661445.67452788,-82.11314811052515
17668277.955253035,-82.23063052320185
17675110.23597819,-82.07653840703587
17681942.516703345,-82.08370966461138
17688774.7974285,-82.12056635374368
17695607.078153655,-82.11100090426734
17702439.358878814,-82.21973578579903
17709271.63960397,-82.15283187409597
17716103.920329124,-82.11708509177741
17722936.201054282,-82.18208135860752
17729768.481779438,-82.1470751377409
17736600.762504593,-82.2650060378223
17743433.043229748,-82.03803304283872
17750265.323954903,-82.23772047231319
17757097.604680058,-82.13634667393671
17763929.885405216,-82.18456168642695
17770762.16613037,-82.19594664912913
17777594.446855526,-82.10337467702253
17784426.727580685,-82.14574228615965
17791259.00830584,-82.12433049714006
17798091.289030995,-82.04368671940328
17804923.56975615,-82.22901799944287
17811755.850481305,-82.15810025474637
17818588.131206464,-82.11546178904769
17825420.41193162,-82.22125135243887
17832252.692656774,-82.23345758251105
17839084.973381933,-82.12669805161843
17845917.254107084,-82.10032451842416
17852749.53483224,-82.22331285457875
17859581.815557398,-82.13362409869113
17866414.096282553,-82.46366970680795
17873246.377007708,-82.27117928006072
17880078.657732867,-82.17058444273
17886910.93845802,-82.2023592967865
17893743.219183177,-82.12579453038819
17900575.49990833,-82.08673731068117
17907407.780633487,-82.24032326909166
17914240.061358646,-82.22042619984467
17921072.3420838,-82.20114227326945
17927904.622808956,-82.01585994362344
17934736.903534114,-82.31134064085468
17941569.18425927,-82.48026639830685
17948401.464984424,-82.16562526797246
17955233.74570958,-82.22096601919532
17962066.026434734,-82.21386345661725
17968898.30715989,-82.21292054987559
17975730.58788505,-82.1846084773646
17982562.868610203,-82.20772086444997
17989395.14933536,-82.03313471186519
17996227.430060517,-82.37952692917831
18003059.710785672,-82.23114916876992
18009891.991510823,-82.44928429741833
18016724.272235982,-82.08090030746226
18023556.552961137,-81.97211112556064
18030388.833686292,-82.09123077769091
18037221.11441145,-82.0679341499786
18044053.395136606,-82.06229001950604
18050885.675861765,-82.55523387625908
18057717.956586916,-82.09531377863287
18064550.23731207,-82.10474960640215
18071382.51803723,-82.11903067236051
18078214.798762385,-82.19742943734985
18085047.07948754,-82.11603172158331
18091879.3602127,-82.3892104646756
18098711.640937854,-82.11212156181833
18105543.92166301,-82.49480667719334
18112376.202388164,-81.85963051310702
18119208.48311332,-82.55420336270407
18126040.763838474,-82.31285079574272
18132873.044563632,-82.23449423264456
18139705.325288787,-82.38545279195621
18146537.606013943,-82.22634554781145
18153369.8867391,-81.75218090870801
18160202.167464256,-82.24318910256235
18167034.44818941,-82.5113284767931
18173866.728914566,-81.95768023320697
18180699.00963972,-82.23799598687224
18187531.29036488,-82.31985248499917
18194363.571090035,-82.56253812749472
18201195.85181519,-81.93915240507843
18208028.13254035,-82.3185508318808
18214860.4132655,-82.7366433066093
18221692.693990655,-82.69650526192007
18228524.974715814,-82.30204022224783
18235357.25544097,-81.98110136808582
18242189.536166124,-81.71890084492213
18249021.816891283,-81.82955670613327
18255854.097616438,-82.03210040004363
18262686.378341593,-82.15870587451305
18269518.659066748,-82.70647805671157
18276350.939791903,-82.71297851714992
18283183.220517058,-82.60232980238227
18290015.501242217,-82.38104783652503
18296847.78196737,-82.6462950458996
18303680.06269253,-82.25806336635543
18310512.343417685,-82.32278261706466
18317344.62414284,-82.25169836505083
18324176.904867996,-83.58824614904185
18331009.18559315,-82.41824284229546
18337841.466318306,-82.2036854652444
18344673.747043464,-81.68692394977808
18351506.02776862,-82.47904102165622
18358338.308493774,-81.90326689171194
18365170.589218933,-81.54116198812723
18372002.86994409,-81.0134800055059
18378835.15066924,-80.43687558173141
18385667.4313944,-82.27330530182175
18392499.712119553,-83.07241400153947
18399331.99284471,-83.182345596349
18406164.273569867,-80.82964120929572
18412996.554295022,-82.77226414042556
18419828.835020177,-83.9973886232567
18426661.115745332,-79.17303884262776
18433493.396470487,-81.62241453477671
18440325.677195646,-81.71996563708899
18447157.9579208,-84.59036721442679
18453990.238645956,-81.40965415872694
18460822.519371115,-85.41653025392733
18467654.80009627,-82.29696768404871
18474487.080821425,-81.91208781297487
18481319.36154658,-81.71693976672748
18488151.642271735,-82.72071035605619
18494983.92299689,-80.63855718318521
18501816.20372205,-82.22738512325407
18508648.484447204,-81.10155220502769
18515480.76517236,-82.53652054809884
18522313.045897517,-82.9601019157815
18529145.326622672,-82.84761576138422
18535977.607347827,-82.93074788698122
18542809.888072982,-82.28555908341386
18549642.168798137,-84.86815241230516
18556474.449523296,-81.64080700432407
18563306.73024845,-82.2786167891667
18570139.010973606,-82.32709791362502
18576971.291698765,-83.734292763148
18583803.57242392,-84.1614715421309
18590635.85314907,-82.55256025505362
18597468.13387423,-81.50855289790186
18604300.414599385,-82.28434936017095
18611132.69532454,-84.27227120422239
18617964.9760497,-83.09469071988423
18624797.256774854,-83.20345549216381
18631629.53750001,-83.53376831689758
18638461.818225164,-82.6088802589615
18645294.09895032,-82.05427772030944
18652126.379675474,-81.80162819849045
18658958.660400633,-81.93898945967895
18665790.941125788,-82.03335138709261
18672623.221850943,-83.22299647937612
18679455.5025761,-82.63825718585232
18686287.783301257,-82.61846433594889
18693120.06402641,-82.81204182767559
18699952.344751567,-82.15162998008242
18706784.62547672,-82.27814150194351
18713616.90620188,-82.40428703109451
18720449.186927035,-82.90775429206607
18727281.46765219,-82.1553670694407
18734113.74837735,-82.32938198136014
18740946.029102504,-82.30728670033824
18747778.309827656,-81.83794098049285
18754610.590552814,-81.99503459163657
18761442.87127797,-81.81103117603863
18768275.152003124,-82.61541108174312
18775107.432728283,-82.481686955572
18781939.713453438,-82.83291852807204
18788771.994178593,-82.77025269299477
18795604.27490375,-83.8411598974156
18802436.555628903,-79.5178532485214
18809268.836354062,-81.32399844325482
18816101.117079217,-82.09141598675663
18822933.397804372,-82.11764573552371
18829765.67852953,-82.73605844785152
18836597.959254686,-82.22445727650361
18843430.23997984,-82.48300226646361
18850262.520704996,-81.85513933233685
18857094.80143015,-82.14817992520166
18863927.082155306,-82.21888117615754
18870759.362880465,-82.63059815231644
18877591.64360562,-83.07291705981798
18884423.924330775,-82.37419167640289
18891256.205055933,-82.29555552390197
18898088.48578109,-82.2532065213072
18904920.766506243,-82.37928614339835
18911753.0472314,-82.26351926623481
18918585.327956554,-82.7419928256474
18925417.60868171,-82.85567806795237
18932249.889406867,-82.48612981437373
18939082.170132022,-82.28322379960443
18945914.45085718,-82.57674664699776
18952746.731582336,-82.94839153274317
18959579.012307487,-82.64475682487914
18966411.293032646,-81.89678171264482
18973243.5737578,-82.00002338704076
18980075.854482956,-82.71215395834267
18986908.135208115,-83.17853361881308
18993740.41593327,-82.17440672697718
19000572.696658425,-82.49407710256975
19007404.97738358,-82.23355278388381
19014237.258108735,-82.72048105499039
19021069.53883389,-82.10769617637811
19027901.81955905,-82.34950723082049
19034734.100284204,-83.11858550798141
19041566.38100936,-82.24169353349043
19048398.661734518,-82.14371890821326
19055230.942459673,-82.79004597238293
19062063.223184828,-82.83707633951954
19068895.503909983,-82.56136754358499
19075727.784635138,-82.14633918488921
19082560.065360297,-82.23908496299735
19089392.34608545,-82.56678872738772
19096224.626810607,-81.7429963485725
19103056.907535765,-82.736752898206
19109889.18826092,-81.87074849145188
19116721.468986075,-82.20450417974865
19123553.74971123,-82.65396866742309
19130386.030436385,-82.20261212302489
19137218.31116154,-82.37900044495744
19144050.5918867,-83.29095767678584
19150882.872611854,-82.13614020649018
19157715.15333701,-83.5024641315949
19164547.434062164,-83.43266491369414
19171379.71478732,-83.53331731584666
19178211.995512474,-81.34941628956898
19185044.276237633,-82.23032409906006
19191876.556962788,-82.79855182153207
19198708.837687947,-81.94280324666832
19205541.118413102,-82.89450369820725
19212373.399138257,-82.67946551565102
19219205.679863412,-83.65153221576114
19226037.960588567,-82.87750970341068
19232870.241313722,-81.99074392809115
19239702.52203888,-81.63053118666907
19246534.802764036,-82.62435638702856
19253367.08348919,-83.0279907994543
19260199.36421435,-82.30314641389944
19267031.644939505,-82.23401376325519
19273863.92566466,-81.79993468599008
19280696.206389815,-82.50511712104986
19287528.48711497,-82.35483738082553
19294360.767840125,-82.20331506459586
19301193.048565283,-82.15329059264506
19308025.32929044,-82.31774520881322
19314857.610015593,-82.26050139117012
19321689.890740752,-82.65842586145519
19328522.171465904,-82.8524851643037
19335354.452191062,-82.14882744101358
19342186.732916217,-82.04075846408054
19349019.013641372,-82.09870467201566
19355851.29436653,-81.85620877303712
19362683.575091686,-82.47384611581218
19369515.85581684,-82.6886163277083
19376348.136541996,-83.08915156147077
19383180.41726715,-82.10258990973549
19390012.697992306,-81.88720975235641
19396844.978717465,-81.98081258759063
19403677.25944262,-83.40385943156916
19410509.540167775,-83.64100242863731
19417341.820892934,-83.15403430622118
19424174.10161809,-82.41479342479558
19431006.382343244,-82.52573727946734
19437838.6630684,-82.8363694628909
19444670.943793554,-82.46978253411179
19451503.224518713,-82.93972544010708
19458335.505243868,-82.59441140715829
19465167.785969023,-83.13465690136672
19472000.06669418,-82.66368045422729
19478832.347419336,-82.32074221965266
19485664.62814449,-82.83934022115102
19492496.908869646,-83.49976603187872
19499329.1895948,-82.50065749695435
19506161.470319957,-83.00781695634734
19512993.751045115,-82.86512851949055
19519826.03177027,-82.96932010093029
19526658.312495425,-83.86777691858526
19533490.593220584,-83.24297927518671
19540322.873945735,-81.50366873945859
19547155.15467089,-81.28066002561769
19553987.43539605,-82.34461345610177
19560819.716121204,-82.58151359252113
19567651.99684636,-82.66767880877615
19574484.277571518,-82.90936276724224
19581316.558296673,-81.86399696196482
19588148.839021828,-82.16967931008327
19594981.119746983,-82.37755414568646
19601813.400472138,-81.72717913902447
19608645.681197297,-83.81237325996435
19615477.96192245,-83.7665107154454
19622310.242647607,-82.79268295238282
19629142.523372766,-81.46018829103205
19635974.80409792,-82.27185202645683
19642807.084823076,-82.57401651646362
19649639.36554823,-83.79338407175064
19656471.646273386,-81.9744872085412
19663303.92699854,-82.15319449316767
19670136.2077237,-83.81630820755588
19676968.488448855,-83.31029734857174
19683800.76917401,-82.40617057092166
19690633.04989917,-81.53505716917812
19697465.33062432,-84.11455432894931
19704297.611349475,-81.55859400231591
19711129.892074633,-84.43745764832832
19717962.17279979,-82.87443372961971
19724794.453524947,-81.64276136592434
19731626.734250102,-83.3806089028918
19738459.014975257,-81.3942280202186
19745291.295700412,-82.2489340213404
19752123.576425567,-83.39472686593489
19758955.857150722,-79.29332977444079
19765788.13787588,-82.44318476113364
19772620.418601036,-80.94674674863491
19779452.69932619,-83.06748902897365
19786284.98005135,-83.07086656960732
19793117.260776505,-82.79118211526024
19799949.54150166,-82.46491784284513
19806781.822226815,-82.64776016283393
19813614.10295197,-82.85312813221067
19820446.383677125,-82.15560469460394
19827278.664402284,-81.87168188942081
19834110.94512744,-81.24366378819857
19840943.225852598,-82.59463891383385
19847775.506577753,-82.66783791987278
19854607.787302908,-81.75411972822025
19861440.068028063,-82.54701545033386
19868272.348753218,-82.08287763063005
19875104.629478373,-82.74206967292079
19881936.91020353,-82.70598479826279
19888769.190928686,-82.63604011658947
19895601.47165384,-82.63909789364533
19902433.752379,-81.87879889023887
19909266.03310415,-82.40697229043323
19916098.313829307,-82.20076788034919
19922930.594554465,-82.72213622464109
19929762.87527962,-82.49449669927998
19936595.156004775,-82.70056679404355
19943427.436729934,-82.04749208235921
19950259.71745509,-81.92774305763947
19957091.998180244,-81.9993342082431
19963924.2789054,-82.85022495061426
19970756.559630554,-82.58252612618799
19977588.840355713,-82.20610307214484
19984421.121080868,-82.86499073778342
19991253.401806023,-82.15606212582884
19998085.68253118,-82.21944498557745
20004917.963256337,-82.67480349795531
20011750.24398149,-82.37132717458965
20018582.524706647,-82.43222959543661
20025414.8054318,-81.93814876450438
20032247.086156957,-82.4135418219976
20039079.366882116,-82.61264514429269
20045911.64760727,-81.69332067130078
20052743.928332426,-82.57135802932261
20059576.209057584,-82.45896930631227
20066408.48978274,-83.24773149526983
20073240.77050789,-82.2455552119643
20080073.05123305,-82.79155849618135
20086905.331958205,-82.35976500750338
20093737.612683363,-82.56244070939749
20100569.89340852,-82.41519769110184
20107402.174133673,-82.15122534368564
20114234.45485883,-82.2184004270087
20121066.735583983,-82.1604018617819
20127899.01630914,-82.26723099010121
20134731.297034297,-82.95644185363857
20141563.577759452,-82.4830583837485
20148395.858484607,-82.43633824731643
20155228.139209766,-82.5607184759751
20162060.41993492,-82.54958066265267
20168892.700660076,-82.38791841474537
20175724.98138523,-82.35440282951224
20182557.262110386,-82.7133116381073
20189389.54283554,-82.44711369962602
20196221.8235607,-82.48002473642329
20203054.104285855,-82.96510138199629
20209886.38501101,-82.4686228514017
20216718.66573617,-82.58151967203212
20223550.946461324,-82.5414248868549
20230383.22718648,-82.8824929680186
20237215.507911634,-82.08349487071641
20244047.78863679,-82.53149535184592
20250880.069361947,-82.3063257037046
20257712.350087103,-82.74018661517655
20264544.630812258,-82.58677170699677
20271376.911537416,-82.65090304452931
20278209.192262568,-82.62332712793835
20285041.472987723,-82.75523384596033
20291873.75371288,-82.46027569040366
20298706.034438036,-82.91271557306192
20305538.31516319,-82.47462550147452
20312370.59588835,-82.08626429656972
20319202.876613505,-82.32179567529127
20326035.15733866,-82.88699971538847
20332867.438063815,-82.40598270978502
20339699.71878897,-82.37106140094832
20346531.999514125,-82.59594689237865
20353364.280239284,-82.39404482697259
20360196.56096444,-82.53878590068547
20367028.841689598,-82.45324672393915
20373861.122414753,-82.58370017302683
20380693.403139908,-82.30778644167457
20387525.683865063,-82.40085875512351
20394357.964590218,-82.40543276082084
20401190.245315373,-82.72893168582658
20408022.52604053,-82.15873013231632
20414854.806765687,-82.5009186951023
20421687.08749084,-82.2324668740998
20428519.368216,-82.81777615681375
20435351.648941156,-82.78369503286441
20442183.929666307,-82.59120055872981
20449016.210391466,-82.444763140845
20455848.49111662,-82.54393888637298
20462680.771841776,-82.80943552746692
20469513.052566934,-82.62173441190912
20476345.33329209,-82.29811223519371
20483177.61401725,-82.45507058891506
20490009.8947424,-82.42954187455464
20496842.175467554,-82.85184910333345
20503674.456192713,-82.4602122623493
20510506.73691787,-82.42049644654082
20517339.017643023,-82.28932516826947
20524171.298368182,-82.37324967893716
20531003.579093337,-82.90792384034796
20537835.859818492,-82.05736963905954
20544668.140543647,-82.20000531108067
20551500.421268802,-82.63592156714964
20558332.701993957,-82.58102078991939
20565164.982719116,-82.29433325316025
20571997.26344427,-82.89418999076108
20578829.544169426,-82.42433074656672
20585661.824894585,-82.9380413686031
20592494.10561974,-82.4781795722653
20599326.386344895,-82.53598759860668
20606158.66707005,-82.68077570542812
20612990.947795205,-82.45910218007842
20619823.228520364,-82.64534924923089
20626655.50924552,-82.67322907073599
20633487.789970674,-82.62933552259454
20640320.070695832,-82.84340574573758
20647152.351420984,-82.45148889741787
20653984.63214614,-82.38312152104372
20660816.912871297,-82.62486074787114
20667649.193596452,-82.49399181813519
20674481.474321608,-82.4731549818972
20681313.755046766,-82.4173938315449
20688146.03577192,-82.44676961027407
20694978.316497076,-82.72963417364308
20701810.59722223,-82.6207647665919
20708642.877947386,-82.7572127477346
20715475.15867254,-82.6269212811437
20722307.4393977,-82.58108530560722
20729139.720122855,-82.54209352985116
20735972.000848014,-82.49258892196579
20742804.28157317,-82.47231302981932
20749636.562298324,-82.60358427684238
20756468.84302348,-82.48097602141979
20763301.123748634,-82.28956172340244
20770133.40447379,-82.56580972776804
20776965.685198948,-82.3897897536962
20783797.965924103,-82.45449070263801
20790630.246649258,-82.39098683529733
20797462.527374417,-82.42952971519065
20804294.80809957,-82.46961247028281
20811127.088824723,-82.59896578022165
20817959.36954988,-82.6385680188914
20824791.650275037,-82.61930839457537
20831623.93100019,-82.62873710210374
20838456.21172535,-82.46270357494673
20845288.492450505,-82.63350971727293
20852120.77317566,-82.55380720422323
20858953.053900816,-82.69654135084009
20865785.33462597,-82.5755156756278
20872617.61535113,-82.5462159099771
20879449.896076284,-82.6852344031135
20886282.17680144,-82.55446503662216
20893114.457526598,-82.81356691208705
20899946.738251753,-82.52078161065937
20906779.01897691,-82.57931248764402
20913611.299702063,-82.65254271890349
20920443.58042722,-82.75377869158646
20927275.861152373,-82.54148402159545
20934108.141877532,-82.70685192253309
20940940.422602687,-82.69458046263262
20947772.703327842,-82.74274027950662
20954604.984053,-82.69655282102303
20961437.264778156,-82.60549535791058
20968269.54550331,-82.68932159130384
20975101.826228466,-82.57874872276793
20981934.10695362,-82.59322657174019
20988766.387678776,-82.52980032077274
20995598.668403935,-82.6310180006763
21002430.94912909,-82.6741959735543
21009263.22985425,-82.54362390954698
21016095.510579403,-82.80046547533196
21022927.791304555,-82.7017325570324
21029760.072029714,-82.64014284331981
21036592.35275487,-82.64610827887961
21043424.633480024,-82.58345834063698
21050256.914205182,-82.56534675018749
21057089.194930337,-82.68281099689212
21063921.475655492,-82.68930497196096
21070753.756380647,-82.64456269277147
21077586.037105802,-82.6062331227947
21084418.317830957,-82.4650259243844
21091250.598556116,-82.44798498707091
21098082.87928127,-82.7291799580625
21104915.160006426,-82.65687585867889
21111747.440731585,-82.6624787889793
21118579.72145674,-82.6124406029816
21125412.002181895,-82.55924475813137
21132244.28290705,-82.48875726882025
21139076.563632205,-82.66302653511774
21145908.844357364,-82.46720130373909
21152741.12508252,-82.83460723140976
21159573.405807674,-82.6152387623887
21166405.686532833,-82.72118149970966
21173237.967257988,-82.62850418326965
21180070.24798314,-82.70922191084412
21186902.528708298,-82.62155866161571
21193734.809433453,-82.64674190815653
21200567.090158608,-82.60236806115743
21207399.370883767,-82.62380482372392
21214231.65160892,-82.6852726548036
21221063.932334077,-82.78720772698021
21227896.21305923,-82.54248026913415
21234728.493784387,-82.54656012946842
21241560.77450954,-82.7115133791394
21248393.0552347,-82.48316512293236
21255225.335959855,-82.65800672777141
21262057.616685014,-82.5428428890439
21268889.89741017,-82.77347001882762
21275722.178135324,-82.46872358417153
21282554.45886048,-82.5710099503271
21289386.739585634,-82.61848375790264
21296219.02031079,-82.781839480695
21303051.301035948,-82.73630567986842
21309883.581761103,-82.51668271872293
21316715.86248626,-82.53456559901468
21323548.143211417,-82.60787155240371
21330380.423936572,-82.62350034763857
21337212.704661727,-82.4665622689337
21344044.985386882,-82.57923202976843
21350877.266112037,-82.75325151022186
21357709.546837192,-82.76407214895256
21364541.82756235,-82.58039851447157
21371374.108287506,-82.50667448477034
21378206.389012665,-82.7779194695459
21385038.66973782,-82.57411938560907
21391870.95046297,-82.7039777258475
21398703.23118813,-82.71760925424154
21405535.511913285,-82.87081827177397
21412367.79263844,-82.64502346497098
21419200.0733636,-82.47256805332808
21426032.354088753,-82.5163793384393
21432864.63481391,-82.69250734733092
21439696.915539064,-82.58501822264286
21446529.19626422,-82.64091939740817
21453361.476989374,-82.49165854932565
21460193.757714532,-82.4737362520913
21467026.038439687,-82.77022149343202
21473858.319164842,-82.8994334734103
21480690.59989,-82.66420568654185
21487522.880615156,-82.7442974303345
21494355.16134031,-82.891898124737
21501187.442065466,-82.6799378876436
21508019.72279062,-82.78265059062161
21514852.00351578,-82.60804328016167
21521684.284240935,-82.57463304865384
21528516.56496609,-82.68480411059284
21535348.84569125,-82.81370239715342
21542181.126416404,-82.59840399788168
21549013.40714156,-82.72621360017284
21555845.687866714,-82.62877964639421
21562677.96859187,-82.67569809641701
21569510.249317024,-82.6805304926168
21576342.530042183,-82.76511392075874
21583174.810767338,-82.66010377033976
21590007.091492493,-82.66083309657154
21596839.372217648,-82.69461645339824
21603671.652942803,-82.52660904722006
21610503.933667958,-82.6046167172324
21617336.214393117,-82.76982673548252
21624168.49511827,-82.66118714637119
21631000.77584343,-82.76038796508671
21637833.056568585,-82.67274591103381
21644665.33729374,-82.47864699226645
21651497.618018895,-82.71997218226197
21658329.89874405,-82.80153622884723
21665162.179469205,-82.7689236488741
21671994.460194364,-82.63746094871101
21678826.74091952,-82.77874250074488
21685659.021644674,-82.79124378971092
21692491.302369833,-82.69633469211715
21699323.583094988,-82.75802292580005
21706155.863820143,-82.54684673805559
21712988.144545298,-82.72467850675343
21719820.425270453,-82.7003662670459
21726652.705995608,-82.99719191827094
21733484.986720767,-83.2352508543658
21740317.267445922,-83.69775026815807
21747149.548171077,-81.86447078526803
21753981.828896236,-82.27931823444618
21760814.109621387,-82.444781024121
21767646.390346546,-82.46985290335182
21774478.6710717,-82.65084604593339
21781310.951796856,-82.46441222533346
21788143.232522015,-82.60867270431561
21794975.51324717,-82.65305490784728
21801807.793972325,-82.56554224748953
21808640.07469748,-82.3904129991543
21815472.355422635,-82.51098126370691
21822304.63614779,-82.66335712465113
21829136.91687295,-82.57673911271382
21835969.197598103,-82.54931440975977
21842801.47832326,-82.58239193726469
21849633.759048417,-82.72330344544517
21856466.039773572,-82.57369595001887
21863298.320498727,-82.71908334554678
21870130.601223882,-82.65756226514438
21876962.881949037,-82.9193793810546
21883795.162674192,-82.69928277707831
21890627.44339935,-82.68618321504773
21897459.724124506,-82.67199220310658
21904292.004849665,-82.50227172496824
21911124.28557482,-82.80089755432215
21917956.566299975,-82.71011729831598
21924788.84702513,-82.61740888451709
21931621.127750285,-82.44547208773545
21938453.40847544,-82.47370822347654
21945285.6892006,-82.90591626746712
21952117.969925754,-82.7278859932941
21958950.25065091,-82.83249264559885
21965782.531376068,-82.8033719659224
21972614.81210122,-82.66883335562639
21979447.092826374,-82.63795806411375
21986279.373551533,-82.60659616197611
21993111.654276688,-82.79722965817584
21999943.935001843,-82.85369174164174
22006776.215727,-82.5671153838334
22013608.496452156,-82.54639613123673
22020440.77717731,-82.84696086479073
22027273.057902467,-82.65702842455978
22034105.33862762,-82.65010190996702
22040937.61935278,-82.78621319751167
22047769.900077935,-82.70810145356737
22054602.18080309,-82.7795416619212
22061434.46152825,-82.77977739136452
22068266.742253404,-82.74363833546134
22075099.02297856,-82.72840994619474
22081931.303703714,-82.6158486547067
22088763.58442887,-82.74885755635515
22095595.865154024,-82.85066575133732
22102428.145879183,-82.6193535000146
22109260.426604338,-82.49289093001843
22116092.707329493,-82.91172863460548
22122924.98805465,-82.75361483991861
22129757.268779803,-82.61612953651054
22136589.549504958,-82.85368400799456
22143421.830230117,-82.74449221232507
22150254.110955272,-82.7037052275173
22157086.39168043,-82.52814104095974
22163918.672405586,-82.70833339823463
22170750.95313074,-82.82373357776922
22177583.233855896,-82.5055225314722
22184415.51458105,-82.84115734743884
22191247.795306206,-82.69875170010695
22198080.076031365,-82.89277172180397
22204912.35675652,-82.68718725199793
22211744.637481675,-82.6863541788631
