FFT Frequency [Hz],FFT Magnitude
-956519.3015218192,-64.03945167297965
-949687.0207966635,-64.05492852869314
-942854.7400715075,-64.07042029802302
-936022.4593463518,-64.08597257569005
-929190.178621196,-64.10173201618625
-922357.89789604,-64.11815770339496
-915525.6171708843,-64.14908696676817
-908693.3364457283,-64.14019789144544
-901861.0557205724,-64.15877288360872
-895028.7749954166,-64.17466725660888
-888196.4942702608,-64.19008622404377
-881364.213545105,-64.20534148035644
-874531.9328199491,-64.22049382700612
-867699.6520947932,-64.235580144529
-860867.3713696374,-64.25061230563645
-854035.0906444815,-64.26560072659936
-847202.8099193258,-64.28055044290728
-840370.5291941698,-64.29546609621751
-833538.248469014,-64.31034876404402
-826705.9677438582,-64.32520084817638
-819873.6870187023,-64.34002389023843
-813041.4062935464,-64.35481957367298
-806209.1255683906,-64.36959000531822
-799376.8448432346,-64.38433615553653
-792544.5641180788,-64.3990596074759
-785712.283392923,-64.41376416778266
-778880.0026677672,-64.42845368613719
-772047.7219426113,-64.44313466639235
-765215.4412174554,-64.45782028949051
-758383.1604922996,-64.47252653436173
-751550.8797671437,-64.48734427278202
-744718.5990419879,-64.50243525404605
-737886.318316832,-64.51866387686972
-731054.0375916762,-64.49642658330102
-724221.7568665204,-64.54165416574538
-717389.4761413645,-64.5573158057071
-710557.1954162086,-64.5720833444098
-703724.9146910527,-64.58665591985778
-696892.6339658969,-64.60111049016449
-690060.3532407411,-64.61550660723654
-683228.0725155852,-64.62985667796222
-676395.7917904294,-64.6441714821812
-669563.5110652735,-64.6584555320124
-662731.2303401177,-64.67271381737538
-655898.9496149617,-64.68694838703347
-649066.6688898059,-64.70116216396252
-642234.3881646501,-64.71535874758102
-635402.1074394942,-64.72954095235077
-628569.8267143384,-64.74371259925637
-621737.5459891825,-64.75787919381804
-614905.2652640267,-64.77204746224379
-608072.9845388709,-64.7862277063654
-601240.703813715,-64.80043532176484
-594408.4230885591,-64.81469104921439
-587576.1423634032,-64.82903711660256
-580743.8616382475,-64.84354285819617
-573911.5809130917,-64.85835672438242
-567079.3001879357,-64.87382733144027
-560247.0194627799,-64.89108358989208
-553414.738737624,-64.9167831820453
-546582.4580124682,-64.8139221847532
-539750.1772873123,-64.90743377693128
-532917.8965621565,-64.92801195623463
-526085.6158370007,-64.94422973724829
-519253.33511184476,-64.95919911965038
-512421.054386689,-64.97362886931181
-505588.773661533,-64.9877659230416
-498756.4929363772,-65.00171490051432
-491924.2122112214,-65.01553621774615
-485091.93148606556,-65.02925999995915
-478259.6507609096,-65.04290595568199
-471427.37003575376,-65.05648363512351
-464595.089310598,-65.06999886704462
-457762.80858544214,-65.08345510494478
-450930.5278602862,-65.09685228840553
-444098.2471351304,-65.11018875689793
-437265.96640997456,-65.1234590131335
-430433.6856848187,-65.13665382605191
-423601.4049596629,-65.14976052899493
-416769.124234507,-65.16275524934666
-409936.84350935114,-65.17559912460813
-403104.5627841953,-65.18822638561922
-396272.2820590394,-65.2005089790007
-389440.0013338836,-65.2121750484886
-382607.7206087277,-65.22250122201056
-375775.4398835719,-65.22872553198621
-368943.159158416,-65.20298588298961
-362110.8784332602,-65.32213828254228
-355278.5977081043,-65.30194920466735
-348446.31698294845,-65.30862591509862
-341614.0362577926,-65.31893127313063
-334781.7555326368,-65.33046565567534
-327949.4748074809,-65.34254246219844
-321117.19408232503,-65.35490631566178
-314284.9133571692,-65.36743654623221
-307452.63263201335,-65.38006729734184
-300620.3519068575,-65.39275789829192
-293788.0711817016,-65.40548900374205
-286955.79045654583,-65.41824361797934
-280123.50973138993,-65.43101337330485
-273291.2290062341,-65.44379063164148
-266458.94828107825,-65.45657108010015
-259626.66755592238,-65.46935214651606
-252794.3868307665,-65.48213264650677
-245962.1061056107,-65.49491249805656
-239129.8253804548,-65.50769318847111
-232297.544655299,-65.5204788226128
-225465.2639301431,-65.53327770945484
-218632.98320498728,-65.54610060882565
-211800.70247983144,-65.55897319292515
-204968.42175467557,-65.57196072077376
-198136.1410295197,-65.58521960999671
-191303.86030436386,-65.59962261874303
-184471.579579208,-65.63478430363742
-177639.29885405215,-65.61441120456332
-170807.0181288963,-65.63079778492452
-163974.73740374044,-65.6443135286712
-157142.4566785846,-65.65729629865866
-150310.17595342876,-65.67007191790893
-143477.89522827292,-65.68274316247222
-136645.61450311705,-65.69533934887053
-129813.33377796119,-65.70788882692496
-122981.05305280535,-65.72039850029734
-116148.7723276495,-65.73287804999543
-109316.49160249364,-65.74533007417935
-102484.21087733778,-65.75775741127713
-95651.93015218193,-65.77016285278769
-88819.64942702607,-65.78254787906404
-81987.36870187022,-65.79491396006667
-75155.08797671438,-65.80726309555288
-68322.80725155852,-65.81959668695931
-61490.526526402675,-65.8319171096504
-54658.24580124682,-65.84422776890914
-47825.965076090964,-65.85653428681988
-40993.68435093511,-65.8688426591535
-34161.40362577926,-65.88116924512559
-27329.12290062341,-65.89353834144313
-20496.842175467555,-65.90601018738374
-13664.561450311705,-65.91876672925113
-6832.280725155852,-65.93217481036015
0.0,-14.190129233665463
6832.280725155852,-65.94906702650162
13664.561450311705,-65.9633133352802
20496.842175467555,-65.97602695394056
27329.12290062341,-65.98837384871128
34161.40362577926,-66.0005692043478
40993.68435093511,-66.01268331621179
47825.965076090964,-66.02474229708938
54658.24580124682,-66.03676058096013
61490.526526402675,-66.04873995052925
68322.80725155852,-66.06069084566752
75155.08797671438,-66.07261318590487
81987.36870187022,-66.08450883105293
88819.64942702607,-66.0963785721012
95651.93015218193,-66.10822263939201
102484.21087733778,-66.12004090995448
109316.49160249364,-66.1318319616346
116148.7723276495,-66.14359412582127
122981.05305280535,-66.15532388702236
129813.33377796119,-66.16701871254892
136645.61450311705,-66.17866904742229
143477.89522827292,-66.19026382599466
150310.17595342876,-66.2017758306887
157142.4566785846,-66.21315833857685
163974.73740374044,-66.22427811309684
170807.0181288963,-66.23479507221509
177639.29885405215,-66.24127772426198
184471.579579208,-66.28102165355345
191303.86030436386,-66.27765428136068
198136.1410295197,-66.28712441149676
204968.42175467557,-66.29789409999705
211800.70247983144,-66.30904576194384
218632.98320498728,-66.32034047156266
225465.2639301431,-66.33169226713964
232297.544655299,-66.34307830981459
239129.8253804548,-66.35447473150636
245962.1061056107,-66.36587412066353
252794.3868307665,-66.37727117128702
259626.66755592238,-66.38865958569276
266458.94828107825,-66.40003779283848
273291.2290062341,-66.41140306256307
280123.50973138993,-66.42275367488777
286955.79045654583,-66.43408748377173
293788.0711817016,-66.44540315542265
300620.3519068575,-66.45669682402985
307452.63263201335,-66.46796657207881
314284.9133571692,-66.47920828544515
321117.19408232503,-66.4904127361143
327949.4748074809,-66.50156731470075
334781.7555326368,-66.51265814561776
341614.0362577926,-66.52363364817701
348446.31698294845,-66.53436777617299
355278.5977081043,-66.54429523471593
362110.8784332602,-66.54546730334313
368943.159158416,-66.57848818263737
375775.4398835719,-66.58424538749613
382607.7206087277,-66.59417061766659
389440.0013338836,-66.60476261904365
396272.2820590394,-66.61560673297004
403104.5627841953,-66.62655698425698
409936.84350935114,-66.6375535185588
416769.124234507,-66.64857758237122
423601.4049596629,-66.65961277780981
430433.6856848187,-66.67065726579777
437265.96640997456,-66.68170539900349
444098.2471351304,-66.69275629502596
450930.5278602862,-66.7038102695256
457762.80858544214,-66.71486867454531
464595.089310598,-66.72593380876916
471427.37003575376,-66.73701013346141
478259.6507609096,-66.74810372982945
485091.93148606556,-66.7592230321934
491924.2122112214,-66.77038357198131
498756.4929363772,-66.78160597041793
505588.773661533,-66.79292669046448
512421.054386689,-66.80441098327036
519253.33511184476,-66.81617518225707
526085.6158370007,-66.82849586988519
532917.8965621565,-66.84218673947014
539750.1772873123,-66.86034291232717
546582.4580124682,-66.92880327189437
553414.738737624,-66.83371229537588
560247.0194627799,-66.8632366550815
567079.3001879357,-66.87856549590217
573911.5809130917,-66.89142838469459
580743.8616382475,-66.90336359935583
587576.1423634032,-66.91484322217947
594408.4230885591,-66.926068523009
601240.703813715,-66.93713219501595
608072.9845388709,-66.94808167163623
614905.2652640267,-66.95895087670297
621737.5459891825,-66.96975536961969
628569.8267143384,-66.9805083989239
635402.1074394942,-66.99121779921354
642234.3881646501,-67.00188935896271
649066.6688898059,-67.01252601200477
655898.9496149617,-67.02313089775701
662731.2303401177,-67.03370489506041
669563.5110652735,-67.04424860491363
676395.7917904294,-67.05476107526631
683228.0725155852,-67.06523743367647
690060.3532407411,-67.07567387922852
696892.6339658969,-67.08606199388234
703724.9146910527,-67.09637912212382
710557.1954162086,-67.10655788107512
717389.4761413645,-67.11643530801535
724221.7568665204,-67.12491511347154
731054.0375916762,-67.13535946094942
737886.318316832,-67.1519358836234
744718.5990419879,-67.16111683605708
751550.8797671437,-67.17098498856866
758383.1604922996,-67.18106726065643
765215.4412174554,-67.1912282243705
772047.7219426113,-67.20142139443654
778880.0026677672,-67.21163060835917
785712.283392923,-67.22183758077036
792544.5641180788,-67.23203860080152
799376.8448432346,-67.24222954209937
806209.1255683906,-67.25240753126796
813041.4062935464,-67.26257061909651
819873.6870187023,-67.272716833895
826705.9677438582,-67.28284456458395
833538.248469014,-67.29295200249277
840370.5291941698,-67.30303728534497
847202.8099193258,-67.31309566241846
854035.0906444815,-67.32312444995776
860867.3713696374,-67.33311889312397
867699.6520947932,-67.34306935782377
874531.9328199491,-67.3529589307073
881364.213545105,-67.36275991434964
888196.4942702608,-67.3724153516431
895028.7749954166,-67.3818224508267
901861.0557205724,-67.39061632966231
908693.3364457283,-67.39601007670075
915525.6171708843,-67.44379010869424
922357.89789604,-67.42993833019428
929190.178621196,-67.43706164984444
936022.4593463518,-67.44593272931064
942854.7400715075,-67.45526852986896
949687.0207966635,-67.46478439793331
956519.3015218192,-67.4743727714498
963351.5822469752,-67.48399579411489
970183.8629721311,-67.49362268441665
977016.1436972868,-67.50323962991997
983848.4244224428,-67.51283438167937
990680.7051475985,-67.52239760182323
997512.9858727544,-67.5319185791343
1004345.2665979103,-67.54138700167746
1011177.547323066,-67.55078916487567
1018009.828048222,-67.56010918324364
1024842.108773378,-67.5693248421649
1031674.3894985337,-67.57840438798748
1038506.6702236895,-67.58730257192492
1045338.9509488454,-67.59594895480464
1052171.2316740013,-67.60423299062991
1059003.512399157,-67.611960047773
1065835.793124313,-67.61875924069719
1072668.0738494687,-67.62382674954343
1079500.3545746247,-67.62504644129751
1086332.6352997804,-67.61422526744995
1093164.9160249364,-67.50601041706577
1099997.196750092,-67.8091836664151
1106829.477475248,-67.73815686115556
1113661.758200404,-67.7302088776973
1120494.0389255597,-67.73210963142324
1127326.3196507157,-67.73737956063378
1134158.6003758714,-67.74420563748906
1140990.8811010274,-67.75186597430364
1147823.1618261833,-67.7600241346232
1154655.442551339,-67.76849653556324
1161487.723276495,-67.777183325828
1168320.0040016507,-67.78601519363684
1175152.2847268065,-67.79494841941259
1181984.5654519624,-67.80395259360014
1188816.8461771181,-67.81300658657105
1195649.126902274,-67.82209170847223
1202481.40762743,-67.83119405403872
1209313.6883525858,-67.84029902195088
1216145.9690777417,-67.84939328016651
1222978.2498028975,-67.85846205442925
1229810.5305280534,-67.86748421727506
1236642.8112532094,-67.8764254434582
1243475.091978365,-67.88523470687325
1250307.372703521,-67.89382227900313
1257139.6534286768,-67.9019678333534
1263971.9341538327,-67.90916589583739
1270804.2148789885,-67.91295563519783
1277636.4956041442,-67.87817407586721
1284468.7763293001,-67.96815807313382
1291301.057054456,-67.96323758735437
1298133.3377796118,-67.96893144496997
1304965.6185047678,-67.9765258442212
1311797.8992299235,-67.98484950154857
1318630.1799550795,-67.99349228627409
1325462.4606802354,-68.00231938852436
1332294.7414053911,-68.0112492003954
1339127.022130547,-68.02024430395213
1345959.302855703,-68.02928113235055
1352791.5835808588,-68.03834573561618
1359623.8643060147,-68.0474257195561
1366456.1450311705,-68.05651474572753
1373288.4257563262,-68.06560624910385
1380120.7064814821,-68.07469616755591
1386952.9872066379,-68.0837803844865
1393785.2679317938,-68.09285353470352
1400617.5486569498,-68.10191058076889
1407449.8293821055,-68.11094464499239
1414282.1101072615,-68.11994472211552
1421114.3908324172,-68.12889323438009
1427946.6715575731,-68.13776934128983
1434778.952282729,-68.14650167305726
1441611.2330078848,-68.15495423952757
1448443.5137330408,-68.16267342121861
1455275.7944581965,-68.16681630245817
1462108.0751833525,-68.15543720332045
1468940.3559085082,-68.20100660985061
1475772.636633664,-68.20678161641952
1482604.9173588199,-68.21463284881574
1489437.1980839758,-68.22312620463153
1496269.4788091315,-68.23185713210493
1503101.7595342875,-68.2406896784386
1509934.0402594432,-68.24959338101766
1516766.3209845992,-68.25853606797341
1523598.6017097551,-68.26750714544112
1530430.8824349109,-68.27649790130883
1537263.1631600668,-68.28550272842931
1544095.4438852225,-68.29452013097135
1550927.7246103785,-68.30354993410236
1557760.0053355345,-68.3125915006247
1564592.2860606902,-68.32164652620591
1571424.566785846,-68.33071857659695
1578256.8475110019,-68.33981204451408
1585089.1282361576,-68.34893519340685
1591921.4089613135,-68.35810039195296
1598753.6896864693,-68.36732508005757
1605585.9704116252,-68.37663802364168
1612418.2511367812,-68.38610322878915
1619250.531861937,-68.39582895639582
1626082.8125870929,-68.40616200699748
1632915.0933122488,-68.41801200055077
1639747.3740374045,-68.43737891437371
1646579.6547625605,-68.36391789372179
1653411.9354877165,-68.426130006933
1660244.216212872,-68.44001565646145
1667076.496938028,-68.45084450921829
1673908.7776631839,-68.46084604210601
1680741.0583883396,-68.47048187861037
1687573.3391134955,-68.47994959156021
1694405.6198386515,-68.48932587806968
1701237.900563807,-68.49865499797883
1708070.181288963,-68.50797280317886
1714902.462014119,-68.51730008435347
1721734.7427392749,-68.52665658228992
1728567.0234644308,-68.53606148145961
1735399.3041895863,-68.54553606439555
1742231.5849147423,-68.55510501235801
1749063.8656398982,-68.56480184627964
1755896.1463650542,-68.57466881000944
1762728.42709021,-68.5847649379931
1769560.7078153656,-68.59517583210155
1776392.9885405216,-68.60603255909601
1783225.2692656773,-68.61753692194631
1790057.5499908333,-68.63004989965074
1796889.8307159892,-68.64419977163723
1803722.1114411447,-68.66131987589223
1810554.3921663007,-68.68475018238443
1817386.6728914566,-68.72531450395977
1824218.9536166126,-68.84916077738661
1831051.2343417685,-68.18007914284935
1837883.5150669245,-68.54851683986735
1844715.79579208,-68.60692448429474
1851548.076517236,-68.63516200751958
1858380.357242392,-68.65420102941513
1865212.6379675476,-68.66922248785895
1872044.9186927036,-68.68214956269951
1878877.1994178593,-68.6938300631327
1885709.480143015,-68.70470789900962
1892541.760868171,-68.71503604421966
1899374.041593327,-68.72496837722835
1906206.322318483,-68.73460330095621
1913038.6030436384,-68.74400652206697
1919870.8837687944,-68.75322261548745
1926703.1644939503,-68.7622815891034
1933535.4452191063,-68.77120353381297
1940367.7259442622,-68.77999976666005
1947200.0066694177,-68.78867465369935
1954032.2873945737,-68.79722772981428
1960864.5681197296,-68.80564151833956
1967696.8488448856,-68.81388565778319
1974529.1295700413,-68.82190130239994
1981361.410295197,-68.82955996369363
1988193.6910203528,-68.83660815362616
1995025.9717455087,-68.84225454393162
2001858.2524706647,-68.84307559019744
2008690.5331958206,-68.80410663117593
2015522.8139209766,-68.91175118608385
2022355.094646132,-68.89970408463901
2029187.375371288,-68.90303949311826
2036019.656096444,-68.90914363064485
2042851.9368216,-68.91622480868575
2049684.217546756,-68.92375376581164
2056516.4982719114,-68.93152753510437
2063348.7789970674,-68.93943236204889
2070181.0597222233,-68.947425314286
2077013.340447379,-68.95547160061382
2083845.621172535,-68.9635537430073
2090677.9018976907,-68.97165661310608
2097510.1826228467,-68.979772524818
2104342.4633480026,-68.98789440133241
2111174.7440731586,-68.99601796622049
2118007.024798314,-69.00413981634533
2124839.30552347,-69.01225409243563
2131671.586248626,-69.02035728173985
2138503.8669737815,-69.02844639198263
2145336.1476989374,-69.0365145510696
2152168.4284240934,-69.04455452312264
2159000.7091492494,-69.0525491833663
2165832.989874405,-69.06046293335889
2172665.270599561,-69.0682593015203
2179497.551324717,-69.07562327033777
2186329.8320498727,-69.08137821600887
2193162.1127750287,-69.07520696702578
2199994.393500184,-69.10488854805604
2206826.67422534,-69.11192688388982
2213658.954950496,-69.1194481942788
2220491.235675652,-69.1272181251058
2227323.516400808,-69.13509051749726
2234155.7971259635,-69.14302430467517
2240988.0778511195,-69.15098088578632
2247820.3585762754,-69.15895565741789
2254652.6393014314,-69.16693844605332
2261484.9200265873,-69.17492479126555
2268317.200751743,-69.18291247243263
2275149.481476899,-69.19089954960064
2281981.7622020547,-69.19888648112645
2288814.0429272107,-69.20687124707476
2295646.3236523666,-69.21485398394297
2302478.604377522,-69.22283432654417
2309310.885102678,-69.23081246468817
2316143.165827834,-69.23879105288678
2322975.44655299,-69.2467684045282
2329807.7272781455,-69.25474462917707
2336640.0080033015,-69.2627282483536
2343472.288728457,-69.27071787580024
2350304.569453613,-69.27873480566014
2357136.850178769,-69.28680914599431
2363969.130903925,-69.29499521709916
2370801.411629081,-69.3042440013915
2377633.6923542363,-69.34255717702135
2384465.973079392,-69.318021310427
2391298.253804548,-69.3258924754616
2398130.534529704,-69.33385136101732
2404962.81525486,-69.3418477904553
2411795.0959800156,-69.34983908415425
2418627.3767051715,-69.35783300815372
2425459.6574303275,-69.36582752484416
2432291.9381554835,-69.37383257134697
2439124.2188806394,-69.38185169093835
2445956.499605795,-69.38989371116395
2452788.780330951,-69.39796030505796
2459621.061056107,-69.4060606224867
2466453.341781263,-69.41420497382634
2473285.6225064187,-69.4224053162535
2480117.9032315747,-69.43067980425883
2486950.18395673,-69.43904995750867
2493782.464681886,-69.44754958726139
2500614.745407042,-69.4562267936912
2507447.026132198,-69.46515615965446
2514279.3068573535,-69.4744559323972
2521111.5875825095,-69.48433312452495
2527943.8683076655,-69.49517511696502
2534776.149032821,-69.50782015430806
2541608.429757977,-69.5243757378315
2548440.710483133,-69.552707984017
2555272.9912082884,-69.66021535158072
2562105.2719334443,-69.35086638618228
2568937.5526586003,-69.46984137485656
2575769.833383756,-69.49923727698898
2582602.114108912,-69.51607001605674
2589434.3948340677,-69.52878170897786
2596266.6755592236,-69.53962246444004
2603098.9562843796,-69.54946444697795
2609931.2370095355,-69.55870874928652
2616763.5177346915,-69.56756368824742
2623595.798459847,-69.5761508504558
2630428.079185003,-69.58455003247914
2637260.359910159,-69.59280983044754
2644092.640635315,-69.60096753644248
2650924.921360471,-69.60904603340249
2657757.202085627,-69.61706621735787
2664589.4828107823,-69.62504445515377
2671421.763535938,-69.63299523365333
2678254.044261094,-69.64093277289687
2685086.32498625,-69.64887413109541
2691918.605711406,-69.65683911403437
2698750.8864365616,-69.66485741484868
2705583.1671617175,-69.67297954890553
2712415.4478868735,-69.68129347642926
2719247.7286120295,-69.69000294889538
2726080.009337185,-69.69968208158373
2732912.290062341,-69.71252723783277
2739744.570787497,-69.76148973568519
2746576.8515126524,-69.6896155011247
2753409.1322378083,-69.71362804316139
2760241.4129629643,-69.72461488580622
2767073.6936881198,-69.73374497618863
2773905.9744132757,-69.74218826079067
2780738.2551384317,-69.75029325297653
2787570.5358635876,-69.75820839645903
2794402.8165887436,-69.76600975400166
2801235.0973138995,-69.77373303527911
2808067.378039055,-69.78140759095714
2814899.658764211,-69.78904495739548
2821731.939489367,-69.79665756506398
2828564.220214523,-69.80425547518452
2835396.500939679,-69.81184611184528
2842228.7816648344,-69.81943819532505
2849061.0623899903,-69.82703993027343
2855893.3431151463,-69.83466207126217
2862725.623840302,-69.8423179540603
2869557.904565458,-69.8500293820973
2876390.1852906137,-69.85782508777183
2883222.4660157696,-69.86575636912823
2890054.7467409256,-69.8739066176467
2896887.0274660815,-69.88244756522049
2903719.3081912375,-69.89179164263054
2910551.588916393,-69.90309229146831
2917383.869641549,-69.92136577222682
2924216.150366705,-76.86915954197457
2931048.4310918604,-69.88376234559637
2937880.7118170164,-69.90651289535188
2944712.9925421723,-69.91837931657118
2951545.273267328,-69.92785537237798
2958377.5539924838,-69.93639086453753
2965209.8347176397,-69.94448875449766
2972042.1154427957,-69.9523305158009
2978874.3961679516,-69.960004022975
2985706.676893107,-69.9675657478407
2992538.957618263,-69.97504971565975
2999371.238343419,-69.9824732125562
3006203.519068575,-69.98985157695935
3013035.799793731,-69.99719376861565
3019868.0805188864,-70.00450702025103
3026700.3612440424,-70.01179726891135
3033532.6419691984,-70.01906882675486
3040364.9226943543,-70.0263249498467
3047197.2034195103,-70.03357055734791
3054029.4841446658,-70.0408115944369
3060861.7648698217,-70.04804816541292
3067694.0455949777,-70.05529521833358
3074526.3263201336,-70.06256147354203
3081358.6070452896,-70.06987090079448
3088190.887770445,-70.07730141102232
3095023.168495601,-70.08501284408817
3101855.449220757,-70.09421018018456
3108687.729945913,-70.08019439562558
3115520.010671069,-70.10187930184566
3122352.2913962244,-70.11014504476522
3129184.5721213804,-70.11770328688453
3136016.8528465363,-70.12504277599218
3142849.133571692,-70.13226748441022
3149681.414296848,-70.13943383326104
3156513.6950220037,-70.14656189438357
3163345.975747159,-70.1536682517183
3170178.256472315,-70.16075788225659
3177010.537197471,-70.16783584092356
3183842.817922627,-70.17490301131305
3190675.098647783,-70.18196353886748
3197507.3793729385,-70.18901892640783
3204339.6600980945,-70.19607262589608
3211171.9408232505,-70.20312658436052
3218004.2215484064,-70.21018395617087
3224836.5022735624,-70.21724711582462
3231668.782998718,-70.22432582351502
3238501.063723874,-70.23142341759979
3245333.34444903,-70.23855410939557
3252165.6251741857,-70.2457404566916
3258997.9058993417,-70.25301573555414
3265830.1866244976,-70.26047953380899
3272662.467349653,-70.26827154433147
3279494.748074809,-70.27666942638012
3286327.028799965,-70.28803398576903
3293159.309525121,-70.2486377959757
3299991.5902502765,-70.2852686019695
3306823.870975433,-70.29541415200094
3313656.1517005884,-70.30359505176973
3320488.432425744,-70.3111647951134
3327320.7131509003,-70.3184915905147
3334152.993876056,-70.32568152958379
3340985.274601212,-70.33279452254384
3347817.5553263677,-70.33985733697942
3354649.8360515237,-70.34689067139334
3361482.116776679,-70.35390389206314
3368314.397501835,-70.36090562185692
3375146.678226991,-70.36790330515602
3381978.9589521466,-70.37490298676144
3388811.239677303,-70.38191066886327
3395643.5204024585,-70.38893531870417
3402475.801127614,-70.39598546519885
3409308.0818527704,-70.40307442689128
3416140.362577926,-70.41022050930268
3422972.6433030823,-70.41744872666786
3429804.924028238,-70.4248080635873
3436637.2047533933,-70.43236667254871
3443469.4854785497,-70.44027206911763
3450301.766203705,-70.44886155811983
3457134.0469288616,-70.45898510121955
3463966.327654017,-70.47438392914968
3470798.6083791726,-70.53768451265361
3477630.889104329,-70.42852860184377
3484463.1698294845,-70.45916206873
3491295.450554641,-70.47182537838195
3498127.7312797965,-70.48127271213124
3504960.012004952,-70.48955838397846
3511792.2927301084,-70.49730830354817
3518624.573455264,-70.50475204806136
3525456.85418042,-70.51202350870193
3532289.134905576,-70.51917915215367
3539121.4156307313,-70.52626263658021
3545953.696355887,-70.53329516539978
3552785.977081043,-70.54029645273013
3559618.257806199,-70.54728055380141
3566450.5385313546,-70.55425927520992
3573282.8192565106,-70.56124466635092
3580115.0999816665,-70.56824972409711
3586947.380706822,-70.5752892206088
3593779.6614319785,-70.58238531664807
3600611.942157134,-70.58956471857172
3607444.2228822894,-70.59686749145526
3614276.503607446,-70.60436911389542
3621108.7843326014,-70.6121818447931
3627941.065057758,-70.62055302945939
3634773.3457829133,-70.62995495324822
3641605.6265080688,-70.64189091711621
3648437.907233225,-70.66229644495641
3655270.1879583807,-70.83061744233702
3662102.468683537,-70.59287073656414
3668934.7494086926,-70.62906123849346
3675767.030133849,-70.64359879680045
3682599.3108590045,-70.65384244233483
3689431.59158416,-70.66254549349316
3696263.8723093164,-70.67047818128194
3703096.153034472,-70.67799862334752
3709928.433759628,-70.68525043204511
3716760.714484784,-70.69232437200994
3723592.9952099393,-70.69927639465331
3730425.2759350953,-70.70613582578333
3737257.556660251,-70.71292409545515
3744089.837385407,-70.71965554079341
3750922.1181105627,-70.726339594483
3757754.3988357186,-70.7329838802873
3764586.6795608746,-70.73959217996733
3771418.96028603,-70.74616637394263
3778251.2410111865,-70.75270927963527
3785083.521736342,-70.75921826615773
3791915.8024614975,-70.7656942354065
3798748.083186654,-70.77211633522134
3805580.3639118094,-70.77847645017373
3812412.644636966,-70.78473918632584
3819244.9253621213,-70.79083037568753
3826077.206087277,-70.79649733907542
3832909.486812433,-70.79972351970831
3839741.7675375887,-70.86009279083567
3846574.048262745,-70.82231625919225
3853406.3289879006,-70.82695081747195
3860238.609713056,-70.83266694237469
3867070.8904382125,-70.83874947260499
3873903.171163368,-70.84494357879005
3880735.4518885245,-70.8511944118066
3887567.73261368,-70.85748086081446
3894400.0133388354,-70.86377608356739
3901232.294063992,-70.87007841557748
3908064.5747891474,-70.87637872244298
3914896.855514304,-70.88267202190642
3921729.1362394593,-70.88895657810765
3928561.4169646148,-70.8952265436391
3935393.697689771,-70.90147821505803
3942225.9784149267,-70.90770663700239
3949058.2591400826,-70.91390494099572
3955890.539865238,-70.92006293320478
3962722.820590394,-70.92616789827866
3969555.10131555,-70.93219945066377
3976387.3820407055,-70.93812387352702
3983219.662765862,-70.94388171814859
3990051.9434910174,-70.94936922212064
3996884.224216174,-70.9543061893845
4003716.5049413294,-70.95806268087716
4010548.785666485,-70.95778759386366
4017381.0663916413,-70.9230801728107
4024213.3471167968,-71.00806797602733
4031045.627841953,-71.00388479477874
4037877.9085671087,-71.00582725091174
4044710.189292264,-71.01007331536839
4051542.4700174206,-71.01522326436577
4058374.750742576,-71.02077340434388
4065207.0314677325,-71.02654655032956
4072039.312192888,-71.03244857672748
4078871.5929180435,-71.03843008746038
4085703.8736432,-71.04447153294474
4092536.1543683554,-71.05054692800638
4099368.435093512,-71.05664608872499
4106200.7158186673,-71.06275948707703
4113032.996543823,-71.0688806935733
4119865.277268979,-71.07500223926363
4126697.5579941347,-71.08111773913437
4133529.8387192907,-71.08721852963463
4140362.1194444466,-71.09329761827183
4147194.400169602,-71.09934332767311
4154026.680894758,-71.10533747847897
4160858.961619914,-71.11124879199211
4167691.24234507,-71.11703679094613
4174523.5230702255,-71.12260074560771
4181355.8037953814,-71.12775764879486
4188188.0845205374,-71.13199157100227
4195020.365245693,-71.1326263234762
4201852.645970849,-71.09986200668247
4208684.926696005,-71.17895505129509
4215517.20742116,-71.17311436388147
4222349.488146317,-71.17592972931203
4229181.768871472,-71.18068366574776
4236014.049596628,-71.18605687085112
4242846.330321784,-71.19173265770145
4249678.61104694,-71.19759186968527
4256510.891772096,-71.20354628632624
4263343.172497252,-71.20956813980358
4270175.453222408,-71.21563449452108
4277007.733947563,-71.22172807347391
4283840.014672719,-71.2278395227604
4290672.295397875,-71.23395980967962
4297504.576123031,-71.24008120555752
4304336.856848187,-71.24619644414574
4311169.137573343,-71.25229756378536
4318001.418298499,-71.25837294807476
4324833.699023655,-71.26440937478236
4331665.97974881,-71.27038769812187
4338498.260473967,-71.27627488909701
4345330.541199122,-71.28202492855876
4352162.8219242785,-71.28755727567001
4358995.102649434,-71.2926839509778
4365827.3833745895,-71.29701770395772
4372659.664099745,-71.29934653020884
4379491.944824901,-71.29424108452072
4386324.225550057,-71.1129287623308
4393156.506275213,-71.36253194116631
4399988.787000368,-71.35151435935494
4406821.067725525,-71.3529777680245
4413653.34845068,-71.35705966446847
4420485.629175836,-71.36212411148308
4427317.909900992,-71.36766659618154
4434150.190626148,-71.37348434583875
4440982.471351304,-71.37947217791913
4447814.75207646,-71.3855793912708
4454647.032801616,-71.39176557524958
4461479.313526771,-71.39801176811865
4468311.594251927,-71.40430251782749
4475143.874977083,-71.41062669941213
4481976.155702239,-71.41697458721674
4488808.436427395,-71.42333907638458
4495640.717152551,-71.42971293690618
4502472.997877706,-71.43608731589573
