FFT Frequency [Hz],FFT Magnitude
-389440.0013338836,-69.77719979222714
-382607.7206087277,-69.77108452808339
-375775.4398835719,-69.76453726942951
-368943.159158416,-69.75670671916329
-362110.8784332602,-69.749568050878
-355278.5977081043,-69.74304521599935
-348446.31698294845,-69.73468117019863
-341614.0362577926,-69.72563554070356
-334781.7555326368,-69.72019834221987
-327949.4748074809,-69.71186885168181
-321117.19408232503,-69.70426268701384
-314284.9133571692,-69.69598669452184
-307452.63263201335,-69.6893360387432
-300620.3519068575,-69.67939467196042
-293788.0711817016,-69.66919795955485
-286955.79045654583,-69.66487979586869
-280123.50973138993,-69.65614718847773
-273291.2290062341,-69.64807789085664
-266458.94828107825,-69.63978513623817
-259626.66755592238,-69.63311211177432
-252794.3868307665,-69.6234573908339
-245962.1061056107,-69.61568656545612
-239129.8253804548,-69.60573364225912
-232297.544655299,-69.59780989355966
-225465.2639301431,-69.59206463803858
-218632.98320498728,-69.58240742471486
-211800.70247983144,-69.5739593206841
-204968.42175467557,-69.56593481836157
-198136.1410295197,-69.55802986790472
-191303.86030436386,-69.54850859824924
-184471.579579208,-69.54053564283032
-177639.29885405215,-69.52913066589437
-170807.0181288963,-69.52450889286807
-163974.73740374044,-69.51669728485307
-157142.4566785846,-69.50760536517794
-150310.17595342876,-69.49971606344215
-143477.89522827292,-69.49015226236587
-136645.61450311705,-69.48283911286396
-129813.33377796119,-69.47301058163353
-122981.05305280535,-69.4668759886006
-116148.7723276495,-69.45914252723884
-109316.49160249364,-69.4506125653511
-102484.21087733778,-69.44356109912258
-95651.93015218193,-69.43427996996542
-88819.64942702607,-69.42909022742613
-81987.36870187022,-69.42462291128956
-75155.08797671438,-69.42352559671461
-68322.80725155852,-69.45511049846621
-61490.526526402675,-69.3265044216695
-54658.24580124682,-69.35839468820171
-47825.965076090964,-69.35807331942985
-40993.68435093511,-69.35373847312545
-34161.40362577926,-69.35218018993353
-27329.12290062341,-69.33580081956121
-20496.842175467555,-69.32978983157618
-13664.561450311705,-69.32245602858332
-6832.280725155852,-69.3148888307628
0.0,-16.835170002493903
6832.280725155852,-69.29975656652694
13664.561450311705,-69.29279276437782
20496.842175467555,-69.28772232749137
27329.12290062341,-69.29067843754244
34161.40362577926,-69.20307892312677
40993.68435093511,-69.24220197395636
47825.965076090964,-69.2397643961377
54658.24580124682,-69.23458944865902
61490.526526402675,-69.23496526931696
68322.80725155852,-69.20106916335743
75155.08797671438,-69.2016229345659
81987.36870187022,-69.19553393841673
88819.64942702607,-69.18676157505483
95651.93015218193,-69.1741565514816
102484.21087733778,-69.17287797228252
109316.49160249364,-69.16331895446424
116148.7723276495,-69.15448430502097
122981.05305280535,-69.1455256604719
129813.33377796119,-69.1390381654034
136645.61450311705,-69.12775527895673
143477.89522827292,-69.11772642634233
150310.17595342876,-69.11022072361193
157142.4566785846,-69.10091571926853
163974.73740374044,-69.09432110849359
170807.0181288963,-69.0839978470391
177639.29885405215,-69.07557511325477
184471.579579208,-69.0661662343527
191303.86030436386,-69.05806315146742
198136.1410295197,-69.0461864576279
204968.42175467557,-69.03795538145351
211800.70247983144,-69.02946844781724
218632.98320498728,-69.0200993526992
225465.2639301431,-69.0105763981828
232297.544655299,-69.00232931086636
239129.8253804548,-68.99335435359913
245962.1061056107,-68.98341307760052
252794.3868307665,-68.97443360799838
259626.66755592238,-68.9595088926822
266458.94828107825,-68.9557307180897
273291.2290062341,-68.94689117159699
280123.50973138993,-68.9367248291041
286955.79045654583,-68.92686000675324
293788.0711817016,-68.92176330184108
300620.3519068575,-68.90986661023109
307452.63263201335,-68.8992053238539
314284.9133571692,-68.89043348614707
321117.19408232503,-68.88103408479648
327949.4748074809,-68.87078310803841
334781.7555326368,-68.86132788474667
341614.0362577926,-68.85090336464225
348446.31698294845,-68.84146314253526
355278.5977081043,-68.8321121233667
362110.8784332602,-68.82141708669869
368943.159158416,-68.81344753085682
375775.4398835719,-68.79601077059745
382607.7206087277,-68.7864711536968
389440.0013338836,-68.77483195260507
396272.2820590394,-68.76156428779366
403104.5627841953,-68.74211746831682
409936.84350935114,-68.73256588541463
416769.124234507,-68.70895262015294
423601.4049596629,-68.6714417041648
430433.6856848187,-68.57374206238842
437265.96640997456,-71.78570848610272
444098.2471351304,-68.88974916785558
450930.5278602862,-68.80791591073296
457762.80858544214,-68.78071645006808
464595.089310598,-68.7893648732306
471427.37003575376,-68.6072751346354
478259.6507609096,-68.6811638591742
485091.93148606556,-68.6832847667804
491924.2122112214,-68.68378451927727
498756.4929363772,-68.7226518798994
505588.773661533,-68.5890351091598
512421.054386689,-68.61274202947189
519253.33511184476,-68.60976969839544
526085.6158370007,-68.59891046357382
532917.8965621565,-68.54858303997928
539750.1772873123,-68.60136813885276
546582.4580124682,-68.58575499770417
553414.738737624,-68.57519274707164
560247.0194627799,-68.56483883670566
567079.3001879357,-68.54794844970004
573911.5809130917,-68.54390404392385
580743.8616382475,-68.53384333235573
587576.1423634032,-68.52385817119995
594408.4230885591,-68.51321273297988
601240.703813715,-68.50884442821518
608072.9845388709,-68.49628232866526
614905.2652640267,-68.48661442449317
621737.5459891825,-68.476720504876
628569.8267143384,-68.46870651663772
635402.1074394942,-68.45398788330206
642234.3881646501,-68.44539747941207
649066.6688898059,-68.43628264054544
655898.9496149617,-68.42631434699139
662731.2303401177,-68.41750311405163
669563.5110652735,-68.40627382697821
676395.7917904294,-68.39674105658561
683228.0725155852,-68.386558851693
690060.3532407411,-68.37712598498501
696892.6339658969,-68.35803290698357
703724.9146910527,-68.35600655795886
710557.1954162086,-68.34631842963765
717389.4761413645,-68.33626786509282
724221.7568665204,-68.32581526567218
731054.0375916762,-68.31859749519106
737886.318316832,-68.30724344455543
744718.5990419879,-68.29681378744745
751550.8797671437,-68.28688339000927
758383.1604922996,-68.27692982031151
765215.4412174554,-68.26646212186057
772047.7219426113,-68.2564679799812
778880.0026677672,-68.24613182518638
785712.283392923,-68.23600073327106
792544.5641180788,-68.22548012248787
799376.8448432346,-68.21554830607661
806209.1255683906,-68.20440828021759
813041.4062935464,-68.19593620254795
819873.6870187023,-68.1850806964689
826705.9677438582,-68.17417602634181
833538.248469014,-68.16356477267107
840370.5291941698,-68.15077110480067
847202.8099193258,-68.14210430099091
854035.0906444815,-68.12999356302466
860867.3713696374,-68.11583017921069
867699.6520947932,-68.09358294453924
874531.9328199491,-68.27821287559574
881364.213545105,-68.11383602594412
888196.4942702608,-68.09491675485343
895028.7749954166,-68.08174518458488
901861.0557205724,-68.06932044307783
908693.3364457283,-68.06096902782615
915525.6171708843,-68.0490437115019
922357.89789604,-68.03869546946379
929190.178621196,-68.02970316806426
936022.4593463518,-68.03098842654006
942854.7400715075,-67.9917442417916
949687.0207966635,-67.98707393832099
956519.3015218192,-67.97657145625374
963351.5822469752,-67.96214353665812
970183.8629721311,-67.87842008825524
977016.1436972868,-67.96300561127408
983848.4244224428,-67.94548654208134
990680.7051475985,-67.93320460617373
997512.9858727544,-67.91973582020718
1004345.2665979103,-67.93401086144331
1011177.547323066,-67.90275326232135
1018009.828048222,-67.8899752894073
1024842.108773378,-67.87620708178962
1031674.3894985337,-67.85664721650662
1038506.6702236895,-67.88508557239358
1045338.9509488454,-67.85688577968742
1052171.2316740013,-67.84338137860425
1059003.512399157,-67.83295594255183
1065835.793124313,-67.82784466047103
1072668.0738494687,-67.80327008253559
1079500.3545746247,-67.7954221309717
1086332.6352997804,-67.78570708344876
1093164.9160249364,-67.7750177866964
1099997.196750092,-67.76556905832672
1106829.477475248,-67.75356877849318
1113661.758200404,-67.74319541661237
1120494.0389255597,-67.73264406919824
1127326.3196507157,-67.7230308855752
1134158.6003758714,-67.69524248252509
1140990.8811010274,-67.6974281604937
1147823.1618261833,-67.68727021799572
1154655.442551339,-67.67624972053603
1161487.723276495,-67.66367759555881
1168320.0040016507,-67.66116963766467
1175152.2847268065,-67.64673524522838
1181984.5654519624,-67.63530563838854
1188816.8461771181,-67.62432428183983
1195649.126902274,-67.61369367236595
1202481.40762743,-67.60195834077963
1209313.6883525858,-67.59123382464156
1216145.9690777417,-67.58019728186368
1222978.2498028975,-67.56933755958723
1229810.5305280534,-67.56002832550959
1236642.8112532094,-67.5467501542889
1243475.091978365,-67.53462830663739
1250307.372703521,-67.52614948674763
1257139.6534286768,-67.51466529263475
1263971.9341538327,-67.50274324032853
1270804.2148789885,-67.49203723464633
1277636.4956041442,-67.4782794669056
1284468.7763293001,-67.47013022333641
1291301.057054456,-67.458759498137
1298133.3377796118,-67.44687237103244
1304965.6185047678,-67.43408542146202
1311797.8992299235,-67.44084784741665
1318630.1799550795,-67.4171751799789
1325462.4606802354,-67.40477027946132
1332294.7414053911,-67.39348603508488
1339127.022130547,-67.38161520404202
1345959.302855703,-67.37192091039284
1352791.5835808588,-67.36012677505146
1359623.8643060147,-67.34880466973503
1366456.1450311705,-67.33827760428072
1373288.4257563262,-67.33205151415137
1380120.7064814821,-67.31054795884393
1386952.9872066379,-67.30095343455517
1393785.2679317938,-67.29068928125686
1400617.5486569498,-67.27878505280913
1407449.8293821055,-67.26641066660896
1414282.1101072615,-67.25574108140631
1421114.3908324172,-67.24363142180258
1427946.6715575731,-67.23146665052457
1434778.952282729,-67.21695642265848
1441611.2330078848,-67.23092807866652
1448443.5137330408,-67.20027610224719
1455275.7944581965,-67.18440989105817
1462108.0751833525,-67.16873173059084
1468940.3559085082,-67.13274445559436
1475772.636633664,-67.21041374865084
1482604.9173588199,-67.16478244641644
1489437.1980839758,-67.14859026741374
1496269.4788091315,-67.13973628665597
1503101.7595342875,-67.16315483231172
1509934.0402594432,-67.08114030524327
1516766.3209845992,-67.08197927099346
1523598.6017097551,-67.07397494940633
1530430.8824349109,-67.06347099039336
1537263.1631600668,-67.05041674761691
1544095.4438852225,-67.04275263650733
1550927.7246103785,-67.0326954146868
1557760.0053355345,-67.02442469137212
1564592.2860606902,-67.02456127337618
1571424.566785846,-66.89770902503179
1578256.8475110019,-66.96380542567633
1585089.1282361576,-66.95798186512606
1591921.4089613135,-66.94671316436596
1598753.6896864693,-66.92711290711229
1605585.9704116252,-66.94841434122823
1612418.2511367812,-66.92464371263868
1619250.531861937,-66.91084978913767
1626082.8125870929,-66.89839807101485
1632915.0933122488,-66.88662730048586
1639747.3740374045,-66.8738610422854
1646579.6547625605,-66.86197217707532
1653411.9354877165,-66.8501475844524
1660244.216212872,-66.838130936666
1667076.496938028,-66.82709794000071
1673908.7776631839,-66.81391488249217
1680741.0583883396,-66.80111132874124
1687573.3391134955,-66.79061817931623
1694405.6198386515,-66.77847747086221
1701237.900563807,-66.765313886811
1708070.181288963,-66.75397137215111
1714902.462014119,-66.74266272598146
1721734.7427392749,-66.72976547454992
1728567.0234644308,-66.71793373165097
1735399.3041895863,-66.70539102155163
1742231.5849147423,-66.69400329556153
1749063.8656398982,-66.6773023042762
1755896.1463650542,-66.66782203782341
1762728.42709021,-66.65551122542246
1769560.7078153656,-66.64388454329288
1776392.9885405216,-66.63114223059128
1783225.2692656773,-66.62032590925313
1790057.5499908333,-66.60751665199126
1796889.8307159892,-66.59503473516781
1803722.1114411447,-66.58302306990689
1810554.3921663007,-66.57251001912749
1817386.6728914566,-66.55681503997432
1824218.9536166126,-66.54490896376561
1831051.2343417685,-66.53267672629796
1837883.5150669245,-66.52012476910402
1844715.79579208,-66.50783036601214
1851548.076517236,-66.49507251756754
1858380.357242392,-66.48246944437369
1865212.6379675476,-66.47018172305303
1872044.9186927036,-66.45726469370285
1878877.1994178593,-66.44609922556047
1885709.480143015,-66.43266005132935
1892541.760868171,-66.42029101539826
1899374.041593327,-66.40661480857511
1906206.322318483,-66.39394744452045
1913038.6030436384,-66.38185459120542
1919870.8837687944,-66.36906889945647
1926703.1644939503,-66.35597646386164
1933535.4452191063,-66.34489439099693
1940367.7259442622,-66.34363287765132
1947200.0066694177,-66.31054545528411
1954032.2873945737,-66.30016173043342
1960864.5681197296,-66.28753283685323
1967696.8488448856,-66.27446422504796
1974529.1295700413,-66.31345724055514
1981361.410295197,-66.24601451803608
1988193.6910203528,-66.23087040413279
1995025.9717455087,-66.21348370314958
2001858.2524706647,-66.18502296947901
2008690.5331958206,-66.26035728622337
2015522.8139209766,-66.1937845236155
2022355.094646132,-66.16971849226593
2029187.375371288,-66.14257935575765
2036019.656096444,-66.0681316890616
2042851.9368216,-66.22405304780682
2049684.217546756,-66.15727570375759
2056516.4982719114,-66.13239753879785
2063348.7789970674,-66.1134238419014
2070181.0597222233,-66.08982223751356
2077013.340447379,-66.08745439975353
2083845.621172535,-66.07110787584489
2090677.9018976907,-66.05670522820098
2097510.1826228467,-66.04239692063435
2104342.4633480026,-66.02799331860679
2111174.7440731586,-66.01461620542199
2118007.024798314,-66.00043539149644
2124839.30552347,-65.98741461191297
2131671.586248626,-65.9740228495192
2138503.8669737815,-65.95863582586924
2145336.1476989374,-65.94615204119727
2152168.4284240934,-65.93339750749855
2159000.7091492494,-65.91903180491586
2165832.989874405,-65.90560762913684
2172665.270599561,-65.89235231690684
2179497.551324717,-65.8796931748481
2186329.8320498727,-65.86027876905396
2193162.1127750287,-65.84973631434943
2199994.393500184,-65.83602568005517
2206826.67422534,-65.82322357714953
2213658.954950496,-65.80940508432724
2220491.235675652,-65.79607254679485
2227323.516400808,-65.78226815734651
2234155.7971259635,-65.7684115525964
2240988.0778511195,-65.75477353596625
2247820.3585762754,-65.7414447437612
2254652.6393014314,-65.72691924754275
2261484.9200265873,-65.71315743311484
2268317.200751743,-65.69957987655896
2275149.481476899,-65.68550654809115
2281981.7622020547,-65.671769071582
2288814.0429272107,-65.6576482500163
2295646.3236523666,-65.64362749947911
2302478.604377522,-65.6296972998831
2309310.885102678,-65.61569086380638
2316143.165827834,-65.60115225910542
2322975.44655299,-65.58712291792722
2329807.7272781455,-65.57163704837085
2336640.0080033015,-65.55968730438606
2343472.288728457,-65.54513699388642
2350304.569453613,-65.53096027918389
2357136.850178769,-65.51661621281289
2363969.130903925,-65.50146690950213
2370801.411629081,-65.48781630173755
2377633.6923542363,-65.47489836948759
2384465.973079392,-65.45791565220614
2391298.253804548,-65.44337244371557
2398130.534529704,-65.42927783212492
2404962.81525486,-65.41415502308507
2411795.0959800156,-65.39582197892722
2418627.3767051715,-65.38321670901655
2425459.6574303275,-65.3674838434833
2432291.9381554835,-65.35104225450306
2439124.2188806394,-65.33215453147538
2445956.499605795,-65.32735023150734
2452788.780330951,-65.30190934568584
2459621.061056107,-65.27833947316066
2466453.341781263,-65.24389968103735
2473285.6225064187,-65.12321329446125
2480117.9032315747,-65.37741549924058
2486950.18395673,-65.28495309279936
2493782.464681886,-65.25000600411991
2500614.745407042,-65.21795347455455
2507447.026132198,-65.08310746907586
2514279.3068573535,-65.23722761881959
2521111.5875825095,-65.20279880736543
2527943.8683076655,-65.18162616444256
2534776.149032821,-65.1642450838696
2541608.429757977,-65.12380005381142
2548440.710483133,-65.12835073415226
2555272.9912082884,-65.1129581826954
2562105.2719334443,-65.09782882922588
2568937.5526586003,-65.08327408125517
2575769.833383756,-65.06283834694297
2582602.114108912,-65.05018988450063
2589434.3948340677,-65.0353427709061
2596266.6755592236,-65.01966512704408
2603098.9562843796,-65.00410470323251
2609931.2370095355,-64.99060924536883
2616763.5177346915,-64.97592182805589
2623595.798459847,-64.95583267012603
2630428.079185003,-64.94285781448775
2637260.359910159,-64.92733719203305
2644092.640635315,-64.91295407796103
2650924.921360471,-64.89764371075859
2657757.202085627,-64.88243486072732
2664589.4828107823,-64.86701732094075
2671421.763535938,-64.85255521039095
2678254.044261094,-64.83644901838672
2685086.32498625,-64.82090849650899
2691918.605711406,-64.80562897429071
2698750.8864365616,-64.79022145446245
2705583.1671617175,-64.77484571967034
2712415.4478868735,-64.75933947167461
2719247.7286120295,-64.7440640237789
2726080.009337185,-64.72842880376616
2732912.290062341,-64.71329844345911
2739744.570787497,-64.69677366480848
2746576.8515126524,-64.68149291579041
2753409.1322378083,-64.66537376629816
2760241.4129629643,-64.64982043819104
2767073.6936881198,-64.63165276801307
2773905.9744132757,-64.61960199374873
2780738.2551384317,-64.60369190679954
2787570.5358635876,-64.5875851971003
2794402.8165887436,-64.57186723244618
2801235.0973138995,-64.55552418939493
2808067.378039055,-64.54016613186533
2814899.658764211,-64.52479518037478
2821731.939489367,-64.50828763047474
2828564.220214523,-64.4924380218963
2835396.500939679,-64.47638116668772
2842228.7816648344,-64.46060407840237
2849061.0623899903,-64.44286406705214
2855893.3431151463,-64.42803327685081
2862725.623840302,-64.4119090442812
2869557.904565458,-64.39548081720842
2876390.1852906137,-64.37788567960246
2883222.4660157696,-64.36879067482255
2890054.7467409256,-64.34948435368919
2896887.0274660815,-64.33299620901226
2903719.3081912375,-64.31698989821707
2910551.588916393,-64.3036598536187
2917383.869641549,-64.28038191581723
2924216.150366705,-64.26545266918109
2931048.4310918604,-64.249134324568
2937880.7118170164,-64.23197632852789
2944712.9925421723,-64.20099379838891
2951545.273267328,-64.20363932416785
2958377.5539924838,-64.18569946613643
2965209.8347176397,-64.16823693526497
2972042.1154427957,-64.14928038323134
2978874.3961679516,-64.17604831588565
2985706.676893107,-64.12696986274489
2992538.957618263,-64.11047248900219
2999371.238343419,-64.09742591035601
3006203.519068575,-64.09985700350573
3013035.799793731,-63.996872577178586
3019868.0805188864,-64.01875630096082
3026700.3612440424,-64.00790820132114
3033532.6419691984,-63.99096990392096
3040364.9226943543,-63.96414558560949
3047197.2034195103,-63.97315643744973
3054029.4841446658,-63.95148120087933
3060861.7648698217,-63.931581443837715
3067694.0455949777,-63.91501487069806
3074526.3263201336,-63.898958817000846
3081358.6070452896,-63.88057010469285
3088190.887770445,-63.863450808577326
3095023.168495601,-63.84657661891649
3101855.449220757,-63.82908293143288
3108687.729945913,-63.81528252613373
3115520.010671069,-63.79544661288834
3122352.2913962244,-63.77766272154349
3129184.5721213804,-63.7608939897002
3136016.8528465363,-63.74424308601391
3142849.133571692,-63.72387503161092
3149681.414296848,-63.70777330184175
3156513.6950220037,-63.690590201586055
3163345.975747159,-63.67317952574026
3170178.256472315,-63.656189396659066
3177010.537197471,-63.637535718464136
3183842.817922627,-63.62023683639377
3190675.098647783,-63.60235528596418
3197507.3793729385,-63.58470142512242
3204339.6600980945,-63.56496114647289
3211171.9408232505,-63.54984584115063
3218004.2215484064,-63.53200348501861
3224836.5022735624,-63.513879820418765
3231668.782998718,-63.49608687142468
3238501.063723874,-63.47780688094744
3245333.34444903,-63.46010495048803
3252165.6251741857,-63.4418788051821
3258997.9058993417,-63.42419900975357
3265830.1866244976,-63.406284559260875
3272662.467349653,-63.387310344338836
3279494.748074809,-63.36960228263176
3286327.028799965,-63.3507247161144
3293159.309525121,-63.33284373096603
3299991.5902502765,-63.31450615863116
3306823.870975433,-63.29562912709854
3313656.1517005884,-63.27547003229839
3320488.432425744,-63.26414666817592
3327320.7131509003,-63.24288628485092
3334152.993876056,-63.22380766396566
3340985.274601212,-63.20537416549765
3347817.5553263677,-63.18730010311726
3354649.8360515237,-63.167453763545
3361482.116776679,-63.14894624925361
3368314.397501835,-63.13022633068635
3375146.678226991,-63.11136933356599
3381978.9589521466,-63.087858275644926
3388811.239677303,-63.0745804201858
3395643.5204024585,-63.055685984837275
3402475.801127614,-63.03629142319262
3409308.0818527704,-63.01761012409148
3416140.362577926,-62.996989987184975
3422972.6433030823,-62.97908431796429
3429804.924028238,-62.96024268841127
3436637.2047533933,-62.94039264084535
3443469.4854785497,-62.919754004341264
3450301.766203705,-62.90652931516086
3457134.0469288616,-62.88510710747083
3463966.327654017,-62.86600153677887
3470798.6083791726,-62.84677802675812
3477630.889104329,-62.832815652621036
3484463.1698294845,-62.802299219879075
3491295.450554641,-62.7847542805005
3498127.7312797965,-62.76440400771926
3504960.012004952,-62.74328665013758
3511792.2927301084,-62.66583505967628
3518624.573455264,-62.712205964376615
3525456.85418042,-62.68983895805143
3532289.134905576,-62.66852778121128
3539121.4156307313,-62.64453277131956
3545953.696355887,-62.66389379545095
3552785.977081043,-62.617292568337774
3559618.257806199,-62.595181534502544
3566450.5385313546,-62.575908700026986
3573282.8192565106,-62.56055076886316
3580115.0999816665,-62.52228052566478
3586947.380706822,-62.50925306747248
3593779.6614319785,-62.49062871819832
3600611.942157134,-62.47173984121487
3607444.2228822894,-62.4585835448049
3614276.503607446,-62.425353042630746
3621108.7843326014,-62.40749923074275
3627941.065057758,-62.38767464002833
3634773.3457829133,-62.36750244086855
3641605.6265080688,-62.343710458366104
3648437.907233225,-62.32728643306505
3655270.1879583807,-62.30676344219547
3662102.468683537,-62.28598287794591
3668934.7494086926,-62.26541635617855
3675767.030133849,-62.244656093931674
3682599.3108590045,-62.22402288783179
3689431.59158416,-62.20314152864255
3696263.8723093164,-62.18250283298137
3703096.153034472,-62.161946099457225
3709928.433759628,-62.13973465049858
3716760.714484784,-62.119219737644656
3723592.9952099393,-62.098353667268704
3730425.2759350953,-62.07720819723713
3737257.556660251,-62.05623013465032
3744089.837385407,-62.034544545061635
3750922.1181105627,-62.01305283342836
3757754.3988357186,-61.99274253155614
3764586.6795608746,-61.971056331654665
3771418.96028603,-61.949142563666285
3778251.2410111865,-61.92820147670901
3785083.521736342,-61.90706157215978
3791915.8024614975,-61.884773443966736
3798748.083186654,-61.86323241804735
3805580.3639118094,-61.84145773672664
3812412.644636966,-61.81978589715343
3819244.9253621213,-61.79676324206
3826077.206087277,-61.7761745552962
3832909.486812433,-61.754332011666726
3839741.7675375887,-61.73217349599036
3846574.048262745,-61.710288574014854
3853406.3289879006,-61.68776429747873
3860238.609713056,-61.665907785409615
3867070.8904382125,-61.643860402513354
3873903.171163368,-61.62131171814383
3880735.4518885245,-61.59843304006007
3887567.73261368,-61.578005480078346
3894400.0133388354,-61.55494461010272
3901232.294063992,-61.531549044123146
3908064.5747891474,-61.50993513520458
3914896.855514304,-61.486798893844814
3921729.1362394593,-61.46518717749479
3928561.4169646148,-61.442533090210105
3935393.697689771,-61.41939892686963
3942225.9784149267,-61.396936327121665
3949058.2591400826,-61.3799315750105
3955890.539865238,-61.351486424408314
3962722.820590394,-61.328799548100214
3969555.10131555,-61.306421714195835
3976387.3820407055,-61.28432663168866
3983219.662765862,-61.25668886542982
3990051.9434910174,-61.23740487143842
3996884.224216174,-61.21543837739499
4003716.5049413294,-61.195368911660836
4010548.785666485,-61.183330973100084
4017381.0663916413,-61.12896714347912
4024213.3471167968,-61.11879405587299
4031045.627841953,-61.10180915987945
4037877.9085671087,-61.090535386997615
4044710.189292264,-61.17145610865221
4051542.4700174206,-60.97373005296773
4058374.750742576,-60.974977266660304
4065207.0314677325,-60.957941429432026
4072039.312192888,-60.93710771573903
4078871.5929180435,-60.90472565991006
4085703.8736432,-60.89192778460611
4092536.1543683554,-60.86855988851856
4099368.435093512,-60.844555095137665
4106200.7158186673,-60.8202823343148
4113032.996543823,-60.79919107205484
4119865.277268979,-60.77321301080644
4126697.5579941347,-60.74870912698649
4133529.8387192907,-60.72433670755501
4140362.1194444466,-60.70042774284181
4147194.400169602,-60.673539625363205
4154026.680894758,-60.64943936137045
4160858.961619914,-60.62481235881595
4167691.24234507,-60.59996109475335
4174523.5230702255,-60.575401854076375
4181355.8037953814,-60.54952760436325
4188188.0845205374,-60.52456559755583
4195020.365245693,-60.49892163606281
4201852.645970849,-60.473705029901296
4208684.926696005,-60.44730451563236
4215517.20742116,-60.422746733947065
4222349.488146317,-60.3968193881574
4229181.768871472,-60.37163336994855
4236014.049596628,-60.34590600280487
4242846.330321784,-60.31955181452092
4249678.61104694,-60.29392567755961
4256510.891772096,-60.26766742755204
4263343.172497252,-60.24181489126629
4270175.453222408,-60.21568641354441
4277007.733947563,-60.18949973919544
4283840.014672719,-60.16322046758236
4290672.295397875,-60.13647485741607
4297504.576123031,-60.11018036858249
4304336.856848187,-60.083730168410916
4311169.137573343,-60.056967555629804
4318001.418298499,-60.030031289206256
4324833.699023655,-60.0039335958173
4331665.97974881,-59.976927984102666
4338498.260473967,-59.94691242810039
4345330.541199122,-59.922828800162726
4352162.8219242785,-59.8956942452548
4358995.102649434,-59.86869889695657
4365827.3833745895,-59.841478390270915
4372659.664099745,-59.814234780148404
4379491.944824901,-59.786907290154865
4386324.225550057,-59.76076559467331
4393156.506275213,-59.73231818726607
4399988.787000368,-59.70495049289832
4406821.067725525,-59.677309495096395
4413653.34845068,-59.64974299725561
4420485.629175836,-59.62434084735568
4427317.909900992,-59.59642955814896
4434150.190626148,-59.56966347192363
4440982.471351304,-59.54461077921201
4447814.75207646,-59.527712790739635
4454647.032801616,-59.47734042397535
4461479.313526771,-59.46088496697982
4468311.594251927,-59.443599165924425
4475143.874977083,-59.44208412202204
4481976.155702239,-59.7234342230044
4488808.436427395,-59.23788784394652
4495640.717152551,-59.256285310410505
4502472.997877706,-59.23988800365632
4509305.278602863,-59.213862247929924
4516137.559328018,-59.284364141052876
4522969.840053175,-59.17179157465323
4529802.12077833,-59.14064883873703
4536634.401503486,-59.109439436727286
4543466.682228642,-59.073368371871936
4550298.962953798,-59.08170396889422
4557131.2436789535,-59.032370089952664
4563963.524404109,-59.00024048796769
4570795.8051292645,-58.96998856775798
4577628.085854421,-58.94344333929908
4584460.366579576,-58.90223364531682
4591292.647304733,-58.87456181446776
4598124.928029888,-58.844524786939985
4604957.208755044,-58.814183599986826
4611789.4894802,-58.78457147198396
4618621.770205356,-58.75191646728024
4625454.050930512,-58.72080192342992
4632286.331655668,-58.690245430950974
4639118.612380824,-58.65885887555969
4645950.89310598,-58.62539854904044
4652783.173831135,-58.59555313811805
4659615.454556291,-58.56374102084375
4666447.735281447,-58.53218634759773
4673280.016006603,-58.50035667670525
4680112.296731759,-58.467511150665395
4686944.577456914,-58.43570640006186
4693776.858182071,-58.40334116942437
4700609.138907226,-58.370848496614265
4707441.419632383,-58.33794054933528
4714273.700357538,-58.30613517495312
4721105.981082694,-58.273055278179235
4727938.26180785,-58.240020442063155
4734770.542533006,-58.206861969262846
4741602.823258162,-58.17342006413221
4748435.1039833175,-58.14042672774238
4755267.3847084725,-58.10684530590015
4762099.665433629,-58.07342444797685
4768931.946158784,-58.03984666594018
4775764.226883941,-57.99933344779281
4782596.507609096,-57.97102780123591
4789428.788334252,-57.93693267141058
4796261.069059408,-57.90281553261761
4803093.349784564,-57.86829759262899
4809925.63050972,-57.83399745332246
4816757.911234876,-57.7991520105418
4823590.191960031,-57.764705461409314
4830422.472685188,-57.72939309943738
4837254.753410343,-57.69441015583857
4844087.034135499,-57.65858607074409
4850919.314860655,-57.62334789401674
4857751.595585811,-57.58750426106471
4864583.876310967,-57.55190918987147
4871416.157036123,-57.51597616379578
4878248.437761279,-57.48026395814121
4885080.718486434,-57.445541844076836
4891912.99921159,-57.40561119842091
4898745.279936746,-57.36979487061652
4905577.560661902,-57.33320302684169
4912409.841387058,-57.29606555170845
4919242.122112214,-57.2556874574923
4926074.402837369,-57.22253382873716
4932906.683562526,-57.18447817233728
4939738.964287681,-57.1461878954241
4946571.245012837,-57.106051746073746
4953403.5257379925,-57.10456882376807
4960235.806463149,-57.037319666924084
4967068.087188304,-56.99710061118986
4973900.36791346,-56.95722308887482
4980732.648638616,-56.91565179451765
4987564.929363772,-56.886206880352034
4994397.210088928,-56.841290242094885
5001229.490814084,-56.79898057724284
5008061.771539239,-56.753408965503695
5014894.052264396,-56.67530427718637
5021726.332989551,-56.722161099253725
5028558.613714707,-56.662134646238336
5035390.894439863,-56.61751026019758
5042223.175165019,-56.576067705144
5049055.455890175,-56.54490427946972
5055887.736615331,-56.49040282591909
5062720.017340487,-56.45027090308172
5069552.298065642,-56.409340827695054
5076384.578790798,-56.368630843392395
5083216.859515954,-56.320944241894146
5090049.14024111,-56.28440867876022
5096881.420966266,-56.2429554426846
