FFT Frequency [Hz],FFT Magnitude
-3873903.171163368,-116.6649881841046
-3867070.8904382125,-117.77910572135546
-3860238.609713056,-118.26670591287176
-3853406.3289879006,-119.10923773307124
-3846574.048262745,-116.69025577869432
-3839741.7675375887,-118.29525121958415
-3832909.486812433,-118.91918426667468
-3826077.206087277,-121.33042033782657
-3819244.9253621213,-118.68977146656104
-3812412.644636966,-119.22101132100765
-3805580.3639118094,-119.5689730683435
-3798748.083186654,-119.61097072807043
-3791915.8024614975,-120.03895853570499
-3785083.521736342,-120.32875204232816
-3778251.2410111865,-120.72965122209771
-3771418.96028603,-120.67857098618255
-3764586.6795608746,-121.07827307108306
-3757754.3988357186,-121.47381546633369
-3750922.1181105627,-124.08565281334704
-3744089.837385407,-122.76846211872764
-3737257.556660251,-124.37696046079773
-3730425.2759350953,-125.40130045217454
-3723592.9952099393,-111.73730113584608
-3716760.714484784,-117.50524909125458
-3709928.433759628,-118.80062309613638
-3703096.153034472,-118.26061088382275
-3696263.8723093164,-120.8738734388123
-3689431.59158416,-120.87924909641912
-3682599.3108590045,-121.05460415193741
-3675767.030133849,-121.30387108198411
-3668934.7494086926,-121.47243896530568
-3662102.468683537,-121.65970407339486
-3655270.1879583807,-121.90353665537616
-3648437.907233225,-121.92746477066135
-3641605.6265080688,-122.16411490371524
-3634773.3457829133,-122.39120473028763
-3627941.065057758,-122.39362771904369
-3621108.7843326014,-123.1252337385356
-3614276.503607446,-123.92573151243298
-3607444.2228822894,-127.22696587651484
-3600611.942157134,-115.99318893365941
-3593779.6614319785,-120.39287780614163
-3586947.380706822,-121.18921380503679
-3580115.0999816665,-121.0097117973549
-3573282.8192565106,-122.43887758681964
-3566450.5385313546,-122.40994822548936
-3559618.257806199,-122.5019126267673
-3552785.977081043,-122.74107370280811
-3545953.696355887,-122.74288706873038
-3539121.4156307313,-122.83125878487081
-3532289.134905576,-122.92480238445528
-3525456.85418042,-122.96315750760706
-3518624.573455264,-123.03546116961307
-3511792.2927301084,-123.07647849085703
-3504960.012004952,-122.60582633297079
-3498127.7312797965,-123.30268260528666
-3491295.450554641,-123.34295350922547
-3484463.1698294845,-123.59879632173205
-3477630.889104329,-121.14479154032065
-3470798.6083791726,-122.15241015264347
-3463966.327654017,-121.41891753612819
-3457134.0469288616,-116.98943624664497
-3450301.766203705,-133.88356839148338
-3443469.4854785497,-126.96633550173375
-3436637.2047533933,-125.89683877078109
-3429804.924028238,-126.45832765896665
-3422972.6433030823,-125.32502670203931
-3416140.362577926,-125.20754315511128
-3409308.0818527704,-125.12180429667839
-3402475.801127614,-125.03683007867025
-3395643.5204024585,-125.00293491339573
-3388811.239677303,-124.91737281118078
-3381978.9589521466,-124.78863167971855
-3375146.678226991,-124.51011030483102
-3368314.397501835,-123.95988094728341
-3361482.116776679,-122.21231800967058
-3354649.8360515237,-122.58879611092944
-3347817.5553263677,-126.74038353843338
-3340985.274601212,-124.33336852980483
-3334152.993876056,-117.67468522534863
-3327320.7131509003,-123.91731832041914
-3320488.432425744,-129.37295640486968
-3313656.1517005884,-129.66829091968523
-3306823.870975433,-132.92867664175637
-3299991.5902502765,-129.35227400838284
-3293159.309525121,-129.5687843893332
-3286327.028799965,-129.80791674003765
-3279494.748074809,-130.16844838714198
-3272662.467349653,-130.4437264015177
-3265830.1866244976,-130.4833812048024
-3258997.9058993417,-125.65286806549511
-3252165.6251741857,-137.14314812390992
-3245333.34444903,-137.83146734901737
-3238501.063723874,-137.32088602000402
-3231668.782998718,-134.79330903740873
-3224836.5022735624,-126.91251641537654
-3218004.2215484064,-119.54270168617083
-3211171.9408232505,-107.46262556009022
-3204339.6600980945,-106.57639632020329
-3197507.3793729385,-114.33863100349686
-3190675.098647783,-117.45691385034377
-3183842.817922627,-119.50585679121096
-3177010.537197471,-120.3946170711676
-3170178.256472315,-121.2838573358101
-3163345.975747159,-121.9663445210326
-3156513.6950220037,-122.19599976434557
-3149681.414296848,-122.88404388297946
-3142849.133571692,-123.28222073646987
-3136016.8528465363,-123.65114241086786
-3129184.5721213804,-123.87723742536994
-3122352.2913962244,-124.12552486328829
-3115520.010671069,-124.1749865747397
-3108687.729945913,-120.66913534464771
-3101855.449220757,-125.76811486878404
-3095023.168495601,-126.50426266540423
-3088190.887770445,-128.55487138445005
-3081358.6070452896,-120.90049061880578
-3074526.3263201336,-124.35044088443036
-3067694.0455949777,-126.37405914517016
-3060861.7648698217,-122.47386705146397
-3054029.4841446658,-121.51590727648218
-3047197.2034195103,-123.03264034767716
-3040364.9226943543,-123.5554881801602
-3033532.6419691984,-124.10590387753052
-3026700.3612440424,-124.1189215019869
-3019868.0805188864,-124.2292159577268
-3013035.799793731,-124.49621185239309
-3006203.519068575,-123.84347009310986
-2999371.238343419,-123.86039566944532
-2992538.957618263,-123.64313430499301
-2985706.676893107,-123.00191857252454
-2978874.3961679516,-122.35040306332925
-2972042.1154427957,-120.56067186673845
-2965209.8347176397,-115.02180640125223
-2958377.5539924838,-115.69226281879978
-2951545.273267328,-128.0578464953721
-2944712.9925421723,-129.8190668185537
-2937880.7118170164,-129.08402600781903
-2931048.4310918604,-129.390253362954
-2924216.150366705,-129.18077377217784
-2917383.869641549,-129.4805022183172
-2910551.588916393,-124.93750190416407
-2903719.3081912375,-127.79600955961246
-2896887.0274660815,-128.04241158738992
-2890054.7467409256,-128.19377545147628
-2883222.4660157696,-128.1720540829434
-2876390.1852906137,-128.29929176403428
-2869557.904565458,-128.4497605966399
-2862725.623840302,-131.1676311378958
-2855893.3431151463,-128.76125269584293
-2849061.0623899903,-129.28244385087066
-2842228.7816648344,-131.10170468854966
-2835396.500939679,-124.91784109037371
-2828564.220214523,-127.71338795836053
-2821731.939489367,-127.85231167828451
-2814899.658764211,-117.46920761341815
-2808067.378039055,-121.75044930153666
-2801235.0973138995,-125.09278742493737
-2794402.8165887436,-126.09481714538418
-2787570.5358635876,-127.28306933975504
-2780738.2551384317,-127.07733602182677
-2773905.9744132757,-127.28489745935867
-2767073.6936881198,-127.50698091351522
-2760241.4129629643,-127.5336045586364
-2753409.1322378083,-127.68841571213915
-2746576.8515126524,-127.81698662778687
-2739744.570787497,-127.95607635687922
-2732912.290062341,-128.05091295477305
-2726080.009337185,-128.15276347473372
-2719247.7286120295,-128.05039311401788
-2712415.4478868735,-125.62060394805216
-2705583.1671617175,-127.3883089012757
-2698750.8864365616,-125.47645055482504
-2691918.605711406,-114.20226199157732
-2685086.32498625,-118.53998100144292
-2678254.044261094,-123.6463679781206
-2671421.763535938,-125.33793429079681
-2664589.4828107823,-125.12092464127294
-2657757.202085627,-126.49172882806708
-2650924.921360471,-126.8241570019652
-2644092.640635315,-127.127595362769
-2637260.359910159,-127.05964909716236
-2630428.079185003,-127.2468927139021
-2623595.798459847,-127.37136620716802
-2616763.5177346915,-127.6123788725087
-2609931.2370095355,-127.48239848470278
-2603098.9562843796,-127.60301615953347
-2596266.6755592236,-127.8507356659238
-2589434.3948340677,-125.54701673639443
-2582602.114108912,-126.98435261245439
-2575769.833383756,-126.82889166109615
-2568937.5526586003,-124.21423900349174
-2562105.2719334443,-127.2794537498585
-2555272.9912082884,-127.75903046576599
-2548440.710483133,-127.71425778192642
-2541608.429757977,-125.38988107172631
-2534776.149032821,-127.65339017449135
-2527943.8683076655,-127.60748282705751
-2521111.5875825095,-127.68952958477065
-2514279.3068573535,-126.81230334244171
-2507447.026132198,-126.98651343991442
-2500614.745407042,-126.83562307181035
-2493782.464681886,-126.37400166623055
-2486950.18395673,-126.25666963524579
-2480117.9032315747,-125.75052177254494
-2473285.6225064187,-124.82880844324264
-2466453.341781263,-127.87833382272991
-2459621.061056107,-123.58262663130591
-2452788.780330951,-120.62398868206587
-2445956.499605795,-112.42827770241965
-2439124.2188806394,-117.44166689701564
-2432291.9381554835,-129.5563920334519
-2425459.6574303275,-135.94269371412574
-2418627.3767051715,-139.2481906904803
-2411795.0959800156,-134.71294401666518
-2404962.81525486,-133.80029985307473
-2398130.534529704,-132.2503456633055
-2391298.253804548,-137.8101493580578
-2384465.973079392,-134.17186213650135
-2377633.6923542363,-133.56176880623315
-2370801.411629081,-133.512066451114
-2363969.130903925,-132.8739433693124
-2357136.850178769,-132.8433223354746
-2350304.569453613,-132.83688946589675
-2343472.288728457,-129.99831612408178
-2336640.0080033015,-131.85932483757276
-2329807.7272781455,-129.93158332734578
-2322975.44655299,-120.99947025256876
-2316143.165827834,-119.36401844248905
-2309310.885102678,-126.22417024867688
-2302478.604377522,-128.4955390121525
-2295646.3236523666,-131.02714028075945
-2288814.0429272107,-128.90374354882306
-2281981.7622020547,-129.6053354094979
-2275149.481476899,-130.16046276833086
-2268317.200751743,-128.68877688586727
-2261484.9200265873,-129.83340038862158
-2254652.6393014314,-130.1446018036874
-2247820.3585762754,-131.10605856109493
-2240988.0778511195,-129.2917734500515
-2234155.7971259635,-129.66397125696963
-2227323.516400808,-129.6734113805045
-2220491.235675652,-130.80620115545526
-2213658.954950496,-129.68725521724255
-2206826.67422534,-129.32429576583445
-2199994.393500184,-127.37905857945655
-2193162.1127750287,-126.24737763198613
-2186329.8320498727,-127.84534576695813
-2179497.551324717,-126.27118025716312
-2172665.270599561,-115.44097876966194
-2165832.989874405,-135.49946833574998
-2159000.7091492494,-134.09644660217776
-2152168.4284240934,-132.42807471379592
-2145336.1476989374,-134.3919061987403
-2138503.8669737815,-132.47339807606855
-2131671.586248626,-132.00639821744628
-2124839.30552347,-131.86959603443404
-2118007.024798314,-131.138787747615
-2111174.7440731586,-130.94785560283722
-2104342.4633480026,-130.6494251300033
-2097510.1826228467,-130.29262086859154
-2090677.9018976907,-129.65754795940126
-2083845.621172535,-128.76868975581826
-2077013.340447379,-126.47017284434865
-2070181.0597222233,-136.07334510489477
-2063348.7789970674,-128.34776539809377
-2056516.4982719114,-124.45744691228293
-2049684.217546756,-112.09699380334577
-2042851.9368216,-126.03974593515522
-2036019.656096444,-138.8772077820779
-2029187.375371288,-150.10287873024657
-2022355.094646132,-140.47739970499697
-2015522.8139209766,-143.0781722595835
-2008690.5331958206,-141.0485675527411
-2001858.2524706647,-139.99977580275743
-1995025.9717455087,-139.25506818292834
-1988193.6910203528,-138.9101006028756
-1981361.410295197,-138.72108800178282
-1974529.1295700413,-137.66461169096837
-1967696.8488448856,-138.84968359980292
-1960864.5681197296,-139.24228977144296
-1954032.2873945737,-140.44398373347389
-1947200.0066694177,-135.89063310642427
-1940367.7259442622,-139.6987436259712
-1933535.4452191063,-143.07538758095203
-1926703.1644939503,-128.9406048624266
-1919870.8837687944,-129.72033391129966
-1913038.6030436384,-133.258942010479
-1906206.322318483,-134.3520570445582
-1899374.041593327,-141.10369491081855
-1892541.760868171,-136.51311348327852
-1885709.480143015,-136.80336044325867
-1878877.1994178593,-137.3080769297175
-1872044.9186927036,-136.43185217940274
-1865212.6379675476,-137.2591211494301
-1858380.357242392,-137.60484035042901
-1851548.076517236,-138.05189505685183
-1844715.79579208,-137.81575488504572
-1837883.5150669245,-137.30979681783506
-1831051.2343417685,-133.83602897787978
-1824218.9536166126,-126.88957831364809
-1817386.6728914566,-135.7354365254006
-1810554.3921663007,-135.1988065653726
-1803722.1114411447,-127.13417394302007
-1796889.8307159892,-137.47498226256445
-1790057.5499908333,-151.75638063454326
-1783225.2692656773,-150.76441670199736
-1776392.9885405216,-130.5447187871402
-1769560.7078153656,-146.92720518920777
-1762728.42709021,-143.19855465706303
-1755896.1463650542,-140.54733703840182
-1749063.8656398982,-137.67747469174583
-1742231.5849147423,-135.6485763315847
-1735399.3041895863,-133.4661204923078
-1728567.0234644308,-130.14867806437118
-1721734.7427392749,-129.62639124434187
-1714902.462014119,-127.20236361919575
-1708070.181288963,-124.6098569483004
-1701237.900563807,-122.03389061987502
-1694405.6198386515,-118.16824813187573
-1687573.3391134955,-112.89338942287706
-1680741.0583883396,-101.43954987245897
-1673908.7776631839,-104.5989303853419
-1667076.496938028,-112.65355460746383
-1660244.216212872,-116.46356437922768
-1653411.9354877165,-118.99943116372913
-1646579.6547625605,-120.68509634670072
-1639747.3740374045,-122.0167416951609
-1632915.0933122488,-122.69596850674212
-1626082.8125870929,-124.67912893086606
-1619250.531861937,-125.6757646467724
-1612418.2511367812,-126.47114925297019
-1605585.9704116252,-127.32910525810524
-1598753.6896864693,-128.0120622317035
-1591921.4089613135,-128.75226862169546
-1585089.1282361576,-128.9017304245024
-1578256.8475110019,-128.40894848605163
-1571424.566785846,-136.0009245760808
-1564592.2860606902,-140.43081588569174
-1557760.0053355345,-142.96902220286398
-1550927.7246103785,-134.7679529400838
-1544095.4438852225,-127.81379055608136
-1537263.1631600668,-118.52520212525859
-1530430.8824349109,-93.11877129813153
-1523598.6017097551,-112.78789634124371
-1516766.3209845992,-117.62585173308274
-1509934.0402594432,-119.91132047956135
-1503101.7595342875,-121.82404737325653
-1496269.4788091315,-122.53569147944803
-1489437.1980839758,-123.07789027772142
-1482604.9173588199,-122.26345600085858
-1475772.636633664,-125.87296964952131
-1468940.3559085082,-125.62509298960889
-1462108.0751833525,-125.85958880766164
-1455275.7944581965,-126.12523488858356
-1448443.5137330408,-126.51710339785012
-1441611.2330078848,-127.04252879777425
-1434778.952282729,-128.24408334205413
-1427946.6715575731,-123.22311245495683
-1421114.3908324172,-125.1510490207771
-1414282.1101072615,-124.85957753534997
-1407449.8293821055,-115.18789568459354
-1400617.5486569498,-128.73154078013624
-1393785.2679317938,-128.96270794144576
-1386952.9872066379,-130.33040896024386
-1380120.7064814821,-122.82043388283037
-1373288.4257563262,-126.69357673844576
-1366456.1450311705,-127.27693788690759
-1359623.8643060147,-127.56391078919702
-1352791.5835808588,-127.7056233749044
-1345959.302855703,-127.84056444780629
-1339127.022130547,-127.94160119128588
-1332294.7414053911,-128.85470184785572
-1325462.4606802354,-128.22196024110644
-1318630.1799550795,-128.39750635973206
-1311797.8992299235,-129.1570590800635
-1304965.6185047678,-126.61214088196226
-1298133.3377796118,-127.35939620410622
-1291301.057054456,-127.04543924583379
-1284468.7763293001,-122.46283551045204
-1277636.4956041442,-130.37970577444634
-1270804.2148789885,-129.2933251532096
-1263971.9341538327,-128.9416481835309
-1257139.6534286768,-129.310477194274
-1250307.372703521,-129.01399805164488
-1243475.091978365,-128.94361838287054
-1236642.8112532094,-128.96368976570866
-1229810.5305280534,-128.69437123757268
-1222978.2498028975,-128.69657826587337
-1216145.9690777417,-128.62846438853293
-1209313.6883525858,-128.5017384620367
-1202481.40762743,-128.34685156661178
-1195649.126902274,-128.0424542105846
-1188816.8461771181,-127.1162786044185
-1181984.5654519624,-128.55375907435584
-1175152.2847268065,-127.49662390259253
-1168320.0040016507,-125.77837133658284
-1161487.723276495,-117.67312936286507
-1154655.442551339,-151.50625432246588
-1147823.1618261833,-134.39038877041853
-1140990.8811010274,-132.12358887037263
-1134158.6003758714,-133.92718478201465
-1127326.3196507157,-131.53479331771996
-1120494.0389255597,-131.06332465904563
-1113661.758200404,-130.61374685872278
-1106829.477475248,-131.00345040120695
-1099997.196750092,-130.63456927282277
-1093164.9160249364,-130.44728194421805
-1086332.6352997804,-130.47068413208956
-1079500.3545746247,-129.97949006965132
-1072668.0738494687,-129.73379444844343
-1065835.793124313,-129.3581142110053
-1059003.512399157,-128.3957364289339
-1052171.2316740013,-127.48532019457221
-1045338.9509488454,-124.80563976828002
-1038506.6702236895,-114.30547117902769
-1031674.3894985337,-122.51115930296598
-1024842.108773378,-129.08575903971177
-1018009.828048222,-131.2292199643769
-1011177.547323066,-126.49222978392169
-1004345.2665979103,-131.09202781831084
-997512.9858727544,-131.61439627904423
-990680.7051475985,-132.8770982239351
-983848.4244224428,-129.4296437312844
-977016.1436972868,-130.63993821573757
-970183.8629721311,-130.918409107078
-963351.5822469752,-131.55560719370615
-956519.3015218192,-130.9823112722435
-949687.0207966635,-131.0374981075001
-942854.7400715075,-130.8195693458357
-936022.4593463518,-133.97762881620065
-929190.178621196,-132.62724552086104
-922357.89789604,-133.0091047491172
-915525.6171708843,-125.40944718513457
-908693.3364457283,-124.1613208443163
-901861.0557205724,-127.62684496500788
-895028.7749954166,-128.5541374994147
-888196.4942702608,-113.84766051391723
-881364.213545105,-129.07184202063928
-874531.9328199491,-129.17296508780032
-867699.6520947932,-128.98152529273807
-860867.3713696374,-128.8514274537722
-854035.0906444815,-129.16722523170304
-847202.8099193258,-129.09163081001668
-840370.5291941698,-129.06732713882099
-833538.248469014,-128.7763829414596
-826705.9677438582,-128.61825822802072
-819873.6870187023,-128.636184250514
-813041.4062935464,-125.46459399479056
-806209.1255683906,-126.57312419990062
-799376.8448432346,-125.89083377207749
-792544.5641180788,-124.25548298418589
-785712.283392923,-124.48721363041008
-778880.0026677672,-121.55691656397107
-772047.7219426113,-116.63951373839791
-765215.4412174554,-89.01766408815917
-758383.1604922996,-117.89496511828787
-751550.8797671437,-124.88977581324009
-744718.5990419879,-129.44064962849535
-737886.318316832,-128.4313358379725
-731054.0375916762,-131.3088653891812
-724221.7568665204,-132.12610390667305
-717389.4761413645,-131.1939341997277
-710557.1954162086,-133.95958390311668
-703724.9146910527,-133.56458665408167
-696892.6339658969,-133.361747673913
-690060.3532407411,-133.977681818826
-683228.0725155852,-133.11734632574266
-676395.7917904294,-132.5546911954088
-669563.5110652735,-129.9345457230182
-662731.2303401177,-133.8026162393273
-655898.9496149617,-134.00070264740205
-649066.6688898059,-133.68852637888776
-642234.3881646501,-132.40442653192844
-635402.1074394942,-133.0310222889966
-628569.8267143384,-132.5511176298083
-621737.5459891825,-130.88844499255617
-614905.2652640267,-133.80487831988907
-608072.9845388709,-135.19094066497632
-601240.703813715,-134.6074608502808
-594408.4230885591,-134.85180964334873
-587576.1423634032,-133.62892243079335
-580743.8616382475,-133.67583789361944
-573911.5809130917,-133.57619939945317
-567079.3001879357,-134.3743067373051
-560247.0194627799,-133.23241080636166
-553414.738737624,-132.64561724875117
-546582.4580124682,-130.23959940049107
-539750.1772873123,-142.67393677446026
-532917.8965621565,-135.69801431153354
-526085.6158370007,-132.40357450452257
-519253.33511184476,-115.09701358014
-512421.054386689,-127.36909966080822
-505588.773661533,-131.07322023366015
-498756.4929363772,-132.38081517451667
-491924.2122112214,-132.362058308903
-485091.93148606556,-133.16524156580672
-478259.6507609096,-133.51177345032656
-471427.37003575376,-134.07796623710496
-464595.089310598,-133.3992046053836
-457762.80858544214,-133.79841727777426
-450930.5278602862,-134.02865418114703
-444098.2471351304,-134.54940070890143
-437265.96640997456,-134.43946677159497
-430433.6856848187,-134.64411917299878
-423601.4049596629,-134.7512419499045
-416769.124234507,-134.53961920115782
-409936.84350935114,-133.2152419489792
-403104.5627841953,-128.3668280917082
-396272.2820590394,-111.61424744217572
-389440.0013338836,-121.1251700493927
-382607.7206087277,-126.10714654786031
-375775.4398835719,-127.85753628389011
-368943.159158416,-133.65296498331858
-362110.8784332602,-131.06691658625647
-355278.5977081043,-131.49954425238838
-348446.31698294845,-132.49346368030268
-341614.0362577926,-130.49971861639312
-334781.7555326368,-131.50218753466424
-327949.4748074809,-131.86361630157742
-321117.19408232503,-132.18732484617757
-314284.9133571692,-132.27127016849803
-307452.63263201335,-132.29327013770168
-300620.3519068575,-131.4610805163682
-293788.0711817016,-135.25586074411018
-286955.79045654583,-135.02239409081338
-280123.50973138993,-135.37501375379543
-273291.2290062341,-133.84400521134185
-266458.94828107825,-138.09001237078616
-259626.66755592238,-143.04819716768282
-252794.3868307665,-131.55116786787409
-245962.1061056107,-107.46178741662698
-239129.8253804548,-123.63820235122246
-232297.544655299,-126.53896959470535
-225465.2639301431,-127.5843387919773
-218632.98320498728,-129.39410101438426
-211800.70247983144,-129.55683733465432
-204968.42175467557,-129.86967591600325
-198136.1410295197,-130.56231169116427
-191303.86030436386,-130.2319229314649
-184471.579579208,-130.4077135703889
-177639.29885405215,-130.56325890242414
-170807.0181288963,-130.42872712047262
-163974.73740374044,-130.55500557683195
-157142.4566785846,-130.43099859371281
-150310.17595342876,-128.66312099643037
-143477.89522827292,-132.29220181650734
-136645.61450311705,-132.0661294990231
-129813.33377796119,-132.90066277583182
-122981.05305280535,-116.2252162838952
-116148.7723276495,-128.87361916458136
-109316.49160249364,-129.01217635913903
-102484.21087733778,-126.49310255456562
-95651.93015218193,-129.26154539338006
-88819.64942702607,-131.79311618205764
-81987.36870187022,-131.59844543696786
-75155.08797671438,-131.46170471926848
-68322.80725155852,-131.1571343907518
-61490.526526402675,-130.77804066358289
-54658.24580124682,-129.49500883491626
-47825.965076090964,-137.6422732951196
-40993.68435093511,-133.73236615093776
-34161.40362577926,-133.18468186632498
-27329.12290062341,-134.46176545313472
-20496.842175467555,-131.06261746209898
-13664.561450311705,-131.65719858890787
-6832.280725155852,-131.76211052692514
0.0,2.1117613046235
6832.280725155852,-131.7621305988418
13664.561450311705,-131.65720317248963
20496.842175467555,-131.06240017361287
27329.12290062341,-134.46377937450967
34161.40362577926,-133.18566931590607
40993.68435093511,-133.73374597217796
47825.965076090964,-137.651122946391
54658.24580124682,-129.4948379455085
61490.526526402675,-130.77826782756796
68322.80725155852,-131.157602617934
75155.08797671438,-131.46248958231223
81987.36870187022,-131.5995762659381
88819.64942702607,-131.79510755114123
95651.93015218193,-129.26533166594353
102484.21087733778,-126.49223269045481
109316.49160249364,-129.0118565853304
116148.7723276495,-128.87397618422068
122981.05305280535,-116.22693075555155
129813.33377796119,-132.89802014508106
136645.61450311705,-132.0646956645125
143477.89522827292,-132.2903871845673
150310.17595342876,-128.66381680296357
157142.4566785846,-130.4311281862427
163974.73740374044,-130.55505306699297
170807.0181288963,-130.4287503809908
177639.29885405215,-130.56329894278798
184471.579579208,-130.40776988188134
191303.86030436386,-130.23200210203544
198136.1410295197,-130.5617706237
204968.42175467557,-129.86967622919167
211800.70247983144,-129.55683086042103
218632.98320498728,-129.3940306637501
225465.2639301431,-127.58439735128228
232297.544655299,-126.53895982030073
239129.8253804548,-123.63821922988969
245962.1061056107,-107.4621655552776
252794.3868307665,-131.55490567046718
259626.66755592238,-143.06662000200404
266458.94828107825,-138.09108548777945
273291.2290062341,-133.8498269650316
280123.50973138993,-135.37805956088772
286955.79045654583,-135.02393700009864
293788.0711817016,-135.25272055995924
300620.3519068575,-131.46354371975883
307452.63263201335,-132.29524023014312
314284.9133571692,-132.27296388468662
321117.19408232503,-132.18895491495587
327949.4748074809,-131.86502558538882
334781.7555326368,-131.5035472124108
341614.0362577926,-130.50131127594344
348446.31698294845,-132.49268504624752
355278.5977081043,-131.49965656242725
362110.8784332602,-131.06689273443044
368943.159158416,-133.65057959558828
375775.4398835719,-127.85731855034277
382607.7206087277,-126.10651122393253
389440.0013338836,-121.12432661064659
396272.2820590394,-111.61408448917442
403104.5627841953,-128.36963963625354
409936.84350935114,-133.2219079618017
416769.124234507,-134.547342339105
423601.4049596629,-134.75883257336955
430433.6856848187,-134.65121353446057
437265.96640997456,-134.44607959016065
444098.2471351304,-134.55585488738103
450930.5278602862,-134.03465332398787
457762.80858544214,-133.8042415264991
464595.089310598,-133.40487173953116
471427.37003575376,-134.08377532142427
478259.6507609096,-133.51749589412148
485091.93148606556,-133.17091826109365
491924.2122112214,-132.36715255471015
498756.4929363772,-132.38672019893517
505588.773661533,-131.0785219336393
512421.054386689,-127.37234671287452
519253.33511184476,-115.0945067675718
526085.6158370007,-132.3984602817084
532917.8965621565,-135.69620964178603
539750.1772873123,-142.67080487631245
546582.4580124682,-130.24143861879034
553414.738737624,-132.6487226034486
560247.0194627799,-133.23633164141216
567079.3001879357,-134.3792175284727
573911.5809130917,-133.58133873972344
580743.8616382475,-133.68160012959308
587576.1423634032,-133.6352314783034
594408.4230885591,-134.86025949121876
601240.703813715,-134.61659582289252
608072.9845388709,-135.20226004895463
614905.2652640267,-133.81138430494272
621737.5459891825,-130.8976624461943
628569.8267143384,-132.5675607235716
635402.1074394942,-133.0650907966731
642234.3881646501,-132.2164501946278
649066.6688898059,-133.6647551748747
655898.9496149617,-133.98864497478434
662731.2303401177,-133.79192531415515
669563.5110652735,-129.9355557032894
676395.7917904294,-132.55592242662144
683228.0725155852,-133.11937076740168
690060.3532407411,-133.98058693830927
696892.6339658969,-133.3657659866711
703724.9146910527,-133.56976873157265
710557.1954162086,-133.96665158366255
717389.4761413645,-131.197525467344
724221.7568665204,-132.13263138071198
731054.0375916762,-131.31600202016037
737886.318316832,-128.43731505937194
744718.5990419879,-129.44763594744018
751550.8797671437,-124.89448897589958
758383.1604922996,-117.89772724471842
765215.4412174554,-89.01892767986156
772047.7219426113,-116.63977654021758
778880.0026677672,-121.55657576712511
785712.283392923,-124.48653278528526
792544.5641180788,-124.25468092230018
799376.8448432346,-125.88996965213528
806209.1255683906,-126.5722760489669
813041.4062935464,-125.46386047960944
819873.6870187023,-128.63541203822768
826705.9677438582,-128.6175794284953
833538.248469014,-128.7757912778573
840370.5291941698,-129.0668064186018
847202.8099193258,-129.09118890657274
854035.0906444815,-129.166829968426
860867.3713696374,-128.8510367595796
867699.6520947932,-128.98175950448064
874531.9328199491,-129.17298834152464
881364.213545105,-129.07175617323765
888196.4942702608,-113.84761169709265
895028.7749954166,-128.55486181082637
901861.0557205724,-127.62747894165366
908693.3364457283,-124.16176850697676
915525.6171708843,-125.4071104675738
922357.89789604,-133.007115058363
929190.178621196,-132.62651059759736
936022.4593463518,-133.97675767901976
942854.7400715075,-130.81967305717893
949687.0207966635,-131.03766137600854
956519.3015218192,-130.9825515064275
963351.5822469752,-131.5553734265107
970183.8629721311,-130.91859186819445
977016.1436972868,-130.6401433201208
983848.4244224428,-129.42991919566236
990680.7051475985,-132.87675859586477
997512.9858727544,-131.6141258317948
1004345.2665979103,-131.0915447566143
1011177.547323066,-126.49143255469518
1018009.828048222,-131.2277423249995
1024842.108773378,-129.0836854921689
1031674.3894985337,-122.50951394140195
1038506.6702236895,-114.30561564291936
1045338.9509488454,-124.80701173130966
1052171.2316740013,-127.48713032756187
1059003.512399157,-128.39742968017984
1065835.793124313,-129.36026979559358
1072668.0738494687,-129.73590945452952
1079500.3545746247,-129.98158519765497
1086332.6352997804,-130.47284207700795
1093164.9160249364,-130.44938322154138
1099997.196750092,-130.63667708130492
1106829.477475248,-131.00558328599607
1113661.758200404,-130.61589625351186
1120494.0389255597,-131.06552767997132
1127326.3196507157,-131.5370796970281
1134158.6003758714,-133.92900006877818
1140990.8811010274,-132.12636273417033
1147823.1618261833,-134.39414805550825
1154655.442551339,-151.4862857236651
1161487.723276495,-117.6723584141272
1168320.0040016507,-125.77875638548295
1175152.2847268065,-127.49729376652186
1181984.5654519624,-128.55393649461146
1188816.8461771181,-127.11739906200164
1195649.126902274,-128.0435482051306
1202481.40762743,-128.34790247970648
1209313.6883525858,-128.50275577622358
1216145.9690777417,-128.62938421460336
1222978.2498028975,-128.6974245583138
1229810.5305280534,-128.69530586035614
1236642.8112532094,-128.96345469366975
1243475.091978365,-128.94350285371561
1250307.372703521,-129.013720763728
1257139.6534286768,-129.31336164614206
1263971.9341538327,-128.93780079455803
1270804.2148789885,-129.28757448446888
1277636.4956041442,-130.37176962260403
1284468.7763293001,-122.55700841980668
1291301.057054456,-127.0636414863172
1298133.3377796118,-127.36995722760234
1304965.6185047678,-126.61948181556069
1311797.8992299235,-129.16430669028247
1318630.1799550795,-128.40357791743878
1325462.4606802354,-128.2273823687427
1332294.7414053911,-128.86068094596902
1339127.022130547,-127.9462104644706
1345959.302855703,-127.84487792008753
1352791.5835808588,-127.70966806798234
1359623.8643060147,-127.56769904477272
1366456.1450311705,-127.28038331172002
1373288.4257563262,-126.69652789408909
1380120.7064814821,-122.8219234187238
1386952.9872066379,-130.3352216235741
1393785.2679317938,-128.9652398599685
1400617.5486569498,-128.7302575392577
1407449.8293821055,-115.19141571323527
1414282.1101072615,-124.86513531558842
