FFT Frequency [Hz],FFT Magnitude
-170807.0181288963,-69.12387437828569
-163974.73740374044,-68.85082623930604
-157142.4566785846,-69.33633626336567
-150310.17595342876,-69.44959975443464
-143477.89522827292,-69.31986685806274
-136645.61450311705,-69.34835788621808
-129813.33377796119,-69.32323561037754
-122981.05305280535,-69.35288161412748
-116148.7723276495,-69.3489348262056
-109316.49160249364,-69.35386413269678
-102484.21087733778,-69.35920639803872
-95651.93015218193,-69.36640105993229
-88819.64942702607,-69.373429338557
-81987.36870187022,-69.3814333826175
-75155.08797671438,-69.38970560984498
-68322.80725155852,-69.39907988138954
-61490.526526402675,-69.40761085913108
-54658.24580124682,-69.41840025014581
-47825.965076090964,-69.4295323575249
-40993.68435093511,-69.44145126932436
-34161.40362577926,-69.44904898543285
-27329.12290062341,-69.47611630865458
-20496.842175467555,-69.42248563836124
-13664.561450311705,-69.52636280848508
-6832.280725155852,-69.43082371236892
0.0,-17.069509439326094
6832.280725155852,-69.50630980897691
13664.561450311705,-69.44986917798636
20496.842175467555,-69.52605707075276
27329.12290062341,-69.48915094090255
34161.40362577926,-69.51089286357876
40993.68435093511,-69.52778231764937
47825.965076090964,-69.54161872691525
54658.24580124682,-69.55384328657206
61490.526526402675,-69.56558702691936
68322.80725155852,-69.57924624412057
75155.08797671438,-69.5936039615307
81987.36870187022,-69.6083955762972
88819.64942702607,-69.62439917398922
95651.93015218193,-69.64323038927603
102484.21087733778,-69.66144593621996
109316.49160249364,-69.68402332491641
116148.7723276495,-69.71585228074669
122981.05305280535,-69.73849586975489
129813.33377796119,-69.8127693377298
136645.61450311705,-69.87017639550328
143477.89522827292,-70.00406678280521
150310.17595342876,-70.25375370596848
157142.4566785846,-71.63632106027636
163974.73740374044,-68.1171982998508
170807.0181288963,-69.04436148803661
177639.29885405215,-69.27991352472093
184471.579579208,-69.38643994727391
191303.86030436386,-69.4520903216081
198136.1410295197,-69.49393244200414
204968.42175467557,-69.52956560959812
211800.70247983144,-69.55553562844354
218632.98320498728,-69.57889946027254
225465.2639301431,-69.59788379285159
232297.544655299,-69.6145214819948
239129.8253804548,-69.63125800543098
245962.1061056107,-69.64544901556965
252794.3868307665,-69.66560102382098
259626.66755592238,-69.67534516225231
266458.94828107825,-69.68423620534263
273291.2290062341,-69.69799170708777
280123.50973138993,-69.71730288302868
286955.79045654583,-69.7339073805015
293788.0711817016,-69.79810066414035
300620.3519068575,-69.67035277942534
307452.63263201335,-69.72093265631422
314284.9133571692,-69.75650214015852
321117.19408232503,-69.69160630650407
327949.4748074809,-69.74671171952227
334781.7555326368,-69.76376457916837
341614.0362577926,-69.77591666526907
348446.31698294845,-69.78632622844347
355278.5977081043,-69.79814924792032
362110.8784332602,-69.80544367333329
368943.159158416,-69.81564342825854
375775.4398835719,-69.82319957507075
382607.7206087277,-69.83415384632093
389440.0013338836,-69.83420681344084
396272.2820590394,-69.8530231910058
403104.5627841953,-69.85131594980176
409936.84350935114,-69.8708851607207
416769.124234507,-69.86749622375768
423601.4049596629,-69.88782828222081
430433.6856848187,-69.87563900871694
437265.96640997456,-69.92232432589236
444098.2471351304,-69.9148302028557
450930.5278602862,-69.92055778131864
457762.80858544214,-69.9245887735899
464595.089310598,-69.93406548853406
471427.37003575376,-69.94585967196808
478259.6507609096,-69.97646529594815
485091.93148606556,-69.95579446136568
491924.2122112214,-69.96699591050374
498756.4929363772,-69.97528288425158
505588.773661533,-69.98575473739473
512421.054386689,-70.01364656152879
519253.33511184476,-69.96627364171769
526085.6158370007,-70.00594027341337
532917.8965621565,-69.99202710974018
539750.1772873123,-70.02902312704022
546582.4580124682,-70.00922377871251
553414.738737624,-70.04192366808563
560247.0194627799,-70.02346951404796
567079.3001879357,-70.05336658742903
573911.5809130917,-70.04346538619234
580743.8616382475,-70.05845096404029
587576.1423634032,-70.06594367858283
594408.4230885591,-70.07532052144307
601240.703813715,-70.07980796458573
608072.9845388709,-70.08736581943543
614905.2652640267,-70.09554412729698
621737.5459891825,-70.10013805749612
628569.8267143384,-70.10869623366717
635402.1074394942,-70.12287875356256
642234.3881646501,-70.09774924893675
649066.6688898059,-70.10607850627734
655898.9496149617,-70.10678770817228
662731.2303401177,-70.09209780516329
669563.5110652735,-70.0076023303149
676395.7917904294,-71.03983100828822
683228.0725155852,-70.34909948731729
690060.3532407411,-70.21048429088191
696892.6339658969,-70.2603863589446
703724.9146910527,-70.21933928380489
710557.1954162086,-70.2272331824804
717389.4761413645,-70.23484859095844
724221.7568665204,-70.24128440920373
731054.0375916762,-70.24486242100976
737886.318316832,-70.25253817436146
744718.5990419879,-70.25887442156204
751550.8797671437,-70.26614909622546
758383.1604922996,-70.27266630663033
765215.4412174554,-70.2804880838713
772047.7219426113,-70.28899579321744
778880.0026677672,-70.29379428616335
785712.283392923,-70.30439509214959
792544.5641180788,-70.31249092289332
799376.8448432346,-70.30809128466268
806209.1255683906,-70.3297336267032
813041.4062935464,-70.26994877527268
819873.6870187023,-70.36008341242731
826705.9677438582,-70.3400294860337
833538.248469014,-70.50471547868196
840370.5291941698,-70.28703125560513
847202.8099193258,-70.34516247799601
854035.0906444815,-70.34868097797697
860867.3713696374,-70.35527819077498
867699.6520947932,-70.36613733458977
874531.9328199491,-70.37643766416062
881364.213545105,-70.38435521983493
888196.4942702608,-70.39079897080381
895028.7749954166,-70.39947269709937
901861.0557205724,-70.40672935392789
908693.3364457283,-70.41307026104778
915525.6171708843,-70.42156494971026
922357.89789604,-70.42860953390701
929190.178621196,-70.43682839511045
936022.4593463518,-70.43980300236602
942854.7400715075,-70.45340167788488
949687.0207966635,-70.47485521453616
956519.3015218192,-70.46009960690533
963351.5822469752,-70.47355404801121
970183.8629721311,-70.48489270872442
977016.1436972868,-70.48485713962728
983848.4244224428,-70.52743108626542
990680.7051475985,-70.51703697029522
997512.9858727544,-70.48277840232241
1004345.2665979103,-70.50480100261032
1011177.547323066,-70.51632821807465
1018009.828048222,-70.52377925827096
1024842.108773378,-70.53111047299902
1031674.3894985337,-70.55186977056937
1038506.6702236895,-70.54635640062035
1045338.9509488454,-70.55416298925506
1052171.2316740013,-70.56177924280294
1059003.512399157,-70.56762379872015
1065835.793124313,-70.5740303104226
1072668.0738494687,-70.5837331900854
1079500.3545746247,-70.5829312425283
1086332.6352997804,-70.59569089377062
1093164.9160249364,-70.5945245362743
1099997.196750092,-70.61617903561215
1106829.477475248,-70.6055755370791
1113661.758200404,-70.62925854313077
1120494.0389255597,-70.61427720187925
1127326.3196507157,-70.64017004227384
1134158.6003758714,-70.64590875145753
1140990.8811010274,-70.65268879768081
1147823.1618261833,-70.65913477407315
1154655.442551339,-70.65445694950671
1161487.723276495,-70.67120225948784
1168320.0040016507,-70.67927602413965
1175152.2847268065,-70.68720704214905
1181984.5654519624,-70.69606807918541
1188816.8461771181,-70.71914529206919
1195649.126902274,-70.69251807108422
1202481.40762743,-70.70661049162096
1209313.6883525858,-70.71062508415912
1216145.9690777417,-70.72556715579907
1222978.2498028975,-70.70706053145554
1229810.5305280534,-70.75164043223029
1236642.8112532094,-70.73484979304196
1243475.091978365,-70.76476497152203
1250307.372703521,-70.74694153219662
1257139.6534286768,-70.77453793547936
1263971.9341538327,-70.76681259107838
1270804.2148789885,-70.77642987136674
1277636.4956041442,-70.78192181431207
1284468.7763293001,-70.79113409254694
1291301.057054456,-70.7977369393421
1298133.3377796118,-70.80419308116022
1304965.6185047678,-70.81223651765605
1311797.8992299235,-70.81681366783944
1318630.1799550795,-70.82671612746671
1325462.4606802354,-70.83386661740727
1332294.7414053911,-70.84057386216884
1339127.022130547,-70.84625071930483
1345959.302855703,-70.84799561362618
1352791.5835808588,-70.92492509548703
1359623.8643060147,-70.99839336928416
1366456.1450311705,-70.807078224797
1373288.4257563262,-70.89055429552822
1380120.7064814821,-70.85663226557213
1386952.9872066379,-70.90122133169689
1393785.2679317938,-70.89105385570109
1400617.5486569498,-70.90344765508696
1407449.8293821055,-70.90735691843702
1414282.1101072615,-70.91620294641471
1421114.3908324172,-70.92120693748909
1427946.6715575731,-70.92910801279655
1434778.952282729,-70.93539158115234
1441611.2330078848,-70.94354878441803
1448443.5137330408,-70.95134179653469
1455275.7944581965,-70.95836380017938
1462108.0751833525,-70.96761024147315
1468940.3559085082,-70.97390887778852
1475772.636633664,-70.98774103264373
1482604.9173588199,-70.9979928743335
1489437.1980839758,-71.01118005223954
1496269.4788091315,-71.07140238233197
1503101.7595342875,-70.9843105590757
1509934.0402594432,-71.55879299522057
1516766.3209845992,-70.98728678075621
1523598.6017097551,-70.91574407802001
1530430.8824349109,-70.97734346123309
1537263.1631600668,-71.0029838175289
1544095.4438852225,-71.01260261932455
1550927.7246103785,-71.02457931704835
1557760.0053355345,-71.03295382656395
1564592.2860606902,-71.03821476068097
1571424.566785846,-71.046521175966
1578256.8475110019,-71.05252472577891
1585089.1282361576,-71.05907102681729
1591921.4089613135,-71.06515156774532
1598753.6896864693,-71.07152073994041
1605585.9704116252,-71.07833951020866
1612418.2511367812,-71.08188020238104
1619250.531861937,-71.08851789083799
1626082.8125870929,-71.08741390449897
1632915.0933122488,-71.08719712569575
1639747.3740374045,-71.12045937709146
1646579.6547625605,-71.12055919730565
1653411.9354877165,-71.10569977816827
1660244.216212872,-71.0786188435661
1667076.496938028,-70.97569866160367
1673908.7776631839,-71.27516876284547
1680741.0583883396,-71.19403187584615
1687573.3391134955,-71.19284270793064
1694405.6198386515,-71.18893335741265
1701237.900563807,-71.19194816836111
1708070.181288963,-71.19861177848125
1714902.462014119,-71.20147399140001
1721734.7427392749,-71.20425945630896
1728567.0234644308,-71.20984124402025
1735399.3041895863,-71.21599560664038
1742231.5849147423,-71.22008551349612
1749063.8656398982,-71.22729660883485
1755896.1463650542,-71.2324004789372
1762728.42709021,-71.24336537175667
1769560.7078153656,-71.24382102645025
1776392.9885405216,-71.24957037072893
1783225.2692656773,-71.24946563889924
1790057.5499908333,-71.26870649784945
1796889.8307159892,-71.26050037818732
1803722.1114411447,-71.28695047096508
1810554.3921663007,-71.26102654821435
1817386.6728914566,-71.27585988333527
1824218.9536166126,-71.28756039294322
1831051.2343417685,-71.2949201254834
1837883.5150669245,-71.29894478807432
1844715.79579208,-71.30939023611705
1851548.076517236,-71.3137627345674
1858380.357242392,-71.31909674805439
1865212.6379675476,-71.3195929868302
1872044.9186927036,-71.33406769317074
1878877.1994178593,-71.33828020005066
1885709.480143015,-71.34481061017765
1892541.760868171,-71.35232265624214
1899374.041593327,-71.3532368208781
1906206.322318483,-71.36985122471981
1913038.6030436384,-71.35164311325182
1919870.8837687944,-71.37888474627533
1926703.1644939503,-71.36923570619359
1933535.4452191063,-71.39911103869957
1940367.7259442622,-71.38210849341029
1947200.0066694177,-71.40642659954257
1954032.2873945737,-71.40402611588014
1960864.5681197296,-71.40907291403266
1967696.8488448856,-71.41246324876852
1974529.1295700413,-71.41903309396115
1981361.410295197,-71.42629012154201
1988193.6910203528,-71.42523659346251
1995025.9717455087,-71.43893655868285
2001858.2524706647,-71.44561128643477
2008690.5331958206,-71.44896564135202
2015522.8139209766,-71.45203877309122
2022355.094646132,-71.45618221372227
2029187.375371288,-71.46910662866233
2036019.656096444,-71.47283483908193
2042851.9368216,-71.46377644618427
2049684.217546756,-71.54885616894798
2056516.4982719114,-71.4888749852115
2063348.7789970674,-71.51486360615488
2070181.0597222233,-71.48914137044828
2077013.340447379,-71.52230018701714
2083845.621172535,-71.5144966098371
2090677.9018976907,-71.52634629481213
2097510.1826228467,-71.53072701642043
2104342.4633480026,-71.53803901434729
2111174.7440731586,-71.54161936100184
2118007.024798314,-71.547379638657
2124839.30552347,-71.55285009931342
2131671.586248626,-71.55843665651167
2138503.8669737815,-71.56409267287086
2145336.1476989374,-71.56619856360196
2152168.4284240934,-71.58115701826416
2159000.7091492494,-71.5827539938972
2165832.989874405,-71.58577708714616
2172665.270599561,-71.58540541037988
2179497.551324717,-71.58078070340972
2186329.8320498727,-71.94764385606976
2193162.1127750287,-71.68856092635625
2199994.393500184,-71.5836848902574
2206826.67422534,-71.65547531448442
2213658.954950496,-71.61729413282191
2220491.235675652,-71.63372518095801
2227323.516400808,-71.63679554101344
2234155.7971259635,-71.64629958937437
2240988.0778511195,-71.65029053158553
2247820.3585762754,-71.65831472039864
2254652.6393014314,-71.66363049791435
2261484.9200265873,-71.6701787925933
2268317.200751743,-71.67516674231088
2275149.481476899,-71.68177184499707
2281981.7622020547,-71.68819801833844
2288814.0429272107,-71.69348478803101
2295646.3236523666,-71.7011624655328
2302478.604377522,-71.70561087386962
2309310.885102678,-71.72132556643878
2316143.165827834,-71.71805997397132
2322975.44655299,-71.6963714906656
2329807.7272781455,-71.73490031793501
2336640.0080033015,-71.75672916439515
2343472.288728457,-71.84241930095251
2350304.569453613,-71.70209869722595
2357136.850178769,-71.73871358963754
2363969.130903925,-71.74569166949328
2370801.411629081,-71.74901029357008
2377633.6923542363,-71.75879226021526
2384465.973079392,-71.76474053596965
2391298.253804548,-71.7719829934073
2398130.534529704,-71.77707583781181
2404962.81525486,-71.78489851184641
2411795.0959800156,-71.78987076578005
2418627.3767051715,-71.79596325493675
2425459.6574303275,-71.80161377931225
2432291.9381554835,-71.80738645929812
2439124.2188806394,-71.81447568951955
2445956.499605795,-71.81714974071915
2452788.780330951,-71.8299963546722
2459621.061056107,-71.83866665935487
2466453.341781263,-71.84551484626243
2473285.6225064187,-71.83230041146959
2480117.9032315747,-71.85730798082591
2486950.18395673,-71.84432943026204
2493782.464681886,-71.89980933742203
2500614.745407042,-71.86749196691241
2507447.026132198,-71.85127877458459
2514279.3068573535,-71.86453016224223
2521111.5875825095,-71.87762422617114
2527943.8683076655,-71.88218695713782
2534776.149032821,-71.88890251759908
2541608.429757977,-71.89760447829676
2548440.710483133,-71.90019839791955
2555272.9912082884,-71.90547433973185
2562105.2719334443,-71.91238125180669
2568937.5526586003,-71.91695909573133
2575769.833383756,-71.92186648774491
2582602.114108912,-71.93028308807912
2589434.3948340677,-71.93070952883686
2596266.6755592236,-71.94946246182494
2603098.9562843796,-71.9347408314661
2609931.2370095355,-71.9602827391029
2616763.5177346915,-71.94207328566688
2623595.798459847,-71.97460956135833
2630428.079185003,-71.95238151027267
2637260.359910159,-71.9770958065945
2644092.640635315,-71.98064982612871
2650924.921360471,-71.98671174998474
2657757.202085627,-71.98956608097829
2664589.4828107823,-71.98972683543397
2671421.763535938,-71.99993902548
2678254.044261094,-72.0076678222932
2685086.32498625,-72.01225820394131
2691918.605711406,-72.0177137301452
2698750.8864365616,-72.02512114938654
2705583.1671617175,-72.02456601711488
2712415.4478868735,-72.03054599166616
2719247.7286120295,-72.03435109662804
2726080.009337185,-72.04077045808945
2732912.290062341,-72.01550532299764
2739744.570787497,-72.07680574039453
2746576.8515126524,-72.0584537126337
2753409.1322378083,-72.08429943793308
2760241.4129629643,-72.05799873471236
2767073.6936881198,-72.08445765593208
2773905.9744132757,-72.0783196963807
2780738.2551384317,-72.08757520249215
2787570.5358635876,-72.09065762364725
2794402.8165887436,-72.09983307777243
2801235.0973138995,-72.10535235484349
2808067.378039055,-72.11090700233859
2814899.658764211,-72.11717778317691
2821731.939489367,-72.12086216610318
2828564.220214523,-72.13143729581225
2835396.500939679,-72.13819891203372
2842228.7816648344,-72.14569283101218
2849061.0623899903,-72.15282738457589
2855893.3431151463,-72.16629873227448
2862725.623840302,-72.19262106922334
2869557.904565458,-72.30840207961819
2876390.1852906137,-72.05745100014707
2883222.4660157696,-72.12650667954573
2890054.7467409256,-72.13252753204179
2896887.0274660815,-72.18248129305543
2903719.3081912375,-72.17077599429336
2910551.588916393,-72.17914590874763
2917383.869641549,-72.18196343196131
2924216.150366705,-72.19024466347211
2931048.4310918604,-72.19359899668864
2937880.7118170164,-72.20079906214391
2944712.9925421723,-72.2054471971246
2951545.273267328,-72.21201395853173
2958377.5539924838,-72.21725768430998
2965209.8347176397,-72.22246595828679
2972042.1154427957,-72.22882242501893
2978874.3961679516,-72.23211842094499
2985706.676893107,-72.24096331727294
2992538.957618263,-72.2446680002123
2999371.238343419,-72.25784037906489
3006203.519068575,-72.27927752723537
3013035.799793731,-72.19634197519986
3019868.0805188864,-71.9483950075656
3026700.3612440424,-72.33226119063816
3033532.6419691984,-72.2001105382068
3040364.9226943543,-72.25896601492624
3047197.2034195103,-72.29069434091639
3054029.4841446658,-72.29446500362693
3060861.7648698217,-72.29659825028938
3067694.0455949777,-72.30299067098316
3074526.3263201336,-72.30557066348433
3081358.6070452896,-72.31164227018888
3088190.887770445,-72.31538658162748
3095023.168495601,-72.32046154040945
3101855.449220757,-72.32529725290433
3108687.729945913,-72.32976334163527
3115520.010671069,-72.33496309820366
3122352.2913962244,-72.33819010206021
3129184.5721213804,-72.34407872688968
3136016.8528465363,-72.34128691509585
3142849.133571692,-72.34768752516014
3149681.414296848,-72.36497829154693
3156513.6950220037,-72.37775202455805
3163345.975747159,-72.34846117788064
3170178.256472315,-72.3555741497801
3177010.537197471,-72.28358272523641
3183842.817922627,-72.48751626570191
3190675.098647783,-72.41764867491631
3197507.3793729385,-72.42261568915774
3204339.6600980945,-72.42002903284964
3211171.9408232505,-72.42289057747216
3218004.2215484064,-72.42694310763842
3224836.5022735624,-72.43072364653587
3231668.782998718,-72.43060590458043
3238501.063723874,-72.43638907621893
3245333.34444903,-72.4405831532797
3252165.6251741857,-72.44507026698355
3258997.9058993417,-72.45022757479974
3265830.1866244976,-72.45319225188365
3272662.467349653,-72.46221259797011
3279494.748074809,-72.45882439924108
3286327.028799965,-72.47652709483928
3293159.309525121,-72.46113329448478
3299991.5902502765,-72.49219192879674
3306823.870975433,-72.47100349572167
3313656.1517005884,-72.50336223373041
3320488.432425744,-72.47386558704076
3327320.7131509003,-72.49151470799355
3334152.993876056,-72.49934166963632
3340985.274601212,-72.51589339643323
3347817.5553263677,-72.51092031043777
3354649.8360515237,-72.52048722322778
3361482.116776679,-72.5235817895653
3368314.397501835,-72.52885447241799
3375146.678226991,-72.53675099002018
3381978.9589521466,-72.53766761085606
3388811.239677303,-72.53596791217556
3395643.5204024585,-72.54736391551577
3402475.801127614,-72.55297596810681
3409308.0818527704,-72.55667884137429
3416140.362577926,-72.57100788710935
3422972.6433030823,-72.54055592835722
3429804.924028238,-72.58232040243614
3436637.2047533933,-72.55836045940399
3443469.4854785497,-72.59528974688287
3450301.766203705,-72.57256551518478
3457134.0469288616,-72.59672606187603
3463966.327654017,-72.59235443653105
3470798.6083791726,-72.59759467678552
3477630.889104329,-72.59972775324405
3484463.1698294845,-72.60613791441162
3491295.450554641,-72.6119054773837
3498127.7312797965,-72.61618096933022
3504960.012004952,-72.62008571432155
3511792.2927301084,-72.62652877327015
3518624.573455264,-72.6298903061827
3525456.85418042,-72.6325247293758
3532289.134905576,-72.6407761784798
3539121.4156307313,-72.6303655231804
3545953.696355887,-72.62275983225494
3552785.977081043,-72.64602727436798
3559618.257806199,-72.73333010164433
3566450.5385313546,-72.65769972456651
3573282.8192565106,-72.69035662410485
3580115.0999816665,-72.66041039957726
3586947.380706822,-72.69406530540665
3593779.6614319785,-72.68420366256845
3600611.942157134,-72.69486256948328
3607444.2228822894,-72.69694281198376
3614276.503607446,-72.70309943815506
3621108.7843326014,-72.70538328621406
3627941.065057758,-72.71039447668672
3634773.3457829133,-72.71420708077508
3641605.6265080688,-72.71924908464135
3648437.907233225,-72.72411978200691
3655270.1879583807,-72.72698169262411
3662102.468683537,-72.73362738701582
3668934.7494086926,-72.73689843533326
3675767.030133849,-72.73976183370127
3682599.3108590045,-72.73626653308008
3689431.59158416,-72.75045203965837
3696263.8723093164,-72.8414513466896
3703096.153034472,-72.7456568207691
3709928.433759628,-72.80906307304957
3716760.714484784,-72.81093815470253
3723592.9952099393,-72.7735348275491
3730425.2759350953,-72.7827184075046
3737257.556660251,-72.78589269103878
3744089.837385407,-72.7943829159258
3750922.1181105627,-72.79477566576159
3757754.3988357186,-72.80162860352875
3764586.6795608746,-72.80442890911635
3771418.96028603,-72.80954650772134
3778251.2410111865,-72.81257330663082
3785083.521736342,-72.81771167017419
3791915.8024614975,-72.8222184500736
3798748.083186654,-72.82593738437032
3805580.3639118094,-72.83121291621862
3812412.644636966,-72.83293852570193
3819244.9253621213,-72.84180230690865
3826077.206087277,-72.83476073147165
3832909.486812433,-72.8199214584132
3839741.7675375887,-72.83027356384635
3846574.048262745,-72.89723517006377
3853406.3289879006,-72.82876640143512
3860238.609713056,-72.89942512498796
3867070.8904382125,-72.95773459863852
3873903.171163368,-72.89383068848969
3880735.4518885245,-72.88974348505616
3887567.73261368,-72.89546229829074
3894400.0133388354,-72.90084313458776
3901232.294063992,-72.90541043828438
3908064.5747891474,-72.9060647038579
3914896.855514304,-72.91281138113104
3921729.1362394593,-72.91545871032359
3928561.4169646148,-72.92028988319417
3935393.697689771,-72.92397689652051
3942225.9784149267,-72.92925117185239
3949058.2591400826,-72.93487850523309
3955890.539865238,-72.93676232257901
3962722.820590394,-72.94789664808658
3969555.10131555,-72.94511614946919
3976387.3820407055,-72.96441726935274
3983219.662765862,-72.93334780894571
3990051.9434910174,-72.97744206029455
3996884.224216174,-72.94756412557604
4003716.5049413294,-73.0099142426186
4010548.785666485,-72.96370209596175
4017381.0663916413,-72.97141543790606
4024213.3471167968,-72.9780135550659
4031045.627841953,-72.98163802515222
4037877.9085671087,-72.98562409639443
4044710.189292264,-72.99195230901132
4051542.4700174206,-72.99991949809103
4058374.750742576,-73.00164034740327
4065207.0314677325,-73.00303915877636
4072039.312192888,-73.01134552348591
4078871.5929180435,-73.01341168999853
4085703.8736432,-73.01785093346069
4092536.1543683554,-73.02485691557065
4099368.435093512,-73.02861901193879
4106200.7158186673,-73.05367871838124
4113032.996543823,-73.02043838209161
4119865.277268979,-73.05751520986786
4126697.5579941347,-73.0278913520216
4133529.8387192907,-73.06644916614334
4140362.1194444466,-73.04054352049144
4147194.400169602,-73.0669864862539
4154026.680894758,-73.06716883766757
4160858.961619914,-73.07343471031723
4167691.24234507,-73.07239475974063
4174523.5230702255,-73.07731475207416
4181355.8037953814,-73.0825617241355
4188188.0845205374,-73.08625894517832
4195020.365245693,-73.0909374731169
4201852.645970849,-73.09602691395281
4208684.926696005,-73.10387108976677
4215517.20742116,-73.09779917749741
4222349.488146317,-73.09775431213951
4229181.768871472,-73.10982348706925
4236014.049596628,-73.10370925658553
4242846.330321784,-73.0764817980993
4249678.61104694,-73.15601892487598
4256510.891772096,-73.12672093791763
4263343.172497252,-73.15523863783484
4270175.453222408,-73.1242262223858
4277007.733947563,-73.15130265465106
4283840.014672719,-73.14473197867876
4290672.295397875,-73.15435811439251
4297504.576123031,-73.15678201671834
4304336.856848187,-73.16484318039744
4311169.137573343,-73.16846956575006
4318001.418298499,-73.17365535499393
4324833.699023655,-73.17800534282875
4331665.97974881,-73.18272500674625
4338498.260473967,-73.1906451337068
4345330.541199122,-73.19467667879307
4352162.8219242785,-73.20446850463723
4358995.102649434,-73.21152676025918
4365827.3833745895,-73.22857567676472
4372659.664099745,-73.21740498017877
4379491.944824901,-73.34314696986765
4386324.225550057,-73.08819034108905
4393156.506275213,-73.15942576368872
4399988.787000368,-73.18261919285209
4406821.067725525,-73.22673897816834
4413653.34845068,-73.21750048404964
4420485.629175836,-73.22016644704792
4427317.909900992,-73.22329042928799
4434150.190626148,-73.2318291664347
4440982.471351304,-73.23409940695574
4447814.75207646,-73.24084810587752
4454647.032801616,-73.2440990014079
4461479.313526771,-73.24991193142597
4468311.594251927,-73.25304667852787
4475143.874977083,-73.25772135356392
4481976.155702239,-73.26231281328364
4488808.436427395,-73.26507364756563
4495640.717152551,-73.2712932805321
4502472.997877706,-73.27196715815944
4509305.278602863,-73.2871389144977
4516137.559328018,-73.28942455864632
4522969.840053175,-73.24474447111255
4529802.12077833,-73.1348384553674
4536634.401503486,-73.31721389085413
4543466.682228642,-73.34368232066421
4550298.962953798,-73.30002367121443
4557131.2436789535,-73.33825528025693
4563963.524404109,-73.33172682906019
4570795.8051292645,-73.32981999174665
4577628.085854421,-73.33285159594217
4584460.366579576,-73.3342072391487
4591292.647304733,-73.33951593914527
4598124.928029888,-73.3412133361223
4604957.208755044,-73.34609514913137
4611789.4894802,-73.34867817537744
4618621.770205356,-73.35351276370412
4625454.050930512,-73.35690936012789
4632286.331655668,-73.3592881576394
4639118.612380824,-73.36524871167906
4645950.89310598,-73.36219987453535
4652783.173831135,-73.37434002888897
4659615.454556291,-73.3712072531432
4666447.735281447,-73.39892416004881
4673280.016006603,-73.35612269129153
4680112.296731759,-73.39849033553895
4686944.577456914,-73.32557825727909
4693776.858182071,-73.4821280724995
4700609.138907226,-73.42727258787274
4707441.419632383,-73.4217621583044
4714273.700357538,-73.42176526804369
4721105.981082694,-73.42372291969826
4727938.26180785,-73.4270048277319
4734770.542533006,-73.42983696675701
4741602.823258162,-73.42961861328266
4748435.1039833175,-73.43528450581788
4755267.3847084725,-73.43735322267602
4762099.665433629,-73.44219204228484
4768931.946158784,-73.44506078957723
4775764.226883941,-73.4481473892705
4782596.507609096,-73.45330946687598
4789428.788334252,-73.44722420364319
4796261.069059408,-73.4800798612495
4803093.349784564,-73.44969534825653
4809925.63050972,-73.48774378180217
4816757.911234876,-73.45347991340525
4823590.191960031,-73.4955189095427
4830422.472685188,-73.46104183893333
4837254.753410343,-73.48215958946801
4844087.034135499,-73.48669841414869
4850919.314860655,-73.50459975620763
4857751.595585811,-73.49779577213772
4864583.876310967,-73.5016221238539
4871416.157036123,-73.50541903917332
4878248.437761279,-73.51052235189309
4885080.718486434,-73.51725396309706
4891912.99921159,-73.51680864889408
4898745.279936746,-73.51529982088658
4905577.560661902,-73.52610557823917
4912409.841387058,-73.52989519275887
4919242.122112214,-73.53562259278614
4926074.402837369,-73.54640640208872
4932906.683562526,-73.50231623223506
4939738.964287681,-73.55387943445126
4946571.245012837,-73.52758944042141
4953403.5257379925,-73.56777916858623
4960235.806463149,-73.53962840924899
4967068.087188304,-73.56314097187173
4973900.36791346,-73.5577221460657
4980732.648638616,-73.56318681423002
4987564.929363772,-73.56441686502451
4994397.210088928,-73.57061803261813
5001229.490814084,-73.57464873644787
5008061.771539239,-73.58020776491344
5014894.052264396,-73.57964728328551
5021726.332989551,-73.58585954886837
5028558.613714707,-73.58802356997617
5035390.894439863,-73.5898581828409
5042223.175165019,-73.59565166037319
5049055.455890175,-73.58822174100864
5055887.736615331,-73.57910414810283
5062720.017340487,-73.60738696742983
5069552.298065642,-73.70713592905189
5076384.578790798,-73.61490875675958
5083216.859515954,-73.63159345322356
5090049.14024111,-73.60952287030214
5096881.420966266,-73.63729592189986
5103713.701691422,-73.63242127911268
5110545.982416577,-73.63894677617374
5117378.263141734,-73.63823750335423
5124210.543866889,-73.64403216458895
5131042.8245920455,-73.64572475248357
5137875.1053172005,-73.64850491686119
5144707.3860423565,-73.65128915710578
5151539.666767512,-73.65427729766995
5158371.947492668,-73.65707044115746
5165204.228217824,-73.65780990836213
5172036.50894298,-73.65857229082626
5178868.789668135,-73.65897007144974
5185701.070393292,-73.65854691268075
5192533.351118447,-73.64734990076667
5199365.631843604,-73.65785610705122
5206197.912568759,-73.68841330683243
5213030.193293915,-73.52784917888553
5219862.474019071,-74.0331517194622
5226694.754744227,-73.79696884220175
5233527.035469383,-73.755171211103
5240359.316194539,-73.73172130650893
5247191.596919694,-73.73966027248952
5254023.877644851,-73.74334180984405
5260856.158370006,-73.74034253350513
5267688.439095162,-73.74336995543531
5274520.719820318,-73.74339419190599
5281353.000545474,-73.7471315482761
5288185.28127063,-73.74861748272423
5295017.561995785,-73.75027718051085
5301849.842720942,-73.75356993154489
5308682.123446097,-73.75624463189607
5315514.404171254,-73.75890724822709
5322346.684896409,-73.75964343299921
