FFT Frequency [Hz],FFT Magnitude
17121695.497240566,-133.26198926700084
17128527.77796572,-132.98761070919358
17135360.058690876,-132.6361248477732
17142192.339416035,-132.26840655823372
17149024.62014119,-131.86465686971556
17155856.900866345,-131.42690548365522
17162689.1815915,-130.92578734294338
17169521.462316655,-130.34492875897945
17176353.743041813,-129.77203566683687
17183186.02376697,-129.03598368974224
17190018.304492123,-128.11476018813303
17196850.585217282,-127.08584267723211
17203682.865942437,-125.8757846604548
17210515.146667592,-124.54003094056898
17217347.427392747,-123.1488894669638
17224179.708117902,-120.25469436146459
17231011.988843057,-109.32852411703027
17237844.269568216,-97.15197135447028
17244676.55029337,-109.86344082546046
17251508.831018526,-117.1715504405199
17258341.111743685,-121.23168848431604
17265173.39246884,-124.16847120737985
17272005.673193995,-126.36511371561447
17278837.95391915,-127.89300363859073
17285670.234644305,-129.3129874609538
17292502.515369464,-130.3835617891703
17299334.79609462,-131.2248817496958
17306167.076819774,-131.92358931079625
17312999.35754493,-132.47422262874613
17319831.638270084,-132.87029589504652
17326663.91899524,-133.1382177701571
17333496.199720398,-133.36658092635173
17340328.480445553,-133.44020867542284
17347160.761170708,-133.46522163938846
17353993.041895866,-133.4122507101123
17360825.32262102,-133.30995616356788
17367657.603346176,-133.16404545734804
17374489.88407133,-132.90363396087082
17381322.164796486,-132.63108048646015
17388154.44552164,-132.27810313161152
17394986.7262468,-131.84627595175903
17401819.006971955,-131.35091426367978
17408651.287697114,-130.69936856492902
17415483.56842227,-130.06315590545623
17422315.849147424,-129.17992210111674
17429148.12987258,-127.97502068122955
17435980.410597734,-126.85473616397596
17442812.69132289,-125.14754484853191
17449644.972048048,-122.46939165494138
17456477.252773203,-116.53571573368454
17463309.533498358,-93.63558886193607
17470141.814223517,-123.7564142928363
17476974.094948668,-120.05650671018876
17483806.375673823,-126.93651588610997
17490638.65639898,-132.23377519145671
17497470.937124137,-135.9909904439056
17504303.21784929,-139.7155548356704
17511135.49857445,-143.66395942645346
17517967.779299606,-148.05996109664312
17524800.06002476,-150.04538692923526
17531632.340749916,-149.38913452179102
17538464.62147507,-146.62755073255252
17545296.90220023,-144.35105427417935
17552129.182925384,-142.61723452725482
17558961.46365054,-141.11586235233315
17565793.7443757,-139.95583309091478
17572626.025100853,-138.91271238270673
17579458.30582601,-137.9512737318959
17586290.586551163,-137.03600756507035
17593122.86727632,-136.17808197748556
17599955.148001473,-135.31861435592384
17606787.428726632,-134.4741522448416
17613619.709451787,-133.65123883253344
17620451.990176942,-132.71160683557082
17627284.2709021,-131.76536332870384
17634116.551627256,-130.69341744429263
17640948.832352407,-129.55125911734478
17647781.113077566,-128.12031342204995
17654613.39380272,-126.45456609358818
17661445.67452788,-123.99238252772025
17668277.955253035,-123.27004223866682
17675110.23597819,-118.42112540073245
17681942.516703345,-111.13145816344363
17688774.7974285,-104.48331019498013
17695607.078153655,-117.76343058539027
17702439.358878814,-122.10838860422349
17709271.63960397,-126.1578973468233
17716103.920329124,-129.3376831435997
17722936.201054282,-129.88634321891695
17729768.481779438,-132.23634762659682
17736600.762504593,-134.38342177712943
17743433.043229748,-136.36376712421222
17750265.323954903,-138.19243529431498
17757097.604680058,-140.12094296760887
17763929.885405216,-141.9811741927631
17770762.16613037,-144.30605502551404
17777594.446855526,-147.08545878403382
17784426.727580685,-150.37126757581748
17791259.00830584,-154.22293676750888
17798091.289030995,-155.91259806419274
17804923.56975615,-153.07209811747558
17811755.850481305,-149.41702561363934
17818588.131206464,-146.76722738813666
17825420.41193162,-144.4451802022077
17832252.692656774,-142.44591743181553
17839084.973381933,-140.70823374399754
17845917.254107084,-139.147646766362
17852749.53483224,-137.61190615429848
17859581.815557398,-135.66709732457116
17866414.096282553,-134.28623190964058
17873246.377007708,-132.3454214279998
17880078.657732867,-130.26889686123147
17886910.93845802,-127.97816116261919
17893743.219183177,-124.69562230916702
17900575.49990833,-119.88575675874787
17907407.780633487,-109.54210981003969
17914240.061358646,-111.94843623373472
17921072.3420838,-113.99670203844224
17927904.622808956,-124.65580774920758
17934736.903534114,-127.52859861618491
17941569.18425927,-129.69053992663177
17948401.464984424,-131.70219743397257
17955233.74570958,-133.39817698639087
17962066.026434734,-134.78428549039484
17968898.30715989,-135.91393731844124
17975730.58788505,-137.0368000159384
17982562.868610203,-138.21387204814647
17989395.14933536,-139.33366085885083
17996227.430060517,-140.37810884900202
18003059.710785672,-141.4572707532832
18009891.991510823,-142.4755978334994
18016724.272235982,-143.59155731756712
18023556.552961137,-144.6220757145973
18030388.833686292,-145.76557408212983
18037221.11441145,-146.84601160657022
18044053.395136606,-148.02655893827406
18050885.675861765,-148.90556121406217
18057717.956586916,-149.61090195174972
18064550.23731207,-149.83318660156206
18071382.51803723,-149.5339669261623
18078214.798762385,-148.53562687664768
18085047.07948754,-147.03788578828582
18091879.3602127,-145.20867653308636
18098711.640937854,-143.66698630038863
18105543.92166301,-141.1020456761943
18112376.202388164,-139.9419206504317
18119208.48311332,-137.04999218689997
18126040.763838474,-133.16569041506446
18132873.044563632,-127.70129658447973
18139705.325288787,-123.2232129350042
18146537.606013943,-114.43961015892073
18153369.8867391,-128.50131368446026
18160202.167464256,-126.33535888031481
18167034.44818941,-131.3498604026213
18173866.728914566,-134.6536053705619
18180699.00963972,-136.8965481242682
18187531.29036488,-138.63141130955665
18194363.571090035,-140.16290045103557
18201195.85181519,-141.57041234707333
18208028.13254035,-142.7581752791813
18214860.4132655,-143.88319817446768
18221692.693990655,-144.83579286941446
18228524.974715814,-145.7865399449395
18235357.25544097,-146.4784426133011
18242189.536166124,-147.08502193066585
18249021.816891283,-147.4000588985167
18255854.097616438,-147.51779018999645
18262686.378341593,-147.25679936969942
18269518.659066748,-146.95493148898825
18276350.939791903,-146.30550787444804
18283183.220517058,-145.43793027712323
18290015.501242217,-144.46614909233352
18296847.78196737,-143.62746985269035
18303680.06269253,-142.33771559096957
18310512.343417685,-141.1941975373584
18317344.62414284,-139.82810480245553
18324176.904867996,-138.35855878577354
18331009.18559315,-136.6207512045923
18337841.466318306,-135.17814541716623
18344673.747043464,-133.15446688211236
18351506.02776862,-128.76208384928384
18358338.308493774,-120.9805415477654
18365170.589218933,-114.13545512910974
18372002.86994409,-114.17391328747725
18378835.15066924,-122.03056047422037
18385667.4313944,-127.80799627964709
18392499.712119553,-131.2052904599674
18399331.99284471,-133.49338717614648
18406164.273569867,-133.90980020958781
18412996.554295022,-135.26582680730672
18419828.835020177,-136.13993660532986
18426661.115745332,-136.89603791456508
18433493.396470487,-137.5455737389832
18440325.677195646,-137.935705124121
18447157.9579208,-138.19766287786072
18453990.238645956,-138.45358743196692
18460822.519371115,-138.54630549682736
18467654.80009627,-138.60029109332712
18474487.080821425,-138.54085213629548
18481319.36154658,-138.4283643221292
18488151.642271735,-138.19357392425024
18494983.92299689,-137.95134986806852
18501816.20372205,-137.63970588309547
18508648.484447204,-137.24796861482827
18515480.76517236,-136.78519791325976
18522313.045897517,-136.26601654392596
18529145.326622672,-135.6324295039443
18535977.607347827,-134.87386735964745
18542809.888072982,-134.14740174257213
18549642.168798137,-133.21398490251443
18556474.449523296,-131.89897754249643
18563306.73024845,-130.27384925207846
18570139.010973606,-128.1102683980845
18576971.291698765,-124.80244510637507
18583803.57242392,-122.38830040278299
18590635.85314907,-106.99886414851068
18597468.13387423,-116.87778189239138
18604300.414599385,-124.41120917779676
18611132.69532454,-127.41042113842633
18617964.9760497,-130.6502326420016
18624797.256774854,-131.81781316542006
18631629.53750001,-132.68507213042545
18638461.818225164,-133.11711698929184
18645294.09895032,-133.29442733246805
18652126.379675474,-133.27951450630604
18658958.660400633,-133.13749961341145
18665790.941125788,-132.84241830276764
18672623.221850943,-132.4701878761741
18679455.5025761,-132.05951594829293
18686287.783301257,-131.58102903284205
18693120.06402641,-131.0549863695469
18699952.344751567,-130.52915419114967
18706784.62547672,-129.9174085585341
18713616.90620188,-129.2865647605042
18720449.186927035,-128.62548175501863
18727281.46765219,-127.93242549627513
18734113.74837735,-127.16717644087096
18740946.029102504,-126.36525276053491
18747778.309827656,-125.52591552228037
18754610.590552814,-124.60604866496803
18761442.87127797,-123.61519528402741
18768275.152003124,-122.52132955390726
18775107.432728283,-121.27822660833584
18781939.713453438,-119.83673316904544
18788771.994178593,-118.42152957950495
18795604.27490375,-116.51508283536673
18802436.555628903,-114.20032194019095
18809268.836354062,-111.31231192386807
18816101.117079217,-106.29720686043684
18822933.397804372,-97.7757479163763
18829765.67852953,-95.56105393584392
18836597.959254686,-105.40668780084178
18843430.23997984,-110.24605306720866
18850262.520704996,-112.98310740109564
18857094.80143015,-115.09003988629475
18863927.082155306,-116.72187925458911
18870759.362880465,-118.0371577742659
18877591.64360562,-119.13953634382372
18884423.924330775,-120.07114297136462
18891256.205055933,-120.89936830401061
18898088.48578109,-121.58079814737944
18904920.766506243,-122.21199267839094
18911753.0472314,-122.7464371472392
18918585.327956554,-123.21817843379714
18925417.60868171,-123.62227684593789
18932249.889406867,-123.97809765932386
18939082.170132022,-124.27135269634549
18945914.45085718,-124.49997789406055
18952746.731582336,-124.68792817757401
18959579.012307487,-124.80676437997181
18966411.293032646,-124.86455082755572
18973243.5737578,-124.82340734627955
18980075.854482956,-124.74690380541054
18986908.135208115,-124.5255973372264
18993740.41593327,-124.2002836139362
19000572.696658425,-123.69692368471378
19007404.97738358,-123.01163031724259
19014237.258108735,-122.02775865898396
19021069.53883389,-120.87789225439704
19027901.81955905,-119.65990414464572
19034734.100284204,-115.7680643362407
19041566.38100936,-111.8963553754429
19048398.661734518,-99.08576747926011
19055230.942459673,-106.39961488520737
19062063.223184828,-113.83064371622305
19068895.503909983,-117.92078730595931
19075727.784635138,-120.89986206916548
19082560.065360297,-122.64990319007228
19089392.34608545,-124.1622417235148
19096224.626810607,-125.28591652204788
19103056.907535765,-126.19449473226575
19109889.18826092,-126.95609532965511
19116721.468986075,-127.57612262604556
19123553.74971123,-128.09288509776474
19130386.030436385,-128.48108668291022
19137218.31116154,-128.8100808465864
19144050.5918867,-129.1080154096147
19150882.872611854,-129.3430738843226
19157715.15333701,-129.51451454091657
19164547.434062164,-129.64289913856487
19171379.71478732,-129.73591459873543
19178211.995512474,-129.78489739791942
19185044.276237633,-129.76742381509249
19191876.556962788,-129.7287579073593
19198708.837687947,-129.61129255337696
19205541.118413102,-129.4345985305309
19212373.399138257,-129.17372531558303
19219205.679863412,-128.89847090084183
19226037.960588567,-128.33302718745367
19232870.241313722,-127.52586322603916
19239702.52203888,-126.69936171136047
19246534.802764036,-125.55211414271747
19253367.08348919,-123.6072201734912
19260199.36421435,-121.05883551183504
19267031.644939505,-115.58995406070619
19273863.92566466,-89.54098887406458
19280696.206389815,-116.91561780938
19287528.48711497,-118.92725207242344
19294360.767840125,-124.823281173424
19301193.048565283,-127.70859980181436
19308025.32929044,-129.82049465981558
19314857.610015593,-131.34114181161144
19321689.890740752,-132.24636903160433
19328522.171465904,-132.73772473171763
19335354.452191062,-133.73475669714998
19342186.732916217,-134.19289947441044
19349019.013641372,-134.6123808984439
19355851.29436653,-134.9100703140614
19362683.575091686,-135.17246781254133
19369515.85581684,-135.37448154964628
19376348.136541996,-135.5431719874672
19383180.41726715,-135.6462873835672
19390012.697992306,-135.78450671500565
19396844.978717465,-135.8629348014202
19403677.25944262,-135.9417366391925
19410509.540167775,-136.01855327959225
19417341.820892934,-136.01538314314976
19424174.10161809,-136.0381224832187
19431006.382343244,-135.99820919839067
19437838.6630684,-136.0002690482225
19444670.943793554,-135.89154464374545
19451503.224518713,-135.74504616157188
19458335.505243868,-135.3989998168147
19465167.785969023,-134.42829769464333
19472000.06669418,-134.30791996509672
19478832.347419336,-134.00678163277928
19485664.62814449,-132.19091032303143
19492496.908869646,-129.26219695973865
19499329.1895948,-125.15306268507815
19506161.470319957,-113.2528085212425
19512993.751045115,-117.55419844675006
19519826.03177027,-124.74969731441696
19526658.312495425,-128.65267655407197
19533490.593220584,-130.25060137923992
19540322.873945735,-131.71591231766462
19547155.15467089,-132.5965751411619
19553987.43539605,-133.2757100017882
19560819.716121204,-133.73395476676802
19567651.99684636,-134.16804852922374
19574484.277571518,-134.55960617507867
19581316.558296673,-134.74776449626233
19588148.839021828,-134.9381035701179
19594981.119746983,-135.11324398292123
19601813.400472138,-135.2463381435606
19608645.681197297,-135.39137509047063
19615477.96192245,-135.46174074653004
19622310.242647607,-135.5695957260431
19629142.523372766,-135.659756176992
19635974.80409792,-135.70958549886794
19642807.084823076,-135.76045421362434
19649639.36554823,-135.80853832249454
19656471.646273386,-135.85511639269566
19663303.92699854,-135.82575737099873
19670136.2077237,-135.75973506133445
19676968.488448855,-135.71952705681514
19683800.76917401,-135.61955857412917
19690633.04989917,-135.46546604573732
19697465.33062432,-135.14148940394557
19704297.611349475,-134.3284375753865
19711129.892074633,-133.96086711075168
19717962.17279979,-127.6953876448273
19724794.453524947,-131.71502823487214
19731626.734250102,-121.45823575205343
19738459.014975257,-135.72877983839612
19745291.295700412,-135.3211804492997
19752123.576425567,-136.64186622914076
19758955.857150722,-138.45363152965288
19765788.13787588,-137.66921156958873
19772620.418601036,-138.16269934068163
19779452.69932619,-138.66813126019252
19786284.98005135,-138.6769001068847
19793117.260776505,-138.8435258257967
19799949.54150166,-139.0311984482397
19806781.822226815,-139.24044657021344
19813614.10295197,-139.4271018071263
19820446.383677125,-139.6680518929532
19827278.664402284,-139.94849960755485
19834110.94512744,-140.34117683483777
19840943.225852598,-140.74958494849653
19847775.506577753,-141.2616393028629
19854607.787302908,-141.8898628271709
19861440.068028063,-142.60662971534185
19868272.348753218,-143.58543709348683
19875104.629478373,-145.10483278240082
19881936.91020353,-147.0661125600526
19888769.190928686,-150.13215956785052
19895601.47165384,-155.54875526857313
19902433.752379,-155.6186428709897
19909266.03310415,-147.3726604760979
19916098.313829307,-142.06322520402227
19922930.594554465,-137.23290628149334
19929762.87527962,-133.07915968320972
19936595.156004775,-128.49109720883783
19943427.436729934,-121.7130534603576
19950259.71745509,-116.84965375508781
19957091.998180244,-100.02280440029458
19963924.2789054,-118.41899297977338
19970756.559630554,-119.04064858475476
19977588.840355713,-122.14065845095232
19984421.121080868,-124.26964920218937
19991253.401806023,-125.48440656008374
19998085.68253118,-126.38172575570634
20004917.963256337,-127.10800509454494
20011750.24398149,-127.63698556212677
20018582.524706647,-128.04867951698893
20025414.8054318,-128.4950208258603
20032247.086156957,-128.79733503580303
20039079.366882116,-129.03414737781188
20045911.64760727,-129.24054113449506
20052743.928332426,-129.4287129106761
20059576.209057584,-129.56984081406875
20066408.48978274,-129.6700894723167
20073240.77050789,-129.7714933769377
20080073.05123305,-129.85513536237605
20086905.331958205,-129.91809293934355
20093737.612683363,-130.0090644723537
20100569.89340852,-129.98176339036445
20107402.174133673,-130.01911780359126
20114234.45485883,-130.003730485049
20121066.735583983,-129.98899443328318
20127899.01630914,-129.93878936116823
20134731.297034297,-129.89196274190914
20141563.577759452,-129.79827923370385
20148395.858484607,-129.52088585189622
20155228.139209766,-129.45090468714713
20162060.41993492,-129.00047418898058
20168892.700660076,-130.45747057059324
20175724.98138523,-125.15237644405116
20182557.262110386,-134.14180751574563
20189389.54283554,-128.17241798704464
20196221.8235607,-128.96352728561175
20203054.104285855,-132.95638144368593
20209886.38501101,-131.137378887508
20216718.66573617,-130.35075603578423
20223550.946461324,-130.1175869267147
20230383.22718648,-130.0609191450024
20237215.507911634,-129.91802038878717
20244047.78863679,-129.80454546596889
20250880.069361947,-129.6302228577199
20257712.350087103,-129.48337347481765
20264544.630812258,-129.32820306499673
20271376.911537416,-129.17258907451705
20278209.192262568,-129.00815760149501
20285041.472987723,-128.82355547925619
20291873.75371288,-128.63857866099025
20298706.034438036,-128.43901244600661
20305538.31516319,-128.21920307920288
20312370.59588835,-127.98635152058696
20319202.876613505,-127.73215257805872
20326035.15733866,-127.44486732024
20332867.438063815,-127.13198230730539
20339699.71878897,-126.81815550741845
20346531.999514125,-126.39631575408218
20353364.280239284,-125.88730986543915
20360196.56096444,-125.34442327509515
20367028.841689598,-124.66908826440145
20373861.122414753,-123.85062621433006
20380693.403139908,-122.68043799658584
20387525.683865063,-121.28979690348987
20394357.964590218,-118.58372243837776
20401190.245315373,-112.78971170685466
20408022.52604053,-114.88736075568868
20414854.806765687,-92.25054498783524
20421687.08749084,-114.41125429121968
20428519.368216,-120.42470431368899
20435351.648941156,-123.58439871663812
20442183.929666307,-125.02424441412015
20449016.210391466,-125.90166926196359
20455848.49111662,-126.46382361178422
20462680.771841776,-126.53138779912581
20469513.052566934,-126.4879923177723
20476345.33329209,-126.32929115693919
20483177.61401725,-126.08582127250281
20490009.8947424,-125.78230063998456
20496842.175467554,-125.43441160904104
20503674.456192713,-125.05560654026439
20510506.73691787,-124.64113942164835
20517339.017643023,-124.20386434312691
20524171.298368182,-123.72796626276042
20531003.579093337,-123.22126641042286
20537835.859818492,-122.68767622095919
20544668.140543647,-122.10500728238051
20551500.421268802,-121.4809409039182
20558332.701993957,-120.80560659810672
20565164.982719116,-120.06949043377605
20571997.26344427,-119.2502606461392
20578829.544169426,-118.3485801346667
20585661.824894585,-117.30942599224768
20592494.10561974,-116.14657728200564
20599326.386344895,-114.79093862539152
20606158.66707005,-113.12101454053094
20612990.947795205,-111.08269025534041
20619823.228520364,-108.42249092087332
20626655.50924552,-104.43251744284588
20633487.789970674,-96.41821375517274
20640320.070695832,-90.65589613060466
20647152.351420984,-102.80039059118067
20653984.63214614,-107.49870673473546
20660816.912871297,-110.61495433748085
20667649.193596452,-113.00517895280106
20674481.474321608,-114.89060837314219
20681313.755046766,-116.44912721656215
20688146.03577192,-117.79057865162
20694978.316497076,-119.00183809840922
20701810.59722223,-120.04767984529174
20708642.877947386,-121.026338981142
20715475.15867254,-121.91338557052612
20722307.4393977,-122.74403902736185
20729139.720122855,-123.51612710611383
20735972.000848014,-124.25401458918873
20742804.28157317,-124.95511683823065
20749636.562298324,-125.62792532323951
20756468.84302348,-126.28620513610663
20763301.123748634,-126.9254456615525
20770133.40447379,-127.55538041173759
20776965.685198948,-128.1931536814502
20783797.965924103,-128.83959540580844
20790630.246649258,-129.504500990353
20797462.527374417,-130.23390845226874
20804294.80809957,-130.99229945005303
20811127.088824723,-131.88749164506976
20817959.36954988,-132.90964199177034
20824791.650275037,-134.34053650500044
20831623.93100019,-136.42094292918156
20838456.21172535,-139.32491540783093
20845288.492450505,-138.64542938914863
20852120.77317566,-129.25958136605982
20858953.053900816,-115.01962359233426
20865785.33462597,-115.65840561768158
20872617.61535113,-125.42532922786484
20879449.896076284,-125.33741187751755
20886282.17680144,-126.38375732187016
20893114.457526598,-127.76066459128975
20899946.738251753,-128.50043261005004
20906779.01897691,-129.0586402643237
20913611.299702063,-129.6574255484634
20920443.58042722,-130.16375049536268
20927275.861152373,-130.57413813425327
20934108.141877532,-130.93277610103252
20940940.422602687,-131.23710512739564
20947772.703327842,-131.51000063619784
20954604.984053,-131.7805868386265
20961437.264778156,-132.0011261080126
20968269.54550331,-132.19827890940556
20975101.826228466,-132.36728831961088
20981934.10695362,-132.54456967621584
20988766.387678776,-132.67880175681952
20995598.668403935,-132.75088452760608
21002430.94912909,-132.8321754839659
21009263.22985425,-132.87059736471014
21016095.510579403,-132.86973211494785
21022927.791304555,-132.73751253379476
21029760.072029714,-132.70858839217996
21036592.35275487,-132.49227372712065
21043424.633480024,-132.16398393743341
21050256.914205182,-131.80566438100942
21057089.194930337,-131.30636012073776
21063921.475655492,-130.1901584695312
21070753.756380647,-128.8147213345678
21077586.037105802,-128.36160987436392
21084418.317830957,-119.78282690895297
21091250.598556116,-120.92449821752638
21098082.87928127,-112.95122467086735
21104915.160006426,-127.1289076082141
21111747.440731585,-133.18773786944058
21118579.72145674,-137.16426347208977
21125412.002181895,-138.6118238609055
21132244.28290705,-140.4662264284232
21139076.563632205,-141.29520603067982
21145908.844357364,-140.5507071409414
21152741.12508252,-140.4381092000039
21159573.405807674,-140.23026856076234
21166405.686532833,-139.9968781695757
21173237.967257988,-139.6754260553676
21180070.24798314,-139.43415325796042
21186902.528708298,-139.15999729661993
21193734.809433453,-138.80877283776013
21200567.090158608,-138.54242481137973
21207399.370883767,-138.23240035107068
21214231.65160892,-137.8527749383461
21221063.932334077,-137.4606473187408
21227896.21305923,-137.05789230596943
21234728.493784387,-136.60631822925657
21241560.77450954,-136.0436238338459
21248393.0552347,-135.42944724791062
21255225.335959855,-134.7176956103964
21262057.616685014,-133.95895153916717
21268889.89741017,-133.03428729786344
21275722.178135324,-131.80869677521747
21282554.45886048,-130.77017013555758
21289386.739585634,-128.9244813383593
21296219.02031079,-126.9421148934255
21303051.301035948,-124.2800098099527
21309883.581761103,-119.08367451437563
21316715.86248626,-109.99597910573384
21323548.143211417,-111.18786008779749
21330380.423936572,-119.57371193563895
21337212.704661727,-124.96346906833307
21344044.985386882,-127.83039357074023
21350877.266112037,-130.10950134681397
21357709.546837192,-131.83897046870646
21364541.82756235,-133.34189588785443
21371374.108287506,-134.56301562516944
21378206.389012665,-135.62089691947102
21385038.66973782,-136.32028949057673
21391870.95046297,-137.2979381832613
21398703.23118813,-138.0679796454149
21405535.511913285,-138.66739375885743
21412367.79263844,-139.22916821340516
21419200.0733636,-139.71445574905496
21426032.354088753,-140.163776037669
21432864.63481391,-140.47308425799807
21439696.915539064,-140.82148781319677
21446529.19626422,-141.0280876551485
21453361.476989374,-141.23764832736035
21460193.757714532,-141.41087714236338
21467026.038439687,-141.4172555854456
21473858.319164842,-141.57287580500784
21480690.59989,-141.5978843942064
21487522.880615156,-141.48147599850532
21494355.16134031,-141.38081475524683
21501187.442065466,-141.20651782765225
21508019.72279062,-141.16231375342446
21514852.00351578,-139.49977879612763
21521684.284240935,-138.4101913008877
21528516.56496609,-136.02323747265228
21535348.84569125,-129.8693184855458
21542181.126416404,-122.0892973320194
21549013.40714156,-140.87383905416095
21555845.687866714,-137.2137399206089
21562677.96859187,-144.77469214137935
21569510.249317024,-151.60636883255992
21576342.530042183,-148.63380658654512
21583174.810767338,-147.34947167539764
21590007.091492493,-146.65085561552138
21596839.372217648,-145.7396658270104
21603671.652942803,-145.09199457920744
21610503.933667958,-144.62548089117635
21617336.214393117,-144.14423533173328
21624168.49511827,-143.69561712966427
21631000.77584343,-143.21386429722943
21637833.056568585,-142.87148075080876
21644665.33729374,-142.551616495817
21651497.618018895,-142.16959585716987
21658329.89874405,-141.89204893564596
21665162.179469205,-141.4305350015022
21671994.460194364,-141.13247943980255
21678826.74091952,-140.76874799605352
21685659.021644674,-140.42252668052743
21692491.302369833,-140.03241265302222
21699323.583094988,-139.71409708809705
21706155.863820143,-139.33526871558536
21712988.144545298,-138.8076332397225
21719820.425270453,-138.5750064327453
21726652.705995608,-138.35360582313984
21733484.986720767,-137.85192276110652
21740317.267445922,-137.0843660886587
21747149.548171077,-135.7605504180353
21753981.828896236,-132.04516638224516
21760814.109621387,-134.16843700689634
21767646.390346546,-103.76285882547259
21774478.6710717,-121.91598471551416
21781310.951796856,-121.48622031153879
21788143.232522015,-128.20373331447755
21794975.51324717,-130.32599749357502
21801807.793972325,-131.3324726956596
21808640.07469748,-131.33342186473595
21815472.355422635,-130.8616523475399
21822304.63614779,-130.8270268814961
21829136.91687295,-130.37806131098824
21835969.197598103,-129.9691248682223
21842801.47832326,-129.54826813921255
21849633.759048417,-129.0767967540441
21856466.039773572,-128.58037915854092
21863298.320498727,-128.0492276875667
21870130.601223882,-127.49772246204506
21876962.881949037,-126.91406589832525
21883795.162674192,-126.30213757727958
21890627.44339935,-125.64712370564813
21897459.724124506,-124.96137128376495
21904292.004849665,-124.23024501485828
21911124.28557482,-123.46852109713566
21917956.566299975,-122.64419697329224
21924788.84702513,-121.76777617938959
21931621.127750285,-120.81330155401012
21938453.40847544,-119.78581822944788
21945285.6892006,-118.65556615900391
21952117.969925754,-117.37053961833375
21958950.25065091,-115.99905089341812
21965782.531376068,-114.29582511552755
21972614.81210122,-112.34801258664172
21979447.092826374,-109.89105236134384
21986279.373551533,-106.72456100301741
21993111.654276688,-100.82627025827694
21999943.935001843,-87.7537646582847
22006776.215727,-95.96931031084273
22013608.496452156,-103.88681136005704
22020440.77717731,-107.36031529406682
22027273.057902467,-109.85694359623339
22034105.33862762,-111.78162070637521
22040937.61935278,-113.29212563934846
22047769.900077935,-114.52936541567286
22054602.18080309,-115.57483601886085
22061434.46152825,-116.48890417667153
22068266.742253404,-117.24940120599857
22075099.02297856,-117.95127445834666
22081931.303703714,-118.57679229430417
22088763.58442887,-119.12726150690898
22095595.865154024,-119.62110590010798
22102428.145879183,-120.07347237701397
22109260.426604338,-120.48617165920615
22116092.707329493,-120.85407950484355
22122924.98805465,-121.19304545482129
22129757.268779803,-121.4989130922632
22136589.549504958,-121.78078943818002
22143421.830230117,-122.03950306389888
22150254.110955272,-122.30884174588057
22157086.39168043,-122.4809219252377
22163918.672405586,-122.66648180896865
22170750.95313074,-122.82869560003215
22177583.233855896,-122.97587662060052
22184415.51458105,-123.03564765386282
22191247.795306206,-123.04218869606024
22198080.076031365,-123.18829704023015
22204912.35675652,-122.82200706477934
22211744.637481675,-121.89314300958398
22218576.918206833,-124.64522995363737
22225409.19893199,-99.30266524269214
22232241.479657143,-123.49740950540024
22239073.7603823,-125.48919355978171
22245906.041107453,-124.63731208276297
22252738.32183261,-124.41570516302532
22259570.602557767,-125.77139412800318
22266402.883282922,-124.91150019827047
22273235.16400808,-124.75575174251412
22280067.444733236,-124.68912620553532
22286899.72545839,-124.65903039789382
22293732.006183546,-124.60486577337988
22300564.2869087,-124.57007265520934
22307396.567633856,-124.48679847640139
22314228.848359015,-124.38398360156567
22321061.12908417,-124.29909774978393
22327893.409809325,-124.18777876407097
22334725.690534484,-124.05289671729156
22341557.971259635,-123.88636053124523
22348390.25198479,-123.71086261079412
22355222.53270995,-123.49913889395617
22362054.813435104,-123.23980897168082
22368887.09416026,-122.93446987497519
22375719.374885418,-122.58208120291249
22382551.655610573,-122.16179737966792
22389383.936335728,-121.64209973531202
22396216.217060883,-120.97658089891864
22403048.497786038,-120.27125199995467
22409880.778511196,-119.26384143752075
22416713.05923635,-118.03902719276968
22423545.339961506,-116.45323896533897
22430377.620686665,-114.10903183108792
22437209.90141182,-110.60673754067375
22444042.182136975,-103.79120977323069
22450874.46286213,-94.02987680126087
22457706.743587285,-110.1886002918788
22464539.02431244,-112.44606718203593
22471371.3050376,-116.2115399621882
22478203.585762754,-118.71725913802443
22485035.86648791,-120.50981650561874
22491868.147213068,-121.92576382986101
22498700.427938223,-122.90516669977112
22505532.708663374,-123.7880574476882
22512364.989388533,-124.404068062517
22519197.270113688,-124.89531770312736
22526029.550838843,-125.28277209787205
22532861.831564,-125.57810409121578
22539694.112289157,-125.81188838866689
22546526.39301431,-125.99236890981177
22553358.673739467,-126.11999302693143
22560190.95446462,-126.19882992966271
22567023.23518978,-126.26840407119205
22573855.515914936,-126.30492520130893
22580687.79664009,-126.32770766405798
22587520.07736525,-126.32818983851524
22594352.358090404,-126.32328296938343
22601184.63881556,-126.29397141735879
22608016.919540714,-126.25424278799257
22614849.20026587,-126.22044991270953
22621681.480991025,-126.16824767207639
22628513.761716183,-126.11257846313148
22635346.04244134,-126.07974018395768
22642178.323166493,-125.6667166455034
22649010.603891652,-125.71777070393068
22655842.884616807,-125.66216016975244
22662675.165341962,-125.15131850009311
22669507.446067117,-123.96329273937583
22676339.726792272,-126.4849375200094
22683172.00751743,-110.53148152517183
22690004.288242586,-123.80942288311529
22696836.56896774,-125.50979029783173
22703668.8496929,-125.38940892037238
22710501.13041805,-125.12283394667264
22717333.411143206,-125.10223861406081
22724165.691868365,-124.97096622782225
22730997.97259352,-124.89264779085644
22737830.253318675,-124.76662740288378
