FFT Frequency [Hz],FFT Magnitude
2937880.7118170164,-58.30118898346665
2944712.9925421723,-58.277311036862486
2951545.273267328,-58.23823275339049
2958377.5539924838,-58.21297491207889
2965209.8347176397,-58.178898896421074
2972042.1154427957,-58.1464354733718
2978874.3961679516,-58.1150650658218
2985706.676893107,-58.08824060400279
2992538.957618263,-58.0555677818367
2999371.238343419,-58.02103887703744
3006203.519068575,-57.991264085621886
3013035.799793731,-57.95498846626405
3019868.0805188864,-57.92442958881018
3026700.3612440424,-57.887930136394594
3033532.6419691984,-57.85685698752687
3040364.9226943543,-57.81803073861961
3047197.2034195103,-57.789887309180045
3054029.4841446658,-57.75351983954152
3060861.7648698217,-57.733200166096864
3067694.0455949777,-57.6847189242519
3074526.3263201336,-57.625655949374455
3081358.6070452896,-57.622276880123195
3088190.887770445,-57.58478055725823
3095023.168495601,-57.55432759759019
3101855.449220757,-57.51703433233838
3108687.729945913,-57.487067959612745
3115520.010671069,-57.44962953113692
3122352.2913962244,-57.41248993508254
3129184.5721213804,-57.38058873190057
3136016.8528465363,-57.337046039204466
3142849.133571692,-57.33066071369886
3149681.414296848,-57.27324447026764
3156513.6950220037,-57.23458413908474
3163345.975747159,-57.20786392955026
3170178.256472315,-57.16645101692008
3177010.537197471,-57.13727248444607
3183842.817922627,-57.09873253784464
3190675.098647783,-57.064036687655985
3197507.3793729385,-57.02521791196367
3204339.6600980945,-56.988736015965614
3211171.9408232505,-56.94612812272973
3218004.2215484064,-56.91125593877338
3224836.5022735624,-56.8760617349836
3231668.782998718,-56.83688322661236
3238501.063723874,-56.798835758156486
3245333.34444903,-56.76236301008292
3252165.6251741857,-56.724895983260055
3258997.9058993417,-56.684609501256595
3265830.1866244976,-56.64928948591751
3272662.467349653,-56.609574711276366
3279494.748074809,-56.57879580990194
3286327.028799965,-56.51531526240859
3293159.309525121,-56.513512316962455
3299991.5902502765,-56.45369321023811
3306823.870975433,-56.418525043807904
3313656.1517005884,-56.372850622414816
3320488.432425744,-56.337991250291736
3327320.7131509003,-56.29559369741179
3334152.993876056,-56.2550092705693
3340985.274601212,-56.21536153851337
3347817.5553263677,-56.174535307407176
3354649.8360515237,-56.131632158284916
3361482.116776679,-56.09440594073569
3368314.397501835,-56.051125744405866
3375146.678226991,-56.00467989871794
3381978.9589521466,-55.96644824325957
3388811.239677303,-55.922240887463495
3395643.5204024585,-55.883099749968615
3402475.801127614,-55.83844383102154
3409308.0818527704,-55.801783570086265
3416140.362577926,-55.756398554536716
3422972.6433030823,-55.718325342278625
3429804.924028238,-55.66335354049518
3436637.2047533933,-55.61769173012995
3443469.4854785497,-55.5961901317269
3450301.766203705,-55.54378190920112
3457134.0469288616,-55.496790025161964
3463966.327654017,-55.454501777982244
3470798.6083791726,-55.41057573350997
3477630.889104329,-55.36820338561295
3484463.1698294845,-55.31838531763558
3491295.450554641,-55.2781171575413
3498127.7312797965,-55.233208631530076
3504960.012004952,-55.203103583820905
3511792.2927301084,-55.12458477557294
3518624.573455264,-55.086351760327545
3525456.85418042,-55.04831693736939
3532289.134905576,-54.995057399917904
3539121.4156307313,-54.95226407608672
3545953.696355887,-54.90114789650498
3552785.977081043,-54.85350158605081
3559618.257806199,-54.80388306534891
3566450.5385313546,-54.75589341153096
3573282.8192565106,-54.706660237598186
3580115.0999816665,-54.65923076098332
3586947.380706822,-54.60991522410804
3593779.6614319785,-54.562887238250475
3600611.942157134,-54.511597293056994
3607444.2228822894,-54.46391774490769
3614276.503607446,-54.413678446230485
3621108.7843326014,-54.36157056460398
3627941.065057758,-54.31392388075153
3634773.3457829133,-54.26192766591298
3641605.6265080688,-54.214405339793444
3648437.907233225,-54.148539524458045
3655270.1879583807,-54.17042733253558
3662102.468683537,-54.02836301929993
3668934.7494086926,-53.99520476486331
3675767.030133849,-53.9247143502833
3682599.3108590045,-53.887552438616254
3689431.59158416,-53.83294016056556
3696263.8723093164,-53.77815723737362
3703096.153034472,-53.72433588185204
3709928.433759628,-53.66996918482342
3716760.714484784,-53.613848246879705
3723592.9952099393,-53.56282404523213
3730425.2759350953,-53.50132101460579
3737257.556660251,-53.44359142805388
3744089.837385407,-53.391425778861404
3750922.1181105627,-53.33319006081158
3757754.3988357186,-53.27860516943752
3764586.6795608746,-53.21857382504082
3771418.96028603,-53.16305768553144
3778251.2410111865,-53.100902489931826
3785083.521736342,-53.0427982759351
3791915.8024614975,-52.9778070085333
3798748.083186654,-52.92237177546549
3805580.3639118094,-52.86692994630637
3812412.644636966,-52.79940563910293
3819244.9253621213,-52.73708561694643
3826077.206087277,-52.6772703783751
3832909.486812433,-52.61583703342485
3839741.7675375887,-52.55329560761436
3846574.048262745,-52.48693597980579
3853406.3289879006,-52.42711979679221
3860238.609713056,-52.36011992240512
3867070.8904382125,-52.29678382388941
3873903.171163368,-52.20895257797685
3880735.4518885245,-52.16127896814158
3887567.73261368,-52.096870438133
3894400.0133388354,-52.02558301435694
3901232.294063992,-51.960239982949304
3908064.5747891474,-51.88946964020445
3914896.855514304,-51.821901551087954
3921729.1362394593,-51.752826619833016
3928561.4169646148,-51.68356284695533
3935393.697689771,-51.613683897069116
3942225.9784149267,-51.54195253816575
3949058.2591400826,-51.47096854048342
3955890.539865238,-51.401270701985304
3962722.820590394,-51.32564535570008
3969555.10131555,-51.25372294963486
3976387.3820407055,-51.17740318512951
3983219.662765862,-51.10155699193572
3990051.9434910174,-51.026928061259426
3996884.224216174,-50.95174480441198
4003716.5049413294,-50.87627230012086
4010548.785666485,-50.80128716522873
4017381.0663916413,-50.7173281346806
4024213.3471167968,-50.63891031293643
4031045.627841953,-50.55865683761918
4037877.9085671087,-50.478529015728085
4044710.189292264,-50.39786403325841
4051542.4700174206,-50.31453078356063
4058374.750742576,-50.23172878599959
4065207.0314677325,-50.14846482083354
4072039.312192888,-50.06426874622247
4078871.5929180435,-49.978371823257454
4085703.8736432,-49.893967814191676
4092536.1543683554,-49.80113324807755
4099368.435093512,-49.71508792475308
4106200.7158186673,-49.6294997312586
4113032.996543823,-49.53661299043337
4119865.277268979,-49.44623303241853
4126697.5579941347,-49.3521228366295
4133529.8387192907,-49.25968651643687
4140362.1194444466,-49.163254149568246
4147194.400169602,-49.06850771082677
4154026.680894758,-48.970906196207125
4160858.961619914,-48.87551293053808
4167691.24234507,-48.775748531874996
4174523.5230702255,-48.676406229655385
4181355.8037953814,-48.57418965019558
4188188.0845205374,-48.473856059972164
4195020.365245693,-48.36886949332052
4201852.645970849,-48.26398071934428
4208684.926696005,-48.14934058867347
4215517.20742116,-48.051101417309994
4222349.488146317,-47.9381277684917
4229181.768871472,-47.82716698120177
4236014.049596628,-47.70897251401148
4242846.330321784,-47.610480081277025
4249678.61104694,-47.491852149453635
4256510.891772096,-47.37228707656392
4263343.172497252,-47.255710944429495
4270175.453222408,-47.13490647289469
4277007.733947563,-47.014161919047375
4283840.014672719,-46.89074648938938
4290672.295397875,-46.7652526052374
4297504.576123031,-46.638157062092944
4304336.856848187,-46.50804866552538
4311169.137573343,-46.37844240195409
4318001.418298499,-46.24565559205444
4324833.699023655,-46.10749012324796
4331665.97974881,-45.97109613922999
4338498.260473967,-45.83010008898562
4345330.541199122,-45.68835731390773
4352162.8219242785,-45.54423512206662
4358995.102649434,-45.396150084528784
4365827.3833745895,-45.2466053016908
4372659.664099745,-45.09345705669141
4379491.944824901,-44.93326966849889
4386324.225550057,-44.74360002292195
4393156.506275213,-44.631647979645365
4399988.787000368,-44.46170250929658
4406821.067725525,-44.29337092357407
4413653.34845068,-44.12131285608389
4420485.629175836,-43.9467986612629
4427317.909900992,-43.7687863426407
4434150.190626148,-43.586641695044065
4440982.471351304,-43.40046817976998
4447814.75207646,-43.21060605256136
4454647.032801616,-43.0140140205519
4461479.313526771,-42.81778546628172
4468311.594251927,-42.61464350372138
4475143.874977083,-42.404039733672796
4481976.155702239,-42.19069255607443
4488808.436427395,-41.97070700694265
4495640.717152551,-41.74605900152762
4502472.997877706,-41.51444887972487
4509305.278602863,-41.27744067301364
4516137.559328018,-41.03291769599939
4522969.840053175,-40.781639622978844
4529802.12077833,-40.52228236620714
4536634.401503486,-40.25662776100259
4543466.682228642,-39.978315584700916
4550298.962953798,-39.69397451848922
4557131.2436789535,-39.39776780447283
4563963.524404109,-39.09299227384626
4570795.8051292645,-38.774482547547635
4577628.085854421,-38.445746857748006
4584460.366579576,-38.10305422144403
4591292.647304733,-37.7473673595919
4598124.928029888,-37.37545343883586
4604957.208755044,-36.99070593801919
4611789.4894802,-36.58014711011488
4618621.770205356,-36.15218713868755
4625454.050930512,-35.703091419813035
4632286.331655668,-35.22814979582906
4639118.612380824,-34.72590096220466
4645950.89310598,-34.19221937451118
4652783.173831135,-33.62329099902795
4659615.454556291,-33.014308717564376
4666447.735281447,-32.358855550298884
4673280.016006603,-31.650156671745005
4680112.296731759,-30.877127831526078
4686944.577456914,-30.02755802698377
4693776.858182071,-29.08709913865783
4700609.138907226,-28.030468750278025
4707441.419632383,-26.827136253127904
4714273.700357538,-25.4285277431608
4721105.981082694,-23.75981440770513
4727938.26180785,-21.690939339981604
4734770.542533006,-18.968233014637416
4741602.823258162,-14.977326189092802
4748435.1039833175,-7.369643597417761
4755267.3847084725,0.5495431900670404
4762099.665433629,-12.496350732566679
4768931.946158784,-17.493912855252287
4775764.226883941,-20.647574473044124
4782596.507609096,-22.957324323211612
4789428.788334252,-24.781268300040736
4796261.069059408,-26.288534309953327
4803093.349784564,-27.573488158134452
4809925.63050972,-28.69288750214058
4816757.911234876,-29.68537388113056
4823590.191960031,-30.575061416507726
4830422.472685188,-31.38386767932944
4837254.753410343,-32.124199250294566
4844087.034135499,-32.80611926536882
4850919.314860655,-33.43895300983219
4857751.595585811,-34.02912122835009
4864583.876310967,-34.58204254115725
4871416.157036123,-35.102304451176856
4878248.437761279,-35.59327007290726
4885080.718486434,-36.05874368981102
4891912.99921159,-36.49912588228071
4898745.279936746,-36.919054886746984
4905577.560661902,-37.32488221329558
4912409.841387058,-37.70653020521472
4919242.122112214,-38.075276898873625
4926074.402837369,-38.42728716329403
4932906.683562526,-38.768415919602845
4939738.964287681,-39.09381024625766
4946571.245012837,-39.409002997798545
4953403.5257379925,-39.71265086681085
4960235.806463149,-40.0066778051501
4967068.087188304,-40.29133026049735
4973900.36791346,-40.56935661663134
4980732.648638616,-40.836423192956175
4987564.929363772,-41.09648807077126
4994397.210088928,-41.34892741923336
5001229.490814084,-41.59469954680087
5008061.771539239,-41.8331819746773
5014894.052264396,-42.06618946142992
5021726.332989551,-42.29206814175975
5028558.613714707,-42.51341044928274
5035390.894439863,-42.727808307885375
5042223.175165019,-42.94099801323269
5049055.455890175,-43.14710432957463
5055887.736615331,-43.34583196181201
5062720.017340487,-43.54371685154223
5069552.298065642,-43.73580071447253
5076384.578790798,-43.925123070313894
5083216.859515954,-44.11017030869029
5090049.14024111,-44.29122305289597
5096881.420966266,-44.46971661282109
5103713.701691422,-44.64411819041591
5110545.982416577,-44.819057493530565
5117378.263141734,-45.01567541860966
5124210.543866889,-45.131719802709014
5131042.8245920455,-45.30076050785716
5137875.1053172005,-45.46064844034349
5144707.3860423565,-45.617066179308324
5151539.666767512,-45.771507864045866
5158371.947492668,-45.92244005514785
5165204.228217824,-46.07086993431062
5172036.50894298,-46.21620005451491
5178868.789668135,-46.35982197299484
5185701.070393292,-46.49905756930157
5192533.351118447,-46.64139963202568
5199365.631843604,-46.778286525546164
5206197.912568759,-46.91234364834728
5213030.193293915,-47.04557192839155
5219862.474019071,-47.17719874736416
5226694.754744227,-47.306695458082764
5233527.035469383,-47.43436386267791
5240359.316194539,-47.56000124391018
5247191.596919694,-47.68445044057307
5254023.877644851,-47.80415056893865
5260856.158370006,-47.92927492918682
5267688.439095162,-48.05678630371383
5274520.719820318,-48.16224703538245
5281353.000545474,-48.281579040677244
5288185.28127063,-48.39330909666878
5295017.561995785,-48.50711721622956
5301849.842720942,-48.61702491671713
5308682.123446097,-48.73268206378053
5315514.404171254,-48.83971338836125
5322346.684896409,-48.948407495354175
5329178.965621565,-49.05645095680792
5336011.2463467205,-49.16315718792107
5342843.527071876,-49.26654669167376
5349675.807797032,-49.370366822602406
5356508.088522188,-49.47135667122208
5363340.369247343,-49.572989812131866
5370172.6499725,-49.67111452767473
5377004.930697655,-49.77068783851996
5383837.211422812,-49.86716363975346
5390669.492147967,-49.96531234431899
5397501.772873123,-50.060603878891506
5404334.053598279,-50.160252120624726
5411166.334323435,-50.25079304394649
5417998.615048591,-50.34090409698237
5424830.895773747,-50.436796743866246
5431663.176498902,-50.527478643714225
5438495.457224059,-50.61882276361927
5445327.737949214,-50.707778804083866
5452160.01867437,-50.79666120335262
5458992.299399526,-50.88528558506762
5465824.580124682,-50.971911881674245
5472656.860849838,-51.05846991138813
5479489.141574994,-51.14371025683714
5486321.42230015,-51.229746375786156
5493153.703025305,-51.31530930615992
5499985.983750461,-51.39653833501248
5506818.264475617,-51.47821412077867
5513650.545200773,-51.5586165750168
5520482.825925929,-51.64131036582381
5527315.1066510845,-51.72145372300116
5534147.3873762395,-51.800779887702575
5540979.668101396,-51.88028846777126
5547811.948826551,-51.95833297278695
5554644.229551708,-52.0405186625911
5561476.510276863,-52.11563041403596
5568308.79100202,-52.19199376418494
5575141.071727175,-52.268694887174604
5581973.352452331,-52.34496393317701
5588805.633177487,-52.419252145975086
5595637.913902643,-52.494011684449084
5602470.194627799,-52.56664816041131
5609302.475352955,-52.64047733071426
5616134.75607811,-52.710996777406976
5622967.036803267,-52.79355426025739
5629799.317528422,-52.863763806453015
5636631.598253578,-52.91278111112451
5643463.878978734,-52.99576572676639
5650296.15970389,-53.0628373742239
5657128.440429046,-53.13639994056314
5663960.721154202,-53.20295035324967
5670793.001879358,-53.27861865960631
5677625.282604513,-53.34271532311445
5684457.563329669,-53.41146314560244
5691289.844054825,-53.478611347426586
5698122.124779981,-53.54249439092336
5704954.405505137,-53.61518613147079
5711786.686230293,-53.678339577100004
5718618.966955448,-53.74124712578953
5725451.247680604,-53.80794247023711
5732283.5284057595,-53.87133052050543
5739115.809130916,-53.9380882755075
5745948.089856071,-54.000829590410085
5752780.370581227,-54.06718704923725
5759612.651306383,-54.13011394943743
5766444.932031539,-54.19656554924704
5773277.212756695,-54.2514539075028
5780109.493481851,-54.31443082232214
5786941.774207006,-54.3804262611426
5793774.054932163,-54.43912945770851
5800606.335657318,-54.499759553648474
5807438.616382475,-54.55879966009483
5814270.89710763,-54.617524298202575
5821103.177832786,-54.67466861902669
5827935.458557942,-54.72099091114331
5834767.739283098,-54.812293106277565
5841600.020008254,-54.832127781320054
5848432.30073341,-54.85562207172219
5855264.581458565,-54.99743971379032
5862096.862183721,-55.0583820183529
5868929.142908877,-55.10337584142451
5875761.423634033,-55.159459304156044
5882593.704359189,-55.210505584737845
5889425.985084345,-55.26703654932668
5896258.265809501,-55.32397918439959
5903090.546534656,-55.38116225290153
5909922.8272598125,-55.436960597993746
5916755.1079849675,-55.49389672182546
5923587.388710124,-55.54621612312307
5930419.669435279,-55.60225389068706
5937251.950160435,-55.655526693738004
5944084.230885591,-55.71068261601711
5950916.511610747,-55.76204998574597
5957748.792335903,-55.816674758709354
5964581.073061059,-55.86883950112582
5971413.353786214,-55.92456609495659
5978245.634511371,-55.977995629084205
5985077.915236526,-56.037915926988376
5991910.195961683,-56.075406179970344
5998742.476686838,-56.11310655455923
6005574.757411994,-56.19317642349654
6012407.03813715,-56.238711750088235
6019239.318862306,-56.295444485857466
6026071.599587462,-56.344748225460044
6032903.880312618,-56.402467741507536
6039736.161037773,-56.43578978949715
6046568.44176293,-56.49505545405667
6053400.722488085,-56.54523855304227
6060233.003213241,-56.59565351452598
6067065.283938397,-56.66030186262857
6073897.564663553,-56.69426033899917
6080729.845388709,-56.74502441786193
6087562.126113865,-56.79994562496681
6094394.406839021,-56.848154917754776
6101226.687564176,-56.90024514107815
6108058.9682893315,-56.946774208037645
6114891.2490144875,-56.99904140864392
6121723.529739643,-57.04486242457061
6128555.810464799,-57.09312244220557
6135388.091189955,-57.13458265484103
6142220.37191511,-57.18753485779111
6149052.652640267,-57.23698583541996
6155884.933365422,-57.280815099435856
6162717.214090579,-57.32888539062215
6169549.494815734,-57.37511021180238
6176381.77554089,-57.42067075652873
6183214.056266046,-57.47103808403985
6190046.336991202,-57.51471962593943
6196878.617716358,-57.56594314167516
6203710.898441514,-57.601730944541956
6210543.17916667,-57.656212183123685
6217375.459891826,-57.72967225973851
6224207.740616981,-57.769341350281955
6231040.021342138,-57.79192506612204
6237872.302067293,-57.83945483059619
6244704.582792449,-57.881228122722106
6251536.863517605,-57.929954147297515
6258369.144242761,-57.97733146325542
6265201.424967917,-58.02116390458734
6272033.705693073,-58.06437655982134
6278865.986418229,-58.110278345352995
6285698.267143384,-58.15487332894672
6292530.54786854,-58.19842360372703
6299362.828593696,-58.2392147599634
6306195.1093188515,-58.28613511915745
6313027.390044007,-58.326443895692805
6319859.670769163,-58.37419583580052
6326691.951494318,-58.418138133606604
6333524.232219475,-58.464416730457536
6340356.51294463,-58.50666114356551
6347188.793669787,-58.551834054916824
6354021.074394942,-58.577085559791655
6360853.355120098,-58.627822348582455
6367685.635845254,-58.699431036246246
6374517.91657041,-58.72843323786648
6381350.197295566,-58.769401811817865
6388182.478020722,-58.80594737499134
6395014.758745877,-58.86849239690111
6401847.039471034,-58.895479335553645
6408679.320196189,-58.93584167891242
6415511.600921346,-58.981919878847464
6422343.881646501,-59.02846301036037
6429176.162371657,-59.07740774136619
6436008.443096813,-59.08578812853963
6442840.723821969,-59.14825381348311
6449673.004547125,-59.19146411077158
6456505.285272281,-59.22769925956103
6463337.565997436,-59.27074593434398
6470169.846722592,-59.307756922898236
6477002.127447748,-59.35124840074987
6483834.408172904,-59.38754257564254
6490666.68889806,-59.42829422412606
6497498.9696232155,-59.466747309177315
6504331.250348371,-59.512281961325606
6511163.5310735265,-59.554775545931015
6517995.811798683,-59.59318993199418
6524828.092523838,-59.63034869183872
6531660.373248995,-59.67500351379683
6538492.65397415,-59.71443696221048
6545324.934699306,-59.763368166948716
6552157.215424462,-59.79815683654018
6558989.496149618,-59.84434503090949
6565821.776874774,-59.87770851466908
6572654.05759993,-59.949827832350245
6579486.338325085,-59.983600793744436
6586318.619050242,-60.035275986953714
6593150.899775398,-59.863869004428466
6599983.180500553,-60.0371181027982
6606815.461225709,-60.08827317488594
6613647.741950866,-60.136822249163124
6620480.02267602,-60.180075606556436
6627312.303401177,-60.21929925799669
6634144.584126333,-60.258264570930095
6640976.864851488,-60.301468201016306
6647809.145576644,-60.34157096191974
6654641.426301801,-60.379057524409596
6661473.707026957,-60.40810067245471
6668305.987752112,-60.456257079741306
6675138.268477268,-60.497468789033036
6681970.549202424,-60.53956476216246
6688802.829927579,-60.577151907595336
6695635.110652735,-60.61420485085952
6702467.391377891,-60.64982258572704
6709299.672103047,-60.68716192699576
6716131.952828202,-60.71661744079676
6722964.233553358,-60.77416061712252
6729796.514278515,-60.819873400537745
6736628.79500367,-60.832063107419856
6743461.075728826,-60.8857150459789
6750293.356453982,-60.918698642364156
6757125.637179137,-60.966607240209726
6763957.917904293,-60.98926975638993
6770790.19862945,-61.03376904803831
6777622.479354606,-61.0721524508144
6784454.760079761,-61.109492426978214
6791287.040804917,-61.1341755327701
6798119.321530074,-61.14434552407543
6804951.602255228,-61.216809484828985
6811783.882980385,-61.25823943343356
6818616.163705541,-61.286400009582295
6825448.444430696,-61.32399685690744
6832280.725155852,-61.35961815251265
6839113.005881009,-61.400954808708605
6845945.286606165,-61.43476407916752
6852777.56733132,-61.475232435151845
6859609.848056476,-61.5118221206434
6866442.128781632,-61.55231874426015
6873274.409506787,-61.58817438288288
6880106.6902319435,-61.628002368340596
6886938.970957099,-61.66546674738257
6893771.2516822545,-61.69821979703866
6900603.53240741,-61.73681081631177
6907435.813132566,-61.782635735312475
6914268.093857723,-61.80248073620453
6921100.374582878,-61.84264280184788
6927932.655308034,-61.87473229240533
6934764.93603319,-61.88928930487447
6941597.216758345,-61.986208787766884
6948429.497483501,-61.970807367735
6955261.778208658,-62.018357093880084
6962094.058933813,-62.0767924049148
6968926.339658969,-62.11082411918337
6975758.620384125,-62.147601660666254
6982590.901109282,-62.18486067076164
6989423.181834436,-62.218404906862375
6996255.462559593,-62.255817417220655
7003087.743284749,-62.29635939231537
7009920.024009904,-62.329320415322805
7016752.30473506,-62.35769354924362
7023584.585460217,-62.40129609561646
7030416.866185373,-62.44650686354531
7037249.146910528,-62.47745626743403
7044081.427635684,-62.5180909520551
7050913.70836084,-62.5481137722046
7057745.989085995,-62.582013243923065
7064578.269811152,-62.617498409682604
7071410.5505363075,-62.65600402191134
7078242.8312614625,-62.69030471316006
7085075.1119866185,-62.74052605880553
7091907.392711774,-62.771273479338
7098739.673436931,-62.79555754292404
7105571.954162086,-62.849247292603295
7112404.234887242,-62.88123409482483
7119236.515612398,-62.92303963566396
7126068.796337553,-62.96211290816437
7132901.077062709,-63.061541551666515
7139733.357787866,-62.9859817803178
7146565.638513021,-63.03281147774237
7153397.919238177,-63.058743124340324
7160230.199963333,-63.100032430302385
7167062.48068849,-63.190279614762666
7173894.761413644,-63.20179311037717
7180727.042138801,-63.233657710448334
7187559.322863957,-63.2765083908229
7194391.603589112,-63.31295113889654
7201223.884314268,-63.354894550914636
7208056.165039425,-63.38860146066391
7214888.445764579,-63.4285285880389
7221720.726489736,-63.4629058295583
7228553.007214892,-63.502234276951086
7235385.287940048,-63.54298302840675
7242217.568665203,-63.576402111152426
7249049.84939036,-63.60891032943533
7255882.130115516,-63.6441985108183
7262714.410840671,-63.685053318935545
7269546.691565827,-63.724614917360924
7276378.9722909825,-63.74526634899274
7283211.2530161375,-63.79485852025986
7290043.533741294,-63.829479155401316
7296875.81446645,-63.86756984866839
7303708.095191606,-63.89176352980166
7310540.375916761,-63.902168854084856
7317372.656641917,-64.00311401255652
7324204.937367074,-64.05628569748498
7331037.218092229,-64.07465907680226
7337869.498817385,-64.10599846045223
7344701.779542541,-64.14874833341096
7351534.060267698,-64.18310787018014
7358366.340992852,-64.21876387396867
7365198.621718009,-64.25940533323153
7372030.902443165,-64.28547923546542
7378863.18316832,-64.32387393623664
7385695.463893476,-64.37888977568537
7392527.744618633,-64.41485135352508
7399360.025343787,-64.44268973080132
7406192.306068944,-64.48493877725414
7413024.5867941,-64.51580647555409
7419856.867519256,-64.55783051525636
7426689.148244411,-64.59850037440934
7433521.428969568,-64.6430538622825
7440353.709694724,-64.67496129120204
7447185.990419879,-64.72035420020791
7454018.271145035,-64.77933644055983
7460850.551870191,-64.80238633514043
7467682.832595346,-64.85050136911983
7474515.113320502,-64.87493540065881
7481347.394045658,-64.91395055519874
7488179.674770814,-64.94133913160795
7495011.955495969,-65.00083793164738
7501844.236221125,-65.02042406882347
7508676.516946282,-65.07076950391901
7515508.797671437,-65.11384049022192
7522341.078396593,-65.18145501679962
7529173.359121749,-65.25464556370248
7536005.639846904,-65.2477443196279
7542837.92057206,-65.2972678492416
7549670.201297217,-65.34932594910704
7556502.482022373,-65.38332269680004
7563334.762747528,-65.43268576769313
7570167.043472684,-65.46267480289819
7576999.324197841,-65.51445326259943
7583831.604922995,-65.54842567795893
7590663.885648152,-65.61965574552622
7597496.166373308,-65.67328638157198
7604328.447098463,-65.68630381046448
7611160.727823619,-65.75257715973943
7617993.008548776,-65.81230872978824
7624825.289273932,-65.88347240773483
7631657.569999087,-65.95104646585492
7638489.850724243,-66.02080426550685
7645322.131449399,-66.14920943942725
7652154.412174554,-66.29260368530672
7658986.6928997105,-66.61215123976783
7665818.973624866,-68.063580688451
7672651.254350022,-64.36991257989455
7679483.535075177,-65.3600094586171
7686315.815800333,-65.69834763659945
7693148.09652549,-65.8825914475349
7699980.377250645,-65.97939301124384
7706812.657975801,-66.07935590866111
7713644.938700957,-66.13356216669088
7720477.219426112,-66.21186344430896
7727309.500151268,-66.26692927519186
7734141.780876425,-66.32967983791785
7740974.061601581,-66.37071297009717
7747806.342326736,-66.43709086175897
7754638.623051892,-66.47882176185564
7761470.903777049,-66.5202709991142
7768303.184502203,-66.57617697357557
7775135.46522736,-66.62234709282602
7781967.745952516,-66.6763521307497
7788800.026677671,-66.73453302012506
7795632.307402827,-66.78230809711602
7802464.588127984,-66.83993793237143
7809296.86885314,-66.8793829425237
7816129.149578295,-66.89310111495469
7822961.430303451,-67.0020366748639
7829793.711028608,-67.03116375978931
7836625.991753762,-67.08489651776978
7843458.272478919,-67.12844707083914
7850290.5532040745,-67.18269051862356
7857122.8339292295,-67.23849151213456
7863955.1146543855,-67.27427598408026
7870787.395379542,-67.34948592016066
7877619.676104698,-67.4055750322195
7884451.956829853,-67.47484307813806
7891284.237555009,-67.5190211166407
7898116.518280165,-67.5082494199561
7904948.79900532,-67.60540194532359
7911781.079730476,-67.65261335322853
7918613.360455633,-67.70224307766162
7925445.641180788,-67.75651409759888
7932277.921905944,-67.80589364733471
7939110.2026311,-67.85727801886435
7945942.483356257,-67.91561058714376
7952774.764081411,-67.9668791614886
7959607.044806568,-68.02825386292987
7966439.325531724,-68.07393759997268
7973271.606256879,-68.13617650652195
7980103.886982035,-68.20219134832229
7986936.167707192,-68.25739298496606
7993768.448432348,-68.3113290395877
8000600.729157503,-68.3659827086706
8007433.009882659,-68.44446181091786
8014265.290607816,-68.49164890651616
8021097.57133297,-68.55388106079268
8027929.852058127,-68.61017734836668
8034762.132783283,-68.46049167203343
8041594.413508438,-68.73583860852064
8048426.6942335935,-68.7582413414252
8055258.97495875,-68.85697571868923
8062091.255683906,-68.90604415142211
8068923.536409061,-68.98008067716447
8075755.817134217,-69.01951709147616
8082588.097859373,-69.09919404373477
8089420.378584528,-69.16579236217164
8096252.659309685,-69.22602105451227
8103084.940034841,-69.30789179008283
8109917.220759996,-69.37498689382394
8116749.501485152,-69.41719093807345
8123581.782210308,-69.49531658320207
8130414.062935465,-69.57639614420202
8137246.34366062,-69.64443921099995
8144078.624385776,-69.72247041074299
8150910.905110932,-69.79399832958671
8157743.185836087,-69.86485247145697
8164575.466561243,-69.93464572580248
8171407.7472864,-70.01013534171277
8178240.028011555,-70.0786203496905
8185072.308736711,-70.16090689951375
8191904.589461867,-70.2255932561171
8198736.870187024,-70.31967277823279
8205569.150912178,-70.39933754398089
8212401.431637335,-70.5169048821045
8219233.712362491,-70.5971004582047
8226065.993087646,-70.63743431185513
8232898.273812802,-70.71871209679107
8239730.554537958,-70.81960421728772
8246562.835263113,-70.91125995467445
8253395.115988269,-70.94372819367103
8260227.396713425,-71.00471704850193
8267059.677438581,-71.1737768895138
8273891.958163736,-71.24236333183573
8280724.238888893,-71.33162871534498
8287556.519614049,-71.43540995128352
8294388.800339204,-71.52491530552193
8301221.08106436,-71.6297067614764
8308053.361789516,-71.73522133920633
8314885.642514673,-71.83484841530903
8321717.923239828,-71.93654844963085
8328550.203964984,-72.0286879436583
8335382.48469014,-72.16198262500014
8342214.765415295,-72.26860753962826
8349047.046140451,-72.36830987780222
8355879.326865608,-72.47694902348955
8362711.607590763,-72.58867604408094
8369543.888315919,-72.72034180631277
8376376.169041075,-72.81519768266709
8383208.449766232,-72.94026027369428
8390040.730491387,-73.05203160375899
8396873.011216542,-73.13448396259483
8403705.291941699,-73.44152549031928
8410537.572666854,-73.3171928709612
8417369.85339201,-73.66637345734131
8424202.134117166,-73.65015742442704
8431034.41484232,-74.0348146290915
8437866.695567477,-74.04363722282744
8444698.976292634,-74.21830320010062
8451531.25701779,-74.36233459326778
8458363.537742944,-74.5116746344062
8465195.818468101,-74.69478500597863
8472028.099193256,-74.83604404667457
8478860.379918411,-74.98040395481746
8485692.660643568,-75.20117837664901
8492524.941368725,-75.38514081095505
8499357.22209388,-75.55317922550864
