FFT Frequency [Hz],FFT Magnitude
1790057.5499908333,-130.75355137281866
1796889.8307159892,-131.82669359691528
1803722.1114411447,-127.56780777304115
1810554.3921663007,-123.45753150235171
1817386.6728914566,-126.37420183231703
1824218.9536166126,-127.28833383687748
1831051.2343417685,-127.74387593881578
1837883.5150669245,-128.09513740906647
1844715.79579208,-128.49362227786352
1851548.076517236,-129.733503111741
1858380.357242392,-123.36402762914119
1865212.6379675476,-126.89118300446881
1872044.9186927036,-127.37634758086527
1878877.1994178593,-127.58730278131407
1885709.480143015,-127.73137620684824
1892541.760868171,-127.93417171931262
1899374.041593327,-128.50353134956157
1906206.322318483,-134.27157056091343
1913038.6030436384,-124.4871096932715
1919870.8837687944,-125.42036176477282
1926703.1644939503,-125.28266932202584
1933535.4452191063,-124.70631185878281
1940367.7259442622,-123.55256844682594
1947200.0066694177,-121.14429700753242
1954032.2873945737,-113.6796478107658
1960864.5681197296,-116.78846815880674
1967696.8488448856,-127.29409588932391
1974529.1295700413,-130.11356143057228
1981361.410295197,-130.32794811574013
1988193.6910203528,-129.9037373555655
1995025.9717455087,-129.27214663011372
2001858.2524706647,-128.51362000402744
2008690.5331958206,-130.9862863349861
2015522.8139209766,-126.57089731763166
2022355.094646132,-125.4443145466324
2029187.375371288,-123.8041859166495
2036019.656096444,-121.54106791164483
2042851.9368216,-118.2858930660415
2049684.217546756,-113.0106498614832
2056516.4982719114,-99.05364958675455
2063348.7789970674,-107.6237896968303
2070181.0597222233,-114.56100029752088
2077013.340447379,-117.94712059263534
2083845.621172535,-120.04370553768753
2090677.9018976907,-121.44439051705959
2097510.1826228467,-122.3225105105219
2104342.4633480026,-122.05800814999166
2111174.7440731586,-125.62729796742404
2118007.024798314,-125.28825355374207
2124839.30552347,-125.4751870510176
2131671.586248626,-125.69155103759215
2138503.8669737815,-125.84449819008478
2145336.1476989374,-125.85495507913159
2152168.4284240934,-125.29202552643059
2159000.7091492494,-119.76109290975928
2165832.989874405,-127.42142431246158
2172665.270599561,-127.27921301738333
2179497.551324717,-127.23611447046635
2186329.8320498727,-127.16545879066095
2193162.1127750287,-126.96437174891926
2199994.393500184,-126.2357720012235
2206826.67422534,-115.37742059660417
2213658.954950496,-130.04770080929214
2220491.235675652,-129.2799595676885
2227323.516400808,-129.13211625269636
2234155.7971259635,-129.18457340412968
2240988.0778511195,-129.37214564144654
2247820.3585762754,-129.83859807292728
2254652.6393014314,-132.64460126890157
2261484.9200265873,-126.96114355987655
2268317.200751743,-128.43963056665854
2275149.481476899,-129.0425684292709
2281981.7622020547,-129.6442734853341
2288814.0429272107,-130.50559933481037
2295646.3236523666,-132.33949397723052
2302478.604377522,-142.7851856530861
2309310.885102678,-110.93712139494683
2316143.165827834,-123.87139280230488
2322975.44655299,-125.82335648321606
2329807.7272781455,-126.72525335291445
2336640.0080033015,-127.32387084618522
2343472.288728457,-127.86322471612449
2350304.569453613,-128.52553947233915
2357136.850178769,-132.09887000293827
2363969.130903925,-126.73247719301612
2370801.411629081,-127.90544041462398
2377633.6923542363,-128.71039415186937
2384465.973079392,-129.61049232825383
2391298.253804548,-131.1383707942972
2398130.534529704,-135.34870163183194
2404962.81525486,-132.82396911801212
2411795.0959800156,-114.28925023194019
2418627.3767051715,-122.11123278236596
2425459.6574303275,-123.98783087074376
2432291.9381554835,-124.90760644344833
2439124.2188806394,-125.4475342391014
2445956.499605795,-125.80838849057606
2452788.780330951,-125.96324338565721
2459621.061056107,-122.38493381407483
2466453.341781263,-127.00004960889305
2473285.6225064187,-127.16115635102646
2480117.9032315747,-127.4425740783205
2486950.18395673,-127.86633449644785
2493782.464681886,-128.56291437827375
2500614.745407042,-129.53068030043264
2507447.026132198,-117.94477705494559
2514279.3068573535,-120.5937185837821
2521111.5875825095,-123.72808740672008
2527943.8683076655,-124.72142387849104
2534776.149032821,-125.22509264281848
2541608.429757977,-125.53171066521541
2548440.710483133,-125.7214212568614
2555272.9912082884,-125.60087499494298
2562105.2719334443,-121.10930534098058
2568937.5526586003,-126.08555881512359
2575769.833383756,-126.25942423523321
2582602.114108912,-126.39487959111264
2589434.3948340677,-126.53704963175997
2596266.6755592236,-126.76858358476687
2603098.9562843796,-127.22835955942436
2609931.2370095355,-111.09004699719111
2616763.5177346915,-125.45493206657025
2623595.798459847,-126.08697862102176
2630428.079185003,-126.37510974311658
2637260.359910159,-126.62536559283242
2644092.640635315,-126.94677104572207
2650924.921360471,-127.51657350337574
2657757.202085627,-122.17684721404503
2664589.4828107823,-123.01039119407403
2671421.763535938,-124.85967418210018
2678254.044261094,-125.41657974799833
2685086.32498625,-125.73093608623525
2691918.605711406,-125.97563927384982
2698750.8864365616,-126.2700528620073
2705583.1671617175,-127.05956600354364
2712415.4478868735,-120.73136302949311
2719247.7286120295,-125.13957596677123
2726080.009337185,-125.60313549737998
2732912.290062341,-125.8370833212217
2739744.570787497,-126.04475313825533
2746576.8515126524,-126.32342384034659
2753409.1322378083,-127.00075606486271
2760241.4129629643,-120.05604972464775
2767073.6936881198,-124.51145006134921
2773905.9744132757,-125.25967452845148
2780738.2551384317,-125.52676672611528
2787570.5358635876,-125.7097589673877
2794402.8165887436,-125.88082218588816
2801235.0973138995,-126.09952649782606
2808067.378039055,-128.46460561700547
2814899.658764211,-124.52196940351638
2821731.939489367,-125.52780156118415
2828564.220214523,-125.90381742255789
2835396.500939679,-126.25889291399132
2842228.7816648344,-126.80455062896581
2849061.0623899903,-128.01268868896724
2855893.3431151463,-133.52681013755142
2862725.623840302,-117.07625558602066
2869557.904565458,-122.34329518878232
2876390.1852906137,-123.43443607528407
2883222.4660157696,-123.91773182565049
2890054.7467409256,-124.19896466005503
2896887.0274660815,-124.40455615605332
2903719.3081912375,-124.67319580859615
2910551.588916393,-123.17414275072232
2917383.869641549,-123.68522111505004
2924216.150366705,-124.12733792468862
2931048.4310918604,-124.17716257787654
2937880.7118170164,-124.14229807079822
2944712.9925421723,-123.99894806918107
2951545.273267328,-123.60014380761689
2958377.5539924838,-121.46777160326758
2965209.8347176397,-127.47649667701737
2972042.1154427957,-125.8436667987327
2978874.3961679516,-125.4331736258596
2985706.676893107,-125.26976934112979
2992538.957618263,-125.20423365492451
2999371.238343419,-125.16790622387299
3006203.519068575,-124.86067995693512
3013035.799793731,-124.36304056368043
3019868.0805188864,-124.13990433565287
3026700.3612440424,-124.51758736664357
3033532.6419691984,-124.61393495608718
3040364.9226943543,-124.653457702185
3047197.2034195103,-124.65628162166341
3054029.4841446658,-124.53678132908149
3060861.7648698217,-122.83692613951214
3067694.0455949777,-125.49664193512434
3074526.3263201336,-125.30646198847319
3081358.6070452896,-125.35902544276371
3088190.887770445,-125.52250006518074
3095023.168495601,-125.82795176993947
3101855.449220757,-126.53044507604119
3108687.729945913,-127.5816290890141
3115520.010671069,-120.22627681984346
3122352.2913962244,-123.46622746594208
3129184.5721213804,-124.3758990841193
3136016.8528465363,-124.92600704715393
3142849.133571692,-125.23000120805996
3149681.414296848,-124.34056896100971
3156513.6950220037,-117.8602099824142
3163345.975747159,-102.52535571441422
3170178.256472315,-115.57486561126385
3177010.537197471,-118.43043105383352
3183842.817922627,-119.69636709653435
3190675.098647783,-120.38801993185666
3197507.3793729385,-120.80423789666972
3204339.6600980945,-121.04301495220737
3211171.9408232505,-120.56548820360209
3218004.2215484064,-121.36034215119558
3224836.5022735624,-121.48702568729902
3231668.782998718,-121.49850371157027
3238501.063723874,-121.47348389609171
3245333.34444903,-121.37462672996683
3252165.6251741857,-121.07134472789666
3258997.9058993417,-119.70192318219206
3265830.1866244976,-125.00187318889571
3272662.467349653,-122.86883976929518
3279494.748074809,-122.4939194259867
3286327.028799965,-122.33571683474268
3293159.309525121,-122.253147392303
3299991.5902502765,-122.2205163301272
3306823.870975433,-122.24123426214511
3313656.1517005884,-119.2118305962262
3320488.432425744,-121.99728857592903
3327320.7131509003,-122.07590420633494
3334152.993876056,-122.15293205493866
3340985.274601212,-122.30937554775198
3347817.5553263677,-122.66054918305522
3354649.8360515237,-123.80641856054149
3361482.116776679,-128.13698022773528
3368314.397501835,-118.41132667485974
3375146.678226991,-119.82724941131809
3381978.9589521466,-120.2162921828697
3388811.239677303,-120.36789530387779
3395643.5204024585,-120.41869452853896
3402475.801127614,-120.39983198368603
3409308.0818527704,-120.07512940708608
3416140.362577926,-119.9963666857293
3422972.6433030823,-120.32392337748787
3429804.924028238,-120.28123863374577
3436637.2047533933,-120.19980214144584
3443469.4854785497,-120.09104473947448
3450301.766203705,-119.9329577289147
3457134.0469288616,-119.59207370111997
3463966.327654017,-122.24295922554872
3470798.6083791726,-120.39528798611742
3477630.889104329,-120.05695071367875
3484463.1698294845,-119.84042256607239
3491295.450554641,-119.63154493927507
3498127.7312797965,-119.37219989211158
3504960.012004952,-118.88275090211111
3511792.2927301084,-115.87294989474925
3518624.573455264,-121.45269612243308
3525456.85418042,-120.10714915856346
3532289.134905576,-119.72245022455782
3539121.4156307313,-119.47399882773902
3545953.696355887,-119.26623299193417
3552785.977081043,-119.06110798195728
3559618.257806199,-118.88073462853154
3566450.5385313546,-120.04969600114022
3573282.8192565106,-118.8676361694672
3580115.0999816665,-118.60269150698292
3586947.380706822,-118.40076834616173
3593779.6614319785,-118.21296888937987
3600611.942157134,-118.0583702727572
3607444.2228822894,-118.01891632038132
3614276.503607446,-114.9537794237238
3621108.7843326014,-116.81084204381357
3627941.065057758,-116.58930460782605
3634773.3457829133,-116.25341414561078
3641605.6265080688,-115.83067201784787
3648437.907233225,-115.2971615767618
3655270.1879583807,-114.56676666073756
3662102.468683537,-112.8390271532132
3668934.7494086926,-115.30118491938337
3675767.030133849,-113.11313569372537
3682599.3108590045,-111.60270499836925
3689431.59158416,-109.76265990351239
3696263.8723093164,-107.21804140365879
3703096.153034472,-103.22055357004061
3709928.433759628,-94.7566789081673
3716760.714484784,-91.75501164145413
3723592.9952099393,-102.40292878582008
3730425.2759350953,-106.87413124418657
3737257.556660251,-109.57608946610407
3744089.837385407,-111.37311893955649
3750922.1181105627,-112.59065591803726
3757754.3988357186,-113.27473313519354
3764586.6795608746,-114.00899970439788
3771418.96028603,-114.89373808978691
3778251.2410111865,-115.03762407072864
3785083.521736342,-115.1091449310397
3791915.8024614975,-115.04704084542581
3798748.083186654,-114.77720432351602
3805580.3639118094,-113.99873057890487
3812412.644636966,-109.86874845693679
3819244.9253621213,-120.40792602967379
3826077.206087277,-117.87546331877002
3832909.486812433,-117.05759863871143
3839741.7675375887,-116.62736734331358
3846574.048262745,-116.30623929960217
3853406.3289879006,-115.98606419802294
3860238.609713056,-115.3290539271062
3867070.8904382125,-117.12255589021566
3873903.171163368,-116.0696534564826
3880735.4518885245,-115.77370954982781
3887567.73261368,-115.56015347111548
3894400.0133388354,-115.3759828674116
3901232.294063992,-115.2102226664426
3908064.5747891474,-115.08865708498536
3914896.855514304,-112.17933663906493
3921729.1362394593,-114.54758898826935
3928561.4169646148,-114.3961924228276
3935393.697689771,-114.22293916093602
3942225.9784149267,-114.03714885133229
3949058.2591400826,-113.83508800704831
3955890.539865238,-113.5974338161971
3962722.820590394,-112.62100855909658
3969555.10131555,-113.69150193789355
3976387.3820407055,-113.33992963025383
3983219.662765862,-113.1144738364415
3990051.9434910174,-112.9249695802879
3996884.224216174,-112.77186553257255
4003716.5049413294,-112.70631186189284
4010548.785666485,-113.05066722625881
4017381.0663916413,-109.00394621707223
4024213.3471167968,-110.92859214626503
4031045.627841953,-110.95819269821534
4037877.9085671087,-110.81369370505385
4044710.189292264,-110.61308056973358
4051542.4700174206,-110.38557602783936
4058374.750742576,-110.14351623006341
4065207.0314677325,-107.31285360511055
4072039.312192888,-109.55603859466095
4078871.5929180435,-109.28857454502355
4085703.8736432,-109.00816955136328
4092536.1543683554,-108.72828932831214
4099368.435093512,-108.46736855271257
4106200.7158186673,-108.29938446643872
4113032.996543823,-108.89451578417368
4119865.277268979,-105.68617136614448
4126697.5579941347,-106.19709394274113
4133529.8387192907,-105.95306062940679
4140362.1194444466,-105.5812791026811
4147194.400169602,-105.15360982475411
4154026.680894758,-104.69146814087466
4160858.961619914,-104.25715950497508
4167691.24234507,-102.92809860828723
4174523.5230702255,-102.81010303748779
4181355.8037953814,-102.19627242617561
4188188.0845205374,-101.49020722877596
4195020.365245693,-100.7070360662801
4201852.645970849,-99.8375381181725
4208684.926696005,-98.86301848568044
4215517.20742116,-97.58790942777702
4222349.488146317,-96.49194500750815
4229181.768871472,-95.02358863555585
4236014.049596628,-93.23734383692637
4242846.330321784,-90.98040386307639
4249678.61104694,-87.91761847480262
4256510.891772096,-83.13792702127189
4263343.172497252,-71.62416717567416
4270175.453222408,-76.56508686490766
4277007.733947563,-84.7524955994545
4283840.014672719,-88.89181403256387
4290672.295397875,-91.68325176089863
4297504.576123031,-93.79123949015066
4304336.856848187,-95.48307658118816
4311169.137573343,-96.87853548534507
4318001.418298499,-98.23817210632008
4324833.699023655,-99.19963678287942
4331665.97974881,-100.13746975203745
4338498.260473967,-100.98119138360161
4345330.541199122,-101.73907599878498
4352162.8219242785,-102.41179751877175
4358995.102649434,-102.94746948653665
4365827.3833745895,-101.62098751224589
4372659.664099745,-104.72487244680083
4379491.944824901,-105.08520075908763
4386324.225550057,-105.53388491541725
4393156.506275213,-105.97651096954041
4399988.787000368,-106.39524688058451
4406821.067725525,-106.75939414524854
4413653.34845068,-106.78173518962687
4420485.629175836,-107.8523294818564
4427317.909900992,-108.14590850332424
4434150.190626148,-108.46611088614975
4440982.471351304,-108.78957660717106
4447814.75207646,-109.10207865272825
4454647.032801616,-109.39453196298908
4461479.313526771,-109.62886948836756
4468311.594251927,-110.82430347110751
4475143.874977083,-110.4204958286798
4481976.155702239,-110.6563410849631
4488808.436427395,-110.90677067247427
4495640.717152551,-111.1562773814856
4502472.997877706,-111.3986474095617
4509305.278602863,-111.6249329135257
4516137.559328018,-111.92872592513395
4522969.840053175,-112.12400391918187
4529802.12077833,-112.33810853449683
4536634.401503486,-112.54036539505822
4543466.682228642,-112.73031334723208
4550298.962953798,-112.89392903187263
4557131.2436789535,-112.99046219394073
4563963.524404109,-112.5224657060756
4570795.8051292645,-113.90988159831508
4577628.085854421,-114.03196513944492
4584460.366579576,-114.1388961579738
4591292.647304733,-114.27314507713018
4598124.928029888,-114.40489382978691
4604957.208755044,-114.50809519068756
4611789.4894802,-114.460821529183
4618621.770205356,-115.61035958269022
4625454.050930512,-115.51560738753895
4632286.331655668,-115.52559717976366
4639118.612380824,-115.63560550366786
4645950.89310598,-115.76072383870263
4652783.173831135,-115.88000330378668
4659615.454556291,-115.93458563374915
4666447.735281447,-115.31687219397764
4673280.016006603,-116.7112393181366
4680112.296731759,-116.84367914264061
4686944.577456914,-117.02534010805732
4693776.858182071,-117.28419225029805
4700609.138907226,-117.66281677317096
4707441.419632383,-118.39393895064718
4714273.700357538,-122.17861889643677
4721105.981082694,-112.99698304386722
4727938.26180785,-115.82308525173893
4734770.542533006,-116.49791872322724
4741602.823258162,-116.85157035444485
4748435.1039833175,-117.09608047340551
4755267.3847084725,-117.28308075038365
4762099.665433629,-117.40389985137968
4768931.946158784,-117.64843252421406
4775764.226883941,-117.63479929552902
4782596.507609096,-117.78015142859459
4789428.788334252,-117.85289594957891
4796261.069059408,-117.86961467647703
4803093.349784564,-117.7579806309803
4809925.63050972,-117.15545471506007
4816757.911234876,-107.56724463411021
4823590.191960031,-119.33446447412132
4830422.472685188,-119.37226132247808
4837254.753410343,-119.32746803355245
4844087.034135499,-119.32529840624548
4850919.314860655,-119.31434034605073
4857751.595585811,-119.23837895725546
4864583.876310967,-118.41531776304122
4871416.157036123,-121.76068605864343
4878248.437761279,-120.41377694073455
4885080.718486434,-120.32479554870474
4891912.99921159,-120.36629225686114
4898745.279936746,-120.47164860116949
4905577.560661902,-120.65476198597047
4912409.841387058,-121.15234298809243
4919242.122112214,-112.75279366739986
4926074.402837369,-119.76449063815322
4932906.683562526,-120.2140733457748
4939738.964287681,-120.38203634139893
4946571.245012837,-120.48856150836421
4953403.5257379925,-120.53946331878927
4960235.806463149,-120.49092527355288
4967068.087188304,-119.29377057937495
4973900.36791346,-121.73920303466812
4980732.648638616,-121.40609733310623
4987564.929363772,-121.40532266965415
4994397.210088928,-121.4655801952341
5001229.490814084,-121.5503699530273
5008061.771539239,-121.67437004453203
5014894.052264396,-121.73469976920703
5021726.332989551,-119.91882471606172
5028558.613714707,-121.35585622181482
5035390.894439863,-121.5691522116502
5042223.175165019,-121.69882740275467
5049055.455890175,-121.79850304243479
5055887.736615331,-121.90396488896826
5062720.017340487,-121.89553811096751
5069552.298065642,-118.72471358702978
5076384.578790798,-121.41975102886468
5083216.859515954,-121.63304284885717
5090049.14024111,-121.6250546434704
5096881.420966266,-121.49085954575943
5103713.701691422,-121.13923879888362
5110545.982416577,-120.19335304168906
5117378.263141734,-114.70432483042984
5124210.543866889,-130.51163228504848
5131042.8245920455,-125.74016695227547
5137875.1053172005,-124.76644467796605
5144707.3860423565,-124.40008247291112
5151539.666767512,-124.24128062856981
5158371.947492668,-124.17959760925427
5165204.228217824,-124.35292604219372
5172036.50894298,-125.05313857583133
5178868.789668135,-124.43002766105387
5185701.070393292,-124.38619322562957
5192533.351118447,-124.4395795585522
5199365.631843604,-124.54369425146493
5206197.912568759,-124.7140405334585
5213030.193293915,-125.02968689312209
5219862.474019071,-122.85583554959048
5226694.754744227,-123.90641359981839
5233527.035469383,-124.46901066313004
5240359.316194539,-124.73251125869778
5247191.596919694,-125.01046984420553
5254023.877644851,-125.38733069087104
5260856.158370006,-126.14178025170814
5267688.439095162,-132.01989148460802
5274520.719820318,-122.45264947353996
5281353.000545474,-123.95102858133411
5288185.28127063,-124.5278618599973
5295017.561995785,-124.91201321234728
5301849.842720942,-125.30532937525534
5308682.123446097,-125.91146474935478
5315514.404171254,-127.91086528033003
5322346.684896409,-122.73303658062501
5329178.965621565,-124.40502002222968
5336011.2463467205,-125.06246843790272
5342843.527071876,-125.54525754322255
5349675.807797032,-126.08287748374266
5356508.088522188,-126.91786940195769
5363340.369247343,-129.19817126747137
5370172.6499725,-110.63634983932728
5377004.930697655,-123.01304844306371
5383837.211422812,-124.592813104422
5390669.492147967,-125.4713892624352
5397501.772873123,-126.33677738729743
5404334.053598279,-127.61639301390234
5411166.334323435,-130.55023295685623
5417998.615048591,-123.05337915397324
5424830.895773747,-116.89552653641417
5431663.176498902,-121.2370122614606
5438495.457224059,-122.63847270695315
5445327.737949214,-123.37763613685576
5452160.01867437,-123.88116495719835
5458992.299399526,-124.23597146783447
5465824.580124682,-123.54474922925498
5472656.860849838,-117.6240169833887
5479489.141574994,-123.00659997134585
5486321.42230015,-123.82348706488239
5493153.703025305,-124.18166953004851
5499985.983750461,-124.38960534120693
5506818.264475617,-124.52229782858483
5513650.545200773,-124.43483807658195
5520482.825925929,-124.32141964749009
5527315.1066510845,-125.16070698812752
5534147.3873762395,-125.21856570320298
5540979.668101396,-125.32606526415414
5547811.948826551,-125.43379100645478
5554644.229551708,-125.56910388080438
5561476.510276863,-125.7681761898859
5568308.79100202,-125.61559789577049
5575141.071727175,-123.81063103486541
5581973.352452331,-125.0381042156275
5588805.633177487,-125.34859889277834
5595637.913902643,-125.50939966208455
5602470.194627799,-125.66229081498676
5609302.475352955,-125.85176675087754
5616134.75607811,-126.7465404915781
5622967.036803267,-122.20935179405018
5629799.317528422,-125.14209030809997
5636631.598253578,-125.43479812134969
5643463.878978734,-125.58580519680274
5650296.15970389,-125.72091016169537
5657128.440429046,-125.91950662507934
5663960.721154202,-126.34915535319257
5670793.001879358,-117.80700330807642
5677625.282604513,-124.39268139072054
5684457.563329669,-124.81783649171042
5691289.844054825,-124.93103579869982
5698122.124779981,-124.95107469785478
5704954.405505137,-124.94300225018534
5711786.686230293,-124.99096013532895
5718618.966955448,-125.969134190765
5725451.247680604,-121.90161878737504
5732283.5284057595,-123.03177677636056
5739115.809130916,-122.56770651677104
5745948.089856071,-121.69759093675628
5752780.370581227,-120.26874706030553
5759612.651306383,-117.75385136585156
5766444.932031539,-112.27389672372739
5773277.212756695,-98.48382930214277
5780109.493481851,-117.22257039283745
5786941.774207006,-123.33877630150583
5793774.054932163,-126.7569700998591
5800606.335657318,-128.69428955567975
5807438.616382475,-129.73364819172306
5814270.89710763,-130.33450088239977
5821103.177832786,-129.31171173933916
5827935.458557942,-132.5571931995344
5834767.739283098,-132.22572028527122
5841600.020008254,-132.704867774663
5848432.30073341,-133.83299836025327
5855264.581458565,-136.4356723237395
5862096.862183721,-150.59953943697624
5868929.142908877,-125.95472334128775
5875761.423634033,-114.69373459303793
5882593.704359189,-122.36187921038827
5889425.985084345,-124.48683003688372
5896258.265809501,-125.49491789413986
5903090.546534656,-126.05958765281373
5909922.8272598125,-126.35528083448735
5916755.1079849675,-126.16522500082466
5923587.388710124,-122.99997471551278
5930419.669435279,-127.30989415630845
5937251.950160435,-127.43210386764258
5944084.230885591,-127.52290086845773
5950916.511610747,-127.65038118617878
5957748.792335903,-127.88819092583435
5964581.073061059,-128.62815313619953
5971413.353786214,-131.2445536143378
5978245.634511371,-124.75941240075531
5985077.915236526,-125.44507670076982
5991910.195961683,-125.33936721223584
5998742.476686838,-124.83857075256998
6005574.757411994,-123.80445348079873
6012407.03813715,-121.58764979297968
6019239.318862306,-114.46638739452041
6026071.599587462,-118.11980517739285
6032903.880312618,-129.0668470444795
6039736.161037773,-131.43422775667725
6046568.44176293,-131.38254542434703
6053400.722488085,-131.00963436177315
6060233.003213241,-130.69064659666407
6067065.283938397,-130.758299440421
6073897.564663553,-135.61270667502612
6080729.845388709,-128.9868694518109
6087562.126113865,-128.80757273688178
6094394.406839021,-128.33233203367985
6101226.687564176,-127.58316919676494
6108058.9682893315,-126.2353830008089
6114891.2490144875,-123.33472364719348
6121723.529739643,-111.9538982980714
6128555.810464799,-122.4939996193668
6135388.091189955,-129.58185811335252
6142220.37191511,-131.6269336987773
6149052.652640267,-132.22582685905547
6155884.933365422,-132.51469323738075
6162717.214090579,-133.03466226281472
6169549.494815734,-133.56443307753756
6176381.77554089,-123.91466695901391
6183214.056266046,-129.6527516567707
6190046.336991202,-130.3116301517321
6196878.617716358,-130.52742548406525
6203710.898441514,-130.57249384772587
6210543.17916667,-130.48882744618612
6217375.459891826,-129.8477834208723
6224207.740616981,-127.37251110754336
6231040.021342138,-131.69438670774292
6237872.302067293,-131.57229669079697
6244704.582792449,-131.5730619652442
6251536.863517605,-131.714690938233
6258369.144242761,-132.13014059954767
6265201.424967917,-133.67648051589356
6272033.705693073,-140.27713084230368
6278865.986418229,-124.38527277035493
6285698.267143384,-126.54454946617521
6292530.54786854,-126.51106084129891
6299362.828593696,-125.64468578771238
6306195.1093188515,-123.88096535713508
6313027.390044007,-120.55407356957333
6319859.670769163,-112.83363742558333
6326691.951494318,-108.71728398026966
6333524.232219475,-119.88195399782396
6340356.51294463,-124.26476439772307
6347188.793669787,-126.78726720558394
6354021.074394942,-128.45477920984985
6360853.355120098,-129.73247629634974
6367685.635845254,-130.94124882245583
6374517.91657041,-117.72087689059563
6381350.197295566,-128.5619943021546
6388182.478020722,-129.65549101137572
6395014.758745877,-130.16549469680567
6401847.039471034,-130.38743229523428
6408679.320196189,-130.33843486483224
6415511.600921346,-129.60784759025006
6422343.881646501,-124.24232405888198
6429176.162371657,-129.00663306656813
6436008.443096813,-132.82630733788056
6442840.723821969,-133.53196560455265
6449673.004547125,-134.11608576650593
6456505.285272281,-134.9860631650307
6463337.565997436,-136.25530326516633
6470169.846722592,-132.86802239956162
6477002.127447748,-117.33955283429465
6483834.408172904,-126.70988298502127
6490666.68889806,-128.95219051419008
6497498.9696232155,-130.06258094086124
6504331.250348371,-130.84893188484216
6511163.5310735265,-131.68097921381215
6517995.811798683,-134.1253867231264
6524828.092523838,-135.19623006408446
6531660.373248995,-129.93128808457092
6538492.65397415,-130.86962660563773
6545324.934699306,-131.33559360835872
6552157.215424462,-131.7242430292927
6558989.496149618,-132.14161771665903
6565821.776874774,-132.7713985129127
6572654.05759993,-131.99057037006756
6579486.338325085,-129.06685604116933
6586318.619050242,-131.27219884154198
6593150.899775398,-132.06002070913647
6599983.180500553,-132.69078090282306
6606815.461225709,-133.46944761774583
6613647.741950866,-134.48277054199733
6620480.02267602,-131.80592202559424
6627312.303401177,-116.78665328778906
6634144.584126333,-126.26383405385937
6640976.864851488,-128.37840638590794
6647809.145576644,-129.2432115634409
6654641.426301801,-129.6741897389847
6661473.707026957,-129.81538831681098
6668305.987752112,-129.48163565136707
6675138.268477268,-120.21657777634434
6681970.549202424,-132.31689440315733
6688802.829927579,-131.55267330647996
6695635.110652735,-131.33676502620128
6702467.391377891,-131.04274426255864
6709299.672103047,-130.4888272981731
6716131.952828202,-128.87550986839793
6722964.233553358,-120.56577141579162
6729796.514278515,-126.36527034733692
6736628.79500367,-130.9884336983234
6743461.075728826,-131.89652535481673
6750293.356453982,-132.16732375035008
6757125.637179137,-132.25975370144081
6763957.917904293,-132.145819997312
6770790.19862945,-132.0241288468591
6777622.479354606,-128.67090541286868
6784454.760079761,-131.97484635389551
6791287.040804917,-132.0313246850473
6798119.321530074,-131.86712949714845
6804951.602255228,-131.4716230903623
6811783.882980385,-130.59704682506458
6818616.163705541,-128.19650347504964
6825448.444430696,-113.86788921988335
6832280.725155852,-126.08332873673754
6839113.005881009,-130.42990420442496
6845945.286606165,-130.65582556484324
6852777.56733132,-129.54151818992744
6859609.848056476,-127.16650772605162
6866442.128781632,-122.69296420996001
6873274.409506787,-111.54541853268141
6880106.6902319435,-114.59221252893846
6886938.970957099,-122.23068786264024
6893771.2516822545,-125.47956188387937
6900603.53240741,-127.30189460918052
6907435.813132566,-128.4378472055803
6914268.093857723,-129.20463884848107
6921100.374582878,-129.63841547243706
6927932.655308034,-133.308958490411
6934764.93603319,-129.82452627864706
6941597.216758345,-129.59394141946552
6948429.497483501,-129.14159785348738
6955261.778208658,-128.2348556911815
6962094.058933813,-126.48023286355864
6968926.339658969,-122.72332529745321
6975758.620384125,-108.2681475557417
6982590.901109282,-121.85148176255433
6989423.181834436,-129.02737721773093
6996255.462559593,-132.29643215421834
7003087.743284749,-133.77830176444155
7009920.024009904,-134.137409289662
7016752.30473506,-133.2800595455996
7023584.585460217,-127.63377893357446
7030416.866185373,-136.2636155891619
7037249.146910528,-145.58369276037746
7044081.427635684,-145.32109117883405
7050913.70836084,-145.55602898158008
7057745.989085995,-143.92328739140507
7064578.269811152,-137.6553288291712
7071410.5505363075,-126.87077299958703
7078242.8312614625,-115.57013640844538
7085075.1119866185,-127.40351822182667
7091907.392711774,-131.00404523095634
7098739.673436931,-133.03830313370634
7105571.954162086,-134.5018085247566
7112404.234887242,-135.6695639786873
7119236.515612398,-136.61652430746645
7126068.796337553,-132.2737797163656
7132901.077062709,-141.5724398486173
7139733.357787866,-141.16402379375313
7146565.638513021,-139.27206458294734
7153397.919238177,-135.5199837907086
7160230.199963333,-130.6598220425624
7167062.48068849,-124.46891566433003
7173894.761413644,-113.88231339697103
7180727.042138801,-110.81823793425295
7187559.322863957,-119.87746664302237
7194391.603589112,-123.39982438060751
7201223.884314268,-125.50800394443311
7208056.165039425,-126.9911615330733
7214888.445764579,-128.20493477475577
7221720.726489736,-129.4411712676548
7228553.007214892,-122.5612706931775
7235385.287940048,-128.8464775906619
7242217.568665203,-129.87835434671246
7249049.84939036,-130.6684145294871
7255882.130115516,-131.53734928255022
7262714.410840671,-132.65975317652396
7269546.691565827,-133.11200662147866
7276378.9722909825,-120.02387073404711
7283211.2530161375,-120.12235264334068
7290043.533741294,-124.41667342136381
7296875.81446645,-125.57904135474912
7303708.095191606,-125.83556923253514
7310540.375916761,-125.46848771564733
7317372.656641917,-124.20665843738588
