FFT Frequency [Hz],FFT Magnitude
15420457.596676758,-133.1786706011727
15427289.877401914,-133.22404392614362
15434122.15812707,-133.26050079527934
15440954.438852224,-133.30699096903876
15447786.719577383,-133.3932499468094
15454619.000302536,-133.60456145746107
15461451.281027691,-134.3928472059338
15468283.56175285,-130.22897395330892
15475115.842478005,-132.0751099255232
15481948.123203162,-132.3806227442133
15488780.403928317,-132.49074096528025
15495612.684653472,-132.5422273054382
15502444.965378629,-132.58178813784846
15509277.246103784,-132.63699051648427
15516109.52682894,-132.75382803946673
15522941.807554098,-133.04030600482233
15529774.088279253,-127.66753264772204
15536606.369004406,-129.91977608549243
15543438.649729565,-130.98338817850706
15550270.93045472,-131.21013105514393
15557103.211179875,-131.25949870039958
15563935.491905032,-131.23522606695695
15570767.772630187,-131.17064674372114
15577600.053355342,-131.0757955080129
15584432.334080499,-130.94866217569538
15591264.614805654,-130.7577608282299
15598096.895530812,-117.5859246684142
15604929.176255967,-130.74028763758184
15611761.456981122,-130.53445079049843
15618593.73770628,-130.33233580092357
15625426.018431434,-130.12289174470055
15632258.29915659,-129.89575896650808
15639090.579881746,-129.64498621686852
15645922.860606901,-129.36214261914702
15652755.141332056,-129.02288584694867
15659587.422057215,-128.45563244025288
15666419.702782368,-128.2062943457152
15673251.983507523,-127.92411131794516
15680084.264232682,-127.3694322056162
15686916.544957837,-126.69746342080508
15693748.825682992,-125.85713502715144
15700581.106408149,-124.76035698513189
15707413.387133304,-123.24303492545509
15714245.667858459,-120.95508816985577
15721077.948583616,-116.92075790687474
15727910.229308771,-105.45493322721667
15734742.51003393,-112.83323489871518
15741574.790759085,-121.21170584621977
15748407.071484238,-125.36286263631672
15755239.352209397,-127.64709172363135
15762071.632934552,-128.7443191916076
15768903.913659707,-129.0889833462036
15775736.194384864,-128.9861164819274
15782568.475110019,-128.61735146663807
15789400.755835174,-128.05660793810586
15796233.03656033,-126.96089826047066
15803065.317285486,-126.85192512996657
15809897.59801064,-125.95381944547869
15816729.8787358,-124.94323389468852
15823562.159460953,-123.75960020127111
15830394.440186108,-122.32296221348977
15837226.720911266,-120.49885468037172
15844059.001636421,-118.0215502714652
15850891.282361576,-114.23084523248733
15857723.563086733,-106.44784965079654
15864555.843811888,-101.81454783470451
15871388.124537045,-113.84522616760152
15878220.4052622,-119.15022205426148
15885052.685987355,-122.79923198438715
15891884.966712514,-125.72140459265322
15898717.247437669,-128.27296233568785
15905549.528162822,-130.6410444151391
15912381.80888798,-132.93500812836436
15919214.089613136,-135.14907907594952
15926046.37033829,-134.99531279751497
15932878.651063448,-147.58968488799906
15939710.931788603,-153.54787845641712
15946543.212513758,-157.03213524400445
15953375.493238915,-145.3382139711636
15960207.77396407,-139.83917700991321
15967040.054689225,-135.67465778913476
15973872.335414384,-131.7300555638085
15980704.616139539,-127.1971115848772
15987536.896864695,-120.35908831287507
15994369.17758985,-91.62944316551963
16001201.458315006,-120.27648022949462
16008033.739040162,-125.99082684098848
16014866.019765317,-129.41168271508982
16021698.300490472,-131.92086341444002
16028530.581215631,-133.94906177674835
16035362.861940784,-135.67313458716222
16042195.14266594,-137.1486305426195
16049027.423391098,-138.28000594973602
16055859.704116253,-138.26059129915973
16062691.984841408,-140.1093193134602
16069524.265566565,-147.47208119763377
16076356.54629172,-148.76466159974382
16083188.827016875,-151.21783273894752
16090021.107742032,-155.23578515138405
16096853.388467187,-163.96936424760608
16103685.669192342,-159.53632078207482
16110517.9499175,-149.8027523647137
16117350.230642654,-141.8763259089074
16124182.511367813,-127.19853652770034
16131014.792092968,-134.61062920584519
16137847.072818123,-141.98138727472116
16144679.35354328,-146.19419516926354
16151511.634268435,-149.50512613020774
16158343.91499359,-152.4941702293923
16165176.195718747,-155.28483387546078
16172008.476443902,-157.6976009924595
16178840.757169057,-159.2939934035965
16185673.037894215,-161.2531832489576
16192505.31861937,-139.70911908694578
16199337.599344524,-149.4696937010744
16206169.880069682,-150.37249821996696
16213002.160794837,-149.82216778075008
16219834.441519992,-148.88721617762945
16226666.72224515,-147.75552873944304
16233499.002970304,-146.39593209497303
16240331.283695461,-144.60934029936644
16247163.564420616,-141.81964248251887
16253995.845145771,-135.40011481697687
16260828.12587093,-134.46074257447958
16267660.406596085,-150.8167033073669
16274492.68732124,-166.42354059380858
16281324.968046397,-157.33042014315612
16288157.248771552,-153.17919058513382
16294989.529496707,-150.6877969327898
16301821.810221864,-148.60298494926718
16308654.090947019,-146.28674718848296
16315486.371672174,-142.80884654293135
16322318.65239733,-134.02500029595151
16329150.933122486,-138.71918520526782
16335983.21384764,-149.5505635137742
16342815.4945728,-154.92649642302
16349647.775297955,-156.57501976395292
16356480.05602311,-156.39648585179413
16363312.336748267,-155.80763471610408
16370144.617473422,-155.14539200684868
16376976.898198579,-154.09864310329328
16383809.178923734,-151.2893112609438
16390641.459648889,-136.51848899368605
16397473.740374047,-161.68316302314253
16404306.0210992,-165.3956448843488
16411138.301824355,-159.71086875390563
16417970.582549514,-154.66922622992809
16424802.86327467,-150.14357809066024
16431635.143999824,-145.7738909905976
16438467.424724981,-141.14631522559904
16445299.705450136,-135.55522672785227
16452131.986175291,-126.70500395444002
16458964.266900448,-116.33344806855148
16465796.547625603,-128.92412084192333
16472628.828350758,-132.98006830423859
16479461.109075917,-135.23208111565435
16486293.38980107,-136.69295122580192
16493125.670526225,-137.7083299448206
16499957.951251384,-138.41610678015104
16506790.231976539,-138.82484935118802
16513622.512701696,-138.64169364338986
16520454.79342685,-133.6304720123455
16527287.074152006,-143.34179959901994
16534119.354877163,-143.34281205830254
16540951.635602318,-143.64963353357754
16547783.916327473,-144.30731393875297
16554616.197052632,-145.39711801039348
16561448.477777787,-147.29458460334706
16568280.75850294,-151.23298886024003
16575113.039228098,-151.46436804551544
16581945.319953253,-137.6827006160347
16588777.600678409,-108.31766762154896
16595609.881403565,-128.74484711302512
16602442.16212872,-132.60088390830387
16609274.442853875,-134.20071076489418
16616106.723579032,-134.97836789129028
16622939.004304187,-135.3217596243145
16629771.285029346,-135.36936384761603
16636603.565754501,-135.16245739220122
16643435.846479656,-134.64457834728654
16650268.127204813,-133.16967497437662
16657100.407929968,-137.89352496689165
16663932.688655123,-134.2018760023904
16670764.96938028,-132.84473529154437
16677597.250105435,-131.46186127186138
16684429.53083059,-129.85967082619305
16691261.811555749,-127.9203328854368
16698094.092280902,-125.47872123052034
16704926.373006057,-122.20837359682193
16711758.653731216,-117.22649737667426
16718590.93445637,-105.81043496629773
16725423.215181526,-109.59780587159472
16732255.495906683,-117.65734983268666
16739087.776631838,-121.50824968372959
16745920.057356993,-123.98034443073142
16752752.33808215,-125.7584022522883
16759584.618807305,-127.11948612278982
16766416.899532463,-128.20694934004226
16773249.180257617,-129.10852364592705
16780081.460982773,-129.9124551039675
16786913.74170793,-131.40907684865235
16793746.022433084,-130.62719270659915
16800578.30315824,-131.21304016914436
16807410.583883397,-131.64257339382482
16814242.864608552,-132.00404091175662
16821075.145333707,-132.32129700242194
16827907.426058866,-132.608042855291
16834739.70678402,-132.8815667194714
16841571.987509176,-133.17521710849823
16848404.26823433,-133.66854160630805
16855236.548959486,-131.47828101266362
16862068.82968464,-133.02827321302087
16868901.1104098,-133.30981250915193
16875733.391134955,-133.47559820134998
16882565.671860114,-133.60130474911108
16889397.95258527,-133.70415824608375
16896230.23331042,-133.79212352298626
16903062.51403558,-133.87359019167945
16909894.794760734,-133.97712248858392
16916727.07548589,-133.85278068460303
16923559.356211048,-134.01933346232397
16930391.636936203,-133.93360054982233
16937223.917661358,-133.9637388582652
16944056.198386513,-133.9786659106212
16950888.479111668,-133.98254989670374
16957720.759836823,-133.97716541684613
16964553.04056198,-133.96323547313335
16971385.321287137,-133.93633294967205
16978217.60201229,-133.82872438722467
16985049.88273745,-115.22730797719419
16991882.163462605,-133.2624104538276
16998714.44418776,-133.4426023013797
17005546.724912915,-133.39902330447927
17012379.00563807,-133.28137481940007
17019211.28636323,-133.09909395718432
17026043.567088384,-132.82365681715365
17032875.84781354,-132.37647272805364
17039708.128538698,-131.51179755047514
17046540.409263853,-129.03811616212965
17053372.689989008,-121.80271512192806
17060204.970714163,-136.4794379032924
17067037.251439318,-135.4739589124149
17073869.532164473,-134.80093485940924
17080701.81288963,-134.35290060699825
17087534.093614787,-133.99163493142413
17094366.374339942,-133.64298975199435
17101198.6550651,-133.22867033907005
17108030.935790252,-132.52122887638262
17114863.216515407,-129.19168822698936
17121695.497240566,-135.40165926190244
17128527.77796572,-134.16175990241476
17135360.058690876,-133.6160111775937
17142192.339416035,-133.24777689520954
17149024.62014119,-132.93665878280385
17155856.900866345,-132.6401644943783
17162689.1815915,-132.32972168817327
17169521.462316655,-131.96948254759383
17176353.743041813,-131.39267567744284
17183186.02376697,-125.99516891832428
17190018.304492123,-131.58568786995747
17196850.585217282,-131.21519359420435
17203682.865942437,-130.80585233296534
17210515.146667592,-130.38582788587877
17217347.427392747,-129.9400943622073
17224179.708117902,-129.4619311461849
17231011.988843057,-128.94732586277354
17237844.269568216,-128.41207145155016
17244676.55029337,-128.00887200457342
17251508.831018526,-125.75778389119361
17258341.111743685,-125.62593025140367
17265173.39246884,-124.71640992245997
17272005.673193995,-123.55956503878477
17278837.95391915,-122.14939765957824
17285670.234644305,-120.4082760319549
17292502.515369464,-118.18721960787086
17299334.79609462,-115.17983734343574
17306167.076819774,-110.59237570886748
17312999.35754493,-100.69428933183737
17319831.638270084,-101.08172150676498
17326663.91899524,-110.17477316172558
17333496.199720398,-114.2604408032806
17340328.480445553,-116.79604273370046
17347160.761170708,-118.53837213971262
17353993.041895866,-119.78051394020406
17360825.32262102,-120.66640989883751
17367657.603346176,-121.27738332237658
17374489.88407133,-121.66903403933438
17381322.164796486,-122.10805223791371
17388154.44552164,-121.62062663937085
17394986.7262468,-121.44726185324163
17401819.006971955,-121.01301642679088
17408651.287697114,-120.3246809116998
17415483.56842227,-119.327094413026
17422315.849147424,-117.90823297386777
17429148.12987258,-115.83981341102765
17435980.410597734,-112.57059699414273
17442812.69132289,-106.10390923158567
17449644.972048048,-94.33546583932895
17456477.252773203,-110.61454388804592
17463309.533498358,-116.44126028592494
17470141.814223517,-120.25982330007403
17476974.094948668,-123.20254775567975
17483806.375673823,-125.6648441691874
17490638.65639898,-127.83328544210491
17497470.937124137,-129.80782476450702
17504303.21784929,-131.6117404557758
17511135.49857445,-132.71072025128043
17517967.779299606,-139.02038850510792
17524800.06002476,-139.17803706733565
17531632.340749916,-141.31175349375584
17538464.62147507,-143.2560207565827
17545296.90220023,-142.86881982861277
17552129.182925384,-139.57379462847467
17558961.46365054,-135.2390760379294
17565793.7443757,-130.26865299599072
17572626.025100853,-123.4692015904966
17579458.30582601,-103.49400155635784
17586290.586551163,-119.38556068086315
17593122.86727632,-125.29983340263897
17599955.148001473,-128.375284357911
17606787.428726632,-130.3673358873331
17613619.709451787,-131.7682191956323
17620451.990176942,-132.77473215817295
17627284.2709021,-133.47381486598943
17634116.551627256,-133.88927837593894
17640948.832352407,-133.88954200536634
17647781.113077566,-133.29131631530086
17654613.39380272,-134.02868206757552
17661445.67452788,-133.4817896267291
17668277.955253035,-132.67112694614394
17675110.23597819,-131.5323001031407
17681942.516703345,-129.98669067880007
17688774.7974285,-127.89135999316582
17695607.078153655,-124.94448056184096
17702439.358878814,-120.33603804483568
17709271.63960397,-110.03943241166228
17716103.920329124,-111.63925093031136
17722936.201054282,-120.39110373527933
17729768.481779438,-124.42694419409578
17736600.762504593,-126.95817732190551
17743433.043229748,-128.70771350008067
17750265.323954903,-129.93664956875102
17757097.604680058,-130.72049417907039
17763929.885405216,-130.94596032832405
17770762.16613037,-129.87832745661711
17777594.446855526,-120.77095370384049
17784426.727580685,-131.05598821929308
17791259.00830584,-135.21889027942672
17798091.289030995,-136.02900470868613
17804923.56975615,-136.34838148153682
17811755.850481305,-136.52800896071506
17818588.131206464,-136.6191519978349
17825420.41193162,-136.5980612937723
17832252.692656774,-136.34766248925385
17839084.973381933,-135.12903636782562
17845917.254107084,-147.70167181802134
17852749.53483224,-139.7972756335349
17859581.815557398,-138.9308275365151
17866414.096282553,-138.6633068236075
17873246.377007708,-138.55188669814976
17880078.657732867,-138.4977434528261
17886910.93845802,-138.4704958118795
17893743.219183177,-138.45456453305664
17900575.49990833,-138.39419304507996
17907407.780633487,-137.05126402223772
17914240.061358646,-133.87306422250415
17921072.3420838,-137.04956486904217
17927904.622808956,-137.4281163261071
17934736.903534114,-137.48904785203484
17941569.18425927,-137.44136048280185
17948401.464984424,-137.3227438619868
17955233.74570958,-137.12382146061876
17962066.026434734,-136.78401291609217
17968898.30715989,-135.98717338319068
17975730.58788505,-127.44503534162325
17982562.868610203,-139.2091189691463
17989395.14933536,-137.79224562887268
17996227.430060517,-137.15834931886167
18003059.710785672,-136.6114466375473
18009891.991510823,-135.9995947241188
18016724.272235982,-135.21196343842104
18023556.552961137,-134.0650598091216
18030388.833686292,-132.13833835790965
18037221.11441145,-127.87114938300633
18044053.395136606,-111.40522365485958
18050885.675861765,-137.08301291272824
18057717.956586916,-150.60463466334465
18064550.23731207,-150.39163095787845
18071382.51803723,-146.26170775859737
18078214.798762385,-144.18243289643274
18085047.07948754,-142.85747589220645
18091879.3602127,-141.7629960425185
18098711.640937854,-140.37475407501876
18105543.92166301,-135.47427908093533
18112376.202388164,-141.0161468542324
18119208.48311332,-142.5424475940193
18126040.763838474,-142.04094657634792
18132873.044563632,-141.58358597887647
18139705.325288787,-141.07994378295086
18146537.606013943,-140.3138920125728
18153369.8867391,-138.88130897408604
18160202.167464256,-136.03686030820742
18167034.44818941,-130.4035203636514
18173866.728914566,-114.5214877380606
18180699.00963972,-123.72074910077333
18187531.29036488,-129.2809572442366
18194363.571090035,-131.5906799315154
18201195.85181519,-132.78607263668928
18208028.13254035,-133.44388471460485
18214860.4132655,-133.793106318811
18221692.693990655,-133.93928453296618
18228524.974715814,-133.93615522413094
18235357.25544097,-133.80908394261579
18242189.536166124,-134.57565186218145
18249021.816891283,-133.285962254007
18255854.097616438,-132.82811877903052
18262686.378341593,-132.21551105968283
18269518.659066748,-131.4113443936933
18276350.939791903,-130.33742614867765
18283183.220517058,-128.85462831040488
18290015.501242217,-126.67736881254936
18296847.78196737,-123.07184334148494
18303680.06269253,-114.79019323730338
18310512.343417685,-113.94777704071741
18317344.62414284,-124.88864791587785
18324176.904867996,-130.28596160959867
18331009.18559315,-134.1323759799131
18337841.466318306,-137.24410415874897
18344673.747043464,-139.9419034401507
18351506.02776862,-142.41518124855736
18358338.308493774,-144.85943946919062
18365170.589218933,-147.7596200705238
18372002.86994409,-137.63299211481356
18378835.15066924,-146.44096683304457
18385667.4313944,-151.274634821902
18392499.712119553,-156.5545408913932
18399331.99284471,-159.57768634309087
18406164.273569867,-151.3879121014332
18412996.554295022,-144.83556905852365
18419828.835020177,-139.14085552617667
18426661.115745332,-133.06413129141006
18433493.396470487,-124.50794420437548
18440325.677195646,-106.36371694960928
18447157.9579208,-123.7042211795382
18453990.238645956,-127.9230607286196
18460822.519371115,-130.0786129808145
18467654.80009627,-131.36253470114465
18474487.080821425,-132.14507006654446
18481319.36154658,-132.55084393750718
18488151.642271735,-132.5464298878535
18494983.92299689,-131.78125022925377
18501816.20372205,-128.00507835424244
18508648.484447204,-125.3479842372173
18515480.76517236,-135.55062253741684
18522313.045897517,-136.53432842024517
18529145.326622672,-136.66955939558432
18535977.607347827,-136.7100134912789
18542809.888072982,-136.7570325224209
18549642.168798137,-136.8426820771606
18556474.449523296,-137.01385407499356
18563306.73024845,-137.41100857382264
18570139.010973606,-131.74690188989334
18576971.291698765,-134.13418484064974
18583803.57242392,-135.29892111698655
18590635.85314907,-135.58941245336587
18597468.13387423,-135.7030972783253
18604300.414599385,-135.74693605905816
18611132.69532454,-135.75628723614702
18617964.9760497,-135.74629851187825
18624797.256774854,-135.7219178741689
18631629.53750001,-135.6979345440839
18638461.818225164,-139.388732259799
18645294.09895032,-135.59608972971012
18652126.379675474,-135.56209861383076
18658958.660400633,-135.53867537485613
18665790.941125788,-135.5344771714013
18672623.221850943,-135.5709411883258
18679455.5025761,-135.6898392937444
18686287.783301257,-136.00050975478908
18693120.06402641,-136.85540744166937
18699952.344751567,-136.6603443975174
18706784.62547672,-127.44979549960804
18713616.90620188,-131.15147981721466
18720449.186927035,-131.90468878136178
18727281.46765219,-132.10698649022413
18734113.74837735,-132.10506706440336
18740946.029102504,-132.00062985627858
18747778.309827656,-131.834542939312
18754610.590552814,-131.6317888750576
18761442.87127797,-131.44450595664514
18768275.152003124,-132.0476815630983
18775107.432728283,-130.0920484524701
18781939.713453438,-129.96427616921383
18788771.994178593,-129.57427944188157
18795604.27490375,-129.10584188037714
18802436.555628903,-128.57526258102257
18809268.836354062,-127.98361840524423
18816101.117079217,-127.32950988776307
18822933.397804372,-126.61049906895941
18829765.67852953,-125.84920421383714
18836597.959254686,-124.69752538957103
18843430.23997984,-123.73914222930043
18850262.520704996,-122.62308042363156
18857094.80143015,-121.31436055999517
18863927.082155306,-119.78254212531324
18870759.362880465,-117.95442043652285
18877591.64360562,-115.69632740011141
18884423.924330775,-112.74240664597397
18891256.205055933,-108.4344898502848
18898088.48578109,-100.11681349695705
18904920.766506243,-94.63774093907311
18911753.0472314,-106.07550195437972
18918585.327956554,-110.63735742418083
18925417.60868171,-113.45601272252028
18932249.889406867,-115.45376443686793
18939082.170132022,-116.9695943094884
18945914.45085718,-118.16724328940288
18952746.731582336,-119.13919167349661
18959579.012307487,-119.94553519726479
18966411.293032646,-120.56616223219228
18973243.5737578,-121.09117362686241
18980075.854482956,-121.61335820140069
18986908.135208115,-122.03644106400453
18993740.41593327,-122.4090933386107
19000572.696658425,-122.75807342021469
19007404.97738358,-123.12171020584474
19014237.258108735,-123.5815183835112
19021069.53883389,-124.3840926379798
19027901.81955905,-126.86060714690436
19034734.100284204,-97.51112167098206
19041566.38100936,-118.92931866867164
19048398.661734518,-120.2493044036688
19055230.942459673,-120.61717757761942
19062063.223184828,-120.6763024629416
19068895.503909983,-120.57328049093846
19075727.784635138,-120.35580314335516
19082560.065360297,-120.03931301517738
19089392.34608545,-119.61531566048741
19096224.626810607,-118.97689464321408
19103056.907535765,-118.92729834850249
19109889.18826092,-118.02740039785164
19116721.468986075,-117.15701394136931
19123553.74971123,-116.13320140312547
19130386.030436385,-114.88575090757001
19137218.31116154,-113.31895189681842
19144050.5918867,-111.26317758664308
19150882.872611854,-108.36233608831097
19157715.15333701,-103.62209962851254
19164547.434062164,-90.92119505796305
19171379.71478732,-98.88840488669857
19178211.995512474,-106.76366468227143
19185044.276237633,-110.99543148446698
19191876.556962788,-113.95130927051602
19198708.837687947,-116.24716054544992
19205541.118413102,-118.13478168264943
19212373.399138257,-119.73707199321174
19219205.679863412,-121.1068817272508
19226037.960588567,-122.17932753359824
19232870.241313722,-118.97990640960873
19239702.52203888,-125.45501456748214
19246534.802764036,-126.21595367617935
19253367.08348919,-127.09358718659617
19260199.36421435,-127.9654471394829
19267031.644939505,-128.8117488097252
19273863.92566466,-129.62922477678345
19280696.206389815,-130.41669739882042
19287528.48711497,-131.17039811978282
19294360.767840125,-131.83141460049112
19301193.048565283,-133.3815745765504
19308025.32929044,-133.58452361572813
19314857.610015593,-134.2801571291376
19321689.890740752,-134.99047784419028
19328522.171465904,-135.7152635428521
19335354.452191062,-136.45952219399757
19342186.732916217,-137.24597532009676
19349019.013641372,-138.13621899969638
19355851.29436653,-139.37422415180845
19362683.575091686,-145.00833367985203
19369515.85581684,-137.13536982522288
19376348.136541996,-139.08869550057997
19383180.41726715,-140.1099899219398
19390012.697992306,-140.9245997784865
19396844.978717465,-141.6476340363086
19403677.25944262,-142.29030337381226
19410509.540167775,-142.7964525729491
19417341.820892934,-142.97187005905866
19424174.10161809,-141.87091060796152
19431006.382343244,-126.81978806599027
19437838.6630684,-152.3328702967587
19444670.943793554,-152.14269527093487
19451503.224518713,-152.68806313050538
19458335.505243868,-153.61898605791436
19465167.785969023,-154.16343921959768
19472000.06669418,-152.97685316134346
19478832.347419336,-149.34013877589226
19485664.62814449,-143.70801482124762
19492496.908869646,-134.6572458842275
19499329.1895948,-123.90899136620328
19506161.470319957,-136.4703684336185
19512993.751045115,-140.3981404474675
19519826.03177027,-142.4954985588336
19526658.312495425,-143.7524295106711
19533490.593220584,-144.49396616948638
19540322.873945735,-144.80496115384088
19547155.15467089,-144.56369586857406
19553987.43539605,-142.93075105251037
19560819.716121204,-132.59314654726177
19567651.99684636,-141.04270908985126
19574484.277571518,-145.8810966434349
19581316.558296673,-146.97565147871313
19588148.839021828,-147.49121352964235
19594981.119746983,-147.92824659071618
19601813.400472138,-148.39029720338388
19608645.681197297,-148.52346264152888
19615477.96192245,-146.31294697944125
19622310.242647607,-138.6420498705606
19629142.523372766,-111.61937968370766
19635974.80409792,-131.61491729825318
19642807.084823076,-135.6006915342163
19649639.36554823,-137.2422086477201
19656471.646273386,-138.0854523507481
19663303.92699854,-138.56515183590187
19670136.2077237,-138.8658271578606
19676968.488448855,-139.11711040758695
19683800.76917401,-139.5243514403865
19690633.04989917,-141.38107421914358
19697465.33062432,-135.5160276746248
19704297.611349475,-137.04929632812645
19711129.892074633,-137.24789932961167
19717962.17279979,-137.18157697449823
19724794.453524947,-136.98572725854706
19731626.734250102,-136.6759208250254
19738459.014975257,-136.18835523609673
19745291.295700412,-135.27908232283
19752123.576425567,-132.9663913061165
19758955.857150722,-123.45966826853174
19765788.13787588,-126.10128767797009
19772620.418601036,-131.56498892294283
19779452.69932619,-132.8272380043296
19786284.98005135,-133.0859516471328
19793117.260776505,-132.97178437452962
19799949.54150166,-132.67241416388708
19806781.822226815,-132.25304440707777
19813614.10295197,-131.73555385863264
19820446.383677125,-131.1047320922709
19827278.664402284,-130.87422069672232
19834110.94512744,-129.73264494523016
19840943.225852598,-128.80708839694216
19847775.506577753,-127.74036183655845
19854607.787302908,-126.47662774824894
19861440.068028063,-124.9404956866606
19868272.348753218,-123.00159130377799
19875104.629478373,-120.40523848116104
19881936.91020353,-116.53577395158273
19888769.190928686,-109.03152919215827
19895601.47165384,-101.28751306865972
19902433.752379,-114.40977256178242
19909266.03310415,-119.50254323957492
19916098.313829307,-122.74651413186037
19922930.594554465,-125.13838225245495
19929762.87527962,-127.03650922981753
19936595.156004775,-128.61287313018929
19943427.436729934,-129.9729345932876
19950259.71745509,-131.20091149308126
19957091.998180244,-132.49670322416418
19963924.2789054,-131.17549683430215
19970756.559630554,-133.02647563028924
19977588.840355713,-133.85219027498817
19984421.121080868,-134.48876830153654
19991253.401806023,-135.0182263099527
19998085.68253118,-135.4706861060238
20004917.963256337,-135.86301198159202
20011750.24398149,-136.22206581096248
20018582.524706647,-136.6258660734301
20025414.8054318,-125.36943930387181
20032247.086156957,-135.9014841537881
20039079.366882116,-136.39267010234266
20045911.64760727,-136.55112664629326
20052743.928332426,-136.61992613020652
20059576.209057584,-136.6379556297402
20066408.48978274,-136.62431366273302
20073240.77050789,-136.60229562332248
20080073.05123305,-136.63979383864958
20086905.331958205,-137.3254432289926
20093737.612683363,-133.96895823623132
20100569.89340852,-134.97067835560665
20107402.174133673,-134.83355511685897
20114234.45485883,-134.48379217090147
20121066.735583983,-133.97384419772354
20127899.01630914,-133.26641255797514
20134731.297034297,-132.25257844486788
20141563.577759452,-130.66520271009705
20148395.858484607,-127.70018543272653
20155228.139209766,-118.50033268958269
20162060.41993492,-127.08090065606103
20168892.700660076,-140.93118745309704
20175724.98138523,-151.97607330620423
20182557.262110386,-145.6909306357048
20189389.54283554,-142.3921875841473
20196221.8235607,-140.5163358152733
20203054.104285855,-139.1602569992415
20209886.38501101,-137.90270207784693
20216718.66573617,-136.08576332779427
20223550.946461324,-125.39577381279369
20230383.22718648,-138.19162329994563
20237215.507911634,-138.03052156878638
20244047.78863679,-137.3587493486001
20250880.069361947,-136.79146129049914
20257712.350087103,-136.27988926416518
20264544.630812258,-135.77568182897784
20271376.911537416,-135.21972982120988
20278209.192262568,-134.4525494769118
20285041.472987723,-132.53582735450593
20291873.75371288,-138.86858123501884
20298706.034438036,-136.24956331987016
20305538.31516319,-135.33650745578
20312370.59588835,-134.82641221866257
20319202.876613505,-134.47377587647304
20326035.15733866,-134.23512856398798
20332867.438063815,-134.1436078109374
20339699.71878897,-134.35221099079985
20346531.999514125,-135.53818886960875
20353364.280239284,-138.42143140425213
20360196.56096444,-124.6313731642956
20367028.841689598,-127.87718222948625
20373861.122414753,-128.38959164318427
20380693.403139908,-128.3538184476345
20387525.683865063,-128.09879775387955
20394357.964590218,-127.72010471035867
20401190.245315373,-127.25360054902899
20408022.52604053,-126.71250442075146
20414854.806765687,-126.0972368061
20421687.08749084,-125.41568492846505
20428519.368216,-124.62857102603911
20435351.648941156,-123.72144176351853
20442183.929666307,-122.68686071687148
20449016.210391466,-121.47082133638683
20455848.49111662,-120.0039476571508
20462680.771841776,-118.1650262407045
20469513.052566934,-115.71979653806602
20476345.33329209,-112.11449259500499
20483177.61401725,-105.36625166568021
20490009.8947424,-92.95288576109968
20496842.175467554,-109.19227988654322
20503674.456192713,-114.76788269896282
20510506.73691787,-118.3144360478916
20517339.017643023,-120.95208751590638
20524171.298368182,-123.04271698829467
20531003.579093337,-124.71896502559687
20537835.859818492,-125.99909801951766
20544668.140543647,-126.80525973588811
20551500.421268802,-126.57093445546104
20558332.701993957,-128.21102329470352
20565164.982719116,-127.12240685744368
20571997.26344427,-125.99990573510745
20578829.544169426,-124.54659770334219
20585661.824894585,-122.75172969168631
20592494.10561974,-120.56423046454235
20599326.386344895,-117.83081454063512
20606158.66707005,-114.1606637717538
20612990.947795205,-108.34167935644649
20619823.228520364,-89.43123566446225
20626655.50924552,-105.40696776641992
20633487.789970674,-111.78193539855535
20640320.070695832,-115.23019184125671
20647152.351420984,-117.55891762421027
20653984.63214614,-119.290482346715
20660816.912871297,-120.64797261785445
20667649.193596452,-121.74565228996602
20674481.474321608,-122.64755775710866
20681313.755046766,-123.40406685811276
20688146.03577192,-123.70330346439609
20694978.316497076,-124.50688152957967
20701810.59722223,-124.87056501415019
20708642.877947386,-125.10273645953419
20715475.15867254,-125.17449238410995
20722307.4393977,-125.02885002905074
20729139.720122855,-124.55083313008372
20735972.000848014,-123.47952592614601
20742804.28157317,-121.06817062963319
20749636.562298324,-113.43957980885321
20756468.84302348,-117.93525794900908
20763301.123748634,-130.36860407425524
20770133.40447379,-137.25996418892296
20776965.685198948,-139.17299950889864
20783797.965924103,-138.5930049897331
20790630.246649258,-137.8526121743643
20797462.527374417,-137.31007851970907
20804294.80809957,-136.91921649214368
20811127.088824723,-136.51237725874248
20817959.36954988,-134.23494957953918
20824791.650275037,-137.33597051600387
20831623.93100019,-137.0119993303172
20838456.21172535,-136.88590697146225
20845288.492450505,-136.8161516146594
20852120.77317566,-136.7434719691555
20858953.053900816,-136.6184071342087
20865785.33462597,-136.34223255937417
20872617.61535113,-135.60352061350108
20879449.896076284,-132.65362834126805
20886282.17680144,-125.04318635607669
20893114.457526598,-136.6724443564147
20899946.738251753,-137.82975582896117
20906779.01897691,-138.05760098542746
20913611.299702063,-138.11573320007906
20920443.58042722,-138.10955779768722
20927275.861152373,-138.04027623237883
20934108.141877532,-137.85317231963396
20940940.422602687,-137.34066526844512
20947772.703327842,-135.12514978481903
20954604.984053,-142.7659290290942
20961437.264778156,-141.00616054709042
20968269.54550331,-140.2945523688423
20975101.826228466,-140.03190702302155
20981934.10695362,-139.90396153627762
20988766.387678776,-139.8309940064511
20995598.668403935,-139.7689433738239
21002430.94912909,-139.6808100592035
21009263.22985425,-139.42586031678812
21016095.510579403,-130.25000971758797
21022927.791304555,-140.22373781417636
21029760.072029714,-140.06971043849003
21036592.35275487,-139.98956559796642
