FFT Frequency [Hz],FFT Magnitude
-2671421.763535938,-8.053065410998453
-2664589.4828107823,-15.604802581347935
-2657757.202085627,-19.578632367584213
-2650924.921360471,-22.294262274528496
-2644092.640635315,-24.359823238191805
-2637260.359910159,-26.023686978585108
-2630428.079185003,-27.421016251950213
-2623595.798459847,-28.622042288437257
-2616763.5177346915,-29.67691775847067
-2609931.2370095355,-30.616753813322532
-2603098.9562843796,-31.46395713224084
-2596266.6755592236,-32.23563796246418
-2589434.3948340677,-32.94347828394312
-2582602.114108912,-33.597193748458096
-2575769.833383756,-34.20536317295819
-2568937.5526586003,-34.773722102644065
-2562105.2719334443,-35.306387816219356
-2555272.9912082884,-35.807808340241586
-2548440.710483133,-36.28087637690307
-2541608.429757977,-36.73000787022454
-2534776.149032821,-37.15739392966087
-2527943.8683076655,-37.56340758748108
-2521111.5875825095,-37.95260808513611
-2514279.3068573535,-38.3223283519985
-2507447.026132198,-38.678012203226864
-2500614.745407042,-39.01942011343081
-2493782.464681886,-39.34748124015332
-2486950.18395673,-39.663226394904235
-2480117.9032315747,-39.96834949794372
-2473285.6225064187,-40.262861838148865
-2466453.341781263,-40.548811757828744
-2459621.061056107,-40.823508215769124
-2452788.780330951,-41.0903247534239
-2445956.499605795,-41.34936569556342
-2439124.2188806394,-41.59935384690681
-2432291.9381554835,-41.843834474506025
-2425459.6574303275,-42.082132129567384
-2418627.3767051715,-42.31222145716488
-2411795.0959800156,-42.53471152609382
-2404962.81525486,-42.754638466197356
-2398130.534529704,-42.968178607858434
-2391298.253804548,-43.17517646501297
-2384465.973079392,-43.37746054002188
-2377633.6923542363,-43.576011611524464
-2370801.411629081,-43.77045449564222
-2363969.130903925,-43.9586514514376
-2357136.850178769,-44.14447297383318
-2350304.569453613,-44.3246401897024
-2343472.288728457,-44.500511816306684
-2336640.0080033015,-44.67762247856328
-2329807.7272781455,-44.84778733144626
-2322975.44655299,-45.016547166107856
-2316143.165827834,-45.18041597231205
-2309310.885102678,-45.339684554269866
-2302478.604377522,-45.48301719798939
-2295646.3236523666,-45.6444768631349
-2288814.0429272107,-45.80581822132729
-2281981.7622020547,-45.95444032686552
-2275149.481476899,-46.096244346943145
-2268317.200751743,-46.239962044617414
-2261484.9200265873,-46.39833347368621
-2254652.6393014314,-46.526877088310926
-2247820.3585762754,-46.66165462298072
-2240988.0778511195,-46.79336015287699
-2234155.7971259635,-46.929822419062724
-2227323.516400808,-47.055850858537966
-2220491.235675652,-47.18947572192104
-2213658.954950496,-47.3125790348234
-2206826.67422534,-47.439813918078016
-2199994.393500184,-47.5617849795787
-2193162.1127750287,-47.68218825686084
-2186329.8320498727,-47.800466258349836
-2179497.551324717,-47.91565226040517
-2172665.270599561,-48.0345366361221
-2165832.989874405,-48.152701391474686
-2159000.7091492494,-48.264298201458004
-2152168.4284240934,-48.37419380166609
-2145336.1476989374,-48.48590857283754
-2138503.8669737815,-48.59357817766966
-2131671.586248626,-48.70192312942236
-2124839.30552347,-48.80689170667432
-2118007.024798314,-48.91040108160767
-2111174.7440731586,-49.01373992154483
-2104342.4633480026,-49.11675566166154
-2097510.1826228467,-49.21785247122851
-2090677.9018976907,-49.31680858942038
-2083845.621172535,-49.41257200491883
-2077013.340447379,-49.510662818672216
-2070181.0597222233,-49.61080691312531
-2063348.7789970674,-49.70495571040984
-2056516.4982719114,-49.8012056203507
-2049684.217546756,-49.88866444780995
-2042851.9368216,-49.98087065966415
-2036019.656096444,-50.07445341966786
-2029187.375371288,-50.164672660684076
-2022355.094646132,-50.25114783257533
-2015522.8139209766,-50.340371570155575
-2008690.5331958206,-50.429195168967354
-2001858.2524706647,-50.51707310832951
-1995025.9717455087,-50.60029483032022
-1988193.6910203528,-50.681688643747705
-1981361.410295197,-50.760601924385384
-1974529.1295700413,-50.84591036093891
-1967696.8488448856,-50.929072958668996
-1960864.5681197296,-51.017712556585764
-1954032.2873945737,-51.09617210917639
-1947200.0066694177,-51.17006927965397
-1940367.7259442622,-51.252784672982855
-1933535.4452191063,-51.32943257615047
-1926703.1644939503,-51.40170437039021
-1919870.8837687944,-51.4817970765663
-1913038.6030436384,-51.566521142791835
-1906206.322318483,-51.630685541834026
-1899374.041593327,-51.70563619257762
-1892541.760868171,-51.786221414971806
-1885709.480143015,-51.85495810270862
-1878877.1994178593,-51.926945077894054
-1872044.9186927036,-52.01073244348607
-1865212.6379675476,-52.07610151466721
-1858380.357242392,-52.135396549534164
-1851548.076517236,-52.20886550456921
-1844715.79579208,-52.27466372467872
-1837883.5150669245,-52.35257355617804
-1831051.2343417685,-52.41887229331837
-1824218.9536166126,-52.48943474446377
-1817386.6728914566,-52.55031301754155
-1810554.3921663007,-52.61905679587434
-1803722.1114411447,-52.69022789880715
-1796889.8307159892,-52.756022688607295
-1790057.5499908333,-52.81690490587093
-1783225.2692656773,-52.878653686012484
-1776392.9885405216,-52.95338705670928
-1769560.7078153656,-53.0142279026665
-1762728.42709021,-53.07374207102238
-1755896.1463650542,-53.13777017814864
-1749063.8656398982,-53.19722258269074
-1742231.5849147423,-53.25471646870831
-1735399.3041895863,-53.31979818166026
-1728567.0234644308,-53.382551321951254
-1721734.7427392749,-53.44022051743217
-1714902.462014119,-53.501027508777895
-1708070.181288963,-53.55999885575991
-1701237.900563807,-53.6248872583447
-1694405.6198386515,-53.679425411023814
-1687573.3391134955,-53.73720229426473
-1680741.0583883396,-53.79532657330089
-1673908.7776631839,-53.856234318958954
-1667076.496938028,-53.91304900079852
-1660244.216212872,-53.9672567744004
-1653411.9354877165,-54.018734295395916
-1646579.6547625605,-54.07950723465224
-1639747.3740374045,-54.1334974551991
-1632915.0933122488,-54.18365127877543
-1626082.8125870929,-54.248639062393565
-1619250.531861937,-54.29704726025639
-1612418.2511367812,-54.356198781962746
-1605585.9704116252,-54.40325232115757
-1598753.6896864693,-54.46256552733967
-1591921.4089613135,-54.50892010334194
-1585089.1282361576,-54.566891683636186
-1578256.8475110019,-54.62458404618501
-1571424.566785846,-54.67497927676505
-1564592.2860606902,-54.72873460385984
-1557760.0053355345,-54.778221920804555
-1550927.7246103785,-54.83031467228755
-1544095.4438852225,-54.850109720690114
-1537263.1631600668,-54.92408976688792
-1530430.8824349109,-54.95765909316036
-1523598.6017097551,-55.0122507502876
-1516766.3209845992,-55.07182178712664
-1509934.0402594432,-55.10629259982782
-1503101.7595342875,-55.273421059305754
-1496269.4788091315,-55.245382565585324
-1489437.1980839758,-55.27051081190859
-1482604.9173588199,-55.322264416698474
-1475772.636633664,-55.38550358899471
-1468940.3559085082,-55.39805754397271
-1462108.0751833525,-55.46554080348476
-1455275.7944581965,-55.50935479761665
-1448443.5137330408,-55.5496039978358
-1441611.2330078848,-55.609840985850916
-1434778.952282729,-55.64663820756277
-1427946.6715575731,-55.694188875567946
-1421114.3908324172,-55.734011330863645
-1414282.1101072615,-55.785090589074294
-1407449.8293821055,-55.83899661321097
-1400617.5486569498,-55.87377450483043
-1393785.2679317938,-55.92043733540544
-1386952.9872066379,-55.96452156010458
-1380120.7064814821,-56.00562932916563
-1373288.4257563262,-56.051068786853655
-1366456.1450311705,-56.099608005613305
-1359623.8643060147,-56.138955680090305
-1352791.5835808588,-56.1765060209721
-1345959.302855703,-56.22058731741569
-1339127.022130547,-56.26625886342591
-1332294.7414053911,-56.31334904558038
-1325462.4606802354,-56.355893271694235
-1318630.1799550795,-56.388681647793064
-1311797.8992299235,-56.44038997086062
-1304965.6185047678,-56.47942482684587
-1298133.3377796118,-56.52271596459318
-1291301.057054456,-56.55672225454356
-1284468.7763293001,-56.60051025555514
-1277636.4956041442,-56.64552344034555
-1270804.2148789885,-56.67502484548678
-1263971.9341538327,-56.735624567820004
-1257139.6534286768,-56.77051941760736
-1250307.372703521,-56.80235548028864
-1243475.091978365,-56.85114423810255
-1236642.8112532094,-56.87436117616301
-1229810.5305280534,-56.958996647869384
-1222978.2498028975,-56.98093391516312
-1216145.9690777417,-57.03654227161583
-1209313.6883525858,-57.056917853912466
-1202481.40762743,-57.086832119461334
-1195649.126902274,-57.122626285106875
-1188816.8461771181,-57.201389607327364
-1181984.5654519624,-57.22226243005463
-1175152.2847268065,-57.32763385461408
-1168320.0040016507,-57.20151733543473
-1161487.723276495,-57.30028742589256
-1154655.442551339,-57.28624620248237
-1147823.1618261833,-57.37797080007425
-1140990.8811010274,-57.41253878251253
-1134158.6003758714,-57.43220844426681
-1127326.3196507157,-57.48298539174867
-1120494.0389255597,-57.50034522979338
-1113661.758200404,-57.552387028359185
-1106829.477475248,-57.60842141784177
-1099997.196750092,-57.628445824356874
-1093164.9160249364,-57.66728421473267
-1086332.6352997804,-57.71694846945706
-1079500.3545746247,-57.733764568277664
-1072668.0738494687,-57.79402554032161
-1065835.793124313,-57.80837679924293
-1059003.512399157,-57.85676452930346
-1052171.2316740013,-57.87512382206585
-1045338.9509488454,-57.92114496256805
-1038506.6702236895,-57.95359838626937
-1031674.3894985337,-57.98719821110068
-1024842.108773378,-58.02285131669977
-1018009.828048222,-58.06224724327154
-1011177.547323066,-58.09108211817631
-1004345.2665979103,-58.125345130718145
-997512.9858727544,-58.1660850528241
-990680.7051475985,-58.198274478776064
-983848.4244224428,-58.224365081577325
-977016.1436972868,-58.266912755302094
-970183.8629721311,-58.2966287772887
-963351.5822469752,-58.335058046979
-956519.3015218192,-58.36260378297265
-949687.0207966635,-58.39237490813457
-942854.7400715075,-58.429549996385425
-936022.4593463518,-58.46061691809659
-929190.178621196,-58.490829738328074
-922357.89789604,-58.52453382108663
-915525.6171708843,-58.55542792354068
-908693.3364457283,-58.59025244889288
-901861.0557205724,-58.60856831684874
-895028.7749954166,-58.653119597273545
-888196.4942702608,-58.683126719245955
-881364.213545105,-58.70549676609927
-874531.9328199491,-58.744983814638054
-867699.6520947932,-58.78903958861025
-860867.3713696374,-58.813257566356576
-854035.0906444815,-58.842246244038506
-847202.8099193258,-58.87120410553017
-840370.5291941698,-58.90109198306212
-833538.248469014,-58.94409407416084
-826705.9677438582,-58.961052652829835
-819873.6870187023,-59.00570580189836
-813041.4062935464,-59.013397462894105
-806209.1255683906,-59.03811871945013
-799376.8448432346,-59.09228325662299
-792544.5641180788,-59.109171467129556
-785712.283392923,-59.17147891479974
-778880.0026677672,-59.19210520270898
-772047.7219426113,-59.22059831591881
-765215.4412174554,-59.2229160533348
-758383.1604922996,-59.288205277975045
-751550.8797671437,-59.294526841251724
-744718.5990419879,-59.34956635098314
-737886.318316832,-59.362624256226894
-731054.0375916762,-59.39690636932583
-724221.7568665204,-59.408041453100495
-717389.4761413645,-59.44604440191779
-710557.1954162086,-59.47574833029046
-703724.9146910527,-59.5137878152181
-696892.6339658969,-59.542719525679416
-690060.3532407411,-59.558388875515995
-683228.0725155852,-59.569444282592144
-676395.7917904294,-59.60623086474102
-669563.5110652735,-59.63155429455293
-662731.2303401177,-59.66788062233401
-655898.9496149617,-59.69610826285838
-649066.6688898059,-59.72763727011278
-642234.3881646501,-59.75241526787858
-635402.1074394942,-59.7848821920821
-628569.8267143384,-59.82207524896465
-621737.5459891825,-59.83126940938482
-614905.2652640267,-59.864796476287346
-608072.9845388709,-59.89426211003065
-601240.703813715,-59.92817541892024
-594408.4230885591,-59.96017374484439
-587576.1423634032,-59.97389273405281
-580743.8616382475,-60.00738616853834
-573911.5809130917,-60.026296264753356
-567079.3001879357,-60.05839018801169
-560247.0194627799,-60.08111141054334
-553414.738737624,-60.11246944979385
-546582.4580124682,-60.13890994013028
-539750.1772873123,-60.16559172274695
-532917.8965621565,-60.183102250561866
-526085.6158370007,-60.22741261872519
-519253.33511184476,-60.2401574339871
-512421.054386689,-60.262919071863664
-505588.773661533,-60.29872602158213
-498756.4929363772,-60.334203852245366
-491924.2122112214,-60.34393960653641
-485091.93148606556,-60.37736992785916
-478259.6507609096,-60.40115336092374
-471427.37003575376,-60.42354363109176
-464595.089310598,-60.44424701212797
-457762.80858544214,-60.46564436563056
-450930.5278602862,-60.504701504829725
-444098.2471351304,-60.51931112458025
-437265.96640997456,-60.55194984570733
-430433.6856848187,-60.554663893815324
-423601.4049596629,-60.58366411338489
-416769.124234507,-60.57984499559766
-409936.84350935114,-60.68785819856306
-403104.5627841953,-60.68743782982495
-396272.2820590394,-60.6964706340268
-389440.0013338836,-60.72407492209889
-382607.7206087277,-60.79310930804879
-375775.4398835719,-60.821689653316255
-368943.159158416,-60.77774756010502
-362110.8784332602,-60.81532652908011
-355278.5977081043,-60.845409842338434
-348446.31698294845,-60.8662342467845
-341614.0362577926,-60.89054885140676
-334781.7555326368,-60.932514642870395
-327949.4748074809,-60.962528617658975
-321117.19408232503,-60.97415552498772
-314284.9133571692,-61.007941430905035
-307452.63263201335,-61.013666207519115
-300620.3519068575,-61.05099425478304
-293788.0711817016,-61.05573505427617
-286955.79045654583,-61.084127085762745
-280123.50973138993,-61.115045767359746
-273291.2290062341,-61.13959913777081
-266458.94828107825,-61.17302062221734
-259626.66755592238,-61.18236973462074
-252794.3868307665,-61.191197075040726
-245962.1061056107,-61.237831077384904
-239129.8253804548,-61.25385165577504
-232297.544655299,-61.2750282728573
-225465.2639301431,-61.3019672188145
-218632.98320498728,-61.32420803574757
-211800.70247983144,-61.352575305422974
-204968.42175467557,-61.38498137782854
-198136.1410295197,-61.40003856702131
-191303.86030436386,-61.41971366781769
-184471.579579208,-61.439822064790455
-177639.29885405215,-61.46001061416494
-170807.0181288963,-61.492513449875915
-163974.73740374044,-61.50248173105838
-157142.4566785846,-61.52554904248662
-150310.17595342876,-61.542537407968815
-143477.89522827292,-61.56367897174003
-136645.61450311705,-61.60358840353547
-129813.33377796119,-61.60908452390392
-122981.05305280535,-61.622492071977256
-116148.7723276495,-61.657482498477535
-109316.49160249364,-61.68723820572305
-102484.21087733778,-61.70556406580544
-95651.93015218193,-61.73362520098013
-88819.64942702607,-61.752826974926066
-81987.36870187022,-61.774480134213164
-75155.08797671438,-61.806837830817905
-68322.80725155852,-61.813452003220306
-61490.526526402675,-61.84386120737664
-54658.24580124682,-61.84700213475235
-47825.965076090964,-61.87082937804479
-40993.68435093511,-61.91639501744655
-34161.40362577926,-61.90343216747985
-27329.12290062341,-61.947728771737815
-20496.842175467555,-61.98232123817497
-13664.561450311705,-62.02698162279823
-6832.280725155852,-61.99622509396427
0.0,-9.627033870998659
6832.280725155852,-62.047958261412745
13664.561450311705,-62.0699967645211
20496.842175467555,-62.08778702314024
27329.12290062341,-62.10473872730785
34161.40362577926,-62.13459485069245
40993.68435093511,-62.14970808726299
47825.965076090964,-62.17932949470095
54658.24580124682,-62.195988046608576
61490.526526402675,-62.23022263508164
68322.80725155852,-62.242197590928185
75155.08797671438,-62.25414878542949
81987.36870187022,-62.26161153102645
88819.64942702607,-62.30118639350841
95651.93015218193,-62.33212620699065
102484.21087733778,-62.33536023742789
109316.49160249364,-62.357208035486266
116148.7723276495,-62.379031479988996
122981.05305280535,-62.41315126055486
129813.33377796119,-62.42199148269342
136645.61450311705,-62.425672918679055
143477.89522827292,-62.46500824287842
150310.17595342876,-62.48174692889448
157142.4566785846,-62.4957984492896
163974.73740374044,-62.54037220366342
170807.0181288963,-62.542962016987076
177639.29885405215,-62.56130872218387
184471.579579208,-62.575508977608614
191303.86030436386,-62.60615318861265
198136.1410295197,-62.629238308140465
204968.42175467557,-62.644438128369735
211800.70247983144,-62.646939780389665
218632.98320498728,-62.686569702403254
225465.2639301431,-62.70532329731204
232297.544655299,-62.723616901100776
239129.8253804548,-62.73716053303639
245962.1061056107,-62.752760859758126
252794.3868307665,-62.78074375740466
259626.66755592238,-62.7961930161386
266458.94828107825,-62.807695586600616
273291.2290062341,-62.85645765354707
280123.50973138993,-62.845714886609855
286955.79045654583,-62.87848506349182
293788.0711817016,-62.89679317885798
300620.3519068575,-62.91516655595519
307452.63263201335,-62.935151511860084
314284.9133571692,-62.949137321868434
321117.19408232503,-62.982849860986434
327949.4748074809,-62.99864557022624
334781.7555326368,-62.97896488742705
341614.0362577926,-63.04343499988071
348446.31698294845,-63.015296993838625
355278.5977081043,-63.052371095708246
362110.8784332602,-63.091464507696486
368943.159158416,-63.10871001313692
375775.4398835719,-63.09598256644285
382607.7206087277,-63.12334496021103
389440.0013338836,-63.14000728517034
396272.2820590394,-63.17246386285123
403104.5627841953,-63.19510845989072
409936.84350935114,-63.22238761141133
416769.124234507,-63.198924192437396
423601.4049596629,-63.229517913034876
430433.6856848187,-63.26365680361957
437265.96640997456,-63.279366981382815
444098.2471351304,-63.3001252632343
450930.5278602862,-63.308245428689254
457762.80858544214,-63.34411224236046
464595.089310598,-63.35058348614286
471427.37003575376,-63.358117352437766
478259.6507609096,-63.37578638001215
485091.93148606556,-63.4089295107424
491924.2122112214,-63.411461254078986
498756.4929363772,-63.43197353672792
505588.773661533,-63.4590233110708
512421.054386689,-63.47422397890699
519253.33511184476,-63.49191505379784
526085.6158370007,-63.50994728094524
532917.8965621565,-63.53625680083183
539750.1772873123,-63.557344196848945
546582.4580124682,-63.55717803115724
553414.738737624,-63.59829653150438
560247.0194627799,-63.61041875847129
567079.3001879357,-63.62660868380408
573911.5809130917,-63.629043808487324
580743.8616382475,-63.64939334838415
587576.1423634032,-63.673456595587005
594408.4230885591,-63.69786942314566
601240.703813715,-63.69224922916792
608072.9845388709,-63.71737714832241
614905.2652640267,-63.74030397108028
621737.5459891825,-63.74848421297546
628569.8267143384,-63.76860878428484
635402.1074394942,-63.79515019512259
642234.3881646501,-63.80602590154295
649066.6688898059,-63.812249736784295
655898.9496149617,-63.83948140494218
662731.2303401177,-63.858694613037926
669563.5110652735,-63.87339598619487
676395.7917904294,-63.87631681323667
683228.0725155852,-63.89794738947833
690060.3532407411,-63.93545333786622
696892.6339658969,-63.94813605497561
703724.9146910527,-63.971124973192175
710557.1954162086,-63.979508258392315
717389.4761413645,-63.9951495191757
724221.7568665204,-64.00284237513114
731054.0375916762,-64.0449196901602
737886.318316832,-64.0420552991061
744718.5990419879,-64.07455943291754
751550.8797671437,-64.08369670036707
758383.1604922996,-64.09384222024573
765215.4412174554,-64.1027497937758
772047.7219426113,-64.14957413780331
778880.0026677672,-64.13487140510087
785712.283392923,-64.13892268719206
792544.5641180788,-64.15139340341368
799376.8448432346,-64.18804458473252
806209.1255683906,-64.1873306562484
813041.4062935464,-64.18648824680524
819873.6870187023,-64.2576123725742
826705.9677438582,-64.25684606266218
833538.248469014,-64.28878550695764
840370.5291941698,-64.27685857370177
847202.8099193258,-64.31370960738808
854035.0906444815,-64.32729408341672
860867.3713696374,-64.32532414185681
867699.6520947932,-64.35507716591925
874531.9328199491,-64.36717091877472
881364.213545105,-64.37731946758902
888196.4942702608,-64.38386650403947
895028.7749954166,-64.42366676445558
901861.0557205724,-64.42530391910248
908693.3364457283,-64.44282142637512
915525.6171708843,-64.45990353975742
922357.89789604,-64.47500626419685
929190.178621196,-64.51070854597515
936022.4593463518,-64.51504789160693
942854.7400715075,-64.53487141898735
949687.0207966635,-64.55705475703763
956519.3015218192,-64.56858143054511
963351.5822469752,-64.57794354939506
970183.8629721311,-64.58418699319927
977016.1436972868,-64.60126008317474
983848.4244224428,-64.62054474760714
990680.7051475985,-64.62468596177237
997512.9858727544,-64.64332889488027
1004345.2665979103,-64.67559937887557
1011177.547323066,-64.67398119330684
1018009.828048222,-64.69671814606983
1024842.108773378,-64.70604599181375
1031674.3894985337,-64.73018286794228
1038506.6702236895,-64.72843987525748
1045338.9509488454,-64.74172985063318
1052171.2316740013,-64.76303740026788
1059003.512399157,-64.78974079821752
1065835.793124313,-64.81059737033742
1072668.0738494687,-64.80365239605116
1079500.3545746247,-64.83759434733851
1086332.6352997804,-64.85904681828468
1093164.9160249364,-64.85990171704827
1099997.196750092,-64.88753857659748
1106829.477475248,-64.86750866297157
1113661.758200404,-64.90488712497391
1120494.0389255597,-64.90899284362487
1127326.3196507157,-64.88099776042495
1134158.6003758714,-65.03973128200494
1140990.8811010274,-65.00740841930205
1147823.1618261833,-64.98183770892726
1154655.442551339,-64.98501311593924
1161487.723276495,-65.01071685980166
1168320.0040016507,-64.97820008824442
1175152.2847268065,-65.1299272743054
1181984.5654519624,-65.10050985983219
1188816.8461771181,-65.05358146551309
1195649.126902274,-65.09684280226283
1202481.40762743,-65.11325516648543
1209313.6883525858,-65.13030963835766
1216145.9690777417,-65.13062338135965
1222978.2498028975,-65.15353019314453
1229810.5305280534,-65.18307905880589
1236642.8112532094,-65.1883411272971
1243475.091978365,-65.21164999113101
1250307.372703521,-65.21534563452046
1257139.6534286768,-65.22789711570626
1263971.9341538327,-65.24773345503459
1270804.2148789885,-65.26078048401801
1277636.4956041442,-65.27528718365339
1284468.7763293001,-65.29523191883666
1291301.057054456,-65.30409754475687
1298133.3377796118,-65.30920415488623
1304965.6185047678,-65.33793467009195
1311797.8992299235,-65.34719925008805
1318630.1799550795,-65.3606143571132
1325462.4606802354,-65.37429704406419
1332294.7414053911,-65.36853832686337
1339127.022130547,-65.40282210493127
1345959.302855703,-65.40486073501046
1352791.5835808588,-65.43352400915171
1359623.8643060147,-65.43706638643417
1366456.1450311705,-65.44296234093642
1373288.4257563262,-65.46042226215525
1380120.7064814821,-65.48755120377463
1386952.9872066379,-65.49440616699792
1393785.2679317938,-65.50959755045481
1400617.5486569498,-65.53730208076414
1407449.8293821055,-65.51494923100715
1414282.1101072615,-65.56213709960439
1421114.3908324172,-65.55312791035206
1427946.6715575731,-65.56998733679919
1434778.952282729,-65.58212095198745
1441611.2330078848,-65.55128029843692
1448443.5137330408,-65.65970118244405
1455275.7944581965,-65.67030430726854
1462108.0751833525,-65.72557981321889
1468940.3559085082,-65.72781842695926
1475772.636633664,-65.66113512240503
1482604.9173588199,-65.65044066669432
1489437.1980839758,-65.83904558286356
1496269.4788091315,-65.72763739400179
1503101.7595342875,-65.63066866245688
1509934.0402594432,-65.80311832578468
1516766.3209845992,-65.85289143338602
1523598.6017097551,-65.71394463369647
1530430.8824349109,-65.80681691585221
1537263.1631600668,-65.84319059591674
1544095.4438852225,-65.99020396010822
1550927.7246103785,-65.82505813905321
1557760.0053355345,-65.79728211968819
1564592.2860606902,-65.7765506772376
1571424.566785846,-65.86232267006413
1578256.8475110019,-65.85900611435521
1585089.1282361576,-65.90439522568812
1591921.4089613135,-65.9274265685007
1598753.6896864693,-65.88059589817766
1605585.9704116252,-65.98025094739215
1612418.2511367812,-65.94520635696381
1619250.531861937,-65.97620472714551
1626082.8125870929,-65.96792494951887
1632915.0933122488,-65.98467278863508
1639747.3740374045,-65.99983601897145
1646579.6547625605,-66.00418301172522
1653411.9354877165,-66.05793884443355
1660244.216212872,-66.04724715397323
1667076.496938028,-66.05150155765232
1673908.7776631839,-66.06944724455813
1680741.0583883396,-66.09175279899576
1687573.3391134955,-66.12628909295785
1694405.6198386515,-66.12812072129671
1701237.900563807,-66.13085206972877
1708070.181288963,-66.14939819904649
1714902.462014119,-66.18360329008263
1721734.7427392749,-66.18267812986717
1728567.0234644308,-66.18979106555327
1735399.3041895863,-66.19928634017094
1742231.5849147423,-66.20467566869296
1749063.8656398982,-66.21733604873728
1755896.1463650542,-66.23189468395837
1762728.42709021,-66.27754918669868
1769560.7078153656,-66.27174678119613
1776392.9885405216,-66.26113383926949
1783225.2692656773,-66.30699093863515
1790057.5499908333,-66.3012825183335
1796889.8307159892,-66.30920445184518
1803722.1114411447,-66.31094970054603
1810554.3921663007,-66.32440844185312
1817386.6728914566,-66.38166581691608
1824218.9536166126,-66.36034050740098
1831051.2343417685,-66.37964803007605
1837883.5150669245,-66.41888788704578
1844715.79579208,-66.37530947788406
1851548.076517236,-66.41657373439952
1858380.357242392,-66.39822697710454
1865212.6379675476,-66.48710128752496
1872044.9186927036,-66.50820130228156
1878877.1994178593,-66.51973958136888
1885709.480143015,-66.50091428902302
1892541.760868171,-66.50851260790401
1899374.041593327,-66.51028105561448
1906206.322318483,-66.58563008340616
1913038.6030436384,-66.59790097520974
1919870.8837687944,-66.56843312625404
1926703.1644939503,-66.59657604874175
1933535.4452191063,-66.57493670175901
1940367.7259442622,-66.59461994027772
1947200.0066694177,-66.56751868723524
1954032.2873945737,-66.63823933763304
1960864.5681197296,-66.62730156538379
1967696.8488448856,-66.65315226620609
1974529.1295700413,-66.67607759604486
1981361.410295197,-66.69598854915941
1988193.6910203528,-66.6919699671146
1995025.9717455087,-66.71212562834245
2001858.2524706647,-66.73212729173109
2008690.5331958206,-66.72771191137147
2015522.8139209766,-66.75574344169696
2022355.094646132,-66.76490947357277
2029187.375371288,-66.77754566635971
2036019.656096444,-66.78393557304094
2042851.9368216,-66.82682579105696
2049684.217546756,-66.83933203010004
2056516.4982719114,-66.83102000150062
2063348.7789970674,-66.85977648249688
2070181.0597222233,-66.86319408885797
2077013.340447379,-66.90200384378656
2083845.621172535,-66.91878942158286
2090677.9018976907,-66.90291852985243
2097510.1826228467,-66.93138598481276
2104342.4633480026,-66.93947232365201
2111174.7440731586,-66.95422785850921
2118007.024798314,-66.9507497331207
2124839.30552347,-66.962838121499
2131671.586248626,-66.98377038845167
2138503.8669737815,-66.98662620450791
2145336.1476989374,-66.99948753249748
2152168.4284240934,-67.06082144965045
2159000.7091492494,-67.03437940261462
2165832.989874405,-67.04374574421851
2172665.270599561,-67.09022157873565
2179497.551324717,-67.1027303566129
2186329.8320498727,-67.11673458407205
2193162.1127750287,-67.12378738082997
2199994.393500184,-67.12817471569736
2206826.67422534,-67.17066040220585
2213658.954950496,-67.18872303985661
2220491.235675652,-67.15240723800976
2227323.516400808,-67.22209267073575
2234155.7971259635,-67.19572343318839
2240988.0778511195,-67.22526219499042
2247820.3585762754,-67.2407155163981
2254652.6393014314,-67.24426889904939
2261484.9200265873,-67.3158607405647
2268317.200751743,-67.28604707497324
2275149.481476899,-67.32236728311678
2281981.7622020547,-67.3110095677085
2288814.0429272107,-67.36312061985818
2295646.3236523666,-67.36289462112265
2302478.604377522,-67.21801816652734
2309310.885102678,-67.40150549325305
2316143.165827834,-67.449577443906
2322975.44655299,-67.42343173609127
2329807.7272781455,-67.45967261221564
2336640.0080033015,-67.4867537395505
2343472.288728457,-67.49043667254332
2350304.569453613,-67.52741253306215
2357136.850178769,-67.51264173645663
2363969.130903925,-67.53417406841969
2370801.411629081,-67.56892072444121
2377633.6923542363,-67.59930203197237
2384465.973079392,-67.61024629590455
2391298.253804548,-67.65537003009516
2398130.534529704,-67.63236657462402
2404962.81525486,-67.6891858574084
2411795.0959800156,-67.70876184545978
2418627.3767051715,-67.70989245236638
2425459.6574303275,-67.740855819257
2432291.9381554835,-67.76489045748664
2439124.2188806394,-67.81075428328782
2445956.499605795,-67.83465081809068
2452788.780330951,-67.85235548971761
2459621.061056107,-67.86494539640819
2466453.341781263,-67.90586406688097
2473285.6225064187,-67.95192132423276
2480117.9032315747,-67.99375728151267
2486950.18395673,-68.01479969300473
2493782.464681886,-68.06086462467246
2500614.745407042,-68.0662842441174
2507447.026132198,-68.12440227079946
2514279.3068573535,-68.15113303683424
2521111.5875825095,-68.21641831522186
2527943.8683076655,-68.23459537768672
2534776.149032821,-68.30450914927518
2541608.429757977,-68.40412566234563
2548440.710483133,-68.43378901541595
2555272.9912082884,-68.4641137620481
2562105.2719334443,-68.55087591399166
2568937.5526586003,-68.60536411463747
2575769.833383756,-68.74483969022334
2582602.114108912,-68.82699516384369
2589434.3948340677,-68.94239021936663
2596266.6755592236,-69.08880303501506
2603098.9562843796,-69.19632516000006
2609931.2370095355,-69.40744258936022
2616763.5177346915,-69.58658144204567
2623595.798459847,-69.88508889178193
2630428.079185003,-70.16554687397108
2637260.359910159,-70.59538845341035
2644092.640635315,-70.9469863105395
2650924.921360471,-71.12509074168634
2657757.202085627,-70.39394926964336
2664589.4828107823,-66.59450285317604
2671421.763535938,-57.364377555951435
