FFT Frequency [Hz],FFT Magnitude
1755896.1463650542,-64.61654292077552
1762728.42709021,-64.60586863838549
1769560.7078153656,-64.57760541884906
1776392.9885405216,-64.59755364071347
1783225.2692656773,-64.57272792558646
1790057.5499908333,-64.55484615350048
1796889.8307159892,-64.53660132915941
1803722.1114411447,-64.53031795219451
1810554.3921663007,-64.50434159958886
1817386.6728914566,-64.4926550624158
1824218.9536166126,-64.46597136796608
1831051.2343417685,-64.454580793369
1837883.5150669245,-64.46587211586241
1844715.79579208,-64.42469558544055
1851548.076517236,-64.41030451841397
1858380.357242392,-64.3889721499082
1865212.6379675476,-64.37829217273551
1872044.9186927036,-64.36737624191798
1878877.1994178593,-64.33847089048362
1885709.480143015,-64.36625015404717
1892541.760868171,-64.31157314133208
1899374.041593327,-64.29825897274604
1906206.322318483,-64.27767012835415
1913038.6030436384,-64.26469254614692
1919870.8837687944,-64.24635799477113
1926703.1644939503,-64.23291975751522
1933535.4452191063,-64.21442074658688
1940367.7259442622,-64.20752732299168
1947200.0066694177,-64.19018288561928
1954032.2873945737,-64.17307105555751
1960864.5681197296,-64.15561096419002
1967696.8488448856,-64.15366705848638
1974529.1295700413,-64.12429239289375
1981361.410295197,-64.10951246862348
1988193.6910203528,-64.08467928277605
1995025.9717455087,-64.0723942807769
2001858.2524706647,-64.04552491214599
2008690.5331958206,-64.03667936992741
2015522.8139209766,-64.01211777590488
2022355.094646132,-64.02776949390565
2029187.375371288,-64.00219876630379
2036019.656096444,-64.0698105688646
2042851.9368216,-63.96151382816694
2049684.217546756,-63.94694173700819
2056516.4982719114,-63.93155504084476
2063348.7789970674,-63.9155637803075
2070181.0597222233,-63.8875575949597
2077013.340447379,-63.87679411828649
2083845.621172535,-63.85009268123355
2090677.9018976907,-63.844426440696594
2097510.1826228467,-63.83074226827047
2104342.4633480026,-63.80253845517473
2111174.7440731586,-63.79191008862448
2118007.024798314,-63.776170862031236
2124839.30552347,-63.75575487779477
2131671.586248626,-63.740230897183906
2138503.8669737815,-63.716646540798166
2145336.1476989374,-63.69571853959652
2152168.4284240934,-63.702505891258724
2159000.7091492494,-63.67721524080246
2165832.989874405,-63.659341897142596
2172665.270599561,-63.64165240797911
2179497.551324717,-63.62121761772237
2186329.8320498727,-63.61260423558939
2193162.1127750287,-63.5907101660931
2199994.393500184,-63.575574436138
2206826.67422534,-63.557794054188975
2213658.954950496,-63.54028396465969
2220491.235675652,-63.51878818493163
2227323.516400808,-63.50302693242049
2234155.7971259635,-63.490871976824685
2240988.0778511195,-63.47036415603546
2247820.3585762754,-63.459516608462394
2254652.6393014314,-63.44005902652733
2261484.9200265873,-63.4239296541898
2268317.200751743,-63.403442262630776
2275149.481476899,-63.389324679466405
2281981.7622020547,-63.35727016404615
2288814.0429272107,-63.378329039161194
2295646.3236523666,-63.42455043752909
2302478.604377522,-63.21962199612778
2309310.885102678,-63.260747267476766
2316143.165827834,-63.256265576021
2322975.44655299,-63.24213312283966
2329807.7272781455,-63.23906483497478
2336640.0080033015,-63.213874277712975
2343472.288728457,-63.209046787636254
2350304.569453613,-63.16443066596466
2357136.850178769,-63.15099167584518
2363969.130903925,-63.1726912326849
2370801.411629081,-63.1265650733871
2377633.6923542363,-63.108931656932
2384465.973079392,-63.086172813217814
2391298.253804548,-63.06951889178117
2398130.534529704,-63.052066410802354
2404962.81525486,-63.03703475513019
2411795.0959800156,-63.00861545750992
2418627.3767051715,-62.99665057933105
2425459.6574303275,-62.98134686776073
2432291.9381554835,-62.96081026065741
2439124.2188806394,-62.941650818421515
2445956.499605795,-62.92077536662451
2452788.780330951,-62.90509785332055
2459621.061056107,-62.89772277340879
2466453.341781263,-62.87396175952188
2473285.6225064187,-62.85331452051139
2480117.9032315747,-62.832860511094296
2486950.18395673,-62.81492209889195
2493782.464681886,-62.80080171062707
2500614.745407042,-62.776537730678825
2507447.026132198,-62.75764077135701
2514279.3068573535,-62.73767970034435
2521111.5875825095,-62.72126915283248
2527943.8683076655,-62.69457551996072
2534776.149032821,-62.67756623615856
2541608.429757977,-62.65553126657718
2548440.710483133,-62.64731546446165
2555272.9912082884,-62.62298737333851
2562105.2719334443,-62.632574745998106
2568937.5526586003,-62.58612199799694
2575769.833383756,-62.567133155452424
2582602.114108912,-62.55177464273985
2589434.3948340677,-62.52670034193684
2596266.6755592236,-62.50805612989631
2603098.9562843796,-62.4895114955676
2609931.2370095355,-62.48304093886853
2616763.5177346915,-62.450080345326924
2623595.798459847,-62.4215593164417
2630428.079185003,-62.41351059373901
2637260.359910159,-62.39423801766694
2644092.640635315,-62.38226365821432
2650924.921360471,-62.35220426899146
2657757.202085627,-62.33279727760126
2664589.4828107823,-62.3175976191138
2671421.763535938,-62.29364072300995
2678254.044261094,-62.27634626839583
2685086.32498625,-62.25599766513139
2691918.605711406,-62.23574911239445
2698750.8864365616,-62.21833992027787
2705583.1671617175,-62.198303050510795
2712415.4478868735,-62.15637294504677
2719247.7286120295,-62.19981566931868
2726080.009337185,-62.10683601392618
2732912.290062341,-62.097996923875954
2739744.570787497,-62.08167917686178
2746576.8515126524,-62.06424963349406
2753409.1322378083,-62.04301734957375
2760241.4129629643,-62.0314451157049
2767073.6936881198,-62.006306712568716
2773905.9744132757,-61.989520199155365
2780738.2551384317,-61.96869603896921
2787570.5358635876,-61.950710164743626
2794402.8165887436,-61.92782124084757
2801235.0973138995,-61.911398804212865
2808067.378039055,-61.85652852010635
2814899.658764211,-61.85648710466572
2821731.939489367,-61.83942258755565
2828564.220214523,-61.81667597992699
2835396.500939679,-61.79493505920506
2842228.7816648344,-61.7746251846732
2849061.0623899903,-61.75669757197615
2855893.3431151463,-61.74397127243766
2862725.623840302,-61.71955898407162
2869557.904565458,-61.7187378261664
2876390.1852906137,-61.66136141159936
2883222.4660157696,-61.64334448863568
2890054.7467409256,-61.64955197671954
2896887.0274660815,-61.6056818334327
2903719.3081912375,-61.58289283627785
2910551.588916393,-61.567400439238384
2917383.869641549,-61.5422537623164
2924216.150366705,-61.521257066007706
2931048.4310918604,-61.5046615686381
2937880.7118170164,-61.470740811717306
2944712.9925421723,-61.45741727837715
2951545.273267328,-61.43827560457516
2958377.5539924838,-61.422148674757615
2965209.8347176397,-61.40988796212406
2972042.1154427957,-61.455466493463035
2978874.3961679516,-61.28836967096763
2985706.676893107,-61.31764968592982
2992538.957618263,-61.294062734918796
2999371.238343419,-61.26925892595192
3006203.519068575,-61.24650059341643
3013035.799793731,-61.22591000640128
3019868.0805188864,-61.20416092976708
3026700.3612440424,-61.18158766070622
3033532.6419691984,-61.155384845766946
3040364.9226943543,-61.13722849957053
3047197.2034195103,-61.11527402062859
3054029.4841446658,-61.0849476123392
3060861.7648698217,-61.07191009290763
3067694.0455949777,-61.059719208212485
3074526.3263201336,-61.01799227960646
3081358.6070452896,-60.99376617968193
3088190.887770445,-60.996085914241874
3095023.168495601,-60.95330884758201
3101855.449220757,-60.928267614715466
3108687.729945913,-60.90600217024951
3115520.010671069,-60.87333681308246
3122352.2913962244,-60.85607989433244
3129184.5721213804,-60.822343324716364
3136016.8528465363,-60.858088523422325
3142849.133571692,-60.796281875676414
3149681.414296848,-60.74995526518585
3156513.6950220037,-60.755746341073184
3163345.975747159,-60.728215684293374
3170178.256472315,-60.70786047392062
3177010.537197471,-60.67641832353352
3183842.817922627,-60.65178145812502
3190675.098647783,-60.629239511698444
3197507.3793729385,-60.610000645474564
3204339.6600980945,-60.57783916237571
3211171.9408232505,-60.55253547952966
3218004.2215484064,-60.529463126092836
3224836.5022735624,-60.50662459992224
3231668.782998718,-60.48347640913662
3238501.063723874,-60.433875519400544
3245333.34444903,-60.42592275302256
3252165.6251741857,-60.4019500554267
3258997.9058993417,-60.37943442021028
3265830.1866244976,-60.35455631187829
3272662.467349653,-60.328454948405735
3279494.748074809,-60.30407041711291
3286327.028799965,-60.286404800034134
3293159.309525121,-60.25655052756069
3299991.5902502765,-60.232302849130264
3306823.870975433,-60.208024812466554
3313656.1517005884,-60.18613483847663
3320488.432425744,-60.15786626828991
3327320.7131509003,-60.13535955109026
3334152.993876056,-60.08373980749199
3340985.274601212,-60.074172867102995
3347817.5553263677,-60.047431080828524
3354649.8360515237,-60.02635601356935
3361482.116776679,-59.99935270594271
3368314.397501835,-59.96993520131781
3375146.678226991,-59.947530171621565
3381978.9589521466,-59.92105304627237
3388811.239677303,-59.893943822304976
3395643.5204024585,-59.8426011228722
3402475.801127614,-59.85130408250995
3409308.0818527704,-59.82308993631981
3416140.362577926,-59.794864028063806
3422972.6433030823,-59.76695528816164
3429804.924028238,-59.73746928613274
3436637.2047533933,-59.71847616322172
3443469.4854785497,-59.68849077492464
3450301.766203705,-59.65903248956272
3457134.0469288616,-59.636040910922574
3463966.327654017,-59.60390543351744
3470798.6083791726,-59.579428713672684
3477630.889104329,-59.55043785650204
3484463.1698294845,-59.5241117852828
3491295.450554641,-59.49988374861914
3498127.7312797965,-59.46402280967444
3504960.012004952,-59.4417974312314
3511792.2927301084,-59.41252040687039
3518624.573455264,-59.3898716485606
3525456.85418042,-59.36028857016214
3532289.134905576,-59.332319905864985
3539121.4156307313,-59.30346278937768
3545953.696355887,-59.274859703381104
3552785.977081043,-59.24880062135465
3559618.257806199,-59.21483272502031
3566450.5385313546,-59.19000221515651
3573282.8192565106,-59.162117102822016
3580115.0999816665,-59.14006226042628
3586947.380706822,-59.109890585530465
3593779.6614319785,-59.10605459987374
3600611.942157134,-59.0417915916598
3607444.2228822894,-59.01454486883949
3614276.503607446,-58.99879624034381
3621108.7843326014,-58.96172518678584
3627941.065057758,-58.93277483030252
3634773.3457829133,-58.90533837656376
3641605.6265080688,-58.86890393219231
3648437.907233225,-58.84959338841811
3655270.1879583807,-58.840579093986285
3662102.468683537,-58.73069889864753
3668934.7494086926,-58.73654836503902
3675767.030133849,-58.6923684495693
3682599.3108590045,-58.68806413338661
3689431.59158416,-58.65891323690696
3696263.8723093164,-58.63305157641554
3703096.153034472,-58.59992361163344
3709928.433759628,-58.57007502577617
3716760.714484784,-58.539271673124595
3723592.9952099393,-58.51642647544534
3730425.2759350953,-58.47611492512194
3737257.556660251,-58.444110188956905
3744089.837385407,-58.41807486326096
3750922.1181105627,-58.38689415673067
3757754.3988357186,-58.35440018428458
3764586.6795608746,-58.32440454412195
3771418.96028603,-58.292688524701504
3778251.2410111865,-58.25899276134487
3785083.521736342,-58.23007794706066
3791915.8024614975,-58.19868892343837
3798748.083186654,-58.16630536108232
3805580.3639118094,-58.1392578912251
3812412.644636966,-58.095323583646994
3819244.9253621213,-58.06830477448784
3826077.206087277,-58.037888612925755
3832909.486812433,-58.005140358606965
3839741.7675375887,-57.977979448550556
3846574.048262745,-57.941424193330604
3853406.3289879006,-57.90997925814386
3860238.609713056,-57.870707278999646
3867070.8904382125,-57.841588602226196
3873903.171163368,-57.80306828053838
3880735.4518885245,-57.77861779052592
3887567.73261368,-57.74577717913505
3894400.0133388354,-57.707654399590766
3901232.294063992,-57.678530107689944
3908064.5747891474,-57.640951997860554
3914896.855514304,-57.61071774884719
3921729.1362394593,-57.59176623003731
3928561.4169646148,-57.54273284801994
3935393.697689771,-57.514121153478044
3942225.9784149267,-57.46231858376905
3949058.2591400826,-57.43408394376581
3955890.539865238,-57.39547650019916
3962722.820590394,-57.37054779039009
3969555.10131555,-57.335847264593255
3976387.3820407055,-57.29592264877171
3983219.662765862,-57.26211876649404
3990051.9434910174,-57.22793098294834
3996884.224216174,-57.19522627731006
4003716.5049413294,-57.1594645571064
4010548.785666485,-57.12286510519759
4017381.0663916413,-57.089808202882075
4024213.3471167968,-57.04901570836466
4031045.627841953,-57.013406478022716
4037877.9085671087,-56.97333397946384
4044710.189292264,-56.940786368836704
4051542.4700174206,-56.90570418240205
4058374.750742576,-56.86677316992571
4065207.0314677325,-56.82733123044689
4072039.312192888,-56.74745864060539
4078871.5929180435,-56.76106772773784
4085703.8736432,-56.718587921558
4092536.1543683554,-56.68140156010432
4099368.435093512,-56.64249723057522
4106200.7158186673,-56.60832597473888
4113032.996543823,-56.57063640134679
4119865.277268979,-56.56351808537708
4126697.5579941347,-56.48958511086525
4133529.8387192907,-56.45344887433707
4140362.1194444466,-56.41594839924747
4147194.400169602,-56.37518523596745
4154026.680894758,-56.345037077116054
4160858.961619914,-56.29744050402209
4167691.24234507,-56.25542082923096
4174523.5230702255,-56.21549725019512
4181355.8037953814,-56.17358599820756
4188188.0845205374,-56.14215317672371
4195020.365245693,-56.10128346517966
4201852.645970849,-56.05133905891211
4208684.926696005,-56.01838495821218
4215517.20742116,-55.98115305307309
4222349.488146317,-55.935198442533576
4229181.768871472,-55.896294717609365
4236014.049596628,-55.86456955307465
4242846.330321784,-55.81611621939221
4249678.61104694,-55.78313946202102
4256510.891772096,-55.72478995130558
4263343.172497252,-55.68705939004202
4270175.453222408,-55.65092412499723
4277007.733947563,-55.608526906640485
4283840.014672719,-55.57024917678685
4290672.295397875,-55.52763000998728
4297504.576123031,-55.492162154343056
4304336.856848187,-55.441600716508866
4311169.137573343,-55.40605550484873
4318001.418298499,-55.382497900568396
4324833.699023655,-55.36000827888984
4331665.97974881,-55.44506630278451
4338498.260473967,-55.0197254539595
4345330.541199122,-55.10131726758506
4352162.8219242785,-55.07883642516503
4358995.102649434,-55.0460003726519
4365827.3833745895,-55.006612692610794
4372659.664099745,-54.961681649161214
4379491.944824901,-54.918110991542946
4386324.225550057,-54.88495745954523
4393156.506275213,-54.833769863460084
4399988.787000368,-54.78847267081264
4406821.067725525,-54.746271963874975
4413653.34845068,-54.69572619373931
4420485.629175836,-54.65570033809628
4427317.909900992,-54.61084760450069
4434150.190626148,-54.55505198339652
4440982.471351304,-54.51282066282378
4447814.75207646,-54.47825987714183
4454647.032801616,-54.416553684815085
4461479.313526771,-54.38148185544293
4468311.594251927,-54.310271722641595
4475143.874977083,-54.26348661968996
4481976.155702239,-54.2144148306528
4488808.436427395,-54.17055059265732
4495640.717152551,-54.119364306268274
4502472.997877706,-54.06976651179954
4509305.278602863,-54.01723349278993
4516137.559328018,-53.96674868867305
4522969.840053175,-53.92122233226299
4529802.12077833,-53.867914580989584
4536634.401503486,-53.813972520120004
4543466.682228642,-53.767137763986234
4550298.962953798,-53.71037451741782
4557131.2436789535,-53.657361080810034
4563963.524404109,-53.60577750553589
4570795.8051292645,-53.55129659534586
4577628.085854421,-53.49822970925253
4584460.366579576,-53.44493956366372
4591292.647304733,-53.39047261009692
4598124.928029888,-53.32043564417778
4604957.208755044,-53.279022833777574
4611789.4894802,-53.224182193444136
4618621.770205356,-53.16849702566288
4625454.050930512,-53.10986443518676
4632286.331655668,-53.05631314307047
4639118.612380824,-52.998203672301486
4645950.89310598,-52.97028080048357
4652783.173831135,-52.887892628880955
4659615.454556291,-52.829304804048505
4666447.735281447,-52.7690788316516
4673280.016006603,-52.71189053437151
4680112.296731759,-52.64943269745408
4686944.577456914,-52.58937074870428
4693776.858182071,-52.53145006464912
4700609.138907226,-52.473169249228306
4707441.419632383,-52.40757718796995
4714273.700357538,-52.35166536825308
4721105.981082694,-52.288798513534616
4727938.26180785,-52.23404368906976
4734770.542533006,-52.16768805388735
4741602.823258162,-52.105429190300356
4748435.1039833175,-52.033701453750176
4755267.3847084725,-51.975422777476574
4762099.665433629,-51.91006112153133
4768931.946158784,-51.84283506867114
4775764.226883941,-51.779144282933316
4782596.507609096,-51.715348515299254
4789428.788334252,-51.64858179570828
4796261.069059408,-51.5831448454701
4803093.349784564,-51.513268552476376
4809925.63050972,-51.45474890556842
4816757.911234876,-51.384423200535906
4823590.191960031,-51.31896590717809
4830422.472685188,-51.236734647355775
4837254.753410343,-51.171607137201114
4844087.034135499,-51.101389457144606
4850919.314860655,-51.03184447972066
4857751.595585811,-50.96157930771887
4864583.876310967,-50.88456564951639
4871416.157036123,-50.815116438261086
4878248.437761279,-50.740998504098435
4885080.718486434,-50.66552306819371
4891912.99921159,-50.591903157135135
4898745.279936746,-50.51352903924274
4905577.560661902,-50.41686558518237
4912409.841387058,-50.38428437524492
4919242.122112214,-50.29739328639603
4926074.402837369,-50.21470429399997
4932906.683562526,-50.14046316735651
4939738.964287681,-50.06083887574641
4946571.245012837,-49.97960491581665
4953403.5257379925,-49.901681205098036
4960235.806463149,-49.81615561757374
4967068.087188304,-49.73732629799572
4973900.36791346,-49.65517516282277
4980732.648638616,-49.57036998157055
4987564.929363772,-49.49861877828775
4994397.210088928,-49.395421177694764
5001229.490814084,-49.31092883724463
5008061.771539239,-49.222018732920716
5014894.052264396,-49.13915807806213
5021726.332989551,-49.04929646464012
5028558.613714707,-48.9619103734676
5035390.894439863,-48.86821675496802
5042223.175165019,-48.77773615047577
5049055.455890175,-48.68996722777693
5055887.736615331,-48.59300599743614
5062720.017340487,-48.49866819485523
5069552.298065642,-48.40743981639104
5076384.578790798,-48.30738765246839
5083216.859515954,-48.209957118873525
5090049.14024111,-48.11595448522253
5096881.420966266,-48.012387922635995
5103713.701691422,-47.91198595682555
5110545.982416577,-47.81248046802208
5117378.263141734,-47.70623347756464
5124210.543866889,-47.602753464934466
5131042.8245920455,-47.498400523359805
5137875.1053172005,-47.390100662954076
5144707.3860423565,-47.28155345717806
5151539.666767512,-47.170960880851254
5158371.947492668,-47.059149724083696
5165204.228217824,-46.94117689169933
5172036.50894298,-46.87608062762605
5178868.789668135,-46.729395358502934
5185701.070393292,-46.61046497151059
5192533.351118447,-46.49067177302635
5199365.631843604,-46.37041507325445
5206197.912568759,-46.24799566225622
5213030.193293915,-46.123840433746665
5219862.474019071,-46.000797556346875
5226694.754744227,-45.87328013772533
5233527.035469383,-45.74280448841783
5240359.316194539,-45.614432715310954
5247191.596919694,-45.47967834596876
5254023.877644851,-45.35400777383283
5260856.158370006,-45.21393586522319
5267688.439095162,-45.07582610513026
5274520.719820318,-44.93003214240329
5281353.000545474,-44.78906569576401
5288185.28127063,-44.64309814891145
5295017.561995785,-44.4949156387678
5301849.842720942,-44.34352800410571
5308682.123446097,-44.19024652968544
5315514.404171254,-44.03608828275029
5322346.684896409,-43.87735459791293
5329178.965621565,-43.71313961608297
5336011.2463467205,-43.55439594048188
5342843.527071876,-43.385450938345855
5349675.807797032,-43.21534757285153
5356508.088522188,-43.03763811907118
5363340.369247343,-42.86011514905827
5370172.6499725,-42.67785639652028
5377004.930697655,-42.493965956046694
5383837.211422812,-42.30373204587656
5390669.492147967,-42.10853274028989
5397501.772873123,-41.91153865153466
5404334.053598279,-41.708148626774445
5411166.334323435,-41.49917498815546
5417998.615048591,-41.283122163335825
5424830.895773747,-41.05685876386171
5431663.176498902,-40.741914604038186
5438495.457224059,-40.65602914980861
5445327.737949214,-40.404021000580315
5452160.01867437,-40.15649307992399
5458992.299399526,-39.9075276644201
5465824.580124682,-39.65085024689135
5472656.860849838,-39.38748308075907
5479489.141574994,-39.11469923034069
5486321.42230015,-38.83396905884092
5493153.703025305,-38.54707090459857
5499985.983750461,-38.24470451185449
5506818.264475617,-37.935043032582016
5513650.545200773,-37.618557222168604
5520482.825925929,-37.2800093366934
5527315.1066510845,-36.93345460277098
5534147.3873762395,-36.575158300383485
5540979.668101396,-36.19593835181655
5547811.948826551,-35.802656846589485
5554644.229551708,-35.39339717074593
5561476.510276863,-34.958151616384825
5568308.79100202,-34.502946268991536
5575141.071727175,-34.025168220511894
5581973.352452331,-33.51535922603349
5588805.633177487,-32.976179624651515
5595637.913902643,-32.399893540084776
5602470.194627799,-31.785151228196646
5609302.475352955,-31.12212326200432
5616134.75607811,-30.41458825746222
5622967.036803267,-29.62721018375438
5629799.317528422,-28.768610497430757
5636631.598253578,-27.81854975694081
5643463.878978734,-26.748380414044753
5650296.15970389,-25.529697880944127
5657128.440429046,-24.11210673890949
5663960.721154202,-22.4176372885735
5670793.001879358,-20.311375184822396
5677625.282604513,-17.524924301641796
5684457.563329669,-13.401088361463934
5691289.844054825,-5.2765624328196425
5698122.124779981,-0.0482321879050753
5704954.405505137,-11.700635270158248
5711786.686230293,-16.50355529392624
5718618.966955448,-19.576756438005415
5725451.247680604,-21.84242034590335
5732283.5284057595,-23.63705362285372
5739115.809130916,-25.123270286981345
5745948.089856071,-26.391081912448495
5752780.370581227,-27.496629408666855
5759612.651306383,-28.47956568046799
5766444.932031539,-29.35895459226151
5773277.212756695,-30.15490207749377
5780109.493481851,-30.896714487710298
5786941.774207006,-31.56858561143663
5793774.054932163,-32.19448926066391
5800606.335657318,-32.77647237116719
5807438.616382475,-33.323348403097846
5814270.89710763,-33.83642774923922
5821103.177832786,-34.32389679814378
5827935.458557942,-34.78303127280417
5834767.739283098,-35.217399533602254
5841600.020008254,-35.6362020636878
5848432.30073341,-36.031273110011945
5855264.581458565,-36.40815965517404
5862096.862183721,-36.77415641633609
5868929.142908877,-37.12138118685051
5875761.423634033,-37.45250701690751
5882593.704359189,-37.780487034986905
5889425.985084345,-38.09025686072736
5896258.265809501,-38.38725015219361
5903090.546534656,-38.680169000397385
5909922.8272598125,-38.96069419329584
5916755.1079849675,-39.23100179035092
5923587.388710124,-39.49571203227721
5930419.669435279,-39.75101684920948
5937251.950160435,-40.00071548339395
5944084.230885591,-40.242002211062704
5950916.511610747,-40.48011717383787
5957748.792335903,-40.816495874751055
5964581.073061059,-40.91278246878674
5971413.353786214,-41.134486759738394
5978245.634511371,-41.347239823458324
5985077.915236526,-41.55428112739531
5991910.195961683,-41.75594309083565
5998742.476686838,-41.95469934513354
6005574.757411994,-42.146682460057924
6012407.03813715,-42.33394756362471
6019239.318862306,-42.519434187832665
6026071.599587462,-42.69922661937567
6032903.880312618,-42.875478541893045
6039736.161037773,-43.04614752457085
6046568.44176293,-43.21713798591928
6053400.722488085,-43.38292563218101
6060233.003213241,-43.55101692042102
6067065.283938397,-43.70729090288882
6073897.564663553,-43.86341122936561
6080729.845388709,-44.01969997189644
6087562.126113865,-44.16926699647034
6094394.406839021,-44.31884028519502
6101226.687564176,-44.46411486811482
6108058.9682893315,-44.60979942924284
6114891.2490144875,-44.75073355844835
6121723.529739643,-44.88520199307493
6128555.810464799,-45.024357273966274
6135388.091189955,-45.157738434521875
6142220.37191511,-45.29766725988053
6149052.652640267,-45.424436032507856
6155884.933365422,-45.55217559935934
6162717.214090579,-45.67836973201704
6169549.494815734,-45.8026904043066
6176381.77554089,-45.925486606128615
6183214.056266046,-46.044903801679084
6190046.336991202,-46.16606834143427
6196878.617716358,-46.28246893372895
6203710.898441514,-46.3970384615437
6210543.17916667,-46.50859262550745
6217375.459891826,-46.606216508618495
6224207.740616981,-46.76563859946689
6231040.021342138,-46.85947933819734
6237872.302067293,-46.96486858239559
6244704.582792449,-47.07067305607722
6251536.863517605,-47.17591814739681
6258369.144242761,-47.279495306153564
6265201.424967917,-47.38527018135497
6272033.705693073,-47.48265194721463
6278865.986418229,-47.58332813164597
6285698.267143384,-47.68670086208459
6292530.54786854,-47.783171618423204
6299362.828593696,-47.878017579893495
6306195.1093188515,-47.97894211559779
6313027.390044007,-48.0726027800112
6319859.670769163,-48.16386662719363
6326691.951494318,-48.26081485738968
6333524.232219475,-48.35246233753902
6340356.51294463,-48.439459362212844
6347188.793669787,-48.532256151036954
6354021.074394942,-48.622453329029824
6360853.355120098,-48.70912300183587
6367685.635845254,-48.79829853448456
6374517.91657041,-48.88494453754965
6381350.197295566,-48.97082422896581
6388182.478020722,-49.0533500660407
6395014.758745877,-49.136926517888824
6401847.039471034,-49.20805995870245
6408679.320196189,-49.304714198134604
6415511.600921346,-49.38693328167878
6422343.881646501,-49.46119259367965
6429176.162371657,-49.54344568815793
6436008.443096813,-49.625563013437166
6442840.723821969,-49.70253651104937
6449673.004547125,-49.77893492136311
6456505.285272281,-49.855353651901176
6463337.565997436,-49.93440489610941
6470169.846722592,-50.006866984798286
6477002.127447748,-50.08063256047287
6483834.408172904,-50.188602505046454
6490666.68889806,-50.23142748071764
6497498.9696232155,-50.3037207867484
6504331.250348371,-50.37733232551588
6511163.5310735265,-50.44637624498929
6517995.811798683,-50.516999635753535
6524828.092523838,-50.58978748682553
6531660.373248995,-50.65781053878722
6538492.65397415,-50.726681147085635
6545324.934699306,-50.794527013476234
6552157.215424462,-50.864524789515286
6558989.496149618,-50.9324724820986
6565821.776874774,-50.989793195352114
6572654.05759993,-51.06133750853117
6579486.338325085,-51.12611121420755
6586318.619050242,-51.19889115269519
6593150.899775398,-51.25974563737361
6599983.180500553,-51.32336995955582
6606815.461225709,-51.38779266195723
6613647.741950866,-51.44721339160814
6620480.02267602,-51.512678748503745
6627312.303401177,-51.57112007754882
6634144.584126333,-51.64007694508151
6640976.864851488,-51.70052688140223
6647809.145576644,-51.75275204337679
6654641.426301801,-51.8170774463557
6661473.707026957,-51.87538276883618
6668305.987752112,-51.94079066181771
6675138.268477268,-51.99752837504434
6681970.549202424,-52.05945282592065
6688802.829927579,-52.113112522150814
6695635.110652735,-52.16757425381771
6702467.391377891,-52.228351623257296
6709299.672103047,-52.28003468930537
6716131.952828202,-52.344052545950824
6722964.233553358,-52.39809623650481
6729796.514278515,-52.4491414277312
6736628.79500367,-52.504520387372075
6743461.075728826,-52.54634741353503
6750293.356453982,-52.62848109411567
6757125.637179137,-52.67572849246577
6763957.917904293,-52.728111970365966
6770790.19862945,-52.77836226754668
6777622.479354606,-52.82821975003547
6784454.760079761,-52.87428145302311
6791287.040804917,-52.88918258793309
6798119.321530074,-53.024166398238904
6804951.602255228,-53.05518010938119
6811783.882980385,-53.10402920016081
6818616.163705541,-53.15289761437463
6825448.444430696,-53.2008260829658
6832280.725155852,-53.25248646781512
6839113.005881009,-53.30263525589275
6845945.286606165,-53.34783000409107
6852777.56733132,-53.399355768216296
6859609.848056476,-53.4514209087964
6866442.128781632,-53.49522571945923
6873274.409506787,-53.542684200098954
6880106.6902319435,-53.59416084118414
6886938.970957099,-53.642044947405495
6893771.2516822545,-53.686221330221656
6900603.53240741,-53.73681616536098
6907435.813132566,-53.786508092389795
6914268.093857723,-53.82575158605803
6921100.374582878,-53.87756115931795
6927932.655308034,-53.91010975962128
6934764.93603319,-53.96388499695196
6941597.216758345,-54.016746651566976
6948429.497483501,-54.05617141699988
6955261.778208658,-54.10081850644518
6962094.058933813,-54.149289106986885
6968926.339658969,-54.19314764243974
6975758.620384125,-54.211877790121946
6982590.901109282,-54.276168378821566
6989423.181834436,-54.32136450337303
6996255.462559593,-54.35185634738241
7003087.743284749,-54.40088401307962
7009920.024009904,-54.45129052542917
7016752.30473506,-54.47698710896539
7023584.585460217,-54.51945991913276
7030416.866185373,-54.55289800163797
7037249.146910528,-54.580160253458786
7044081.427635684,-54.588454106752124
7050913.70836084,-54.51181278588876
7057745.989085995,-55.65552331069965
7064578.269811152,-54.95159258686215
7071410.5505363075,-54.92771683327564
7078242.8312614625,-54.92935349005186
7085075.1119866185,-54.96976385153041
7091907.392711774,-54.996227703467284
7098739.673436931,-55.03119042533609
7105571.954162086,-55.06965700659372
7112404.234887242,-55.10667340512213
7119236.515612398,-55.149904123441296
7126068.796337553,-55.183345277643454
7132901.077062709,-55.20919521132953
7139733.357787866,-55.291881375862204
7146565.638513021,-55.31087272989041
7153397.919238177,-55.34675546416228
7160230.199963333,-55.36779610076502
7167062.48068849,-55.413629033945924
7173894.761413644,-55.44812624738992
7180727.042138801,-55.48594724080553
7187559.322863957,-55.527127226975864
7194391.603589112,-55.5536992395824
7201223.884314268,-55.59675438698581
7208056.165039425,-55.646811788395354
7214888.445764579,-55.6652532337979
7221720.726489736,-55.714184549147625
7228553.007214892,-55.7535044344459
7235385.287940048,-55.794891434613305
7242217.568665203,-55.808569206993326
7249049.84939036,-55.84940698172037
7255882.130115516,-55.88120416810131
7262714.410840671,-55.916907668283415
7269546.691565827,-55.93474086364245
7276378.9722909825,-55.99714167130067
