FFT Frequency [Hz],FFT Magnitude
13814871.626265133,-77.15459999459071
13821703.906990288,-76.85008753879872
13828536.187715447,-75.96474034258247
13835368.468440602,-77.2212629953051
13842200.749165757,-77.03108571788574
13849033.029890914,-77.15207745910986
13855865.310616069,-77.05473308936698
13862697.591341224,-77.07787425095884
13869529.87206638,-76.93178280681784
13876362.152791535,-76.94541689042525
13883194.43351669,-76.97469499625187
13890026.714241847,-77.00878804569597
13896858.994967002,-76.89555705430803
13903691.275692157,-76.93385412129533
13910523.556417316,-76.92692829827283
13917355.837142471,-76.99524519984931
13924188.117867626,-76.90798881490733
13931020.398592783,-76.8664691353766
13937852.679317938,-77.07506580149041
13944684.960043095,-76.96472697582823
13951517.24076825,-76.87404302908946
13958349.521493405,-76.93739329445472
13965181.802218564,-77.16211363352623
13972014.082943717,-76.96643578402603
13978846.363668872,-76.8644739129584
13985678.64439403,-76.87514671878952
13992510.925119186,-77.0838105268258
13999343.20584434,-76.86221517803071
14006175.486569498,-77.10009173724687
14013007.767294653,-76.97078230137204
14019840.048019808,-76.96872044591315
14026672.328744965,-76.9885988043766
14033504.60947012,-77.0025720396397
14040336.890195275,-76.99583764261243
14047169.170920433,-76.94793542474781
14054001.451645587,-76.99506410037836
14060833.732370745,-77.03649989103238
14067666.0130959,-76.98744439076515
14074498.293821055,-77.04913082109935
14081330.574546212,-77.04482166124326
14088162.855271367,-77.00054777787966
14094995.135996522,-77.05536442061886
14101827.41672168,-77.09215058040019
14108659.697446834,-77.09745152726337
14115491.97817199,-77.03653916349994
14122324.258897148,-77.02588682387913
14129156.539622303,-77.03178113797308
14135988.820347456,-77.09092491560136
14142821.101072615,-76.9897291232176
14149653.38179777,-77.06099459713636
14156485.662522925,-77.06209256162454
14163317.943248082,-77.01602877541504
14170150.223973237,-77.05015147925704
14176982.504698392,-77.11572272544157
14183814.785423549,-77.06188529430234
14190647.066148704,-77.06054093667018
14197479.346873863,-77.04970508761151
14204311.627599018,-77.08415931032911
14211143.908324173,-77.02456416951924
14217976.18904933,-76.97806612579812
14224808.469774485,-77.1343196135689
14231640.75049964,-77.11702946697326
14238473.031224797,-76.99665187856037
14245305.311949952,-77.109705800128
14252137.592675107,-77.17795562683366
14258969.873400265,-77.1569956563543
14265802.154125419,-77.10858223949454
14272634.434850574,-77.16397655340272
14279466.715575732,-77.07846387132415
14286298.996300887,-77.20058692964902
14293131.277026042,-77.08807873713516
14299963.5577512,-77.09532103885125
14306795.838476354,-77.11146074593265
14313628.119201511,-77.16458042924562
14320460.399926666,-77.17959052031384
14327292.680651821,-77.06994893177522
14334124.96137698,-77.10430904257896
14340957.242102135,-77.0958609314769
14347789.522827288,-77.14556384902225
14354621.803552447,-77.12069583640894
14361454.084277602,-77.08376513288131
14368286.365002757,-77.05906115496083
14375118.645727914,-77.0643457433182
14381950.926453069,-77.13851158195395
14388783.207178224,-77.0931184286327
14395615.48790338,-77.08687690634379
14402447.768628536,-77.18231882516157
14409280.04935369,-77.17865270745718
14416112.33007885,-77.09619460036282
14422944.610804003,-77.17087408630051
14429776.891529158,-77.15117353813929
14436609.172254317,-77.1281242719961
14443441.452979472,-77.15964753148073
14450273.733704628,-77.08469522493911
14457106.014429783,-77.19410153486524
14463938.295154938,-77.08489217653937
14470770.575880095,-77.1624563498463
14477602.85660525,-77.16573016912314
14484435.137330405,-77.270881402476
14491267.418055564,-77.22760512357512
14498099.69878072,-77.23336062101356
14504931.979505872,-77.24898224514301
14511764.260231031,-77.42337130130718
14518596.540956186,-77.23128784593855
14525428.821681341,-77.18617416042302
14532261.102406498,-77.20430979193387
14539093.383131653,-77.24178481341383
14545925.663856808,-77.12602522295123
14552757.944581965,-77.18651816844233
14559590.22530712,-77.2234482653327
14566422.506032275,-77.13982247954729
14573254.786757434,-77.2597790162297
14580087.067482589,-77.30242891988024
14586919.348207746,-77.24085736000237
14593751.6289329,-77.05528688765332
14600583.909658056,-77.20723302801959
14607416.190383213,-77.29046044287344
14614248.471108368,-77.06343160125205
14621080.751833523,-77.2207562005495
14627913.032558681,-77.18107728443567
14634745.313283835,-77.19969823029311
14641577.59400899,-77.20715200034279
14648409.874734148,-77.18254840552363
14655242.155459303,-77.29059914761935
14662074.436184458,-77.28584575066165
14668906.716909615,-77.12177771819414
14675738.99763477,-77.32320216490619
14682571.278359925,-77.33126369683943
14689403.559085082,-77.30655617273709
14696235.839810237,-77.28703129533243
14703068.120535396,-77.26552622228203
14709900.401260551,-77.2937389627218
14716732.681985704,-77.2823376341687
14723564.962710863,-77.27346906426563
14730397.243436018,-77.27686838646781
14737229.524161173,-77.33467735474039
14744061.80488633,-77.16664069790869
14750894.085611485,-77.35019428551438
14757726.36633664,-77.28190665033837
14764558.647061797,-77.09546061334453
14771390.927786952,-77.2998457358689
14778223.208512107,-77.21382672488627
14785055.489237266,-77.32358816917295
14791887.76996242,-77.28681360305566
14798720.050687574,-77.23993055196384
14805552.331412733,-77.31134945523944
14812384.612137888,-77.30536341047868
14819216.892863043,-77.31340703012361
14826049.1735882,-77.40300552439247
14832881.454313355,-77.33867600969874
14839713.735038511,-77.15780601478288
14846546.015763666,-77.22702218922389
14853378.296488822,-77.34832123333709
14860210.57721398,-77.28184786378367
14867042.857939135,-77.32111711992717
14873875.13866429,-77.2893702500508
14880707.419389447,-77.25551536534648
14887539.700114602,-77.46193066875422
14894371.980839757,-77.2940977385839
14901204.261564914,-77.34654978436863
14908036.54229007,-77.34625646516488
14914868.823015224,-77.3715413227366
14921701.103740381,-77.38001211720268
14928533.384465536,-77.2967719500373
14935365.665190691,-77.37007661303923
14942197.94591585,-77.38976529034835
14949030.226641005,-77.29163125015192
14955862.507366162,-77.29712741721238
14962694.788091317,-77.26887893660803
14969527.068816472,-77.31179599024503
14976359.349541629,-77.30474592748935
14983191.630266784,-77.48930524429471
14990023.910991939,-77.38538369060157
14996856.191717098,-77.2191936698297
15003688.47244225,-77.42108377842115
15010520.753167406,-77.4505151842608
15017353.033892564,-77.31127298935024
15024185.31461772,-77.28248699151288
15031017.595342875,-77.42365008667076
15037849.876068031,-77.6381499353357
15044682.156793186,-77.32830635709851
15051514.437518341,-77.3579623760055
15058346.718243498,-77.35279802900405
15065178.998968653,-77.45423139515405
15072011.279693808,-77.40942442785254
15078843.560418967,-77.35125496653298
15085675.84114412,-77.46669491506431
15092508.12186928,-77.45467807510215
15099340.402594434,-77.27695432370096
15106172.68331959,-77.33796624694304
15113004.964044746,-77.38636642069666
15119837.244769901,-77.39459258839338
15126669.525495056,-77.32034623408055
15133501.806220213,-77.49457570968633
15140334.086945368,-77.50870408493914
15147166.367670523,-77.20683265097732
15153998.648395682,-77.3421780136889
15160830.929120837,-77.51347567948915
15167663.20984599,-77.32042355151304
15174495.490571149,-77.2491943845825
15181327.771296304,-77.52865859911418
15188160.052021459,-77.38531678394986
15194992.332746616,-77.20897651020857
15201824.61347177,-77.52689623951318
15208656.894196926,-77.37487610047525
15215489.174922083,-77.54242530321797
15222321.455647238,-77.48712830711348
15229153.736372396,-77.40832096342511
15235986.017097551,-77.52302847333384
15242818.297822706,-77.51755679673516
15249650.578547863,-77.47918738323479
15256482.859273018,-77.45542902728029
15263315.139998173,-77.48523797044375
15270147.42072333,-77.51397180483573
15276979.701448485,-77.43336309753613
15283811.98217364,-77.65204170000187
15290644.262898797,-77.42165457848387
15297476.543623952,-77.50673498478453
15304308.824349107,-77.24662321811533
15311141.105074266,-77.3781675622862
15317973.385799421,-77.65847931523308
15324805.666524576,-77.48336909781558
15331637.947249733,-77.45445025351738
15338470.227974888,-77.30960953913393
15345302.508700045,-77.39255021504815
15352134.7894252,-77.49016318157713
15358967.070150355,-77.31234489037271
15365799.350875514,-77.34573507923827
15372631.631600667,-77.46412004884617
15379463.912325822,-77.47598800178339
15386296.19305098,-77.53181580717506
15393128.473776136,-77.50318691000052
15399960.75450129,-77.54033122877831
15406793.035226448,-77.5206674691936
15413625.315951603,-77.37821666877744
15420457.596676758,-77.45000728160488
15427289.877401914,-77.46123231638745
15434122.15812707,-77.58884085809045
15440954.438852224,-77.44685705021902
15447786.719577383,-77.64229413101438
15454619.000302536,-77.52971621165071
15461451.281027691,-77.74700376451068
15468283.56175285,-77.67146969119734
15475115.842478005,-77.54988336770849
15481948.123203162,-77.48942867203698
15488780.403928317,-77.5600153681433
15495612.684653472,-77.50247486950266
15502444.965378629,-77.56711244937763
15509277.246103784,-77.47178655900869
15516109.52682894,-77.44177162767082
15522941.807554098,-77.51889774892256
15529774.088279253,-77.49986069458772
15536606.369004406,-77.61299789589836
15543438.649729565,-77.52094731290272
15550270.93045472,-77.57660975337667
15557103.211179875,-77.5445945689446
15563935.491905032,-77.53021662292754
15570767.772630187,-77.57941457753819
15577600.053355342,-77.51283653549372
15584432.334080499,-77.56489138756731
15591264.614805654,-77.42146008726733
15598096.895530812,-77.75725344423805
15604929.176255967,-77.41369005865046
15611761.456981122,-77.36764414416952
15618593.73770628,-77.60531586571426
15625426.018431434,-77.40331004360914
15632258.29915659,-77.59693262716792
15639090.579881746,-77.62021485974313
15645922.860606901,-77.52566928709712
15652755.141332056,-77.62913656437142
15659587.422057215,-77.60657208233667
15666419.702782368,-77.67661921205092
15673251.983507523,-77.66138736515215
15680084.264232682,-77.63715037650998
15686916.544957837,-77.53053024904118
15693748.825682992,-77.51777183371372
15700581.106408149,-77.60162576758174
15707413.387133304,-77.62546583989146
15714245.667858459,-77.7063038647067
15721077.948583616,-77.71235236958273
15727910.229308771,-77.56794831251601
15734742.51003393,-77.69572450379027
15741574.790759085,-77.59352700234507
15748407.071484238,-77.5026980720924
15755239.352209397,-77.66726905949531
15762071.632934552,-77.37268177359857
15768903.913659707,-78.15406201855497
15775736.194384864,-77.95233817995711
15782568.475110019,-76.4765916406679
15789400.755835174,-77.30428017967566
15796233.03656033,-77.5546234494865
15803065.317285486,-77.63544859996982
15809897.59801064,-77.62558276935606
15816729.8787358,-77.64191331334595
15823562.159460953,-77.57945672429057
15830394.440186108,-77.61679577065264
15837226.720911266,-77.55767410810576
15844059.001636421,-77.74308849376443
15850891.282361576,-77.5758729290998
15857723.563086733,-77.63679927429651
15864555.843811888,-77.53134165937882
15871388.124537045,-77.7469199047974
15878220.4052622,-77.70804270451987
15885052.685987355,-77.70912409030679
15891884.966712514,-77.74032450057979
15898717.247437669,-77.68344993618162
15905549.528162822,-77.66657776173493
15912381.80888798,-77.6687056812786
15919214.089613136,-77.60381177829746
15926046.37033829,-77.46405596238836
15932878.651063448,-77.76080630361608
15939710.931788603,-77.73480824540057
15946543.212513758,-77.68091790057001
15953375.493238915,-77.61400389094914
15960207.77396407,-77.63169609690824
15967040.054689225,-77.61885868201377
15973872.335414384,-77.5994782653244
15980704.616139539,-77.70584753361786
15987536.896864695,-77.68229954174676
15994369.17758985,-77.7490588370365
16001201.458315006,-77.6047724039288
16008033.739040162,-77.74408535547455
16014866.019765317,-77.5005271445994
16021698.300490472,-77.64703260861643
16028530.581215631,-77.52555022637507
16035362.861940784,-77.59814829083152
16042195.14266594,-77.83520029356868
16049027.423391098,-77.63648447878025
16055859.704116253,-77.59227917518629
16062691.984841408,-78.00722549150984
16069524.265566565,-77.71302437541115
16076356.54629172,-77.90735108464241
16083188.827016875,-77.59078731959832
16090021.107742032,-77.66675537288496
16096853.388467187,-77.7369072151201
16103685.669192342,-77.79929316236047
16110517.9499175,-77.78775531827402
16117350.230642654,-77.83096619981788
16124182.511367813,-77.72294226853705
16131014.792092968,-77.75394924605679
16137847.072818123,-77.76635655016962
16144679.35354328,-77.76186791973531
16151511.634268435,-77.7005926988057
16158343.91499359,-77.84204949552492
16165176.195718747,-77.84726246594887
16172008.476443902,-77.8187439544263
16178840.757169057,-77.68811389867251
16185673.037894215,-77.77765253143487
16192505.31861937,-77.6804784574077
16199337.599344524,-77.66814738011085
16206169.880069682,-77.61442513761129
16213002.160794837,-77.54338714122395
16219834.441519992,-77.6139149303149
16226666.72224515,-77.7634550057624
16233499.002970304,-77.53753230226212
16240331.283695461,-77.94233226226723
16247163.564420616,-77.68563408826572
16253995.845145771,-77.78618912465467
16260828.12587093,-77.62837523842447
16267660.406596085,-77.75583050221142
16274492.68732124,-77.6898413519742
16281324.968046397,-77.82088940786666
16288157.248771552,-77.76620684950336
16294989.529496707,-77.70345278798456
16301821.810221864,-77.6855881244251
16308654.090947019,-77.77944737450346
16315486.371672174,-77.95438985676682
16322318.65239733,-77.80809936378391
16329150.933122486,-77.74175913117965
16335983.21384764,-77.9334114031809
16342815.4945728,-77.73505028257054
16349647.775297955,-77.84988409597287
16356480.05602311,-77.87744583367454
16363312.336748267,-77.79959057271155
16370144.617473422,-77.90461038934252
16376976.898198579,-77.79825383260503
16383809.178923734,-77.782966721037
16390641.459648889,-77.8977662674254
16397473.740374047,-77.83436983629039
16404306.0210992,-77.78920445847587
16411138.301824355,-77.64669509489549
16417970.582549514,-77.77062458091655
16424802.86327467,-77.75063521518985
16431635.143999824,-77.91710977638981
16438467.424724981,-77.87492745433306
16445299.705450136,-77.83448526503969
16452131.986175291,-77.73272770721091
16458964.266900448,-77.65889573847504
16465796.547625603,-77.75427860134587
16472628.828350758,-77.75459257226962
16479461.109075917,-77.87263301323094
16486293.38980107,-77.81985565130327
16493125.670526225,-77.7752320851601
16499957.951251384,-77.79164703839568
16506790.231976539,-77.77441628509476
16513622.512701696,-77.74516264248903
16520454.79342685,-77.86085090931235
16527287.074152006,-77.88903319610591
16534119.354877163,-77.83042874758223
16540951.635602318,-77.71728835850439
16547783.916327473,-78.00932097174892
16554616.197052632,-77.79784505851363
16561448.477777787,-77.79950906516615
16568280.75850294,-77.86804569033312
16575113.039228098,-78.06003731658602
16581945.319953253,-77.86469231492126
16588777.600678409,-77.7784747541424
16595609.881403565,-77.92012141125875
16602442.16212872,-77.81510945199162
16609274.442853875,-77.8606239285747
16616106.723579032,-77.85805652638379
16622939.004304187,-77.75459856175404
16629771.285029346,-77.92316797613053
16636603.565754501,-77.55653297187399
16643435.846479656,-78.00348434325606
16650268.127204813,-77.83987268753913
16657100.407929968,-77.87792016644941
16663932.688655123,-77.83046817746785
16670764.96938028,-77.77806223352883
16677597.250105435,-77.83547278550722
16684429.53083059,-77.8880904229197
16691261.811555749,-77.81658341866682
16698094.092280902,-77.87210903374489
16704926.373006057,-77.98997057264954
16711758.653731216,-77.9357725319301
16718590.93445637,-77.83570091583884
16725423.215181526,-77.97800781255265
16732255.495906683,-77.8506448597872
16739087.776631838,-77.86440754812277
16745920.057356993,-77.8641101923195
16752752.33808215,-77.89168006674889
16759584.618807305,-77.95618949440646
16766416.899532463,-77.95188063609524
16773249.180257617,-77.79141063794815
16780081.460982773,-77.84640667359663
16786913.74170793,-77.77838547387428
16793746.022433084,-78.05887887203089
16800578.30315824,-77.82024680923719
16807410.583883397,-78.02935182797219
16814242.864608552,-77.97115289261251
16821075.145333707,-77.9244114776733
16827907.426058866,-77.83023016189476
16834739.70678402,-77.81378252190456
16841571.987509176,-77.96663686654976
16848404.26823433,-77.87233239002428
16855236.548959486,-77.90068639947418
16862068.82968464,-78.00369409307667
16868901.1104098,-78.00133412478769
16875733.391134955,-77.98781955243234
16882565.671860114,-77.94674956234995
16889397.95258527,-77.94865563346218
16896230.23331042,-77.9367539633474
16903062.51403558,-78.05322153431946
16909894.794760734,-77.97430491867593
16916727.07548589,-77.94234717670803
16923559.356211048,-77.82724929883796
16930391.636936203,-77.95168935430735
16937223.917661358,-77.89052344118016
16944056.198386513,-77.9768063487528
16950888.479111668,-77.92138833022344
16957720.759836823,-78.00340562476063
16964553.04056198,-77.70993128084933
16971385.321287137,-78.06580501440936
16978217.60201229,-77.95803675368204
16985049.88273745,-77.85809609783847
16991882.163462605,-77.79902873190571
16998714.44418776,-77.91724739293035
17005546.724912915,-78.08254405199708
17012379.00563807,-77.97490079903847
17019211.28636323,-78.01829925759982
17026043.567088384,-77.94188510882557
17032875.84781354,-78.02086450329375
17039708.128538698,-77.82964758700955
17046540.409263853,-77.89819451117862
17053372.689989008,-77.93761608797618
17060204.970714163,-77.97288639467699
17067037.251439318,-77.97032986092798
17073869.532164473,-77.92337500100115
17080701.81288963,-77.93665038790063
17087534.093614787,-78.0130248562084
17094366.374339942,-78.07734778751042
17101198.6550651,-78.07563145979938
17108030.935790252,-77.93515441274897
17114863.216515407,-77.85497666880576
17121695.497240566,-77.86716726509849
17128527.77796572,-78.02002621664892
17135360.058690876,-77.94778131090743
17142192.339416035,-77.8404545679541
17149024.62014119,-78.10242595579271
17155856.900866345,-78.02078855814146
17162689.1815915,-78.13025502387742
17169521.462316655,-78.16349309839809
17176353.743041813,-78.03544782254448
17183186.02376697,-78.1397155605689
17190018.304492123,-77.87760167747115
17196850.585217282,-78.03460261547619
17203682.865942437,-78.02612912776608
17210515.146667592,-78.07081344571353
17217347.427392747,-78.06879049230834
17224179.708117902,-78.07735219588454
17231011.988843057,-78.09451343510118
17237844.269568216,-78.01046833105504
17244676.55029337,-78.03273368987489
17251508.831018526,-78.00411670275216
17258341.111743685,-78.10556865372332
17265173.39246884,-78.09724919755527
17272005.673193995,-77.8826067057168
17278837.95391915,-77.98311786211654
17285670.234644305,-77.90358629348822
17292502.515369464,-78.26849691159846
17299334.79609462,-78.10806093578235
17306167.076819774,-77.96302398376551
17312999.35754493,-78.20322239715713
17319831.638270084,-78.16232236889397
17326663.91899524,-78.08225894201668
17333496.199720398,-78.09804467200166
17340328.480445553,-78.084749129762
17347160.761170708,-78.10705988006696
17353993.041895866,-78.02813201280057
17360825.32262102,-78.05550590204014
17367657.603346176,-78.0984667070022
17374489.88407133,-78.04251617993481
17381322.164796486,-78.00825558200327
17388154.44552164,-77.95882815580936
17394986.7262468,-78.11020346249902
17401819.006971955,-78.23872324017297
17408651.287697114,-77.9971669774204
17415483.56842227,-77.94031995095436
17422315.849147424,-78.09795571033673
17429148.12987258,-77.89320388663776
17435980.410597734,-78.13166620398054
17442812.69132289,-78.13049201105349
17449644.972048048,-78.07061120409061
17456477.252773203,-78.06132994782332
17463309.533498358,-78.05603681279351
17470141.814223517,-78.06953464667946
17476974.094948668,-78.02697237020469
17483806.375673823,-78.1304596577448
17490638.65639898,-78.00047896841414
17497470.937124137,-78.10229650145293
17504303.21784929,-78.01268982390938
17511135.49857445,-78.10843958744509
17517967.779299606,-78.14046602926305
17524800.06002476,-78.1280361120337
17531632.340749916,-78.12863328128145
17538464.62147507,-78.11898621290217
17545296.90220023,-78.1185327054409
17552129.182925384,-78.1634214835462
17558961.46365054,-78.07369353893873
17565793.7443757,-78.39707143834707
17572626.025100853,-77.96744781132709
17579458.30582601,-78.23053011480717
17586290.586551163,-78.07021194554392
17593122.86727632,-78.02621044036405
17599955.148001473,-78.10460006262107
17606787.428726632,-78.06685395323386
17613619.709451787,-78.1049216894444
17620451.990176942,-78.10229205025081
17627284.2709021,-78.04986669036035
17634116.551627256,-78.10617442616164
17640948.832352407,-77.98127044620705
17647781.113077566,-78.24343379277614
17654613.39380272,-78.06684689784932
17661445.67452788,-78.07696783614452
17668277.955253035,-77.9938413755709
17675110.23597819,-78.07737191778814
17681942.516703345,-78.22486142621183
17688774.7974285,-78.12005478044995
17695607.078153655,-78.04818268008768
17702439.358878814,-78.1761750756118
17709271.63960397,-78.0190990486054
17716103.920329124,-78.18554962743937
17722936.201054282,-77.47023305092662
17729768.481779438,-77.11309132346395
17736600.762504593,-79.349860669749
17743433.043229748,-78.6838797431604
17750265.323954903,-78.42755375647454
17757097.604680058,-78.22595086257638
17763929.885405216,-78.21918731559995
17770762.16613037,-78.09423881074977
17777594.446855526,-78.17208838803337
17784426.727580685,-78.22385450684152
17791259.00830584,-78.20112749691074
17798091.289030995,-78.11742615772376
17804923.56975615,-78.08724193761334
17811755.850481305,-78.18966651614952
17818588.131206464,-78.0890266904274
17825420.41193162,-78.03750766183497
17832252.692656774,-78.09405340034014
17839084.973381933,-78.2042181658199
17845917.254107084,-78.06361452071442
17852749.53483224,-78.15442263681066
17859581.815557398,-78.34162031955027
17866414.096282553,-78.24676763518391
17873246.377007708,-78.02964326351136
17880078.657732867,-78.36804822862818
17886910.93845802,-78.1653644090305
17893743.219183177,-78.20147481533722
17900575.49990833,-78.19836447527966
17907407.780633487,-78.24407418490877
17914240.061358646,-78.2228262647648
17921072.3420838,-78.20037255396966
17927904.622808956,-78.29350118570743
17934736.903534114,-78.27323672398332
17941569.18425927,-78.17421306550875
17948401.464984424,-78.1896730159373
17955233.74570958,-78.25352533805699
17962066.026434734,-78.14110980725717
17968898.30715989,-78.18382573073448
17975730.58788505,-78.11789441625024
17982562.868610203,-78.30743084297401
17989395.14933536,-78.35448024111047
17996227.430060517,-78.24470862445625
18003059.710785672,-78.35185906204242
18009891.991510823,-78.34973372563775
18016724.272235982,-78.24542680861998
18023556.552961137,-78.19305046890238
18030388.833686292,-78.09286659234019
18037221.11441145,-78.39313200903001
18044053.395136606,-78.29922886419658
18050885.675861765,-78.28550319121999
18057717.956586916,-78.25260154688947
18064550.23731207,-78.18109685189124
18071382.51803723,-78.20051991658963
18078214.798762385,-78.19454406792833
18085047.07948754,-78.28413806004987
18091879.3602127,-78.2347581685506
18098711.640937854,-78.1406873419555
18105543.92166301,-78.1615056342092
18112376.202388164,-78.17237284285687
18119208.48311332,-78.3077711929536
18126040.763838474,-78.22963014860038
18132873.044563632,-78.33034472503627
18139705.325288787,-78.21949657854324
18146537.606013943,-78.32881518326039
18153369.8867391,-78.33103730677223
18160202.167464256,-78.25563806069142
18167034.44818941,-78.27596437435575
18173866.728914566,-78.54042043341695
18180699.00963972,-78.16589717855672
18187531.29036488,-78.32879789340272
18194363.571090035,-78.3512046575392
18201195.85181519,-78.30725964139516
18208028.13254035,-78.24669405018284
18214860.4132655,-78.27132174864673
18221692.693990655,-78.3034328174717
18228524.974715814,-78.24868562442562
18235357.25544097,-78.34903199446586
18242189.536166124,-78.39230232934324
18249021.816891283,-78.32731230612234
18255854.097616438,-78.39853213819354
18262686.378341593,-78.378964422395
18269518.659066748,-78.24557863760165
18276350.939791903,-78.33782650072658
18283183.220517058,-78.2587612085565
18290015.501242217,-78.35186351233183
18296847.78196737,-78.33581460040848
18303680.06269253,-78.29785364767675
18310512.343417685,-78.3401768233941
18317344.62414284,-78.2778308545661
18324176.904867996,-78.35308124701588
18331009.18559315,-78.13081402836646
18337841.466318306,-78.32905207932654
18344673.747043464,-78.27876274111203
18351506.02776862,-78.2568845676235
18358338.308493774,-78.15015807226645
18365170.589218933,-78.36574672978779
18372002.86994409,-78.24720805902355
18378835.15066924,-78.24864969232448
18385667.4313944,-78.21974514338194
18392499.712119553,-78.36600963998195
18399331.99284471,-78.31118444392716
18406164.273569867,-78.38775139270696
18412996.554295022,-78.36742284436599
18419828.835020177,-78.3273439154762
18426661.115745332,-78.52231652700492
18433493.396470487,-78.3378140924481
18440325.677195646,-78.41545145376473
18447157.9579208,-78.43008853235847
18453990.238645956,-78.40314759227911
18460822.519371115,-78.4537278677479
18467654.80009627,-78.36941414183316
18474487.080821425,-78.33261970718681
18481319.36154658,-78.3639153702528
18488151.642271735,-78.32115868941364
18494983.92299689,-78.40476272913602
18501816.20372205,-78.41193178397809
18508648.484447204,-78.41398083509561
18515480.76517236,-78.40222195885372
18522313.045897517,-78.26500314694687
18529145.326622672,-78.25673753034317
18535977.607347827,-78.29667548264014
18542809.888072982,-78.36569763364965
18549642.168798137,-78.33609436644915
18556474.449523296,-78.33136958452646
18563306.73024845,-78.33781250434976
18570139.010973606,-78.3664074897036
18576971.291698765,-78.44274508664007
18583803.57242392,-78.22914552106704
18590635.85314907,-78.37237730607117
18597468.13387423,-78.42482809772417
18604300.414599385,-78.36533924509808
18611132.69532454,-78.33105185282831
18617964.9760497,-78.37996823309939
18624797.256774854,-78.37341840921603
18631629.53750001,-78.37660269652102
18638461.818225164,-78.34935292405149
18645294.09895032,-78.41790242002656
18652126.379675474,-78.41442649207998
18658958.660400633,-78.39270218280734
18665790.941125788,-78.40172310934194
18672623.221850943,-78.37751220249277
18679455.5025761,-78.20812285137335
18686287.783301257,-78.394684118381
18693120.06402641,-78.31151460762278
18699952.344751567,-78.32250956243124
18706784.62547672,-78.36532855989033
18713616.90620188,-78.29564162710152
18720449.186927035,-78.28202895961797
18727281.46765219,-78.4710679629957
18734113.74837735,-78.44537285536352
18740946.029102504,-78.53940132174485
18747778.309827656,-78.31853601335985
18754610.590552814,-78.28761974507903
18761442.87127797,-78.21488457739645
18768275.152003124,-78.3398090544477
18775107.432728283,-78.35692609937722
18781939.713453438,-78.45524757191038
18788771.994178593,-78.43014915238795
18795604.27490375,-78.24317218663782
18802436.555628903,-78.56218246285835
18809268.836354062,-78.44356095841582
18816101.117079217,-78.53640732167042
18822933.397804372,-78.4844704896587
18829765.67852953,-78.40969595745855
18836597.959254686,-78.52779481828044
18843430.23997984,-78.42192032332834
18850262.520704996,-78.28119051965756
18857094.80143015,-78.33067776016479
18863927.082155306,-78.35753546189257
18870759.362880465,-78.39611605337583
18877591.64360562,-78.3958906078651
18884423.924330775,-78.36593502196473
18891256.205055933,-78.30414938525765
18898088.48578109,-78.40201606897881
18904920.766506243,-78.30359470952102
18911753.0472314,-78.5834423131339
18918585.327956554,-78.47767278846857
18925417.60868171,-78.28469483250204
18932249.889406867,-78.45669486273728
18939082.170132022,-78.45351342558666
18945914.45085718,-78.19736866571866
18952746.731582336,-78.42432961313922
18959579.012307487,-78.26555691600275
18966411.293032646,-78.30230992916813
18973243.5737578,-78.36419500854161
18980075.854482956,-78.3801233302573
18986908.135208115,-78.38994760924967
18993740.41593327,-78.38953459256948
19000572.696658425,-78.40908266899595
19007404.97738358,-78.31239355618652
19014237.258108735,-78.36071241528964
19021069.53883389,-78.49143403981783
19027901.81955905,-78.40517960187127
19034734.100284204,-78.41231053371074
19041566.38100936,-78.41472818652943
19048398.661734518,-78.5152831447981
19055230.942459673,-78.32110918979163
19062063.223184828,-78.55912299106913
19068895.503909983,-78.70739606357618
19075727.784635138,-78.25634624565498
19082560.065360297,-78.30409472181324
19089392.34608545,-78.51084280083687
19096224.626810607,-78.4211237512394
19103056.907535765,-78.29881874874262
19109889.18826092,-78.18903297596651
19116721.468986075,-78.3666642635608
19123553.74971123,-78.55985801553157
19130386.030436385,-78.47956888546544
19137218.31116154,-78.40518261593685
19144050.5918867,-78.44725488863705
19150882.872611854,-78.42821281001906
19157715.15333701,-78.39643022998025
19164547.434062164,-78.37787523890616
19171379.71478732,-78.54604739084193
19178211.995512474,-78.47584898872547
19185044.276237633,-78.49399794756788
19191876.556962788,-78.41825995779311
19198708.837687947,-78.67761954935264
19205541.118413102,-78.4381847083882
19212373.399138257,-78.62966548839557
19219205.679863412,-78.50300968184304
19226037.960588567,-78.30355195789849
19232870.241313722,-78.52465164847949
19239702.52203888,-78.43269143945906
19246534.802764036,-78.52140296641788
19253367.08348919,-78.538031039054
19260199.36421435,-78.49563546921638
19267031.644939505,-78.52490930626657
19273863.92566466,-78.54817556005487
19280696.206389815,-78.40783322750849
19287528.48711497,-78.54952087163389
19294360.767840125,-78.5460388974675
19301193.048565283,-78.56789984744087
19308025.32929044,-78.51438927004075
19314857.610015593,-78.56886253382106
19321689.890740752,-78.64089029433306
19328522.171465904,-78.47970143023619
19335354.452191062,-78.61402640320685
19342186.732916217,-78.38670781543838
19349019.013641372,-78.7500330649331
19355851.29436653,-77.43878200129843
19362683.575091686,-78.88903581089386
19369515.85581684,-78.95852972376895
19376348.136541996,-78.68431047027636
19383180.41726715,-78.58756331507331
19390012.697992306,-78.514271590857
19396844.978717465,-78.42987920350468
19403677.25944262,-78.54530225725657
19410509.540167775,-78.60332013970124
19417341.820892934,-78.47747090076214
19424174.10161809,-78.54894838461126
