FFT Frequency [Hz],FFT Magnitude
12639719.341538327,-91.75623898797065
12646551.622263484,-91.76547766488481
12653383.902988637,-91.77945837318904
12660216.183713794,-91.80682886677579
12667048.46443895,-91.91169096103104
12673880.745164106,-91.48198020364794
12680713.02588926,-91.67916286354597
12687545.306614418,-91.71431578617849
12694377.587339574,-91.7309821090362
12701209.86806473,-91.74212470605723
12708042.148789885,-91.7510945654884
12714874.429515041,-91.75936389267157
12721706.710240196,-91.76787014963602
12728538.990965353,-91.7776209104185
12735371.271690508,-91.79048063535782
12742203.552415665,-91.81089408832342
12749035.83314082,-91.85846674543228
12755868.113865975,-92.27906831204206
12762700.394591132,-91.6049201991309
12769532.675316287,-91.69907276807636
12776364.956041444,-91.72738025849424
12783197.2367666,-91.74214969847395
12790029.517491754,-91.75186513156966
12796861.798216911,-91.75915713188209
12803694.078942068,-91.76505937234539
12810526.359667223,-91.77011329835977
12817358.640392378,-91.77460970482171
12824190.921117535,-91.77871929839698
12831023.201842692,-91.78231665571067
12837855.482567845,-91.78535290098799
12844687.763293002,-91.79547938140459
12851520.044018159,-91.79339045098162
12858352.324743314,-91.79659957906948
12865184.605468469,-91.79947841723649
12872016.886193626,-91.80241824784048
12878849.166918783,-91.80527972277025
12885681.447643938,-91.80808539018327
12892513.728369093,-91.8108108028931
12899346.00909425,-91.81346288182647
12906178.289819404,-91.81599401263895
12913010.570544561,-91.81842966666302
12919842.851269716,-91.81775675007317
12926675.131994871,-91.82643718967951
12933507.412720028,-91.8270874028074
12940339.693445183,-91.82948431918847
12947171.97417034,-91.83186613102836
12954004.254895495,-91.83409401786314
12960836.535620652,-91.83633188189049
12967668.816345807,-91.83850034115
12974501.097070962,-91.84058327926783
12981333.37779612,-91.84253454285181
12988165.658521276,-91.84432268463311
12994997.939246431,-91.84584116465929
13001830.219971586,-91.8458825380315
13008662.500696743,-91.8901223261736
13015494.7814219,-91.85591445938856
13022327.062147053,-91.85368404389575
13029159.34287221,-91.85443891463214
13035991.623597367,-91.8545977008334
13042823.904322522,-91.85416545463622
13049656.185047677,-91.85278701485245
13056488.465772834,-91.84993505479711
13063320.74649799,-91.84452728683029
13070153.027223146,-91.83412322031299
13076985.3079483,-91.81212099980414
13083817.588673458,-91.75202355735229
13090649.869398613,-91.36020150951346
13097482.15012377,-91.8658147781394
13104314.430848924,-91.98170190780466
13111146.71157408,-91.96115709864758
13117978.992299236,-91.94991909082165
13124811.273024393,-91.94392474796621
13131643.553749548,-91.94068077873199
13138475.834474703,-91.93903738146739
13145308.11519986,-91.93842204385055
13152140.395925015,-91.93839993473448
13158972.67665017,-91.93884856527687
13165804.957375327,-91.93923406289733
13172637.238100484,-91.94014703527289
13179469.518825639,-91.92639974620712
13186301.799550796,-91.94877759725435
13193134.080275951,-91.94856639613442
13199966.361001106,-91.94971060835009
13206798.641726263,-91.95128286955585
13213630.922451418,-91.95304659423157
13220463.203176573,-91.95493184727715
13227295.483901732,-91.95686776133824
13234127.764626885,-91.95883063363526
13240960.04535204,-91.96074321511489
13247792.326077199,-91.96253208033863
13254624.606802354,-91.96377255033197
13261456.887527509,-91.96816829862203
13268289.168252666,-91.97880489126126
13275121.44897782,-91.97365365828668
13281953.729702976,-91.97561140583286
13288786.010428132,-91.97756414619346
13295618.291153288,-91.97967298650917
13302450.571878446,-91.98182984156972
13309282.852603601,-91.984029797451
13316115.133328754,-91.9862749867163
13322947.414053913,-91.98852785699685
13329779.694779068,-91.99093734969657
13336611.975504223,-91.99410174020537
13343444.25622938,-92.00375351788814
13350276.536954535,-91.99054348333257
13357108.81767969,-91.99824790270208
13363941.098404847,-91.99930886215094
13370773.379130002,-92.0010234927466
13377605.659855157,-92.00248489818173
13384437.940580316,-92.00364820307924
13391270.22130547,-92.00429559034178
13398102.502030624,-92.00423120467384
13404934.782755783,-92.00283990036854
13411767.063480938,-91.99872802681446
13418599.344206095,-91.98755740826974
13425431.62493125,-91.94516581005237
13432263.905656405,-92.58789461180501
13439096.186381562,-92.09771165930891
13445928.467106717,-92.0690831823854
13452760.747831872,-92.06042654608399
13459593.02855703,-92.05661878845773
13466425.309282186,-92.05486053535473
13473257.59000734,-92.05385312827177
13480089.870732497,-92.05297297694273
13486922.151457652,-92.05162166420618
13493754.432182807,-92.04889249261277
13500586.712907964,-92.04276157609479
13507418.99363312,-92.02556521701729
13514251.274358274,-91.93165272941513
13521083.555083431,-92.22187193532186
13527915.835808586,-92.12893906132697
13534748.116533741,-92.1125168107437
13541580.3972589,-92.10689864951831
13548412.677984055,-92.1050643412017
13555244.958709212,-92.10494486309331
13562077.239434367,-92.1057343594896
13568909.520159522,-92.10712453053407
13575741.800884679,-92.10880853799686
13582574.081609834,-92.11083297729408
13589406.362334989,-92.11265578011412
13596238.643060148,-92.1199162294474
13603070.9237853,-92.10604175458596
13609903.204510456,-92.12383953857676
13616735.485235615,-92.12577848364208
13623567.76596077,-92.12840267938049
13630400.046685925,-92.13141657116417
13637232.327411082,-92.13461337741765
13644064.608136237,-92.13793408452091
13650896.888861392,-92.1413806559435
13657729.169586549,-92.14493903526595
13664561.450311704,-92.14863528165905
13671393.731036859,-92.1524184137113
13678226.011762017,-92.15545283243151
13685058.29248717,-92.1626468828132
13691890.57321233,-92.16593007746349
13698722.853937484,-92.17013939242632
13705555.13466264,-92.17513462976021
13712387.415387796,-92.18020909141359
13719219.696112951,-92.18570361896694
13726051.976838106,-92.19157418447912
13732884.257563263,-92.197945570012
13739716.538288418,-92.20496607189283
13746548.819013573,-92.21289610870441
13753381.099738732,-92.2224671533211
13760213.380463887,-92.23628293757235
13767045.66118904,-92.30520710136983
13773877.941914199,-92.2276595306347
13780710.222639354,-92.2491809818173
13787542.503364509,-92.26555092053785
13794374.784089666,-92.28344331645987
13801207.06481482,-92.30448149504218
13808039.345539978,-92.3305298987905
13814871.626265133,-92.36439264230981
13821703.906990288,-92.41112785030226
13828536.187715447,-92.48091984725275
13835368.468440602,-92.59833344097225
13842200.749165757,-92.84140380505238
13849033.029890914,-93.64992371839243
13855865.310616069,-86.54156778877349
13862697.591341224,-91.14074876882036
13869529.87206638,-91.61079660940169
13876362.152791535,-91.78913161554355
13883194.43351669,-91.88382243035414
13890026.714241847,-91.94323554750589
13896858.994967002,-91.98449006714509
13903691.275692157,-92.01526107049489
13910523.556417316,-92.03955616437518
13917355.837142471,-92.05996231955461
13924188.117867626,-92.07863526363234
13931020.398592783,-92.09965790503917
13937852.679317938,-92.1478186575893
13944684.960043095,-92.05965354063011
13951517.24076825,-92.09610356665793
13958349.521493405,-92.110243439774
13965181.802218564,-92.12036108210894
13972014.082943717,-92.12864440569598
13978846.363668872,-92.13591939098757
13985678.64439403,-92.14247482953782
13992510.925119186,-92.14851251959715
13999343.20584434,-92.15408948450538
14006175.486569498,-92.1593953299136
14013007.767294653,-92.16449505487736
14019840.048019808,-92.1703795512166
14026672.328744965,-92.18045355423813
14033504.60947012,-92.1775348565105
14040336.890195275,-92.18195064384878
14047169.170920433,-92.18604987781929
14054001.451645587,-92.19001787967203
14060833.732370745,-92.19383484234217
14067666.0130959,-92.19754622695136
14074498.293821055,-92.2011570376531
14081330.574546212,-92.20470290922509
14088162.855271367,-92.20815410959334
14094995.135996522,-92.21172559338581
14101827.41672168,-92.21488622759038
14108659.697446834,-92.21645415449703
14115491.97817199,-92.22333034398036
14122324.258897148,-92.22483426219594
14129156.539622303,-92.22765920651887
14135988.820347456,-92.23062482737127
14142821.101072615,-92.23355291194265
14149653.38179777,-92.23642805021287
14156485.662522925,-92.23925423947911
14163317.943248082,-92.24205334746124
14170150.223973237,-92.24480310839161
14176982.504698392,-92.24761341869893
14183814.785423549,-92.250042140364
14190647.066148704,-92.25096923569271
14197479.346873863,-92.25321077734657
14204311.627599018,-92.25519014747974
14211143.908324173,-92.2574912269254
14217976.18904933,-92.25927157623136
14224808.469774485,-92.26053163373828
14231640.75049964,-92.26121471025608
14238473.031224797,-92.261029753663
14245305.311949952,-92.25938464256231
14252137.592675107,-92.25508880775207
14258969.873400265,-92.24507210590325
14265802.154125419,-92.21873494460355
14272634.434850574,-92.09101594262853
14279466.715575732,-92.26578542355666
14286298.996300887,-92.37765610855448
14293131.277026042,-92.35244563701696
14299963.5577512,-92.3426570136179
14306795.838476354,-92.33848682624433
14313628.119201511,-92.33689966325109
14320460.399926666,-92.33676911214188
14327292.680651821,-92.33755894924249
14334124.96137698,-92.33894396220637
14340957.242102135,-92.34077842667239
14347789.522827288,-92.34289656111358
14354621.803552447,-92.34689098680153
14361454.084277602,-92.35066454451174
14368286.365002757,-92.34667578813489
14375118.645727914,-92.35131205221906
14381950.926453069,-92.35427894750474
14388783.207178224,-92.35747760882222
14395615.48790338,-92.36059978069228
14402447.768628536,-92.36381729567697
14409280.04935369,-92.3671111745438
14416112.33007885,-92.37051701236513
14422944.610804003,-92.374077495255
14429776.891529158,-92.3777548279112
14436609.172254317,-92.38138199234639
14443441.452979472,-92.38323632243116
14450273.733704628,-92.38610377335634
14457106.014429783,-92.39291375482394
14463938.295154938,-92.39739471461905
14470770.575880095,-92.40195185910778
14477602.85660525,-92.40676312757128
14484435.137330405,-92.41181951993659
14491267.418055564,-92.41721217113968
14498099.69878072,-92.42299175622578
14504931.979505872,-92.42930801293764
14511764.260231031,-92.43621056842728
14518596.540956186,-92.44428579445108
14525428.821681341,-92.45759964533767
14532261.102406498,-92.4518602379422
14539093.383131653,-92.46792437850212
14545925.663856808,-92.47982368589422
14552757.944581965,-92.49370027175678
14559590.22530712,-92.51041053184012
14566422.506032275,-92.53112949073964
14573254.786757434,-92.55789607628753
14580087.067482589,-92.5943219083991
14586919.348207746,-92.6475871854368
14593751.6289329,-92.73428275848644
14600583.909658056,-92.9033519216556
14607416.190383213,-93.38780097951499
14614248.471108368,-88.26445674772401
14621080.751833523,-91.31747191497553
14627913.032558681,-91.87192262290935
14634745.313283835,-92.05363454920766
14641577.59400899,-92.14453536211964
14648409.874734148,-92.19946859258698
14655242.155459303,-92.23643997119123
14662074.436184458,-92.26309418926454
14668906.716909615,-92.28304276133541
14675738.99763477,-92.2982034798878
14682571.278359925,-92.30892366390012
14689403.559085082,-92.31387174077783
14696235.839810237,-92.29795319543312
14703068.120535396,-92.4549183417936
14709900.401260551,-92.38515977218594
14716732.681985704,-92.38168616934979
14723564.962710863,-92.38423219999021
14730397.243436018,-92.38833566115193
14737229.524161173,-92.39282334844928
14744061.80488633,-92.39740513606087
14750894.085611485,-92.40197612071387
14757726.36633664,-92.40651182738793
14764558.647061797,-92.41106349465218
14771390.927786952,-92.41535066568892
14778223.208512107,-92.42036597024935
14785055.489237266,-92.43399622825407
14791887.76996242,-92.42000225458847
14798720.050687574,-92.42812013643972
14805552.331412733,-92.4323006101912
14812384.612137888,-92.43625699836096
14819216.892863043,-92.44000411737225
14826049.1735882,-92.44369043075011
14832881.454313355,-92.4472926788983
14839713.735038511,-92.45081915164309
14846546.015763666,-92.45443073735898
14853378.296488822,-92.45797945152943
14860210.57721398,-92.46199567628919
14867042.857939135,-92.46069707341147
14873875.13866429,-92.4651819242073
14880707.419389447,-92.4703789675851
14887539.700114602,-92.47408625413962
14894371.980839757,-92.47763543914081
14901204.261564914,-92.48122116165479
14908036.54229007,-92.48491593404222
14914868.823015224,-92.48885705540388
14921701.103740381,-92.49312498450628
14928533.384465536,-92.49814622021736
14935365.665190691,-92.50472298164473
14942197.94591585,-92.516959955404
14949030.226641005,-92.57602736031862
14955862.507366162,-92.45333479169238
14962694.788091317,-92.48628241991895
14969527.068816472,-92.49622382666702
14976359.349541629,-92.50223335397722
14983191.630266784,-92.50698672005782
14990023.910991939,-92.511122744215
14996856.191717098,-92.51495323209717
15003688.47244225,-92.51857427986961
15010520.753167406,-92.52209826930016
15017353.033892564,-92.5255987272135
15024185.31461772,-92.52930625246732
15031017.595342875,-92.5338597121813
15037849.876068031,-92.83063309438559
15044682.156793186,-92.53613848512863
15051514.437518341,-92.54022405351202
15058346.718243498,-92.54366065839578
15065178.998968653,-92.5470534915189
15072011.279693808,-92.55039258691446
15078843.560418967,-92.5536877577334
15085675.84114412,-92.55696967253829
15092508.12186928,-92.56019470782473
15099340.402594434,-92.563483052348
15106172.68331959,-92.5666018786522
15113004.964044746,-92.5705242337306
15119837.244769901,-92.56738092888618
15126669.525495056,-92.58755082367416
15133501.806220213,-92.58415939246952
15140334.086945368,-92.58670191625357
15147166.367670523,-92.59005813978953
15153998.648395682,-92.59363056192561
15160830.929120837,-92.59740297911868
15167663.20984599,-92.60132211510827
15174495.490571149,-92.60537318754574
15181327.771296304,-92.60957144745666
15188160.052021459,-92.61396866181082
15194992.332746616,-92.61861328357192
15201824.61347177,-92.62607346547144
15208656.894196926,-92.63130480132702
15215489.174922083,-92.63079924943185
15222321.455647238,-92.63712828148955
15229153.736372396,-92.64286720833277
15235986.017097551,-92.64886532657512
15242818.297822706,-92.65516994708888
15249650.578547863,-92.66193280671807
15256482.859273018,-92.66925163255897
15263315.139998173,-92.67726826639283
15270147.42072333,-92.6862570143393
15276979.701448485,-92.69685558552182
15283811.98217364,-92.71322370328471
15290644.262898797,-92.69067675970842
15297476.543623952,-92.72417060758798
15304308.824349107,-92.73968944436558
15311141.105074266,-92.75831111921053
15317973.385799421,-92.78029793642875
15324805.666524576,-92.80737642288322
15331637.947249733,-92.8421131648715
15338470.227974888,-92.88896083859235
15345302.508700045,-92.9564044362047
15352134.7894252,-93.06323501454584
15358967.070150355,-93.261073611075
15365799.350875514,-93.75934533755779
15372631.631600667,-96.77353588441224
15379463.912325822,-90.59255382650582
15386296.19305098,-91.7721113788601
15393128.473776136,-92.0890730722154
15399960.75450129,-92.23722926369861
15406793.035226448,-92.32371427544425
15413625.315951603,-92.3808397767601
15420457.596676758,-92.42170796482776
15427289.877401914,-92.45264663583927
15434122.15812707,-92.4770909516384
15440954.438852224,-92.49699486111872
15447786.719577383,-92.5135709573895
15454619.000302536,-92.5294293187444
15461451.281027691,-92.54403616786433
15468283.56175285,-92.55282363688424
15475115.842478005,-92.56229389329762
15481948.123203162,-92.57132855273726
15488780.403928317,-92.57969863808609
15495612.684653472,-92.58754084377757
15502444.965378629,-92.59488336815207
15509277.246103784,-92.60187437587875
15516109.52682894,-92.60859249757303
15522941.807554098,-92.61527461312934
15529774.088279253,-92.62200719381724
15536606.369004406,-92.63002064247685
15543438.649729565,-92.64182183034907
15550270.93045472,-92.61906528974126
15557103.211179875,-92.63563239090533
15563935.491905032,-92.6428112003673
15570767.772630187,-92.6487931588062
15577600.053355342,-92.65424392990082
15584432.334080499,-92.65950475552175
15591264.614805654,-92.66465075699261
15598096.895530812,-92.66976576096803
15604929.176255967,-92.67487499815229
15611761.456981122,-92.68003694872554
15618593.73770628,-92.68528220161004
15625426.018431434,-92.70136612564512
15632258.29915659,-92.69820067244368
15639090.579881746,-92.70010946608994
15645922.860606901,-92.70578356703308
15652755.141332056,-92.71170207378148
15659587.422057215,-92.71777159859555
15666419.702782368,-92.72410771205048
15673251.983507523,-92.73079528834802
15680084.264232682,-92.7380187447457
15686916.544957837,-92.74601132118407
15693748.825682992,-92.75519283801424
15700581.106408149,-92.7670963209745
15707413.387133304,-92.79234298251635
15714245.667858459,-92.72883305630403
15721077.948583616,-92.7750299363759
15727910.229308771,-92.79179882349176
15734742.51003393,-92.80807761799068
15741574.790759085,-92.82609464920787
15748407.071484238,-92.84742902996823
15755239.352209397,-92.87377157612494
15762071.632934552,-92.90794025036028
15768903.913659707,-92.95490581720331
15775736.194384864,-93.02424014788204
15782568.475110019,-93.1362745249175
15789400.755835174,-93.31200778813283
15796233.03656033,-89.65689931357582
15803065.317285486,-90.60347753521827
15809897.59801064,-91.9114704517702
15816729.8787358,-92.23297382707366
15823562.159460953,-92.37545933337464
15830394.440186108,-92.45612059462815
15837226.720911266,-92.50841271650313
15844059.001636421,-92.54539581782937
15850891.282361576,-92.573184006727
15857723.563086733,-92.5950473938448
15864555.843811888,-92.61290128899824
15871388.124537045,-92.62812687328
15878220.4052622,-92.63886296456667
15885052.685987355,-92.65641590361922
15891884.966712514,-92.66179393813309
15898717.247437669,-92.67099145451581
15905549.528162822,-92.67922378963573
15912381.80888798,-92.68673421312778
15919214.089613136,-92.69377803848232
15926046.37033829,-92.70039481264104
15932878.651063448,-92.70669184257179
15939710.931788603,-92.71271421589162
15946543.212513758,-92.7184945510574
15953375.493238915,-92.72388009092744
15960207.77396407,-92.72759276350496
15967040.054689225,-92.7416955324599
15973872.335414384,-92.7337784212226
15980704.616139539,-92.74298877222947
15987536.896864695,-92.74850826740432
15994369.17758985,-92.75380576670094
16001201.458315006,-92.75892128389599
16008033.739040162,-92.76405395173013
16014866.019765317,-92.76920689998578
16021698.300490472,-92.77446993480967
16028530.581215631,-92.77987104264129
16035362.861940784,-92.78557935435943
16042195.14266594,-92.79185542863601
16049027.423391098,-92.78507002204036
16055859.704116253,-92.80410156663837
16062691.984841408,-92.81051940513302
16069524.265566565,-92.81834712678139
16076356.54629172,-92.82737465238657
16083188.827016875,-92.83783139173406
16090021.107742032,-92.85049876542674
16096853.388467187,-92.86652235646422
16103685.669192342,-92.88816176602579
16110517.9499175,-92.92020683638945
16117350.230642654,-92.97485677334969
16124182.511367813,-93.09618819702445
16131014.792092968,-93.64129082037387
16137847.072818123,-91.74391673604916
16144679.35354328,-92.47794964839271
16151511.634268435,-92.61372985474279
16158343.91499359,-92.67236783141982
16165176.195718747,-92.705769513405
16172008.476443902,-92.72783473453549
16178840.757169057,-92.74374657830259
16185673.037894215,-92.7558077268557
16192505.31861937,-92.76519380081976
16199337.599344524,-92.77206869814097
16206169.880069682,-92.7762400306982
16213002.160794837,-92.77108498214031
16219834.441519992,-92.65241357382249
16226666.72224515,-92.84431070583678
16233499.002970304,-92.82977333602092
16240331.283695461,-92.83003048585671
16247163.564420616,-92.83271785837766
16253995.845145771,-92.83624875498418
16260828.12587093,-92.84020521664758
16267660.406596085,-92.84438739337998
16274492.68732124,-92.84871227505144
16281324.968046397,-92.85309710029199
16288157.248771552,-92.8576073756353
16294989.529496707,-92.86277751045472
16301821.810221864,-92.86618054936591
16308654.090947019,-92.86353828145428
16315486.371672174,-92.87414941452
16322318.65239733,-92.87895387414032
16329150.933122486,-92.8839595461196
16335983.21384764,-92.88888491146379
16342815.4945728,-92.89391019986915
16349647.775297955,-92.89901479235854
16356480.05602311,-92.90426915406307
16363312.336748267,-92.90967660420438
16370144.617473422,-92.91519266370186
16376976.898198579,-92.92103888915099
16383809.178923734,-92.92807337574033
16390641.459648889,-92.92966905454854
16397473.740374047,-92.94275302985211
16404306.0210992,-92.94835202835166
16411138.301824355,-92.95534379531549
16417970.582549514,-92.96307702073291
16424802.86327467,-92.97144325637322
16431635.143999824,-92.98050792900369
16438467.424724981,-92.99030119461676
16445299.705450136,-93.00095991768293
16452131.986175291,-93.01252003870465
16458964.266900448,-93.0252747960178
16465796.547625603,-93.038553738334
16472628.828350758,-93.08965979432342
16479461.109075917,-93.08251498034946
16486293.38980107,-93.10307044543485
16493125.670526225,-93.1296205030917
16499957.951251384,-93.16248983943248
16506790.231976539,-93.20379033684193
16513622.512701696,-93.2573498216002
16520454.79342685,-93.32987377020424
16527287.074152006,-93.4342074784227
16534119.354877163,-93.59808080156192
16540951.635602318,-93.89479914844001
16547783.916327473,-94.59939769583711
16554616.197052632,-97.95326362716553
16561448.477777787,-88.7075568891621
16568280.75850294,-91.34147751618302
16575113.039228098,-91.94329869715685
16581945.319953253,-92.21092662024802
16588777.600678409,-92.36269451163407
16595609.881403565,-92.46077052014108
16602442.16212872,-92.52961140343311
16609274.442853875,-92.58071697864402
16616106.723579032,-92.62022862541465
16622939.004304187,-92.65146265428781
16629771.285029346,-92.67649934904328
16636603.565754501,-92.69429696869544
16643435.846479656,-92.64483375024255
16650268.127204813,-92.752099968388
16657100.407929968,-92.75979714399003
16663932.688655123,-92.77094254227424
16670764.96938028,-92.7817763801629
16677597.250105435,-92.79197835355814
16684429.53083059,-92.80145810388034
16691261.811555749,-92.81030108530813
16698094.092280902,-92.81860201571122
16704926.373006057,-92.82649449864684
16711758.653731216,-92.83395434740855
16718590.93445637,-92.84158765621746
16725423.215181526,-92.84806478834133
16732255.495906683,-92.84475856902739
16739087.776631838,-92.85736758228589
16745920.057356993,-92.86351001202135
16752752.33808215,-92.86932705426335
16759584.618807305,-92.87481934090793
16766416.899532463,-92.88014052262832
16773249.180257617,-92.88531128822727
16780081.460982773,-92.89037052692794
16786913.74170793,-92.89540181997445
16793746.022433084,-92.90059349022668
16800578.30315824,-92.9070099472036
16807410.583883397,-92.92734548311294
16814242.864608552,-92.90512016884625
16821075.145333707,-92.91643721066983
16827907.426058866,-92.92059270040883
16834739.70678402,-92.92510956554062
16841571.987509176,-92.92964635794479
16848404.26823433,-92.93419604766869
16855236.548959486,-92.93879636864757
16862068.82968464,-92.94350167347191
16868901.1104098,-92.94847935954122
16875733.391134955,-92.95402816138527
16882565.671860114,-92.96096402242043
16889397.95258527,-92.97392787951635
16896230.23331042,-92.88296728587079
16903062.51403558,-92.95437461147806
16909894.794760734,-92.96507812419144
16916727.07548589,-92.97199984246164
16923559.356211048,-92.97818093330874
16930391.636936203,-92.98440494862142
16937223.917661358,-92.99099734914763
16944056.198386513,-92.99837526011444
16950888.479111668,-93.00720638429061
16957720.759836823,-93.01881678057974
16964553.04056198,-93.03687498006768
16971385.321287137,-93.07416567372971
16978217.60201229,-93.25061032868649
16985049.88273745,-92.78415984744925
16991882.163462605,-92.92787623844058
16998714.44418776,-92.96228770938126
17005546.724912915,-92.97959815047336
17012379.00563807,-92.99118722314117
17019211.28636323,-93.00012063109882
17026043.567088384,-93.00770850519378
17032875.84781354,-93.01447790451934
17039708.128538698,-93.02079121849361
17046540.409263853,-93.02680283848629
17053372.689989008,-93.03243551552036
17060204.970714163,-93.0380517269823
17067037.251439318,-93.02597323038623
17073869.532164473,-93.05233512010588
17080701.81288963,-93.05762107861239
17087534.093614787,-93.06344594466246
17094366.374339942,-93.06955317346313
17101198.6550651,-93.07595214553338
17108030.935790252,-93.08262005486452
17114863.216515407,-93.08959781431808
17121695.497240566,-93.09697190882801
17128527.77796572,-93.10501894309928
17135360.058690876,-93.11411082308933
17142192.339416035,-93.1285643157912
17149024.62014119,-93.11946184215627
17155856.900866345,-93.12759259492813
17162689.1815915,-93.14272271630327
17169521.462316655,-93.15422023664608
17176353.743041813,-93.16598824465851
17183186.02376697,-93.17839281776398
17190018.304492123,-93.19179837619417
17196850.585217282,-93.20641568014759
17203682.865942437,-93.2224508400398
17210515.146667592,-93.24016564656145
17217347.427392747,-93.25991467535219
17224179.708117902,-93.28206162740939
17231011.988843057,-93.29296541117526
17237844.269568216,-93.34350487861329
17244676.55029337,-93.37637448243724
17251508.831018526,-93.41827383967022
17258341.111743685,-93.47009884922956
17265173.39246884,-93.53506728202115
17272005.673193995,-93.61915382026991
17278837.95391915,-93.73258034232958
17285670.234644305,-93.89438288945053
17292502.515369464,-94.14449545142531
17299334.79609462,-94.58307156496181
17306167.076819774,-95.54749123442447
17312999.35754493,-98.71532324666744
17319831.638270084,-82.72894867505437
17326663.91899524,-90.05207553964608
17333496.199720398,-91.27869146590497
17340328.480445553,-91.78729973749785
17347160.761170708,-92.06574000517773
17353993.041895866,-92.24165685262199
17360825.32262102,-92.36298025749376
17367657.603346176,-92.4517480266165
17374489.88407133,-92.51947458924636
17381322.164796486,-92.57258035322124
17388154.44552164,-92.61498950338422
17394986.7262468,-92.64657992083352
17401819.006971955,-92.65086062027493
17408651.287697114,-92.73943106371101
17415483.56842227,-92.74693457400616
17422315.849147424,-92.76386911171785
17429148.12987258,-92.78018387286971
17435980.410597734,-92.79535126566591
17442812.69132289,-92.80920308285495
17449644.972048048,-92.82189973871981
17456477.252773203,-92.83352665566754
17463309.533498358,-92.8441837233664
17470141.814223517,-92.85404501276402
17476974.094948668,-92.86271262127624
17483806.375673823,-92.87583373327287
17490638.65639898,-92.88731306115241
17497470.937124137,-92.88776742708058
17504303.21784929,-92.89467532535163
17511135.49857445,-92.90135432312474
17517967.779299606,-92.9075895969564
17524800.06002476,-92.91351880980636
17531632.340749916,-92.91915874409366
17538464.62147507,-92.92459786825557
17545296.90220023,-92.92982294778626
17552129.182925384,-92.93499934959188
17558961.46365054,-92.94022497032901
17565793.7443757,-92.95097992214974
17572626.025100853,-92.93913167332465
17579458.30582601,-92.94755037736977
17586290.586551163,-92.95228295951173
17593122.86727632,-92.95602866971998
17599955.148001473,-92.95944727738231
17606787.428726632,-92.96254156291995
17613619.709451787,-92.96525592678955
17620451.990176942,-92.96758498878322
17627284.2709021,-92.96939534585363
17634116.551627256,-92.97038289152611
17640948.832352407,-92.96944607097603
17647781.113077566,-92.96114683348702
17654613.39380272,-92.71949591519808
17661445.67452788,-93.00760428617525
17668277.955253035,-92.99720010295252
17675110.23597819,-92.9942582866085
17681942.516703345,-92.99252266363126
17688774.7974285,-92.99077026898301
17695607.078153655,-92.98823543110205
17702439.358878814,-92.98420625930444
17709271.63960397,-92.97754938088553
17716103.920329124,-92.96592784127212
17722936.201054282,-92.9438303567536
17729768.481779438,-92.8915921283808
17736600.762504593,-92.67904410380092
17743433.043229748,-93.65740374510126
17750265.323954903,-93.2174033372932
17757097.604680058,-93.14618676090042
17763929.885405216,-93.11847837181746
17770762.16613037,-93.10449600314533
17777594.446855526,-93.09655061959047
17784426.727580685,-93.09173491847432
17791259.00830584,-93.08871519671754
17798091.289030995,-93.08675149361864
17804923.56975615,-93.0853181470047
17811755.850481305,-93.08386102559567
17818588.131206464,-93.07982095963379
17825420.41193162,-93.06058135062081
17832252.692656774,-93.10398373738727
17839084.973381933,-93.09656016529873
17845917.254107084,-93.09571358641989
17852749.53483224,-93.09593637732057
17859581.815557398,-93.09679124015804
17866414.096282553,-93.09790113101714
17873246.377007708,-93.09921714140859
17880078.657732867,-93.10063968195936
17886910.93845802,-93.10214993451103
17893743.219183177,-93.10368314242717
17900575.49990833,-93.10503781414177
17907407.780633487,-93.10942064967324
17914240.061358646,-93.11418782773512
17921072.3420838,-93.11183320317926
17927904.622808956,-93.11356580623479
17934736.903534114,-93.11547477658735
17941569.18425927,-93.11753653673803
17948401.464984424,-93.11966899986268
17955233.74570958,-93.12181115325396
17962066.026434734,-93.12396704695277
17968898.30715989,-93.1260392654349
17975730.58788505,-93.12784971047215
17982562.868610203,-93.12807844550358
17989395.14933536,-93.11556727879044
17996227.430060517,-93.15654805423627
18003059.710785672,-93.15058359994303
18009891.991510823,-93.15356772472087
18016724.272235982,-93.15780666954267
18023556.552961137,-93.16348733682915
18030388.833686292,-93.17081132191161
18037221.11441145,-93.18033015159484
18044053.395136606,-93.19328398390368
18050885.675861765,-93.2122022333773
18057717.956586916,-93.24310569528191
18064550.23731207,-93.3038799100488
18071382.51803723,-93.48384093441338
18078214.798762385,-92.86642373704677
18085047.07948754,-92.76849901184161
18091879.3602127,-92.94788276163365
18098711.640937854,-93.00838337235547
18105543.92166301,-93.03845120882119
18112376.202388164,-93.05626517525697
18119208.48311332,-93.06766591281784
18126040.763838474,-93.07496858332334
18132873.044563632,-93.07900439915662
18139705.325288787,-93.07948678585294
18146537.606013943,-93.07475368153086
18153369.8867391,-93.05692442525917
18160202.167464256,-92.96967100217286
18167034.44818941,-93.40297755992808
18173866.728914566,-93.20001664866618
18180699.00963972,-93.17214764070548
18187531.29036488,-93.16240171962632
18194363.571090035,-93.15832840451087
18201195.85181519,-93.15656869176627
18208028.13254035,-93.155997826082
18214860.4132655,-93.15607572415607
18221692.693990655,-93.15651484726376
18228524.974715814,-93.15710233610139
18235357.25544097,-93.15780936910927
18242189.536166124,-93.15842586318482
18249021.816891283,-93.1515909947066
18255854.097616438,-93.16589927918892
