FFT Frequency [Hz],FFT Magnitude
13589406.362334989,-67.96127057210552
13596238.643060148,-68.04496757679327
13603070.9237853,-68.05825406731587
13609903.204510456,-68.0717329920353
13616735.485235615,-68.0845781831563
13623567.76596077,-68.09703829285058
13630400.046685925,-68.10996666537389
13637232.327411082,-68.12402610205218
13644064.608136237,-68.13614946118058
13650896.888861392,-68.15039539445607
13657729.169586549,-68.16467221382128
13664561.450311704,-68.18074601435198
13671393.731036859,-68.20123463280385
13678226.011762017,-68.23286030608443
13685058.29248717,-68.3516831351611
13691890.57321233,-67.87729143927596
13698722.853937484,-68.15608003301874
13705555.13466264,-68.19445851713311
13712387.415387796,-68.21558891835268
13719219.696112951,-68.23229642048675
13726051.976838106,-68.24735170441761
13732884.257563263,-68.2635922333308
13739716.538288418,-68.25913687619715
13746548.819013573,-68.28584131584692
13753381.099738732,-68.2955581731123
13760213.380463887,-68.30757378249588
13767045.66118904,-68.31910608939471
13773877.941914199,-68.33049255203908
13780710.222639354,-68.34205266604604
13787542.503364509,-68.35934051646495
13794374.784089666,-68.35726569693361
13801207.06481482,-68.37140053578341
13808039.345539978,-68.3841835995373
13814871.626265133,-68.3957928973334
13821703.906990288,-68.40700543552983
13828536.187715447,-68.41858167920262
13835368.468440602,-68.43342777287663
13842200.749165757,-68.43327409668619
13849033.029890914,-68.44647340037005
13855865.310616069,-68.45771082320825
13862697.591341224,-68.46872827013584
13869529.87206638,-68.47954749908473
13876362.152791535,-68.49065672419955
13883194.43351669,-68.50283010532378
13890026.714241847,-68.51080462656785
13896858.994967002,-68.51525361715622
13903691.275692157,-68.5285362064082
13910523.556417316,-68.53991078612614
13917355.837142471,-68.55104669926509
13924188.117867626,-68.56205429296179
13931020.398592783,-68.57460750208516
13937852.679317938,-68.59565613941668
13944684.960043095,-68.55861683937276
13951517.24076825,-68.593011624173
13958349.521493405,-68.606108058721
13965181.802218564,-68.61802140557232
13972014.082943717,-68.62966836796635
13978846.363668872,-68.64219805315085
13985678.64439403,-68.65938822066536
13992510.925119186,-68.61144554036842
13999343.20584434,-68.65757173473435
14006175.486569498,-68.67059099941179
14013007.767294653,-68.68244603099781
14019840.048019808,-68.69259019469796
14026672.328744965,-68.70252747993916
14033504.60947012,-68.71021819994327
14040336.890195275,-68.79900936925236
14047169.170920433,-68.7268073800588
14054001.451645587,-68.73837283793313
14060833.732370745,-68.74956874171053
14067666.0130959,-68.75979018851557
14074498.293821055,-68.77033302090796
14081330.574546212,-68.78017098732316
14088162.855271367,-68.79374860818896
14094995.135996522,-68.77272518591741
14101827.41672168,-68.80597031216027
14108659.697446834,-68.81595467054086
14115491.97817199,-68.82676136522603
14122324.258897148,-68.83777952454818
14129156.539622303,-68.84923356043294
14135988.820347456,-68.86280704202825
14142821.101072615,-68.85925816542309
14149653.38179777,-68.84394521559949
14156485.662522925,-68.8618367734257
14163317.943248082,-68.87803271101029
14170150.223973237,-68.88951483001651
14176982.504698392,-68.89972692122346
14183814.785423549,-68.90971032931571
14190647.066148704,-68.90693865066518
14197479.346873863,-68.92211149996646
14204311.627599018,-68.93950176049118
14211143.908324173,-68.94766669447664
14217976.18904933,-68.95643714827371
14224808.469774485,-68.96534589388204
14231640.75049964,-68.97371080561156
14238473.031224797,-68.98184068828061
14245305.311949952,-68.97405634808027
14252137.592675107,-69.0042901157821
14258969.873400265,-69.01186694056472
14265802.154125419,-69.01797383913359
14272634.434850574,-69.02597209480763
14279466.715575732,-69.03285491840784
14286298.996300887,-69.03778126314694
14293131.277026042,-69.01184814962424
14299963.5577512,-69.0790805819452
14306795.838476354,-69.07329066152562
14313628.119201511,-69.08125005977675
14320460.399926666,-69.0884140176659
14327292.680651821,-69.09536893521339
14334124.96137698,-69.10117102990236
14340957.242102135,-69.09726889445938
14347789.522827288,-69.15441256948307
14354621.803552447,-69.14534085251586
14361454.084277602,-69.14689791325546
14368286.365002757,-69.1542181997035
14375118.645727914,-69.16195078042692
14381950.926453069,-69.17188939588654
14388783.207178224,-69.19437472129655
14395615.48790338,-69.20697777898988
14402447.768628536,-69.17688299194677
14409280.04935369,-69.19144824805159
14416112.33007885,-69.2005771210606
14422944.610804003,-69.2090622670425
14429776.891529158,-69.21690428053179
14436609.172254317,-69.22379361112421
14443441.452979472,-69.23000727467893
14450273.733704628,-69.2378890234262
14457106.014429783,-69.2415234137954
14463938.295154938,-69.24891082390835
14470770.575880095,-69.2514779192684
14477602.85660525,-69.25017557787424
14484435.137330405,-69.23951818670149
14491267.418055564,-69.19288797843124
14498099.69878072,-70.03167790094612
14504931.979505872,-69.4307544328143
14511764.260231031,-69.38539107457015
14518596.540956186,-69.3756426126591
14525428.821681341,-69.37506540191256
14532261.102406498,-69.37819511563768
14539093.383131653,-69.38243764742808
14545925.663856808,-69.41087973738306
14552757.944581965,-69.37670825077045
14559590.22530712,-69.39412731953469
14566422.506032275,-69.40330169527086
14573254.786757434,-69.4123702563746
14580087.067482589,-69.42179876963462
14586919.348207746,-69.43318591981972
14593751.6289329,-69.45823759631212
14600583.909658056,-69.40392407892766
14607416.190383213,-69.44598484411598
14614248.471108368,-69.44714009840581
14621080.751833523,-69.4569247035905
14627913.032558681,-69.46601962291389
14634745.313283835,-69.47395217270963
14641577.59400899,-69.48031913786862
14648409.874734148,-69.47499557950454
14655242.155459303,-69.50340889077619
14662074.436184458,-69.50774066071128
14668906.716909615,-69.51605001766742
14675738.99763477,-69.52415613830462
14682571.278359925,-69.53265775600548
14689403.559085082,-69.54026406439004
14696235.839810237,-69.5650778271746
14703068.120535396,-69.5299839273537
14709900.401260551,-69.55630343399326
14716732.681985704,-69.56637938371523
14723564.962710863,-69.57554751208191
14730397.243436018,-69.5844692023472
14737229.524161173,-69.59325750686081
14744061.80488633,-69.60442399575804
14750894.085611485,-69.5830024917683
14757726.36633664,-69.61120291195995
14764558.647061797,-69.61945406673709
14771390.927786952,-69.62736648378085
14778223.208512107,-69.6353530960456
14785055.489237266,-69.64322628076702
14791887.76996242,-69.65149099559989
14798720.050687574,-69.65442529877912
14805552.331412733,-69.66298704453114
14812384.612137888,-69.6722026087456
14819216.892863043,-69.67932872922977
14826049.1735882,-69.68711094372932
14832881.454313355,-69.69399997642745
14839713.735038511,-69.6985302664124
14846546.015763666,-69.71823754910174
14853378.296488822,-69.76255593767475
14860210.57721398,-69.73391151383579
14867042.857939135,-69.73857898933798
14873875.13866429,-69.74537345993363
14880707.419389447,-69.75236473915169
14887539.700114602,-69.76097164520078
14894371.980839757,-69.7691892726225
14901204.261564914,-69.73987025849196
14908036.54229007,-69.7742287409682
14914868.823015224,-69.78347366661521
14921701.103740381,-69.789662060636
14928533.384465536,-69.79520219965617
14935365.665190691,-69.79924773926984
14942197.94591585,-69.79814683472041
14949030.226641005,-69.74919803448275
14955862.507366162,-69.91443615497798
14962694.788091317,-69.85376587883378
14969527.068816472,-69.86054649584874
14976359.349541629,-69.86520860756411
14983191.630266784,-69.87127763751491
14990023.910991939,-69.87700897281317
14996856.191717098,-69.88798788928693
15003688.47244225,-69.90509764930128
15010520.753167406,-69.89856159480925
15017353.033892564,-69.90584728061953
15024185.31461772,-69.9135037183812
15031017.595342875,-69.92082929635382
15037849.876068031,-69.92921511261255
15044682.156793186,-69.93749896036402
15051514.437518341,-69.94550277943483
15058346.718243498,-69.92894594157957
15065178.998968653,-69.94680569085128
15072011.279693808,-69.96060634121706
15078843.560418967,-69.96941324836837
15085675.84114412,-69.97834936259653
15092508.12186928,-69.9892434653478
15099340.402594434,-70.00683747170578
15106172.68331959,-69.96432952261267
15113004.964044746,-69.99280403619312
15119837.244769901,-70.00502365676307
15126669.525495056,-70.01428204637988
15133501.806220213,-70.0225084170857
15140334.086945368,-70.03027449892295
15147166.367670523,-70.04029776055206
15153998.648395682,-70.06375488435113
15160830.929120837,-70.0476313093206
15167663.20984599,-70.05751775807617
15174495.490571149,-70.06436671197443
15181327.771296304,-70.07150333638307
15188160.052021459,-70.07675736713625
15194992.332746616,-70.07327903778904
15201824.61347177,-70.06924551874744
15208656.894196926,-70.13189275751336
15215489.174922083,-70.12016767305548
15222321.455647238,-70.12495110970133
15229153.736372396,-70.13086793082044
15235986.017097551,-70.13799344978506
15242818.297822706,-70.14557550116814
15249650.578547863,-70.15458183839007
15256482.859273018,-70.14882836835463
15263315.139998173,-70.1610387579066
15270147.42072333,-70.16858424230304
15276979.701448485,-70.17783538384946
15283811.98217364,-70.18605859680049
15290644.262898797,-70.19426141716902
15297476.543623952,-70.19670647924268
15304308.824349107,-70.3049139523911
15311141.105074266,-70.1834786576693
15317973.385799421,-70.2094544333835
15324805.666524576,-70.22089233734322
15331637.947249733,-70.23040798285719
15338470.227974888,-70.23992543000016
15345302.508700045,-70.25156564406332
15352134.7894252,-70.26859707985389
15358967.070150355,-70.24757354029771
15365799.350875514,-70.26102029987842
15372631.631600667,-70.27040707105219
15379463.912325822,-70.27782108314145
15386296.19305098,-70.28578822389734
15393128.473776136,-70.29314924221156
15399960.75450129,-70.3018503572465
15406793.035226448,-70.28988640307865
15413625.315951603,-70.31148802962822
15420457.596676758,-70.32925696228372
15427289.877401914,-70.33232931312841
15434122.15812707,-70.33875498290105
15440954.438852224,-70.34625804347087
15447786.719577383,-70.35692293346641
15454619.000302536,-70.364231788792
15461451.281027691,-70.35414254252771
15468283.56175285,-70.37043555383762
15475115.842478005,-70.37855363417393
15481948.123203162,-70.38706917497697
15488780.403928317,-70.39622541600114
15495612.684653472,-70.4087321957235
15502444.965378629,-70.4243740325167
15509277.246103784,-70.39399415798053
15516109.52682894,-70.40693672261807
15522941.807554098,-70.4188643504684
15529774.088279253,-70.4283197351083
15536606.369004406,-70.43644004256925
15543438.649729565,-70.44321009299394
15550270.93045472,-70.45393676052046
15557103.211179875,-70.48153189453386
15563935.491905032,-70.45277498529137
15570767.772630187,-70.46782973254537
15577600.053355342,-70.47618283770387
15584432.334080499,-70.48331491213459
15591264.614805654,-70.49056740338834
15598096.895530812,-70.49722313657506
15604929.176255967,-70.50527575813105
15611761.456981122,-70.51547337099903
15618593.73770628,-70.5197661461983
15625426.018431434,-70.5258136078969
15632258.29915659,-70.5327143037473
15639090.579881746,-70.5394086678963
15645922.860606901,-70.54999044844574
15652755.141332056,-70.53580560958284
15659587.422057215,-70.49935955843003
15666419.702782368,-70.57934015887567
15673251.983507523,-70.57833916464774
15680084.264232682,-70.58317245674833
15686916.544957837,-70.58916897191445
15693748.825682992,-70.59583913681642
15700581.106408149,-70.60304836609373
15707413.387133304,-70.61118752126947
15714245.667858459,-70.60900675839852
15721077.948583616,-70.61760194809595
15727910.229308771,-70.62489792149063
15734742.51003393,-70.63136360874432
15741574.790759085,-70.63690717565513
15748407.071484238,-70.64010019067481
15755239.352209397,-70.64201898433721
15762071.632934552,-70.63590080319779
15768903.913659707,-70.70536412915055
15775736.194384864,-70.68950037478136
15782568.475110019,-70.69132276324756
15789400.755835174,-70.69566781051954
15796233.03656033,-70.70008977129328
15803065.317285486,-70.70437474675322
15809897.59801064,-70.69619669388535
15816729.8787358,-70.72442098595025
15823562.159460953,-70.72801870942924
15830394.440186108,-70.73343977474015
15837226.720911266,-70.73911110187427
15844059.001636421,-70.74458465668025
15850891.282361576,-70.74898903316657
15857723.563086733,-70.74319589062
15864555.843811888,-70.79696087489819
15871388.124537045,-70.7848422529425
15878220.4052622,-70.78691029845358
15885052.685987355,-70.79016907574155
15891884.966712514,-70.79673103903302
15898717.247437669,-70.80284783578246
15905549.528162822,-70.81216740925984
15912381.80888798,-70.83788112094429
15919214.089613136,-70.82315263401928
15926046.37033829,-70.82848067393428
15932878.651063448,-70.83521947275247
15939710.931788603,-70.84198997389281
15946543.212513758,-70.8489719353418
15953375.493238915,-70.85516145739984
15960207.77396407,-70.88050825406197
15967040.054689225,-70.86663808141653
15973872.335414384,-70.87440195953882
15980704.616139539,-70.88246744960435
15987536.896864695,-70.88936702051112
15994369.17758985,-70.89701614067576
16001201.458315006,-70.91011570006373
16008033.739040162,-70.91578855898932
16014866.019765317,-70.89484183007416
16021698.300490472,-70.9125759794338
16028530.581215631,-70.92324277376372
16035362.861940784,-70.93079797846568
16042195.14266594,-70.93794145429995
16049027.423391098,-70.94521076045082
16055859.704116253,-70.9546222629602
16062691.984841408,-70.97432672684171
16069524.265566565,-70.9520852038262
16076356.54629172,-70.96699847636792
16083188.827016875,-70.97283353657416
16090021.107742032,-70.97764731953376
16096853.388467187,-70.98094812855747
16103685.669192342,-70.98039103021928
16110517.9499175,-70.88132267627104
16117350.230642654,-71.03283120645129
16124182.511367813,-71.03940776464471
16131014.792092968,-71.04061120658388
16137847.072818123,-71.04433692361313
16144679.35354328,-71.0496525745042
16151511.634268435,-71.05443524872634
16158343.91499359,-71.06475747900251
16165176.195718747,-71.06821521950255
16172008.476443902,-71.06870688194829
16178840.757169057,-71.07840406894572
16185673.037894215,-71.08678534072833
16192505.31861937,-71.09464954996541
16199337.599344524,-71.10334883073148
16206169.880069682,-71.1140021329505
16213002.160794837,-71.13848107851217
16219834.441519992,-71.11755342785199
16226666.72224515,-71.09243978517527
16233499.002970304,-71.11750314349123
16240331.283695461,-71.12939337805238
16247163.564420616,-71.13931397773074
16253995.845145771,-71.14796203403286
16260828.12587093,-71.17595704676555
16267660.406596085,-71.13067827975004
16274492.68732124,-71.15653811124675
16281324.968046397,-71.1671461825893
16288157.248771552,-71.17507484223236
16294989.529496707,-71.18222190318575
16301821.810221864,-71.18805260271012
16308654.090947019,-71.1984946310272
16315486.371672174,-71.17567910404387
16322318.65239733,-71.2113200103701
16329150.933122486,-71.21790911060441
16335983.21384764,-71.22420558299947
16342815.4945728,-71.23124857520787
16349647.775297955,-71.23835730964178
16356480.05602311,-71.24371733830397
16363312.336748267,-71.24595945410162
16370144.617473422,-71.27463920224801
16376976.898198579,-71.26879550513453
16383809.178923734,-71.27591280610437
16390641.459648889,-71.28281916737765
16397473.740374047,-71.28997520741633
16404306.0210992,-71.29710553272679
16411138.301824355,-71.30775062341054
16417970.582549514,-71.30324437049435
16424802.86327467,-71.30878187647855
16431635.143999824,-71.31966652885049
16438467.424724981,-71.3282975672762
16445299.705450136,-71.33644036278538
16452131.986175291,-71.34395158887072
16458964.266900448,-71.37153253844065
16465796.547625603,-71.43807832721305
16472628.828350758,-71.33016660280407
16479461.109075917,-71.35427298297039
16486293.38980107,-71.36602850048297
16493125.670526225,-71.37475818579895
16499957.951251384,-71.38227715524798
16506790.231976539,-71.38840036107055
16513622.512701696,-71.39396156264579
16520454.79342685,-71.43026332584436
16527287.074152006,-71.42036100037697
16534119.354877163,-71.42550449331071
16540951.635602318,-71.4326349560494
16547783.916327473,-71.44043518397793
16554616.197052632,-71.44925609870437
16561448.477777787,-71.45394679893306
16568280.75850294,-71.8313346805145
16575113.039228098,-71.3932157336729
16581945.319953253,-71.44312046634349
16588777.600678409,-71.45956716901372
16595609.881403565,-71.47086970231967
16602442.16212872,-71.4804998107333
16609274.442853875,-71.49015046567966
16616106.723579032,-71.50772204697881
16622939.004304187,-71.49924111886413
16629771.285029346,-71.50568896606862
16636603.565754501,-71.51468811681096
16643435.846479656,-71.52254916552268
16650268.127204813,-71.52988449090667
16657100.407929968,-71.53655441125713
16663932.688655123,-71.54512150288159
16670764.96938028,-71.5805170029715
16677597.250105435,-71.55684512642932
16684429.53083059,-71.5662133136219
16691261.811555749,-71.57334637142809
16698094.092280902,-71.58053277393023
16704926.373006057,-71.5879172736513
16711758.653731216,-71.59568750240395
16718590.93445637,-71.6190805496109
16725423.215181526,-71.59387122793407
16732255.495906683,-71.61046559199363
16739087.776631838,-71.61967422231217
16745920.057356993,-71.62743044505228
16752752.33808215,-71.63539519802785
16759584.618807305,-71.64451140385712
16766416.899532463,-71.65540604167474
16773249.180257617,-71.6584797372522
16780081.460982773,-71.65803759393867
16786913.74170793,-71.66610326550027
16793746.022433084,-71.67399512774175
16800578.30315824,-71.68200975273959
16807410.583883397,-71.68627589276133
16814242.864608552,-71.69757806602631
16821075.145333707,-71.71196563700767
16827907.426058866,-71.71150325728453
16834739.70678402,-71.71764757659344
16841571.987509176,-71.72428862541126
16848404.26823433,-71.73255146478142
16855236.548959486,-71.74101068299389
16862068.82968464,-71.75094271274622
16868901.1104098,-71.79641935697626
16875733.391134955,-71.74089538013033
16882565.671860114,-71.75448516329658
16889397.95258527,-71.76519419240371
16896230.23331042,-71.77209061154626
16903062.51403558,-71.77762768797695
16909894.794760734,-71.77868661432984
16916727.07548589,-71.76157230187543
16923559.356211048,-71.93191265502718
16930391.636936203,-71.82841996064383
16937223.917661358,-71.83046530790594
16944056.198386513,-71.83507590711491
16950888.479111668,-71.84053645407683
16957720.759836823,-71.8473768461538
16964553.04056198,-71.85145747409082
16971385.321287137,-71.85343459810763
16978217.60201229,-71.8694340542362
16985049.88273745,-71.87457607815003
16991882.163462605,-71.87882934177065
16998714.44418776,-71.88504235174796
17005546.724912915,-71.88999453323436
17012379.00563807,-71.89306250685723
17019211.28636323,-71.89930840633085
17026043.567088384,-71.95660997845374
17032875.84781354,-71.99238786905806
17039708.128538698,-71.96067773794556
17046540.409263853,-71.95864543389392
17053372.689989008,-71.96232126076775
17060204.970714163,-71.96897481366865
17067037.251439318,-71.97333884352655
17073869.532164473,-72.00074800110296
17080701.81288963,-71.98131581029534
17087534.093614787,-71.98988350805662
17094366.374339942,-71.99764768054605
17101198.6550651,-72.00492944266857
17108030.935790252,-72.01217234976875
17114863.216515407,-72.01481670786775
17121695.497240566,-72.01329074684452
17128527.77796572,-72.05018045092595
17135360.058690876,-72.04938234593301
17142192.339416035,-72.0586107611037
17149024.62014119,-72.06371709624194
17155856.900866345,-72.0705423667765
17162689.1815915,-72.0792354443264
17169521.462316655,-72.09512423690465
17176353.743041813,-72.05099753511938
17183186.02376697,-72.10077350819748
17190018.304492123,-72.10590020560974
17196850.585217282,-72.11314402920945
17203682.865942437,-72.1205682747581
17210515.146667592,-72.12809731014686
17217347.427392747,-72.13423391000671
17224179.708117902,-72.13586279617127
17231011.988843057,-72.16824339333778
17237844.269568216,-72.16543682206964
17244676.55029337,-72.1722709601487
17251508.831018526,-72.17937454045996
17258341.111743685,-72.18861820263713
17265173.39246884,-72.190038976852
17272005.673193995,-72.19359591736298
17278837.95391915,-72.23248157348681
17285670.234644305,-72.22741527938892
17292502.515369464,-72.23352059347638
17299334.79609462,-72.24108907348813
17306167.076819774,-72.24964482471849
17312999.35754493,-72.25775647275606
17319831.638270084,-72.26427458686351
17326663.91899524,-72.29854063309202
17333496.199720398,-72.2908588042071
17340328.480445553,-72.29964504705924
17347160.761170708,-72.31256079186235
17353993.041895866,-72.32685491542311
17360825.32262102,-72.34708860698504
17367657.603346176,-72.38419764533757
17374489.88407133,-72.5781114919364
17381322.164796486,-72.12426496198462
17388154.44552164,-72.2766049949897
17394986.7262468,-72.31142214174191
17401819.006971955,-72.33036472138207
17408651.287697114,-72.34466847678492
17415483.56842227,-72.35662419920561
17422315.849147424,-72.36817729960364
17429148.12987258,-72.39905780201569
17435980.410597734,-72.39404156921861
17442812.69132289,-72.4021652649826
17449644.972048048,-72.4114830542565
17456477.252773203,-72.42067133216645
17463309.533498358,-72.42938312376
17470141.814223517,-72.43527911740674
17476974.094948668,-72.53628028193965
17483806.375673823,-72.45923149809528
17490638.65639898,-72.4811558076373
17497470.937124137,-72.48370951200275
17504303.21784929,-72.49309703218577
17511135.49857445,-72.50294973384607
17517967.779299606,-72.51405139725983
17524800.06002476,-72.52549833560916
17531632.340749916,-72.54606193018405
17538464.62147507,-72.53840790629076
17545296.90220023,-72.54930712373788
17552129.182925384,-72.55982459133116
17558961.46365054,-72.57033449785297
17565793.7443757,-72.58078347138402
17572626.025100853,-72.59134067445684
17579458.30582601,-72.59910970884764
17586290.586551163,-72.60859554826415
17593122.86727632,-72.62170971538501
17599955.148001473,-72.63231310569698
17606787.428726632,-72.64382527604732
17613619.709451787,-72.65680939088571
17620451.990176942,-72.66874115599278
17627284.2709021,-72.70899015859696
17634116.551627256,-72.65928607364978
17640948.832352407,-72.69077195017931
17647781.113077566,-72.70339677539769
17654613.39380272,-72.71597898793613
17661445.67452788,-72.7289125427444
17668277.955253035,-72.7432873532132
17675110.23597819,-72.76179011445456
17681942.516703345,-72.76238368220871
17688774.7974285,-72.7611454999314
17695607.078153655,-72.77642232127468
17702439.358878814,-72.7907067724914
17709271.63960397,-72.80393540265953
17716103.920329124,-72.81996782355837
17722936.201054282,-72.82420818261843
17729768.481779438,-72.82490815365097
17736600.762504593,-72.86070199851518
17743433.043229748,-72.86820019697787
17750265.323954903,-72.88066276300712
17757097.604680058,-72.89385816756565
17763929.885405216,-72.90755506008863
17770762.16613037,-72.92414871474696
17777594.446855526,-72.96024561932948
17784426.727580685,-72.92843275148068
17791259.00830584,-72.95464814100006
17798091.289030995,-72.97064239389347
17804923.56975615,-72.98674257773848
17811755.850481305,-73.00486216287878
17818588.131206464,-73.02703978529797
17825420.41193162,-73.06599511695916
17832252.692656774,-72.86598402341268
17839084.973381933,-72.95305676133218
17845917.254107084,-73.02458319291857
17852749.53483224,-73.05037151040517
17859581.815557398,-73.0692466440287
17866414.096282553,-73.08409376083631
17873246.377007708,-73.10158596727449
17880078.657732867,-73.09605052543357
17886910.93845802,-73.16140600056866
17893743.219183177,-73.16579720718195
17900575.49990833,-73.1786999954509
17907407.780633487,-73.19281757704185
17914240.061358646,-73.207551899744
17921072.3420838,-73.22353512816714
17927904.622808956,-73.23292309885932
17934736.903534114,-73.3148089664762
17941569.18425927,-73.27896237048152
17948401.464984424,-73.29388152945366
17955233.74570958,-73.31172060152734
17962066.026434734,-73.33037415562812
17968898.30715989,-73.34917064070405
17975730.58788505,-73.36868237882197
17982562.868610203,-73.4195796993759
17989395.14933536,-73.37936483642886
17996227.430060517,-73.4113175142841
18003059.710785672,-73.43351156909824
18009891.991510823,-73.45347690361227
18016724.272235982,-73.47251567744838
18023556.552961137,-73.49080273649543
18030388.833686292,-73.50089693426438
18037221.11441145,-73.56839486597319
18044053.395136606,-73.57026547106244
18050885.675861765,-73.58817864961091
18057717.956586916,-73.60985585523851
18064550.23731207,-73.63028786977677
18071382.51803723,-73.65451091315248
18078214.798762385,-73.67559538105438
18085047.07948754,-73.69538702346179
18091879.3602127,-73.72625588526776
18098711.640937854,-73.75021113730033
18105543.92166301,-73.77506188641374
18112376.202388164,-73.80100148221061
18119208.48311332,-73.82797581930097
18126040.763838474,-73.85736078561847
18132873.044563632,-73.8976056912425
18139705.325288787,-73.8880878578209
18146537.606013943,-73.92975159382644
18153369.8867391,-73.96074039260556
18160202.167464256,-73.99032407392055
18167034.44818941,-74.0200196290286
18173866.728914566,-74.044983791725
18180699.00963972,-74.08527311917975
18187531.29036488,-74.15815092243375
18194363.571090035,-74.17158990511629
18201195.85181519,-74.19772020134934
18208028.13254035,-74.23044628015917
18214860.4132655,-74.2650660063755
18221692.693990655,-74.30044091141121
18228524.974715814,-74.33287883342234
18235357.25544097,-74.44624630250851
18242189.536166124,-74.42591552921678
18249021.816891283,-74.46821157948149
18255854.097616438,-74.5111902048894
18262686.378341593,-74.5571469979316
18269518.659066748,-74.60739027522918
18276350.939791903,-74.66821026338754
18283183.220517058,-74.79780692719955
18290015.501242217,-74.71028745987095
18296847.78196737,-74.74085842788878
18303680.06269253,-74.81113803299833
18310512.343417685,-74.8682343657788
18317344.62414284,-74.92501231801089
18324176.904867996,-74.98197145966685
18331009.18559315,-75.03942329658587
18337841.466318306,-75.05616151909032
18344673.747043464,-75.16197908398013
18351506.02776862,-75.22384429755047
18358338.308493774,-75.28768478370114
18365170.589218933,-75.35214859099844
18372002.86994409,-75.41772542545984
18378835.15066924,-75.48266587603892
18385667.4313944,-75.58175493849606
18392499.712119553,-75.66017265923949
18399331.99284471,-75.71099189695826
18406164.273569867,-75.77746469805612
18412996.554295022,-75.84638554671946
18419828.835020177,-75.9127676186001
18426661.115745332,-75.97648829048596
18433493.396470487,-76.01758798383528
18440325.677195646,-76.17107547968803
18447157.9579208,-76.18137645815115
18453990.238645956,-76.22367654003358
18460822.519371115,-76.25660123234067
18467654.80009627,-76.27522490515165
18474487.080821425,-76.27395959099678
18481319.36154658,-76.2491596815383
18488151.642271735,-76.12493857426335
18494983.92299689,-76.1290826166989
18501816.20372205,-75.99235138079622
18508648.484447204,-75.80382013156732
18515480.76517236,-75.55329496449846
18522313.045897517,-75.2315410311275
18529145.326622672,-74.83204879265037
18535977.607347827,-74.34224691635859
18542809.888072982,-73.76292740906794
18549642.168798137,-73.07312732082305
18556474.449523296,-72.28430067471899
18563306.73024845,-71.38772091933374
18570139.010973606,-70.37839284286312
18576971.291698765,-69.24794808869186
18583803.57242392,-67.98655284489818
18590635.85314907,-66.57854856358705
18597468.13387423,-64.98071633998518
18604300.414599385,-63.15284991949538
18611132.69532454,-61.00706366290009
18617964.9760497,-58.38224043732484
18624797.256774854,-54.93959092841985
18631629.53750001,-49.744680229995836
18638461.818225164,-37.47089111240334
18645294.09895032,-42.9160068577929
18652126.379675474,-50.58265811471755
18658958.660400633,-54.344167683348616
18665790.941125788,-56.78961548057694
18672623.221850943,-58.56842993568517
18679455.5025761,-59.945124885244816
18686287.783301257,-61.0551980463152
18693120.06402641,-61.96571812559381
18699952.344751567,-62.74477113154704
18706784.62547672,-63.410951205727706
18713616.90620188,-63.990582115138146
18720449.186927035,-64.49994364919488
18727281.46765219,-64.95205898002726
18734113.74837735,-65.35599713556951
18740946.029102504,-65.69066755888252
18747778.309827656,-66.0478994681736
18754610.590552814,-66.34689937872922
18761442.87127797,-66.62072920312454
18768275.152003124,-66.87201830748134
18775107.432728283,-67.10301919536376
18781939.713453438,-67.31792857696144
18788771.994178593,-67.51535864559122
18795604.27490375,-67.69810065673494
18802436.555628903,-67.87115318739068
18809268.836354062,-68.03170184604727
18816101.117079217,-68.18172754791075
18822933.397804372,-68.3222234164587
18829765.67852953,-68.45221946817637
18836597.959254686,-68.56303174110873
18843430.23997984,-68.74691790288185
18850262.520704996,-68.82570575816382
18857094.80143015,-68.92891877895713
18863927.082155306,-69.02816587221737
18870759.362880465,-69.1240087726587
18877591.64360562,-69.21606472992548
18884423.924330775,-69.30328400686949
18891256.205055933,-69.39441495643207
18898088.48578109,-69.46102716484013
18904920.766506243,-69.53893766560599
18911753.0472314,-69.6126416363845
18918585.327956554,-69.68288908594042
18925417.60868171,-69.75029174998095
18932249.889406867,-69.81541334142948
18939082.170132022,-69.87533460828007
18945914.45085718,-69.94145058456539
18952746.731582336,-69.99987146341613
18959579.012307487,-70.05595080563862
18966411.293032646,-70.11203573930813
18973243.5737578,-70.16850045080216
18980075.854482956,-70.23013853626146
18986908.135208115,-70.31895497429458
18993740.41593327,-70.10600332701677
19000572.696658425,-70.28714938889426
19007404.97738358,-70.35419194161928
19014237.258108735,-70.40461333128522
19021069.53883389,-70.45023595696046
19027901.81955905,-70.49282991402184
19034734.100284204,-70.53456344025273
19041566.38100936,-70.57326907817323
19048398.661734518,-70.60972699483335
19055230.942459673,-70.64542766487423
19062063.223184828,-70.68194743286338
19068895.503909983,-70.71675339780411
19075727.784635138,-70.75191166342992
19082560.065360297,-70.78759054395331
19089392.34608545,-70.8303817624701
19096224.626810607,-70.74676213942016
19103056.907535765,-70.8404180317406
19109889.18826092,-70.88465031384482
19116721.468986075,-70.91670320056613
19123553.74971123,-70.94662125311798
19130386.030436385,-70.9745510182232
19137218.31116154,-71.00171062807388
19144050.5918867,-71.09820770400377
19150882.872611854,-71.04639713118031
19157715.15333701,-71.07704883480288
19164547.434062164,-71.10239238756067
19171379.71478732,-71.12732698366261
19178211.995512474,-71.15231018898025
19185044.276237633,-71.1796841928483
19191876.556962788,-71.21904949202666
19198708.837687947,-71.18117405633372
