FFT Frequency [Hz],FFT Magnitude
-3231668.782998718,-128.86840678276369
-3224836.5022735624,-129.54814387863695
-3218004.2215484064,-130.38241914305806
-3211171.9408232505,-131.21525062108802
-3204339.6600980945,-131.2431639914009
-3197507.3793729385,-128.47499821040824
-3190675.098647783,-122.32260065930761
-3183842.817922627,-112.12305154961425
-3177010.537197471,-103.42341304178774
-3170178.256472315,-113.84291547303769
-3163345.975747159,-117.2721860017204
-3156513.6950220037,-119.0930894245593
-3149681.414296848,-120.2635854325343
-3142849.133571692,-121.08472830010469
-3136016.8528465363,-121.69577479540172
-3129184.5721213804,-122.17321463076543
-3122352.2913962244,-122.55612154670034
-3115520.010671069,-122.87270342654028
-3108687.729945913,-123.13685877438587
-3101855.449220757,-123.35946624820352
-3095023.168495601,-123.54630898696033
-3088190.887770445,-123.6968634898771
-3081358.6070452896,-123.80916515168805
-3074526.3263201336,-123.85178283524105
-3067694.0455949777,-123.76257577673056
-3060861.7648698217,-121.51973412516456
-3054029.4841446658,-121.30509724363736
-3047197.2034195103,-125.32739670483735
-3040364.9226943543,-125.27347300430465
-3033532.6419691984,-125.2791020896031
-3026700.3612440424,-125.32481786862176
-3019868.0805188864,-125.37783012875505
-3013035.799793731,-125.44990404843654
-3006203.519068575,-125.52056431745285
-2999371.238343419,-125.59916765466531
-2992538.957618263,-125.67686300656425
-2985706.676893107,-125.75779149489294
-2978874.3961679516,-125.83890975359387
-2972042.1154427957,-125.92705991421954
-2965209.8347176397,-126.01846675444372
-2958377.5539924838,-126.12358721309256
-2951545.273267328,-126.2365649634178
-2944712.9925421723,-126.43030707112047
-2937880.7118170164,-124.49241386905383
-2931048.4310918604,-122.36785980275664
-2924216.150366705,-125.64758966200762
-2917383.869641549,-126.0028515070701
-2910551.588916393,-126.19737786941359
-2903719.3081912375,-126.32587824349214
-2896887.0274660815,-126.44995541500309
-2890054.7467409256,-126.54318105968557
-2883222.4660157696,-126.64081375603558
-2876390.1852906137,-126.73344760494183
-2869557.904565458,-126.83758467002328
-2862725.623840302,-126.9382689048514
-2855893.3431151463,-127.0591037045829
-2849061.0623899903,-127.18449903133751
-2842228.7816648344,-127.33579474355841
-2835396.500939679,-127.50324395889493
-2828564.220214523,-127.61198326527662
-2821731.939489367,-127.02697843430622
-2814899.658764211,-115.03457662363638
-2808067.378039055,-120.82500515240659
-2801235.0973138995,-124.25303102536638
-2794402.8165887436,-125.30723555340786
-2787570.5358635876,-125.80853754918701
-2780738.2551384317,-126.10906822868346
-2773905.9744132757,-126.30943785632978
-2767073.6936881198,-126.45217179386134
-2760241.4129629643,-126.56378247463317
-2753409.1322378083,-126.65110084528287
-2746576.8515126524,-126.71329804426225
-2739744.570787497,-126.75786002326335
-2732912.290062341,-126.78649708970653
-2726080.009337185,-126.79989176803089
-2719247.7286120295,-126.74638727902689
-2712415.4478868735,-126.64725275859416
-2705583.1671617175,-126.49303614539001
-2698750.8864365616,-125.80269435153922
-2691918.605711406,-123.25209231761767
-2685086.32498625,-132.15630270382042
-2678254.044261094,-130.1405671803833
-2671421.763535938,-129.13996766327895
-2664589.4828107823,-128.7821448722983
-2657757.202085627,-128.61675694692056
-2650924.921360471,-128.5378683036583
-2644092.640635315,-128.50677758715068
-2637260.359910159,-128.49710858857864
-2630428.079185003,-128.5041713327724
-2623595.798459847,-128.52014161259262
-2616763.5177346915,-128.54117268952282
-2609931.2370095355,-128.5586185173372
-2603098.9562843796,-128.55789792093813
-2596266.6755592236,-128.4973968507659
-2589434.3948340677,-128.3207003632278
-2582602.114108912,-127.57355946139376
-2575769.833383756,-123.87373203547229
-2568937.5526586003,-111.37975767227431
-2562105.2719334443,-119.36546962378375
-2555272.9912082884,-124.38040871120008
-2548440.710483133,-125.99634742193726
-2541608.429757977,-126.7125119223566
-2534776.149032821,-127.1342941489689
-2527943.8683076655,-127.3812097059702
-2521111.5875825095,-127.54463613999022
-2514279.3068573535,-127.6461014662934
-2507447.026132198,-127.70385696450066
-2500614.745407042,-127.72549009573024
-2493782.464681886,-127.70356736431518
-2486950.18395673,-127.63445996139049
-2480117.9032315747,-127.494168804304
-2473285.6225064187,-127.24187942296147
-2466453.341781263,-126.7767044192907
-2459621.061056107,-125.84498835847569
-2452788.780330951,-122.94766025437451
-2445956.499605795,-119.47894337837697
-2439124.2188806394,-135.5316788693221
-2432291.9381554835,-133.760671432834
-2425459.6574303275,-131.73136347443912
-2418627.3767051715,-131.25136816706984
-2411795.0959800156,-130.92647579928115
-2404962.81525486,-130.73894870369205
-2398130.534529704,-130.6097893913533
-2391298.253804548,-130.52863294652238
-2384465.973079392,-130.47269185607118
-2377633.6923542363,-130.4303000452885
-2370801.411629081,-130.3945695240704
-2363969.130903925,-130.35698820841898
-2357136.850178769,-130.30904253822965
-2350304.569453613,-130.22763313351942
-2343472.288728457,-130.07661019478593
-2336640.0080033015,-129.7655728104593
-2329807.7272781455,-129.0506694524812
-2322975.44655299,-121.71987224879427
-2316143.165827834,-136.8261559268646
-2309310.885102678,-133.52139047747613
-2302478.604377522,-132.92204993390192
-2295646.3236523666,-132.70920093381284
-2288814.0429272107,-132.74042493519437
-2281981.7622020547,-132.8015664325265
-2275149.481476899,-132.991379254254
-2268317.200751743,-133.24882637474076
-2261484.9200265873,-133.59719909169198
-2254652.6393014314,-134.0661252506684
-2247820.3585762754,-134.7359545271402
-2240988.0778511195,-135.72671687812206
-2234155.7971259635,-137.32622570705087
-2227323.516400808,-140.46272319096542
-2220491.235675652,-148.20483426693153
-2213658.954950496,-136.7363270716547
-2206826.67422534,-123.34231422226942
-2199994.393500184,-108.0776583450261
-2193162.1127750287,-120.73294850403734
-2186329.8320498727,-123.95764232625422
-2179497.551324717,-125.61786736144414
-2172665.270599561,-126.63895421769328
-2165832.989874405,-127.34498711067515
-2159000.7091492494,-127.8670647196816
-2152168.4284240934,-128.27382315595128
-2145336.1476989374,-128.60731764858963
-2138503.8669737815,-128.87835533686314
-2131671.586248626,-129.11482670033635
-2124839.30552347,-129.3109522177504
-2118007.024798314,-129.48160615655937
-2111174.7440731586,-129.62530566789763
-2104342.4633480026,-129.7160483829277
-2097510.1826228467,-129.8195804099922
-2090677.9018976907,-129.64865521470847
-2083845.621172535,-128.6066497364553
-2077013.340447379,-128.96756599712884
-2070181.0597222233,-131.63487925352374
-2063348.7789970674,-131.22319315387256
-2056516.4982719114,-131.2464443671124
-2049684.217546756,-131.25992281429265
-2042851.9368216,-131.2845086611044
-2036019.656096444,-131.28373566781733
-2029187.375371288,-131.2399794043667
-2022355.094646132,-131.11402381732273
-2015522.8139209766,-130.8666894155648
-2008690.5331958206,-130.43787938626022
-2001858.2524706647,-129.747624694638
-1995025.9717455087,-128.70575434431333
-1988193.6910203528,-127.18606755191828
-1981361.410295197,-125.06033352547215
-1974529.1295700413,-122.02900186554717
-1967696.8488448856,-117.81792571679361
-1960864.5681197296,-110.01952067373246
-1954032.2873945737,-98.52765302342227
-1947200.0066694177,-112.66541148359379
-1940367.7259442622,-117.1944839104522
-1933535.4452191063,-119.75745718245237
-1926703.1644939503,-121.47041179921177
-1919870.8837687944,-122.69998264578932
-1913038.6030436384,-123.63220145171513
-1906206.322318483,-124.36493248738805
-1899374.041593327,-124.95314432667313
-1892541.760868171,-125.43889761691224
-1885709.480143015,-125.8436738787654
-1878877.1994178593,-126.1848625210905
-1872044.9186927036,-126.47581956523157
-1865212.6379675476,-126.72039828761243
-1858380.357242392,-126.93660606471354
-1851548.076517236,-127.09119734866454
-1844715.79579208,-127.27652482297773
-1837883.5150669245,-126.53576381659407
-1831051.2343417685,-122.46182982600382
-1824218.9536166126,-129.85257375020157
-1817386.6728914566,-128.56704402844454
-1810554.3921663007,-128.46947597039363
-1803722.1114411447,-128.5059808916511
-1796889.8307159892,-128.56156681316972
-1790057.5499908333,-128.6302188197824
-1783225.2692656773,-128.69946047824163
-1776392.9885405216,-128.7744131015283
-1769560.7078153656,-128.84675005551156
-1762728.42709021,-128.92089758880263
-1755896.1463650542,-128.9941837770884
-1749063.8656398982,-129.07425466739627
-1742231.5849147423,-129.16212398060165
-1735399.3041895863,-129.2617584201879
-1728567.0234644308,-129.39421770069208
-1721734.7427392749,-129.56931638935086
-1714902.462014119,-127.12280167913357
-1708070.181288963,-125.24454623369282
-1701237.900563807,-128.4694884425467
-1694405.6198386515,-128.77907178147683
-1687573.3391134955,-128.9580063942368
-1680741.0583883396,-129.05729279738676
-1673908.7776631839,-129.10752751201133
-1667076.496938028,-129.14775372079487
-1660244.216212872,-129.1889908855673
-1653411.9354877165,-129.20921342043437
-1646579.6547625605,-129.21995637966762
-1639747.3740374045,-129.2182047746307
-1632915.0933122488,-129.20829238856473
-1626082.8125870929,-129.16657451182365
-1619250.531861937,-129.09596491745245
-1612418.2511367812,-128.95334216883046
-1605585.9704116252,-128.63719672899032
-1598753.6896864693,-127.81233888267694
-1591921.4089613135,-121.96370609142669
-1585089.1282361576,-128.56000571648028
-1578256.8475110019,-130.02397531257634
-1571424.566785846,-130.09948903465624
-1564592.2860606902,-130.03379644931846
-1557760.0053355345,-129.9803588383423
-1550927.7246103785,-129.93833169747353
-1544095.4438852225,-129.89464150730217
-1537263.1631600668,-129.86492733551785
-1530430.8824349109,-129.8267920951772
-1523598.6017097551,-129.79677299927903
-1516766.3209845992,-129.7642699113398
-1509934.0402594432,-129.7171866605612
-1503101.7595342875,-129.66458190361817
-1496269.4788091315,-129.60928988557586
-1489437.1980839758,-129.54018538897665
-1482604.9173588199,-129.47248871443122
-1475772.636633664,-129.0384352043734
-1468940.3559085082,-125.44204449655257
-1462108.0751833525,-137.16735242611136
-1455275.7944581965,-130.60559169219277
-1448443.5137330408,-130.1116724585266
-1441611.2330078848,-129.86483297910607
-1434778.952282729,-129.71693996742016
-1427946.6715575731,-129.59085692444162
-1421114.3908324172,-129.47773878193362
-1414282.1101072615,-129.35863972606882
-1407449.8293821055,-129.23246117702968
-1400617.5486569498,-129.0920180398871
-1393785.2679317938,-128.93281172905517
-1386952.9872066379,-128.74446527056585
-1380120.7064814821,-128.51251962502647
-1373288.4257563262,-128.2141476410007
-1366456.1450311705,-127.76031180146164
-1359623.8643060147,-127.0458801476215
-1352791.5835808588,-126.1754913035114
-1345959.302855703,-118.51958440385619
-1339127.022130547,-141.98329937937655
-1332294.7414053911,-132.78396029859528
-1325462.4606802354,-130.69446406179387
-1318630.1799550795,-129.7320450286744
-1311797.8992299235,-129.09267378538001
-1304965.6185047678,-128.54819692256234
-1298133.3377796118,-128.0372975548752
-1291301.057054456,-127.5129436518006
-1284468.7763293001,-126.94498278553442
-1277636.4956041442,-126.30563240245905
-1270804.2148789885,-125.5587457889053
-1263971.9341538327,-124.65933891753681
-1257139.6534286768,-123.53695167259653
-1250307.372703521,-122.07862151898965
-1243475.091978365,-120.06267480832848
-1236642.8112532094,-116.98366054299548
-1229810.5305280534,-111.11116863778952
-1222978.2498028975,-92.50256758142285
-1216145.9690777417,-114.17042228186553
-1209313.6883525858,-120.43584254784618
-1202481.40762743,-124.54753866647971
-1195649.126902274,-127.70971358710977
-1188816.8461771181,-130.34163429496488
-1181984.5654519624,-132.587498670453
-1175152.2847268065,-134.52190854551012
-1168320.0040016507,-136.16048991180207
-1161487.723276495,-137.50113249681365
-1154655.442551339,-138.53560900499014
-1147823.1618261833,-139.28468034366554
-1140990.8811010274,-139.79569703969742
-1134158.6003758714,-140.12807665656734
-1127326.3196507157,-140.38668048869536
-1120494.0389255597,-140.68334438708072
-1113661.758200404,-141.0673591302341
-1106829.477475248,-146.29267332694235
-1099997.196750092,-125.21507147952698
-1093164.9160249364,-131.73700266778962
-1086332.6352997804,-135.5465562669952
-1079500.3545746247,-136.65918481352546
-1072668.0738494687,-136.94188446878778
-1065835.793124313,-137.22909504966077
-1059003.512399157,-137.35786436138164
-1052171.2316740013,-137.44757217341717
-1045338.9509488454,-137.50832372596616
-1038506.6702236895,-137.59619952609944
-1031674.3894985337,-137.6964718737639
-1024842.108773378,-137.854641856943
-1018009.828048222,-138.08648405120377
-1011177.547323066,-138.44153027318873
-1004345.2665979103,-139.01839589053247
-997512.9858727544,-140.00750351508105
-990680.7051475985,-141.3292561340213
-983848.4244224428,-135.20923758224347
-977016.1436972868,-112.09679974352213
-970183.8629721311,-128.08256986138696
-963351.5822469752,-130.82779499185182
-956519.3015218192,-131.87942028385783
-949687.0207966635,-132.46720530049575
-942854.7400715075,-132.7582293892257
-936022.4593463518,-132.91672403901788
-929190.178621196,-132.97285166633668
-922357.89789604,-132.97939021399483
-915525.6171708843,-132.92376534462542
-908693.3364457283,-132.81465082630146
-901861.0557205724,-132.66192604472934
-895028.7749954166,-132.47342173342975
-888196.4942702608,-132.2038436843575
-881364.213545105,-131.8056160408259
-874531.9328199491,-131.24248540663868
-867699.6520947932,-130.1521567668653
-860867.3713696374,-126.20034970485692
-854035.0906444815,-141.66291492181603
-847202.8099193258,-135.58218757421682
-840370.5291941698,-133.70537751930294
-833538.248469014,-132.86696294675775
-826705.9677438582,-132.2789305899676
-819873.6870187023,-131.794964496016
-813041.4062935464,-131.35658359567057
-806209.1255683906,-130.9385622016658
-799376.8448432346,-130.5211016737413
-792544.5641180788,-130.1031410723493
-785712.283392923,-129.67494505163296
-778880.0026677672,-129.23798396327524
-772047.7219426113,-128.78611460156344
-765215.4412174554,-128.3057651987955
-758383.1604922996,-127.84879343805962
-751550.8797671437,-127.4706179024018
-744718.5990419879,-126.80774992984986
-737886.318316832,-127.01632741936577
-731054.0375916762,-124.51386142937288
-724221.7568665204,-124.74320175233272
-717389.4761413645,-124.16894867205119
-710557.1954162086,-123.49907747747751
-703724.9146910527,-122.76386176191151
-696892.6339658969,-121.97722926559916
-690060.3532407411,-121.12802680277727
-683228.0725155852,-120.20784585982477
-676395.7917904294,-119.20485337029065
-669563.5110652735,-118.10186413730281
-662731.2303401177,-116.87442319037066
-655898.9496149617,-115.48795211001644
-649066.6688898059,-113.88824104334276
-642234.3881646501,-111.99149128914927
-635402.1074394942,-109.64054336029456
-628569.8267143384,-106.53456063708477
-621737.5459891825,-101.83316946066631
-614905.2652640267,-91.56122365535218
-608072.9845388709,-93.207808966796
-601240.703813715,-101.92238845324994
-594408.4230885591,-106.14373779927467
-587576.1423634032,-108.88235954216341
-580743.8616382475,-110.8996727443418
-573911.5809130917,-112.48545389317306
-567079.3001879357,-113.78430057460835
-560247.0194627799,-114.87797302558874
-553414.738737624,-115.81819667396415
-546582.4580124682,-116.6382750485179
-539750.1772873123,-117.36315574033257
-532917.8965621565,-118.00988162875079
-526085.6158370007,-118.59077040543505
-519253.33511184476,-119.11878728059143
-512421.054386689,-119.5923137291085
-505588.773661533,-120.03732348043147
-498756.4929363772,-120.40113090670708
-491924.2122112214,-119.81800485228345
-485091.93148606556,-119.90091792161154
-478259.6507609096,-121.33209179694029
-471427.37003575376,-121.59605366599175
-464595.089310598,-121.91330743246367
-457762.80858544214,-122.13425538585528
-450930.5278602862,-122.36173871615036
-444098.2471351304,-122.55024126484919
-437265.96640997456,-122.70811790207615
-430433.6856848187,-122.83384816196444
-423601.4049596629,-122.92004524944416
-416769.124234507,-122.95230337766449
-409936.84350935114,-122.91117909537331
-403104.5627841953,-122.75099918159148
-396272.2820590394,-122.39683983767046
-389440.0013338836,-121.68703088204195
-382607.7206087277,-120.24734943944408
-375775.4398835719,-117.10704845271296
-368943.159158416,-107.74669848933996
-362110.8784332602,-110.13145646644804
-355278.5977081043,-118.36443917185076
-348446.31698294845,-121.54037463777554
-341614.0362577926,-123.10377555936373
-334781.7555326368,-123.9919940848298
-327949.4748074809,-124.54423263642934
-321117.19408232503,-124.9230837792052
-314284.9133571692,-125.19446887694478
-307452.63263201335,-125.40690439670985
-300620.3519068575,-125.57558759854835
-293788.0711817016,-125.71772297245899
-286955.79045654583,-125.83675103607261
-280123.50973138993,-125.94313251821943
-273291.2290062341,-126.0327023553813
-266458.94828107825,-126.11523608642968
-259626.66755592238,-126.17101434694014
-252794.3868307665,-125.99762180265222
-245962.1061056107,-123.82797194232492
-239129.8253804548,-127.59091222307094
-232297.544655299,-126.69282181526353
-225465.2639301431,-126.67900360697212
-218632.98320498728,-126.69766076555248
-211800.70247983144,-126.73708687185054
-204968.42175467557,-126.77585378285397
-198136.1410295197,-126.81543008492726
-191303.86030436386,-126.85029708229828
-184471.579579208,-126.8860279762304
-177639.29885405215,-126.91801473497337
-170807.0181288963,-126.94768412652138
-163974.73740374044,-126.97411511447433
-157142.4566785846,-126.99189818074183
-150310.17595342876,-127.02790815905381
-143477.89522827292,-127.02873034437334
-136645.61450311705,-127.07263756074845
-129813.33377796119,-127.6755579439583
-122981.05305280535,-120.94144849878192
-116148.7723276495,-130.11794460959487
-109316.49160249364,-128.0860106935671
-102484.21087733778,-127.71071580623979
-95651.93015218193,-127.59917005045749
-88819.64942702607,-127.55208027522968
-81987.36870187022,-127.52372111071193
-75155.08797671438,-127.51234914262292
-68322.80725155852,-127.50798813597079
-61490.526526402675,-127.5075133269768
-54658.24580124682,-127.511410399043
-47825.965076090964,-127.51395033257026
-40993.68435093511,-127.52199525841522
-34161.40362577926,-127.52856713017748
-27329.12290062341,-127.55170912373751
-20496.842175467555,-127.58882079433587
-13664.561450311705,-127.66188285020057
-6832.280725155852,-128.4074272015887
0.0,2.1942293474323913
6832.280725155852,-128.40728238281932
13664.561450311705,-127.66190482522998
20496.842175467555,-127.58887258671959
27329.12290062341,-127.55178573664851
34161.40362577926,-127.52866943318898
40993.68435093511,-127.52212101349932
47825.965076090964,-127.51410028264033
54658.24580124682,-127.51158396015475
61490.526526402675,-127.5077109887202
68322.80725155852,-127.5082101629598
75155.08797671438,-127.51259659353119
81987.36870187022,-127.52399481543304
88819.64942702607,-127.55238290819557
95651.93015218193,-127.59950560302102
102484.21087733778,-127.71109495850209
109316.49160249364,-128.08648146645504
116148.7723276495,-130.11874163679596
122981.05305280535,-120.941245880238
129813.33377796119,-127.6762284485041
136645.61450311705,-127.07308639220345
143477.89522827292,-127.0291883819931
150310.17595342876,-127.02837871066299
157142.4566785846,-126.99239051273523
163974.73740374044,-126.97463309202833
170807.0181288963,-126.948225266804
177639.29885405215,-126.91858034849815
184471.579579208,-126.88661815366348
191303.86030436386,-126.85091239900748
198136.1410295197,-126.81607077660584
204968.42175467557,-126.77652029282206
211800.70247983144,-126.7377797351063
218632.98320498728,-126.69838122313756
225465.2639301431,-126.67975404639702
232297.544655299,-126.69360666541533
239129.8253804548,-127.59186301150494
245962.1061056107,-123.82814515738514
252794.3868307665,-125.99842804740285
259626.66755592238,-126.17187471626431
266458.94828107825,-126.11612737956351
273291.2290062341,-126.03362428180539
280123.50973138993,-125.94408391162006
286955.79045654583,-125.83773150507156
293788.0711817016,-125.71873230431515
300620.3519068575,-125.57662445280985
307452.63263201335,-125.40796623411502
314284.9133571692,-125.19554991486223
321117.19408232503,-124.92417556939282
327949.4748074809,-124.5453158014418
334781.7555326368,-123.99303646587045
341614.0362577926,-123.10471158897556
348446.31698294845,-121.54109593717779
355278.5977081043,-118.36479015591011
362110.8784332602,-110.13132757752385
368943.159158416,-107.74624100698233
375775.4398835719,-117.10658226132622
382607.7206087277,-120.24706615052796
389440.0013338836,-121.68697473175595
396272.2820590394,-122.39698618495787
403104.5627841953,-122.75131182229521
409936.84350935114,-122.91162461176447
416769.124234507,-122.95285654573925
423601.4049596629,-122.92068659138023
430433.6856848187,-122.83456296482359
437265.96640997456,-122.70889502075859
444098.2471351304,-122.55107179033172
450930.5278602862,-122.36261510046837
457762.80858544214,-122.13517060043793
464595.089310598,-121.91425982830175
471427.37003575376,-121.59702701070299
478259.6507609096,-121.33309122089814
485091.93148606556,-119.9016990299478
491924.2122112214,-119.81887488163383
498756.4929363772,-120.40222296837894
505588.773661533,-120.03843488749106
512421.054386689,-119.59343716166514
519253.33511184476,-119.11992204160833
526085.6158370007,-118.59191297468237
532917.8965621565,-118.01102964532296
539750.1772873123,-117.364306345106
546582.4580124682,-116.63942535956458
553414.738737624,-115.81934366769005
560247.0194627799,-114.87911349235034
567079.3001879357,-113.7854310151761
573911.5809130917,-112.48657060924394
580743.8616382475,-110.90077187490101
587576.1423634032,-108.88343657549102
594408.4230885591,-106.14478931030715
601240.703813715,-101.92340199998188
608072.9845388709,-93.20879903302855
614905.2652640267,-91.56216657113318
621737.5459891825,-101.83406785857889
628569.8267143384,-106.53540946033827
635402.1074394942,-109.64133166745056
642234.3881646501,-111.99221435122077
649066.6688898059,-113.88889080594966
655898.9496149617,-115.48852141344392
662731.2303401177,-116.87490383201705
669563.5110652735,-118.10224750021577
676395.7917904294,-119.20513040043382
683228.0725155852,-120.20800709356618
690060.3532407411,-121.12806198459612
696892.6339658969,-121.97712773794672
703724.9146910527,-122.76361150838417
710557.1954162086,-123.49865932347504
717389.4761413645,-124.16835673246526
724221.7568665204,-124.74233105010155
731054.0375916762,-124.51233103385559
737886.318316832,-127.01373109435472
744718.5990419879,-126.80649777852503
751550.8797671437,-127.46904510935994
758383.1604922996,-127.84704314820377
765215.4412174554,-128.30377022915116
772047.7219426113,-128.783866417285
778880.0026677672,-129.23547201501208
785712.283392923,-129.67215851467816
792544.5641180788,-130.10006907192985
799376.8448432346,-130.51773358123603
806209.1255683906,-130.93488197616193
813041.4062935464,-131.35257108395095
819873.6870187023,-131.7905931019622
826705.9677438582,-132.27414953464498
833538.248469014,-132.86168978621316
840370.5291941698,-133.69938619613296
847202.8099193258,-135.5746731562436
854035.0906444815,-141.64095328944717
860867.3713696374,-126.19824067667851
867699.6520947932,-130.14811335250752
874531.9328199491,-131.23776870673746
881364.213545105,-131.80043166057376
888196.4942702608,-132.1983059888833
895028.7749954166,-132.46760827070176
901861.0557205724,-132.65590414678576
908693.3364457283,-132.80844440643088
915525.6171708843,-132.91740563207117
922357.89789604,-132.97292177960938
929190.178621196,-132.96632770673023
936022.4593463518,-132.910179447877
942854.7400715075,-132.7517460744281
949687.0207966635,-132.4608703092073
956519.3015218192,-131.8734366925119
963351.5822469752,-130.8223736942332
970183.8629721311,-128.07837290900943
977016.1436972868,-112.09528942253075
983848.4244224428,-135.2111646429185
990680.7051475985,-141.31718273049793
997512.9858727544,-139.99360242744305
1004345.2665979103,-139.0053288620549
1011177.547323066,-138.42908379910858
1018009.828048222,-138.07442613460486
1024842.108773378,-137.84284042965493
1031674.3894985337,-137.68484651925485
1038506.6702236895,-137.58469364357526
1045338.9509488454,-137.4969417506966
1052171.2316740013,-137.43630202095756
1059003.512399157,-137.34678793771914
1065835.793124313,-137.21830884560725
1072668.0738494687,-136.93171235049846
1079500.3545746247,-136.64972630616302
1086332.6352997804,-135.5390890563259
1093164.9160249364,-131.73391184330072
1099997.196750092,-125.21369717635822
1106829.477475248,-146.26728709886328
1113661.758200404,-141.04830679400015
1120494.0389255597,-140.665410848423
1127326.3196507157,-140.3700778441264
1134158.6003758714,-140.11294303561186
1140990.8811010274,-139.7824470517964
1147823.1618261833,-139.27380639147432
1154655.442551339,-138.5274535946674
1161487.723276495,-137.49572999410861
1168320.0040016507,-136.15751523461057
1175152.2847268065,-134.52079544872677
1181984.5654519624,-132.58763724060745
1188816.8461771181,-130.3424660368247
1195649.126902274,-127.71084237932108
1202481.40762743,-124.54868460180705
1209313.6883525858,-120.43681591979501
1216145.9690777417,-114.17119509161054
1222978.2498028975,-92.5030109347748
1229810.5305280534,-111.11128894742387
1236642.8112532094,-116.98344760733318
1243475.091978365,-120.06213720953372
1250307.372703521,-122.07777089615034
1257139.6534286768,-123.53579949067047
1263971.9341538327,-124.65789693946094
1270804.2148789885,-125.55702552774741
1277636.4956041442,-126.30364159732247
1284468.7763293001,-126.94272781272679
1291301.057054456,-127.51042463403202
1298133.3377796118,-128.03450904940485
1304965.6185047678,-128.54512283870005
1311797.8992299235,-129.08927548043525
1318630.1799550795,-129.7282458711601
1325462.4606802354,-130.69004256127016
1332294.7414053911,-132.77803855413856
1339127.022130547,-141.96328569600195
1345959.302855703,-118.51809426906178
1352791.5835808588,-126.17326985906226
1359623.8643060147,-127.04289097939922
1366456.1450311705,-127.75686586340706
1373288.4257563262,-128.21037971906648
1380120.7064814821,-128.5084649289293
1386952.9872066379,-128.740155654009
1393785.2679317938,-128.9282514098292
1400617.5486569498,-129.08721330361263
1407449.8293821055,-129.22740417829434
1414282.1101072615,-129.35332321695995
1421114.3908324172,-129.47214597660093
1427946.6715575731,-129.58497013327198
1434778.952282729,-129.71072394349397
1441611.2330078848,-129.85823750896424
1448443.5137330408,-130.10458243330189
1455275.7944581965,-130.59770321799053
1462108.0751833525,-137.15052474084075
1468940.3559085082,-125.43657668668827
1475772.636633664,-129.03111615265522
1482604.9173588199,-129.4641564476134
1489437.1980839758,-129.53121556375004
1496269.4788091315,-129.59961650319337
1503101.7595342875,-129.65413334410692
1509934.0402594432,-129.70581333499143
1516766.3209845992,-129.75183570789244
1523598.6017097551,-129.7830727490142
1530430.8824349109,-129.8115587153997
1537263.1631600668,-129.84775130412203
1544095.4438852225,-129.87499555712463
1550927.7246103785,-129.9153525038247
1557760.0053355345,-129.95274635348673
1564592.2860606902,-129.99922828100887
1571424.566785846,-130.05359320742474
1578256.8475110019,-129.95926877286269
1585089.1282361576,-128.50196867912234
1591921.4089613135,-122.11207775674553
1598753.6896864693,-127.89594080218964
1605585.9704116252,-128.68941069585165
1612418.2511367812,-128.99085661997157
1619250.531861937,-129.12505886363036
1626082.8125870929,-129.19026136432993
1632915.0933122488,-129.22824119327964
1639747.3740374045,-129.23539067907592
1646579.6547625605,-129.23504132067225
1653411.9354877165,-129.22263753227048
1660244.216212872,-129.20106811256383
1667076.496938028,-129.1586998000654
1673908.7776631839,-129.1175299898823
1680741.0583883396,-129.06648256427457
1687573.3391134955,-128.96644586580032
1694405.6198386515,-128.7867742119812
1701237.900563807,-128.47634902002983
1708070.181288963,-125.24818987220212
1714902.462014119,-127.12734738901268
1721734.7427392749,-129.57622623312537
1728567.0234644308,-129.40066633063665
1735399.3041895863,-129.26782191766776
1742231.5849147423,-129.16786666275496
1749063.8656398982,-129.07971584757368
1755896.1463650542,-128.99939527489676
1762728.42709021,-128.9258850380868
1769560.7078153656,-128.85153246004842
1776392.9885405216,-128.7790080710249
1783225.2692656773,-128.70388108789874
1790057.5499908333,-128.63448082059693
1796889.8307159892,-128.5656810481654
1803722.1114411447,-128.50995951400873
1810554.3921663007,-128.4733370622917
1817386.6728914566,-128.5708232846132
1824218.9536166126,-129.85668477249266
1831051.2343417685,-122.46293726975182
1837883.5150669245,-126.53833079050108
1844715.79579208,-127.27985154297673
1851548.076517236,-127.09437548079327
1858380.357242392,-126.9396684180231
1865212.6379675476,-126.72334467119212
1872044.9186927036,-126.47865334892911
1878877.1994178593,-126.18758061136914
1885709.480143015,-125.84627087742199
1892541.760868171,-125.44136489777728
1899374.041593327,-124.95546939364827
1906206.322318483,-124.36709903558744
1913038.6030436384,-123.63418619217214
1919870.8837687944,-122.70175561407329
1926703.1644939503,-121.47193369403692
1933535.4452191063,-119.75867463980757
1940367.7259442622,-117.19533402622312
1947200.0066694177,-112.66581230646739
1954032.2873945737,-98.52751103618219
1960864.5681197296,-110.01870142450186
1967696.8488448856,-117.81642669560584
1974529.1295700413,-122.02680243298744
1981361.410295197,-125.05745454443746
1988193.6910203528,-127.182716572333
1995025.9717455087,-128.70219479365
2001858.2524706647,-129.7441340635583
2008690.5331958206,-130.43466455347018
2015522.8139209766,-130.8638688072007
2022355.094646132,-131.11163555801699
2029187.375371288,-131.23800924511096
2036019.656096444,-131.28214340141938
2042851.9368216,-131.28324181891747
2049684.217546756,-131.25892452634702
2056516.4982719114,-131.2456583468301
2063348.7789970674,-131.2225705040229
2070181.0597222233,-131.63434837635
2077013.340447379,-128.96557684012495
