FFT Frequency [Hz],FFT Magnitude
15994369.17758985,-75.95338535086762
16001201.458315006,-75.99725252745978
16008033.739040162,-75.98852096407101
16014866.019765317,-75.96540017510291
16021698.300490472,-75.93594940536458
16028530.581215631,-75.98948818344597
16035362.861940784,-75.9636186528747
16042195.14266594,-75.99480210720961
16049027.423391098,-75.9676131449086
16055859.704116253,-75.97166582195604
16062691.984841408,-75.98512156479553
16069524.265566565,-75.99769492630148
16076356.54629172,-76.07214768476864
16083188.827016875,-75.90308193386052
16090021.107742032,-75.96652589029755
16096853.388467187,-75.95983329522858
16103685.669192342,-75.96967241483362
16110517.9499175,-75.97241372415745
16117350.230642654,-75.96696003813365
16124182.511367813,-75.95710826970371
16131014.792092968,-75.97424567924429
16137847.072818123,-75.90537057095635
16144679.35354328,-75.93778083069742
16151511.634268435,-75.99662163235651
16158343.91499359,-75.98250229684831
16165176.195718747,-75.98016360197731
16172008.476443902,-75.9758147077507
16178840.757169057,-75.90927416698185
16185673.037894215,-75.97894874820352
16192505.31861937,-76.02361105764942
16199337.599344524,-75.97200330132776
16206169.880069682,-75.9854079540082
16213002.160794837,-75.99439040336803
16219834.441519992,-75.9930326182806
16226666.72224515,-75.99340966048347
16233499.002970304,-76.00403927962003
16240331.283695461,-75.98704939081676
16247163.564420616,-76.08241163794108
16253995.845145771,-76.001017241122
16260828.12587093,-75.97494317614633
16267660.406596085,-75.96233864231392
16274492.68732124,-75.98768348069594
16281324.968046397,-76.00177804032154
16288157.248771552,-75.97927578560433
16294989.529496707,-76.00532797104471
16301821.810221864,-75.97812047570596
16308654.090947019,-76.01938086660122
16315486.371672174,-76.01320743199219
16322318.65239733,-76.03585603421695
16329150.933122486,-75.95101858781851
16335983.21384764,-75.98791078315969
16342815.4945728,-75.99873347154991
16349647.775297955,-76.03391226703896
16356480.05602311,-76.03967893199354
16363312.336748267,-75.93905899769051
16370144.617473422,-75.97821071804661
16376976.898198579,-75.99046287835645
16383809.178923734,-75.90711580444614
16390641.459648889,-76.02326066526923
16397473.740374047,-76.01104146602742
16404306.0210992,-76.00084938140164
16411138.301824355,-76.00020014304006
16417970.582549514,-75.97895417443145
16424802.86327467,-76.00861762257878
16431635.143999824,-75.99669292846839
16438467.424724981,-76.04335651537356
16445299.705450136,-75.99365530859859
16452131.986175291,-76.01897879336994
16458964.266900448,-76.01321119558536
16465796.547625603,-76.01100173942443
16472628.828350758,-76.00687455826099
16479461.109075917,-76.00219002321317
16486293.38980107,-75.96270172035491
16493125.670526225,-75.82378232428313
16499957.951251384,-76.14607655526748
16506790.231976539,-76.08755023619979
16513622.512701696,-76.08116286167731
16520454.79342685,-76.07718773859945
16527287.074152006,-76.08170363103258
16534119.354877163,-76.0864556311712
16540951.635602318,-76.14167127357527
16547783.916327473,-76.14672880287077
16554616.197052632,-76.3152864561913
16561448.477777787,-76.90168758418403
16568280.75850294,-75.52127890674585
16575113.039228098,-75.83190916067824
16581945.319953253,-75.90846351668392
16588777.600678409,-75.94334250576023
16595609.881403565,-76.00634747325698
16602442.16212872,-75.99497387131596
16609274.442853875,-75.93082453482573
16616106.723579032,-76.00313145693579
16622939.004304187,-75.98821023038607
16629771.285029346,-76.00159299407052
16636603.565754501,-75.93386717855786
16643435.846479656,-75.99730760924533
16650268.127204813,-75.99137862681869
16657100.407929968,-76.01350698868514
16663932.688655123,-75.95810317476791
16670764.96938028,-75.98547612519421
16677597.250105435,-76.04187701418567
16684429.53083059,-76.04289193681409
16691261.811555749,-76.02828155885256
16698094.092280902,-76.03349719407623
16704926.373006057,-76.02408999128632
16711758.653731216,-76.00824762877353
16718590.93445637,-76.04195567318287
16725423.215181526,-76.01449252105635
16732255.495906683,-76.02036988643445
16739087.776631838,-76.00748981683903
16745920.057356993,-76.08504407299021
16752752.33808215,-76.06156759858996
16759584.618807305,-76.07065630460602
16766416.899532463,-76.08952220296919
16773249.180257617,-76.28527551112603
16780081.460982773,-75.94044929381391
16786913.74170793,-76.00182820434716
16793746.022433084,-75.99224266129067
16800578.30315824,-76.04573888820258
16807410.583883397,-76.0151066758984
16814242.864608552,-76.01754505817215
16821075.145333707,-76.03096852854101
16827907.426058866,-76.03578007402028
16834739.70678402,-76.05198226329496
16841571.987509176,-76.0994107781967
16848404.26823433,-76.05249553467726
16855236.548959486,-75.96346708491943
16862068.82968464,-76.01720546819438
16868901.1104098,-76.00943833698724
16875733.391134955,-76.00904178833233
16882565.671860114,-76.02125291814312
16889397.95258527,-76.02027200439414
16896230.23331042,-76.00335476746507
16903062.51403558,-76.00682869909903
16909894.794760734,-75.86003692715906
16916727.07548589,-76.14151997458198
16923559.356211048,-76.08595385546823
16930391.636936203,-76.06900996188344
16937223.917661358,-76.06615632488166
16944056.198386513,-76.06613155469505
16950888.479111668,-76.0917573471041
16957720.759836823,-76.01065379564693
16964553.04056198,-76.05894452625957
16971385.321287137,-76.00719027584469
16978217.60201229,-76.03526321783983
16985049.88273745,-76.06811531163453
16991882.163462605,-76.049967266687
16998714.44418776,-76.04816848532978
17005546.724912915,-76.04599969719658
17012379.00563807,-76.00689804942952
17019211.28636323,-75.99219027687779
17026043.567088384,-76.12839459142845
17032875.84781354,-76.0675392369903
17039708.128538698,-76.0564844158237
17046540.409263853,-76.0744309222903
17053372.689989008,-76.06793201736417
17060204.970714163,-76.07142957933891
17067037.251439318,-76.08457977693138
17073869.532164473,-76.06287480337339
17080701.81288963,-76.10179157188297
17087534.093614787,-76.07968154833497
17094366.374339942,-76.07625005673752
17101198.6550651,-76.05059428295247
17108030.935790252,-76.07727731922208
17114863.216515407,-76.07868311748838
17121695.497240566,-76.09788901922481
17128527.77796572,-76.11071893660684
17135360.058690876,-76.08438033513508
17142192.339416035,-76.11831950195996
17149024.62014119,-76.16095741078138
17155856.900866345,-76.2939296871839
17162689.1815915,-75.80944785402512
17169521.462316655,-75.99107401150806
17176353.743041813,-76.0186209770502
17183186.02376697,-76.03617379097264
17190018.304492123,-76.03020427211719
17196850.585217282,-76.06344616278507
17203682.865942437,-76.04505438567733
17210515.146667592,-76.08902187306101
17217347.427392747,-76.04403576302713
17224179.708117902,-76.07682226693433
17231011.988843057,-76.07146128381318
17237844.269568216,-76.06874890886752
17244676.55029337,-76.06885896776858
17251508.831018526,-76.06928008088866
17258341.111743685,-76.03653443446285
17265173.39246884,-76.06928331731557
17272005.673193995,-76.1711835269762
17278837.95391915,-76.11581765251861
17285670.234644305,-76.11941104935713
17292502.515369464,-76.13698183887465
17299334.79609462,-76.06275603426556
17306167.076819774,-76.0819951872736
17312999.35754493,-76.11843130285997
17319831.638270084,-76.09755415961652
17326663.91899524,-76.18134304602701
17333496.199720398,-76.04701265990616
17340328.480445553,-76.1032717923152
17347160.761170708,-76.09770857842113
17353993.041895866,-76.09391658485752
17360825.32262102,-76.07148769927828
17367657.603346176,-75.92699221582178
17374489.88407133,-76.33840159125515
17381322.164796486,-76.21484150041339
17388154.44552164,-76.25364012580124
17394986.7262468,-76.24879019283975
17401819.006971955,-76.22127160759108
17408651.287697114,-76.27257691335384
17415483.56842227,-76.33399842522127
17422315.849147424,-76.43163628338405
17429148.12987258,-76.68469514114761
17435980.410597734,-77.60366838977303
17442812.69132289,-74.27094764785974
17449644.972048048,-75.48821172055608
17456477.252773203,-75.73093530592159
17463309.533498358,-75.80917930462383
17470141.814223517,-75.86407437615689
17476974.094948668,-75.89631066860785
17483806.375673823,-75.91394348857281
17490638.65639898,-75.94504792354837
17497470.937124137,-75.91016703380845
17504303.21784929,-75.86526589636632
17511135.49857445,-76.07074820692918
17517967.779299606,-76.07576406587822
17524800.06002476,-76.03307400268604
17531632.340749916,-76.03246311392883
17538464.62147507,-76.02969003844072
17545296.90220023,-76.02292597198756
17552129.182925384,-76.05561903971997
17558961.46365054,-76.03766622797012
17565793.7443757,-76.01523178999427
17572626.025100853,-76.10961088200045
17579458.30582601,-76.05409197546196
17586290.586551163,-76.00050163724357
17593122.86727632,-76.02592595327194
17599955.148001473,-76.03374527157139
17606787.428726632,-76.03501127650831
17613619.709451787,-76.04105923895247
17620451.990176942,-76.06320919851566
17627284.2709021,-76.00451448522233
17634116.551627256,-76.05409849249189
17640948.832352407,-76.05190232582751
17647781.113077566,-76.06732818972458
17654613.39380272,-76.05904297198303
17661445.67452788,-76.06690618499526
17668277.955253035,-76.06375894036472
17675110.23597819,-76.09526075301429
17681942.516703345,-76.1090517671443
17688774.7974285,-75.91966459821248
17695607.078153655,-76.00988968738861
17702439.358878814,-76.03421687213344
17709271.63960397,-76.04507269020455
17716103.920329124,-76.05515498787145
17722936.201054282,-76.04603213997291
17729768.481779438,-76.02062473360733
17736600.762504593,-76.0571842586712
17743433.043229748,-76.01114650164453
17750265.323954903,-76.09636951772387
17757097.604680058,-75.96620115908456
17763929.885405216,-76.02804343775523
17770762.16613037,-76.02794430933744
17777594.446855526,-76.02094818706479
17784426.727580685,-75.9538060060389
17791259.00830584,-76.09880614983103
17798091.289030995,-76.11861010482329
17804923.56975615,-76.06600962073102
17811755.850481305,-76.05822387307319
17818588.131206464,-76.09552429608551
17825420.41193162,-76.07497663530498
17832252.692656774,-76.06776332722589
17839084.973381933,-76.07277876915668
17845917.254107084,-76.05927316761753
17852749.53483224,-76.11914214263678
17859581.815557398,-76.02456186062311
17866414.096282553,-76.06743133934386
17873246.377007708,-76.04481423065889
17880078.657732867,-76.06551770674116
17886910.93845802,-76.07213246567093
17893743.219183177,-76.04718054264757
17900575.49990833,-76.06784157546066
17907407.780633487,-76.05484031553007
17914240.061358646,-76.08634375419635
17921072.3420838,-76.12017989132154
17927904.622808956,-75.97540511421472
17934736.903534114,-76.03279553246148
17941569.18425927,-76.03857032433564
17948401.464984424,-76.04046092668217
17955233.74570958,-76.04679885555387
17962066.026434734,-76.0520557171248
17968898.30715989,-76.03881485927286
17975730.58788505,-76.04824406552554
17982562.868610203,-76.08909240242535
17989395.14933536,-76.05516828062689
17996227.430060517,-75.98407837713278
18003059.710785672,-76.01968789653053
18009891.991510823,-76.0219802598045
18016724.272235982,-76.02724872240483
18023556.552961137,-76.04291299332851
18030388.833686292,-76.03129025739253
18037221.11441145,-75.9092030024484
18044053.395136606,-76.03135955770122
18050885.675861765,-76.00208478363896
18057717.956586916,-75.96637325797799
18064550.23731207,-75.96182870469772
18071382.51803723,-75.94999955746961
18078214.798762385,-75.93903827522695
18085047.07948754,-75.93655905494721
18091879.3602127,-75.87182738663148
18098711.640937854,-75.82759444003378
18105543.92166301,-76.13070139515364
18112376.202388164,-75.98853917180422
18119208.48311332,-75.8960550197479
18126040.763838474,-75.84796893350568
18132873.044563632,-75.78749243951295
18139705.325288787,-75.71453270624977
18146537.606013943,-75.6515057814778
18153369.8867391,-75.41878371614457
18160202.167464256,-75.06409079057642
18167034.44818941,-73.7048522211918
18173866.728914566,-89.35997168023658
18180699.00963972,-77.83957765739888
18187531.29036488,-77.05930698353554
18194363.571090035,-76.77187583453278
18201195.85181519,-76.64975199577067
18208028.13254035,-76.49776667736077
18214860.4132655,-76.40419046755243
18221692.693990655,-76.4014549014684
18228524.974715814,-76.37516391111937
18235357.25544097,-76.3375459082725
18242189.536166124,-76.27046000551945
18249021.816891283,-76.32055449317883
18255854.097616438,-76.29162287195751
18262686.378341593,-76.29245181123827
18269518.659066748,-76.25834339093551
18276350.939791903,-76.28451843211482
18283183.220517058,-76.22800957716925
18290015.501242217,-76.30255707523479
18296847.78196737,-76.23292270163869
18303680.06269253,-76.24165894631167
18310512.343417685,-76.24544384345973
18317344.62414284,-76.1686849209129
18324176.904867996,-76.19828635123521
18331009.18559315,-76.19124139584545
18337841.466318306,-76.16202778053831
18344673.747043464,-76.23336712057372
18351506.02776862,-76.39870318615401
18358338.308493774,-76.24141362896711
18365170.589218933,-76.23402521774294
18372002.86994409,-76.23696636309379
18378835.15066924,-76.25817014349734
18385667.4313944,-76.12103849324174
18392499.712119553,-76.20077746550932
18399331.99284471,-76.17218753554228
18406164.273569867,-76.2513773787677
18412996.554295022,-76.13633320060285
18419828.835020177,-76.17013990504846
18426661.115745332,-76.18470615060566
18433493.396470487,-76.19641745718411
18440325.677195646,-76.2003127976769
18447157.9579208,-76.26465611669948
18453990.238645956,-76.01619822558138
18460822.519371115,-76.0887439641065
18467654.80009627,-76.16739667373686
18474487.080821425,-76.14567151984089
18481319.36154658,-76.15182993721429
18488151.642271735,-76.15515191121348
18494983.92299689,-76.1643396319572
18501816.20372205,-76.13671334081508
18508648.484447204,-76.15964581873934
18515480.76517236,-76.08287994638384
18522313.045897517,-76.29237310080055
18529145.326622672,-76.22785067357931
18535977.607347827,-76.19986930172215
18542809.888072982,-76.19152973920528
18549642.168798137,-76.19393124308351
18556474.449523296,-76.19788674836614
18563306.73024845,-76.10809935270265
18570139.010973606,-76.17577229622444
18576971.291698765,-76.14482018996813
18583803.57242392,-76.13788796923333
18590635.85314907,-76.28399845237566
18597468.13387423,-76.18817928176153
18604300.414599385,-76.17586565580963
18611132.69532454,-76.17160681395337
18617964.9760497,-76.15521164532984
18624797.256774854,-76.17681504164308
18631629.53750001,-76.23288805704522
18638461.818225164,-76.19479785942515
18645294.09895032,-76.15252095515059
18652126.379675474,-76.20477396395134
18658958.660400633,-76.18282501375647
18665790.941125788,-76.18826051881764
18672623.221850943,-76.18224551678934
18679455.5025761,-76.1686041096709
18686287.783301257,-76.18049545597744
18693120.06402641,-76.15519326801436
18699952.344751567,-76.32519268174687
18706784.62547672,-76.16485754658646
18713616.90620188,-76.20768171908387
18720449.186927035,-76.19796480176261
18727281.46765219,-76.19532508313627
18734113.74837735,-76.20673597564996
18740946.029102504,-76.19676700471815
18747778.309827656,-76.2040399126105
18754610.590552814,-76.23680932415299
18761442.87127797,-76.18581777655427
18768275.152003124,-75.87898727650885
18775107.432728283,-76.14796092243525
18781939.713453438,-76.16393143864548
18788771.994178593,-76.17108975937657
18795604.27490375,-76.18646031254558
18802436.555628903,-76.14942852701081
18809268.836354062,-76.14747753463051
18816101.117079217,-76.19647225127507
18822933.397804372,-76.14101626350129
18829765.67852953,-76.18142739400983
18836597.959254686,-76.20819466860138
18843430.23997984,-76.18880574718732
18850262.520704996,-76.17422999291522
18857094.80143015,-76.18486611125917
18863927.082155306,-76.14814730514532
18870759.362880465,-76.21659094415006
18877591.64360562,-76.25653090063885
18884423.924330775,-76.1873757614853
18891256.205055933,-76.18242605914583
18898088.48578109,-76.17977376565182
18904920.766506243,-76.29057060384342
18911753.0472314,-76.17741744887907
18918585.327956554,-76.2090227409291
18925417.60868171,-76.17414549624625
18932249.889406867,-76.20891902597143
18939082.170132022,-76.13782630876022
18945914.45085718,-76.20986809606883
18952746.731582336,-76.16957874251186
18959579.012307487,-76.16717222825929
18966411.293032646,-76.16281012151434
18973243.5737578,-76.11988426770735
18980075.854482956,-76.47111549881097
18986908.135208115,-76.23967369763403
18993740.41593327,-76.2470362965888
19000572.696658425,-76.25504268922538
19007404.97738358,-76.16247278854465
19014237.258108735,-76.2322333058269
19021069.53883389,-76.25243296040749
19027901.81955905,-76.27945590404435
19034734.100284204,-76.3463785474306
19041566.38100936,-76.52583471707726
19048398.661734518,-74.72938400215298
19055230.942459673,-75.92156616095468
19062063.223184828,-76.05828387405478
19068895.503909983,-76.04625314812712
19075727.784635138,-76.08159518123712
19082560.065360297,-76.0985714165051
19089392.34608545,-76.1021746767597
19096224.626810607,-76.10236978476482
19103056.907535765,-76.08843695128529
19109889.18826092,-76.02887907486276
19116721.468986075,-76.67922633776824
19123553.74971123,-76.27268927723588
19130386.030436385,-76.17792728294441
19137218.31116154,-76.1729512730656
19144050.5918867,-76.16565980169972
19150882.872611854,-76.1593537797034
19157715.15333701,-76.1417745000415
19164547.434062164,-76.16560221500083
19171379.71478732,-76.11802627859933
19178211.995512474,-76.2280386731745
19185044.276237633,-76.03873353525266
19191876.556962788,-76.17564590198673
19198708.837687947,-76.16147503148406
19205541.118413102,-76.15619200835886
19212373.399138257,-76.14224471221816
19219205.679863412,-76.18083902094484
19226037.960588567,-76.24159117190014
19232870.241313722,-76.124260456529
19239702.52203888,-76.1767843645265
19246534.802764036,-76.16302415150695
19253367.08348919,-76.13639471551662
19260199.36421435,-76.32167546165702
19267031.644939505,-76.21025800255714
19273863.92566466,-76.183082719036
19280696.206389815,-76.21661430325587
19287528.48711497,-76.14687734690725
19294360.767840125,-76.06247256026666
19301193.048565283,-76.15909650247445
19308025.32929044,-76.18577572025914
19314857.610015593,-76.18332505753676
19321689.890740752,-76.18483763065515
19328522.171465904,-76.16572298191602
19335354.452191062,-76.14667082197306
19342186.732916217,-76.19016222306402
19349019.013641372,-76.15970766848287
19355851.29436653,-76.1684129663868
19362683.575091686,-76.04391858023479
19369515.85581684,-76.1746917762718
19376348.136541996,-76.16819493118477
19383180.41726715,-76.16628221295674
19390012.697992306,-76.14385260604006
19396844.978717465,-76.27538732358335
19403677.25944262,-76.2461697469191
19410509.540167775,-76.2062633799171
19417341.820892934,-76.16514251419943
19424174.10161809,-76.23529331851641
19431006.382343244,-76.19431818472358
19437838.6630684,-76.18083396797408
19444670.943793554,-76.18754079255594
19451503.224518713,-76.18249208186317
19458335.505243868,-76.19446543641926
19465167.785969023,-76.18965860692606
19472000.06669418,-76.24001581404454
19478832.347419336,-76.15597114827838
19485664.62814449,-76.20047684492975
19492496.908869646,-76.19000403808793
19499329.1895948,-76.17221572390771
19506161.470319957,-76.18849596891388
19512993.751045115,-76.19415610974428
19519826.03177027,-76.19023859582109
19526658.312495425,-76.22209552604552
19533490.593220584,-75.99405146148685
19540322.873945735,-76.13183472252753
19547155.15467089,-76.17826181414634
19553987.43539605,-76.17761630274795
19560819.716121204,-76.18289520996123
19567651.99684636,-76.18646822588404
19574484.277571518,-76.25807814478436
19581316.558296673,-76.17304342366643
19588148.839021828,-76.219602086643
19594981.119746983,-76.1524902524858
19601813.400472138,-76.17582784282786
19608645.681197297,-76.18863660920437
19615477.96192245,-76.18795410595636
19622310.242647607,-76.19201056565088
19629142.523372766,-76.20675097796126
19635974.80409792,-76.19946013280787
19642807.084823076,-76.00027780774926
19649639.36554823,-76.20664223356577
19656471.646273386,-76.17012833137707
19663303.92699854,-76.15853263810497
19670136.2077237,-76.1701188232996
19676968.488448855,-76.16501058172175
19683800.76917401,-76.17548787491452
19690633.04989917,-76.18972465986751
19697465.33062432,-76.1630242289573
19704297.611349475,-76.21107122011091
19711129.892074633,-76.26272071240358
19717962.17279979,-76.21428420173585
19724794.453524947,-76.16862153099811
19731626.734250102,-76.17873284750658
19738459.014975257,-76.17757068463332
19745291.295700412,-76.18874377989292
19752123.576425567,-76.22226175339226
19758955.857150722,-76.18171092132025
19765788.13787588,-76.21520118412745
19772620.418601036,-76.26835074993772
19779452.69932619,-77.94256714047008
19786284.98005135,-76.08932534476698
19793117.260776505,-76.13497772651075
19799949.54150166,-76.14432950607508
19806781.822226815,-76.15620976140708
19813614.10295197,-76.12903154378567
19820446.383677125,-76.13898536987867
19827278.664402284,-76.13957757707419
19834110.94512744,-76.18621549073406
19840943.225852598,-76.12970403860953
19847775.506577753,-76.10193422934411
19854607.787302908,-76.18757945968451
19861440.068028063,-76.16593077560387
19868272.348753218,-76.16343328878925
19875104.629478373,-76.16497329811699
19881936.91020353,-76.1390162472835
19888769.190928686,-76.06874920775857
19895601.47165384,-76.20090796025244
19902433.752379,-76.15319426241922
19909266.03310415,-76.16255296968052
19916098.313829307,-76.1408559930168
19922930.594554465,-76.22331199851288
19929762.87527962,-76.15310066756118
19936595.156004775,-76.17635456305085
19943427.436729934,-76.14435626276979
19950259.71745509,-76.27051409239037
19957091.998180244,-76.21532394675519
19963924.2789054,-76.14981325573862
19970756.559630554,-76.14940124584514
19977588.840355713,-76.1343192621344
19984421.121080868,-76.08835143950758
19991253.401806023,-77.80935453006346
19998085.68253118,-76.27573282512562
20004917.963256337,-76.18739319023419
20011750.24398149,-76.22707212272134
20018582.524706647,-76.20312562060977
20025414.8054318,-76.18396469900487
20032247.086156957,-76.18816273636347
20039079.366882116,-76.19022160103016
20045911.64760727,-76.18082836287856
20052743.928332426,-76.20465873651357
20059576.209057584,-75.87281689951423
20066408.48978274,-76.15420369596183
20073240.77050789,-76.18700869449846
20080073.05123305,-76.19964291752409
20086905.331958205,-76.18957526628581
20093737.612683363,-76.1895922830883
20100569.89340852,-76.18593052836106
20107402.174133673,-76.17010837046422
20114234.45485883,-76.20091948830205
20121066.735583983,-76.15775970034447
20127899.01630914,-76.13873330512672
20134731.297034297,-76.24256028564328
20141563.577759452,-76.22071972448924
20148395.858484607,-76.2034250200247
20155228.139209766,-76.20454392278444
20162060.41993492,-76.19603004856765
20168892.700660076,-76.14642823642622
20175724.98138523,-76.2132921999447
20182557.262110386,-76.19972387143852
20189389.54283554,-76.16675351856104
20196221.8235607,-76.3417777731517
20203054.104285855,-76.1721358566565
20209886.38501101,-76.18017950963
20216718.66573617,-76.1862027303249
20223550.946461324,-76.18339579845764
20230383.22718648,-76.20043059751379
20237215.507911634,-76.19455797232207
20244047.78863679,-76.22044033421676
20250880.069361947,-76.15280495828792
20257712.350087103,-76.2087311687258
20264544.630812258,-76.18464898248574
20271376.911537416,-76.18516849204717
20278209.192262568,-76.19549515313369
20285041.472987723,-76.19722968526615
20291873.75371288,-76.19864741771373
20298706.034438036,-76.23956400546294
20305538.31516319,-76.42100232599842
20312370.59588835,-76.12346182241512
20319202.876613505,-76.17791980111275
20326035.15733866,-76.17557853221987
20332867.438063815,-76.1804837347381
20339699.71878897,-76.19307106748339
20346531.999514125,-76.19723348019551
20353364.280239284,-76.17108418261327
20360196.56096444,-76.21013471124303
20367028.841689598,-76.14026285077222
20373861.122414753,-76.12950707053437
20380693.403139908,-76.1799799142228
20387525.683865063,-76.17978553730777
20394357.964590218,-76.17811138146502
20401190.245315373,-76.1841495010164
20408022.52604053,-76.08654132681895
20414854.806765687,-76.14696699737647
20421687.08749084,-76.21457118365083
20428519.368216,-76.17183312097515
20435351.648941156,-76.17513669494039
20442183.929666307,-76.21072693807142
20449016.210391466,-76.1926386412559
20455848.49111662,-76.17956547351001
20462680.771841776,-76.19270680020276
20469513.052566934,-76.16346743382302
20476345.33329209,-76.2619868646922
20483177.61401725,-76.20871084062942
20490009.8947424,-76.18136677688165
20496842.175467554,-76.15981058100216
20503674.456192713,-76.17745425717362
20510506.73691787,-76.18248627413821
20517339.017643023,-76.18048782331114
20524171.298368182,-76.19908832305363
20531003.579093337,-76.16783278636055
20537835.859818492,-76.20058800708898
20544668.140543647,-76.25299383691886
20551500.421268802,-76.22918882795256
20558332.701993957,-76.15168234984779
20565164.982719116,-76.17313800256326
20571997.26344427,-76.17819552115992
20578829.544169426,-76.18167235395975
20585661.824894585,-76.3230399493658
20592494.10561974,-76.156786069988
20599326.386344895,-76.16440982105989
20606158.66707005,-76.2269317800787
20612990.947795205,-76.125656500437
20619823.228520364,-76.20438272128042
20626655.50924552,-76.20500956891942
20633487.789970674,-76.20929729625678
20640320.070695832,-76.21783988990748
20647152.351420984,-76.24342341241729
20653984.63214614,-76.67430985675588
20660816.912871297,-76.05968808542141
20667649.193596452,-76.23831496033607
20674481.474321608,-76.190352889915
20681313.755046766,-76.21711071749296
20688146.03577192,-76.24237317942753
20694978.316497076,-76.24361313324246
20701810.59722223,-76.26359373362047
20708642.877947386,-76.33545498801655
20715475.15867254,-76.43459448952821
20722307.4393977,-77.47175937035769
20729139.720122855,-75.72133873261612
20735972.000848014,-75.94874579508631
20742804.28157317,-76.02791769524111
20749636.562298324,-76.06814274145026
20756468.84302348,-76.0781281388927
20763301.123748634,-76.06274196131741
20770133.40447379,-76.14151008387951
20776965.685198948,-76.11456117161117
20783797.965924103,-76.12812158587398
20790630.246649258,-76.1829241565979
20797462.527374417,-76.11310058211846
20804294.80809957,-76.11637165612804
20811127.088824723,-76.1380841387162
20817959.36954988,-76.13750572621987
20824791.650275037,-76.20394351960837
20831623.93100019,-76.1860172758361
20838456.21172535,-76.1241221784452
20845288.492450505,-76.13209701483414
20852120.77317566,-76.1737029067406
20858953.053900816,-76.16270292670951
20865785.33462597,-76.36086623699086
20872617.61535113,-76.12709704479467
20879449.896076284,-76.1276519290866
20886282.17680144,-76.16161976889755
20893114.457526598,-76.12321302586071
20899946.738251753,-76.17363365017222
20906779.01897691,-76.10781539568283
20913611.299702063,-76.16308884536464
20920443.58042722,-76.14755442414096
20927275.861152373,-76.13822484817625
20934108.141877532,-76.13231124495749
20940940.422602687,-76.12563754305283
20947772.703327842,-76.14809566847649
20954604.984053,-76.12928996147994
20961437.264778156,-76.07576922326854
20968269.54550331,-76.05659111065259
20975101.826228466,-76.21448031417762
20981934.10695362,-76.17670330804471
20988766.387678776,-76.16835542291675
20995598.668403935,-76.1620462081784
21002430.94912909,-76.14713846474368
21009263.22985425,-76.16160188243141
21016095.510579403,-76.1761447067862
21022927.791304555,-76.13026837006475
21029760.072029714,-76.19328542112233
21036592.35275487,-76.15582146717468
21043424.633480024,-76.15141535527047
21050256.914205182,-76.1594523218987
21057089.194930337,-76.16342506567952
21063921.475655492,-76.1564977516758
21070753.756380647,-76.22764816609248
21077586.037105802,-76.17495820554923
21084418.317830957,-76.10745751962676
21091250.598556116,-76.14565306779029
21098082.87928127,-76.14537354371392
21104915.160006426,-76.12474251589968
21111747.440731585,-76.14254699387816
21118579.72145674,-76.1547821393424
21125412.002181895,-76.11919777888785
21132244.28290705,-76.14702148987773
21139076.563632205,-76.02172728204722
21145908.844357364,-76.18602499579332
21152741.12508252,-76.16115190061363
21159573.405807674,-76.15916945398459
21166405.686532833,-76.16700638261986
21173237.967257988,-76.17364306580285
21180070.24798314,-76.25306381447012
21186902.528708298,-76.09318245879278
21193734.809433453,-76.14780697083842
21200567.090158608,-76.11639981498125
21207399.370883767,-76.08521081049366
21214231.65160892,-76.17047334511939
21221063.932334077,-76.14039426058814
21227896.21305923,-76.144121119434
21234728.493784387,-76.14120328971842
21241560.77450954,-76.08649072360184
21248393.0552347,-76.06904983704729
21255225.335959855,-76.19360090311082
21262057.616685014,-76.17490593021533
21268889.89741017,-76.13256603518872
21275722.178135324,-76.15140606863805
21282554.45886048,-76.15819751311122
21289386.739585634,-76.1577612276171
21296219.02031079,-76.16169715544034
21303051.301035948,-76.13638321830068
21309883.581761103,-76.14028017832149
21316715.86248626,-76.01807783796781
21323548.143211417,-76.26891950130317
21330380.423936572,-76.17508548786596
21337212.704661727,-76.18662559003154
21344044.985386882,-76.18754023557831
21350877.266112037,-76.19531450049845
21357709.546837192,-76.20569529757563
21364541.82756235,-76.21926262198517
21371374.108287506,-76.23994505712183
21378206.389012665,-76.3446155978829
21385038.66973782,-76.62729167792722
21391870.95046297,-75.87975206685121
21398703.23118813,-76.05409846181668
21405535.511913285,-76.09772010163803
21412367.79263844,-76.12396658455728
21419200.0733636,-76.19481519752694
21426032.354088753,-76.13880499947446
21432864.63481391,-76.12076993098894
21439696.915539064,-76.19808864531737
21446529.19626422,-76.17477045202756
21453361.476989374,-76.35313382642478
21460193.757714532,-75.98960317174988
21467026.038439687,-76.07488842364079
21473858.319164842,-76.0927849329716
21480690.59989,-76.1440336201843
21487522.880615156,-76.0777137779672
21494355.16134031,-76.0960806888205
21501187.442065466,-76.20475469481774
21508019.72279062,-76.1651127331662
21514852.00351578,-76.17062031384401
21521684.284240935,-76.15605655096124
21528516.56496609,-76.19506018756253
21535348.84569125,-76.14280928700714
21542181.126416404,-76.24481431313653
21549013.40714156,-76.20186105920322
21555845.687866714,-76.27112315821009
21562677.96859187,-76.21137979624908
21569510.249317024,-76.27959380364284
21576342.530042183,-76.31610672407388
21583174.810767338,-76.4016812873801
21590007.091492493,-76.61920449450717
21596839.372217648,-78.23022292529024
21603671.652942803,-75.22167168766137
21610503.933667958,-75.72019184703193
