FFT Frequency [Hz],FFT Magnitude
799376.8448432346,-126.53010254201511
806209.1255683906,-126.82134488575421
813041.4062935464,-127.08745796190861
819873.6870187023,-127.26553304551074
826705.9677438582,-127.41835140972319
833538.248469014,-127.55294649120205
840370.5291941698,-127.59400269999574
847202.8099193258,-127.61968859498693
854035.0906444815,-127.5545366598019
860867.3713696374,-127.37220521913036
867699.6520947932,-127.14365767415514
874531.9328199491,-126.65323457166195
881364.213545105,-125.72313811250616
888196.4942702608,-125.07407056899211
895028.7749954166,-120.37081743498078
901861.0557205724,-115.478802360894
908693.3364457283,-118.20502741649413
915525.6171708843,-134.44816165969286
922357.89789604,-138.89073435305636
929190.178621196,-141.75861971640796
936022.4593463518,-142.13182094523455
942854.7400715075,-138.61419573298494
949687.0207966635,-137.2654393121889
956519.3015218192,-136.34028397627418
963351.5822469752,-135.704689709303
970183.8629721311,-135.22544499500177
977016.1436972868,-134.86537730295572
983848.4244224428,-134.60560426658782
990680.7051475985,-134.27404714081658
997512.9858727544,-134.06866338207792
1004345.2665979103,-133.89299695894192
1011177.547323066,-133.69257568415463
1018009.828048222,-133.52773319187241
1024842.108773378,-133.37486505763903
1031674.3894985337,-133.19069766177367
1038506.6702236895,-133.03913499866263
1045338.9509488454,-132.91243401502686
1052171.2316740013,-132.7273580700238
1059003.512399157,-132.6104141276392
1065835.793124313,-132.3823890688153
1072668.0738494687,-132.16698853398438
1079500.3545746247,-132.00201410529192
1086332.6352997804,-131.79331858335905
1093164.9160249364,-131.56825764584428
1099997.196750092,-131.20496385855753
1106829.477475248,-130.46982223342974
1113661.758200404,-129.0576997145665
1120494.0389255597,-127.71093992873253
1127326.3196507157,-120.7812665967553
1134158.6003758714,-129.09300444496014
1140990.8811010274,-131.14723266988457
1147823.1618261833,-131.2921828677206
1154655.442551339,-131.4036938900302
1161487.723276495,-130.99447348161237
1168320.0040016507,-130.3315784796823
1175152.2847268065,-130.70897932999117
1181984.5654519624,-129.88701880408848
1188816.8461771181,-129.45519739230886
1195649.126902274,-129.21750644980685
1202481.40762743,-128.90246493300668
1209313.6883525858,-128.5853448670001
1216145.9690777417,-128.2630265651341
1222978.2498028975,-127.90729146984502
1229810.5305280534,-127.54995292715981
1236642.8112532094,-127.16047485648326
1243475.091978365,-126.75932888576816
1250307.372703521,-126.33704217299919
1257139.6534286768,-125.8571633255414
1263971.9341538327,-125.35800915965977
1270804.2148789885,-124.81792483902645
1277636.4956041442,-124.23784955517556
1284468.7763293001,-123.60149277636373
1291301.057054456,-122.90480925779238
1298133.3377796118,-122.13565400004923
1304965.6185047678,-121.23479958059819
1311797.8992299235,-120.31548336611087
1318630.1799550795,-119.18623281594569
1325462.4606802354,-117.86361469273656
1332294.7414053911,-116.22023871868934
1339127.022130547,-114.21626306858508
1345959.302855703,-111.5430218247894
1352791.5835808588,-108.11190708464102
1359623.8643060147,-99.50619088203767
1366456.1450311705,-94.52765205964101
1373288.4257563262,-106.29642356896153
1380120.7064814821,-111.06081603193758
1386952.9872066379,-114.28727917274156
1393785.2679317938,-116.66650910656621
1400617.5486569498,-118.5940619794919
1407449.8293821055,-120.2090774450228
1414282.1101072615,-121.60678209531783
1421114.3908324172,-122.82055601567197
1427946.6715575731,-123.97984531416382
1434778.952282729,-124.99683310706963
1441611.2330078848,-125.96379194237929
1448443.5137330408,-126.83472704153343
1455275.7944581965,-127.67283667328785
1462108.0751833525,-128.47530173220923
1468940.3559085082,-129.24462202233207
1475772.636633664,-129.9794451909721
1482604.9173588199,-130.67113013930128
1489437.1980839758,-131.3824183200644
1496269.4788091315,-132.0851374981876
1503101.7595342875,-132.71066073253152
1509934.0402594432,-133.46909603097674
1516766.3209845992,-134.0943037773006
1523598.6017097551,-134.79848248721322
1530430.8824349109,-135.54214108015825
1537263.1631600668,-136.24723102240551
1544095.4438852225,-137.04150273752253
1550927.7246103785,-137.70790135502023
1557760.0053355345,-139.56818289096555
1564592.2860606902,-146.14141262367218
1571424.566785846,-144.09534179015563
1578256.8475110019,-136.43664800315162
1585089.1282361576,-125.90596689971427
1591921.4089613135,-127.54440203614624
1598753.6896864693,-141.33184476982277
1605585.9704116252,-135.42868072978874
1612418.2511367812,-135.24746727548603
1619250.531861937,-137.53703035387025
1626082.8125870929,-137.73071416203402
1632915.0933122488,-138.56696100444782
1639747.3740374045,-139.23573284140392
1646579.6547625605,-139.7347913482167
1653411.9354877165,-140.2125833558054
1660244.216212872,-140.56194564301526
1667076.496938028,-141.0402339525354
1673908.7776631839,-141.07239911600198
1680741.0583883396,-141.28936892788334
1687573.3391134955,-141.40607495883035
1694405.6198386515,-141.34360075710924
1701237.900563807,-141.32673611464196
1708070.181288963,-141.15743842470383
1714902.462014119,-140.9110134828003
1721734.7427392749,-140.59314804283355
1728567.0234644308,-140.12456652582853
1735399.3041895863,-139.71177834114158
1742231.5849147423,-139.0450044871697
1749063.8656398982,-138.42202760313242
1755896.1463650542,-137.37595305034998
1762728.42709021,-136.5464156271737
1769560.7078153656,-135.31676416955156
1776392.9885405216,-133.92858681107526
1783225.2692656773,-132.1316571772057
1790057.5499908333,-130.20537864892947
1796889.8307159892,-126.37733658623264
1803722.1114411447,-121.59206259831079
1810554.3921663007,-98.31350271125874
1817386.6728914566,-119.93742249470357
1824218.9536166126,-131.6231060286338
1831051.2343417685,-132.1232627201241
1837883.5150669245,-135.4548718889918
1844715.79579208,-137.15312684067828
1851548.076517236,-139.85149854336072
1858380.357242392,-141.8096801506048
1865212.6379675476,-143.58765111026838
1872044.9186927036,-145.9913997334292
1878877.1994178593,-147.92935040606415
1885709.480143015,-150.06467111373965
1892541.760868171,-152.33951584791382
1899374.041593327,-155.22442846127666
1906206.322318483,-158.37964134653146
1913038.6030436384,-161.79726549157476
1919870.8837687944,-162.7780874168587
1926703.1644939503,-160.82744126504917
1933535.4452191063,-157.75594971437746
1940367.7259442622,-155.81464866230783
1947200.0066694177,-153.5828847130498
1954032.2873945737,-152.33197098509453
1960864.5681197296,-150.9769259250446
1967696.8488448856,-149.97198221147022
1974529.1295700413,-149.1805013198515
1981361.410295197,-147.98588939494135
1988193.6910203528,-147.88647237250262
1995025.9717455087,-146.59492856724543
2001858.2524706647,-143.5592647403702
2008690.5331958206,-144.11806013153847
2015522.8139209766,-142.23457516250062
2022355.094646132,-139.66762775819473
2029187.375371288,-135.90198656116158
2036019.656096444,-125.15849615034753
2042851.9368216,-131.2386229669846
2049684.217546756,-137.5027100814135
2056516.4982719114,-133.41906406030577
2063348.7789970674,-149.04469835746949
2070181.0597222233,-149.578023553932
2077013.340447379,-147.1609942984332
2083845.621172535,-146.1269208502772
2090677.9018976907,-145.34126703419687
2097510.1826228467,-144.70010942193397
2104342.4633480026,-144.1953705976314
2111174.7440731586,-143.6058055856128
2118007.024798314,-143.39681662239005
2124839.30552347,-142.89465121508277
2131671.586248626,-142.51689018080333
2138503.8669737815,-142.12123386264918
2145336.1476989374,-141.77138801267313
2152168.4284240934,-141.34877467055148
2159000.7091492494,-140.9555362994412
2165832.989874405,-140.6482647413616
2172665.270599561,-140.18071935715813
2179497.551324717,-139.76348128325978
2186329.8320498727,-139.34668823617292
2193162.1127750287,-138.76204669857017
2199994.393500184,-138.2102390178473
2206826.67422534,-137.60941228724545
2213658.954950496,-136.87412065906037
2220491.235675652,-135.99801809924793
2227323.516400808,-135.01958769260483
2234155.7971259635,-133.7189475693563
2240988.0778511195,-131.8291778541809
2247820.3585762754,-129.24277458662695
2254652.6393014314,-123.51685004434671
2261484.9200265873,-130.47570431421357
2268317.200751743,-109.04942648885707
2275149.481476899,-121.69674694202627
2281981.7622020547,-125.65772794873044
2288814.0429272107,-131.63860557606876
2295646.3236523666,-133.1059159897568
2302478.604377522,-135.29829755805875
2309310.885102678,-136.4050780415284
2316143.165827834,-137.45215987350656
2322975.44655299,-138.0761528634887
2329807.7272781455,-138.5753362840959
2336640.0080033015,-138.8505062662056
2343472.288728457,-139.24420713428796
2350304.569453613,-139.35285374870512
2357136.850178769,-139.52799116274375
2363969.130903925,-139.63589604313216
2370801.411629081,-139.75209748304653
2377633.6923542363,-139.7649404244799
2384465.973079392,-139.8136073698101
2391298.253804548,-139.79877342862983
2398130.534529704,-139.8469280274022
2404962.81525486,-139.87863973524125
2411795.0959800156,-139.86709757589952
2418627.3767051715,-139.93656850499855
2425459.6574303275,-139.84623408402447
2432291.9381554835,-139.9145989733022
2439124.2188806394,-140.23002700432446
2445956.499605795,-140.35864778110346
2452788.780330951,-140.20013016297435
2459621.061056107,-140.1241937725966
2466453.341781263,-139.43155005306528
2473285.6225064187,-138.86080722267823
2480117.9032315747,-126.34548248745975
2486950.18395673,-129.82974686078035
2493782.464681886,-110.45312418677908
2500614.745407042,-129.15708338250587
2507447.026132198,-129.63783190396146
2514279.3068573535,-132.80350999669201
2521111.5875825095,-133.83815113008347
2527943.8683076655,-134.30134669901977
2534776.149032821,-135.09251725248296
2541608.429757977,-134.8203960108785
2548440.710483133,-135.19389461057105
2555272.9912082884,-135.52538598051393
2562105.2719334443,-135.59755284432316
2568937.5526586003,-135.74354334605565
2575769.833383756,-135.8242663566848
2582602.114108912,-135.8727900698679
2589434.3948340677,-135.9238856150376
2596266.6755592236,-135.96609275746377
2603098.9562843796,-136.02361098302697
2609931.2370095355,-136.04978868419644
2616763.5177346915,-136.06134763808458
2623595.798459847,-136.12635948014562
2630428.079185003,-136.15584744447816
2637260.359910159,-136.23547361285208
2644092.640635315,-136.2956002682771
2650924.921360471,-136.37555882790642
2657757.202085627,-136.47986835910194
2664589.4828107823,-136.60853126658753
2671421.763535938,-136.6986123878379
2678254.044261094,-136.84392043202504
2685086.32498625,-137.57985546764664
2691918.605711406,-137.8202849359747
2698750.8864365616,-137.3265902140626
2705583.1671617175,-135.90098716171315
2712415.4478868735,-129.1590620146011
2719247.7286120295,-130.20720051177625
2726080.009337185,-119.96802104041123
2732912.290062341,-122.50099935019722
2739744.570787497,-126.72094651030571
2746576.8515126524,-129.00531746781456
2753409.1322378083,-130.06910217407957
2760241.4129629643,-130.69248607845023
2767073.6936881198,-131.11772148677807
2773905.9744132757,-131.37270714300453
2780738.2551384317,-131.647583035319
2787570.5358635876,-131.72396393499824
2794402.8165887436,-131.91304207454752
2801235.0973138995,-131.9405081215584
2808067.378039055,-132.03245182082557
2814899.658764211,-132.05503802734648
2821731.939489367,-132.08323484074415
2828564.220214523,-132.09395022170386
2835396.500939679,-132.09611141610503
2842228.7816648344,-132.0920880295714
2849061.0623899903,-132.06169850388727
2855893.3431151463,-132.05496051613386
2862725.623840302,-132.02018676422134
2869557.904565458,-131.93170289472167
2876390.1852906137,-131.97169728844776
2883222.4660157696,-131.89056236139444
2890054.7467409256,-131.84158469192892
2896887.0274660815,-131.75228893297293
2903719.3081912375,-131.68442779127793
2910551.588916393,-131.50081145415433
2917383.869641549,-130.94209546750713
2924216.150366705,-130.8919758145292
2931048.4310918604,-130.65294744135912
2937880.7118170164,-127.1623688837051
2944712.9925421723,-134.8829737963446
2951545.273267328,-113.04773784656435
2958377.5539924838,-131.81832719119444
2965209.8347176397,-134.46369909607742
2972042.1154427957,-133.146928193719
2978874.3961679516,-131.97406800819715
2985706.676893107,-132.3927092269324
2992538.957618263,-131.88824844459322
2999371.238343419,-131.76868728198218
3006203.519068575,-131.71030536501303
3013035.799793731,-131.6506549024413
3019868.0805188864,-131.57710975034476
3026700.3612440424,-131.49296240909177
3033532.6419691984,-131.4751350346152
3040364.9226943543,-131.37284434595335
3047197.2034195103,-131.32617742389024
3054029.4841446658,-131.2572311297629
3060861.7648698217,-131.17568555946042
3067694.0455949777,-131.10570773430035
3074526.3263201336,-131.02435199494468
3081358.6070452896,-130.93403308829923
3088190.887770445,-130.841214773064
3095023.168495601,-130.71747771546154
3101855.449220757,-130.57345887351542
3108687.729945913,-130.38839291346125
3115520.010671069,-130.1230677043731
3122352.2913962244,-129.85682064855206
3129184.5721213804,-129.4586433368151
3136016.8528465363,-128.74232334520698
3142849.133571692,-127.78200634769048
3149681.414296848,-126.2770524827316
3156513.6950220037,-123.99989470999736
3163345.975747159,-121.33484042126074
3170178.256472315,-112.27536849715923
3177010.537197471,-103.8637647022307
3183842.817922627,-116.89147127483844
3190675.098647783,-119.75753452858666
3197507.3793729385,-122.3061763369162
3204339.6600980945,-123.81868490297002
3211171.9408232505,-124.84208135025196
3218004.2215484064,-125.46118332817203
3224836.5022735624,-125.97983053863811
3231668.782998718,-126.19674650013836
3238501.063723874,-126.58491239775087
3245333.34444903,-126.75289290414254
3252165.6251741857,-126.88700638964848
3258997.9058993417,-126.98692181152032
3265830.1866244976,-127.04491145848715
3272662.467349653,-127.08829204912435
3279494.748074809,-127.10212004477582
3286327.028799965,-127.10256609462903
3293159.309525121,-127.07808700328727
3299991.5902502765,-127.02510871447342
3306823.870975433,-126.95574434754741
3313656.1517005884,-126.91123521680039
3320488.432425744,-126.81466025530722
3327320.7131509003,-126.7132486033058
3334152.993876056,-126.58449533159789
3340985.274601212,-126.40674350304009
3347817.5553263677,-126.21990592964318
3354649.8360515237,-126.00145630668926
3361482.116776679,-125.69765341255915
3368314.397501835,-125.06131244859532
3375146.678226991,-124.29853835158929
3381978.9589521466,-123.170758427364
3388811.239677303,-120.60137530451183
3395643.5204024585,-112.61362393968584
3402475.801127614,-117.11664040379833
3409308.0818527704,-125.39122845727063
3416140.362577926,-128.47192873227476
3422972.6433030823,-127.23093729794506
3429804.924028238,-128.1905159127157
3436637.2047533933,-128.3686291656146
3443469.4854785497,-128.179102509307
3450301.766203705,-127.97938003684577
3457134.0469288616,-127.79212757132896
3463966.327654017,-127.66837694569944
3470798.6083791726,-127.55685795345914
3477630.889104329,-127.43376593709769
3484463.1698294845,-127.30693806692607
3491295.450554641,-127.20696876140431
3498127.7312797965,-127.08351498529214
3504960.012004952,-126.98401602580496
3511792.2927301084,-126.89124069608411
3518624.573455264,-126.7856321789567
3525456.85418042,-126.69232381686135
3532289.134905576,-126.59284552124845
3539121.4156307313,-126.48517170200407
3545953.696355887,-126.3863755725692
3552785.977081043,-126.28456013158808
3559618.257806199,-126.18087822570902
3566450.5385313546,-126.10271041413738
3573282.8192565106,-125.97055966066266
3580115.0999816665,-125.86452294599384
3586947.380706822,-125.70309115467018
3593779.6614319785,-125.62947307495395
3600611.942157134,-125.4778243412191
3607444.2228822894,-125.90618211112266
3614276.503607446,-122.8252387353437
3621108.7843326014,-115.45644832231872
3627941.065057758,-129.21634045169782
3634773.3457829133,-123.55199872355988
3641605.6265080688,-124.98190896510766
3648437.907233225,-125.98474271989473
3655270.1879583807,-125.32876349561454
3662102.468683537,-125.32480871179385
3668934.7494086926,-125.17513343568565
3675767.030133849,-124.96570710618576
3682599.3108590045,-124.84390490286842
3689431.59158416,-124.68196657193462
3696263.8723093164,-124.51193928749028
3703096.153034472,-124.3647995715516
3709928.433759628,-124.17756391068545
3716760.714484784,-124.00490205087264
3723592.9952099393,-123.8141034653751
3730425.2759350953,-123.58327138577025
3737257.556660251,-123.34890655026656
3744089.837385407,-123.08485675510059
3750922.1181105627,-122.79373405428622
3757754.3988357186,-122.46291452958141
3764586.6795608746,-122.08725465678421
3771418.96028603,-121.64988677853528
3778251.2410111865,-121.14944777527207
3785083.521736342,-120.55858724027718
3791915.8024614975,-119.88679809248015
3798748.083186654,-119.07529908024516
3805580.3639118094,-118.08848702546827
3812412.644636966,-116.94185704189616
3819244.9253621213,-115.50737539944234
3826077.206087277,-113.76141065279256
3832909.486812433,-111.5385616896688
3839741.7675375887,-108.58417839789337
3846574.048262745,-102.83008897784016
3853406.3289879006,-94.35848661644668
3860238.609713056,-92.8005807826245
3867070.8904382125,-102.3489055178314
3873903.171163368,-106.73272574833148
3880735.4518885245,-109.26417741430298
3887567.73261368,-111.05830719613841
3894400.0133388354,-112.38900532885155
3901232.294063992,-113.39842205690991
3908064.5747891474,-114.20157801056428
3914896.855514304,-114.84810155487166
3921729.1362394593,-115.34631591187522
3928561.4169646148,-115.76979688472007
3935393.697689771,-116.10292987530926
3942225.9784149267,-116.37191892406447
3949058.2591400826,-116.59208517177092
3955890.539865238,-116.76509091393189
3962722.820590394,-116.9052905721688
3969555.10131555,-117.00653080265724
3976387.3820407055,-117.08460736497968
3983219.662765862,-117.13844689281589
3990051.9434910174,-117.15465759943137
3996884.224216174,-117.1760721019753
4003716.5049413294,-117.16691849975325
4010548.785666485,-117.13991597819813
4017381.0663916413,-117.09463260794757
4024213.3471167968,-117.03358012011508
4031045.627841953,-116.94676179527326
4037877.9085671087,-116.83327071287644
4044710.189292264,-116.70032633119591
4051542.4700174206,-116.48193047823028
4058374.750742576,-116.1596314678616
4065207.0314677325,-115.67237172677123
4072039.312192888,-114.58599711511994
4078871.5929180435,-107.77127288755204
4085703.8736432,-119.30805205119823
4092536.1543683554,-118.07927642418157
4099368.435093512,-117.43326295741035
4106200.7158186673,-117.8042912783114
4113032.996543823,-117.22895245127192
4119865.277268979,-116.91570561336084
4126697.5579941347,-116.72552228008671
4133529.8387192907,-116.51582867863152
4140362.1194444466,-116.346539839309
4147194.400169602,-116.16712836599937
4154026.680894758,-116.00913111553615
4160858.961619914,-115.83667715772505
4167691.24234507,-115.67497665216779
4174523.5230702255,-115.50962017556188
4181355.8037953814,-115.3418360764324
4188188.0845205374,-115.17133607191126
4195020.365245693,-114.99923344370531
4201852.645970849,-114.82572352247249
4208684.926696005,-114.64596684920544
4215517.20742116,-114.46410712556153
4222349.488146317,-114.28000460401934
4229181.768871472,-114.0882730511499
4236014.049596628,-113.8870476248062
4242846.330321784,-113.69608959021022
4249678.61104694,-113.49710448691495
4256510.891772096,-113.29225585613699
4263343.172497252,-113.08016730842922
4270175.453222408,-112.87669279199393
4277007.733947563,-112.66754606562762
4283840.014672719,-112.55928091167554
4290672.295397875,-113.20597456636405
4297504.576123031,-111.21295983170542
4304336.856848187,-113.168362235962
4311169.137573343,-110.57089609981892
4318001.418298499,-112.72099665898682
4324833.699023655,-111.21633329952368
4331665.97974881,-110.79934571497836
4338498.260473967,-110.44217258955237
4345330.541199122,-110.09465926831155
4352162.8219242785,-109.78176280673753
4358995.102649434,-109.43426305248778
4365827.3833745895,-109.07974851890751
4372659.664099745,-108.72312149480051
4379491.944824901,-108.34905187135601
4386324.225550057,-107.96133422947139
4393156.506275213,-107.5594015165508
4399988.787000368,-107.13391769513603
4406821.067725525,-106.69031481668098
4413653.34845068,-106.22591384948785
4420485.629175836,-105.73422647452212
4427317.909900992,-105.21249961426369
4434150.190626148,-104.66058866750498
4440982.471351304,-104.07057712699438
4447814.75207646,-103.43862228138029
4454647.032801616,-102.757749231488
4461479.313526771,-102.02122280963955
4468311.594251927,-101.21460769493743
4475143.874977083,-100.3287260926702
4481976.155702239,-99.34995946037978
4488808.436427395,-98.23024656677316
4495640.717152551,-96.95792362251706
4502472.997877706,-95.46635679863671
4509305.278602863,-93.66534078133671
4516137.559328018,-91.39965298140815
4522969.840053175,-88.31241975663738
4529802.12077833,-83.55931045259675
4536634.401503486,-71.96642279376503
4543466.682228642,-77.00155106983443
4550298.962953798,-85.1747926530694
4557131.2436789535,-89.28547120941624
4563963.524404109,-92.06649320626909
4570795.8051292645,-94.16969847505003
4577628.085854421,-95.86113700805677
4584460.366579576,-97.27321935133622
4591292.647304733,-98.48480302971186
4598124.928029888,-99.55608234831556
4604957.208755044,-100.49786340784254
4611789.4894802,-101.3488475532483
4618621.770205356,-102.12444333510581
4625454.050930512,-102.83488638155957
4632286.331655668,-103.49048052487318
4639118.612380824,-104.10030896262667
4645950.89310598,-104.66939453069641
4652783.173831135,-105.20245000592168
4659615.454556291,-105.70504541167088
4666447.735281447,-106.17856974665925
4673280.016006603,-106.62816011872141
4680112.296731759,-107.05418169987878
4686944.577456914,-107.4607181138291
4693776.858182071,-107.84786698956175
4700609.138907226,-108.21913128048868
4707441.419632383,-108.57359841748577
4714273.700357538,-108.90940891971015
4721105.981082694,-109.24837677815876
4727938.26180785,-109.50637561019167
4734770.542533006,-109.85857679124348
4741602.823258162,-110.29116792512897
4748435.1039833175,-110.57729952336825
4755267.3847084725,-110.74744973596773
4762099.665433629,-110.68181715544728
4768931.946158784,-111.07724471162953
4775764.226883941,-111.3240135192685
4782596.507609096,-111.54155815188062
4789428.788334252,-112.00864114825725
4796261.069059408,-112.17557557775163
4803093.349784564,-112.40519915179411
4809925.63050972,-112.62889113009354
4816757.911234876,-112.83692947440612
4823590.191960031,-113.03679692950936
4830422.472685188,-113.24096247183317
4837254.753410343,-113.4375756786543
4844087.034135499,-113.63460699150482
4850919.314860655,-113.81930012232021
4857751.595585811,-114.00726512004651
4864583.876310967,-114.18736569836574
4871416.157036123,-114.36389836929571
4878248.437761279,-114.54050472168132
4885080.718486434,-114.70929503253896
4891912.99921159,-114.8793074761707
4898745.279936746,-115.04340078334991
4905577.560661902,-115.20932410317187
4912409.841387058,-115.36751927196973
4919242.122112214,-115.52301355808274
4926074.402837369,-115.67659875995238
4932906.683562526,-115.8479269648246
4939738.964287681,-115.99982386414837
4946571.245012837,-116.15974385036316
4953403.5257379925,-116.32900442667703
4960235.806463149,-116.52625685292982
4967068.087188304,-116.61029547277863
4973900.36791346,-116.34199474918519
4980732.648638616,-117.71945444385489
4987564.929363772,-113.1846367041357
4994397.210088928,-116.04596079126175
5001229.490814084,-117.03671977169834
5008061.771539239,-116.99238349695038
5014894.052264396,-117.27516667652066
5021726.332989551,-117.32448195455174
5028558.613714707,-117.47675371353081
5035390.894439863,-117.69974924607895
5042223.175165019,-117.78352580364809
5049055.455890175,-117.92378513930313
5055887.736615331,-118.04514720098125
5062720.017340487,-118.1603479213237
5069552.298065642,-118.2802563938732
5076384.578790798,-118.3943741711377
5083216.859515954,-118.51452813631782
5090049.14024111,-118.63388063294965
5096881.420966266,-118.7465587338182
5103713.701691422,-118.86423015077665
5110545.982416577,-118.98163709927543
5117378.263141734,-119.09584631643641
5124210.543866889,-119.2198746163539
5131042.8245920455,-119.34151569330011
5137875.1053172005,-119.4675352412601
5144707.3860423565,-119.59385460314812
5151539.666767512,-119.72235096883799
5158371.947492668,-119.87729007180536
5165204.228217824,-120.0129261310642
5172036.50894298,-120.15883003006047
5178868.789668135,-120.44377002037187
5185701.070393292,-120.60103135471024
5192533.351118447,-120.83174293347682
5199365.631843604,-120.91891495412693
5206197.912568759,-117.2714975072515
5213030.193293915,-118.23002893622002
5219862.474019071,-112.22227970404043
5226694.754744227,-115.00604316417856
5233527.035469383,-117.55210651952993
5240359.316194539,-118.44302069053781
5247191.596919694,-118.96711516333376
5254023.877644851,-119.30878166050987
5260856.158370006,-119.55803815207972
5267688.439095162,-119.75975518965748
5274520.719820318,-119.91896012887975
5281353.000545474,-120.10408066795223
5288185.28127063,-120.23415535672109
5295017.561995785,-120.33324631404537
5301849.842720942,-120.44378884344711
5308682.123446097,-120.54363365048175
5315514.404171254,-120.64322800150467
5322346.684896409,-120.73271135471589
5329178.965621565,-120.82279082001504
5336011.2463467205,-120.90742023528337
5342843.527071876,-120.98691107065835
5349675.807797032,-121.06591405086697
5356508.088522188,-121.16053424674126
5363340.369247343,-121.23692636176513
5370172.6499725,-121.31122876305713
5377004.930697655,-121.39723822074677
5383837.211422812,-121.4732821406844
5390669.492147967,-121.56568414018625
5397501.772873123,-121.66981233266662
5404334.053598279,-121.76953249557249
5411166.334323435,-121.93075018551362
5417998.615048591,-122.23468198520689
5424830.895773747,-122.4105471144133
5431663.176498902,-129.39744898324795
5438495.457224059,-119.84930221468586
5445327.737949214,-114.86961125071653
5452160.01867437,-122.48663378135711
5458992.299399526,-120.5207261727916
5465824.580124682,-121.37323175835337
5472656.860849838,-121.52161586259811
5479489.141574994,-121.69590990148939
5486321.42230015,-121.71478345322069
5493153.703025305,-121.76486083513801
5499985.983750461,-121.79870169151195
5506818.264475617,-121.82955716925872
5513650.545200773,-121.83816806772343
5520482.825925929,-121.8512603209187
5527315.1066510845,-121.87351247313504
5534147.3873762395,-121.85526274194905
5540979.668101396,-121.83557445557742
5547811.948826551,-121.81292010518023
5554644.229551708,-121.76926444033592
5561476.510276863,-121.71525325370582
5568308.79100202,-121.64930600538798
5575141.071727175,-121.55378899573779
5581973.352452331,-121.43185716302996
5588805.633177487,-121.29168868150686
5595637.913902643,-121.09983056919106
5602470.194627799,-120.88123615892982
5609302.475352955,-120.5850592901856
5616134.75607811,-120.19084735945535
5622967.036803267,-119.70246107581082
5629799.317528422,-119.0323306601183
5636631.598253578,-118.12773974521443
5643463.878978734,-116.84132386933703
5650296.15970389,-114.91961349599993
5657128.440429046,-109.6567969307817
5663960.721154202,-103.70935599299082
5670793.001879358,-100.53657081055066
5677625.282604513,-112.4207904346582
5684457.563329669,-116.93334774172264
5691289.844054825,-120.10164428555964
5698122.124779981,-122.070722910922
5704954.405505137,-123.50919521381071
5711786.686230293,-124.25204225858188
5718618.966955448,-124.96356059611162
5725451.247680604,-125.32413143743108
5732283.5284057595,-125.55517161255237
5739115.809130916,-125.71842822514456
5745948.089856071,-125.83933958072603
5752780.370581227,-125.91772725543953
5759612.651306383,-125.97546900996137
5766444.932031539,-126.02630598899577
5773277.212756695,-126.04647130248118
5780109.493481851,-126.07948903367742
5786941.774207006,-126.10746885185803
5793774.054932163,-126.13072972615947
5800606.335657318,-126.14322151981149
5807438.616382475,-126.16527559262224
5814270.89710763,-126.17342509323734
5821103.177832786,-126.18637158173966
5827935.458557942,-126.1909492646332
5834767.739283098,-126.18577017636315
5841600.020008254,-126.20445788803715
5848432.30073341,-126.16302562179244
5855264.581458565,-126.16556329764691
5862096.862183721,-126.09783446661254
5868929.142908877,-126.01832771304302
5875761.423634033,-125.80995149600523
5882593.704359189,-125.16705301950152
5889425.985084345,-120.92082255268424
5896258.265809501,-127.34075318802213
5903090.546534656,-111.03543147531425
5909922.8272598125,-127.00290123262535
5916755.1079849675,-127.74889367492536
5923587.388710124,-127.33698044524289
5930419.669435279,-127.1864603915754
5937251.950160435,-127.17749257292533
5944084.230885591,-127.17438336333119
5950916.511610747,-127.19868838934362
5957748.792335903,-127.19801861418064
5964581.073061059,-127.25556513473336
5971413.353786214,-127.27416397631224
5978245.634511371,-127.31950723000904
5985077.915236526,-127.34280499226213
5991910.195961683,-127.39248606062978
5998742.476686838,-127.4494204082416
6005574.757411994,-127.50412823355393
6012407.03813715,-127.55780926584657
6019239.318862306,-127.61603548264668
6026071.599587462,-127.69934365191381
6032903.880312618,-127.77858429141504
6039736.161037773,-127.85940314059172
6046568.44176293,-128.01133146746
6053400.722488085,-128.07629896725575
6060233.003213241,-128.2297940620023
6067065.283938397,-128.39203267795932
6073897.564663553,-128.5870027637895
6080729.845388709,-128.83049745085663
6087562.126113865,-129.18434229775062
6094394.406839021,-130.06518783706673
6101226.687564176,-131.85883979449144
6108058.9682893315,-129.67133308803793
6114891.2490144875,-129.13854563095293
6121723.529739643,-122.48502558134115
6128555.810464799,-110.721851101365
6135388.091189955,-121.06382875539948
6142220.37191511,-122.45764653460682
6149052.652640267,-123.74587457169581
6155884.933365422,-124.67218928549377
6162717.214090579,-124.97569326135445
6169549.494815734,-125.38812455574211
6176381.77554089,-125.6533765697686
6183214.056266046,-125.83448902692389
6190046.336991202,-125.98525286946973
6196878.617716358,-126.10057830558912
6203710.898441514,-126.2059325492727
6210543.17916667,-126.24445013354918
6217375.459891826,-126.31374623933938
6224207.740616981,-126.35818487168942
6231040.021342138,-126.3755761062676
6237872.302067293,-126.40652060556408
6244704.582792449,-126.40085266634246
6251536.863517605,-126.39294071133185
6258369.144242761,-126.36736114615613
6265201.424967917,-126.3103357473484
6272033.705693073,-126.25954562475721
6278865.986418229,-126.1592317941508
6285698.267143384,-126.04242019119286
6292530.54786854,-125.85985517028607
6299362.828593696,-125.65025734895131
