FFT Frequency [Hz],FFT Magnitude
-47825.965076090964,-69.0471021355216
-40993.68435093511,-69.03840887024035
-34161.40362577926,-69.02132931758088
-27329.12290062341,-69.01479054173416
-20496.842175467555,-68.9958494285654
-13664.561450311705,-68.97584037788047
-6832.280725155852,-68.97732245186224
0.0,-14.00296228554199
6832.280725155852,-68.94635488069869
13664.561450311705,-68.94468695919942
20496.842175467555,-68.92770359609561
27329.12290062341,-68.90883763190216
34161.40362577926,-68.89257164657774
40993.68435093511,-68.88515136397007
47825.965076090964,-68.878879686486
54658.24580124682,-68.8524557645177
61490.526526402675,-68.85050784064988
68322.80725155852,-68.82652973093411
75155.08797671438,-68.81821324010897
81987.36870187022,-68.79441510621334
88819.64942702607,-68.79835091753685
95651.93015218193,-68.77761554479918
102484.21087733778,-68.77274804101957
109316.49160249364,-68.77246760208973
116148.7723276495,-68.73542670157987
122981.05305280535,-68.7323382134978
129813.33377796119,-68.71405632575807
136645.61450311705,-68.70741562100699
143477.89522827292,-68.71823594915702
150310.17595342876,-68.65068736065354
157142.4566785846,-68.64695442745045
163974.73740374044,-68.64493036108388
170807.0181288963,-68.64508236763166
177639.29885405215,-68.61757214677185
184471.579579208,-68.60652453448667
191303.86030436386,-68.60553506041269
198136.1410295197,-68.55433838945547
204968.42175467557,-68.57390275968869
211800.70247983144,-68.53559718919952
218632.98320498728,-68.52665776407109
225465.2639301431,-68.52328269586563
232297.544655299,-68.52975044648025
239129.8253804548,-68.5064038228254
245962.1061056107,-68.50102494590176
252794.3868307665,-68.55747905758973
259626.66755592238,-68.32805407543178
266458.94828107825,-68.40074643812906
273291.2290062341,-68.39260334648627
280123.50973138993,-68.39966946638984
286955.79045654583,-68.36854741224288
293788.0711817016,-68.36224115559024
300620.3519068575,-68.34957877469527
307452.63263201335,-68.33174274399673
314284.9133571692,-68.32812864887005
321117.19408232503,-68.30589973603354
327949.4748074809,-68.2917868245775
334781.7555326368,-68.275508263085
341614.0362577926,-68.22307581572093
348446.31698294845,-68.27466361125244
355278.5977081043,-68.24147044629052
362110.8784332602,-68.24654102768893
368943.159158416,-68.17767074262778
375775.4398835719,-68.19126810742952
382607.7206087277,-68.17982764493604
389440.0013338836,-68.1568542010481
396272.2820590394,-68.1546527086017
403104.5627841953,-68.12841279128372
409936.84350935114,-68.13222959512005
416769.124234507,-68.11087501186358
423601.4049596629,-68.10154827000913
430433.6856848187,-68.07908266205241
437265.96640997456,-68.0675776367372
444098.2471351304,-68.05246837436499
450930.5278602862,-68.01130113492263
457762.80858544214,-68.03134606094007
464595.089310598,-68.01124704002503
471427.37003575376,-67.99933998107886
478259.6507609096,-67.97794152402106
485091.93148606556,-67.963428171084
491924.2122112214,-67.95088660272533
498756.4929363772,-67.93133626944227
505588.773661533,-67.90959213592822
512421.054386689,-67.65322457071802
519253.33511184476,-67.91770291882395
526085.6158370007,-67.89361624274355
532917.8965621565,-67.8707223636018
539750.1772873123,-67.85943550824427
546582.4580124682,-67.85287806569904
553414.738737624,-67.82032398634912
560247.0194627799,-67.81030717307223
567079.3001879357,-67.79826070955659
573911.5809130917,-67.8418583412871
580743.8616382475,-67.75974399392538
587576.1423634032,-67.74817203964024
594408.4230885591,-67.72054907708875
601240.703813715,-67.74992408930827
608072.9845388709,-67.69956104141536
614905.2652640267,-67.70576400469203
621737.5459891825,-67.67548135616647
628569.8267143384,-67.66397553386871
635402.1074394942,-67.64519318421036
642234.3881646501,-67.63302101015847
649066.6688898059,-67.62212202183812
655898.9496149617,-67.60604708584808
662731.2303401177,-67.57294922570962
669563.5110652735,-67.55993987854055
676395.7917904294,-67.55793840013398
683228.0725155852,-67.53960064713402
690060.3532407411,-67.52594892100123
696892.6339658969,-67.49201585353359
703724.9146910527,-67.4906111902593
710557.1954162086,-67.49690017450138
717389.4761413645,-67.4616989378792
724221.7568665204,-67.44583090433349
731054.0375916762,-67.42897469769504
737886.318316832,-67.41389375891919
744718.5990419879,-67.39591555590543
751550.8797671437,-67.38821998211145
758383.1604922996,-67.35132871547161
765215.4412174554,-67.349573105167
772047.7219426113,-67.32987679185882
778880.0026677672,-67.32169610282484
785712.283392923,-67.3143923247972
792544.5641180788,-67.33113581114361
799376.8448432346,-67.24521937132836
806209.1255683906,-67.23386760798175
813041.4062935464,-67.22969884101406
819873.6870187023,-67.2093580339908
826705.9677438582,-67.18737901562064
833538.248469014,-67.18291213574821
840370.5291941698,-67.16075249095313
847202.8099193258,-67.13779239058873
854035.0906444815,-67.04110689648867
860867.3713696374,-67.17512426659218
867699.6520947932,-67.13157328990167
874531.9328199491,-67.11131776328682
881364.213545105,-67.07432381123107
888196.4942702608,-67.06965401831602
895028.7749954166,-67.05036520256456
901861.0557205724,-67.03640997380137
908693.3364457283,-67.01074602888312
915525.6171708843,-66.98831982517233
922357.89789604,-66.98709286384818
929190.178621196,-66.96778861306359
936022.4593463518,-66.94780171912949
942854.7400715075,-66.95204435613279
949687.0207966635,-66.92415705794959
956519.3015218192,-66.90695011315276
963351.5822469752,-66.89947829493809
970183.8629721311,-66.84953684749522
977016.1436972868,-66.82877143367584
983848.4244224428,-66.83574840074019
990680.7051475985,-66.81637685053354
997512.9858727544,-66.79599838482883
1004345.2665979103,-66.80278411151612
1011177.547323066,-66.77328850971402
1018009.828048222,-66.75531134493305
1024842.108773378,-66.72926306350094
1031674.3894985337,-66.72190213577976
1038506.6702236895,-66.7043323805676
1045338.9509488454,-66.69156195678843
1052171.2316740013,-66.69448372020173
1059003.512399157,-66.65398695724014
1065835.793124313,-66.62383878777635
1072668.0738494687,-66.61440025059412
1079500.3545746247,-66.60246360954433
1086332.6352997804,-66.59189041440993
1093164.9160249364,-66.56469074229695
1099997.196750092,-66.56128579764518
1106829.477475248,-66.53855206021998
1113661.758200404,-66.4603730730599
1120494.0389255597,-66.48770443259912
1127326.3196507157,-66.48088614711354
1134158.6003758714,-66.45938404071701
1140990.8811010274,-66.45399461641753
1147823.1618261833,-66.4380989335737
1154655.442551339,-66.41313769436431
1161487.723276495,-66.44151784936388
1168320.0040016507,-66.37666094456964
1175152.2847268065,-66.35584498394121
1181984.5654519624,-66.34346497673712
1188816.8461771181,-66.33031346680342
1195649.126902274,-66.31856386489352
1202481.40762743,-66.28339206941395
1209313.6883525858,-66.27093014169344
1216145.9690777417,-66.25905278456457
1222978.2498028975,-66.26345470842058
1229810.5305280534,-66.22633494731072
1236642.8112532094,-66.21060542266504
1243475.091978365,-66.19330485240428
1250307.372703521,-66.18136209918197
1257139.6534286768,-66.16394096903974
1263971.9341538327,-66.14626745895697
1270804.2148789885,-66.13388520202291
1277636.4956041442,-66.11729770955135
1284468.7763293001,-66.07770274080137
1291301.057054456,-66.09172984803969
1298133.3377796118,-66.08697171481745
1304965.6185047678,-66.10744542737667
1311797.8992299235,-66.00994214323839
1318630.1799550795,-66.02704830501008
1325462.4606802354,-66.02164338915256
1332294.7414053911,-66.0213981023809
1339127.022130547,-66.03288697592875
1345959.302855703,-66.07675700983505
1352791.5835808588,-66.11369996341179
1359623.8643060147,-66.28249337917543
1366456.1450311705,-67.49378376896499
1373288.4257563262,-64.89147316716404
1380120.7064814821,-65.42894346918061
1386952.9872066379,-65.54385975510169
1393785.2679317938,-65.59411882086283
1400617.5486569498,-65.59461894234543
1407449.8293821055,-65.5924055203907
1414282.1101072615,-65.58850742432375
1421114.3908324172,-65.56425589435773
1427946.6715575731,-65.44867804373258
1434778.952282729,-65.65131904564423
1441611.2330078848,-65.59475514716357
1448443.5137330408,-65.57113000291614
1455275.7944581965,-65.54932573161126
1462108.0751833525,-65.52894772302471
1468940.3559085082,-65.51647461848256
1475772.636633664,-65.49497213950102
1482604.9173588199,-65.482178193756
1489437.1980839758,-65.47168527996318
1496269.4788091315,-65.43572023490557
1503101.7595342875,-65.41651180778877
1509934.0402594432,-65.4048542403465
1516766.3209845992,-65.37669112328865
1523598.6017097551,-65.37162433708275
1530430.8824349109,-65.34083196723743
1537263.1631600668,-65.3313249892008
1544095.4438852225,-65.31015235879954
1550927.7246103785,-65.30777262166919
1557760.0053355345,-65.26043170641228
1564592.2860606902,-65.22216546456514
1571424.566785846,-65.24232561138294
1578256.8475110019,-65.21787753418458
1585089.1282361576,-65.20206733350952
1591921.4089613135,-65.16598159057195
1598753.6896864693,-65.15769756568268
1605585.9704116252,-65.13745958199608
1612418.2511367812,-65.14227706244472
1619250.531861937,-65.08867257377435
1626082.8125870929,-65.09153723043275
1632915.0933122488,-65.05328297214925
1639747.3740374045,-65.03597615491105
1646579.6547625605,-65.00968862709541
1653411.9354877165,-65.01980832556505
1660244.216212872,-64.98133558520728
1667076.496938028,-64.96143456442516
1673908.7776631839,-64.94384266335452
1680741.0583883396,-64.91918870488739
1687573.3391134955,-64.90721477203607
1694405.6198386515,-64.88996079872767
1701237.900563807,-64.88653233080824
1708070.181288963,-64.90419439762232
1714902.462014119,-64.70118170699465
1721734.7427392749,-64.76090759846204
1728567.0234644308,-64.75123193928455
1735399.3041895863,-64.74798742601953
1742231.5849147423,-64.71872551636002
1749063.8656398982,-64.69703833974074
1755896.1463650542,-64.68080575809522
1762728.42709021,-64.67029783506891
1769560.7078153656,-64.66161380394708
1776392.9885405216,-64.58261342683241
1783225.2692656773,-64.58351512151553
1790057.5499908333,-64.56689204657373
1796889.8307159892,-64.52077404938956
1803722.1114411447,-64.52946185310223
1810554.3921663007,-64.50992316176718
1817386.6728914566,-64.48794048821175
1824218.9536166126,-64.4675813194633
1831051.2343417685,-64.44186205465965
1837883.5150669245,-64.4253860307301
1844715.79579208,-64.39813144865445
1851548.076517236,-64.38919064992923
1858380.357242392,-64.35613838112987
1865212.6379675476,-64.34272126712011
1872044.9186927036,-64.32766002077796
1878877.1994178593,-64.31885260955467
1885709.480143015,-64.23821511496323
1892541.760868171,-64.23680902458298
1899374.041593327,-64.24036422459012
1906206.322318483,-64.24677129099629
1913038.6030436384,-64.13433013155974
1919870.8837687944,-64.1496316949488
1926703.1644939503,-64.12241189799212
1933535.4452191063,-64.1083122132859
1940367.7259442622,-64.07179550942413
1947200.0066694177,-64.06509883504539
1954032.2873945737,-64.02966338565132
1960864.5681197296,-64.02806673728952
1967696.8488448856,-63.98238507702913
1974529.1295700413,-63.97561563422368
1981361.410295197,-63.962106471892
1988193.6910203528,-63.93220518170863
1995025.9717455087,-63.900126150371726
2001858.2524706647,-63.88435573332255
2008690.5331958206,-63.863010156261105
2015522.8139209766,-63.845699484098546
2022355.094646132,-63.80682218242918
2029187.375371288,-63.77923816561058
2036019.656096444,-63.76391549451289
2042851.9368216,-63.743641607807106
2049684.217546756,-63.715457200937784
2056516.4982719114,-63.707572221318706
2063348.7789970674,-63.66906272291712
2070181.0597222233,-63.64902978674388
2077013.340447379,-63.59621633405129
2083845.621172535,-63.618115961191236
2090677.9018976907,-63.58625080164887
2097510.1826228467,-63.558206130876655
2104342.4633480026,-63.53349053285358
2111174.7440731586,-63.5054295024234
2118007.024798314,-63.4984465263289
2124839.30552347,-63.46418986118178
2131671.586248626,-63.437155150768376
2138503.8669737815,-63.41197269603299
2145336.1476989374,-63.38771747249905
2152168.4284240934,-63.36417479517116
2159000.7091492494,-63.33745813749264
2165832.989874405,-63.31962534245995
2172665.270599561,-63.290759635656755
2179497.551324717,-63.27059539855016
2186329.8320498727,-63.24289910663011
2193162.1127750287,-63.22345369037894
2199994.393500184,-63.216990949480696
2206826.67422534,-63.168242904135745
2213658.954950496,-63.155705199918
2220491.235675652,-63.153942692185375
2227323.516400808,-62.9892613800626
2234155.7971259635,-63.03821363628428
2240988.0778511195,-63.0241864532647
2247820.3585762754,-63.010145512199216
2254652.6393014314,-62.96781380114007
2261484.9200265873,-62.95272888855329
2268317.200751743,-62.92282832694694
2275149.481476899,-62.89512282919208
2281981.7622020547,-62.86919859105025
2288814.0429272107,-62.86165519385109
2295646.3236523666,-62.82930328212003
2302478.604377522,-62.79727346706576
2309310.885102678,-62.770584955804864
2316143.165827834,-62.74695005399157
2322975.44655299,-62.73026323166494
2329807.7272781455,-62.69251681751623
2336640.0080033015,-62.67415724139879
2343472.288728457,-62.644785085910385
2350304.569453613,-62.61219096867286
2357136.850178769,-62.5896526666515
2363969.130903925,-62.55960147167158
2370801.411629081,-62.53422320952245
2377633.6923542363,-62.51009064688593
2384465.973079392,-62.48491522059599
2391298.253804548,-62.45792151395481
2398130.534529704,-62.43152481125529
2404962.81525486,-62.41025902104117
2411795.0959800156,-62.39065859489151
2418627.3767051715,-62.40665569480128
2425459.6574303275,-62.230879784695844
2432291.9381554835,-62.2605790975705
2439124.2188806394,-62.242893545873976
2445956.499605795,-62.20364863903364
2452788.780330951,-62.19349657153154
2459621.061056107,-62.16326445605467
2466453.341781263,-62.13723904189588
2473285.6225064187,-62.10987072527291
2480117.9032315747,-62.075199796768516
2486950.18395673,-62.064430900177896
2493782.464681886,-62.03249980356443
2500614.745407042,-62.00204385620785
2507447.026132198,-61.93527186700442
2514279.3068573535,-61.94110084429143
2521111.5875825095,-61.91357606603602
2527943.8683076655,-61.8745425163828
2534776.149032821,-61.867350439992315
2541608.429757977,-61.83141585625948
2548440.710483133,-61.80146223957598
2555272.9912082884,-61.771993608162354
2562105.2719334443,-61.73949449852679
2568937.5526586003,-61.73159806295264
2575769.833383756,-61.681751388479455
2582602.114108912,-61.65107777745824
2589434.3948340677,-61.60397066363696
2596266.6755592236,-61.61058114667412
2603098.9562843796,-61.57259339758334
2609931.2370095355,-61.5378304288182
2616763.5177346915,-61.507571538917
2623595.798459847,-61.47672632803915
2630428.079185003,-61.43400720074072
2637260.359910159,-61.412880866286706
2644092.640635315,-61.3855623436819
2650924.921360471,-61.36181505914588
2657757.202085627,-61.3162014019828
2664589.4828107823,-61.290784260472236
2671421.763535938,-61.25401364251321
2678254.044261094,-61.20744835056687
2685086.32498625,-61.19025242659529
2691918.605711406,-61.18445867297539
2698750.8864365616,-61.13302294527592
2705583.1671617175,-61.100209141892975
2712415.4478868735,-61.05981313858754
2719247.7286120295,-61.04068658240949
2726080.009337185,-61.00380888176359
2732912.290062341,-60.959794824851826
2739744.570787497,-60.99391328426114
2746576.8515126524,-60.920200587880444
2753409.1322378083,-60.900621754453674
2760241.4129629643,-60.85554812136776
2767073.6936881198,-60.81816229906111
2773905.9744132757,-60.779256141848464
2780738.2551384317,-60.75719675475297
2787570.5358635876,-60.72736095087024
2794402.8165887436,-60.69013175270399
2801235.0973138995,-60.63801799495356
2808067.378039055,-60.61283410157369
2814899.658764211,-60.58988218740818
2821731.939489367,-60.54700192243164
2828564.220214523,-60.52360027599791
2835396.500939679,-60.48409443870382
2842228.7816648344,-60.45304452316407
2849061.0623899903,-60.41379948052174
2855893.3431151463,-60.38777089988892
2862725.623840302,-60.35759610516951
2869557.904565458,-60.331680042921604
2876390.1852906137,-60.2447081260664
2883222.4660157696,-60.235049678554525
2890054.7467409256,-60.209158545969146
2896887.0274660815,-60.17286173260105
2903719.3081912375,-60.14142928937443
2910551.588916393,-60.10320924133786
2917383.869641549,-60.075088919758024
2924216.150366705,-60.04926020908165
2931048.4310918604,-60.03648442406728
2937880.7118170164,-59.89111561338561
2944712.9925421723,-59.906215842990406
2951545.273267328,-59.87606854024533
2958377.5539924838,-59.84625183056675
2965209.8347176397,-59.80681412749007
2972042.1154427957,-59.772534619441586
2978874.3961679516,-59.736166544354596
2985706.676893107,-59.698796511411025
2992538.957618263,-59.66319865407592
2999371.238343419,-59.633056359784725
3006203.519068575,-59.59363000101089
3013035.799793731,-59.55377607606116
3019868.0805188864,-59.51465155614813
3026700.3612440424,-59.48138468188081
3033532.6419691984,-59.4442343645839
3040364.9226943543,-59.4060535253564
3047197.2034195103,-59.36327804760134
3054029.4841446658,-59.33523021626452
3060861.7648698217,-59.27872809994335
3067694.0455949777,-59.24759919254142
3074526.3263201336,-59.20810045537745
3081358.6070452896,-59.161715885760735
3088190.887770445,-59.13113473053045
3095023.168495601,-59.09200998081555
3101855.449220757,-59.052855931352155
3108687.729945913,-59.01357792911465
3115520.010671069,-58.97316936160144
3122352.2913962244,-58.93371749549171
3129184.5721213804,-58.889408587216145
3136016.8528465363,-58.854944277595635
3142849.133571692,-58.81361007807272
3149681.414296848,-58.77294893087519
3156513.6950220037,-58.73750314289988
3163345.975747159,-58.694666611166156
3170178.256472315,-58.63972075859973
3177010.537197471,-58.59915943691835
3183842.817922627,-58.56988567190253
3190675.098647783,-58.515813926390614
3197507.3793729385,-58.48665388947698
3204339.6600980945,-58.441527964704385
3211171.9408232505,-58.4011178880976
3218004.2215484064,-58.34500316207215
3224836.5022735624,-58.31356531569473
3231668.782998718,-58.268508899586635
3238501.063723874,-58.21745984645525
3245333.34444903,-58.1985164607335
3252165.6251741857,-58.14970048211385
3258997.9058993417,-58.11085170419625
3265830.1866244976,-58.07537186445971
3272662.467349653,-58.064971754419254
3279494.748074809,-57.5768043609423
3286327.028799965,-57.86238773128388
3293159.309525121,-57.839321915737784
3299991.5902502765,-57.77742892791622
3306823.870975433,-57.78329864537679
3313656.1517005884,-57.731264679404795
3320488.432425744,-57.6868859977066
3327320.7131509003,-57.641683299417814
3334152.993876056,-57.60423218473598
3340985.274601212,-57.48590334553268
3347817.5553263677,-57.48829150012037
3354649.8360515237,-57.45079821312822
3361482.116776679,-57.42985844194187
3368314.397501835,-57.33782974248528
3375146.678226991,-57.29649607706473
3381978.9589521466,-57.25108930538076
3388811.239677303,-57.205585569755044
3395643.5204024585,-57.155843048804265
3402475.801127614,-57.10726093400296
3409308.0818527704,-57.0548004567268
3416140.362577926,-57.00140909317227
3422972.6433030823,-56.89927436476776
3429804.924028238,-56.932021686135
3436637.2047533933,-56.86970257987984
3443469.4854785497,-56.81611450028896
3450301.766203705,-56.767541715219
3457134.0469288616,-56.711895784036926
3463966.327654017,-56.66658592934578
3470798.6083791726,-56.61050903869932
3477630.889104329,-56.551199740581254
3484463.1698294845,-56.457421443526755
3491295.450554641,-56.46500489897663
3498127.7312797965,-56.40462792709158
3504960.012004952,-56.34914113167053
3511792.2927301084,-56.29739271261839
3518624.573455264,-56.23919305063652
3525456.85418042,-56.198066442719295
3532289.134905576,-56.14003013369541
3539121.4156307313,-56.07623524324123
3545953.696355887,-56.01973631778098
3552785.977081043,-55.96735318664499
3559618.257806199,-55.91203641988627
3566450.5385313546,-55.854137197296716
3573282.8192565106,-55.79954989172264
3580115.0999816665,-55.74080917641459
3586947.380706822,-55.686266371770834
3593779.6614319785,-55.62567068093684
3600611.942157134,-55.57146797766596
3607444.2228822894,-55.51802468840121
3614276.503607446,-55.45194425726074
3621108.7843326014,-55.39325034202439
3627941.065057758,-55.333509173502776
3634773.3457829133,-55.273515777029026
3641605.6265080688,-55.2124047990656
3648437.907233225,-55.15419599260984
3655270.1879583807,-55.091330928580135
3662102.468683537,-55.03030790767141
3668934.7494086926,-54.984554479149786
3675767.030133849,-54.905383349998125
3682599.3108590045,-54.84282329695081
3689431.59158416,-54.78059185541858
3696263.8723093164,-54.71678407757119
3703096.153034472,-54.65826898474901
3709928.433759628,-54.57751196599125
3716760.714484784,-54.5187194111088
3723592.9952099393,-54.45334135733308
3730425.2759350953,-54.37839090825377
3737257.556660251,-54.32075437922411
3744089.837385407,-54.25562537147697
3750922.1181105627,-54.187135612316915
3757754.3988357186,-54.11965059893948
3764586.6795608746,-54.0512092053752
3771418.96028603,-53.97915762542503
3778251.2410111865,-53.91001931689503
3785083.521736342,-53.83574486526108
3791915.8024614975,-53.86021271239841
3798748.083186654,-53.70694213162385
3805580.3639118094,-53.631020124025355
3812412.644636966,-53.558333551746045
3819244.9253621213,-53.48458014752181
3826077.206087277,-53.41091179852141
3832909.486812433,-53.337361839334
3839741.7675375887,-53.261329074543625
3846574.048262745,-53.18913484025919
3853406.3289879006,-53.09149475144409
3860238.609713056,-53.03141225209656
3867070.8904382125,-52.953896296526295
3873903.171163368,-52.87623820907908
3880735.4518885245,-52.79756295680851
3887567.73261368,-52.715110161014174
3894400.0133388354,-52.64112075446317
3901232.294063992,-52.55563184316407
3908064.5747891474,-52.478032635615925
3914896.855514304,-52.390608250638564
3921729.1362394593,-52.310969102201355
3928561.4169646148,-52.225973899564046
3935393.697689771,-52.138787657277575
3942225.9784149267,-52.058626589988044
3949058.2591400826,-51.96938508765843
3955890.539865238,-51.885940155653486
3962722.820590394,-51.79687019997359
3969555.10131555,-51.70819756777914
3976387.3820407055,-51.61465082708915
3983219.662765862,-51.52548625504215
3990051.9434910174,-51.436350316722766
3996884.224216174,-51.34278153223646
4003716.5049413294,-51.249687959218434
4010548.785666485,-51.15349718501305
4017381.0663916413,-51.06068319537556
4024213.3471167968,-50.961160420524514
4031045.627841953,-50.86679995377519
4037877.9085671087,-50.764919600136345
4044710.189292264,-50.665667879021534
4051542.4700174206,-50.56941838251515
4058374.750742576,-50.46600148979583
4065207.0314677325,-50.364030489305584
4072039.312192888,-50.26662412648024
4078871.5929180435,-50.15124832961555
4085703.8736432,-50.04367221178282
4092536.1543683554,-49.941005668584026
4099368.435093512,-49.815627723207534
4106200.7158186673,-49.715453586844774
4113032.996543823,-49.60174039558861
4119865.277268979,-49.48853510148475
4126697.5579941347,-49.3730956354488
4133529.8387192907,-49.25155389503253
4140362.1194444466,-49.14037861029587
4147194.400169602,-49.018585523286504
4154026.680894758,-48.89428126992559
4160858.961619914,-48.78601132883814
4167691.24234507,-48.65368308838882
4174523.5230702255,-48.52728146459384
4181355.8037953814,-48.3989249279723
4188188.0845205374,-48.26784165819528
4195020.365245693,-48.13727309137669
4201852.645970849,-48.000415818117126
4208684.926696005,-47.86275528659917
4215517.20742116,-47.71917127388573
4222349.488146317,-47.60055132923859
4229181.768871472,-47.4493875766137
4236014.049596628,-47.302780113848314
4242846.330321784,-47.15644350406823
4249678.61104694,-47.004985458537476
4256510.891772096,-46.85288231022963
4263343.172497252,-46.69843698570955
4270175.453222408,-46.542352868213
4277007.733947563,-46.39068206891451
4283840.014672719,-46.19759087276792
4290672.295397875,-46.04180695947314
4297504.576123031,-45.873564146937355
4304336.856848187,-45.705627834262444
4311169.137573343,-45.5247890135403
4318001.418298499,-45.344559057508754
4324833.699023655,-45.16029682649191
4331665.97974881,-44.975170782773866
4338498.260473967,-44.77960377712557
4345330.541199122,-44.58944100703015
4352162.8219242785,-44.38690350761573
4358995.102649434,-44.18167779250733
4365827.3833745895,-43.96986365251064
4372659.664099745,-43.756527922389424
4379491.944824901,-43.53648128699383
4386324.225550057,-43.31349295012323
4393156.506275213,-43.067487608200004
4399988.787000368,-42.842913425719914
4406821.067725525,-42.5837099569408
4413653.34845068,-42.33625025763064
4420485.629175836,-42.07761539787852
4427317.909900992,-41.811197985961016
4434150.190626148,-41.53549876996497
4440982.471351304,-41.25029293170363
4447814.75207646,-40.95672626186551
4454647.032801616,-40.65433851848239
4461479.313526771,-40.34177850350183
4468311.594251927,-40.00729314370087
4475143.874977083,-39.669349890723986
4481976.155702239,-39.31650641096506
4488808.436427395,-38.94909482089891
4495640.717152551,-38.564769727882016
4502472.997877706,-38.16138861238906
4509305.278602863,-37.741708360133465
4516137.559328018,-37.29941685490408
4522969.840053175,-36.83510077528912
4529802.12077833,-36.34022798467983
4536634.401503486,-35.819154524336035
4543466.682228642,-35.26522012694942
4550298.962953798,-34.67362437277325
4557131.2436789535,-34.038488925709785
4563963.524404109,-33.35417535601437
4570795.8051292645,-32.61070247701521
4577628.085854421,-31.797525050183797
4584460.366579576,-30.8924402120355
4591292.647304733,-29.913132182375165
4598124.928029888,-28.783679072731253
4604957.208755044,-27.488917460286892
4611789.4894802,-25.968565070815814
4618621.770205356,-24.125554959567246
4625454.050930512,-21.78475994165476
4632286.331655668,-18.57291547922046
4639118.612380824,-13.424705910877048
4645950.89310598,0.9289596328068657
4652783.173831135,-9.222360155573103
4659615.454556291,-16.4947782555232
4666447.735281447,-20.395015204991896
4673280.016006603,-23.075650026445707
4680112.296731759,-25.120125342651086
4686944.577456914,-26.7731451262007
4693776.858182071,-28.160165773172665
4700609.138907226,-29.35451721940119
4707441.419632383,-30.393037393969024
4714273.700357538,-31.346236522043498
4721105.981082694,-32.18908745076491
4727938.26180785,-32.95783413818083
4734770.542533006,-33.66420027814049
4741602.823258162,-34.31666094854185
4748435.1039833175,-34.92398324314459
4755267.3847084725,-35.49102355484973
4762099.665433629,-36.02181791413046
4768931.946158784,-36.52486534572508
4775764.226883941,-36.9957079147423
4782596.507609096,-37.444545794300865
4789428.788334252,-37.87120759699982
4796261.069059408,-38.27592465128879
4803093.349784564,-38.66414022467601
4809925.63050972,-39.03611904759012
4816757.911234876,-39.39166491395418
4823590.191960031,-39.732724137602034
4830422.472685188,-40.06625693474292
4837254.753410343,-40.37635543955848
4844087.034135499,-40.681417171323986
4850919.314860655,-40.97616478671525
4857751.595585811,-41.26004761603102
4864583.876310967,-41.53556570271533
4871416.157036123,-41.80327243919369
4878248.437761279,-42.0621816079628
4885080.718486434,-42.31268753466543
4891912.99921159,-42.56783623892956
4898745.279936746,-42.79460521035179
4905577.560661902,-43.014248002191664
4912409.841387058,-43.24599074715171
4919242.122112214,-43.46527784482997
4926074.402837369,-43.67996597016712
4932906.683562526,-43.884138082941845
4939738.964287681,-44.08885759415461
4946571.245012837,-44.28680388584198
4953403.5257379925,-44.47629879872869
4960235.806463149,-44.669395969111356
4967068.087188304,-44.855944031241464
4973900.36791346,-45.03591941895713
4980732.648638616,-45.21233180880971
4987564.929363772,-45.38221623404774
4994397.210088928,-45.562408699344495
5001229.490814084,-45.72492224667797
5008061.771539239,-45.88846793510983
5014894.052264396,-46.07065889547128
5021726.332989551,-46.20829577975205
5028558.613714707,-46.361547775046034
5035390.894439863,-46.512930822256074
5042223.175165019,-46.66171617753699
5049055.455890175,-46.80690822889949
5055887.736615331,-46.953636990996074
5062720.017340487,-47.093839601618015
5069552.298065642,-47.23458050885215
5076384.578790798,-47.35350860937181
5083216.859515954,-47.5019344806072
5090049.14024111,-47.634643910737765
5096881.420966266,-47.7643531153054
5103713.701691422,-47.8946996038471
5110545.982416577,-48.02013059587917
5117378.263141734,-48.14579603264319
5124210.543866889,-48.2682955127721
5131042.8245920455,-48.389667554794656
5137875.1053172005,-48.49711318383062
5144707.3860423565,-48.623045818184195
5151539.666767512,-48.73908076808071
5158371.947492668,-48.85479241156199
5165204.228217824,-48.964914185338756
5172036.50894298,-49.0760469774301
5178868.789668135,-49.18558868568542
5185701.070393292,-49.29530426518835
5192533.351118447,-49.39926327460061
5199365.631843604,-49.51776710243677
5206197.912568759,-49.61288497219162
5213030.193293915,-49.71282971393948
5219862.474019071,-49.81111785280351
5226694.754744227,-49.917402386955956
5233527.035469383,-50.01570914087036
5240359.316194539,-50.1120375458291
5247191.596919694,-50.209617238181266
5254023.877644851,-50.303194529722234
5260856.158370006,-50.40059706052147
5267688.439095162,-50.49199342891714
5274520.719820318,-50.58407956621147
5281353.000545474,-50.67641218540095
5288185.28127063,-50.764460157881565
5295017.561995785,-50.85446529487564
5301849.842720942,-50.941310517251715
5308682.123446097,-51.02764038903586
5315514.404171254,-51.11407230662502
5322346.684896409,-51.202879159035916
5329178.965621565,-51.28550901088059
5336011.2463467205,-51.368566892071065
5342843.527071876,-51.45292027388632
5349675.807797032,-51.53297700449912
5356508.088522188,-51.61926052798346
5363340.369247343,-51.69214658007181
5370172.6499725,-51.771075819354735
5377004.930697655,-51.84963152714986
5383837.211422812,-51.932500983229666
5390669.492147967,-52.00782926657949
5397501.772873123,-52.082428538228285
5404334.053598279,-52.16102872150883
5411166.334323435,-52.23217526216243
5417998.615048591,-52.30683145653106
5424830.895773747,-52.37942360783908
5431663.176498902,-52.45153208021659
5438495.457224059,-52.519389900995755
5445327.737949214,-52.60858048712095
5452160.01867437,-52.67197797950817
5458992.299399526,-52.74190157226593
