FFT Frequency [Hz],FFT Magnitude
13623567.76596077,-122.49671311706352
13630400.046685925,-120.81529462942981
13637232.327411082,-118.18593732814662
13644064.608136237,-113.86911948332902
13650896.888861392,-103.6607656628969
13657729.169586549,-106.33063098074365
13664561.450311704,-115.26661035894492
13671393.731036859,-119.6223327783902
13678226.011762017,-122.44535489496904
13685058.29248717,-124.30218246655471
13691890.57321233,-124.38554964551612
13698722.853937484,-123.85010141808789
13705555.13466264,-129.90830785171426
13712387.415387796,-130.9588730051458
13719219.696112951,-131.77090218922996
13726051.976838106,-132.46576935785276
13732884.257563263,-133.06451157929152
13739716.538288418,-132.85025411529398
13746548.819013573,-134.00390048592058
13753381.099738732,-134.36888926591766
13760213.380463887,-134.6632589788407
13767045.66118904,-134.87720975297756
13773877.941914199,-134.94723744846937
13780710.222639354,-133.8965305488157
13787542.503364509,-136.34660081409717
13794374.784089666,-136.04183026408074
13801207.06481482,-135.9799089890934
13808039.345539978,-135.8798689228518
13814871.626265133,-135.57032300782754
13821703.906990288,-134.05148290636356
13828536.187715447,-141.34978850343853
13835368.468440602,-138.0480770406288
13842200.749165757,-137.57617845641215
13849033.029890914,-137.41831775273812
13855865.310616069,-137.37045430189454
13862697.591341224,-137.4466711707802
13869529.87206638,-135.9113944004277
13876362.152791535,-136.98600103996242
13883194.43351669,-137.03907129059078
13890026.714241847,-137.03748589988615
13896858.994967002,-137.00619112852203
13903691.275692157,-136.90361427875712
13910523.556417316,-134.75757122769176
13917355.837142471,-137.35266070637874
13924188.117867626,-137.26272100171792
13931020.398592783,-137.28127357010752
13937852.679317938,-137.398122085765
13944684.960043095,-137.72481942820446
13951517.24076825,-136.2117228350146
13958349.521493405,-131.84607111397713
13965181.802218564,-134.12325844929538
13972014.082943717,-134.25960879797015
13978846.363668872,-133.71403709935078
13985678.64439403,-132.1906337004444
13992510.925119186,-127.35917807296966
13999343.20584434,-122.27158544341091
14006175.486569498,-134.71071030486368
14013007.767294653,-137.05468571506754
14019840.048019808,-137.5259314295281
14026672.328744965,-137.6561308427834
14033504.60947012,-137.93941331956097
14040336.890195275,-119.08110301517284
14047169.170920433,-136.3293713668627
14054001.451645587,-136.5498319030059
14060833.732370745,-136.55701459852554
14067666.0130959,-136.5150250743798
14074498.293821055,-136.47021086270286
14081330.574546212,-136.4640861381496
14088162.855271367,-135.9493857730455
14094995.135996522,-135.96891837023367
14101827.41672168,-135.87195858815744
14108659.697446834,-135.74186228963734
14115491.97817199,-135.57787191633292
14122324.258897148,-135.28473540057757
14129156.539622303,-135.659355361138
14135988.820347456,-135.28226089705834
14142821.101072615,-135.06231012517205
14149653.38179777,-134.8506778237668
14156485.662522925,-134.6353240765996
14163317.943248082,-134.43661806669428
14170150.223973237,-133.61006753898482
14176982.504698392,-133.71370035741865
14183814.785423549,-133.40914687313975
14190647.066148704,-133.03499406487356
14197479.346873863,-132.5700114402517
14204311.627599018,-131.87686902509154
14211143.908324173,-127.57318659729698
14217976.18904933,-132.49888054366863
14224808.469774485,-131.43041974794647
14231640.75049964,-130.61203703106816
14238473.031224797,-129.66476772578662
14245305.311949952,-128.0180521573138
14252137.592675107,-120.30429977920329
14258969.873400265,-120.07023471958875
14265802.154125419,-122.86804765412349
14272634.434850574,-121.94990665164985
14279466.715575732,-119.77801179527745
14286298.996300887,-116.12994047099139
14293131.277026042,-108.68194141541765
14299963.5577512,-101.80641613861744
14306795.838476354,-114.6536896704133
14313628.119201511,-119.80906628058632
14320460.399926666,-123.14227412260186
14327292.680651821,-125.632482571454
14334124.96137698,-127.63164256889324
14340957.242102135,-128.92621400322213
14347789.522827288,-130.78908972885682
14354621.803552447,-132.07785590262495
14361454.084277602,-133.24054235989342
14368286.365002757,-134.30300820695467
14375118.645727914,-135.28639592122263
14381950.926453069,-136.22998233008406
14388783.207178224,-137.0298729209589
14395615.48790338,-137.85141592367933
14402447.768628536,-138.6273200241132
14409280.04935369,-139.3713139149889
14416112.33007885,-140.09805507155218
14422944.610804003,-140.8716967780654
14429776.891529158,-140.78561983533695
14436609.172254317,-141.6981783584568
14443441.452979472,-142.2491231518453
14450273.733704628,-142.68659882472338
14457106.014429783,-143.02225938602757
14463938.295154938,-143.30470312093541
14470770.575880095,-139.56873140372215
14477602.85660525,-142.28057252450583
14484435.137330405,-141.99557311826334
14491267.418055564,-141.41439903440815
14498099.69878072,-140.65483537626992
14504931.979505872,-139.79816592718808
14511764.260231031,-138.31198642433168
14518596.540956186,-137.12536142455212
14525428.821681341,-136.06704995443957
14532261.102406498,-134.83087417394356
14539093.383131653,-133.5315777295038
14545925.663856808,-132.28784285984946
14552757.944581965,-132.51745292701037
14559590.22530712,-126.58524248125723
14566422.506032275,-125.35214799143965
14573254.786757434,-123.04992327599209
14580087.067482589,-119.97705163042058
14586919.348207746,-115.57794643345103
14593751.6289329,-107.40255397395214
14600583.909658056,-100.27080795741367
14607416.190383213,-112.33564933954534
14614248.471108368,-116.89296926646537
14621080.751833523,-119.65458557721604
14627913.032558681,-121.57419754073273
14634745.313283835,-122.9307529002918
14641577.59400899,-113.91127876052052
14648409.874734148,-125.40056130619051
14655242.155459303,-126.13633050604201
14662074.436184458,-126.76109725327068
14668906.716909615,-127.25660543962819
14675738.99763477,-127.52074322081165
14682571.278359925,-125.34188915777841
14689403.559085082,-129.46062877999532
14696235.839810237,-129.55487030056827
14703068.120535396,-129.76938576706075
14709900.401260551,-129.99599529414579
14716732.681985704,-130.20296992943315
14723564.962710863,-130.32632374014557
14730397.243436018,-130.7466528438382
14737229.524161173,-130.8404967201823
14744061.80488633,-130.97237582938908
14750894.085611485,-131.0944269803797
14757726.36633664,-131.20304967515034
14764558.647061797,-131.3097230559753
14771390.927786952,-131.11830422336166
14778223.208512107,-131.33512276548026
14785055.489237266,-131.36414119406243
14791887.76996242,-131.3563575946461
14798720.050687574,-131.3135034004982
14805552.331412733,-131.22796322786417
14812384.612137888,-130.9662153691179
14819216.892863043,-130.96647648735842
14826049.1735882,-130.70737010116488
14832881.454313355,-130.36004270776888
14839713.735038511,-129.86938058321067
14846546.015763666,-129.09529530845614
14853378.296488822,-126.85828089209332
14860210.57721398,-129.9981341407383
14867042.857939135,-127.73982136058916
14873875.13866429,-125.88556429335698
14880707.419389447,-123.44765751637375
14887539.700114602,-119.68625512461644
14894371.980839757,-112.05591184646259
14901204.261564914,-105.83588152389467
14908036.54229007,-118.22387973343224
14914868.823015224,-123.26010068576568
14921701.103740381,-126.62441574182836
14928533.384465536,-129.57381605129962
14935365.665190691,-133.02584064094958
14942197.94591585,-103.51953505943442
14949030.226641005,-125.78461906898298
14955862.507366162,-128.33172336601538
14962694.788091317,-129.55341750393944
14969527.068816472,-130.28053278343697
14976359.349541629,-130.62547408203594
14983191.630266784,-128.9200995115188
14990023.910991939,-133.00385186344175
14996856.191717098,-132.76002467265437
15003688.47244225,-132.87951212683885
15010520.753167406,-133.06429586737485
15017353.033892564,-133.3191917217906
15024185.31461772,-134.06005243661377
15031017.595342875,-132.28443683941083
15037849.876068031,-133.01322358187608
15044682.156793186,-133.225262001659
15051514.437518341,-133.3588757720631
15058346.718243498,-133.46939235734828
15065178.998968653,-133.60603605891652
15072011.279693808,-133.00074306996513
15078843.560418967,-133.5231496794479
15085675.84114412,-133.6094334770699
15092508.12186928,-133.67262845677294
15099340.402594434,-133.742852026407
15106172.68331959,-133.88180114796484
15113004.964044746,-136.73346554152258
15119837.244769901,-133.34336161948607
15126669.525495056,-133.49801197177501
15133501.806220213,-133.53831414638267
15140334.086945368,-133.54756794757347
15147166.367670523,-133.54268390413284
15153998.648395682,-133.54046898053295
15160830.929120837,-133.43499156360448
15167663.20984599,-133.41590610972685
15174495.490571149,-133.36463546519718
15181327.771296304,-133.2978081947506
15188160.052021459,-133.218718566443
15194992.332746616,-133.15543627079404
15201824.61347177,-132.7380790776217
15208656.894196926,-132.67407639392414
15215489.174922083,-132.41743003041304
15222321.455647238,-132.00166116722158
15229153.736372396,-131.22275746133135
15235986.017097551,-129.02942694547053
15242818.297822706,-108.23841039622756
15249650.578547863,-131.62247261069956
15256482.859273018,-131.88010162206564
15263315.139998173,-131.05319532123818
15270147.42072333,-129.61710334169905
15276979.701448485,-126.73417780785735
15283811.98217364,-115.41565659201339
15290644.262898797,-130.65530852319756
15297476.543623952,-149.6932805831401
15304308.824349107,-147.4008981095148
15311141.105074266,-142.82766012494704
15317973.385799421,-141.7001685104066
15324805.666524576,-143.92232229302
15331637.947249733,-132.698720261642
15338470.227974888,-135.30601366452345
15345302.508700045,-135.64331763814738
15352134.7894252,-135.65034075135577
15358967.070150355,-135.55517396821986
15365799.350875514,-135.35584442712465
15372631.631600667,-136.08757222929768
15379463.912325822,-135.47141049922928
15386296.19305098,-135.31921237762708
15393128.473776136,-135.20330281353296
15399960.75450129,-135.09901299761253
15406793.035226448,-134.99783111464416
15413625.315951603,-134.76813667904418
15420457.596676758,-134.8441504329188
15427289.877401914,-134.75361330687304
15434122.15812707,-134.6742358955229
15440954.438852224,-134.61003682430885
15447786.719577383,-134.59279302794525
15454619.000302536,-135.01993140937392
15461451.281027691,-133.80369675835044
15468283.56175285,-133.95176385821472
15475115.842478005,-133.92027583100054
15481948.123203162,-133.87444154656743
15488780.403928317,-133.8603210409962
15495612.684653472,-133.59293109706184
15502444.965378629,-128.36313635765063
15509277.246103784,-131.71914499004083
15516109.52682894,-131.93809055834566
15522941.807554098,-131.834961280715
15529774.088279253,-131.6645504098863
15536606.369004406,-131.77701910933487
15543438.649729565,-120.3335487500854
15550270.93045472,-128.17443818426074
15557103.211179875,-127.40584919159019
15563935.491905032,-125.85205131972616
15570767.772630187,-123.31762655430987
15577600.053355342,-118.73392171562952
15584432.334080499,-104.49984915450058
15591264.614805654,-115.56632126412435
15598096.895530812,-122.88734032145803
15604929.176255967,-126.65559119215233
15611761.456981122,-128.95755853583321
15618593.73770628,-130.30654164291312
15625426.018431434,-130.21101247091278
15632258.29915659,-134.80257623331812
15639090.579881746,-133.88697018162424
15645922.860606901,-133.93942220373683
15652755.141332056,-134.0399963228892
15659587.422057215,-134.13075963831167
15666419.702782368,-134.28160504198078
15673251.983507523,-133.1436381116811
15680084.264232682,-133.84174783952025
15686916.544957837,-133.85494191499276
15693748.825682992,-133.8063496693154
15700581.106408149,-133.7269936793718
15707413.387133304,-133.6146958221015
15714245.667858459,-132.89492001354498
15721077.948583616,-133.48879496403566
15727910.229308771,-133.32486874842806
15734742.51003393,-133.16105434361677
15741574.790759085,-132.97390591586972
15748407.071484238,-132.72784741880054
15755239.352209397,-132.02693173163732
15762071.632934552,-132.8476010215908
15768903.913659707,-132.39988018779147
15775736.194384864,-132.0629029490608
15782568.475110019,-131.68137868039508
15789400.755835174,-131.14479348393877
15796233.03656033,-129.85521630711534
15803065.317285486,-135.1163592086398
15809897.59801064,-131.6976362269158
15816729.8787358,-130.8488932641789
15823562.159460953,-130.16464910073717
15830394.440186108,-129.45488874124453
15837226.720911266,-128.64546263318613
15844059.001636421,-127.18826430968383
15850891.282361576,-126.50474444067974
15857723.563086733,-124.97827982394585
15864555.843811888,-122.92206109285438
15871388.124537045,-119.94064216471811
15878220.4052622,-114.92196353488994
15885052.685987355,-100.03044861789121
15891884.966712514,-111.23858315449698
15898717.247437669,-118.27689069609175
15905549.528162822,-121.89339956288366
15912381.80888798,-124.1162513554866
15919214.089613136,-125.35239421654309
15926046.37033829,-124.54197316774977
15932878.651063448,-134.08077063003026
15939710.931788603,-130.8550811246158
15946543.212513758,-130.7373460259264
15953375.493238915,-130.84756048435386
15960207.77396407,-130.98752061693645
15967040.054689225,-131.21676299665768
15973872.335414384,-129.85071964513978
15980704.616139539,-130.70104085310032
15987536.896864695,-130.72861990419995
15994369.17758985,-130.6696566591889
16001201.458315006,-130.56558564708075
16008033.739040162,-130.4241382813163
16014866.019765317,-129.9998261453494
16021698.300490472,-130.116824752781
16028530.581215631,-129.9003445150948
16035362.861940784,-129.66920595049967
16042195.14266594,-129.4189927868132
16049027.423391098,-129.15127979159152
16055859.704116253,-128.901471160901
16062691.984841408,-128.47808489965774
16069524.265566565,-128.1522105427946
16076356.54629172,-127.78312922762721
16083188.827016875,-127.38506924876515
16090021.107742032,-126.96910203879845
16096853.388467187,-126.62511652273284
16103685.669192342,-125.37378708793037
16110517.9499175,-125.11233953011889
16117350.230642654,-124.50062818477521
16124182.511367813,-123.78718983655935
16131014.792092968,-122.99302488601325
16137847.072818123,-122.20111989090583
16144679.35354328,-116.93773357941502
16151511.634268435,-118.95821298344244
16158343.91499359,-117.39058960643081
16165176.195718747,-115.21989771533111
16172008.476443902,-112.13381812316995
16178840.757169057,-107.03973049219991
16185673.037894215,-91.86966047273617
16192505.31861937,-103.65684557034646
16199337.599344524,-110.86004267988436
16206169.880069682,-114.79599901917048
16213002.160794837,-117.4531475937246
16219834.441519992,-119.10878576097481
16226666.72224515,-116.80128772671657
16233499.002970304,-118.12341897969193
16240331.283695461,-123.39600832991562
16247163.564420616,-125.18459574135494
16253995.845145771,-126.44648417848992
16260828.12587093,-127.5074243106477
16267660.406596085,-128.45285375079078
16274492.68732124,-129.24326679487547
16281324.968046397,-130.0834740415076
16288157.248771552,-130.82088744623022
16294989.529496707,-131.50798736203322
16301821.810221864,-132.15230525207357
16308654.090947019,-132.7611876424463
16315486.371672174,-133.48107996153482
16322318.65239733,-133.81996093274415
16329150.933122486,-134.31796711877553
16335983.21384764,-134.76646365392995
16342815.4945728,-135.15380402907488
16349647.775297955,-135.41427722369636
16356480.05602311,-134.76217252846146
16363312.336748267,-137.42289167564994
16370144.617473422,-137.2352987046474
16376976.898198579,-137.41984619819925
16383809.178923734,-137.64965324873504
16390641.459648889,-137.89914096960072
16397473.740374047,-138.3107026385454
16404306.0210992,-137.26813213452454
16411138.301824355,-137.88276730466765
16417970.582549514,-137.98463842370094
16424802.86327467,-137.97893256013023
16431635.143999824,-137.8978175990545
16438467.424724981,-137.76982340479958
16445299.705450136,-135.1510998574651
16452131.986175291,-136.87485623132685
16458964.266900448,-136.4283715177672
16465796.547625603,-135.79395923737633
16472628.828350758,-134.93270467491965
16479461.109075917,-133.55094454981466
16486293.38980107,-125.18730728279026
16493125.670526225,-131.17704374083675
16499957.951251384,-130.25293017764423
16506790.231976539,-128.20654780623587
16513622.512701696,-125.32872890968076
16520454.79342685,-120.88931634433719
16527287.074152006,-111.16662783466063
16534119.354877163,-111.87612797683411
16540951.635602318,-121.32178029091784
16547783.916327473,-125.94165785773896
16554616.197052632,-129.3227808719534
16561448.477777787,-132.62228200401697
16568280.75850294,-134.80564950813655
16575113.039228098,-119.03314999585815
16581945.319953253,-128.87764892228947
16588777.600678409,-131.44722275510543
16595609.881403565,-132.94168923283115
16602442.16212872,-134.01930607918877
16609274.442853875,-134.85829485191306
16616106.723579032,-134.2041108095049
16622939.004304187,-136.31275397307087
16629771.285029346,-136.83064022285268
16636603.565754501,-137.30742838290698
16643435.846479656,-137.74021464986862
16650268.127204813,-138.13778091285394
16657100.407929968,-138.51145432810534
16663932.688655123,-138.65247227486006
16670764.96938028,-138.99306112389246
16677597.250105435,-139.24211352475908
16684429.53083059,-139.44167785051627
16691261.811555749,-139.58810811387104
16698094.092280902,-139.63655744759168
16704926.373006057,-139.96425090340563
16711758.653731216,-139.8405357064954
16718590.93445637,-139.74372245771156
16725423.215181526,-139.57587928650366
16732255.495906683,-139.32158502074887
16739087.776631838,-138.98792291363952
16745920.057356993,-137.72665477766134
16752752.33808215,-137.77183043510112
16759584.618807305,-137.08185658980005
16766416.899532463,-136.27579975321737
16773249.180257617,-135.43458721478171
16780081.460982773,-134.91252014085458
16786913.74170793,-148.97379581815838
16793746.022433084,-128.1311397774223
16800578.30315824,-127.07208596147836
16807410.583883397,-124.8476644485041
16814242.864608552,-121.69311535034042
16821075.145333707,-116.9115267858499
16827907.426058866,-106.71632766426129
16834739.70678402,-107.32498816447364
16841571.987509176,-116.18333346378702
16848404.26823433,-120.14648655557426
16855236.548959486,-122.56603158698954
16862068.82968464,-124.08793316977633
16868901.1104098,-124.38859374029974
16875733.391134955,-136.9317712109591
16882565.671860114,-130.0548503202246
16889397.95258527,-130.15238416967688
16896230.23331042,-130.5825062152929
16903062.51403558,-131.05291321260307
16909894.794760734,-131.52646092935785
16916727.07548589,-133.9927523100102
16923559.356211048,-132.15746217309487
16930391.636936203,-132.53648600426595
16937223.917661358,-132.85770662430224
16944056.198386513,-133.13767121197077
16950888.479111668,-133.35558095637418
16957720.759836823,-133.1053655061248
16964553.04056198,-134.30284936663892
16971385.321287137,-134.39962897815798
16978217.60201229,-134.61935265459243
16985049.88273745,-134.89922866671353
16991882.163462605,-135.3264550357489
16998714.44418776,-136.70752394511277
17005546.724912915,-132.42107198321887
17012379.00563807,-134.25835913008368
17019211.28636323,-134.67291108189173
17026043.567088384,-134.891495404935
17032875.84781354,-135.04108658639407
17039708.128538698,-135.1966606304233
17046540.409263853,-133.53984284159995
17053372.689989008,-134.84920875598624
17060204.970714163,-134.7987109990489
17067037.251439318,-134.6067335005445
17073869.532164473,-134.24508358265106
17080701.81288963,-133.50558818030373
17087534.093614787,-128.88354223329594
17094366.374339942,-135.41380407738387
17101198.6550651,-133.76376039346434
17108030.935790252,-132.69738307137158
17114863.216515407,-131.61763934391846
17121695.497240566,-130.44787508576738
17128527.77796572,-129.4745616742968
17135360.058690876,-126.49949063133926
17142192.339416035,-124.8662135461589
17149024.62014119,-122.50659210300554
17155856.900866345,-119.4309500956839
17162689.1815915,-115.08407368373773
17169521.462316655,-107.26666691059164
17176353.743041813,-97.43246023878682
17183186.02376697,-110.86767631408202
17190018.304492123,-115.512694031031
17196850.585217282,-118.26124806246519
17203682.865942437,-120.17132982701169
17210515.146667592,-121.67626101046947
17217347.427392747,-124.59237855528094
17224179.708117902,-123.03577900791942
17231011.988843057,-123.85057435053453
17237844.269568216,-124.44884291881428
17244676.55029337,-124.92918108109677
17251508.831018526,-125.33279277218156
17258341.111743685,-125.79862130447493
17265173.39246884,-125.74905090842074
17272005.673193995,-126.00570797121728
17278837.95391915,-126.17448893021157
17285670.234644305,-126.29378589389377
17292502.515369464,-126.36876046650009
17299334.79609462,-126.37728389604189
17306167.076819774,-126.55850393014083
17312999.35754493,-126.47394834702764
17319831.638270084,-126.41806945542108
17326663.91899524,-126.33935599640753
17333496.199720398,-126.23350532756615
17340328.480445553,-126.10323005156727
17347160.761170708,-125.77504128385283
17353993.041895866,-125.68749977157125
17360825.32262102,-125.44229938009165
17367657.603346176,-125.14254684045603
17374489.88407133,-124.7732972491306
17381322.164796486,-124.27175431197149
17388154.44552164,-122.36949841609521
17394986.7262468,-123.99468237827995
17401819.006971955,-123.15559802271615
17408651.287697114,-122.33097897870066
17415483.56842227,-121.29708717336852
17422315.849147424,-119.69492530076833
17429148.12987258,-114.78285074287328
17435980.410597734,-118.83854929637428
17442812.69132289,-118.98874349779645
17449644.972048048,-116.91618553318905
17456477.252773203,-114.27679248894493
17463309.533498358,-110.45333023512009
17470141.814223517,-103.1690932527236
17476974.094948668,-94.36330735282864
17483806.375673823,-108.19759784388731
17490638.65639898,-113.45844649234371
17497470.937124137,-116.83484041698054
17504303.21784929,-119.35778250904818
17511135.49857445,-121.40026109222453
17517967.779299606,-124.98404127113704
17524800.06002476,-124.50055418971465
17531632.340749916,-125.8249181754662
17538464.62147507,-127.00328476935317
17545296.90220023,-128.0711339283098
17552129.182925384,-129.04716477853785
17558961.46365054,-129.9045151063213
17565793.7443757,-130.81507526798953
17572626.025100853,-131.59867449553954
17579458.30582601,-132.33858821675858
17586290.586551163,-133.03972748062944
17593122.86727632,-133.7104705242915
17599955.148001473,-134.38110027484706
17606787.428726632,-134.78060365255206
17613619.709451787,-135.45263089013318
17620451.990176942,-136.02188512137877
17627284.2709021,-136.56119600593814
17634116.551627256,-137.06908054382484
17640948.832352407,-137.4849588594999
17647781.113077566,-139.3903799712108
17654613.39380272,-138.9479838643893
17661445.67452788,-139.40374250774542
17668277.955253035,-139.89944952247197
17675110.23597819,-140.36192513924553
17681942.516703345,-140.60843778442558
17688774.7974285,-137.1923786816959
17695607.078153655,-144.03771331902863
17702439.358878814,-143.80123015752082
17709271.63960397,-143.87876093074058
17716103.920329124,-143.81761260957018
17722936.201054282,-144.11489251418283
17729768.481779438,-148.8917045369872
17736600.762504593,-131.06609821069395
17743433.043229748,-131.50929569589758
17750265.323954903,-129.25512626530622
17757097.604680058,-125.93344092303907
17763929.885405216,-121.24664540365124
17770762.16613037,-113.00160959084502
17777594.446855526,-103.6878660419711
17784426.727580685,-116.40392128369287
17791259.00830584,-120.77316552723372
17798091.289030995,-123.30184334559667
17804923.56975615,-125.01160333894776
17811755.850481305,-126.28221316716366
17818588.131206464,-110.68647454868879
17825420.41193162,-127.57966795484089
17832252.692656774,-128.16866767839906
17839084.973381933,-128.49795746713554
17845917.254107084,-128.52927508590335
17852749.53483224,-127.84100597425996
17859581.815557398,-121.81241135661809
17866414.096282553,-132.24260306735607
17873246.377007708,-132.66470752607916
17880078.657732867,-132.4438279175532
17886910.93845802,-132.39177096013233
17893743.219183177,-132.41888008390657
17900575.49990833,-132.4986629432623
17907407.780633487,-132.32282307570017
17914240.061358646,-132.51963256102815
17921072.3420838,-132.60063311369515
17927904.622808956,-132.668455603284
17934736.903534114,-132.73320611989593
17941569.18425927,-132.81768407258568
17948401.464984424,-132.29923529078022
17955233.74570958,-132.74593833043676
17962066.026434734,-132.78832310693795
17968898.30715989,-132.80178427886264
17975730.58788505,-132.79620358930828
17982562.868610203,-132.76824376118626
17989395.14933536,-132.61892375425955
17996227.430060517,-132.70504932305835
18003059.710785672,-132.59639957548822
18009891.991510823,-132.45416797453623
18016724.272235982,-132.25360324622315
18023556.552961137,-131.9593073103156
18030388.833686292,-131.3438613557636
18037221.11441145,-130.9613624611754
18044053.395136606,-130.18692354082535
18050885.675861765,-128.89002341236187
18057717.956586916,-126.8232502538336
18064550.23731207,-123.29993793526731
18071382.51803723,-115.9236348918287
18078214.798762385,-107.61148601961185
18085047.07948754,-120.41082246623114
18091879.3602127,-124.81372329214012
18098711.640937854,-127.2281019416785
18105543.92166301,-128.72725943201257
18112376.202388164,-129.69961312784162
18119208.48311332,-112.43000976440942
18126040.763838474,-131.08420525415934
18132873.044563632,-131.4518115184376
18139705.325288787,-131.77644013280502
18146537.606013943,-132.09317465785105
18153369.8867391,-132.51028135333362
18160202.167464256,-132.51291362986413
18167034.44818941,-130.60374012293525
18173866.728914566,-131.5957938471234
18180699.00963972,-131.8995511268945
18187531.29036488,-132.0817836988588
18194363.571090035,-132.2558965540696
18201195.85181519,-132.7005961170279
18208028.13254035,-131.42159242598171
18214860.4132655,-131.9571394415994
18221692.693990655,-132.07368488166725
18228524.974715814,-132.13460531270212
18235357.25544097,-132.18827667898375
18242189.536166124,-132.30898662414012
18249021.816891283,-130.9129752342883
18255854.097616438,-131.9091432160727
18262686.378341593,-131.9513047318628
18269518.659066748,-131.92912432445934
18276350.939791903,-131.85793077221837
18283183.220517058,-131.6610446706896
18290015.501242217,-128.9778881452503
18296847.78196737,-132.51977612628676
18303680.06269253,-132.2207235380439
18310512.343417685,-132.11079467328977
18317344.62414284,-132.04826560297113
18324176.904867996,-132.02696059057465
18331009.18559315,-132.24807021761364
18337841.466318306,-131.40584293466839
18344673.747043464,-131.5255263093858
18351506.02776862,-131.45325310603522
18358338.308493774,-131.30226637936016
18365170.589218933,-131.00310993698034
18372002.86994409,-130.03116002066903
18378835.15066924,-137.82921147346374
18385667.4313944,-132.6365377816017
18392499.712119553,-132.0916454674353
18399331.99284471,-131.83070146944834
18406164.273569867,-131.62008628694142
18412996.554295022,-131.30354462509803
18419828.835020177,-110.62451856988376
18426661.115745332,-132.0007666565443
18433493.396470487,-131.73642926395107
18440325.677195646,-131.62496255355103
18447157.9579208,-131.57162656871068
18453990.238645956,-131.59174435276734
18460822.519371115,-132.20587092963717
18467654.80009627,-131.04202285323424
18474487.080821425,-131.25695970934444
18481319.36154658,-131.40490261196308
18488151.642271735,-131.6624927210246
18494983.92299689,-132.1902179700996
18501816.20372205,-130.64957908849004
18508648.484447204,-122.8461246413005
18515480.76517236,-127.33319861452031
18522313.045897517,-128.23379806831605
18529145.326622672,-128.53902499049553
18535977.607347827,-128.6289027004977
18542809.888072982,-128.56875914958215
18549642.168798137,-129.48188804016854
18556474.449523296,-128.70816718130789
18563306.73024845,-128.56086825229633
18570139.010973606,-128.4244974507038
18576971.291698765,-128.27960430756713
18583803.57242392,-128.12313470311645
18590635.85314907,-127.95733239737211
18597468.13387423,-127.76662087641606
18604300.414599385,-127.57123170558827
18611132.69532454,-127.36168591620296
18617964.9760497,-127.14007377487086
18624797.256774854,-126.91489309829372
18631629.53750001,-126.78850334106161
18638461.818225164,-126.14976906146691
18645294.09895032,-125.92477086907488
18652126.379675474,-125.60082961197014
18658958.660400633,-125.23144763801086
18665790.941125788,-124.81137023102224
18672623.221850943,-124.24294622596614
18679455.5025761,-123.2122242325781
18686287.783301257,-123.3043696865734
18693120.06402641,-122.69587896127902
18699952.344751567,-121.97029015331425
18706784.62547672,-121.09624209399784
18713616.90620188,-119.9113151111984
18720449.186927035,-107.85850249803161
18727281.46765219,-118.69397544555704
18734113.74837735,-116.7984122455009
18740946.029102504,-114.61011079578432
18747778.309827656,-111.6185994461623
18754610.590552814,-106.77075864907246
18761442.87127797,-93.4895604649813
18768275.152003124,-102.42314298172505
18775107.432728283,-110.12300680632079
18781939.713453438,-114.29507187553737
18788771.994178593,-117.20421949684987
18795604.27490375,-119.42754102841849
18802436.555628903,-121.02751137420397
18809268.836354062,-123.64597941946894
18816101.117079217,-124.6441025463072
18822933.397804372,-125.80660280040847
18829765.67852953,-126.87482581514413
18836597.959254686,-127.839211326879
18843430.23997984,-128.7090571453044
18850262.520704996,-129.36248552507328
18857094.80143015,-130.11064142845714
18863927.082155306,-130.69468748363863
18870759.362880465,-131.1856861703314
18877591.64360562,-131.58835533115018
18884423.924330775,-131.90546401476925
18891256.205055933,-132.1452100767675
18898088.48578109,-132.3016293201802
18904920.766506243,-132.3806370340631
18911753.0472314,-132.38505431063192
18918585.327956554,-132.30764502309995
18925417.60868171,-132.10848947850258
18932249.889406867,-131.2541150643515
18939082.170132022,-132.42171569960016
18945914.45085718,-131.9177096216445
18952746.731582336,-131.52139328787598
18959579.012307487,-131.07426185300477
18966411.293032646,-130.4779858747513
18973243.5737578,-129.24781854454014
18980075.854482956,-133.83961252292787
18986908.135208115,-130.4505642092679
18993740.41593327,-129.4898111547131
19000572.696658425,-128.66020051577155
19007404.97738358,-127.78732189377834
19014237.258108735,-126.79930149374027
19021069.53883389,-124.65750686442422
19027901.81955905,-124.34422408933136
19034734.100284204,-122.63769155773579
19041566.38100936,-120.42599190363507
19048398.661734518,-117.33018237751152
19055230.942459673,-112.30559624746601
19062063.223184828,-98.58715012841762
19068895.503909983,-107.65554965976182
19075727.784635138,-114.9612720422738
19082560.065360297,-118.69964414530044
19089392.34608545,-121.06399680269284
19096224.626810607,-122.4851537425284
19103056.907535765,-121.6689061939344
19109889.18826092,-124.6093330826265
19116721.468986075,-126.94279379459401
19123553.74971123,-127.49459532896752
19130386.030436385,-127.90521570012773
19137218.31116154,-128.2425341823986
19144050.5918867,-128.62925263900968
19150882.872611854,-126.40302266328676
19157715.15333701,-128.1476459546846
19164547.434062164,-128.2681395299656
19171379.71478732,-128.25888544983079
19178211.995512474,-128.18379668608915
19185044.276237633,-128.05660663938147
19191876.556962788,-127.72298153155725
19198708.837687947,-127.75403080547017
19205541.118413102,-127.52255641848515
19212373.399138257,-127.2720944649696
19219205.679863412,-126.99807821008648
19226037.960588567,-126.7038342077916
19232870.241313722,-126.43572002456084
19239702.52203888,-125.92689056209808
