FFT Frequency [Hz],FFT Magnitude
15789400.755835174,-84.95559750221311
15796233.03656033,-84.95048961902381
15803065.317285486,-84.86422405090397
15809897.59801064,-84.80152994639539
15816729.8787358,-84.74084952650897
15823562.159460953,-84.67950943548131
15830394.440186108,-84.61357673285569
15837226.720911266,-84.52097398266908
15844059.001636421,-84.74859847377135
15850891.282361576,-84.52268175830454
15857723.563086733,-84.45176307959284
15864555.843811888,-84.39288279459795
15871388.124537045,-84.33784657269001
15878220.4052622,-84.28447844633602
15885052.685987355,-84.23049570231052
15891884.966712514,-84.20766261399159
15898717.247437669,-84.13802062067218
15905549.528162822,-84.08751389216192
15912381.80888798,-84.03803341684684
15919214.089613136,-83.98828338239406
15926046.37033829,-83.93595582112329
15932878.651063448,-83.86669525961614
15939710.931788603,-83.9603634207258
15946543.212513758,-83.84078979242518
15953375.493238915,-83.78762355843745
15960207.77396407,-83.74095861695798
15967040.054689225,-83.69669704399433
15973872.335414384,-83.65391459945405
15980704.616139539,-83.61290502444217
15987536.896864695,-83.56316245773597
15994369.17758985,-83.52800438195148
16001201.458315006,-83.48838271592605
16008033.739040162,-83.44900966029614
16014866.019765317,-83.40996230989339
16021698.300490472,-83.37095186328969
16028530.581215631,-83.32975040704045
16035362.861940784,-83.31192168230277
16042195.14266594,-83.26585867464735
16049027.423391098,-83.22896646910264
16055859.704116253,-83.19379835647668
16062691.984841408,-83.16028249125324
16069524.265566565,-83.12985670916127
16076356.54629172,-83.11185760554909
16083188.827016875,-82.92001325232664
16090021.107742032,-82.99256729774591
16096853.388467187,-82.96855595247577
16103685.669192342,-82.93903408559257
16110517.9499175,-82.9082299367715
16117350.230642654,-82.87710363253683
16124182.511367813,-82.84596457915978
16131014.792092968,-82.81569777258713
16137847.072818123,-82.78407578496851
16144679.35354328,-82.75347495342082
16151511.634268435,-82.72300434396814
16158343.91499359,-82.69249403757762
16165176.195718747,-82.66133661425161
16172008.476443902,-82.62550506758967
16178840.757169057,-82.63495676417214
16185673.037894215,-82.58628593745374
16192505.31861937,-82.55539865759006
16199337.599344524,-82.52647786463177
16206169.880069682,-82.49831389893514
16213002.160794837,-82.47049573537987
16219834.441519992,-82.44209046444026
16226666.72224515,-82.42509944339292
16233499.002970304,-82.39271930103853
16240331.283695461,-82.3661752860038
16247163.564420616,-82.34029276210566
16253995.845145771,-82.31481613569144
16260828.12587093,-82.28965645222627
16267660.406596085,-82.26459893806887
16274492.68732124,-82.24160725100957
16281324.968046397,-82.21689788501122
16288157.248771552,-82.19306550556655
16294989.529496707,-82.16969794061635
16301821.810221864,-82.14687552206202
16308654.090947019,-82.12499064701584
16315486.371672174,-82.10652291120672
16322318.65239733,-82.0500393189742
16329150.933122486,-82.04925367116775
16335983.21384764,-82.0295082965265
16342815.4945728,-82.00878873501891
16349647.775297955,-81.98815451561792
16356480.05602311,-81.96818444857527
16363312.336748267,-81.95105047624772
16370144.617473422,-81.88316679788858
16376976.898198579,-81.89776051286199
16383809.178923734,-81.8798361049766
16390641.459648889,-81.86061190877058
16397473.740374047,-81.84114521990486
16404306.0210992,-81.8215354191818
16411138.301824355,-81.80083193809858
16417970.582549514,-81.7957077202141
16424802.86327467,-81.76891047257575
16431635.143999824,-81.75051352290323
16438467.424724981,-81.73345037030565
16445299.705450136,-81.71810814145203
16452131.986175291,-81.70669712851117
16458964.266900448,-81.71254117502
16465796.547625603,-81.4508395422157
16472628.828350758,-81.60219820152153
16479461.109075917,-81.59871413505167
16486293.38980107,-81.58658749330753
16493125.670526225,-81.57221139354947
16499957.951251384,-81.55713823376195
16506790.231976539,-81.5425851840418
16513622.512701696,-81.52054511292961
16520454.79342685,-81.50792751819134
16527287.074152006,-81.49259541808607
16534119.354877163,-81.47714572589685
16540951.635602318,-81.46183542798349
16547783.916327473,-81.44689482616967
16554616.197052632,-81.43329411673456
16561448.477777787,-81.4049852141384
16568280.75850294,-81.39806528683108
16575113.039228098,-81.38449188207049
16581945.319953253,-81.37076207621143
16588777.600678409,-81.35767165048622
16595609.881403565,-81.34645668322091
16602442.16212872,-81.34360995142256
16609274.442853875,-81.16806120824826
16616106.723579032,-81.27579987810822
16622939.004304187,-81.26908375189765
16629771.285029346,-81.25743261532617
16636603.565754501,-81.24441366674759
16643435.846479656,-81.23074359231603
16650268.127204813,-81.21636779602001
16657100.407929968,-81.20998156366585
16663932.688655123,-81.18879250054425
16670764.96938028,-81.17310805141668
16677597.250105435,-81.15630824930727
16684429.53083059,-81.13680896823033
16691261.811555749,-81.10989157525388
16698094.092280902,-81.04787421822243
16704926.373006057,-81.5351073318294
16711758.653731216,-81.17609175423257
16718590.93445637,-81.13546800422357
16725423.215181526,-81.11297431995709
16732255.495906683,-81.09571361348966
16739087.776631838,-81.08078588532996
16745920.057356993,-81.06749234103901
16752752.33808215,-81.0554027920545
16759584.618807305,-81.04119959353025
16766416.899532463,-81.0292128097396
16773249.180257617,-81.01759227604312
16780081.460982773,-81.0062915687439
16786913.74170793,-80.99529908075631
16793746.022433084,-80.98459100234035
16800578.30315824,-80.97501300354396
16807410.583883397,-80.96461471490571
16814242.864608552,-80.95549676403125
16821075.145333707,-80.94742903554177
16827907.426058866,-80.94137852764956
16834739.70678402,-80.9403753100827
16841571.987509176,-80.96146357659124
16848404.26823433,-80.50203062013321
16855236.548959486,-80.83714528850817
16862068.82968464,-80.84817893334163
16868901.1104098,-80.84581989689593
16875733.391134955,-80.8398475403399
16882565.671860114,-80.83238900814358
16889397.95258527,-80.82402184066241
16896230.23331042,-80.82825908064385
16903062.51403558,-80.80785534023788
16909894.794760734,-80.79879495082359
16916727.07548589,-80.78974112986955
16923559.356211048,-80.78051679704424
16930391.636936203,-80.77080123310535
16937223.917661358,-80.75875313714033
16944056.198386513,-80.78573778680564
16950888.479111668,-80.75188012435491
16957720.759836823,-80.7412912264063
16964553.04056198,-80.73198117146931
16971385.321287137,-80.72303314685192
16978217.60201229,-80.71418552795973
16985049.88273745,-80.70505109208909
16991882.163462605,-80.7096236763768
16998714.44418776,-80.69003598682221
17005546.724912915,-80.6811970440165
17012379.00563807,-80.67261507693655
17019211.28636323,-80.66406147471822
17026043.567088384,-80.65543511902808
17032875.84781354,-80.64654260521394
17039708.128538698,-80.64031814595299
17046540.409263853,-80.62884517397698
17053372.689989008,-80.6187235949561
17060204.970714163,-80.60737327314854
17067037.251439318,-80.59331366351003
17073869.532164473,-80.57202559261297
17080701.81288963,-80.51825481584262
17087534.093614787,-81.1676801507268
17094366.374339942,-80.65862348952953
17101198.6550651,-80.62033944695237
17108030.935790252,-80.60220224488171
17114863.216515407,-80.5896235619346
17121695.497240566,-80.57937831015576
17128527.77796572,-80.57033038203885
17135360.058690876,-80.5766576831029
17142192.339416035,-80.55505079346892
17149024.62014119,-80.5474926635097
17155856.900866345,-80.54033476960642
17162689.1815915,-80.5334218234273
17169521.462316655,-80.52669908350659
17176353.743041813,-80.52014556381222
17183186.02376697,-80.51598830702132
17190018.304492123,-80.50752294804468
17196850.585217282,-80.50126750264715
17203682.865942437,-80.49514643677884
17210515.146667592,-80.48912004679485
17217347.427392747,-80.48315660180188
17224179.708117902,-80.47709525044866
17231011.988843057,-80.4770339235629
17237844.269568216,-80.4661732891905
17244676.55029337,-80.46056448055293
17251508.831018526,-80.45504753307983
17258341.111743685,-80.44961350545621
17265173.39246884,-80.44426384187963
17272005.673193995,-80.43901084183844
17278837.95391915,-80.43600766106397
17285670.234644305,-80.42850921497134
17292502.515369464,-80.42352498688763
17299334.79609462,-80.41863249285136
17306167.076819774,-80.41391680082927
17312999.35754493,-80.40958480005459
17319831.638270084,-80.40676798675959
17326663.91899524,-80.36765665860383
17333496.199720398,-80.38997513280201
17340328.480445553,-80.38668402545966
17347160.761170708,-80.38248952309655
17353993.041895866,-80.37808048355527
17360825.32262102,-80.37360756154918
17367657.603346176,-80.36915383140237
17374489.88407133,-80.36474542229456
17381322.164796486,-80.36008948157827
17388154.44552164,-80.35558945468406
17394986.7262468,-80.35107975778578
17401819.006971955,-80.34654243825184
17408651.287697114,-80.34194020350789
17415483.56842227,-80.33716550741443
17422315.849147424,-80.3340218524196
17429148.12987258,-80.32828605604365
17435980.410597734,-80.32278330904553
17442812.69132289,-80.31676727025891
17449644.972048048,-80.30939141418217
17456477.252773203,-80.29838147141676
17463309.533498358,-80.27174207326708
17470141.814223517,-80.8355929060682
17476974.094948668,-80.34646679822981
17483806.375673823,-80.32469475939291
17490638.65639898,-80.31482185953364
17497470.937124137,-80.30813049465046
17504303.21784929,-80.30277950143982
17511135.49857445,-80.2981887540072
17517967.779299606,-80.29833164312936
17524800.06002476,-80.28964842245466
17531632.340749916,-80.28589661019763
17538464.62147507,-80.28224057443971
17545296.90220023,-80.27863998330547
17552129.182925384,-80.2749716466852
17558961.46365054,-80.27060111165363
17565793.7443757,-80.28538356390051
17572626.025100853,-80.26813846436335
17579458.30582601,-80.26444201196774
17586290.586551163,-80.261317795857
17593122.86727632,-80.25845660133379
17599955.148001473,-80.25586815319136
17606787.428726632,-80.25398790016763
17613619.709451787,-80.19145199415668
17620451.990176942,-80.24541022643704
17627284.2709021,-80.24364531820225
17634116.551627256,-80.24148790440103
17640948.832352407,-80.23930284862844
17647781.113077566,-80.23717016910992
17654613.39380272,-80.23510388837573
17661445.67452788,-80.22951156408261
17668277.955253035,-80.23242290832943
17675110.23597819,-80.23116365296367
17681942.516703345,-80.2307225809162
17688774.7974285,-80.23169161895223
17695607.078153655,-80.23614530999569
17702439.358878814,-80.25519961100534
17709271.63960397,-79.69054826038777
17716103.920329124,-80.17456833841146
17722936.201054282,-80.18948272602442
17729768.481779438,-80.19336800870127
17736600.762504593,-80.19438413627107
17743433.043229748,-80.1942651216385
17750265.323954903,-80.19366081097134
17757097.604680058,-80.1994185346785
17763929.885405216,-80.19122763201867
17770762.16613037,-80.18993601579214
17777594.446855526,-80.18856749047461
17784426.727580685,-80.1871216954123
17791259.00830584,-80.18552977010849
17798091.289030995,-80.1832652511162
17804923.56975615,-80.20307176889747
17811755.850481305,-80.18437090366575
17818588.131206464,-80.18281713730069
17825420.41193162,-80.18198770966285
17832252.692656774,-80.1818696940944
17839084.973381933,-80.18327137531733
17845917.254107084,-80.19060900353287
17852749.53483224,-79.39536460233646
17859581.815557398,-80.15388280615781
17866414.096282553,-80.16079720263673
17873246.377007708,-80.16229250436808
17880078.657732867,-80.16242976300558
17886910.93845802,-80.16202607634267
17893743.219183177,-80.16130909691229
17900575.49990833,-80.15514277586739
17907407.780633487,-80.16034020978057
17914240.061358646,-80.15943160848443
17921072.3420838,-80.15863713386861
17927904.622808956,-80.15795692886618
17934736.903534114,-80.15753269947433
17941569.18425927,-80.15811180709335
17948401.464984424,-80.11016861671153
17955233.74570958,-80.15088374039954
17962066.026434734,-80.15133371231029
17968898.30715989,-80.1509702113456
17975730.58788505,-80.15041296326058
17982562.868610203,-80.149787417998
17989395.14933536,-80.14911170110773
17996227.430060517,-80.1599579877025
18003059.710785672,-80.14782540934137
18009891.991510823,-80.14725092327365
18016724.272235982,-80.14664830564891
18023556.552961137,-80.14601585081154
18030388.833686292,-80.1452690286084
18037221.11441145,-80.14389315128878
18044053.395136606,-80.16255245075774
18050885.675861765,-80.14661305345473
18057717.956586916,-80.14585385043415
18064550.23731207,-80.14572393652529
18071382.51803723,-80.14610711100808
18078214.798762385,-80.14749882106393
18085047.07948754,-80.15272418666932
18091879.3602127,-79.53374637567602
18098711.640937854,-80.12995612801782
18105543.92166301,-80.1350412768759
18112376.202388164,-80.13658932085136
18119208.48311332,-80.13727163954806
18126040.763838474,-80.13763457354645
18132873.044563632,-80.13787774611362
18139705.325288787,-80.13579013434395
18146537.606013943,-80.13761751005387
18153369.8867391,-80.13780628815356
18160202.167464256,-80.13789179894358
18167034.44818941,-80.13795421565952
18173866.728914566,-80.13800041371573
18180699.00963972,-80.13797535066749
18187531.29036488,-80.13757228961975
18194363.571090035,-80.13855808378133
18201195.85181519,-80.13865418976178
18208028.13254035,-80.13882470877437
18214860.4132655,-80.13905432549755
18221692.693990655,-80.13937985250998
18228524.974715814,-80.13997679422901
18235357.25544097,-80.17814765871238
18242189.536166124,-80.13827347915077
18249021.816891283,-80.13919619240811
18255854.097616438,-80.13964391234977
18262686.378341593,-80.13996598007125
18269518.659066748,-80.1401562328423
18276350.939791903,-80.1398446986989
18283183.220517058,-80.15033992772352
18290015.501242217,-80.1431181542106
18296847.78196737,-80.14304017487552
18303680.06269253,-80.14327132238228
18310512.343417685,-80.14355065644963
18317344.62414284,-80.14372533082876
18324176.904867996,-80.14327109205118
18331009.18559315,-80.28698786324198
18337841.466318306,-80.14839887890604
18344673.747043464,-80.1481340090826
18351506.02776862,-80.14854587167932
18358338.308493774,-80.1491923192255
18365170.589218933,-80.15004818315292
18372002.86994409,-80.15141754422729
18378835.15066924,-80.1622305180052
18385667.4313944,-80.1498110173022
18392499.712119553,-80.15140985183439
18399331.99284471,-80.15246550500628
18406164.273569867,-80.15339043898356
18412996.554295022,-80.15423135734267
18419828.835020177,-80.15484565196653
18426661.115745332,-80.15780016006133
18433493.396470487,-80.15821647929947
18440325.677195646,-80.15887586746769
18447157.9579208,-80.159789443115
18453990.238645956,-80.16078976339129
18460822.519371115,-80.16184720389194
18467654.80009627,-80.16295341959511
18474487.080821425,-80.15088391694691
18481319.36154658,-80.16478512632642
18488151.642271735,-80.16610369699536
18494983.92299689,-80.1673084150287
18501816.20372205,-80.16848956905618
18508648.484447204,-80.16962407332628
18515480.76517236,-80.17052843692156
18522313.045897517,-80.1704159485334
18529145.326622672,-80.17492571156275
18535977.607347827,-80.17581855274636
18542809.888072982,-80.17706237021834
18549642.168798137,-80.17840752511052
18556474.449523296,-80.17979782699396
18563306.73024845,-80.1811738481271
18570139.010973606,-80.21359520620096
18576971.291698765,-80.18474336304166
18583803.57242392,-80.18628490408766
18590635.85314907,-80.18799267790038
18597468.13387423,-80.18986921266666
18604300.414599385,-80.19207797714195
18611132.69532454,-80.19542656315468
18617964.9760497,-80.24008425735538
18624797.256774854,-80.19095223536526
18631629.53750001,-80.19494128389391
18638461.818225164,-80.19741237804608
18645294.09895032,-80.19954584968443
18652126.379675474,-80.20153608045277
18658958.660400633,-80.2033066238206
18665790.941125788,-80.20819607162905
18672623.221850943,-80.20896982640849
18679455.5025761,-80.2109034350207
18686287.783301257,-80.21327706528871
18693120.06402641,-80.21608373001396
18699952.344751567,-80.21980730974272
18706784.62547672,-80.22697943176438
18713616.90620188,-80.49701804096668
18720449.186927035,-80.20956863858656
18727281.46765219,-80.21725008554898
18734113.74837735,-80.22120932101978
18740946.029102504,-80.22425292821124
18747778.309827656,-80.22689938887527
18754610.590552814,-80.22916053640611
18761442.87127797,-80.225287634426
18768275.152003124,-80.23633027395701
18775107.432728283,-80.23836855182608
18781939.713453438,-80.24085286475463
18788771.994178593,-80.24349911237466
18795604.27490375,-80.24627805539446
18802436.555628903,-80.24919639552496
18809268.836354062,-80.24539696905973
18816101.117079217,-80.25577068888074
18822933.397804372,-80.25962807895615
18829765.67852953,-80.26422478040868
18836597.959254686,-80.27026761223365
18843430.23997984,-80.27980218985455
18850262.520704996,-80.30241182205853
18857094.80143015,-80.79246226817068
18863927.082155306,-80.21550540818099
18870759.362880465,-80.24410564344528
18877591.64360562,-80.25484165352493
18884423.924330775,-80.26142143898397
18891256.205055933,-80.26639403053848
18898088.48578109,-80.27058133718884
18904920.766506243,-80.27559474764736
18911753.0472314,-80.27790916009609
18918585.327956554,-80.28121455275834
18925417.60868171,-80.28443146042379
18932249.889406867,-80.28757259431347
18939082.170132022,-80.29065021687528
18945914.45085718,-80.29364385410199
18952746.731582336,-80.29226291403275
18959579.012307487,-80.29987241952153
18966411.293032646,-80.30282936230972
18973243.5737578,-80.305773046036
18980075.854482956,-80.30867876271716
18986908.135208115,-80.31149081334866
18993740.41593327,-80.3139832258126
19000572.696658425,-80.30432546758318
19007404.97738358,-80.32280455316857
19014237.258108735,-80.32482940324226
19021069.53883389,-80.32749495806496
19027901.81955905,-80.33026198807207
19034734.100284204,-80.33301467201456
19041566.38100936,-80.3356567652299
19048398.661734518,-80.32335903930192
19055230.942459673,-80.34114018971913
19062063.223184828,-80.3430194993162
19068895.503909983,-80.34443049630097
19075727.784635138,-80.34464372649568
19082560.065360297,-80.34185044323705
19089392.34608545,-80.3277250116486
19096224.626810607,-79.94216020796999
19103056.907535765,-80.41647919200656
19109889.18826092,-80.3964859987104
19116721.468986075,-80.3927528987789
19123553.74971123,-80.39280577900875
19130386.030436385,-80.39435195466366
19137218.31116154,-80.39667785863188
19144050.5918867,-80.39829765070917
19150882.872611854,-80.40207122569194
19157715.15333701,-80.40530889534529
19164547.434062164,-80.40860159887679
19171379.71478732,-80.41194688102506
19178211.995512474,-80.41527178214321
19185044.276237633,-80.41826648171977
19191876.556962788,-80.39378930864947
19198708.837687947,-80.42848552612267
19205541.118413102,-80.4314141660496
19212373.399138257,-80.43491224487533
19219205.679863412,-80.43852250581227
19226037.960588567,-80.44206966374902
19232870.241313722,-80.44512653223339
19239702.52203888,-80.4316601527541
19246534.802764036,-80.45798304129332
19253367.08348919,-80.46042071627224
19260199.36421435,-80.46405483975859
19267031.644939505,-80.46794691343699
19273863.92566466,-80.47192506218877
19280696.206389815,-80.47587238760313
19287528.48711497,-80.47460242756415
19294360.767840125,-80.48494533803868
19301193.048565283,-80.4888390115771
19308025.32929044,-80.49285519641984
19314857.610015593,-80.4967802422349
19321689.890740752,-80.50037305347168
19328522.171465904,-80.50264803290264
19335354.452191062,-80.46372275789398
19342186.732916217,-80.52165996533526
19349019.013641372,-80.52293600305482
19355851.29436653,-80.52635587805997
19362683.575091686,-80.53021723253443
19369515.85581684,-80.53417562746914
19376348.136541996,-80.53798351039117
19383180.41726715,-80.53678417776382
19390012.697992306,-80.54790886257885
19396844.978717465,-80.55116615707304
19403677.25944262,-80.55468410429746
19410509.540167775,-80.55798564921551
19417341.820892934,-80.56081644848572
19424174.10161809,-80.56263299091628
19431006.382343244,-80.55780099501916
19437838.6630684,-80.571622849869
19444670.943793554,-80.56842729745013
19451503.224518713,-80.56373989044631
19458335.505243868,-80.55301924508242
19465167.785969023,-80.52674810630677
19472000.06669418,-80.44113516656657
19478832.347419336,-78.70833578524731
19485664.62814449,-80.85675917585606
19492496.908869646,-80.75409002219486
19499329.1895948,-80.72491784791717
19506161.470319957,-80.71379528936484
19512993.751045115,-80.70984717157471
19519826.03177027,-80.70947234700003
19526658.312495425,-80.712030611896
19533490.593220584,-80.71438408662219
19540322.873945735,-80.71855611337173
19547155.15467089,-80.72332077449235
19553987.43539605,-80.72860530407289
19560819.716121204,-80.73427761338013
19567651.99684636,-80.74008036424401
19574484.277571518,-80.73981127728493
19581316.558296673,-80.75595977143865
19588148.839021828,-80.76248050281606
19594981.119746983,-80.76993339604718
19601813.400472138,-80.77790837395642
19608645.681197297,-80.7864285145041
19615477.96192245,-80.79581739571948
19622310.242647607,-80.81374122213819
19629142.523372766,-80.81066994705103
19635974.80409792,-80.82236904600938
19642807.084823076,-80.83383944212257
19649639.36554823,-80.84600878384067
19656471.646273386,-80.85915462792242
19663303.92699854,-80.87317011864187
19670136.2077237,-80.87847442937868
19676968.488448855,-80.92153969199812
19683800.76917401,-80.9452125676033
19690633.04989917,-80.98110508648594
19697465.33062432,-81.03639989480756
19704297.611349475,-81.13733778658974
19711129.892074633,-81.40447581690046
19717962.17279979,-85.35026960058087
19724794.453524947,-80.15495384996333
19731626.734250102,-80.54299246355191
19738459.014975257,-80.66667705704214
19745291.295700412,-80.73079392804584
19752123.576425567,-80.77212253725527
19758955.857150722,-80.80249122194401
19765788.13787588,-80.82589908732908
19772620.418601036,-80.84473136669035
19779452.69932619,-80.86312726443526
19786284.98005135,-80.87937246024836
19793117.260776505,-80.89441086348991
19799949.54150166,-80.90868086281324
19806781.822226815,-80.92253706778644
19813614.10295197,-80.93784027782085
19820446.383677125,-80.94842499355111
19827278.664402284,-80.962442382086
19834110.94512744,-80.97691379589907
19840943.225852598,-80.99295497476632
19847775.506577753,-81.013058991858
19854607.787302908,-81.0477256782407
19861440.068028063,-81.31559904216161
19868272.348753218,-80.94096831556031
19875104.629478373,-80.99532685367572
19881936.91020353,-81.01890143806318
19888769.190928686,-81.03608337465755
19895601.47165384,-81.05097215508893
19902433.752379,-81.06492826430971
19909266.03310415,-81.08043038945522
19916098.313829307,-81.08981215526188
19922930.594554465,-81.10376109704441
19929762.87527962,-81.11761223992812
19936595.156004775,-81.13236508482876
19943427.436729934,-81.14957504993585
19950259.71745509,-81.17579748378104
19957091.998180244,-81.38889879778354
19963924.2789054,-81.12784432120016
19970756.559630554,-81.16252763170769
19977588.840355713,-81.18149249790204
19984421.121080868,-81.19709388881718
19991253.401806023,-81.21154252929385
19998085.68253118,-81.22573232754496
20004917.963256337,-81.24295617117532
20011750.24398149,-81.24956915966334
20018582.524706647,-81.26386215471385
20025414.8054318,-81.2774077950055
20032247.086156957,-81.29082011005666
20039079.366882116,-81.30422254281939
20045911.64760727,-81.31772429590828
20052743.928332426,-81.33248505471336
20059576.209057584,-81.34256432332266
20066408.48978274,-81.35608263506711
20073240.77050789,-81.36861516795831
20080073.05123305,-81.37994084513366
20086905.331958205,-81.38836052124097
20093737.612683363,-81.38625328809977
20100569.89340852,-81.21481990698561
20107402.174133673,-81.5119851190791
20114234.45485883,-81.49604434217038
20121066.735583983,-81.50317265809038
20127899.01630914,-81.51556079136222
20134731.297034297,-81.53056716213905
20141563.577759452,-81.54858558868963
20148395.858484607,-81.58828069530784
20155228.139209766,-81.5607470314205
20162060.41993492,-81.58572555671968
20168892.700660076,-81.60590228004425
20175724.98138523,-81.62640894153893
20182557.262110386,-81.64941783439929
20189389.54283554,-81.68185085376565
20196221.8235607,-81.90535368791517
20203054.104285855,-81.64324421308807
20209886.38501101,-81.68497468877588
20216718.66573617,-81.71049490528958
20223550.946461324,-81.7325750344118
20230383.22718648,-81.75330206357128
20237215.507911634,-81.7727438902392
20244047.78863679,-81.77948170337996
20250880.069361947,-81.82359705920199
20257712.350087103,-81.84147206427778
20264544.630812258,-81.8619369487905
20271376.911537416,-81.88313798857878
20278209.192262568,-81.90482342077024
20285041.472987723,-81.9270132055407
20291873.75371288,-81.95172567144587
20298706.034438036,-81.96984839703882
20305538.31516319,-81.99341126843231
20312370.59588835,-82.01642039064978
20319202.876613505,-82.03910822817426
20326035.15733866,-82.060670018899
20332867.438063815,-82.07732135718032
20339699.71878897,-82.01180800483891
20346531.999514125,-82.17855026559697
20353364.280239284,-82.18868243829851
20360196.56096444,-82.2117031409259
20367028.841689598,-82.23819121787267
20373861.122414753,-82.26720011467273
20380693.403139908,-82.30069707829982
20387525.683865063,-82.37175920777766
20394357.964590218,-82.32040656250979
20401190.245315373,-82.36504954293126
20408022.52604053,-82.39956501483022
20414854.806765687,-82.43270485686693
20421687.08749084,-82.46568292144514
20428519.368216,-82.49831797077705
20435351.648941156,-82.51450332044804
20442183.929666307,-82.5755913038694
20449016.210391466,-82.61082255934518
20455848.49111662,-82.6492227023993
20462680.771841776,-82.69088525245708
20469513.052566934,-82.73854314954326
20476345.33329209,-82.80390507860986
20483177.61401725,-83.04096236691394
20490009.8947424,-82.69793336519785
20496842.175467554,-82.80794030195558
20503674.456192713,-82.86710648024551
20510506.73691787,-82.91729145029001
20517339.017643023,-82.96470715697481
20524171.298368182,-83.01085713342934
20531003.579093337,-83.05135906699826
20537835.859818492,-83.11203759656539
20544668.140543647,-83.15787436801573
20551500.421268802,-83.20633656395542
20558332.701993957,-83.25591009722129
20565164.982719116,-83.30612074462016
20571997.26344427,-83.35550713092536
20578829.544169426,-83.37591501564995
20585661.824894585,-83.48509856389539
20592494.10561974,-83.53503072483753
20599326.386344895,-83.59182451567321
20606158.66707005,-83.65165919691279
20612990.947795205,-83.71465277593877
20619823.228520364,-83.78336871193437
20626655.50924552,-83.87861570683094
20633487.789970674,-83.85470404461658
20640320.070695832,-83.9461912420687
20647152.351420984,-84.02026375416845
20653984.63214614,-84.09266076206391
20660816.912871297,-84.16545450543644
20667649.193596452,-84.23916701786082
20674481.474321608,-84.3147481877993
20681313.755046766,-84.38787651831609
20688146.03577192,-84.46395368821713
20694978.316497076,-84.53845792134068
20701810.59722223,-84.60913705135071
20708642.877947386,-84.66847694917449
20715475.15867254,-84.68516621964837
20722307.4393977,-84.16564684864474
20729139.720122855,-85.32426443946781
20735972.000848014,-85.25147189255077
20742804.28157317,-85.30273325527382
20749636.562298324,-85.37893270978911
20756468.84302348,-85.46443415739104
20763301.123748634,-85.55394492010352
20770133.40447379,-85.64126817061087
20776965.685198948,-85.7400689677398
20783797.965924103,-85.82931424070496
20790630.246649258,-85.91587641798904
20797462.527374417,-85.99707774613877
20804294.80809957,-86.06993374895097
20811127.088824723,-86.12960636956697
20817959.36954988,-86.14527752712584
20824791.650275037,-86.21968452102877
20831623.93100019,-86.2015539552872
20838456.21172535,-86.13336797378386
20845288.492450505,-85.96650663218699
20852120.77317566,-85.57932728325277
20858953.053900816,-84.47817033211237
20865785.33462597,-77.60301637980612
20872617.61535113,-85.28686451689724
20879449.896076284,-87.0972619215314
20886282.17680144,-86.9528130663452
20893114.457526598,-86.67857561602167
20899946.738251753,-86.36941532974184
20906779.01897691,-86.02729408057444
20913611.299702063,-85.65078443477279
20920443.58042722,-85.22434401501724
20927275.861152373,-84.76218653793453
20934108.141877532,-84.25741192657439
20940940.422602687,-83.71171035639257
20947772.703327842,-83.1264598628002
20954604.984053,-82.5015322908117
20961437.264778156,-81.80304429197989
20968269.54550331,-81.19189240546996
20975101.826228466,-80.4609802164944
20981934.10695362,-79.7076550179928
20988766.387678776,-78.92468643322064
20995598.668403935,-78.10998755573722
21002430.94912909,-77.26110893846811
21009263.22985425,-76.37160238294327
21016095.510579403,-75.45434231520906
21022927.791304555,-74.47962692731157
21029760.072029714,-73.45195322225314
21036592.35275487,-72.36014152331123
21043424.633480024,-71.19054360007611
21050256.914205182,-69.92464323952846
21057089.194930337,-68.53439085946789
21063921.475655492,-66.99321070175446
21070753.756380647,-65.23040576477688
21077586.037105802,-63.16008608172467
21084418.317830957,-60.615006622477694
21091250.598556116,-57.24514569021789
21098082.87928127,-52.08241180271895
21104915.160006426,-39.38135662690447
21111747.440731585,-45.99196571650612
21118579.72145674,-53.56359642700767
21125412.002181895,-57.382017758911246
21132244.28290705,-59.91052099062856
21139076.563632205,-61.78000832282794
21145908.844357364,-63.2493198881162
21152741.12508252,-64.45040768457942
21159573.405807674,-65.45786589661695
21166405.686532833,-66.32241528212747
21173237.967257988,-67.0748427200917
21180070.24798314,-67.73806543435681
21186902.528708298,-68.32878675279613
21193734.809433453,-68.85993670146946
21200567.090158608,-69.34856317945557
21207399.370883767,-69.76878505011572
21214231.65160892,-70.17070948168153
21221063.932334077,-70.53861591502196
21227896.21305923,-70.87815926292595
21234728.493784387,-71.19308689184825
21241560.77450954,-71.48688266145206
21248393.0552347,-71.76909535261112
21255225.335959855,-72.00502630544547
21262057.616685014,-72.24909715358982
21268889.89741017,-72.47600439953838
21275722.178135324,-72.68982162724382
21282554.45886048,-72.89229054578135
21289386.739585634,-73.0850253401065
21296219.02031079,-73.27287720713626
21303051.301035948,-73.43904104677213
21309883.581761103,-73.61136313598045
21316715.86248626,-73.77877299289098
21323548.143211417,-73.94748050982304
21330380.423936572,-74.12967539372883
21337212.704661727,-74.37275577304862
21344044.985386882,-75.35587836552511
21350877.266112037,-73.89667011771802
21357709.546837192,-74.28882680794234
21364541.82756235,-74.47206820605336
21371374.108287506,-74.61226910564535
21378206.389012665,-74.73453448920877
21385038.66973782,-74.84694803521838
21391870.95046297,-74.95814003454706
21398703.23118813,-75.04069216445336
21405535.511913285,-75.13825610177268
