FFT Frequency [Hz],FFT Magnitude
11854007.058145404,-85.52839039698485
11860839.338870559,-85.46504736974052
11867671.619595716,-85.67105800832249
11874503.90032087,-85.62062201265152
11881336.181046028,-85.6223183567907
11888168.461771183,-85.65995792764431
11895000.742496338,-85.31840394736457
11901833.023221495,-85.54369202553536
11908665.303946652,-85.56699801961074
11915497.584671807,-85.57665244678196
11922329.865396962,-85.57027123018827
11929162.146122118,-85.59327942627398
11935994.426847273,-85.59687990614215
11942826.707572429,-85.599885922973
11949658.988297585,-85.57914884459606
11956491.269022742,-85.61778197836715
11963323.549747897,-85.62206887591358
11970155.830473052,-85.63144206797921
11976988.11119821,-85.66601005978953
11983820.391923366,-85.58615717177986
11990652.672648521,-85.61975881494426
11997484.953373676,-85.6383240203759
12004317.234098833,-85.68719589395734
12011149.514823988,-85.46304126706433
12017981.795549143,-85.57478862063454
12024814.0762743,-85.5851848510791
12031646.356999455,-85.5647342206174
12038478.637724612,-85.9850424861283
12045310.918449767,-85.6757801858424
12052143.199174924,-85.65974354364226
12058975.479900079,-85.65636597108917
12065807.760625236,-85.57918248677623
12072640.04135039,-85.6516929992882
12079472.322075546,-85.65025428221539
12086304.602800703,-85.64222355311004
12093136.88352586,-85.54791914997038
12099969.164251015,-85.70911334270839
12106801.44497617,-85.68950290405863
12113633.725701327,-85.68537745760067
12120466.006426482,-85.68026641189024
12127298.287151637,-85.6930748403913
12134130.567876793,-85.69256075905787
12140962.84860195,-85.6949098528056
12147795.129327105,-85.70192769143361
12154627.41005226,-85.68028444787845
12161459.690777417,-85.69166432732708
12168291.971502574,-85.6938475212039
12175124.25222773,-85.69159344594513
12181956.532952884,-85.87355285740975
12188788.813678041,-85.71283990447196
12195621.094403196,-85.70852325014516
12202453.375128351,-85.70155322196563
12209285.655853508,-85.57459631085271
12216117.936578663,-85.74739827192131
12222950.21730382,-85.73682211584276
12229782.498028975,-85.73496651017547
12236614.778754132,-85.73114670348902
12243447.059479287,-85.74289378668016
12250279.340204444,-85.74211992426274
12257111.620929599,-85.74316727045718
12263943.901654754,-85.7414328017599
12270776.18237991,-85.75828141858506
12277608.463105068,-85.7562913292443
12284440.74383022,-85.7589875956185
12291273.024555378,-85.7642143593468
12298105.305280535,-85.73890134224334
12304937.58600569,-85.7628222382037
12311769.866730845,-85.76794218726141
12318602.147456001,-85.77206782941809
12325434.428181158,-85.74450786806729
12332266.708906313,-85.79031595747645
12339098.989631468,-85.802467696832
12345931.270356625,-85.83289183744961
12352763.55108178,-86.12964225483668
12359595.831806937,-85.67527401479133
12366428.112532092,-85.73153853558203
12373260.39325725,-85.74706547571841
12380092.673982404,-85.7407137818614
12386924.95470756,-85.76448953267595
12393757.235432716,-85.76745491037563
12400589.516157871,-85.76381408971086
12407421.796883028,-85.73434799007627
12414254.077608183,-85.8709455553133
12421086.35833334,-85.81678705766409
12427918.639058495,-85.80969550452375
12434750.919783652,-85.8063767440851
12441583.200508807,-85.82871524887307
12448415.481233962,-85.81584439701578
12455247.761959119,-85.81618510445965
12462080.042684276,-85.81714801596996
12468912.323409429,-85.80472550331322
12475744.604134586,-85.82158714802318
12482576.884859743,-85.8210785734373
12489409.165584898,-85.81693409794589
12496241.446310053,-85.7672093714808
12503073.72703521,-85.86891007036382
12509906.007760366,-85.85591028430342
12516738.288485521,-85.85818859563817
12523570.569210676,-85.88036809169607
12530402.849935833,-85.81787899966292
12537235.130660988,-85.8404306311192
12544067.411386145,-85.84598700499923
12550899.6921113,-85.84725048983665
12557731.972836457,-85.8665227785874
12564564.253561612,-85.86073087237052
12571396.534286767,-85.86223566808478
12578228.815011924,-85.86352590975423
12585061.09573708,-85.88127728062234
12591893.376462236,-85.87207736787029
12598725.657187391,-85.87365795782307
12605557.937912546,-85.87488792361783
12612390.218637703,-85.86372217584669
12619222.49936286,-85.88838791167687
12626054.780088015,-85.88866881013153
12632887.06081317,-85.89078762218007
12639719.341538327,-85.8893254638104
12646551.622263484,-85.90544697944259
12653383.902988637,-85.91034508119577
12660216.183713794,-85.92496488609889
12667048.46443895,-85.9889968976278
12673880.745164106,-85.7387704067541
12680713.02588926,-85.83580317594966
12687545.306614418,-85.83830921082024
12694377.587339574,-85.78444656209243
12701209.86806473,-86.30309796949919
12708042.148789885,-85.98274993903694
12714874.429515041,-85.95427363147982
12721706.710240196,-85.94431237232399
12728538.990965353,-85.97675101300965
12735371.271690508,-85.95029005155843
12742203.552415665,-85.94940649305705
12749035.83314082,-85.9504909175837
12755868.113865975,-85.95426629592782
12762700.394591132,-85.95956776793147
12769532.675316287,-85.9613274045642
12776364.956041444,-85.96414184795853
12783197.2367666,-85.95854952887166
12790029.517491754,-85.99598449055298
12796861.798216911,-86.00186390005582
12803694.078942068,-86.02766233647004
12810526.359667223,-86.12841742356623
12817358.640392378,-85.61698387102284
12824190.921117535,-85.88079478487244
12831023.201842692,-85.91851473282557
12837855.482567845,-85.93102845758952
12844687.763293002,-86.00617456533794
12851520.044018159,-85.96571784158138
12858352.324743314,-85.96880293276293
12865184.605468469,-85.97392988779539
12872016.886193626,-86.01794400167839
12878849.166918783,-85.9776379368609
12885681.447643938,-85.983083718828
12892513.728369093,-85.98840813724061
12899346.00909425,-86.00232133285344
12906178.289819404,-85.9815571301162
12913010.570544561,-85.98932359683586
12919842.851269716,-85.99089278666965
12926675.131994871,-85.98112257548496
12933507.412720028,-86.02739369410816
12940339.693445183,-86.01170544807078
12947171.97417034,-86.00556641739135
12954004.254895495,-85.98123195532729
12960836.535620652,-86.19491326044299
12967668.816345807,-86.07048283894656
12974501.097070962,-86.06359825677788
12981333.37779612,-86.06908599418003
12988165.658521276,-85.91480856075954
12994997.939246431,-86.06632267700437
13001830.219971586,-86.08619290254069
13008662.500696743,-86.12890927141025
13015494.7814219,-86.7358341736734
13022327.062147053,-85.93813506317859
13029159.34287221,-85.99749492591941
13035991.623597367,-86.00946234448756
13042823.904322522,-85.94728035060305
13049656.185047677,-86.09369620052605
13056488.465772834,-86.07884745372846
13063320.74649799,-86.07957738959149
13070153.027223146,-86.08197828430164
13076985.3079483,-86.07743875578595
13083817.588673458,-86.09131912366936
13090649.869398613,-86.09838321278698
13097482.15012377,-86.10764168870105
13104314.430848924,-86.09188500934252
13111146.71157408,-86.11355012036643
13117978.992299236,-86.12465912957583
13124811.273024393,-86.14135840649419
13131643.553749548,-86.46917862740582
13138475.834474703,-86.12440152019073
13145308.11519986,-86.14975453231551
13152140.395925015,-86.18439260458669
13158972.67665017,-86.43911372004919
13165804.957375327,-86.05602307557967
13172637.238100484,-86.11447677786968
13179469.518825639,-86.13783481842347
13186301.799550796,-86.1604042354267
13193134.080275951,-86.1527899252016
13199966.361001106,-86.17044730566404
13206798.641726263,-86.1826602628449
13213630.922451418,-86.19025801657342
13220463.203176573,-86.23959655223265
13227295.483901732,-86.23526879879272
13234127.764626885,-86.24877756901566
13240960.04535204,-86.26124968463017
13247792.326077199,-86.44796326662913
13254624.606802354,-86.34053442087765
13261456.887527509,-86.37221506189718
13268289.168252666,-86.41958272737753
13275121.44897782,-86.44915471002909
13281953.729702976,-86.57261736217987
13288786.010428132,-86.75064892749694
13295618.291153288,-87.16042501736516
13302450.571878446,-89.26195445850945
13309282.852603601,-84.62278229632705
13316115.133328754,-85.63847649075818
13322947.414053913,-85.73102066610767
13329779.694779068,-82.4987575524719
13336611.975504223,-80.18438454982432
13343444.25622938,-84.16049548820526
13350276.536954535,-84.85534092000925
13357108.81767969,-84.8578707141931
13363941.098404847,-86.84460195709082
13370773.379130002,-85.93450784618983
13377605.659855157,-85.87364425085097
13384437.940580316,-85.85957580442215
13391270.22130547,-86.1384915844005
13398102.502030624,-85.94527375563055
13404934.782755783,-85.9476191465714
13411767.063480938,-85.95458475719278
13418599.344206095,-85.88433840394075
13425431.62493125,-85.98987734238418
13432263.905656405,-85.99811991922478
13439096.186381562,-86.01377004611453
13445928.467106717,-86.07198579945815
13452760.747831872,-85.90303506370047
13459593.02855703,-85.94365641341525
13466425.309282186,-85.91890160031996
13473257.59000734,-85.74354932716106
13480089.870732497,-86.5156330143334
13486922.151457652,-86.19438531794376
13493754.432182807,-86.1488166041429
13500586.712907964,-86.13851147938591
13507418.99363312,-86.09993343137347
13514251.274358274,-86.11812420405835
13521083.555083431,-86.12146562087965
13527915.835808586,-86.12478857286028
13534748.116533741,-86.0962874044317
13541580.3972589,-86.13252476897573
13548412.677984055,-86.13735629649527
13555244.958709212,-86.14309516246314
13562077.239434367,-86.1567622041374
13568909.520159522,-86.15024136429403
13575741.800884679,-86.15892145494857
13582574.081609834,-86.16740759301538
13589406.362334989,-86.17353914530639
13596238.643060148,-86.19361666597766
13603070.9237853,-86.21856507685676
13609903.204510456,-86.26571292731339
13616735.485235615,-86.44153789793806
13623567.76596077,-85.57453313449015
13630400.046685925,-86.02209239290369
13637232.327411082,-86.09526160810441
13644064.608136237,-86.1496282395637
13650896.888861392,-85.72745961934017
13657729.169586549,-86.08364986528444
13664561.450311704,-86.10916058181579
13671393.731036859,-86.11690675210939
13678226.011762017,-85.93695195256575
13685058.29248717,-86.15668961486996
13691890.57321233,-86.15310272135625
13698722.853937484,-86.14818952256378
13705555.13466264,-86.07503246772703
13712387.415387796,-86.21181990177091
13719219.696112951,-86.1981534002686
13726051.976838106,-86.20055418775667
13732884.257563263,-86.22032462369833
13739716.538288418,-86.1810791712854
13746548.819013573,-86.19876429179916
13753381.099738732,-86.21157665162278
13760213.380463887,-86.24377499609031
13767045.66118904,-86.05284408132343
13773877.941914199,-86.1717582938563
13780710.222639354,-86.18724114774578
13787542.503364509,-86.19382094208672
13794374.784089666,-86.20527868357235
13801207.06481482,-86.20742451296144
13808039.345539978,-86.21062542393827
13814871.626265133,-86.21377374709901
13821703.906990288,-86.21990352842744
13828536.187715447,-86.22116189863932
13835368.468440602,-86.22378837821742
13842200.749165757,-86.2266538177058
13849033.029890914,-86.2296185300169
13855865.310616069,-86.23188935705764
13862697.591341224,-86.23468782504042
13869529.87206638,-86.23744547595746
13876362.152791535,-86.24001652513346
13883194.43351669,-86.24284863391185
13890026.714241847,-86.24648541659758
13896858.994967002,-86.25085393021111
13903691.275692157,-86.26051564193875
13910523.556417316,-86.17311648273437
13917355.837142471,-86.23939989762826
13924188.117867626,-86.24437273236262
13931020.398592783,-86.24349946400926
13937852.679317938,-86.04983964081956
13944684.960043095,-86.26343095713136
13951517.24076825,-86.25709448302572
13958349.521493405,-86.24690091283428
13965181.802218564,-86.14715485987121
13972014.082943717,-86.31692932225634
13978846.363668872,-86.29574270656565
13985678.64439403,-86.29163032784503
13992510.925119186,-86.29250733385413
13999343.20584434,-86.28728517486394
14006175.486569498,-86.28917203190761
14013007.767294653,-86.2895984547443
14019840.048019808,-86.28691523784133
14026672.328744965,-86.30850483142312
14033504.60947012,-86.29897609272746
14040336.890195275,-86.29848552566337
14047169.170920433,-86.29813001558267
14054001.451645587,-86.30853420871601
14060833.732370745,-86.29615650923287
14067666.0130959,-86.28982625137667
14074498.293821055,-86.26851771960888
14081330.574546212,-85.89532753121956
14088162.855271367,-86.39319441224919
14094995.135996522,-86.36245395030947
14101827.41672168,-86.36133244806673
14108659.697446834,-86.41312865977888
14115491.97817199,-86.3052894160042
14122324.258897148,-86.32618358916629
14129156.539622303,-86.33283932440182
14135988.820347456,-86.34094311176156
14142821.101072615,-86.32960365770863
14149653.38179777,-86.33542286081011
14156485.662522925,-86.33762985320561
14163317.943248082,-86.33737408821946
14170150.223973237,-86.361261773166
14176982.504698392,-86.34872128683497
14183814.785423549,-86.34923939970321
14190647.066148704,-86.35022751898148
14197479.346873863,-86.36906521593929
14204311.627599018,-86.3531851830518
14211143.908324173,-86.35412533810381
14217976.18904933,-86.35366812699183
14224808.469774485,-86.33153027298525
14231640.75049964,-86.37129740061027
14238473.031224797,-86.3693126952283
14245305.311949952,-86.3734963192722
14252137.592675107,-86.40209615121927
14258969.873400265,-86.33013707135109
14265802.154125419,-86.34381582462206
14272634.434850574,-86.3371743337865
14279466.715575732,-86.28788960448549
14286298.996300887,-86.50180170897681
14293131.277026042,-86.41351168351447
14299963.5577512,-86.40096575872589
14306795.838476354,-86.40019741448803
14313628.119201511,-86.33100974820289
14320460.399926666,-86.3818133494645
14327292.680651821,-86.3826273235895
14334124.96137698,-86.38081526233356
14340957.242102135,-86.37633834152157
14347789.522827288,-86.38182872685248
14354621.803552447,-86.37576639328536
14361454.084277602,-86.36696722757239
14368286.365002757,-86.33459165598232
14375118.645727914,-86.35990378106563
14381950.926453069,-86.32288898197943
14388783.207178224,-86.2458116047084
14395615.48790338,-85.84863007574555
14402447.768628536,-87.03905056852756
14409280.04935369,-86.66441337300357
14416112.33007885,-86.60903332977998
14422944.610804003,-86.66138769148114
14429776.891529158,-86.1995971402288
14436609.172254317,-86.41865412550538
14443441.452979472,-86.44343131677276
14450273.733704628,-86.4506696157643
14457106.014429783,-86.45786446667213
14463938.295154938,-86.459773028727
14470770.575880095,-86.46032630911813
14477602.85660525,-86.46065335312221
14484435.137330405,-86.47382747345183
14491267.418055564,-86.46621519605137
14498099.69878072,-86.46530692850327
14504931.979505872,-86.46564487649806
14511764.260231031,-86.4687833535695
14518596.540956186,-86.46143969652691
14525428.821681341,-86.46259874534022
14532261.102406498,-86.46260636726252
14539093.383131653,-86.46876222970653
14545925.663856808,-86.4104414014762
14552757.944581965,-86.415750383171
14559590.22530712,-86.38029501120378
14566422.506032275,-86.23724019718318
14573254.786757434,-87.4222371069215
14580087.067482589,-86.66743568658347
14586919.348207746,-86.59017816615189
14593751.6289329,-86.54646412509894
14600583.909658056,-87.70592458602061
14607416.190383213,-86.60838920357322
14614248.471108368,-86.59186310297535
14621080.751833523,-86.59347954553758
14627913.032558681,-86.62182511306624
14634745.313283835,-86.54741785003658
14641577.59400899,-86.57459520376517
14648409.874734148,-86.5960078743028
14655242.155459303,-86.67860030372401
14662074.436184458,-86.50224067441103
14668906.716909615,-86.56442080082681
14675738.99763477,-86.59375161459525
14682571.278359925,-86.64698744546806
14689403.559085082,-86.48119837420165
14696235.839810237,-86.60390396680629
14703068.120535396,-86.66726091494718
14709900.401260551,-86.7902361857807
14716732.681985704,-82.65295970330891
14723564.962710863,-86.23607661679168
14730397.243436018,-86.41070105882834
14737229.524161173,-86.49940775760561
14744061.80488633,-87.86442026105243
14750894.085611485,-86.412375751551
14757726.36633664,-86.46528589091699
14764558.647061797,-86.49427448334367
14771390.927786952,-86.56932069469792
14778223.208512107,-86.48136425212704
14785055.489237266,-86.50517239280762
14791887.76996242,-86.52046334029201
14798720.050687574,-86.55305110050065
14805552.331412733,-86.49287768443358
14812384.612137888,-86.51807912133728
14819216.892863043,-86.52683424303119
14826049.1735882,-86.53151852650066
14832881.454313355,-86.55551665295262
14839713.735038511,-86.54739918036155
14846546.015763666,-86.54912215834771
14853378.296488822,-86.54723639191124
14860210.57721398,-86.78093035842244
14867042.857939135,-86.57474561003026
14873875.13866429,-86.56687195086299
14880707.419389447,-86.5417960956525
14887539.700114602,-86.01286520512866
14894371.980839757,-86.76998335395001
14901204.261564914,-86.76200118058972
14908036.54229007,-86.86383455751522
14914868.823015224,-87.7217066631046
14921701.103740381,-86.07677051346135
14928533.384465536,-86.37971028674464
14935365.665190691,-86.45907830132285
14942197.94591585,-86.50161705905185
14949030.226641005,-86.49641636276563
14955862.507366162,-86.52399119094069
14962694.788091317,-86.53725083906922
14969527.068816472,-86.54709820187256
14976359.349541629,-86.53899445543706
14983191.630266784,-86.56094477545922
14990023.910991939,-86.56797450736163
14996856.191717098,-86.57339625649611
15003688.47244225,-86.55890854834678
15010520.753167406,-86.59842515938941
15017353.033892564,-86.61100274439177
15024185.31461772,-86.64078740750608
15031017.595342875,-86.84382258843502
15037849.876068031,-86.48053273232404
15044682.156793186,-86.5473336708382
15051514.437518341,-86.57153806371807
15058346.718243498,-86.61000831766783
15065178.998968653,-86.54079619602749
15072011.279693808,-86.5666454407939
15078843.560418967,-86.57219163201441
15085675.84114412,-86.5618035846805
15092508.12186928,-86.63388731939072
15099340.402594434,-86.60905626305541
15106172.68331959,-86.60824394753277
15113004.964044746,-86.61080627642934
15119837.244769901,-86.60994522489133
15126669.525495056,-86.61273793580867
15133501.806220213,-86.61574046475393
15140334.086945368,-86.61898554274741
15147166.367670523,-86.63410975581898
15153998.648395682,-86.61835959684143
15160830.929120837,-86.61952677975825
15167663.20984599,-86.6149282372464
15174495.490571149,-86.55684183385367
15181327.771296304,-86.6805165114529
15188160.052021459,-86.6636720653019
15194992.332746616,-86.66511774855472
15201824.61347177,-86.6767180569567
15208656.894196926,-86.64167027149955
15215489.174922083,-86.67235179274672
15222321.455647238,-86.69864754448446
15229153.736372396,-86.78533806217789
15235986.017097551,-86.32785556160682
15242818.297822706,-86.5731283390738
15249650.578547863,-86.60756719203178
15256482.859273018,-86.62121697247375
15263315.139998173,-86.65584760398241
15270147.42072333,-86.64175819540496
15276979.701448485,-86.645990067817
15283811.98217364,-86.64986384026926
15290644.262898797,-86.6357348512647
15297476.543623952,-86.65979491544314
15304308.824349107,-86.66291873878984
15311141.105074266,-86.66617676343546
15317973.385799421,-86.66389082630475
15324805.666524576,-86.68616800935413
15331637.947249733,-86.6918898766351
15338470.227974888,-86.70962583954528
15345302.508700045,-86.78391106335627
15352134.7894252,-86.5044821961582
15358967.070150355,-86.62357500664038
15365799.350875514,-86.64410081232458
15372631.631600667,-86.64906641217615
15379463.912325822,-86.69313606498447
15386296.19305098,-86.67584434334219
15393128.473776136,-86.67736372123336
15399960.75450129,-86.68028061037246
15406793.035226448,-86.67497317230468
15413625.315951603,-86.68331594102187
15420457.596676758,-86.68643349810559
15427289.877401914,-86.68935886941453
15434122.15812707,-86.6908399465267
15440954.438852224,-86.6909875941031
15447786.719577383,-86.6944251264373
15454619.000302536,-86.69717078351431
15461451.281027691,-86.70229716017305
15468283.56175285,-86.69687453849679
15475115.842478005,-86.69901837485268
15481948.123203162,-86.69804020316754
15488780.403928317,-86.68531448179323
15495612.684653472,-86.7739612968583
15502444.965378629,-86.73434626261383
15509277.246103784,-86.7355832006059
15516109.52682894,-86.7527584101638
15522941.807554098,-86.49298445243161
15529774.088279253,-86.6942092755629
15536606.369004406,-86.7068361713828
15543438.649729565,-86.7097855357884
15550270.93045472,-86.60153433921849
15557103.211179875,-86.7306552203691
15563935.491905032,-86.73050796707693
15570767.772630187,-86.73384113916306
15577600.053355342,-86.74882030183801
15584432.334080499,-86.719316055908
15591264.614805654,-86.72828457100596
15598096.895530812,-86.73105969438333
15604929.176255967,-86.72909862988796
15611761.456981122,-86.7387925975949
15618593.73770628,-86.73986967978776
15625426.018431434,-86.74113583350545
15632258.29915659,-86.74250425758734
15639090.579881746,-86.75229135478293
15645922.860606901,-86.74653408066824
15652755.141332056,-86.74689036240416
15659587.422057215,-86.74607369710613
15666419.702782368,-86.83967405228492
15673251.983507523,-86.75408412796389
15680084.264232682,-86.75155746438702
15686916.544957837,-86.74515590287398
15693748.825682992,-86.63382145269219
15700581.106408149,-86.78698648410113
15707413.387133304,-86.77764205593854
15714245.667858459,-86.77771448377483
15721077.948583616,-86.7903094189822
15727910.229308771,-86.76176568556815
15734742.51003393,-86.76908681410252
15741574.790759085,-86.77092168992172
15748407.071484238,-86.76883149724155
15755239.352209397,-86.78824678906695
15762071.632934552,-86.78161159191754
15768903.913659707,-86.78224031478126
15775736.194384864,-86.78448055887196
15782568.475110019,-86.77188057132618
15789400.755835174,-86.78319363448713
15796233.03656033,-86.78484081697991
15803065.317285486,-86.78551678109471
15809897.59801064,-86.72888348828988
15816729.8787358,-86.79459927020764
15823562.159460953,-86.796720063265
15830394.440186108,-86.80494975319284
15837226.720911266,-86.89050092285953
15844059.001636421,-86.7448300624833
15850891.282361576,-86.75644445339006
15857723.563086733,-86.74132333909405
15864555.843811888,-86.62082097456674
15871388.124537045,-86.92848185333447
15878220.4052622,-86.84817880039446
15885052.685987355,-86.82951388854583
15891884.966712514,-86.81228579367888
15898717.247437669,-86.85344939527104
15905549.528162822,-86.83379676455809
15912381.80888798,-86.83054039363697
15919214.089613136,-86.83003477714125
15926046.37033829,-86.84021684008071
15932878.651063448,-86.82878628442943
15939710.931788603,-86.82971812949042
15946543.212513758,-86.83217940738868
15953375.493238915,-86.8721400809642
15960207.77396407,-86.82039804825922
15967040.054689225,-86.82155331266189
15973872.335414384,-86.81640002195562
15980704.616139539,-86.74305805801185
15987536.896864695,-86.83315966124547
15994369.17758985,-86.82600497568195
16001201.458315006,-86.80918761054659
16008033.739040162,-86.72593443839538
16014866.019765317,-86.99190188013696
16021698.300490472,-86.90330546111605
16028530.581215631,-86.8900027261898
16035362.861940784,-86.89514319675438
16042195.14266594,-86.83378703021808
16049027.423391098,-86.86432544611662
16055859.704116253,-86.86926266380931
16062691.984841408,-86.872327832069
16069524.265566565,-86.82335236696869
16076356.54629172,-86.87977922016522
16083188.827016875,-86.88362622782613
16090021.107742032,-86.88848135988064
16096853.388467187,-86.88461232940594
16103685.669192342,-86.91586393604383
16110517.9499175,-86.93675042202128
16117350.230642654,-86.99040088581992
16124182.511367813,-87.30691296303071
16131014.792092968,-86.58597755481941
16137847.072818123,-86.77989310167612
16144679.35354328,-86.85714774465687
16151511.634268435,-87.05998078147788
16158343.91499359,-86.28761294408065
16165176.195718747,-86.57145788136658
16172008.476443902,-86.54736087805027
16178840.757169057,-86.28090207395451
16185673.037894215,-88.97102110197028
16192505.31861937,-87.19239958007293
16199337.599344524,-87.03729462423718
16206169.880069682,-86.97883027079142
16213002.160794837,-86.9917311764282
16219834.441519992,-86.95516471116795
16226666.72224515,-86.93719360671325
16233499.002970304,-86.91891666973692
16240331.283695461,-86.77762571297157
16247163.564420616,-86.98550923072254
16253995.845145771,-86.96408945971525
16260828.12587093,-86.96399395644744
16267660.406596085,-86.98747891743851
16274492.68732124,-86.92088731985712
16281324.968046397,-86.95739860773953
16288157.248771552,-86.98999493965354
16294989.529496707,-87.10257239534755
16301821.810221864,-86.4356041466145
16308654.090947019,-86.7970576104382
16315486.371672174,-86.83518295980969
16322318.65239733,-86.82177881433569
16329150.933122486,-87.10300240793319
16335983.21384764,-86.93994644411637
16342815.4945728,-86.92651433752177
16349647.775297955,-86.92488015863088
16356480.05602311,-86.98726035329378
16363312.336748267,-86.91527513497782
16370144.617473422,-86.91603467463194
16376976.898198579,-86.91236382531733
16383809.178923734,-86.86834196980988
16390641.459648889,-86.95070673618766
16397473.740374047,-86.93828720474642
16404306.0210992,-86.93593520182516
16411138.301824355,-86.93539797380927
16417970.582549514,-86.93612675328
16424802.86327467,-86.93716366896636
16431635.143999824,-86.93891119212955
16438467.424724981,-86.94457220883228
16445299.705450136,-86.89596088994057
16452131.986175291,-86.92842810812154
16458964.266900448,-86.93230416421835
16465796.547625603,-86.93881705781786
16472628.828350758,-86.3904248850063
16479461.109075917,-86.88921692436507
16486293.38980107,-86.87675415695827
16493125.670526225,-86.8193943487839
16499957.951251384,-85.9869432562592
16506790.231976539,-87.14797808348693
16513622.512701696,-87.05060829112267
16520454.79342685,-87.0281912647682
16527287.074152006,-87.05568015395029
16534119.354877163,-86.97017600351967
16540951.635602318,-86.98048518177885
16547783.916327473,-86.9811264543047
16554616.197052632,-86.9783730932134
16561448.477777787,-86.99469296971651
16568280.75850294,-86.98671688924082
16575113.039228098,-86.9855375779568
16581945.319953253,-86.98442458167165
16588777.600678409,-86.98726758332978
16595609.881403565,-86.98677017149743
16602442.16212872,-86.98499825623074
16609274.442853875,-86.97826398104863
16616106.723579032,-86.67988058444445
16622939.004304187,-87.01882124553335
16629771.285029346,-87.01505323309411
16636603.565754501,-87.02486327117532
16643435.846479656,-87.13694026308079
16650268.127204813,-86.95383355098066
16657100.407929968,-86.9787108878717
16663932.688655123,-86.98542213479463
16670764.96938028,-86.9844105037501
16677597.250105435,-86.99984188270975
16684429.53083059,-86.99870096604616
16691261.811555749,-87.00115675752434
16698094.092280902,-87.00911380878922
16704926.373006057,-86.97969269141234
16711758.653731216,-86.9939259128403
16718590.93445637,-86.9966922660201
16725423.215181526,-86.99777697818664
16732255.495906683,-87.00805582428407
16739087.776631838,-87.00030841641764
16745920.057356993,-87.0006470534471
16752752.33808215,-87.00309728574737
16759584.618807305,-87.07047944077632
16766416.899532463,-86.96799775619115
16773249.180257617,-86.96066581678345
16780081.460982773,-86.92420778125404
16786913.74170793,-86.64692217563557
16793746.022433084,-87.20357642199488
16800578.30315824,-87.09293546143601
16807410.583883397,-87.06163235951865
16814242.864608552,-87.02356456000173
16821075.145333707,-87.10954218005935
16827907.426058866,-87.07592597672205
16834739.70678402,-87.07233980174249
16841571.987509176,-87.08579631295635
16848404.26823433,-86.98685577043142
16855236.548959486,-87.03887602492247
16862068.82968464,-87.04509206318933
16868901.1104098,-87.04740283781626
16875733.391134955,-87.0567900258297
16882565.671860114,-87.05199268238775
16889397.95258527,-87.0530977424764
16896230.23331042,-87.05480695476469
16903062.51403558,-87.06353515292035
16909894.794760734,-87.0543378764614
16916727.07548589,-87.05812648536734
16923559.356211048,-87.06369317035255
16930391.636936203,-87.09119298021929
16937223.917661358,-87.01820514095655
16944056.198386513,-87.03624140081811
16950888.479111668,-87.03322979173898
16957720.759836823,-86.99803029617232
16964553.04056198,-87.1529750205101
16971385.321287137,-87.08971830447886
16978217.60201229,-87.08130850236009
16985049.88273745,-87.08097531721745
16991882.163462605,-87.0572700951777
16998714.44418776,-87.07186840041865
17005546.724912915,-87.07355263185752
17012379.00563807,-87.07474211799855
17019211.28636323,-87.05670401774684
17026043.567088384,-87.07618400138716
17032875.84781354,-87.076859437363
17039708.128538698,-87.0776717085028
17046540.409263853,-87.08319136507882
17053372.689989008,-87.07828358147728
17060204.970714163,-87.07928540275302
17067037.251439318,-87.08051974819796
17073869.532164473,-87.08810858167848
17080701.81288963,-87.06320124116675
17087534.093614787,-87.0661539288224
17094366.374339942,-87.05728848222824
17101198.6550651,-87.01584424039947
17108030.935790252,-87.25086849699487
17114863.216515407,-87.12340650704517
17121695.497240566,-87.10278891257016
17128527.77796572,-87.07897101465095
17135360.058690876,-87.38065881760403
17142192.339416035,-87.13822312458956
17149024.62014119,-87.12471478684277
17155856.900866345,-87.11904853519464
17162689.1815915,-87.1135120540947
17169521.462316655,-87.12557221387459
17176353.743041813,-87.12305035900228
17183186.02376697,-87.12495525245589
17190018.304492123,-87.14936380518309
17196850.585217282,-87.10672373721886
17203682.865942437,-87.11294093595137
17210515.146667592,-87.11542086768418
17217347.427392747,-87.12340343984471
17224179.708117902,-87.08762361321124
17231011.988843057,-87.09363891674853
17237844.269568216,-87.0796351777838
17244676.55029337,-87.0184160399173
17251508.831018526,-87.51074338895125
17258341.111743685,-87.20591100529205
17265173.39246884,-87.17565808157426
17272005.673193995,-87.16475027788746
17278837.95391915,-87.13259509463046
17285670.234644305,-87.15789576133346
17292502.515369464,-87.1556308353257
17299334.79609462,-87.15167754631821
17306167.076819774,-87.09543185717335
17312999.35754493,-87.17291886265744
17319831.638270084,-87.16844311473011
17326663.91899524,-87.16843176188853
17333496.199720398,-87.16970788887592
17340328.480445553,-87.16661874714796
17347160.761170708,-87.17055897758252
17353993.041895866,-87.17306911919648
17360825.32262102,-87.17605092390345
17367657.603346176,-87.1830604729834
17374489.88407133,-87.18256035911824
17381322.164796486,-87.18547801072481
17388154.44552164,-87.18768730849294
17394986.7262468,-87.22349267415157
17401819.006971955,-87.20673158694011
17408651.287697114,-87.21284542831714
17415483.56842227,-87.22042957481877
17422315.849147424,-87.08438658917943
17429148.12987258,-87.28161879479967
17435980.410597734,-87.32635358966209
17442812.69132289,-87.45245161638815
17449644.972048048,-88.67266444576741
17456477.252773203,-86.7347531465414
17463309.533498358,-86.99333170733213
17470141.814223517,-87.08020059714384
