FFT Frequency [Hz],FFT Magnitude
17517967.779299606,-75.67324050416153
17524800.06002476,-75.74106374817461
17531632.340749916,-75.74107735304014
17538464.62147507,-75.75940987631103
17545296.90220023,-75.74889391133352
17552129.182925384,-75.74553930378383
17558961.46365054,-75.75870240958929
17565793.7443757,-75.75122677926713
17572626.025100853,-75.72170268826875
17579458.30582601,-75.74527533555369
17586290.586551163,-75.73493468030051
17593122.86727632,-75.76303394108365
17599955.148001473,-75.75946829085849
17606787.428726632,-75.76239773662851
17613619.709451787,-75.7414099165669
17620451.990176942,-75.73562708781542
17627284.2709021,-75.75777718202707
17634116.551627256,-75.75742345614555
17640948.832352407,-75.77789860907083
17647781.113077566,-75.75354457615921
17654613.39380272,-75.7483028484958
17661445.67452788,-75.7525441730306
17668277.955253035,-75.74934314465818
17675110.23597819,-75.71936794443577
17681942.516703345,-75.76764619099635
17688774.7974285,-75.7542798257052
17695607.078153655,-75.7344581570967
17702439.358878814,-75.74510331919336
17709271.63960397,-75.72003408462513
17716103.920329124,-75.85108953640193
17722936.201054282,-75.76562938795291
17729768.481779438,-75.95202997890935
17736600.762504593,-75.79468498029318
17743433.043229748,-75.86772509255367
17750265.323954903,-75.6645235586644
17757097.604680058,-75.51942749140154
17763929.885405216,-76.0953571443909
17770762.16613037,-75.88664983212625
17777594.446855526,-75.83468359695138
17784426.727580685,-75.86436594621493
17791259.00830584,-75.8330038092288
17798091.289030995,-75.85175172143971
17804923.56975615,-75.8256946349353
17811755.850481305,-75.83158015199874
17818588.131206464,-75.84177509660846
17825420.41193162,-75.83332983645855
17832252.692656774,-75.91044804292905
17839084.973381933,-75.81663267604269
17845917.254107084,-75.83908256933731
17852749.53483224,-75.79431467051072
17859581.815557398,-75.81470179279214
17866414.096282553,-75.79529194887775
17873246.377007708,-75.81826842449875
17880078.657732867,-75.82781714223677
17886910.93845802,-75.79210508059641
17893743.219183177,-75.81146075095454
17900575.49990833,-75.80629957816365
17907407.780633487,-75.82318648249652
17914240.061358646,-75.81148311902956
17921072.3420838,-75.85073169575742
17927904.622808956,-75.84217736998079
17934736.903534114,-75.87560725458583
17941569.18425927,-75.80023011911133
17948401.464984424,-75.82396095590914
17955233.74570958,-75.80866012706113
17962066.026434734,-75.81732303067184
17968898.30715989,-75.83009462615468
17975730.58788505,-75.82462018552337
17982562.868610203,-75.82355989810131
17989395.14933536,-75.79029772627293
17996227.430060517,-75.84095390141798
18003059.710785672,-75.84295409723856
18009891.991510823,-75.85158519034655
18016724.272235982,-75.8535262016987
18023556.552961137,-75.86108893079333
18030388.833686292,-75.87817903555957
18037221.11441145,-75.98002983699432
18044053.395136606,-75.77500090374161
18050885.675861765,-75.86517757546912
18057717.956586916,-75.71354311296565
18064550.23731207,-75.79762983885855
18071382.51803723,-75.81578306376478
18078214.798762385,-75.80296448623565
18085047.07948754,-75.80587075635992
18091879.3602127,-75.62220405439271
18098711.640937854,-75.8579634091984
18105543.92166301,-75.81122131800687
18112376.202388164,-75.86734983686165
18119208.48311332,-75.84905255233332
18126040.763838474,-75.84464823040695
18132873.044563632,-75.83313964794341
18139705.325288787,-75.80078871908648
18146537.606013943,-75.95876635947003
18153369.8867391,-75.87449562856965
18160202.167464256,-75.89044371036267
18167034.44818941,-75.86401192364124
18173866.728914566,-75.86424712705451
18180699.00963972,-75.84575031707753
18187531.29036488,-75.84239837352993
18194363.571090035,-75.79858473178687
18201195.85181519,-75.96517400861681
18208028.13254035,-75.91285027809626
18214860.4132655,-75.89975373548766
18221692.693990655,-75.90372158400709
18228524.974715814,-75.89699943613095
18235357.25544097,-75.90552800604071
18242189.536166124,-75.92314131743174
18249021.816891283,-76.26752166750143
18255854.097616438,-75.87846902670135
18262686.378341593,-75.89195126716544
18269518.659066748,-75.92209979979286
18276350.939791903,-75.93169074720103
18283183.220517058,-75.97243487284112
18290015.501242217,-75.94612189978454
18296847.78196737,-75.8572496020607
18303680.06269253,-73.41848848721202
18310512.343417685,-75.52771660346514
18317344.62414284,-75.64980757949434
18324176.904867996,-75.74578228690427
18331009.18559315,-75.76114440590533
18337841.466318306,-75.80041418815523
18344673.747043464,-75.79125494372812
18351506.02776862,-75.66628352207883
18358338.308493774,-75.92056383794737
18365170.589218933,-75.87697454819116
18372002.86994409,-75.85498511330852
18378835.15066924,-75.86356098379467
18385667.4313944,-75.86438714450136
18392499.712119553,-75.87675258749795
18399331.99284471,-75.88553069697646
18406164.273569867,-75.83461366190376
18412996.554295022,-75.86605051772162
18419828.835020177,-75.88127592579595
18426661.115745332,-75.85649761005945
18433493.396470487,-75.86372290489886
18440325.677195646,-75.86251108892047
18447157.9579208,-75.85158215991927
18453990.238645956,-75.7875697009989
18460822.519371115,-75.96454819609212
18467654.80009627,-75.9090698959398
18474487.080821425,-75.86924918087861
18481319.36154658,-75.8963705009923
18488151.642271735,-75.89184043591659
18494983.92299689,-75.90649992858351
18501816.20372205,-75.90496533467616
18508648.484447204,-75.99628676834512
18515480.76517236,-75.8815192786769
18522313.045897517,-75.88658481167447
18529145.326622672,-75.89882587391004
18535977.607347827,-75.89447780503546
18542809.888072982,-75.9070983933828
18549642.168798137,-75.91922397224769
18556474.449523296,-75.89999986583231
18563306.73024845,-75.87522663423896
18570139.010973606,-75.88939632496171
18576971.291698765,-75.87738643075954
18583803.57242392,-75.90842053127912
18590635.85314907,-75.88754672843443
18597468.13387423,-76.00574438362489
18604300.414599385,-75.94098881732934
18611132.69532454,-76.07885953253141
18617964.9760497,-75.90271189836443
18624797.256774854,-75.90737591164574
18631629.53750001,-75.9240989264527
18638461.818225164,-75.91643841423644
18645294.09895032,-75.92759746603092
18652126.379675474,-75.92076393453083
18658958.660400633,-75.91978907648367
18665790.941125788,-75.8998547559937
18672623.221850943,-75.91629852776529
18679455.5025761,-75.90474694458388
18686287.783301257,-75.93389208105637
18693120.06402641,-75.9251793309165
18699952.344751567,-75.9196541669029
18706784.62547672,-75.92887164131261
18713616.90620188,-75.92515854109011
18720449.186927035,-75.9155257471462
18727281.46765219,-75.92813982222182
18734113.74837735,-75.95085389151623
18740946.029102504,-75.9216051355379
18747778.309827656,-75.92500932099739
18754610.590552814,-75.93163738901146
18761442.87127797,-75.92045809179156
18768275.152003124,-75.91019102665888
18775107.432728283,-75.95983932038409
18781939.713453438,-75.9540134177629
18788771.994178593,-75.92955403469003
18795604.27490375,-75.95069366383314
18802436.555628903,-75.9474574186962
18809268.836354062,-75.94604795578624
18816101.117079217,-75.96092474001975
18822933.397804372,-75.9979551639361
18829765.67852953,-75.94664870045389
18836597.959254686,-75.92583538904069
18843430.23997984,-75.99311833326423
18850262.520704996,-75.96551267762851
18857094.80143015,-75.97523005116787
18863927.082155306,-75.98833729835397
18870759.362880465,-76.01945344909166
18877591.64360562,-75.94695455527044
18884423.924330775,-76.043216562233
18891256.205055933,-75.50049814834938
18898088.48578109,-75.86225235558749
18904920.766506243,-75.84356339398934
18911753.0472314,-75.93847664930834
18918585.327956554,-75.94372602870692
18925417.60868171,-75.9557235521162
18932249.889406867,-75.94529974773019
18939082.170132022,-75.96510163507793
18945914.45085718,-75.91673827703775
18952746.731582336,-75.93293186535865
18959579.012307487,-75.93837236586309
18966411.293032646,-75.94332801677689
18973243.5737578,-75.94442690932495
18980075.854482956,-75.90900825719021
18986908.135208115,-75.9385277547458
18993740.41593327,-75.94217567717305
19000572.696658425,-75.94595809217483
19007404.97738358,-75.94872505772517
19014237.258108735,-75.95066809122615
19021069.53883389,-75.95235384470672
19027901.81955905,-75.92175302202038
19034734.100284204,-75.9580429599425
19041566.38100936,-75.96592314879827
19048398.661734518,-75.92794741039879
19055230.942459673,-75.9471316687754
19062063.223184828,-75.94300973981694
19068895.503909983,-75.94318177880918
19075727.784635138,-75.91918042255833
19082560.065360297,-75.97525436551157
19089392.34608545,-75.97338853220518
19096224.626810607,-75.95443195069413
19103056.907535765,-75.97558255164866
19109889.18826092,-75.96605248378076
19116721.468986075,-75.97494250482973
19123553.74971123,-75.97164601868855
19130386.030436385,-76.02047802768017
19137218.31116154,-75.9725094728036
19144050.5918867,-75.9549633452311
19150882.872611854,-75.92463456864269
19157715.15333701,-75.94953395380217
19164547.434062164,-75.93543825382616
19171379.71478732,-75.93930628014203
19178211.995512474,-75.88102179794734
19185044.276237633,-76.43589207321273
19191876.556962788,-76.03570011691657
19198708.837687947,-75.92362861255799
19205541.118413102,-76.0351770341868
19212373.399138257,-76.00254684203844
19219205.679863412,-75.99681002392569
19226037.960588567,-76.00075872787987
19232870.241313722,-75.9916589156617
19239702.52203888,-76.05036756206249
19246534.802764036,-76.00633315465679
19253367.08348919,-75.99237037813734
19260199.36421435,-75.99678934371116
19267031.644939505,-75.99591888052777
19273863.92566466,-76.00665435964169
19280696.206389815,-75.99490893271867
19287528.48711497,-75.96954917927232
19294360.767840125,-76.00341264213795
19301193.048565283,-75.99469491115714
19308025.32929044,-76.02196357165728
19314857.610015593,-76.00316940512884
19321689.890740752,-76.0042514884573
19328522.171465904,-75.99690907677271
19335354.452191062,-75.99601900614769
19342186.732916217,-76.07517635027283
19349019.013641372,-76.00188154332068
19355851.29436653,-76.00148086060584
19362683.575091686,-75.99166581192188
19369515.85581684,-75.99527194541527
19376348.136541996,-76.00096927898267
19383180.41726715,-75.9947089091683
19390012.697992306,-76.00211123813443
19396844.978717465,-75.96756858914786
19403677.25944262,-75.97780923405175
19410509.540167775,-75.98794148479061
19417341.820892934,-75.96089770547233
19424174.10161809,-75.94864753845121
19431006.382343244,-76.05154016384739
19437838.6630684,-75.86661906036218
19444670.943793554,-75.30255452172656
19451503.224518713,-76.28940481549489
19458335.505243868,-76.12093502794247
19465167.785969023,-76.11333905563961
19472000.06669418,-76.08376574564248
19478832.347419336,-76.0851395399286
19485664.62814449,-76.06955335426836
19492496.908869646,-76.04882827354683
19499329.1895948,-75.93315120311063
19506161.470319957,-76.0430570156777
19512993.751045115,-76.08117453792426
19519826.03177027,-76.0340354050515
19526658.312495425,-76.03688468001296
19533490.593220584,-76.02124166627162
19540322.873945735,-76.01717051330893
19547155.15467089,-75.9720562319129
19553987.43539605,-76.10152964689459
19560819.716121204,-76.06724274984826
19567651.99684636,-76.00984879713992
19574484.277571518,-76.0411505997959
19581316.558296673,-76.03050436337509
19588148.839021828,-76.04898767308443
19594981.119746983,-76.04426521025876
19601813.400472138,-76.03819189360661
19608645.681197297,-76.04493504075911
19615477.96192245,-76.0430297106983
19622310.242647607,-76.04944115067025
19629142.523372766,-76.04015319745378
19635974.80409792,-76.04374979571942
19642807.084823076,-76.0358387810216
19649639.36554823,-76.00836561379444
19656471.646273386,-76.10470049221595
19663303.92699854,-76.05985857213906
19670136.2077237,-76.03393104100876
19676968.488448855,-76.06048363889398
19683800.76917401,-76.0498718044914
19690633.04989917,-76.06571604338568
19697465.33062432,-76.05201489906288
19704297.611349475,-76.10939568181999
19711129.892074633,-76.03789546860558
19717962.17279979,-76.04018461767998
19724794.453524947,-76.03100089092977
19731626.734250102,-76.01855507205929
19738459.014975257,-75.91630439661994
19745291.295700412,-76.10226957116603
19752123.576425567,-76.03220305536628
19758955.857150722,-76.21250210664061
19765788.13787588,-76.09806536189674
19772620.418601036,-76.06223041580598
19779452.69932619,-76.09350023071724
19786284.98005135,-76.12261139424311
19793117.260776505,-76.04358703581761
19799949.54150166,-76.06351105154826
19806781.822226815,-76.05034246972744
19813614.10295197,-76.05255916835699
19820446.383677125,-76.066302193353
19827278.664402284,-76.0875138726526
19834110.94512744,-76.06838132553246
19840943.225852598,-76.05826901632697
19847775.506577753,-76.07792814028502
19854607.787302908,-76.0678397247851
19861440.068028063,-76.13354708923677
19868272.348753218,-76.0769376254149
19875104.629478373,-76.0717977865206
19881936.91020353,-76.07726726990626
19888769.190928686,-76.0808723737168
19895601.47165384,-76.09398727671099
19902433.752379,-76.0869904230409
19909266.03310415,-76.11701862676566
19916098.313829307,-75.99301321560121
19922930.594554465,-76.05472211409469
19929762.87527962,-76.06640715689106
19936595.156004775,-76.06217247432686
19943427.436729934,-76.06536312324636
19950259.71745509,-76.06260066821062
19957091.998180244,-76.05161655614543
19963924.2789054,-76.01361273729297
19970756.559630554,-76.0922034074458
19977588.840355713,-76.0634617081361
19984421.121080868,-76.09018110760006
19991253.401806023,-76.05938164871326
19998085.68253118,-76.05362497548752
20004917.963256337,-76.04796547142747
20011750.24398149,-76.03603629890077
20018582.524706647,-76.01955288667821
20025414.8054318,-75.89169197787824
20032247.086156957,-75.37706253496238
20039079.366882116,-76.53081804619335
20045911.64760727,-76.25555214039942
20052743.928332426,-76.20377268259256
20059576.209057584,-76.18701834707663
20066408.48978274,-76.14370101367
20073240.77050789,-76.15042871180859
20080073.05123305,-76.1396067927228
20086905.331958205,-76.14402710231624
20093737.612683363,-76.14861479371712
20100569.89340852,-76.14006293078879
20107402.174133673,-76.14560086353569
20114234.45485883,-76.13569293632791
20121066.735583983,-76.05739492977148
20127899.01630914,-76.15281064403774
20134731.297034297,-76.162392619314
20141563.577759452,-76.11317812399497
20148395.858484607,-76.12329804123127
20155228.139209766,-76.11199474345204
20162060.41993492,-76.12384625701212
20168892.700660076,-76.07167391863983
20175724.98138523,-76.28333708393025
20182557.262110386,-76.18320445102924
20189389.54283554,-76.14140341941628
20196221.8235607,-76.18310173427817
20203054.104285855,-76.1747603046754
20209886.38501101,-76.201167365458
20216718.66573617,-76.19039598638246
20223550.946461324,-76.27170221728412
20230383.22718648,-76.15054583497427
20237215.507911634,-76.1736369360067
20244047.78863679,-76.1811408122637
20250880.069361947,-76.18631185618662
20257712.350087103,-76.1975232782772
20264544.630812258,-76.20193779185682
20271376.911537416,-76.21008148476206
20278209.192262568,-76.33602652617851
20285041.472987723,-76.25753701179048
20291873.75371288,-76.27597920041688
20298706.034438036,-76.35858623495356
20305538.31516319,-76.40981179416096
20312370.59588835,-76.52510267480689
20319202.876613505,-76.80911407706586
20326035.15733866,-78.45504058589609
20332867.438063815,-74.49108254573599
20339699.71878897,-75.4954239933639
20346531.999514125,-75.74080875298276
20353364.280239284,-75.8384140083402
20360196.56096444,-75.90453457419652
20367028.841689598,-75.91075048514207
20373861.122414753,-75.96257763803155
20380693.403139908,-75.7820659014803
20387525.683865063,-75.99095201867365
20394357.964590218,-75.99810998001698
20401190.245315373,-76.03973965413866
20408022.52604053,-76.03242037433549
20414854.806765687,-76.0257600774109
20421687.08749084,-76.02972272185046
20428519.368216,-75.99408570489726
20435351.648941156,-76.13659372422532
20442183.929666307,-76.09465124224238
20449016.210391466,-76.09990480878758
20455848.49111662,-76.06934218261883
20462680.771841776,-76.0713721574878
20469513.052566934,-76.05708459848914
20476345.33329209,-76.09199543763032
20483177.61401725,-76.11351612254383
20490009.8947424,-76.1036733583455
20496842.175467554,-76.09181438155863
20503674.456192713,-76.09087272942
20510506.73691787,-76.09618779655341
20517339.017643023,-76.09168618354619
20524171.298368182,-76.15584334823609
20531003.579093337,-76.11248071636211
20537835.859818492,-76.13421056144105
20544668.140543647,-76.09638427534057
20551500.421268802,-76.09823611872552
20558332.701993957,-76.09949693059757
20565164.982719116,-76.11522625323991
20571997.26344427,-76.12892684348266
20578829.544169426,-76.07565003115867
20585661.824894585,-76.12340336420112
20592494.10561974,-75.97132815257466
20599326.386344895,-76.06893412842867
20606158.66707005,-75.98089454507117
20612990.947795205,-76.11842881546345
20619823.228520364,-76.10186517943953
20626655.50924552,-76.07443129564477
20633487.789970674,-76.12178636190755
20640320.070695832,-76.09157313683441
20647152.351420984,-76.12657304183041
20653984.63214614,-76.1272821018067
20660816.912871297,-76.08176522594454
20667649.193596452,-76.1092686380617
20674481.474321608,-76.10670747512779
20681313.755046766,-76.12027246830448
20688146.03577192,-76.11556755749474
20694978.316497076,-76.10368185950884
20701810.59722223,-76.11863949827564
20708642.877947386,-76.116616011076
20715475.15867254,-76.12256537664345
20722307.4393977,-76.1175315013122
20729139.720122855,-76.10033178325158
20735972.000848014,-76.12342315314991
20742804.28157317,-76.0910881199064
20749636.562298324,-76.16464429839479
20756468.84302348,-76.13890779791883
20763301.123748634,-76.10912839330672
20770133.40447379,-76.12969420704842
20776965.685198948,-76.12747399107465
20783797.965924103,-76.16281818482324
20790630.246649258,-76.13551660827036
20797462.527374417,-76.20884882121713
20804294.80809957,-76.13001634281817
20811127.088824723,-76.12797815916815
20817959.36954988,-76.14621104914568
20824791.650275037,-76.14662388439626
20831623.93100019,-76.15169979829435
20838456.21172535,-76.1368254793292
20845288.492450505,-76.14996654036709
20852120.77317566,-76.1001916963207
20858953.053900816,-76.1255601644535
20865785.33462597,-76.1060499448067
20872617.61535113,-76.16226656636444
20879449.896076284,-76.15219563998141
20886282.17680144,-76.17851145956236
20893114.457526598,-76.17428957980596
20899946.738251753,-76.37947944183043
20906779.01897691,-76.07256796813569
20913611.299702063,-76.09383079189081
20920443.58042722,-76.16100274544388
20927275.861152373,-76.14046872001796
20934108.141877532,-76.11794265980902
20940940.422602687,-76.13388749448679
20947772.703327842,-76.14558844092156
20954604.984053,-76.10061517587923
20961437.264778156,-76.12461681704589
20968269.54550331,-76.12156079874764
20975101.826228466,-76.13522667628585
20981934.10695362,-76.14131469812767
20988766.387678776,-76.1425666927711
20995598.668403935,-76.1313939311757
21002430.94912909,-76.12277507373449
21009263.22985425,-76.12800792606295
21016095.510579403,-76.13690521357228
21022927.791304555,-76.15869542346095
21029760.072029714,-76.13558262421249
21036592.35275487,-76.13189653893636
21043424.633480024,-76.11929779179592
21050256.914205182,-76.13072342705092
21057089.194930337,-76.10602777786767
21063921.475655492,-76.15193144891794
21070753.756380647,-76.13727313236713
21077586.037105802,-76.13416957229842
21084418.317830957,-76.1371653293376
21091250.598556116,-76.13484266316478
21098082.87928127,-76.13624769729496
21104915.160006426,-76.12744830104701
21111747.440731585,-76.15230120947191
21118579.72145674,-76.14240040153986
21125412.002181895,-76.13758074217634
21132244.28290705,-76.09735724251928
21139076.563632205,-76.08619934914223
21145908.844357364,-76.04252308822646
21152741.12508252,-76.02301279963471
21159573.405807674,-75.76121992662021
21166405.686532833,-76.75801531759133
21173237.967257988,-76.3355976740307
21180070.24798314,-76.24387170740245
21186902.528708298,-76.23376346638773
21193734.809433453,-76.22960760044869
21200567.090158608,-76.20791741021864
21207399.370883767,-76.19319933675875
21214231.65160892,-76.21787132507473
21221063.932334077,-76.21508534335479
21227896.21305923,-76.21544127358962
21234728.493784387,-76.16640938955747
21241560.77450954,-76.17985496051037
21248393.0552347,-76.16748621606025
21255225.335959855,-76.18232245098947
21262057.616685014,-76.17823039639875
21268889.89741017,-76.18813725884523
21275722.178135324,-76.17814801650294
21282554.45886048,-76.13541948975066
21289386.739585634,-76.18956399565538
21296219.02031079,-76.1850393855564
21303051.301035948,-76.19423538957997
21309883.581761103,-76.18159292980933
21316715.86248626,-76.19956864758082
21323548.143211417,-76.18372553692973
21330380.423936572,-76.17921752811702
21337212.704661727,-76.19292944766474
21344044.985386882,-76.17877074786021
21350877.266112037,-76.16952932948486
21357709.546837192,-76.18019480632756
21364541.82756235,-76.18016772478367
21371374.108287506,-76.20383561682067
21378206.389012665,-76.17748699865318
21385038.66973782,-76.16455682664699
21391870.95046297,-76.19029273126623
21398703.23118813,-76.18808026327706
21405535.511913285,-76.20938283154562
21412367.79263844,-76.20137742828344
21419200.0733636,-76.24016565653923
21426032.354088753,-76.14793870252828
21432864.63481391,-76.16355885886126
21439696.915539064,-76.17518506696953
21446529.19626422,-76.16036508320951
21453361.476989374,-76.14091292995877
21460193.757714532,-76.2244062486224
21467026.038439687,-76.18768127361142
21473858.319164842,-76.57799170280114
21480690.59989,-76.18081877213255
21487522.880615156,-76.16266760363588
21494355.16134031,-76.19861367012763
21501187.442065466,-76.18695810390146
21508019.72279062,-76.19294890204425
21514852.00351578,-76.18959633860284
21521684.284240935,-76.17207452798559
21528516.56496609,-76.20896754579843
21535348.84569125,-76.20583015135671
21542181.126416404,-76.21817362873239
21549013.40714156,-76.18589570890747
21555845.687866714,-76.18657816781757
21562677.96859187,-76.18460051580983
21569510.249317024,-76.188901678411
21576342.530042183,-76.18499584314199
21583174.810767338,-76.18982301650118
21590007.091492493,-76.19169180331477
21596839.372217648,-76.18533946831377
21603671.652942803,-76.19608756183527
21610503.933667958,-76.19726413486133
21617336.214393117,-76.19328433358622
21624168.49511827,-76.1850245418195
21631000.77584343,-76.17670773638321
21637833.056568585,-76.19878750311312
21644665.33729374,-76.20097833204754
21651497.618018895,-76.19043999923701
21658329.89874405,-76.18630594425593
21665162.179469205,-76.17512398106692
21671994.460194364,-76.17959029670124
21678826.74091952,-76.16864504291628
21685659.021644674,-76.23166319665191
21692491.302369833,-76.1968867923472
21699323.583094988,-76.19215190190646
21706155.863820143,-76.18060236924494
21712988.144545298,-76.17962158075787
21719820.425270453,-76.10436446187853
21726652.705995608,-76.1717192026835
21733484.986720767,-76.10987483616745
21740317.267445922,-76.25773480437151
21747149.548171077,-76.19977724572512
21753981.828896236,-76.27804503214432
21760814.109621387,-76.21662953737126
21767646.390346546,-75.91293887634608
21774478.6710717,-76.21415965086463
21781310.951796856,-76.2122341992591
21788143.232522015,-76.18141732910733
21794975.51324717,-76.20891367419168
21801807.793972325,-76.20643085155623
21808640.07469748,-76.20221710275754
21815472.355422635,-76.20486125242343
21822304.63614779,-76.19833338673254
21829136.91687295,-76.20775611687067
21835969.197598103,-76.1978252200216
21842801.47832326,-76.24051763046342
21849633.759048417,-76.21672881394375
21856466.039773572,-76.18654944921056
21863298.320498727,-76.20669546989801
21870130.601223882,-76.20798850553416
21876962.881949037,-76.21917584453577
21883795.162674192,-76.2155288198381
21890627.44339935,-76.24591237720183
21897459.724124506,-76.18914800595805
21904292.004849665,-76.18446660187519
21911124.28557482,-76.22011933566453
21917956.566299975,-76.21475567063068
21924788.84702513,-76.20928385217647
21931621.127750285,-76.20760929353585
21938453.40847544,-76.20976231023329
21945285.6892006,-76.1927283501449
21952117.969925754,-76.20668938892904
21958950.25065091,-76.21625088078049
21965782.531376068,-76.20610271247645
21972614.81210122,-76.20780680420053
21979447.092826374,-76.22301665279159
21986279.373551533,-76.22021679490939
21993111.654276688,-76.25743078637804
21999943.935001843,-76.18710567008928
22006776.215727,-76.2123458023798
22013608.496452156,-76.27926517527439
22020440.77717731,-76.199899668873
22027273.057902467,-76.21704762928192
22034105.33862762,-76.18563145004762
22040937.61935278,-76.19890537629395
22047769.900077935,-76.15077264759648
22054602.18080309,-76.20909116919773
22061434.46152825,-76.37339976756678
22068266.742253404,-76.18938238883915
22075099.02297856,-76.19685039277896
22081931.303703714,-76.18675297916687
22088763.58442887,-76.1813880856736
22095595.865154024,-76.1470534136545
22102428.145879183,-76.20991331943534
22109260.426604338,-76.20309798214599
22116092.707329493,-76.22624312576404
22122924.98805465,-76.1977672626441
22129757.268779803,-76.20094253869195
22136589.549504958,-76.18883955448285
22143421.830230117,-76.18298455172666
22150254.110955272,-76.18236129893297
22157086.39168043,-76.24047157943946
22163918.672405586,-76.21447992122172
22170750.95313074,-76.19822692338258
22177583.233855896,-76.20432498473875
22184415.51458105,-76.21274979981132
22191247.795306206,-76.202491904552
22198080.076031365,-76.20517858973906
22204912.35675652,-76.25516291131763
22211744.637481675,-76.19270015381765
22218576.918206833,-76.20338910406798
22225409.19893199,-76.19919441657775
22232241.479657143,-76.19429363666984
22239073.7603823,-76.16742674658221
22245906.041107453,-76.1860055434853
22252738.32183261,-76.17022280481055
22259570.602557767,-76.19023007435315
22266402.883282922,-76.17334266983492
22273235.16400808,-76.16499771467274
22280067.444733236,-76.13603781370153
22286899.72545839,-76.11522056297008
22293732.006183546,-76.08953920356343
22300564.2869087,-75.96104813521876
22307396.567633856,-74.5870822141241
22314228.848359015,-76.57883569416651
22321061.12908417,-76.32606695556082
22327893.409809325,-76.39942500939169
22334725.690534484,-76.3292685783156
22341557.971259635,-76.29313756950313
22348390.25198479,-76.29337365763602
22355222.53270995,-76.29900442651203
22362054.813435104,-76.19034982275892
22368887.09416026,-76.24783040082951
22375719.374885418,-76.21077979373905
22382551.655610573,-76.23937481283915
22389383.936335728,-76.23444581045077
22396216.217060883,-76.25093032218973
22403048.497786038,-76.23448899645227
22409880.778511196,-76.19292409559671
22416713.05923635,-76.26517703212846
22423545.339961506,-76.24498387701279
22430377.620686665,-76.24644758233518
22437209.90141182,-76.24560720991883
22444042.182136975,-76.23329017066992
22450874.46286213,-76.24008971200544
22457706.743587285,-76.22658742081087
22464539.02431244,-76.28646003828749
22471371.3050376,-76.24275753240943
22478203.585762754,-76.22757115361198
22485035.86648791,-76.24581787826034
22491868.147213068,-76.23936644326909
22498700.427938223,-76.26974747898043
22505532.708663374,-76.24257464236157
22512364.989388533,-76.27595001714526
22519197.270113688,-76.19974067211277
22526029.550838843,-76.22094812960933
22532861.831564,-76.23457501800377
22539694.112289157,-76.23278192446213
22546526.39301431,-76.22973447656703
22553358.673739467,-76.22138399532012
22560190.95446462,-76.20320722796829
22567023.23518978,-76.16855987852121
22573855.515914936,-76.20980424044264
22580687.79664009,-76.19600147145059
22587520.07736525,-76.18883378097865
22594352.358090404,-76.14096168712899
22601184.63881556,-75.7609136369891
22608016.919540714,-76.36809073266066
22614849.20026587,-76.26907603045707
22621681.480991025,-76.30693927751439
22628513.761716183,-76.27289321176632
22635346.04244134,-76.2844514792112
22642178.323166493,-76.26468350723036
22649010.603891652,-76.23138309949657
22655842.884616807,-76.24924502729003
22662675.165341962,-76.24357100353136
22669507.446067117,-76.23970409053112
22676339.726792272,-76.26834456151562
22683172.00751743,-76.25761952200111
22690004.288242586,-76.26439093927318
22696836.56896774,-76.24567229779723
22703668.8496929,-76.24267822851586
22710501.13041805,-76.2436688141142
22717333.411143206,-76.2435983107593
22724165.691868365,-76.25525499632771
22730997.97259352,-76.24856063872966
22737830.253318675,-76.24903279618795
22744662.534043834,-76.23017899401833
22751494.81476899,-76.24378739989825
22758327.095494144,-76.22938604184507
22765159.3762193,-76.24603885099046
22771991.656944454,-76.24448994746979
22778823.93766961,-76.27535453222566
22785656.218394767,-76.25063668023726
22792488.499119923,-76.2459132876374
22799320.77984508,-76.2527094158513
22806153.060570236,-76.24380130857644
22812985.34129539,-76.25715206143059
22819817.622020546,-76.25655254062298
22826649.9027457,-76.25747553710006
22833482.183470856,-76.22033446654852
22840314.464196015,-76.24253269471168
22847146.74492117,-76.32577647303141
22853979.025646325,-76.17990532955429
22860811.306371484,-76.20031600110944
22867643.58709664,-76.20839106382608
22874475.86782179,-76.19670031708858
22881308.14854695,-76.2657230141406
22888140.429272104,-76.18143792698969
22894972.70999726,-75.94434688021937
22901804.990722418,-76.36607169109746
22908637.271447573,-76.29391696346482
22915469.552172728,-76.28641259987336
22922301.832897883,-76.27221320014401
22929134.113623038,-76.28213713746518
22935966.394348197,-76.23240263436703
22942798.67507335,-76.24724332902329
22949630.955798507,-76.21497392786983
22956463.236523665,-76.23753263175144
22963295.51724882,-76.23510943686264
22970127.797973976,-76.2431728816876
22976960.07869913,-76.23978125823551
22983792.359424286,-76.23143935442114
22990624.64014944,-76.25570976215212
22997456.9208746,-76.24220078512042
23004289.201599754,-76.26014410955378
23011121.48232491,-76.2586298552529
23017953.76305007,-76.26518317569263
23024786.043775223,-76.24908083488879
23031618.32450038,-76.24131010085736
23038450.605225533,-76.2559312095855
23045282.88595069,-76.25564291043271
23052115.166675847,-76.24377208972925
23058947.447401002,-76.25407168431538
23065779.728126157,-76.25570305669346
23072612.008851316,-76.25529521083509
23079444.289576467,-76.25711148502283
23086276.570301622,-76.31688735411967
23093108.85102678,-76.26475216472949
23099941.131751936,-76.25622913429287
23106773.41247709,-76.27240781281924
23113605.69320225,-76.27106569622146
23120437.973927405,-76.28036305564711
23127270.25465256,-76.26073078137841
23134102.535377715,-76.2836899057307
