FFT Frequency [Hz],FFT Magnitude
1714902.462014119,-67.62856257092969
1721734.7427392749,-67.63980764594662
1728567.0234644308,-67.63989257011184
1735399.3041895863,-67.62789755647829
1742231.5849147423,-67.6448593101259
1749063.8656398982,-67.6789923886137
1755896.1463650542,-67.67391375439568
1762728.42709021,-67.69256253171375
1769560.7078153656,-67.69173585445495
1776392.9885405216,-67.7011623907782
1783225.2692656773,-67.71133190809005
1790057.5499908333,-67.70960378808282
1796889.8307159892,-67.7323348702585
1803722.1114411447,-67.7466827974398
1810554.3921663007,-67.71842465109192
1817386.6728914566,-67.71015947643757
1824218.9536166126,-67.82268178791541
1831051.2343417685,-67.762633775106
1837883.5150669245,-67.77927873299659
1844715.79579208,-67.80119366065574
1851548.076517236,-67.8058198266804
1858380.357242392,-67.80560120701284
1865212.6379675476,-67.8201649848723
1872044.9186927036,-67.83377360350676
1878877.1994178593,-67.83444156767169
1885709.480143015,-67.8421046010454
1892541.760868171,-67.84335128354383
1899374.041593327,-67.86752777051896
1906206.322318483,-67.86983219867564
1913038.6030436384,-67.8697927535352
1919870.8837687944,-67.88423388250723
1926703.1644939503,-67.89193509088234
1933535.4452191063,-67.90059403154645
1940367.7259442622,-67.90642943360817
1947200.0066694177,-67.91635420454335
1954032.2873945737,-67.92418973632928
1960864.5681197296,-67.9262452732069
1967696.8488448856,-67.94461813093537
1974529.1295700413,-67.91675550641786
1981361.410295197,-67.94521879227653
1988193.6910203528,-67.98812924837952
1995025.9717455087,-67.98082699104272
2001858.2524706647,-67.98430370143761
2008690.5331958206,-67.99731441817839
2015522.8139209766,-68.0004944978715
2022355.094646132,-68.00877378073744
2029187.375371288,-68.01333256077325
2036019.656096444,-68.02552654754231
2042851.9368216,-68.02872049342162
2049684.217546756,-68.04265928359278
2056516.4982719114,-68.05005920936773
2063348.7789970674,-68.06927846446084
2070181.0597222233,-68.077713185639
2077013.340447379,-68.06937072640707
2083845.621172535,-68.07480380864595
2090677.9018976907,-68.08212445032551
2097510.1826228467,-68.10067146965976
2104342.4633480026,-68.10450289874038
2111174.7440731586,-68.10759069443739
2118007.024798314,-68.12103492841872
2124839.30552347,-68.12368015501823
2131671.586248626,-68.13439550893078
2138503.8669737815,-68.14756025664956
2145336.1476989374,-68.16669543634067
2152168.4284240934,-68.13722822483466
2159000.7091492494,-68.17948204366775
2165832.989874405,-68.1805087828411
2172665.270599561,-68.17275948750734
2179497.551324717,-68.18337036156268
2186329.8320498727,-68.20554606804684
2193162.1127750287,-68.20733271293845
2199994.393500184,-68.21796720530017
2206826.67422534,-68.21291561448143
2213658.954950496,-68.24512407293244
2220491.235675652,-68.25298913627594
2227323.516400808,-68.24964263776056
2234155.7971259635,-68.26867393876127
2240988.0778511195,-68.26212487327703
2247820.3585762754,-68.25140720021211
2254652.6393014314,-68.26788314817607
2261484.9200265873,-68.29231084337755
2268317.200751743,-68.3026673010578
2275149.481476899,-68.2908181830968
2281981.7622020547,-68.30357516772112
2288814.0429272107,-68.31145605844603
2295646.3236523666,-68.33931360501417
2302478.604377522,-68.34046264611727
2309310.885102678,-68.34303139898036
2316143.165827834,-68.3437820368918
2322975.44655299,-68.34705610224904
2329807.7272781455,-68.36364258710809
2336640.0080033015,-68.38525436679967
2343472.288728457,-68.37751749132796
2350304.569453613,-68.38357386851393
2357136.850178769,-68.38569229274654
2363969.130903925,-68.41084435081382
2370801.411629081,-68.41347725842296
2377633.6923542363,-68.41865490893827
2384465.973079392,-68.42550585258519
2391298.253804548,-68.40550407584819
2398130.534529704,-68.43382500584295
2404962.81525486,-68.4381315654717
2411795.0959800156,-68.46074737075696
2418627.3767051715,-68.46617647381878
2425459.6574303275,-68.47017698757602
2432291.9381554835,-68.48366556955372
2439124.2188806394,-68.48815787251658
2445956.499605795,-68.51097304515594
2452788.780330951,-68.50294430922438
2459621.061056107,-68.48746056001596
2466453.341781263,-68.53678275349498
2473285.6225064187,-68.53265257829199
2480117.9032315747,-68.51240889381181
2486950.18395673,-68.5582026250766
2493782.464681886,-68.55461035179711
2500614.745407042,-68.54631430916766
2507447.026132198,-68.55611862497946
2514279.3068573535,-68.58335532705378
2521111.5875825095,-68.57438290651237
2527943.8683076655,-68.58380129803184
2534776.149032821,-68.60347190475434
2541608.429757977,-68.59400410476012
2548440.710483133,-68.60254182182308
2555272.9912082884,-68.61274986669504
2562105.2719334443,-68.62433993136
2568937.5526586003,-68.6118863185031
2575769.833383756,-68.65647358435338
2582602.114108912,-68.64974416261643
2589434.3948340677,-68.65245567854896
2596266.6755592236,-68.67028083412357
2603098.9562843796,-68.65687552557124
2609931.2370095355,-68.66430543160966
2616763.5177346915,-68.68432338340736
2623595.798459847,-68.67693969615975
2630428.079185003,-68.71728436475927
2637260.359910159,-68.69955755175617
2644092.640635315,-68.70679328078435
2650924.921360471,-68.70372633907712
2657757.202085627,-68.71742640443455
2664589.4828107823,-68.72765263276585
2671421.763535938,-68.73386466816272
2678254.044261094,-68.73397407252357
2685086.32498625,-68.70991954503181
2691918.605711406,-68.78192293757326
2698750.8864365616,-68.78431734380908
2705583.1671617175,-68.6848439032657
2712415.4478868735,-68.69800536721786
2719247.7286120295,-68.43033377412114
2726080.009337185,-68.77898150338804
2732912.290062341,-68.8608961976416
2739744.570787497,-68.89408565031215
2746576.8515126524,-68.84744848465046
2753409.1322378083,-68.80253693928529
2760241.4129629643,-68.86842118504005
2767073.6936881198,-68.86851909968806
2773905.9744132757,-68.86418514889814
2780738.2551384317,-68.82886018628682
2787570.5358635876,-68.88471619970409
2794402.8165887436,-68.899573953954
2801235.0973138995,-68.8868399946478
2808067.378039055,-68.85002175110027
2814899.658764211,-68.9221987127247
2821731.939489367,-68.92587490141987
2828564.220214523,-68.91961521263555
2835396.500939679,-68.91321377685115
2842228.7816648344,-68.91802195923836
2849061.0623899903,-68.93919626557098
2855893.3431151463,-68.92529314559182
2862725.623840302,-68.94588225817587
2869557.904565458,-68.9493652622182
2876390.1852906137,-68.95356165917649
2883222.4660157696,-68.96632151898766
2890054.7467409256,-68.97079754523574
2896887.0274660815,-68.97566740030958
2903719.3081912375,-68.99567832824077
2910551.588916393,-68.99868751929392
2917383.869641549,-68.99858184606646
2924216.150366705,-68.99602900178033
2931048.4310918604,-69.02892139791965
2937880.7118170164,-69.03430774316013
2944712.9925421723,-69.03320277317309
2951545.273267328,-68.99401677545532
2958377.5539924838,-69.07083409203362
2965209.8347176397,-69.05596271107706
2972042.1154427957,-69.04951137135838
2978874.3961679516,-69.0709291694896
2985706.676893107,-69.07550011538255
2992538.957618263,-69.07497944683689
2999371.238343419,-69.06722231981033
3006203.519068575,-69.096961436685
3013035.799793731,-69.11722293705837
3019868.0805188864,-69.0887932280008
3026700.3612440424,-69.10348272754159
3033532.6419691984,-69.15012268586273
3040364.9226943543,-69.16108995230115
3047197.2034195103,-69.20911937121973
3054029.4841446658,-69.10797202243094
3060861.7648698217,-69.10727890843874
3067694.0455949777,-69.10357724113828
3074526.3263201336,-69.15304790739677
3081358.6070452896,-69.15996888315065
3088190.887770445,-69.1580676316413
3095023.168495601,-69.15803973734184
3101855.449220757,-69.19005753014571
3108687.729945913,-69.202441814657
3115520.010671069,-69.16277232545967
3122352.2913962244,-69.19524092403489
3129184.5721213804,-69.20557296831493
3136016.8528465363,-69.19944300002676
3142849.133571692,-69.20045549690728
3149681.414296848,-69.20713909369744
3156513.6950220037,-69.25025741111772
3163345.975747159,-69.22626606233817
3170178.256472315,-69.24179995208463
3177010.537197471,-69.269228508784
3183842.817922627,-69.24921305876887
3190675.098647783,-69.26866816979556
3197507.3793729385,-69.2646242149767
3204339.6600980945,-69.33424906181526
3211171.9408232505,-69.31226927697205
3218004.2215484064,-69.32011346070108
3224836.5022735624,-69.37205612903907
3231668.782998718,-69.32198896923447
3238501.063723874,-69.33165675660038
3245333.34444903,-69.28881940354324
3252165.6251741857,-69.32774713316788
3258997.9058993417,-69.32606156146205
3265830.1866244976,-69.3463948619655
3272662.467349653,-69.33877203490546
3279494.748074809,-69.34839916245198
3286327.028799965,-69.38416017688633
3293159.309525121,-69.3810391016513
3299991.5902502765,-69.37134374458287
3306823.870975433,-69.37570283516608
3313656.1517005884,-69.37491282212075
3320488.432425744,-69.28857791261822
3327320.7131509003,-69.45260475676008
3334152.993876056,-69.41998242628968
3340985.274601212,-69.40651481360688
3347817.5553263677,-69.39576189635065
3354649.8360515237,-69.40800677151108
3361482.116776679,-69.41337584322116
3368314.397501835,-69.44299173053228
3375146.678226991,-69.39185899867249
3381978.9589521466,-69.47305286784966
3388811.239677303,-69.45128965944787
3395643.5204024585,-69.44462500023914
3402475.801127614,-69.47016236508091
3409308.0818527704,-69.47874363497904
3416140.362577926,-69.46473341102578
3422972.6433030823,-69.48047564531817
3429804.924028238,-69.47939646317732
3436637.2047533933,-69.50229975101043
3443469.4854785497,-69.50408368150572
3450301.766203705,-69.48498522972005
3457134.0469288616,-69.48864108982599
3463966.327654017,-69.40843177495665
3470798.6083791726,-69.56236958560828
3477630.889104329,-69.55931267563463
3484463.1698294845,-69.55303492157216
3491295.450554641,-69.55791633856606
3498127.7312797965,-69.5496112634884
3504960.012004952,-69.56058629197204
3511792.2927301084,-69.5682687366913
3518624.573455264,-69.58206614461668
3525456.85418042,-69.56879269195235
3532289.134905576,-69.57941168787161
3539121.4156307313,-69.62015334716763
3545953.696355887,-69.64071070372994
3552785.977081043,-69.72222436295263
3559618.257806199,-69.56833271355873
3566450.5385313546,-69.59203152723099
3573282.8192565106,-69.5365830575877
3580115.0999816665,-69.5759160746544
3586947.380706822,-69.66774489577983
3593779.6614319785,-69.59298171292528
3600611.942157134,-69.6247593360643
3607444.2228822894,-69.62626955716694
3614276.503607446,-69.63527490462573
3621108.7843326014,-69.64667193793808
3627941.065057758,-69.783724549188
3634773.3457829133,-69.48805886396767
3641605.6265080688,-69.52421935495038
3648437.907233225,-69.62598001417942
3655270.1879583807,-69.64799698274527
3662102.468683537,-69.61313779456471
3668934.7494086926,-69.61214688614555
3675767.030133849,-69.53382894000993
3682599.3108590045,-69.6073719493922
3689431.59158416,-69.60716339522033
3696263.8723093164,-69.62922965086983
3703096.153034472,-69.7408742941723
3709928.433759628,-69.62054381716857
3716760.714484784,-69.57846477749551
3723592.9952099393,-69.56990962319529
3730425.2759350953,-69.69201967225219
3737257.556660251,-69.50681904839199
3744089.837385407,-69.5201838540248
3750922.1181105627,-69.47419710968185
3757754.3988357186,-69.51718857995479
3764586.6795608746,-69.53313158473304
3771418.96028603,-69.20043750843634
3778251.2410111865,-68.96144628339475
3785083.521736342,-69.04616037604518
3791915.8024614975,-66.64902350842345
3798748.083186654,-73.97853274334337
3805580.3639118094,-71.51246906013631
3812412.644636966,-70.49591692690188
3819244.9253621213,-70.23364383648386
3826077.206087277,-70.36578782471922
3832909.486812433,-70.2886987810491
3839741.7675375887,-70.1039258286935
3846574.048262745,-70.09311067469609
3853406.3289879006,-70.01330732364367
3860238.609713056,-70.17011669239697
3867070.8904382125,-70.06250540073557
3873903.171163368,-69.98669619192336
3880735.4518885245,-69.99060662567345
3887567.73261368,-70.19706280169461
3894400.0133388354,-70.05873578184301
3901232.294063992,-70.0074172979901
3908064.5747891474,-69.99912362147049
3914896.855514304,-69.95053760814919
3921729.1362394593,-70.02542831800442
3928561.4169646148,-70.03131353013106
3935393.697689771,-70.08224400309982
3942225.9784149267,-70.065444822213
3949058.2591400826,-70.02579281769108
3955890.539865238,-70.05871343866802
3962722.820590394,-69.98674890151096
3969555.10131555,-70.00918427014582
3976387.3820407055,-70.05038549889997
3983219.662765862,-70.01427312166322
3990051.9434910174,-70.0533638974605
3996884.224216174,-70.01179439310961
4003716.5049413294,-70.11312913638933
4010548.785666485,-70.07292393891623
4017381.0663916413,-69.9409818540804
4024213.3471167968,-70.0364101014445
4031045.627841953,-70.11948637713813
4037877.9085671087,-70.22872061359423
4044710.189292264,-70.14776718392861
4051542.4700174206,-70.14683385308177
4058374.750742576,-70.06321233969153
4065207.0314677325,-70.03362853414222
4072039.312192888,-70.13352726483876
4078871.5929180435,-70.11389727090352
4085703.8736432,-70.09054502196115
4092536.1543683554,-70.08462539000465
4099368.435093512,-70.12318807069462
4106200.7158186673,-70.10701111819769
4113032.996543823,-70.12188039610713
4119865.277268979,-70.09622496567049
4126697.5579941347,-70.18006886642176
4133529.8387192907,-70.15899057872738
4140362.1194444466,-70.13803546830022
4147194.400169602,-70.11913543110491
4154026.680894758,-70.12059921087629
4160858.961619914,-70.1226865465877
4167691.24234507,-70.14252600904436
4174523.5230702255,-70.11650453304352
4181355.8037953814,-70.14359904000318
4188188.0845205374,-70.14457923577963
4195020.365245693,-70.13744910655664
4201852.645970849,-70.10795825510694
4208684.926696005,-70.07217098222755
4215517.20742116,-70.2142918089501
4222349.488146317,-70.18932745598559
4229181.768871472,-70.16772309956289
4236014.049596628,-70.16440953892223
4242846.330321784,-70.16313597184559
4249678.61104694,-70.1738768452286
4256510.891772096,-70.17126198386296
4263343.172497252,-70.22078026701232
4270175.453222408,-70.05837718109132
4277007.733947563,-70.10870921366717
4283840.014672719,-70.1661743454824
4290672.295397875,-70.17550428408046
4297504.576123031,-70.18008990818646
4304336.856848187,-70.1910518031822
4311169.137573343,-70.14749464157833
4318001.418298499,-70.14208442251044
4324833.699023655,-70.17283172192721
4331665.97974881,-70.12812521352313
4338498.260473967,-70.12259690309187
4345330.541199122,-70.12721260662245
4352162.8219242785,-70.14483605997128
4358995.102649434,-70.0637897900185
4365827.3833745895,-70.11188335359971
4372659.664099745,-70.01417326453357
4379491.944824901,-70.31661465202716
4386324.225550057,-70.24177375301878
4393156.506275213,-70.15269967940262
4399988.787000368,-70.03964263152614
4406821.067725525,-70.01805245734298
4413653.34845068,-70.05590991461139
4420485.629175836,-70.01991087363871
4427317.909900992,-69.95207117879568
4434150.190626148,-69.94444638752394
4440982.471351304,-69.889400910449
4447814.75207646,-69.86922320150634
4454647.032801616,-69.77209047767731
4461479.313526771,-69.72498930019034
4468311.594251927,-69.66105221808674
4475143.874977083,-69.52301322240655
4481976.155702239,-69.40159051445542
4488808.436427395,-69.25604607649154
4495640.717152551,-68.99348991656956
4502472.997877706,-68.67458580643343
4509305.278602863,-68.16526266525563
4516137.559328018,-67.43069367668095
4522969.840053175,-66.1577289914351
4529802.12077833,-63.645023827670634
4536634.401503486,-57.12097781221094
4543466.682228642,-52.36572869004004
4550298.962953798,-64.2435194052361
4557131.2436789535,-68.06388984516133
4563963.524404109,-69.66888668263036
4570795.8051292645,-70.36688191577382
4577628.085854421,-70.6960446510098
4584460.366579576,-70.86577993972685
4591292.647304733,-70.94518820292049
4598124.928029888,-70.97622970480816
4604957.208755044,-71.00701929606788
4611789.4894802,-70.99855705218307
4618621.770205356,-71.0499736055377
4625454.050930512,-71.01428182751418
4632286.331655668,-71.01076493193668
4639118.612380824,-70.97884349907494
4645950.89310598,-70.99498886178385
4652783.173831135,-70.99178897299137
4659615.454556291,-70.97957796251461
4666447.735281447,-70.97114327421352
4673280.016006603,-70.95721960830929
4680112.296731759,-70.97008710751973
4686944.577456914,-70.95855983029085
4693776.858182071,-70.92385606592423
4700609.138907226,-70.88161758471986
4707441.419632383,-71.20132265594145
4714273.700357538,-71.00577896682202
4721105.981082694,-70.95134210913521
4727938.26180785,-70.97092204376652
4734770.542533006,-70.95729793784575
4741602.823258162,-70.98498942740277
4748435.1039833175,-70.95869325684062
4755267.3847084725,-70.9704204447092
4762099.665433629,-70.97935866816242
4768931.946158784,-70.97556557169358
4775764.226883941,-70.93825155115697
4782596.507609096,-70.9856374343047
4789428.788334252,-70.96537350369452
4796261.069059408,-70.97303052685248
4803093.349784564,-70.98924965919386
4809925.63050972,-70.98180818113192
4816757.911234876,-70.97785015558016
4823590.191960031,-70.97752611621483
4830422.472685188,-70.99532821367097
4837254.753410343,-70.97208174105033
4844087.034135499,-70.98574086787454
4850919.314860655,-71.03550908157214
4857751.595585811,-71.03458859240791
4864583.876310967,-71.08076911622248
4871416.157036123,-70.42494732949201
4878248.437761279,-70.90707547227294
4885080.718486434,-70.9455579141835
4891912.99921159,-70.95599786182898
4898745.279936746,-70.96416570174162
4905577.560661902,-70.99002289841751
4912409.841387058,-70.98517360414843
4919242.122112214,-70.98854374344046
4926074.402837369,-70.98559553485647
4932906.683562526,-71.00434171589755
4939738.964287681,-71.0042829205337
4946571.245012837,-70.98193010383919
4953403.5257379925,-70.99409240669176
4960235.806463149,-71.04375901632251
4967068.087188304,-71.01028638973757
4973900.36791346,-71.0233652680935
4980732.648638616,-71.00934186492739
4987564.929363772,-71.02951434888242
4994397.210088928,-71.03240059848653
5001229.490814084,-71.03417043838061
5008061.771539239,-71.03995246013504
5014894.052264396,-71.03773356017231
5021726.332989551,-71.0659045119402
5028558.613714707,-71.07955165076174
5035390.894439863,-71.04920237765567
5042223.175165019,-71.05995101844803
5049055.455890175,-71.12689743184322
5055887.736615331,-71.03340901381004
5062720.017340487,-71.06833720984353
5069552.298065642,-71.0802576422658
5076384.578790798,-71.1300009346579
5083216.859515954,-71.08255561430438
5090049.14024111,-71.03192195646072
5096881.420966266,-71.0558716478855
5103713.701691422,-71.26813962907038
5110545.982416577,-71.00544476285239
5117378.263141734,-71.12407091978419
5124210.543866889,-71.15432447903275
5131042.8245920455,-71.07779484520289
5137875.1053172005,-71.08982747014198
5144707.3860423565,-71.17036835120106
5151539.666767512,-71.15448529379388
5158371.947492668,-71.13421864907811
5165204.228217824,-71.1615511625643
5172036.50894298,-71.1799735526289
5178868.789668135,-71.16750660918353
5185701.070393292,-71.19930890249438
5192533.351118447,-71.2054187037159
5199365.631843604,-71.1577477203634
5206197.912568759,-71.20188425272991
5213030.193293915,-71.15961995928186
5219862.474019071,-71.14820702517605
5226694.754744227,-71.13296140460935
5233527.035469383,-71.21265059495313
5240359.316194539,-71.21904874098374
5247191.596919694,-71.2247443553749
5254023.877644851,-71.17253018876809
5260856.158370006,-71.24691385997471
5267688.439095162,-71.33402041355039
5274520.719820318,-71.30117331730682
5281353.000545474,-71.20779388150494
5288185.28127063,-70.78884407786492
5295017.561995785,-71.08914457478089
5301849.842720942,-71.14904831430209
5308682.123446097,-71.2793646014253
5315514.404171254,-71.25832732690074
5322346.684896409,-71.18486768327627
5329178.965621565,-71.23788743150041
5336011.2463467205,-71.2450635838868
5342843.527071876,-71.28181767957658
5349675.807797032,-71.23947350909228
5356508.088522188,-71.27055049062642
5363340.369247343,-71.2751918188897
5370172.6499725,-71.27805018647135
5377004.930697655,-71.28819637232473
5383837.211422812,-71.27647326491514
5390669.492147967,-71.31210349550958
5397501.772873123,-71.31938287888863
5404334.053598279,-71.29846574394085
5411166.334323435,-71.32799466143524
5417998.615048591,-71.35923732762538
5424830.895773747,-71.31154384280873
5431663.176498902,-71.31567305025925
5438495.457224059,-71.36936615633653
5445327.737949214,-71.37880591994585
5452160.01867437,-70.89371678396773
5458992.299399526,-71.38875823392799
5465824.580124682,-71.29665538016562
5472656.860849838,-71.33489714870448
5479489.141574994,-71.33482599285577
5486321.42230015,-71.38092800437781
5493153.703025305,-71.34463430744071
5499985.983750461,-71.35844314064302
5506818.264475617,-71.37759699605763
5513650.545200773,-71.4071966382709
5520482.825925929,-71.357049034121
5527315.1066510845,-71.44234020590605
5534147.3873762395,-71.3874763320433
5540979.668101396,-71.38091843030276
5547811.948826551,-71.38845760793576
5554644.229551708,-71.39763315693361
5561476.510276863,-71.39891071737723
5568308.79100202,-71.40392738584633
5575141.071727175,-71.40775500469617
5581973.352452331,-71.42257262860325
5588805.633177487,-71.42987757503376
5595637.913902643,-71.40633817292522
5602470.194627799,-71.43885195216892
5609302.475352955,-71.44984024331309
5616134.75607811,-71.50979971978097
5622967.036803267,-71.44941653020776
5629799.317528422,-71.47133683974923
5636631.598253578,-71.45456080678957
5643463.878978734,-71.464951816473
5650296.15970389,-71.46646718974962
5657128.440429046,-71.48144875562099
5663960.721154202,-71.47709151418685
5670793.001879358,-71.4804447408741
5677625.282604513,-71.49492039648871
5684457.563329669,-71.51577333431266
5691289.844054825,-71.52652333161166
5698122.124779981,-71.50427885344163
5704954.405505137,-71.47401941916557
5711786.686230293,-71.50327303786636
5718618.966955448,-71.49696607458408
5725451.247680604,-71.54209385013566
5732283.5284057595,-71.5183528152908
5739115.809130916,-71.52098037514101
5745948.089856071,-71.54261459368799
5752780.370581227,-71.53933642237172
5759612.651306383,-71.54372364937377
5766444.932031539,-71.53102802618386
5773277.212756695,-71.55584103676689
5780109.493481851,-71.5521818061532
5786941.774207006,-71.56297299573333
5793774.054932163,-71.56115976555795
5800606.335657318,-71.57733070144914
5807438.616382475,-71.58336198159324
5814270.89710763,-71.59576067291786
5821103.177832786,-71.58288706941987
5827935.458557942,-71.60412862516947
5834767.739283098,-71.62435208062811
5841600.020008254,-71.62516516769611
5848432.30073341,-71.58124426418824
5855264.581458565,-71.70215044299805
5862096.862183721,-71.58781320658666
5868929.142908877,-71.61049900777199
5875761.423634033,-71.62687673435971
5882593.704359189,-71.62402683253931
5889425.985084345,-71.59978286184655
5896258.265809501,-71.63038181055978
5903090.546534656,-71.6444620962549
5909922.8272598125,-71.62878245068359
5916755.1079849675,-71.6554938369475
5923587.388710124,-71.6536424783349
5930419.669435279,-71.65100576953287
5937251.950160435,-71.62315149676304
5944084.230885591,-71.4884127151893
5950916.511610747,-71.70925560933878
5957748.792335903,-71.66917525111312
5964581.073061059,-71.70645464565125
5971413.353786214,-71.68777035022073
5978245.634511371,-71.70852462965374
5985077.915236526,-71.70224607655857
5991910.195961683,-71.70405930280955
5998742.476686838,-71.6932046395487
6005574.757411994,-71.70833004224133
6012407.03813715,-71.72538539705057
6019239.318862306,-71.7128737224971
6026071.599587462,-71.72586116705239
6032903.880312618,-71.72588860722624
6039736.161037773,-71.73314178514966
6046568.44176293,-71.73868372445962
6053400.722488085,-71.73748140993892
6060233.003213241,-71.76232500828641
6067065.283938397,-71.73734864178888
6073897.564663553,-71.74103285905008
6080729.845388709,-71.77862995210852
6087562.126113865,-71.77125218834122
6094394.406839021,-71.76897785481331
6101226.687564176,-71.75320547403273
6108058.9682893315,-71.76787957741652
6114891.2490144875,-71.76397944259172
6121723.529739643,-71.78514153808983
6128555.810464799,-71.78753138700372
6135388.091189955,-71.78955474854841
6142220.37191511,-71.78394294055315
6149052.652640267,-71.7840233903511
6155884.933365422,-71.82123019622635
6162717.214090579,-71.78284249261823
6169549.494815734,-71.76534279418605
6176381.77554089,-71.82121690277495
6183214.056266046,-71.70358660886241
6190046.336991202,-71.92767811178203
6196878.617716358,-71.88802752538889
6203710.898441514,-71.89633804300485
6210543.17916667,-71.8540913736479
6217375.459891826,-71.86336366739542
6224207.740616981,-71.88027828508024
6231040.021342138,-71.88245089705718
6237872.302067293,-71.87857366785423
6244704.582792449,-71.85291538929958
6251536.863517605,-71.89917711450006
6258369.144242761,-71.89998631830916
6265201.424967917,-71.89022847713215
6272033.705693073,-71.88841740082937
6278865.986418229,-71.91756823629467
6285698.267143384,-71.88409595545056
6292530.54786854,-71.86748044236235
6299362.828593696,-71.90432198772976
6306195.1093188515,-71.91253938108922
6313027.390044007,-71.92141556862602
6319859.670769163,-71.90394807626825
6326691.951494318,-71.94346268569534
6333524.232219475,-71.95023477417197
6340356.51294463,-71.93722533996642
6347188.793669787,-71.93834980560463
6354021.074394942,-71.94730846758739
6360853.355120098,-72.01361091349062
6367685.635845254,-71.90773048422848
6374517.91657041,-71.96850266930907
6381350.197295566,-71.97699021115541
6388182.478020722,-71.94319424525213
6395014.758745877,-71.97580183876997
6401847.039471034,-71.985591594793
6408679.320196189,-71.97091032871785
6415511.600921346,-71.98417544025553
6422343.881646501,-71.9946259252957
6429176.162371657,-72.01831017023338
6436008.443096813,-71.99576803210819
6442840.723821969,-72.01230573321732
6449673.004547125,-72.01013412148382
6456505.285272281,-72.01325661980205
6463337.565997436,-72.0108053704019
6470169.846722592,-72.02534821706605
6477002.127447748,-72.03592249911091
6483834.408172904,-72.02348285708463
6490666.68889806,-72.03120826365891
6497498.9696232155,-72.05704178855642
6504331.250348371,-72.05200055071025
6511163.5310735265,-72.04375936092461
6517995.811798683,-71.99403289944487
6524828.092523838,-71.99325524387443
6531660.373248995,-72.04944718185035
6538492.65397415,-72.07824992433633
6545324.934699306,-72.10003282977182
6552157.215424462,-72.07107602359198
6558989.496149618,-72.06628878187561
6565821.776874774,-72.09439163812225
6572654.05759993,-72.09147248270547
6579486.338325085,-72.0797349695086
6586318.619050242,-72.09282091100538
6593150.899775398,-72.10074931880702
6599983.180500553,-72.15229273842256
6606815.461225709,-72.07111445577691
6613647.741950866,-72.09046700018318
6620480.02267602,-72.13533245907391
6627312.303401177,-72.11527742412927
6634144.584126333,-72.11631326473236
6640976.864851488,-72.14043165478034
6647809.145576644,-72.135812219914
6654641.426301801,-72.15935173216597
6661473.707026957,-72.13819598177616
6668305.987752112,-72.14200823053427
6675138.268477268,-72.1642962355412
6681970.549202424,-72.18367950402536
6688802.829927579,-72.26494181857856
6695635.110652735,-72.08652578818018
6702467.391377891,-72.14685030480454
6709299.672103047,-72.13839589642221
6716131.952828202,-72.1652880001599
6722964.233553358,-72.1658294731033
6729796.514278515,-72.16921248143515
6736628.79500367,-72.17665481316897
6743461.075728826,-72.19419346098078
6750293.356453982,-72.17336630364139
6757125.637179137,-72.19625589133904
6763957.917904293,-72.22164055003404
6770790.19862945,-72.17859059760227
6777622.479354606,-72.19178349383346
6784454.760079761,-72.20182312485113
6791287.040804917,-72.23336701653254
6798119.321530074,-72.21800474461988
6804951.602255228,-72.20537478797057
6811783.882980385,-72.21841595676709
6818616.163705541,-72.2357458649237
6825448.444430696,-72.22627833337864
6832280.725155852,-72.2295551700938
6839113.005881009,-72.26364835441646
6845945.286606165,-72.22079365527908
6852777.56733132,-72.24865790096688
6859609.848056476,-72.2492647147769
6866442.128781632,-72.25870114321972
6873274.409506787,-72.24799888091536
6880106.6902319435,-72.26039432027868
6886938.970957099,-72.27699024881537
6893771.2516822545,-72.27159746417158
6900603.53240741,-72.29176852287377
6907435.813132566,-72.28100429353793
6914268.093857723,-72.29876259974571
6921100.374582878,-72.2899479055099
6927932.655308034,-72.27332368209869
6934764.93603319,-72.2890808122813
6941597.216758345,-72.29595265543489
6948429.497483501,-72.28816412275928
6955261.778208658,-72.29403932036725
6962094.058933813,-72.32231400976464
6968926.339658969,-72.3115012282712
6975758.620384125,-72.31328244832387
6982590.901109282,-72.30863469636364
6989423.181834436,-72.3184700117149
6996255.462559593,-72.33423303537563
7003087.743284749,-72.30354257982594
7009920.024009904,-72.26988540624413
7016752.30473506,-72.21331400826062
7023584.585460217,-72.52472981597114
7030416.866185373,-72.35838854831046
7037249.146910528,-72.40632930343995
7044081.427635684,-72.40646709092434
7050913.70836084,-72.40028186505059
7057745.989085995,-72.38002994798549
7064578.269811152,-72.40132294720068
7071410.5505363075,-72.38122225445443
7078242.8312614625,-72.4131465995607
7085075.1119866185,-72.3867826036565
7091907.392711774,-72.39033663709685
7098739.673436931,-72.4216417913817
7105571.954162086,-72.42462031671595
7112404.234887242,-72.40171116098166
7119236.515612398,-72.4288529064514
7126068.796337553,-72.42780084567602
7132901.077062709,-72.42818905104583
7139733.357787866,-72.42274927713285
7146565.638513021,-72.43659784890136
7153397.919238177,-72.45209497849606
7160230.199963333,-72.46044503150151
7167062.48068849,-72.4460904496459
7173894.761413644,-72.42833624625752
7180727.042138801,-72.44755390112861
7187559.322863957,-72.44573856626286
7194391.603589112,-72.47818482878644
7201223.884314268,-72.4437920349695
7208056.165039425,-72.4489124372533
7214888.445764579,-72.44732362761587
7221720.726489736,-72.47740640750088
7228553.007214892,-72.48540845456932
7235385.287940048,-72.43250561500778
7242217.568665203,-72.41346527910207
