FFT Frequency [Hz],FFT Magnitude
17681942.516703345,-87.9997965640213
17688774.7974285,-88.18962565215772
17695607.078153655,-87.68074414097177
17702439.358878814,-87.88613135563402
17709271.63960397,-87.99190172004597
17716103.920329124,-87.62959026032391
17722936.201054282,-87.56962053165827
17729768.481779438,-87.104916207483
17736600.762504593,-88.44225500558031
17743433.043229748,-87.86091876248344
17750265.323954903,-88.08387560739311
17757097.604680058,-87.80606976692374
17763929.885405216,-88.38560626049586
17770762.16613037,-88.24048554462843
17777594.446855526,-87.9172172302202
17784426.727580685,-87.76614306009515
17791259.00830584,-88.01663475804682
17798091.289030995,-87.87524811458812
17804923.56975615,-87.83605460339686
17811755.850481305,-87.89388987604441
17818588.131206464,-88.12058225319686
17825420.41193162,-87.94759045642763
17832252.692656774,-87.69946589784035
17839084.973381933,-87.64950725426148
17845917.254107084,-89.17447539626018
17852749.53483224,-88.0308579381605
17859581.815557398,-88.0645127031498
17866414.096282553,-88.36030971634494
17873246.377007708,-87.60098735186743
17880078.657732867,-87.66293773999678
17886910.93845802,-88.01889931099359
17893743.219183177,-87.81160094715774
17900575.49990833,-87.70201676011223
17907407.780633487,-88.09463589826856
17914240.061358646,-88.03325567278614
17921072.3420838,-87.84333159269444
17927904.622808956,-87.52298283585822
17934736.903534114,-88.09980947864341
17941569.18425927,-88.0547462765176
17948401.464984424,-87.42197209176523
17955233.74570958,-88.3643203464504
17962066.026434734,-87.78395420172362
17968898.30715989,-88.85439684368494
17975730.58788505,-87.44827784494166
17982562.868610203,-86.99256768958705
17989395.14933536,-85.91563476112897
17996227.430060517,-89.51484914983126
18003059.710785672,-89.7910105598519
18009891.991510823,-89.39980377050625
18016724.272235982,-88.1214329082165
18023556.552961137,-88.77023191301706
18030388.833686292,-88.66725384195044
18037221.11441145,-88.06898130263357
18044053.395136606,-88.64059946129855
18050885.675861765,-88.32257881604663
18057717.956586916,-88.24731056877164
18064550.23731207,-88.12396969274617
18071382.51803723,-88.31873429830028
18078214.798762385,-88.17404947398765
18085047.07948754,-88.3683921736289
18091879.3602127,-87.9813975313399
18098711.640937854,-88.11701773461212
18105543.92166301,-88.16856969280681
18112376.202388164,-87.75009694831954
18119208.48311332,-88.40637900851831
18126040.763838474,-88.18500906112696
18132873.044563632,-88.17384202405778
18139705.325288787,-87.81353954436513
18146537.606013943,-88.58020462564667
18153369.8867391,-87.98768977948703
18160202.167464256,-88.10490746494173
18167034.44818941,-87.92408600057179
18173866.728914566,-87.99629099828708
18180699.00963972,-88.17615911681911
18187531.29036488,-87.63259135327375
18194363.571090035,-89.14687942668664
18201195.85181519,-88.56590357409897
18208028.13254035,-88.40909203982648
18214860.4132655,-87.73315535955189
18221692.693990655,-88.30987586188932
18228524.974715814,-88.49762278085447
18235357.25544097,-87.96628346961235
18242189.536166124,-88.44766353939293
18249021.816891283,-88.87563685313307
18255854.097616438,-88.10943222781776
18262686.378341593,-88.21075004103031
18269518.659066748,-88.82403131082384
18276350.939791903,-88.37305464353437
18283183.220517058,-88.10744353919617
18290015.501242217,-87.74218355032353
18296847.78196737,-88.11388017941661
18303680.06269253,-88.14134482062208
18310512.343417685,-87.94159481654638
18317344.62414284,-88.2333329564664
18324176.904867996,-88.33120914731518
18331009.18559315,-88.50693201821173
18337841.466318306,-87.77662318452036
18344673.747043464,-87.78891495379084
18351506.02776862,-87.83324574429801
18358338.308493774,-87.44682289364519
18365170.589218933,-88.21387443314882
18372002.86994409,-87.75473823918301
18378835.15066924,-88.29850374549034
18385667.4313944,-88.56360413780983
18392499.712119553,-88.30591428467477
18399331.99284471,-88.77918562640247
18406164.273569867,-87.78815695602555
18412996.554295022,-88.84350912718529
18419828.835020177,-88.66750690962876
18426661.115745332,-87.89621424845924
18433493.396470487,-88.06831196034821
18440325.677195646,-88.33162932219402
18447157.9579208,-88.25735703449789
18453990.238645956,-88.66257474702994
18460822.519371115,-88.13198308893541
18467654.80009627,-88.89448874664663
18474487.080821425,-87.96082350683076
18481319.36154658,-88.25759446666501
18488151.642271735,-88.01798410326256
18494983.92299689,-87.96076586202051
18501816.20372205,-87.69084658175922
18508648.484447204,-87.30534560067912
18515480.76517236,-88.08628022600415
18522313.045897517,-88.00724278910474
18529145.326622672,-88.14627543107997
18535977.607347827,-88.03627159438528
18542809.888072982,-87.9983251092045
18549642.168798137,-88.14112300814614
18556474.449523296,-88.05114041172375
18563306.73024845,-88.46054278377002
18570139.010973606,-88.28900302128369
18576971.291698765,-88.13915352958449
18583803.57242392,-87.71553388848217
18590635.85314907,-88.38670797732573
18597468.13387423,-88.22401140264093
18604300.414599385,-88.2103129238221
18611132.69532454,-88.16637677946885
18617964.9760497,-87.99176888838802
18624797.256774854,-87.97182112115482
18631629.53750001,-88.13176945439449
18638461.818225164,-87.95449112760463
18645294.09895032,-87.84949844803266
18652126.379675474,-87.64006646050782
18658958.660400633,-87.75858837222071
18665790.941125788,-87.79586924263444
18672623.221850943,-88.20885826296079
18679455.5025761,-88.31627817751428
18686287.783301257,-88.46179032184205
18693120.06402641,-88.67236955917244
18699952.344751567,-88.37254868288912
18706784.62547672,-88.4294395465437
18713616.90620188,-87.97056930251611
18720449.186927035,-88.32716434516394
18727281.46765219,-87.9301670793531
18734113.74837735,-89.68766888371242
18740946.029102504,-89.2940452129672
18747778.309827656,-88.54660232489586
18754610.590552814,-87.97350271772524
18761442.87127797,-88.46155116624448
18768275.152003124,-88.06283094634571
18775107.432728283,-88.43381259442242
18781939.713453438,-87.88106058360935
18788771.994178593,-87.61346211168552
18795604.27490375,-88.04882256109443
18802436.555628903,-88.00482842047172
18809268.836354062,-88.286583500848
18816101.117079217,-88.29996691094253
18822933.397804372,-87.72557637534236
18829765.67852953,-88.1047551599639
18836597.959254686,-88.54078483942001
18843430.23997984,-87.47183358331313
18850262.520704996,-87.85676412191316
18857094.80143015,-88.19646948251624
18863927.082155306,-89.13447993429872
18870759.362880465,-87.77537688915297
18877591.64360562,-88.28695052571797
18884423.924330775,-88.24309175885885
18891256.205055933,-88.04856971175624
18898088.48578109,-88.10489403061347
18904920.766506243,-88.54068653100917
18911753.0472314,-88.16939625465184
18918585.327956554,-88.20724437789644
18925417.60868171,-88.31271833933677
18932249.889406867,-87.487240829758
18939082.170132022,-87.91196839948056
18945914.45085718,-87.75670863847387
18952746.731582336,-88.2494484974491
18959579.012307487,-88.66641619481788
18966411.293032646,-88.25222528885611
18973243.5737578,-88.60734237373146
18980075.854482956,-88.13199742936541
18986908.135208115,-87.98663676178096
18993740.41593327,-88.266605798497
19000572.696658425,-88.06641505275196
19007404.97738358,-87.90066177487279
19014237.258108735,-87.9805954063217
19021069.53883389,-88.13247593994785
19027901.81955905,-88.09916056483402
19034734.100284204,-88.08206038282775
19041566.38100936,-87.83401781967909
19048398.661734518,-88.11390070192738
19055230.942459673,-88.29845927889627
19062063.223184828,-88.1204706293188
19068895.503909983,-88.46754393662296
19075727.784635138,-88.23806024238053
19082560.065360297,-89.04593883906956
19089392.34608545,-88.70040016394411
19096224.626810607,-89.09775956368428
19103056.907535765,-87.7083114908835
19109889.18826092,-88.49633616260475
19116721.468986075,-88.37282832391686
19123553.74971123,-88.68587574601754
19130386.030436385,-87.9413071148636
19137218.31116154,-88.00161414801099
19144050.5918867,-88.27847996344619
19150882.872611854,-88.42320125541951
19157715.15333701,-88.63876269478371
19164547.434062164,-89.0968018254189
19171379.71478732,-86.96286463728556
19178211.995512474,-87.89871456283021
19185044.276237633,-88.0567535323177
19191876.556962788,-87.97377928618519
19198708.837687947,-88.1036121787241
19205541.118413102,-88.49694389933671
19212373.399138257,-88.10638437550836
19219205.679863412,-88.3637111400867
19226037.960588567,-87.90894172824686
19232870.241313722,-88.35740908596507
19239702.52203888,-88.49682788689158
19246534.802764036,-88.05001349006807
19253367.08348919,-88.39044320260135
19260199.36421435,-88.03846853922288
19267031.644939505,-87.81508228574481
19273863.92566466,-88.561218591621
19280696.206389815,-88.04563788195183
19287528.48711497,-88.22188910916587
19294360.767840125,-88.24552037008053
19301193.048565283,-88.73324527056937
19308025.32929044,-88.4072344085626
19314857.610015593,-88.92404717093471
19321689.890740752,-87.82526369010348
19328522.171465904,-88.20656731495704
19335354.452191062,-87.9705081550365
19342186.732916217,-88.3465409625707
19349019.013641372,-87.83857781545328
19355851.29436653,-87.77695153605542
19362683.575091686,-88.47602344329685
19369515.85581684,-88.10661812352882
19376348.136541996,-88.13616779210258
19383180.41726715,-88.47419496362977
19390012.697992306,-88.34039826704628
19396844.978717465,-88.1872209205913
19403677.25944262,-87.99677533973097
19410509.540167775,-88.44725579329035
19417341.820892934,-88.32284400758603
19424174.10161809,-88.05763032965699
19431006.382343244,-88.27729638845724
19437838.6630684,-88.22297702727583
19444670.943793554,-87.69210236208951
19451503.224518713,-88.20545839419223
19458335.505243868,-87.80131676646621
19465167.785969023,-87.86952064772139
19472000.06669418,-88.61593859344623
19478832.347419336,-88.51968065394168
19485664.62814449,-88.6976984009125
19492496.908869646,-88.36873860255523
19499329.1895948,-88.47855615788
19506161.470319957,-88.16881487736212
19512993.751045115,-88.28028239808575
19519826.03177027,-88.08058384740238
19526658.312495425,-87.96729525978108
19533490.593220584,-88.2342085306212
19540322.873945735,-88.21164633045791
19547155.15467089,-88.05370395361768
19553987.43539605,-88.3271755810658
19560819.716121204,-88.16148348241589
19567651.99684636,-87.95396238994103
19574484.277571518,-87.45698366981696
19581316.558296673,-92.02106628886723
19588148.839021828,-88.85099935953386
19594981.119746983,-88.34770732300575
19601813.400472138,-88.27825767919114
19608645.681197297,-87.85054312051082
19615477.96192245,-88.23564280670814
19622310.242647607,-88.1131067251151
19629142.523372766,-87.73363633500297
19635974.80409792,-87.77960747588858
19642807.084823076,-88.84835699526334
19649639.36554823,-88.0315706030975
19656471.646273386,-87.98086038793878
19663303.92699854,-86.47739166456815
19670136.2077237,-90.84045023343702
19676968.488448855,-88.75729332023035
19683800.76917401,-88.43381039538365
19690633.04989917,-89.13377693417532
19697465.33062432,-88.52066437669453
19704297.611349475,-88.0591914284432
19711129.892074633,-88.72504811340846
19717962.17279979,-87.74563826867293
19724794.453524947,-87.67667773513082
19731626.734250102,-88.65256138197132
19738459.014975257,-88.31321719428594
19745291.295700412,-88.18007283418709
19752123.576425567,-88.0406751541862
19758955.857150722,-88.67144063713846
19765788.13787588,-88.47506460074354
19772620.418601036,-88.12425282029791
19779452.69932619,-88.92079079977219
19786284.98005135,-88.81793383613511
19793117.260776505,-88.16885043364273
19799949.54150166,-88.23776497754042
19806781.822226815,-88.37809518997084
19813614.10295197,-88.82464061880916
19820446.383677125,-87.77300891502576
19827278.664402284,-88.31517807650953
19834110.94512744,-88.72816982892714
19840943.225852598,-87.66199648247908
19847775.506577753,-88.0459263031517
19854607.787302908,-88.57204390406467
19861440.068028063,-88.5881881362474
19868272.348753218,-88.16399171335588
19875104.629478373,-88.19519175926357
19881936.91020353,-88.1346874247778
19888769.190928686,-88.15109486344252
19895601.47165384,-88.16400900609032
19902433.752379,-88.51161292228845
19909266.03310415,-88.73487924291453
19916098.313829307,-88.59622709819192
19922930.594554465,-87.81260911743958
19929762.87527962,-88.47902753750529
19936595.156004775,-88.68603109834454
19943427.436729934,-88.7822269380099
19950259.71745509,-88.195138958962
19957091.998180244,-88.23371923757512
19963924.2789054,-87.89023993947458
19970756.559630554,-88.0422918527772
19977588.840355713,-88.88675036407741
19984421.121080868,-89.2222646115208
19991253.401806023,-88.4860096309406
19998085.68253118,-88.40545948550832
20004917.963256337,-88.84863895807436
20011750.24398149,-88.00765020485393
20018582.524706647,-88.61080320720986
20025414.8054318,-88.24413782525505
20032247.086156957,-88.38800037912229
20039079.366882116,-88.6655971641703
20045911.64760727,-88.09092123420606
20052743.928332426,-89.35521945580717
20059576.209057584,-88.07268901339035
20066408.48978274,-88.64605470279815
20073240.77050789,-88.31005686117456
20080073.05123305,-88.17062257812293
20086905.331958205,-87.59349014742139
20093737.612683363,-87.33339419932943
20100569.89340852,-88.47903741498135
20107402.174133673,-88.24317976361766
20114234.45485883,-88.04417560991399
20121066.735583983,-88.76355092411048
20127899.01630914,-88.57565532886049
20134731.297034297,-88.24238312677748
20141563.577759452,-87.59082942422862
20148395.858484607,-89.01184576043121
20155228.139209766,-89.28921131210896
20162060.41993492,-87.96041173060851
20168892.700660076,-87.76261654026676
20175724.98138523,-88.35401698553149
20182557.262110386,-87.95885922367239
20189389.54283554,-88.27546355368462
20196221.8235607,-88.46773771016973
20203054.104285855,-88.40268831699558
20209886.38501101,-88.44514101866451
20216718.66573617,-88.55256382813529
20223550.946461324,-88.30137116249736
20230383.22718648,-87.43934511508456
20237215.507911634,-88.46344313182742
20244047.78863679,-88.33751877904373
20250880.069361947,-89.09680797172771
20257712.350087103,-87.81375917454551
20264544.630812258,-87.8270973688307
20271376.911537416,-88.66289988586315
20278209.192262568,-88.35580785194048
20285041.472987723,-88.31897102905991
20291873.75371288,-89.26307454809454
20298706.034438036,-87.4734596980827
20305538.31516319,-87.98316260575288
20312370.59588835,-86.46815301699266
20319202.876613505,-93.92970032847373
20326035.15733866,-89.78785362318975
20332867.438063815,-88.75811383979566
20339699.71878897,-89.22480654504966
20346531.999514125,-88.46685150200551
20353364.280239284,-88.55717743982791
20360196.56096444,-88.48158593460069
20367028.841689598,-88.35130945350608
20373861.122414753,-88.18275913788207
20380693.403139908,-89.36194697544639
20387525.683865063,-88.85170280020503
20394357.964590218,-88.73399506207791
20401190.245315373,-89.1145594809341
20408022.52604053,-86.90684278892454
20414854.806765687,-88.2209760775825
20421687.08749084,-88.1126097701169
20428519.368216,-88.35162801620903
20435351.648941156,-88.7550070226876
20442183.929666307,-88.50113492983384
20449016.210391466,-88.51827335634911
20455848.49111662,-87.99647914937815
20462680.771841776,-87.92237618956541
20469513.052566934,-88.15473396403375
20476345.33329209,-88.64750424167143
20483177.61401725,-88.01627602489532
20490009.8947424,-88.42777995582861
20496842.175467554,-88.38034773526027
20503674.456192713,-88.4653238068192
20510506.73691787,-88.992154979204
20517339.017643023,-87.77470713427753
20524171.298368182,-87.61954629494005
20531003.579093337,-88.41997062404593
20537835.859818492,-88.17139373195027
20544668.140543647,-88.1827702177278
20551500.421268802,-88.40452749412329
20558332.701993957,-88.47953458437402
20565164.982719116,-88.65356724209418
20571997.26344427,-87.97569238230379
20578829.544169426,-88.06607607807055
20585661.824894585,-88.12900885934688
20592494.10561974,-88.11343079133168
20599326.386344895,-88.98371316438025
20606158.66707005,-88.0975317950937
20612990.947795205,-88.67441385172663
20619823.228520364,-88.08592289635962
20626655.50924552,-88.74942837368894
20633487.789970674,-89.13545108117837
20640320.070695832,-88.63536626837133
20647152.351420984,-88.14565270355934
20653984.63214614,-88.28832568111169
20660816.912871297,-88.31894834133671
20667649.193596452,-88.6056992982254
20674481.474321608,-88.57133089550032
20681313.755046766,-89.52689943689501
20688146.03577192,-88.27986064817469
20694978.316497076,-88.80623702307065
20701810.59722223,-88.37611481177392
20708642.877947386,-88.43694807199044
20715475.15867254,-88.38368860662098
20722307.4393977,-87.72610893338421
20729139.720122855,-88.9467528417944
20735972.000848014,-87.89279587615087
20742804.28157317,-87.72990118581923
20749636.562298324,-88.2845159971036
20756468.84302348,-88.57290876279136
20763301.123748634,-88.02038320866914
20770133.40447379,-88.6045751455724
20776965.685198948,-88.13962781540445
20783797.965924103,-88.41104443895583
20790630.246649258,-88.49795407817639
20797462.527374417,-88.77002720797357
20804294.80809957,-88.78381315590192
20811127.088824723,-88.41397799957798
20817959.36954988,-88.91400883960286
20824791.650275037,-88.01547681153721
20831623.93100019,-87.99249609544597
20838456.21172535,-87.93099728469181
20845288.492450505,-88.38588839685194
20852120.77317566,-88.33161502891787
20858953.053900816,-88.90194418945248
20865785.33462597,-88.11529672721561
20872617.61535113,-88.27626365528636
20879449.896076284,-87.21892717033107
20886282.17680144,-88.70710379163091
20893114.457526598,-87.96881317765028
20899946.738251753,-87.130676920431
20906779.01897691,-91.37523644721858
20913611.299702063,-89.24123306810583
20920443.58042722,-88.39199986554962
20927275.861152373,-88.85684288837518
20934108.141877532,-89.21326552125343
20940940.422602687,-89.44110451000887
20947772.703327842,-88.55466595120106
20954604.984053,-88.26469864690795
20961437.264778156,-88.39872136117037
20968269.54550331,-88.16867948031197
20975101.826228466,-88.79978156933757
20981934.10695362,-88.48713874680634
20988766.387678776,-88.45336159467733
20995598.668403935,-88.38965932393096
21002430.94912909,-88.35617609878419
21009263.22985425,-88.85243296800105
21016095.510579403,-87.31459534695131
21022927.791304555,-88.63674447427185
21029760.072029714,-88.7238996404472
21036592.35275487,-88.55554911780413
21043424.633480024,-88.82609880530481
21050256.914205182,-89.25226584062972
21057089.194930337,-86.65563366975341
21063921.475655492,-87.92599090041139
21070753.756380647,-88.14267098854224
21077586.037105802,-88.90996418624229
21084418.317830957,-87.79594746380262
21091250.598556116,-88.38829527729906
21098082.87928127,-88.19726840739142
21104915.160006426,-88.91213202052923
21111747.440731585,-88.43840759717904
21118579.72145674,-88.52465541603578
21125412.002181895,-88.38026417630005
21132244.28290705,-88.66210735767578
21139076.563632205,-88.36538778512961
21145908.844357364,-88.57834786033439
21152741.12508252,-88.5070424605472
21159573.405807674,-88.17483752137062
21166405.686532833,-89.16833872397667
21173237.967257988,-88.28342997373746
21180070.24798314,-88.18028872532979
21186902.528708298,-87.71228659666698
21193734.809433453,-88.47612199000872
21200567.090158608,-88.26603242416428
21207399.370883767,-88.28200752829714
21214231.65160892,-88.85623269686262
21221063.932334077,-88.72578041490179
21227896.21305923,-88.41494590328583
21234728.493784387,-88.74944330950008
21241560.77450954,-88.3392575933077
21248393.0552347,-88.52537184934693
21255225.335959855,-88.49398742687836
21262057.616685014,-88.25898545997156
21268889.89741017,-89.08916927662601
21275722.178135324,-87.80389382333112
21282554.45886048,-88.19671194113113
21289386.739585634,-87.89524970345002
21296219.02031079,-88.18561539924387
21303051.301035948,-88.13083496766596
21309883.581761103,-88.63221050808073
21316715.86248626,-88.56910142159177
21323548.143211417,-88.18699519834426
21330380.423936572,-88.38097508796358
21337212.704661727,-88.58796053806213
21344044.985386882,-88.32561430878685
21350877.266112037,-88.5222112502286
21357709.546837192,-89.11480927797325
21364541.82756235,-87.68709688591218
21371374.108287506,-88.32513183195296
21378206.389012665,-88.54431556948958
21385038.66973782,-88.73782065957744
21391870.95046297,-88.39224350231531
21398703.23118813,-88.31176529590991
21405535.511913285,-89.09738374047609
21412367.79263844,-87.8942696288044
21419200.0733636,-88.14918290097924
21426032.354088753,-88.43555672300043
21432864.63481391,-88.34646934541225
21439696.915539064,-88.11121626829188
21446529.19626422,-88.69827030279274
21453361.476989374,-88.16427350148145
21460193.757714532,-88.81029342784217
21467026.038439687,-88.15997208495457
21473858.319164842,-88.49438133324725
21480690.59989,-88.09546657112205
21487522.880615156,-88.59039157577087
21494355.16134031,-89.01073717601626
21501187.442065466,-88.61765387974934
21508019.72279062,-87.61012454881133
21514852.00351578,-88.73814396747815
21521684.284240935,-88.23861057852382
21528516.56496609,-88.27621454099784
21535348.84569125,-87.86859333063747
21542181.126416404,-88.59181392852278
21549013.40714156,-88.33029572061874
21555845.687866714,-87.77607528206025
21562677.96859187,-88.87745940294201
21569510.249317024,-88.61213151408114
21576342.530042183,-88.09742165077024
21583174.810767338,-88.30754283517719
21590007.091492493,-88.24606838646801
21596839.372217648,-88.88462194154748
21603671.652942803,-88.54986606264671
21610503.933667958,-88.18891740403811
21617336.214393117,-87.96227011564415
21624168.49511827,-88.868617684079
21631000.77584343,-88.58590321435736
21637833.056568585,-87.75403202826537
21644665.33729374,-89.54057973156198
21651497.618018895,-89.26095285782753
21658329.89874405,-88.38750155584522
21665162.179469205,-88.54251729535156
21671994.460194364,-88.72960235395499
21678826.74091952,-88.47680114772018
21685659.021644674,-88.5471163507254
21692491.302369833,-88.62512453380255
21699323.583094988,-88.2588684807784
21706155.863820143,-89.23052851478835
21712988.144545298,-88.56524513853572
21719820.425270453,-88.28537868082995
21726652.705995608,-88.7155523765209
21733484.986720767,-89.25052356380148
21740317.267445922,-88.48723622322768
21747149.548171077,-88.82156084865235
21753981.828896236,-89.22056353855194
21760814.109621387,-88.33830175574386
21767646.390346546,-88.09650894285556
21774478.6710717,-88.65604131767797
21781310.951796856,-88.30805257034343
21788143.232522015,-88.59139815115434
21794975.51324717,-87.95305494142147
21801807.793972325,-88.15282505215603
21808640.07469748,-87.92672819226796
21815472.355422635,-88.27212726916602
21822304.63614779,-88.19635103186171
21829136.91687295,-88.48153087399584
21835969.197598103,-87.90987365791364
21842801.47832326,-88.47635805100929
21849633.759048417,-88.31644976322336
21856466.039773572,-88.65128754440492
21863298.320498727,-88.75523025947939
21870130.601223882,-88.5849501448487
21876962.881949037,-88.61600860035678
21883795.162674192,-88.46812779456175
21890627.44339935,-87.92483404980032
21897459.724124506,-88.14903480455257
21904292.004849665,-89.07447047542709
21911124.28557482,-89.23149756291502
21917956.566299975,-89.1333917801891
21924788.84702513,-88.40155514675877
21931621.127750285,-88.82239453226916
21938453.40847544,-88.51616968667932
21945285.6892006,-88.4392513339261
21952117.969925754,-88.5510007662742
21958950.25065091,-88.7258656825736
21965782.531376068,-88.92921107668272
21972614.81210122,-88.78485773748258
21979447.092826374,-89.0804722231721
21986279.373551533,-89.98641390930693
21993111.654276688,-87.35632296850675
21999943.935001843,-87.96920373613105
22006776.215727,-88.24021986197488
22013608.496452156,-88.72929398375602
22020440.77717731,-88.33835018420919
22027273.057902467,-88.38452890577042
22034105.33862762,-88.29698528736847
22040937.61935278,-88.14199740196551
22047769.900077935,-88.09512453339607
22054602.18080309,-88.28657290654553
22061434.46152825,-88.36914692968938
22068266.742253404,-87.83941982444912
22075099.02297856,-89.05357025719346
22081931.303703714,-88.21618667466547
22088763.58442887,-88.6521458812176
22095595.865154024,-88.10207166586349
22102428.145879183,-89.10267313817113
22109260.426604338,-88.63980501204908
22116092.707329493,-88.69497052501082
22122924.98805465,-88.99619055539748
22129757.268779803,-88.38785318751816
22136589.549504958,-88.04320300593292
22143421.830230117,-88.88828999044726
22150254.110955272,-88.87453455821435
22157086.39168043,-88.93881960802324
22163918.672405586,-88.40344486794226
22170750.95313074,-88.40972285700298
22177583.233855896,-88.69061929987568
22184415.51458105,-88.32852117717326
22191247.795306206,-88.28726413647003
22198080.076031365,-88.38570042983038
22204912.35675652,-88.28837589386899
22211744.637481675,-88.11337327404361
22218576.918206833,-88.23894483920738
22225409.19893199,-88.38304800137624
22232241.479657143,-88.59743679644197
22239073.7603823,-89.1631187866889
22245906.041107453,-88.047191931094
22252738.32183261,-88.63651250106696
22259570.602557767,-88.68062724869239
22266402.883282922,-88.31658092906346
22273235.16400808,-88.02789047248706
22280067.444733236,-88.055314528333
22286899.72545839,-88.64410510360466
22293732.006183546,-88.84689231683825
22300564.2869087,-88.25872081692468
22307396.567633856,-88.556947892527
22314228.848359015,-88.36337960436373
22321061.12908417,-88.64167002191037
22327893.409809325,-88.82321357459743
22334725.690534484,-88.71761678042871
22341557.971259635,-88.59853562277442
22348390.25198479,-88.2241786688101
22355222.53270995,-88.24391969681635
22362054.813435104,-88.32007432060985
22368887.09416026,-88.32300252157715
22375719.374885418,-88.29053843903098
22382551.655610573,-88.82963165118767
22389383.936335728,-88.67099692384342
22396216.217060883,-87.95433542169971
22403048.497786038,-88.24006284190222
22409880.778511196,-88.59713839834468
22416713.05923635,-88.55534327001465
22423545.339961506,-88.41742324813625
22430377.620686665,-88.22638530683588
22437209.90141182,-88.40715534472345
22444042.182136975,-90.32575984022824
22450874.46286213,-88.45674804078527
22457706.743587285,-88.70131871144928
22464539.02431244,-88.26790426733668
22471371.3050376,-89.4509846508069
22478203.585762754,-88.42889129831919
22485035.86648791,-88.03577381300767
22491868.147213068,-89.00976423806242
22498700.427938223,-88.8903669032637
22505532.708663374,-88.73280164616446
22512364.989388533,-88.80545080202792
22519197.270113688,-88.56368594347613
22526029.550838843,-89.16740312389868
22532861.831564,-87.85390734791636
22539694.112289157,-88.01343475358155
22546526.39301431,-88.0753236187887
22553358.673739467,-88.798715620415
22560190.95446462,-88.27548922519307
22567023.23518978,-88.54638348857173
22573855.515914936,-88.98313595285026
22580687.79664009,-87.8069718063496
22587520.07736525,-88.9350153991215
22594352.358090404,-87.80100086613186
22601184.63881556,-88.68522222419918
22608016.919540714,-88.18929192277608
22614849.20026587,-87.19829242849235
22621681.480991025,-87.87135452993745
22628513.761716183,-87.31511076688086
22635346.04244134,-85.76888132481153
22642178.323166493,-95.37141629029556
22649010.603891652,-90.61654353171421
22655842.884616807,-89.41892422284656
22662675.165341962,-89.64141615864733
22669507.446067117,-88.56655876648634
22676339.726792272,-89.07491419115613
22683172.00751743,-88.49142827027963
22690004.288242586,-89.12729941996814
22696836.56896774,-89.4897064889423
22703668.8496929,-88.70376113377293
22710501.13041805,-89.41686010272825
22717333.411143206,-90.07030284069887
22724165.691868365,-91.93829250395417
22730997.97259352,-85.57079301815195
22737830.253318675,-87.47089981761349
22744662.534043834,-87.85094006632691
22751494.81476899,-88.5158021661877
22758327.095494144,-88.2392712281181
22765159.3762193,-88.17425015944377
22771991.656944454,-87.2993066939587
22778823.93766961,-89.47425089742472
22785656.218394767,-88.07131504581675
22792488.499119923,-88.69999594536844
22799320.77984508,-88.73126705994875
22806153.060570236,-88.32026389988498
22812985.34129539,-87.85957078302333
22819817.622020546,-88.31083298451284
22826649.9027457,-88.23567552153314
22833482.183470856,-89.22916159111915
22840314.464196015,-88.10808319583103
22847146.74492117,-87.68319245392205
22853979.025646325,-88.54145626852115
22860811.306371484,-87.26165139987408
22867643.58709664,-88.25166519589115
22874475.86782179,-88.94036380772422
22881308.14854695,-88.62249185956378
22888140.429272104,-89.17316673408672
22894972.70999726,-89.78203493877174
22901804.990722418,-88.46133396672914
22908637.271447573,-87.66349668491071
22915469.552172728,-88.54878506546926
22922301.832897883,-89.00841650183534
22929134.113623038,-88.28971875538679
22935966.394348197,-88.62760486521795
22942798.67507335,-88.18167706689368
22949630.955798507,-88.53167294197128
22956463.236523665,-88.91667399684914
22963295.51724882,-88.44371609975343
22970127.797973976,-88.7375773448799
22976960.07869913,-88.80372975173715
22983792.359424286,-87.64433137451705
22990624.64014944,-88.41868047290791
22997456.9208746,-88.40142304265302
23004289.201599754,-88.40540708783699
23011121.48232491,-87.52100783609984
23017953.76305007,-88.6288082620311
23024786.043775223,-88.47724735727537
23031618.32450038,-88.60091743769779
23038450.605225533,-88.55052326674246
23045282.88595069,-88.28975865972845
23052115.166675847,-88.50223805839107
23058947.447401002,-88.8879075224093
23065779.728126157,-88.63426950986309
23072612.008851316,-88.02020772863031
23079444.289576467,-88.18387864880609
23086276.570301622,-88.29474347445084
23093108.85102678,-88.80265201002729
23099941.131751936,-88.35085435043305
23106773.41247709,-88.13469671942231
23113605.69320225,-88.57128045363754
23120437.973927405,-88.7251936026264
23127270.25465256,-88.77424705356547
23134102.535377715,-88.49761757199605
23140934.81610287,-87.9445690581818
23147767.096828025,-88.26213879718985
23154599.377553184,-87.9330442250023
23161431.65827834,-88.65054526023559
23168263.939003494,-88.30271561746919
23175096.219728652,-88.3871129796462
23181928.500453807,-88.9603503606029
23188760.781178962,-88.6226494620292
23195593.061904117,-88.38007113565475
23202425.342629272,-87.95923632764101
23209257.62335443,-88.55210469209426
23216089.904079586,-88.3425677559932
23222922.18480474,-87.82618394284788
23229754.4655299,-88.91927983040458
23236586.746255055,-88.26192451048014
23243419.026980206,-89.09053007685343
23250251.307705365,-88.71461238573495
23257083.58843052,-88.30177807617147
23263915.869155675,-88.53999622246072
23270748.149880834,-88.25819596147325
23277580.43060599,-88.54225672985825
23284412.711331144,-88.50550813468273
23291244.9920563,-88.12698996105352
23298077.272781454,-88.35364458195828
