FFT Frequency [Hz],FFT Magnitude
18378835.15066924,-76.50690550200795
18385667.4313944,-76.50849127703816
18392499.712119553,-76.51107719383188
18399331.99284471,-76.51368326236783
18406164.273569867,-76.51626260773713
18412996.554295022,-76.51876000896578
18419828.835020177,-76.52117585194355
18426661.115745332,-76.5235229617234
18433493.396470487,-76.5258238791395
18440325.677195646,-76.52811444586186
18447157.9579208,-76.53046247283302
18453990.238645956,-76.53295675947464
18460822.519371115,-76.53580672480068
18467654.80009627,-76.5395562592389
18474487.080821425,-76.54613819620548
18481319.36154658,-76.5704253298122
18488151.642271735,-76.5002931064314
18494983.92299689,-76.52389144476496
18501816.20372205,-76.5307821865911
18508648.484447204,-76.53435507398294
18515480.76517236,-76.53685280098195
18522313.045897517,-76.53881849556728
18529145.326622672,-76.54050312503144
18535977.607347827,-76.54199372159121
18542809.888072982,-76.543346605081
18549642.168798137,-76.5445919294445
18556474.449523296,-76.54574278055878
18563306.73024845,-76.54679775381513
18570139.010973606,-76.54774544394834
18576971.291698765,-76.54851772755035
18583803.57242392,-76.54900752514082
18590635.85314907,-76.54874972147697
18597468.13387423,-76.54260462737474
18604300.414599385,-76.55813954205354
18611132.69532454,-76.55775586632603
18617964.9760497,-76.55770666256448
18624797.256774854,-76.55821613755123
18631629.53750001,-76.55888765456365
18638461.818225164,-76.55964322633585
18645294.09895032,-76.56044196787458
18652126.379675474,-76.56127717107866
18658958.660400633,-76.56214118528061
18665790.941125788,-76.56303283973529
18672623.221850943,-76.56396578012681
18679455.5025761,-76.5649708336794
18686287.783301257,-76.56607643233616
18693120.06402641,-76.56741879430625
18699952.344751567,-76.56937206649444
18706784.62547672,-76.5734234906701
18713616.90620188,-76.65512372334436
18720449.186927035,-76.56181574759914
18727281.46765219,-76.56548877623509
18734113.74837735,-76.56739758355707
18740946.029102504,-76.56876389959552
18747778.309827656,-76.56991319633369
18754610.590552814,-76.57095452579259
18761442.87127797,-76.57195965393254
18768275.152003124,-76.5729614224304
18775107.432728283,-76.5739909597667
18781939.713453438,-76.5750825413462
18788771.994178593,-76.57629407498462
18795604.27490375,-76.57770957045473
18802436.555628903,-76.5794983861005
18809268.836354062,-76.58212545812421
18816101.117079217,-76.58708455741797
18822933.397804372,-76.60414864875479
18829765.67852953,-76.50285945669035
18836597.959254686,-76.56021358057332
18843430.23997984,-76.56859422498573
18850262.520704996,-76.57201845325994
18857094.80143015,-76.57408424248531
18863927.082155306,-76.57559007403411
18870759.362880465,-76.57680767796028
18877591.64360562,-76.57785366925785
18884423.924330775,-76.57880467368075
18891256.205055933,-76.57969901554002
18898088.48578109,-76.58057800162221
18904920.766506243,-76.58148133345182
18911753.0472314,-76.5824444288391
18918585.327956554,-76.58360933923524
18925417.60868171,-76.58531761134466
18932249.889406867,-76.58854476031715
18939082.170132022,-76.60301363110187
18945914.45085718,-76.56506569665612
18952746.731582336,-76.57746344737532
18959579.012307487,-76.58007304813663
18966411.293032646,-76.58133882609397
18973243.5737578,-76.5821412712874
18980075.854482956,-76.58269526331537
18986908.135208115,-76.58305900953052
18993740.41593327,-76.58327206031746
19000572.696658425,-76.58332263158027
19007404.97738358,-76.58317254479856
19014237.258108735,-76.58276074921227
19021069.53883389,-76.58195426428306
19027901.81955905,-76.58048590533303
19034734.100284204,-76.57777495146189
19041566.38100936,-76.5721697004071
19048398.661734518,-76.55640576684641
19055230.942459673,-76.38935702511864
19062063.223184828,-76.64793706884548
19068895.503909983,-76.61750393193716
19075727.784635138,-76.60922976946763
19082560.065360297,-76.60554726467916
19089392.34608545,-76.60351229690616
19096224.626810607,-76.6022500339962
19103056.907535765,-76.60142668309287
19109889.18826092,-76.60084253192426
19116721.468986075,-76.60038276296717
19123553.74971123,-76.59998051210559
19130386.030436385,-76.59956403183693
19137218.31116154,-76.59904661842086
19144050.5918867,-76.5982868113971
19150882.872611854,-76.59699044758015
19157715.15333701,-76.59444000296733
19164547.434062164,-76.58626298945188
19171379.71478732,-76.71390926319108
19178211.995512474,-76.61658569247733
19185044.276237633,-76.6107948331154
19191876.556962788,-76.60851430217213
19198708.837687947,-76.60738903387936
19205541.118413102,-76.60675977715559
19212373.399138257,-76.60634524334151
19219205.679863412,-76.60604821163903
19226037.960588567,-76.6058049456655
19232870.241313722,-76.60556624299471
19239702.52203888,-76.60529642148936
19246534.802764036,-76.60493143526055
19253367.08348919,-76.60437295645725
19260199.36421435,-76.60348523766221
19267031.644939505,-76.60182333045717
19273863.92566466,-76.59724792527587
19280696.206389815,-76.57220223313936
19287528.48711497,-76.62946977555768
19294360.767840125,-76.61852012145177
19301193.048565283,-76.61450986984585
19308025.32929044,-76.61288511792833
19314857.610015593,-76.61202830167784
19321689.890740752,-76.61147955818306
19328522.171465904,-76.61109828278167
19335354.452191062,-76.61081149663632
19342186.732916217,-76.61057232136955
19349019.013641372,-76.61035473018649
19355851.29436653,-76.61013336465393
19362683.575091686,-76.60988423950135
19369515.85581684,-76.60958135678513
19376348.136541996,-76.60917619420442
19383180.41726715,-76.60850937543886
19390012.697992306,-76.60718523417813
19396844.978717465,-76.597573506619
19403677.25944262,-76.61691175564637
19410509.540167775,-76.61195598098291
19417341.820892934,-76.61080245185181
19424174.10161809,-76.61013867807127
19431006.382343244,-76.60959058127776
19437838.6630684,-76.60910690624463
19444670.943793554,-76.6086529734885
19451503.224518713,-76.60820070933438
19458335.505243868,-76.60775205248554
19465167.785969023,-76.60732407179782
19472000.06669418,-76.60695453210653
19478832.347419336,-76.60669280233687
19485664.62814449,-76.60670559655992
19492496.908869646,-76.60741432780591
19499329.1895948,-76.60999589675217
19506161.470319957,-76.6200345003642
19512993.751045115,-75.6262063206688
19519826.03177027,-76.56715704766557
19526658.312495425,-76.57670156643705
19533490.593220584,-76.57758845179897
19540322.873945735,-76.57589187253589
19547155.15467089,-76.57269801179805
19553987.43539605,-76.56819959089836
19560819.716121204,-76.56228188477145
19567651.99684636,-76.55462487059798
19574484.277571518,-76.5446393041485
19581316.558296673,-76.531346137645
19588148.839021828,-76.5130211479435
19594981.119746983,-76.48644156643351
19601813.400472138,-76.44484275252938
19608645.681197297,-76.37106319610895
19615477.96192245,-76.20556948807669
19622310.242647607,-75.51389760789975
19629142.523372766,-78.56712199509906
19635974.80409792,-77.16439311589701
19642807.084823076,-76.94538732636475
19649639.36554823,-76.85712618355998
19656471.646273386,-76.80974820307273
19663303.92699854,-76.78046890354241
19670136.2077237,-76.76086541321862
19676968.488448855,-76.74710982101804
19683800.76917401,-76.73724351241236
19690633.04989917,-76.73022644724307
19697465.33062432,-76.7255214193365
19704297.611349475,-76.72298934173963
19711129.892074633,-76.72292625578021
19717962.17279979,-76.72641257618744
19724794.453524947,-76.73666271929523
19731626.734250102,-76.76639236942643
19738459.014975257,-76.93747539048485
19745291.295700412,-76.44372927059914
19752123.576425567,-76.59710096582
19758955.857150722,-76.62661650844933
19765788.13787588,-76.63809976056947
19772620.418601036,-76.64361952974092
19779452.69932619,-76.64638469851707
19786284.98005135,-76.64762654186751
19793117.260776505,-76.64786281353862
19799949.54150166,-76.6473120972902
19806781.822226815,-76.64602767825302
19813614.10295197,-76.64390965422695
19820446.383677125,-76.64064283884359
19827278.664402284,-76.63558860567129
19834110.94512744,-76.62715422730501
19840943.225852598,-76.6106410157941
19847775.506577753,-76.56440605401161
19854607.787302908,-75.75886188323595
19861440.068028063,-76.78470428414313
19868272.348753218,-76.7188219436191
19875104.629478373,-76.69829877683493
19881936.91020353,-76.68812480402713
19888769.190928686,-76.68181887989333
19895601.47165384,-76.67733990408239
19902433.752379,-76.67380217700591
19909266.03310415,-76.67072794882475
19916098.313829307,-76.66780582714176
19922930.594554465,-76.6647727441805
19929762.87527962,-76.66130026764561
19936595.156004775,-76.65693401349765
19943427.436729934,-76.65077793329255
19950259.71745509,-76.64068538456362
19957091.998180244,-76.61969405390947
19963924.2789054,-76.54478668260678
19970756.559630554,-77.0539677748018
19977588.840355713,-76.75547753046399
19984421.121080868,-76.71936752358492
19991253.401806023,-76.70556675190058
19998085.68253118,-76.69822918897538
20004917.963256337,-76.69365404862538
20011750.24398149,-76.69052711475588
20018582.524706647,-76.68825881929195
20025414.8054318,-76.68653181610436
20032247.086156957,-76.68517778848974
20039079.366882116,-76.68408026396315
20045911.64760727,-76.68316729274541
20052743.928332426,-76.68238799214329
20059576.209057584,-76.68169799855963
20066408.48978274,-76.68095170442665
20073240.77050789,-76.67984242205225
20080073.05123305,-76.67661577248313
20086905.331958205,-76.68681892568122
20093737.612683363,-76.68088665970396
20100569.89340852,-76.68032479079504
20107402.174133673,-76.68000666460023
20114234.45485883,-76.6797612357979
20121066.735583983,-76.67954382612031
20127899.01630914,-76.67936060271394
20134731.297034297,-76.67918591504632
20141563.577759452,-76.67901498713684
20148395.858484607,-76.67883850833014
20155228.139209766,-76.67863857015641
20162060.41993492,-76.67838616393772
20168892.700660076,-76.67804522703068
20175724.98138523,-76.67751007296636
20182557.262110386,-76.67644724513927
20189389.54283554,-76.67370285923988
20196221.8235607,-76.66092233537901
20203054.104285855,-76.6914702354877
20209886.38501101,-76.6845565634676
20216718.66573617,-76.68298311893048
20223550.946461324,-76.68235221168248
20230383.22718648,-76.68202567285238
20237215.507911634,-76.68190971851465
20244047.78863679,-76.6819070376732
20250880.069361947,-76.68199190682385
20257712.350087103,-76.68217528863144
20264544.630812258,-76.68247278666196
20271376.911537416,-76.68290934689631
20278209.192262568,-76.68358068184835
20285041.472987723,-76.68467020157752
20291873.75371288,-76.68653349469771
20298706.034438036,-76.69051794252806
20305538.31516319,-76.7043413561961
20312370.59588835,-76.4838178614228
20319202.876613505,-76.65762639265755
20326035.15733866,-76.66685550731799
20332867.438063815,-76.6700712677835
20339699.71878897,-76.6714899258897
20346531.999514125,-76.67214596751036
20353364.280239284,-76.67234055154233
20360196.56096444,-76.6721996007881
20367028.841689598,-76.67174488901425
20373861.122414753,-76.67094370898934
20380693.403139908,-76.66970281488425
20387525.683865063,-76.66782511965732
20394357.964590218,-76.66493918134063
20401190.245315373,-76.66019849918943
20408022.52604053,-76.65129755951482
20414854.806765687,-76.6303922951027
20421687.08749084,-76.53132773666958
20428519.368216,-76.84352938313542
20435351.648941156,-76.73597587582512
20442183.929666307,-76.71563037158712
20449016.210391466,-76.70698718693835
20455848.49111662,-76.70221437845353
20462680.771841776,-76.69925813993378
20469513.052566934,-76.69729195610006
20476345.33329209,-76.69591112699126
20483177.61401725,-76.69492207915172
20490009.8947424,-76.69420963333994
20496842.175467554,-76.6937025550527
20503674.456192713,-76.69337599761415
20510506.73691787,-76.69322129637821
20517339.017643023,-76.69326131631483
20524171.298368182,-76.69367182765231
20531003.579093337,-76.69520097618849
20537835.859818492,-76.71157079469063
20544668.140543647,-76.68439738473688
20551500.421268802,-76.68859910041122
20558332.701993957,-76.68950858183003
20565164.982719116,-76.6899586483826
20571997.26344427,-76.69023095759246
20578829.544169426,-76.69044162020475
20585661.824894585,-76.69061157034682
20592494.10561974,-76.69075332574303
20599326.386344895,-76.69089023681848
20606158.66707005,-76.69101268512925
20612990.947795205,-76.69110282023303
20619823.228520364,-76.69116593734115
20626655.50924552,-76.69114959086309
20633487.789970674,-76.69090687993163
20640320.070695832,-76.6901637204733
20647152.351420984,-76.68685669626248
20653984.63214614,-76.7478713924948
20660816.912871297,-76.69835450375105
20667649.193596452,-76.69726108805287
20674481.474321608,-76.69712683947068
20681313.755046766,-76.69744252854748
20688146.03577192,-76.69802198508278
20694978.316497076,-76.69882532829126
20701810.59722223,-76.6998729000839
20708642.877947386,-76.70121605441138
20715475.15867254,-76.70295499217859
20722307.4393977,-76.70525060473679
20729139.720122855,-76.70839670505327
20735972.000848014,-76.71294008067599
20742804.28157317,-76.71998401652851
20749636.562298324,-76.73238518034661
20756468.84302348,-76.76009298057554
20763301.123748634,-76.87158408907057
20770133.40447379,-76.33646875208099
20776965.685198948,-76.59520010856633
20783797.965924103,-76.6341732367411
20790630.246649258,-76.64965395869399
20797462.527374417,-76.65787709945658
20804294.80809957,-76.66296140678534
20811127.088824723,-76.66637243053493
20817959.36954988,-76.66876777449795
20824791.650275037,-76.67050147247897
20831623.93100019,-76.67176066296263
20838456.21172535,-76.67264593707141
20845288.492450505,-76.67320868387522
20852120.77317566,-76.67342345840024
20858953.053900816,-76.67315387799702
20865785.33462597,-76.6720649933306
20872617.61535113,-76.66847374664488
20879449.896076284,-76.63565533960194
20886282.17680144,-76.69331398083972
20893114.457526598,-76.6848189692065
20899946.738251753,-76.68261060243074
20906779.01897691,-76.6815438973249
20913611.299702063,-76.68090379886107
20920443.58042722,-76.68046552093347
20927275.861152373,-76.68010561251529
20934108.141877532,-76.67978864859018
20940940.422602687,-76.67950057665115
20947772.703327842,-76.67922609707463
20954604.984053,-76.67897827106778
20961437.264778156,-76.678794558553
20968269.54550331,-76.67873029720957
20975101.826228466,-76.67895274048709
20981934.10695362,-76.67995330333764
20988766.387678776,-76.68447745560235
20995598.668403935,-76.74088170837696
21002430.94912909,-76.65463142960542
21009263.22985425,-76.66190108386837
21016095.510579403,-76.66282364234941
21022927.791304555,-76.66203250652855
21029760.072029714,-76.6603766505072
21036592.35275487,-76.65799798881497
21043424.633480024,-76.6548541432341
21050256.914205182,-76.6507952700932
21057089.194930337,-76.64552619449314
21063921.475655492,-76.63854533599319
21070753.756380647,-76.62900911356515
21077586.037105802,-76.6153368889021
21084418.317830957,-76.59426167611521
21091250.598556116,-76.55788799693366
21098082.87928127,-76.48098399646312
21104915.160006426,-76.21169156372444
21111747.440731585,-78.64358597811025
21118579.72145674,-77.02616213325462
21125412.002181895,-76.87807250447926
21132244.28290705,-76.82285103606688
21139076.563632205,-76.794252901937
21145908.844357364,-76.77697811006227
21152741.12508252,-76.76560934069805
21159573.405807674,-76.75775597529486
21166405.686532833,-76.75223641596048
21173237.967257988,-76.74843158701181
21180070.24798314,-76.74604293851598
21186902.528708298,-76.74501087453599
21193734.809433453,-76.74557285807147
21200567.090158608,-76.74843664853542
21207399.370883767,-76.7558679481244
21214231.65160892,-76.77633397403196
21221063.932334077,-76.88119700660023
21227896.21305923,-76.53269199836342
21234728.493784387,-76.65957305580814
21241560.77450954,-76.68192788924786
21248393.0552347,-76.6906663373405
21255225.335959855,-76.69516959618872
21262057.616685014,-76.69780023602387
21268889.89741017,-76.69941812175128
21275722.178135324,-76.7004639159946
21282554.45886048,-76.7011465687676
21289386.739585634,-76.70158019279245
21296219.02031079,-76.70183790314836
21303051.301035948,-76.70195683969222
21309883.581761103,-76.70192839245985
21316715.86248626,-76.70176163109369
21323548.143211417,-76.70131064681082
21330380.423936572,-76.70020517348891
21337212.704661727,-76.70588428573173
21344044.985386882,-76.71146943214826
21350877.266112037,-76.70616589288565
21357709.546837192,-76.70499706767698
21364541.82756235,-76.70446585025906
21371374.108287506,-76.70418643212537
21378206.389012665,-76.70401574977203
21385038.66973782,-76.70391026355858
21391870.95046297,-76.70386466543363
21398703.23118813,-76.70387787471726
21405535.511913285,-76.70394446744284
21412367.79263844,-76.70411012916004
21419200.0733636,-76.70441608308325
21426032.354088753,-76.70493536243585
21432864.63481391,-76.70595369512833
21439696.915539064,-76.70830734138312
21446529.19626422,-76.71526150274536
21453361.476989374,-76.46952371218254
21460193.757714532,-76.68715374327236
21467026.038439687,-76.69348572339212
21473858.319164842,-76.69543063757499
21480690.59989,-76.69628157893514
21487522.880615156,-76.69664482651912
21494355.16134031,-76.69675446563795
21501187.442065466,-76.69666685645551
21508019.72279062,-76.6964206748241
21514852.00351578,-76.69600753015925
21521684.284240935,-76.69539105178795
21528516.56496609,-76.69449858534449
21535348.84569125,-76.69315479095224
21542181.126416404,-76.69099926438142
21549013.40714156,-76.68725715066324
21555845.687866714,-76.67858282346626
21562677.96859187,-76.6342049546976
21569510.249317024,-76.76709232477377
21576342.530042183,-76.7255387146093
21583174.810767338,-76.71549681053793
21590007.091492493,-76.71115764588657
21596839.372217648,-76.70881313473342
21603671.652942803,-76.70733520873992
21610503.933667958,-76.70628378203983
21617336.214393117,-76.70550994862805
21624168.49511827,-76.70490317809511
21631000.77584343,-76.70440090949026
21637833.056568585,-76.70397203727894
21644665.33729374,-76.70357977608298
21651497.618018895,-76.70318256372715
21658329.89874405,-76.7027575751436
21665162.179469205,-76.7021040646257
21671994.460194364,-76.70038551432413
21678826.74091952,-76.68259304929171
21685659.021644674,-76.70525819517506
21692491.302369833,-76.70386823835885
21699323.583094988,-76.70344726886444
21706155.863820143,-76.70318581421454
21712988.144545298,-76.70302188520091
21719820.425270453,-76.70287684071849
21726652.705995608,-76.70276865151222
21733484.986720767,-76.70269096922654
21740317.267445922,-76.70262662368037
21747149.548171077,-76.70257565437451
21753981.828896236,-76.70254884707495
21760814.109621387,-76.70253406641808
21767646.390346546,-76.70252077783394
21774478.6710717,-76.7025319176091
21781310.951796856,-76.70266209612038
21788143.232522015,-76.70320290207454
21794975.51324717,-76.69978552989232
21801807.793972325,-76.70276105132741
21808640.07469748,-76.7034304278012
21815472.355422635,-76.70347615324773
21822304.63614779,-76.70366533658319
21829136.91687295,-76.70395561324838
21835969.197598103,-76.70433438790329
21842801.47832326,-76.70483081913817
21849633.759048417,-76.70548695807358
21856466.039773572,-76.70635016268886
21863298.320498727,-76.70752793879183
21870130.601223882,-76.70918000160475
21876962.881949037,-76.71159515439209
21883795.162674192,-76.71544980373083
21890627.44339935,-76.72233970946681
21897459.724124506,-76.73722391887532
21904292.004849665,-76.79137124945333
21911124.28557482,-76.45088125143108
21917956.566299975,-76.64038599594605
21924788.84702513,-76.66336357861765
21931621.127750285,-76.67218169044789
21938453.40847544,-76.67667318243876
21945285.6892006,-76.67917399281419
21952117.969925754,-76.68055755059814
21958950.25065091,-76.68121707847106
21965782.531376068,-76.68129693740603
21972614.81210122,-76.68083316559407
21979447.092826374,-76.67975946515901
21986279.373551533,-76.67787724517888
21993111.654276688,-76.67475487964602
21999943.935001843,-76.66938294152052
22006776.215727,-76.65898420694111
22013608.496452156,-76.63220838646305
22020440.77717731,-76.4450458022401
22027273.057902467,-76.82366127102783
22034105.33862762,-76.74714550857573
22040937.61935278,-76.72823954210406
22047769.900077935,-76.71983604369142
22054602.18080309,-76.71513933047163
22061434.46152825,-76.71217275904766
22068266.742253404,-76.71018564821257
22075099.02297856,-76.70879496530615
22081931.303703714,-76.70780218453527
22088763.58442887,-76.7071102365633
22095595.865154024,-76.70666673128412
22102428.145879183,-76.70645269351806
22109260.426604338,-76.70650973076778
22116092.707329493,-76.70701202801217
22122924.98805465,-76.70848783235299
22129757.268779803,-76.7134104465985
22136589.549504958,-76.63765059505572
22143421.830230117,-76.69216329449468
22150254.110955272,-76.69746519966165
22157086.39168043,-76.69890513928507
22163918.672405586,-76.6995320067207
22170750.95313074,-76.69980760835176
22177583.233855896,-76.69985976975633
22184415.51458105,-76.69974365742173
22191247.795306206,-76.69944893114139
22198080.076031365,-76.6989192897918
22204912.35675652,-76.69806796087568
22211744.637481675,-76.6967138919103
22218576.918206833,-76.69449989252827
22225409.19893199,-76.69075453223547
22232241.479657143,-76.68373239643961
22239073.7603823,-76.66766559525598
22245906.041107453,-76.61193887205404
22252738.32183261,-77.33333714527765
22259570.602557767,-76.8029175400701
22266402.883282922,-76.76740855220963
22273235.16400808,-76.75664874393223
22280067.444733236,-76.75286153530305
22286899.72545839,-76.75236981885273
22293732.006183546,-76.75403878943433
22300564.2869087,-76.75752024153806
22307396.567633856,-76.76287750439722
22314228.848359015,-76.77048801984293
22321061.12908417,-76.78114155830832
22327893.409809325,-76.79632108586017
22334725.690534484,-76.81891633892997
22341557.971259635,-76.8552501202387
22348390.25198479,-76.9219662501143
22355222.53270995,-77.08171231816591
22362054.813435104,-77.95727640145158
22368887.09416026,-75.65850922755158
22375719.374885418,-76.32061191815278
22382551.655610573,-76.46352113033687
22389383.936335728,-76.52581145689858
22396216.217060883,-76.56055157604892
22403048.497786038,-76.58259461275885
22409880.778511196,-76.597771482181
22416713.05923635,-76.60880081035044
22423545.339961506,-76.61711418942276
22430377.620686665,-76.62355091999402
22437209.90141182,-76.62861299995149
22444042.182136975,-76.63259042355682
22450874.46286213,-76.63566063031753
22457706.743587285,-76.63781849393085
22464539.02431244,-76.63866167673504
22471371.3050376,-76.6361300197587
22478203.585762754,-76.57751051020205
22485035.86648791,-76.66856298461022
22491868.147213068,-76.65929098445264
22498700.427938223,-76.65780411673208
22505532.708663374,-76.65773394620842
22512364.989388533,-76.65806954919714
22519197.270113688,-76.65854618299119
22526029.550838843,-76.65908315060422
22532861.831564,-76.65962102679846
22539694.112289157,-76.66013830461654
22546526.39301431,-76.66063730649458
22553358.673739467,-76.66109923976086
22560190.95446462,-76.66151785378852
22567023.23518978,-76.66189159059572
22573855.515914936,-76.6621861661744
22580687.79664009,-76.66215540330133
22587520.07736525,-76.66087983292731
22594352.358090404,-76.6976199653513
22601184.63881556,-76.66645728228889
22608016.919540714,-76.66620042819062
22614849.20026587,-76.66647248145506
22621681.480991025,-76.66692709587184
22628513.761716183,-76.66749127722908
22635346.04244134,-76.66817986598271
22642178.323166493,-76.66902264734165
22649010.603891652,-76.67005548822586
22655842.884616807,-76.67136168232679
22662675.165341962,-76.67306298744366
22669507.446067117,-76.67537379049621
22676339.726792272,-76.67870676712144
22683172.00751743,-76.68391806152242
22690004.288242586,-76.69310304718472
22696836.56896774,-76.7137545975544
22703668.8496929,-76.8023122010719
22710501.13041805,-76.4244946944408
22717333.411143206,-76.59484459984198
22724165.691868365,-76.6213990983193
22730997.97259352,-76.63222879911794
22737830.253318675,-76.63800371960565
22744662.534043834,-76.64149514853968
22751494.81476899,-76.64379744810152
22758327.095494144,-76.64536235919616
22765159.3762193,-76.64642040625469
22771991.656944454,-76.64710456986097
22778823.93766961,-76.64747128264816
22785656.218394767,-76.64751464998578
22792488.499119923,-76.6471876060181
22799320.77984508,-76.64625051601344
22806153.060570236,-76.6440213386095
22812985.34129539,-76.63769108230818
22819817.622020546,-76.5727097558622
22826649.9027457,-76.67839072645344
22833482.183470856,-76.66280280240768
22840314.464196015,-76.65928792736096
22847146.74492117,-76.65766683652315
22853979.025646325,-76.6566802911233
22860811.306371484,-76.65605211910031
22867643.58709664,-76.65560269750375
22874475.86782179,-76.65525365864654
22881308.14854695,-76.6549819643035
22888140.429272104,-76.6547717279248
22894972.70999726,-76.65460525848496
22901804.990722418,-76.65449981505516
22908637.271447573,-76.65448068326356
22915469.552172728,-76.65462278925753
22922301.832897883,-76.655031838446
22929134.113623038,-76.65666971355844
22935966.394348197,-76.66574460864247
22942798.67507335,-76.64850862161413
22949630.955798507,-76.6498802162595
22956463.236523665,-76.65041247704212
22963295.51724882,-76.65056112924675
22970127.797973976,-76.6505633904683
22976960.07869913,-76.65049443937347
22983792.359424286,-76.65038350897507
22990624.64014944,-76.6502379937724
22997456.9208746,-76.65007303317071
23004289.201599754,-76.64988619695956
23011121.48232491,-76.64967348643765
23017953.76305007,-76.64943473117688
23024786.043775223,-76.64915589100319
23031618.32450038,-76.64866737355685
23038450.605225533,-76.64784759180442
23045282.88595069,-76.64679365012478
23052115.166675847,-76.65868308602722
23058947.447401002,-76.64950078314455
23065779.728126157,-76.6495443003017
23072612.008851316,-76.64945688635875
23079444.289576467,-76.64935419362607
23086276.570301622,-76.64930674987913
23093108.85102678,-76.64934513515027
23099941.131751936,-76.649465682226
23106773.41247709,-76.64969807119753
23113605.69320225,-76.65008603357153
23120437.973927405,-76.65070286418035
23127270.25465256,-76.6516704139888
23134102.535377715,-76.6532386649334
23140934.81610287,-76.6559153516201
23147767.096828025,-76.66111088042597
23154599.377553184,-76.67448001369644
23161431.65827834,-76.75438016607976
23168263.939003494,-76.56851159645785
23175096.219728652,-76.61289643860583
23181928.500453807,-76.62331595206203
23188760.781178962,-76.62775177683875
23195593.061904117,-76.63007545353605
23202425.342629272,-76.63146590518876
23209257.62335443,-76.63231543311711
23216089.904079586,-76.6328345634591
23222922.18480474,-76.63314420467538
23229754.4655299,-76.63330538941676
23236586.746255055,-76.63334601868858
23243419.026980206,-76.63330140884784
23250251.307705365,-76.6331805762963
23257083.58843052,-76.63294791177259
23263915.869155675,-76.63254439881119
23270748.149880834,-76.63127134336007
23277580.43060599,-76.61952406255726
23284412.711331144,-76.63227750877465
23291244.9920563,-76.63262417841325
23298077.272781454,-76.63233096703051
23304909.553506613,-76.63200050271938
23311741.834231768,-76.63168781225197
23318574.114956923,-76.6313663323396
23325406.39568208,-76.63104699394962
23332238.676407237,-76.63072425578014
23339070.95713239,-76.63040810486046
23345903.237857547,-76.63009740248854
23352735.5185827,-76.62979876982162
23359567.799307857,-76.62953408965839
23366400.080033015,-76.62932563112659
23373232.36075817,-76.62923746724096
23380064.641483326,-76.629672172407
23386896.922208484,-76.63474526290811
23393729.20293364,-76.64103180392388
23400561.483658794,-76.62522099910088
23407393.76438395,-76.62549548763772
23414226.045109104,-76.62534737681366
23421058.32583426,-76.62506632723587
23427890.60655942,-76.62474466896079
23434722.887284573,-76.62442187246613
23441555.168009732,-76.62408717067962
23448387.448734883,-76.62376285076135
23455219.72946004,-76.62346577100222
23462052.010185197,-76.62321091647759
23468884.290910352,-76.62304462230682
23475716.571635507,-76.62302005684069
23482548.852360666,-76.62325924479283
23489381.13308582,-76.62417056773853
23496213.413810976,-76.62695749528231
23503045.69453613,-76.63601108787844
23509877.975261286,-76.58792803975632
23516710.25598644,-76.60681289502793
23523542.5367116,-76.60988435207376
23530374.817436755,-76.61073081381905
23537207.09816191,-76.61074622996512
23544039.37888707,-76.61037907577678
23550871.659612224,-76.60974313331609
23557703.94033738,-76.60887327171005
23564536.221062534,-76.60777821306367
23571368.50178769,-76.60641035860195
23578200.782512847,-76.60466987862227
23585033.063238002,-76.60238683422533
23591865.343963157,-76.59919118723273
23598697.624688316,-76.59422324034368
23605529.90541347,-76.58510559619579
23612362.186138622,-76.56080581515754
23619194.46686378,-76.17872754961763
23626026.747588936,-76.67624937301254
23632859.02831409,-76.64026334246584
23639691.30903925,-76.62885352697894
23646523.589764405,-76.62292131164422
23653355.87048956,-76.61909037531078
23660188.151214715,-76.61621561893453
23667020.43193987,-76.61383142321901
23673852.712665025,-76.61170194683365
23680684.993390184,-76.60966108175236
23687517.27411534,-76.60757329740798
23694349.554840498,-76.60528664325145
23701181.835565653,-76.60258127398421
23708014.116290808,-76.59904642246043
23714846.397015963,-76.59364673364087
23721678.677741118,-76.58320818436769
23728510.958466273,-76.5487990462449
23735343.23919143,-76.78379265039554
23742175.519916587,-76.64536646413129
23749007.80064174,-76.62731677135423
23755840.0813669,-76.61998641438024
23762672.362092055,-76.61567788135633
23769504.64281721,-76.61269443487944
23776336.923542365,-76.6103703665537
23783169.20426752,-76.60840665499737
23790001.484992675,-76.60665900427979
23796833.765717834,-76.60502715723655
23803666.04644299,-76.60343505571626
23810498.327168144,-76.6018155146378
23817330.607893303,-76.6000669802745
23824162.888618454,-76.59800174880131
23830995.169343613,-76.59520916431718
23837827.450068768,-76.58999958880047
23844659.730793923,-76.56245784305875
23851492.011519082,-76.5552126503635
23858324.292244237,-76.59831494627059
23865156.572969392,-76.59682152969145
23871988.853694547,-76.59466387836069
23878821.134419702,-76.59253897599145
23885653.415144857,-76.59039364213008
23892485.695870016,-76.58808765373658
23899317.97659517,-76.58552054282636
23906150.257320326,-76.5825722044745
23912982.538045485,-76.57904676864692
23919814.81877064,-76.57464251155749
23926647.099495795,-76.5688370927875
23933479.38022095,-76.56061693249873
23940311.660946105,-76.54773395317572
23947143.941671263,-76.52391656286503
23953976.22239642,-76.4626723027985
23960808.503121573,-75.92272511712763
23967640.783846732,-76.81055244227093
23974473.064571887,-76.69127065464936
23981305.345297042,-76.65664917682884
23988137.626022197,-76.64002844674361
23994969.906747352,-76.63015584513637
