FFT Frequency [Hz],FFT Magnitude
18631629.53750001,-74.18298937313855
18638461.818225164,-74.44497929186527
18645294.09895032,-74.45438495364209
18652126.379675474,-74.57080093557317
18658958.660400633,-74.3227348315669
18665790.941125788,-74.41177539888407
18672623.221850943,-74.58362525275885
18679455.5025761,-74.42376016842219
18686287.783301257,-74.52587196081396
18693120.06402641,-74.25578411134325
18699952.344751567,-74.34225040655
18706784.62547672,-74.18174069631459
18713616.90620188,-74.42618188064918
18720449.186927035,-74.84851516735847
18727281.46765219,-74.29956847312995
18734113.74837735,-74.39501094095837
18740946.029102504,-74.28642956661758
18747778.309827656,-74.4978496501812
18754610.590552814,-74.82594334007472
18761442.87127797,-75.11504831137172
18768275.152003124,-74.1413480184628
18775107.432728283,-74.55343248623461
18781939.713453438,-74.9717779785507
18788771.994178593,-75.8983149650906
18795604.27490375,-72.62307948753002
18802436.555628903,-73.93160120122415
18809268.836354062,-74.13860440320386
18816101.117079217,-74.31371817122204
18822933.397804372,-73.56554340295884
18829765.67852953,-74.31852505096603
18836597.959254686,-74.47731973587346
18843430.23997984,-74.75654071031569
18850262.520704996,-73.94414024488351
18857094.80143015,-74.5385107826622
18863927.082155306,-74.20882241503887
18870759.362880465,-74.72834892265035
18877591.64360562,-74.680053658785
18884423.924330775,-74.16138915125546
18891256.205055933,-74.74196925855385
18898088.48578109,-74.493902853498
18904920.766506243,-74.56535640842303
18911753.0472314,-74.362420129465
18918585.327956554,-74.54452199277226
18925417.60868171,-74.45735701307467
18932249.889406867,-74.63734232594645
18939082.170132022,-74.21288796807215
18945914.45085718,-74.39273956222276
18952746.731582336,-74.20303617926459
18959579.012307487,-74.46477792252855
18966411.293032646,-74.48803340606398
18973243.5737578,-74.48417430573606
18980075.854482956,-74.5670608404921
18986908.135208115,-74.65561570538492
18993740.41593327,-74.59618183728828
19000572.696658425,-74.32430735265298
19007404.97738358,-74.70132057662248
19014237.258108735,-74.57298094124761
19021069.53883389,-74.30127549275579
19027901.81955905,-74.57046261340882
19034734.100284204,-74.56700615033897
19041566.38100936,-74.14780095884142
19048398.661734518,-74.14309922329028
19055230.942459673,-74.62995690651917
19062063.223184828,-74.74307643253991
19068895.503909983,-74.52725977447075
19075727.784635138,-74.49503260271125
19082560.065360297,-74.71419695700217
19089392.34608545,-74.54216028308926
19096224.626810607,-74.67111746935538
19103056.907535765,-74.09573781023062
19109889.18826092,-74.86537735709875
19116721.468986075,-74.76509814089772
19123553.74971123,-74.44928414984612
19130386.030436385,-74.35000345832442
19137218.31116154,-74.89081369388225
19144050.5918867,-74.47666439435363
19150882.872611854,-74.76296549225782
19157715.15333701,-74.41859495334745
19164547.434062164,-74.80620019099648
19171379.71478732,-74.87765199912062
19178211.995512474,-74.79741212850557
19185044.276237633,-74.46145007412395
19191876.556962788,-74.54552989862356
19198708.837687947,-74.41266961212402
19205541.118413102,-74.6194892330339
19212373.399138257,-74.62307260081568
19219205.679863412,-74.64595017535294
19226037.960588567,-74.74193243435691
19232870.241313722,-74.73045957009359
19239702.52203888,-74.7139111015879
19246534.802764036,-74.73679957719018
19253367.08348919,-74.56190003069668
19260199.36421435,-74.6271602416225
19267031.644939505,-74.72748845010135
19273863.92566466,-74.73850513677245
19280696.206389815,-74.74569506908628
19287528.48711497,-74.68825824266713
19294360.767840125,-74.87647852132231
19301193.048565283,-74.7190967723105
19308025.32929044,-74.63725056830695
19314857.610015593,-74.76055108176065
19321689.890740752,-74.6517444545057
19328522.171465904,-74.65134800515335
19335354.452191062,-74.74549017535615
19342186.732916217,-74.71896365535515
19349019.013641372,-74.8806525690428
19355851.29436653,-74.75519558612271
19362683.575091686,-74.6734980509971
19369515.85581684,-74.68782253187102
19376348.136541996,-74.93176159736437
19383180.41726715,-74.59483939983618
19390012.697992306,-74.776820143995
19396844.978717465,-74.72599151816021
19403677.25944262,-75.01667779877354
19410509.540167775,-74.59910416633157
19417341.820892934,-74.60129476388043
19424174.10161809,-74.90377949971119
19431006.382343244,-74.69510100758637
19437838.6630684,-74.72259417574881
19444670.943793554,-74.79437584557837
19451503.224518713,-74.70058617591151
19458335.505243868,-74.80059163297385
19465167.785969023,-74.84841384760779
19472000.06669418,-74.74668747156004
19478832.347419336,-74.71421826124975
19485664.62814449,-74.87001000836233
19492496.908869646,-74.91580227562164
19499329.1895948,-74.79510031266231
19506161.470319957,-74.86215379065533
19512993.751045115,-74.68309079438579
19519826.03177027,-74.80004853683168
19526658.312495425,-74.83283503458382
19533490.593220584,-74.85844151559255
19540322.873945735,-74.83168485607666
19547155.15467089,-74.83595009936329
19553987.43539605,-74.78805836459652
19560819.716121204,-74.87944334693005
19567651.99684636,-74.82359612396874
19574484.277571518,-74.74185388741239
19581316.558296673,-74.77580978896377
19588148.839021828,-74.86155948579498
19594981.119746983,-74.77971336813434
19601813.400472138,-74.7794571527758
19608645.681197297,-74.81163745784538
19615477.96192245,-74.8017912991632
19622310.242647607,-74.80588740833068
19629142.523372766,-74.88176223477534
19635974.80409792,-74.91024595525909
19642807.084823076,-74.91294508391782
19649639.36554823,-74.83543613360614
19656471.646273386,-74.84706601785423
19663303.92699854,-74.83859829901536
19670136.2077237,-74.85478634797262
19676968.488448855,-74.9637880269404
19683800.76917401,-74.81355889492738
19690633.04989917,-74.93676151039415
19697465.33062432,-74.84353826366946
19704297.611349475,-74.78485515146627
19711129.892074633,-74.86428154079431
19717962.17279979,-75.01484177866695
19724794.453524947,-74.86393705622895
19731626.734250102,-74.84821429429095
19738459.014975257,-74.85751006503875
19745291.295700412,-74.90556110650027
19752123.576425567,-74.87923721602337
19758955.857150722,-74.9258481860791
19765788.13787588,-74.98716729078697
19772620.418601036,-74.94164223143368
19779452.69932619,-75.04683417560996
19786284.98005135,-74.91592912826219
19793117.260776505,-74.95052506856999
19799949.54150166,-74.90515518238061
19806781.822226815,-74.95376593216403
19813614.10295197,-74.94358364347232
19820446.383677125,-74.96296890790072
19827278.664402284,-74.89668952977298
19834110.94512744,-74.91794912324029
19840943.225852598,-74.98163739642645
19847775.506577753,-75.04991806744874
19854607.787302908,-74.91889163052105
19861440.068028063,-74.85003961638857
19868272.348753218,-74.9434983024536
19875104.629478373,-75.06654986678042
19881936.91020353,-75.04589580126448
19888769.190928686,-75.02449569854623
19895601.47165384,-75.06248291767257
19902433.752379,-75.03648936024837
19909266.03310415,-74.98388556438547
19916098.313829307,-74.99550495845386
19922930.594554465,-75.02700814882462
19929762.87527962,-75.06774435890433
19936595.156004775,-74.99128107163985
19943427.436729934,-75.06916084041015
19950259.71745509,-75.00235840218784
19957091.998180244,-75.0538660921284
19963924.2789054,-75.10827573093269
19970756.559630554,-75.03512068677668
19977588.840355713,-75.11922025381492
19984421.121080868,-75.08307016288487
19991253.401806023,-75.05503859048045
19998085.68253118,-75.0988197857451
20004917.963256337,-75.08743153468916
20011750.24398149,-74.98863247201709
20018582.524706647,-75.08057146871903
20025414.8054318,-74.99881254905522
20032247.086156957,-75.05609740179503
20039079.366882116,-75.09541429153033
20045911.64760727,-75.04564662331708
20052743.928332426,-74.99879233231948
20059576.209057584,-75.05653743649293
20066408.48978274,-75.06249558085133
20073240.77050789,-75.03173008836703
20080073.05123305,-75.0817241484844
20086905.331958205,-75.12493705206467
20093737.612683363,-75.09330879582338
20100569.89340852,-75.16719381125552
20107402.174133673,-75.0786661862813
20114234.45485883,-75.1118519491165
20121066.735583983,-75.05743230482038
20127899.01630914,-75.03544167156969
20134731.297034297,-75.2130998925834
20141563.577759452,-75.16289128005452
20148395.858484607,-75.0910429597944
20155228.139209766,-75.11771529222415
20162060.41993492,-75.10776932968749
20168892.700660076,-75.10709533404425
20175724.98138523,-75.1424896171483
20182557.262110386,-75.09393727780713
20189389.54283554,-75.17127669614547
20196221.8235607,-75.19187298378883
20203054.104285855,-75.0520837259885
20209886.38501101,-75.17502359242216
20216718.66573617,-75.14588680197444
20223550.946461324,-75.1314714853655
20230383.22718648,-75.17127644519465
20237215.507911634,-75.13570288641992
20244047.78863679,-75.13576177118928
20250880.069361947,-75.18942569532776
20257712.350087103,-75.22943376227737
20264544.630812258,-75.11223775625757
20271376.911537416,-75.16135101061079
20278209.192262568,-75.10970712078753
20285041.472987723,-75.23306195282825
20291873.75371288,-75.2352268281335
20298706.034438036,-75.19617316941033
20305538.31516319,-75.27799875186184
20312370.59588835,-75.24986471194
20319202.876613505,-75.24129551496219
20326035.15733866,-75.20136140008958
20332867.438063815,-75.2609461342416
20339699.71878897,-75.20329653863948
20346531.999514125,-75.23247292345641
20353364.280239284,-75.17564261931557
20360196.56096444,-75.27612850739422
20367028.841689598,-75.20227236234166
20373861.122414753,-75.28613353478318
20380693.403139908,-75.2794205543024
20387525.683865063,-75.23768651627297
20394357.964590218,-75.2024260909132
20401190.245315373,-75.23932105685843
20408022.52604053,-75.30731991954498
20414854.806765687,-75.1828609352563
20421687.08749084,-75.26494532847732
20428519.368216,-75.26806823697207
20435351.648941156,-75.2099084275106
20442183.929666307,-75.28535715840492
20449016.210391466,-75.28487923217432
20455848.49111662,-75.27233539761319
20462680.771841776,-75.19467848417786
20469513.052566934,-75.32248312774769
20476345.33329209,-75.31087292575927
20483177.61401725,-75.33335032474153
20490009.8947424,-75.31094732213609
20496842.175467554,-75.29420842073273
20503674.456192713,-75.31638982031261
20510506.73691787,-75.30961941364455
20517339.017643023,-75.20540807164633
20524171.298368182,-75.27493236833942
20531003.579093337,-75.19844647278569
20537835.859818492,-75.22225726858
20544668.140543647,-75.15664479015372
20551500.421268802,-74.93691771177706
20558332.701993957,-74.19001803275043
20565164.982719116,-72.08858347465247
20571997.26344427,-59.680774683263536
20578829.544169426,-68.30001910879135
20585661.824894585,-72.68376468741012
20592494.10561974,-73.93502840186892
20599326.386344895,-74.43715907977986
20606158.66707005,-74.6939497867436
20612990.947795205,-74.9138269712744
20619823.228520364,-74.89412919037358
20626655.50924552,-74.92430808826775
20633487.789970674,-75.04872606406067
20640320.070695832,-75.0979148727142
20647152.351420984,-75.05689737619261
20653984.63214614,-75.14556948570211
20660816.912871297,-75.19456852180932
20667649.193596452,-75.13127834435728
20674481.474321608,-75.2408726671722
20681313.755046766,-75.14126310335143
20688146.03577192,-75.20678675503389
20694978.316497076,-75.2153867896011
20701810.59722223,-75.23493987888504
20708642.877947386,-75.19000808053937
20715475.15867254,-75.22705708072917
20722307.4393977,-75.22534929139498
20729139.720122855,-75.26521063823554
20735972.000848014,-75.12456100514123
20742804.28157317,-75.26048445235803
20749636.562298324,-75.26242552495899
20756468.84302348,-75.23844640082974
20763301.123748634,-75.29283646807325
20770133.40447379,-75.3763348915905
20776965.685198948,-75.25916611221112
20783797.965924103,-75.31665781537468
20790630.246649258,-75.44357380194671
20797462.527374417,-75.35988035151036
20804294.80809957,-75.33793487796626
20811127.088824723,-75.2626105669748
20817959.36954988,-75.28450529316378
20824791.650275037,-75.35995940137491
20831623.93100019,-75.30662794536632
20838456.21172535,-75.42343503937937
20845288.492450505,-75.32675288466804
20852120.77317566,-75.39977182439236
20858953.053900816,-75.32283627788237
20865785.33462597,-75.45339469038191
20872617.61535113,-75.43595851886573
20879449.896076284,-75.34609017164136
20886282.17680144,-75.33233860892007
20893114.457526598,-75.33474632025514
20899946.738251753,-75.39538999655
20906779.01897691,-75.3966146066705
20913611.299702063,-75.44139636828727
20920443.58042722,-75.49174357664464
20927275.861152373,-75.4157652052003
20934108.141877532,-75.32324477758326
20940940.422602687,-75.44045744917165
20947772.703327842,-75.46137971466062
20954604.984053,-75.43341876322914
20961437.264778156,-75.48917974670863
20968269.54550331,-75.35642276576729
20975101.826228466,-75.50672804129684
20981934.10695362,-75.49893819369349
20988766.387678776,-75.48340260381552
20995598.668403935,-75.40445715088558
21002430.94912909,-75.40438465671508
21009263.22985425,-75.41634518321136
21016095.510579403,-75.4388140400143
21022927.791304555,-75.39143775664579
21029760.072029714,-75.33254473954963
21036592.35275487,-75.4505722174124
21043424.633480024,-75.48011688536076
21050256.914205182,-75.48292212013908
21057089.194930337,-75.49774121522184
21063921.475655492,-75.4272834766251
21070753.756380647,-75.44573546904856
21077586.037105802,-75.4129411207035
21084418.317830957,-75.41028160615562
21091250.598556116,-75.48375018244589
21098082.87928127,-75.45219747031324
21104915.160006426,-75.48407812711997
21111747.440731585,-75.47224753088804
21118579.72145674,-75.469799243498
21125412.002181895,-75.40521950100492
21132244.28290705,-75.46300244666386
21139076.563632205,-75.52262870932223
21145908.844357364,-75.47181825830869
21152741.12508252,-75.50581677901629
21159573.405807674,-75.454357931233
21166405.686532833,-75.55923430977728
21173237.967257988,-75.46492948002859
21180070.24798314,-75.53400698169656
21186902.528708298,-75.39470010464396
21193734.809433453,-75.54312966495692
21200567.090158608,-75.56399436663163
21207399.370883767,-75.5068275963161
21214231.65160892,-75.56254901910475
21221063.932334077,-75.58435293085877
21227896.21305923,-75.50178155372414
21234728.493784387,-75.64211831838914
21241560.77450954,-75.51988661953604
21248393.0552347,-75.4898602660055
21255225.335959855,-75.50154917722199
21262057.616685014,-75.5563661924177
21268889.89741017,-75.53499708720362
21275722.178135324,-75.58351658767774
21282554.45886048,-75.62902132075429
21289386.739585634,-75.61996196989972
21296219.02031079,-75.61059569987674
21303051.301035948,-75.64168972924149
21309883.581761103,-75.53757964590315
21316715.86248626,-75.5477604475808
21323548.143211417,-75.5271642571204
21330380.423936572,-75.56003125514383
21337212.704661727,-75.57509551193293
21344044.985386882,-75.58181091389781
21350877.266112037,-75.45778644005063
21357709.546837192,-75.62784514762589
21364541.82756235,-75.555884200255
21371374.108287506,-75.62185929333646
21378206.389012665,-75.53771295730635
21385038.66973782,-75.67865824825068
21391870.95046297,-75.6467967808691
21398703.23118813,-75.6579124830874
21405535.511913285,-75.7612946710295
21412367.79263844,-75.71678960759688
21419200.0733636,-75.60580589065518
21426032.354088753,-75.50115611424481
21432864.63481391,-75.63829178279055
21439696.915539064,-75.50296610275511
21446529.19626422,-75.58353735352442
21453361.476989374,-75.6776006545918
21460193.757714532,-75.6340756072953
21467026.038439687,-75.6546819670684
21473858.319164842,-75.65362900926793
21480690.59989,-75.7379855695446
21487522.880615156,-75.57260218232067
21494355.16134031,-75.80759534175544
21501187.442065466,-75.56484604277797
21508019.72279062,-75.59215668436708
21514852.00351578,-75.66742696368814
21521684.284240935,-75.70790164714607
21528516.56496609,-75.75913203268013
21535348.84569125,-75.77805913118043
21542181.126416404,-75.6224153502711
21549013.40714156,-75.67606055208073
21555845.687866714,-75.6204935499236
21562677.96859187,-75.67883309564162
21569510.249317024,-75.74158469015796
21576342.530042183,-75.75884323413314
21583174.810767338,-75.72085038811326
21590007.091492493,-75.64092281715998
21596839.372217648,-75.61024932886936
21603671.652942803,-75.62584839472132
21610503.933667958,-75.62744798069785
21617336.214393117,-75.75517096587677
21624168.49511827,-75.80325710347155
21631000.77584343,-75.6939857260388
21637833.056568585,-75.63295406256124
21644665.33729374,-75.79766599563202
21651497.618018895,-75.58552347033807
21658329.89874405,-75.79933482656594
21665162.179469205,-75.82759863220593
21671994.460194364,-75.72783612413753
21678826.74091952,-75.63384674717294
21685659.021644674,-75.68211259611614
21692491.302369833,-75.62219547476418
21699323.583094988,-75.66343812157757
21706155.863820143,-75.67118148215062
21712988.144545298,-75.75116604989577
21719820.425270453,-75.70227590347969
21726652.705995608,-75.64751321811252
21733484.986720767,-75.83644273474222
21740317.267445922,-75.89961739794644
21747149.548171077,-75.7297533738936
21753981.828896236,-75.63003433570921
21760814.109621387,-75.73557467802074
21767646.390346546,-75.68035204912945
21774478.6710717,-75.67178744612414
21781310.951796856,-75.69247739002476
21788143.232522015,-75.72389920771417
21794975.51324717,-75.6740997096783
21801807.793972325,-75.71166883833678
21808640.07469748,-75.83732655653546
21815472.355422635,-75.70356082634926
21822304.63614779,-75.73436486416688
21829136.91687295,-75.8328922455363
21835969.197598103,-75.99103342821267
21842801.47832326,-75.83512470869624
21849633.759048417,-75.72173323946649
21856466.039773572,-75.77889721694434
21863298.320498727,-75.75040858029254
21870130.601223882,-75.76063984421528
21876962.881949037,-75.78832476439285
21883795.162674192,-75.82012690505937
21890627.44339935,-75.79081102675467
21897459.724124506,-75.88363030452187
21904292.004849665,-75.91472038408952
21911124.28557482,-75.73686037141573
21917956.566299975,-75.76511664605806
21924788.84702513,-75.898311733037
21931621.127750285,-75.83875547409794
21938453.40847544,-75.88991863054578
21945285.6892006,-75.97181068362464
21952117.969925754,-75.83786460971608
21958950.25065091,-75.91166249989621
21965782.531376068,-75.90194501728854
21972614.81210122,-75.87612832190841
21979447.092826374,-75.76778421764008
21986279.373551533,-75.97767507284159
21993111.654276688,-75.75173900745673
21999943.935001843,-75.95392376010166
22006776.215727,-75.77417474318183
22013608.496452156,-75.79947653611585
22020440.77717731,-75.80308667154847
22027273.057902467,-75.8053095250073
22034105.33862762,-75.92799552444012
22040937.61935278,-75.85835718149097
22047769.900077935,-75.76394196261609
22054602.18080309,-75.78295036551756
22061434.46152825,-75.76910141694987
22068266.742253404,-75.9772005738495
22075099.02297856,-76.03468535508173
22081931.303703714,-75.83147844308148
22088763.58442887,-75.93949249417125
22095595.865154024,-75.85497455223408
22102428.145879183,-75.84388805537459
22109260.426604338,-76.02284715511766
22116092.707329493,-75.94550950302508
22122924.98805465,-75.89380668512956
22129757.268779803,-75.72083777208148
22136589.549504958,-75.70569904807552
22143421.830230117,-75.90219865147964
22150254.110955272,-75.82656076752566
22157086.39168043,-75.93850906473143
22163918.672405586,-75.89710463596485
22170750.95313074,-75.74384397949811
22177583.233855896,-75.96150019161418
22184415.51458105,-75.96160707476831
22191247.795306206,-75.74973282120123
22198080.076031365,-75.92602304019141
22204912.35675652,-75.85602764652958
22211744.637481675,-75.95773705311674
22218576.918206833,-76.06216659199814
22225409.19893199,-75.92880281283021
22232241.479657143,-75.80320708001082
22239073.7603823,-75.98828004376992
22245906.041107453,-75.91987084921391
22252738.32183261,-76.00924009561498
22259570.602557767,-76.00397070886706
22266402.883282922,-75.97894659444792
22273235.16400808,-75.8651144936362
22280067.444733236,-75.9743607196127
22286899.72545839,-76.01954605684084
22293732.006183546,-75.92528523169031
22300564.2869087,-75.92642629969258
22307396.567633856,-75.95569174848708
22314228.848359015,-75.99147950282149
22321061.12908417,-75.78371562823162
22327893.409809325,-76.07421371061393
22334725.690534484,-75.98280589122152
22341557.971259635,-75.86954009627499
22348390.25198479,-75.86379213513483
22355222.53270995,-75.65293426313127
22362054.813435104,-75.94411793518528
22368887.09416026,-76.02224510646421
22375719.374885418,-76.08220133544708
22382551.655610573,-75.92827179696071
22389383.936335728,-76.05400015604494
22396216.217060883,-75.81425153868145
22403048.497786038,-75.85289862373406
22409880.778511196,-76.06923295701372
22416713.05923635,-75.99852069273857
22423545.339961506,-75.97324403654967
22430377.620686665,-75.94645285859151
22437209.90141182,-75.9797273683971
22444042.182136975,-75.95960672159335
22450874.46286213,-75.67867231557861
22457706.743587285,-76.1240798780341
22464539.02431244,-76.19556847530097
22471371.3050376,-76.10275132881841
22478203.585762754,-76.28462937380424
22485035.86648791,-76.2685845039457
22491868.147213068,-76.24490738362537
22498700.427938223,-76.35863858356988
22505532.708663374,-76.02388855889468
22512364.989388533,-75.97437064246448
22519197.270113688,-75.8145415656645
22526029.550838843,-76.00470423895283
22532861.831564,-76.41611973039134
22539694.112289157,-76.38573328146879
22546526.39301431,-75.68076659739758
22553358.673739467,-76.30269581906765
22560190.95446462,-76.00030232260194
22567023.23518978,-76.03724919888248
22573855.515914936,-76.22948757491027
22580687.79664009,-76.12690760739568
22587520.07736525,-75.94365504642661
22594352.358090404,-76.78375434819986
22601184.63881556,-75.76642607998775
22608016.919540714,-75.8777958832992
22614849.20026587,-76.07305868845853
22621681.480991025,-75.48592149075635
22628513.761716183,-76.31777598546927
22635346.04244134,-75.94704273296747
22642178.323166493,-75.94248096389671
22649010.603891652,-76.25952640191501
22655842.884616807,-76.17558248097612
22662675.165341962,-76.23227332578733
22669507.446067117,-75.8430993941026
22676339.726792272,-76.37292154108712
22683172.00751743,-76.02661205470427
22690004.288242586,-75.89145689937072
22696836.56896774,-76.21688955572128
22703668.8496929,-75.96596738941662
22710501.13041805,-75.98560393093432
22717333.411143206,-75.651728857607
22724165.691868365,-76.14538809068603
22730997.97259352,-76.2973934944198
22737830.253318675,-75.8728226813108
22744662.534043834,-76.062622671259
22751494.81476899,-75.92992176424137
22758327.095494144,-75.98319686569623
22765159.3762193,-75.93703099935087
22771991.656944454,-76.17602742310513
22778823.93766961,-75.98731414725265
22785656.218394767,-75.97903520875133
22792488.499119923,-76.19456896179548
22799320.77984508,-76.17475237894087
22806153.060570236,-76.19235372296461
22812985.34129539,-76.25255373878657
22819817.622020546,-76.01636788054877
22826649.9027457,-76.01820111895192
22833482.183470856,-75.94602545246144
22840314.464196015,-76.27608250398505
22847146.74492117,-76.0925725842515
22853979.025646325,-76.2358632143111
22860811.306371484,-76.15820014085716
22867643.58709664,-75.91633430745517
22874475.86782179,-75.99848987970202
22881308.14854695,-76.59797709166797
22888140.429272104,-76.03968519202074
22894972.70999726,-76.11253187876544
22901804.990722418,-76.02181824384726
22908637.271447573,-77.09641106236396
22915469.552172728,-76.31784557086908
22922301.832897883,-76.12228106816538
22929134.113623038,-76.33851631324332
22935966.394348197,-76.6004617032777
22942798.67507335,-75.93781244867179
22949630.955798507,-76.09575630903177
22956463.236523665,-75.74630947449765
22963295.51724882,-76.2371598123995
22970127.797973976,-76.04456899505881
22976960.07869913,-76.22531601344376
22983792.359424286,-76.06741629056539
22990624.64014944,-75.93769755180604
22997456.9208746,-76.3439095755838
23004289.201599754,-76.04029959945956
23011121.48232491,-76.10756209907981
23017953.76305007,-76.08766300532024
23024786.043775223,-76.15157885598883
23031618.32450038,-76.09937626136036
23038450.605225533,-76.14385791698956
23045282.88595069,-76.11452331793086
23052115.166675847,-76.55949539990311
23058947.447401002,-76.20210343698092
23065779.728126157,-76.12189143658605
23072612.008851316,-76.22968498733412
23079444.289576467,-76.23810739458101
23086276.570301622,-76.21221404780675
23093108.85102678,-76.24798957220104
23099941.131751936,-76.26713893048037
23106773.41247709,-76.25151916693612
23113605.69320225,-76.25384931208012
23120437.973927405,-76.10982821403582
23127270.25465256,-76.1303860234103
23134102.535377715,-76.0258325902557
23140934.81610287,-76.06512076126536
23147767.096828025,-76.0764954130239
23154599.377553184,-76.24963963338146
23161431.65827834,-76.2595883575033
23168263.939003494,-76.11254324062013
23175096.219728652,-76.11060047913107
23181928.500453807,-76.08737132492078
23188760.781178962,-76.26820484927745
23195593.061904117,-76.17548579287637
23202425.342629272,-76.28776035984347
23209257.62335443,-76.2100366401478
23216089.904079586,-76.3577643867532
23222922.18480474,-75.89716708640759
23229754.4655299,-76.1260198788955
23236586.746255055,-76.30271035448146
23243419.026980206,-76.16947714381256
23250251.307705365,-76.23699109051897
23257083.58843052,-76.27483820812286
23263915.869155675,-76.09191107806235
23270748.149880834,-76.06025475398827
23277580.43060599,-76.16069493267884
23284412.711331144,-76.25497525518304
23291244.9920563,-76.25051753335111
23298077.272781454,-76.5655886658868
23304909.553506613,-76.39560348742384
23311741.834231768,-76.48260186855427
23318574.114956923,-76.33407306873487
23325406.39568208,-76.44841999462835
23332238.676407237,-76.29176208829287
23339070.95713239,-76.05921596564652
23345903.237857547,-76.25560026348688
23352735.5185827,-76.10282664445558
23359567.799307857,-76.08920905101198
23366400.080033015,-76.39424015307492
23373232.36075817,-76.3060324304968
23380064.641483326,-76.13449033697252
23386896.922208484,-76.25094107809252
23393729.20293364,-76.3794212515701
23400561.483658794,-76.3660762999074
23407393.76438395,-76.18230019329886
23414226.045109104,-76.16736820553548
23421058.32583426,-76.49182186179594
23427890.60655942,-76.49830473203801
23434722.887284573,-76.25941574094026
23441555.168009732,-76.3446629557237
23448387.448734883,-76.38198784327763
23455219.72946004,-76.19886638601731
23462052.010185197,-76.35060540848151
23468884.290910352,-76.35670474422358
23475716.571635507,-76.38975480197632
23482548.852360666,-76.32049853733253
23489381.13308582,-76.52290081081753
23496213.413810976,-76.42115639942364
23503045.69453613,-76.29019910700528
23509877.975261286,-76.41247795164391
23516710.25598644,-76.55699624192123
23523542.5367116,-75.9702946938524
23530374.817436755,-76.26891569412713
23537207.09816191,-76.28926768462006
23544039.37888707,-76.3661477313291
23550871.659612224,-76.18895760702756
23557703.94033738,-76.32781089262531
23564536.221062534,-76.31246338834028
23571368.50178769,-76.34301127241115
23578200.782512847,-76.35234782235801
23585033.063238002,-76.35962820196374
23591865.343963157,-76.27422910097367
23598697.624688316,-76.35073610032583
23605529.90541347,-76.33535170510527
23612362.186138622,-76.38403635995996
23619194.46686378,-76.24167543334947
23626026.747588936,-76.29879147302971
23632859.02831409,-76.347392684775
23639691.30903925,-76.27278384486772
23646523.589764405,-76.28392036552788
23653355.87048956,-76.32429883453962
23660188.151214715,-76.25426868903426
23667020.43193987,-76.28880257618101
23673852.712665025,-76.37711309428626
23680684.993390184,-76.36284941633234
23687517.27411534,-76.31494115126743
23694349.554840498,-76.46738652006283
23701181.835565653,-76.39100425544679
23708014.116290808,-76.32410925917617
23714846.397015963,-76.48879610441762
23721678.677741118,-76.39031196666143
23728510.958466273,-76.3751904824463
23735343.23919143,-76.4336129108264
23742175.519916587,-76.49442719785908
23749007.80064174,-76.52108088134553
23755840.0813669,-76.39978735131746
23762672.362092055,-76.3692605565208
23769504.64281721,-76.41061224886067
23776336.923542365,-76.34906148357187
23783169.20426752,-76.40515148511008
23790001.484992675,-76.51019371857652
23796833.765717834,-76.4026446679504
23803666.04644299,-76.24418281318574
23810498.327168144,-76.51179289432528
23817330.607893303,-76.37164399055001
23824162.888618454,-76.56610863514533
23830995.169343613,-76.72437206630413
23837827.450068768,-76.22349798243638
23844659.730793923,-76.46096950690831
23851492.011519082,-76.33977507249475
23858324.292244237,-76.40776336817109
23865156.572969392,-76.41788668040977
23871988.853694547,-76.41481343502277
23878821.134419702,-76.44106338074886
23885653.415144857,-76.62514373193672
23892485.695870016,-76.55360726142446
23899317.97659517,-76.27488994469992
23906150.257320326,-76.45494514544704
23912982.538045485,-76.3699689289293
23919814.81877064,-76.60508558958352
23926647.099495795,-76.61013033684743
23933479.38022095,-76.37215895333543
23940311.660946105,-76.44299594127318
23947143.941671263,-76.41072334993646
23953976.22239642,-76.4123179759721
23960808.503121573,-76.51514249776223
23967640.783846732,-76.29980198387865
23974473.064571887,-76.32123074108424
23981305.345297042,-76.48105203913795
23988137.626022197,-76.48263409858093
23994969.906747352,-76.51486073065581
24001802.187472507,-76.49864465649148
24008634.468197666,-76.51255105167098
24015466.74892282,-76.42632998675523
24022299.029647976,-76.3849785029247
24029131.31037313,-76.47375319510901
24035963.591098286,-76.5544925671278
24042795.87182344,-76.54841369327353
24049628.1525486,-76.562350300761
24056460.433273755,-76.60578394031926
24063292.71399891,-76.43994650807696
24070124.99472407,-76.49177881685334
24076957.275449224,-76.49791464706006
24083789.55617438,-76.46880603430488
24090621.836899534,-76.67757160443676
24097454.11762469,-76.52685400413735
24104286.398349848,-76.48321878281811
24111118.679075003,-76.55570544620952
24117950.959800158,-76.54724359557865
24124783.240525316,-76.45005104297763
24131615.52125047,-76.4881095418277
24138447.801975626,-76.5330977884858
24145280.08270078,-76.47520715658638
24152112.363425937,-76.5467810443966
24158944.64415109,-76.50105821942348
24165776.92487625,-76.51020440704195
24172609.205601405,-76.53300176742918
24179441.48632656,-76.5416375404376
24186273.76705172,-76.60815026204128
24193106.04777687,-76.46222063930016
24199938.32850203,-76.53907046323427
24206770.609227184,-76.59093624148522
24213602.88995234,-76.54944113212066
24220435.170677498,-76.45630706521149
24227267.451402653,-76.52806097442414
24234099.732127808,-76.52169260268171
24240932.012852963,-76.59170369588975
24247764.293578118,-76.64099899031429
