FFT Frequency [Hz],FFT Magnitude
19287528.48711497,-104.69575765941245
19294360.767840125,-117.31778545960526
19301193.048565283,-122.0141268821264
19308025.32929044,-127.02207789574173
19314857.610015593,-129.64030793208707
19321689.890740752,-132.15510493499016
19328522.171465904,-133.95369107358593
19335354.452191062,-132.3659026744377
19342186.732916217,-136.14283914463834
19349019.013641372,-135.3350986369113
19355851.29436653,-142.31059791921058
19362683.575091686,-141.31938281654865
19369515.85581684,-139.75495838355644
19376348.136541996,-141.027318817786
19383180.41726715,-141.52002106433346
19390012.697992306,-141.6584501058109
19396844.978717465,-133.75031060783144
19403677.25944262,-123.95645788692279
19410509.540167775,-131.52374525893154
19417341.820892934,-133.8091372185664
19424174.10161809,-133.24944879356605
19431006.382343244,-133.23911384193437
19437838.6630684,-133.40055870122174
19444670.943793554,-132.85877132124637
19451503.224518713,-132.47644302316704
19458335.505243868,-131.9802356553694
19465167.785969023,-131.6640174683907
19472000.06669418,-128.0260322014928
19478832.347419336,-127.8084941848182
19485664.62814449,-126.63024954167756
19492496.908869646,-124.65613240297031
19499329.1895948,-122.32157283063067
19506161.470319957,-117.89463221038591
19512993.751045115,-109.66485355152884
19519826.03177027,-105.14226409852222
19526658.312495425,-116.33673824657652
19533490.593220584,-120.80241477293708
19540322.873945735,-123.60337114428935
19547155.15467089,-125.33931623129138
19553987.43539605,-126.91386483950049
19560819.716121204,-127.67892836649511
19567651.99684636,-126.55248136041908
19574484.277571518,-128.42829786503583
19581316.558296673,-127.78945538714105
19588148.839021828,-129.70974376769695
19594981.119746983,-129.50608530742585
19601813.400472138,-129.48192523640168
19608645.681197297,-129.6047623929957
19615477.96192245,-129.7429962621465
19622310.242647607,-131.77529829916406
19629142.523372766,-132.61634102791697
19635974.80409792,-116.70942363654584
19642807.084823076,-121.80428868202247
19649639.36554823,-122.96498830245297
19656471.646273386,-122.35960317505734
19663303.92699854,-121.9723502236381
19670136.2077237,-121.47606986629258
19676968.488448855,-120.64612565041722
19683800.76917401,-119.5096115918419
19690633.04989917,-119.10334640218059
19697465.33062432,-118.00703942917224
19704297.611349475,-116.58629698536792
19711129.892074633,-115.11230535155492
19717962.17279979,-113.20806232564009
19724794.453524947,-111.05666802785015
19731626.734250102,-108.16032181509871
19738459.014975257,-103.75361415969537
19745291.295700412,-95.05446246309192
19752123.576425567,-91.57200549039035
19758955.857150722,-102.22270136719906
19765788.13787588,-106.74192557109677
19772620.418601036,-109.58790733947663
19779452.69932619,-111.6420957298832
19786284.98005135,-113.38531677069548
19793117.260776505,-115.09289505387449
19799949.54150166,-111.98869666070732
19806781.822226815,-115.38953808517448
19813614.10295197,-115.80788411032668
19820446.383677125,-117.44123049524417
19827278.664402284,-117.76259996166544
19834110.94512744,-118.08736064628872
19840943.225852598,-118.39852245212123
19847775.506577753,-120.89154607489561
19854607.787302908,-118.3498994110218
19861440.068028063,-118.52137450041056
19868272.348753218,-117.45005763927965
19875104.629478373,-117.34857519023026
19881936.91020353,-116.7020323740345
19888769.190928686,-115.63234224907572
19895601.47165384,-113.97732742579649
19902433.752379,-111.1363147836085
19909266.03310415,-105.18317054282365
19916098.313829307,-93.82330102330008
19922930.594554465,-110.81654255124567
19929762.87527962,-117.42059167447493
19936595.156004775,-121.73840732216901
19943427.436729934,-125.37582941337989
19950259.71745509,-129.36801237620494
19957091.998180244,-132.2269818742295
19963924.2789054,-135.6837198662796
19970756.559630554,-136.6922329637961
19977588.840355713,-137.17803755355376
19984421.121080868,-140.31274436017267
19991253.401806023,-138.16350059356645
19998085.68253118,-137.26124110218012
20004917.963256337,-135.81226969118003
20011750.24398149,-134.37439505474563
20018582.524706647,-133.34733855521452
20025414.8054318,-130.10813107208446
20032247.086156957,-127.48694447454304
20039079.366882116,-142.49511894315572
20045911.64760727,-138.73547295808538
20052743.928332426,-135.14642601266794
20059576.209057584,-134.63345468507154
20066408.48978274,-133.42977725567957
20073240.77050789,-133.0992714109587
20080073.05123305,-131.87065616105872
20086905.331958205,-131.48384572814103
20093737.612683363,-129.0328950674033
20100569.89340852,-130.53482929793924
20107402.174133673,-130.51493545177746
20114234.45485883,-129.4054909344885
20121066.735583983,-127.84640272420582
20127899.01630914,-125.56785104720738
20134731.297034297,-122.68857165420533
20141563.577759452,-116.14995308473085
20148395.858484607,-105.85835717905144
20155228.139209766,-120.80465348651
20162060.41993492,-125.97218155972436
20168892.700660076,-127.96474599179408
20175724.98138523,-129.17469216805662
20182557.262110386,-129.7486597356741
20189389.54283554,-129.62579826582845
20196221.8235607,-122.05215853290252
20203054.104285855,-128.62794872856944
20209886.38501101,-127.34885231593947
20216718.66573617,-128.34047407180125
20223550.946461324,-126.50322299104916
20230383.22718648,-125.20540951706309
20237215.507911634,-123.17029163003622
20244047.78863679,-120.7519441062013
20250880.069361947,-117.13705243805605
20257712.350087103,-110.15324460391825
20264544.630812258,-100.47248019076113
20271376.911537416,-115.07943812601786
20278209.192262568,-120.50568286066212
20285041.472987723,-124.19670227594088
20291873.75371288,-126.67938339737454
20298706.034438036,-129.5759674830825
20305538.31516319,-131.34126360387802
20312370.59588835,-126.85605703699642
20319202.876613505,-133.06572823952615
20326035.15733866,-129.44148025565323
20332867.438063815,-134.159717819418
20339699.71878897,-144.9018991772436
20346531.999514125,-147.33528483845006
20353364.280239284,-145.76880858896794
20360196.56096444,-126.71646585619696
20367028.841689598,-129.4056409096761
20373861.122414753,-125.07914170166144
20380693.403139908,-116.70597384753296
20387525.683865063,-131.24963452902603
20394357.964590218,-137.61755986119366
20401190.245315373,-141.53852818604392
20408022.52604053,-146.5973938238049
20414854.806765687,-159.32838729170282
20421687.08749084,-146.40310290818448
20428519.368216,-111.97273740852374
20435351.648941156,-144.02688647027009
20442183.929666307,-148.2830670299236
20449016.210391466,-143.13749621688706
20455848.49111662,-150.4665466596987
20462680.771841776,-154.35010936138804
20469513.052566934,-149.32925564768337
20476345.33329209,-149.7658312269809
20483177.61401725,-141.4997211613064
20490009.8947424,-137.13233095269942
20496842.175467554,-131.2028839662577
20503674.456192713,-140.44427230562616
20510506.73691787,-139.55494330634127
20517339.017643023,-136.98730575254987
20524171.298368182,-134.4711395925893
20531003.579093337,-131.13709490810496
20537835.859818492,-125.18231829210414
20544668.140543647,-98.7050972258681
20551500.421268802,-126.83522650044075
20558332.701993957,-133.0997662729323
20565164.982719116,-138.56545455796413
20571997.26344427,-141.65650730840306
20578829.544169426,-144.52110034091248
20585661.824894585,-147.41401630906523
20592494.10561974,-145.01552320057317
20599326.386344895,-148.55944366154344
20606158.66707005,-147.52584350551015
20612990.947795205,-149.9237411808374
20619823.228520364,-146.57831107012044
20626655.50924552,-145.02209708774924
20633487.789970674,-143.9124493344624
20640320.070695832,-142.83387582192614
20647152.351420984,-142.60900053056073
20653984.63214614,-141.23561819240626
20660816.912871297,-121.97306630588001
20667649.193596452,-139.13121509753336
20674481.474321608,-145.87445214281954
20681313.755046766,-132.07021700268302
20688146.03577192,-133.75614498439117
20694978.316497076,-133.81260611952032
20701810.59722223,-132.85152740268876
20708642.877947386,-130.2938570726228
20715475.15867254,-131.97177251837718
20722307.4393977,-131.37245898860746
20729139.720122855,-126.07452283053235
20735972.000848014,-126.42793182442021
20742804.28157317,-123.75109021921824
20749636.562298324,-123.7811547228754
20756468.84302348,-120.99106916194819
20763301.123748634,-117.02456691624299
20770133.40447379,-110.58293974412437
20776965.685198948,-88.65787988787932
20783797.965924103,-111.68432248974509
20790630.246649258,-117.27969834374647
20797462.527374417,-120.57706178859924
20804294.80809957,-122.7998707219314
20811127.088824723,-124.89011352689333
20817959.36954988,-126.0375092804895
20824791.650275037,-124.46240220811306
20831623.93100019,-129.19193600334185
20838456.21172535,-128.50308617403033
20845288.492450505,-125.73595173629883
20852120.77317566,-131.03782886357007
20858953.053900816,-132.16270192117818
20865785.33462597,-133.27289452676033
20872617.61535113,-136.09777621217734
20879449.896076284,-132.00242395431408
20886282.17680144,-133.09937887838822
20893114.457526598,-122.5794626003001
20899946.738251753,-134.5906584899223
20906779.01897691,-135.9141092970425
20913611.299702063,-135.89440476789173
20920443.58042722,-136.80277458900304
20927275.861152373,-138.03830031541932
20934108.141877532,-139.1751980521505
20940940.422602687,-120.63956930042855
20947772.703327842,-130.44407518780827
20954604.984053,-132.62075340236225
20961437.264778156,-138.715964508237
20968269.54550331,-137.10468189340102
20975101.826228466,-136.25994319760224
20981934.10695362,-137.7816668809874
20988766.387678776,-138.3691118497649
20995598.668403935,-138.77948302589925
21002430.94912909,-134.03976067772294
21009263.22985425,-112.6485846673402
21016095.510579403,-129.55388208701098
21022927.791304555,-132.42926874941446
21029760.072029714,-134.36200156456505
21036592.35275487,-135.34799115217945
21043424.633480024,-136.87993707147572
21050256.914205182,-140.28978365383625
21057089.194930337,-121.48902027992555
21063921.475655492,-129.8487947317533
21070753.756380647,-132.62301362566495
21077586.037105802,-130.2187993774948
21084418.317830957,-131.88078940622003
21091250.598556116,-132.02019034313767
21098082.87928127,-131.79277474601503
21104915.160006426,-130.43605649600474
21111747.440731585,-132.26775848842806
21118579.72145674,-130.50456402583623
21125412.002181895,-132.17699163229912
21132244.28290705,-132.09948214708567
21139076.563632205,-130.39102468263206
21145908.844357364,-128.95456148472275
21152741.12508252,-126.97366137361577
21159573.405807674,-124.24507494199189
21166405.686532833,-119.14861734544317
21173237.967257988,-99.29524600863354
21180070.24798314,-118.27074496039778
21186902.528708298,-124.97771261330996
21193734.809433453,-129.97966441596037
21200567.090158608,-132.09176958602396
21207399.370883767,-133.27014948972192
21214231.65160892,-134.38086160891
21221063.932334077,-132.89349240937116
21227896.21305923,-137.60938820759344
21234728.493784387,-136.46167790136184
21241560.77450954,-137.25138741995355
21248393.0552347,-135.32595612821302
21255225.335959855,-132.77533791658922
21262057.616685014,-136.21699004642528
21268889.89741017,-133.48184465690449
21275722.178135324,-130.70048542553454
21282554.45886048,-126.27694740973679
21289386.739585634,-106.13802436405172
21296219.02031079,-128.20790561363185
21303051.301035948,-137.5498025715255
21309883.581761103,-142.5420595461704
21316715.86248626,-152.5295655214636
21323548.143211417,-153.7162851891876
21330380.423936572,-151.6230174681786
21337212.704661727,-146.9081215700443
21344044.985386882,-141.9681242575117
21350877.266112037,-134.0416516284316
21357709.546837192,-117.1809153290505
21364541.82756235,-132.36289327818386
21371374.108287506,-135.6046637679031
21378206.389012665,-137.39893720069045
21385038.66973782,-134.59571006478973
21391870.95046297,-125.74249873321152
21398703.23118813,-127.17047480131158
21405535.511913285,-106.40886602838597
21412367.79263844,-127.8959128428807
21419200.0733636,-132.03816400711545
21426032.354088753,-132.6267584568112
21432864.63481391,-132.9134889389505
21439696.915539064,-132.22080210438168
21446529.19626422,-130.0622886528084
21453361.476989374,-120.68095495164494
21460193.757714532,-130.13208628489056
21467026.038439687,-136.04816205981655
21473858.319164842,-132.37608541348033
21480690.59989,-135.1402520874012
21487522.880615156,-135.38850690092804
21494355.16134031,-134.7822119490699
21501187.442065466,-134.49116152567728
21508019.72279062,-134.62087870540608
21514852.00351578,-134.62542217714307
21521684.284240935,-123.84823751777516
21528516.56496609,-131.83578099416656
21535348.84569125,-131.98301186861198
21542181.126416404,-132.1293570891912
21549013.40714156,-131.74887402907532
21555845.687866714,-130.54193225654282
21562677.96859187,-130.0049041601339
21569510.249317024,-124.67966110396031
21576342.530042183,-131.3514751558651
21583174.810767338,-130.98316323919371
21590007.091492493,-130.65755380937765
21596839.372217648,-130.11391358238632
21603671.652942803,-129.49985144990202
21610503.933667958,-129.11722415761133
21617336.214393117,-128.2608872426128
21624168.49511827,-128.44040599080512
21631000.77584343,-127.0843347856014
21637833.056568585,-113.84407118986822
21644665.33729374,-129.02659727590614
21651497.618018895,-127.60862043424575
21658329.89874405,-126.64127179957048
21665162.179469205,-125.86897768128267
21671994.460194364,-125.06123354666767
21678826.74091952,-123.44878557425018
21685659.021644674,-117.51337712231994
21692491.302369833,-129.05409638377174
21699323.583094988,-125.62456020336319
21706155.863820143,-123.41674744104529
21712988.144545298,-123.11013354823665
21719820.425270453,-122.17184020457302
21726652.705995608,-121.24828675972566
21733484.986720767,-120.08818107116036
21740317.267445922,-119.6064052255211
21747149.548171077,-118.31466178301591
21753981.828896236,-115.95459795302048
21760814.109621387,-115.67398435295897
21767646.390346546,-113.93279352112592
21774478.6710717,-112.365069966353
21781310.951796856,-109.80241621830365
21788143.232522015,-106.49518260615756
21794975.51324717,-101.30301850411577
21801807.793972325,-87.36721480458309
21808640.07469748,-96.57669541173252
21815472.355422635,-103.87603571989885
21822304.63614779,-107.70069956613148
21829136.91687295,-110.31552844788271
21835969.197598103,-112.23900330280455
21842801.47832326,-113.84853854131178
21849633.759048417,-115.24828615327445
21856466.039773572,-115.9893078269662
21863298.320498727,-117.0039883710756
21870130.601223882,-114.50541062479621
21876962.881949037,-118.6256721832516
21883795.162674192,-119.1968630059926
21890627.44339935,-119.72754870223585
21897459.724124506,-120.04871797473263
21904292.004849665,-121.00145143892198
21911124.28557482,-120.62600845062187
21917956.566299975,-116.86686186979252
21924788.84702513,-123.03333567009707
21931621.127750285,-122.73926662784673
21938453.40847544,-124.15714866023121
21945285.6892006,-123.42040474125506
21952117.969925754,-123.5274449885676
21958950.25065091,-123.4896300862667
21965782.531376068,-123.61752003923459
21972614.81210122,-123.2726396531377
21979447.092826374,-123.26359986135218
21986279.373551533,-121.25761908137906
21993111.654276688,-122.75286952327102
21999943.935001843,-122.32824825148464
22006776.215727,-121.52571017452503
22013608.496452156,-120.34870277837157
22020440.77717731,-118.27328188147389
22027273.057902467,-114.52640786287307
22034105.33862762,-101.31257619256913
22040937.61935278,-113.87741806759065
22047769.900077935,-123.07018230203633
22054602.18080309,-129.3658311896215
22061434.46152825,-134.71833565760636
22068266.742253404,-138.64846848261993
22075099.02297856,-144.57305093641904
22081931.303703714,-137.75807389404218
22088763.58442887,-130.20583375244672
22095595.865154024,-133.83436051098334
22102428.145879183,-130.242017037057
22109260.426604338,-134.2027715171063
22116092.707329493,-134.10150233352306
22122924.98805465,-133.62656193841016
22129757.268779803,-133.31661938154556
22136589.549504958,-133.28556011198833
22143421.830230117,-131.85084279468077
22150254.110955272,-123.22874904842081
22157086.39168043,-133.4875759255406
22163918.672405586,-133.70659514958174
22170750.95313074,-133.63730618068263
22177583.233855896,-132.87663597772988
22184415.51458105,-132.43034428585867
22191247.795306206,-130.39182601991203
22198080.076031365,-124.79359759765777
22204912.35675652,-138.02161392583668
22211744.637481675,-142.28168972263342
22218576.918206833,-130.4331608032676
22225409.19893199,-136.41214856789566
22232241.479657143,-136.09744523369727
22239073.7603823,-135.49949038502712
22245906.041107453,-135.29715055182584
22252738.32183261,-133.5740816636123
22259570.602557767,-132.88212050912213
22266402.883282922,-122.58166477801923
22273235.16400808,-132.99447643563863
22280067.444733236,-134.55258597465277
22286899.72545839,-132.2308652221209
22293732.006183546,-132.13848451530868
22300564.2869087,-129.9286059305987
22307396.567633856,-125.21398777381152
22314228.848359015,-113.65631731451637
22321061.12908417,-114.86844035665499
22327893.409809325,-121.75064999299266
22334725.690534484,-123.6438510332056
22341557.971259635,-124.99471566674174
22348390.25198479,-125.13386896140358
22355222.53270995,-124.96846103326843
22362054.813435104,-123.92952995119967
22368887.09416026,-122.74929109950276
22375719.374885418,-118.80587787299517
22382551.655610573,-103.78187451701814
22389383.936335728,-117.43770390256341
22396216.217060883,-122.17276239184082
22403048.497786038,-122.31997971256794
22409880.778511196,-120.66421297510261
22416713.05923635,-117.4978226952592
22423545.339961506,-113.18639401349658
22430377.620686665,-102.3916964051474
22437209.90141182,-105.72029203204275
22444042.182136975,-114.21430508087154
22450874.46286213,-118.21068785295596
22457706.743587285,-120.98199779894256
22464539.02431244,-122.95449381459201
22471371.3050376,-124.55808714735517
22478203.585762754,-126.1639004843188
22485035.86648791,-123.3957307387977
22491868.147213068,-126.03801136539434
22498700.427938223,-127.28071180246083
22505532.708663374,-126.81848018465304
22512364.989388533,-126.87632481617405
22519197.270113688,-126.93138826010929
22526029.550838843,-126.3749802751642
22532861.831564,-125.31950927385881
22539694.112289157,-122.7571572463973
22546526.39301431,-114.46357102169551
22553358.673739467,-122.20554145004053
22560190.95446462,-136.86202903844912
22567023.23518978,-160.8415988583593
22573855.515914936,-140.8829025568639
22580687.79664009,-137.60079612107313
22587520.07736525,-136.2678034815845
22594352.358090404,-134.97994628235483
22601184.63881556,-134.79742283177
22608016.919540714,-134.16925297243975
22614849.20026587,-146.40385829360713
22621681.480991025,-129.37241335804774
22628513.761716183,-128.75230081281796
22635346.04244134,-127.28979563869643
22642178.323166493,-125.19861373440223
22649010.603891652,-122.36504662704431
22655842.884616807,-117.46346784667699
22662675.165341962,-105.98731525684236
22669507.446067117,-110.26624743808432
22676339.726792272,-118.23267834286875
22683172.00751743,-122.05302602757895
22690004.288242586,-124.42839955542911
22696836.56896774,-126.06925816054445
22703668.8496929,-128.02494293869103
22710501.13041805,-132.09405240242666
22717333.411143206,-123.62843377241106
22724165.691868365,-127.13938901669785
22730997.97259352,-131.9029909817294
22737830.253318675,-127.26826643001738
22744662.534043834,-127.94562583176004
22751494.81476899,-128.3464364963208
22758327.095494144,-128.7809322648661
22765159.3762193,-128.61476849657984
22771991.656944454,-130.82118274236396
22778823.93766961,-126.46557107028318
22785656.218394767,-120.8878284375422
22792488.499119923,-123.67793845394178
22799320.77984508,-124.15958039337256
22806153.060570236,-124.32703440884603
22812985.34129539,-124.27646411378545
22819817.622020546,-123.78889854778438
22826649.9027457,-120.51549978853825
22833482.183470856,-114.5343430266515
22840314.464196015,-118.9344528768064
22847146.74492117,-118.85940594039187
22853979.025646325,-118.3329135933799
22860811.306371484,-117.17858290889062
22867643.58709664,-115.7231507554166
22874475.86782179,-113.62314378838165
22881308.14854695,-110.66326339230065
22888140.429272104,-105.99600534394826
22894972.70999726,-94.22864159888141
22901804.990722418,-100.04269377973972
22908637.271447573,-108.12828438148813
22915469.552172728,-112.2354558952584
22922301.832897883,-114.98096345439808
22929134.113623038,-116.87226418010333
22935966.394348197,-118.21450035276706
22942798.67507335,-117.8375462638829
22949630.955798507,-126.8138215466414
22956463.236523665,-124.31533355303819
22963295.51724882,-128.60457654544703
22970127.797973976,-123.93202632610894
22976960.07869913,-124.26033652697343
22983792.359424286,-124.16567966408321
22990624.64014944,-124.04456187278184
22997456.9208746,-122.07029375307815
23004289.201599754,-122.27534754185761
23011121.48232491,-120.22831916741703
23017953.76305007,-120.5646247460096
23024786.043775223,-119.05587526495782
23031618.32450038,-117.06789810379333
23038450.605225533,-114.70752047576
23045282.88595069,-111.5722089302762
23052115.166675847,-106.994400229504
23058947.447401002,-97.7317965046715
23065779.728126157,-95.54334228650822
23072612.008851316,-105.42415571885576
23079444.289576467,-109.64364389272367
23086276.570301622,-112.27139773386955
23093108.85102678,-114.11007094572088
23099941.131751936,-115.54014607838266
23106773.41247709,-116.60773635143272
23113605.69320225,-117.91223285626545
23120437.973927405,-118.47369953714758
23127270.25465256,-119.5361725948101
23134102.535377715,-119.13399235843671
23140934.81610287,-119.79606156129168
23147767.096828025,-120.30907169203817
23154599.377553184,-120.82621862086343
23161431.65827834,-121.5681655869558
23168263.939003494,-122.88610898710184
23175096.219728652,-131.2888213085056
23181928.500453807,-114.25102907260623
23188760.781178962,-117.84512926720996
23195593.061904117,-118.63659722619644
23202425.342629272,-119.02003987804896
23209257.62335443,-119.1246668636395
23216089.904079586,-119.2114028101141
23222922.18480474,-119.09720528244517
23229754.4655299,-119.12895879186888
23236586.746255055,-118.73330510550859
23243419.026980206,-117.2278343771918
23250251.307705365,-119.30613895396704
23257083.58843052,-118.75167434263808
23263915.869155675,-118.34488248901769
23270748.149880834,-118.0089377629939
23277580.43060599,-117.7624153498297
23284412.711331144,-116.5594861061271
23291244.9920563,-111.59433513883195
23298077.272781454,-109.06416465973471
23304909.553506613,-113.62119346954323
23311741.834231768,-113.78055608023858
23318574.114956923,-113.82331209243927
23325406.39568208,-113.29541455943969
23332238.676407237,-112.59295863380054
23339070.95713239,-111.45794472130223
23345903.237857547,-114.01427683046778
23352735.5185827,-111.00552388903282
23359567.799307857,-109.93801614241764
23366400.080033015,-108.25753698168694
23373232.36075817,-106.83091980053013
23380064.641483326,-105.06076746313609
23386896.922208484,-102.86683047340387
23393729.20293364,-99.91015135671478
23400561.483658794,-95.46822148759412
23407393.76438395,-85.95960189127447
23414226.045109104,-85.7012891768155
23421058.32583426,-95.26695238435579
23427890.60655942,-99.66298099891284
23434722.887284573,-102.53067031565004
23441555.168009732,-104.68241071489228
23448387.448734883,-106.26034442088502
23455219.72946004,-107.51127691699614
23462052.010185197,-109.51895387053987
23468884.290910352,-110.06835232121544
23475716.571635507,-111.02503602939501
23482548.852360666,-111.5144396480583
23489381.13308582,-112.21618737250687
23496213.413810976,-112.82425023423963
23503045.69453613,-113.3362619564981
23509877.975261286,-114.11433820621242
23516710.25598644,-114.13639774244244
23523542.5367116,-113.99765633403446
23530374.817436755,-115.92370435028229
23537207.09816191,-115.67722409472127
23544039.37888707,-115.7846302250298
23550871.659612224,-115.93729777160362
23557703.94033738,-115.97783812108331
23564536.221062534,-115.79900692860443
23571368.50178769,-114.66148889108229
23578200.782512847,-119.58761753168093
23585033.063238002,-118.50913383261714
23591865.343963157,-118.01698692509589
23598697.624688316,-117.80357637687638
23605529.90541347,-117.66487261744976
23612362.186138622,-117.59851275796316
23619194.46686378,-117.4028091339113
23626026.747588936,-117.32384252986394
23632859.02831409,-116.74491624271627
23639691.30903925,-115.30699488911907
23646523.589764405,-117.59782669411264
23653355.87048956,-116.51450592004667
23660188.151214715,-115.67180713222362
23667020.43193987,-114.5867651309704
23673852.712665025,-113.04540519518832
23680684.993390184,-110.3616368203053
23687517.27411534,-104.30053200115265
23694349.554840498,-98.82224743203075
23701181.835565653,-114.22748153053065
23708014.116290808,-122.95942188412894
23714846.397015963,-131.74893794424594
23721678.677741118,-136.28548481539494
23728510.958466273,-130.9427902285703
23735343.23919143,-128.05373519621995
23742175.519916587,-128.89327387010422
23749007.80064174,-124.88605502067057
23755840.0813669,-122.27646232140273
23762672.362092055,-126.70130437587142
23769504.64281721,-124.11803270837791
23776336.923542365,-123.14333640289279
23783169.20426752,-122.43879258855051
23790001.484992675,-121.76806820455484
23796833.765717834,-121.50863758249193
23803666.04644299,-120.76926842833542
23810498.327168144,-116.90069595593343
23817330.607893303,-119.04791568450543
23824162.888618454,-119.4082606991596
23830995.169343613,-117.81397120495569
23837827.450068768,-117.29862894802412
23844659.730793923,-116.71266879415363
23851492.011519082,-115.94437150660335
23858324.292244237,-115.70694366776732
23865156.572969392,-114.3693390585712
23871988.853694547,-113.60544914176009
23878821.134419702,-111.67476718962607
23885653.415144857,-110.50523239193103
23892485.695870016,-108.81418428515212
23899317.97659517,-106.84172535425071
23906150.257320326,-104.12862570994497
23912982.538045485,-100.07864657912899
23919814.81877064,-92.18876346542584
23926647.099495795,-86.01841931268726
23933479.38022095,-98.17842226540692
23940311.660946105,-103.07987331271592
23947143.941671263,-106.20566665525604
23953976.22239642,-108.49044235726394
23960808.503121573,-110.3790024820334
23967640.783846732,-111.92834543741851
23974473.064571887,-112.60632196881375
23981305.345297042,-114.31794722108484
23988137.626022197,-115.63661656822988
23994969.906747352,-115.38633098219603
24001802.187472507,-116.5784504176387
24008634.468197666,-117.3184114098497
24015466.74892282,-117.95893927171706
24022299.029647976,-118.18194657824537
24029131.31037313,-118.55976136905053
24035963.591098286,-116.4826454968871
24042795.87182344,-114.0672717695258
24049628.1525486,-120.41172830431736
24056460.433273755,-121.396111722881
24063292.71399891,-121.72553433632427
24070124.99472407,-122.00113735905829
24076957.275449224,-122.02159621850846
24083789.55617438,-121.26648176379692
24090621.836899534,-118.67222799240656
24097454.11762469,-126.24975244860718
24104286.398349848,-125.15789825001654
24111118.679075003,-126.24165513412743
24117950.959800158,-126.19874875994675
24124783.240525316,-125.86973306729654
24131615.52125047,-126.27250296865063
24138447.801975626,-126.29505081256585
24145280.08270078,-126.90080163405611
24152112.363425937,-127.29064339796483
24158944.64415109,-125.84264553442725
24165776.92487625,-126.98163512048612
24172609.205601405,-127.22926459556817
24179441.48632656,-127.45711382123588
24186273.76705172,-127.54708843003512
24193106.04777687,-127.44369317498061
24199938.32850203,-126.64476186223467
24206770.609227184,-125.11024266454984
24213602.88995234,-130.69236622663303
24220435.170677498,-131.54621237853343
24227267.451402653,-128.28932167486582
24234099.732127808,-128.85600658195077
24240932.012852963,-128.52276334543018
24247764.293578118,-128.56696163805066
24254596.574303273,-127.65810034118373
24261428.85502843,-127.13970765743613
24268261.135753587,-123.0309321001476
24275093.416478742,-121.68881717340953
24281925.6972039,-128.29813939209166
24288757.977929056,-127.86597800270363
24295590.25865421,-126.41993494500277
24302422.539379366,-124.2327766617327
24309254.82010452,-120.95476088260577
24316087.100829676,-114.48846176210515
24322919.381554835,-99.42418843272225
24329751.66227999,-117.26035340701154
24336583.94300515,-122.46303756583201
24343416.223730303,-126.31959462382358
24350248.50445546,-128.6081248349414
24357080.785180613,-130.5346812464449
24363913.06590577,-132.4075043094097
24370745.346630923,-131.04735457651944
24377577.627356082,-135.47079343342998
24384409.908081237,-139.313222420459
24391242.188806392,-133.49830102035983
24398074.469531547,-140.23706878656495
24404906.750256702,-144.05743322892195
24411739.030981857,-143.97001319225564
24418571.311707016,-135.01511505560202
24425403.59243217,-127.73360649637428
24432235.873157326,-118.51427116195275
24439068.153882485,-102.58167490738374
24445900.43460764,-118.23667344430478
24452732.715332795,-122.50044339845482
24459564.99605795,-124.88331315237048
24466397.276783105,-126.46658122915215
24473229.557508264,-127.92608669835968
24480061.83823342,-129.01671477523433
24486894.118958574,-130.31886551331417
24493726.399683733,-131.12234445148218
24500558.680408888,-127.8058112778959
24507390.961134043,-120.23735802752364
24514223.241859198,-126.47916055271966
24521055.522584353,-127.89122346030778
24527887.803309508,-128.35254001309386
24534720.084034666,-125.4990040501224
24541552.36475982,-127.76015669816131
24548384.645484976,-123.21117799538165
24555216.926210135,-110.94360420050268
24562049.206935287,-126.52688060507728
24568881.48766044,-130.56066274423335
24575713.7683856,-131.55809180744097
24582546.049110755,-132.6428797784181
24589378.329835914,-133.47898694842766
24596210.61056107,-133.40456849150723
24603042.891286224,-119.96116756238021
24609875.17201138,-141.40683242537114
24616707.452736534,-143.72890407461884
24623539.73346169,-133.7923680503513
24630372.014186848,-139.5692720281457
24637204.294912003,-143.88552214617488
24644036.575637158,-149.4068758487716
24650868.856362317,-140.5783239002848
24657701.13708747,-130.46936408217783
24664533.417812627,-120.50741908769044
24671365.69853778,-105.98905917148997
24678197.979262937,-120.00123408035385
24685030.259988092,-123.90532623813924
24691862.54071325,-125.89573436595366
24698694.821438406,-127.36828189442205
24705527.10216356,-127.84620776035992
24712359.38288872,-128.5081767282199
24719191.663613874,-119.18022804280872
24726023.94433903,-130.3861311480565
24732856.225064185,-130.45169852784508
24739688.50578934,-131.27047323955577
24746520.7865145,-131.36467762381778
24753353.067239653,-131.33917544269787
24760185.34796481,-131.823486862718
24767017.628689967,-131.84347736843503
24773849.90941512,-132.25244881218862
24780682.190140273,-132.41432530915137
24787514.470865432,-131.75173362613572
24794346.751590587,-132.70790473033375
24801179.032315742,-132.97310075533505
24808011.3130409,-133.0462316899358
24814843.593766056,-133.20029874189282
24821675.87449121,-133.6745768533766
24828508.155216366,-133.3928624650913
24835340.43594152,-122.89436172571433
24842172.71666668,-133.91637445756618
24849004.997391835,-132.38363970520635
24855837.27811699,-130.88432477597343
24862669.55884215,-133.70498463407193
24869501.839567304,-134.12479155184482
24876334.12029246,-134.5015908652952
24883166.401017614,-133.8602565625112
24889998.68174277,-136.4606732267472
24896830.962467924,-138.01550633897097
24903663.243193083,-122.78412701268186
