FFT Frequency [Hz],FFT Magnitude
1400617.5486569498,-78.69309192465658
1407449.8293821055,-78.72577136902746
1414282.1101072615,-79.2843577727061
1421114.3908324172,-78.46962305024826
1427946.6715575731,-78.5229808859137
1434778.952282729,-78.51945197734568
1441611.2330078848,-78.49677175899417
1448443.5137330408,-78.55137414221991
1455275.7944581965,-78.54951802334476
1462108.0751833525,-78.49073473503233
1468940.3559085082,-78.46734355878286
1475772.636633664,-78.4402854414447
1482604.9173588199,-78.52695685289271
1489437.1980839758,-78.4089274959021
1496269.4788091315,-78.3938914008815
1503101.7595342875,-78.35671682140497
1509934.0402594432,-78.26121704403617
1516766.3209845992,-78.61747481633434
1523598.6017097551,-78.35689572782526
1530430.8824349109,-78.37315354148072
1537263.1631600668,-78.34985284874686
1544095.4438852225,-78.3289353870924
1550927.7246103785,-78.31635021010291
1557760.0053355345,-78.29558168826293
1564592.2860606902,-78.22208777537206
1571424.566785846,-78.21955198985913
1578256.8475110019,-78.20092613656725
1585089.1282361576,-78.2062511905384
1591921.4089613135,-78.18229383002456
1598753.6896864693,-78.16958240909601
1605585.9704116252,-78.1122912670229
1612418.2511367812,-78.12283503736107
1619250.531861937,-78.10942363559724
1626082.8125870929,-78.09248944370685
1632915.0933122488,-78.08610097995248
1639747.3740374045,-78.1453709094386
1646579.6547625605,-77.99212088723068
1653411.9354877165,-78.0048461786624
1660244.216212872,-77.98093025059208
1667076.496938028,-77.95821111788618
1673908.7776631839,-77.90414978162808
1680741.0583883396,-78.01400949833051
1687573.3391134955,-77.9432430171725
1694405.6198386515,-77.91833561842245
1701237.900563807,-77.88954915247288
1708070.181288963,-77.89600769264149
1714902.462014119,-77.87771707710405
1721734.7427392749,-77.80228137025888
1728567.0234644308,-77.80392099324334
1735399.3041895863,-77.78477732996299
1742231.5849147423,-77.73825871837958
1749063.8656398982,-77.71770151462255
1755896.1463650542,-77.7464894670101
1762728.42709021,-77.7746910018013
1769560.7078153656,-77.72617279479577
1776392.9885405216,-77.70327033307652
1783225.2692656773,-77.66286913409434
1790057.5499908333,-77.58342505076169
1796889.8307159892,-77.79718017613415
1803722.1114411447,-77.65258629397822
1810554.3921663007,-77.61659656945638
1817386.6728914566,-77.60046950061846
1824218.9536166126,-77.6057377378917
1831051.2343417685,-77.54429080677664
1837883.5150669245,-77.55577332290656
1844715.79579208,-77.52399642917906
1851548.076517236,-77.50623271097457
1858380.357242392,-77.49109115791819
1865212.6379675476,-77.51225214617106
1872044.9186927036,-77.35403680446252
1878877.1994178593,-77.38459440570875
1885709.480143015,-77.36521358126463
1892541.760868171,-77.35458401733385
1899374.041593327,-77.31244194760487
1906206.322318483,-77.41049953323594
1913038.6030436384,-77.38376068950969
1919870.8837687944,-77.3121622061283
1926703.1644939503,-77.2731148496527
1933535.4452191063,-77.2687623765869
1940367.7259442622,-77.20323527551878
1947200.0066694177,-77.0510337778636
1954032.2873945737,-77.22055297963102
1960864.5681197296,-77.18431681955644
1967696.8488448856,-77.16059979225886
1974529.1295700413,-77.1489598257305
1981361.410295197,-77.2182581250424
1988193.6910203528,-77.00468586400223
1995025.9717455087,-77.0460473747436
2001858.2524706647,-77.03639685937715
2008690.5331958206,-77.01671842799571
2015522.8139209766,-76.96174751507294
2022355.094646132,-76.99924305762592
2029187.375371288,-76.93628135308522
2036019.656096444,-76.91977107223121
2042851.9368216,-76.88999123156134
2049684.217546756,-76.87583424258993
2056516.4982719114,-76.8110175689107
2063348.7789970674,-76.9292364498222
2070181.0597222233,-76.81828087744667
2077013.340447379,-76.75013176904946
2083845.621172535,-76.73220836234542
2090677.9018976907,-76.71012853910187
2097510.1826228467,-76.5257693462688
2104342.4633480026,-76.62627089267838
2111174.7440731586,-76.54102259605183
2118007.024798314,-76.45987861502688
2124839.30552347,-76.31399974944807
2131671.586248626,-76.03372172143365
2138503.8669737815,-72.16933409755678
2145336.1476989374,-77.64522982713325
2152168.4284240934,-77.0626708203361
2159000.7091492494,-76.87357953118756
2165832.989874405,-76.74435116990895
2172665.270599561,-76.98235009384896
2179497.551324717,-76.70994792229826
2186329.8320498727,-76.61837223727628
2193162.1127750287,-76.55542252239619
2199994.393500184,-76.43788214341598
2206826.67422534,-77.30906735176067
2213658.954950496,-76.45901706374195
2220491.235675652,-76.55157831605615
2227323.516400808,-76.49679733297758
2234155.7971259635,-76.45817370742976
2240988.0778511195,-76.37126731600468
2247820.3585762754,-76.46379541606072
2254652.6393014314,-76.37796936777877
2261484.9200265873,-76.35710654538619
2268317.200751743,-76.32695201134833
2275149.481476899,-76.30915740061266
2281981.7622020547,-76.24321646182464
2288814.0429272107,-76.30545721723874
2295646.3236523666,-76.19482322348549
2302478.604377522,-76.1897675972229
2309310.885102678,-76.17184428770346
2316143.165827834,-76.14188461528249
2322975.44655299,-76.09325778434487
2329807.7272781455,-76.24389678451578
2336640.0080033015,-76.0798378691113
2343472.288728457,-76.0547415135286
2350304.569453613,-76.02713461894206
2357136.850178769,-76.02555032791889
2363969.130903925,-75.97660177265422
2370801.411629081,-76.01033582956318
2377633.6923542363,-75.95217802004947
2384465.973079392,-75.92277522268718
2391298.253804548,-75.87930435397288
2398130.534529704,-75.85926566656114
2404962.81525486,-75.91490498586343
2411795.0959800156,-75.83824630727621
2418627.3767051715,-75.81054418581338
2425459.6574303275,-75.78829548785248
2432291.9381554835,-75.79302392423664
2439124.2188806394,-75.72345738521093
2445956.499605795,-75.70697470287325
2452788.780330951,-75.70496833197718
2459621.061056107,-75.65304240145312
2466453.341781263,-75.61631043265764
2473285.6225064187,-75.63306835119157
2480117.9032315747,-75.59160885802459
2486950.18395673,-75.62319751060839
2493782.464681886,-75.56667310936962
2500614.745407042,-75.53624806973512
2507447.026132198,-75.51879134524216
2514279.3068573535,-75.52801834317243
2521111.5875825095,-75.5213027895209
2527943.8683076655,-75.44206911416069
2534776.149032821,-75.41581585094457
2541608.429757977,-75.39693182758234
2548440.710483133,-75.38549575201525
2555272.9912082884,-75.23173118070753
2562105.2719334443,-75.2505336970043
2568937.5526586003,-75.24763236929314
2575769.833383756,-75.2258328891084
2582602.114108912,-75.18607413576187
2589434.3948340677,-75.25395987177943
2596266.6755592236,-75.18212995142329
2603098.9562843796,-75.16326320169686
2609931.2370095355,-75.13290398674971
2616763.5177346915,-75.11741603800547
2623595.798459847,-75.07843958907914
2630428.079185003,-74.98511504852593
2637260.359910159,-74.99989222320909
2644092.640635315,-74.99788389030894
2650924.921360471,-74.98006336607324
2657757.202085627,-74.97278765432291
2664589.4828107823,-74.95236079875433
2671421.763535938,-74.78880412076205
2678254.044261094,-74.84212350681074
2685086.32498625,-74.82708459350485
2691918.605711406,-74.80157477195493
2698750.8864365616,-74.77808786093823
2705583.1671617175,-74.8045191889983
2712415.4478868735,-74.6870037360896
2719247.7286120295,-74.69383197484031
2726080.009337185,-74.67379600516449
2732912.290062341,-74.65591527932273
2739744.570787497,-74.54234872028636
2746576.8515126524,-74.5630917993518
2753409.1322378083,-74.55669485023509
2760241.4129629643,-74.53288103676464
2767073.6936881198,-74.51060260118479
2773905.9744132757,-74.51427783776998
2780738.2551384317,-74.42493511118988
2787570.5358635876,-74.39162025701103
2794402.8165887436,-74.37359461282932
2801235.0973138995,-74.33364610603172
2808067.378039055,-74.30398318868711
2814899.658764211,-74.25963393448195
2821731.939489367,-74.28435796634231
2828564.220214523,-74.25309204530954
2835396.500939679,-74.20508172783313
2842228.7816648344,-74.15654440649332
2849061.0623899903,-74.09449843720529
2855893.3431151463,-74.01477179676742
2862725.623840302,-73.66901514857551
2869557.904565458,-74.1352550270005
2876390.1852906137,-74.04849997059627
2883222.4660157696,-73.98545498296522
2890054.7467409256,-73.87429246546371
2896887.0274660815,-74.04231247463342
2903719.3081912375,-73.85129419841564
2910551.588916393,-73.73293505376613
2917383.869641549,-73.55630672606782
2924216.150366705,-73.04774078654725
2931048.4310918604,-77.63242661919668
2937880.7118170164,-74.52792917759155
2944712.9925421723,-74.20551000643356
2951545.273267328,-74.05323130467883
2958377.5539924838,-73.96114262068886
2965209.8347176397,-73.90293517832004
2972042.1154427957,-73.73872909111208
2978874.3961679516,-73.80649526393644
2985706.676893107,-73.76287721763478
2992538.957618263,-73.71739997809988
2999371.238343419,-73.69567640233916
3006203.519068575,-73.57962479288717
3013035.799793731,-73.58893325731094
3019868.0805188864,-73.56795069699145
3026700.3612440424,-73.54630876938086
3033532.6419691984,-73.50765670975602
3040364.9226943543,-73.49414614101954
3047197.2034195103,-73.47498314373817
3054029.4841446658,-73.38561252343581
3060861.7648698217,-73.3518543995944
3067694.0455949777,-73.32085378436297
3074526.3263201336,-73.28927276724018
3081358.6070452896,-73.26863298798143
3088190.887770445,-73.34282984600156
3095023.168495601,-73.20817141319007
3101855.449220757,-73.1704776609279
3108687.729945913,-73.13446877437322
3115520.010671069,-73.08568445587073
3122352.2913962244,-73.15032140949262
3129184.5721213804,-73.08367836393447
3136016.8528465363,-73.00946550263839
3142849.133571692,-72.97737092226382
3149681.414296848,-72.93642610212933
3156513.6950220037,-72.85511586970969
3163345.975747159,-73.01787124363487
3170178.256472315,-72.87291081297722
3177010.537197471,-72.83544633234723
3183842.817922627,-72.79232286218982
3190675.098647783,-72.75611768244892
3197507.3793729385,-72.69073214725836
3204339.6600980945,-72.72519052739723
3211171.9408232505,-72.66382749431521
3218004.2215484064,-72.62709540545276
3224836.5022735624,-72.59026982508922
3231668.782998718,-72.54911289734116
3238501.063723874,-72.49390343956576
3245333.34444903,-72.44987525990469
3252165.6251741857,-72.45009052093407
3258997.9058993417,-72.41810884476907
3265830.1866244976,-72.3806271535119
3272662.467349653,-72.27997946860559
3279494.748074809,-72.41748607534875
3286327.028799965,-72.29979912551175
3293159.309525121,-72.25871925458712
3299991.5902502765,-72.22263777246474
3306823.870975433,-72.17392184004733
3313656.1517005884,-72.23676375422271
3320488.432425744,-72.08821052349656
3327320.7131509003,-72.08255820931369
3334152.993876056,-72.04892151737486
3340985.274601212,-72.02349806798688
3347817.5553263677,-72.01178041555613
3354649.8360515237,-71.92225275747805
3361482.116776679,-71.88521445912818
3368314.397501835,-71.86127283441722
3375146.678226991,-71.82687179400116
3381978.9589521466,-71.79341224950036
3388811.239677303,-71.81147209479174
3395643.5204024585,-71.68128215671403
3402475.801127614,-71.67357119415941
3409308.0818527704,-71.63625070459184
3416140.362577926,-71.60435722349402
3422972.6433030823,-71.5665641464936
3429804.924028238,-71.49813975367928
3436637.2047533933,-71.49285504751018
3443469.4854785497,-71.45711385291952
3450301.766203705,-71.42210934295404
3457134.0469288616,-71.3884195487808
3463966.327654017,-71.36524381004149
3470798.6083791726,-71.24421257109161
3477630.889104329,-71.25458927958887
3484463.1698294845,-71.21537441575599
3491295.450554641,-71.19673038814449
3498127.7312797965,-71.15249616701212
3504960.012004952,-71.08899588804724
3511792.2927301084,-71.06817710413486
3518624.573455264,-71.0299184886232
3525456.85418042,-70.9926117158297
3532289.134905576,-70.9514678108506
3539121.4156307313,-70.91152183260833
3545953.696355887,-70.84125103652694
3552785.977081043,-70.81091548503557
3559618.257806199,-70.79710735983612
3566450.5385313546,-70.75004197808566
3573282.8192565106,-70.70302613719227
3580115.0999816665,-70.6181562724231
3586947.380706822,-70.65348356763799
3593779.6614319785,-70.6029401481654
3600611.942157134,-70.55533190773286
3607444.2228822894,-70.5092414359589
3614276.503607446,-70.4601045397334
3621108.7843326014,-70.73214257775676
3627941.065057758,-70.39816690575759
3634773.3457829133,-70.34764003567614
3641605.6265080688,-70.29940423664749
3648437.907233225,-70.2500229666817
3655270.1879583807,-70.2314539076265
3662102.468683537,-70.19112075788382
3668934.7494086926,-70.1327288086865
3675767.030133849,-70.08819558230587
3682599.3108590045,-70.03865729274317
3689431.59158416,-70.00053794595351
3696263.8723093164,-69.9511172526097
3703096.153034472,-69.92487736305611
3709928.433759628,-69.86782664130452
3716760.714484784,-69.81106718068068
3723592.9952099393,-69.78712551519583
3730425.2759350953,-69.72604244265345
3737257.556660251,-69.71040954524987
3744089.837385407,-69.65027832753464
3750922.1181105627,-69.60292422621146
3757754.3988357186,-69.55272542949206
3764586.6795608746,-69.50146527002782
3771418.96028603,-69.44916559154505
3778251.2410111865,-69.42635552112749
3785083.521736342,-69.37413864551914
3791915.8024614975,-69.32596737280483
3798748.083186654,-69.27839940426345
3805580.3639118094,-69.23279011741006
3812412.644636966,-69.1423624598792
3819244.9253621213,-69.12169375321818
3826077.206087277,-69.08303609167368
3832909.486812433,-69.0387166659314
3839741.7675375887,-68.99761446834015
3846574.048262745,-68.99916282623269
3853406.3289879006,-68.83086600554324
3860238.609713056,-68.81393108863348
3867070.8904382125,-68.76993386347613
3873903.171163368,-68.72491208460737
3880735.4518885245,-68.68122558637425
3887567.73261368,-68.70472775154114
3894400.0133388354,-68.5592174287563
3901232.294063992,-68.51455522140958
3908064.5747891474,-68.46659484044383
3914896.855514304,-68.41871979460522
3921729.1362394593,-68.38466168536507
3928561.4169646148,-68.32820565586906
3935393.697689771,-68.26214366078902
3942225.9784149267,-68.2154123533345
3949058.2591400826,-68.16743929832269
3955890.539865238,-68.12909920113425
3962722.820590394,-68.23901483605569
3969555.10131555,-67.89970056673339
3976387.3820407055,-67.90176853607558
3983219.662765862,-67.86153587184036
3990051.9434910174,-67.81586362116123
3996884.224216174,-67.78817059071156
4003716.5049413294,-67.57148889186205
4010548.785666485,-67.61495906628119
4017381.0663916413,-67.56520960849481
4024213.3471167968,-67.5121313645941
4031045.627841953,-67.4618245872388
4037877.9085671087,-67.32714952569229
4044710.189292264,-67.37731668889502
4051542.4700174206,-67.30403303476533
4058374.750742576,-67.24117501042716
4065207.0314677325,-67.18177386162066
4072039.312192888,-67.12636013871574
4078871.5929180435,-66.92353918082831
4085703.8736432,-66.98842258415075
4092536.1543683554,-66.925786170637
4099368.435093512,-66.8657863175281
4106200.7158186673,-66.81034123868098
4113032.996543823,-66.74823611214163
4119865.277268979,-66.64659132769785
4126697.5579941347,-66.60994895179101
4133529.8387192907,-66.54655038670336
4140362.1194444466,-66.48208132519412
4147194.400169602,-66.4215690210166
4154026.680894758,-66.31329268295039
4160858.961619914,-66.28434743692976
4167691.24234507,-66.21700400021723
4174523.5230702255,-66.15124181316492
4181355.8037953814,-66.08064179770822
4188188.0845205374,-66.01456931387743
4195020.365245693,-65.94771982055634
4201852.645970849,-65.87823632193282
4208684.926696005,-65.80682946459109
4215517.20742116,-65.74336228207787
4222349.488146317,-65.6694895004772
4229181.768871472,-65.60674020393432
4236014.049596628,-65.52314306756352
4242846.330321784,-65.44389719207625
4249678.61104694,-65.37187719251067
4256510.891772096,-65.29655489888265
4263343.172497252,-65.2129893893088
4270175.453222408,-65.23790025029223
4277007.733947563,-65.14409866820033
4283840.014672719,-64.98313676806113
4290672.295397875,-64.91568190391791
4297504.576123031,-64.83673218945522
4304336.856848187,-64.75381327229918
4311169.137573343,-64.65204665965908
4318001.418298499,-64.60938150619015
4324833.699023655,-64.52313451982664
4331665.97974881,-64.43721137922127
4338498.260473967,-64.34036348123462
4345330.541199122,-64.6461433865465
4352162.8219242785,-64.2202055232387
4358995.102649434,-64.11570699519969
4365827.3833745895,-64.02403555639579
4372659.664099745,-63.92782274291065
4379491.944824901,-63.78420531892151
4386324.225550057,-63.86715754824009
4393156.506275213,-63.71871119167915
4399988.787000368,-63.61595203394068
4406821.067725525,-63.52261737012303
4413653.34845068,-63.41312900457153
4420485.629175836,-63.328758733606406
4427317.909900992,-63.235278630662755
4434150.190626148,-63.142088055925036
4440982.471351304,-63.0491319575362
4447814.75207646,-62.94586899385635
4454647.032801616,-62.851465746068996
4461479.313526771,-62.755982101788526
4468311.594251927,-62.649281900988036
4475143.874977083,-62.553307540456125
4481976.155702239,-62.452578135254136
4488808.436427395,-62.35641258718603
4495640.717152551,-62.29997266234642
4502472.997877706,-62.114235631161264
4509305.278602863,-62.01592181753899
4516137.559328018,-61.91468624171616
4522969.840053175,-61.80649923761055
4529802.12077833,-61.699075382668084
4536634.401503486,-61.5925996049897
4543466.682228642,-61.4722751157316
4550298.962953798,-61.36101836892437
4557131.2436789535,-61.24782830756739
4563963.524404109,-61.13594930733302
4570795.8051292645,-61.057670132513024
4577628.085854421,-60.838748477439594
4584460.366579576,-60.74004905972725
4591292.647304733,-60.62120963567032
4598124.928029888,-60.499831019373865
4604957.208755044,-60.372790376144714
4611789.4894802,-60.24312374245372
4618621.770205356,-60.11123235456334
4625454.050930512,-59.978068895185345
4632286.331655668,-59.8453223504766
4639118.612380824,-59.71286983548271
4645950.89310598,-59.59600320991504
4652783.173831135,-59.35393480930174
4659615.454556291,-59.25114266769063
4666447.735281447,-59.108453218999905
4673280.016006603,-58.95795193822082
4680112.296731759,-58.7972895169328
4686944.577456914,-58.537458851674664
4693776.858182071,-58.53821606188865
4700609.138907226,-58.35461146784429
4707441.419632383,-58.18199784882331
4714273.700357538,-58.00700872225781
4721105.981082694,-57.8110616375226
4727938.26180785,-57.80374550108608
4734770.542533006,-57.525539817128184
4741602.823258162,-57.33264461421665
4748435.1039833175,-57.14147602576204
4755267.3847084725,-56.94509193245441
4762099.665433629,-56.734721763726306
4768931.946158784,-56.57467765072968
4775764.226883941,-56.365785364350025
4782596.507609096,-56.15661198350995
4789428.788334252,-55.94433626487164
4796261.069059408,-55.72613484733891
4803093.349784564,-55.490769547420214
4809925.63050972,-55.27402641199118
4816757.911234876,-55.038602209570904
4823590.191960031,-54.79474389807933
4830422.472685188,-54.54107218439199
4837254.753410343,-54.2518709425838
4844087.034135499,-54.08743944873229
4850919.314860655,-53.789174971473635
4857751.595585811,-53.504449343301474
4864583.876310967,-53.213991653746184
4871416.157036123,-52.912754263393836
4878248.437761279,-52.50615317574366
4885080.718486434,-52.29972158275076
4891912.99921159,-51.965888378912794
4898745.279936746,-51.62284680511006
4905577.560661902,-51.267431859128685
4912409.841387058,-50.905069683002786
4919242.122112214,-50.46634407312944
4926074.402837369,-50.083771706227864
4932906.683562526,-49.66004615946855
4939738.964287681,-49.21320913274191
4946571.245012837,-48.74171951125169
4953403.5257379925,-48.249486594542645
4960235.806463149,-47.70859984694897
4967068.087188304,-47.14537941163062
4973900.36791346,-46.541823820731516
4980732.648638616,-45.892993681069846
4987564.929363772,-45.18913343661299
4994397.210088928,-44.46269266986892
5001229.490814084,-43.60491433312677
5008061.771539239,-42.68306168637611
5014894.052264396,-41.650421980839226
5021726.332989551,-40.479445404383554
5028558.613714707,-39.12363121948235
5035390.894439863,-37.52813003872567
5042223.175165019,-35.565546028222606
5049055.455890175,-33.02476896431388
5055887.736615331,-29.42120959153915
5062720.017340487,-23.155060792199418
5069552.298065642,1.740941188754862
5076384.578790798,-24.088133902577322
5083216.859515954,-29.882243033291424
5090049.14024111,-33.32625497905109
5096881.420966266,-35.785212035597986
5103713.701691422,-37.70327848748057
5110545.982416577,-39.259491673956546
5117378.263141734,-40.589204650240006
5124210.543866889,-41.7397305976463
5131042.8245920455,-42.75513931603348
5137875.1053172005,-43.665658559773284
5144707.3860423565,-44.51316866952328
5151539.666767512,-45.230763186740646
5158371.947492668,-45.92341305349338
5165204.228217824,-46.56314116012871
5172036.50894298,-47.15825096787029
5178868.789668135,-47.71262401524159
5185701.070393292,-48.24800272904387
5192533.351118447,-48.73442253223629
5199365.631843604,-49.19990824496263
5206197.912568759,-49.641592776262215
5213030.193293915,-50.05920513104922
5219862.474019071,-50.4340178714141
5226694.754744227,-50.86522949893332
5233527.035469383,-51.225245141955895
5240359.316194539,-51.57738052469553
5247191.596919694,-51.918126775492475
5254023.877644851,-52.253027918315
5260856.158370006,-52.452435073890406
5267688.439095162,-52.83853854674384
5274520.719820318,-53.13813830935763
5281353.000545474,-53.42540578413059
5288185.28127063,-53.7058894055706
5295017.561995785,-54.01035245416618
5301849.842720942,-54.17870970741365
5308682.123446097,-54.45035617875065
5315514.404171254,-54.698968492883765
5322346.684896409,-54.936401428430656
5329178.965621565,-55.16657490164156
5336011.2463467205,-55.38074798028683
5342843.527071876,-55.61485475501513
5349675.807797032,-55.826388338327
5356508.088522188,-56.03547734501092
5363340.369247343,-56.24010251911409
5370172.6499725,-56.44928715981579
5377004.930697655,-56.60276682675102
5383837.211422812,-56.807417314426665
5390669.492147967,-56.998902674026695
5397501.772873123,-57.18437267045168
5404334.053598279,-57.37143697990363
5411166.334323435,-57.666549814355946
5417998.615048591,-57.67164660410539
5424830.895773747,-57.85371129955951
5431663.176498902,-58.024308142615226
5438495.457224059,-58.19175425350507
5445327.737949214,-58.37394082910319
5452160.01867437,-58.38803959746787
5458992.299399526,-58.61799085051458
5465824.580124682,-58.77560357466474
5472656.860849838,-58.92359015006829
5479489.141574994,-59.06492025507468
5486321.42230015,-59.16593534127518
5493153.703025305,-59.38392615368266
5499985.983750461,-59.50827470959975
5506818.264475617,-59.63963536754305
5513650.545200773,-59.771691174127085
5520482.825925929,-59.900320516683585
5527315.1066510845,-60.032108377383366
5534147.3873762395,-60.14997138103353
5540979.668101396,-60.27428923565008
5547811.948826551,-60.39249966965841
5554644.229551708,-60.51006783624899
5561476.510276863,-60.59499997731006
5568308.79100202,-60.80464543012685
5575141.071727175,-60.893959650284216
5581973.352452331,-61.000948927686395
5588805.633177487,-61.111565666386696
5595637.913902643,-61.22287602825949
5602470.194627799,-61.33234761407306
5609302.475352955,-61.43318473812884
5616134.75607811,-61.54144723208457
5622967.036803267,-61.6452402954911
5629799.317528422,-61.74897278088086
5636631.598253578,-61.830963227522574
5643463.878978734,-62.00619757140053
5650296.15970389,-62.074395376670275
5657128.440429046,-62.16878722047472
5663960.721154202,-62.26461972633863
5670793.001879358,-62.365744509948854
5677625.282604513,-62.45536143325745
5684457.563329669,-62.54951585123067
5691289.844054825,-62.64654782312902
5698122.124779981,-62.73309104910709
5704954.405505137,-62.82680225489352
5711786.686230293,-62.9209785283939
5718618.966955448,-63.00192082842478
5725451.247680604,-63.11048035966873
5732283.5284057595,-63.188515428762415
5739115.809130916,-63.27938113389977
5745948.089856071,-63.37544659230028
5752780.370581227,-63.535912815472855
5759612.651306383,-63.48916171739142
5766444.932031539,-63.573810521119746
5773277.212756695,-63.66553028359553
5780109.493481851,-63.74882876885748
5786941.774207006,-63.813776391708934
5793774.054932163,-64.23174937480482
5800606.335657318,-64.02695991111828
5807438.616382475,-64.09318461576429
5814270.89710763,-64.16779151128368
5821103.177832786,-64.24122396753557
5827935.458557942,-64.33482977527322
5834767.739283098,-64.39704213102635
5841600.020008254,-64.47766184831838
5848432.30073341,-64.55690220013275
5855264.581458565,-64.65784214810427
5862096.862183721,-64.61822375097314
5868929.142908877,-64.80021851456296
5875761.423634033,-64.81713544114578
5882593.704359189,-64.8899188240944
5889425.985084345,-64.96185237759178
5896258.265809501,-65.03541471357866
5903090.546534656,-65.09243641208441
5909922.8272598125,-65.17210928030102
5916755.1079849675,-65.24246512534647
5923587.388710124,-65.30333279836802
5930419.669435279,-65.37923727746639
5937251.950160435,-65.44626954825426
5944084.230885591,-65.5139869383918
5950916.511610747,-65.56901303413296
5957748.792335903,-65.63950595033984
5964581.073061059,-65.70171317620881
5971413.353786214,-65.76831179901255
5978245.634511371,-65.83487239006081
5985077.915236526,-65.86775066636528
5991910.195961683,-65.93719273118361
5998742.476686838,-66.00677020142075
6005574.757411994,-66.06655651402261
6012407.03813715,-66.12440418460956
6019239.318862306,-66.18250959694
6026071.599587462,-66.28069584849736
6032903.880312618,-66.31490480154406
6039736.161037773,-66.37281489009774
6046568.44176293,-66.43412196442567
6053400.722488085,-66.48682663780895
6060233.003213241,-66.44404611362367
6067065.283938397,-66.60076009640396
6073897.564663553,-66.66112984797637
6080729.845388709,-66.71913527443732
6087562.126113865,-66.78054179261363
6094394.406839021,-66.865301538186
6101226.687564176,-66.86117820100634
6108058.9682893315,-66.90181812397925
6114891.2490144875,-66.96570284871339
6121723.529739643,-67.02024389315845
6128555.810464799,-67.0623325949029
6135388.091189955,-66.99990536872468
6142220.37191511,-67.21021786996468
6149052.652640267,-67.25833968475845
6155884.933365422,-67.30475697959201
6162717.214090579,-67.35173957184227
6169549.494815734,-67.40209031019853
6176381.77554089,-67.55511016306009
6183214.056266046,-67.53089164171737
6190046.336991202,-67.56931392041164
6196878.617716358,-67.61577170074433
6203710.898441514,-67.66508770300189
6210543.17916667,-67.70642993960752
6217375.459891826,-67.74399244566024
6224207.740616981,-67.81050038135326
6231040.021342138,-67.85753529219741
6237872.302067293,-67.90350679073808
6244704.582792449,-67.95060583809399
6251536.863517605,-68.05242900231976
6258369.144242761,-68.039903088067
6265201.424967917,-68.08855123769156
6272033.705693073,-68.13705489262722
6278865.986418229,-68.17384120024643
6285698.267143384,-68.18855539669707
6292530.54786854,-68.30265363404524
6299362.828593696,-68.33687500302774
6306195.1093188515,-68.37677478373239
6313027.390044007,-68.41975413214924
6319859.670769163,-68.46971109547239
6326691.951494318,-68.48431706646507
6333524.232219475,-68.54228020930107
6340356.51294463,-68.58870128954992
6347188.793669787,-68.63274969957152
6354021.074394942,-68.67464392636239
6360853.355120098,-68.72356944513618
6367685.635845254,-68.74858068019793
6374517.91657041,-68.80557872783116
6381350.197295566,-68.84800802430648
6388182.478020722,-68.8869127454384
6395014.758745877,-68.93097543141454
6401847.039471034,-68.98468149473821
6408679.320196189,-69.00571105621856
6415511.600921346,-69.04891932147771
6422343.881646501,-69.08911871567182
6429176.162371657,-69.12806480815382
6436008.443096813,-69.16336260062417
6442840.723821969,-69.21047143616809
6449673.004547125,-69.25432662545373
6456505.285272281,-69.29427451245621
6463337.565997436,-69.33234335862431
6470169.846722592,-69.3721913971851
6477002.127447748,-69.40185601349964
6483834.408172904,-69.56382268818486
6490666.68889806,-69.46831358837825
6497498.9696232155,-69.51233106497588
6504331.250348371,-69.54807166392989
6511163.5310735265,-69.57298863999972
6517995.811798683,-69.88549867503706
6524828.092523838,-69.70334181238618
6531660.373248995,-69.72328209966722
6538492.65397415,-69.75727149034432
6545324.934699306,-69.79724627943021
6552157.215424462,-69.86425827868577
6558989.496149618,-69.81872341714887
6565821.776874774,-69.88148468521162
6572654.05759993,-69.91830407155271
6579486.338325085,-69.9455152984282
6586318.619050242,-70.0183544338003
6593150.899775398,-70.03090638205657
6599983.180500553,-70.06942073487407
6606815.461225709,-70.10732181184098
6613647.741950866,-70.14106466266628
6620480.02267602,-70.17555847187242
6627312.303401177,-70.2172797538369
6634144.584126333,-70.24487983987795
6640976.864851488,-70.26113991358949
6647809.145576644,-70.29302118060775
6654641.426301801,-70.33966400639315
6661473.707026957,-70.36516142157835
6668305.987752112,-70.37522530238182
6675138.268477268,-70.45646283160917
6681970.549202424,-70.48326170580675
6688802.829927579,-70.51482892591861
6695635.110652735,-70.54667524740708
6702467.391377891,-70.57983795515969
6709299.672103047,-70.59885029178163
6716131.952828202,-70.6198722234711
6722964.233553358,-70.66092483990144
6729796.514278515,-70.69417149879739
6736628.79500367,-70.72095460131273
6743461.075728826,-70.72607681476298
6750293.356453982,-70.80061851720083
6757125.637179137,-70.83879454182429
6763957.917904293,-70.86563387289246
6770790.19862945,-70.89568261562826
6777622.479354606,-70.9352113952737
6784454.760079761,-70.94612615950852
6791287.040804917,-70.93260846815666
6798119.321530074,-70.99534881723719
6804951.602255228,-71.02525541638165
6811783.882980385,-71.04979081339665
6818616.163705541,-71.0705320773086
6825448.444430696,-71.08800702501699
6832280.725155852,-71.199918126439
6839113.005881009,-71.21058476485211
6845945.286606165,-71.2380534741589
6852777.56733132,-71.27580766598048
6859609.848056476,-71.3883412087841
6866442.128781632,-71.35049952770585
6873274.409506787,-71.32534326643265
6880106.6902319435,-71.35737351135204
6886938.970957099,-71.39328507545437
6893771.2516822545,-71.47619137886326
6900603.53240741,-71.33899814907237
6907435.813132566,-71.46096960794563
