FFT Frequency [Hz],FFT Magnitude
18617964.9760497,-98.04959746665264
18624797.256774854,-97.9807555558996
18631629.53750001,-98.02259290747276
18638461.818225164,-97.9436821340603
18645294.09895032,-97.45968567793291
18652126.379675474,-98.57664073455175
18658958.660400633,-98.30467673063376
18665790.941125788,-98.2291000531012
18672623.221850943,-98.29684298911401
18679455.5025761,-98.23924446167811
18686287.783301257,-98.22378781274223
18693120.06402641,-98.22058938254168
18699952.344751567,-98.21777088025561
18706784.62547672,-98.21777655409636
18713616.90620188,-98.20943028378748
18720449.186927035,-98.21139872817292
18727281.46765219,-98.20778438164972
18734113.74837735,-98.22874199048032
18740946.029102504,-98.21650517039365
18747778.309827656,-98.20763154506318
18754610.590552814,-99.17472428957444
18761442.87127797,-98.231052047753
18768275.152003124,-98.21275329242343
18775107.432728283,-98.0918093587549
18781939.713453438,-98.30282792217679
18788771.994178593,-98.27254184885454
18795604.27490375,-98.26946233891051
18802436.555628903,-98.27412072871422
18809268.836354062,-98.27349177110787
18816101.117079217,-98.28711449758472
18822933.397804372,-98.2785306538241
18829765.67852953,-98.29113075732666
18836597.959254686,-98.31428410931424
18843430.23997984,-98.31294742834604
18850262.520704996,-98.35939797736913
18857094.80143015,-98.54256639895097
18863927.082155306,-97.83014226541906
18870759.362880465,-98.14294207265185
18877591.64360562,-98.20836632367445
18884423.924330775,-98.02135561561593
18891256.205055933,-98.20576176661226
18898088.48578109,-98.22462270132812
18904920.766506243,-98.25388389768916
18911753.0472314,-98.23561105308579
18918585.327956554,-98.24361461703604
18925417.60868171,-98.25491643469238
18932249.889406867,-98.25370544073975
18939082.170132022,-98.26083384040797
18945914.45085718,-98.27234081210017
18952746.731582336,-98.27600040299205
18959579.012307487,-98.2904268993388
18966411.293032646,-98.37655994119471
18973243.5737578,-98.26690176859343
18980075.854482956,-98.31407564190614
18986908.135208115,-98.45532015639931
18993740.41593327,-98.01192707603009
19000572.696658425,-98.17692460224778
19007404.97738358,-98.20928211394359
19014237.258108735,-98.21431454447963
19021069.53883389,-98.22838967649595
19027901.81955905,-98.23229230868613
19034734.100284204,-98.2484305947478
19041566.38100936,-98.23780249140327
19048398.661734518,-98.23754235889203
19055230.942459673,-98.23126698445849
19062063.223184828,-98.22598210634291
19068895.503909983,-98.1967850333896
19075727.784635138,-98.48916690668767
19082560.065360297,-98.25004418965011
19089392.34608545,-98.17654835363274
19096224.626810607,-96.121338705954
19103056.907535765,-98.3843046365716
19109889.18826092,-98.33824580980735
19116721.468986075,-98.31044227427833
19123553.74971123,-98.32931398650041
19130386.030436385,-98.31915610462818
19137218.31116154,-98.31687890589357
19144050.5918867,-98.29857539060302
19150882.872611854,-98.30463322542904
19157715.15333701,-98.31316417067706
19164547.434062164,-98.29861460969788
19171379.71478732,-98.29589556226682
19178211.995512474,-98.28032191279496
19185044.276237633,-98.31754434419867
19191876.556962788,-98.30123458732697
19198708.837687947,-98.28323486097668
19205541.118413102,-98.3769135488523
19212373.399138257,-98.32103661486059
19219205.679863412,-98.3123300731541
19226037.960588567,-98.16049955057306
19232870.241313722,-98.30553300187893
19239702.52203888,-98.29928265162374
19246534.802764036,-98.26527733481296
19253367.08348919,-98.31772652586346
19260199.36421435,-98.30500711017793
19267031.644939505,-98.30538993295906
19273863.92566466,-98.29166170040706
19280696.206389815,-98.28447253714239
19287528.48711497,-98.24661946922332
19294360.767840125,-98.27260378772893
19301193.048565283,-98.25539938821774
19308025.32929044,-98.29612345766196
19314857.610015593,-98.03871849506481
19321689.890740752,-97.84634512622154
19328522.171465904,-96.49198090188037
19335354.452191062,-96.1414828513544
19342186.732916217,-98.37480670371545
19349019.013641372,-98.44586321631968
19355851.29436653,-98.39444696058031
19362683.575091686,-98.42703559282283
19369515.85581684,-98.42114492081834
19376348.136541996,-98.40927966163443
19383180.41726715,-98.41401832630498
19390012.697992306,-98.41143214868096
19396844.978717465,-98.40156042490707
19403677.25944262,-98.4010718973556
19410509.540167775,-98.39863853772823
19417341.820892934,-98.39429665744588
19424174.10161809,-98.38881024396349
19431006.382343244,-98.36730201268355
19437838.6630684,-98.0307937698167
19444670.943793554,-98.49573416550015
19451503.224518713,-98.48869884195095
19458335.505243868,-98.59486295056047
19465167.785969023,-98.24370589932451
19472000.06669418,-98.35964859926506
19478832.347419336,-98.38732798417077
19485664.62814449,-98.34921627730856
19492496.908869646,-98.38568102962782
19499329.1895948,-98.39271789525054
19506161.470319957,-98.4020957390169
19512993.751045115,-98.40447643701707
19519826.03177027,-98.41222580246907
19526658.312495425,-98.40888851868208
19533490.593220584,-98.43026961567334
19540322.873945735,-98.47976167234086
19547155.15467089,-97.84347513086522
19553987.43539605,-98.30817107637907
19560819.716121204,-98.31701208068768
19567651.99684636,-97.90936808765478
19574484.277571518,-98.45780611472371
19581316.558296673,-98.42636980849363
19588148.839021828,-98.41071460755578
19594981.119746983,-98.42935248036163
19601813.400472138,-98.4250762558892
19608645.681197297,-98.4252589962597
19615477.96192245,-98.43677186131052
19622310.242647607,-98.43385237172137
19629142.523372766,-98.43167189531488
19635974.80409792,-98.44260092150505
19642807.084823076,-98.44867415061552
19649639.36554823,-98.44365945041723
19656471.646273386,-98.51504732485915
19663303.92699854,-98.54479753596351
19670136.2077237,-98.68737289538258
19676968.488448855,-97.36816946642722
19683800.76917401,-98.23289693005493
19690633.04989917,-98.31800710107086
19697465.33062432,-98.22916632338773
19704297.611349475,-98.37062877578363
19711129.892074633,-98.38017839672531
19717962.17279979,-98.38754530588515
19724794.453524947,-98.39942756893991
19731626.734250102,-98.40431974167508
19738459.014975257,-98.40793533620237
19745291.295700412,-98.4051700856916
19752123.576425567,-98.41398160239868
19758955.857150722,-98.4791241434165
19765788.13787588,-98.40197511216813
19772620.418601036,-98.40140350925125
19779452.69932619,-98.34066059297723
19786284.98005135,-98.48892950375289
19793117.260776505,-98.47060778470092
19799949.54150166,-98.50817693621819
19806781.822226815,-98.32063984653246
19813614.10295197,-98.40434683514732
19820446.383677125,-98.41602789707022
19827278.664402284,-98.43650025214998
19834110.94512744,-98.42846088343754
19840943.225852598,-98.43016208736609
19847775.506577753,-98.42589631345434
19854607.787302908,-98.42331193753141
19861440.068028063,-98.4160173253027
19868272.348753218,-98.42113176419936
19875104.629478373,-98.39728234608528
19881936.91020353,-98.36616809505814
19888769.190928686,-98.32026060913604
19895601.47165384,-98.15436576967896
19902433.752379,-97.60392803003712
19909266.03310415,-90.84854195751097
19916098.313829307,-97.2500905737223
19922930.594554465,-98.40915159013457
19929762.87527962,-98.55741630175731
19936595.156004775,-98.64768806819576
19943427.436729934,-98.66792965133254
19950259.71745509,-98.69759883533236
19957091.998180244,-98.7088659326691
19963924.2789054,-98.75853673899867
19970756.559630554,-98.80330074301045
19977588.840355713,-98.88876063744819
19984421.121080868,-98.98138204792177
19991253.401806023,-99.12416772465284
19998085.68253118,-99.43862028721324
20004917.963256337,-100.00738273312885
20011750.24398149,-102.24047921404124
20018582.524706647,-88.02740093044748
20025414.8054318,-96.26032128574994
20032247.086156957,-97.19659533645141
20039079.366882116,-97.54331843764294
20045911.64760727,-97.76036910564304
20052743.928332426,-97.87873999551877
20059576.209057584,-97.96970036817132
20066408.48978274,-98.01098847157112
20073240.77050789,-98.05897358387575
20080073.05123305,-98.08908372368931
20086905.331958205,-98.12074365537428
20093737.612683363,-98.14609212101779
20100569.89340852,-98.2052566780502
20107402.174133673,-98.1571733028713
20114234.45485883,-98.17344030985447
20121066.735583983,-98.19090555889858
20127899.01630914,-98.12313384016547
20134731.297034297,-98.12535453752665
20141563.577759452,-98.01554120341618
20148395.858484607,-98.9015165756038
20155228.139209766,-98.37484096250597
20162060.41993492,-98.32137122476809
20168892.700660076,-98.2444511409636
20175724.98138523,-98.2957539078322
20182557.262110386,-98.29009435723896
20189389.54283554,-98.28151501013735
20196221.8235607,-98.2770191744689
20203054.104285855,-98.27127192685637
20209886.38501101,-98.25145304889091
20216718.66573617,-98.24730917140833
20223550.946461324,-98.2198250835894
20230383.22718648,-97.99059643547014
20237215.507911634,-98.15836649812537
20244047.78863679,-97.93558411552854
20250880.069361947,-95.66097436273303
20257712.350087103,-97.86656593731367
20264544.630812258,-98.34223061299383
20271376.911537416,-98.30865783122859
20278209.192262568,-98.54560445991596
20285041.472987723,-98.4269335520306
20291873.75371288,-98.40290798684651
20298706.034438036,-98.40371197208398
20305538.31516319,-98.3879001994228
20312370.59588835,-98.38014294219106
20319202.876613505,-98.38370990030552
20326035.15733866,-98.37564443981026
20332867.438063815,-98.36980716814871
20339699.71878897,-98.38644816475795
20346531.999514125,-98.37521824027823
20353364.280239284,-98.37345850201754
20360196.56096444,-98.5048603887632
20367028.841689598,-98.38979133111465
20373861.122414753,-98.41414931069195
20380693.403139908,-98.6712399354645
20387525.683865063,-98.24094760778189
20394357.964590218,-98.29705423828383
20401190.245315373,-98.31362185223384
20408022.52604053,-98.308469224486
20414854.806765687,-98.31239721935674
20421687.08749084,-98.31726048989113
20428519.368216,-98.30183883079206
20435351.648941156,-98.30267873499467
20442183.929666307,-98.28554216075743
20449016.210391466,-98.31192037035648
20455848.49111662,-98.30523231411242
20462680.771841776,-98.3234515859753
20469513.052566934,-98.20031918387119
20476345.33329209,-98.22985033100093
20483177.61401725,-98.1982045649002
20490009.8947424,-98.42151500303147
20496842.175467554,-98.27254458550827
20503674.456192713,-98.24197287616171
20510506.73691787,-98.21409322346197
20517339.017643023,-98.20154132153115
20524171.298368182,-98.17653496845503
20531003.579093337,-98.14407943901662
20537835.859818492,-98.11398736123328
20544668.140543647,-98.0689720994466
20551500.421268802,-98.026294660334
20558332.701993957,-97.93672682410534
20565164.982719116,-97.82413815829759
20571997.26344427,-97.61520015132761
20578829.544169426,-97.38353106362995
20585661.824894585,-96.72422203136162
20592494.10561974,-93.9698311207454
20599326.386344895,-106.78521148475348
20606158.66707005,-100.50388340805529
20612990.947795205,-99.59970301723342
20619823.228520364,-99.37041853012472
20626655.50924552,-99.1000051807719
20633487.789970674,-98.9698112662523
20640320.070695832,-98.88663189585034
20647152.351420984,-98.81884427305656
20653984.63214614,-98.76721429840214
20660816.912871297,-98.74109554662118
20667649.193596452,-98.70066558492368
20674481.474321608,-98.66993922452708
20681313.755046766,-98.683247469925
20688146.03577192,-98.63389780965437
20694978.316497076,-98.60840859996628
20701810.59722223,-98.41791140120948
20708642.877947386,-98.56901202002426
20715475.15867254,-98.5219837753742
20722307.4393977,-98.29270731693455
20729139.720122855,-98.76224707154563
20735972.000848014,-98.64246464017984
20742804.28157317,-98.61013808369451
20749636.562298324,-98.576684994413
20756468.84302348,-98.5685171892024
20763301.123748634,-98.55578330082169
20770133.40447379,-98.55674273388225
20776965.685198948,-98.53905366735452
20783797.965924103,-98.52709982466894
20790630.246649258,-98.52784480792486
20797462.527374417,-98.51796810797089
20804294.80809957,-98.50932243180338
20811127.088824723,-98.51113615715404
20817959.36954988,-98.50603269048578
20824791.650275037,-98.52318927683406
20831623.93100019,-94.24033746027274
20838456.21172535,-98.38617875272591
20845288.492450505,-98.39866031455716
20852120.77317566,-98.37376483039291
20858953.053900816,-98.38983899384974
20865785.33462597,-98.36797636109294
20872617.61535113,-98.3428154349794
20879449.896076284,-98.32265784382335
20886282.17680144,-98.283937209576
20893114.457526598,-98.23969513961366
20899946.738251753,-98.17221234376696
20906779.01897691,-98.07820454337153
20913611.299702063,-97.88878690634021
20920443.58042722,-97.77736979900294
20927275.861152373,-97.26182413127333
20934108.141877532,-95.38057632179273
20940940.422602687,-106.08945416634889
20947772.703327842,-100.36341657970897
20954604.984053,-99.58247597949017
20961437.264778156,-99.29000297392328
20968269.54550331,-99.1167282062297
20975101.826228466,-99.01445980115021
20981934.10695362,-98.92920377552494
20988766.387678776,-98.89985252291979
20995598.668403935,-98.86170321788605
21002430.94912909,-98.82645149731495
21009263.22985425,-98.80939455677364
21016095.510579403,-98.79336342308702
21022927.791304555,-98.74050119218836
21029760.072029714,-98.7714905003916
21036592.35275487,-98.78133509979469
21043424.633480024,-98.94955214748562
21050256.914205182,-98.68483499312401
21057089.194930337,-98.7456945653583
21063921.475655492,-98.92898074599883
21070753.756380647,-98.37578369382591
21077586.037105802,-98.54818308622846
21084418.317830957,-98.5758389455873
21091250.598556116,-98.60281958317623
21098082.87928127,-98.59129612172927
21104915.160006426,-98.58905258777096
21111747.440731585,-98.57667775605789
21118579.72145674,-98.57047743815437
21125412.002181895,-98.5645016866617
21132244.28290705,-98.53341658678664
21139076.563632205,-98.52232156697826
21145908.844357364,-98.52626839776134
21152741.12508252,-97.97603914403481
21159573.405807674,-98.19156722313345
21166405.686532833,-97.8526038463721
21173237.967257988,-92.2037546615578
21180070.24798314,-99.63920896983915
21186902.528708298,-99.12119737643934
21193734.809433453,-98.98993752301352
21200567.090158608,-98.8529680353034
21207399.370883767,-98.82471738184206
21214231.65160892,-98.8003999708468
21221063.932334077,-98.78594638004247
21227896.21305923,-98.77489061363802
21234728.493784387,-98.76696845560419
21241560.77450954,-98.77230859751648
21248393.0552347,-98.7783550216774
21255225.335959855,-98.80230355369137
21262057.616685014,-98.80674180739072
21268889.89741017,-98.8880201215512
21275722.178135324,-99.18948724666524
21282554.45886048,-97.4395166036711
21289386.739585634,-98.38448851243675
21296219.02031079,-98.50485964664045
21303051.301035948,-98.48048070860568
21309883.581761103,-98.57581341443647
21316715.86248626,-98.59455827942372
21323548.143211417,-98.63795997330308
21330380.423936572,-98.58551567691563
21337212.704661727,-98.59985810016622
21344044.985386882,-98.61243111273532
21350877.266112037,-98.61369074634794
21357709.546837192,-98.62202829103958
21364541.82756235,-98.67532446988484
21371374.108287506,-98.6358936963556
21378206.389012665,-98.66378776171489
21385038.66973782,-98.80556681210784
21391870.95046297,-98.56254562690737
21398703.23118813,-98.66256779449557
21405535.511913285,-98.88583155871382
21412367.79263844,-98.04447735669856
21419200.0733636,-98.40369618575576
21426032.354088753,-98.46051094552037
21432864.63481391,-98.49057457263108
21439696.915539064,-98.49475472495904
21446529.19626422,-98.49731286656557
21453361.476989374,-98.50502237071066
21460193.757714532,-98.48863665785687
21467026.038439687,-98.48217463141037
21473858.319164842,-98.46118796080881
21480690.59989,-98.44374759764287
21487522.880615156,-98.41211754206259
21494355.16134031,-98.37076379056627
21501187.442065466,-98.24824621764986
21508019.72279062,-97.92662272896371
21514852.00351578,-93.93847920526652
21521684.284240935,-98.92307297214023
21528516.56496609,-98.83848968710068
21535348.84569125,-98.75361432192014
21542181.126416404,-98.72676659017756
21549013.40714156,-98.68936864004434
21555845.687866714,-98.66817027522646
21562677.96859187,-98.64230148872014
21569510.249317024,-98.63122444601973
21576342.530042183,-98.6166639309491
21583174.810767338,-98.61028456895755
21590007.091492493,-98.59342919483693
21596839.372217648,-98.58511530269743
21603671.652942803,-98.53259008101658
21610503.933667958,-98.49942219633967
21617336.214393117,-98.37619015666357
21624168.49511827,-99.88728584316071
21631000.77584343,-98.75695917397287
21637833.056568585,-98.68030400390847
21644665.33729374,-98.78201511199805
21651497.618018895,-98.58632974762784
21658329.89874405,-98.57915231489919
21665162.179469205,-98.56038149801456
21671994.460194364,-98.55715544284695
21678826.74091952,-98.54084671249421
21685659.021644674,-98.52913995499623
21692491.302369833,-98.49201001058725
21699323.583094988,-98.4782149013893
21706155.863820143,-98.46238898780734
21712988.144545298,-98.4184300806548
21719820.425270453,-98.38936495807944
21726652.705995608,-98.48696577843282
21733484.986720767,-97.8073516043946
21740317.267445922,-97.61375889063815
21747149.548171077,-96.4715860849449
21753981.828896236,-110.79727946672237
21760814.109621387,-100.15103034117304
21767646.390346546,-99.45098212001957
21774478.6710717,-99.19716047426084
21781310.951796856,-99.0638328359067
21788143.232522015,-98.98415121673686
21794975.51324717,-98.91943568537079
21801807.793972325,-98.88123555029809
21808640.07469748,-98.84824410817683
21815472.355422635,-98.83292308317667
21822304.63614779,-98.80548102558885
21829136.91687295,-98.78144258359242
21835969.197598103,-98.70157720638582
21842801.47832326,-98.74680432629262
21849633.759048417,-98.7036544949618
21856466.039773572,-98.4961274447336
21863298.320498727,-98.89189441968963
21870130.601223882,-98.79679613051151
21876962.881949037,-98.76088757389694
21883795.162674192,-98.78340035760259
21890627.44339935,-98.75388281472318
21897459.724124506,-98.74211240126272
21904292.004849665,-98.74905902742935
21911124.28557482,-98.72456697494536
21917956.566299975,-98.71641050835291
21924788.84702513,-98.70032934293279
21931621.127750285,-98.69949944251948
21938453.40847544,-98.68887650927553
21945285.6892006,-98.68496691205058
21952117.969925754,-98.66915917734482
21958950.25065091,-98.65741249726433
21965782.531376068,-98.38478566455812
21972614.81210122,-98.57144811773252
21979447.092826374,-98.47267431954278
21986279.373551533,-97.52841246974315
21993111.654276688,-99.03991005176414
21999943.935001843,-98.83574298355028
22006776.215727,-98.78118916850346
22013608.496452156,-98.723539912531
22020440.77717731,-98.70767908180676
22027273.057902467,-98.69010866999781
22034105.33862762,-98.6797561643819
22040937.61935278,-98.65486037191522
22047769.900077935,-98.63984547230224
22054602.18080309,-98.59641625146836
22061434.46152825,-98.56001988637576
22068266.742253404,-98.52200370215337
22075099.02297856,-98.32484212126414
22081931.303703714,-98.1293102141633
22088763.58442887,-97.29312448308303
22095595.865154024,-93.49789169760672
22102428.145879183,-99.39095888899186
22109260.426604338,-99.1588777561395
22116092.707329493,-99.02504925787312
22122924.98805465,-98.98402139873443
22129757.268779803,-98.9409622273731
22136589.549504958,-98.91521080483726
22143421.830230117,-98.87383820544093
22150254.110955272,-98.86018080003515
22157086.39168043,-98.8344308856312
22163918.672405586,-98.83330351866734
22170750.95313074,-98.81542230075723
22177583.233855896,-98.78828289371506
22184415.51458105,-98.7733590110706
22191247.795306206,-98.71424172788751
22198080.076031365,-98.42167480772582
22204912.35675652,-99.26193128054037
22211744.637481675,-99.01793763725945
22218576.918206833,-99.04054149820212
22225409.19893199,-98.50656240397727
22232241.479657143,-98.78461569341304
22239073.7603823,-98.80882051739019
22245906.041107453,-98.865115293643
22252738.32183261,-98.81716016397985
22259570.602557767,-98.81577147188531
22266402.883282922,-98.81586203541616
22273235.16400808,-98.82302908147246
22280067.444733236,-98.82072563356182
22286899.72545839,-98.8334033427055
22293732.006183546,-98.82373955710399
22300564.2869087,-98.82640167907212
22307396.567633856,-98.84029078808575
22314228.848359015,-98.83531288419024
22321061.12908417,-98.85174611170825
22327893.409809325,-98.95280787396396
22334725.690534484,-98.73589828618167
22341557.971259635,-98.78838624739628
22348390.25198479,-98.81082987593203
22355222.53270995,-98.77618716508121
22362054.813435104,-98.79812319375839
22368887.09416026,-98.80648188649221
22375719.374885418,-98.79711753254597
22382551.655610573,-98.80789558743615
22389383.936335728,-98.8118941977538
22396216.217060883,-98.8087736639454
22403048.497786038,-98.80987136637115
22409880.778511196,-98.81226419716691
22416713.05923635,-98.78590387093284
22423545.339961506,-98.78662105097959
22430377.620686665,-98.74331263865217
22437209.90141182,-102.30974266957473
22444042.182136975,-98.92217056604127
22450874.46286213,-98.87264447309418
22457706.743587285,-98.76390904599532
22464539.02431244,-98.9214361457313
22471371.3050376,-98.89903412936796
22478203.585762754,-98.89782284673137
22485035.86648791,-98.89189044694974
22491868.147213068,-98.89330573251218
22498700.427938223,-98.89376481051734
22505532.708663374,-98.8948303624184
22512364.989388533,-98.88904290404042
22519197.270113688,-98.87406373547549
22526029.550838843,-98.86090762364529
22532861.831564,-98.79168684475803
22539694.112289157,-98.44662113537055
22546526.39301431,-99.94456748990612
22553358.673739467,-99.34087388382633
22560190.95446462,-99.30717876424411
22567023.23518978,-98.67647322517075
22573855.515914936,-99.13704115168662
22580687.79664009,-99.18853471533802
22587520.07736525,-99.25173601872957
22594352.358090404,-99.26572719665728
22601184.63881556,-99.32093178216674
22608016.919540714,-99.39286000738099
22614849.20026587,-99.47586435423025
22621681.480991025,-99.58336640316332
22628513.761716183,-99.71195404681166
22635346.04244134,-99.92402316353328
22642178.323166493,-100.22807778984387
22649010.603891652,-100.81145408474926
22655842.884616807,-101.51796655616272
22662675.165341962,-103.60089624302941
22669507.446067117,-98.26689678292318
22676339.726792272,-90.53518816334014
22683172.00751743,-95.04027895953553
22690004.288242586,-96.32430835775861
22696836.56896774,-96.92608174881143
22703668.8496929,-97.28488725333945
22710501.13041805,-97.51793231084591
22717333.411143206,-97.67577193818211
22724165.691868365,-97.80212479577881
22730997.97259352,-97.89343394941568
22737830.253318675,-97.97706866022757
22744662.534043834,-98.03675184481607
22751494.81476899,-98.09482285530096
22758327.095494144,-98.05218398829383
22765159.3762193,-98.1463208625575
22771991.656944454,-98.1775017732379
22778823.93766961,-95.38292815793022
22785656.218394767,-98.13290595143778
22792488.499119923,-98.21273107194585
22799320.77984508,-98.27625192376316
22806153.060570236,-98.22328009147306
22812985.34129539,-98.25440874974757
22819817.622020546,-98.2693839630389
22826649.9027457,-98.27850281098499
22833482.183470856,-98.28812870886723
22840314.464196015,-98.29105312750957
22847146.74492117,-98.3042293603655
22853979.025646325,-98.30341876367889
22860811.306371484,-98.30535234004148
22867643.58709664,-98.30190124616642
22874475.86782179,-98.29498264546216
22881308.14854695,-98.26526236774009
22888140.429272104,-98.43299136446446
22894972.70999726,-98.33800920478247
22901804.990722418,-98.32611246818752
22908637.271447573,-97.81131117289772
22915469.552172728,-98.27999134369293
22922301.832897883,-98.27255751618881
22929134.113623038,-98.27514635881661
22935966.394348197,-98.23183568305203
22942798.67507335,-98.21267309835285
22949630.955798507,-98.17785170596544
22956463.236523665,-98.14519313028964
22963295.51724882,-98.09944886473227
22970127.797973976,-98.04371291525852
22976960.07869913,-97.95371489828858
22983792.359424286,-97.83834243277644
22990624.64014944,-97.69626381504155
22997456.9208746,-97.2755870695652
23004289.201599754,-96.59186295389729
23011121.48232491,-94.04217025918527
23017953.76305007,-110.8792485017262
23024786.043775223,-101.39405929535415
23031618.32450038,-100.09271242834858
23038450.605225533,-99.79836707288132
23045282.88595069,-99.40017080925966
23052115.166675847,-99.23420914147442
23058947.447401002,-99.12495109111805
23065779.728126157,-99.04672359491572
23072612.008851316,-98.98477704986439
23079444.289576467,-98.94457197847346
23086276.570301622,-98.8977823102109
23093108.85102678,-98.8610262795996
23099941.131751936,-98.85530214400715
23106773.41247709,-98.78870273184236
23113605.69320225,-98.71313430621598
23120437.973927405,-97.87060039826486
23127270.25465256,-98.91309794718623
23134102.535377715,-98.8208937608381
23140934.81610287,-98.7016945841632
23147767.096828025,-98.94425812555839
23154599.377553184,-98.84776455753574
23161431.65827834,-98.82674533620573
23168263.939003494,-98.77332573876393
23175096.219728652,-98.78286606162361
23181928.500453807,-98.77217559676878
23188760.781178962,-98.7843562564221
23195593.061904117,-98.77261563024118
23202425.342629272,-98.76870568454315
23209257.62335443,-98.79658775613618
23216089.904079586,-98.81236188313368
23222922.18480474,-98.91055735790859
23229754.4655299,-97.8698229434413
23236586.746255055,-98.57973797790385
23243419.026980206,-98.63820850603908
23250251.307705365,-98.72792455975033
23257083.58843052,-98.64130875167504
23263915.869155675,-98.64822943983256
23270748.149880834,-98.64440060786463
23277580.43060599,-98.65378345049182
23284412.711331144,-98.64772573387059
23291244.9920563,-98.63950088804727
23298077.272781454,-98.63840957438804
23304909.553506613,-98.62967934384658
23311741.834231768,-98.62624944010258
23318574.114956923,-98.602595572776
23325406.39568208,-98.5887545422116
23332238.676407237,-98.58464511848487
23339070.95713239,-98.46241434089376
23345903.237857547,-98.3638873031117
23352735.5185827,-97.93401399970962
23359567.799307857,-100.38794287552469
23366400.080033015,-99.0838149384188
23373232.36075817,-98.90512294623636
23380064.641483326,-98.8205069960452
23386896.922208484,-98.79602230963354
23393729.20293364,-98.77208428350444
23400561.483658794,-98.75924578319497
23407393.76438395,-98.73398516798704
23414226.045109104,-98.72404003147714
23421058.32583426,-98.71249673172755
23427890.60655942,-98.70459579518615
23434722.887284573,-98.69264028070576
23441555.168009732,-98.63810901715058
23448387.448734883,-98.66622432755038
23455219.72946004,-98.63013507611379
23462052.010185197,-98.40963022428684
23468884.290910352,-98.80818839676778
23475716.571635507,-98.70923006994893
23482548.852360666,-98.60045710965733
23489381.13308582,-98.92534535228538
23496213.413810976,-98.7787208769235
23503045.69453613,-98.75068160026933
23509877.975261286,-98.72707559002083
23516710.25598644,-98.72709536709374
23523542.5367116,-98.72262623659398
23530374.817436755,-98.71353525214946
23537207.09816191,-98.70877862262496
23544039.37888707,-98.69956884301912
23550871.659612224,-98.68616195790435
23557703.94033738,-98.65890952389375
23564536.221062534,-98.59207182078845
23571368.50178769,-98.39029233185167
23578200.782512847,-97.90640396994148
23585033.063238002,-95.85859645242655
23591865.343963157,-82.60812922677587
23598697.624688316,-91.61976573480683
23605529.90541347,-95.56735502153566
23612362.186138622,-96.70964471691431
23619194.46686378,-97.24473108275993
23626026.747588936,-97.4591297868087
23632859.02831409,-97.57073616513482
23639691.30903925,-97.61496275126692
23646523.589764405,-97.60814759336624
23653355.87048956,-97.56464036576843
23660188.151214715,-97.4470735944621
23667020.43193987,-97.27928144238018
23673852.712665025,-96.98744278377612
23680684.993390184,-96.54746975145514
23687517.27411534,-95.51664780151557
23694349.554840498,-92.53851980333009
23701181.835565653,-83.99548175846633
23708014.116290808,-100.80309064830112
23714846.397015963,-100.7946702278359
23721678.677741118,-100.33652396928298
23728510.958466273,-99.90387481651314
23735343.23919143,-99.68031620649109
23742175.519916587,-99.52294557520644
23749007.80064174,-99.4116395260952
23755840.0813669,-99.32274061565644
23762672.362092055,-99.25337154306038
23769504.64281721,-99.1977833038053
23776336.923542365,-99.1518724845706
23783169.20426752,-99.1098590165228
23790001.484992675,-99.0783003251428
23796833.765717834,-99.04511762765421
23803666.04644299,-98.98182064471506
23810498.327168144,-99.06456986906933
23817330.607893303,-99.01757245021314
23824162.888618454,-98.9960697543462
23830995.169343613,-98.97380517362215
23837827.450068768,-98.96357800215677
23844659.730793923,-98.95261121442898
23851492.011519082,-98.94632444764653
23858324.292244237,-98.92904735381377
23865156.572969392,-98.91986912925772
23871988.853694547,-98.91889435715501
23878821.134419702,-98.8981548467136
23885653.415144857,-98.89204712443087
23892485.695870016,-98.878680625899
23899317.97659517,-98.87217150537744
23906150.257320326,-98.8634256354305
23912982.538045485,-98.92630665168465
23919814.81877064,-98.81275341855174
23926647.099495795,-98.76036902975684
23933479.38022095,-98.38682870604471
23940311.660946105,-99.11827427529727
23947143.941671263,-98.97634474396622
23953976.22239642,-98.94864350539083
23960808.503121573,-98.8751392247113
23967640.783846732,-98.8887379789432
23974473.064571887,-98.88760050804902
23981305.345297042,-98.88131556528015
23988137.626022197,-98.87496970996497
23994969.906747352,-98.86373913271404
24001802.187472507,-98.88452063302358
24008634.468197666,-98.8730902463579
24015466.74892282,-98.86565359578998
24022299.029647976,-98.89906451397266
24029131.31037313,-98.88303386640729
24035963.591098286,-98.87890863877215
24042795.87182344,-99.32297918712356
24049628.1525486,-98.96614303156872
24056460.433273755,-99.04846949329439
24063292.71399891,-100.04155107844441
24070124.99472407,-98.50721783646082
24076957.275449224,-98.68223369519444
24083789.55617438,-98.72870858139697
24090621.836899534,-98.7602977755435
24097454.11762469,-98.76732685077285
24104286.398349848,-98.76531719797737
24111118.679075003,-98.78879784333631
24117950.959800158,-98.78528089481304
24124783.240525316,-98.80374696890644
24131615.52125047,-98.76295768928927
24138447.801975626,-98.76304721726405
24145280.08270078,-98.70879132916058
24152112.363425937,-98.96055898841013
24158944.64415109,-98.90248466987005
24165776.92487625,-99.00949120860808
24172609.205601405,-97.30621829229172
24179441.48632656,-98.56079729570327
24186273.76705172,-98.6359343964555
24193106.04777687,-98.6512110312718
24199938.32850203,-98.66247747954733
24206770.609227184,-98.65641983441813
24213602.88995234,-98.64409133644246
24220435.170677498,-98.63088448289821
24227267.451402653,-98.60524490840402
24234099.732127808,-98.57582996019163
