FFT Frequency [Hz],FFT Magnitude
717389.4761413645,-45.078555277351356
724221.7568665204,-44.91860914381914
731054.0375916762,-44.7583741146333
737886.318316832,-44.59757518783367
744718.5990419879,-44.43181232583159
751550.8797671437,-44.26405423786393
758383.1604922996,-44.09033928594149
765215.4412174554,-43.91747327705329
772047.7219426113,-43.73765896601413
778880.0026677672,-43.54130930290513
785712.283392923,-43.3720355136278
792544.5641180788,-43.178742569919486
799376.8448432346,-42.98436621875767
806209.1255683906,-42.782524436088295
813041.4062935464,-42.57727808195264
819873.6870187023,-42.36596540238906
826705.9677438582,-42.15137039073244
833538.248469014,-41.930816312877255
840370.5291941698,-41.70843582173835
847202.8099193258,-41.45185451067813
854035.0906444815,-41.21770791682514
860867.3713696374,-40.97101805233126
867699.6520947932,-40.71365316690627
874531.9328199491,-40.45204848269223
881364.213545105,-40.17821324432636
888196.4942702608,-39.89560166222179
895028.7749954166,-39.60365723950096
901861.0557205724,-39.30028587332961
908693.3364457283,-38.97866513896315
915525.6171708843,-38.65829119420445
922357.89789604,-38.31905351693366
929190.178621196,-37.96389400607029
936022.4593463518,-37.59412783641993
942854.7400715075,-37.206912845526794
949687.0207966635,-36.80076109299504
956519.3015218192,-36.37543303018336
963351.5822469752,-35.925946261080114
970183.8629721311,-35.45099158768183
977016.1436972868,-34.95046688521602
983848.4244224428,-34.416299566914816
990680.7051475985,-33.84457291575093
997512.9858727544,-33.2340803245684
1004345.2665979103,-32.57590257862786
1011177.547323066,-31.862108154512335
1018009.828048222,-31.083321198613348
1024842.108773378,-30.22559715833215
1031674.3894985337,-29.27217279362764
1038506.6702236895,-28.199507972603506
1045338.9509488454,-26.972550726552104
1052171.2316740013,-25.54019731325587
1059003.512399157,-23.821798174327007
1065835.793124313,-21.672240789591118
1072668.0738494687,-18.802905841626746
1079500.3545746247,-14.478245025707363
1086332.6352997804,-5.4462563431460165
1093164.9160249364,-3.852536400737183
1099997.196750092,-13.971089113161838
1106829.477475248,-18.52606056464308
1113661.758200404,-21.503895293408718
1120494.0389255597,-23.721089137188628
1127326.3196507157,-25.489855413204275
1134158.6003758714,-26.960786093206302
1140990.8811010274,-28.22117074048146
1147823.1618261833,-29.32372239967291
1154655.442551339,-30.303466741439294
1161487.723276495,-31.186298592026837
1168320.0040016507,-31.990475473870383
1175152.2847268065,-32.72682877428864
1181984.5654519624,-33.4072823297866
1188816.8461771181,-34.03952128741652
1195649.126902274,-34.630996373125555
1202481.40762743,-35.185497830927844
1209313.6883525858,-35.70874118721873
1216145.9690777417,-36.20239231724178
1222978.2498028975,-36.670917971021524
1229810.5305280534,-37.11720925953297
1236642.8112532094,-37.542006616035756
1243475.091978365,-37.94810867527756
1250307.372703521,-38.33764260619137
1257139.6534286768,-38.71147437314101
1263971.9341538327,-39.07016171708182
1270804.2148789885,-39.413557621379326
1277636.4956041442,-39.75058241895523
1284468.7763293001,-40.072662944346085
1291301.057054456,-40.38411358162109
1298133.3377796118,-40.685440505535254
1304965.6185047678,-40.977885198885915
1311797.8992299235,-41.260719713485514
1318630.1799550795,-41.53568057229503
1325462.4606802354,-41.80336426646114
1332294.7414053911,-42.06038612886968
1339127.022130547,-42.33054258499859
1345959.302855703,-42.571887551361414
1352791.5835808588,-42.81329067158026
1359623.8643060147,-43.0468154597164
1366456.1450311705,-43.27820337907467
1373288.4257563262,-43.50492116761359
1380120.7064814821,-43.722927981240616
1386952.9872066379,-43.94176298028648
1393785.2679317938,-44.153256395368544
1400617.5486569498,-44.344278749469474
1407449.8293821055,-44.56275670469003
1414282.1101072615,-44.76078487358456
1421114.3908324172,-44.953666450527514
1427946.6715575731,-45.15066056932665
1434778.952282729,-45.3427334804202
1441611.2330078848,-45.521000928209034
1448443.5137330408,-45.70734994439085
1455275.7944581965,-45.887141137640015
1462108.0751833525,-46.06808369413366
1468940.3559085082,-46.23429935540954
1475772.636633664,-46.407317179294196
1482604.9173588199,-46.57739372283338
1489437.1980839758,-46.74357494891271
1496269.4788091315,-46.90942166600613
1503101.7595342875,-47.063320109126835
1509934.0402594432,-47.22794497896476
1516766.3209845992,-47.38936602016896
1523598.6017097551,-47.544948144339926
1530430.8824349109,-47.697412460286756
1537263.1631600668,-47.85171998021995
1544095.4438852225,-48.00184938842125
1550927.7246103785,-48.14747524014169
1557760.0053355345,-48.29728908381992
1564592.2860606902,-48.44607329858974
1571424.566785846,-48.58697947781085
1578256.8475110019,-48.731097527507934
1585089.1282361576,-48.87207779315589
1591921.4089613135,-49.00873356263602
1598753.6896864693,-49.15105257140123
1605585.9704116252,-49.288953493080456
1612418.2511367812,-49.42284022006879
1619250.531861937,-49.56084049470174
1626082.8125870929,-49.695627366889504
1632915.0933122488,-49.82986171073857
1639747.3740374045,-49.96590616838625
1646579.6547625605,-50.092062789110805
1653411.9354877165,-50.223049755655495
1660244.216212872,-50.35358110810377
1667076.496938028,-50.48114014850662
1673908.7776631839,-50.61048051122963
1680741.0583883396,-50.73680698614906
1687573.3391134955,-50.863599054979545
1694405.6198386515,-50.976026345225876
1701237.900563807,-51.114423320251696
1708070.181288963,-51.238846742739554
1714902.462014119,-51.36290491037792
1721734.7427392749,-51.48658698076534
1728567.0234644308,-51.60765394632702
1735399.3041895863,-51.73375965860033
1742231.5849147423,-51.85038516927408
1749063.8656398982,-51.974640228803956
1755896.1463650542,-52.088696792549285
1762728.42709021,-52.22288742459619
1769560.7078153656,-52.34768759725046
1776392.9885405216,-52.46051458121308
1783225.2692656773,-52.57986037291999
1790057.5499908333,-52.70003385193278
1796889.8307159892,-52.81608649375269
1803722.1114411447,-52.92922631891244
1810554.3921663007,-53.05909419459069
1817386.6728914566,-53.17532046872199
1824218.9536166126,-53.290738644750576
1831051.2343417685,-53.406272435573065
1837883.5150669245,-53.52718773815119
1844715.79579208,-53.640865035661534
1851548.076517236,-53.760462560580834
1858380.357242392,-53.87387013047456
1865212.6379675476,-53.99459058613846
1872044.9186927036,-54.077700032257624
1878877.1994178593,-54.204916566940256
1885709.480143015,-54.315253143106276
1892541.760868171,-54.432283626115535
1899374.041593327,-54.522466713746105
1906206.322318483,-54.63236458665818
1913038.6030436384,-54.73571158227308
1919870.8837687944,-54.836443851360066
1926703.1644939503,-54.93234271736149
1933535.4452191063,-55.04945754765909
1940367.7259442622,-55.10633792977516
1947200.0066694177,-55.19894816615167
1954032.2873945737,-55.23558519919927
1960864.5681197296,-55.322132405770475
1967696.8488448856,-55.361702154688174
1974529.1295700413,-55.40760473050034
1981361.410295197,-55.43060908101181
1988193.6910203528,-55.445955205098954
1995025.9717455087,-55.43945399303294
2001858.2524706647,-55.40742560545583
2008690.5331958206,-55.357710761907356
2015522.8139209766,-55.259300936957715
2022355.094646132,-55.164089331438504
2029187.375371288,-55.01851544758424
2036019.656096444,-54.83328550434797
2042851.9368216,-54.603501089667084
2049684.217546756,-54.328849686560645
2056516.4982719114,-54.005651172118114
2063348.7789970674,-53.62080086503836
2070181.0597222233,-53.181121303508974
2077013.340447379,-52.67909738302531
2083845.621172535,-52.10474053870588
2090677.9018976907,-51.453251209045696
2097510.1826228467,-50.73348734363637
2104342.4633480026,-49.92744097790358
2111174.7440731586,-49.02351563503642
2118007.024798314,-48.00998167736725
2124839.30552347,-46.87933076062855
2131671.586248626,-45.596444087972294
2138503.8669737815,-44.12656331747801
2145336.1476989374,-42.40579415389779
2152168.4284240934,-40.33769865492864
2159000.7091492494,-37.72445197570347
2165832.989874405,-34.14793198895981
2172665.270599561,-28.314093929170753
2179497.551324717,-6.633592793091701
2186329.8320498727,-26.331470104172293
2193162.1127750287,-32.590272454244705
2199994.393500184,-36.05965766493358
2206826.67422534,-38.43729387274305
2213658.954950496,-40.228039118611505
2220491.235675652,-41.65217107631169
2227323.516400808,-42.8271418068809
2234155.7971259635,-43.8207075643626
2240988.0778511195,-44.67727720951355
2247820.3585762754,-45.4259271248824
2254652.6393014314,-46.08957296647341
2261484.9200265873,-46.68219663275258
2268317.200751743,-47.21002962825806
2275149.481476899,-47.71467930854074
2281981.7622020547,-48.1561465363772
2288814.0429272107,-48.56525684961679
2295646.3236523666,-48.94628874001811
2302478.604377522,-49.29130282504326
2309310.885102678,-49.621864494400214
2316143.165827834,-49.92757313022783
2322975.44655299,-50.21795751353608
2329807.7272781455,-50.49331230187792
2336640.0080033015,-50.711512379319245
2343472.288728457,-50.98258756305229
2350304.569453613,-51.20819004997443
2357136.850178769,-51.42822677971996
2363969.130903925,-51.63679622974413
2370801.411629081,-51.83857928204732
2377633.6923542363,-52.02778508267134
2384465.973079392,-52.21001792742317
2391298.253804548,-52.38743995663459
2398130.534529704,-52.561810391668004
2404962.81525486,-52.71576053555691
2411795.0959800156,-52.871521578527805
2418627.3767051715,-53.024114790523925
2425459.6574303275,-53.18072214899547
2432291.9381554835,-53.31023917045044
2439124.2188806394,-53.44720206684763
2445956.499605795,-53.57938483042566
2452788.780330951,-53.711759899433304
2459621.061056107,-53.838717596060235
2466453.341781263,-53.945451545439
2473285.6225064187,-54.07013487830416
2480117.9032315747,-54.181877522706515
2486950.18395673,-54.280143508102284
2493782.464681886,-54.43436368103601
2500614.745407042,-54.52597822608016
2507447.026132198,-54.62963675856287
2514279.3068573535,-54.7239126982869
2521111.5875825095,-54.82391046785512
2527943.8683076655,-54.93092444127448
2534776.149032821,-55.02041915987277
2541608.429757977,-55.10408036089036
2548440.710483133,-55.19797240074016
2555272.9912082884,-55.27109430870877
2562105.2719334443,-55.36970836106918
2568937.5526586003,-55.454548116918716
2575769.833383756,-55.53206272726831
2582602.114108912,-55.61709115571603
2589434.3948340677,-55.68743685129923
2596266.6755592236,-55.779910676197915
2603098.9562843796,-55.84354397623022
2609931.2370095355,-55.922459470876674
2616763.5177346915,-56.003497902016896
2623595.798459847,-56.05771949086413
2630428.079185003,-56.12997704034452
2637260.359910159,-56.19352787492567
2644092.640635315,-56.26192346452298
2650924.921360471,-56.326961174109144
2657757.202085627,-56.37828087323452
2664589.4828107823,-56.43569473539706
2671421.763535938,-56.501493124177394
2678254.044261094,-56.556786718208954
2685086.32498625,-56.59906152344735
2691918.605711406,-56.6543001977353
2698750.8864365616,-56.70397913240183
2705583.1671617175,-56.7636610477649
2712415.4478868735,-56.80606127497268
2719247.7286120295,-56.86054233282989
2726080.009337185,-56.879363631404956
2732912.290062341,-56.92720242374221
2739744.570787497,-56.96063245563281
2746576.8515126524,-56.99833578834945
2753409.1322378083,-57.025186162836135
2760241.4129629643,-57.05516399997505
2767073.6936881198,-57.08032037382825
2773905.9744132757,-57.10192878157859
2780738.2551384317,-57.11159254210456
2787570.5358635876,-57.15674753092194
2794402.8165887436,-57.160402349706416
2801235.0973138995,-57.17783508355574
2808067.378039055,-57.18792746100717
2814899.658764211,-57.17637603653712
2821731.939489367,-57.18036700492371
2828564.220214523,-57.17557833974752
2835396.500939679,-57.17853554988742
2842228.7816648344,-57.16468247733743
2849061.0623899903,-57.15497199567711
2855893.3431151463,-57.130299908267546
2862725.623840302,-57.10646778663519
2869557.904565458,-57.07937844951984
2876390.1852906137,-57.04287257440727
2883222.4660157696,-57.007751999608516
2890054.7467409256,-56.960525492762166
2896887.0274660815,-56.909431265911635
2903719.3081912375,-56.85740512124407
2910551.588916393,-56.80191996203714
2917383.869641549,-56.72402923953339
2924216.150366705,-56.66864104032663
2931048.4310918604,-56.57698570891437
2937880.7118170164,-56.480379110983264
2944712.9925421723,-56.398195706946595
2951545.273267328,-56.292908065384054
2958377.5539924838,-56.16909173608481
2965209.8347176397,-56.07878726898999
2972042.1154427957,-55.950387510400944
2978874.3961679516,-55.81713859688218
2985706.676893107,-55.67940435238539
2992538.957618263,-55.52365282224635
2999371.238343419,-55.359318325398654
3006203.519068575,-55.2157972546662
3013035.799793731,-55.03171373564096
3019868.0805188864,-54.857844777790554
3026700.3612440424,-54.59634922768367
3033532.6419691984,-54.41540658805365
3040364.9226943543,-54.20974462591254
3047197.2034195103,-53.97345271963602
3054029.4841446658,-53.71835187500038
3060861.7648698217,-53.46735475488606
3067694.0455949777,-53.198706845554824
3074526.3263201336,-52.91974504008585
3081358.6070452896,-52.621421455439815
3088190.887770445,-52.2956141367157
3095023.168495601,-51.9861894943848
3101855.449220757,-51.64636145417838
3108687.729945913,-51.2744549279016
3115520.010671069,-50.895406465499065
3122352.2913962244,-50.4982021983765
3129184.5721213804,-50.07870688939131
3136016.8528465363,-49.63313589240955
3142849.133571692,-49.163247922049564
3149681.414296848,-48.665977135566294
3156513.6950220037,-48.13945854126501
3163345.975747159,-47.57619814507677
3170178.256472315,-46.98592127271566
3177010.537197471,-46.33786932901759
3183842.817922627,-45.64750435171669
3190675.098647783,-44.901037204474214
3197507.3793729385,-44.08254111516672
3204339.6600980945,-43.19301699536041
3211171.9408232505,-42.205787134248034
3218004.2215484064,-41.099467726869996
3224836.5022735624,-39.84175293483918
3231668.782998718,-38.38676195801023
3238501.063723874,-36.64397936737608
3245333.34444903,-34.49348880645435
3252165.6251741857,-31.65764278282014
3258997.9058993417,-27.47372608680895
3265830.1866244976,-19.23828064072643
3272662.467349653,-14.271448929128827
3279494.748074809,-25.733271609310812
3286327.028799965,-30.46784423124041
3293159.309525121,-33.48581377031803
3299991.5902502765,-35.70057491970958
3306823.870975433,-37.44413011527265
3313656.1517005884,-38.88058919628942
3320488.432425744,-40.099508050294915
3327320.7131509003,-41.15429651297825
3334152.993876056,-42.08553100911044
3340985.274601212,-42.917625044780614
3347817.5553263677,-43.66895081855879
3354649.8360515237,-44.3513864276284
3361482.116776679,-44.9555572108832
3368314.397501835,-45.550247328697495
3375146.678226991,-46.08892283626907
3381978.9589521466,-46.5862200912713
3388811.239677303,-47.049997983425314
3395643.5204024585,-47.487849361134344
3402475.801127614,-47.89906432175229
3409308.0818527704,-48.2837261493966
3416140.362577926,-48.65274488705229
3422972.6433030823,-48.9969017165574
3429804.924028238,-49.337525833239084
3436637.2047533933,-49.65082064561433
3443469.4854785497,-49.94819402919303
3450301.766203705,-50.201023559441865
3457134.0469288616,-50.53930426324237
3463966.327654017,-50.794698547765655
3470798.6083791726,-51.045920162428686
3477630.889104329,-51.29659213094092
3484463.1698294845,-51.54013351652458
3491295.450554641,-51.70450318581344
3498127.7312797965,-51.95500992057625
3504960.012004952,-52.165978229379
3511792.2927301084,-52.34527486515419
3518624.573455264,-52.68815464411786
3525456.85418042,-52.81197692987945
3532289.134905576,-52.992969810392594
3539121.4156307313,-53.16483351557036
3545953.696355887,-53.34650315962912
3552785.977081043,-53.52367756533248
3559618.257806199,-53.68325217366349
3566450.5385313546,-53.84529758037541
3573282.8192565106,-54.00588876440035
3580115.0999816665,-54.0850410821984
3586947.380706822,-54.321696155862284
3593779.6614319785,-54.46854864130348
3600611.942157134,-54.610655325405666
3607444.2228822894,-54.75905443689647
3614276.503607446,-54.895620408409194
3621108.7843326014,-55.03984582864034
3627941.065057758,-55.17372968627997
3634773.3457829133,-55.31067653498275
3641605.6265080688,-55.45229587184753
3648437.907233225,-55.54936544715069
3655270.1879583807,-55.68513630367597
3662102.468683537,-55.81284116813144
3668934.7494086926,-55.928518864852336
3675767.030133849,-56.05440206928719
3682599.3108590045,-56.14972947307067
3689431.59158416,-56.28593592333665
3696263.8723093164,-56.40385029520789
3703096.153034472,-56.52001686490805
3709928.433759628,-56.61590752366581
3716760.714484784,-56.741501904041336
3723592.9952099393,-56.84921339997463
3730425.2759350953,-56.961197347513604
3737257.556660251,-57.07353763903157
3744089.837385407,-57.17813580500643
3750922.1181105627,-57.282815785926246
3757754.3988357186,-57.39141507170329
3764586.6795608746,-57.496219874378056
3771418.96028603,-57.591665829285205
3778251.2410111865,-57.705127636503306
3785083.521736342,-57.80668990221721
3791915.8024614975,-57.90509981269287
3798748.083186654,-58.01404715181124
3805580.3639118094,-58.12042506347246
3812412.644636966,-58.21224181794966
3819244.9253621213,-58.319124407867655
3826077.206087277,-58.41660345122624
3832909.486812433,-58.51776563500415
3839741.7675375887,-58.62617961136381
3846574.048262745,-58.72276970560069
3853406.3289879006,-58.82932555959034
3860238.609713056,-58.92580809977979
3867070.8904382125,-59.03214327911016
3873903.171163368,-59.1539637905916
3880735.4518885245,-59.23367470408658
3887567.73261368,-59.34366308813445
3894400.0133388354,-59.44660349891788
3901232.294063992,-59.55578222479041
3908064.5747891474,-59.6574809478279
3914896.855514304,-59.7697023551381
3921729.1362394593,-59.885310073411674
3928561.4169646148,-59.992894463983895
3935393.697689771,-60.13981403793942
3942225.9784149267,-60.169547112356305
3949058.2591400826,-60.30519701926866
3955890.539865238,-60.426069665081634
3962722.820590394,-60.56261648742286
3969555.10131555,-60.649755291072715
3976387.3820407055,-60.778444388432575
3983219.662765862,-60.89702647875947
3990051.9434910174,-61.03822985116323
3996884.224216174,-61.1681124906379
4003716.5049413294,-61.28643579071982
4010548.785666485,-61.4309555283434
4017381.0663916413,-61.56959525657642
4024213.3471167968,-61.71031297878631
4031045.627841953,-61.85881547684004
4037877.9085671087,-62.00751713073675
4044710.189292264,-62.165807284001545
4051542.4700174206,-62.32920857061342
4058374.750742576,-62.49027895107531
4065207.0314677325,-62.645733055635155
4072039.312192888,-62.866757215892946
4078871.5929180435,-63.01078650528616
4085703.8736432,-63.22043621318171
4092536.1543683554,-63.453275990574376
4099368.435093512,-63.63332433370192
4106200.7158186673,-63.85734310301285
4113032.996543823,-64.07460721945661
4119865.277268979,-64.34229507231663
4126697.5579941347,-64.60955649960884
4133529.8387192907,-64.82897953904344
4140362.1194444466,-65.16918700687634
4147194.400169602,-65.41126787652411
4154026.680894758,-65.71982852869627
4160858.961619914,-66.0428290375158
4167691.24234507,-66.36223933157662
4174523.5230702255,-66.67796157867332
4181355.8037953814,-67.06880237916653
4188188.0845205374,-67.36680600948512
4195020.365245693,-67.56666096700644
4201852.645970849,-67.88564545235998
4208684.926696005,-68.0189432361272
4215517.20742116,-68.05958216823558
4222349.488146317,-67.99505742534828
4229181.768871472,-67.63713005670138
4236014.049596628,-67.14985868555493
4242846.330321784,-66.4518131891029
4249678.61104694,-65.58804034553748
4256510.891772096,-64.62660177525055
4263343.172497252,-63.42322351096426
4270175.453222408,-62.219338776828664
4277007.733947563,-60.976706164859465
4283840.014672719,-59.664132208717604
4290672.295397875,-58.25055512101848
4297504.576123031,-56.79852218118147
4304336.856848187,-55.25640619996716
4311169.137573343,-53.609555965004034
4318001.418298499,-51.81047266390847
4324833.699023655,-49.80237762375823
4331665.97974881,-47.48707984433318
4338498.260473967,-44.678711307218904
4345330.541199122,-40.98903447292066
4352162.8219242785,-35.27271321820767
4358995.102649434,-18.719829150515178
4365827.3833745895,-31.295812363848697
4372659.664099745,-37.895102446989725
4379491.944824901,-41.36928639468113
4386324.225550057,-43.681335517349815
4393156.506275213,-45.39991143554889
4399988.787000368,-46.73681610202553
4406821.067725525,-47.82846139058336
4413653.34845068,-48.745112629381296
4420485.629175836,-49.51793162717745
4427317.909900992,-50.19078687947871
4434150.190626148,-50.78638172587291
4440982.471351304,-51.309374789791065
4447814.75207646,-51.7747598338676
4454647.032801616,-52.21019859617604
4461479.313526771,-52.59155006741851
4468311.594251927,-52.94587806918798
4475143.874977083,-53.26981449069956
4481976.155702239,-53.568678569445616
4488808.436427395,-53.84609830318732
4495640.717152551,-54.10487597196837
4502472.997877706,-54.34515271548239
4509305.278602863,-54.57064401343233
4516137.559328018,-54.77183841720202
4522969.840053175,-54.9860862781575
4529802.12077833,-55.16214618882959
4536634.401503486,-55.33834868791014
4543466.682228642,-55.55521635472029
4550298.962953798,-55.68515051468671
4557131.2436789535,-55.833768930666075
4563963.524404109,-55.980350543358995
4570795.8051292645,-56.118921043695416
4577628.085854421,-56.253944606191524
4584460.366579576,-56.37882823798102
4591292.647304733,-56.498277273958266
4598124.928029888,-56.61915931127343
4604957.208755044,-56.73522233431277
4611789.4894802,-56.839936858861996
4618621.770205356,-56.94355193351952
4625454.050930512,-57.05199463204902
4632286.331655668,-57.14354630234823
4639118.612380824,-57.243815574100225
4645950.89310598,-57.32123679413891
4652783.173831135,-57.431328886106186
4659615.454556291,-57.50136813077539
4666447.735281447,-57.59418544531333
4673280.016006603,-57.647438809888726
4680112.296731759,-57.73984416088722
4686944.577456914,-57.815772977825546
4693776.858182071,-57.89067172456947
4700609.138907226,-57.95975909271043
4707441.419632383,-58.01419606357985
4714273.700357538,-58.10353623502771
4721105.981082694,-58.16577935037423
4727938.26180785,-58.231654634099364
4734770.542533006,-58.28744158057979
4741602.823258162,-58.355973932827624
4748435.1039833175,-58.414798015370586
4755267.3847084725,-58.467326662195546
4762099.665433629,-58.52620358461253
4768931.946158784,-58.5607417562126
4775764.226883941,-58.66650194689523
4782596.507609096,-58.70837387878788
4789428.788334252,-58.75459762724397
4796261.069059408,-58.80336002349505
4803093.349784564,-58.85575924726495
4809925.63050972,-58.906209123402995
4816757.911234876,-58.94654633540941
4823590.191960031,-59.00224203219837
4830422.472685188,-59.04515880180318
4837254.753410343,-59.07350131984276
4844087.034135499,-59.11907948258577
4850919.314860655,-59.1755483823019
4857751.595585811,-59.21399895926921
4864583.876310967,-59.2544874675891
4871416.157036123,-59.29302598952784
4878248.437761279,-59.330618480410315
4885080.718486434,-59.37703327112102
4891912.99921159,-59.41092116509566
4898745.279936746,-59.43193630470332
4905577.560661902,-59.48550157527612
4912409.841387058,-59.51064160143701
4919242.122112214,-59.55524309238796
4926074.402837369,-59.62150345724404
4932906.683562526,-59.609489103771125
4939738.964287681,-59.63597285724457
4946571.245012837,-59.67583269341648
4953403.5257379925,-59.69795098271477
4960235.806463149,-59.73210705126994
4967068.087188304,-59.753463965229976
4973900.36791346,-59.78349744231384
4980732.648638616,-59.8087106524708
4987564.929363772,-59.83982368466458
4994397.210088928,-59.848574125614036
5001229.490814084,-59.87070586413835
5008061.771539239,-59.8923482332702
5014894.052264396,-59.935435274761545
5021726.332989551,-59.94560539860828
5028558.613714707,-59.97684075366728
5035390.894439863,-59.99089447669753
5042223.175165019,-59.99421217053124
5049055.455890175,-60.01544607823468
5055887.736615331,-59.99163942819415
5062720.017340487,-60.038450320082504
5069552.298065642,-60.04855914110215
5076384.578790798,-60.046160359653655
5083216.859515954,-60.07085763777921
5090049.14024111,-60.07776846715892
5096881.420966266,-60.086979046972296
5103713.701691422,-60.10664524298999
5110545.982416577,-60.10262192265195
5117378.263141734,-60.14401027614667
5124210.543866889,-60.070999544919125
5131042.8245920455,-60.07559883038208
5137875.1053172005,-60.065165882239064
5144707.3860423565,-60.08276265744889
5151539.666767512,-60.06654052494688
5158371.947492668,-60.06820512500779
5165204.228217824,-60.047599607822576
5172036.50894298,-60.03243635723817
5178868.789668135,-60.020596004641654
5185701.070393292,-59.95751347670382
5192533.351118447,-59.95296066502907
5199365.631843604,-59.93572270989746
5206197.912568759,-59.843337189657255
5213030.193293915,-59.83477469353339
5219862.474019071,-59.770866628613746
5226694.754744227,-59.76276207987215
5233527.035469383,-59.677169245815406
5240359.316194539,-59.62898798360818
5247191.596919694,-59.55764759989604
5254023.877644851,-59.489237832279514
5260856.158370006,-59.40598896251423
5267688.439095162,-59.29994163443886
5274520.719820318,-59.21164101399329
5281353.000545474,-59.091728815829384
5288185.28127063,-58.98789440719306
5295017.561995785,-58.849317902978626
5301849.842720942,-58.68244863004469
5308682.123446097,-58.4988254573739
5315514.404171254,-58.34270335790655
5322346.684896409,-58.12476570220659
5329178.965621565,-57.88302082011845
5336011.2463467205,-57.62526850641106
5342843.527071876,-57.32701878769998
5349675.807797032,-56.98928915380104
5356508.088522188,-56.6249740291212
5363340.369247343,-56.201271331798836
5370172.6499725,-55.72111741401514
5377004.930697655,-55.21716551972741
5383837.211422812,-54.56523522197399
5390669.492147967,-53.83589771040273
5397501.772873123,-52.987863169184585
5404334.053598279,-51.98647390601768
5411166.334323435,-50.78328169998266
5417998.615048591,-49.291712845938065
5424830.895773747,-47.397960609824246
5431663.176498902,-44.83553266347434
5438495.457224059,-41.0054054985565
5445327.737949214,-33.630044697226914
5452160.01867437,-25.091870110236613
5458992.299399526,-38.61811472973287
5465824.580124682,-43.71992414123743
5472656.860849838,-46.930025050672306
5479489.141574994,-49.2526945133004
5486321.42230015,-51.07957735846959
5493153.703025305,-52.56572840458445
5499985.983750461,-53.8032839611192
5506818.264475617,-54.873233455906686
5513650.545200773,-55.77749231252318
5520482.825925929,-56.570505273136575
5527315.1066510845,-57.267715561178036
5534147.3873762395,-57.87846790146591
5540979.668101396,-58.39222990659457
5547811.948826551,-58.909106376281926
5554644.229551708,-59.34516120636425
5561476.510276863,-59.73134463671312
5568308.79100202,-60.321075320334614
5575141.071727175,-60.40590248177659
5581973.352452331,-60.69011256093181
5588805.633177487,-60.94622077250162
5595637.913902643,-61.19626345814747
5602470.194627799,-61.4457618816227
5609302.475352955,-61.57650619794246
5616134.75607811,-61.798868141005684
5622967.036803267,-62.01739194227183
5629799.317528422,-62.510289320159124
5636631.598253578,-61.923003725351435
5643463.878978734,-62.21046778591393
5650296.15970389,-62.36855510131871
5657128.440429046,-62.50718553479448
5663960.721154202,-62.6109744965732
5670793.001879358,-62.76583624759685
5677625.282604513,-62.8348901716583
5684457.563329669,-62.912554182806524
5691289.844054825,-63.00137604631939
5698122.124779981,-62.9670580048891
5704954.405505137,-63.14486580418567
5711786.686230293,-63.207904941554524
5718618.966955448,-63.28430948108949
5725451.247680604,-63.34338158065995
5732283.5284057595,-63.413977602540456
5739115.809130916,-63.45246783377825
5745948.089856071,-63.527414137291025
5752780.370581227,-63.54147050615211
5759612.651306383,-63.193111984455285
5766444.932031539,-63.76921871492203
5773277.212756695,-63.778748379209986
5780109.493481851,-63.830150076954126
5786941.774207006,-63.86130839594189
5793774.054932163,-63.91123477395454
5800606.335657318,-63.96738238567607
5807438.616382475,-64.03374066027837
5814270.89710763,-64.07428361004813
5821103.177832786,-64.24596446837087
5827935.458557942,-63.90055777831748
5834767.739283098,-64.0704273821206
5841600.020008254,-64.14335712223887
5848432.30073341,-64.1848229580748
5855264.581458565,-64.22099164768012
5862096.862183721,-64.25902228494847
5868929.142908877,-64.31121107271
5875761.423634033,-64.33876472427805
5882593.704359189,-64.38716989113975
5889425.985084345,-64.46140757224462
5896258.265809501,-64.46441530565254
5903090.546534656,-64.5099230209459
5909922.8272598125,-64.54041584284879
5916755.1079849675,-64.59265199069493
5923587.388710124,-64.61146089459312
5930419.669435279,-64.65379079647634
5937251.950160435,-64.66540822083326
5944084.230885591,-64.72380046983699
5950916.511610747,-64.75645364799809
5957748.792335903,-64.79869087879791
5964581.073061059,-64.82552711904955
5971413.353786214,-64.85902696125859
5978245.634511371,-64.90900445218823
5985077.915236526,-64.94831420835553
5991910.195961683,-64.99061087585642
5998742.476686838,-65.02486064012172
6005574.757411994,-65.05927600153153
6012407.03813715,-65.1070907333854
6019239.318862306,-65.11115882778532
6026071.599587462,-65.17054221803096
6032903.880312618,-65.20507637582412
6039736.161037773,-65.24796572108431
6046568.44176293,-65.29062925403241
6053400.722488085,-65.35445394237871
6060233.003213241,-65.35871797534541
6067065.283938397,-65.43367131828708
6073897.564663553,-65.46403370792748
6080729.845388709,-65.53482182736558
6087562.126113865,-65.54158440110632
6094394.406839021,-65.58330795549209
6101226.687564176,-65.6352088193803
6108058.9682893315,-65.6761526701032
6114891.2490144875,-65.72674769298578
6121723.529739643,-65.75101186790016
6128555.810464799,-65.80344808250831
6135388.091189955,-65.8479710416602
6142220.37191511,-65.91164478777182
6149052.652640267,-65.95934591929675
6155884.933365422,-66.01203784909585
6162717.214090579,-66.06345366070077
6169549.494815734,-66.12599640863712
6176381.77554089,-66.18206806477424
6183214.056266046,-66.28405402356961
6190046.336991202,-66.31313328774502
6196878.617716358,-66.36160149045264
6203710.898441514,-66.42488791773837
6210543.17916667,-66.49066361797708
