FFT Frequency [Hz],FFT Magnitude
-334781.7555326368,-61.903111129764035
-327949.4748074809,-61.931969484700645
-321117.19408232503,-61.993755661511756
-314284.9133571692,-61.881820543815635
-307452.63263201335,-62.104776499947334
-300620.3519068575,-61.986910618353235
-293788.0711817016,-61.93963129853224
-286955.79045654583,-61.98544213642631
-280123.50973138993,-62.017950640481715
-273291.2290062341,-62.16187517714124
-266458.94828107825,-62.069143175755684
-259626.66755592238,-62.15931184707439
-252794.3868307665,-62.077084731596315
-245962.1061056107,-62.08124429338903
-239129.8253804548,-62.21076655544082
-232297.544655299,-62.21585379513566
-225465.2639301431,-62.19565602862052
-218632.98320498728,-62.19596679674069
-211800.70247983144,-62.32637383371796
-204968.42175467557,-62.23264984198359
-198136.1410295197,-62.283720060974375
-191303.86030436386,-62.2578779230239
-184471.579579208,-62.27667111886885
-177639.29885405215,-62.26756884548153
-170807.0181288963,-62.38087132477797
-163974.73740374044,-62.39721908669526
-157142.4566785846,-62.36502038453306
-150310.17595342876,-62.34235465748699
-143477.89522827292,-62.35490441525664
-136645.61450311705,-62.498757671655916
-129813.33377796119,-62.467242482136385
-122981.05305280535,-62.457359703786835
-116148.7723276495,-62.5405102161067
-109316.49160249364,-62.59459096910233
-102484.21087733778,-62.54904260608322
-95651.93015218193,-62.5971696648765
-88819.64942702607,-62.61921950800989
-81987.36870187022,-62.61393966470983
-75155.08797671438,-62.65241190880445
-68322.80725155852,-62.56186073652529
-61490.526526402675,-62.67086999830778
-54658.24580124682,-62.67222462783505
-47825.965076090964,-62.68312484246102
-40993.68435093511,-62.76767055493814
-34161.40362577926,-62.77047595289282
-27329.12290062341,-62.74357509207179
-20496.842175467555,-62.850201712390124
-13664.561450311705,-62.80294821957334
-6832.280725155852,-62.83380727321465
0.0,-11.13921694614233
6832.280725155852,-62.91778786114268
13664.561450311705,-62.89963060028998
20496.842175467555,-62.83998046443622
27329.12290062341,-62.91903434034218
34161.40362577926,-62.949107666302375
40993.68435093511,-62.9158208695997
47825.965076090964,-62.97670031908244
54658.24580124682,-62.975037016233834
61490.526526402675,-63.01463459935542
68322.80725155852,-63.045007205681884
75155.08797671438,-62.950936030151524
81987.36870187022,-63.044725600072205
88819.64942702607,-63.06695808945028
95651.93015218193,-63.11120379953222
102484.21087733778,-63.14735123775777
109316.49160249364,-63.142349527090104
116148.7723276495,-63.1510618736892
122981.05305280535,-63.192867338578225
129813.33377796119,-63.2168077539733
136645.61450311705,-63.127043496268804
143477.89522827292,-63.22821151462251
150310.17595342876,-63.24132333332606
157142.4566785846,-63.29912739906252
163974.73740374044,-63.299428336150434
170807.0181288963,-63.29333753974292
177639.29885405215,-63.30706273399699
184471.579579208,-63.3460677691387
191303.86030436386,-63.25607569364196
198136.1410295197,-63.36894025168155
204968.42175467557,-63.440641424403566
211800.70247983144,-63.416914607647364
218632.98320498728,-63.37650536821462
225465.2639301431,-63.46286746994298
232297.544655299,-63.5232818075832
239129.8253804548,-63.51910444668094
245962.1061056107,-63.5796229659941
252794.3868307665,-63.48699550870481
259626.66755592238,-63.541515815791726
266458.94828107825,-63.710034146973825
273291.2290062341,-63.58774008609256
280123.50973138993,-63.5190392079091
286955.79045654583,-63.6360972865201
293788.0711817016,-63.69286431311747
300620.3519068575,-63.657272352525396
307452.63263201335,-63.75486580662552
314284.9133571692,-63.63238460483409
321117.19408232503,-63.74687957061474
327949.4748074809,-63.70589366832555
334781.7555326368,-63.661413421555096
341614.0362577926,-63.696637731464335
348446.31698294845,-63.817596015494196
355278.5977081043,-63.81466181994291
362110.8784332602,-63.75261740221583
368943.159158416,-63.79745723744443
375775.4398835719,-63.88045207022844
382607.7206087277,-63.858594349704035
389440.0013338836,-63.86491537835273
396272.2820590394,-63.83194817935753
403104.5627841953,-63.87563680506432
409936.84350935114,-63.95491848935977
416769.124234507,-64.04157997757335
423601.4049596629,-63.9912476309994
430433.6856848187,-63.889830198998474
437265.96640997456,-63.98101677169218
444098.2471351304,-64.10710048496628
450930.5278602862,-63.94595077496588
457762.80858544214,-63.980139510352
464595.089310598,-63.9796286131765
471427.37003575376,-64.02900143547038
478259.6507609096,-64.1469413120698
485091.93148606556,-64.10207156391594
491924.2122112214,-64.11006283681293
498756.4929363772,-64.09398399974111
505588.773661533,-64.13090233159933
512421.054386689,-64.15850729970205
519253.33511184476,-64.15081743395871
526085.6158370007,-64.25721564435545
532917.8965621565,-64.18539282527006
539750.1772873123,-64.20523117237845
546582.4580124682,-64.28428487284192
553414.738737624,-64.25147280154275
560247.0194627799,-64.31435270388958
567079.3001879357,-64.25143848369116
573911.5809130917,-64.236362687659
580743.8616382475,-64.19071648819053
587576.1423634032,-64.29269483887825
594408.4230885591,-64.34337109424831
601240.703813715,-64.36253764069447
608072.9845388709,-64.40561242519101
614905.2652640267,-64.40071369131432
621737.5459891825,-64.4269672755484
628569.8267143384,-64.37777604995316
635402.1074394942,-64.38886420781483
642234.3881646501,-64.47376550645303
649066.6688898059,-64.5446233921291
655898.9496149617,-64.42067741803923
662731.2303401177,-64.45256619479841
669563.5110652735,-64.46560216889071
676395.7917904294,-64.49962911574535
683228.0725155852,-64.67758114808869
690060.3532407411,-64.58971831691379
696892.6339658969,-64.62615624592988
703724.9146910527,-64.59604336855797
710557.1954162086,-64.6086379741529
717389.4761413645,-64.63750848199467
724221.7568665204,-64.59833741472319
731054.0375916762,-64.75056418764797
737886.318316832,-64.61146976700034
744718.5990419879,-64.65332538292218
751550.8797671437,-64.66813806820878
758383.1604922996,-64.68497759725545
765215.4412174554,-64.7564467392611
772047.7219426113,-64.74259362994114
778880.0026677672,-64.79300085944226
785712.283392923,-64.75979552196839
792544.5641180788,-64.8323877341508
799376.8448432346,-64.76204604587704
806209.1255683906,-64.79476516666425
813041.4062935464,-64.8999238150523
819873.6870187023,-64.82448928520797
826705.9677438582,-64.8160563373589
833538.248469014,-64.91879062793303
840370.5291941698,-64.90759535943668
847202.8099193258,-64.8570971798178
854035.0906444815,-64.84037772853712
860867.3713696374,-65.01172993243215
867699.6520947932,-65.01456772584054
874531.9328199491,-64.99265554377817
881364.213545105,-64.96949729492789
888196.4942702608,-64.94572919215886
895028.7749954166,-64.89267275029208
901861.0557205724,-65.1032642919985
908693.3364457283,-65.03753765902539
915525.6171708843,-65.08789838171678
922357.89789604,-65.14084515820693
929190.178621196,-65.1448720733691
936022.4593463518,-65.13817755348299
942854.7400715075,-65.12113085394822
949687.0207966635,-65.13814304920872
956519.3015218192,-65.09228375828405
963351.5822469752,-65.14820958402522
970183.8629721311,-65.14665530787737
977016.1436972868,-65.15362196885759
983848.4244224428,-65.12581254814442
990680.7051475985,-65.2902761349107
997512.9858727544,-65.27216026535774
1004345.2665979103,-65.23824336580344
1011177.547323066,-65.33753564181873
1018009.828048222,-65.29833084796883
1024842.108773378,-65.20962424969882
1031674.3894985337,-65.41820850999501
1038506.6702236895,-65.20516179138139
1045338.9509488454,-65.26833784131576
1052171.2316740013,-65.41335697133468
1059003.512399157,-65.4059367969814
1065835.793124313,-65.39189843465869
1072668.0738494687,-65.47469137958309
1079500.3545746247,-65.44566655083415
1086332.6352997804,-65.45098911067734
1093164.9160249364,-65.32378083131083
1099997.196750092,-65.48035193841773
1106829.477475248,-65.40246805196767
1113661.758200404,-65.56298071342576
1120494.0389255597,-65.56651164136156
1127326.3196507157,-65.47289812076689
1134158.6003758714,-65.6218758479279
1140990.8811010274,-65.60035586036955
1147823.1618261833,-65.64345134432688
1154655.442551339,-65.49257751310854
1161487.723276495,-65.54493153648994
1168320.0040016507,-65.58675523689037
1175152.2847268065,-65.54407783601359
1181984.5654519624,-65.60059031239385
1188816.8461771181,-65.60556751457995
1195649.126902274,-65.76283418012821
1202481.40762743,-65.56051015074507
1209313.6883525858,-65.64154081592363
1216145.9690777417,-65.5909856355042
1222978.2498028975,-65.75035928167195
1229810.5305280534,-65.72774337940879
1236642.8112532094,-65.66833541076448
1243475.091978365,-65.6715028524192
1250307.372703521,-65.60996391460901
1257139.6534286768,-65.85293704084249
1263971.9341538327,-65.7117861127829
1270804.2148789885,-65.88835494914426
1277636.4956041442,-65.8287147782666
1284468.7763293001,-65.76845934055649
1291301.057054456,-65.9146141904547
1298133.3377796118,-65.75608682435394
1304965.6185047678,-65.80436867045556
1311797.8992299235,-65.81917941139525
1318630.1799550795,-65.92666276227588
1325462.4606802354,-65.95054521405305
1332294.7414053911,-65.9309258778068
1339127.022130547,-65.91638124643295
1345959.302855703,-65.81341128024701
1352791.5835808588,-65.94890078011066
1359623.8643060147,-65.91133889365409
1366456.1450311705,-66.08646683345154
1373288.4257563262,-65.86485124744223
1380120.7064814821,-66.10288894532778
1386952.9872066379,-66.04158079486265
1393785.2679317938,-66.05036447156003
1400617.5486569498,-66.00705490577889
1407449.8293821055,-66.11818138850163
1414282.1101072615,-66.03643601832721
1421114.3908324172,-66.14884868685759
1427946.6715575731,-66.17713736918559
1434778.952282729,-66.13462395427901
1441611.2330078848,-66.18738070839112
1448443.5137330408,-65.97389585729773
1455275.7944581965,-66.27003634950434
1462108.0751833525,-65.97847128119248
1468940.3559085082,-66.20173775474018
1475772.636633664,-66.1026552466075
1482604.9173588199,-66.37066984738281
1489437.1980839758,-66.2174370598553
1496269.4788091315,-66.36839538285427
1503101.7595342875,-66.35681965419691
1509934.0402594432,-66.20629946515751
1516766.3209845992,-66.09257544504332
1523598.6017097551,-66.4358298253556
1530430.8824349109,-66.26449210307291
1537263.1631600668,-66.3693943288412
1544095.4438852225,-66.27056632532879
1550927.7246103785,-66.36697069231363
1557760.0053355345,-66.29648423815486
1564592.2860606902,-66.3047699922498
1571424.566785846,-66.36932146809326
1578256.8475110019,-66.33441697537351
1585089.1282361576,-66.37713041466488
1591921.4089613135,-66.40386733690006
1598753.6896864693,-66.34528819648501
1605585.9704116252,-66.46818466888872
1612418.2511367812,-66.52147062301195
1619250.531861937,-66.5106457516569
1626082.8125870929,-66.4138967690005
1632915.0933122488,-66.59044013947202
1639747.3740374045,-66.50599743872446
1646579.6547625605,-66.4909082319744
1653411.9354877165,-66.51786195948607
1660244.216212872,-66.55141518729127
1667076.496938028,-66.50247728864696
1673908.7776631839,-66.65308425253389
1680741.0583883396,-66.44995887927378
1687573.3391134955,-66.58824948475
1694405.6198386515,-66.70038101412855
1701237.900563807,-66.63753565529694
1708070.181288963,-66.5439830374009
1714902.462014119,-66.62849597603886
1721734.7427392749,-66.6360681727975
1728567.0234644308,-66.75920649365376
1735399.3041895863,-66.59368197426599
1742231.5849147423,-66.65098668811571
1749063.8656398982,-66.60495144738434
1755896.1463650542,-66.74185695165933
1762728.42709021,-66.7563599978908
1769560.7078153656,-66.6558204296145
1776392.9885405216,-66.68766358745108
1783225.2692656773,-66.76930834140774
1790057.5499908333,-66.64796253478323
1796889.8307159892,-66.71289584034295
1803722.1114411447,-66.73752290560208
1810554.3921663007,-66.90808906066098
1817386.6728914566,-66.7453827920335
1824218.9536166126,-66.72195641733508
1831051.2343417685,-66.82124373369226
1837883.5150669245,-66.83110002370323
1844715.79579208,-66.7934131579639
1851548.076517236,-66.83848792310903
1858380.357242392,-66.8871426126117
1865212.6379675476,-66.77529345360638
1872044.9186927036,-66.845452053071
1878877.1994178593,-66.79029505854236
1885709.480143015,-66.89715104159416
1892541.760868171,-67.01722593979949
1899374.041593327,-66.9514811654398
1906206.322318483,-66.91358723987899
1913038.6030436384,-67.02081958635965
1919870.8837687944,-66.97594001985841
1926703.1644939503,-66.94386015187075
1933535.4452191063,-66.9946794912748
1940367.7259442622,-66.95801034161948
1947200.0066694177,-67.06968171508395
1954032.2873945737,-66.9840358687688
1960864.5681197296,-66.96917897617955
1967696.8488448856,-67.15898062202476
1974529.1295700413,-67.24388048167174
1981361.410295197,-67.14321152182544
1988193.6910203528,-67.07483336496628
1995025.9717455087,-67.12731543503398
2001858.2524706647,-67.11452882329166
2008690.5331958206,-67.20874919733946
2015522.8139209766,-67.15335742950471
2022355.094646132,-67.0733923786371
2029187.375371288,-67.21798681179091
2036019.656096444,-67.18143747943783
2042851.9368216,-67.12021832955688
2049684.217546756,-67.139109050524
2056516.4982719114,-67.42477455282744
2063348.7789970674,-67.21718500041719
2070181.0597222233,-67.33319799256682
2077013.340447379,-67.11626337544328
2083845.621172535,-67.34407077631867
2090677.9018976907,-67.38939037018257
2097510.1826228467,-67.236054137219
2104342.4633480026,-67.48152399611595
2111174.7440731586,-67.30888673540322
2118007.024798314,-67.43191644654887
2124839.30552347,-67.35818770915185
2131671.586248626,-67.34071865923474
2138503.8669737815,-67.43504443941592
2145336.1476989374,-67.30221520248706
2152168.4284240934,-67.4785039772139
2159000.7091492494,-67.26866494464973
2165832.989874405,-67.39438997589944
2172665.270599561,-67.36300524182153
2179497.551324717,-67.59267731768708
2186329.8320498727,-67.44720084111873
2193162.1127750287,-67.59979503032572
2199994.393500184,-67.47226436208415
2206826.67422534,-67.51126314616903
2213658.954950496,-67.45325124461439
2220491.235675652,-67.48850512000169
2227323.516400808,-67.67322289130968
2234155.7971259635,-67.43409575342245
2240988.0778511195,-67.454984643462
2247820.3585762754,-67.58174104666014
2254652.6393014314,-67.5278974978448
2261484.9200265873,-67.57860246038807
2268317.200751743,-67.42093099157505
2275149.481476899,-67.69066782882705
2281981.7622020547,-67.59119074178818
2288814.0429272107,-67.7909661717709
2295646.3236523666,-67.65401953976988
2302478.604377522,-67.74134322053715
2309310.885102678,-68.03731038655253
2316143.165827834,-67.02515527062984
2322975.44655299,-67.47281234688667
2329807.7272781455,-67.6607927422312
2336640.0080033015,-67.66109931744903
2343472.288728457,-67.64662297890989
2350304.569453613,-67.66266314344088
2357136.850178769,-67.63924927833185
2363969.130903925,-67.83346881168438
2370801.411629081,-67.8383115344547
2377633.6923542363,-67.9273213017244
2384465.973079392,-67.76117990721868
2391298.253804548,-67.68698718851495
2398130.534529704,-68.0382006128856
2404962.81525486,-67.88431280739022
2411795.0959800156,-67.8807413458768
2418627.3767051715,-67.81582004288927
2425459.6574303275,-67.871495703628
2432291.9381554835,-67.75285866522825
2439124.2188806394,-67.9287396608901
2445956.499605795,-67.68714071424202
2452788.780330951,-67.6681725241255
2459621.061056107,-67.72516772562182
2466453.341781263,-67.76130708805411
2473285.6225064187,-67.89159609889056
2480117.9032315747,-67.8827929508233
2486950.18395673,-68.02215801165279
2493782.464681886,-67.86548520918839
2500614.745407042,-68.15446270205572
2507447.026132198,-68.03643367144508
2514279.3068573535,-67.88749937833587
2521111.5875825095,-68.06260719510331
2527943.8683076655,-67.90064897023424
2534776.149032821,-67.96698409871969
2541608.429757977,-68.05281881704677
2548440.710483133,-68.10180267010323
2555272.9912082884,-67.97465709843995
2562105.2719334443,-67.84450049403549
2568937.5526586003,-68.03649817448141
2575769.833383756,-68.1361051121937
2582602.114108912,-68.0059712638265
2589434.3948340677,-68.0995635892732
2596266.6755592236,-67.82017348490994
2603098.9562843796,-68.13825884226297
2609931.2370095355,-68.03305377790326
2616763.5177346915,-68.0385134983113
2623595.798459847,-68.11104949007165
2630428.079185003,-68.201146714176
2637260.359910159,-68.25022722787678
2644092.640635315,-68.12003732868824
2650924.921360471,-67.90050723293574
2657757.202085627,-68.06422554463451
2664589.4828107823,-68.4008596144449
2671421.763535938,-68.35265589525144
2678254.044261094,-68.20330821343265
2685086.32498625,-68.24634364666652
2691918.605711406,-68.18384507565894
2698750.8864365616,-68.11277230255425
2705583.1671617175,-68.31450862788449
2712415.4478868735,-68.01340820568362
2719247.7286120295,-68.13412132520472
2726080.009337185,-68.30756153840083
2732912.290062341,-68.26119899478638
2739744.570787497,-68.17063056613651
2746576.8515126524,-68.45189188200152
2753409.1322378083,-68.28929765354613
2760241.4129629643,-68.55950411851205
2767073.6936881198,-68.14975427468687
2773905.9744132757,-68.16964586063284
2780738.2551384317,-68.22416501549074
2787570.5358635876,-68.36991932626789
2794402.8165887436,-68.35064662169012
2801235.0973138995,-68.5364585988298
2808067.378039055,-68.25654576483569
2814899.658764211,-68.36865435967124
2821731.939489367,-68.50339230578979
2828564.220214523,-68.39340409314698
2835396.500939679,-68.39342656852017
2842228.7816648344,-68.4377578197237
2849061.0623899903,-68.57817363959875
2855893.3431151463,-68.3446020063148
2862725.623840302,-68.74571189162674
2869557.904565458,-68.40830821618019
2876390.1852906137,-68.41338992999873
2883222.4660157696,-68.7089303949414
2890054.7467409256,-69.24830682181985
2896887.0274660815,-68.68217132305222
2903719.3081912375,-68.59746530020152
2910551.588916393,-68.66794530006483
2917383.869641549,-68.64340871954167
2924216.150366705,-68.27599270707292
2931048.4310918604,-69.03449843055083
2937880.7118170164,-68.57857875909195
2944712.9925421723,-68.47256746774366
2951545.273267328,-68.52686743769041
2958377.5539924838,-68.51605880214626
2965209.8347176397,-68.86411412842637
2972042.1154427957,-68.66412789437749
2978874.3961679516,-68.42690605261157
2985706.676893107,-68.82207769385465
2992538.957618263,-69.05564763592265
2999371.238343419,-68.90454707678391
3006203.519068575,-68.69082354667428
3013035.799793731,-68.38117752125339
3019868.0805188864,-68.71862837525246
3026700.3612440424,-68.9270930745912
3033532.6419691984,-68.58120665075019
3040364.9226943543,-68.52156020578508
3047197.2034195103,-68.7950255952643
3054029.4841446658,-68.97893425743918
3060861.7648698217,-68.7953255244959
3067694.0455949777,-68.68095376419795
3074526.3263201336,-68.92169125388982
3081358.6070452896,-68.8920084989769
3088190.887770445,-68.74642793377393
3095023.168495601,-68.99849004125817
3101855.449220757,-69.3124649957376
3108687.729945913,-68.80823565694057
3115520.010671069,-69.06473044694009
3122352.2913962244,-69.22339773579989
3129184.5721213804,-68.94006214101884
3136016.8528465363,-69.01418556688344
3142849.133571692,-69.02356651035808
3149681.414296848,-69.1962841694557
3156513.6950220037,-69.21392184925884
3163345.975747159,-69.07254029656863
3170178.256472315,-69.21132126369373
3177010.537197471,-68.68937714840402
3183842.817922627,-68.53024300737485
3190675.098647783,-68.42979055826048
3197507.3793729385,-68.67398286988815
3204339.6600980945,-68.46812595043937
3211171.9408232505,-68.16971610774272
3218004.2215484064,-67.05023864765836
3224836.5022735624,-65.36624383590294
3231668.782998718,-61.959967030770564
3238501.063723874,-53.53281331574433
3245333.34444903,-49.964982875399414
3252165.6251741857,-59.83965461383348
3258997.9058993417,-63.2134080228703
3265830.1866244976,-64.8947423085624
3272662.467349653,-66.01617867237236
3279494.748074809,-66.58815106739308
3286327.028799965,-66.936639041849
3293159.309525121,-67.5200388695909
3299991.5902502765,-67.93943334648031
3306823.870975433,-67.72339382429445
3313656.1517005884,-68.20243986944897
3320488.432425744,-68.29546345210689
3327320.7131509003,-68.24186810746922
3334152.993876056,-68.21630771344381
3340985.274601212,-68.4074639302637
3347817.5553263677,-68.61482510242115
3354649.8360515237,-68.50064552286334
3361482.116776679,-68.4689184771244
3368314.397501835,-68.67654503896267
3375146.678226991,-69.15299892771557
3381978.9589521466,-68.31959442865858
3388811.239677303,-68.929771658114
3395643.5204024585,-68.82308561492738
3402475.801127614,-68.9933391288495
3409308.0818527704,-68.89494797808428
3416140.362577926,-68.80052289899899
3422972.6433030823,-68.96775363713365
3429804.924028238,-68.92764381635968
3436637.2047533933,-68.87249812306246
3443469.4854785497,-68.91701679362684
3450301.766203705,-69.50742577309828
3457134.0469288616,-68.93393670050807
3463966.327654017,-68.85094963896907
3470798.6083791726,-69.07010280762034
3477630.889104329,-68.96669942288108
3484463.1698294845,-69.06286264673633
3491295.450554641,-69.39146182505525
3498127.7312797965,-69.20780500028725
3504960.012004952,-69.020867829726
3511792.2927301084,-69.43826111909716
3518624.573455264,-69.03698794530071
3525456.85418042,-69.03477437635803
3532289.134905576,-68.93439242586923
3539121.4156307313,-69.32018970467047
3545953.696355887,-69.09494031049476
3552785.977081043,-68.94199188174417
3559618.257806199,-69.11797301402764
3566450.5385313546,-69.16470825759315
3573282.8192565106,-69.04456436384335
3580115.0999816665,-69.1026816625032
3586947.380706822,-69.09103296952159
3593779.6614319785,-69.20193457655164
3600611.942157134,-69.09016684262615
3607444.2228822894,-69.53181946476782
3614276.503607446,-69.11315462291059
3621108.7843326014,-69.60752399539649
3627941.065057758,-69.24369380757348
3634773.3457829133,-69.19757452065197
3641605.6265080688,-69.31364583128901
3648437.907233225,-69.32274869904643
3655270.1879583807,-69.17411753298505
3662102.468683537,-69.41281674413504
3668934.7494086926,-69.45879321674575
3675767.030133849,-69.40341458684503
3682599.3108590045,-69.55873719253107
3689431.59158416,-69.58187761982204
3696263.8723093164,-69.4004994420838
3703096.153034472,-69.70832965467342
3709928.433759628,-69.26181207992266
3716760.714484784,-69.41331506846731
3723592.9952099393,-69.42267168630545
3730425.2759350953,-69.61805282804973
3737257.556660251,-69.59077468835162
3744089.837385407,-69.47501015498516
3750922.1181105627,-69.40888335794912
3757754.3988357186,-69.25152583175287
3764586.6795608746,-69.51319531126833
3771418.96028603,-69.63209248459367
3778251.2410111865,-69.70391290011032
3785083.521736342,-69.49495464829992
3791915.8024614975,-69.56428055951199
3798748.083186654,-69.36253603285715
3805580.3639118094,-69.84247295338191
3812412.644636966,-69.64120491780339
3819244.9253621213,-69.98565652464296
3826077.206087277,-69.5348414048374
3832909.486812433,-69.69968564343479
3839741.7675375887,-69.53626273619429
3846574.048262745,-69.62408234231854
3853406.3289879006,-69.58176468175873
3860238.609713056,-69.78250213747366
3867070.8904382125,-69.59964105279474
3873903.171163368,-69.55914206827104
3880735.4518885245,-69.77527650416017
3887567.73261368,-69.6974067044339
3894400.0133388354,-70.0305385932175
3901232.294063992,-69.79170273610413
3908064.5747891474,-69.5319266382087
3914896.855514304,-69.48809590838019
3921729.1362394593,-69.61790622088361
3928561.4169646148,-69.7555893693138
3935393.697689771,-69.5493035644547
3942225.9784149267,-69.86392445809271
3949058.2591400826,-69.6628074346563
3955890.539865238,-69.69305816720087
3962722.820590394,-69.87712749459673
3969555.10131555,-69.97569203788521
3976387.3820407055,-69.92533020633606
3983219.662765862,-69.85410192383208
3990051.9434910174,-69.78945984894682
3996884.224216174,-69.72960008863402
4003716.5049413294,-69.87273392310522
4010548.785666485,-69.95026512133056
4017381.0663916413,-69.96779674475606
4024213.3471167968,-69.74228980190931
4031045.627841953,-69.92398123970563
4037877.9085671087,-69.82755246855425
4044710.189292264,-69.68887427821593
4051542.4700174206,-69.90039036171608
4058374.750742576,-69.84507569112162
4065207.0314677325,-70.10382454327467
4072039.312192888,-69.72329731625416
4078871.5929180435,-69.66202027988577
4085703.8736432,-69.81900545066092
4092536.1543683554,-69.9646481923362
4099368.435093512,-69.94687496242217
4106200.7158186673,-70.02470793358023
4113032.996543823,-70.03391418787413
4119865.277268979,-69.92391903735643
4126697.5579941347,-69.97333554801818
4133529.8387192907,-70.03156364562874
4140362.1194444466,-70.17295546627972
4147194.400169602,-69.83315546172203
4154026.680894758,-70.02816436319493
4160858.961619914,-69.9029236465463
4167691.24234507,-70.01801338028352
4174523.5230702255,-70.03322822032995
4181355.8037953814,-69.88337764242556
4188188.0845205374,-69.68973702679942
4195020.365245693,-70.1343289687981
4201852.645970849,-69.9333725608862
4208684.926696005,-70.10581480533416
4215517.20742116,-70.01703377594318
4222349.488146317,-70.09085743650186
4229181.768871472,-70.08252152372306
4236014.049596628,-69.88451956379261
4242846.330321784,-69.82335849298161
4249678.61104694,-70.16297616147024
4256510.891772096,-70.12913348764035
4263343.172497252,-70.18857917786738
4270175.453222408,-70.22652126630047
4277007.733947563,-70.09433210383295
4283840.014672719,-70.26220295564397
4290672.295397875,-70.15202769683368
4297504.576123031,-70.24053279994483
4304336.856848187,-70.31426924095311
4311169.137573343,-70.22562676759831
4318001.418298499,-70.4013454646582
4324833.699023655,-70.13461998989494
4331665.97974881,-70.30618762665567
4338498.260473967,-70.18130188722674
4345330.541199122,-70.28850877475267
4352162.8219242785,-70.32978349727762
4358995.102649434,-69.92929211695099
4365827.3833745895,-70.08916861685998
4372659.664099745,-70.15421706209463
4379491.944824901,-70.39240204804703
4386324.225550057,-70.35772070460465
4393156.506275213,-70.24947943732737
4399988.787000368,-70.46797686533947
4406821.067725525,-70.45592403251823
4413653.34845068,-70.37438427047638
4420485.629175836,-70.32830406695696
4427317.909900992,-70.307382354781
4434150.190626148,-70.45056165452095
4440982.471351304,-70.40724969939417
4447814.75207646,-70.49333439228069
4454647.032801616,-70.46297738609971
4461479.313526771,-70.19563197657747
4468311.594251927,-70.15709696128668
4475143.874977083,-70.35505511643987
4481976.155702239,-70.46646193710932
4488808.436427395,-70.49799187949571
4495640.717152551,-70.33519738994637
4502472.997877706,-70.54810718777513
4509305.278602863,-70.414557148241
4516137.559328018,-70.51358337625226
4522969.840053175,-70.30928915446815
4529802.12077833,-70.40615877807667
4536634.401503486,-70.32341069096881
4543466.682228642,-70.4370415634932
4550298.962953798,-70.48674539461649
4557131.2436789535,-70.4569832124982
4563963.524404109,-70.53506050459917
4570795.8051292645,-70.65757450342068
4577628.085854421,-70.43409527194261
4584460.366579576,-70.3651163032439
4591292.647304733,-70.54670508816633
4598124.928029888,-70.48649443456553
4604957.208755044,-70.52452218557782
4611789.4894802,-70.45930858602648
4618621.770205356,-70.34377578021564
4625454.050930512,-70.40219920582476
4632286.331655668,-70.53981371181469
4639118.612380824,-70.59907957485159
4645950.89310598,-70.55160470065823
4652783.173831135,-70.59377244188104
4659615.454556291,-70.76165858420167
4666447.735281447,-70.57850772470387
4673280.016006603,-70.70256255499613
4680112.296731759,-70.47958997541113
4686944.577456914,-70.53096476818942
4693776.858182071,-70.58510134158398
4700609.138907226,-70.67338835247574
4707441.419632383,-70.49570974316337
4714273.700357538,-70.56013307743247
4721105.981082694,-70.30200135611643
4727938.26180785,-70.6896460984685
4734770.542533006,-70.67963206823278
4741602.823258162,-70.66500796115798
4748435.1039833175,-70.61064461355367
4755267.3847084725,-70.61623014647327
4762099.665433629,-70.5404721244056
4768931.946158784,-70.84892102142359
4775764.226883941,-70.6428535537346
4782596.507609096,-70.85588148607394
4789428.788334252,-70.70346048206657
4796261.069059408,-70.85974626776584
4803093.349784564,-70.67323619815329
4809925.63050972,-70.72173273074276
4816757.911234876,-70.76173588991406
4823590.191960031,-70.85300290472195
4830422.472685188,-70.81381950250162
4837254.753410343,-70.75098425050744
4844087.034135499,-70.82040544685195
4850919.314860655,-70.97786962926332
4857751.595585811,-70.75905081929074
4864583.876310967,-70.76930080236923
4871416.157036123,-70.58756127601276
4878248.437761279,-70.64101115077824
4885080.718486434,-70.81024493786417
4891912.99921159,-70.82858895432916
4898745.279936746,-70.7051233809696
4905577.560661902,-71.10537350496047
4912409.841387058,-70.8044676356632
4919242.122112214,-70.97379580211812
4926074.402837369,-70.86394679886665
4932906.683562526,-70.94735890813566
4939738.964287681,-71.14084375444767
4946571.245012837,-71.07825800360204
4953403.5257379925,-70.92907948795609
4960235.806463149,-70.9049187188007
4967068.087188304,-70.92887710500152
4973900.36791346,-70.97880994979563
4980732.648638616,-70.95624218722644
4987564.929363772,-70.91771813073676
4994397.210088928,-70.76104104447258
5001229.490814084,-70.96725591505665
5008061.771539239,-71.2361807336974
5014894.052264396,-71.00099146299209
5021726.332989551,-71.15677985830617
5028558.613714707,-70.93278064302586
5035390.894439863,-71.11788056240569
5042223.175165019,-70.8124833218099
5049055.455890175,-70.93764009424737
5055887.736615331,-70.9947249669719
5062720.017340487,-70.8860198401722
5069552.298065642,-70.89758952361638
5076384.578790798,-70.7249358022913
5083216.859515954,-71.13811677178234
5090049.14024111,-70.7848032823828
5096881.420966266,-71.1421993628665
5103713.701691422,-71.1201659795653
5110545.982416577,-71.10089609027439
5117378.263141734,-71.13610390609182
5124210.543866889,-70.97946800991716
5131042.8245920455,-70.98643919707095
5137875.1053172005,-70.92540461698727
5144707.3860423565,-70.92386629341374
5151539.666767512,-71.06468376956288
