FFT Frequency [Hz],FFT Magnitude
17374489.88407133,-133.55367859647356
17381322.164796486,-134.10204904280246
17388154.44552164,-134.61508607374878
17394986.7262468,-135.09351044705974
17401819.006971955,-135.54319887803666
17408651.287697114,-135.8751347386218
17415483.56842227,-132.19485180941103
17422315.849147424,-139.30854912202972
17429148.12987258,-138.7743413536128
17435980.410597734,-139.39987915070316
17442812.69132289,-139.87266919792378
17449644.972048048,-139.83746640287367
17456477.252773203,-138.6977600809259
17463309.533498358,-135.11920935745096
17470141.814223517,-129.87592048727367
17476974.094948668,-117.80794302998773
17483806.375673823,-119.45029654338126
17490638.65639898,-127.04677019867782
17497470.937124137,-130.26844669334304
17504303.21784929,-132.14463657631714
17511135.49857445,-133.60655367487766
17517967.779299606,-134.57954917305327
17524800.06002476,-135.43493843005672
17531632.340749916,-136.18553488625184
17538464.62147507,-136.92164791645072
17545296.90220023,-118.97923879774994
17552129.182925384,-136.73285838915243
17558961.46365054,-137.46770032235477
17565793.7443757,-137.81036047543003
17572626.025100853,-138.0102626138233
17579458.30582601,-138.16251311029959
17586290.586551163,-138.42753992183137
17593122.86727632,-138.6970651820238
17599955.148001473,-141.62988658487666
17606787.428726632,-134.95317532926376
17613619.709451787,-141.98810548222048
17620451.990176942,-138.398401129841
17627284.2709021,-138.29499365891388
17634116.551627256,-137.61881603303678
17640948.832352407,-137.24704281558954
17647781.113077566,-136.6589748010579
17654613.39380272,-135.95827654122328
17661445.67452788,-135.1785086795001
17668277.955253035,-136.35444698373553
17675110.23597819,-135.790923776017
17681942.516703345,-132.8965487664398
17688774.7974285,-131.88809121168617
17695607.078153655,-130.442503501263
17702439.358878814,-128.75861576146525
17709271.63960397,-126.6011137630058
17716103.920329124,-123.66907038131174
17722936.201054282,-119.08552121619736
17729768.481779438,-108.60335913588708
17736600.762504593,-111.45046361777875
17743433.043229748,-120.17818489082626
17750265.323954903,-124.53194694728141
17757097.604680058,-127.40495471133642
17763929.885405216,-129.55649751355253
17770762.16613037,-131.22394108852276
17777594.446855526,-132.46872764241158
17784426.727580685,-133.13681316522369
17791259.00830584,-132.44030864967326
17798091.289030995,-97.26874377404401
17804923.56975615,-153.75880995288475
17811755.850481305,-142.53546458069113
17818588.131206464,-142.50144480135717
17825420.41193162,-142.3645121791559
17832252.692656774,-141.81880577003628
17839084.973381933,-140.51537941990702
17845917.254107084,-138.06468184767925
17852749.53483224,-133.94298058332532
17859581.815557398,-125.72750446985333
17866414.096282553,-123.59842331630894
17873246.377007708,-134.0696119376283
17880078.657732867,-139.32635239717956
17886910.93845802,-142.81948807392587
17893743.219183177,-145.17402403534243
17900575.49990833,-146.0726054808379
17907407.780633487,-145.11662180783813
17914240.061358646,-142.29543988832762
17921072.3420838,-129.1030046208388
17927904.622808956,-135.83848279664932
17934736.903534114,-138.85065571065556
17941569.18425927,-136.49583469536222
17948401.464984424,-134.3711338022558
17955233.74570958,-132.01198448230645
17962066.026434734,-129.2549289585438
17968898.30715989,-125.78353095295311
17975730.58788505,-120.78697031850042
17982562.868610203,-109.83110094336533
17989395.14933536,-112.14508537999714
17996227.430060517,-120.40927869553117
18003059.710785672,-124.47972417920481
18009891.991510823,-127.041602086458
18016724.272235982,-128.92343965355056
18023556.552961137,-130.3828078204936
18030388.833686292,-131.57570799352618
18037221.11441145,-132.70175999921736
18044053.395136606,-132.63684139792804
18050885.675861765,-113.27690441301733
18057717.956586916,-135.04173707445813
18064550.23731207,-135.49676050126655
18071382.51803723,-135.92173728968496
18078214.798762385,-136.35600896173622
18085047.07948754,-136.71252594012248
18091879.3602127,-136.97416593571805
18098711.640937854,-137.00085105201902
18105543.92166301,-136.67715351113455
18112376.202388164,-134.9390930870594
18119208.48311332,-149.00545145179478
18126040.763838474,-141.44486508422614
18132873.044563632,-140.65320372985138
18139705.325288787,-140.3908895201377
18146537.606013943,-140.27644035317354
18153369.8867391,-140.17432964066825
18160202.167464256,-139.3965084891282
18167034.44818941,-139.92088811963362
18173866.728914566,-135.3222697658911
18180699.00963972,-139.76830143474746
18187531.29036488,-143.12241604716866
18194363.571090035,-142.7503191523524
18201195.85181519,-142.58766398265476
18208028.13254035,-142.62202051076275
18214860.4132655,-142.489467954586
18221692.693990655,-142.1645887747661
18228524.974715814,-142.26627840831594
18235357.25544097,-141.4333153288011
18242189.536166124,-140.83930842197339
18249021.816891283,-143.45908591651687
18255854.097616438,-142.5597096750003
18262686.378341593,-142.291615515645
18269518.659066748,-142.4073555738752
18276350.939791903,-142.38097137302572
18283183.220517058,-142.13700084284224
18290015.501242217,-141.89297764430816
18296847.78196737,-141.53920381551904
18303680.06269253,-102.65381678381195
18310512.343417685,-143.0557412552968
18317344.62414284,-142.4642295626624
18324176.904867996,-142.14493721034626
18331009.18559315,-141.86702187085163
18337841.466318306,-141.73600701679706
18344673.747043464,-140.96390074892358
18351506.02776862,-140.42373538688966
18358338.308493774,-139.96718245618231
18365170.589218933,-136.54774316892866
18372002.86994409,-147.32392782868905
18378835.15066924,-144.62218892650648
18385667.4313944,-143.5467220450869
18392499.712119553,-142.59453556459727
18399331.99284471,-142.32258214468044
18406164.273569867,-141.9657710934428
18412996.554295022,-141.74661188915846
18419828.835020177,-141.7768801264486
18426661.115745332,-140.25886806108733
18433493.396470487,-142.75508249096217
18440325.677195646,-140.46333033000818
18447157.9579208,-140.70406851618804
18453990.238645956,-140.56297585289735
18460822.519371115,-140.66265677958685
18467654.80009627,-140.80861080137984
18474487.080821425,-141.3345317456163
18481319.36154658,-143.4212036782139
18488151.642271735,-141.83669565601411
18494983.92299689,-131.72383776205334
18501816.20372205,-134.6078754979096
18508648.484447204,-136.14318075055235
18515480.76517236,-135.8108856203623
18522313.045897517,-135.8373385019461
18529145.326622672,-135.65390669543243
18535977.607347827,-135.38470328291896
18542809.888072982,-135.0141887902243
18549642.168798137,-134.6543471725294
18556474.449523296,-111.95140773231371
18563306.73024845,-134.4897936071916
18570139.010973606,-133.5914481675963
18576971.291698765,-132.89315071019405
18583803.57242392,-132.0983205471681
18590635.85314907,-131.0466019161087
18597468.13387423,-129.6721745129666
18604300.414599385,-127.68136924196824
18611132.69532454,-124.37634309934693
18617964.9760497,-116.45051310734667
18624797.256774854,-114.6247785959922
18631629.53750001,-125.98388738835587
18638461.818225164,-130.69023336182798
18645294.09895032,-133.11665295721625
18652126.379675474,-134.10389922156662
18658958.660400633,-134.2105032867712
18665790.941125788,-133.71855791831587
18672623.221850943,-132.6260595075587
18679455.5025761,-133.64090236776352
18686287.783301257,-120.0053753168618
18693120.06402641,-140.9384493853891
18699952.344751567,-136.70078546729616
18706784.62547672,-134.9028766737797
18713616.90620188,-133.72263849803284
18720449.186927035,-132.70614096024087
18727281.46765219,-131.58855265236926
18734113.74837735,-129.91029391556427
18740946.029102504,-125.05010582165902
18747778.309827656,-138.24741766767556
18754610.590552814,-132.15278142345286
18761442.87127797,-131.89620673328133
18768275.152003124,-130.99325965387408
18775107.432728283,-130.24192088304983
18781939.713453438,-129.6450214056097
18788771.994178593,-129.22907078636368
18795604.27490375,-129.31043042345283
18802436.555628903,-131.62131742912203
18809268.836354062,-90.31746718534407
18816101.117079217,-120.41196262048751
18822933.397804372,-120.80382000310925
18829765.67852953,-120.12069226965022
18836597.959254686,-118.95759178926453
18843430.23997984,-117.39276436402628
18850262.520704996,-115.34759123026853
18857094.80143015,-112.5649039110376
18863927.082155306,-108.33466834538045
18870759.362880465,-99.71491552030449
18877591.64360562,-96.86460607772219
18884423.924330775,-107.49217595693716
18891256.205055933,-112.14543083328975
18898088.48578109,-115.16411469312736
18904920.766506243,-117.40252746553503
18911753.0472314,-119.177547470765
18918585.327956554,-120.6276118673652
18925417.60868171,-121.91781466302034
18932249.889406867,-123.53175281597389
18939082.170132022,-122.81114499190585
18945914.45085718,-125.42644152785087
18952746.731582336,-126.0802916256501
18959579.012307487,-126.84812854963633
18966411.293032646,-127.58060410334875
18973243.5737578,-128.31674463731434
18980075.854482956,-129.09717142480974
18986908.135208115,-129.70231732664095
18993740.41593327,-133.98806941287756
19000572.696658425,-127.82386321321442
19007404.97738358,-129.94977155726812
19014237.258108735,-130.59800682370684
19021069.53883389,-131.2431079100872
19027901.81955905,-131.7734147961213
19034734.100284204,-132.22458065197802
19041566.38100936,-132.65217773391808
19048398.661734518,-133.16470303679563
19055230.942459673,-133.78353858511974
19062063.223184828,-132.62647571190053
19068895.503909983,-134.14033464810745
19075727.784635138,-134.62070106526485
19082560.065360297,-135.0157979564925
19089392.34608545,-135.28835797084798
19096224.626810607,-135.53079713085592
19103056.907535765,-135.612648226145
19109889.18826092,-135.78128475759965
19116721.468986075,-134.99660621817983
19123553.74971123,-131.39212644707166
19130386.030436385,-135.86946060632872
19137218.31116154,-142.504794077508
19144050.5918867,-141.9949328368001
19150882.872611854,-141.7715762028825
19157715.15333701,-141.84870016645837
19164547.434062164,-142.1030815729928
19171379.71478732,-142.51200928238103
19178211.995512474,-142.78824385952282
19185044.276237633,-143.48854691699515
19191876.556962788,-134.97327965487275
19198708.837687947,-147.79594926432497
19205541.118413102,-146.9827880396822
19212373.399138257,-148.83737883072178
19219205.679863412,-148.61299349154262
19226037.960588567,-148.5454322141855
19232870.241313722,-147.80539163326642
19239702.52203888,-146.0205872994333
19246534.802764036,-139.81137504633446
19253367.08348919,-142.0603341060306
19260199.36421435,-151.7930227137839
19267031.644939505,-146.36416035551306
19273863.92566466,-143.57783220339738
19280696.206389815,-141.82740366870823
19287528.48711497,-140.31623749227197
19294360.767840125,-138.63083340272337
19301193.048565283,-137.11381098986536
19308025.32929044,-135.5649611904668
19314857.610015593,-135.69680143939084
19321689.890740752,-132.92172948802306
19328522.171465904,-130.58527355862162
19335354.452191062,-128.82543077513643
19342186.732916217,-126.96580523920767
19349019.013641372,-124.8355861781772
19355851.29436653,-122.27437487295525
19362683.575091686,-119.01505365287876
19369515.85581684,-114.3798022966254
19376348.136541996,-105.36432132235524
19383180.41726715,-101.84544417920708
19390012.697992306,-112.16383675576354
19396844.978717465,-116.4925159717796
19403677.25944262,-119.16556551066071
19410509.540167775,-121.05848326899873
19417341.820892934,-122.49829079255478
19424174.10161809,-123.64826148873433
19431006.382343244,-124.57454685728122
19437838.6630684,-125.36257835359741
19444670.943793554,-126.77644806120026
19451503.224518713,-126.15615868782223
19458335.505243868,-126.9149989364911
19465167.785969023,-127.24643912037146
19472000.06669418,-127.53178910822692
19478832.347419336,-127.75945968273953
19485664.62814449,-127.9017203655828
19492496.908869646,-127.93115905281154
19499329.1895948,-127.7651900058768
19506161.470319957,-126.10913878409343
19512993.751045115,-125.46018442593558
19519826.03177027,-129.44778576368213
19526658.312495425,-129.22384596090393
19533490.593220584,-128.99693720786948
19540322.873945735,-128.76767930179116
19547155.15467089,-128.52174503043014
19553987.43539605,-128.23824096082583
19560819.716121204,-128.02721618359342
19567651.99684636,-120.25835132810391
19574484.277571518,-125.98395291612229
19581316.558296673,-125.91441856788286
19588148.839021828,-125.04031868667974
19594981.119746983,-123.96733313008122
19601813.400472138,-122.59984687190234
19608645.681197297,-120.79676579142527
19615477.96192245,-118.2720890252769
19622310.242647607,-114.30439281944595
19629142.523372766,-106.03985664544645
19635974.80409792,-102.97556834466107
19642807.084823076,-113.99850392354678
19649639.36554823,-118.76638423390841
19656471.646273386,-121.85589424041297
19663303.92699854,-124.0639657666553
19670136.2077237,-125.65230715016908
19676968.488448855,-126.64165007177982
19683800.76917401,-126.81663369708033
19690633.04989917,-124.71730525338408
19697465.33062432,-112.1617581373795
19704297.611349475,-129.11017272401995
19711129.892074633,-135.73196655630866
19717962.17279979,-137.50503021961066
19724794.453524947,-138.2565293911438
19731626.734250102,-138.73146826364865
19738459.014975257,-139.2256039914987
19745291.295700412,-139.93052318430048
19752123.576425567,-145.48716933239905
19758955.857150722,-134.1031720390714
19765788.13787588,-141.70839910442658
19772620.418601036,-138.46056288130177
19779452.69932619,-138.43639267127872
19786284.98005135,-138.27621558276033
19793117.260776505,-138.04341434735218
19799949.54150166,-137.73508824873977
19806781.822226815,-137.29515839886733
19813614.10295197,-137.6810014524048
19820446.383677125,-136.05446724172145
19827278.664402284,-135.7325003970329
19834110.94512744,-134.6862386998108
19840943.225852598,-133.97080318490882
19847775.506577753,-132.9920784337892
19854607.787302908,-131.71474687083307
19861440.068028063,-130.1550787632611
19868272.348753218,-127.87023260619037
19875104.629478373,-124.62542019482393
19881936.91020353,-117.41873752760822
19888769.190928686,-115.79245952772644
19895601.47165384,-129.5667751382545
19902433.752379,-141.329899407115
19909266.03310415,-147.2826307564773
19916098.313829307,-136.65448192455327
19922930.594554465,-131.7036347862179
19929762.87527962,-127.58909636288524
19936595.156004775,-123.13385342901506
19943427.436729934,-116.92648532089518
19950259.71745509,-99.49938808125296
19957091.998180244,-112.69616876231623
19963924.2789054,-119.07022313769446
19970756.559630554,-122.43525987797977
19977588.840355713,-124.63969880904061
19984421.121080868,-126.3069183239769
19991253.401806023,-127.5662166150628
19998085.68253118,-128.7109959340474
20004917.963256337,-129.41926281617168
20011750.24398149,-131.07116812922987
20018582.524706647,-128.41895510640816
20025414.8054318,-130.8878082774566
20032247.086156957,-131.39374795013177
20039079.366882116,-131.9079277842858
20045911.64760727,-132.24845404770696
20052743.928332426,-132.62370487636056
20059576.209057584,-132.86672280913484
20066408.48978274,-133.13900453248885
20073240.77050789,-138.0274643618187
20080073.05123305,-132.8595586576765
20086905.331958205,-133.7645018675642
20093737.612683363,-133.4483704360588
20100569.89340852,-133.53366878890395
20107402.174133673,-133.47331653979958
20114234.45485883,-133.30137257746807
20121066.735583983,-132.89254110380114
20127899.01630914,-131.82901833928173
20134731.297034297,-128.263372315296
20141563.577759452,-132.4371202837117
20148395.858484607,-137.48243019206825
20155228.139209766,-137.88825334820265
20162060.41993492,-136.80301132721928
20168892.700660076,-136.7126004978672
20175724.98138523,-136.68835427937836
20182557.262110386,-136.9907751318233
20189389.54283554,-137.7060435538898
20196221.8235607,-139.03763494609785
20203054.104285855,-121.36836717615782
20209886.38501101,-128.25590730670936
20216718.66573617,-131.5139206120134
20223550.946461324,-132.244724189955
20230383.22718648,-132.67858728590372
20237215.507911634,-132.9633660826017
20244047.78863679,-133.2025514586566
20250880.069361947,-133.55794888691665
20257712.350087103,-134.29484719804472
20264544.630812258,-138.8867900075304
20271376.911537416,-121.440717935387
20278209.192262568,-128.32185989589743
20285041.472987723,-129.20409290869426
20291873.75371288,-129.39518347972816
20298706.034438036,-129.3464557550572
20305538.31516319,-129.1377073341446
20312370.59588835,-128.74217106620682
20319202.876613505,-128.12622658491483
20326035.15733866,-124.92771749214278
20332867.438063815,-121.81913310011338
20339699.71878897,-132.94448362621384
20346531.999514125,-130.26951673011627
20353364.280239284,-129.11842813213693
20360196.56096444,-128.39689100872303
20367028.841689598,-127.82884105323916
20373861.122414753,-127.40054270799095
20380693.403139908,-127.35792449407528
20387525.683865063,-130.0011883550601
20394357.964590218,-119.13692731388454
20401190.245315373,-121.5833615495705
20408022.52604053,-121.02597020705954
20414854.806765687,-120.06295879733776
20421687.08749084,-118.75773514708591
20428519.368216,-117.05843941091892
20435351.648941156,-114.82032832433552
20442183.929666307,-111.66231603649322
20449016.210391466,-106.414398777683
20455848.49111662,-90.11648247949124
20462680.771841776,-103.51240631326888
20469513.052566934,-110.5072525950198
20476345.33329209,-114.39604178710154
20483177.61401725,-117.10956990114039
20490009.8947424,-119.19530437803405
20496842.175467554,-120.87846759838568
20503674.456192713,-122.24057558247024
20510506.73691787,-123.28444240250091
20517339.017643023,-123.69973543974123
20524171.298368182,-130.20722470798577
20531003.579093337,-128.01425522808043
20537835.859818492,-128.46582543976328
20544668.140543647,-129.13843276306184
20551500.421268802,-129.84177179177954
20558332.701993957,-130.53258385659296
20565164.982719116,-131.19764381209737
20571997.26344427,-131.6642068399211
20578829.544169426,-132.37552207848893
20585661.824894585,-133.6629016661551
20592494.10561974,-132.85951124752896
20599326.386344895,-133.63168419925108
20606158.66707005,-134.04067415595617
20612990.947795205,-134.3700319618441
20619823.228520364,-134.52825214610502
20626655.50924552,-134.32270260569803
20633487.789970674,-133.2946062847566
20640320.070695832,-129.72411515628744
20647152.351420984,-133.41816686561538
20653984.63214614,-151.87768523329214
20660816.912871297,-146.2751640047665
20667649.193596452,-144.86274841554112
20674481.474321608,-144.6612948830997
20681313.755046766,-144.912385000985
20688146.03577192,-144.88787277701203
20694978.316497076,-142.99586640563962
20701810.59722223,-139.03216767392018
20708642.877947386,-121.7354950664054
20715475.15867254,-133.19103866627205
20722307.4393977,-139.68462688362246
20729139.720122855,-142.4680776689988
20735972.000848014,-145.22088557070666
20742804.28157317,-148.00522296149927
20749636.562298324,-152.6440928028596
20756468.84302348,-152.26372028531506
20763301.123748634,-142.19048384711851
20770133.40447379,-130.8087394642895
20776965.685198948,-118.21325419403084
20783797.965924103,-130.12904826401984
20790630.246649258,-133.44469241481312
20797462.527374417,-135.18755996815932
20804294.80809957,-136.19884939911424
20811127.088824723,-136.8009224094966
20817959.36954988,-137.0047664616344
20824791.650275037,-137.25583613014217
20831623.93100019,-136.63788155903563
20838456.21172535,-138.85264705035297
20845288.492450505,-136.18391915958364
20852120.77317566,-136.60168274903012
20858953.053900816,-136.56611434000038
20865785.33462597,-136.35512495004545
20872617.61535113,-136.2509958305353
20879449.896076284,-136.1835500978171
20886282.17680144,-136.49511613098295
20893114.457526598,-139.41965381481856
20899946.738251753,-129.3001611913787
20906779.01897691,-132.19434658267735
20913611.299702063,-132.30717988168666
20920443.58042722,-131.95090346543714
20927275.861152373,-131.71691324681956
20934108.141877532,-131.43534692561096
20940940.422602687,-131.2533579344585
20947772.703327842,-131.47746335880387
20954604.984053,-134.17137741419853
20961437.264778156,-120.04943332563266
20968269.54550331,-121.39152843815356
20975101.826228466,-122.43322561356757
20981934.10695362,-122.08131396359563
20988766.387678776,-121.06784333186545
20995598.668403935,-119.63479437278184
21002430.94912909,-117.72208433329644
21009263.22985425,-115.12277284816295
21016095.510579403,-111.27463179042454
21022927.791304555,-104.0127275797832
21029760.072029714,-94.10218409217805
21036592.35275487,-108.40168723072948
21043424.633480024,-113.47376872236177
21050256.914205182,-116.68719072278286
21057089.194930337,-119.01751376809852
21063921.475655492,-120.83429387432551
21070753.756380647,-122.30298852269384
21077586.037105802,-123.4500959235814
21084418.317830957,-124.42798071513485
21091250.598556116,-122.36139043718026
21098082.87928127,-128.41030399338268
21104915.160006426,-128.84826121053086
21111747.440731585,-129.39337700207489
21118579.72145674,-130.1249318003983
21125412.002181895,-130.90289533201275
21132244.28290705,-131.7867594930059
21139076.563632205,-132.97966626906475
21145908.844357364,-135.94234830617825
21152741.12508252,-129.5373696901876
21159573.405807674,-130.18999911251228
21166405.686532833,-134.02119055545742
21173237.967257988,-135.2435832664543
21180070.24798314,-136.4770839552352
21186902.528708298,-137.25366791670876
21193734.809433453,-135.93004103423635
21200567.090158608,-131.27874710055022
21207399.370883767,-123.57754262578558
21214231.65160892,-105.4476151308095
21221063.932334077,-116.06966032968839
21227896.21305923,-121.5170631411699
21234728.493784387,-123.68352720762155
21241560.77450954,-124.78229228503075
21248393.0552347,-125.2082708008473
21255225.335959855,-125.0762917998627
21262057.616685014,-124.24560751582212
21268889.89741017,-122.18286144280125
21275722.178135324,-117.15457053698074
21282554.45886048,-109.2784417954394
21289386.739585634,-126.37469066204177
21296219.02031079,-134.86519076129275
21303051.301035948,-142.46593261261984
21309883.581761103,-148.96208915257853
21316715.86248626,-148.72677354989028
21323548.143211417,-146.7331011594958
21330380.423936572,-146.346439855199
21337212.704661727,-133.05823696444617
21344044.985386882,-130.77992349623167
21350877.266112037,-130.7871751132516
21357709.546837192,-134.62720703040526
21364541.82756235,-135.73882183393346
21371374.108287506,-136.19125149881572
21378206.389012665,-136.3440753367977
21385038.66973782,-136.2622417345271
21391870.95046297,-136.19701570597837
21398703.23118813,-133.99621875091967
21405535.511913285,-132.0960216624963
21412367.79263844,-136.85508171201585
21419200.0733636,-135.91644715810884
21426032.354088753,-135.63319014041144
21432864.63481391,-135.43979903004671
21439696.915539064,-135.18193591643995
21446529.19626422,-134.92425782747733
21453361.476989374,-134.82462286294447
21460193.757714532,-134.8961121183553
21467026.038439687,-151.6840840896249
21473858.319164842,-130.68416980645566
21480690.59989,-130.79590794117786
21487522.880615156,-130.2279964697775
21494355.16134031,-129.33516605487176
21501187.442065466,-128.04607339507842
21508019.72279062,-126.3493322202706
21514852.00351578,-124.0015766871625
21521684.284240935,-120.50479315814896
21528516.56496609,-113.52485349082161
21535348.84569125,-103.5298494225154
21542181.126416404,-118.24282496594039
21549013.40714156,-123.68605853789832
21555845.687866714,-127.14948423194295
21562677.96859187,-129.71449133671805
21569510.249317024,-131.8328943902657
21576342.530042183,-133.68337918697455
21583174.810767338,-135.61298335836653
21590007.091492493,-139.01361640228077
21596839.372217648,-137.52639062356758
21603671.652942803,-129.828228848832
21610503.933667958,-133.18152170950182
21617336.214393117,-134.44349489379928
21624168.49511827,-134.99947748733925
21631000.77584343,-135.43619820954825
21637833.056568585,-135.6542993436764
21644665.33729374,-135.81620849755976
21651497.618018895,-135.6110250528592
21658329.89874405,-136.66896189074723
21665162.179469205,-135.43156916917414
21671994.460194364,-136.16960868412758
21678826.74091952,-136.02548808345128
21685659.021644674,-135.72291254077751
21692491.302369833,-135.74096497164874
21699323.583094988,-135.78144640806232
21706155.863820143,-135.87381166645673
21712988.144545298,-136.6480890256149
21719820.425270453,-135.36419849757283
21726652.705995608,-131.72158027019037
21733484.986720767,-132.769263831358
21740317.267445922,-132.53167329967977
21747149.548171077,-132.54189034907034
21753981.828896236,-132.27297833826398
21760814.109621387,-131.80618683465826
21767646.390346546,-131.07750385917734
21774478.6710717,-129.82973281984573
21781310.951796856,-126.72527586338265
21788143.232522015,-123.97609919867122
21794975.51324717,-136.18745348367963
21801807.793972325,-134.60421030551095
21808640.07469748,-132.91372197806288
21815472.355422635,-131.79487630090674
21822304.63614779,-130.70121785761657
21829136.91687295,-129.38595370473556
21835969.197598103,-127.53178088095106
21842801.47832326,-124.25586061632993
21849633.759048417,-114.08130673404558
21856466.039773572,-121.76031114392276
21863298.320498727,-130.53617462050647
21870130.601223882,-134.50464053089237
21876962.881949037,-135.25878280703395
21883795.162674192,-134.97626941478393
21890627.44339935,-134.4409635731306
21897459.724124506,-133.88423340220893
21904292.004849665,-133.23102440937612
21911124.28557482,-134.14598667538274
21917956.566299975,-129.13037653770294
21924788.84702513,-131.8868296444562
21931621.127750285,-131.789734668523
21938453.40847544,-131.42985249627574
21945285.6892006,-131.07720423916714
21952117.969925754,-130.66791046815678
21958950.25065091,-130.11004380868306
21965782.531376068,-129.022876395826
21972614.81210122,-122.65902090370554
21979447.092826374,-132.81536990820777
21986279.373551533,-135.71627881819578
21993111.654276688,-133.6366128146695
21999943.935001843,-133.00680789806344
22006776.215727,-131.83980050734286
22013608.496452156,-128.8739138199444
22020440.77717731,-123.89323725885563
22027273.057902467,-117.21962832975186
22034105.33862762,-107.34847030705481
22040937.61935278,-94.0765687692808
22047769.900077935,-106.3430145318456
22054602.18080309,-109.1252420338894
22061434.46152825,-109.96768374630753
22068266.742253404,-109.84395061266892
22075099.02297856,-109.0155052960439
22081931.303703714,-107.48212463555085
22088763.58442887,-104.98536321244914
22095595.865154024,-100.64538515731124
22102428.145879183,-89.27145581401317
22109260.426604338,-95.13033997287111
22116092.707329493,-103.52213628428302
22122924.98805465,-107.92239083615979
22129757.268779803,-110.97126950880637
22136589.549504958,-113.32490492159653
22143421.830230117,-115.24960770304197
22150254.110955272,-116.86010414055488
22157086.39168043,-118.20727122897182
22163918.672405586,-120.2248290681567
22170750.95313074,-120.27577368007977
22177583.233855896,-122.03941610804512
22184415.51458105,-123.04703876534505
22191247.795306206,-124.02354590201618
22198080.076031365,-124.9444427289557
22204912.35675652,-125.84437793544909
22211744.637481675,-126.7489329276701
22218576.918206833,-127.80479627984717
22225409.19893199,-130.78535776032825
22232241.479657143,-128.16903161369677
22239073.7603823,-129.5973438392576
22245906.041107453,-130.27945289490086
22252738.32183261,-131.0069663837162
22259570.602557767,-131.68532255811488
22266402.883282922,-132.23913742270443
22273235.16400808,-132.51672499850056
22280067.444733236,-132.17656096773067
22286899.72545839,-129.47590814015464
22293732.006183546,-121.84436401527589
22300564.2869087,-135.32039057121898
22307396.567633856,-138.7224557169081
22314228.848359015,-139.70382549972217
22321061.12908417,-139.93490154927903
22327893.409809325,-139.2683920073554
22334725.690534484,-137.6053420482803
22341557.971259635,-134.37511190224106
22348390.25198479,-130.04037875407698
22355222.53270995,-118.18306413577724
22362054.813435104,-123.83601907841998
22368887.09416026,-132.61821036732323
22375719.374885418,-137.65588260348625
22382551.655610573,-141.7536970496447
22389383.936335728,-145.43193589093195
22396216.217060883,-147.66085703546912
22403048.497786038,-147.00177621103654
22409880.778511196,-145.17455313031346
22416713.05923635,-140.21048762338356
22423545.339961506,-131.42343077576095
22430377.620686665,-144.1296351918441
22437209.90141182,-141.0516025062765
22444042.182136975,-139.18792963914444
22450874.46286213,-138.01215673253577
22457706.743587285,-136.99529284059935
22464539.02431244,-136.214447912673
22471371.3050376,-135.21567432627936
22478203.585762754,-133.68844956124326
22485035.86648791,-133.1750953712048
22491868.147213068,-133.29866728975713
22498700.427938223,-132.48925018527504
22505532.708663374,-131.70629622757727
22512364.989388533,-130.93335709140374
22519197.270113688,-130.1697622359524
22526029.550838843,-129.42136684602798
22532861.831564,-128.5136209724937
22539694.112289157,-127.17093193638988
22546526.39301431,-133.82399367855928
22553358.673739467,-127.6145899590876
22560190.95446462,-126.32431756704848
22567023.23518978,-125.19011043979012
22573855.515914936,-123.94277920355844
22580687.79664009,-122.5424561005417
22587520.07736525,-120.7640735586434
22594352.358090404,-118.2913976614997
22601184.63881556,-114.2349989884363
22608016.919540714,-103.50237321167461
22614849.20026587,-109.87244625547284
22621681.480991025,-119.40718443284018
22628513.761716183,-125.52047922258268
22635346.04244134,-131.05018980765112
22642178.323166493,-137.04272905501318
22649010.603891652,-141.75819479194269
22655842.884616807,-139.29690753550426
22662675.165341962,-136.04000659887805
22669507.446067117,-134.06030935969628
22676339.726792272,-117.96718173456169
22683172.00751743,-128.65523713909286
22690004.288242586,-127.78786208527052
22696836.56896774,-126.98100558908874
22703668.8496929,-126.10389737608428
22710501.13041805,-125.23838532209948
22717333.411143206,-124.37303496604054
22724165.691868365,-123.43232050499736
22730997.97259352,-122.35371495124772
22737830.253318675,-120.13914262755807
22744662.534043834,-124.95922871849531
22751494.81476899,-121.996572343088
22758327.095494144,-120.81483057683025
22765159.3762193,-119.87309137116115
22771991.656944454,-118.99532893121429
22778823.93766961,-118.13673066173283
22785656.218394767,-117.31980355407423
22792488.499119923,-116.80774758294973
22799320.77984508,-112.06852854998061
22806153.060570236,-113.13229266387884
22812985.34129539,-112.20032042609277
22819817.622020546,-110.86286819043634
22826649.9027457,-109.2815990514027
22833482.183470856,-107.38101826960516
22840314.464196015,-105.00614934767734
22847146.74492117,-101.8243434548304
22853979.025646325,-96.92561791293885
22860811.306371484,-85.23929613865404
22867643.58709664,-90.1911753383431
22874475.86782179,-98.23151451342778
22881308.14854695,-102.26355192684325
22888140.429272104,-104.9448570349781
22894972.70999726,-106.94308061661533
22901804.990722418,-108.52201324966552
22908637.271447573,-109.8109790000756
22915469.552172728,-110.87964038941165
22922301.832897883,-111.45647525133425
22929134.113623038,-114.04689538914538
22935966.394348197,-114.19507951944613
22942798.67507335,-114.66334360368991
22949630.955798507,-115.2173352586031
22956463.236523665,-115.75899204681933
22963295.51724882,-116.26775018460692
22970127.797973976,-116.74079975559306
22976960.07869913,-117.18287121113678
22983792.359424286,-117.48246028221931
22990624.64014944,-117.83058195938298
