FFT Frequency [Hz],FFT Magnitude
-3060861.7648698217,-125.14503556617193
-3054029.4841446658,-125.2643207013226
-3047197.2034195103,-125.38432952173407
-3040364.9226943543,-125.51180654488954
-3033532.6419691984,-125.6569356700021
-3026700.3612440424,-125.86726292554121
-3019868.0805188864,-126.14961155787222
-3013035.799793731,-127.05145360865465
-3006203.519068575,-116.43864455591732
-2999371.238343419,-124.64518322546995
-2992538.957618263,-125.19205409264389
-2985706.676893107,-125.40950129565218
-2978874.3961679516,-125.60130037046804
-2972042.1154427957,-125.71253181202198
-2965209.8347176397,-125.81396767388958
-2958377.5539924838,-125.91410155614184
-2951545.273267328,-126.02504531581852
-2944712.9925421723,-126.22801009771408
-2937880.7118170164,-126.5686610657915
-2931048.4310918604,-121.94950241534023
-2924216.150366705,-125.99070579229365
-2917383.869641549,-126.05424302784465
-2910551.588916393,-126.11538771710131
-2903719.3081912375,-126.17747328818768
-2896887.0274660815,-126.24066610318619
-2890054.7467409256,-126.2918462314998
-2883222.4660157696,-126.36260701503289
-2876390.1852906137,-126.44793266778709
-2869557.904565458,-126.62711504210647
-2862725.623840302,-127.20719086063139
-2855893.3431151463,-114.58136690330485
-2849061.0623899903,-130.35192348423246
-2842228.7816648344,-126.9921550095913
-2835396.500939679,-126.67984409154153
-2828564.220214523,-126.57309087160598
-2821731.939489367,-126.49940633136836
-2814899.658764211,-126.41408610959664
-2808067.378039055,-126.25488491800495
-2801235.0973138995,-126.05700727613797
-2794402.8165887436,-125.5474566771393
-2787570.5358635876,-123.77683691668663
-2780738.2551384317,-121.7754289956986
-2773905.9744132757,-129.27619860956625
-2767073.6936881198,-128.4681242122088
-2760241.4129629643,-127.99965352265372
-2753409.1322378083,-127.83777544161418
-2746576.8515126524,-127.72094838939013
-2739744.570787497,-127.63040518164779
-2732912.290062341,-127.5430923954051
-2726080.009337185,-127.43786483793542
-2719247.7286120295,-127.10150002037425
-2712415.4478868735,-126.4481486804499
-2705583.1671617175,-130.74716104097735
-2698750.8864365616,-128.33045735374654
-2691918.605711406,-128.0761495955832
-2685086.32498625,-127.93820654176696
-2678254.044261094,-127.83429033551667
-2671421.763535938,-127.72116160962861
-2664589.4828107823,-127.5943087268439
-2657757.202085627,-127.39689362473624
-2650924.921360471,-127.0675193409687
-2644092.640635315,-126.36309676976518
-2637260.359910159,-123.69740726988812
-2630428.079185003,-111.04509555970203
-2623595.798459847,-130.16367172008324
-2616763.5177346915,-129.92527659899315
-2609931.2370095355,-129.5462702498819
-2603098.9562843796,-129.32284128941257
-2596266.6755592236,-129.16722615978694
-2589434.3948340677,-129.02833674709493
-2582602.114108912,-128.92088328978795
-2575769.833383756,-128.74047604082043
-2568937.5526586003,-128.42681925126652
-2562105.2719334443,-127.45945864461387
-2555272.9912082884,-116.49140237319429
-2548440.710483133,-131.2616129546085
-2541608.429757977,-130.48007305951052
-2534776.149032821,-130.1031536932511
-2527943.8683076655,-129.9700366056383
-2521111.5875825095,-129.91595978860443
-2514279.3068573535,-129.9004780101494
-2507447.026132198,-129.9098218431434
-2500614.745407042,-130.0128397070946
-2493782.464681886,-129.96579500337924
-2486950.18395673,-129.8293939046232
-2480117.9032315747,-133.11387525717282
-2473285.6225064187,-129.95155712240248
-2466453.341781263,-130.1584070959509
-2459621.061056107,-130.297293242857
-2452788.780330951,-130.5266494364258
-2445956.499605795,-130.69189948463236
-2439124.2188806394,-130.92228275005934
-2432291.9381554835,-131.22558540011843
-2425459.6574303275,-131.656601843165
-2418627.3767051715,-132.07757292552787
-2411795.0959800156,-128.145343686801
-2404962.81525486,-114.79165665133614
-2398130.534529704,-125.6920678183186
-2391298.253804548,-127.65256976814962
-2384465.973079392,-128.572294789504
-2377633.6923542363,-129.15073039480276
-2370801.411629081,-129.60369540755391
-2363969.130903925,-130.0245097179236
-2357136.850178769,-130.47495368304885
-2350304.569453613,-131.01743735307463
-2343472.288728457,-131.40767606790462
-2336640.0080033015,-127.52823882715285
-2329807.7272781455,-110.55243350105997
-2322975.44655299,-125.25495298822774
-2316143.165827834,-126.70855078108974
-2309310.885102678,-127.59839923883733
-2302478.604377522,-128.13133001546623
-2295646.3236523666,-128.51116715517952
-2288814.0429272107,-128.8088667912452
-2281981.7622020547,-129.0742046324756
-2275149.481476899,-129.33988245651648
-2268317.200751743,-129.6665065327582
-2261484.9200265873,-130.55448642145518
-2254652.6393014314,-125.29783497648096
-2247820.3585762754,-128.3905026227163
-2240988.0778511195,-129.0986347215387
-2234155.7971259635,-129.2934554077124
-2227323.516400808,-129.4890499747521
-2220491.235675652,-129.63749182684222
-2213658.954950496,-129.7546056884675
-2206826.67422534,-129.85191653988593
-2199994.393500184,-129.8998728852456
-2193162.1127750287,-130.075199832562
-2186329.8320498727,-128.95341405495813
-2179497.551324717,-129.21563714149943
-2172665.270599561,-131.46692702120302
-2165832.989874405,-131.50636454043155
-2159000.7091492494,-131.7473954326817
-2152168.4284240934,-132.11841026567586
-2145336.1476989374,-132.58595523272328
-2138503.8669737815,-133.39033567828525
-2131671.586248626,-134.76641262598167
-2124839.30552347,-137.77780246658992
-2118007.024798314,-147.23699087250128
-2111174.7440731586,-126.82838525263178
-2104342.4633480026,-98.0622666110533
-2097510.1826228467,-122.63157086217882
-2090677.9018976907,-125.02425881958763
-2083845.621172535,-126.23221696128826
-2077013.340447379,-126.96569761853469
-2070181.0597222233,-127.45783115108743
-2063348.7789970674,-127.82305305352813
-2056516.4982719114,-128.06238061870687
-2049684.217546756,-128.26547033164286
-2042851.9368216,-128.41975282210493
-2036019.656096444,-128.52115590389204
-2029187.375371288,-125.3051691472104
-2022355.094646132,-129.67261575481433
-2015522.8139209766,-128.90178998271435
-2008690.5331958206,-129.14234067599998
-2001858.2524706647,-129.18179744466266
-1995025.9717455087,-129.20593717002328
-1988193.6910203528,-129.1927191910131
-1981361.410295197,-129.13040608451865
-1974529.1295700413,-128.95432778166494
-1967696.8488448856,-128.3789245001541
-1960864.5681197296,-126.3188736949573
-1954032.2873945737,-122.17899819129215
-1947200.0066694177,-130.73569806093693
-1940367.7259442622,-131.1212161023301
-1933535.4452191063,-131.17785082993188
-1926703.1644939503,-131.2750362345572
-1919870.8837687944,-131.47165487359402
-1913038.6030436384,-131.77317368480226
-1906206.322318483,-132.25190997057356
-1899374.041593327,-133.01496562322959
-1892541.760868171,-134.11040231204942
-1885709.480143015,-127.64744241593831
-1878877.1994178593,-110.78938192923607
-1872044.9186927036,-124.10964736059029
-1865212.6379675476,-126.34370716817318
-1858380.357242392,-127.31769138823401
-1851548.076517236,-127.85932833726815
-1844715.79579208,-128.17369930150963
-1837883.5150669245,-128.37029336818892
-1831051.2343417685,-128.454885946553
-1824218.9536166126,-128.41210345774755
-1817386.6728914566,-128.13615311681176
-1810554.3921663007,-126.84732160515098
-1803722.1114411447,-141.90205587666182
-1796889.8307159892,-128.52517165379413
-1790057.5499908333,-130.07617796833085
-1783225.2692656773,-130.0965575643338
-1776392.9885405216,-130.09346788035504
-1769560.7078153656,-130.09373778988032
-1762728.42709021,-130.10851900931792
-1755896.1463650542,-130.09545262673518
-1749063.8656398982,-130.25922144463914
-1742231.5849147423,-130.42779373175648
-1735399.3041895863,-131.16367685723273
-1728567.0234644308,-122.5043316885209
-1721734.7427392749,-129.53176599108633
-1714902.462014119,-129.74141413883862
-1708070.181288963,-129.8863821680452
-1701237.900563807,-129.93815321704918
-1694405.6198386515,-129.97784442911168
-1687573.3391134955,-130.0075982280121
-1680741.0583883396,-130.0314858170014
-1673908.7776631839,-130.04693207148523
-1667076.496938028,-129.8904036078596
-1660244.216212872,-129.94008450083373
-1653411.9354877165,-114.37088329626391
-1646579.6547625605,-129.50746669701184
-1639747.3740374045,-129.79534658816036
-1632915.0933122488,-129.84940268708166
-1626082.8125870929,-129.82791438965612
-1619250.531861937,-129.8055355235351
-1612418.2511367812,-129.72481098340623
-1605585.9704116252,-129.5941992910006
-1598753.6896864693,-129.373587980129
-1591921.4089613135,-128.91715202089614
-1585089.1282361576,-127.39522157362389
-1578256.8475110019,-118.69551644829676
-1571424.566785846,-134.2077158385963
-1564592.2860606902,-132.19067725949228
-1557760.0053355345,-131.58440459794167
-1550927.7246103785,-131.32364132604903
-1544095.4438852225,-131.1739783390017
-1537263.1631600668,-131.1081305256007
-1530430.8824349109,-131.05393782254436
-1523598.6017097551,-131.02271768518563
-1516766.3209845992,-130.86628692533037
-1509934.0402594432,-129.0576162401282
-1503101.7595342875,-116.91516752302421
-1496269.4788091315,-127.70118895167309
-1489437.1980839758,-129.14986287153422
-1482604.9173588199,-129.43262913976918
-1475772.636633664,-129.58215281510874
-1468940.3559085082,-129.62220503129572
-1462108.0751833525,-129.5908191502083
-1455275.7944581965,-129.483606361293
-1448443.5137330408,-129.31996953420872
-1441611.2330078848,-128.6895393857268
-1434778.952282729,-127.04076698123026
-1427946.6715575731,-120.44568646629385
-1421114.3908324172,-132.3768193428143
-1414282.1101072615,-131.37794922799702
-1407449.8293821055,-130.930639734281
-1400617.5486569498,-130.76947824715467
-1393785.2679317938,-130.53745430189653
-1386952.9872066379,-130.34722457271616
-1380120.7064814821,-130.13705318575893
-1373288.4257563262,-129.85116159592363
-1366456.1450311705,-129.3081251372621
-1359623.8643060147,-125.2946833858399
-1352791.5835808588,-136.23067250463376
-1345959.302855703,-131.9742456842851
-1339127.022130547,-131.4214269813216
-1332294.7414053911,-131.09669135419048
-1325462.4606802354,-130.88049881641615
-1318630.1799550795,-130.73664275105773
-1311797.8992299235,-130.6032696881507
-1304965.6185047678,-130.4876622297287
-1298133.3377796118,-130.353605224599
-1291301.057054456,-130.13023723418596
-1284468.7763293001,-129.2698742009565
-1277636.4956041442,-117.08096986158273
-1270804.2148789885,-129.60643871802503
-1263971.9341538327,-130.04383511252374
-1257139.6534286768,-130.0548618130116
-1250307.372703521,-129.99630279327906
-1243475.091978365,-129.92997877346698
-1236642.8112532094,-129.86688324398824
-1229810.5305280534,-129.8006466637667
-1222978.2498028975,-129.83342304314942
-1216145.9690777417,-129.924495290286
-1209313.6883525858,-130.32917296670462
-1202481.40762743,-118.05325625089468
-1195649.126902274,-127.29496495632118
-1188816.8461771181,-127.80218245735419
-1181984.5654519624,-127.80469462209084
-1175152.2847268065,-127.73241217720513
-1168320.0040016507,-127.57219410410713
-1161487.723276495,-127.36639882476152
-1154655.442551339,-127.12491930049175
-1147823.1618261833,-126.86139730787775
-1140990.8811010274,-126.88057485508082
-1134158.6003758714,-126.40572798127727
-1127326.3196507157,-126.96574606474144
-1120494.0389255597,-124.13617583085319
-1113661.758200404,-123.78260530209113
-1106829.477475248,-123.08738123471797
-1099997.196750092,-122.17581966244339
-1093164.9160249364,-121.0703093188618
-1086332.6352997804,-119.66570348246364
-1079500.3545746247,-117.85948303375127
-1072668.0738494687,-115.4140247699754
-1065835.793124313,-111.77409052172264
-1059003.512399157,-104.98489851573937
-1052171.2316740013,-92.84169099040824
-1045338.9509488454,-108.53213988594446
-1038506.6702236895,-113.90787380451545
-1031674.3894985337,-117.23173962018747
-1024842.108773378,-119.63688317116349
-1018009.828048222,-121.51444346714065
-1011177.547323066,-123.05766086955586
-1004345.2665979103,-124.36583953002697
-997512.9858727544,-125.56830360682306
-990680.7051475985,-126.81621041376134
-983848.4244224428,-128.97233937719366
-977016.1436972868,-115.35525400434577
-970183.8629721311,-126.31822786527506
-963351.5822469752,-127.01684148180874
-956519.3015218192,-127.85619353570371
-949687.0207966635,-128.35681712908087
-942854.7400715075,-128.76312304300328
-936022.4593463518,-129.10465797136416
-929190.178621196,-129.41599909144165
-922357.89789604,-129.7495269201069
-915525.6171708843,-129.96461382471284
-908693.3364457283,-130.5027571530616
-901861.0557205724,-128.09114997398189
-895028.7749954166,-128.734145257658
-888196.4942702608,-129.5336661216958
-881364.213545105,-129.81736513086386
-874531.9328199491,-129.8801746319607
-867699.6520947932,-129.9804503239322
-860867.3713696374,-130.01271527903373
-854035.0906444815,-129.9963227670822
-847202.8099193258,-129.8821116194395
-840370.5291941698,-129.55138104098086
-833538.248469014,-126.7658851525126
-826705.9677438582,-116.71382508276226
-819873.6870187023,-131.39539828901997
-813041.4062935464,-131.08094839293094
-806209.1255683906,-130.93705335932458
-799376.8448432346,-130.86378989308
-792544.5641180788,-130.81157740161032
-785712.283392923,-130.78971908281363
-778880.0026677672,-130.7534650134661
-772047.7219426113,-130.69790803557632
-765215.4412174554,-130.44686255638285
-758383.1604922996,-128.616208604348
-751550.8797671437,-107.75677358851598
-744718.5990419879,-126.51060622804917
-737886.318316832,-127.9383343473795
-731054.0375916762,-128.54898333962947
-724221.7568665204,-128.80178360701424
-717389.4761413645,-128.90018635806263
-710557.1954162086,-128.92877657981313
-703724.9146910527,-128.88758598560423
-696892.6339658969,-128.8907406644395
-690060.3532407411,-128.84597228227392
-683228.0725155852,-128.9589753035497
-676395.7917904294,-127.54378095592399
-669563.5110652735,-128.23533594594716
-662731.2303401177,-128.09330611679397
-655898.9496149617,-127.9374212957841
-649066.6688898059,-127.73688718121788
-642234.3881646501,-127.51868191057554
-635402.1074394942,-127.28074922792706
-628569.8267143384,-127.01602651977367
-621737.5459891825,-126.71459306692596
-614905.2652640267,-126.36187282336368
-608072.9845388709,-125.36710283788933
-601240.703813715,-113.70319238052879
-594408.4230885591,-122.95383139456712
-587576.1423634032,-123.28980105454464
-580743.8616382475,-122.86600738130937
-573911.5809130917,-122.16435210622424
-567079.3001879357,-121.21020397614352
-560247.0194627799,-120.01142951183417
-553414.738737624,-118.43870390132605
-546582.4580124682,-116.28228964226366
-539750.1772873123,-113.04443842091845
-532917.8965621565,-107.02670757590104
-526085.6158370007,-88.42064676146286
-519253.33511184476,-109.43196782230656
-512421.054386689,-115.63709927015567
-505588.773661533,-119.56292225592287
-498756.4929363772,-122.5517227363032
-491924.2122112214,-125.04662121814974
-485091.93148606556,-127.2514328733138
-478259.6507609096,-129.28833159987514
-471427.37003575376,-131.26477547976128
-464595.089310598,-133.32027011026182
-457762.80858544214,-135.9902735381771
-450930.5278602862,-134.10464730787692
-444098.2471351304,-133.95664124498512
-437265.96640997456,-136.75358646720795
-430433.6856848187,-139.20527183316716
-423601.4049596629,-141.07919505788627
-416769.124234507,-142.82646134776525
-409936.84350935114,-144.4268279558297
-403104.5627841953,-145.80505156992953
-396272.2820590394,-146.52602361784363
-389440.0013338836,-146.91813849874995
-382607.7206087277,-146.6247679839488
-375775.4398835719,-120.31682331384552
-368943.159158416,-153.66053751702745
-362110.8784332602,-148.38630028358062
-355278.5977081043,-146.43768977144444
-348446.31698294845,-145.09625979736575
-341614.0362577926,-143.69488911218838
-334781.7555326368,-142.25756097857297
-327949.4748074809,-140.6381857276175
-321117.19408232503,-138.52291930421026
-314284.9133571692,-135.44101271676664
-307452.63263201335,-129.41968039370138
-300620.3519068575,-110.4046870681543
-293788.0711817016,-127.99856753850639
-286955.79045654583,-133.45077879435132
-280123.50973138993,-136.06156078115072
-273291.2290062341,-137.41167856302314
-266458.94828107825,-138.1135581564667
-259626.66755592238,-138.4573831109312
-252794.3868307665,-138.47472862304062
-245962.1061056107,-138.22416067264908
-239129.8253804548,-137.43682274997576
-232297.544655299,-134.92764203839528
-225465.2639301431,-133.88240201598745
-218632.98320498728,-137.04653936594661
-211800.70247983144,-139.63518035541463
-204968.42175467557,-139.7097727023687
-198136.1410295197,-139.50232990452741
-191303.86030436386,-139.21128622245269
-184471.579579208,-138.8347285437327
-177639.29885405215,-138.37651642801902
-170807.0181288963,-137.39456672486173
-163974.73740374044,-135.84954814303904
-157142.4566785846,-131.71322177875768
-150310.17595342876,-116.883286824489
-143477.89522827292,-134.4204374592951
-136645.61450311705,-137.62362731675645
-129813.33377796119,-138.52498936897024
-122981.05305280535,-138.78206799389392
-116148.7723276495,-138.7563911756322
-109316.49160249364,-138.5821078719833
-102484.21087733778,-138.25893435167552
-95651.93015218193,-137.69715969182815
-88819.64942702607,-135.93577628505932
-81987.36870187022,-134.79640743289207
-75155.08797671438,-117.92267880979865
-68322.80725155852,-145.3905010954699
-61490.526526402675,-142.75333096789697
-54658.24580124682,-141.67110128598412
-47825.965076090964,-141.04491464843585
-40993.68435093511,-140.60810417965345
-34161.40362577926,-140.32244705293417
-27329.12290062341,-139.95697236025066
-20496.842175467555,-139.3917878574191
-13664.561450311705,-138.09472938248862
-6832.280725155852,-132.9967348069223
0.0,2.2398797234933774
6832.280725155852,-132.9960472761372
13664.561450311705,-138.0936284381659
20496.842175467555,-139.3908282618748
27329.12290062341,-139.95618582671207
34161.40362577926,-140.3218023029204
40993.68435093511,-140.60757086436766
47825.965076090964,-141.04446740425618
54658.24580124682,-141.6707391546064
61490.526526402675,-142.75309201844846
68322.80725155852,-145.39089023573385
75155.08797671438,-117.92314249416022
81987.36870187022,-134.7965644652602
88819.64942702607,-135.93580409296496
95651.93015218193,-137.69723073522144
102484.21087733778,-138.25905489319337
109316.49160249364,-138.58230199273282
116148.7723276495,-138.7566894067464
122981.05305280535,-138.7825071619482
129813.33377796119,-138.52561335504487
136645.61450311705,-137.62452875974074
143477.89522827292,-134.4213762174648
150310.17595342876,-116.88356924071856
157142.4566785846,-131.71274941133672
163974.73740374044,-135.84883034809357
170807.0181288963,-137.39383486269253
177639.29885405215,-138.3757938297382
184471.579579208,-138.83407286035973
191303.86030436386,-139.21069595804977
198136.1410295197,-139.50182719662416
204968.42175467557,-139.70941260894074
211800.70247983144,-139.6351015536396
218632.98320498728,-137.04699240328847
225465.2639301431,-133.88155489228805
232297.544655299,-134.92681332720144
239129.8253804548,-137.43577898938258
245962.1061056107,-138.2230462758139
252794.3868307665,-138.4735609185845
259626.66755592238,-138.4561600862826
266458.94828107825,-138.11229464982844
273291.2290062341,-137.41040630059942
280123.50973138993,-136.06035113092952
286955.79045654583,-133.44976457676526
293788.0711817016,-127.99790351279269
300620.3519068575,-110.40461242103814
307452.63263201335,-129.4201371086243
314284.9133571692,-135.44202156860925
321117.19408232503,-138.52436962353744
327949.4748074809,-140.64002633252136
334781.7555326368,-142.25977996959176
341614.0362577926,-143.69755638986868
348446.31698294845,-145.09956191747304
355278.5977081043,-146.44182161390856
362110.8784332602,-148.3922186210339
368943.159158416,-153.67297310643016
375775.4398835719,-120.31642112035829
382607.7206087277,-146.6284600749866
389440.0013338836,-146.9227754997411
396272.2820590394,-146.5307391584449
403104.5627841953,-145.80929352009
409936.84350935114,-144.43020675971553
416769.124234507,-142.82905177988562
423601.4049596629,-141.08114403814346
430433.6856848187,-139.20671725122773
437265.96640997456,-136.75455742404156
444098.2471351304,-133.95719890418422
450930.5278602862,-134.12317451719736
457762.80858544214,-135.99260637983124
464595.089310598,-133.32141891440997
471427.37003575376,-131.26565616326482
478259.6507609096,-129.28906719871645
485091.93148606556,-127.25207407999312
491924.2122112214,-125.04719193675678
498756.4929363772,-122.55223944040232
505588.773661533,-119.56339521138227
512421.054386689,-115.63753474930334
519253.33511184476,-109.4323623870013
526085.6158370007,-88.42107169557025
532917.8965621565,-107.02710125749809
539750.1772873123,-113.04480432634135
546582.4580124682,-116.28263751155282
553414.738737624,-118.4390377395994
560247.0194627799,-120.01175152327166
567079.3001879357,-121.21051655848653
573911.5809130917,-122.16465732144202
580743.8616382475,-122.86630718778827
587576.1423634032,-123.29009938900703
594408.4230885591,-122.95412694586504
601240.703813715,-113.70341373439993
608072.9845388709,-125.36728121613022
614905.2652640267,-126.36209346657834
621737.5459891825,-126.7148104725947
628569.8267143384,-127.01624625709898
635402.1074394942,-127.28096885854859
642234.3881646501,-127.51890024711848
649066.6688898059,-127.73710353952083
655898.9496149617,-127.93763718932232
662731.2303401177,-128.09352219106304
669563.5110652735,-128.23556246848685
676395.7917904294,-127.54388117546813
683228.0725155852,-128.95914790411234
690060.3532407411,-128.8461537144524
696892.6339658969,-128.89091837213863
703724.9146910527,-128.88775706547005
710557.1954162086,-128.92893800814832
717389.4761413645,-128.9003346427346
724221.7568665204,-128.80191273747087
731054.0375916762,-128.5490819057738
737886.318316832,-127.93837662508564
744718.5990419879,-126.51054641716061
751550.8797671437,-107.75664546539528
758383.1604922996,-128.616293322416
765215.4412174554,-130.44709154165363
772047.7219426113,-130.6981570023449
778880.0026677672,-130.75371038010223
785712.283392923,-130.789957348043
792544.5641180788,-130.8118088274638
799376.8448432346,-130.86401249128474
806209.1255683906,-130.93726707505263
813041.4062935464,-131.08114808270295
819873.6870187023,-131.39556726342352
826705.9677438582,-116.7132715773298
833538.248469014,-126.76612498046106
840370.5291941698,-129.5516322260349
847202.8099193258,-129.88234646775902
854035.0906444815,-129.99655004920993
860867.3713696374,-130.01293703050305
867699.6520947932,-129.98066818445545
874531.9328199491,-129.88038816048666
881364.213545105,-129.81758303225246
888196.4942702608,-129.53387955710016
895028.7749954166,-128.73433412913758
901861.0557205724,-128.10227020639732
908693.3364457283,-130.503211548489
915525.6171708843,-129.96483315562622
922357.89789604,-129.74973440569886
929190.178621196,-129.41620337986302
936022.4593463518,-129.1048638497926
942854.7400715075,-128.76333460723916
949687.0207966635,-128.35703904827494
956519.3015218192,-127.85643471273674
963351.5822469752,-127.01712001348392
970183.8629721311,-126.31861075455234
977016.1436972868,-115.35564313262809
983848.4244224428,-128.9720455344924
990680.7051475985,-126.81619251051168
997512.9858727544,-125.5683547679551
1004345.2665979103,-124.36592433945741
1011177.547323066,-123.05776720764396
1018009.828048222,-121.51456616966996
1024842.108773378,-119.63701916901796
1031674.3894985337,-117.23188705263105
1038506.6702236895,-113.90803116261228
1045338.9509488454,-108.5323069902055
1052171.2316740013,-92.84186852150148
1059003.512399157,-104.9850842196582
1065835.793124313,-111.77428062304506
1072668.0738494687,-115.41421942895555
1079500.3545746247,-117.8596812668495
1086332.6352997804,-119.66590408641278
1093164.9160249364,-121.07051099541076
1099997.196750092,-122.17602003829361
1106829.477475248,-123.08757901512222
1113661.758200404,-123.7827969947304
1120494.0389255597,-124.13634782492699
1127326.3196507157,-126.96600443931237
1134158.6003758714,-126.4059583663165
1140990.8811010274,-126.88078031234646
1147823.1618261833,-126.86158875328314
1154655.442551339,-127.1250983918594
1161487.723276495,-127.36656604130283
1168320.0040016507,-127.57234790920995
1175152.2847268065,-127.73255094048326
1181984.5654519624,-127.80481482273328
1188816.8461771181,-127.80228050224862
1195649.126902274,-127.29502879157374
1202481.40762743,-118.05306205172104
1209313.6883525858,-130.32929110646018
1216145.9690777417,-129.92456884459196
1222978.2498028975,-129.83345954798972
1229810.5305280534,-129.80064976384963
1236642.8112532094,-129.866849798433
1243475.091978365,-129.9299038610463
1250307.372703521,-129.9961794035838
1257139.6534286768,-130.05467772179492
1263971.9341538327,-130.04356789308702
1270804.2148789885,-129.60598019726467
1277636.4956041442,-117.08056504409826
1284468.7763293001,-129.26965776719095
1291301.057054456,-130.12981451708137
1298133.3377796118,-130.3530195978014
1304965.6185047678,-130.4868886946377
1311797.8992299235,-130.60225217955244
1318630.1799550795,-130.73528655122306
1325462.4606802354,-130.87863001296222
1332294.7414053911,-131.0939475329493
1339127.022130547,-131.4168805507561
1345959.302855703,-131.96431643750094
1352791.5835808588,-136.29401979877812
1359623.8643060147,-125.30054071379011
1366456.1450311705,-129.31280729329524
1373288.4257563262,-129.85463244929988
1380120.7064814821,-130.13986946287696
1386952.9872066379,-130.34964237806417
1393785.2679317938,-130.53961252419984
1400617.5486569498,-130.77147237177206
1407449.8293821055,-130.93251393108594
1414282.1101072615,-131.3798264726197
1421114.3908324172,-132.3789671037324
1427946.6715575731,-120.44611460460558
1434778.952282729,-127.04157687173692
1441611.2330078848,-128.6904932129851
1448443.5137330408,-129.3209604914559
1455275.7944581965,-129.48459499254682
1462108.0751833525,-129.59179711552406
1468940.3559085082,-129.6231668191577
1475772.636633664,-129.58309581876668
1482604.9173588199,-129.43354869986925
1489437.1980839758,-129.15075500194706
1496269.4788091315,-127.7019660704937
1503101.7595342875,-116.9155017306866
1509934.0402594432,-129.05784431455555
1516766.3209845992,-130.86688835181596
1523598.6017097551,-131.02342560730557
1530430.8824349109,-131.05468407093207
1537263.1631600668,-131.10889541891353
1544095.4438852225,-131.1747573537462
1550927.7246103785,-131.32444188464967
1557760.0053355345,-131.58524432247523
1564592.2860606902,-132.1916184867832
1571424.566785846,-134.2090505314527
1578256.8475110019,-118.69534450370298
1585089.1282361576,-127.39537806578304
1591921.4089613135,-128.9175071004269
1598753.6896864693,-129.37399560435657
1605585.9704116252,-129.59462480045494
1612418.2511367812,-129.72523880847314
1619250.531861937,-129.8059573304074
1626082.8125870929,-129.82832307869924
1632915.0933122488,-129.8497936778247
1639747.3740374045,-129.79571107373923
1646579.6547625605,-129.50777043550804
1653411.9354877165,-114.37085316087062
1660244.216212872,-129.94037523872564
1667076.496938028,-129.89068582049532
1673908.7776631839,-130.04717372653286
1680741.0583883396,-130.03168970631984
1687573.3391134955,-130.0077580990781
1694405.6198386515,-129.9779545486401
1701237.900563807,-129.93820655776324
1708070.181288963,-129.8863707356711
1714902.462014119,-129.74133627909052
1721734.7427392749,-129.53160662105526
1728567.0234644308,-122.50381981469667
1735399.3041895863,-131.16317233544595
1742231.5849147423,-130.42719193492206
1749063.8656398982,-130.258432866078
1755896.1463650542,-130.09442801875286
1762728.42709021,-130.10715125093486
1769560.7078153656,-130.0918962333012
1776392.9885405216,-130.09091256194748
1783225.2692656773,-130.09281689258466
1790057.5499908333,-130.07012969200377
1796889.8307159892,-128.51476520259314
1803722.1114411447,-142.46336031840178
1810554.3921663007,-126.85796193576101
1817386.6728914566,-128.14267594548153
1824218.9536166126,-128.41688509986767
1831051.2343417685,-128.45870955298818
1837883.5150669245,-128.37349318082528
1844715.79579208,-128.1764416386666
1851548.076517236,-127.86170569925778
1858380.357242392,-127.3197348292571
1865212.6379675476,-126.3454054064295
1872044.9186927036,-124.11092525190311
1878877.1994178593,-110.78986741447835
1885709.480143015,-127.64928519296019
1892541.760868171,-134.11460330965036
1899374.041593327,-133.0184420493631
1906206.322318483,-132.2548913687106
1913038.6030436384,-131.77585446483081
1919870.8837687944,-131.4741344318664
1926703.1644939503,-131.27736205835123
1933535.4452191063,-131.18004561401852
1940367.7259442622,-131.12324368337198
1947200.0066694177,-130.73727778889744
1954032.2873945737,-122.17889651845503
1960864.5681197296,-126.32027805092997
1967696.8488448856,-128.3806304081735
1974529.1295700413,-128.9561079554032
1981361.410295197,-129.13219155372803
1988193.6910203528,-129.19449456123863
1995025.9717455087,-129.20769797608938
2001858.2524706647,-129.18354018471464
2008690.5331958206,-129.1440657299154
2015522.8139209766,-128.90345884058195
2022355.094646132,-129.67445597303123
2029187.375371288,-125.3061094335638
2036019.656096444,-128.52274085989782
2042851.9368216,-128.42132806273457
2049684.217546756,-128.2670222998795
2056516.4982719114,-128.06390193735547
2063348.7789970674,-127.82454254524836
2070181.0597222233,-127.45927043265324
2077013.340447379,-126.96707265104888
2083845.621172535,-126.2335013656095
2090677.9018976907,-125.02540652054749
2097510.1826228467,-122.63249683552363
2104342.4633480026,-98.06210804039895
2111174.7440731586,-126.82767980905271
2118007.024798314,-147.24320809158405
2124839.30552347,-137.78240601808005
2131671.586248626,-134.76973986089425
2138503.8669737815,-133.39323331514524
2145336.1476989374,-132.58864973504507
2152168.4284240934,-132.12101577350327
2159000.7091492494,-131.7499496579654
2165832.989874405,-131.5089089781072
2172665.270599561,-131.46952576975198
2179497.551324717,-129.21632811047485
2186329.8320498727,-128.95544031463066
2193162.1127750287,-130.07758268561662
2199994.393500184,-129.9023485543235
2206826.67422534,-129.85452174966488
2213658.954950496,-129.75736479623194
2220491.235675652,-129.640460833535
2227323.516400808,-129.4923254087447
2234155.7971259635,-129.29722429906948
2240988.0778511195,-129.10338548648994
2247820.3585762754,-128.39752778501742
2254652.6393014314,-125.33609861229218
2261484.9200265873,-130.54658510393176
