FFT Frequency [Hz],FFT Magnitude
2350304.569453613,-64.45618289285072
2357136.850178769,-64.472473087798
2363969.130903925,-64.45259897215641
2370801.411629081,-64.4678997651187
2377633.6923542363,-64.45160144552979
2384465.973079392,-64.43731043852003
2391298.253804548,-64.56628811175487
2398130.534529704,-64.54569569471788
2404962.81525486,-64.57659150925137
2411795.0959800156,-64.51922449684322
2418627.3767051715,-64.49207161675544
2425459.6574303275,-64.54259265596782
2432291.9381554835,-64.58988986998988
2439124.2188806394,-64.61249468536384
2445956.499605795,-64.62857209882702
2452788.780330951,-64.56910473994446
2459621.061056107,-64.64163104292668
2466453.341781263,-64.62868130079569
2473285.6225064187,-64.62533586551599
2480117.9032315747,-64.63337822630788
2486950.18395673,-64.72847850289938
2493782.464681886,-64.63601271569439
2500614.745407042,-64.69470686607748
2507447.026132198,-64.74070407461744
2514279.3068573535,-64.74387422076815
2521111.5875825095,-64.67757181665039
2527943.8683076655,-64.79449153700791
2534776.149032821,-64.67900179516721
2541608.429757977,-64.85846082585238
2548440.710483133,-64.92415387786608
2555272.9912082884,-64.39686046441798
2562105.2719334443,-64.8162482236024
2568937.5526586003,-64.85387417771288
2575769.833383756,-64.84790296871311
2582602.114108912,-64.83344995635277
2589434.3948340677,-64.7021558997875
2596266.6755592236,-64.8602890696857
2603098.9562843796,-65.11726667302217
2609931.2370095355,-64.5539474907392
2616763.5177346915,-64.93738322212353
2623595.798459847,-64.7304635896087
2630428.079185003,-64.90483076279129
2637260.359910159,-65.65483694178462
2644092.640635315,-64.5966004224629
2650924.921360471,-65.57580420851595
2657757.202085627,-65.39510351868964
2664589.4828107823,-65.44558333186919
2671421.763535938,-65.06708274956152
2678254.044261094,-65.611034593892
2685086.32498625,-64.99314800113734
2691918.605711406,-65.055052878225
2698750.8864365616,-65.2434971009575
2705583.1671617175,-65.18142211116523
2712415.4478868735,-65.12362384512834
2719247.7286120295,-65.41808309617151
2726080.009337185,-65.14599019290333
2732912.290062341,-65.26500620848908
2739744.570787497,-65.22288143844787
2746576.8515126524,-65.24416587090828
2753409.1322378083,-65.1719418096587
2760241.4129629643,-65.36745204613968
2767073.6936881198,-65.29352606598812
2773905.9744132757,-65.36294950860282
2780738.2551384317,-65.32338373618117
2787570.5358635876,-65.38114071738318
2794402.8165887436,-65.34887571029942
2801235.0973138995,-65.49013183707649
2808067.378039055,-65.30905302322678
2814899.658764211,-65.56468073259106
2821731.939489367,-65.4440004824072
2828564.220214523,-65.41643920869801
2835396.500939679,-65.43541096826439
2842228.7816648344,-65.49976395197027
2849061.0623899903,-65.48394065628958
2855893.3431151463,-65.50618063090657
2862725.623840302,-65.53027418513962
2869557.904565458,-65.56649871263286
2876390.1852906137,-65.56344016797142
2883222.4660157696,-65.58205219922135
2890054.7467409256,-65.57672822497136
2896887.0274660815,-65.59616894541423
2903719.3081912375,-65.6546271336271
2910551.588916393,-65.5830378309464
2917383.869641549,-65.6317163828323
2924216.150366705,-65.63353928428985
2931048.4310918604,-65.65656446748116
2937880.7118170164,-65.65980461596718
2944712.9925421723,-65.70397927024621
2951545.273267328,-65.75858479697183
2958377.5539924838,-65.79082380728794
2965209.8347176397,-65.70085472119204
2972042.1154427957,-65.71756891849705
2978874.3961679516,-65.74119880073825
2985706.676893107,-65.75657276063578
2992538.957618263,-65.75319618216413
2999371.238343419,-65.8312849464832
3006203.519068575,-65.8112029048724
3013035.799793731,-65.79793952510985
3019868.0805188864,-65.83538694021757
3026700.3612440424,-65.85592557292665
3033532.6419691984,-65.94685285416074
3040364.9226943543,-65.89783636694509
3047197.2034195103,-65.88263940424753
3054029.4841446658,-65.94104850176768
3060861.7648698217,-65.94926285754529
3067694.0455949777,-65.92904761158931
3074526.3263201336,-65.9879563261962
3081358.6070452896,-65.98265206457444
3088190.887770445,-66.00064339188071
3095023.168495601,-66.02105077481959
3101855.449220757,-66.03898086059063
3108687.729945913,-66.00131022050226
3115520.010671069,-65.99385152808878
3122352.2913962244,-66.05896250041941
3129184.5721213804,-66.06352641085665
3136016.8528465363,-66.03755471104384
3142849.133571692,-66.08598958913164
3149681.414296848,-66.08845755013871
3156513.6950220037,-66.15016591839566
3163345.975747159,-66.1420236532893
3170178.256472315,-66.23039466534334
3177010.537197471,-66.1822989683447
3183842.817922627,-66.21011210573857
3190675.098647783,-66.17836371298057
3197507.3793729385,-66.27408160545518
3204339.6600980945,-66.29411729629187
3211171.9408232505,-66.28639114395229
3218004.2215484064,-66.31804306713438
3224836.5022735624,-66.35950621826584
3231668.782998718,-66.3521034118217
3238501.063723874,-66.36863733810577
3245333.34444903,-66.4569923487491
3252165.6251741857,-66.38204345711193
3258997.9058993417,-66.0216964149564
3265830.1866244976,-60.395801098086196
3272662.467349653,-62.37933298430839
3279494.748074809,-65.08271400338305
3286327.028799965,-65.67259847283167
3293159.309525121,-65.93442161646033
3299991.5902502765,-66.04474315667117
3306823.870975433,-66.11960889733244
3313656.1517005884,-66.1487765431852
3320488.432425744,-66.26666274000601
3327320.7131509003,-66.19413527682323
3334152.993876056,-66.28708970563633
3340985.274601212,-66.30500180009417
3347817.5553263677,-66.28464523556148
3354649.8360515237,-66.31977265659218
3361482.116776679,-66.35462775817513
3368314.397501835,-66.39516672107439
3375146.678226991,-66.37581045076726
3381978.9589521466,-66.37156851274823
3388811.239677303,-66.4824736708332
3395643.5204024585,-66.44007850716298
3402475.801127614,-66.46705903692113
3409308.0818527704,-66.50764028104464
3416140.362577926,-66.5465583701158
3422972.6433030823,-66.42370191042161
3429804.924028238,-66.54180361351555
3436637.2047533933,-66.60321612571397
3443469.4854785497,-66.5308033884505
3450301.766203705,-66.54054673884633
3457134.0469288616,-66.54852991554358
3463966.327654017,-66.60669134037659
3470798.6083791726,-66.5743566841673
3477630.889104329,-66.68556706492387
3484463.1698294845,-66.65376490692401
3491295.450554641,-66.62623279772453
3498127.7312797965,-66.61005592277579
3504960.012004952,-66.6786211994839
3511792.2927301084,-66.58309011495726
3518624.573455264,-66.68786543544925
3525456.85418042,-66.68135092570311
3532289.134905576,-66.71244885271277
3539121.4156307313,-66.75122782653008
3545953.696355887,-66.74986337634577
3552785.977081043,-66.83799583759614
3559618.257806199,-66.77964833295835
3566450.5385313546,-66.84976057537409
3573282.8192565106,-66.82674369219598
3580115.0999816665,-66.8159482890226
3586947.380706822,-66.86935407105977
3593779.6614319785,-66.81510962844109
3600611.942157134,-66.86345046992291
3607444.2228822894,-66.8011381653698
3614276.503607446,-66.92096018976089
3621108.7843326014,-66.89110370098709
3627941.065057758,-66.99261969944497
3634773.3457829133,-66.91207561620172
3641605.6265080688,-66.51564817964149
3648437.907233225,-67.18756685773995
3655270.1879583807,-67.05983011076113
3662102.468683537,-67.04850673276215
3668934.7494086926,-66.97776916244939
3675767.030133849,-66.9449732463339
3682599.3108590045,-67.21771369494948
3689431.59158416,-67.27466297570797
3696263.8723093164,-66.73340571751521
3703096.153034472,-67.43639527222898
3709928.433759628,-67.19443519674721
3716760.714484784,-67.45942204488966
3723592.9952099393,-67.85925857023022
3730425.2759350953,-66.74189974293978
3737257.556660251,-68.02155868666661
3744089.837385407,-67.27097141519829
3750922.1181105627,-67.23849320829972
3757754.3988357186,-66.87348349059178
3764586.6795608746,-67.42692029521197
3771418.96028603,-66.72645679508815
3778251.2410111865,-67.03316563141745
3785083.521736342,-67.39677790373996
3791915.8024614975,-67.1449891036109
3798748.083186654,-67.18777790030941
3805580.3639118094,-67.45879744197877
3812412.644636966,-67.05756260991224
3819244.9253621213,-67.2695546136342
3826077.206087277,-67.20935380705312
3832909.486812433,-67.25918049700385
3839741.7675375887,-67.2546472011699
3846574.048262745,-67.48956543259479
3853406.3289879006,-67.3198555891817
3860238.609713056,-67.34786069967379
3867070.8904382125,-67.36988983736525
3873903.171163368,-67.32619406740139
3880735.4518885245,-67.33635609235549
3887567.73261368,-67.42345887018193
3894400.0133388354,-67.27656032154984
3901232.294063992,-67.47662056583466
3908064.5747891474,-67.39182285721738
3914896.855514304,-67.38220121956729
3921729.1362394593,-67.43521445641554
3928561.4169646148,-67.49873759377488
3935393.697689771,-67.44078192068889
3942225.9784149267,-67.5006208748352
3949058.2591400826,-67.48917194259155
3955890.539865238,-67.4539114635161
3962722.820590394,-67.48069489461922
3969555.10131555,-67.51143628608865
3976387.3820407055,-67.48086126150396
3983219.662765862,-67.53465123947869
3990051.9434910174,-67.55711051499196
3996884.224216174,-67.50295414691469
4003716.5049413294,-67.58128418026642
4010548.785666485,-67.59009190259364
4017381.0663916413,-67.53142506515292
4024213.3471167968,-67.6231359239562
4031045.627841953,-67.6937624400733
4037877.9085671087,-67.62189206535064
4044710.189292264,-67.65203085752937
4051542.4700174206,-67.55632222165886
4058374.750742576,-67.66073346876681
4065207.0314677325,-67.71003942022526
4072039.312192888,-67.66309065869362
4078871.5929180435,-67.7008644782749
4085703.8736432,-67.66584471817907
4092536.1543683554,-67.63603809676157
4099368.435093512,-67.7734161068327
4106200.7158186673,-67.74089775035185
4113032.996543823,-67.72429265684207
4119865.277268979,-67.7585327703205
4126697.5579941347,-67.66155501626965
4133529.8387192907,-67.72205442368615
4140362.1194444466,-67.74579889190657
4147194.400169602,-67.77671553561936
4154026.680894758,-67.74327239829438
4160858.961619914,-67.77631608175045
4167691.24234507,-67.79388687999764
4174523.5230702255,-67.81910088474991
4181355.8037953814,-67.81473198113852
4188188.0845205374,-67.83162385669424
4195020.365245693,-67.7672494625192
4201852.645970849,-67.85815672256876
4208684.926696005,-67.84263934631946
4215517.20742116,-67.87218582157249
4222349.488146317,-67.82029865877456
4229181.768871472,-67.92414109008712
4236014.049596628,-67.88697083557571
4242846.330321784,-67.9133213195129
4249678.61104694,-67.87396378487922
4256510.891772096,-67.9353538680129
4263343.172497252,-67.86029456872993
4270175.453222408,-67.88765765275242
4277007.733947563,-67.88958218172121
4283840.014672719,-67.9801728989303
4290672.295397875,-67.90144126602908
4297504.576123031,-67.90775145635791
4304336.856848187,-68.00065726551755
4311169.137573343,-67.92199207358344
4318001.418298499,-67.80303859773348
4324833.699023655,-67.86408243596624
4331665.97974881,-67.87740004099443
4338498.260473967,-67.76059615246095
4345330.541199122,-67.47369524207753
4352162.8219242785,-66.74462350767755
4358995.102649434,-67.67268874307808
4365827.3833745895,-68.89469352481976
4372659.664099745,-68.53939024716384
4379491.944824901,-68.57555397293201
4386324.225550057,-68.49038642302696
4393156.506275213,-68.29924900173441
4399988.787000368,-68.4113690456587
4406821.067725525,-68.38640501409483
4413653.34845068,-68.27908531890915
4420485.629175836,-68.39362851891396
4427317.909900992,-68.28513187328541
4434150.190626148,-68.34290270907151
4440982.471351304,-68.36087354290144
4447814.75207646,-68.33575677781555
4454647.032801616,-68.40453599511726
4461479.313526771,-68.46762957300781
4468311.594251927,-68.3708131606318
4475143.874977083,-68.4034995280261
4481976.155702239,-68.3918634073197
4488808.436427395,-68.31484082105226
4495640.717152551,-68.3739593783004
4502472.997877706,-68.38089255581818
4509305.278602863,-68.31225174625851
4516137.559328018,-68.5007550329988
4522969.840053175,-68.47039496362852
4529802.12077833,-68.3873289578135
4536634.401503486,-68.44620568572604
4543466.682228642,-68.45862385010453
4550298.962953798,-68.51714639016086
4557131.2436789535,-68.58932815844157
4563963.524404109,-68.55842621393117
4570795.8051292645,-68.4292120976673
4577628.085854421,-68.53409600858984
4584460.366579576,-68.4184726821623
4591292.647304733,-68.47262736873489
4598124.928029888,-68.60640089373572
4604957.208755044,-68.66084329475022
4611789.4894802,-68.54388862589762
4618621.770205356,-68.53740073485318
4625454.050930512,-68.63887864785295
4632286.331655668,-68.66621826972009
4639118.612380824,-68.66036764058785
4645950.89310598,-68.60430373739965
4652783.173831135,-68.77985263729403
4659615.454556291,-68.67053315846262
4666447.735281447,-68.4749008552563
4673280.016006603,-68.83282643061105
4680112.296731759,-68.83415861198385
4686944.577456914,-68.69586880824764
4693776.858182071,-68.70884471964285
4700609.138907226,-68.81479600694493
4707441.419632383,-68.79981933823241
4714273.700357538,-69.03721847495314
4721105.981082694,-68.82342594944058
4727938.26180785,-68.54326484704929
4734770.542533006,-69.05223397567228
4741602.823258162,-68.84200343517784
4748435.1039833175,-69.03048354399908
4755267.3847084725,-68.87988300332974
4762099.665433629,-69.03127215712937
4768931.946158784,-68.75487319696526
4775764.226883941,-69.06824135841663
4782596.507609096,-68.69412280517886
4789428.788334252,-69.77184000410831
4796261.069059408,-68.7283720793086
4803093.349784564,-69.40709291793878
4809925.63050972,-70.11999480709446
4816757.911234876,-68.24401510812774
4823590.191960031,-69.30843124340443
4830422.472685188,-67.51929566139013
4837254.753410343,-68.16314301408497
4844087.034135499,-67.66505394090322
4850919.314860655,-68.95671772890518
4857751.595585811,-68.39843426265172
4864583.876310967,-69.16767441692136
4871416.157036123,-68.94554391690536
4878248.437761279,-68.46968038642171
4885080.718486434,-69.37692449765156
4891912.99921159,-68.93062602909387
4898745.279936746,-68.56479412287513
4905577.560661902,-69.15225332388113
4912409.841387058,-68.69979011550524
4919242.122112214,-68.71518526152082
4926074.402837369,-68.86344676060779
4932906.683562526,-69.31022933395238
4939738.964287681,-68.73455810413948
4946571.245012837,-68.78237627475646
4953403.5257379925,-69.02760868293367
4960235.806463149,-68.70715033103943
4967068.087188304,-69.08482069676528
4973900.36791346,-69.09363805633363
4980732.648638616,-69.02647764754705
4987564.929363772,-68.97020666851392
4994397.210088928,-69.02312306870364
5001229.490814084,-69.04503221617104
5008061.771539239,-69.1780177025416
5014894.052264396,-69.23924516861999
5021726.332989551,-69.0491605673244
5028558.613714707,-69.08335034793184
5035390.894439863,-69.08151328942097
5042223.175165019,-69.08208074243726
5049055.455890175,-69.10566711587799
5055887.736615331,-68.97413159316284
5062720.017340487,-69.03358705153626
5069552.298065642,-69.09185279319563
5076384.578790798,-69.15428899201402
5083216.859515954,-69.107471709416
5090049.14024111,-69.12918550688454
5096881.420966266,-69.21118388267035
5103713.701691422,-69.20871296502528
5110545.982416577,-69.16374750133821
5117378.263141734,-69.15652977785572
5124210.543866889,-69.15608131967426
5131042.8245920455,-69.1622120609943
5137875.1053172005,-69.18811179316074
5144707.3860423565,-69.18834115207817
5151539.666767512,-69.24892675311618
5158371.947492668,-69.28238304285925
5165204.228217824,-69.21795140514591
5172036.50894298,-69.32095714017198
5178868.789668135,-69.32881006581934
5185701.070393292,-69.26341903526789
5192533.351118447,-69.11592601363299
5199365.631843604,-69.3600599941245
5206197.912568759,-69.33101621001542
5213030.193293915,-69.32794255008282
5219862.474019071,-69.36223490549988
5226694.754744227,-69.35957882169068
5233527.035469383,-69.35027299381046
5240359.316194539,-69.40544661112918
5247191.596919694,-69.45925141796602
5254023.877644851,-69.38951611337384
5260856.158370006,-69.3900025296384
5267688.439095162,-69.42710358274587
5274520.719820318,-69.40909023892901
5281353.000545474,-69.48421334790915
5288185.28127063,-69.4827172201167
5295017.561995785,-69.46902504399897
5301849.842720942,-69.46800899814134
5308682.123446097,-69.5422931430449
5315514.404171254,-69.4454627118532
5322346.684896409,-69.54092866843857
5329178.965621565,-69.46304126458118
5336011.2463467205,-69.55618886227694
5342843.527071876,-69.49562921197324
5349675.807797032,-69.63339089619757
5356508.088522188,-69.5331871484409
5363340.369247343,-69.61177364284666
5370172.6499725,-69.58810546789776
5377004.930697655,-69.59965093842561
5383837.211422812,-69.57883640381856
5390669.492147967,-69.61864399797867
5397501.772873123,-69.76089087776474
5404334.053598279,-69.77604299157437
5411166.334323435,-69.78076812811898
5417998.615048591,-69.78756265816597
5424830.895773747,-70.01591308399749
5431663.176498902,-70.13798722719098
5438495.457224059,-70.57402446317138
5445327.737949214,-76.35008934936053
5452160.01867437,-68.26095846428495
5458992.299399526,-68.97093468768502
5465824.580124682,-69.13425470201373
5472656.860849838,-69.36485423439788
5479489.141574994,-69.4207055400549
5486321.42230015,-69.41442328384954
5493153.703025305,-69.45210783232082
5499985.983750461,-69.60101561992641
5506818.264475617,-69.4907770725895
5513650.545200773,-69.58992908517251
5520482.825925929,-69.60045288344112
5527315.1066510845,-69.61475278720472
5534147.3873762395,-69.64184598463564
5540979.668101396,-69.62609571948255
5547811.948826551,-69.57245677624056
5554644.229551708,-69.67328341242641
5561476.510276863,-69.65470593789745
5568308.79100202,-69.70223366303097
5575141.071727175,-69.82050181252347
5581973.352452331,-69.69014803540571
5588805.633177487,-69.77782304556229
5595637.913902643,-69.78302615787365
5602470.194627799,-69.54771684862068
5609302.475352955,-69.74798339966586
5616134.75607811,-69.74038860985375
5622967.036803267,-69.74218310815621
5629799.317528422,-69.73808771116849
5636631.598253578,-69.61849320348756
5643463.878978734,-69.72756289704007
5650296.15970389,-69.80295203628185
5657128.440429046,-69.96349481842344
5663960.721154202,-69.81282793330983
5670793.001879358,-69.89419432601794
5677625.282604513,-69.7962126166904
5684457.563329669,-69.73704104075867
5691289.844054825,-69.75244756847225
5698122.124779981,-69.93459746951648
5704954.405505137,-69.8627314393046
5711786.686230293,-69.7853839058087
5718618.966955448,-69.84814715917418
5725451.247680604,-69.827196413174
5732283.5284057595,-69.9603990852218
5739115.809130916,-69.81186606262054
5745948.089856071,-70.03316579314965
5752780.370581227,-70.10916250326497
5759612.651306383,-69.71429442644475
5766444.932031539,-69.87850489886922
5773277.212756695,-69.99467240972973
5780109.493481851,-69.96429213136567
5786941.774207006,-69.85463442035027
5793774.054932163,-69.89227878779809
5800606.335657318,-69.98194307795298
5807438.616382475,-70.06855855715418
5814270.89710763,-70.2420848244983
5821103.177832786,-69.93557126175644
5827935.458557942,-70.037473238271
5834767.739283098,-69.89536359920479
5841600.020008254,-70.19086530811653
5848432.30073341,-70.14345417482299
5855264.581458565,-70.47413459966671
5862096.862183721,-69.89928760948219
5868929.142908877,-70.10187727666849
5875761.423634033,-69.77033051845713
5882593.704359189,-70.76744316163422
5889425.985084345,-69.77258903598084
5896258.265809501,-69.75494981646376
5903090.546534656,-71.50160074379804
5909922.8272598125,-70.91569537212126
5916755.1079849675,-71.98412229609525
5923587.388710124,-70.36638630267502
5930419.669435279,-70.66300898982345
5937251.950160435,-69.26580165529842
5944084.230885591,-69.82935154315561
5950916.511610747,-70.00686394836659
5957748.792335903,-70.42752518291533
5964581.073061059,-70.52867410195296
5971413.353786214,-69.69733202891592
5978245.634511371,-70.60078421244047
5985077.915236526,-70.42821276195548
5991910.195961683,-70.12829157574744
5998742.476686838,-70.61501360214875
6005574.757411994,-70.34114885452632
6012407.03813715,-70.15403936138712
6019239.318862306,-70.06685954042693
6026071.599587462,-70.65830697860855
6032903.880312618,-70.41090497273522
6039736.161037773,-70.22584219669689
6046568.44176293,-70.51692424080464
6053400.722488085,-70.08986259163665
6060233.003213241,-70.2869523640385
6067065.283938397,-70.29850692807787
6073897.564663553,-70.37459025673549
6080729.845388709,-70.2731567135677
6087562.126113865,-70.38253509379992
6094394.406839021,-70.39685131933834
6101226.687564176,-70.36344110101395
6108058.9682893315,-70.49379955646144
6114891.2490144875,-70.53747588366076
6121723.529739643,-70.48728333643622
6128555.810464799,-70.5237466195487
6135388.091189955,-70.49254321138542
6142220.37191511,-70.51666514915718
6149052.652640267,-70.46876930243711
6155884.933365422,-70.46319311546726
6162717.214090579,-70.47217179626506
6169549.494815734,-70.48419646649455
6176381.77554089,-70.4346306396507
6183214.056266046,-70.49098333986723
6190046.336991202,-70.4695707568385
6196878.617716358,-70.53588874170612
6203710.898441514,-70.49432392560091
6210543.17916667,-70.46783980514151
6217375.459891826,-70.52307086076178
6224207.740616981,-70.62581070865863
6231040.021342138,-70.62196452702727
6237872.302067293,-70.49335656622466
6244704.582792449,-70.53949358904693
6251536.863517605,-70.64303601756608
6258369.144242761,-70.59247551184447
6265201.424967917,-70.52495236503505
6272033.705693073,-70.71491576199736
6278865.986418229,-70.59215402387169
6285698.267143384,-70.49153549140806
6292530.54786854,-70.56979694893613
6299362.828593696,-70.53900596490227
6306195.1093188515,-70.65311819060663
6313027.390044007,-70.67745562694074
6319859.670769163,-70.63075799836068
6326691.951494318,-70.62600528645626
6333524.232219475,-70.60565866252043
6340356.51294463,-70.78802008829871
6347188.793669787,-70.71852970277553
6354021.074394942,-70.78898571581972
6360853.355120098,-70.69131911375803
6367685.635845254,-70.69555145940001
6374517.91657041,-70.70167064420951
6381350.197295566,-70.69640150547951
6388182.478020722,-70.75841035335569
6395014.758745877,-70.7512386848932
6401847.039471034,-70.75183060289243
6408679.320196189,-70.76865857358632
6415511.600921346,-70.85606352130401
6422343.881646501,-70.81223170165384
6429176.162371657,-70.73870076368145
6436008.443096813,-70.74663979354212
6442840.723821969,-70.80682846986127
6449673.004547125,-70.7919632557481
6456505.285272281,-70.82313690074922
6463337.565997436,-70.86231549201479
6470169.846722592,-70.81938562711463
6477002.127447748,-70.80025868477153
6483834.408172904,-70.82915020254033
6490666.68889806,-70.91063885048686
6497498.9696232155,-70.88961948960015
6504331.250348371,-70.96350049166088
6511163.5310735265,-71.03118666620966
6517995.811798683,-71.06788887883484
6524828.092523838,-71.29555776912832
6531660.373248995,-71.71913362882498
6538492.65397415,-68.85657400046372
6545324.934699306,-70.40768939328717
6552157.215424462,-70.69482206739372
6558989.496149618,-70.66606760011284
6565821.776874774,-70.75884068393778
6572654.05759993,-70.83679861653997
6579486.338325085,-70.79273677791983
6586318.619050242,-70.74776353544556
6593150.899775398,-70.87560136667081
6599983.180500553,-70.87548266973678
6606815.461225709,-70.8463072474726
6613647.741950866,-70.89344166202673
6620480.02267602,-70.97195555386689
6627312.303401177,-70.91604063169251
6634144.584126333,-70.96298742661317
6640976.864851488,-70.88843132004682
6647809.145576644,-70.9597060846916
6654641.426301801,-70.88183047352886
6661473.707026957,-70.98840782065209
6668305.987752112,-70.98452968985873
6675138.268477268,-70.98643598215001
6681970.549202424,-71.008562790724
6688802.829927579,-71.04651078873091
6695635.110652735,-71.0367023087314
6702467.391377891,-71.00388708137126
6709299.672103047,-70.98359436979722
6716131.952828202,-71.06755717165235
6722964.233553358,-71.06666591284052
6729796.514278515,-71.01740988267842
6736628.79500367,-70.9678454653319
6743461.075728826,-71.0668999397035
6750293.356453982,-71.04401923310985
6757125.637179137,-71.06510227754389
6763957.917904293,-71.12211620219941
6770790.19862945,-71.0554131586602
6777622.479354606,-71.20281632893325
6784454.760079761,-71.08074119638627
6791287.040804917,-71.12101265215202
6798119.321530074,-71.187254451623
6804951.602255228,-71.08863814986981
6811783.882980385,-71.15628251952491
6818616.163705541,-71.04874433455227
6825448.444430696,-71.15334620359934
6832280.725155852,-71.08747277032494
6839113.005881009,-71.16172014684767
6845945.286606165,-71.26368891798114
6852777.56733132,-71.14566924551352
6859609.848056476,-71.17934691955706
6866442.128781632,-71.13082980119768
6873274.409506787,-71.1713757466098
6880106.6902319435,-71.25845524124628
6886938.970957099,-71.15425877360148
6893771.2516822545,-71.19013137807812
6900603.53240741,-71.07474041726844
6907435.813132566,-71.05563441818673
6914268.093857723,-71.69337241588957
6921100.374582878,-71.38059168131173
6927932.655308034,-71.14466212109369
6934764.93603319,-71.24979131635426
6941597.216758345,-71.15639362321835
6948429.497483501,-71.69084230866594
6955261.778208658,-71.41827397164305
6962094.058933813,-71.11118236380801
6968926.339658969,-71.50933281742063
6975758.620384125,-71.59641039699304
6982590.901109282,-71.58493900857201
6989423.181834436,-71.20929876867196
6996255.462559593,-70.66378080183297
7003087.743284749,-71.82955311918137
7009920.024009904,-71.34935027458542
7016752.30473506,-71.25312326896886
7023584.585460217,-71.31686760080025
7030416.866185373,-71.41819077272653
7037249.146910528,-70.81457394730828
7044081.427635684,-71.26649373207934
7050913.70836084,-71.53997849401821
7057745.989085995,-71.39017510220137
7064578.269811152,-71.20871279201515
7071410.5505363075,-71.44903736129463
7078242.8312614625,-71.29471757479364
7085075.1119866185,-71.41990947495765
7091907.392711774,-71.472238593952
7098739.673436931,-71.46437348038374
7105571.954162086,-71.49078968118486
7112404.234887242,-71.45278234940693
7119236.515612398,-71.38392410962147
7126068.796337553,-71.51713703320569
7132901.077062709,-71.43611668887574
7139733.357787866,-71.493944328796
7146565.638513021,-71.43534495818733
7153397.919238177,-71.51019601334346
7160230.199963333,-71.36031173530482
7167062.48068849,-71.53880720812633
7173894.761413644,-71.44684598650896
7180727.042138801,-71.47852893112139
7187559.322863957,-71.55434152532642
7194391.603589112,-71.52387187303408
7201223.884314268,-71.49280768109924
7208056.165039425,-71.47974473833726
7214888.445764579,-71.41561686412004
7221720.726489736,-71.51572000446231
7228553.007214892,-71.52285884146609
7235385.287940048,-71.53291174608196
7242217.568665203,-71.51536696250368
7249049.84939036,-71.51701473113303
7255882.130115516,-71.6006530418091
7262714.410840671,-71.58987815059682
7269546.691565827,-71.60519579984691
7276378.9722909825,-71.61428097937596
7283211.2530161375,-71.65726567607324
7290043.533741294,-71.57712914474403
7296875.81446645,-71.62966149328136
7303708.095191606,-71.60450449161317
7310540.375916761,-71.57333100852442
7317372.656641917,-71.61561458053991
7324204.937367074,-71.63909696546295
7331037.218092229,-71.60051605330139
7337869.498817385,-71.7346914572953
7344701.779542541,-71.57066161255949
7351534.060267698,-71.70593419339015
7358366.340992852,-71.5917046404219
7365198.621718009,-71.66931874057306
7372030.902443165,-71.75608933739176
7378863.18316832,-71.63512560470484
7385695.463893476,-71.6978196774855
7392527.744618633,-71.72178136308135
7399360.025343787,-71.64877996805285
7406192.306068944,-71.75011713856048
7413024.5867941,-71.74062644540695
7419856.867519256,-71.7439007409578
7426689.148244411,-71.77212225999345
7433521.428969568,-71.81867214825164
7440353.709694724,-71.67198094435132
7447185.990419879,-71.82585119087253
7454018.271145035,-71.72980319202195
7460850.551870191,-71.74864788348185
7467682.832595346,-71.78070115271369
7474515.113320502,-71.74787466224807
7481347.394045658,-71.8597608241176
7488179.674770814,-71.81694446237576
7495011.955495969,-71.84919811552221
7501844.236221125,-71.84841516768603
7508676.516946282,-71.81410287570199
7515508.797671437,-71.81277673344769
7522341.078396593,-71.73766768288155
7529173.359121749,-71.83405222847047
7536005.639846904,-71.71177386989113
7542837.92057206,-71.87278697313192
7549670.201297217,-71.86711106368509
7556502.482022373,-71.84973045136063
7563334.762747528,-71.86527236859762
7570167.043472684,-71.87849364761695
7576999.324197841,-71.82805822497507
7583831.604922995,-71.90840886649396
7590663.885648152,-71.89258658179075
7597496.166373308,-71.9093359884366
7604328.447098463,-71.93031233780063
7611160.727823619,-71.91702874221336
7617993.008548776,-71.98035928826029
7624825.289273932,-71.72723970994726
7631657.569999087,-71.89635936258821
7638489.850724243,-71.93484926865194
7645322.131449399,-71.9665754023611
7652154.412174554,-71.9626665174107
7658986.6928997105,-71.89914831108156
7665818.973624866,-71.94288598016149
7672651.254350022,-71.8841962296579
7679483.535075177,-71.93598443145993
7686315.815800333,-71.92573075947595
7693148.09652549,-71.99381092162595
7699980.377250645,-71.98551185720416
7706812.657975801,-72.03212105957631
7713644.938700957,-72.03388191914938
7720477.219426112,-72.03259545228819
7727309.500151268,-72.01547297254449
7734141.780876425,-72.03105923161998
7740974.061601581,-72.00318804348258
7747806.342326736,-71.99097895363391
7754638.623051892,-72.05975223491595
7761470.903777049,-72.06932892841621
7768303.184502203,-72.09601076436648
7775135.46522736,-72.06374148640143
7781967.745952516,-72.05561770897704
7788800.026677671,-72.11799568244415
7795632.307402827,-72.06869814032548
7802464.588127984,-72.08067007681798
7809296.86885314,-72.11444989758841
7816129.149578295,-71.94018197879133
7822961.430303451,-72.1203647163672
7829793.711028608,-72.14150944473859
7836625.991753762,-72.1899038555413
7843458.272478919,-72.13488577092102
7850290.5532040745,-72.16170742760042
7857122.8339292295,-72.10095708685719
7863955.1146543855,-72.08821886790857
7870787.395379542,-72.17938658911083
7877619.676104698,-72.19225331103915
7884451.956829853,-72.19479204373401
7891284.237555009,-72.18103597139051
7898116.518280165,-72.0868743704491
