FFT Frequency [Hz],FFT Magnitude
2145336.1476989374,-64.40194883896156
2152168.4284240934,-64.38974529746999
2159000.7091492494,-64.37382648313967
2165832.989874405,-64.35807621882725
2172665.270599561,-64.34539907047659
2179497.551324717,-64.33827786704236
2186329.8320498727,-64.32127990931424
2193162.1127750287,-64.3065200010422
2199994.393500184,-64.297620698985
2206826.67422534,-64.27998076980609
2213658.954950496,-64.26114328067324
2220491.235675652,-64.24823125737254
2227323.516400808,-64.23903628898631
2234155.7971259635,-64.22231035551815
2240988.0778511195,-64.2194222436543
2247820.3585762754,-64.14836056212386
2254652.6393014314,-64.18526555321654
2261484.9200265873,-64.16991381796872
2268317.200751743,-64.15798860348603
2275149.481476899,-64.146285592537
2281981.7622020547,-64.13100031753935
2288814.0429272107,-64.1171948396771
2295646.3236523666,-64.09847170321964
2302478.604377522,-64.08891201648456
2309310.885102678,-64.06745949057715
2316143.165827834,-64.06067076941017
2322975.44655299,-64.04759963627313
2329807.7272781455,-64.03552756104429
2336640.0080033015,-64.01783004355669
2343472.288728457,-64.00651603358506
2350304.569453613,-63.9870997955577
2357136.850178769,-63.98287340663268
2363969.130903925,-63.96288667387056
2370801.411629081,-63.95013625036534
2377633.6923542363,-63.93623483413292
2384465.973079392,-63.91390974107897
2391298.253804548,-63.90208328819541
2398130.534529704,-63.89210637434001
2404962.81525486,-63.87648801808186
2411795.0959800156,-63.86054615482517
2418627.3767051715,-63.85015762198691
2425459.6574303275,-63.83501791293456
2432291.9381554835,-63.81817381374577
2439124.2188806394,-63.80133201790649
2445956.499605795,-63.78986880222824
2452788.780330951,-63.76800025242786
2459621.061056107,-63.76428015358264
2466453.341781263,-63.74391801706035
2473285.6225064187,-63.73135645389992
2480117.9032315747,-63.71294677837567
2486950.18395673,-63.69550859758437
2493782.464681886,-63.69590402041175
2500614.745407042,-63.67809845013761
2507447.026132198,-63.65896272603685
2514279.3068573535,-63.64372812444854
2521111.5875825095,-63.63072950347284
2527943.8683076655,-63.61960687340293
2534776.149032821,-63.59927657362615
2541608.429757977,-63.5847035511064
2548440.710483133,-63.57208512864667
2555272.9912082884,-63.55193100796322
2562105.2719334443,-63.52828242250929
2568937.5526586003,-63.522250345678366
2575769.833383756,-63.5097973577091
2582602.114108912,-63.490418445932264
2589434.3948340677,-63.4685616667469
2596266.6755592236,-63.416038457945234
2603098.9562843796,-63.47695374009864
2609931.2370095355,-63.44614170619173
2616763.5177346915,-63.42978951154273
2623595.798459847,-63.41262186744683
2630428.079185003,-63.39513589741516
2637260.359910159,-63.378181085754676
2644092.640635315,-63.361876794946795
2650924.921360471,-63.3477549674242
2657757.202085627,-63.32853630229252
2664589.4828107823,-63.31868232410499
2671421.763535938,-63.30467143409229
2678254.044261094,-63.28798715649949
2685086.32498625,-63.26837375575441
2691918.605711406,-63.25510065316236
2698750.8864365616,-63.23299520399917
2705583.1671617175,-63.22776096923416
2712415.4478868735,-63.202157481600935
2719247.7286120295,-63.187659189585624
2726080.009337185,-63.16957947048965
2732912.290062341,-63.14553991774552
2739744.570787497,-63.13353847605189
2746576.8515126524,-63.117885359636155
2753409.1322378083,-63.09160777827138
2760241.4129629643,-63.05639879768388
2767073.6936881198,-62.91740654673745
2773905.9744132757,-63.16072432240408
2780738.2551384317,-63.085902122797805
2787570.5358635876,-63.05650764054412
2794402.8165887436,-63.038094751412515
2801235.0973138995,-63.00958050546843
2808067.378039055,-63.01210259944115
2814899.658764211,-62.98410167917808
2821731.939489367,-62.96918545278696
2828564.220214523,-62.94771196676973
2835396.500939679,-62.93226001442364
2842228.7816648344,-62.92774789416748
2849061.0623899903,-62.90296530528422
2855893.3431151463,-62.88257739144194
2862725.623840302,-62.86717916763692
2869557.904565458,-62.85239007042004
2876390.1852906137,-62.838841711707175
2883222.4660157696,-62.814663437860794
2890054.7467409256,-62.79836366823089
2896887.0274660815,-62.78322095242092
2903719.3081912375,-62.7613475246804
2910551.588916393,-62.740676907313784
2917383.869641549,-62.7365382333246
2924216.150366705,-62.718850989616016
2931048.4310918604,-62.69617271229035
2937880.7118170164,-62.672974848246945
2944712.9925421723,-62.63789641042976
2951545.273267328,-62.71888306525515
2958377.5539924838,-62.654869829382996
2965209.8347176397,-62.63353030850702
2972042.1154427957,-62.61188772911971
2978874.3961679516,-62.59331855756461
2985706.676893107,-62.573869253054355
2992538.957618263,-62.55969522300097
2999371.238343419,-62.54303585019932
3006203.519068575,-62.521006683261646
3013035.799793731,-62.51113231564681
3019868.0805188864,-62.49365829319401
3026700.3612440424,-62.472800937961075
3033532.6419691984,-62.4530650614836
3040364.9226943543,-62.43881657132789
3047197.2034195103,-62.417416882339666
3054029.4841446658,-62.40918492953507
3060861.7648698217,-62.38367866373878
3067694.0455949777,-62.36822438509065
3074526.3263201336,-62.351507883475
3081358.6070452896,-62.33312496017558
3088190.887770445,-62.3247919817437
3095023.168495601,-62.31005534454785
3101855.449220757,-62.293934377732185
3108687.729945913,-62.287204032622476
3115520.010671069,-62.31195532471381
3122352.2913962244,-62.08895589956945
3129184.5721213804,-62.170684067849194
3136016.8528465363,-62.16929511390638
3142849.133571692,-62.15956514588517
3149681.414296848,-62.14386974541264
3156513.6950220037,-62.14232628481313
3163345.975747159,-62.112141275651126
3170178.256472315,-62.09748675476739
3177010.537197471,-62.079751214679476
3183842.817922627,-62.06441049241099
3190675.098647783,-62.05333385270845
3197507.3793729385,-62.02503074725209
3204339.6600980945,-62.007528546100005
3211171.9408232505,-61.992131123148965
3218004.2215484064,-61.97465532812731
3224836.5022735624,-61.95578974252251
3231668.782998718,-61.93427710517728
3238501.063723874,-61.919686752404814
3245333.34444903,-61.90039961378476
3252165.6251741857,-61.87995848254196
3258997.9058993417,-61.86008274232663
3265830.1866244976,-61.85807568174202
3272662.467349653,-61.832586653441915
3279494.748074809,-61.80950114050941
3286327.028799965,-61.789656856090865
3293159.309525121,-61.76505905392294
3299991.5902502765,-61.989926073709825
3306823.870975433,-61.74653387549945
3313656.1517005884,-61.725120629038216
3320488.432425744,-61.70221113606851
3327320.7131509003,-61.68475034665057
3334152.993876056,-61.66364563693712
3340985.274601212,-61.647615395240834
3347817.5553263677,-61.626099907337476
3354649.8360515237,-61.60715940657603
3361482.116776679,-61.59118236416867
3368314.397501835,-61.57183989433011
3375146.678226991,-61.54683147409821
3381978.9589521466,-61.52780443906282
3388811.239677303,-61.51047762834499
3395643.5204024585,-61.48832077879306
3402475.801127614,-61.4780338680898
3409308.0818527704,-61.44860814060705
3416140.362577926,-61.433807597474235
3422972.6433030823,-61.41321246897195
3429804.924028238,-61.394347329760144
3436637.2047533933,-61.38219642359333
3443469.4854785497,-61.358393311400704
3450301.766203705,-61.336499749384004
3457134.0469288616,-61.31904981733804
3463966.327654017,-61.29972580326132
3470798.6083791726,-61.266632246317684
3477630.889104329,-61.255873998705475
3484463.1698294845,-61.241259021262586
3491295.450554641,-61.22266082070389
3498127.7312797965,-61.20262151667604
3504960.012004952,-61.1916346843114
3511792.2927301084,-61.155400367474414
3518624.573455264,-61.13992499440535
3525456.85418042,-61.119259643052
3532289.134905576,-61.10054027952866
3539121.4156307313,-61.08183575376351
3545953.696355887,-61.052886798568764
3552785.977081043,-61.035673856537215
3559618.257806199,-61.01693813846644
3566450.5385313546,-60.99528718845068
3573282.8192565106,-60.97302731272521
3580115.0999816665,-60.950363557123026
3586947.380706822,-60.932259216225646
3593779.6614319785,-60.90929823065545
3600611.942157134,-60.88605234462832
3607444.2228822894,-60.865130013285544
3614276.503607446,-60.86211648472876
3621108.7843326014,-60.81658028278497
3627941.065057758,-60.78314063968711
3634773.3457829133,-60.74887763731179
3641605.6265080688,-60.68968706163422
3648437.907233225,-60.37651203522294
3655270.1879583807,-60.889450053815324
3662102.468683537,-60.778526886245594
3668934.7494086926,-60.73110462318668
3675767.030133849,-60.69877801534902
3682599.3108590045,-60.67315613004717
3689431.59158416,-60.65210826789168
3696263.8723093164,-60.62397277838383
3703096.153034472,-60.6008953916382
3709928.433759628,-60.58000154483395
3716760.714484784,-60.55685177183858
3723592.9952099393,-60.52789324775983
3730425.2759350953,-60.508391899951704
3737257.556660251,-60.488205861911055
3744089.837385407,-60.46484296198658
3750922.1181105627,-60.449406454427546
3757754.3988357186,-60.417186180044204
3764586.6795608746,-60.40143467278944
3771418.96028603,-60.377274268903356
3778251.2410111865,-60.35695634590076
3785083.521736342,-60.34002178389297
3791915.8024614975,-60.30944131414412
3798748.083186654,-60.28836929068065
3805580.3639118094,-60.26816810658063
3812412.644636966,-60.244729116445015
3819244.9253621213,-60.21781472397719
3826077.206087277,-60.198569689569
3832909.486812433,-60.184907016710405
3839741.7675375887,-60.15980314908086
3846574.048262745,-60.13639020829322
3853406.3289879006,-60.118095870554214
3860238.609713056,-60.07682898010603
3867070.8904382125,-60.06408232575345
3873903.171163368,-60.04084235953536
3880735.4518885245,-60.01919997143161
3887567.73261368,-59.994478569580124
3894400.0133388354,-59.964294907556294
3901232.294063992,-59.948243322394106
3908064.5747891474,-59.9258079665057
3914896.855514304,-59.90099870647501
3921729.1362394593,-59.876833158734
3928561.4169646148,-59.85439615228152
3935393.697689771,-59.834057195224375
3942225.9784149267,-59.8085041296902
3949058.2591400826,-59.77835008998535
3955890.539865238,-59.76188523378166
3962722.820590394,-59.750323976668184
3969555.10131555,-59.703130472013
3976387.3820407055,-59.67977365631934
3983219.662765862,-59.65733678932695
3990051.9434910174,-59.629795464422656
3996884.224216174,-59.59491463842767
4003716.5049413294,-59.62870135989034
4010548.785666485,-59.578385236245175
4017381.0663916413,-59.54947821620159
4024213.3471167968,-59.526514345798844
4031045.627841953,-59.49863787742931
4037877.9085671087,-59.47699794873372
4044710.189292264,-59.44866062360981
4051542.4700174206,-59.42616748775702
4058374.750742576,-59.40124747491846
4065207.0314677325,-59.376208826350435
4072039.312192888,-59.3463476527221
4078871.5929180435,-59.327749215330314
4085703.8736432,-59.302571864562886
4092536.1543683554,-59.2776745396644
4099368.435093512,-59.25720087180586
4106200.7158186673,-59.22516134987619
4113032.996543823,-59.20198818490587
4119865.277268979,-59.177686610006965
4126697.5579941347,-59.15043923652349
4133529.8387192907,-59.13135262547673
4140362.1194444466,-59.09651279356645
4147194.400169602,-59.07416837322145
4154026.680894758,-59.05087998714579
4160858.961619914,-59.02302421477391
4167691.24234507,-58.997982725743185
4174523.5230702255,-58.969745783015654
4181355.8037953814,-58.94515625720424
4188188.0845205374,-58.91916301850913
4195020.365245693,-58.89351243324191
4201852.645970849,-58.86801622860492
4208684.926696005,-58.82684517924246
4215517.20742116,-58.81306650047576
4222349.488146317,-58.78698431940699
4229181.768871472,-58.760383475420646
4236014.049596628,-58.73202143659684
4242846.330321784,-58.704526667134104
4249678.61104694,-58.68177699971537
4256510.891772096,-58.654064925859075
4263343.172497252,-58.62527933837758
4270175.453222408,-58.59953835449566
4277007.733947563,-58.57300318998409
4283840.014672719,-58.54631129685241
4290672.295397875,-58.51667968876655
4297504.576123031,-58.48889653744331
4304336.856848187,-58.46538708530123
4311169.137573343,-58.44347532292275
4318001.418298499,-58.39007872860095
4324833.699023655,-58.374354132746376
4331665.97974881,-58.34845765808514
4338498.260473967,-58.32059151504018
4345330.541199122,-58.295144226169946
4352162.8219242785,-58.284945301512046
4358995.102649434,-58.2366732112568
4365827.3833745895,-58.21109455219235
4372659.664099745,-58.18526796422731
4379491.944824901,-58.15471597869749
4386324.225550057,-58.12765768581052
4393156.506275213,-58.095526710786494
4399988.787000368,-58.069825426085515
4406821.067725525,-58.0398265672266
4413653.34845068,-58.010051469244075
4420485.629175836,-57.97727470148024
4427317.909900992,-57.95678280976582
4434150.190626148,-57.925649685442906
4440982.471351304,-57.89572577444989
4447814.75207646,-57.86795306565594
4454647.032801616,-57.83157535176525
4461479.313526771,-57.805835648172476
4468311.594251927,-57.774473644690254
4475143.874977083,-57.739924169715124
4481976.155702239,-57.72361465185323
4488808.436427395,-57.68294183893605
4495640.717152551,-57.65799140802432
4502472.997877706,-57.62690282485141
4509305.278602863,-57.59382510718197
4516137.559328018,-57.56372488609514
4522969.840053175,-57.52982412955224
4529802.12077833,-57.50446414607456
4536634.401503486,-57.469221208320874
4543466.682228642,-57.43921777920994
4550298.962953798,-57.40694427795713
4557131.2436789535,-57.368568061044975
4563963.524404109,-57.349100422918234
4570795.8051292645,-57.315439603786025
4577628.085854421,-57.282830146226864
4584460.366579576,-57.24948031963841
4591292.647304733,-57.21877553702528
4598124.928029888,-57.18985035250218
4604957.208755044,-57.15532223311848
4611789.4894802,-57.122263828209284
4618621.770205356,-57.09151403165941
4625454.050930512,-57.05906950072163
4632286.331655668,-57.025760698731034
4639118.612380824,-56.99147295913572
4645950.89310598,-56.96014826744932
4652783.173831135,-56.926455725868934
4659615.454556291,-56.90021320840486
4666447.735281447,-56.84633413915169
4673280.016006603,-56.82875900816215
4680112.296731759,-56.79581619496696
4686944.577456914,-56.762802087385055
4693776.858182071,-56.73155195051227
4700609.138907226,-56.703418366360935
4707441.419632383,-56.65666592497545
4714273.700357538,-56.62324842293053
4721105.981082694,-56.59198910490261
4727938.26180785,-56.55570862603881
4734770.542533006,-56.52196969717845
4741602.823258162,-56.48604148556062
4748435.1039833175,-56.453681620652375
4755267.3847084725,-56.417416072180124
4762099.665433629,-56.38238102839723
4768931.946158784,-56.34451948438125
4775764.226883941,-56.31583178270599
4782596.507609096,-56.276640449133694
4789428.788334252,-56.24076493470653
4796261.069059408,-56.2051117243837
4803093.349784564,-56.16401588570211
4809925.63050972,-56.13203352900139
4816757.911234876,-56.09501673232294
4823590.191960031,-56.05908864097514
4830422.472685188,-56.01957617542482
4837254.753410343,-55.97978006077584
4844087.034135499,-55.950953092680365
4850919.314860655,-55.90921486077396
4857751.595585811,-55.870951562810575
4864583.876310967,-55.834214698009426
4871416.157036123,-55.794016232279226
4878248.437761279,-55.762745537483774
4885080.718486434,-55.71888118865946
4891912.99921159,-55.68109203695202
4898745.279936746,-55.64303413807779
4905577.560661902,-55.600949387992024
4912409.841387058,-55.5739509152416
4919242.122112214,-55.53042895368609
4926074.402837369,-55.49028852584079
4932906.683562526,-55.45010382814266
4939738.964287681,-55.412613570066355
4946571.245012837,-55.37382033866689
4953403.5257379925,-55.331700768273706
4960235.806463149,-55.29182241918562
4967068.087188304,-55.25254558401557
4973900.36791346,-55.211604692110996
4980732.648638616,-55.17000420341397
4987564.929363772,-55.12896509890169
4994397.210088928,-55.08935324114497
5001229.490814084,-55.04525631508483
5008061.771539239,-55.00602084247875
5014894.052264396,-54.94718306454666
5021726.332989551,-54.93348401229662
5028558.613714707,-54.88651650147945
5035390.894439863,-54.84416248801432
5042223.175165019,-54.802155101666024
5049055.455890175,-54.75741818656675
5055887.736615331,-54.709330272956734
5062720.017340487,-54.67128998487999
5069552.298065642,-54.627318788387775
5076384.578790798,-54.58215018366708
5083216.859515954,-54.53915497895891
5090049.14024111,-54.49458297646335
5096881.420966266,-54.45230793566666
5103713.701691422,-54.405949370417886
5110545.982416577,-54.36170796931954
5117378.263141734,-54.316173961930936
5124210.543866889,-54.276309564878474
5131042.8245920455,-54.225211313920674
5137875.1053172005,-54.18008998429147
5144707.3860423565,-54.13345659673928
5151539.666767512,-54.0846059984428
5158371.947492668,-54.042721335586435
5165204.228217824,-53.99574375679271
5172036.50894298,-53.94851691040764
5178868.789668135,-53.905987036556766
5185701.070393292,-53.85433958586038
5192533.351118447,-53.80693549823909
5199365.631843604,-53.753867701922964
5206197.912568759,-53.70663662415773
5213030.193293915,-53.659934135620524
5219862.474019071,-53.61020888494649
5226694.754744227,-53.565826679219256
5233527.035469383,-53.51138659485394
5240359.316194539,-53.463844977208495
5247191.596919694,-53.413733882379105
5254023.877644851,-53.363539916853696
5260856.158370006,-53.32102968400744
5267688.439095162,-53.26375890263601
5274520.719820318,-53.21178045457537
5281353.000545474,-53.160619403633696
5288185.28127063,-53.11024487999227
5295017.561995785,-53.05728647681721
5301849.842720942,-53.00305223517506
5308682.123446097,-52.951617711638264
5315514.404171254,-52.89913464682062
5322346.684896409,-52.844118544135405
5329178.965621565,-52.78913785511901
5336011.2463467205,-52.73586378294677
5342843.527071876,-52.68127897823622
5349675.807797032,-52.62231863462466
5356508.088522188,-52.548533391278156
5363340.369247343,-52.52833052378403
5370172.6499725,-52.48593614494596
5377004.930697655,-52.416245329536586
5383837.211422812,-52.357786647817775
5390669.492147967,-52.298630315165326
5397501.772873123,-52.23912165743454
5404334.053598279,-52.18087147501579
5411166.334323435,-52.12488340729371
5417998.615048591,-52.06458908541052
5424830.895773747,-52.00469535971483
5431663.176498902,-51.946270520035
5438495.457224059,-51.886046087353314
5445327.737949214,-51.82657816955194
5452160.01867437,-51.76451050456575
5458992.299399526,-51.704125978900606
5465824.580124682,-51.64212804366181
5472656.860849838,-51.582480445273575
5479489.141574994,-51.515766218396706
5486321.42230015,-51.45402073339963
5493153.703025305,-51.38980608572901
5499985.983750461,-51.32528300668931
5506818.264475617,-51.263253395061525
5513650.545200773,-51.197659091152445
5520482.825925929,-51.129618021356464
5527315.1066510845,-51.059789616769535
5534147.3873762395,-50.984504778995316
5540979.668101396,-50.98687647293646
5547811.948826551,-50.877058707900815
5554644.229551708,-50.80874724556274
5561476.510276863,-50.73991616047493
5568308.79100202,-50.66792246370167
5575141.071727175,-50.60145978638392
5581973.352452331,-50.52765527188534
5588805.633177487,-50.45835650091728
5595637.913902643,-50.387132381385655
5602470.194627799,-50.31620076745444
5609302.475352955,-50.24602536169962
5616134.75607811,-50.169063230876986
5622967.036803267,-50.0949482300465
5629799.317528422,-50.021682886418716
5636631.598253578,-49.94704657988831
5643463.878978734,-49.87159721953179
5650296.15970389,-49.79350888127417
5657128.440429046,-49.7182895156927
5663960.721154202,-49.64004442303383
5670793.001879358,-49.56149631552617
5677625.282604513,-49.48330743217289
5684457.563329669,-49.40510549632452
5691289.844054825,-49.32230360261633
5698122.124779981,-49.242960807724934
5704954.405505137,-49.16351519327732
5711786.686230293,-49.06870081587048
5718618.966955448,-48.95031447206576
5725451.247680604,-48.90675062681077
5732283.5284057595,-48.82280238873992
5739115.809130916,-48.73658061641288
5745948.089856071,-48.64669457913688
5752780.370581227,-48.56173370731999
5759612.651306383,-48.47388519121944
5766444.932031539,-48.38330732179169
5773277.212756695,-48.291106671622614
5780109.493481851,-48.202658091516604
5786941.774207006,-48.10808063928971
5793774.054932163,-48.015267538968594
5800606.335657318,-47.918291390986624
5807438.616382475,-47.82508206174135
5814270.89710763,-47.72760463677117
5821103.177832786,-47.63169300928803
5827935.458557942,-47.52428061738691
5834767.739283098,-47.42996620491085
5841600.020008254,-47.32775709154039
5848432.30073341,-47.22525707399328
5855264.581458565,-47.1262373505444
5862096.862183721,-47.02083917778055
5868929.142908877,-46.91150276792524
5875761.423634033,-46.80407280994639
5882593.704359189,-46.698227481976026
5889425.985084345,-46.705780021799626
5896258.265809501,-46.47090685179322
5903090.546534656,-46.357134976168695
5909922.8272598125,-46.24469855785955
5916755.1079849675,-46.12763919237797
5923587.388710124,-46.01036977970325
5930419.669435279,-45.887832742268984
5937251.950160435,-45.7711986867826
5944084.230885591,-45.64683176185949
5950916.511610747,-45.52266643038621
5957748.792335903,-45.398802996130655
5964581.073061059,-45.260002402728205
5971413.353786214,-45.13311869608888
5978245.634511371,-45.001728018491875
5985077.915236526,-44.86832943384399
5991910.195961683,-44.72861843961573
5998742.476686838,-44.59190772960447
6005574.757411994,-44.45124728218098
6012407.03813715,-44.308698731821664
6019239.318862306,-44.16019923183043
6026071.599587462,-44.013020611984494
6032903.880312618,-43.864174910332935
6039736.161037773,-43.71352816505991
6046568.44176293,-43.55311672226623
6053400.722488085,-43.398951069528124
6060233.003213241,-43.24641725259973
6067065.283938397,-43.162328306220736
6073897.564663553,-42.840634828488184
6080729.845388709,-42.69599785069033
6087562.126113865,-42.526992076210945
6094394.406839021,-42.35187252664693
6101226.687564176,-42.1685265288677
6108058.9682893315,-41.98163569270052
6114891.2490144875,-41.79075470965871
6121723.529739643,-41.59610961195221
6128555.810464799,-41.395232497537656
6135388.091189955,-41.190377122078544
6142220.37191511,-40.98027464969344
6149052.652640267,-40.765073777939556
6155884.933365422,-40.543598764967406
6162717.214090579,-40.316669430320815
6169549.494815734,-40.084022081677595
6176381.77554089,-39.845177717925566
6183214.056266046,-39.59755724968617
6190046.336991202,-39.3438219929534
6196878.617716358,-39.0827007364189
6203710.898441514,-38.81316030915024
6210543.17916667,-38.53491096273563
6217375.459891826,-38.24693603017814
6224207.740616981,-37.949846348690606
6231040.021342138,-37.64196107549793
6237872.302067293,-37.32389459227876
6244704.582792449,-36.98630980987547
6251536.863517605,-36.64968237614361
6258369.144242761,-36.287654148648606
6265201.424967917,-35.91221142572995
6272033.705693073,-35.52043898172184
6278865.986418229,-35.10938530238747
6285698.267143384,-34.67941275132216
6292530.54786854,-34.22547242632977
6299362.828593696,-33.74712456218835
6306195.1093188515,-33.24074196764989
6313027.390044007,-32.7007190597974
6319859.670769163,-32.12867539191775
6326691.951494318,-31.514696746794257
6333524.232219475,-30.85365673835108
6340356.51294463,-30.137292655048956
6347188.793669787,-29.357661651781566
6354021.074394942,-28.50033272431797
6360853.355120098,-27.54884783979346
6367685.635845254,-26.479164016100846
6374517.91657041,-25.260218229225273
6381350.197295566,-23.841081240755734
6388182.478020722,-22.143501522623303
6395014.758745877,-20.02911968120987
6401847.039471034,-17.23180729272598
6408679.320196189,-13.077407915480766
6415511.600921346,-4.821574389761113
6422343.881646501,-0.19836694066842508
6429176.162371657,-11.570151877946538
6436008.443096813,-16.331684114251303
6442840.723821969,-19.390590165154258
6449673.004547125,-21.646658961555154
6456505.285272281,-23.438148910854576
6463337.565997436,-24.922356199322067
6470169.846722592,-26.189947989634497
6477002.127447748,-27.295151142293783
6483834.408172904,-28.276581666767875
6490666.68889806,-29.15828231122894
6497498.9696232155,-29.95894737633872
6504331.250348371,-30.691214127240162
6511163.5310735265,-31.367574215423417
6517995.811798683,-31.99494755588441
6524828.092523838,-32.58117200128872
6531660.373248995,-33.12710845711956
6538492.65397415,-33.64360806005563
6545324.934699306,-34.13055302316612
6552157.215424462,-34.59158891958495
6558989.496149618,-35.0302988906015
6565821.776874774,-35.447725908169296
6572654.05759993,-35.84545593428507
6579486.338325085,-36.22628859495365
6586318.619050242,-36.59210027911621
6593150.899775398,-36.938789866667115
6599983.180500553,-37.27021896716081
6606815.461225709,-37.60041773956519
6613647.741950866,-37.91342556545584
6620480.02267602,-38.21505607899805
6627312.303401177,-38.507343893065936
6634144.584126333,-38.78901761649485
6640976.864851488,-39.06267372754559
6647809.145576644,-39.32759302793242
6654641.426301801,-39.585020151698686
6661473.707026957,-39.83403618383452
6668305.987752112,-40.078373039686255
6675138.268477268,-40.31437887875177
6681970.549202424,-40.544775409033306
6688802.829927579,-40.76870472523282
6695635.110652735,-40.987706645714994
6702467.391377891,-41.201321289246096
6709299.672103047,-41.409942001578955
6716131.952828202,-41.61264250723062
6722964.233553358,-41.81213740104796
6729796.514278515,-42.006619747204525
6736628.79500367,-42.198496512939826
6743461.075728826,-42.38265099217411
6750293.356453982,-42.566838484340394
6757125.637179137,-42.746668801647786
6763957.917904293,-42.924316287905704
6770790.19862945,-42.96834382088326
6777622.479354606,-43.25384599336428
6784454.760079761,-43.4215314374785
6791287.040804917,-43.5847240922313
6798119.321530074,-43.73961190204412
6804951.602255228,-43.90149405174061
6811783.882980385,-44.054505764234705
6818616.163705541,-44.205833392071824
6825448.444430696,-44.35236068428818
6832280.725155852,-44.50087218638869
6839113.005881009,-44.64501477575932
6845945.286606165,-44.78626597385421
6852777.56733132,-44.923183177063486
6859609.848056476,-45.062804011538475
6866442.128781632,-45.19814177229478
6873274.409506787,-45.333665289788996
6880106.6902319435,-45.455505646238706
6886938.970957099,-45.59107564914379
6893771.2516822545,-45.71914291655994
6900603.53240741,-45.84557581793707
6907435.813132566,-45.974744827485665
6914268.093857723,-46.09880270509308
6921100.374582878,-46.21949236209362
6927932.655308034,-46.34626754850903
6934764.93603319,-46.476941675469675
6941597.216758345,-46.62327791056147
6948429.497483501,-47.03587797399961
6955261.778208658,-46.660504484235794
6962094.058933813,-46.839900603569475
6968926.339658969,-46.9667118027609
6975758.620384125,-47.08750773749968
6982590.901109282,-47.191882211332185
6989423.181834436,-47.3064670518462
6996255.462559593,-47.411537395015635
7003087.743284749,-47.51845564868315
7009920.024009904,-47.622891652763215
7016752.30473506,-47.7165986666397
7023584.585460217,-47.819212605071755
7030416.866185373,-47.92102611260256
7037249.146910528,-48.01906344893128
7044081.427635684,-48.113610495404025
7050913.70836084,-48.211242015213394
7057745.989085995,-48.3089154971719
7064578.269811152,-48.40072841919637
7071410.5505363075,-48.4913697382758
7078242.8312614625,-48.58440304952438
7085075.1119866185,-48.67704336766237
7091907.392711774,-48.76731164882276
7098739.673436931,-48.85296157081897
7105571.954162086,-48.94297667583992
7112404.234887242,-49.031119454502566
7119236.515612398,-49.13781064165577
7126068.796337553,-49.180027088515395
7132901.077062709,-49.29103049433326
7139733.357787866,-49.368407100396624
7146565.638513021,-49.45316273245848
7153397.919238177,-49.534766198740996
7160230.199963333,-49.613816178933604
7167062.48068849,-49.69337660042071
7173894.761413644,-49.775514411048775
7180727.042138801,-49.855261071602605
7187559.322863957,-49.93279707439542
7194391.603589112,-50.01431520113251
7201223.884314268,-50.089356123908175
7208056.165039425,-50.166704091252726
7214888.445764579,-50.24169031402372
7221720.726489736,-50.319592215177906
7228553.007214892,-50.389929729344296
7235385.287940048,-50.46839171600737
7242217.568665203,-50.54046636726713
7249049.84939036,-50.61520175169257
7255882.130115516,-50.68874828553628
7262714.410840671,-50.76252867353976
7269546.691565827,-50.82841065978837
7276378.9722909825,-50.906215785150934
7283211.2530161375,-50.97803792730513
7290043.533741294,-51.051630136616325
7296875.81446645,-51.156661422978864
7303708.095191606,-51.10665111642386
7310540.375916761,-51.21905303945567
7317372.656641917,-51.29551271584204
7324204.937367074,-51.367214666737404
7331037.218092229,-51.433208913809345
7337869.498817385,-51.5034137518943
7344701.779542541,-51.56716325365628
7351534.060267698,-51.63370256235801
7358366.340992852,-51.69885630280673
7365198.621718009,-51.75956288721231
7372030.902443165,-51.82510289269356
7378863.18316832,-51.889541872065486
7385695.463893476,-51.952745038596
7392527.744618633,-52.013800068916936
7399360.025343787,-52.07784662447048
7406192.306068944,-52.13754716193218
7413024.5867941,-52.199890534064195
7419856.867519256,-52.25925599518895
7426689.148244411,-52.321731550987124
7433521.428969568,-52.3835670452024
7440353.709694724,-52.43669262574333
7447185.990419879,-52.49488390072127
7454018.271145035,-52.55608405618675
7460850.551870191,-52.61167248204703
7467682.832595346,-52.66487146866147
7474515.113320502,-52.748484636900635
7481347.394045658,-52.76727644137348
7488179.674770814,-52.843452476953786
7495011.955495969,-52.89979920029829
7501844.236221125,-52.958217370320355
7508676.516946282,-53.009219576365126
7515508.797671437,-53.066908514320055
7522341.078396593,-53.12212304686325
7529173.359121749,-53.17817229144979
7536005.639846904,-53.23096109670416
7542837.92057206,-53.28403506694191
7549670.201297217,-53.338661600007114
7556502.482022373,-53.39405476632849
7563334.762747528,-53.445763778550145
7570167.043472684,-53.49895095924809
7576999.324197841,-53.546608653032166
7583831.604922995,-53.60794880544995
7590663.885648152,-53.65752887539486
7597496.166373308,-53.709997909514755
7604328.447098463,-53.7616287220714
7611160.727823619,-53.81244742633807
7617993.008548776,-53.85399653260271
7624825.289273932,-53.909135384974775
7631657.569999087,-53.960556798522774
7638489.850724243,-54.00846513261839
7645322.131449399,-54.061494984106915
7652154.412174554,-54.11259412780686
7658986.6928997105,-54.16287089290334
7665818.973624866,-54.20618443651985
7672651.254350022,-54.25654378474522
7679483.535075177,-54.30184092686293
7686315.815800333,-54.35476355022953
