FFT Frequency [Hz],FFT Magnitude
-1578256.8475110019,-64.12674656765665
-1571424.566785846,-64.09786712358218
-1564592.2860606902,-64.10137839122952
-1557760.0053355345,-64.05971335809409
-1550927.7246103785,-64.04334645252186
-1544095.4438852225,-64.00286340585575
-1537263.1631600668,-64.01498964999399
-1530430.8824349109,-64.01786566915695
-1523598.6017097551,-64.04249490365844
-1516766.3209845992,-63.92566671377038
-1509934.0402594432,-63.95769688063862
-1503101.7595342875,-63.95016256912
-1496269.4788091315,-63.91081385385821
-1489437.1980839758,-63.923204858963445
-1482604.9173588199,-63.89645397767374
-1475772.636633664,-63.83416151060345
-1468940.3559085082,-63.85099326741493
-1462108.0751833525,-63.858623097757444
-1455275.7944581965,-63.822330581400315
-1448443.5137330408,-63.78899079183518
-1441611.2330078848,-63.80387351719371
-1434778.952282729,-63.795104773370426
-1427946.6715575731,-63.76371418505676
-1421114.3908324172,-63.73666707526052
-1414282.1101072615,-63.73701501102382
-1407449.8293821055,-63.714567609410864
-1400617.5486569498,-63.70559179976954
-1393785.2679317938,-63.684802066695525
-1386952.9872066379,-63.663044621447575
-1380120.7064814821,-63.64502997998255
-1373288.4257563262,-63.63389754945978
-1366456.1450311705,-63.604777127619414
-1359623.8643060147,-63.620380164360625
-1352791.5835808588,-63.586164005513204
-1345959.302855703,-63.57103643549031
-1339127.022130547,-63.53788374568688
-1332294.7414053911,-63.52713094078317
-1325462.4606802354,-63.531715468445576
-1318630.1799550795,-63.5161258347359
-1311797.8992299235,-63.49802944864342
-1304965.6185047678,-63.467751656766296
-1298133.3377796118,-63.474694661527636
-1291301.057054456,-63.4376301111528
-1284468.7763293001,-63.41218343429215
-1277636.4956041442,-63.401559918856506
-1270804.2148789885,-63.369922597979865
-1263971.9341538327,-63.38168660449913
-1257139.6534286768,-63.369313752619114
-1250307.372703521,-63.3319014904783
-1243475.091978365,-63.318737715278566
-1236642.8112532094,-63.30390755522516
-1229810.5305280534,-63.285457142586516
-1222978.2498028975,-63.273797184510094
-1216145.9690777417,-63.27883604827926
-1209313.6883525858,-63.24765622314367
-1202481.40762743,-63.21664532926547
-1195649.126902274,-63.219044011660586
-1188816.8461771181,-63.166728377635515
-1181984.5654519624,-63.17273689272743
-1175152.2847268065,-63.132340162816135
-1168320.0040016507,-63.15234708856468
-1161487.723276495,-63.12488088399136
-1154655.442551339,-63.091250716594594
-1147823.1618261833,-63.103974265687185
-1140990.8811010274,-63.07547332665665
-1134158.6003758714,-63.05233916078311
-1127326.3196507157,-63.027013227308004
-1120494.0389255597,-63.031790949606034
-1113661.758200404,-63.027995447272936
-1106829.477475248,-62.985358141868645
-1099997.196750092,-62.99105643743551
-1093164.9160249364,-62.955998121655256
-1086332.6352997804,-62.965628486975405
-1079500.3545746247,-62.91211669614158
-1072668.0738494687,-62.92644418891701
-1065835.793124313,-62.910354346599945
-1059003.512399157,-62.874006721508415
-1052171.2316740013,-62.879442283084366
-1045338.9509488454,-62.84060017804134
-1038506.6702236895,-62.801208259968426
-1031674.3894985337,-62.82973603530229
-1024842.108773378,-62.8113384717568
-1018009.828048222,-62.78042031765434
-1011177.547323066,-62.738686292465225
-1004345.2665979103,-62.73070527776977
-997512.9858727544,-62.698155647416925
-990680.7051475985,-62.70121804342576
-983848.4244224428,-62.663162691427004
-977016.1436972868,-62.680096639235515
-970183.8629721311,-62.65771871070263
-963351.5822469752,-62.621469785561025
-956519.3015218192,-62.58740743740712
-949687.0207966635,-62.57745295842654
-942854.7400715075,-62.573558044123956
-936022.4593463518,-62.588936715798766
-929190.178621196,-62.543925910643736
-922357.89789604,-62.58072034851341
-915525.6171708843,-62.501952663546696
-908693.3364457283,-62.4609279897198
-901861.0557205724,-62.468898064251064
-895028.7749954166,-62.452285765624616
-888196.4942702608,-62.44640441942684
-881364.213545105,-62.41804019218261
-874531.9328199491,-62.39534465499921
-867699.6520947932,-62.38576343739606
-860867.3713696374,-62.35186245978909
-854035.0906444815,-62.32504960364552
-847202.8099193258,-62.33048940872575
-840370.5291941698,-62.31180080343543
-833538.248469014,-62.26277011347093
-826705.9677438582,-62.26444414830415
-819873.6870187023,-62.30685397775447
-813041.4062935464,-62.16300296087888
-806209.1255683906,-62.15926847162425
-799376.8448432346,-62.180574993936155
-792544.5641180788,-62.17817712117046
-785712.283392923,-62.1319175030986
-778880.0026677672,-62.11440347612434
-772047.7219426113,-62.12205784539309
-765215.4412174554,-62.09805642595984
-758383.1604922996,-62.07422887079051
-751550.8797671437,-62.05814468118689
-744718.5990419879,-62.049387173544105
-737886.318316832,-62.02057638743721
-731054.0375916762,-62.00089977191432
-724221.7568665204,-61.98707517596654
-717389.4761413645,-61.976806139891366
-710557.1954162086,-61.948169368822896
-703724.9146910527,-61.947479324292416
-696892.6339658969,-61.91261432159469
-690060.3532407411,-61.90940143408508
-683228.0725155852,-61.86849410873121
-676395.7917904294,-61.86020462665091
-669563.5110652735,-61.828012671418726
-662731.2303401177,-61.80230779059447
-655898.9496149617,-61.806278956717506
-649066.6688898059,-61.77720387769516
-642234.3881646501,-61.740626207077995
-635402.1074394942,-61.74208642054138
-628569.8267143384,-61.71226063439792
-621737.5459891825,-61.67912224853672
-614905.2652640267,-61.677764826168904
-608072.9845388709,-61.642874031503105
-601240.703813715,-61.62020484704679
-594408.4230885591,-61.64440119545188
-587576.1423634032,-61.61521907296671
-580743.8616382475,-61.56823164896207
-573911.5809130917,-61.56695747345776
-567079.3001879357,-61.53910153995257
-560247.0194627799,-61.52376829062254
-553414.738737624,-61.51868923841869
-546582.4580124682,-61.498962427464996
-539750.1772873123,-61.46597242536636
-532917.8965621565,-61.43818353407135
-526085.6158370007,-61.4258235707812
-519253.33511184476,-61.39542770772203
-512421.054386689,-61.39131152405412
-505588.773661533,-61.39110465549016
-498756.4929363772,-61.35068333980985
-491924.2122112214,-61.34367145194144
-485091.93148606556,-61.28582100347204
-478259.6507609096,-61.31035815736866
-471427.37003575376,-61.24861498787045
-464595.089310598,-61.24641314191457
-457762.80858544214,-61.23585526486206
-450930.5278602862,-61.20345362614042
-444098.2471351304,-61.17159727801155
-437265.96640997456,-61.15374147421431
-430433.6856848187,-61.13427987995835
-423601.4049596629,-61.12731334470795
-416769.124234507,-61.09520599852857
-409936.84350935114,-61.08126053577145
-403104.5627841953,-61.04881215766051
-396272.2820590394,-61.051052823059806
-389440.0013338836,-61.023520967223035
-382607.7206087277,-60.990360552897855
-375775.4398835719,-60.96399713265539
-368943.159158416,-60.95288155204824
-362110.8784332602,-60.93007815752746
-355278.5977081043,-60.908163374931014
-348446.31698294845,-60.890769611573276
-341614.0362577926,-60.866151466608834
-334781.7555326368,-60.84257957921278
-327949.4748074809,-60.82453522840555
-321117.19408232503,-60.80014368222692
-314284.9133571692,-60.79157137804528
-307452.63263201335,-60.76590437065227
-300620.3519068575,-60.74533133861308
-293788.0711817016,-60.72065168386607
-286955.79045654583,-60.68343324390505
-280123.50973138993,-60.66517173433503
-273291.2290062341,-60.65229627650217
-266458.94828107825,-60.638882574775515
-259626.66755592238,-60.593743202475224
-252794.3868307665,-60.586204814687605
-245962.1061056107,-60.55662220162215
-239129.8253804548,-60.52543808672449
-232297.544655299,-60.521974957632956
-225465.2639301431,-60.500854127920284
-218632.98320498728,-60.46894499273675
-211800.70247983144,-60.45580497298338
-204968.42175467557,-60.436789877796116
-198136.1410295197,-60.40418584635347
-191303.86030436386,-60.387843910360424
-184471.579579208,-60.37442805827597
-177639.29885405215,-60.316776369702595
-170807.0181288963,-60.316630964545126
-163974.73740374044,-60.28308554151757
-157142.4566785846,-60.29233839587374
-150310.17595342876,-60.23858548870621
-143477.89522827292,-60.22108681445198
-136645.61450311705,-60.19434914640196
-129813.33377796119,-60.177409472530805
-122981.05305280535,-60.168289687289956
-116148.7723276495,-60.12782846385818
-109316.49160249364,-60.09733080458217
-102484.21087733778,-60.082131402608354
-95651.93015218193,-60.05518826624565
-88819.64942702607,-60.02885323489955
-81987.36870187022,-60.01250340117835
-75155.08797671438,-59.99110137383929
-68322.80725155852,-59.975749103571076
-61490.526526402675,-59.95356441621187
-54658.24580124682,-59.92242235890933
-47825.965076090964,-59.89326844045842
-40993.68435093511,-59.89069342146198
-34161.40362577926,-59.851563704576904
-27329.12290062341,-59.81296795112664
-20496.842175467555,-59.783479623932806
-13664.561450311705,-59.77412692020031
-6832.280725155852,-59.75151990819886
0.0,-8.976211022739015
6832.280725155852,-59.694418472163974
13664.561450311705,-59.68722820903814
20496.842175467555,-59.65764833426093
27329.12290062341,-59.6304693534326
34161.40362577926,-59.6088205082946
40993.68435093511,-59.569585365574596
47825.965076090964,-59.557931863056346
54658.24580124682,-59.53413968080197
61490.526526402675,-59.50906908643509
68322.80725155852,-59.475194394593615
75155.08797671438,-59.44431895141612
81987.36870187022,-59.4359741617781
88819.64942702607,-59.417749987672806
95651.93015218193,-59.385344087051934
102484.21087733778,-59.3569849997054
109316.49160249364,-59.343355986149874
116148.7723276495,-59.302041450053686
122981.05305280535,-59.285754623401004
129813.33377796119,-59.24420496260453
136645.61450311705,-59.222307305446826
143477.89522827292,-59.2099582282157
150310.17595342876,-59.181908775966846
157142.4566785846,-59.14839201781666
163974.73740374044,-59.13101683845995
170807.0181288963,-59.097190563271205
177639.29885405215,-59.06495881253443
184471.579579208,-59.04939353776284
191303.86030436386,-59.021986546058685
198136.1410295197,-58.99871452299188
204968.42175467557,-58.97209025656327
211800.70247983144,-58.95385852651495
218632.98320498728,-58.928252014445654
225465.2639301431,-58.88157543344125
232297.544655299,-58.85715608549794
239129.8253804548,-58.837801255088834
245962.1061056107,-58.817249777923266
252794.3868307665,-58.77937862268672
259626.66755592238,-58.76115977267134
266458.94828107825,-58.73451801108299
273291.2290062341,-58.68912352023319
280123.50973138993,-58.66166057023364
286955.79045654583,-58.64740549632505
293788.0711817016,-58.618563596137996
300620.3519068575,-58.59589547338426
307452.63263201335,-58.567003744406705
314284.9133571692,-58.544163339550536
321117.19408232503,-58.51841165482499
327949.4748074809,-58.48307432434689
334781.7555326368,-58.45425274295433
341614.0362577926,-58.41856600485049
348446.31698294845,-58.40567186499368
355278.5977081043,-58.36850739192464
362110.8784332602,-58.33684815108012
368943.159158416,-58.31318272998334
375775.4398835719,-58.29241808484057
382607.7206087277,-58.25040648150237
389440.0013338836,-58.215777808942406
396272.2820590394,-58.185853563163874
403104.5627841953,-58.16916953162627
409936.84350935114,-58.1435189159847
416769.124234507,-58.10655435350742
423601.4049596629,-58.08168409278541
430433.6856848187,-58.043309620762926
437265.96640997456,-58.020615550595565
444098.2471351304,-57.99237730571669
450930.5278602862,-57.96763705337548
457762.80858544214,-57.92551223153666
464595.089310598,-57.90099333935643
471427.37003575376,-57.88105718818799
478259.6507609096,-57.82334683563085
485091.93148606556,-57.82473864198023
491924.2122112214,-57.77970952706098
498756.4929363772,-57.747109875399936
505588.773661533,-57.71853031860745
512421.054386689,-57.694698997103764
519253.33511184476,-57.65986032027076
526085.6158370007,-57.63040275255955
532917.8965621565,-57.59845495527587
539750.1772873123,-57.55935179972055
546582.4580124682,-57.532211835404865
553414.738737624,-57.50370406381924
560247.0194627799,-57.46744183644253
567079.3001879357,-57.4395382580652
573911.5809130917,-57.42032920895839
580743.8616382475,-57.37013068495732
587576.1423634032,-57.3434862523699
594408.4230885591,-57.30057379801343
601240.703813715,-57.29083631810367
608072.9845388709,-57.25601259347246
614905.2652640267,-57.23909789026411
621737.5459891825,-57.194093837033826
628569.8267143384,-57.152635201956315
635402.1074394942,-57.130656574115825
642234.3881646501,-57.08464523721004
649066.6688898059,-57.06301236078609
655898.9496149617,-57.00369872949948
662731.2303401177,-56.98719477918652
669563.5110652735,-56.963897011246665
676395.7917904294,-56.924552186281375
683228.0725155852,-56.89801105612845
690060.3532407411,-56.86875637116147
696892.6339658969,-56.83953932278037
703724.9146910527,-56.82977483445235
710557.1954162086,-56.75435713939774
717389.4761413645,-56.70870675139397
724221.7568665204,-56.67113784911788
731054.0375916762,-56.63634306897194
737886.318316832,-56.61355005212157
744718.5990419879,-56.57827380695369
751550.8797671437,-56.538502455855564
758383.1604922996,-56.49802078669325
765215.4412174554,-56.46416427235641
772047.7219426113,-56.4326543227962
778880.0026677672,-56.403058322431
785712.283392923,-56.3764644562384
792544.5641180788,-56.317038520836704
799376.8448432346,-56.31024688738597
806209.1255683906,-56.28361821187
813041.4062935464,-56.24853094227245
819873.6870187023,-56.14823385067833
826705.9677438582,-56.15003904166243
833538.248469014,-56.125116484350386
840370.5291941698,-56.06612037042748
847202.8099193258,-55.99984009605861
854035.0906444815,-56.001988358413286
860867.3713696374,-55.95976807435113
867699.6520947932,-55.93576331195965
874531.9328199491,-55.90258927336707
881364.213545105,-55.85583225986515
888196.4942702608,-55.81343931836315
895028.7749954166,-55.76773872145356
901861.0557205724,-55.733653117917186
908693.3364457283,-55.70756884277357
915525.6171708843,-55.674098391323874
922357.89789604,-55.680236664167865
929190.178621196,-55.596910014282486
936022.4593463518,-55.55822125974723
942854.7400715075,-55.511206346247235
949687.0207966635,-55.45745746338148
956519.3015218192,-55.435624188737094
963351.5822469752,-55.38325304728713
970183.8629721311,-55.35276354634539
977016.1436972868,-55.30869366248061
983848.4244224428,-55.26651043843114
990680.7051475985,-55.22418072392168
997512.9858727544,-55.18658707101658
1004345.2665979103,-55.145548400111004
1011177.547323066,-55.10464320668676
1018009.828048222,-55.06934374723598
1024842.108773378,-55.01227435264053
1031674.3894985337,-54.977469967037536
1038506.6702236895,-54.93512957296129
1045338.9509488454,-54.89648933879718
1052171.2316740013,-54.84592571127468
1059003.512399157,-54.81246787693186
1065835.793124313,-54.76959529383274
1072668.0738494687,-54.71465499504423
1079500.3545746247,-54.671306633845816
1086332.6352997804,-54.63974237810419
1093164.9160249364,-54.595282706145404
1099997.196750092,-54.55621505540746
1106829.477475248,-54.505177542168454
1113661.758200404,-54.45991857951665
1120494.0389255597,-54.4186709783113
1127326.3196507157,-54.370347986013
1134158.6003758714,-54.32553461304961
1140990.8811010274,-54.28814709621743
1147823.1618261833,-54.23493989398703
1154655.442551339,-54.19092593042089
1161487.723276495,-54.148306274427654
1168320.0040016507,-54.10582174989831
1175152.2847268065,-54.046755068105455
1181984.5654519624,-53.99542129537401
1188816.8461771181,-53.961028510013705
1195649.126902274,-53.904093884870136
1202481.40762743,-53.860606862680704
1209313.6883525858,-53.80972211262828
1216145.9690777417,-53.75961861678035
1222978.2498028975,-53.71395428497117
1229810.5305280534,-53.66451833030509
1236642.8112532094,-53.61568984330983
1243475.091978365,-53.57045600206834
1250307.372703521,-53.5170441551324
1257139.6534286768,-53.468798719082685
1263971.9341538327,-53.418516626625056
1270804.2148789885,-53.36238194739793
1277636.4956041442,-53.315987263353755
1284468.7763293001,-53.26687108245612
1291301.057054456,-53.21566344531991
1298133.3377796118,-53.16729011186294
1304965.6185047678,-53.11252344506237
1311797.8992299235,-53.06120486318651
1318630.1799550795,-53.00111631108665
1325462.4606802354,-52.956075386360155
1332294.7414053911,-52.903116256876544
1339127.022130547,-52.84633957265821
1345959.302855703,-52.79491501115544
1352791.5835808588,-52.741017313586795
1359623.8643060147,-52.69340446624455
1366456.1450311705,-52.62797328654541
1373288.4257563262,-52.568566081424834
1380120.7064814821,-52.51663958595938
1386952.9872066379,-52.46280985318705
1393785.2679317938,-52.40669243954251
1400617.5486569498,-52.357661299591186
1407449.8293821055,-52.28399312575223
1414282.1101072615,-52.23649499325957
1421114.3908324172,-52.17471193882794
1427946.6715575731,-52.12637074659816
1434778.952282729,-52.0668915197355
1441611.2330078848,-52.007068602904305
1448443.5137330408,-51.94526799759249
1455275.7944581965,-51.88013263890337
1462108.0751833525,-51.82280514935961
1468940.3559085082,-51.753762568718486
1475772.636633664,-51.70150705184645
1482604.9173588199,-51.63216585772386
1489437.1980839758,-51.57891512502619
1496269.4788091315,-51.507462054833944
1503101.7595342875,-51.44815662797392
1509934.0402594432,-51.3898550674556
1516766.3209845992,-51.31438531434901
1523598.6017097551,-51.27972656995729
1530430.8824349109,-51.206077634694935
1537263.1631600668,-51.13617246459537
1544095.4438852225,-51.06576433714682
1550927.7246103785,-50.9995243651921
1557760.0053355345,-50.93487003885323
1564592.2860606902,-50.86193382128094
1571424.566785846,-50.79598341852523
1578256.8475110019,-50.73863494772904
1585089.1282361576,-50.666042082141644
1591921.4089613135,-50.591841744790685
1598753.6896864693,-50.51821891529251
1605585.9704116252,-50.42841899022435
1612418.2511367812,-50.364187789144886
1619250.531861937,-50.33231225839991
1626082.8125870929,-50.137856831875695
1632915.0933122488,-50.1593414974532
1639747.3740374045,-50.09430965526509
1646579.6547625605,-50.040854802271504
1653411.9354877165,-49.963743409065565
1660244.216212872,-49.875383923161266
1667076.496938028,-49.79243544165925
1673908.7776631839,-49.71720886709718
1680741.0583883396,-49.641106441379215
1687573.3391134955,-49.56445819872268
1694405.6198386515,-49.48909230008339
1701237.900563807,-49.408294180807644
1708070.181288963,-49.32486803190015
1714902.462014119,-49.23488887250548
1721734.7427392749,-49.15799295409025
1728567.0234644308,-49.08036795788145
1735399.3041895863,-48.99439185311078
1742231.5849147423,-48.90535035490319
1749063.8656398982,-48.825538657420324
1755896.1463650542,-48.74387091743231
1762728.42709021,-48.653323242466435
1769560.7078153656,-48.56308078877269
1776392.9885405216,-48.47742677183607
1783225.2692656773,-48.39087195048645
1790057.5499908333,-48.29299763761887
1796889.8307159892,-48.20630444269327
1803722.1114411447,-48.10838356989628
1810554.3921663007,-48.02096904156144
1817386.6728914566,-47.92525538636441
1824218.9536166126,-47.83044603946663
1831051.2343417685,-47.73868086470106
1837883.5150669245,-47.63792968900967
1844715.79579208,-47.535948588654946
1851548.076517236,-47.43376154265371
1858380.357242392,-47.33544793518023
1865212.6379675476,-47.2335490343245
1872044.9186927036,-47.13358278648393
1878877.1994178593,-47.0268432467424
1885709.480143015,-46.9191368715819
1892541.760868171,-46.81472817282965
1899374.041593327,-46.70394882519551
1906206.322318483,-46.59520629317178
1913038.6030436384,-46.48508689421185
1919870.8837687944,-46.37232585969361
1926703.1644939503,-46.256873221725115
1933535.4452191063,-46.14100113177151
1940367.7259442622,-46.02639363275816
1947200.0066694177,-45.90772089613735
1954032.2873945737,-45.783913230010135
1960864.5681197296,-45.665250449693986
1967696.8488448856,-45.538924077225374
1974529.1295700413,-45.41284911948595
1981361.410295197,-45.28516109991642
1988193.6910203528,-45.15430108090542
1995025.9717455087,-45.026697774832186
2001858.2524706647,-44.89346840919212
2008690.5331958206,-44.75436682994554
2015522.8139209766,-44.61593388023432
2022355.094646132,-44.477419707918145
2029187.375371288,-44.33353784959149
2036019.656096444,-44.190509526504364
2042851.9368216,-44.044993996497965
2049684.217546756,-43.894458795176604
2056516.4982719114,-43.74287633400591
2063348.7789970674,-43.584800118374254
2070181.0597222233,-43.430367332521904
2077013.340447379,-43.269034089314864
2083845.621172535,-43.10414128433797
2090677.9018976907,-42.93670807940336
2097510.1826228467,-42.769436705054204
2104342.4633480026,-42.59349870677929
2111174.7440731586,-42.41677302897972
2118007.024798314,-42.234553147361154
2124839.30552347,-42.05318856841484
2131671.586248626,-41.86248584214961
2138503.8669737815,-41.67040035073618
2145336.1476989374,-41.47316885885001
2152168.4284240934,-41.27068596530233
2159000.7091492494,-41.06325212848512
2165832.989874405,-40.852157171627
2172665.270599561,-40.633740805776895
2179497.551324717,-40.41342528335386
2186329.8320498727,-40.184186731253114
2193162.1127750287,-39.949280973521915
2199994.393500184,-39.70909568207701
2206826.67422534,-39.46118380875547
2213658.954950496,-39.2048676080445
2220491.235675652,-38.93991603945317
2227323.516400808,-38.67206795742443
2234155.7971259635,-38.39177936019539
2240988.0778511195,-38.103150746014144
2247820.3585762754,-37.802354757745455
2254652.6393014314,-37.49234956400755
2261484.9200265873,-37.17191886539072
2268317.200751743,-36.837059999988796
2275149.481476899,-36.48949662627623
2281981.7622020547,-36.12576551900774
2288814.0429272107,-35.75067252341608
2295646.3236523666,-35.35539088076383
2302478.604377522,-34.94228140169074
2309310.885102678,-34.50818549078011
2316143.165827834,-34.04929415828672
2322975.44655299,-33.567664783143705
2329807.7272781455,-33.057346066532205
2336640.0080033015,-32.514519307879944
2343472.288728457,-31.934879216669636
2350304.569453613,-31.31466166262087
2357136.850178769,-30.64674412548414
2363969.130903925,-29.923032594898533
2370801.411629081,-29.133327030470827
2377633.6923542363,-28.264038690787864
2384465.973079392,-27.297216389379166
2391298.253804548,-26.211373374948828
2398130.534529704,-24.96918532743262
2404962.81525486,-23.518975037060706
2411795.0959800156,-21.777180741127435
2418627.3767051715,-19.59597884751033
2425459.6574303275,-16.675869039383603
2432291.9381554835,-12.244906223105703
2439124.2188806394,-2.7321021704710544
2445956.499605795,-2.6430713161656345
2452788.780330951,-12.215417136712226
2459621.061056107,-16.6582683654853
2466453.341781263,-19.58364540250596
2473285.6225064187,-21.76813061218772
2480117.9032315747,-23.512211839434308
2486950.18395673,-24.96423029686346
2493782.464681886,-26.20756394212712
2500614.745407042,-27.296562803115975
2507447.026132198,-28.26184804670642
2514279.3068573535,-29.131254419127266
2521111.5875825095,-29.921805350322884
2527943.8683076655,-30.64560242973744
2534776.149032821,-31.31523723584912
2541608.429757977,-31.9353426941004
2548440.710483133,-32.51519892432598
2555272.9912082884,-33.05880973982882
2562105.2719334443,-33.57112284111091
2568937.5526586003,-34.05237677111345
2575769.833383756,-34.51019188907669
2582602.114108912,-34.944972016295296
2589434.3948340677,-35.359138242165365
2596266.6755592236,-35.75563382233682
2603098.9562843796,-36.130866905681216
2609931.2370095355,-36.49548418800797
2616763.5177346915,-36.841865830765876
2623595.798459847,-37.17823989935217
2630428.079185003,-37.49825188423523
2637260.359910159,-37.8082028368365
2644092.640635315,-38.10818366399735
2650924.921360471,-38.396061479179956
2657757.202085627,-38.67692772998205
2664589.4828107823,-38.949766624806934
2671421.763535938,-39.212328677403114
2678254.044261094,-39.46873076046225
2685086.32498625,-39.717141371981064
2691918.605711406,-39.95806755057104
2698750.8864365616,-40.19316386884803
2705583.1671617175,-40.424316062071966
2712415.4478868735,-40.64498053979926
2719247.7286120295,-40.86291381233331
2726080.009337185,-41.07378106338185
2732912.290062341,-41.2818832069773
2739744.570787497,-41.484268004353424
2746576.8515126524,-41.68178373025096
2753409.1322378083,-41.87398152608591
2760241.4129629643,-42.06405602434886
2767073.6936881198,-42.24738341213808
2773905.9744132757,-42.429110998435675
2780738.2551384317,-42.606996874637765
2787570.5358635876,-42.78148118361038
2794402.8165887436,-42.95070578199525
2801235.0973138995,-43.117976130410455
2808067.378039055,-43.281539208927754
2814899.658764211,-43.44460132695363
2821731.939489367,-43.600174569344354
2828564.220214523,-43.75807125199253
2835396.500939679,-43.91159195935003
2842228.7816648344,-44.058727799169894
2849061.0623899903,-44.2047803895889
2855893.3431151463,-44.35075819328706
2862725.623840302,-44.495284729354154
2869557.904565458,-44.634571439142796
2876390.1852906137,-44.77313418600542
2883222.4660157696,-44.90915730446503
2890054.7467409256,-45.04517461179459
2896887.0274660815,-45.17275849894538
2903719.3081912375,-45.303427679510584
2910551.588916393,-45.43214950934643
2917383.869641549,-45.561900954461066
2924216.150366705,-45.68002733710138
2931048.4310918604,-45.807107441710286
2937880.7118170164,-45.92450192117801
2944712.9925421723,-46.04728531350248
2951545.273267328,-46.158523703030305
2958377.5539924838,-46.27636753822266
2965209.8347176397,-46.39329304753979
2972042.1154427957,-46.50340696031131
2978874.3961679516,-46.61805755489206
2985706.676893107,-46.72596702695776
2992538.957618263,-46.83532129672591
2999371.238343419,-46.94110210041967
3006203.519068575,-47.04855137497545
3013035.799793731,-47.15335623551667
3019868.0805188864,-47.256625850113316
3026700.3612440424,-47.36048261881788
3033532.6419691984,-47.45740328155918
3040364.9226943543,-47.55643054870547
3047197.2034195103,-47.65699768426133
3054029.4841446658,-47.75930946916822
3060861.7648698217,-47.854088368204266
3067694.0455949777,-47.95186615162625
3074526.3263201336,-48.04350643050555
3081358.6070452896,-48.132121947046976
3088190.887770445,-48.23186269647933
3095023.168495601,-48.319372415704784
3101855.449220757,-48.4134630178859
3108687.729945913,-48.50193115014783
3115520.010671069,-48.59370027181724
3122352.2913962244,-48.679993371455765
3129184.5721213804,-48.77208950416395
3136016.8528465363,-48.8531467951018
3142849.133571692,-48.93105808939967
3149681.414296848,-49.02767397510288
3156513.6950220037,-49.112662405006276
3163345.975747159,-49.18850560131847
3170178.256472315,-49.26562479875338
3177010.537197471,-49.353638755021116
3183842.817922627,-49.44071138227609
3190675.098647783,-49.521629509331724
3197507.3793729385,-49.59439666858907
3204339.6600980945,-49.675561030985634
3211171.9408232505,-49.74420622043859
3218004.2215484064,-49.81812326043975
3224836.5022735624,-49.90420937485075
3231668.782998718,-49.9978860765577
3238501.063723874,-50.06911078136071
3245333.34444903,-50.126378935778376
3252165.6251741857,-50.18569689117234
3258997.9058993417,-50.16639559685038
3265830.1866244976,-50.36547479571534
3272662.467349653,-50.39370362197934
3279494.748074809,-50.46685417204607
3286327.028799965,-50.5557370015439
3293159.309525121,-50.61938672337238
3299991.5902502765,-50.697823950411134
3306823.870975433,-50.771188271263256
3313656.1517005884,-50.83015174805318
3320488.432425744,-50.89580837144357
3327320.7131509003,-50.96888925071035
3334152.993876056,-51.03193817462136
3340985.274601212,-51.094310520421985
3347817.5553263677,-51.16558622654505
3354649.8360515237,-51.235212919034055
3361482.116776679,-51.309576876573416
3368314.397501835,-51.35574280213468
3375146.678226991,-51.430213756792554
3381978.9589521466,-51.485053974470915
3388811.239677303,-51.54567041378283
3395643.5204024585,-51.61705504276473
3402475.801127614,-51.67122343114188
3409308.0818527704,-51.739883193028355
3416140.362577926,-51.790699679136516
3422972.6433030823,-51.86140124342654
3429804.924028238,-51.91788645338966
3436637.2047533933,-51.979074269297634
3443469.4854785497,-52.044682954139375
3450301.766203705,-52.105033830954284
3457134.0469288616,-52.16624905816519
3463966.327654017,-52.2163978987274
3470798.6083791726,-52.27626373130339
3477630.889104329,-52.321140755105816
3484463.1698294845,-52.39740969215763
3491295.450554641,-52.44835281418201
3498127.7312797965,-52.50084417565483
3504960.012004952,-52.55846908265775
3511792.2927301084,-52.610587919816105
3518624.573455264,-52.663388062008984
3525456.85418042,-52.73461099189614
3532289.134905576,-52.77927317673666
3539121.4156307313,-52.83585162337613
3545953.696355887,-52.88353848948907
3552785.977081043,-52.943964094547205
3559618.257806199,-52.99603940796104
3566450.5385313546,-53.04296916063712
3573282.8192565106,-53.102897745113665
3580115.0999816665,-53.14972015653424
3586947.380706822,-53.211799837525966
3593779.6614319785,-53.25560494530393
3600611.942157134,-53.30947113976621
3607444.2228822894,-53.35922091792583
3614276.503607446,-53.40151599702229
3621108.7843326014,-53.46667273010418
3627941.065057758,-53.50764293834651
3634773.3457829133,-53.56695830870049
3641605.6265080688,-53.61268486233953
3648437.907233225,-53.666276111044986
3655270.1879583807,-53.70937876659008
3662102.468683537,-53.75447791498138
3668934.7494086926,-53.80460840078909
3675767.030133849,-53.85217060140058
3682599.3108590045,-53.90735849172493
3689431.59158416,-53.95008798668211
3696263.8723093164,-54.00865013134969
3703096.153034472,-54.04098857042293
3709928.433759628,-54.09067136697171
3716760.714484784,-54.150700815137434
3723592.9952099393,-54.19193656511513
3730425.2759350953,-54.23512536497587
3737257.556660251,-54.28512011030858
3744089.837385407,-54.33447284082565
3750922.1181105627,-54.371958954059735
3757754.3988357186,-54.417811472864905
3764586.6795608746,-54.46335363192204
3771418.96028603,-54.50512998818563
3778251.2410111865,-54.5494491952316
3785083.521736342,-54.60260459619601
3791915.8024614975,-54.6432279660379
3798748.083186654,-54.691475280999
3805580.3639118094,-54.72067086189483
3812412.644636966,-54.76987729561099
3819244.9253621213,-54.81851198199724
3826077.206087277,-54.85980667525456
