FFT Frequency [Hz],FFT Magnitude
-3696263.8723093164,-72.01060920300621
-3689431.59158416,-71.96617638261019
-3682599.3108590045,-71.97229063716519
-3675767.030133849,-71.97566480001302
-3668934.7494086926,-71.96831108317981
-3662102.468683537,-71.98558938755487
-3655270.1879583807,-71.9650088296391
-3648437.907233225,-71.98075963039773
-3641605.6265080688,-71.96133731629362
-3634773.3457829133,-72.01909570457704
-3627941.065057758,-71.92318980910193
-3621108.7843326014,-71.94811685054819
-3614276.503607446,-71.93530239529768
-3607444.2228822894,-71.93275302292128
-3600611.942157134,-71.95742161973692
-3593779.6614319785,-71.93414264255486
-3586947.380706822,-71.9306038939621
-3580115.0999816665,-71.93834034386542
-3573282.8192565106,-71.83146917876036
-3566450.5385313546,-71.88012962113133
-3559618.257806199,-71.89726918262822
-3552785.977081043,-71.90175884796548
-3545953.696355887,-71.92859470944578
-3539121.4156307313,-71.81443638450197
-3532289.134905576,-71.85581340531469
-3525456.85418042,-71.85653106677773
-3518624.573455264,-71.85445228099988
-3511792.2927301084,-71.71781941572442
-3504960.012004952,-71.90402839270179
-3498127.7312797965,-71.87214007028206
-3491295.450554641,-71.8649552079508
-3484463.1698294845,-71.87068784315818
-3477630.889104329,-71.92093746750827
-3470798.6083791726,-71.83962453782043
-3463966.327654017,-71.8391993663702
-3457134.0469288616,-71.84660323474061
-3450301.766203705,-71.76992171301164
-3443469.4854785497,-71.88916672374548
-3436637.2047533933,-71.8364624756231
-3429804.924028238,-71.82745304922808
-3422972.6433030823,-71.83054139372314
-3416140.362577926,-71.82535204234763
-3409308.0818527704,-71.81703433110768
-3402475.801127614,-71.81828614436984
-3395643.5204024585,-71.84493757441352
-3388811.239677303,-71.78029076686325
-3381978.9589521466,-71.79284652564023
-3375146.678226991,-71.79391416591423
-3368314.397501835,-71.78892318278585
-3361482.116776679,-71.79927955551493
-3354649.8360515237,-71.79942565886464
-3347817.5553263677,-71.7944731762683
-3340985.274601212,-71.79640081288065
-3334152.993876056,-71.8985531996531
-3327320.7131509003,-71.79273717969936
-3320488.432425744,-71.8048804433033
-3313656.1517005884,-71.81815070647714
-3306823.870975433,-71.84357854297225
-3299991.5902502765,-71.87023218092094
-3293159.309525121,-71.92749520397078
-3286327.028799965,-72.04716987463053
-3279494.748074809,-72.49728293399859
-3272662.467349653,-69.00643110431582
-3265830.1866244976,-71.17800271405207
-3258997.9058993417,-71.40489343828872
-3252165.6251741857,-71.49338883721083
-3245333.34444903,-71.57010352135347
-3238501.063723874,-71.47794169580132
-3231668.782998718,-71.54171932076225
-3224836.5022735624,-71.56191064155612
-3218004.2215484064,-71.58760957053285
-3211171.9408232505,-71.5895065948854
-3204339.6600980945,-71.5379145774963
-3197507.3793729385,-71.55105792210826
-3190675.098647783,-71.55359273378568
-3183842.817922627,-71.5395348838656
-3177010.537197471,-71.53648630469323
-3170178.256472315,-71.56010551542303
-3163345.975747159,-71.55870546083196
-3156513.6950220037,-71.56653265403259
-3149681.414296848,-71.53330850933061
-3142849.133571692,-71.54940912607171
-3136016.8528465363,-71.54508353038791
-3129184.5721213804,-71.53890934097946
-3122352.2913962244,-71.51844182743784
-3115520.010671069,-71.55543583045579
-3108687.729945913,-71.53528002355239
-3101855.449220757,-71.54323672507182
-3095023.168495601,-71.5417772669432
-3088190.887770445,-71.52212826927152
-3081358.6070452896,-71.51428097943538
-3074526.3263201336,-71.51584301202068
-3067694.0455949777,-71.50336390529336
-3060861.7648698217,-71.4826168069544
-3054029.4841446658,-71.50135694407855
-3047197.2034195103,-71.49552590860891
-3040364.9226943543,-71.48976145085581
-3033532.6419691984,-71.49488471964301
-3026700.3612440424,-71.48450562974953
-3019868.0805188864,-71.47924657423798
-3013035.799793731,-71.47458214674661
-3006203.519068575,-71.47189161229896
-2999371.238343419,-71.4425332987339
-2992538.957618263,-71.45679836577075
-2985706.676893107,-71.4520798299145
-2978874.3961679516,-71.44543307546678
-2972042.1154427957,-71.4541349576038
-2965209.8347176397,-71.44789273367527
-2958377.5539924838,-71.4428490839726
-2951545.273267328,-71.44063049662255
-2944712.9925421723,-71.46475087998225
-2937880.7118170164,-71.37775897907835
-2931048.4310918604,-71.39857284545508
-2924216.150366705,-71.39013042241666
-2917383.869641549,-71.4004002662447
-2910551.588916393,-71.37378229294883
-2903719.3081912375,-71.39402309531783
-2896887.0274660815,-71.37709396435017
-2890054.7467409256,-71.36919123350273
-2883222.4660157696,-71.33223610620527
-2876390.1852906137,-71.3733293919079
-2869557.904565458,-71.36900916607888
-2862725.623840302,-71.36444665138194
-2855893.3431151463,-71.35504496931841
-2849061.0623899903,-71.38643118081943
-2842228.7816648344,-71.35077393086404
-2835396.500939679,-71.34091304454843
-2828564.220214523,-71.3355529123198
-2821731.939489367,-71.3067393094346
-2814899.658764211,-71.34944519307956
-2808067.378039055,-71.32758639331334
-2801235.0973138995,-71.31931647930814
-2794402.8165887436,-71.30784274025389
-2787570.5358635876,-71.32441859479503
-2780738.2551384317,-71.30606632338812
-2773905.9744132757,-71.30021168452024
-2767073.6936881198,-71.29555785320639
-2760241.4129629643,-71.27404556306448
-2753409.1322378083,-71.26739853476157
-2746576.8515126524,-71.28009245947457
-2739744.570787497,-71.27297048289664
-2732912.290062341,-71.25572885055539
-2726080.009337185,-71.27598526141269
-2719247.7286120295,-71.2203090608015
-2712415.4478868735,-71.24505010328508
-2705583.1671617175,-71.24884394769114
-2698750.8864365616,-71.22992479056438
-2691918.605711406,-71.22939816605479
-2685086.32498625,-71.22921025136219
-2678254.044261094,-71.2288735654677
-2671421.763535938,-71.18437458831758
-2664589.4828107823,-71.20597315132885
-2657757.202085627,-71.20469919219069
-2650924.921360471,-71.19696098241496
-2644092.640635315,-71.18248560603676
-2637260.359910159,-71.17390471548568
-2630428.079185003,-71.16775289193521
-2623595.798459847,-71.15402025015077
-2616763.5177346915,-71.11033864792185
-2609931.2370095355,-71.18617079211009
-2603098.9562843796,-71.16613558042425
-2596266.6755592236,-71.15201100950028
-2589434.3948340677,-71.13421884369458
-2582602.114108912,-71.04029612236019
-2575769.833383756,-71.13104680040075
-2568937.5526586003,-71.10301869271954
-2562105.2719334443,-71.06524550348365
-2555272.9912082884,-70.95423391313393
-2548440.710483133,-72.61988881386716
-2541608.429757977,-71.27480786454365
-2534776.149032821,-71.20453953602413
-2527943.8683076655,-71.17714301351637
-2521111.5875825095,-71.14324715622155
-2514279.3068573535,-71.12577280576556
-2507447.026132198,-71.12477577763623
-2500614.745407042,-71.11561353774816
-2493782.464681886,-71.09319838273127
-2486950.18395673,-71.11725995970414
-2480117.9032315747,-71.09827227179086
-2473285.6225064187,-71.09122612588388
-2466453.341781263,-71.08944088364433
-2459621.061056107,-71.07687495469912
-2452788.780330951,-71.06708431400403
-2445956.499605795,-71.06325272682048
-2439124.2188806394,-71.0599179764947
-2432291.9381554835,-71.03424799038719
-2425459.6574303275,-71.04930955606753
-2418627.3767051715,-71.04048019849672
-2411795.0959800156,-71.03656127098367
-2404962.81525486,-71.03491480095366
-2398130.534529704,-71.02903357815809
-2391298.253804548,-71.0179038877733
-2384465.973079392,-71.0157973881489
-2377633.6923542363,-71.00308207038537
-2370801.411629081,-70.97699501567705
-2363969.130903925,-70.99263141864972
-2357136.850178769,-70.99075091161632
-2350304.569453613,-70.98134353657494
-2343472.288728457,-70.9921281206
-2336640.0080033015,-70.99083433205041
-2329807.7272781455,-70.98422923905997
-2322975.44655299,-70.99014887059168
-2316143.165827834,-71.06887631023434
-2309310.885102678,-70.86580055883037
-2302478.604377522,-70.91132564905196
-2295646.3236523666,-70.91771271962871
-2288814.0429272107,-70.91472426516965
-2281981.7622020547,-70.89198504507705
-2275149.481476899,-70.91848333367791
-2268317.200751743,-70.90778275499278
-2261484.9200265873,-70.90118257618884
-2254652.6393014314,-70.87917035552842
-2247820.3585762754,-70.88294455104267
-2240988.0778511195,-70.8843606017255
-2234155.7971259635,-70.88178137440678
-2227323.516400808,-70.87187827967216
-2220491.235675652,-70.87906082165651
-2213658.954950496,-70.88360421742384
-2206826.67422534,-70.87068488665565
-2199994.393500184,-70.86528317452961
-2193162.1127750287,-70.84304876179976
-2186329.8320498727,-70.85340469131297
-2179497.551324717,-70.8471332153429
-2172665.270599561,-70.81351231306346
-2165832.989874405,-70.82372490729472
-2159000.7091492494,-70.85069654543636
-2152168.4284240934,-70.80803457891973
-2145336.1476989374,-70.81093307955085
-2138503.8669737815,-70.8029324925174
-2131671.586248626,-70.79405258706377
-2124839.30552347,-70.78570252673535
-2118007.024798314,-70.78393911050354
-2111174.7440731586,-70.77434205008304
-2104342.4633480026,-70.7687954846148
-2097510.1826228467,-70.78536445222993
-2090677.9018976907,-70.76939614458259
-2083845.621172535,-70.76203590106611
-2077013.340447379,-70.75901462694947
-2070181.0597222233,-70.75069404086588
-2063348.7789970674,-70.74165013121221
-2056516.4982719114,-70.73248965345124
-2049684.217546756,-70.73128996214376
-2042851.9368216,-70.70828379402101
-2036019.656096444,-70.72955697043633
-2029187.375371288,-70.71721091427209
-2022355.094646132,-70.70990919723123
-2015522.8139209766,-70.7011400535962
-2008690.5331958206,-70.7064932109053
-2001858.2524706647,-70.69040325144042
-1995025.9717455087,-70.66513011565237
-1988193.6910203528,-70.67270597385651
-1981361.410295197,-70.63631133520201
-1974529.1295700413,-70.6748978486595
-1967696.8488448856,-70.66375624438294
-1960864.5681197296,-70.65621188862839
-1954032.2873945737,-70.6528295662419
-1947200.0066694177,-70.66000878366448
-1940367.7259442622,-70.63953571650472
-1933535.4452191063,-70.62939562705344
-1926703.1644939503,-70.61223854167994
-1919870.8837687944,-70.71284864954607
-1913038.6030436384,-70.64104319232494
-1906206.322318483,-70.62898082157906
-1899374.041593327,-70.62645184198396
-1892541.760868171,-70.65050604061287
-1885709.480143015,-70.5522737524612
-1878877.1994178593,-70.57588948383125
-1872044.9186927036,-70.57508340710473
-1865212.6379675476,-70.56241767301982
-1858380.357242392,-70.5983527581254
-1851548.076517236,-70.56538250095531
-1844715.79579208,-70.56065893697047
-1837883.5150669245,-70.55606788165088
-1831051.2343417685,-70.56683592512431
-1824218.9536166126,-70.51358535709214
-1817386.6728914566,-70.53334538112664
-1810554.3921663007,-70.52658437002036
-1803722.1114411447,-70.51056035834861
-1796889.8307159892,-70.53053547282238
-1790057.5499908333,-70.5114876896105
-1783225.2692656773,-70.5069288814705
-1776392.9885405216,-70.49978567802793
-1769560.7078153656,-70.51267833604071
-1762728.42709021,-70.4905151396704
-1755896.1463650542,-70.48761616561536
-1749063.8656398982,-70.48214267572038
-1742231.5849147423,-70.45469644786743
-1735399.3041895863,-70.47111284777147
-1728567.0234644308,-70.46652708964872
-1721734.7427392749,-70.45868453396439
-1714902.462014119,-70.44204176317767
-1708070.181288963,-70.46199538163881
-1701237.900563807,-70.44572562220263
-1694405.6198386515,-70.43661671495735
-1687573.3391134955,-70.42348283292637
-1680741.0583883396,-70.40336950052352
-1673908.7776631839,-70.42436358850863
-1667076.496938028,-70.42048656164044
-1660244.216212872,-70.41576853711132
-1653411.9354877165,-70.3093577378325
-1646579.6547625605,-70.44561942072525
-1639747.3740374045,-70.43916807600635
-1632915.0933122488,-70.46344952036901
-1626082.8125870929,-70.5735063617654
-1619250.531861937,-69.70351652824174
-1612418.2511367812,-70.2124193796127
-1605585.9704116252,-70.25962290219701
-1598753.6896864693,-70.26302309156276
-1591921.4089613135,-70.22187160553568
-1585089.1282361576,-70.38883857885605
-1578256.8475110019,-70.33231343379947
-1571424.566785846,-70.3191554031376
-1564592.2860606902,-70.30718406950001
-1557760.0053355345,-70.31498164782107
-1550927.7246103785,-70.29087609105035
-1544095.4438852225,-70.28514174002854
-1537263.1631600668,-70.27967046310623
-1530430.8824349109,-70.30631987634428
-1523598.6017097551,-70.26125226548375
-1516766.3209845992,-70.26238145033747
-1509934.0402594432,-70.26064339861166
-1503101.7595342875,-70.2507043213156
-1496269.4788091315,-70.23319045874318
-1489437.1980839758,-70.23730434741138
-1482604.9173588199,-70.23616374076862
-1475772.636633664,-70.21698368754747
-1468940.3559085082,-70.23471195678101
-1462108.0751833525,-70.21620891365316
-1455275.7944581965,-70.20540497323455
-1448443.5137330408,-70.24110762146631
-1441611.2330078848,-70.20599924481945
-1434778.952282729,-70.18694980712765
-1427946.6715575731,-70.1858359401842
-1421114.3908324172,-70.1771876700685
-1414282.1101072615,-70.16260509469302
-1407449.8293821055,-70.17871594106522
-1400617.5486569498,-70.16685180486283
-1393785.2679317938,-70.1569287337898
-1386952.9872066379,-70.16414737049682
-1380120.7064814821,-70.1517236552551
-1373288.4257563262,-70.13325240512395
-1366456.1450311705,-70.12898665468808
-1359623.8643060147,-70.12394694246525
-1352791.5835808588,-70.07114730645787
-1345959.302855703,-70.11423734428138
-1339127.022130547,-70.10433956529806
-1332294.7414053911,-70.09870679614956
-1325462.4606802354,-70.0901294649354
-1318630.1799550795,-70.11779380493928
-1311797.8992299235,-70.08440106480168
-1304965.6185047678,-70.07744689323906
-1298133.3377796118,-70.06563140084575
-1291301.057054456,-70.07273639747804
-1284468.7763293001,-70.06651071287884
-1277636.4956041442,-70.05793382990213
-1270804.2148789885,-70.05085270770473
-1263971.9341538327,-70.05662230788101
-1257139.6534286768,-70.03888255816777
-1250307.372703521,-70.02022435017773
-1243475.091978365,-70.01909266194018
-1236642.8112532094,-70.01200045318468
-1229810.5305280534,-70.01461900731209
-1222978.2498028975,-69.99921355807903
-1216145.9690777417,-69.99557327419447
-1209313.6883525858,-69.98857877210375
-1202481.40762743,-69.99597321257217
-1195649.126902274,-69.93266305824073
-1188816.8461771181,-69.96408678230466
-1181984.5654519624,-69.95843461800465
-1175152.2847268065,-69.95275358675217
-1168320.0040016507,-69.94492966301259
-1161487.723276495,-69.94467441724619
-1154655.442551339,-69.93720842573904
-1147823.1618261833,-69.927025323584
-1140990.8811010274,-69.93995844315091
-1134158.6003758714,-69.91576223780477
-1127326.3196507157,-69.90312274312936
-1120494.0389255597,-69.90182148844656
-1113661.758200404,-69.89695681123193
-1106829.477475248,-69.88466697432774
-1099997.196750092,-69.87532394225212
-1093164.9160249364,-69.87477784297093
-1086332.6352997804,-69.85543162246383
-1079500.3545746247,-69.88055741088102
-1072668.0738494687,-69.85584006087774
-1065835.793124313,-69.84686178020782
-1059003.512399157,-69.84215893159441
-1052171.2316740013,-69.85190536613436
-1045338.9509488454,-69.82847355708651
-1038506.6702236895,-69.82425889630011
-1031674.3894985337,-69.81542183648622
-1024842.108773378,-69.84284965438871
-1018009.828048222,-69.82822477887508
-1011177.547323066,-69.80365453889675
-1004345.2665979103,-69.79895636510246
-997512.9858727544,-69.80232758380423
-990680.7051475985,-69.7512558434442
-983848.4244224428,-69.76411410565879
-977016.1436972868,-69.76521311918107
-970183.8629721311,-69.76887729905732
-963351.5822469752,-69.84260690458756
-956519.3015218192,-69.6905505558745
-949687.0207966635,-69.70412015734647
-942854.7400715075,-69.70389938820934
-936022.4593463518,-69.7005366377307
-929190.178621196,-69.61255208598352
-922357.89789604,-69.69236123829454
-915525.6171708843,-69.67352620621362
-908693.3364457283,-69.64871439267253
-901861.0557205724,-69.63222216286462
-895028.7749954166,-70.13046041687164
-888196.4942702608,-69.73386583100131
-881364.213545105,-69.70032435714313
-874531.9328199491,-69.69056931204985
-867699.6520947932,-69.64719083335545
-860867.3713696374,-69.65256729916237
-854035.0906444815,-69.64267654615432
-847202.8099193258,-69.62087898419276
-840370.5291941698,-69.65892605356235
-833538.248469014,-69.60550887212023
-826705.9677438582,-69.61233917547469
-819873.6870187023,-69.60639429257321
-813041.4062935464,-69.61004009918453
-806209.1255683906,-69.57432766011335
-799376.8448432346,-69.57322140007206
-792544.5641180788,-69.5615355107759
-785712.283392923,-69.48391902800188
-778880.0026677672,-69.5682137478258
-772047.7219426113,-69.53888072659029
-765215.4412174554,-69.52246109201097
-758383.1604922996,-69.49633651915185
-751550.8797671437,-69.51936869189035
-744718.5990419879,-69.46114136162655
-737886.318316832,-69.41374581164932
-731054.0375916762,-69.28081324698178
-724221.7568665204,-72.14858339051946
-717389.4761413645,-69.71464315852822
-710557.1954162086,-69.59336696115976
-703724.9146910527,-69.5339397887229
-696892.6339658969,-69.43260161953134
-690060.3532407411,-69.76431373928035
-683228.0725155852,-69.57523020931421
-676395.7917904294,-69.53952835595432
-669563.5110652735,-69.51583364119483
-662731.2303401177,-69.49559324988687
-655898.9496149617,-69.51637927020096
-649066.6688898059,-69.49563942820103
-642234.3881646501,-69.48586770848713
-635402.1074394942,-69.49037741630988
-628569.8267143384,-69.4904755750284
-621737.5459891825,-69.44103700255921
-614905.2652640267,-69.43388751081943
-608072.9845388709,-69.42780986733568
-601240.703813715,-69.42258987431185
-594408.4230885591,-69.41657954980604
-587576.1423634032,-69.40623607666672
-580743.8616382475,-69.4012581164941
-573911.5809130917,-69.40738230490177
-567079.3001879357,-69.35776916771451
-560247.0194627799,-69.37168846191835
-553414.738737624,-69.37502569562697
-546582.4580124682,-69.35465303865526
-539750.1772873123,-69.34811172636999
-532917.8965621565,-69.34893454475832
-526085.6158370007,-69.33956248935195
-519253.33511184476,-69.33259656631091
-512421.054386689,-69.3375359810962
-505588.773661533,-69.31200728613723
-498756.4929363772,-69.30616472895365
-491924.2122112214,-69.29941585346229
-485091.93148606556,-69.28864371688793
-478259.6507609096,-69.28017655134553
-471427.37003575376,-69.2800313261769
-464595.089310598,-69.27105492187852
-457762.80858544214,-69.2634882012532
-450930.5278602862,-69.27136251660423
-444098.2471351304,-69.25069593030469
-437265.96640997456,-69.24394856426302
-430433.6856848187,-69.23767693476995
-423601.4049596629,-69.21210058904211
-416769.124234507,-69.20961774387696
-409936.84350935114,-69.20685814005614
-403104.5627841953,-69.20227936537208
-396272.2820590394,-69.1843772314453
-389440.0013338836,-69.2123893239977
-382607.7206087277,-69.18942842013459
-375775.4398835719,-69.18720987829973
-368943.159158416,-69.16474655287269
-362110.8784332602,-69.19334193767071
-355278.5977081043,-69.15163110187562
-348446.31698294845,-69.15096051591144
-341614.0362577926,-69.14948328907442
-334781.7555326368,-69.14790070986095
-327949.4748074809,-69.11984246529518
-321117.19408232503,-69.1159241675445
-314284.9133571692,-69.10778944052923
-307452.63263201335,-69.09576115428389
-300620.3519068575,-69.07099668664304
-293788.0711817016,-69.08658883488638
-286955.79045654583,-69.08185067716016
-280123.50973138993,-69.07309555454987
-273291.2290062341,-69.06732869941156
-266458.94828107825,-69.06614691514379
-259626.66755592238,-69.05109688024042
-252794.3868307665,-69.04043436787049
-245962.1061056107,-69.02377787067218
-239129.8253804548,-68.98690679740683
-232297.544655299,-69.06330160350788
-225465.2639301431,-69.02990253790362
-218632.98320498728,-69.017536218342
-211800.70247983144,-69.00598425022923
-204968.42175467557,-69.00315621659993
-198136.1410295197,-68.99395354231905
-191303.86030436386,-68.98762395098545
-184471.579579208,-68.97255738956208
-177639.29885405215,-68.95071019796504
-170807.0181288963,-68.96432956130847
-163974.73740374044,-68.95595214805041
-157142.4566785846,-68.94687084708974
-150310.17595342876,-68.93293652602007
-143477.89522827292,-68.93772806891396
-136645.61450311705,-68.9256093301322
-129813.33377796119,-68.9202292577909
-122981.05305280535,-68.90272884496129
-116148.7723276495,-68.88649623856895
-109316.49160249364,-68.89266474113373
-102484.21087733778,-68.88622433251477
-95651.93015218193,-68.88365286376244
-88819.64942702607,-68.85568069659354
-81987.36870187022,-68.86031371535539
-75155.08797671438,-68.8503371402819
-68322.80725155852,-68.82916441618308
-61490.526526402675,-68.88413278491528
-54658.24580124682,-68.8326044243583
-47825.965076090964,-68.82909322154394
-40993.68435093511,-68.81945545512917
-34161.40362577926,-68.78784764578124
-27329.12290062341,-68.8073264110451
-20496.842175467555,-68.806916022484
-13664.561450311705,-68.79898216518649
-6832.280725155852,-68.78786232837845
0.0,-17.975747388285733
6832.280725155852,-68.77278455293757
13664.561450311705,-68.77557436971682
20496.842175467555,-68.77786519892659
27329.12290062341,-68.79992794906696
34161.40362577926,-68.58245906247171
40993.68435093511,-68.69740299616056
47825.965076090964,-68.70739870851098
54658.24580124682,-68.70833179570289
61490.526526402675,-68.73354607146807
68322.80725155852,-68.65312028213583
75155.08797671438,-68.66801671129267
81987.36870187022,-68.66434044127992
88819.64942702607,-68.64065562112505
95651.93015218193,-68.6713703269281
102484.21087733778,-68.65418082870538
109316.49160249364,-68.64830391030725
116148.7723276495,-68.63448179700436
122981.05305280535,-68.6134334217193
129813.33377796119,-68.62918413727103
136645.61450311705,-68.61921067754116
143477.89522827292,-68.61255683075075
150310.17595342876,-68.58432914415553
157142.4566785846,-68.59598717947213
163974.73740374044,-68.58555187277216
170807.0181288963,-68.53442549628875
177639.29885405215,-68.57820205207108
184471.579579208,-68.55971168206604
191303.86030436386,-68.55846796551211
198136.1410295197,-68.55512735070684
204968.42175467557,-68.54594795626474
211800.70247983144,-68.51680840971896
218632.98320498728,-68.5246406411879
225465.2639301431,-68.52105613734349
232297.544655299,-68.51410208428223
239129.8253804548,-68.49937003521786
245962.1061056107,-68.49165466057707
252794.3868307665,-68.49101853339778
259626.66755592238,-68.48868465044227
266458.94828107825,-68.53726756363649
273291.2290062341,-68.43268196942867
280123.50973138993,-68.44557760748248
286955.79045654583,-68.44099648372129
293788.0711817016,-68.43717393955708
300620.3519068575,-68.41854644229787
307452.63263201335,-68.41591206222158
314284.9133571692,-68.41293934901587
321117.19408232503,-68.40713653357466
327949.4748074809,-68.38029287768595
334781.7555326368,-68.36535676961462
341614.0362577926,-68.37039964834254
348446.31698294845,-68.37069063846914
355278.5977081043,-68.36341785233503
362110.8784332602,-68.36913876921801
368943.159158416,-68.34385848813218
375775.4398835719,-68.33233849196348
382607.7206087277,-68.32943469601233
389440.0013338836,-68.2951043841043
396272.2820590394,-68.33003152701366
403104.5627841953,-68.3125603439417
409936.84350935114,-68.30395609958249
416769.124234507,-68.2955106372188
423601.4049596629,-68.30394011079206
430433.6856848187,-68.2781969574175
437265.96640997456,-68.27181592532226
444098.2471351304,-68.26581353970576
450930.5278602862,-68.24149166148368
457762.80858544214,-68.24292661784816
464595.089310598,-68.23699268937985
471427.37003575376,-68.23051601208883
478259.6507609096,-68.21957283668972
485091.93148606556,-68.22422491259974
491924.2122112214,-68.20782307706251
498756.4929363772,-68.200655569661
505588.773661533,-68.19737736785662
512421.054386689,-68.1751580092059
519253.33511184476,-68.17186709601971
526085.6158370007,-68.16398330837796
532917.8965621565,-68.15083125020163
539750.1772873123,-68.14390129625804
546582.4580124682,-68.15754231357954
553414.738737624,-68.1280008626649
560247.0194627799,-68.13024971821345
567079.3001879357,-68.13420017895457
573911.5809130917,-68.10773437168262
580743.8616382475,-68.09996193718044
587576.1423634032,-68.09609318892387
594408.4230885591,-68.09284126727108
601240.703813715,-68.05428666787124
608072.9845388709,-68.0796562793529
614905.2652640267,-68.06678426691083
621737.5459891825,-68.05650827767667
628569.8267143384,-68.0308427468346
635402.1074394942,-68.03566910671849
642234.3881646501,-68.02846657173207
649066.6688898059,-68.01712504941983
655898.9496149617,-67.99962704469407
662731.2303401177,-68.0250052175201
669563.5110652735,-68.02709378751373
676395.7917904294,-68.01209903478926
683228.0725155852,-68.00363263618456
690060.3532407411,-67.98564131264435
696892.6339658969,-68.00848098652109
703724.9146910527,-68.0079678295492
710557.1954162086,-68.02401565202624
717389.4761413645,-68.0861774047954
724221.7568665204,-69.10957621747022
731054.0375916762,-67.72205651064455
737886.318316832,-67.81678946948307
744718.5990419879,-67.83993956209501
751550.8797671437,-67.85088802638978
758383.1604922996,-67.85420625482426
765215.4412174554,-67.84778255971938
772047.7219426113,-67.84362968148821
778880.0026677672,-67.84087474562453
785712.283392923,-67.74932828808333
792544.5641180788,-67.81090553208722
799376.8448432346,-67.80832402231388
806209.1255683906,-67.80291670848057
813041.4062935464,-67.8052099889992
819873.6870187023,-67.79064352403965
826705.9677438582,-67.7857036837561
833538.248469014,-67.78153810051313
840370.5291941698,-67.77444469294237
847202.8099193258,-67.73501924035295
854035.0906444815,-67.7471144909119
860867.3713696374,-67.74413855909793
867699.6520947932,-67.7255023419072
874531.9328199491,-67.73507879538758
881364.213545105,-67.72543766670408
888196.4942702608,-67.72223924347207
895028.7749954166,-67.77501181958885
901861.0557205724,-67.68784584714014
908693.3364457283,-67.67184706215981
915525.6171708843,-67.67869250079129
922357.89789604,-67.68780509533897
929190.178621196,-67.43260600688741
936022.4593463518,-67.62786947316074
942854.7400715075,-67.62774604377884
949687.0207966635,-67.62547573992512
956519.3015218192,-67.64400233976068
963351.5822469752,-67.58203215343217
970183.8629721311,-67.57585024957399
977016.1436972868,-67.57238420388457
983848.4244224428,-67.55820255889955
990680.7051475985,-67.54293382529296
997512.9858727544,-67.58123839842685
1004345.2665979103,-67.56085763296188
1011177.547323066,-67.54723063943415
1018009.828048222,-67.53393865357775
1024842.108773378,-67.58028563692226
1031674.3894985337,-67.52452339707838
1038506.6702236895,-67.51340868616748
1045338.9509488454,-67.4994817291619
1052171.2316740013,-67.5234566415335
1059003.512399157,-67.48793463028103
1065835.793124313,-67.48058628396727
1072668.0738494687,-67.467829176743
1079500.3545746247,-67.46013965316449
1086332.6352997804,-67.44164723465039
1093164.9160249364,-67.43964135996949
1099997.196750092,-67.43420702042422
1106829.477475248,-67.41440346976746
1113661.758200404,-67.42806409339822
1120494.0389255597,-67.40957047124225
1127326.3196507157,-67.39974402365816
1134158.6003758714,-67.38944421380103
1140990.8811010274,-67.38048230160251
1147823.1618261833,-67.36364053804695
1154655.442551339,-67.36173437893993
1161487.723276495,-67.35060395920232
1168320.0040016507,-67.3289444973628
1175152.2847268065,-67.34216940848913
1181984.5654519624,-67.32991338773579
1188816.8461771181,-67.31903464317618
1195649.126902274,-67.30714844189175
1202481.40762743,-67.30122481765507
1209313.6883525858,-67.28890911446088
1216145.9690777417,-67.28101434392006
1222978.2498028975,-67.27855052867451
1229810.5305280534,-67.2171952916403
1236642.8112532094,-67.24905042302528
1243475.091978365,-67.2394501183346
1250307.372703521,-67.23317167571767
1257139.6534286768,-67.22095565850299
1263971.9341538327,-67.21398785050923
1270804.2148789885,-67.19687276145383
1277636.4956041442,-67.19296387632238
1284468.7763293001,-67.16960747159936
1291301.057054456,-67.18699390309337
1298133.3377796118,-67.17929467414743
1304965.6185047678,-67.1660336454438
1311797.8992299235,-67.15551562010633
1318630.1799550795,-67.14810785732932
1325462.4606802354,-67.13579427188048
1332294.7414053911,-67.11988415701803
1339127.022130547,-67.11060036797244
1345959.302855703,-67.09685623149832
1352791.5835808588,-67.12536152924673
1359623.8643060147,-67.08648624187772
1366456.1450311705,-67.07739598290017
1373288.4257563262,-67.06874852331653
1380120.7064814821,-67.06029848449444
1386952.9872066379,-67.04732658927425
1393785.2679317938,-67.03490086422694
1400617.5486569498,-67.02464291418671
1407449.8293821055,-67.0093931359689
1414282.1101072615,-67.0114665516023
1421114.3908324172,-67.00574190104759
1427946.6715575731,-66.99462841660423
1434778.952282729,-66.98724136072369
1441611.2330078848,-66.98352778900161
1448443.5137330408,-67.04557642684715
1455275.7944581965,-66.93222757077072
1462108.0751833525,-66.93146971033354
1468940.3559085082,-66.91768987465848
1475772.636633664,-66.91461846217169
1482604.9173588199,-66.90656516980701
1489437.1980839758,-66.89666239293582
1496269.4788091315,-66.8912095531914
1503101.7595342875,-66.87872746714294
1509934.0402594432,-66.86559346728203
1516766.3209845992,-66.85926998293203
1523598.6017097551,-66.84979768592996
1530430.8824349109,-66.82963450950723
1537263.1631600668,-66.82418881719636
1544095.4438852225,-66.81524850555583
1550927.7246103785,-66.8059334767233
1557760.0053355345,-66.77391134277137
1564592.2860606902,-66.77262870123411
1571424.566785846,-66.76227304808555
1578256.8475110019,-66.74672498481726
1585089.1282361576,-66.72061523924029
1591921.4089613135,-66.7425559315331
