FFT Frequency [Hz],FFT Magnitude
-1161487.723276495,-67.70035781507845
-1154655.442551339,-67.72544603012855
-1147823.1618261833,-67.63522545912625
-1140990.8811010274,-67.64838728863813
-1134158.6003758714,-67.64455787232896
-1127326.3196507157,-67.6380281185319
-1120494.0389255597,-67.63056590797393
-1113661.758200404,-67.62268022806106
-1106829.477475248,-67.61503029184443
-1099997.196750092,-67.60702748343569
-1093164.9160249364,-67.59778427085325
-1086332.6352997804,-67.58900561694327
-1079500.3545746247,-67.58002743302677
-1072668.0738494687,-67.57059487155519
-1065835.793124313,-67.55979818654454
-1059003.512399157,-67.54079601075402
-1052171.2316740013,-67.56759212935319
-1045338.9509488454,-67.54633351163565
-1038506.6702236895,-67.53543195178517
-1031674.3894985337,-67.52596237919843
-1024842.108773378,-67.51699806711889
-1018009.828048222,-67.50827575875363
-1011177.547323066,-67.4994683441583
-1004345.2665979103,-67.49065146736069
-997512.9858727544,-67.48327231847466
-990680.7051475985,-67.47571874977797
-983848.4244224428,-67.46884048737061
-977016.1436972868,-67.46354997622925
-970183.8629721311,-67.4629953353332
-963351.5822469752,-67.4939224268081
-956519.3015218192,-67.35520015889117
-949687.0207966635,-67.3926480580552
-942854.7400715075,-67.39244830432094
-936022.4593463518,-67.38698283935781
-929190.178621196,-67.37955984382917
-922357.89789604,-67.37066452552887
-915525.6171708843,-67.35640173844183
-908693.3364457283,-67.3696715006842
-901861.0557205724,-67.35255809425324
-895028.7749954166,-67.34243751957439
-888196.4942702608,-67.33302517431538
-881364.213545105,-67.323715244635
-874531.9328199491,-67.31415869412086
-867699.6520947932,-67.30282064958087
-860867.3713696374,-67.30139022148542
-854035.0906444815,-67.28988975347062
-847202.8099193258,-67.28019849905506
-840370.5291941698,-67.27079120739634
-833538.248469014,-67.26133452306884
-826705.9677438582,-67.25148963581327
-819873.6870187023,-67.2388700501087
-813041.4062935464,-67.24339269461854
-806209.1255683906,-67.22860538341875
-799376.8448432346,-67.21873433979238
-792544.5641180788,-67.20947751871323
-785712.283392923,-67.2005923427769
-778880.0026677672,-67.19231546065686
-772047.7219426113,-67.18708067324866
-765215.4412174554,-67.15855245046434
-758383.1604922996,-67.15848627391145
-751550.8797671437,-67.15067956047083
-744718.5990419879,-67.14204134062346
-737886.318316832,-67.13316044766772
-731054.0375916762,-67.12423725291433
-724221.7568665204,-67.11602385084996
-717389.4761413645,-67.1045994737665
-710557.1954162086,-67.09588995084448
-703724.9146910527,-67.08678214389225
-696892.6339658969,-67.07760233324373
-690060.3532407411,-67.06841759142736
-683228.0725155852,-67.0593687951433
-676395.7917904294,-67.05107633165039
-669563.5110652735,-67.0373032464526
-662731.2303401177,-67.02989171686968
-655898.9496149617,-67.02079176092523
-649066.6688898059,-67.01153385720097
-642234.3881646501,-67.00228041904035
-635402.1074394942,-66.99322914780204
-628569.8267143384,-66.98542738898003
-621737.5459891825,-66.96329595617979
-614905.2652640267,-66.96099410914181
-608072.9845388709,-66.95181934693406
-601240.703813715,-66.94191111881354
-594408.4230885591,-66.931336443176
-587576.1423634032,-66.91931063708981
-580743.8616382475,-66.90016727840103
-573911.5809130917,-66.94860397642906
-567079.3001879357,-66.90608156941504
-560247.0194627799,-66.89241395376885
-553414.738737624,-66.88098557208598
-546582.4580124682,-66.8700676544004
-539750.1772873123,-66.85899515247431
-532917.8965621565,-66.84612539085492
-526085.6158370007,-66.85311128681367
-519253.33511184476,-66.8325316448752
-512421.054386689,-66.82081890466853
-505588.773661533,-66.8093294066299
-498756.4929363772,-66.79712055097616
-491924.2122112214,-66.78245518182129
-485091.93148606556,-66.75547524806426
-478259.6507609096,-66.87042785894201
-471427.37003575376,-66.78472437740425
-464595.089310598,-66.76657278384761
-457762.80858544214,-66.75352553374098
-450930.5278602862,-66.74194918104575
-444098.2471351304,-66.73091760145377
-437265.96640997456,-66.71985479558285
-430433.6856848187,-66.72201229208441
-423601.4049596629,-66.70196156031268
-416769.124234507,-66.6913683285813
-409936.84350935114,-66.68129090157134
-403104.5627841953,-66.67152426080064
-396272.2820590394,-66.66229316791353
-389440.0013338836,-66.65525381053851
-382607.7206087277,-66.60320896174102
-375775.4398835719,-66.62582704818325
-368943.159158416,-66.61749553905835
-362110.8784332602,-66.60811536672733
-355278.5977081043,-66.59846992190788
-348446.31698294845,-66.58879655826469
-341614.0362577926,-66.57946167148673
-334781.7555326368,-66.55789433227993
-327949.4748074809,-66.55699827037529
-321117.19408232503,-66.54732220347024
-314284.9133571692,-66.53723039123359
-307452.63263201335,-66.52685806649609
-300620.3519068575,-66.51598430837406
-293788.0711817016,-66.50318507290191
-286955.79045654583,-66.55286383132187
-280123.50973138993,-66.49236464502054
-273291.2290062341,-66.48031994973962
-266458.94828107825,-66.46950792538902
-259626.66755592238,-66.45903377370865
-252794.3868307665,-66.44871513883452
-245962.1061056107,-66.43874738267421
-239129.8253804548,-66.42429470120933
-232297.544655299,-66.41720392033648
-225465.2639301431,-66.40699885843613
-218632.98320498728,-66.39669937650034
-211800.70247983144,-66.38631414474163
-204968.42175467557,-66.3758094002442
-198136.1410295197,-66.36491956991371
-191303.86030436386,-66.28395039524447
-184471.579579208,-66.34822117814808
-177639.29885405215,-66.33648800791677
-170807.0181288963,-66.32572219542705
-163974.73740374044,-66.31513133500411
-157142.4566785846,-66.30450232524618
-150310.17595342876,-66.29330126522581
-143477.89522827292,-66.30256985202473
-136645.61450311705,-66.27489197242592
-129813.33377796119,-66.26441615405537
-122981.05305280535,-66.25427654550924
-116148.7723276495,-66.2445603038039
-109316.49160249364,-66.23587463365081
-102484.21087733778,-66.23159949689793
-95651.93015218193,-66.0904017844502
-88819.64942702607,-66.187675954622
-81987.36870187022,-66.18108221600578
-75155.08797671438,-66.17124792794964
-68322.80725155852,-66.15993829832397
-61490.526526402675,-66.14660813370513
-54658.24580124682,-66.12607597501383
-47825.965076090964,-66.49306525710546
-40993.68435093511,-66.14300838983787
-34161.40362577926,-66.12413512636267
-27329.12290062341,-66.11069632409024
-20496.842175467555,-66.09871122344637
-13664.561450311705,-66.08732879595658
-6832.280725155852,-66.0763600584945
0.0,-15.06305653498992
6832.280725155852,-66.05337340633535
13664.561450311705,-66.04312206359452
20496.842175467555,-66.03266980691997
27329.12290062341,-66.0224181214179
34161.40362577926,-66.01276875775403
40993.68435093511,-66.00554263720376
47825.965076090964,-66.11513753306798
54658.24580124682,-65.9673680191803
61490.526526402675,-65.96056253767175
68322.80725155852,-65.9506688315972
75155.08797671438,-65.93980879693993
81987.36870187022,-65.92803696226531
88819.64942702607,-65.9138888800534
95651.93015218193,-65.84032537674295
102484.21087733778,-65.90953609622937
109316.49160249364,-65.89355424257475
116148.7723276495,-65.88113541800413
122981.05305280535,-65.86952612968966
129813.33377796119,-65.85828224787295
136645.61450311705,-65.84745420763818
143477.89522827292,-65.85267594608146
150310.17595342876,-65.82270872425882
157142.4566785846,-65.81201320162067
163974.73740374044,-65.80087706958611
170807.0181288963,-65.78950042880129
177639.29885405215,-65.77775717245993
184471.579579208,-65.76476345759595
191303.86030436386,-65.74741809715374
198136.1410295197,-65.75153112567574
204968.42175467557,-65.7376286690681
211800.70247983144,-65.72561979079705
218632.98320498728,-65.7140214351923
225465.2639301431,-65.70256460125037
232297.544655299,-65.69117250117097
239129.8253804548,-65.67736415889624
245962.1061056107,-65.66859620686861
252794.3868307665,-65.65712264396772
259626.66755592238,-65.64569862038525
266458.94828107825,-65.63423488138443
273291.2290062341,-65.62266025847745
280123.50973138993,-65.61060468400505
286955.79045654583,-65.57962096130427
293788.0711817016,-65.5901626630483
300620.3519068575,-65.57825672206162
307452.63263201335,-65.56656143177251
314284.9133571692,-65.55486641965966
321117.19408232503,-65.5429956501027
327949.4748074809,-65.53035069436187
334781.7555326368,-65.501963641278
341614.0362577926,-65.51440159335857
348446.31698294845,-65.50096606968181
355278.5977081043,-65.4892882261903
362110.8784332602,-65.47821593606908
368943.159158416,-65.46799882079705
375775.4398835719,-65.46042607275662
382607.7206087277,-65.50475440989294
389440.0013338836,-65.41444510048863
396272.2820590394,-65.4100511135114
403104.5627841953,-65.40048840413249
409936.84350935114,-65.38979877080924
416769.124234507,-65.37876801609227
423601.4049596629,-65.36793150605038
430433.6856848187,-65.36545528072851
437265.96640997456,-65.34013455184157
444098.2471351304,-65.32951914907426
450930.5278602862,-65.31746494614814
457762.80858544214,-65.30470089051403
464595.089310598,-65.29072979382184
471427.37003575376,-65.27299633442459
478259.6507609096,-65.2064366402019
485091.93148606556,-65.28557011154382
491924.2122112214,-65.26070357994945
498756.4929363772,-65.2451848495235
505588.773661533,-65.23141972353523
512421.054386689,-65.21807983114618
519253.33511184476,-65.20427484063455
526085.6158370007,-65.17989088352859
532917.8965621565,-65.18754342954296
539750.1772873123,-65.17245671866186
546582.4580124682,-65.1594669246998
553414.738737624,-65.1468910790487
560247.0194627799,-65.13441112386062
567079.3001879357,-65.12181219064543
573911.5809130917,-65.10338959934047
580743.8616382475,-65.0976139162067
587576.1423634032,-65.08577974482776
594408.4230885591,-65.07345241807485
601240.703813715,-65.06106975947208
608072.9845388709,-65.04854958951373
614905.2652640267,-65.03556434579565
621737.5459891825,-65.01836798066083
628569.8267143384,-65.01717353185504
635402.1074394942,-65.00254363206545
642234.3881646501,-64.98987651682648
649066.6688898059,-64.97767746256227
655898.9496149617,-64.9659253297741
662731.2303401177,-64.9553692238677
669563.5110652735,-64.95668150818587
676395.7917904294,-64.9184716015143
683228.0725155852,-64.91041432255447
690060.3532407411,-64.8991369689567
696892.6339658969,-64.88719158194365
703724.9146910527,-64.87497999387682
710557.1954162086,-64.86256215813111
717389.4761413645,-64.85021449043
724221.7568665204,-64.83840725555797
731054.0375916762,-64.82554327239994
737886.318316832,-64.81278318173304
744718.5990419879,-64.79995099514377
751550.8797671437,-64.78684079141685
758383.1604922996,-64.77286168050172
765215.4412174554,-64.75069010520507
772047.7219426113,-64.7591532624202
778880.0026677672,-64.74168605533143
785712.283392923,-64.72803603524017
792544.5641180788,-64.7150354390837
799376.8448432346,-64.7023514978485
806209.1255683906,-64.6900695010065
813041.4062935464,-64.6804665682559
819873.6870187023,-64.66087718127042
826705.9677438582,-64.64975030374171
833538.248469014,-64.63763440647489
840370.5291941698,-64.62545352188684
847202.8099193258,-64.61359479883318
854035.0906444815,-64.60292218478232
860867.3713696374,-64.6041947371715
867699.6520947932,-64.56173873754909
874531.9328199491,-64.55558544900859
881364.213545105,-64.54453555355906
888196.4942702608,-64.53271455843588
895028.7749954166,-64.52090892835828
901861.0557205724,-64.5099261279072
908693.3364457283,-64.50675717369087
915525.6171708843,-64.47018765667083
922357.89789604,-64.46378828660684
929190.178621196,-64.45256893626235
936022.4593463518,-64.44066350403399
942854.7400715075,-64.42886549281684
949687.0207966635,-64.41814742663439
956519.3015218192,-64.41638591733944
963351.5822469752,-64.37223338989017
970183.8629721311,-64.36842663630014
977016.1436972868,-64.35735706422469
983848.4244224428,-64.34507478937141
990680.7051475985,-64.33233895241665
997512.9858727544,-64.31929773056748
1004345.2665979103,-64.30489431844872
1011177.547323066,-64.29457765664843
1018009.828048222,-64.28127680285479
1024842.108773378,-64.26829412678703
1031674.3894985337,-64.25555561532951
1038506.6702236895,-64.24331213178375
1045338.9509488454,-64.23257401542568
1052171.2316740013,-64.23196857640514
1059003.512399157,-64.17710707275134
1065835.793124313,-64.17866765003936
1072668.0738494687,-64.16805920342145
1079500.3545746247,-64.1559060160215
1086332.6352997804,-64.14337870773787
1093164.9160249364,-64.1311743459988
1099997.196750092,-64.12225398744498
1106829.477475248,-64.09391083861088
1113661.758200404,-64.08590093401551
1120494.0389255597,-64.07341161040694
1127326.3196507157,-64.06034962610603
1134158.6003758714,-64.04720761131765
1140990.8811010274,-64.03437727790835
1147823.1618261833,-64.02441367580155
1154655.442551339,-63.9937011810709
1161487.723276495,-63.988289802673236
1168320.0040016507,-63.97551660876593
1175152.2847268065,-63.96204751657939
1181984.5654519624,-63.94836010037202
1188816.8461771181,-63.93466250686261
1195649.126902274,-63.921709104955646
1202481.40762743,-63.900835172682086
1209313.6883525858,-63.89017782030195
1216145.9690777417,-63.876087879943306
1222978.2498028975,-63.86137893850564
1229810.5305280534,-63.84593062868576
1236642.8112532094,-63.82864593656553
1243475.091978365,-63.80019903428098
1250307.372703521,-63.83833788391265
1257139.6534286768,-63.80286716873816
1263971.9341538327,-63.78469183606809
1270804.2148789885,-63.76853795072251
1277636.4956041442,-63.75283322737576
1284468.7763293001,-63.73681481284208
1291301.057054456,-63.71759175211801
1298133.3377796118,-63.72046054956534
1304965.6185047678,-63.69763504819167
1311797.8992299235,-63.68113638254924
1318630.1799550795,-63.66502073563764
1325462.4606802354,-63.64831389777994
1332294.7414053911,-63.62928182270067
1339127.022130547,-63.595106074675165
1345959.302855703,-63.64728218707869
1352791.5835808588,-63.60800835748048
1359623.8643060147,-63.588372909924445
1366456.1450311705,-63.571338749732114
1373288.4257563262,-63.55480463909042
1380120.7064814821,-63.5373732244494
1386952.9872066379,-63.512670603187615
1393785.2679317938,-63.5485692124614
1400617.5486569498,-63.50995768249872
1407449.8293821055,-63.49325728835023
1414282.1101072615,-63.47973988782314
1421114.3908324172,-63.4691322934297
1427946.6715575731,-63.464985132590435
1434778.952282729,-63.493609356817245
1441611.2330078848,-63.2279756478852
1448443.5137330408,-63.34649180530069
1455275.7944581965,-63.34872926694655
1462108.0751833525,-63.33995276681517
1468940.3559085082,-63.32749457189928
1475772.636633664,-63.312460472748704
1482604.9173588199,-63.290808079373484
1489437.1980839758,-63.33627926554787
1496269.4788091315,-63.28510813848286
1503101.7595342875,-63.26700014628017
1509934.0402594432,-63.25116784259714
1516766.3209845992,-63.236151426359406
1523598.6017097551,-63.22196384504208
1530430.8824349109,-63.20995478832813
1537263.1631600668,-63.12210348190584
1544095.4438852225,-63.16452166749627
1550927.7246103785,-63.152663678773486
1557760.0053355345,-63.13847479071684
1564592.2860606902,-63.123623599932486
1571424.566785846,-63.10846031628362
1578256.8475110019,-63.0929628137131
1585089.1282361576,-63.08207298413612
1591921.4089613135,-63.06354708506167
1598753.6896864693,-63.047898123934885
1605585.9704116252,-63.03249775085369
1612418.2511367812,-63.01732551962505
1619250.531861937,-63.0027715528752
1626082.8125870929,-62.99184910536803
1632915.0933122488,-63.0000601159874
1639747.3740374045,-62.9490423494882
1646579.6547625605,-62.934402539149225
1653411.9354877165,-62.919045717033406
1660244.216212872,-62.9034046090722
1667076.496938028,-62.887640200475175
1673908.7776631839,-62.87195167178172
1680741.0583883396,-62.85661637298895
1687573.3391134955,-62.83915551036252
1694405.6198386515,-62.822953664930246
1701237.900563807,-62.80659294563562
1708070.181288963,-62.790004473887365
1714902.462014119,-62.77294210253767
1721734.7427392749,-62.75384862023237
1728567.0234644308,-62.767838699752865
1735399.3041895863,-62.72895125379729
1742231.5849147423,-62.71091023869949
1749063.8656398982,-62.693597012304416
1755896.1463650542,-62.676367995513864
1762728.42709021,-62.65894612247281
1769560.7078153656,-62.64063411546991
1776392.9885405216,-62.63180674431712
1783225.2692656773,-62.608353746900264
1790057.5499908333,-62.589344731223456
1796889.8307159892,-62.569622792797205
1803722.1114411447,-62.54780691541925
1810554.3921663007,-62.52024292706896
1817386.6728914566,-62.46528074639264
1824218.9536166126,-62.78256154634774
1831051.2343417685,-62.54824352058296
1837883.5150669245,-62.51081397302137
1844715.79579208,-62.48679228515515
1851548.076517236,-62.467010187789484
1858380.357242392,-62.45006074551594
1865212.6379675476,-62.43944185411006
1872044.9186927036,-62.27793450763676
1878877.1994178593,-62.37564161527641
1885709.480143015,-62.363808826915715
1892541.760868171,-62.34823369925629
1899374.041593327,-62.33166740911406
1906206.322318483,-62.31463742515615
1913038.6030436384,-62.29704155718882
1919870.8837687944,-62.3078153165264
1926703.1644939503,-62.26467918293928
1933535.4452191063,-62.24695573202485
1940367.7259442622,-62.229449972403906
1947200.0066694177,-62.21198090930414
1954032.2873945737,-62.19448906441491
1960864.5681197296,-62.17690764085862
1967696.8488448856,-62.18536211387519
1974529.1295700413,-62.14243068283828
1981361.410295197,-62.1248519733956
1988193.6910203528,-62.10732120452454
1995025.9717455087,-62.08985370171063
2001858.2524706647,-62.07257286595845
2008690.5331958206,-62.056234147049665
2015522.8139209766,-61.9888592416128
2022355.094646132,-62.01625214150571
2029187.375371288,-61.99935470200538
2036019.656096444,-61.981842757490654
2042851.9368216,-61.964153586334646
2049684.217546756,-61.94642384518471
2056516.4982719114,-61.928856296783614
2063348.7789970674,-61.90903624691022
2070181.0597222233,-61.89132341272341
2077013.340447379,-61.87349803365695
2083845.621172535,-61.855376511051176
2090677.9018976907,-61.837047902960656
2097510.1826228467,-61.8183988517385
2104342.4633480026,-61.79881805395598
2111174.7440731586,-61.802213006143
2118007.024798314,-61.76908364524217
2124839.30552347,-61.74866487304743
2131671.586248626,-61.729644400417854
2138503.8669737815,-61.71086989817411
2145336.1476989374,-61.69210432514892
2152168.4284240934,-61.67306689617632
2159000.7091492494,-61.64979016009377
2165832.989874405,-61.6378683125608
2172665.270599561,-61.61858844999279
2179497.551324717,-61.59973584195156
2186329.8320498727,-61.580962168479644
2193162.1127750287,-61.562228709136846
2199994.393500184,-61.543632834317485
2206826.67422534,-61.5187387519927
2213658.954950496,-61.50531937526764
2220491.235675652,-61.48643516480626
2227323.516400808,-61.46753636870042
2234155.7971259635,-61.44861111297894
2240988.0778511195,-61.42969488402738
2247820.3585762754,-61.41086099762143
2254652.6393014314,-61.39849105071772
2261484.9200265873,-61.3716058433907
2268317.200751743,-61.35282431729716
2275149.481476899,-61.333872940023326
2281981.7622020547,-61.31496706751261
2288814.0429272107,-61.296370442693316
2295646.3236523666,-61.279100595522074
2302478.604377522,-61.329113769435615
2309310.885102678,-61.23079471148847
2316143.165827834,-61.21383646589629
2322975.44655299,-61.19512437254629
2329807.7272781455,-61.17600593237482
2336640.0080033015,-61.15683957868379
2343472.288728457,-61.13812720036858
2350304.569453613,-61.132614339409386
2357136.850178769,-61.09329984746603
2363969.130903925,-61.0748233014235
2370801.411629081,-61.05501522413424
2377633.6923542363,-61.03463706204658
2384465.973079392,-61.013481823803644
2391298.253804548,-60.99002583187545
2398130.534529704,-60.93314027978563
2404962.81525486,-60.96981249176859
2411795.0959800156,-60.94297799462627
2418627.3767051715,-60.92097945947894
2425459.6574303275,-60.89996871452554
2432291.9381554835,-60.879387981057455
2439124.2188806394,-60.85933002720523
2445956.499605795,-60.84644746151379
2452788.780330951,-60.81453382191417
2459621.061056107,-60.79524196508906
2466453.341781263,-60.77505332323416
2473285.6225064187,-60.75476570292949
2480117.9032315747,-60.73462293164401
2486950.18395673,-60.71521892378173
2493782.464681886,-60.70367613915414
2500614.745407042,-60.66440468572158
2507447.026132198,-60.64703745756389
2514279.3068573535,-60.626972876373785
2521111.5875825095,-60.60639075322978
2527943.8683076655,-60.585618889461664
2534776.149032821,-60.56483274437805
2541608.429757977,-60.545685738841456
2548440.710483133,-60.52113028535316
2555272.9912082884,-60.500493690835306
2562105.2719334443,-60.479366443044086
2568937.5526586003,-60.45812495212205
2575769.833383756,-60.43687177869219
2582602.114108912,-60.41577011707165
2589434.3948340677,-60.397540284148015
2596266.6755592236,-60.369087285526504
2603098.9562843796,-60.349027482364896
2609931.2370095355,-60.327626395696626
2616763.5177346915,-60.30597994062383
2623595.798459847,-60.2842374464671
2630428.079185003,-60.26249806035675
2637260.359910159,-60.241804313547775
2644092.640635315,-60.21696112416216
2650924.921360471,-60.19547743860847
2657757.202085627,-60.1733448391971
2664589.4828107823,-60.151007506962195
2671421.763535938,-60.128436323874546
2678254.044261094,-60.105331587401295
2685086.32498625,-60.07670667693211
2691918.605711406,-60.065277299083945
2698750.8864365616,-60.040882860526324
2705583.1671617175,-60.017749426582924
2712415.4478868735,-59.99478893549497
2719247.7286120295,-59.97183229954424
2726080.009337185,-59.94878908590131
2732912.290062341,-59.925229777366184
2739744.570787497,-59.90311645761602
2746576.8515126524,-59.87966503649442
2753409.1322378083,-59.85619737900103
2760241.4129629643,-59.83249420936662
2767073.6936881198,-59.80826446356889
2773905.9744132757,-59.78241769661899
2780738.2551384317,-59.74027298548474
2787570.5358635876,-59.75231949770608
2794402.8165887436,-59.72248349796011
2801235.0973138995,-59.6972606946337
2808067.378039055,-59.67287211422857
2814899.658764211,-59.64877772400912
2821731.939489367,-59.62493141884064
2828564.220214523,-59.60299418941028
2835396.500939679,-59.57356145899784
2842228.7816648344,-59.55024599835458
2849061.0623899903,-59.525705368346486
2855893.3431151463,-59.50053315121152
2862725.623840302,-59.474289291877334
2869557.904565458,-59.4449823782366
2876390.1852906137,-59.39195046030298
2883222.4660157696,-59.44011308150092
2890054.7467409256,-59.395658510966705
2896887.0274660815,-59.3667513757286
2903719.3081912375,-59.340285188602344
2910551.588916393,-59.314712956638466
2917383.869641549,-59.28988587699606
2924216.150366705,-59.2687795905355
2931048.4310918604,-59.23119844042752
2937880.7118170164,-59.208718988974425
2944712.9925421723,-59.183200538035514
2951545.273267328,-59.156598542820696
2958377.5539924838,-59.12840972837748
2965209.8347176397,-59.095908332721876
2972042.1154427957,-59.0336122716087
2978874.3961679516,-59.1200084221955
2985706.676893107,-59.056922337471214
2992538.957618263,-59.02400564259534
2999371.238343419,-58.99525672725516
3006203.519068575,-58.96780634808479
3013035.799793731,-58.940793504591014
3019868.0805188864,-58.91278148266747
3026700.3612440424,-58.8901298881885
3033532.6419691984,-58.86294576685934
3040364.9226943543,-58.83659529263192
3047197.2034195103,-58.81046925008604
3054029.4841446658,-58.78462943142346
3060861.7648698217,-58.75958308025764
3067694.0455949777,-58.740351360850774
3074526.3263201336,-58.6912830616637
3081358.6070452896,-58.67244421501998
3088190.887770445,-58.647212906960306
3095023.168495601,-58.62101984471139
3101855.449220757,-58.5943905944589
3108687.729945913,-58.567322859805664
3115520.010671069,-58.53836061321772
3122352.2913962244,-58.518787988913246
3129184.5721213804,-58.489113408757305
3136016.8528465363,-58.4616647887061
3142849.133571692,-58.434522017628794
3149681.414296848,-58.40763159784093
3156513.6950220037,-58.38143618887507
3163345.975747159,-58.36030350685445
3170178.256472315,-58.313286958140225
3177010.537197471,-58.292030755347824
3183842.817922627,-58.26552939490445
3190675.098647783,-58.23824085614784
3197507.3793729385,-58.21066893821964
3204339.6600980945,-58.183056330773226
3211171.9408232505,-58.15639087815529
3218004.2215484064,-58.12327502391043
3224836.5022735624,-58.09693423732912
3231668.782998718,-58.068772514641786
3238501.063723874,-58.040258902500355
3245333.34444903,-58.01142222350758
3252165.6251741857,-57.98197278295873
3258997.9058993417,-57.94913728486528
3265830.1866244976,-57.931205784301135
3272662.467349653,-57.9001437871964
3279494.748074809,-57.87042235764844
3286327.028799965,-57.84117510334086
3293159.309525121,-57.812182385802906
3299991.5902502765,-57.78367023275016
3306823.870975433,-57.757896345351575
3313656.1517005884,-57.71398575651622
3320488.432425744,-57.69054483715049
3327320.7131509003,-57.662253845453684
3334152.993876056,-57.633464525790295
3340985.274601212,-57.6048663801155
3347817.5553263677,-57.5774636946538
3354649.8360515237,-57.5578591561736
3361482.116776679,-57.48053293651574
3368314.397501835,-57.47254879007413
3375146.678226991,-57.44552468488379
3381978.9589521466,-57.416379402818826
3388811.239677303,-57.38640060293642
3395643.5204024585,-57.35561553402682
3402475.801127614,-57.32195023585064
3409308.0818527704,-57.31564102981957
3416140.362577926,-57.273216147484945
3422972.6433030823,-57.24266003327466
3429804.924028238,-57.21425662008961
3436637.2047533933,-57.18868747361027
3443469.4854785497,-57.17028649492296
3450301.766203705,-57.18652513085665
3457134.0469288616,-56.765486889557046
3463966.327654017,-56.98117780314106
3470798.6083791726,-56.97359429749139
3477630.889104329,-56.95049174408989
3484463.1698294845,-56.9227771652175
3491295.450554641,-56.89293668930391
3498127.7312797965,-56.861400413989756
3504960.012004952,-56.83661118475093
3511792.2927301084,-56.80035697032046
3518624.573455264,-56.767729320762555
3525456.85418042,-56.73505761504427
3532289.134905576,-56.70226868403837
3539121.4156307313,-56.66947520295967
3545953.696355887,-56.63734584510324
3552785.977081043,-56.5951662258587
3559618.257806199,-56.5663734400022
3566450.5385313546,-56.53309796646268
3573282.8192565106,-56.49925703793664
3580115.0999816665,-56.46510569818484
3586947.380706822,-56.430675650266124
3593779.6614319785,-56.395651607764954
3600611.942157134,-56.36288473090481
3607444.2228822894,-56.32720662718726
3614276.503607446,-56.291956937789664
3621108.7843326014,-56.256562448557005
3627941.065057758,-56.220881957558085
3634773.3457829133,-56.18462032632738
3641605.6265080688,-56.14597705732456
3648437.907233225,-56.128787005279044
3655270.1879583807,-56.082463964248596
3662102.468683537,-56.04512523356565
3668934.7494086926,-56.00841628741293
3675767.030133849,-55.97179301888116
3682599.3108590045,-55.93512767969372
3689431.59158416,-55.89838018873755
3696263.8723093164,-55.86002574099524
3703096.153034472,-55.82432688005394
3709928.433759628,-55.78728920970758
3716760.714484784,-55.750181050668964
3723592.9952099393,-55.71313664755097
3730425.2759350953,-55.676554012991836
3737257.556660251,-55.642903405117366
3744089.837385407,-55.580927734844835
3750922.1181105627,-55.55481221724846
3757754.3988357186,-55.518382344663024
3764586.6795608746,-55.48068649700787
3771418.96028603,-55.44264495864652
3778251.2410111865,-55.40476272282405
3785083.521736342,-55.36896061324641
3791915.8024614975,-55.29096165525799
3798748.083186654,-55.27908929502008
3805580.3639118094,-55.24107884610625
3812412.644636966,-55.20132973044733
3819244.9253621213,-55.160548429753355
3826077.206087277,-55.1182053816445
3832909.486812433,-55.070246952576404
3839741.7675375887,-55.161280490545195
3846574.048262745,-55.01507808757766
3853406.3289879006,-54.96865246711057
3860238.609713056,-54.92555044630939
3867070.8904382125,-54.88321619546524
3873903.171163368,-54.841135078190334
3880735.4518885245,-54.79942161673911
3887567.73261368,-54.74300296865259
3894400.0133388354,-54.71282854908985
3901232.294063992,-54.67050762551593
3908064.5747891474,-54.62775870984359
3914896.855514304,-54.58470976011219
3921729.1362394593,-54.541334695154205
3928561.4169646148,-54.49732973610996
3935393.697689771,-54.51901226109102
3942225.9784149267,-54.412233667734675
3949058.2591400826,-54.3676052924706
3955890.539865238,-54.32311981753318
3962722.820590394,-54.278502833710235
3969555.10131555,-54.23369734908747
3976387.3820407055,-54.18868892641365
3983219.662765862,-54.14262732775836
3990051.9434910174,-54.097941200294734
3996884.224216174,-54.05221977507206
4003716.5049413294,-54.006266456831014
4010548.785666485,-53.96007544866152
4017381.0663916413,-53.913660655014375
4024213.3471167968,-53.86707947461951
4031045.627841953,-53.827248632935
4037877.9085671087,-53.77226550215555
4044710.189292264,-53.724909776812936
4051542.4700174206,-53.677195336663594
4058374.750742576,-53.62917947591043
4065207.0314677325,-53.5808733939674
4072039.312192888,-53.53223585604374
4078871.5929180435,-53.48620751618323
4085703.8736432,-53.434406767785575
4092536.1543683554,-53.384925788676526
4099368.435093512,-53.335165108309084
4106200.7158186673,-53.28508417269553
4113032.996543823,-53.23462255043586
4119865.277268979,-53.18355008661645
4126697.5579941347,-53.09743195302986
4133529.8387192907,-53.08369893925012
4140362.1194444466,-53.03160754294754
4147194.400169602,-52.97961367363559
4154026.680894758,-52.92740698848174
4160858.961619914,-52.874928926035054
4167691.24234507,-52.82218999688985
4174523.5230702255,-52.768179801356546
4181355.8037953814,-52.71545212383222
4188188.0845205374,-52.66180088812139
4195020.365245693,-52.607789112095766
4201852.645970849,-52.553496172856725
4208684.926696005,-52.499019473366474
4215517.20742116,-52.444836585450474
4222349.488146317,-52.41207983253111
4229181.768871472,-52.328783827092515
4236014.049596628,-52.2738221126503
4242846.330321784,-52.21756018622659
4249678.61104694,-52.160701315741534
4256510.891772096,-52.10335142157735
4263343.172497252,-52.04549193506912
4270175.453222408,-51.986109587830526
4277007.733947563,-51.92921219343657
