FFT Frequency [Hz],FFT Magnitude
1462108.0751833525,-66.53697644393588
1468940.3559085082,-66.53131516792195
1475772.636633664,-66.5716095917631
1482604.9173588199,-66.56937168366746
1489437.1980839758,-66.58865117934607
1496269.4788091315,-66.6074910765311
1503101.7595342875,-66.55377790012813
1509934.0402594432,-66.44598475431371
1516766.3209845992,-66.45815386253085
1523598.6017097551,-66.89287170359364
1530430.8824349109,-66.61508889023054
1537263.1631600668,-66.80426470145672
1544095.4438852225,-66.75851119554117
1550927.7246103785,-66.66597832576468
1557760.0053355345,-66.63142949367513
1564592.2860606902,-66.68684759272128
1571424.566785846,-66.70932724338444
1578256.8475110019,-66.67534507552627
1585089.1282361576,-66.65914245522904
1591921.4089613135,-66.67889686922105
1598753.6896864693,-66.64418917569984
1605585.9704116252,-66.53483691957466
1612418.2511367812,-66.91375594936267
1619250.531861937,-66.80422965138544
1626082.8125870929,-66.76323156079972
1632915.0933122488,-66.73275474107788
1639747.3740374045,-66.78147728428904
1646579.6547625605,-66.82457086496416
1653411.9354877165,-66.79835148889899
1660244.216212872,-66.74966824898601
1667076.496938028,-66.77018158974688
1673908.7776631839,-66.86300265754059
1680741.0583883396,-66.8717255098101
1687573.3391134955,-66.79426228013364
1694405.6198386515,-66.83644199165443
1701237.900563807,-66.89662984756609
1708070.181288963,-66.94525866498734
1714902.462014119,-66.88015868676518
1721734.7427392749,-66.87008253006731
1728567.0234644308,-66.90117001727386
1735399.3041895863,-66.92809186511754
1742231.5849147423,-66.93962306445944
1749063.8656398982,-66.95617183499606
1755896.1463650542,-66.95552710306205
1762728.42709021,-66.96439420653721
1769560.7078153656,-66.98351797860622
1776392.9885405216,-66.98803962192676
1783225.2692656773,-67.00398788611358
1790057.5499908333,-67.01316544771535
1796889.8307159892,-67.0019435045656
1803722.1114411447,-67.03149456749328
1810554.3921663007,-67.01825917466829
1817386.6728914566,-67.0557918868182
1824218.9536166126,-67.0440055263124
1831051.2343417685,-67.06967658733204
1837883.5150669245,-67.06635782135257
1844715.79579208,-67.1074616410114
1851548.076517236,-67.07499432667454
1858380.357242392,-67.07852953462765
1865212.6379675476,-67.09804292307497
1872044.9186927036,-67.1367481026589
1878877.1994178593,-67.13040785327937
1885709.480143015,-67.09909822630547
1892541.760868171,-67.13714275321796
1899374.041593327,-67.16546767720844
1906206.322318483,-67.17930201036634
1913038.6030436384,-67.14182564949223
1919870.8837687944,-67.1302573824362
1926703.1644939503,-67.1736426889929
1933535.4452191063,-67.20156542391
1940367.7259442622,-67.21044122132103
1947200.0066694177,-67.26742599805073
1954032.2873945737,-67.25198474393042
1960864.5681197296,-67.21809152837719
1967696.8488448856,-67.24107164621242
1974529.1295700413,-67.24019482348075
1981361.410295197,-67.25769252967342
1988193.6910203528,-67.26531459899545
1995025.9717455087,-67.28399438605868
2001858.2524706647,-67.27308047654218
2008690.5331958206,-67.2653621657528
2015522.8139209766,-67.28243465398971
2022355.094646132,-67.33491670768035
2029187.375371288,-67.32938697093743
2036019.656096444,-67.31111725382162
2042851.9368216,-67.320348066052
2049684.217546756,-67.34977845316553
2056516.4982719114,-67.36491266058212
2063348.7789970674,-67.35024182141893
2070181.0597222233,-67.3507660592544
2077013.340447379,-67.35597753518155
2083845.621172535,-67.40380757289644
2090677.9018976907,-67.38625860797887
2097510.1826228467,-67.37609590642519
2104342.4633480026,-67.38875986506291
2111174.7440731586,-67.43817496291344
2118007.024798314,-67.440029065484
2124839.30552347,-67.42471596284496
2131671.586248626,-67.44094361194249
2138503.8669737815,-67.44075320860598
2145336.1476989374,-67.44636483499445
2152168.4284240934,-67.4652084273749
2159000.7091492494,-67.48257379618416
2165832.989874405,-67.48479870906134
2172665.270599561,-67.47669635369971
2179497.551324717,-67.49635434084932
2186329.8320498727,-67.5054975320069
2193162.1127750287,-67.51889883432068
2199994.393500184,-67.51353678236458
2206826.67422534,-67.51055066324034
2213658.954950496,-67.52885793286548
2220491.235675652,-67.48612918939146
2227323.516400808,-67.55471047367665
2234155.7971259635,-67.5580088091774
2240988.0778511195,-67.56315473083285
2247820.3585762754,-67.57158738066049
2254652.6393014314,-67.57202861767946
2261484.9200265873,-67.59552738948577
2268317.200751743,-67.59237260645145
2275149.481476899,-67.62226723871412
2281981.7622020547,-67.63376887066146
2288814.0429272107,-67.63015721835781
2295646.3236523666,-67.63784502103165
2302478.604377522,-67.65040216183982
2309310.885102678,-67.65545780323617
2316143.165827834,-67.67508506212026
2322975.44655299,-67.67335437497479
2329807.7272781455,-67.6795642526355
2336640.0080033015,-67.68942834956958
2343472.288728457,-67.71839305412557
2350304.569453613,-67.69541231201225
2357136.850178769,-67.77384014748465
2363969.130903925,-67.72272708458084
2370801.411629081,-67.75751984665533
2377633.6923542363,-67.7625640144517
2384465.973079392,-67.7298669964168
2391298.253804548,-67.75568794462568
2398130.534529704,-67.75344744940344
2404962.81525486,-67.75798640148481
2411795.0959800156,-67.79153782433139
2418627.3767051715,-67.81103487678676
2425459.6574303275,-67.819530244055
2432291.9381554835,-67.77447788412567
2439124.2188806394,-67.85108850713388
2445956.499605795,-67.74148122863464
2452788.780330951,-67.810125087943
2459621.061056107,-67.84863658065566
2466453.341781263,-67.84752172524007
2473285.6225064187,-67.84824905508042
2480117.9032315747,-67.86578427032067
2486950.18395673,-67.86629052024945
2493782.464681886,-67.86565642936662
2500614.745407042,-67.86416635504547
2507447.026132198,-67.89509278482468
2514279.3068573535,-67.87763319392046
2521111.5875825095,-67.90592169495957
2527943.8683076655,-67.91669596135844
2534776.149032821,-67.93058139507704
2541608.429757977,-67.94027798485689
2548440.710483133,-67.93159502178564
2555272.9912082884,-67.93296924152781
2562105.2719334443,-67.95396570922662
2568937.5526586003,-67.96720439024806
2575769.833383756,-67.97108177203708
2582602.114108912,-67.96244956552042
2589434.3948340677,-67.98942198375259
2596266.6755592236,-67.98199258060434
2603098.9562843796,-67.99754674979988
2609931.2370095355,-68.03299885196316
2616763.5177346915,-68.03491568345287
2623595.798459847,-68.01531458809465
2630428.079185003,-68.02134728495928
2637260.359910159,-68.0253582750563
2644092.640635315,-68.07591196789319
2650924.921360471,-68.05237557445449
2657757.202085627,-68.02431614421009
2664589.4828107823,-68.0609938831382
2671421.763535938,-68.08594330626441
2678254.044261094,-68.09892881755336
2685086.32498625,-68.09427292574341
2691918.605711406,-68.08852674216415
2698750.8864365616,-68.13804799627555
2705583.1671617175,-68.14945465411566
2712415.4478868735,-68.13591846726096
2719247.7286120295,-68.16845858210782
2726080.009337185,-68.15631610366013
2732912.290062341,-68.1673900436273
2739744.570787497,-68.17287174923591
2746576.8515126524,-68.1680135345963
2753409.1322378083,-68.18681485276198
2760241.4129629643,-68.17425584817119
2767073.6936881198,-68.16727689024664
2773905.9744132757,-68.2144586044178
2780738.2551384317,-68.21744455296263
2787570.5358635876,-68.21306083681975
2794402.8165887436,-68.17355480615191
2801235.0973138995,-68.23908004239468
2808067.378039055,-68.14617705824392
2814899.658764211,-68.21163463705035
2821731.939489367,-68.25754280770616
2828564.220214523,-68.26358596053024
2835396.500939679,-68.23701250935754
2842228.7816648344,-68.24856342998676
2849061.0623899903,-68.2846006440255
2855893.3431151463,-68.29556677916844
2862725.623840302,-68.31116225430239
2869557.904565458,-68.27277479131834
2876390.1852906137,-68.29816212264126
2883222.4660157696,-68.29825974246731
2890054.7467409256,-68.3058791508533
2896887.0274660815,-68.31059103077797
2903719.3081912375,-68.34383216255608
2910551.588916393,-68.31480845611595
2917383.869641549,-68.34773831166945
2924216.150366705,-68.3400522841036
2931048.4310918604,-68.35070111296164
2937880.7118170164,-68.33842990912746
2944712.9925421723,-68.39700201927786
2951545.273267328,-68.35801844106304
2958377.5539924838,-68.37124591873354
2965209.8347176397,-68.38493083015096
2972042.1154427957,-68.39036868793046
2978874.3961679516,-68.39435229754713
2985706.676893107,-68.40475848348714
2992538.957618263,-68.40548137656386
2999371.238343419,-68.41437369198682
3006203.519068575,-68.43903181338084
3013035.799793731,-68.45051106881813
3019868.0805188864,-68.46727912560213
3026700.3612440424,-68.46145182402523
3033532.6419691984,-68.48024706680496
3040364.9226943543,-68.48331405957529
3047197.2034195103,-68.4477446082833
3054029.4841446658,-68.47895647365972
3060861.7648698217,-68.47665415465487
3067694.0455949777,-68.49045117655764
3074526.3263201336,-68.51672749660187
3081358.6070452896,-68.47306771880058
3088190.887770445,-68.53192823880222
3095023.168495601,-68.51279829461964
3101855.449220757,-68.52347434536684
3108687.729945913,-68.54361371534763
3115520.010671069,-68.53775388999827
3122352.2913962244,-68.55190256665942
3129184.5721213804,-68.54023574488343
3136016.8528465363,-68.57572027883299
3142849.133571692,-68.54061277164996
3149681.414296848,-68.57758839481997
3156513.6950220037,-68.59365421251073
3163345.975747159,-68.59545467868278
3170178.256472315,-68.57336999595809
3177010.537197471,-68.58170700774801
3183842.817922627,-68.62307079424559
3190675.098647783,-68.60757624881604
3197507.3793729385,-68.61429552453959
3204339.6600980945,-68.61530497697112
3211171.9408232505,-68.63247259654611
3218004.2215484064,-68.60990753450251
3224836.5022735624,-68.64633648264363
3231668.782998718,-68.65010244308274
3238501.063723874,-68.65689277474827
3245333.34444903,-68.65904358867877
3252165.6251741857,-68.67059793865911
3258997.9058993417,-68.68117659395895
3265830.1866244976,-68.71265971261508
3272662.467349653,-68.67935659057851
3279494.748074809,-68.69222196701844
3286327.028799965,-68.70986737385265
3293159.309525121,-68.72340724572736
3299991.5902502765,-68.71714267135259
3306823.870975433,-68.71747317978804
3313656.1517005884,-68.721587981115
3320488.432425744,-68.72437392384268
3327320.7131509003,-68.76243548794616
3334152.993876056,-68.71564022191068
3340985.274601212,-68.73902842532874
3347817.5553263677,-68.76437713497039
3354649.8360515237,-68.7839298388907
3361482.116776679,-68.77126490136328
3368314.397501835,-68.7882098516425
3375146.678226991,-68.78460720511428
3381978.9589521466,-68.79704907460369
3388811.239677303,-68.78953074672958
3395643.5204024585,-68.81437391079216
3402475.801127614,-68.80971021005027
3409308.0818527704,-68.8110446180242
3416140.362577926,-68.81081657255736
3422972.6433030823,-68.82304992199093
3429804.924028238,-68.83499529753433
3436637.2047533933,-68.83875762043183
3443469.4854785497,-68.81953799433691
3450301.766203705,-68.86083183194955
3457134.0469288616,-68.84287831203744
3463966.327654017,-68.84017383619359
3470798.6083791726,-68.87647886127355
3477630.889104329,-68.87600824911972
3484463.1698294845,-68.82790461755603
3491295.450554641,-68.75786804806478
3498127.7312797965,-68.91466983301297
3504960.012004952,-68.84289934527631
3511792.2927301084,-68.9193942431059
3518624.573455264,-68.94991285746323
3525456.85418042,-68.93743132569456
3532289.134905576,-68.87445043062743
3539121.4156307313,-68.88186066745392
3545953.696355887,-68.93988686188165
3552785.977081043,-68.90198440570808
3559618.257806199,-68.94726008924924
3566450.5385313546,-68.93682982572807
3573282.8192565106,-68.94939177280311
3580115.0999816665,-68.95006450984633
3586947.380706822,-68.95642859385808
3593779.6614319785,-68.96307416283017
3600611.942157134,-68.96580711125358
3607444.2228822894,-68.9543126963625
3614276.503607446,-68.97510395668428
3621108.7843326014,-68.9641057766168
3627941.065057758,-68.97058218527636
3634773.3457829133,-68.97490837978309
3641605.6265080688,-68.97990249917733
3648437.907233225,-68.98674189061265
3655270.1879583807,-69.00252933593163
3662102.468683537,-69.00910853391059
3668934.7494086926,-68.99702425309029
3675767.030133849,-69.0094572624261
3682599.3108590045,-68.99382360673415
3689431.59158416,-69.00948449493359
3696263.8723093164,-69.01533299440926
3703096.153034472,-69.02922391787504
3709928.433759628,-69.03716288549302
3716760.714484784,-69.04606892077351
3723592.9952099393,-69.03632082273853
3730425.2759350953,-69.01047463174751
3737257.556660251,-69.03329571144334
3744089.837385407,-69.0486931590828
3750922.1181105627,-69.06001169171921
3757754.3988357186,-69.03660799536175
3764586.6795608746,-69.04297363249539
3771418.96028603,-69.06169844729024
3778251.2410111865,-69.07230027899391
3785083.521736342,-69.07690162407928
3791915.8024614975,-69.07906366051552
3798748.083186654,-69.07859005035002
3805580.3639118094,-69.08071658433373
3812412.644636966,-69.07726721856959
3819244.9253621213,-69.0763803734722
3826077.206087277,-69.0933409942696
3832909.486812433,-69.06001478194588
3839741.7675375887,-69.07505146102261
3846574.048262745,-69.06868680489868
3853406.3289879006,-69.07976926679964
3860238.609713056,-69.07061771001369
3867070.8904382125,-69.08581271257283
3873903.171163368,-69.08611114216289
3880735.4518885245,-69.0852092549516
3887567.73261368,-69.09083304763746
3894400.0133388354,-69.06551106533291
3901232.294063992,-69.07334084193889
3908064.5747891474,-69.08969163375177
3914896.855514304,-69.09278365808983
3921729.1362394593,-69.08736398203712
3928561.4169646148,-69.09893239378067
3935393.697689771,-69.08094874308281
3942225.9784149267,-69.10403665183105
3949058.2591400826,-69.09720485577776
3955890.539865238,-69.09453692356882
3962722.820590394,-69.10129007259253
3969555.10131555,-69.06949587843057
3976387.3820407055,-69.07038663842506
3983219.662765862,-69.07618595983878
3990051.9434910174,-69.08081292062177
3996884.224216174,-69.0630821484312
4003716.5049413294,-69.0077827682619
4010548.785666485,-69.04375551569129
4017381.0663916413,-69.0706876248572
4024213.3471167968,-69.0502194665403
4031045.627841953,-69.0601992829693
4037877.9085671087,-69.07475848182403
4044710.189292264,-69.05544657783187
4051542.4700174206,-69.06564212504296
4058374.750742576,-69.01455072842568
4065207.0314677325,-69.02286640195226
4072039.312192888,-68.99817660284195
4078871.5929180435,-68.99131950091936
4085703.8736432,-68.97121871988321
4092536.1543683554,-68.96709476961243
4099368.435093512,-68.90346867087834
4106200.7158186673,-68.95602855153153
4113032.996543823,-68.90265793736192
4119865.277268979,-68.89553329752793
4126697.5579941347,-68.87106387646372
4133529.8387192907,-68.8641506047168
4140362.1194444466,-68.82931371367984
4147194.400169602,-68.8107112358973
4154026.680894758,-68.76948161922672
4160858.961619914,-68.73183181732684
4167691.24234507,-68.71635669326038
4174523.5230702255,-68.67439918273284
4181355.8037953814,-68.574925553468
4188188.0845205374,-68.59042906662593
4195020.365245693,-68.56394038746471
4201852.645970849,-68.55557389422414
4208684.926696005,-68.44422958056263
4215517.20742116,-68.34040925951038
4222349.488146317,-68.27421759847091
4229181.768871472,-68.17774575740123
4236014.049596628,-68.07766426943277
4242846.330321784,-67.98650967541535
4249678.61104694,-67.82937907856501
4256510.891772096,-67.68412898028265
4263343.172497252,-67.49303839060607
4270175.453222408,-67.2169374136292
4277007.733947563,-66.94228980600313
4283840.014672719,-66.5687892142306
4290672.295397875,-66.08937834593371
4297504.576123031,-65.4304944212795
4304336.856848187,-64.4568062723114
4311169.137573343,-62.98207785404919
4318001.418298499,-60.247873553746615
4324833.699023655,-52.77012603597446
4331665.97974881,-55.432155961548055
4338498.260473967,-68.39189009593353
4345330.541199122,-76.47922841652966
4352162.8219242785,-78.97390556347855
4358995.102649434,-77.17300410368084
4365827.3833745895,-75.68220849834697
4372659.664099745,-74.65514422042824
4379491.944824901,-74.01583520361244
4386324.225550057,-73.4189164775238
4393156.506275213,-72.96766242399508
4399988.787000368,-72.67710894354215
4406821.067725525,-72.4336122495756
4413653.34845068,-72.19700863662678
4420485.629175836,-72.02884399541524
4427317.909900992,-71.90806641520122
4434150.190626148,-71.7133768367391
4440982.471351304,-71.67838647467842
4447814.75207646,-71.57132976405984
4454647.032801616,-71.48443971689838
4461479.313526771,-71.46058662311415
4468311.594251927,-71.31305232359333
4475143.874977083,-71.27967515633337
4481976.155702239,-71.23042774271815
4488808.436427395,-71.19305946021002
4495640.717152551,-71.13481124707039
4502472.997877706,-71.06374112933854
4509305.278602863,-71.06926886790662
4516137.559328018,-71.0041564238898
4522969.840053175,-70.98398134372854
4529802.12077833,-70.98930998280659
4536634.401503486,-70.93941798130975
4543466.682228642,-70.92917385784605
4550298.962953798,-70.88875551738498
4557131.2436789535,-70.92872601920803
4563963.524404109,-70.9277676909038
4570795.8051292645,-70.87639965767313
4577628.085854421,-70.79501402879724
4584460.366579576,-70.82068067329092
4591292.647304733,-70.93143267186518
4598124.928029888,-70.92434603868604
4604957.208755044,-70.43532100421513
4611789.4894802,-70.84109102559698
4618621.770205356,-70.58994474902869
4625454.050930512,-70.69283008894143
4632286.331655668,-70.77683503163634
4639118.612380824,-70.74691614410932
4645950.89310598,-70.72154413827224
4652783.173831135,-70.74955449286945
4659615.454556291,-70.73051799400697
4666447.735281447,-70.6986673739872
4673280.016006603,-70.74649004653459
4680112.296731759,-70.73384832937532
4686944.577456914,-70.73182445785977
4693776.858182071,-70.71802431590854
4700609.138907226,-70.66781202043109
4707441.419632383,-70.73135163454356
4714273.700357538,-70.69806785329403
4721105.981082694,-70.71947126533966
4727938.26180785,-70.73763332712821
4734770.542533006,-70.75430807571942
4741602.823258162,-70.64018324390865
4748435.1039833175,-70.70221517761982
4755267.3847084725,-70.67893840998948
4762099.665433629,-70.68033987867877
4768931.946158784,-70.6989559688231
4775764.226883941,-70.78305645865152
4782596.507609096,-70.6782786705379
4789428.788334252,-70.72647677661791
4796261.069059408,-70.68412783393094
4803093.349784564,-70.716776337924
4809925.63050972,-70.69970825702931
4816757.911234876,-70.64430138830048
4823590.191960031,-70.66003820681898
4830422.472685188,-70.77136536564373
4837254.753410343,-70.76198527572205
4844087.034135499,-70.63118304768906
4850919.314860655,-70.70390670340663
4857751.595585811,-70.64105731158149
4864583.876310967,-70.68281819670754
4871416.157036123,-70.70277709105952
4878248.437761279,-70.67481774168593
4885080.718486434,-70.70418085255514
4891912.99921159,-70.69038008089908
4898745.279936746,-70.68898697267988
4905577.560661902,-70.71890777637327
4912409.841387058,-70.73007800464651
4919242.122112214,-70.68999572242903
4926074.402837369,-70.63726554979903
4932906.683562526,-70.72019786241485
4939738.964287681,-70.80143612673423
4946571.245012837,-70.72037448770472
4953403.5257379925,-70.64953127354892
4960235.806463149,-70.67524931541216
4967068.087188304,-70.86422452160883
4973900.36791346,-70.87947709046098
4980732.648638616,-70.67404396523257
4987564.929363772,-70.62924849471162
4994397.210088928,-70.83227305353095
5001229.490814084,-70.9883471733335
5008061.771539239,-70.76748722493579
5014894.052264396,-70.35915088982422
5021726.332989551,-70.94075725236158
5028558.613714707,-70.2232069311883
5035390.894439863,-70.72308874418218
5042223.175165019,-70.81307705032859
5049055.455890175,-70.7922379640162
5055887.736615331,-70.79681927011879
5062720.017340487,-70.80417480315545
5069552.298065642,-70.79741660285605
5076384.578790798,-70.81041720312464
5083216.859515954,-70.79926476801904
5090049.14024111,-70.76667723524172
5096881.420966266,-70.79005806620286
5103713.701691422,-70.87566279933628
5110545.982416577,-70.8315333936037
5117378.263141734,-70.85543620265935
5124210.543866889,-70.81524835658585
5131042.8245920455,-70.81359576642387
5137875.1053172005,-70.77756475003133
5144707.3860423565,-70.79918166618025
5151539.666767512,-70.83080972054533
5158371.947492668,-70.7942279852953
5165204.228217824,-70.93080481450666
5172036.50894298,-70.86442970677693
5178868.789668135,-70.8024608560179
5185701.070393292,-70.83103995728307
5192533.351118447,-70.85834730325016
5199365.631843604,-70.84236430426405
5206197.912568759,-70.79951368147343
5213030.193293915,-70.84347071583227
5219862.474019071,-70.81305425188793
5226694.754744227,-70.82664272854605
5233527.035469383,-70.85097779758017
5240359.316194539,-70.82986159374559
5247191.596919694,-70.82946881960476
5254023.877644851,-70.85260941960175
5260856.158370006,-70.85780292476599
5267688.439095162,-70.89456131998283
5274520.719820318,-70.8667292111562
5281353.000545474,-70.9032108982147
5288185.28127063,-70.86693629161024
5295017.561995785,-70.88778236395069
5301849.842720942,-70.98975163681195
5308682.123446097,-70.92682583484833
5315514.404171254,-70.8980786153893
5322346.684896409,-70.9195558700544
5329178.965621565,-70.90506336485153
5336011.2463467205,-70.91168586280784
5342843.527071876,-70.93070076474979
5349675.807797032,-70.95263965073362
5356508.088522188,-70.96559540869309
5363340.369247343,-70.91432583030938
5370172.6499725,-70.9459195050406
5377004.930697655,-70.96847509961374
5383837.211422812,-70.95706781002579
5390669.492147967,-70.92517696646048
5397501.772873123,-70.91732883777715
5404334.053598279,-70.95588881754922
5411166.334323435,-70.95498360726914
5417998.615048591,-70.91542266700964
5424830.895773747,-70.89272256582699
5431663.176498902,-70.85325202557954
5438495.457224059,-66.06189725519741
5445327.737949214,-71.10103752833413
5452160.01867437,-71.07498903096787
5458992.299399526,-71.05576939786593
5465824.580124682,-70.96794975816897
5472656.860849838,-70.99142950198062
5479489.141574994,-71.04415308021147
5486321.42230015,-71.04764687640083
5493153.703025305,-70.98914334362904
5499985.983750461,-70.9423205072349
5506818.264475617,-71.00514810127447
5513650.545200773,-71.1818179583821
5520482.825925929,-70.97550508029687
5527315.1066510845,-71.34483554289305
5534147.3873762395,-71.14278091526367
5540979.668101396,-71.00684508738725
5547811.948826551,-71.03209402708809
5554644.229551708,-71.10655406084794
5561476.510276863,-71.11331338569872
5568308.79100202,-71.06938537638041
5575141.071727175,-71.01702067746177
5581973.352452331,-71.0781772094161
5588805.633177487,-71.12231887526897
5595637.913902643,-71.07884200321116
5602470.194627799,-71.08828933546037
5609302.475352955,-71.09054215959846
5616134.75607811,-71.14110218208671
5622967.036803267,-71.13920075342837
5629799.317528422,-71.16577446246079
5636631.598253578,-71.140305324899
5643463.878978734,-71.1491722530652
5650296.15970389,-71.17689483918043
5657128.440429046,-71.16295008977255
5663960.721154202,-71.13125688744364
5670793.001879358,-71.16716977427141
5677625.282604513,-71.1636179390614
5684457.563329669,-71.14770594381719
5691289.844054825,-71.1696589741542
5698122.124779981,-71.19230475990626
5704954.405505137,-71.16148914236557
5711786.686230293,-71.17951715297272
5718618.966955448,-71.17564271741982
5725451.247680604,-71.23406765849415
5732283.5284057595,-71.17636744526338
5739115.809130916,-71.13499233282437
5745948.089856071,-71.17404775596229
5752780.370581227,-71.22782943128749
5759612.651306383,-71.19733677597404
5766444.932031539,-71.19809846074878
5773277.212756695,-71.18985785505394
5780109.493481851,-71.19641409530192
5786941.774207006,-71.21774165517834
5793774.054932163,-71.18469558435233
5800606.335657318,-71.26249323379949
5807438.616382475,-71.20786953059118
5814270.89710763,-71.2175801611454
5821103.177832786,-71.2363236778373
5827935.458557942,-71.21836440124976
5834767.739283098,-71.19590116041508
5841600.020008254,-71.33901081933806
5848432.30073341,-71.80348026570536
5855264.581458565,-71.0718702052459
5862096.862183721,-71.63710008637368
5868929.142908877,-71.2251184958239
5875761.423634033,-71.02137468262124
5882593.704359189,-71.18768107879785
5889425.985084345,-71.36172923391919
5896258.265809501,-71.32114175040621
5903090.546534656,-71.16599774603687
5909922.8272598125,-71.19411553082871
5916755.1079849675,-71.35592915696765
5923587.388710124,-71.3645459181003
5930419.669435279,-71.30426247870415
5937251.950160435,-70.42872942155525
5944084.230885591,-71.31732988283675
5950916.511610747,-71.39446762603052
5957748.792335903,-71.32558725162039
5964581.073061059,-71.32861219170978
5971413.353786214,-71.32494606683528
5978245.634511371,-71.36331315872893
5985077.915236526,-71.39735440749868
5991910.195961683,-71.37775228380644
5998742.476686838,-71.45165573808325
6005574.757411994,-71.36765757997318
6012407.03813715,-71.31912944283404
6019239.318862306,-71.44288094366298
6026071.599587462,-71.40290712944525
6032903.880312618,-71.47968802410057
6039736.161037773,-71.28421452625045
6046568.44176293,-71.29142790115513
6053400.722488085,-71.4437959854373
6060233.003213241,-71.45867094416447
6067065.283938397,-71.40934498508018
6073897.564663553,-71.39605280805952
6080729.845388709,-71.41435138687419
6087562.126113865,-71.38928887686163
6094394.406839021,-71.43078877424882
6101226.687564176,-71.34041825136688
6108058.9682893315,-71.448477995353
6114891.2490144875,-71.46035319253058
6121723.529739643,-71.43170805909207
6128555.810464799,-71.44072401310831
6135388.091189955,-71.50186384987927
6142220.37191511,-71.41585634430965
6149052.652640267,-71.42203147568979
6155884.933365422,-71.49535147951002
6162717.214090579,-71.49666971789469
6169549.494815734,-71.46706768958352
6176381.77554089,-71.45913398701153
6183214.056266046,-71.47772335774881
6190046.336991202,-71.46305022618401
6196878.617716358,-71.52551916392868
6203710.898441514,-71.49615783334
6210543.17916667,-71.56076103659743
6217375.459891826,-71.52271210332128
6224207.740616981,-71.5550897544638
6231040.021342138,-71.54062957610795
6237872.302067293,-71.43595571196958
6244704.582792449,-71.48022512524201
6251536.863517605,-71.67799039636307
6258369.144242761,-71.77506274987796
6265201.424967917,-71.50510951856111
6272033.705693073,-71.93421332659769
6278865.986418229,-71.41877144283814
6285698.267143384,-71.415489115226
6292530.54786854,-71.526686482909
6299362.828593696,-71.61984635434317
6306195.1093188515,-71.52239359568033
6313027.390044007,-71.5330551633775
6319859.670769163,-71.5737978558637
6326691.951494318,-71.57742686912903
6333524.232219475,-71.57324104996549
6340356.51294463,-71.61705889687293
6347188.793669787,-71.60969748347733
6354021.074394942,-71.61760784177733
6360853.355120098,-71.61433538569666
6367685.635845254,-71.6090661514035
6374517.91657041,-71.64818462739129
6381350.197295566,-71.61827746759666
6388182.478020722,-71.63215058431476
6395014.758745877,-71.65886988273358
6401847.039471034,-71.66033341859053
6408679.320196189,-71.70408969610315
6415511.600921346,-71.63541831676817
6422343.881646501,-71.65423426587749
6429176.162371657,-71.67427662074076
6436008.443096813,-71.62565630606521
6442840.723821969,-71.69582440070117
6449673.004547125,-71.66009919604348
6456505.285272281,-71.67867414909465
6463337.565997436,-71.66207496456313
6470169.846722592,-71.65515064731485
6477002.127447748,-71.7316879206028
6483834.408172904,-71.73534124398574
6490666.68889806,-71.69195155109949
6497498.9696232155,-71.67483201832111
6504331.250348371,-71.72134772148054
6511163.5310735265,-71.74210447858677
6517995.811798683,-71.7343429425915
6524828.092523838,-71.70999947442498
6531660.373248995,-71.74706748320143
6538492.65397415,-71.81116835192809
6545324.934699306,-71.88382075850238
6552157.215424462,-71.56679119983787
6558989.496149618,-71.69756957167743
6565821.776874774,-71.71110403557381
6572654.05759993,-71.69533618110484
6579486.338325085,-71.7707679785825
6586318.619050242,-71.75383510494632
6593150.899775398,-71.76387585890458
6599983.180500553,-71.75782671458049
6606815.461225709,-71.7648205885436
6613647.741950866,-71.78942378219143
6620480.02267602,-71.81689764471216
6627312.303401177,-71.76571193885822
6634144.584126333,-71.80347723522304
6640976.864851488,-71.78053260066142
6647809.145576644,-71.78292467762884
6654641.426301801,-71.80521399849161
6661473.707026957,-71.78778642030329
6668305.987752112,-71.79422099274989
6675138.268477268,-71.80974140127228
6681970.549202424,-71.83192834320417
6688802.829927579,-71.79988325489491
6695635.110652735,-71.8490485580779
6702467.391377891,-71.87936628478097
6709299.672103047,-71.94186877635532
6716131.952828202,-71.83462627767356
6722964.233553358,-71.88164748438267
6729796.514278515,-71.83323963175997
6736628.79500367,-71.8305408958456
6743461.075728826,-71.85715422111264
6750293.356453982,-71.86349691567781
6757125.637179137,-71.86565919588517
6763957.917904293,-71.8448983248335
6770790.19862945,-71.84365694389732
6777622.479354606,-71.89454016481713
6784454.760079761,-71.91869107484342
6791287.040804917,-71.90598799366873
6798119.321530074,-71.91979173320759
6804951.602255228,-71.90001887265774
6811783.882980385,-71.87572177795475
6818616.163705541,-71.92425537473088
6825448.444430696,-71.91086164237079
6832280.725155852,-71.93842027171426
6839113.005881009,-71.92510494940069
6845945.286606165,-71.91005566891819
6852777.56733132,-71.95740940428648
6859609.848056476,-71.93319180714533
6866442.128781632,-71.97765701714148
6873274.409506787,-71.97393107296544
6880106.6902319435,-71.94943874328084
6886938.970957099,-71.9662953670389
6893771.2516822545,-71.9549583694417
6900603.53240741,-71.9736884438769
6907435.813132566,-71.97566786451307
6914268.093857723,-71.96710241625999
6921100.374582878,-71.96924627760033
6927932.655308034,-71.94692475266088
6934764.93603319,-71.95623133213786
6941597.216758345,-71.9808142432671
6948429.497483501,-72.03424218196407
6955261.778208658,-71.9856828246416
6962094.058933813,-72.03531679634946
6968926.339658969,-71.96305437278009
6975758.620384125,-72.0168506257489
