FFT Frequency [Hz],FFT Magnitude
15652755.141332056,-129.71370712389998
15659587.422057215,-132.51995572207528
15666419.702782368,-134.66446584383704
15673251.983507523,-135.84001756448083
15680084.264232682,-136.3062249783474
15686916.544957837,-135.94073904861816
15693748.825682992,-134.56039582140914
15700581.106408149,-131.87725428899523
15707413.387133304,-124.0231059542672
15714245.667858459,-116.02498705578994
15721077.948583616,-132.04825652889434
15727910.229308771,-139.82884604838037
15734742.51003393,-147.95717762544965
15741574.790759085,-152.40006773054506
15748407.071484238,-144.19684256017396
15755239.352209397,-138.9699316076994
15762071.632934552,-134.7011614695972
15768903.913659707,-130.4537626449207
15775736.194384864,-125.34832655863289
15782568.475110019,-117.24474871638706
15789400.755835174,-99.95505318195379
15796233.03656033,-119.98177202843817
15803065.317285486,-123.97538338908588
15809897.59801064,-126.45719627583809
15816729.8787358,-128.12830421904332
15823562.159460953,-129.3396195252162
15830394.440186108,-130.2324272303987
15837226.720911266,-130.9156830316048
15844059.001636421,-131.32751399797908
15850891.282361576,-131.44434391290605
15857723.563086733,-130.80861176266907
15864555.843811888,-119.3909161173031
15871388.124537045,-136.62671824492142
15878220.4052622,-134.98301017583793
15885052.685987355,-135.17992944883704
15891884.966712514,-135.08793817429242
15898717.247437669,-135.09041803596557
15905549.528162822,-135.07876562333254
15912381.80888798,-135.03140152578413
15919214.089613136,-134.83501867455266
15926046.37033829,-134.89513608261643
15932878.651063448,-132.59861204819066
15939710.931788603,-113.86540527269148
15946543.212513758,-135.9472675664922
15953375.493238915,-135.8374697545501
15960207.77396407,-135.77988747675036
15967040.054689225,-135.63705117733346
15973872.335414384,-135.65695844376552
15980704.616139539,-135.5411729432276
15987536.896864695,-135.40734386166258
15994369.17758985,-135.22049970126523
16001201.458315006,-134.77129378726733
16008033.739040162,-131.10719083976758
16014866.019765317,-113.32007524183686
16021698.300490472,-135.424451490302
16028530.581215631,-134.13067848680907
16035362.861940784,-133.5164184700381
16042195.14266594,-132.8649410499263
16049027.423391098,-132.05223715803743
16055859.704116253,-131.00471601277297
16062691.984841408,-129.56439961972237
16069524.265566565,-127.47475268855547
16076356.54629172,-124.12974252795728
16083188.827016875,-117.14531675507277
16090021.107742032,-108.94627014308048
16096853.388467187,-124.44623166305603
16103685.669192342,-129.12437629848623
16110517.9499175,-132.8338988095093
16117350.230642654,-135.61495786611306
16124182.511367813,-137.96015521459285
16131014.792092968,-140.1090092225719
16137847.072818123,-142.52009709446304
16144679.35354328,-145.09195975115696
16151511.634268435,-151.84702434108087
16158343.91499359,-136.29481585746456
16165176.195718747,-120.35165031981899
16172008.476443902,-132.3202972880765
16178840.757169057,-135.31961713509898
16185673.037894215,-136.5237214762533
16192505.31861937,-137.32656096244412
16199337.599344524,-137.7292023504625
16206169.880069682,-137.69064741840035
16213002.160794837,-137.08379018558043
16219834.441519992,-135.45716742887737
16226666.72224515,-132.4942780157065
16233499.002970304,-123.40071702148339
16240331.283695461,-106.6085375143804
16247163.564420616,-125.02223315487386
16253995.845145771,-129.36916633299535
16260828.12587093,-131.64974921330915
16267660.406596085,-133.14052149303723
16274492.68732124,-134.22095972647273
16281324.968046397,-135.24159949175066
16288157.248771552,-136.31112244537087
16294989.529496707,-137.81547010457828
16301821.810221864,-141.02231842619236
16308654.090947019,-150.40274499176527
16315486.371672174,-107.13145619524889
16322318.65239733,-124.37882862914304
16329150.933122486,-128.56789574534366
16335983.21384764,-130.05778408731823
16342815.4945728,-130.7674203488948
16349647.775297955,-131.13773840518132
16356480.05602311,-131.344796604432
16363312.336748267,-131.40583704523593
16370144.617473422,-131.45414823394887
16376976.898198579,-131.48477444040364
16383809.178923734,-131.67831519352967
16390641.459648889,-111.96158929758411
16397473.740374047,-128.99060964182667
16404306.0210992,-129.2840023257966
16411138.301824355,-129.20128517496104
16417970.582549514,-128.9216918917486
16424802.86327467,-128.56003755741855
16431635.143999824,-128.1315937614375
16438467.424724981,-127.64407676252415
16445299.705450136,-127.10922640653183
16452131.986175291,-126.50389523476707
16458964.266900448,-125.62527309173888
16465796.547625603,-137.30404570401743
16472628.828350758,-123.40202866711046
16479461.109075917,-122.81333478368708
16486293.38980107,-121.83224299669536
16493125.670526225,-120.62936393190604
16499957.951251384,-119.23672887327007
16506790.231976539,-117.5405553650244
16513622.512701696,-115.43610502516867
16520454.79342685,-112.67565456024256
16527287.074152006,-108.65366383258966
16534119.354877163,-101.05622588914414
16540951.635602318,-91.98278218510369
16547783.916327473,-105.79730371057644
16554616.197052632,-110.73130058651248
16561448.477777787,-113.81361687956687
16568280.75850294,-116.03962486001238
16575113.039228098,-117.7647486095172
16581945.319953253,-119.16098352206866
16588777.600678409,-120.31010625963694
16595609.881403565,-121.2485130020774
16602442.16212872,-121.90589790574754
16609274.442853875,-121.6123891084357
16616106.723579032,-118.70129871353349
16622939.004304187,-125.44740468864856
16629771.285029346,-125.73832325563941
16636603.565754501,-126.32122527732881
16643435.846479656,-126.87694445719083
16650268.127204813,-127.44969574427893
16657100.407929968,-128.0710558806974
16663932.688655123,-128.78136689331765
16670764.96938028,-129.77424332243837
16677597.250105435,-131.54813234776216
16684429.53083059,-135.46700327861166
16691261.811555749,-109.79470020606593
16698094.092280902,-124.47027210072213
16704926.373006057,-126.48359857005566
16711758.653731216,-127.41973705274586
16718590.93445637,-128.09224926933456
16725423.215181526,-128.5961092295323
16732255.495906683,-129.0170784723013
16739087.776631838,-129.4119545667826
16745920.057356993,-129.85990897827665
16752752.33808215,-130.64168520875177
16759584.618807305,-129.36127941642388
16766416.899532463,-119.98038147761257
16773249.180257617,-131.06901537589755
16780081.460982773,-131.27402441315982
16786913.74170793,-131.52757320923513
16793746.022433084,-131.9393912008645
16800578.30315824,-132.48594790540216
16807410.583883397,-133.1087694383612
16814242.864608552,-134.08178692938316
16821075.145333707,-135.50952994742144
16827907.426058866,-136.20303666980936
16834739.70678402,-128.1033252350254
16841571.987509176,-98.06893132450064
16848404.26823433,-123.12914955536358
16855236.548959486,-125.50478271074607
16862068.82968464,-126.78630186882484
16868901.1104098,-127.57114331919617
16875733.391134955,-128.09950637537148
16882565.671860114,-128.48422934903402
16889397.95258527,-128.7455522382534
16896230.23331042,-128.97477758950123
16903062.51403558,-129.20162686567284
16909894.794760734,-129.30448183132026
16916727.07548589,-126.82542388921948
16923559.356211048,-127.6857600231103
16930391.636936203,-128.39480411503905
16937223.917661358,-128.52021691266842
16944056.198386513,-128.39123632852824
16950888.479111668,-128.15761987897557
16957720.759836823,-127.78005724175327
16964553.04056198,-127.17233431234895
16971385.321287137,-126.15998171617562
16978217.60201229,-124.36770286278168
16985049.88273745,-119.67608847227217
16991882.163462605,-112.00115148681138
16998714.44418776,-130.12136064665324
17005546.724912915,-134.03243033111445
17012379.00563807,-133.64347666055212
17019211.28636323,-132.54700521989443
17026043.567088384,-131.61602519742178
17032875.84781354,-130.59508652871864
17039708.128538698,-129.3759286359483
17046540.409263853,-127.70182112742539
17053372.689989008,-125.09361085144792
17060204.970714163,-120.54630655724196
17067037.251439318,-103.59027912880663
17073869.532164473,-122.33840792911899
17080701.81288963,-127.58199600060124
17087534.093614787,-130.04155977425276
17094366.374339942,-131.20191983011682
17101198.6550651,-131.6204108211907
17108030.935790252,-131.6234915252275
17114863.216515407,-131.22679869837927
17121695.497240566,-130.42900126281145
17128527.77796572,-128.873140077643
17135360.058690876,-125.06185059259771
17142192.339416035,-107.09285635160202
17149024.62014119,-140.45951698269465
17155856.900866345,-147.68440661557182
17162689.1815915,-142.2344362715928
17169521.462316655,-139.90172956754756
17176353.743041813,-138.6868817584529
17183186.02376697,-137.97377560748006
17190018.304492123,-137.51898963948346
17196850.585217282,-137.2021269949613
17203682.865942437,-136.69937930632815
17210515.146667592,-135.796780924011
17217347.427392747,-122.2568622998042
17224179.708117902,-137.00824371941306
17231011.988843057,-137.04054481823943
17237844.269568216,-137.420608271851
17244676.55029337,-137.29299927257242
17251508.831018526,-137.60673904557797
17258341.111743685,-138.05846119929356
17265173.39246884,-138.71122459896242
17272005.673193995,-139.5670532278524
17278837.95391915,-139.86432841788329
17285670.234644305,-129.96721073848119
17292502.515369464,-106.04711724224295
17299334.79609462,-123.929661307851
17306167.076819774,-127.7081222469333
17312999.35754493,-129.3093314783956
17319831.638270084,-130.12425304436792
17326663.91899524,-130.52671302399614
17333496.199720398,-130.6554971421217
17340328.480445553,-130.49224003136976
17347160.761170708,-129.95956130822816
17353993.041895866,-128.69672664796863
17360825.32262102,-125.79069427618263
17367657.603346176,-110.4070113710834
17374489.88407133,-121.36691829530093
17381322.164796486,-129.40818449431737
17388154.44552164,-132.17242512063592
17394986.7262468,-133.50941007529352
17401819.006971955,-134.38780276142631
17408651.287697114,-135.16716339879747
17415483.56842227,-136.1996496614613
17422315.849147424,-137.5507905050277
17429148.12987258,-137.99409786879585
17435980.410597734,-128.541566953874
17442812.69132289,-112.08395618926485
17449644.972048048,-124.50695099772149
17456477.252773203,-126.85856997664429
17463309.533498358,-128.2146282108649
17470141.814223517,-128.81223748768025
17476974.094948668,-129.17091884345774
17483806.375673823,-129.36903279073823
17490638.65639898,-129.4540034044873
17497470.937124137,-129.46177861603348
17504303.21784929,-129.29500517133602
17511135.49857445,-128.39444207633073
17517967.779299606,-119.12785638768888
17524800.06002476,-128.55797712211046
17531632.340749916,-128.59698232038315
17538464.62147507,-128.28478599758685
17545296.90220023,-127.83319794100238
17552129.182925384,-127.22147878732811
17558961.46365054,-126.41879038541872
17565793.7443757,-125.29870866960391
17572626.025100853,-123.66248409906427
17579458.30582601,-121.01262219649468
17586290.586551163,-115.53918594044114
17593122.86727632,-93.28480613089542
17599955.148001473,-120.29261187615695
17606787.428726632,-127.3468513108391
17613619.709451787,-132.25894177213343
17620451.990176942,-135.91240994109515
17627284.2709021,-138.1900019293509
17634116.551627256,-139.00144788109355
17640948.832352407,-139.07886557652455
17647781.113077566,-138.71267529745256
17654613.39380272,-138.7147886932752
17661445.67452788,-140.4838854195175
17668277.955253035,-124.48461661562999
17675110.23597819,-132.52111250719142
17681942.516703345,-133.71805221528672
17688774.7974285,-133.79465465611685
17695607.078153655,-133.3995513643462
17702439.358878814,-132.93688014043116
17709271.63960397,-132.35504011026453
17716103.920329124,-131.59717497583503
17722936.201054282,-130.60249064460083
17729768.481779438,-128.82047331863242
17736600.762504593,-125.60330229527852
17743433.043229748,-108.37286944767597
17750265.323954903,-131.7309483647567
17757097.604680058,-140.8303116680613
17763929.885405216,-139.91435386815334
17770762.16613037,-137.7305975593864
17777594.446855526,-136.38354543325963
17784426.727580685,-135.35301543114358
17791259.00830584,-134.46526974386109
17798091.289030995,-133.5377709486971
17804923.56975615,-132.38657060532068
17811755.850481305,-132.55348039323954
17818588.131206464,-119.93522085610601
17825420.41193162,-138.81583391384706
17832252.692656774,-135.12789405727608
17839084.973381933,-133.51244477863685
17845917.254107084,-132.3062124397726
17852749.53483224,-131.1964996179201
17859581.815557398,-129.9336088012291
17866414.096282553,-128.43629661783967
17873246.377007708,-126.41939537062834
17880078.657732867,-123.34369281396317
17886910.93845802,-117.34402050227462
17893743.219183177,-105.48753311739034
17900575.49990833,-121.04134134370405
17907407.780633487,-128.44640185610484
17914240.061358646,-132.96514526546542
17921072.3420838,-136.56545742545217
17927904.622808956,-139.42102909059355
17934736.903534114,-141.40367870044923
17941569.18425927,-141.8746815033888
17948401.464984424,-141.82913810671727
17955233.74570958,-140.13773183449322
17962066.026434734,-135.338340829212
17968898.30715989,-120.41735836642273
17975730.58788505,-142.00342353300988
17982562.868610203,-142.25846236852047
17989395.14933536,-142.59084692308156
17996227.430060517,-142.12674374005067
18003059.710785672,-141.81309945676702
18009891.991510823,-141.5941862243335
18016724.272235982,-141.57917559445934
18023556.552961137,-141.9633463739081
18030388.833686292,-142.90286862223994
18037221.11441145,-142.4022671365015
18044053.395136606,-108.04977207548026
18050885.675861765,-133.4203657442059
18057717.956586916,-134.85164048113472
18064550.23731207,-135.20368800199387
18071382.51803723,-135.15029484518712
18078214.798762385,-134.8561950978896
18085047.07948754,-134.21136622077992
18091879.3602127,-133.19155584609402
18098711.640937854,-131.51543595591096
18105543.92166301,-128.38847298438384
18112376.202388164,-120.79618958412996
18119208.48311332,-109.6971623587619
18126040.763838474,-131.30655865535212
18132873.044563632,-134.79323026301782
18139705.325288787,-136.8245637720761
18146537.606013943,-137.5474448675069
18153369.8867391,-137.53043242673024
18160202.167464256,-136.7926068380801
18167034.44818941,-135.56157137851162
18173866.728914566,-133.30034160791197
18180699.00963972,-129.68964795467963
18187531.29036488,-123.75747031378361
18194363.571090035,-103.94290084370888
18201195.85181519,-119.89955290949182
18208028.13254035,-125.6505825058195
18214860.4132655,-128.27798351305285
18221692.693990655,-129.90284377662604
18228524.974715814,-131.0022453179864
18235357.25544097,-131.79639816793764
18242189.536166124,-132.38404708260575
18249021.816891283,-133.07953724785781
18255854.097616438,-133.73553072148934
18262686.378341593,-134.7018703463581
18269518.659066748,-128.9290290395861
18276350.939791903,-128.48371340833648
18283183.220517058,-130.45941514505242
18290015.501242217,-130.7318178040452
18296847.78196737,-130.86499800633925
18303680.06269253,-130.61154070477411
18310512.343417685,-130.1411640151824
18317344.62414284,-129.38271070280675
18324176.904867996,-128.17283679005658
18331009.18559315,-126.09714370052077
18337841.466318306,-121.18356534005143
18344673.747043464,-108.97321042143415
18351506.02776862,-129.32565374485773
18358338.308493774,-139.57697189476363
18365170.589218933,-155.41663771440756
18372002.86994409,-149.05816829159735
18378835.15066924,-143.7810769973569
18385667.4313944,-141.2430190697161
18392499.712119553,-139.56741424980513
18399331.99284471,-138.09770526580022
18406164.273569867,-136.32171744636767
18412996.554295022,-132.0463890645899
18419828.835020177,-110.37535245513041
18426661.115745332,-132.16140684173382
18433493.396470487,-141.40799426924474
18440325.677195646,-140.8784857219937
18447157.9579208,-140.13294678555323
18453990.238645956,-139.5734049361226
18460822.519371115,-139.19424312198294
18467654.80009627,-138.84734082170718
18474487.080821425,-138.53027407990345
18481319.36154658,-138.1882099690041
18488151.642271735,-137.6187463900464
18494983.92299689,-109.01379656072272
18501816.20372205,-136.71753794173105
18508648.484447204,-137.4893907333182
18515480.76517236,-137.6667218227061
18522313.045897517,-137.39113104168152
18529145.326622672,-137.13374827166774
18535977.607347827,-136.86401956360504
18542809.888072982,-136.52089688947183
18549642.168798137,-136.09468197013229
18556474.449523296,-137.2808225870856
18563306.73024845,-134.92022034969827
18570139.010973606,-129.49288957286194
18576971.291698765,-133.75836931841354
18583803.57242392,-133.47997949879993
18590635.85314907,-132.5242623336838
18597468.13387423,-131.4268452638913
18604300.414599385,-130.12007460727932
18611132.69532454,-128.48308304155927
18617964.9760497,-126.4787935927167
18624797.256774854,-123.94861602974893
18631629.53750001,-120.56953029159615
18638461.818225164,-115.32302119221745
18645294.09895032,-91.7151313362346
18652126.379675474,-109.86670863588193
18658958.660400633,-116.60894073042726
18665790.941125788,-120.09455696775079
18672623.221850943,-122.34910159392595
18679455.5025761,-123.9470529203478
18686287.783301257,-125.13756587947202
18693120.06402641,-125.99592445986802
18699952.344751567,-126.63044073564728
18706784.62547672,-126.9121572651886
18713616.90620188,-126.53838784646493
18720449.186927035,-119.80867350477348
18727281.46765219,-130.27728464833925
18734113.74837735,-130.96773643887306
18740946.029102504,-130.98687590834035
18747778.309827656,-131.21920159955107
18754610.590552814,-131.4920487901389
18761442.87127797,-131.84018010212532
18768275.152003124,-132.31426847908895
18775107.432728283,-133.0756468384113
18781939.713453438,-134.54138618877377
18788771.994178593,-136.35509648803816
18795604.27490375,-114.21134630051165
18802436.555628903,-126.18292722622371
18809268.836354062,-128.0477118184054
18816101.117079217,-128.92191839227996
18822933.397804372,-129.31528043726996
18829765.67852953,-129.58167641285104
18836597.959254686,-129.72656119059167
18843430.23997984,-129.77797019470503
18850262.520704996,-129.7301029045853
18857094.80143015,-129.3757930116437
18863927.082155306,-128.7677809906927
18870759.362880465,-114.76279492854138
18877591.64360562,-130.7625851326464
18884423.924330775,-130.54589044910108
18891256.205055933,-130.304514319662
18898088.48578109,-130.10639468825008
18904920.766506243,-129.88147862036595
18911753.0472314,-129.62695257266427
18918585.327956554,-129.22794285956604
18925417.60868171,-128.64050605083858
18932249.889406867,-127.6242354242965
18939082.170132022,-125.11005352598562
18945914.45085718,-98.74375050100517
18952746.731582336,-130.64123942032498
18959579.012307487,-134.04857845319648
18966411.293032646,-133.16721856770877
18973243.5737578,-132.41872389588883
18980075.854482956,-131.91311200171964
18986908.135208115,-131.53009178636938
18993740.41593327,-131.20104558233055
19000572.696658425,-130.98044691025268
19007404.97738358,-130.83553560800476
19014237.258108735,-131.27544484489545
19021069.53883389,-128.0621566548657
19027901.81955905,-128.9010468474187
19034734.100284204,-128.9339443945627
19041566.38100936,-128.65604488125615
19048398.661734518,-128.16227142130126
19055230.942459673,-127.64280150931476
19062063.223184828,-126.99118360840308
19068895.503909983,-126.13884487729462
19075727.784635138,-124.93494616305958
19082560.065360297,-122.98161028737974
19089392.34608545,-119.69477246175748
19096224.626810607,-104.92556668480267
19103056.907535765,-121.18167729914697
19109889.18826092,-129.78057915507046
19116721.468986075,-131.8651581977378
19123553.74971123,-130.84536078086904
19130386.030436385,-129.36664033386535
19137218.31116154,-127.77312748120657
19144050.5918867,-126.0094573941354
19150882.872611854,-123.8232229413272
19157715.15333701,-120.71528280427067
19164547.434062164,-114.80522437927925
19171379.71478732,-109.93611525435854
19178211.995512474,-117.17148194810665
19185044.276237633,-124.83977416902385
19191876.556962788,-129.99685899971664
19198708.837687947,-134.78862546455525
19205541.118413102,-140.26321731582172
19212373.399138257,-149.53791860290255
19219205.679863412,-154.84058192307987
19226037.960588567,-142.90316411332984
19232870.241313722,-136.85814671145653
19239702.52203888,-130.32568109657436
19246534.802764036,-114.166185552868
19253367.08348919,-133.9989571940024
19260199.36421435,-142.7538864635971
19267031.644939505,-153.745166817562
19273863.92566466,-157.30261752164552
19280696.206389815,-149.06821129716525
19287528.48711497,-145.69626430370255
19294360.767840125,-143.7643221753559
19301193.048565283,-142.39142289966435
19308025.32929044,-141.4350361038095
19314857.610015593,-141.3567948954463
19321689.890740752,-119.64766520904664
19328522.171465904,-138.12302661724863
19335354.452191062,-137.1534654440153
19342186.732916217,-136.77459272873298
19349019.013641372,-136.20849272840925
19355851.29436653,-135.61163781467133
19362683.575091686,-134.89730718328593
19369515.85581684,-134.02644461565438
19376348.136541996,-132.81916226825595
19383180.41726715,-130.82776014514366
19390012.697992306,-127.34072347894796
19396844.978717465,-103.46814571440952
19403677.25944262,-133.63860264401643
19410509.540167775,-151.9498292892191
19417341.820892934,-149.7901109255753
19424174.10161809,-144.38514069621206
19431006.382343244,-142.13063584332383
19437838.6630684,-140.90166604708395
19444670.943793554,-140.11728384937098
19451503.224518713,-139.52430123008438
19458335.505243868,-138.98076097629706
19465167.785969023,-137.54015972622008
19472000.06669418,-121.76563529600281
19478832.347419336,-132.4576592334588
19485664.62814449,-136.976066650746
19492496.908869646,-137.50607273516982
19499329.1895948,-137.75745772930915
19506161.470319957,-137.8022346448017
19512993.751045115,-137.53153582837857
19519826.03177027,-136.47004960645745
19526658.312495425,-134.1103418462923
19533490.593220584,-129.81359631849557
19540322.873945735,-123.12734582932278
19547155.15467089,-105.36856987679748
19553987.43539605,-115.96317574179639
19560819.716121204,-121.38347113981092
19567651.99684636,-123.75206798149291
19574484.277571518,-125.01709320440327
19581316.558296673,-125.7756584933399
19588148.839021828,-126.23370345954486
19594981.119746983,-126.51081237756175
19601813.400472138,-126.72103480696765
19608645.681197297,-127.11805134489603
19615477.96192245,-127.41071706881675
19622310.242647607,-126.96046775018765
19629142.523372766,-122.27539510830574
19635974.80409792,-123.38581798496223
19642807.084823076,-123.15929347544187
19649639.36554823,-122.60945235336453
19656471.646273386,-121.79927500692786
19663303.92699854,-120.68756000279595
19670136.2077237,-119.19598307036786
19676968.488448855,-117.11735296944062
19683800.76917401,-113.95255391537484
19690633.04989917,-107.91897664245049
19697465.33062432,-89.38400571556943
19704297.611349475,-110.54401477243125
19711129.892074633,-116.8486150456391
19717962.17279979,-120.88956228578795
19724794.453524947,-123.9871291929257
19731626.734250102,-126.59226542209146
19738459.014975257,-128.89247442589544
19745291.295700412,-130.9671430572824
19752123.576425567,-132.93059376601752
19758955.857150722,-134.7508056123478
19765788.13787588,-137.15948264070582
19772620.418601036,-117.13218763936678
19779452.69932619,-149.01422036354697
19786284.98005135,-144.73099298239777
19793117.260776505,-143.19673282937362
19799949.54150166,-142.61376172822656
19806781.822226815,-141.9426227943815
19813614.10295197,-141.2346381259639
19820446.383677125,-140.5319474813611
19827278.664402284,-140.00317965383826
19834110.94512744,-138.49889829158286
19840943.225852598,-134.58561719902255
19847775.506577753,-109.20834814236996
19854607.787302908,-127.64017099991334
19861440.068028063,-130.61564515388164
19868272.348753218,-131.32091773897525
19875104.629478373,-131.3110122480232
19881936.91020353,-131.02090361269236
19888769.190928686,-130.61461795297998
19895601.47165384,-130.09676787119443
19902433.752379,-129.48713797937478
19909266.03310415,-128.7189390188096
19916098.313829307,-126.97908028249503
19922930.594554465,-127.77575795299136
19929762.87527962,-126.31198173489315
19936595.156004775,-125.78923971718802
19943427.436729934,-124.91370977169515
19950259.71745509,-123.8234262207895
19957091.998180244,-122.55602447440039
19963924.2789054,-121.08109010049014
19970756.559630554,-119.26460527814953
19977588.840355713,-116.9555172052276
19984421.121080868,-113.76671257576697
19991253.401806023,-108.67193781778442
19998085.68253118,-93.75025738504418
20004917.963256337,-104.60645743293418
20011750.24398149,-111.97198171671899
20018582.524706647,-115.91995562950314
20025414.8054318,-118.65514187806154
20032247.086156957,-120.76374540226382
20039079.366882116,-122.48915673758411
20045911.64760727,-123.94641441422594
20052743.928332426,-125.2189550216304
20059576.209057584,-126.3693668132832
20066408.48978274,-127.23932951380581
20073240.77050789,-123.6888885376156
20080073.05123305,-126.39716275846064
20086905.331958205,-129.17596600084352
20093737.612683363,-129.96920174778842
20100569.89340852,-130.78716247915267
20107402.174133673,-131.47648396794335
20114234.45485883,-132.0832826846024
20121066.735583983,-132.59179142188725
20127899.01630914,-132.96937140586192
20134731.297034297,-132.971996327207
20141563.577759452,-132.7866698067876
20148395.858484607,-117.97535041396443
20155228.139209766,-135.24939618033082
20162060.41993492,-137.66895235798992
20168892.700660076,-138.54255291816108
20175724.98138523,-139.47644284008553
20182557.262110386,-140.36857691968837
20189389.54283554,-141.99918704714878
20196221.8235607,-144.66592134011245
20203054.104285855,-150.81765945063054
20209886.38501101,-146.4270223343198
20216718.66573617,-131.3264001005853
20223550.946461324,-99.57544600879189
20230383.22718648,-124.48001127636424
20237215.507911634,-129.5256311142688
20244047.78863679,-131.44417156795225
20250880.069361947,-132.41745456411638
20257712.350087103,-132.86498362106047
20264544.630812258,-132.88924790359835
20271376.911537416,-132.52272086549232
20278209.192262568,-131.59065922548018
20285041.472987723,-129.69841453634302
20291873.75371288,-125.52027286790508
20298706.034438036,-105.9488859340687
20305538.31516319,-126.68796012424187
20312370.59588835,-136.14223135520587
20319202.876613505,-140.9677184986288
20326035.15733866,-144.34768324122695
20332867.438063815,-145.4698645619796
20339699.71878897,-144.97960992613147
20346531.999514125,-143.7497168742363
20353364.280239284,-141.84567236318787
20360196.56096444,-141.05942693900113
20367028.841689598,-139.61657449716054
20373861.122414753,-124.58637503953139
20380693.403139908,-140.75481670889798
20387525.683865063,-137.6283683593342
20394357.964590218,-135.35843180408528
20401190.245315373,-133.58577782558308
20408022.52604053,-131.62998074608194
20414854.806765687,-129.53221658660198
20421687.08749084,-127.17601816338401
20428519.368216,-124.35780459189994
20435351.648941156,-120.75441424435162
20442183.929666307,-115.82419764011377
20449016.210391466,-100.22199984362182
20455848.49111662,-109.81543868088737
20462680.771841776,-116.76869171623848
20469513.052566934,-120.30138079156124
20476345.33329209,-122.60883781876998
20483177.61401725,-124.2624078824023
20490009.8947424,-125.49172793728323
20496842.175467554,-126.37949302250007
20503674.456192713,-126.89032540040739
20510506.73691787,-126.64791812627266
20517339.017643023,-124.36599314222556
20524171.298368182,-115.01137298697513
20531003.579093337,-118.77242007917353
20537835.859818492,-125.06066552494075
20544668.140543647,-127.32707779859125
20551500.421268802,-128.45874209428527
20558332.701993957,-129.14838570816852
20565164.982719116,-129.59191071899593
20571997.26344427,-129.8900480082777
20578829.544169426,-130.04110894350595
20585661.824894585,-130.00025227450064
20592494.10561974,-129.63491718825478
20599326.386344895,-121.95102860380439
20606158.66707005,-131.98365379280028
20612990.947795205,-131.54304298626948
20619823.228520364,-131.35954801193856
20626655.50924552,-131.11621409368985
20633487.789970674,-130.87527462137982
20640320.070695832,-130.6108951427906
20647152.351420984,-130.29817789380502
20653984.63214614,-129.9039538327487
20660816.912871297,-129.35753572020613
20667649.193596452,-129.02596982832628
20674481.474321608,-118.59494659370603
20681313.755046766,-130.52248115894872
20688146.03577192,-128.0867327343557
20694978.316497076,-126.91818731036173
20701810.59722223,-125.74761419234173
20708642.877947386,-124.39921537343652
20715475.15867254,-122.83749740184535
20722307.4393977,-120.9159518676362
20729139.720122855,-118.4410179684108
20735972.000848014,-115.00405574962215
20742804.28157317,-109.4294607596857
20749636.562298324,-88.68320316591672
20756468.84302348,-106.74440811881303
20763301.123748634,-113.18289767894285
20770133.40447379,-116.64101918126852
20776965.685198948,-118.9411985983933
20783797.965924103,-120.61333718072653
20790630.246649258,-121.86553776626134
20797462.527374417,-122.81455945079345
20804294.80809957,-123.5023229635797
20811127.088824723,-123.94720515083206
20817959.36954988,-124.04232638521896
20824791.650275037,-117.38186924252666
20831623.93100019,-128.22309042935368
20838456.21172535,-126.90765260892262
20845288.492450505,-126.49483869393018
20852120.77317566,-126.12514226214499
20858953.053900816,-125.68897251977492
20865785.33462597,-125.07594839761086
20872617.61535113,-124.19327271415227
20879449.896076284,-122.86401661654352
20886282.17680144,-120.69854068293304
20893114.457526598,-116.84066589439028
20899946.738251753,-104.30992909640145
20906779.01897691,-114.40888544926213
20913611.299702063,-123.32098428940054
20920443.58042722,-128.7830344678423
20927275.861152373,-133.0529368839479
20934108.141877532,-136.4323892316422
20940940.422602687,-138.4840166870531
20947772.703327842,-138.72914223383557
20954604.984053,-137.4411110661523
20961437.264778156,-135.13626542487668
20968269.54550331,-134.64466260030295
20975101.826228466,-124.0530212747108
20981934.10695362,-128.40463515641588
20988766.387678776,-138.2777622871832
20995598.668403935,-142.89476798063117
21002430.94912909,-143.7501358213262
21009263.22985425,-142.69514010085337
21016095.510579403,-141.0910668609349
21022927.791304555,-139.51771513533646
21029760.072029714,-137.67627547604573
21036592.35275487,-135.23793668775534
21043424.633480024,-131.77697242470654
21050256.914205182,-118.08435600232903
21057089.194930337,-125.15264365117964
21063921.475655492,-134.9292338137352
21070753.756380647,-139.63800127511038
21077586.037105802,-142.50786922024292
21084418.317830957,-144.20452940633592
21091250.598556116,-145.03551960255143
21098082.87928127,-145.38857075725193
21104915.160006426,-145.20750261528275
21111747.440731585,-144.87421565770978
21118579.72145674,-143.77648443092409
21125412.002181895,-125.5895558349886
21132244.28290705,-135.53509902684826
21139076.563632205,-140.06262158831132
21145908.844357364,-140.05897862208445
21152741.12508252,-140.1151192167815
21159573.405807674,-139.48620183264052
21166405.686532833,-138.41684302290196
21173237.967257988,-136.92011728204858
21180070.24798314,-134.7796510261472
21186902.528708298,-131.5640200376767
21193734.809433453,-125.9031153788628
21200567.090158608,-108.23555531503841
21207399.370883767,-123.50534134662986
21214231.65160892,-130.08747613204403
21221063.932334077,-133.37182100085244
21227896.21305923,-135.23566947650994
21234728.493784387,-136.08020661648362
21241560.77450954,-135.7135527118149
21248393.0552347,-134.13361513989622
21255225.335959855,-131.27934947224279
21262057.616685014,-126.95024737013414
21268889.89741017,-119.90523225054605
