FFT Frequency [Hz],FFT Magnitude
12298105.305280535,-75.38523111413255
12304937.58600569,-75.16415098554474
12311769.866730845,-75.13002304635607
12318602.147456001,-75.11562062004968
12325434.428181158,-75.1452108674453
12332266.708906313,-75.11390850638269
12339098.989631468,-75.11402501176799
12345931.270356625,-75.12160692658142
12352763.55108178,-74.97332771035477
12359595.831806937,-75.09163360259154
12366428.112532092,-75.09889475713744
12373260.39325725,-75.1033717892204
12380092.673982404,-75.11929032118731
12386924.95470756,-75.09824599402174
12393757.235432716,-75.10035321172107
12400589.516157871,-75.09816287451525
12407421.796883028,-75.04303501013717
12414254.077608183,-75.12573975679258
12421086.35833334,-75.12087047992262
12427918.639058495,-75.12160567067907
12434750.919783652,-75.14253292096235
12441583.200508807,-75.11484484712187
12448415.481233962,-75.12097228942046
12455247.761959119,-75.12515392747764
12462080.042684276,-75.13730425278895
12468912.323409429,-75.10759475075413
12475744.604134586,-75.12093060570265
12482576.884859743,-75.12326482141597
12489409.165584898,-75.12130742371221
12496241.446310053,-75.13707935865025
12503073.72703521,-75.13576349249739
12509906.007760366,-75.13828179659481
12516738.288485521,-75.14689418484114
12523570.569210676,-75.13033023024283
12530402.849935833,-75.13650642551036
12537235.130660988,-75.139562233493
12544067.411386145,-75.14504133836927
12550899.6921113,-75.1630626375189
12557731.972836457,-75.14526857267994
12564564.253561612,-75.1502062895614
12571396.534286767,-75.16032984985432
12578228.815011924,-75.10896673500396
12585061.09573708,-75.13891577353314
12591893.376462236,-75.1432017334989
12598725.657187391,-75.14415965023012
12605557.937912546,-75.08196553540566
12612390.218637703,-75.14442852201464
12619222.49936286,-75.13776115080923
12626054.780088015,-75.11341583943128
12632887.06081317,-73.4463735357416
12639719.341538327,-75.21454727364313
12646551.622263484,-75.19424263240823
12653383.902988637,-75.18722324839182
12660216.183713794,-75.19362571448701
12667048.46443895,-75.19197860650608
12673880.745164106,-75.19104351572071
12680713.02588926,-75.1946992073313
12687545.306614418,-75.2197611740894
12694377.587339574,-75.17985037004988
12701209.86806473,-75.18780540704078
12708042.148789885,-75.19172829328147
12714874.429515041,-75.1835503070837
12721706.710240196,-75.17436402484724
12728538.990965353,-75.1930886586802
12735371.271690508,-75.20056192451969
12742203.552415665,-75.22209274053716
12749035.83314082,-75.16013608899881
12755868.113865975,-75.18334052052852
12762700.394591132,-75.18717945627
12769532.675316287,-75.17705420558782
12776364.956041444,-75.2234654524134
12783197.2367666,-75.21023649235234
12790029.517491754,-75.20966143407429
12796861.798216911,-75.21532338183525
12803694.078942068,-75.20595282108182
12810526.359667223,-75.21243595427214
12817358.640392378,-75.21399357080149
12824190.921117535,-75.21686322195666
12831023.201842692,-75.20018299610128
12837855.482567845,-75.21002148277934
12844687.763293002,-75.20997262101656
12851520.044018159,-75.1991671010265
12858352.324743314,-75.31674047261777
12865184.605468469,-75.24238383534055
12872016.886193626,-75.23740216854134
12878849.166918783,-75.23691492111345
12885681.447643938,-75.23965692607818
12892513.728369093,-75.2358443549595
12899346.00909425,-75.2372335239483
12906178.289819404,-75.24002202812773
12913010.570544561,-75.26817040475633
12919842.851269716,-75.23665283682797
12926675.131994871,-75.23917438475044
12933507.412720028,-75.24015156352547
12940339.693445183,-75.22334387009077
12947171.97417034,-75.24000442638399
12954004.254895495,-75.239667206669
12960836.535620652,-75.23470310888412
12967668.816345807,-75.18968871288544
12974501.097070962,-75.2795641443225
12981333.37779612,-75.26183261108704
12988165.658521276,-75.25338566844599
12994997.939246431,-75.21751041029917
13001830.219971586,-75.28004182004064
13008662.500696743,-75.26917190697841
13015494.7814219,-75.26035025535172
13022327.062147053,-75.2315656246964
13029159.34287221,-75.36485743428688
13035991.623597367,-75.3071833647966
13042823.904322522,-75.30296277136438
13049656.185047677,-75.31920550752517
13056488.465772834,-75.23692847228516
13063320.74649799,-75.27513036967791
13070153.027223146,-75.28105332155968
13076985.3079483,-75.28338241492847
13083817.588673458,-75.29562705045467
13090649.869398613,-75.29073399136064
13097482.15012377,-75.29300435175536
13104314.430848924,-75.29549082113708
13111146.71157408,-75.28677643239219
13117978.992299236,-75.29480269036719
13124811.273024393,-75.29811923755915
13131643.553749548,-75.30107615278284
13138475.834474703,-75.28207370726768
13145308.11519986,-75.29763801863882
13152140.395925015,-75.30097797298671
13158972.67665017,-75.3042900560751
13165804.957375327,-75.323849725449
13172637.238100484,-75.29813158625949
13179469.518825639,-75.29915024955352
13186301.799550796,-75.29197168021945
13193134.080275951,-75.18119594637051
13199966.361001106,-75.33840403995129
13206798.641726263,-75.32478783952483
13213630.922451418,-75.3167428049691
13220463.203176573,-75.22393918113166
13227295.483901732,-75.34562846157253
13234127.764626885,-75.3362303526947
13240960.04535204,-75.32794799601534
13247792.326077199,-75.28336241456995
13254624.606802354,-75.41061494647835
13261456.887527509,-75.38491421136274
13268289.168252666,-75.39353758787928
13275121.44897782,-75.46742365322048
13281953.729702976,-75.28833041529376
13288786.010428132,-75.34737004232606
13295618.291153288,-75.37627660679992
13302450.571878446,-75.43882451931898
13309282.852603601,-74.93560942131232
13316115.133328754,-75.27334743121
13322947.414053913,-75.31146975246355
13329779.694779068,-75.33891311676457
13336611.975504223,-75.27437539343863
13343444.25622938,-75.31922708247724
13350276.536954535,-75.32869776962481
13357108.81767969,-75.33468833937766
13363941.098404847,-75.33525850095951
13370773.379130002,-75.34077431516684
13377605.659855157,-75.3435079986343
13384437.940580316,-75.34277419252635
13391270.22130547,-75.30213230672642
13398102.502030624,-75.36194896380846
13404934.782755783,-75.3602527031527
13411767.063480938,-75.36194596444291
13418599.344206095,-75.34095540456896
13425431.62493125,-75.36438193419636
13432263.905656405,-75.36768216238018
13439096.186381562,-75.37013983190234
13445928.467106717,-75.37142280994301
13452760.747831872,-75.37533172147744
13459593.02855703,-75.37891737497866
13466425.309282186,-75.38496841158403
13473257.59000734,-75.41483308847292
13480089.870732497,-75.36843057827032
13486922.151457652,-75.3782642187132
13493754.432182807,-75.38312514808786
13500586.712907964,-75.39131734979973
13507418.99363312,-75.38914315952718
13514251.274358274,-75.3940581145545
13521083.555083431,-75.39940507531023
13527915.835808586,-75.40870429058981
13534748.116533741,-75.40138818327873
13541580.3972589,-75.41897281306369
13548412.677984055,-75.44541647196715
13555244.958709212,-75.56349422750115
13562077.239434367,-75.19875960277471
13568909.520159522,-75.32650867890916
13575741.800884679,-75.35351804541081
13582574.081609834,-75.3651758126166
13589406.362334989,-75.35996976255015
13596238.643060148,-75.37098917297908
13603070.9237853,-75.36916860003198
13609903.204510456,-75.34952847946224
13616735.485235615,-75.55607839505012
13623567.76596077,-75.42497319307041
13630400.046685925,-75.41500328587728
13637232.327411082,-75.41272913877972
13644064.608136237,-75.42175105916346
13650896.888861392,-75.41558967303075
13657729.169586549,-75.41572307263304
13664561.450311704,-75.4192333226253
13671393.731036859,-75.48153604863879
13678226.011762017,-75.41134016015747
13685058.29248717,-75.41393425545992
13691890.57321233,-75.4141062863447
13698722.853937484,-75.38203630119739
13705555.13466264,-75.43655339400435
13712387.415387796,-75.43048810746156
13719219.696112951,-75.43037328177633
13726051.976838106,-75.43631152223395
13732884.257563263,-75.43265705135508
13739716.538288418,-75.43334996206283
13746548.819013573,-75.43633910405988
13753381.099738732,-75.4454222586538
13760213.380463887,-75.42914215287699
13767045.66118904,-75.43430776149873
13773877.941914199,-75.43625502593692
13780710.222639354,-75.43736527882241
13787542.503364509,-75.4405693144177
13794374.784089666,-75.44326471908118
13801207.06481482,-75.4467424852705
13808039.345539978,-75.46180334031169
13814871.626265133,-75.40692739016497
13821703.906990288,-75.42343596329933
13828536.187715447,-75.42154822965153
13835368.468440602,-75.3917377882286
13842200.749165757,-75.523772582411
13849033.029890914,-75.46609357209276
13855865.310616069,-75.45541023738372
13862697.591341224,-75.4485227204474
13869529.87206638,-75.46443076424661
13876362.152791535,-75.43591064582728
13883194.43351669,-75.41358364433215
13890026.714241847,-75.34044037664945
13896858.994967002,-76.59226516983247
13903691.275692157,-75.59482909440104
13910523.556417316,-75.54412966536232
13917355.837142471,-75.52861206905591
13924188.117867626,-75.51994754645548
13931020.398592783,-75.51243840824759
13937852.679317938,-75.51227120951705
13944684.960043095,-75.51392976664434
13951517.24076825,-75.52198988079863
13958349.521493405,-75.51579714017662
13965181.802218564,-75.52456937148574
13972014.082943717,-75.54214318435808
13978846.363668872,-75.62290179713095
13985678.64439403,-75.38981716992006
13992510.925119186,-75.46206204600034
13999343.20584434,-75.4757884594787
14006175.486569498,-75.46590424638575
14013007.767294653,-75.51570389262463
14019840.048019808,-75.50817406593092
14026672.328744965,-75.51082377633064
14033504.60947012,-75.5246672705329
14040336.890195275,-75.49309466084186
14047169.170920433,-75.50494850505412
14054001.451645587,-75.50849377479514
14060833.732370745,-75.5177574759684
14067666.0130959,-75.52537194692721
14074498.293821055,-75.51690722845501
14081330.574546212,-75.51818639471166
14088162.855271367,-75.5175470105528
14094995.135996522,-75.5365810181142
14101827.41672168,-75.5317411662834
14108659.697446834,-75.5369797326245
14115491.97817199,-75.55681999766166
14122324.258897148,-75.43983708733467
14129156.539622303,-75.50851642594564
14135988.820347456,-75.51495921671598
14142821.101072615,-75.50751594246297
14149653.38179777,-75.5892199838216
14156485.662522925,-75.54550558738276
14163317.943248082,-75.54493502468833
14170150.223973237,-75.5477953356841
14176982.504698392,-75.39202435998801
14183814.785423549,-75.54473434501334
14190647.066148704,-75.55016571165771
14197479.346873863,-75.55460830766395
14204311.627599018,-75.56225389941531
14211143.908324173,-75.56939200266073
14217976.18904933,-75.58225850313848
14224808.469774485,-75.61502202005953
14231640.75049964,-75.88897195061317
14238473.031224797,-75.44086463422914
14245305.311949952,-75.5087781069277
14252137.592675107,-75.53363641756556
14258969.873400265,-75.61540302035888
14265802.154125419,-75.5282956532036
14272634.434850574,-75.53530254365295
14279466.715575732,-75.54244393181436
14286298.996300887,-75.55010000606423
14293131.277026042,-75.5399450648382
14299963.5577512,-75.54910284124425
14306795.838476354,-75.55424566175617
14313628.119201511,-75.5654381151842
14320460.399926666,-75.53899578944116
14327292.680651821,-75.55424866648818
14334124.96137698,-75.5588285573336
14340957.242102135,-75.56258205916491
14347789.522827288,-75.55591907248146
14354621.803552447,-75.56396062563051
14361454.084277602,-75.56698365239968
14368286.365002757,-75.56969300974383
14375118.645727914,-75.56756041565714
14381950.926453069,-75.57401615832315
14388783.207178224,-75.57728912887514
14395615.48790338,-75.58518275140224
14402447.768628536,-75.55199095081086
14409280.04935369,-75.5736319448667
14416112.33007885,-75.57831973512913
14422944.610804003,-75.58043359212787
14429776.891529158,-75.57956840652339
14436609.172254317,-75.58639371769755
14443441.452979472,-75.58916896647601
14450273.733704628,-75.59354299487524
14457106.014429783,-75.70818667247563
14463938.295154938,-75.58685875595567
14470770.575880095,-75.59119802776397
14477602.85660525,-75.5940285100422
14484435.137330405,-75.56142705017706
14491267.418055564,-75.60336139117729
14498099.69878072,-75.60707075638456
14504931.979505872,-75.61361858235527
14511764.260231031,-75.6532157221554
14518596.540956186,-75.57388214943818
14525428.821681341,-75.59164334443976
14532261.102406498,-75.59118950376717
14539093.383131653,-75.53859436928761
14545925.663856808,-75.64998931805353
14552757.944581965,-75.64667943075294
14559590.22530712,-75.6638963777122
14566422.506032275,-75.75056830512874
14573254.786757434,-75.3525055448897
14580087.067482589,-75.53265699027631
14586919.348207746,-75.55206417539394
14593751.6289329,-75.52010380973563
14600583.909658056,-75.70802157544341
14607416.190383213,-75.63644966643592
14614248.471108368,-75.62750162617138
14621080.751833523,-75.62526533748827
14627913.032558681,-75.62467610965763
14634745.313283835,-75.62648018952031
14641577.59400899,-75.6278404010178
14648409.874734148,-75.62625190173631
14655242.155459303,-75.72382120030694
14662074.436184458,-75.62667379720013
14668906.716909615,-75.63134432133225
14675738.99763477,-75.63148432784529
14682571.278359925,-75.68478844356576
14689403.559085082,-75.6423208511161
14696235.839810237,-75.6430855232646
14703068.120535396,-75.64480774770855
14709900.401260551,-75.64050138498693
14716732.681985704,-75.6502018104534
14723564.962710863,-75.65129339748478
14730397.243436018,-75.65019434834207
14737229.524161173,-75.74320861895114
14744061.80488633,-75.6609716412848
14750894.085611485,-75.66597588334633
14757726.36633664,-75.66952311696015
14764558.647061797,-75.67006649624491
14771390.927786952,-75.68184315995471
14778223.208512107,-75.68928718312979
14785055.489237266,-75.7007218458674
14791887.76996242,-75.7280618176502
14798720.050687574,-75.70557561396954
14805552.331412733,-75.74900174274302
14812384.612137888,-75.82772261061918
14819216.892863043,-76.28321269359525
14826049.1735882,-75.22412783558651
14832881.454313355,-75.49154626830051
14839713.735038511,-75.55015003350384
14846546.015763666,-75.56244468798651
14853378.296488822,-75.68126778488097
14860210.57721398,-75.64046966804787
14867042.857939135,-75.64807392478467
14873875.13866429,-75.67552855954204
14880707.419389447,-75.54003898186127
14887539.700114602,-75.61917234596477
14894371.980839757,-75.63285368580071
14901204.261564914,-75.6385824111033
14908036.54229007,-75.59887257535857
14914868.823015224,-75.64560083803593
14921701.103740381,-75.64903450283659
14928533.384465536,-75.65331601186986
14935365.665190691,-75.61906623983279
14942197.94591585,-75.65241565959232
14949030.226641005,-75.65549470196223
14955862.507366162,-75.65577122686565
14962694.788091317,-75.66982781973168
14969527.068816472,-75.66465519700623
14976359.349541629,-75.66350901434075
14983191.630266784,-75.66116722247709
14990023.910991939,-75.64011581746739
14996856.191717098,-75.68563753877592
15003688.47244225,-75.67635522020012
15010520.753167406,-75.67265210158749
15017353.033892564,-75.64717267543129
15024185.31461772,-75.69240191294625
15031017.595342875,-75.68658295699191
15037849.876068031,-75.68508544943029
15044682.156793186,-75.68304165808192
15051514.437518341,-75.68733403223145
15058346.718243498,-75.68522795859042
15065178.998968653,-75.68234132618642
15072011.279693808,-75.65562626639723
15078843.560418967,-75.73512744142522
15085675.84114412,-75.71604196203148
15092508.12186928,-75.72287318188143
15099340.402594434,-75.77828033399528
15106172.68331959,-75.60623535748847
15113004.964044746,-75.66167295802315
15119837.244769901,-75.67113434215047
15126669.525495056,-75.67305640530604
15133501.806220213,-75.6650994668492
15140334.086945368,-75.66158512533636
15147166.367670523,-75.64279342548662
15153998.648395682,-75.56835624495997
15160830.929120837,-76.19425880103451
15167663.20984599,-75.7959883379044
15174495.490571149,-75.75717766246572
15181327.771296304,-75.74303963817185
15188160.052021459,-75.73695872961608
15194992.332746616,-75.73718123658372
15201824.61347177,-75.73444452840818
15208656.894196926,-75.73270076997507
15215489.174922083,-75.69659341265763
15222321.455647238,-75.73726561394845
15229153.736372396,-75.73802940128415
15235986.017097551,-75.74221402519454
15242818.297822706,-75.81331682573776
15249650.578547863,-75.71544661435912
15256482.859273018,-75.72928820405316
15263315.139998173,-75.7366983286634
15270147.42072333,-75.76382682928397
15276979.701448485,-75.70966052632689
15283811.98217364,-75.72135533642422
15290644.262898797,-75.72303377471843
15297476.543623952,-75.7084594809394
15304308.824349107,-75.74316115355133
15311141.105074266,-75.73848076906765
15317973.385799421,-75.73870466869273
15324805.666524576,-75.74875346322294
15331637.947249733,-75.72238182385205
15338470.227974888,-75.73484638231731
15345302.508700045,-75.73609075857556
15352134.7894252,-75.73867217177337
15358967.070150355,-75.72664081131452
15365799.350875514,-75.73071118680238
15372631.631600667,-75.72861404463863
15379463.912325822,-75.71340104486845
15386296.19305098,-75.7637257518982
15393128.473776136,-75.73736779690537
15399960.75450129,-75.72115499438613
15406793.035226448,-75.6644868572968
15413625.315951603,-75.8419648611032
15420457.596676758,-75.78417141381121
15427289.877401914,-75.76509800318412
15434122.15812707,-75.74591004706345
15440954.438852224,-75.95195669203468
15447786.719577383,-75.7873968378817
15454619.000302536,-75.77572094014882
15461451.281027691,-75.76956942178015
15468283.56175285,-75.77075292728625
15475115.842478005,-75.76426262040138
15481948.123203162,-75.75668716195368
15488780.403928317,-75.73871880921638
15495612.684653472,-75.42802077666454
15502444.965378629,-75.8230621006889
15509277.246103784,-75.79468542058575
15516109.52682894,-75.78060717181866
15522941.807554098,-75.65871149566374
15529774.088279253,-75.8018589819894
15536606.369004406,-75.79572907142177
15543438.649729565,-75.79363159019002
15550270.93045472,-75.79880615132795
15557103.211179875,-75.77857942777757
15563935.491905032,-75.78091451493901
15570767.772630187,-75.77591022699762
15577600.053355342,-75.74504928134176
15584432.334080499,-75.83280918556918
15591264.614805654,-75.80490400254149
15598096.895530812,-75.79978898005092
15604929.176255967,-75.79443233503648
15611761.456981122,-75.80272248078035
15618593.73770628,-75.79766139367398
15625426.018431434,-75.79544836305936
15632258.29915659,-75.79032764728385
15639090.579881746,-75.81411410111973
15645922.860606901,-75.79985704473134
15652755.141332056,-75.79298616468022
15659587.422057215,-75.77192331013883
15666419.702782368,-75.89263544820997
15673251.983507523,-75.8269997232488
15680084.264232682,-75.82112787468455
15686916.544957837,-75.82065279565117
15693748.825682992,-75.8133407289903
15700581.106408149,-75.81471382410399
15707413.387133304,-75.81596523864268
15714245.667858459,-75.81687948855543
15721077.948583616,-75.76176405802285
15727910.229308771,-75.81579947710323
15734742.51003393,-75.81741120672524
15741574.790759085,-75.81747604315586
15748407.071484238,-75.87892702574605
15755239.352209397,-75.825991163747
15762071.632934552,-75.82748576454618
15768903.913659707,-75.8313889279716
15775736.194384864,-75.85429383748414
15782568.475110019,-75.82388656416452
15789400.755835174,-75.83069166502385
15796233.03656033,-75.83731240452519
15803065.317285486,-75.85715807244785
15809897.59801064,-75.84278047544775
15816729.8787358,-75.85767079258356
15823562.159460953,-75.88598113569964
15830394.440186108,-76.01992233033884
15837226.720911266,-75.63116731387225
15844059.001636421,-75.76911457235182
15850891.282361576,-75.8093266575386
15857723.563086733,-75.88714256874002
15864555.843811888,-75.69702449856476
15871388.124537045,-75.76634080918397
15878220.4052622,-75.78222475118194
15885052.685987355,-75.7918231584299
15891884.966712514,-75.79563395542476
15898717.247437669,-75.80051714169743
15905549.528162822,-75.80452081742737
15912381.80888798,-75.81409253913974
15919214.089613136,-75.7704122392644
15926046.37033829,-75.79811736859384
15932878.651063448,-75.80426604595391
15939710.931788603,-75.81623103800894
15946543.212513758,-75.72081593780909
15953375.493238915,-75.78474134543703
15960207.77396407,-75.78919036536612
15967040.054689225,-75.79068805618051
15973872.335414384,-75.7790733519474
15980704.616139539,-75.78714897351054
15987536.896864695,-75.784676947298
15994369.17758985,-75.7831308947567
16001201.458315006,-75.6848555042407
16008033.739040162,-75.7648096896715
16014866.019765317,-75.7617553819175
16021698.300490472,-75.75327662033212
16028530.581215631,-75.74588587770846
16035362.861940784,-75.72487512274864
16042195.14266594,-75.70302187648336
16049027.423391098,-75.66841975158525
16055859.704116253,-75.57923601788252
16062691.984841408,-75.61245421316411
16069524.265566565,-75.47085068171016
16076356.54629172,-75.1620920829709
16083188.827016875,-73.13402634328423
16090021.107742032,-77.39224801213454
16096853.388467187,-76.47630591622087
16103685.669192342,-76.25753516450648
16110517.9499175,-76.17309336980307
16117350.230642654,-76.04285744722966
16124182.511367813,-76.03852049733617
16131014.792092968,-76.01722400688034
16137847.072818123,-75.99292106116278
16144679.35354328,-76.00877354878915
16151511.634268435,-75.98681254669468
16158343.91499359,-75.9748597295209
16165176.195718747,-75.95979705864517
16172008.476443902,-76.04611469131622
16178840.757169057,-75.97270422440032
16185673.037894215,-75.9659785221561
16192505.31861937,-75.96392306548368
16199337.599344524,-75.92049532028439
16206169.880069682,-75.95220897900009
16213002.160794837,-75.95230184475689
16219834.441519992,-75.95415128695248
16226666.72224515,-75.92215220070396
16233499.002970304,-75.94418145011089
16240331.283695461,-75.94678333784316
16247163.564420616,-75.95168110042277
16253995.845145771,-75.99178880951015
16260828.12587093,-75.93177630412765
16267660.406596085,-75.93939379427955
16274492.68732124,-75.9430877019403
16281324.968046397,-75.97829019562542
16288157.248771552,-75.93434860043972
16294989.529496707,-75.9396954352468
16301821.810221864,-75.94217017437651
16308654.090947019,-75.94828643241549
16315486.371672174,-75.94252355342874
16322318.65239733,-75.94528522099412
16329150.933122486,-75.95007331655546
16335983.21384764,-75.96888848274381
16342815.4945728,-75.92432409539597
16349647.775297955,-75.94094013612379
16356480.05602311,-75.9449302635341
16363312.336748267,-75.94730073696448
16370144.617473422,-75.95326692374516
16376976.898198579,-75.95655450963143
16383809.178923734,-75.96207914250635
16390641.459648889,-75.9730885418574
16397473.740374047,-75.94625351698916
16404306.0210992,-75.97969916573523
16411138.301824355,-76.0125769178509
16417970.582549514,-76.13134666258973
16424802.86327467,-75.5341814113039
16431635.143999824,-75.83776552024904
16438467.424724981,-75.88138059279795
16445299.705450136,-75.89962728218809
16452131.986175291,-75.90385556423824
16458964.266900448,-75.91402324817159
16465796.547625603,-75.91743297183889
16472628.828350758,-75.91806992224852
16479461.109075917,-76.03065683511852
16486293.38980107,-75.93093499880351
16493125.670526225,-75.92940095452943
16499957.951251384,-75.92722348295806
16506790.231976539,-75.88188914593007
16513622.512701696,-75.9532416073791
16520454.79342685,-75.94504172609119
16527287.074152006,-75.94085714002958
16534119.354877163,-75.92168125817848
16540951.635602318,-75.95551105594132
16547783.916327473,-75.95139245252724
16554616.197052632,-75.95079841083086
16561448.477777787,-75.9584133881672
16568280.75850294,-75.94987951670123
16575113.039228098,-75.95104527509883
16581945.319953253,-75.9512842982843
16588777.600678409,-75.9427942665892
16595609.881403565,-75.96169272981547
16602442.16212872,-75.9595796321102
16609274.442853875,-75.96081293085783
16616106.723579032,-75.96886215381016
16622939.004304187,-75.94979915508561
16629771.285029346,-75.95667023799354
16636603.565754501,-75.9593302697244
16643435.846479656,-75.96443029790466
16650268.127204813,-75.95881645929504
16657100.407929968,-75.95998198208537
16663932.688655123,-75.96101685793104
16670764.96938028,-75.95860979140093
16677597.250105435,-75.99970866259252
16684429.53083059,-75.98424927908492
16691261.811555749,-75.9874343662988
16698094.092280902,-76.01239940218016
16704926.373006057,-75.82013270104038
16711758.653731216,-75.94067104198629
16718590.93445637,-75.95402614426794
16725423.215181526,-75.96072117327667
16732255.495906683,-75.96002943557855
16739087.776631838,-75.95888811952513
16745920.057356993,-75.96104283410598
16752752.33808215,-75.95895844001264
16759584.618807305,-75.84430315900879
16766416.899532463,-75.97336707640983
16773249.180257617,-75.97241708539715
16780081.460982773,-75.97210717623794
16786913.74170793,-76.00378338063277
16793746.022433084,-75.97665127462284
16800578.30315824,-75.974320449911
16807410.583883397,-75.97117406913557
16814242.864608552,-75.94221283269601
16821075.145333707,-76.00638889753817
16827907.426058866,-75.99766925902486
16834739.70678402,-76.00302189906583
16841571.987509176,-76.07041601960904
16848404.26823433,-75.94519424150073
16855236.548959486,-75.96909609867501
16862068.82968464,-75.97557938474093
16868901.1104098,-75.97808300662314
16875733.391134955,-75.98630476787176
16882565.671860114,-75.98564831221782
16889397.95258527,-75.98759974720711
16896230.23331042,-75.99486194995916
16903062.51403558,-75.97237250587958
16909894.794760734,-75.98483172351811
16916727.07548589,-75.98961705376773
16923559.356211048,-75.99908367075892
16930391.636936203,-75.95538603020606
16937223.917661358,-75.98098674896373
16944056.198386513,-75.98435260782809
16950888.479111668,-75.98782239893778
16957720.759836823,-75.98555649990423
16964553.04056198,-75.98796338879761
16971385.321287137,-75.98931003827543
16978217.60201229,-75.9919499458472
16985049.88273745,-75.9598527524947
16991882.163462605,-75.98644920258869
16998714.44418776,-75.98842853317902
17005546.724912915,-75.98597442036973
17012379.00563807,-75.986507049855
17019211.28636323,-75.99115012717573
17026043.567088384,-75.98943359420589
17032875.84781354,-75.98616184967742
17039708.128538698,-75.94542930799442
17046540.409263853,-75.99692098216647
17053372.689989008,-75.99259612118016
17060204.970714163,-75.98923235869451
17067037.251439318,-75.99472510662932
17073869.532164473,-75.97818308913814
17080701.81288963,-75.96817740235961
17087534.093614787,-75.94159511109872
17094366.374339942,-75.785359368984
17101198.6550651,-76.15005759833153
17108030.935790252,-76.05376120634462
17114863.216515407,-76.02265865656483
17121695.497240566,-75.95447138708295
17128527.77796572,-76.09559259563531
17135360.058690876,-76.05410991781729
17142192.339416035,-76.04410390893878
17149024.62014119,-76.04068554899554
17155856.900866345,-76.0249889592147
17162689.1815915,-76.02963610153932
17169521.462316655,-76.02826149313162
17176353.743041813,-76.02036274571267
17183186.02376697,-76.05618152383502
17190018.304492123,-76.03508514782676
17196850.585217282,-76.03219288274842
17203682.865942437,-76.0300696231145
17210515.146667592,-76.0483621815587
17217347.427392747,-76.03402723606823
17224179.708117902,-76.03264708885392
17231011.988843057,-76.0296219916775
17237844.269568216,-76.0560095370943
17244676.55029337,-76.0358792449546
17251508.831018526,-76.03327099637765
17258341.111743685,-76.02700591046437
17265173.39246884,-76.15877749374776
17272005.673193995,-76.04488205524231
17278837.95391915,-76.04384759788792
17285670.234644305,-76.04379293923556
17292502.515369464,-76.04048806717317
17299334.79609462,-76.04512524429366
17306167.076819774,-76.04755326216018
17312999.35754493,-76.05403268809329
17319831.638270084,-76.10689446424163
17326663.91899524,-76.02103407248158
17333496.199720398,-76.03214794282351
17340328.480445553,-76.03396974417792
17347160.761170708,-75.9997202884084
17353993.041895866,-76.04073067970866
17360825.32262102,-76.04127905161502
17367657.603346176,-76.04221899841488
17374489.88407133,-76.04520124312197
17381322.164796486,-76.03368499366363
17388154.44552164,-76.03516040657323
17394986.7262468,-76.02924574913828
17401819.006971955,-75.99068853560753
17408651.287697114,-76.10388460992424
17415483.56842227,-76.07196785305248
17422315.849147424,-76.0679341779258
17429148.12987258,-76.0789497786064
17435980.410597734,-75.99378042505955
17442812.69132289,-76.04484178628005
17449644.972048048,-76.04611191474493
17456477.252773203,-76.03895489489065
17463309.533498358,-76.11034579243372
17470141.814223517,-76.06835435444602
17476974.094948668,-76.06622257841393
17483806.375673823,-76.06919291526711
17490638.65639898,-76.04571232299612
17497470.937124137,-76.05774609978872
17504303.21784929,-76.06062309395102
17511135.49857445,-76.0655222770518
17517967.779299606,-76.01608279723165
17524800.06002476,-76.06351641333534
17531632.340749916,-76.06415009968036
17538464.62147507,-76.06546510701159
17545296.90220023,-76.04445061624688
17552129.182925384,-76.06284628693322
17558961.46365054,-76.06494083120032
17565793.7443757,-76.06580844098394
17572626.025100853,-76.06059341942296
17579458.30582601,-76.07036767451888
17586290.586551163,-76.06971074346164
17593122.86727632,-76.06946499775604
17599955.148001473,-76.09276240396176
17606787.428726632,-76.07614270001645
17613619.709451787,-76.0733512160739
17620451.990176942,-76.07338918384593
17627284.2709021,-76.068050935632
17634116.551627256,-76.07844419137889
17640948.832352407,-76.07868495441518
17647781.113077566,-76.07728013517587
17654613.39380272,-76.06807126947712
17661445.67452788,-76.1409776271039
17668277.955253035,-76.11635510820471
17675110.23597819,-76.12984531641521
17681942.516703345,-76.21025835309126
17688774.7974285,-75.901519215081
17695607.078153655,-76.02821817833834
17702439.358878814,-76.05061702543871
17709271.63960397,-76.0611266483785
17716103.920329124,-76.0646908493406
17722936.201054282,-76.0684333380777
17729768.481779438,-76.07298544930123
17736600.762504593,-76.08149427536057
17743433.043229748,-76.00466185297044
17750265.323954903,-76.062954304754
17757097.604680058,-76.06641939101402
17763929.885405216,-76.0637517010818
17770762.16613037,-76.1199240136727
17777594.446855526,-76.08618910344804
17784426.727580685,-76.08302095272055
17791259.00830584,-76.08190271923749
17798091.289030995,-76.0666783778463
17804923.56975615,-76.08486376748888
17811755.850481305,-76.08577327124542
17818588.131206464,-76.08688957456638
17825420.41193162,-76.09634439798127
17832252.692656774,-76.08832196063403
17839084.973381933,-76.08852910725909
17845917.254107084,-76.08931057695214
17852749.53483224,-76.09927599269969
17859581.815557398,-76.08754908693359
17866414.096282553,-76.09052476723356
17873246.377007708,-76.09134118164685
17880078.657732867,-76.08342951880859
17886910.93845802,-76.10702238641807
17893743.219183177,-76.10553237977383
17900575.49990833,-76.11349382757314
17907407.780633487,-76.16202687458888
17914240.061358646,-76.05025802615091
