FFT Frequency [Hz],FFT Magnitude
-2083845.621172535,-71.31218218443793
-2077013.340447379,-71.26038534777534
-2070181.0597222233,-71.12816075815674
-2063348.7789970674,-68.5080206587651
-2056516.4982719114,-71.71533993164641
-2049684.217546756,-71.53615568842356
-2042851.9368216,-71.47683382835999
-2036019.656096444,-71.44533635814906
-2029187.375371288,-71.42532502286502
-2022355.094646132,-71.40867053436482
-2015522.8139209766,-71.39856687148676
-2008690.5331958206,-71.3836727056476
-2001858.2524706647,-71.37435905043088
-1995025.9717455087,-71.36519861279501
-1988193.6910203528,-71.3574253111093
-1981361.410295197,-71.35111804343991
-1974529.1295700413,-71.34103819493377
-1967696.8488448856,-71.33338259809275
-1960864.5681197296,-71.32579434907596
-1954032.2873945737,-71.31920545244303
-1947200.0066694177,-71.3142416546153
-1940367.7259442622,-71.30213948222615
-1933535.4452191063,-71.2934697878436
-1926703.1644939503,-71.28150787419209
-1919870.8837687944,-71.26059858017425
-1913038.6030436384,-71.05971969185406
-1906206.322318483,-71.32175636579737
-1899374.041593327,-71.29096230385124
-1892541.760868171,-71.27530905559149
-1885709.480143015,-71.25868320343845
-1878877.1994178593,-71.14385490396835
-1872044.9186927036,-71.2823700114005
-1865212.6379675476,-71.26368396275427
-1858380.357242392,-71.25397157028291
-1851548.076517236,-71.24625339266854
-1844715.79579208,-71.23956414716483
-1837883.5150669245,-71.23280262066022
-1831051.2343417685,-71.22842966190065
-1824218.9536166126,-71.2193195127669
-1817386.6728914566,-71.21385021768273
-1810554.3921663007,-71.20909018283926
-1803722.1114411447,-71.20290413202484
-1796889.8307159892,-71.20077547938234
-1790057.5499908333,-71.19030115962268
-1783225.2692656773,-71.18599923946412
-1776392.9885405216,-71.1839169095635
-1769560.7078153656,-71.18151340018659
-1762728.42709021,-71.22088975084863
-1755896.1463650542,-71.14268776949538
-1749063.8656398982,-71.1470502506329
-1742231.5849147423,-71.14403441781386
-1735399.3041895863,-71.14054405768634
-1728567.0234644308,-71.14297685417264
-1721734.7427392749,-71.12612699119938
-1714902.462014119,-71.12215130568126
-1708070.181288963,-71.11740813360856
-1701237.900563807,-71.11239451490741
-1694405.6198386515,-71.10578324767782
-1687573.3391134955,-71.1023683961703
-1680741.0583883396,-71.0966904881796
-1673908.7776631839,-71.09168167365476
-1667076.496938028,-71.08638299165433
-1660244.216212872,-71.08134565955696
-1653411.9354877165,-71.07632424366345
-1646579.6547625605,-71.07374858017785
-1639747.3740374045,-71.0639496462356
-1632915.0933122488,-71.06040782197213
-1626082.8125870929,-71.05760776182134
-1619250.531861937,-71.0571487256707
-1612418.2511367812,-71.09183697250612
-1605585.9704116252,-71.0109574257618
-1598753.6896864693,-71.01906800224587
-1591921.4089613135,-71.01584567685349
-1585089.1282361576,-71.01100209254564
-1578256.8475110019,-70.99774577364273
-1571424.566785846,-71.00895542702227
-1564592.2860606902,-71.0013861501963
-1557760.0053355345,-70.99555617024723
-1550927.7246103785,-70.99066883617563
-1544095.4438852225,-70.98984984032336
-1537263.1631600668,-70.97590423056074
-1530430.8824349109,-70.97189162177143
-1523598.6017097551,-70.96686975618323
-1516766.3209845992,-70.9612732242228
-1509934.0402594432,-70.9541575322293
-1503101.7595342875,-70.9513432503941
-1496269.4788091315,-70.94184273378154
-1489437.1980839758,-70.94543814058211
-1482604.9173588199,-70.93822542824532
-1475772.636633664,-70.93266147329177
-1468940.3559085082,-70.92825696520377
-1462108.0751833525,-70.92508767143555
-1455275.7944581965,-70.91750226984394
-1448443.5137330408,-70.91472884855945
-1441611.2330078848,-70.9136163253223
-1434778.952282729,-70.91793467150691
-1427946.6715575731,-70.97271518624737
-1421114.3908324172,-70.83681266094725
-1414282.1101072615,-70.86106181611089
-1407449.8293821055,-70.86336690226003
-1400617.5486569498,-70.86139824137787
-1393785.2679317938,-70.86002113691004
-1386952.9872066379,-70.8521780558156
-1380120.7064814821,-70.8491278099395
-1373288.4257563262,-70.84414541592676
-1366456.1450311705,-70.84012221036946
-1359623.8643060147,-70.83801999885482
-1352791.5835808588,-70.8291510150247
-1345959.302855703,-70.82647107369642
-1339127.022130547,-70.82041939852287
-1332294.7414053911,-70.81724879995575
-1325462.4606802354,-70.8126967607064
-1318630.1799550795,-70.81149341612598
-1311797.8992299235,-70.81318885852839
-1304965.6185047678,-70.79775332276981
-1298133.3377796118,-70.80110041789472
-1291301.057054456,-70.8046824541542
-1284468.7763293001,-70.81929215324249
-1277636.4956041442,-70.91946429291265
-1270804.2148789885,-70.64320103340636
-1263971.9341538327,-70.7156936211068
-1257139.6534286768,-70.72836140358987
-1250307.372703521,-70.73101746968243
-1243475.091978365,-70.72972411980052
-1236642.8112532094,-70.7310911793732
-1229810.5305280534,-70.72873229498144
-1222978.2498028975,-70.7237120758585
-1216145.9690777417,-70.7216736991296
-1209313.6883525858,-70.7189795837894
-1202481.40762743,-70.71816925625768
-1195649.126902274,-70.71629641746041
-1188816.8461771181,-70.7133056703083
-1181984.5654519624,-70.71330979860015
-1175152.2847268065,-70.71407503843953
-1168320.0040016507,-70.71531036199355
-1161487.723276495,-70.72139297513702
-1154655.442551339,-70.72441153027319
-1147823.1618261833,-70.74201314117259
-1140990.8811010274,-70.7737820799995
-1134158.6003758714,-70.85330409302253
-1127326.3196507157,-71.2606109640523
-1120494.0389255597,-69.98374626789112
-1113661.758200404,-70.41558596879263
-1106829.477475248,-70.49704177372587
-1099997.196750092,-70.53007734981497
-1093164.9160249364,-70.54706414436814
-1086332.6352997804,-70.55516676793586
-1079500.3545746247,-70.56074385703738
-1072668.0738494687,-70.56644161982814
-1065835.793124313,-70.56776324909595
-1059003.512399157,-70.56956277620404
-1052171.2316740013,-70.57003634678247
-1045338.9509488454,-70.57209575484357
-1038506.6702236895,-70.57101092969062
-1031674.3894985337,-70.57435868946116
-1024842.108773378,-70.57686274671707
-1018009.828048222,-70.58033518197459
-1011177.547323066,-70.58595856557093
-1004345.2665979103,-70.59288054027542
-997512.9858727544,-70.60379702104547
-990680.7051475985,-70.61999069218614
-983848.4244224428,-70.64369780667256
-977016.1436972868,-70.7058794831431
-970183.8629721311,-70.60646284142561
-963351.5822469752,-70.72721839711299
-956519.3015218192,-70.85571014055358
-949687.0207966635,-71.14123765430682
-942854.7400715075,-72.52948123103269
-936022.4593463518,-68.11128670922702
-929190.178621196,-69.66159999142475
-922357.89789604,-69.95664992010767
-915525.6171708843,-70.07914443133954
-908693.3364457283,-70.14445064644212
-901861.0557205724,-70.18478797070054
-895028.7749954166,-70.21077188365783
-888196.4942702608,-70.22517808866853
-881364.213545105,-70.23864611523636
-874531.9328199491,-70.24722444196131
-867699.6520947932,-70.25310589737093
-860867.3713696374,-70.25706622488667
-854035.0906444815,-70.26003815806233
-847202.8099193258,-70.2616489628632
-840370.5291941698,-70.2623258300853
-833538.248469014,-70.264679772335
-826705.9677438582,-70.26657689508727
-819873.6870187023,-70.26040020847786
-813041.4062935464,-70.2667794271033
-806209.1255683906,-70.27379343379151
-799376.8448432346,-70.29327193993588
-792544.5641180788,-70.37923408032849
-785712.283392923,-69.96261461979886
-778880.0026677672,-70.15396674353131
-772047.7219426113,-70.17933397043846
-765215.4412174554,-70.18698174595384
-758383.1604922996,-70.18983680949388
-751550.8797671437,-70.18526966805165
-744718.5990419879,-70.18524861908224
-737886.318316832,-70.17999326805213
-731054.0375916762,-70.17800014597674
-724221.7568665204,-70.1736781901518
-717389.4761413645,-70.1700340341141
-710557.1954162086,-70.16298307330435
-703724.9146910527,-70.17268825551693
-696892.6339658969,-70.15930871636401
-690060.3532407411,-70.15343315810522
-683228.0725155852,-70.14772184899924
-676395.7917904294,-70.14125297234592
-669563.5110652735,-70.14399303910028
-662731.2303401177,-70.13467353952561
-655898.9496149617,-70.1296427801393
-649066.6688898059,-70.12622110957538
-642234.3881646501,-70.12866704598082
-635402.1074394942,-70.06928938911328
-628569.8267143384,-70.09410039496687
-621737.5459891825,-70.09152455584005
-614905.2652640267,-70.08693878048683
-608072.9845388709,-70.08130115417126
-601240.703813715,-70.07950884797188
-594408.4230885591,-70.07190458259254
-587576.1423634032,-70.06550329590969
-580743.8616382475,-70.0599703692304
-573911.5809130917,-70.05477398214506
-567079.3001879357,-70.044089766224
-560247.0194627799,-70.04065712081392
-553414.738737624,-70.03251632745113
-546582.4580124682,-70.02786600051442
-539750.1772873123,-70.02165577890572
-532917.8965621565,-70.01474574197414
-526085.6158370007,-70.00799411180218
-519253.33511184476,-70.00221215178235
-512421.054386689,-69.99388430773735
-505588.773661533,-69.98541072289284
-498756.4929363772,-69.97472654493068
-491924.2122112214,-69.95039780483133
-485091.93148606556,-70.09672763646833
-478259.6507609096,-69.99021017843079
-471427.37003575376,-69.97452240363995
-464595.089310598,-69.96463813453336
-457762.80858544214,-69.95603167534262
-450930.5278602862,-69.95266332011548
-444098.2471351304,-69.94312536233406
-437265.96640997456,-69.93652603087129
-430433.6856848187,-69.93005284249182
-423601.4049596629,-69.92428902043409
-416769.124234507,-69.90933738012644
-409936.84350935114,-69.90827404485677
-403104.5627841953,-69.90230056006334
-396272.2820590394,-69.89658337282731
-389440.0013338836,-69.89079113475212
-382607.7206087277,-69.88442358309479
-375775.4398835719,-69.8803800376221
-368943.159158416,-69.85822549131353
-362110.8784332602,-69.8666156378853
-355278.5977081043,-69.86424462729104
-348446.31698294845,-69.86474261689304
-341614.0362577926,-69.88176497951906
-334781.7555326368,-69.55695207301333
-327949.4748074809,-69.79121245258096
-321117.19408232503,-69.79941563331897
-314284.9133571692,-69.79818704769112
-307452.63263201335,-69.79279337892072
-300620.3519068575,-69.80914127668133
-293788.0711817016,-69.78770505144752
-286955.79045654583,-69.78156977342245
-280123.50973138993,-69.77439552138983
-273291.2290062341,-69.76756963171373
-266458.94828107825,-69.76292623715457
-259626.66755592238,-69.7548960087025
-252794.3868307665,-69.74890849248462
-245962.1061056107,-69.74122450990893
-239129.8253804548,-69.73385063990044
-232297.544655299,-69.73484969539393
-225465.2639301431,-69.72261493033044
-218632.98320498728,-69.71589867683122
-211800.70247983144,-69.70850298009414
-204968.42175467557,-69.70185059401184
-198136.1410295197,-69.69396705177112
-191303.86030436386,-69.68835753006036
-184471.579579208,-69.65300161449433
-177639.29885405215,-69.67005986636858
-170807.0181288963,-69.662988314628
-163974.73740374044,-69.65293315263014
-157142.4566785846,-69.63719343893514
-150310.17595342876,-69.87849065260738
-143477.89522827292,-69.65671529000846
-136645.61450311705,-69.6427698704471
-129813.33377796119,-69.63307040592771
-122981.05305280535,-69.62476398605399
-116148.7723276495,-69.61848868451534
-109316.49160249364,-69.60984833998981
-102484.21087733778,-69.60248685461274
-95651.93015218193,-69.59498358748104
-88819.64942702607,-69.58803884696712
-81987.36870187022,-69.58323843541613
-75155.08797671438,-69.57410382246258
-68322.80725155852,-69.56790959905555
-61490.526526402675,-69.5599317656965
-54658.24580124682,-69.55289809586607
-47825.965076090964,-69.54721066665074
-40993.68435093511,-69.53887158041606
-34161.40362577926,-69.54385311830205
-27329.12290062341,-69.52450532003054
-20496.842175467555,-69.5175261955196
-13664.561450311705,-69.51076840183342
-6832.280725155852,-69.5033863891658
0.0,-18.182581626035198
6832.280725155852,-69.48915451562259
13664.561450311705,-69.48207251039791
20496.842175467555,-69.47521385566246
27329.12290062341,-69.46799539063771
34161.40362577926,-69.459919832851
40993.68435093511,-69.45390147849767
47825.965076090964,-69.44810259957534
54658.24580124682,-69.43955849731279
61490.526526402675,-69.43240837096822
68322.80725155852,-69.42549052049901
75155.08797671438,-69.41840068891328
81987.36870187022,-69.41172767731929
88819.64942702607,-69.4041816228252
95651.93015218193,-69.39718510973336
102484.21087733778,-69.39027997241111
109316.49160249364,-69.38349344918345
116148.7723276495,-69.37918759255906
122981.05305280535,-69.36961801877467
129813.33377796119,-69.36351784196371
136645.61450311705,-69.35715996767279
143477.89522827292,-69.35666676034646
150310.17595342876,-69.51278132061545
157142.4566785846,-69.31695201946496
163974.73740374044,-69.31644731729381
170807.0181288963,-69.31125703926115
177639.29885405215,-69.3042943503884
184471.579579208,-69.27295231247017
191303.86030436386,-69.294440520834
198136.1410295197,-69.28792625665926
204968.42175467557,-69.2786592876268
211800.70247983144,-69.27151877175316
218632.98320498728,-69.26371830138316
225465.2639301431,-69.25715164322484
232297.544655299,-69.25023180830804
239129.8253804548,-69.24237904917696
245962.1061056107,-69.23503926254273
252794.3868307665,-69.22855971357073
259626.66755592238,-69.22077616534654
266458.94828107825,-69.21403015653173
273291.2290062341,-69.2056058410008
280123.50973138993,-69.19805068094387
286955.79045654583,-69.18946063552637
293788.0711817016,-69.18040532068144
300620.3519068575,-69.13227110815785
307452.63263201335,-69.18106382475298
314284.9133571692,-69.17060136941029
321117.19408232503,-69.16489196616942
327949.4748074809,-69.16459067996871
334781.7555326368,-69.27866094107618
341614.0362577926,-69.11112766326475
348446.31698294845,-69.1151936081476
355278.5977081043,-69.11103140039609
362110.8784332602,-69.10508307048738
368943.159158416,-69.09710897597454
375775.4398835719,-69.0922168745812
382607.7206087277,-69.08516042166349
389440.0013338836,-69.07784367094268
396272.2820590394,-69.07070524895248
403104.5627841953,-69.0634162668159
409936.84350935114,-69.05586986100808
416769.124234507,-69.04506378646963
423601.4049596629,-69.04358774693412
430433.6856848187,-69.03565075168545
437265.96640997456,-69.0283986551229
444098.2471351304,-69.02219775683956
450930.5278602862,-69.01688014603585
457762.80858544214,-69.00843450389888
464595.089310598,-69.00356585193623
471427.37003575376,-68.99983258743674
478259.6507609096,-69.00394188168798
485091.93148606556,-69.11825023215877
491924.2122112214,-68.92573416800458
498756.4929363772,-68.93947126134157
505588.773661533,-68.93802678643979
512421.054386689,-68.93361651897831
519253.33511184476,-68.93130687023618
526085.6158370007,-68.91933078226887
532917.8965621565,-68.91325055507467
539750.1772873123,-68.90614548334531
546582.4580124682,-68.89930910768743
553414.738737624,-68.89182218632355
560247.0194627799,-68.88626855295539
567079.3001879357,-68.88692087454726
573911.5809130917,-68.86431955995997
580743.8616382475,-68.85922167548136
587576.1423634032,-68.85215210827961
594408.4230885591,-68.84475991812663
601240.703813715,-68.83482768647838
608072.9845388709,-68.83170925945274
614905.2652640267,-68.82354150279022
621737.5459891825,-68.81542463680617
628569.8267143384,-68.80755664953247
635402.1074394942,-68.79820761835417
642234.3881646501,-68.79266561449052
649066.6688898059,-68.78469795311041
655898.9496149617,-68.77647726708085
662731.2303401177,-68.7685978250685
669563.5110652735,-68.75778126254029
676395.7917904294,-68.75528202767482
683228.0725155852,-68.74638470043007
690060.3532407411,-68.73866344063792
696892.6339658969,-68.73028118605535
703724.9146910527,-68.72052998598431
710557.1954162086,-68.71564861416323
717389.4761413645,-68.70747790742348
724221.7568665204,-68.69858401750147
731054.0375916762,-68.69052844464788
737886.318316832,-68.68375252520016
744718.5990419879,-68.67255589077041
751550.8797671437,-68.66601824229541
758383.1604922996,-68.65041236414355
765215.4412174554,-68.63936974734325
772047.7219426113,-68.62399927860946
778880.0026677672,-68.59434940353106
785712.283392923,-68.43981121674237
792544.5641180788,-68.7436563611379
799376.8448432346,-68.66930691985276
806209.1255683906,-68.64670338040304
813041.4062935464,-68.63209787912271
819873.6870187023,-68.61876439368237
826705.9677438582,-68.61561489380709
833538.248469014,-68.60631071521225
840370.5291941698,-68.59985509813586
847202.8099193258,-68.59312101354259
854035.0906444815,-68.58634368608938
860867.3713696374,-68.58365499630398
867699.6520947932,-68.57858876941025
874531.9328199491,-68.57755865494956
881364.213545105,-68.57570748779207
888196.4942702608,-68.57437920651626
895028.7749954166,-68.58306914324281
901861.0557205724,-68.59011578030753
908693.3364457283,-68.6084745761779
915525.6171708843,-68.63847661795265
922357.89789604,-68.69940202109247
929190.178621196,-68.84779624461527
936022.4593463518,-69.33107358467535
942854.7400715075,-67.13694980728681
949687.0207966635,-67.9781459842813
956519.3015218192,-68.14513236211512
963351.5822469752,-68.2124645697293
970183.8629721311,-68.25220005498228
977016.1436972868,-68.25146017239622
983848.4244224428,-68.26443019528804
990680.7051475985,-68.27186518042616
997512.9858727544,-68.27255468068157
1004345.2665979103,-68.27049543492174
1011177.547323066,-68.2694086550238
1018009.828048222,-68.26431311660947
1024842.108773378,-68.26053230989746
1031674.3894985337,-68.25385453093118
1038506.6702236895,-68.24606223780532
1045338.9509488454,-68.24095368308754
1052171.2316740013,-68.2316784963495
1059003.512399157,-68.22472684940949
1065835.793124313,-68.21444188801918
1072668.0738494687,-68.20392932333988
1079500.3545746247,-68.1911576938983
1086332.6352997804,-68.1751453491257
1093164.9160249364,-68.16704161116326
1099997.196750092,-68.14294075523522
1106829.477475248,-68.10989383764766
1113661.758200404,-68.04366229225764
1120494.0389255597,-67.73750745310637
1127326.3196507157,-68.58159401979354
1134158.6003758714,-68.3030717907739
1140990.8811010274,-68.23935330366179
1147823.1618261833,-68.20627246722778
1154655.442551339,-68.18334867371861
1161487.723276495,-68.16800468831443
1168320.0040016507,-68.15240758440416
1175152.2847268065,-68.13898158854924
1181984.5654519624,-68.12600620766428
1188816.8461771181,-68.11314691159295
1195649.126902274,-68.10230742317887
1202481.40762743,-68.08980997469602
1209313.6883525858,-68.07846407392982
1216145.9690777417,-68.06564005439785
1222978.2498028975,-68.05240309680815
1229810.5305280534,-68.03824302476298
1236642.8112532094,-68.02018379613453
1243475.091978365,-68.01133440308226
1250307.372703521,-67.98487109625208
1257139.6534286768,-67.95078544399291
1263971.9341538327,-67.88550466202369
1270804.2148789885,-67.62516131731499
1277636.4956041442,-68.53315280453447
1284468.7763293001,-68.15924243253666
1291301.057054456,-68.08636887574059
1298133.3377796118,-68.05194635934893
1304965.6185047678,-68.0351090360245
1311797.8992299235,-67.9919123852553
1318630.1799550795,-67.98586459071299
1325462.4606802354,-67.97372112519437
1332294.7414053911,-67.96188537439207
1339127.022130547,-67.95044784821633
1345959.302855703,-67.93891514541782
1352791.5835808588,-67.92832361114812
1359623.8643060147,-67.91672553046655
1366456.1450311705,-67.90661894323523
1373288.4257563262,-67.89594828913
1380120.7064814821,-67.88496292742798
1386952.9872066379,-67.87399846407668
1393785.2679317938,-67.8658528427791
1400617.5486569498,-67.85314825975576
1407449.8293821055,-67.84093335916283
1414282.1101072615,-67.8231277983491
1421114.3908324172,-67.78445540773907
1427946.6715575731,-67.90568551450393
1434778.952282729,-67.83575008080555
1441611.2330078848,-67.81696527152616
1448443.5137330408,-67.80416099493732
1455275.7944581965,-67.79343277148038
1462108.0751833525,-67.77921725617887
1468940.3559085082,-67.77044575454636
1475772.636633664,-67.76089846820274
1482604.9173588199,-67.75096789876771
1489437.1980839758,-67.7419642883547
1496269.4788091315,-67.72896021583236
1503101.7595342875,-67.7194853662639
1509934.0402594432,-67.71710807616577
1516766.3209845992,-67.70365536962122
1523598.6017097551,-67.69383719608614
1530430.8824349109,-67.68421038439936
1537263.1631600668,-67.67545629075113
1544095.4438852225,-67.65908156749302
1550927.7246103785,-67.65258644033608
1557760.0053355345,-67.64270534752421
1564592.2860606902,-67.63148354749225
1571424.566785846,-67.61402406639965
1578256.8475110019,-67.65023224744891
1585089.1282361576,-67.61594600635944
1591921.4089613135,-67.60348892104098
1598753.6896864693,-67.5928183433994
1605585.9704116252,-67.58259098616831
1612418.2511367812,-67.57147549134092
1619250.531861937,-67.56219008695138
1626082.8125870929,-67.5519858159078
1632915.0933122488,-67.54207365902387
1639747.3740374045,-67.53017783276033
1646579.6547625605,-67.53246888279796
1653411.9354877165,-67.5164671177163
1660244.216212872,-67.50645875500365
1667076.496938028,-67.49599167852922
1673908.7776631839,-67.48556056437911
1680741.0583883396,-67.4777829686999
1687573.3391134955,-67.4661327646738
1694405.6198386515,-67.46233460081639
1701237.900563807,-67.44860558786986
1708070.181288963,-67.43821075784724
1714902.462014119,-67.42854356251824
1721734.7427392749,-67.41872812069022
1728567.0234644308,-67.40407195354761
1735399.3041895863,-67.39607023097349
1742231.5849147423,-67.38516553556197
1749063.8656398982,-67.37189320529747
1755896.1463650542,-67.34889803503673
1762728.42709021,-67.44009926333578
1769560.7078153656,-67.36752672504521
1776392.9885405216,-67.35130497060278
1783225.2692656773,-67.33875780308415
1790057.5499908333,-67.32740563786321
1796889.8307159892,-67.32008868517624
1803722.1114411447,-67.3078285428447
1810554.3921663007,-67.29711046621019
1817386.6728914566,-67.28730536909602
1824218.9536166126,-67.27774769704038
1831051.2343417685,-67.26300287355728
1837883.5150669245,-67.25548491989876
1844715.79579208,-67.2450764732162
1851548.076517236,-67.2347277687402
1858380.357242392,-67.22345257055524
1865212.6379675476,-67.21074504234474
1872044.9186927036,-67.19125213967108
1878877.1994178593,-67.29990617833612
1885709.480143015,-67.20265929804667
1892541.760868171,-67.18652807374771
1899374.041593327,-67.17404674954729
1906206.322318483,-67.1620384923108
1913038.6030436384,-67.16217536533141
1919870.8837687944,-67.14463732727013
1926703.1644939503,-67.13350047653054
1933535.4452191063,-67.12348241236889
1940367.7259442622,-67.11365782168957
1947200.0066694177,-67.10124727825834
1954032.2873945737,-67.09304406440123
1960864.5681197296,-67.08236309887023
1967696.8488448856,-67.07317851017193
1974529.1295700413,-67.06357262526757
1981361.410295197,-67.05302847671824
1988193.6910203528,-67.04388641662374
1995025.9717455087,-67.03442170900331
2001858.2524706647,-67.0248788921002
2008690.5331958206,-67.01549219923993
2015522.8139209766,-67.00464901451605
2022355.094646132,-66.99696914169131
2029187.375371288,-66.98815304701182
2036019.656096444,-66.9811290897322
2042851.9368216,-66.97532526457275
2049684.217546756,-66.97420618917845
2056516.4982719114,-66.99265536622441
2063348.7789970674,-66.33497746782473
2070181.0597222233,-66.87110929206662
2077013.340447379,-66.88321403358798
2083845.621172535,-66.88095086722757
2090677.9018976907,-66.87492852773964
2097510.1826228467,-66.86097243336542
2104342.4633480026,-66.85729171251532
2111174.7440731586,-66.8481259249248
2118007.024798314,-66.83931238605933
2124839.30552347,-66.82974251890887
2131671.586248626,-66.8178806363911
2138503.8669737815,-66.80966939873886
2145336.1476989374,-66.7991458879981
2152168.4284240934,-66.78960800748533
2159000.7091492494,-66.77966996905151
2165832.989874405,-66.7678738965001
2172665.270599561,-66.75903065382664
2179497.551324717,-66.74611642300597
2186329.8320498727,-66.73844336680459
2193162.1127750287,-66.72799765676129
2199994.393500184,-66.71814250962669
2206826.67422534,-66.70688406612355
2213658.954950496,-66.74003961492274
2220491.235675652,-66.68722249759752
2227323.516400808,-66.67619733960008
2234155.7971259635,-66.66499045762276
2240988.0778511195,-66.6525970975126
2247820.3585762754,-66.79543432234847
2254652.6393014314,-66.63884024118067
2261484.9200265873,-66.62673415346069
2268317.200751743,-66.61535854616653
2275149.481476899,-66.60447996517392
2281981.7622020547,-66.59451215632137
2288814.0429272107,-66.58317797465558
2295646.3236523666,-66.5726282942373
2302478.604377522,-66.56175162536626
2309310.885102678,-66.55108098069734
2316143.165827834,-66.54028497191061
2322975.44655299,-66.52959113066635
2329807.7272781455,-66.51756423350139
2336640.0080033015,-66.50827339352367
2343472.288728457,-66.49737452103133
2350304.569453613,-66.48796950155814
2357136.850178769,-66.47615797383973
2363969.130903925,-66.46203576804807
2370801.411629081,-66.45514044587532
2377633.6923542363,-66.44431992889795
2384465.973079392,-66.43361954061712
2391298.253804548,-66.4249061189762
2398130.534529704,-66.48383711843242
2404962.81525486,-66.39619854670099
2411795.0959800156,-66.38712064611128
2418627.3767051715,-66.37675969243956
2425459.6574303275,-66.36616795853861
2432291.9381554835,-66.35899416380846
2439124.2188806394,-66.34424842547644
2445956.499605795,-66.33309432104696
2452788.780330951,-66.32255634018736
2459621.061056107,-66.31146975980144
2466453.341781263,-66.30065000387327
2473285.6225064187,-66.28960402704314
2480117.9032315747,-66.28079134226299
2486950.18395673,-66.26653860822161
2493782.464681886,-66.25554644317421
2500614.745407042,-66.24457607777744
2507447.026132198,-66.23279349601583
2514279.3068573535,-66.2214112360053
2521111.5875825095,-66.20941465863187
2527943.8683076655,-66.19718296174673
2534776.149032821,-66.18348526430592
2541608.429757977,-66.16705704906816
2548440.710483133,-66.05694264083905
2555272.9912082884,-66.17110952614158
2562105.2719334443,-66.15127911644795
2568937.5526586003,-66.13679492384988
2575769.833383756,-66.12165453630926
2582602.114108912,-66.05931709723818
2589434.3948340677,-66.11055939464788
2596266.6755592236,-66.09502897517191
2603098.9562843796,-66.08260372520427
2609931.2370095355,-66.07049639562038
2616763.5177346915,-66.0595608528105
2623595.798459847,-66.04700087001684
2630428.079185003,-66.03677749212824
2637260.359910159,-66.02287245184621
2644092.640635315,-66.01146580061712
2650924.921360471,-65.99974387419174
2657757.202085627,-65.98789335799053
2664589.4828107823,-65.97162619545064
2671421.763535938,-65.96691623663818
2678254.044261094,-65.9542373751973
2685086.32498625,-65.9425485096231
2691918.605711406,-65.92990143713726
2698750.8864365616,-65.9081936372061
2705583.1671617175,-65.9112061944473
2712415.4478868735,-65.89781304453598
2719247.7286120295,-65.88648932961884
2726080.009337185,-65.87390425176211
2732912.290062341,-65.85876933040795
2739744.570787497,-65.85209063920347
2746576.8515126524,-65.840032588474
2753409.1322378083,-65.82825292548995
2760241.4129629643,-65.81722687425989
2767073.6936881198,-65.81280244757282
2773905.9744132757,-65.79087032206613
2780738.2551384317,-65.78028087192523
2787570.5358635876,-65.76906302671074
2794402.8165887436,-65.75780317503722
2801235.0973138995,-65.74684030162852
2808067.378039055,-65.73710660294532
2814899.658764211,-65.74124459986257
2821731.939489367,-65.7020539764589
2828564.220214523,-65.69492220956226
2835396.500939679,-65.68487936416643
2842228.7816648344,-65.6756633621661
2849061.0623899903,-65.68094463010183
2855893.3431151463,-65.6401825496952
2862725.623840302,-65.63297848627846
2869557.904565458,-65.62220755865246
2876390.1852906137,-65.61129146634495
2883222.4660157696,-65.60261797171128
2890054.7467409256,-65.58589010932064
2896887.0274660815,-65.57482419697587
2903719.3081912375,-65.56340951489099
2910551.588916393,-65.55138370555892
2917383.869641549,-65.54023396411634
2924216.150366705,-65.52715436870113
2931048.4310918604,-65.51536152525561
2937880.7118170164,-65.50364726442241
2944712.9925421723,-65.49196454837362
2951545.273267328,-65.48256550566796
2958377.5539924838,-65.46630257212675
2965209.8347176397,-65.4543518345194
2972042.1154427957,-65.4447285198294
2978874.3961679516,-65.43346304583233
2985706.676893107,-65.42360851824823
2992538.957618263,-65.41727550164198
2999371.238343419,-65.44933717048487
3006203.519068575,-65.34664067835179
3013035.799793731,-65.35149648698577
3019868.0805188864,-65.34260124569182
3026700.3612440424,-65.32863588531738
3033532.6419691984,-65.29253768694599
3040364.9226943543,-65.32910488730661
3047197.2034195103,-65.30766706634242
3054029.4841446658,-65.29371429204126
3060861.7648698217,-65.28029387073482
3067694.0455949777,-65.26769577169756
3074526.3263201336,-65.25410059494375
3081358.6070452896,-65.24152479204162
3088190.887770445,-65.22894211910884
3095023.168495601,-65.2162549519839
3101855.449220757,-65.20437982250829
3108687.729945913,-65.1898975734365
3115520.010671069,-65.17754903271909
3122352.2913962244,-65.16435966164775
3129184.5721213804,-65.15172753212869
3136016.8528465363,-65.13867059086647
3142849.133571692,-65.12689136741797
3149681.414296848,-65.11876016850717
3156513.6950220037,-65.09144575416948
3163345.975747159,-65.08002226116554
3170178.256472315,-65.06414908863691
3177010.537197471,-65.04130477825538
3183842.817922627,-64.9395553867094
3190675.098647783,-65.0620237740603
3197507.3793729385,-65.03947702653576
3204339.6600980945,-65.02249513383393
3211171.9408232505,-65.00720900341045
3218004.2215484064,-64.99420201939851
3224836.5022735624,-64.97765710872868
3231668.782998718,-64.96534785597352
3238501.063723874,-64.95029862024768
3245333.34444903,-64.93769901468009
3252165.6251741857,-64.92499081545677
3258997.9058993417,-64.91058276727767
3265830.1866244976,-64.89772021438333
3272662.467349653,-64.88429306244241
3279494.748074809,-64.87097786494121
3286327.028799965,-64.85701319782375
