FFT Frequency [Hz],FFT Magnitude
1769560.7078153656,-133.70468340363306
1776392.9885405216,-134.3500034030389
1783225.2692656773,-135.38103326855517
1790057.5499908333,-137.92347214930592
1796889.8307159892,-144.35823381813788
1803722.1114411447,-133.5827485917134
1810554.3921663007,-137.5039379592788
1817386.6728914566,-137.33282935595662
1824218.9536166126,-125.24798568273323
1831051.2343417685,-114.52293409035772
1837883.5150669245,-119.36521388801512
1844715.79579208,-123.30114531138054
1851548.076517236,-121.45403790003762
1858380.357242392,-123.71869735285387
1865212.6379675476,-125.72329587248842
1872044.9186927036,-127.14892468860866
1878877.1994178593,-122.37293234935476
1885709.480143015,-124.9092848881597
1892541.760868171,-125.04565323676297
1899374.041593327,-125.38704810368961
1906206.322318483,-124.72722158165595
1913038.6030436384,-129.50379193719988
1919870.8837687944,-127.17165934372368
1926703.1644939503,-126.99220588095628
1933535.4452191063,-127.0161908881654
1940367.7259442622,-126.87821519301875
1947200.0066694177,-127.0625062255092
1954032.2873945737,-126.97354545049186
1960864.5681197296,-126.8715477616608
1967696.8488448856,-127.00242081621738
1974529.1295700413,-126.85986372583558
1981361.410295197,-126.74738428021301
1988193.6910203528,-126.6687957097752
1995025.9717455087,-126.58363758002486
2001858.2524706647,-126.3595538885923
2008690.5331958206,-126.2595718961509
2015522.8139209766,-126.18309418398229
2022355.094646132,-126.01785039916436
2029187.375371288,-125.78060766997581
2036019.656096444,-125.72686663376005
2042851.9368216,-125.09174560237028
2049684.217546756,-124.87543883736217
2056516.4982719114,-124.65542437398894
2063348.7789970674,-124.45150060911239
2070181.0597222233,-125.4119143591555
2077013.340447379,-126.43281497661745
2083845.621172535,-115.88202281304044
2090677.9018976907,-117.6643461529538
2097510.1826228467,-111.68940539432543
2104342.4633480026,-110.1675052959865
2111174.7440731586,-100.9391652345885
2118007.024798314,-102.92936410444278
2124839.30552347,-111.99864137012403
2131671.586248626,-116.50886500659274
2138503.8669737815,-119.5709167131382
2145336.1476989374,-121.58013635184446
2152168.4284240934,-123.31095109225245
2159000.7091492494,-124.38455337127215
2165832.989874405,-125.43546859487327
2172665.270599561,-126.1808801316281
2179497.551324717,-126.7575688033544
2186329.8320498727,-127.24758119151537
2193162.1127750287,-127.81123536297243
2199994.393500184,-127.93951455494259
2206826.67422534,-128.20385165223462
2213658.954950496,-128.38216633112307
2220491.235675652,-128.51001819399
2227323.516400808,-128.430441813743
2234155.7971259635,-128.6987517395938
2240988.0778511195,-128.7765791511965
2247820.3585762754,-128.65947632920353
2254652.6393014314,-128.89295528593996
2261484.9200265873,-128.6193469967578
2268317.200751743,-128.95862923907137
2275149.481476899,-128.9755713212238
2281981.7622020547,-127.84030542330768
2288814.0429272107,-129.1144915324204
2295646.3236523666,-129.19677406948668
2302478.604377522,-129.31601288656717
2309310.885102678,-129.67095609157727
2316143.165827834,-133.5397341199739
2322975.44655299,-125.93448520144429
2329807.7272781455,-127.08766912805379
2336640.0080033015,-126.30812022066502
2343472.288728457,-127.05177288319769
2350304.569453613,-118.60875716730504
2357136.850178769,-111.19087154076189
2363969.130903925,-118.6142375615458
2370801.411629081,-125.42715631160635
2377633.6923542363,-118.94264680913889
2384465.973079392,-127.77922726561741
2391298.253804548,-135.28244475687404
2398130.534529704,-127.29844212443925
2404962.81525486,-126.62821240403912
2411795.0959800156,-127.81267201894251
2418627.3767051715,-127.7389901796837
2425459.6574303275,-128.39457772343997
2432291.9381554835,-126.94093646755172
2439124.2188806394,-127.6521674717608
2445956.499605795,-127.78468887574418
2452788.780330951,-127.77380449921424
2459621.061056107,-127.96676115765179
2466453.341781263,-127.75113457424153
2473285.6225064187,-127.8534475527553
2480117.9032315747,-127.90698041749907
2486950.18395673,-127.93062377654145
2493782.464681886,-127.8823592204793
2500614.745407042,-127.90284302204903
2507447.026132198,-127.85694061658626
2514279.3068573535,-127.8564249035858
2521111.5875825095,-127.96300970132398
2527943.8683076655,-127.90634954334918
2534776.149032821,-127.77835319850736
2541608.429757977,-127.75861388356199
2548440.710483133,-127.80536232245494
2555272.9912082884,-127.73673668604745
2562105.2719334443,-127.19642916690022
2568937.5526586003,-127.46136387179052
2575769.833383756,-127.57900892217761
2582602.114108912,-127.19309958112264
2589434.3948340677,-127.1019275044871
2596266.6755592236,-125.35155316516497
2603098.9562843796,-127.34672132228228
2609931.2370095355,-126.65495381508464
2616763.5177346915,-123.56773027195212
2623595.798459847,-116.46573231338301
2630428.079185003,-116.72026189788163
2637260.359910159,-109.63821620879663
2644092.640635315,-127.88308190939709
2650924.921360471,-129.0302630571007
2657757.202085627,-127.67661861140576
2664589.4828107823,-129.98761669173837
2671421.763535938,-130.64904651003127
2678254.044261094,-126.62647950319615
2685086.32498625,-127.25497321337286
2691918.605711406,-127.14281717866685
2698750.8864365616,-127.19642737988706
2705583.1671617175,-127.17611107822486
2712415.4478868735,-127.1984751170404
2719247.7286120295,-127.15513147752033
2726080.009337185,-127.05757927234694
2732912.290062341,-127.0734094635136
2739744.570787497,-126.99401084224014
2746576.8515126524,-126.94888059034565
2753409.1322378083,-126.88603439746674
2760241.4129629643,-126.83208121837355
2767073.6936881198,-126.77256639030273
2773905.9744132757,-126.71716829768945
2780738.2551384317,-126.78747383857689
2787570.5358635876,-126.60341823181534
2794402.8165887436,-126.5513740609567
2801235.0973138995,-126.2413708303678
2808067.378039055,-126.54578090567756
2814899.658764211,-126.44509993511241
2821731.939489367,-126.43390771445257
2828564.220214523,-126.46908200962065
2835396.500939679,-126.8307118194023
2842228.7816648344,-124.20999698023539
2849061.0623899903,-125.2602926597105
2855893.3431151463,-125.13265590303548
2862725.623840302,-124.50685364752708
2869557.904565458,-124.43667864107891
2876390.1852906137,-117.78693080634744
2883222.4660157696,-119.57455577451893
2890054.7467409256,-136.13211697599633
2896887.0274660815,-129.24090277003245
2903719.3081912375,-120.94405053717554
2910551.588916393,-126.87104304917112
2917383.869641549,-122.97777369980065
2924216.150366705,-126.44924764962076
2931048.4310918604,-125.76490625843579
2937880.7118170164,-126.83859375141427
2944712.9925421723,-127.37259719319356
2951545.273267328,-121.98568936128655
2958377.5539924838,-124.86867618172163
2965209.8347176397,-125.20773108684048
2972042.1154427957,-125.27516059396065
2978874.3961679516,-125.25510239088817
2985706.676893107,-125.40540785747706
2992538.957618263,-125.30200734200363
2999371.238343419,-125.18633375504963
3006203.519068575,-125.32458856802035
3013035.799793731,-125.06787042825736
3019868.0805188864,-124.9646523915577
3026700.3612440424,-124.88445529861315
3033532.6419691984,-124.7769556677485
3040364.9226943543,-124.6451735538537
3047197.2034195103,-124.48045697895535
3054029.4841446658,-124.45705042582512
3060861.7648698217,-124.29679269726176
3067694.0455949777,-124.10962501047041
3074526.3263201336,-123.98617404399131
3081358.6070452896,-123.60356916050242
3088190.887770445,-123.38086863769526
3095023.168495601,-123.0472751489178
3101855.449220757,-122.90428346921206
3108687.729945913,-122.28416214792084
3115520.010671069,-121.3947248641643
3122352.2913962244,-120.96060136062938
3129184.5721213804,-120.53912834855423
3136016.8528465363,-118.45990713235909
3142849.133571692,-115.63118142929713
3149681.414296848,-105.48117764205024
3156513.6950220037,-105.83864917338771
3163345.975747159,-116.25394625707071
3170178.256472315,-132.78812804505887
3177010.537197471,-134.68199291211138
3183842.817922627,-130.35642705196594
3190675.098647783,-131.54238953598485
3197507.3793729385,-132.71765643760602
3204339.6600980945,-130.2768335279834
3211171.9408232505,-129.58004696485625
3218004.2215484064,-128.9797791545354
3224836.5022735624,-128.54764905491547
3231668.782998718,-128.10368923657362
3238501.063723874,-127.84662011068119
3245333.34444903,-127.56957017374415
3252165.6251741857,-127.34504852489405
3258997.9058993417,-127.2244945875434
3265830.1866244976,-126.92151438808862
3272662.467349653,-126.8364046346231
3279494.748074809,-126.70165344727161
3286327.028799965,-126.58519286899804
3293159.309525121,-126.40646476297673
3299991.5902502765,-126.02329270071506
3306823.870975433,-126.34876683287536
3313656.1517005884,-126.17497382832067
3320488.432425744,-126.16288833388671
3327320.7131509003,-126.04179958395376
3334152.993876056,-125.96592467584225
3340985.274601212,-125.96150203111301
3347817.5553263677,-126.10188903424847
3354649.8360515237,-126.82136002943254
3361482.116776679,-124.05283633277296
3368314.397501835,-124.60591825717952
3375146.678226991,-124.79619110399366
3381978.9589521466,-124.68548475159704
3388811.239677303,-123.15723711811233
3395643.5204024585,-123.34657637399994
3402475.801127614,-124.8377969443838
3409308.0818527704,-121.0514603891506
3416140.362577926,-132.77575702503518
3422972.6433030823,-122.64632332569262
3429804.924028238,-116.1112169826699
3436637.2047533933,-120.99467564628117
3443469.4854785497,-122.50504521810018
3450301.766203705,-124.43574017144188
3457134.0469288616,-123.95307953533377
3463966.327654017,-125.14305724036058
3470798.6083791726,-122.92295832042666
3477630.889104329,-124.09452982833571
3484463.1698294845,-124.29303882062666
3491295.450554641,-124.40296736751223
3498127.7312797965,-124.4850657799674
3504960.012004952,-124.21478384635107
3511792.2927301084,-124.56346079252397
3518624.573455264,-124.6565450866784
3525456.85418042,-124.75216340518783
3532289.134905576,-124.73677525349524
3539121.4156307313,-124.82327395898714
3545953.696355887,-124.86107304132335
3552785.977081043,-124.9309175011009
3559618.257806199,-125.07646749312778
3566450.5385313546,-125.04823397957301
3573282.8192565106,-125.01770312232269
3580115.0999816665,-125.06781903301763
3586947.380706822,-125.06295660602383
3593779.6614319785,-124.92772834394196
3600611.942157134,-124.59535937803678
3607444.2228822894,-124.21894380492311
3614276.503607446,-123.62010940952239
3621108.7843326014,-122.51389507549469
3627941.065057758,-121.38184314047534
3634773.3457829133,-120.27831864459145
3641605.6265080688,-116.27006744959907
3648437.907233225,-114.02689463251033
3655270.1879583807,-110.2410870961655
3662102.468683537,-105.68492829443814
3668934.7494086926,-97.04293915287386
3675767.030133849,-90.68033532387983
3682599.3108590045,-101.11750026028693
3689431.59158416,-105.88856132258906
3696263.8723093164,-107.69338882717832
3703096.153034472,-109.54244485220613
3709928.433759628,-110.82803734038613
3716760.714484784,-110.9998736795486
3723592.9952099393,-112.00735353689156
3730425.2759350953,-112.44659280788551
3737257.556660251,-112.91063425678547
3744089.837385407,-113.22086418673082
3750922.1181105627,-113.47803747435817
3757754.3988357186,-113.67046503339323
3764586.6795608746,-113.8454769237627
3771418.96028603,-113.97476652701914
3778251.2410111865,-114.05071091820061
3785083.521736342,-114.115684022358
3791915.8024614975,-114.18446048696653
3798748.083186654,-114.20172584043576
3805580.3639118094,-114.20214854480703
3812412.644636966,-114.20718412655884
3819244.9253621213,-114.12767880923198
3826077.206087277,-114.18746679446815
3832909.486812433,-114.1432972525434
3839741.7675375887,-114.14495226436347
3846574.048262745,-113.94837951584167
3853406.3289879006,-113.90594399708584
3860238.609713056,-113.83633354048061
3867070.8904382125,-113.75816967502054
3873903.171163368,-113.80778923961648
3880735.4518885245,-113.22846155081982
3887567.73261368,-113.31505388551896
3894400.0133388354,-113.2023032566727
3901232.294063992,-113.10346995573144
3908064.5747891474,-113.14391757917679
3914896.855514304,-112.92913434206966
3921729.1362394593,-112.2574398021803
3928561.4169646148,-113.05351064721594
3935393.697689771,-110.72536262084262
3942225.9784149267,-113.75645499298365
3949058.2591400826,-108.01713247410018
3955890.539865238,-109.61768502162535
3962722.820590394,-111.42612156586914
3969555.10131555,-111.08362884248336
3976387.3820407055,-111.15268598664328
3983219.662765862,-110.78421598493378
3990051.9434910174,-108.96722912842063
3996884.224216174,-109.97547762121681
4003716.5049413294,-109.77427058462298
4010548.785666485,-109.53258820425859
4017381.0663916413,-109.25477792322765
4024213.3471167968,-108.8832256985294
4031045.627841953,-108.65972241136254
4037877.9085671087,-108.3097866773443
4044710.189292264,-107.92360371971064
4051542.4700174206,-107.58794822628374
4058374.750742576,-107.18890383920055
4065207.0314677325,-106.76751673920631
4072039.312192888,-106.32024888618461
4078871.5929180435,-105.85190953296602
4085703.8736432,-105.3342780974235
4092536.1543683554,-104.79886537384792
4099368.435093512,-104.21400671570086
4106200.7158186673,-103.58131515838792
4113032.996543823,-102.89658405641974
4119865.277268979,-102.14628097896637
4126697.5579941347,-101.32123088079317
4133529.8387192907,-100.40631605317692
4140362.1194444466,-99.36458285104865
4147194.400169602,-98.17775670589477
4154026.680894758,-96.75576206994626
4160858.961619914,-95.21932694566347
4167691.24234507,-93.15784829296483
4174523.5230702255,-90.44756333859166
4181355.8037953814,-86.50233662077008
4188188.0845205374,-78.96084737016538
4195020.365245693,-70.73285048041164
4201852.645970849,-83.89981517432581
4208684.926696005,-89.11905292691394
4215517.20742116,-92.15151400074701
4222349.488146317,-94.51770190782882
4229181.768871472,-96.013060566275
4236014.049596628,-97.83834966528856
4242846.330321784,-99.22364298552353
4249678.61104694,-100.31065039228358
4256510.891772096,-101.35168140168648
4263343.172497252,-102.2331117210134
4270175.453222408,-103.09321050078638
4277007.733947563,-103.84076298731607
4283840.014672719,-104.54403912139915
4290672.295397875,-105.19437276968853
4297504.576123031,-105.79730555279417
4304336.856848187,-106.3571872823548
4311169.137573343,-106.91806260234117
4318001.418298499,-107.42380044681794
4324833.699023655,-107.9072055475797
4331665.97974881,-108.36896722330918
4338498.260473967,-108.77080846049721
4345330.541199122,-109.27443221491816
4352162.8219242785,-109.67292585998553
4358995.102649434,-110.0900222424947
4365827.3833745895,-110.3957351156616
4372659.664099745,-110.78742562381647
4379491.944824901,-111.13554704263079
4386324.225550057,-111.48304586000576
4393156.506275213,-111.83270809056495
4399988.787000368,-112.22811997353332
4406821.067725525,-112.51294981688224
4413653.34845068,-112.83965025100679
4420485.629175836,-113.20146407967397
4427317.909900992,-113.61844959601189
4434150.190626148,-113.57440662048501
4440982.471351304,-113.90414437510358
4447814.75207646,-114.71748100142067
4454647.032801616,-113.66812281750182
4461479.313526771,-118.8458515444822
4468311.594251927,-113.48647827062524
4475143.874977083,-106.8984092695846
4481976.155702239,-112.34456354370863
4488808.436427395,-113.55640573304241
4495640.717152551,-114.50600990207143
4502472.997877706,-114.12382181584833
4509305.278602863,-116.12746441387534
4516137.559328018,-115.97151602809903
4522969.840053175,-115.98246300552425
4529802.12077833,-116.21523914425771
4536634.401503486,-116.43372071877721
4543466.682228642,-116.55721921015875
4550298.962953798,-116.83961900734631
4557131.2436789535,-117.06267778731313
4563963.524404109,-117.31440062738393
4570795.8051292645,-117.44047236758085
4577628.085854421,-117.656519296886
4584460.366579576,-117.85850066109217
4591292.647304733,-118.04856778969037
4598124.928029888,-118.272648803874
4604957.208755044,-118.42624359641616
4611789.4894802,-118.63408869696525
4618621.770205356,-118.80950744192162
4625454.050930512,-119.01921074768543
4632286.331655668,-119.2167327982129
4639118.612380824,-119.44557173121936
4645950.89310598,-119.669966438165
4652783.173831135,-119.92692736860045
4659615.454556291,-120.16953593984934
4666447.735281447,-120.56261031594035
4673280.016006603,-121.43460777252442
4680112.296731759,-120.7907044776416
4686944.577456914,-121.55431428875774
4693776.858182071,-122.33877647362485
4700609.138907226,-124.97644686722558
4707441.419632383,-129.1967722465816
4714273.700357538,-106.66083912094325
4721105.981082694,-118.69253723170127
4727938.26180785,-116.4471487375698
4734770.542533006,-125.61061066835207
4741602.823258162,-118.49061356418275
4748435.1039833175,-116.61723009180622
4755267.3847084725,-120.77583308481239
4762099.665433629,-119.84075694619627
4768931.946158784,-120.72737907835435
4775764.226883941,-120.40844963667452
4782596.507609096,-120.88462146128148
4789428.788334252,-121.22659782324887
4796261.069059408,-121.18991176620918
4803093.349784564,-121.28033262371707
4809925.63050972,-121.45625999172134
4816757.911234876,-121.58311086482084
4823590.191960031,-121.63979549732956
4830422.472685188,-121.78229270108918
4837254.753410343,-121.94020780864568
4844087.034135499,-122.07426609585595
4850919.314860655,-122.18229244207447
4857751.595585811,-122.39186873680808
4864583.876310967,-122.29346586595864
4871416.157036123,-122.45605698334779
4878248.437761279,-122.56820019595426
4885080.718486434,-122.75608460926577
4891912.99921159,-122.77363810925345
4898745.279936746,-122.89303834112093
4905577.560661902,-122.94663334923578
4912409.841387058,-122.82215229348081
4919242.122112214,-123.91612528194437
4926074.402837369,-123.63186879976669
4932906.683562526,-123.62299550161555
4939738.964287681,-123.67873608784093
4946571.245012837,-123.74010329227099
4953403.5257379925,-124.61040796422537
4960235.806463149,-124.85342551476879
4967068.087188304,-124.01165905108279
4973900.36791346,-124.84205081494935
4980732.648638616,-121.16552152609864
4987564.929363772,-121.75482295343734
4994397.210088928,-118.36819686392039
5001229.490814084,-116.65665711100381
5008061.771539239,-121.19437274870315
5014894.052264396,-121.86588556818134
5021726.332989551,-124.3320831024487
5028558.613714707,-126.02435959389115
5035390.894439863,-124.17994976189541
5042223.175165019,-124.82267038804054
5049055.455890175,-124.72499835739313
5055887.736615331,-124.94864494399904
5062720.017340487,-125.74318185864476
5069552.298065642,-124.83133935546121
5076384.578790798,-124.97261875536037
5083216.859515954,-124.9940186146032
5090049.14024111,-125.33213915080857
5096881.420966266,-125.32608758622126
5103713.701691422,-125.54042770556842
5110545.982416577,-125.60286078737366
5117378.263141734,-125.63140194457448
5124210.543866889,-125.81037305536584
5131042.8245920455,-125.89035253644005
5137875.1053172005,-125.94773776222374
5144707.3860423565,-126.1069862771582
5151539.666767512,-126.21726422895742
5158371.947492668,-126.19047457275876
5165204.228217824,-126.2980223168293
5172036.50894298,-126.40374431181417
5178868.789668135,-126.64273295912224
5185701.070393292,-126.6359392386348
5192533.351118447,-127.39998239323661
5199365.631843604,-126.06844891610676
5206197.912568759,-126.41999721537681
5213030.193293915,-126.48498511238009
5219862.474019071,-125.63971044798973
5226694.754744227,-124.55231316612748
5233527.035469383,-111.90618252668801
5240359.316194539,-122.24847277020295
5247191.596919694,-135.44646785791403
5254023.877644851,-125.01772073594341
5260856.158370006,-119.79376026765391
5267688.439095162,-128.6769684641162
5274520.719820318,-123.80490990573361
5281353.000545474,-127.0285227316056
5288185.28127063,-125.53858134859199
5295017.561995785,-127.49371983058342
5301849.842720942,-125.57121767748745
5308682.123446097,-128.32539577311042
5315514.404171254,-127.89976967479312
5322346.684896409,-127.84945135250533
5329178.965621565,-127.76385837219743
5336011.2463467205,-127.90584024394356
5342843.527071876,-127.62288339098032
5349675.807797032,-128.06708463031893
5356508.088522188,-128.08411685491788
5363340.369247343,-128.18331355836204
5370172.6499725,-128.27305533422114
5377004.930697655,-128.41919450468038
5383837.211422812,-128.28336083857567
5390669.492147967,-128.4251362165876
5397501.772873123,-128.6694143051132
5404334.053598279,-128.39461105145264
5411166.334323435,-128.6772713286117
5417998.615048591,-128.55298828572435
5424830.895773747,-128.71023299170824
5431663.176498902,-128.6554672562118
5438495.457224059,-129.71303267246017
5445327.737949214,-129.17942271408523
5452160.01867437,-129.38197016244615
5458992.299399526,-129.42094865313146
5465824.580124682,-129.67298707837392
5472656.860849838,-131.86467471223978
5479489.141574994,-129.05507010675433
5486321.42230015,-130.59938220089307
5493153.703025305,-129.88298456610238
5499985.983750461,-132.45734528008674
5506818.264475617,-115.1497718338166
5513650.545200773,-117.13053204911914
5520482.825925929,-129.01655613196118
5527315.1066510845,-119.51971184507786
5534147.3873762395,-124.1157386636996
5540979.668101396,-122.4184844213232
5547811.948826551,-129.11008153303925
5554644.229551708,-132.46278080257818
5561476.510276863,-129.0405222428625
5568308.79100202,-129.67511217632588
5575141.071727175,-129.10657594287824
5581973.352452331,-127.54124928467243
5588805.633177487,-130.9933255677066
5595637.913902643,-130.69087902757974
5602470.194627799,-130.6149633204763
5609302.475352955,-130.5106604993926
5616134.75607811,-130.78717618991607
5622967.036803267,-130.64888472246656
5629799.317528422,-130.78429704083618
5636631.598253578,-131.02865942840256
5643463.878978734,-131.02007328094066
5650296.15970389,-131.16503621062225
5657128.440429046,-131.35724161536817
5663960.721154202,-131.5060818902077
5670793.001879358,-131.6758686188106
5677625.282604513,-131.99691598969247
5684457.563329669,-132.29845346452328
5691289.844054825,-132.43456556123022
5698122.124779981,-132.89057550229313
5704954.405505137,-133.46275888779235
5711786.686230293,-133.9448236691211
5718618.966955448,-132.92808162084046
5725451.247680604,-134.16732825079632
5732283.5284057595,-135.06534555731855
5739115.809130916,-136.3134349225548
5745948.089856071,-134.93515397707407
5752780.370581227,-128.92358063177437
5759612.651306383,-139.85466365652726
5766444.932031539,-131.54408180046846
5773277.212756695,-124.58358376304847
5780109.493481851,-118.7981742826822
5786941.774207006,-98.30501767870712
5793774.054932163,-114.21114661150001
5800606.335657318,-119.77967312174809
5807438.616382475,-123.65276715252884
5814270.89710763,-123.46337733497509
5821103.177832786,-126.45510550341072
5827935.458557942,-128.68196401037787
5834767.739283098,-126.98092223084214
5841600.020008254,-127.43968062864697
5848432.30073341,-127.80000941988172
5855264.581458565,-127.95070775175704
5862096.862183721,-128.0885069420089
5868929.142908877,-128.62545901556447
5875761.423634033,-128.85714071164338
5882593.704359189,-128.98552051743144
5889425.985084345,-129.16906383057022
5896258.265809501,-129.37027963441116
5903090.546534656,-129.40348363373874
5909922.8272598125,-129.60968673234086
5916755.1079849675,-129.77757775822346
5923587.388710124,-129.7715045151531
5930419.669435279,-129.83812618829683
5937251.950160435,-130.15999102201937
5944084.230885591,-130.2398357594514
5950916.511610747,-130.39139491623092
5957748.792335903,-129.72035166311395
5964581.073061059,-130.59356114023052
5971413.353786214,-130.689256795688
5978245.634511371,-131.05803155975073
5985077.915236526,-131.30005399832984
5991910.195961683,-134.77041083029172
5998742.476686838,-131.0834406353714
6005574.757411994,-131.13609140172565
6012407.03813715,-132.96831812694927
6019239.318862306,-132.34509826925836
6026071.599587462,-144.1991207771588
6032903.880312618,-112.65573359426321
6039736.161037773,-127.62041167469809
6046568.44176293,-126.60179732606444
6053400.722488085,-119.90553758562612
6060233.003213241,-126.49109961981459
6067065.283938397,-115.93288819439893
6073897.564663553,-123.66706424928111
6080729.845388709,-127.37158279680274
6087562.126113865,-126.5505685776087
6094394.406839021,-126.84501092625862
6101226.687564176,-123.23177940871305
6108058.9682893315,-134.2906491251635
6114891.2490144875,-130.70808632348292
6121723.529739643,-130.2986003591978
6128555.810464799,-130.0776228421657
6135388.091189955,-129.89587336031053
6142220.37191511,-130.00379418168512
6149052.652640267,-130.06532920815994
6155884.933365422,-129.96098755009845
6162717.214090579,-130.12139166175595
6169549.494815734,-130.10321885415092
6176381.77554089,-130.05611478253053
6183214.056266046,-130.06103487237434
6190046.336991202,-130.06712475895915
6196878.617716358,-129.94216642213098
6203710.898441514,-129.8644452881081
6210543.17916667,-129.90271934075702
6217375.459891826,-129.94633574208538
6224207.740616981,-129.7396810954364
6231040.021342138,-129.94941402768825
6237872.302067293,-129.69115629723174
6244704.582792449,-129.31855984368968
6251536.863517605,-129.24979387364485
6258369.144242761,-128.76270339582823
6265201.424967917,-128.62859277815264
6272033.705693073,-131.75844143166077
6278865.986418229,-126.56439634533895
6285698.267143384,-126.02451048075923
6292530.54786854,-120.27423734849391
6299362.828593696,-123.14972556052547
6306195.1093188515,-106.49137160645672
6313027.390044007,-111.14398123500658
6319859.670769163,-146.03158223724228
6326691.951494318,-131.2081349323487
6333524.232219475,-140.73946511841135
6340356.51294463,-126.54882725141269
6347188.793669787,-138.95428448784313
6354021.074394942,-143.14710460445605
6360853.355120098,-138.094337193766
6367685.635845254,-136.8056092340308
6374517.91657041,-136.39520545491544
6381350.197295566,-135.08589091863848
6388182.478020722,-135.0871946989435
6395014.758745877,-134.8687532196347
6401847.039471034,-134.8011079314617
6408679.320196189,-134.60817530846958
6415511.600921346,-134.6825055616389
6422343.881646501,-134.07778057857917
6429176.162371657,-134.1696436597134
6436008.443096813,-134.2216496279236
6442840.723821969,-134.14490210071884
6449673.004547125,-134.261308605063
6456505.285272281,-133.3875708518005
6463337.565997436,-133.90705906893865
6470169.846722592,-133.90781927534996
6477002.127447748,-134.19489748942445
6483834.408172904,-134.02377961899364
6490666.68889806,-134.18609153484627
6497498.9696232155,-134.16170443119753
6504331.250348371,-134.6492367692859
6511163.5310735265,-139.17696223980184
6517995.811798683,-133.32909631550717
6524828.092523838,-134.06661686204825
6531660.373248995,-133.95067687869164
6538492.65397415,-135.83061467038016
6545324.934699306,-133.94419886030445
6552157.215424462,-125.37646501673711
6558989.496149618,-119.9625056185701
6565821.776874774,-130.44972580140015
6572654.05759993,-120.1824788412438
6579486.338325085,-116.62448622069894
6586318.619050242,-118.57373891574403
6593150.899775398,-129.35084710134606
6599983.180500553,-127.68378956182616
6606815.461225709,-130.89240814787794
6613647.741950866,-129.60942217875655
6620480.02267602,-131.87621070017659
6627312.303401177,-129.54781644088212
6634144.584126333,-130.29338832645757
6640976.864851488,-130.37522438175375
6647809.145576644,-130.60735312141242
6654641.426301801,-130.79607306232253
6661473.707026957,-130.25761681239706
6668305.987752112,-130.50468740552176
6675138.268477268,-130.60551516699624
6681970.549202424,-130.69100329162106
6688802.829927579,-130.58014504756696
6695635.110652735,-130.5721542158926
6702467.391377891,-130.4439822544975
6709299.672103047,-130.40172230392758
6716131.952828202,-130.4546496633479
6722964.233553358,-130.3368778114933
6729796.514278515,-130.08186163213747
6736628.79500367,-129.9331615700075
6743461.075728826,-129.8449073072516
6750293.356453982,-129.5464760565851
6757125.637179137,-128.89550764633194
6763957.917904293,-128.90626740799001
6770790.19862945,-128.4753709894564
6777622.479354606,-127.93115456012191
6784454.760079761,-127.2875482456942
6791287.040804917,-125.28716230684246
6798119.321530074,-125.71990138745178
6804951.602255228,-123.57310978874352
6811783.882980385,-121.10279452282562
6818616.163705541,-113.26054443603968
6825448.444430696,-111.14815254951799
6832280.725155852,-119.08521041937053
6839113.005881009,-118.01636450816856
6845945.286606165,-123.96833354470523
6852777.56733132,-135.94399364054112
6859609.848056476,-128.9860439719916
6866442.128781632,-127.9759792662142
6873274.409506787,-135.44992138235466
6880106.6902319435,-137.53286369113292
6886938.970957099,-137.00375353324284
6893771.2516822545,-136.86111699865768
6900603.53240741,-136.54183429281068
6907435.813132566,-137.97399649490308
6914268.093857723,-136.91053657124633
6921100.374582878,-136.67210458329026
6927932.655308034,-136.57325317458853
6934764.93603319,-136.3235469784725
6941597.216758345,-135.89068132061723
6948429.497483501,-135.94708355543935
6955261.778208658,-135.77888553153264
6962094.058933813,-135.54102957146029
6968926.339658969,-135.61994770003858
6975758.620384125,-135.5408103830698
6982590.901109282,-135.5468759508538
6989423.181834436,-135.5147648698656
6996255.462559593,-136.51844875009675
7003087.743284749,-135.8867536557019
7009920.024009904,-135.83154455538008
7016752.30473506,-136.2198783733452
7023584.585460217,-136.15483124257378
7030416.866185373,-141.16790603840616
7037249.146910528,-135.52725189446357
7044081.427635684,-135.9841365956673
7050913.70836084,-137.12568794793444
7057745.989085995,-135.93670171484416
7064578.269811152,-141.76394530502012
7071410.5505363075,-141.15206667069634
7078242.8312614625,-132.74450282417143
7085075.1119866185,-118.38372836303996
7091907.392711774,-119.71068354463382
7098739.673436931,-111.54619781585944
7105571.954162086,-108.01899389368471
7112404.234887242,-114.69222411521754
7119236.515612398,-121.73227392145533
7126068.796337553,-121.96916305693219
7132901.077062709,-125.2962040765123
7139733.357787866,-127.6679489324355
7146565.638513021,-119.45558538373666
7153397.919238177,-122.57645276676092
7160230.199963333,-123.49575577980332
7167062.48068849,-123.83489764256805
7173894.761413644,-124.07316891262381
7180727.042138801,-124.10721299688645
7187559.322863957,-124.25526288963347
7194391.603589112,-124.14327759534387
7201223.884314268,-124.22202549440425
7208056.165039425,-123.99770954465072
7214888.445764579,-123.79106668220632
7221720.726489736,-123.5764225125775
7228553.007214892,-123.30964228324484
7235385.287940048,-123.02246417142031
7242217.568665203,-122.59878442371344
7249049.84939036,-122.27856189128826
7255882.130115516,-121.86030344632033
7262714.410840671,-121.34351974452753
7269546.691565827,-120.85243902553017
7276378.9722909825,-120.1846771860208
7283211.2530161375,-119.43457018747522
7290043.533741294,-118.61104309056749
7296875.81446645,-117.73335710806933
