FFT Frequency [Hz],FFT Magnitude
1229810.5305280534,-75.40558363010514
1236642.8112532094,-75.40351059659099
1243475.091978365,-75.41984544090764
1250307.372703521,-75.45292914884828
1257139.6534286768,-75.43671082803569
1263971.9341538327,-75.4357288818355
1270804.2148789885,-75.43908564517561
1277636.4956041442,-75.4429267388505
1284468.7763293001,-75.44712179308111
1291301.057054456,-75.4515119677656
1298133.3377796118,-75.45576854570382
1304965.6185047678,-75.46008617037754
1311797.8992299235,-75.46423976856106
1318630.1799550795,-75.46818252990565
1325462.4606802354,-75.4718106185384
1332294.7414053911,-75.47492050563653
1339127.022130547,-75.47733757576114
1345959.302855703,-75.47856559219514
1352791.5835808588,-75.47766789609474
1359623.8643060147,-75.4731137010282
1366456.1450311705,-75.46004507654588
1373288.4257563262,-75.41482126129137
1380120.7064814821,-75.19641742968636
1386952.9872066379,-75.78997151499632
1393785.2679317938,-75.64345144669988
1400617.5486569498,-75.61290391411825
1407449.8293821055,-75.60265014971714
1414282.1101072615,-75.59924944737352
1421114.3908324172,-75.5993012040559
1427946.6715575731,-75.60129260908232
1434778.952282729,-75.60432610327459
1441611.2330078848,-75.6081520793699
1448443.5137330408,-75.61252093063538
1455275.7944581965,-75.61727460787903
1462108.0751833525,-75.62240242580339
1468940.3559085082,-75.62784777358928
1475772.636633664,-75.63363035232582
1482604.9173588199,-75.63976295072416
1489437.1980839758,-75.64622581464275
1496269.4788091315,-75.65359578686382
1503101.7595342875,-75.66229587371492
1509934.0402594432,-75.67012720992962
1516766.3209845992,-75.68842065086619
1523598.6017097551,-73.49283141302692
1530430.8824349109,-75.61446279488382
1537263.1631600668,-75.65613421730846
1544095.4438852225,-75.66807325248848
1550927.7246103785,-75.6782274112616
1557760.0053355345,-75.68644038817988
1564592.2860606902,-75.6938462045588
1571424.566785846,-75.70096822686266
1578256.8475110019,-75.70778506073124
1585089.1282361576,-75.71447838399116
1591921.4089613135,-75.72106164530044
1598753.6896864693,-75.72766714236329
1605585.9704116252,-75.73434033291751
1612418.2511367812,-75.74103943348757
1619250.531861937,-75.74798093225412
1626082.8125870929,-75.75504470113694
1632915.0933122488,-75.76288970738912
1639747.3740374045,-75.77092084993126
1646579.6547625605,-75.78279925794097
1653411.9354877165,-75.81556537039694
1660244.216212872,-75.76410346982752
1667076.496938028,-75.76222383850062
1673908.7776631839,-75.77818623891454
1680741.0583883396,-75.78944694660404
1687573.3391134955,-75.79848285441234
1694405.6198386515,-75.80592911208022
1701237.900563807,-75.81320252533794
1708070.181288963,-75.82017789703643
1714902.462014119,-75.82701018577195
1721734.7427392749,-75.83378970859764
1728567.0234644308,-75.84060368090535
1735399.3041895863,-75.84741102582274
1742231.5849147423,-75.85423572574999
1749063.8656398982,-75.86115968818623
1755896.1463650542,-75.86831163331092
1762728.42709021,-75.87534622115197
1769560.7078153656,-75.88283944550354
1776392.9885405216,-75.89141538317118
1783225.2692656773,-75.90121503440815
1790057.5499908333,-75.91633169281822
1796889.8307159892,-76.31725119301107
1803722.1114411447,-75.91670516888387
1810554.3921663007,-75.91547753164404
1817386.6728914566,-75.92318921472283
1824218.9536166126,-75.9336017135725
1831051.2343417685,-75.94205433910656
1837883.5150669245,-75.9508039320522
1844715.79579208,-75.95981593368035
1851548.076517236,-75.96920785422866
1858380.357242392,-75.97914947436577
1865212.6379675476,-75.98976831635385
1872044.9186927036,-76.00142176315823
1878877.1994178593,-76.01438362246107
1885709.480143015,-76.02917407537815
1892541.760868171,-76.04676898061896
1899374.041593327,-76.06861796516722
1906206.322318483,-76.09761777970196
1913038.6030436384,-76.13960145519906
1919870.8837687944,-76.2105537188341
1926703.1644939503,-76.36793590362731
1933535.4452191063,-77.12573920992054
1940367.7259442622,-74.79653640566833
1947200.0066694177,-75.61477514115421
1954032.2873945737,-75.77775231506779
1960864.5681197296,-75.84958353397386
1967696.8488448856,-75.89238051531383
1974529.1295700413,-75.92149446576164
1981361.410295197,-75.94347629138517
1988193.6910203528,-75.96104390162225
1995025.9717455087,-75.9758971745435
2001858.2524706647,-75.98887417894753
2008690.5331958206,-76.00048672815521
2015522.8139209766,-76.01104904552771
2022355.094646132,-76.02092254861292
2029187.375371288,-76.03029841203623
2036019.656096444,-76.03922598376603
2042851.9368216,-76.04776442454077
2049684.217546756,-76.05643667447838
2056516.4982719114,-76.06541439240489
2063348.7789970674,-76.07207371369984
2070181.0597222233,-76.09323731587321
2077013.340447379,-76.34288468891921
2083845.621172535,-76.07026625152886
2090677.9018976907,-76.0867238513283
2097510.1826228467,-76.09764935822886
2104342.4633480026,-76.10521076571767
2111174.7440731586,-76.11265723555456
2118007.024798314,-76.11977780870885
2124839.30552347,-76.12659480083865
2131671.586248626,-76.1333354307256
2138503.8669737815,-76.14001998100188
2145336.1476989374,-76.14661451664145
2152168.4284240934,-76.15324378164517
2159000.7091492494,-76.15983735750109
2165832.989874405,-76.16655852849846
2172665.270599561,-76.17335092986164
2179497.551324717,-76.1804967680742
2186329.8320498727,-76.18850558196496
2193162.1127750287,-76.1968994040628
2199994.393500184,-76.20837722284452
2206826.67422534,-76.2079254253064
2213658.954950496,-76.2231403904268
2220491.235675652,-76.14663027231997
2227323.516400808,-76.19252003085435
2234155.7971259635,-76.20764295730409
2240988.0778511195,-76.21698576871316
2247820.3585762754,-76.22464177981118
2254652.6393014314,-76.23164955596056
2261484.9200265873,-76.2381237785304
2268317.200751743,-76.24438999299286
2275149.481476899,-76.25045346411382
2281981.7622020547,-76.25635695339956
2288814.0429272107,-76.2621250614342
2295646.3236523666,-76.26772656047318
2302478.604377522,-76.27320240006996
2309310.885102678,-76.27857643166737
2316143.165827834,-76.28352590160465
2322975.44655299,-76.28831408035884
2329807.7272781455,-76.29230062269288
2336640.0080033015,-76.29495893621602
2343472.288728457,-76.29346595090864
2350304.569453613,-76.16418789737466
2357136.850178769,-76.33889266527923
2363969.130903925,-76.340058271961
2370801.411629081,-76.34446605452413
2377633.6923542363,-76.34760458863713
2384465.973079392,-76.35196793408652
2391298.253804548,-76.356860654941
2398130.534529704,-76.3619631440434
2404962.81525486,-76.36748629179439
2411795.0959800156,-76.37297917265515
2418627.3767051715,-76.37870149550804
2425459.6574303275,-76.38457713605698
2432291.9381554835,-76.39064325201431
2439124.2188806394,-76.39697552503733
2445956.499605795,-76.40353125287311
2452788.780330951,-76.4106999681879
2459621.061056107,-76.41858078499483
2466453.341781263,-76.42740172447071
2473285.6225064187,-76.4387919437286
2480117.9032315747,-76.46442352841515
2486950.18395673,-76.50425474094891
2493782.464681886,-76.23279486380984
2500614.745407042,-76.37959548441927
2507447.026132198,-76.41134829359133
2514279.3068573535,-76.42622247556451
2521111.5875825095,-76.43651550691885
2527943.8683076655,-76.44504905774183
2534776.149032821,-76.45255580589009
2541608.429757977,-76.45958214245533
2548440.710483133,-76.46623531938371
2555272.9912082884,-76.47267530160232
2562105.2719334443,-76.47908620217898
2568937.5526586003,-76.48539849468345
2575769.833383756,-76.4917389316381
2582602.114108912,-76.49820023223518
2589434.3948340677,-76.50483402177335
2596266.6755592236,-76.51202191718865
2603098.9562843796,-76.51966329512683
2609931.2370095355,-76.5290427772081
2616763.5177346915,-76.54177565653617
2623595.798459847,-76.56684465974732
2630428.079185003,-76.81628848604011
2637260.359910159,-76.46869629122142
2644092.640635315,-76.5061817178148
2650924.921360471,-76.52366593433813
2657757.202085627,-76.53369511539066
2664589.4828107823,-76.5418588112182
2671421.763535938,-76.54886229025851
2678254.044261094,-76.55514791425232
2685086.32498625,-76.56114770709421
2691918.605711406,-76.56679263633677
2698750.8864365616,-76.572240142089
2705583.1671617175,-76.57748239132798
2712415.4478868735,-76.58244892907379
2719247.7286120295,-76.58730499767641
2726080.009337185,-76.5918048084136
2732912.290062341,-76.59610548608248
2739744.570787497,-76.59972149433032
2746576.8515126524,-76.60289990715769
2753409.1322378083,-76.60181215566726
2760241.4129629643,-76.5891241317048
2767073.6936881198,-76.73873565141606
2773905.9744132757,-76.66552037297427
2780738.2551384317,-76.65064242669258
2787570.5358635876,-76.64889260239359
2794402.8165887436,-76.65073127583423
2801235.0973138995,-76.65407214223356
2808067.378039055,-76.65729686586917
2814899.658764211,-76.66068412384624
2821731.939489367,-76.66394720274549
2828564.220214523,-76.66702291981183
2835396.500939679,-76.66982919287287
2842228.7816648344,-76.67224351056036
2849061.0623899903,-76.67412279682563
2855893.3431151463,-76.6751252513341
2862725.623840302,-76.67481697792996
2869557.904565458,-76.67279350878704
2876390.1852906137,-76.66730043576126
2883222.4660157696,-76.65514003344897
2890054.7467409256,-76.62942886746131
2896887.0274660815,-76.56895597848397
2903719.3081912375,-75.92023886193134
2910551.588916393,-77.11728186268063
2917383.869641549,-76.89691177013164
2924216.150366705,-76.85096559040866
2931048.4310918604,-76.82999348156818
2937880.7118170164,-76.82148830128098
2944712.9925421723,-76.81745306180355
2951545.273267328,-76.81607064631191
2958377.5539924838,-76.81645926126656
2965209.8347176397,-76.81790170721217
2972042.1154427957,-76.82015378313412
2978874.3961679516,-76.82293120862806
2985706.676893107,-76.82618456610109
2992538.957618263,-76.82983148655923
2999371.238343419,-76.83370972813469
3006203.519068575,-76.83786911148002
3013035.799793731,-76.842238364257
3019868.0805188864,-76.84767642554988
3026700.3612440424,-76.85389026702401
3033532.6419691984,-76.85333220980486
3040364.9226943543,-76.87553135617988
3047197.2034195103,-76.73022547980159
3054029.4841446658,-76.84933572880364
3060861.7648698217,-76.86032203695879
3067694.0455949777,-76.86789580603069
3074526.3263201336,-76.87398664579986
3081358.6070452896,-76.8795987243522
3088190.887770445,-76.88465098885334
3095023.168495601,-76.88975461364821
3101855.449220757,-76.89475184291916
3108687.729945913,-76.8996571355514
3115520.010671069,-76.90459837116819
3122352.2913962244,-76.9095872599435
3129184.5721213804,-76.91451124142104
3136016.8528465363,-76.91945034898637
3142849.133571692,-76.92452465889895
3149681.414296848,-76.92984560728041
3156513.6950220037,-76.93495503125118
3163345.975747159,-76.94116433276116
3170178.256472315,-76.95264411593067
3177010.537197471,-76.9536149812572
3183842.817922627,-76.94349402838236
3190675.098647783,-76.95035455248016
3197507.3793729385,-76.95858943968206
3204339.6600980945,-76.96353599309944
3211171.9408232505,-76.96932686159289
3218004.2215484064,-76.97429720452402
3224836.5022735624,-76.97925972701293
3231668.782998718,-76.98421272983082
3238501.063723874,-76.98911641697445
3245333.34444903,-76.99395086164817
3252165.6251741857,-76.99880045039453
3258997.9058993417,-77.00358911887047
3265830.1866244976,-77.00841807637207
3272662.467349653,-77.01310091298127
3279494.748074809,-77.01777105067
3286327.028799965,-77.02228375965649
3293159.309525121,-77.02632548828055
3299991.5902502765,-77.03123933511377
3306823.870975433,-77.03589153440691
3313656.1517005884,-77.03710912901924
3320488.432425744,-77.34672233682815
3327320.7131509003,-77.02241413940753
3334152.993876056,-77.06414738339535
3340985.274601212,-77.06538064007889
3347817.5553263677,-77.07017355338547
3354649.8360515237,-77.0751144669951
3361482.116776679,-77.07995777032296
3368314.397501835,-77.08507628924659
3375146.678226991,-77.09015409585002
3381978.9589521466,-77.09531921540537
3388811.239677303,-77.10064034005562
3395643.5204024585,-77.10612613049041
3402475.801127614,-77.11180341749763
3409308.0818527704,-77.11774250763136
3416140.362577926,-77.12405545462282
3422972.6433030823,-77.1311024067335
3429804.924028238,-77.1388708673501
3436637.2047533933,-77.14852951210507
3443469.4854785497,-77.16108277058382
3450301.766203705,-77.18061197547323
3457134.0469288616,-77.33918594334267
3463966.327654017,-76.98915195983331
3470798.6083791726,-77.09334575605111
3477630.889104329,-77.11925417085942
3484463.1698294845,-77.13353666544239
3491295.450554641,-77.14377210385638
3498127.7312797965,-77.15198233198413
3504960.012004952,-77.15917721352903
3511792.2927301084,-77.16549666452734
3518624.573455264,-77.17159046525116
3525456.85418042,-77.17731446616939
3532289.134905576,-77.18280886652515
3539121.4156307313,-77.18821111725069
3545953.696355887,-77.19342911687382
3552785.977081043,-77.19869395640634
3559618.257806199,-77.2038219243425
3566450.5385313546,-77.2088694529839
3573282.8192565106,-77.21392762780728
3580115.0999816665,-77.2193607514667
3586947.380706822,-77.2209398383741
3593779.6614319785,-77.23686025753926
3600611.942157134,-77.21532493902595
3607444.2228822894,-77.24200072597449
3614276.503607446,-77.24564400853504
3621108.7843326014,-77.24943093970168
3627941.065057758,-77.25399675883777
3634773.3457829133,-77.25910469141239
3641605.6265080688,-77.26417473353989
3648437.907233225,-77.26928329644656
3655270.1879583807,-77.27450533304518
3662102.468683537,-77.2798217566216
3668934.7494086926,-77.28525053586422
3675767.030133849,-77.29094227133429
3682599.3108590045,-77.29694120561818
3689431.59158416,-77.30328565212098
3696263.8723093164,-77.3103574752409
3703096.153034472,-77.31834191722527
3709928.433759628,-77.32845525186204
3716760.714484784,-77.34317166890045
3723592.9952099393,-77.37085340448124
3730425.2759350953,-77.49839019451643
3737257.556660251,-76.98389442550173
3744089.837385407,-77.29437083424695
3750922.1181105627,-77.30401419810103
3757754.3988357186,-77.3128704568005
3764586.6795608746,-77.3217706988698
3771418.96028603,-77.32892659905157
3778251.2410111865,-77.33549045851102
3785083.521736342,-77.34144911296467
3791915.8024614975,-77.34694243401441
3798748.083186654,-77.3522382803496
3805580.3639118094,-77.35728935744388
3812412.644636966,-77.36210949868914
3819244.9253621213,-77.3668871773586
3826077.206087277,-77.37142330960663
3832909.486812433,-77.37572602240598
3839741.7675375887,-77.37974759443551
3846574.048262745,-77.3834334946999
3853406.3289879006,-77.3853489741502
3860238.609713056,-77.38912797862524
3867070.8904382125,-77.39320447527193
3873903.171163368,-76.9772099069783
3880735.4518885245,-77.43479049542265
3887567.73261368,-77.4278804985818
3894400.0133388354,-77.4302960687921
3901232.294063992,-77.43301945414996
3908064.5747891474,-77.4358278125043
3914896.855514304,-77.43961883191494
3921729.1362394593,-77.44360495314604
3928561.4169646148,-77.44778130259662
3935393.697689771,-77.45208900189338
3942225.9784149267,-77.45640395461322
3949058.2591400826,-77.46085500049037
3955890.539865238,-77.46533535286453
3962722.820590394,-77.46993988638322
3969555.10131555,-77.47480098135756
3976387.3820407055,-77.47962247039031
3983219.662765862,-77.48486127491228
3990051.9434910174,-77.49007419161798
3996884.224216174,-77.49860401453589
4003716.5049413294,-77.50184650147442
4010548.785666485,-77.54226562066856
4017381.0663916413,-77.4270079841753
4024213.3471167968,-77.48949688794266
4031045.627841953,-77.49764171284637
4037877.9085671087,-77.50578906231588
4044710.189292264,-77.51110498891849
4051542.4700174206,-77.51641323648974
4058374.750742576,-77.52143881654133
4065207.0314677325,-77.52610108231934
4072039.312192888,-77.53070568320426
4078871.5929180435,-77.53520035051534
4085703.8736432,-77.53963673246261
4092536.1543683554,-77.5440431612089
4099368.435093512,-77.54842389206931
4106200.7158186673,-77.55287555694983
4113032.996543823,-77.55734827232656
4119865.277268979,-77.56197274061537
4126697.5579941347,-77.56650879782158
4133529.8387192907,-77.57118149432259
4140362.1194444466,-77.58762793065932
4147194.400169602,-77.5875340493522
4154026.680894758,-77.67618335939777
4160858.961619914,-77.56872941206748
4167691.24234507,-77.57884860756526
4174523.5230702255,-77.58397324654796
4181355.8037953814,-77.58863437864352
4188188.0845205374,-77.59261363349347
4195020.365245693,-77.59645408570942
4201852.645970849,-77.59975947966893
4208684.926696005,-77.60281757858807
4215517.20742116,-77.60565770917022
4222349.488146317,-77.6080708943874
4229181.768871472,-77.60997059531402
4236014.049596628,-77.61136656676942
4242846.330321784,-77.61183414986004
4249678.61104694,-77.61091972087989
4256510.891772096,-77.60778760316789
4263343.172497252,-77.60169192604297
4270175.453222408,-77.58768004691208
4277007.733947563,-77.54884604710126
4283840.014672719,-77.41654957000902
4290672.295397875,-78.36568246423997
4297504.576123031,-77.82628915121813
4304336.856848187,-77.75854236780181
4311169.137573343,-77.73725337559887
4318001.418298499,-77.7262367567678
4324833.699023655,-77.72133992657481
4331665.97974881,-77.71887996238664
4338498.260473967,-77.71783209988567
4345330.541199122,-77.7176722978855
4352162.8219242785,-77.71802923725579
4358995.102649434,-77.71860716735341
4365827.3833745895,-77.71924694728371
4372659.664099745,-77.71961502124482
4379491.944824901,-77.71960413719364
4386324.225550057,-77.71876571936835
4393156.506275213,-77.71679361395068
4399988.787000368,-77.7124578656813
4406821.067725525,-77.70247416575762
4413653.34845068,-77.68466931437618
4420485.629175836,-77.65169142055271
4427317.909900992,-76.9507276221328
4434150.190626148,-78.0591948979149
4440982.471351304,-77.87351388430952
4447814.75207646,-77.84489185724205
4454647.032801616,-77.83073627723671
4461479.313526771,-77.82376239837312
4468311.594251927,-77.820933398231
4475143.874977083,-77.81988693762278
4481976.155702239,-77.82014213465682
4488808.436427395,-77.82124256041169
4495640.717152551,-77.82288723173994
4502472.997877706,-77.82492052905116
4509305.278602863,-77.827313592172
4516137.559328018,-77.83003043542311
4522969.840053175,-77.83299093392709
4529802.12077833,-77.83610682632839
4536634.401503486,-77.84021135198032
4543466.682228642,-77.84460773998346
4550298.962953798,-77.8499504942555
4557131.2436789535,-77.86484308839775
4563963.524404109,-77.74192660181426
4570795.8051292645,-77.81680593541435
4577628.085854421,-77.84728647435176
4584460.366579576,-77.85032582464416
4591292.647304733,-77.85424574792725
4598124.928029888,-77.85728387466376
4604957.208755044,-77.86009602376642
4611789.4894802,-77.86273412463882
4618621.770205356,-77.86522772461593
4625454.050930512,-77.86734040942078
4632286.331655668,-77.86914263620328
4639118.612380824,-77.87051326925419
4645950.89310598,-77.87123374790514
4652783.173831135,-77.87120443723852
4659615.454556291,-77.86984262339422
4666447.735281447,-77.86683492985318
4673280.016006603,-77.86080437372584
4680112.296731759,-77.8483883480046
4686944.577456914,-77.82244401893914
4693776.858182071,-77.7610156135831
4700609.138907226,-77.30965770497353
4707441.419632383,-78.31258005130996
4714273.700357538,-78.0708866828623
4721105.981082694,-78.02280530833177
4727938.26180785,-78.00275851050765
4734770.542533006,-77.99265783899875
4741602.823258162,-77.98679509463885
4748435.1039833175,-77.98362018603846
4755267.3847084725,-77.98194749274953
4762099.665433629,-77.98103779731252
4768931.946158784,-77.9806137941147
4775764.226883941,-77.98041078647641
4782596.507609096,-77.98014283918748
4789428.788334252,-77.97956922554877
4796261.069059408,-77.97852013381792
4803093.349784564,-77.97636219768277
4809925.63050972,-77.97216246124017
4816757.911234876,-77.96461280634648
4823590.191960031,-77.94973383074401
4830422.472685188,-77.9162804547678
4837254.753410343,-77.81765402417584
4844087.034135499,-79.74221311934448
4850919.314860655,-78.21785579017194
4857751.595585811,-78.12928521819867
4864583.876310967,-78.10378216936365
4871416.157036123,-78.09125918082043
4878248.437761279,-78.08545874347263
4885080.718486434,-78.08257168139532
4891912.99921159,-78.08160452155082
4898745.279936746,-78.08182242221696
4905577.560661902,-78.08276183541311
4912409.841387058,-78.0842434335054
4919242.122112214,-78.08620089125799
4926074.402837369,-78.0884774069282
4932906.683562526,-78.09107164348711
4939738.964287681,-78.0938773845622
4946571.245012837,-78.09695530148187
4953403.5257379925,-78.1001615104845
4960235.806463149,-78.10408600926897
4967068.087188304,-78.10545161344378
4973900.36791346,-78.10697625899738
4980732.648638616,-78.22067928638857
4987564.929363772,-78.07345749298705
4994397.210088928,-78.09974799833542
5001229.490814084,-78.1079611748456
5008061.771539239,-78.11424383602554
5014894.052264396,-78.11947226996894
5021726.332989551,-78.12367775455934
5028558.613714707,-78.1276004811276
5035390.894439863,-78.1313452559513
5042223.175165019,-78.13499194841833
5049055.455890175,-78.13864290946196
5055887.736615331,-78.14219612087025
5062720.017340487,-78.14574325879954
5069552.298065642,-78.14925409153591
5076384.578790798,-78.15266555307669
5083216.859515954,-78.1563131917554
5090049.14024111,-78.1595279558393
5096881.420966266,-78.16410117372534
5103713.701691422,-78.16642852417887
5110545.982416577,-78.1678329647934
5117378.263141734,-78.27078538335071
5124210.543866889,-78.19011830184175
5131042.8245920455,-78.17678234630529
5137875.1053172005,-78.18317984652677
5144707.3860423565,-78.18565443921253
5151539.666767512,-78.18951835747973
5158371.947492668,-78.19223533307125
5165204.228217824,-78.19503753768049
5172036.50894298,-78.19786774699058
5178868.789668135,-78.20044952271127
5185701.070393292,-78.20290077716317
5192533.351118447,-78.20511025893775
5199365.631843604,-78.20699618678842
5206197.912568759,-78.20842502512457
5213030.193293915,-78.20914750683842
5219862.474019071,-78.2087459964123
5226694.754744227,-78.2067211385856
5233527.035469383,-78.20210091912814
5240359.316194539,-78.19017300576145
5247191.596919694,-78.151711725832
5254023.877644851,-77.98429146679746
5260856.158370006,-78.46677582430002
5267688.439095162,-78.37260597355703
5274520.719820318,-78.32492540286017
5281353.000545474,-78.31083077347687
5288185.28127063,-78.30397281735372
5295017.561995785,-78.30157084448236
5301849.842720942,-78.30080654390638
5308682.123446097,-78.30137622700587
5315514.404171254,-78.30267880617497
5322346.684896409,-78.30440502469015
5329178.965621565,-78.3065063679721
5336011.2463467205,-78.30891757959277
5342843.527071876,-78.31144832903054
5349675.807797032,-78.3141742535968
5356508.088522188,-78.31698811324102
5363340.369247343,-78.31993734795908
5370172.6499725,-78.32243899781587
5377004.930697655,-78.32493859949577
5383837.211422812,-78.3303454259836
5390669.492147967,-78.32915693476168
5397501.772873123,-77.99141887569061
5404334.053598279,-78.32967100418755
5411166.334323435,-78.34113713269137
5417998.615048591,-78.3445205705256
5424830.895773747,-78.34877313840613
5431663.176498902,-78.35167091893469
5438495.457224059,-78.35491262857582
5445327.737949214,-78.35818538029258
5452160.01867437,-78.36128846773664
5458992.299399526,-78.36429979898217
5465824.580124682,-78.36731311408731
5472656.860849838,-78.37014817174996
5479489.141574994,-78.37281577066744
5486321.42230015,-78.37516030197025
5493153.703025305,-78.3771968192782
5499985.983750461,-78.378383583852
5506818.264475617,-78.37826263304153
5513650.545200773,-78.37662562907613
5520482.825925929,-78.36296118390436
5527315.1066510845,-78.29621521702211
5534147.3873762395,-78.5826220110076
5540979.668101396,-78.43664720701015
5547811.948826551,-78.44757262806948
5554644.229551708,-78.43845179069137
5561476.510276863,-78.4392281672434
5568308.79100202,-78.44122582155076
5575141.071727175,-78.4434684721942
5581973.352452331,-78.44636832918962
5588805.633177487,-78.44952708304584
5595637.913902643,-78.45305975841379
5602470.194627799,-78.45680319211063
5609302.475352955,-78.46081455412079
5616134.75607811,-78.46504393832814
5622967.036803267,-78.46954687308443
5629799.317528422,-78.4743792736788
5636631.598253578,-78.4798285871046
5643463.878978734,-78.4857757345562
5650296.15970389,-78.49348280131971
5657128.440429046,-78.50534993029738
5663960.721154202,-78.5274068907601
5670793.001879358,-78.83445371236772
5677625.282604513,-78.4596550328702
5684457.563329669,-78.47360475064198
5691289.844054825,-78.48958766332314
5698122.124779981,-78.49900769622553
5704954.405505137,-78.50739969142369
5711786.686230293,-78.51517006262041
5718618.966955448,-78.5225712767547
5725451.247680604,-78.53018125545614
5732283.5284057595,-78.53826340614307
5739115.809130916,-78.54698200717374
5745948.089856071,-78.55665214607507
5752780.370581227,-78.56771183485026
5759612.651306383,-78.58060704506462
5766444.932031539,-78.59650526994989
5773277.212756695,-78.61652785704682
5780109.493481851,-78.64373855544639
5786941.774207006,-78.68492438719245
5793774.054932163,-78.75382625608565
5800606.335657318,-78.89692662414328
5807438.616382475,-79.54638056585887
5814270.89710763,-76.90653682232676
5821103.177832786,-78.08260277139456
5827935.458557942,-78.27182298938338
5834767.739283098,-78.3511533369948
5841600.020008254,-78.39591759142027
5848432.30073341,-78.42526415695757
5855264.581458565,-78.44631800848714
5862096.862183721,-78.46254762015275
5868929.142908877,-78.47564157369733
5875761.423634033,-78.48659148988835
5882593.704359189,-78.49600784783198
5889425.985084345,-78.50426801727595
5896258.265809501,-78.51167080490535
5903090.546534656,-78.51838956721787
5909922.8272598125,-78.52455405806927
5916755.1079849675,-78.5303439657529
5923587.388710124,-78.5360836408606
5930419.669435279,-78.54146547685873
5937251.950160435,-78.54517945260528
5944084.230885591,-78.5665594722283
5950916.511610747,-78.54009523350605
5957748.792335903,-78.54971909531432
5964581.073061059,-78.56292023373639
5971413.353786214,-78.56590772358919
5978245.634511371,-78.5701474697937
5985077.915236526,-78.57358512336454
5991910.195961683,-78.57711912780522
5998742.476686838,-78.58060539014647
6005574.757411994,-78.58401113553762
6012407.03813715,-78.58731843346737
6019239.318862306,-78.5905553523616
6026071.599587462,-78.59369386487295
6032903.880312618,-78.59679217465475
6039736.161037773,-78.59983462248988
6046568.44176293,-78.60287803023878
6053400.722488085,-78.60591320269342
6060233.003213241,-78.6089652757307
6067065.283938397,-78.61243587808877
6073897.564663553,-78.62017473932484
6080729.845388709,-78.62805872661238
6087562.126113865,-78.54929656195507
6094394.406839021,-78.60332661093963
6101226.687564176,-78.61086200034686
6108058.9682893315,-78.61522828942286
6114891.2490144875,-78.61583962383672
6121723.529739643,-78.6165162941104
6128555.810464799,-78.61725925730428
6135388.091189955,-78.61718540474926
6142220.37191511,-78.61644139479822
6149052.652640267,-78.61477160193206
6155884.933365422,-78.61205950489072
6162717.214090579,-78.60809060058345
6169549.494815734,-78.60228806986859
6176381.77554089,-78.59401919417908
6183214.056266046,-78.58218220297532
6190046.336991202,-78.56438366538781
6196878.617716358,-78.53730070416458
6203710.898441514,-78.49094998703214
6210543.17916667,-78.40443104959607
6217375.459891826,-78.18055285857781
6224207.740616981,-76.46734601224465
6231040.021342138,-79.7300144701782
6237872.302067293,-79.13201563294598
6244704.582792449,-78.974788953812
6251536.863517605,-78.90922809352553
6258369.144242761,-78.87123738250425
6265201.424967917,-78.84818041151436
6272033.705693073,-78.83252596734971
6278865.986418229,-78.82128634164374
6285698.267143384,-78.81310546918863
6292530.54786854,-78.80682012005428
6299362.828593696,-78.80187896360741
6306195.1093188515,-78.7977173567621
6313027.390044007,-78.7940246732992
6319859.670769163,-78.79042161167489
6326691.951494318,-78.78627516998985
6333524.232219475,-78.78113208884552
6340356.51294463,-78.77324430148535
6347188.793669787,-78.76082044480616
6354021.074394942,-78.73705698817137
6360853.355120098,-78.64410711328644
6367685.635845254,-79.53361857486412
6374517.91657041,-78.91172421745408
6381350.197295566,-78.8818170145523
6388182.478020722,-78.86300115117544
6395014.758745877,-78.85556520387583
6401847.039471034,-78.8511398807964
6408679.320196189,-78.84898496943113
6415511.600921346,-78.84794477356613
6422343.881646501,-78.84775997690829
6429176.162371657,-78.84824248350598
6436008.443096813,-78.84915794612692
6442840.723821969,-78.85045883503034
6449673.004547125,-78.85209792472027
6456505.285272281,-78.85395706918231
6463337.565997436,-78.85631979464263
6470169.846722592,-78.85913459655758
6477002.127447748,-78.8626194019483
6483834.408172904,-78.86744767761378
6490666.68889806,-78.87443029648975
6497498.9696232155,-78.91452857245196
6504331.250348371,-78.9000631945232
6511163.5310735265,-78.83323819336384
6517995.811798683,-78.84941151756576
6524828.092523838,-78.85710715730526
6531660.373248995,-78.86122366990631
6538492.65397415,-78.8655326295668
6545324.934699306,-78.868653002486
6552157.215424462,-78.87165119755133
6558989.496149618,-78.87456303445556
6565821.776874774,-78.8773512979963
6572654.05759993,-78.88003967956634
6579486.338325085,-78.8827157095747
6586318.619050242,-78.88534316940948
6593150.899775398,-78.88796831380441
6599983.180500553,-78.890533468797
6606815.461225709,-78.89321786627004
6613647.741950866,-78.8960160127024
6620480.02267602,-78.89758722610695
6627312.303401177,-78.9014585683219
6634144.584126333,-78.8958098824045
6640976.864851488,-77.36686380965217
6647809.145576644,-78.89947670397507
6654641.426301801,-78.89707996972437
6661473.707026957,-78.90837526382836
6668305.987752112,-78.91150650810204
6675138.268477268,-78.91460471898624
6681970.549202424,-78.9180410540362
6688802.829927579,-78.92102338085917
6695635.110652735,-78.92424670627824
6702467.391377891,-78.92741867757594
6709299.672103047,-78.93074638755142
6716131.952828202,-78.93423616787271
6722964.233553358,-78.93805155706897
6729796.514278515,-78.94226761095051
6736628.79500367,-78.94705241626185
