FFT Frequency [Hz],FFT Magnitude
-2480117.9032315747,-65.36106984825138
-2473285.6225064187,-65.3749606716439
-2466453.341781263,-65.38864778051499
-2459621.061056107,-65.40201738654525
-2452788.780330951,-65.4147517554412
-2445956.499605795,-65.42559515708649
-2439124.2188806394,-65.42452285155275
-2432291.9381554835,-65.48792811516394
-2425459.6574303275,-65.48370653586113
-2418627.3767051715,-65.49434143818077
-2411795.0959800156,-65.5068893878757
-2404962.81525486,-65.52002131394892
-2398130.534529704,-65.5334194929726
-2391298.253804548,-65.54696029268237
-2384465.973079392,-65.56058458748619
-2377633.6923542363,-65.57427237597008
-2370801.411629081,-65.58802584817597
-2363969.130903925,-65.60187800026998
-2357136.850178769,-65.61592640124894
-2350304.569453613,-65.63046076675145
-2343472.288728457,-65.64676362201982
-2336640.0080033015,-65.6406484953567
-2329807.7272781455,-65.6644700821544
-2322975.44655299,-65.67986448153593
-2316143.165827834,-65.69399698049685
-2309310.885102678,-65.70778820034849
-2302478.604377522,-65.72143861928274
-2295646.3236523666,-65.73498894185802
-2288814.0429272107,-65.74846747461065
-2281981.7622020547,-65.7618834086006
-2275149.481476899,-65.77522720778956
-2268317.200751743,-65.7884826659112
-2261484.9200265873,-65.80160034491045
-2254652.6393014314,-65.81441004819237
-2247820.3585762754,-65.82592152544021
-2240988.0778511195,-65.95365577924066
-2234155.7971259635,-65.8593380054137
-2227323.516400808,-65.87103286589144
-2220491.235675652,-65.88371812367562
-2213658.954950496,-65.89667382560643
-2206826.67422534,-65.90972183637814
-2199994.393500184,-65.92280050483566
-2193162.1127750287,-65.93588698334283
-2186329.8320498727,-65.94897229416127
-2179497.551324717,-65.96204323523936
-2172665.270599561,-65.97509734429794
-2165832.989874405,-65.98812281043453
-2159000.7091492494,-66.00105096506276
-2152168.4284240934,-66.01379920183584
-2145336.1476989374,-66.02353174659132
-2138503.8669737815,-66.03903812666672
-2131671.586248626,-66.05350484054136
-2124839.30552347,-66.066536576517
-2118007.024798314,-66.07949089496104
-2111174.7440731586,-66.09246340851388
-2104342.4633480026,-66.10543959426498
-2097510.1826228467,-66.1184228945643
-2090677.9018976907,-66.13142440283251
-2083845.621172535,-66.1444697667458
-2077013.340447379,-66.15759922646738
-2070181.0597222233,-66.17089177400199
-2063348.7789970674,-66.18457614719394
-2056516.4982719114,-66.19943626709725
-2049684.217546756,-66.22365326304416
-2042851.9368216,-66.19986896046134
-2036019.656096444,-66.22633672253443
-2029187.375371288,-66.24125200316149
-2022355.094646132,-66.25485073100876
-2015522.8139209766,-66.26798651737195
-2008690.5331958206,-66.28088233451379
-2001858.2524706647,-66.29363450618692
-1995025.9717455087,-66.30627167615397
-1988193.6910203528,-66.31880051850075
-1981361.410295197,-66.33120982942837
-1974529.1295700413,-66.34344452255024
-1967696.8488448856,-66.35536261633226
-1960864.5681197296,-66.36651594111997
-1954032.2873945737,-66.37455127774116
-1947200.0066694177,-66.4464224842458
-1940367.7259442622,-66.41491918175629
-1933535.4452191063,-66.42426536870954
-1926703.1644939503,-66.43560656955938
-1919870.8837687944,-66.447481188203
-1913038.6030436384,-66.45955991342683
-1906206.322318483,-66.47173983615518
-1899374.041593327,-66.48397357987746
-1892541.760868171,-66.49623306592459
-1885709.480143015,-66.50850669023527
-1878877.1994178593,-66.52077887201148
-1872044.9186927036,-66.53304561989489
-1865212.6379675476,-66.54531149717249
-1858380.357242392,-66.55766721035059
-1851548.076517236,-66.55821649823737
-1844715.79579208,-66.58465509823601
-1837883.5150669245,-66.59547675008
-1831051.2343417685,-66.60755635570281
-1824218.9536166126,-66.61979995493476
-1817386.6728914566,-66.63211072342519
-1810554.3921663007,-66.64447024801325
-1803722.1114411447,-66.65687879400164
-1796889.8307159892,-66.66935090482451
-1790057.5499908333,-66.68191595127867
-1783225.2692656773,-66.69462729450225
-1776392.9885405216,-66.70759716293557
-1769560.7078153656,-66.72113120009493
-1762728.42709021,-66.736552995754
-1755896.1463650542,-66.77297368760837
-1749063.8656398982,-66.74216514878005
-1742231.5849147423,-66.76219163870692
-1735399.3041895863,-66.77692063121478
-1728567.0234644308,-66.79073411980531
-1721734.7427392749,-66.80438823408285
-1714902.462014119,-66.81817460345086
-1708070.181288963,-66.83228135832772
-1701237.900563807,-66.84696047121358
-1694405.6198386515,-66.86258409706774
-1687573.3391134955,-66.87982172830552
-1680741.0583883396,-66.90009043613702
-1673908.7776631839,-66.92706701682182
-1667076.496938028,-66.97398090011596
-1660244.216212872,-67.15387090815413
-1653411.9354877165,-66.61987041966866
-1646579.6547625605,-66.82781242053268
-1639747.3740374045,-66.87675148398378
-1632915.0933122488,-66.90416247217752
-1626082.8125870929,-66.92445962307602
-1619250.531861937,-66.94154190789432
-1612418.2511367812,-66.95687895235591
-1605585.9704116252,-66.9711537028501
-1598753.6896864693,-66.98472288305223
-1591921.4089613135,-66.99778010552764
-1585089.1282361576,-67.01042666917216
-1578256.8475110019,-67.02265040862007
-1571424.566785846,-67.03426497795769
-1564592.2860606902,-67.0426880974434
-1557760.0053355345,-67.07634825778074
-1550927.7246103785,-67.07492567324942
-1544095.4438852225,-67.08610961216996
-1537263.1631600668,-67.09756249593478
-1530430.8824349109,-67.10912622982724
-1523598.6017097551,-67.12070325139523
-1516766.3209845992,-67.13228574087503
-1509934.0402594432,-67.14385480762404
-1503101.7595342875,-67.15541604408745
-1496269.4788091315,-67.16697553992013
-1489437.1980839758,-67.17855448106849
-1482604.9173588199,-67.19021917307386
-1475772.636633664,-67.2021818294178
-1468940.3559085082,-67.2154448490666
-1462108.0751833525,-67.22274008208805
-1455275.7944581965,-67.23080372369682
-1448443.5137330408,-67.24410984601272
-1441611.2330078848,-67.25579110935843
-1434778.952282729,-67.26718236269788
-1427946.6715575731,-67.27844544079652
-1421114.3908324172,-67.28959589363717
-1414282.1101072615,-67.3006623402077
-1407449.8293821055,-67.31162632686956
-1400617.5486569498,-67.32246021691564
-1393785.2679317938,-67.33309871900892
-1386952.9872066379,-67.34341390035814
-1380120.7064814821,-67.35296488232994
-1373288.4257563262,-67.35995754493504
-1366456.1450311705,-67.34485291757925
-1359623.8643060147,-67.40782070071899
-1352791.5835808588,-67.40930173486305
-1345959.302855703,-67.41782043487906
-1339127.022130547,-67.4276547583892
-1332294.7414053911,-67.43797911640934
-1325462.4606802354,-67.44854242412234
-1318630.1799550795,-67.4592384068671
-1311797.8992299235,-67.47002227685876
-1304965.6185047678,-67.48088482798897
-1298133.3377796118,-67.49184097679876
-1291301.057054456,-67.50294136052622
-1284468.7763293001,-67.51435093559857
-1277636.4956041442,-67.52652705196368
-1270804.2148789885,-67.54487911906186
-1263971.9341538327,-67.52786949461635
-1257139.6534286768,-67.55048804044141
-1250307.372703521,-67.56280772524785
-1243475.091978365,-67.57414978554525
-1236642.8112532094,-67.5851445512326
-1229810.5305280534,-67.59596931979497
-1222978.2498028975,-67.60666526861756
-1216145.9690777417,-67.61725732993145
-1209313.6883525858,-67.6277365167869
-1202481.40762743,-67.63807428304328
-1195649.126902274,-67.64818676793698
-1188816.8461771181,-67.65785667826694
-1181984.5654519624,-67.66634414215058
-1175152.2847268065,-67.66883616413791
-1168320.0040016507,-67.75438798813484
-1161487.723276495,-67.71268486204048
-1154655.442551339,-67.71932569434769
-1147823.1618261833,-67.72844976441095
-1140990.8811010274,-67.7382386697136
-1134158.6003758714,-67.74830794010253
-1127326.3196507157,-67.75853018109464
-1120494.0389255597,-67.76883701610402
-1113661.758200404,-67.7792098592858
-1106829.477475248,-67.78963995161914
-1099997.196750092,-67.80015168574926
-1093164.9160249364,-67.8107801514574
-1086332.6352997804,-67.82168566339544
-1079500.3545746247,-67.83380037862811
-1072668.0738494687,-67.8724190919662
-1065835.793124313,-67.84539109886367
-1059003.512399157,-67.85865686533506
-1052171.2316740013,-67.86970277522708
-1045338.9509488454,-67.8803180788
-1038506.6702236895,-67.89074887520981
-1031674.3894985337,-67.90106774531387
-1024842.108773378,-67.91130285219874
-1018009.828048222,-67.92145102090441
-1011177.547323066,-67.93149671836477
-1004345.2665979103,-67.94138992773034
-997512.9858727544,-67.95100612183231
-990680.7051475985,-67.96003815819358
-983848.4244224428,-67.96735733288105
-977016.1436972868,-67.95392137103703
-970183.8629721311,-68.01036343782323
-963351.5822469752,-68.01120798286158
-956519.3015218192,-68.01935610700343
-949687.0207966635,-68.02864308095965
-942854.7400715075,-68.03838126126733
-936022.4593463518,-68.048354238196
-929190.178621196,-68.05849444091558
-922357.89789604,-68.06878728405596
-915525.6171708843,-68.07925718234122
-908693.3364457283,-68.0899841928096
-901861.0557205724,-68.10116578035527
-895028.7749954166,-68.1133296632809
-888196.4942702608,-68.12833295155235
-881364.213545105,-68.16132645200182
-874531.9328199491,-68.08710586486764
-867699.6520947932,-68.13106915747045
-860867.3713696374,-68.14678586663611
-854035.0906444815,-68.15915527359886
-847202.8099193258,-68.17040180405671
-840370.5291941698,-68.18115063470576
-833538.248469014,-68.19163281681482
-826705.9677438582,-68.20195176113691
-819873.6870187023,-68.2121672431457
-813041.4062935464,-68.22231739673855
-806209.1255683906,-68.23241490047897
-799376.8448432346,-68.24249757092312
-792544.5641180788,-68.25262821367342
-785712.283392923,-68.2626252390533
-778880.0026677672,-68.20519850855507
-772047.7219426113,-68.2804609184239
-765215.4412174554,-68.29101865397026
-758383.1604922996,-68.30112410317933
-751550.8797671437,-68.31108228470914
-744718.5990419879,-68.32097465913373
-737886.318316832,-68.330841794021
-731054.0375916762,-68.34069507140292
-724221.7568665204,-68.350547060826
-717389.4761413645,-68.36041738609543
-710557.1954162086,-68.3703325573761
-703724.9146910527,-68.38034741949134
-696892.6339658969,-68.39065938073978
-690060.3532407411,-68.40193843818705
-683228.0725155852,-68.44077094240566
-676395.7917904294,-68.41084148269859
-669563.5110652735,-68.42450296843928
-662731.2303401177,-68.43499104103577
-655898.9496149617,-68.44492762881804
-649066.6688898059,-68.4546485370096
-642234.3881646501,-68.46424539632906
-635402.1074394942,-68.47372724597653
-628569.8267143384,-68.48309426745851
-621737.5459891825,-68.49230921304084
-614905.2652640267,-68.50129257686494
-608072.9845388709,-68.50988262316007
-601240.703813715,-68.51755823075217
-594408.4230885591,-68.52229096167991
-587576.1423634032,-68.50028199744828
-580743.8616382475,-68.57788970484317
-573911.5809130917,-68.57193309892138
-567079.3001879357,-68.57800775066265
-560247.0194627799,-68.58596907271112
-553414.738737624,-68.5946328161331
-546582.4580124682,-68.60363999799097
-539750.1772873123,-68.61285495297459
-532917.8965621565,-68.62220971633921
-526085.6158370007,-68.63168749961396
-519253.33511184476,-68.64130643733955
-512421.054386689,-68.65114373773943
-505588.773661533,-68.66140500556641
-498756.4929363772,-68.67287514879979
-491924.2122112214,-68.69097811886262
-485091.93148606556,-68.67776665856427
-478259.6507609096,-68.69038801798082
-471427.37003575376,-68.70225311177825
-464595.089310598,-68.71266994986236
-457762.80858544214,-68.7227018106783
-450930.5278602862,-68.73258374034835
-444098.2471351304,-68.74240024831502
-437265.96640997456,-68.7522090921436
-430433.6856848187,-68.76205106744527
-423601.4049596629,-68.77195990425285
-416769.124234507,-68.7820097424638
-409936.84350935114,-68.79237035872707
-403104.5627841953,-68.803389713375
-396272.2820590394,-68.8174876007808
-389440.0013338836,-68.7661760551234
-382607.7206087277,-68.82450165602022
-375775.4398835719,-68.83712180431648
-368943.159158416,-68.848464150022
-362110.8784332602,-68.8596069695836
-355278.5977081043,-68.87091615502463
-348446.31698294845,-68.8826003781572
-341614.0362577926,-68.89490984898015
-334781.7555326368,-68.9081933440393
-327949.4748074809,-68.92307389231674
-321117.19408232503,-68.94072520609205
-314284.9133571692,-68.96380771276179
-307452.63263201335,-69.000007615978
-300620.3519068575,-69.0836066954297
-293788.0711817016,-69.95903848906445
-286955.79045654583,-68.72879984168198
-280123.50973138993,-68.85196760998477
-273291.2290062341,-68.89525619836212
-266458.94828107825,-68.92083153550723
-259626.66755592238,-68.9395899179995
-252794.3868307665,-68.95502517804812
-245962.1061056107,-68.96860869858331
-239129.8253804548,-68.98108066608152
-232297.544655299,-68.992864052954
-225465.2639301431,-69.0042684192659
-218632.98320498728,-69.01555434550625
-211800.70247983144,-69.02714191698345
-204968.42175467557,-69.04025693181454
-198136.1410295197,-69.06163479539981
-191303.86030436386,-69.01611374951923
-184471.579579208,-69.05022426295906
-177639.29885405215,-69.063747364769
-170807.0181288963,-69.07470731522031
-163974.73740374044,-69.08476103783963
-157142.4566785846,-69.09438150915749
-150310.17595342876,-69.10372820188562
-143477.89522827292,-69.11287243346686
-136645.61450311705,-69.12184128720702
-129813.33377796119,-69.130629974499
-122981.05305280535,-69.13919118062165
-116148.7723276495,-69.14735355897874
-109316.49160249364,-69.15462513871445
-102484.21087733778,-69.15770853940626
-95651.93015218193,-69.20678920040177
-88819.64942702607,-69.19196988566048
-81987.36870187022,-69.19767185233648
-75155.08797671438,-69.20525077714288
-68322.80725155852,-69.21330753630193
-61490.526526402675,-69.22153557297128
-54658.24580124682,-69.2298521896535
-47825.965076090964,-69.23820507807093
-40993.68435093511,-69.24657396411567
-34161.40362577926,-69.25494305811722
-27329.12290062341,-69.26331542027651
-20496.842175467555,-69.27169567200554
-13664.561450311705,-69.28014852782147
-6832.280725155852,-69.28873648271338
0.0,-16.966543778535893
6832.280725155852,-69.30323051328483
13664.561450311705,-69.3119085290701
20496.842175467555,-69.32031429878013
27329.12290062341,-69.32852180555157
34161.40362577926,-69.33663873056696
40993.68435093511,-69.34469313129556
47825.965076090964,-69.35268840784263
54658.24580124682,-69.36062688816423
61490.526526402675,-69.36850847972983
68322.80725155852,-69.37631445510152
75155.08797671438,-69.38404779359504
81987.36870187022,-69.39174884605657
88819.64942702607,-69.39962757084076
95651.93015218193,-69.41756692051516
102484.21087733778,-69.4180901024117
109316.49160249364,-69.42293185906958
116148.7723276495,-69.42980153231889
122981.05305280535,-69.43673969476805
129813.33377796119,-69.44360096288703
136645.61450311705,-69.45030794659368
143477.89522827292,-69.45679049269305
150310.17595342876,-69.46296573328125
157142.4566785846,-69.4687195175631
163974.73740374044,-69.47383404599469
170807.0181288963,-69.47788016282182
177639.29885405215,-69.47983670386667
184471.579579208,-69.47579938501048
191303.86030436386,-69.42844481819608
198136.1410295197,-69.58788541883416
204968.42175467557,-69.54101758562003
211800.70247983144,-69.53505356254594
218632.98320498728,-69.5340547136651
225465.2639301431,-69.53395354711103
232297.544655299,-69.53335028262062
239129.8253804548,-69.53135107487479
245962.1061056107,-69.52696210462281
252794.3868307665,-69.51873125329557
259626.66755592238,-69.50415433518663
266458.94828107825,-69.47823896517122
273291.2290062341,-69.42917288280228
280123.50973138993,-69.32042792692376
286955.79045654583,-68.95356770042389
293788.0711817016,-77.16671928076566
300620.3519068575,-70.2747236751502
307452.63263201335,-69.99999653716662
314284.9133571692,-69.90811865197793
321117.19408232503,-69.86499425618823
327949.4748074809,-69.84192188116086
334781.7555326368,-69.82900242115944
341614.0362577926,-69.82192805887699
348446.31698294845,-69.81851055332841
355278.5977081043,-69.81750381351884
362110.8784332602,-69.8181355164374
368943.159158416,-69.81989431277856
375775.4398835719,-69.82214401777316
382607.7206087277,-69.82314588393281
389440.0013338836,-69.7921114672421
396272.2820590394,-69.84602876443341
403104.5627841953,-69.84655173747579
409936.84350935114,-69.85080572015086
416769.124234507,-69.85596308205014
423601.4049596629,-69.86152139498802
430433.6856848187,-69.86732543022718
437265.96640997456,-69.87328243588894
444098.2471351304,-69.87931788025844
450930.5278602862,-69.88534382882565
457762.80858544214,-69.89125214275016
464595.089310598,-69.89679868136092
471427.37003575376,-69.90135829488545
478259.6507609096,-69.90277497175722
485091.93148606556,-69.8840556060607
491924.2122112214,-69.95843680388492
498756.4929363772,-69.94786078735251
505588.773661533,-69.95073764778907
512421.054386689,-69.95593029922912
519253.33511184476,-69.9619483058625
526085.6158370007,-69.96834665180114
532917.8965621565,-69.97492676682411
539750.1772873123,-69.98158550881098
546582.4580124682,-69.98823708195268
553414.738737624,-69.99478294525802
560247.0194627799,-70.00104527793039
567079.3001879357,-70.00659527348739
573911.5809130917,-70.00994645132637
580743.8616382475,-69.99828006433093
587576.1423634032,-70.0490716433915
594408.4230885591,-70.05059677654835
601240.703813715,-70.05443975167397
608072.9845388709,-70.06023369805077
614905.2652640267,-70.06671456428629
621737.5459891825,-70.0734931024944
628569.8267143384,-70.08043226662924
635402.1074394942,-70.08745009437186
642234.3881646501,-70.09449746795846
649066.6688898059,-70.10152803159914
655898.9496149617,-70.10846648539476
662731.2303401177,-70.11513952437201
669563.5110652735,-70.12116740278292
676395.7917904294,-70.12434193970918
683228.0725155852,-70.18450158419083
690060.3532407411,-70.15240166946904
696892.6339658969,-70.15750281757863
703724.9146910527,-70.16398751852074
710557.1954162086,-70.17092220934649
717389.4761413645,-70.17804352743292
724221.7568665204,-70.18526204738801
731054.0375916762,-70.19255009208747
737886.318316832,-70.19987663561106
744718.5990419879,-70.20724436010505
751550.8797671437,-70.21463987559197
758383.1604922996,-70.22206492025524
765215.4412174554,-70.22962370243751
772047.7219426113,-70.23755863809802
778880.0026677672,-70.14505317637499
785712.283392923,-70.24894965275932
792544.5641180788,-70.25715052706218
799376.8448432346,-70.26492976849848
806209.1255683906,-70.27242012229844
813041.4062935464,-70.27978585849249
819873.6870187023,-70.28708654154907
826705.9677438582,-70.29431756432466
833538.248469014,-70.3014687422318
840370.5291941698,-70.30850159317785
847202.8099193258,-70.31533323943057
854035.0906444815,-70.32178867424383
860867.3713696374,-70.32739708867064
867699.6520947932,-70.32990123492422
874531.9328199491,-70.2957612419004
881364.213545105,-70.36776621488383
888196.4942702608,-70.36938471994209
895028.7749954166,-70.37442301708329
901861.0557205724,-70.38067358978788
908693.3364457283,-70.38732990624129
915525.6171708843,-70.39420881308851
922357.89789604,-70.4011986864812
929190.178621196,-70.40823490145645
936022.4593463518,-70.41528332030248
942854.7400715075,-70.42229564642706
949687.0207966635,-70.42919855431448
956519.3015218192,-70.43585511002645
963351.5822469752,-70.44188606965336
970183.8629721311,-70.44365941233227
977016.1436972868,-70.4816535608961
983848.4244224428,-70.47208213250451
990680.7051475985,-70.47740523414559
997512.9858727544,-70.48394311054597
1004345.2665979103,-70.49086766617175
1011177.547323066,-70.49795019012949
1018009.828048222,-70.50512856947171
1024842.108773378,-70.51236748446016
1031674.3894985337,-70.51965658624317
1038506.6702236895,-70.52697740568243
1045338.9509488454,-70.53435715832944
1052171.2316740013,-70.54182094192556
1059003.512399157,-70.54941936809534
1065835.793124313,-70.55802928010701
1072668.0738494687,-70.55779822024161
1079500.3545746247,-70.56949875392351
1086332.6352997804,-70.57753535565791
1093164.9160249364,-70.58513397501707
1099997.196750092,-70.59263847055556
1106829.477475248,-70.60014568196154
1113661.758200404,-70.60766456081282
1120494.0389255597,-70.6152069314607
1127326.3196507157,-70.62279364177563
1134158.6003758714,-70.630455800485
1140990.8811010274,-70.63822703689902
1147823.1618261833,-70.64622144908495
1154655.442551339,-70.654719731152
1161487.723276495,-70.66505756405785
1168320.0040016507,-70.70923331669192
1175152.2847268065,-70.66189951537598
1181984.5654519624,-70.67694343260041
1188816.8461771181,-70.6862509042637
1195649.126902274,-70.69460058630357
1202481.40762743,-70.70269288893685
1209313.6883525858,-70.71063944817412
1216145.9690777417,-70.7185302304546
1222978.2498028975,-70.72638678289638
1229810.5305280534,-70.73419247929168
1236642.8112532094,-70.74191050943584
1243475.091978365,-70.74940414437977
1250307.372703521,-70.75625411419804
1257139.6534286768,-70.76064658951702
1263971.9341538327,-70.74857461134653
1270804.2148789885,-70.80968884080929
1277636.4956041442,-70.8067617875112
1284468.7763293001,-70.81376105718333
1291301.057054456,-70.82300020463546
1298133.3377796118,-70.83358333865608
1304965.6185047678,-70.84550365927315
1311797.8992299235,-70.85903176288062
1318630.1799550795,-70.8747727552175
1325462.4606802354,-70.89384275664966
1332294.7414053911,-70.918382738677
1339127.022130547,-70.95292377594704
1345959.302855703,-71.00915922178065
1352791.5835808588,-71.1284948556094
1359623.8643060147,-71.64206360556054
1366456.1450311705,-69.79433350712183
1373288.4257563262,-70.54155007964577
1380120.7064814821,-70.67891733188546
1386952.9872066379,-70.74016179954536
1393785.2679317938,-70.77680122765878
1400617.5486569498,-70.80240362702818
1407449.8293821055,-70.82211741803303
1414282.1101072615,-70.83832063667332
1421114.3908324172,-70.85225811269176
1427946.6715575731,-70.86465951106379
1434778.952282729,-70.87597657394812
1441611.2330078848,-70.88652426786933
1448443.5137330408,-70.8966961768668
1455275.7944581965,-70.90784949379798
1462108.0751833525,-70.92036189413834
1468940.3559085082,-70.9256419033286
1475772.636633664,-70.93149227096434
1482604.9173588199,-70.9391637675199
1489437.1980839758,-70.94693751517526
1496269.4788091315,-70.95455351654051
1503101.7595342875,-70.96202511118769
1509934.0402594432,-70.96933791215622
1516766.3209845992,-70.9764947506826
1523598.6017097551,-70.98347625815457
1530430.8824349109,-70.99025490940848
1537263.1631600668,-70.99672704428309
1544095.4438852225,-71.00264913068776
1550927.7246103785,-71.00769393191963
1557760.0053355345,-70.98760676997371
1564592.2860606902,-71.03366898244539
1571424.566785846,-71.0345862597023
1578256.8475110019,-71.03923969104075
1585089.1282361576,-71.04434289540796
1591921.4089613135,-71.04936889508531
1598753.6896864693,-71.05408543960893
1605585.9704116252,-71.05827761677807
1612418.2511367812,-71.06166106987492
1619250.531861937,-71.06378456690791
1626082.8125870929,-71.06378161254939
1632915.0933122488,-71.05983148931396
1639747.3740374045,-71.04710395146887
1646579.6547625605,-71.00778459016303
1653411.9354877165,-70.77282633514712
1660244.216212872,-71.44841169255162
1667076.496938028,-71.25075111776619
1673908.7776631839,-71.21441370698057
1680741.0583883396,-71.20234120887653
1687573.3391134955,-71.1984714257367
1694405.6198386515,-71.19831600480919
1701237.900563807,-71.20012455242028
1708070.181288963,-71.20305227321174
1714902.462014119,-71.20661320940657
1721734.7427392749,-71.21045832889075
1728567.0234644308,-71.2142351194245
1735399.3041895863,-71.21733567004317
1742231.5849147423,-71.218029636386
1749063.8656398982,-71.20461840775654
1755896.1463650542,-71.32135758090453
1762728.42709021,-71.26375953798198
1769560.7078153656,-71.26340444048967
1776392.9885405216,-71.26686598448565
1783225.2692656773,-71.27152497864381
1790057.5499908333,-71.27677831353789
1796889.8307159892,-71.28235405686284
1803722.1114411447,-71.28813032105387
1810554.3921663007,-71.29403523293293
1817386.6728914566,-71.30003853516057
1824218.9536166126,-71.30609667013097
1831051.2343417685,-71.31221594011859
1837883.5150669245,-71.31845786942355
1844715.79579208,-71.3240924710139
1851548.076517236,-71.31947465449687
1858380.357242392,-71.33800584146425
1865212.6379675476,-71.34400254484677
1872044.9186927036,-71.35029082627082
1878877.1994178593,-71.35668005178503
1885709.480143015,-71.36312392361707
1892541.760868171,-71.36962998925287
1899374.041593327,-71.37621724948595
1906206.322318483,-71.38291968134317
1913038.6030436384,-71.3897986425842
1919870.8837687944,-71.39697466878405
1926703.1644939503,-71.40469199742805
1933535.4452191063,-71.41382086460564
1940367.7259442622,-71.42788979042285
1947200.0066694177,-71.52679996498503
1954032.2873945737,-71.39747179755355
1960864.5681197296,-71.4182864178832
1967696.8488448856,-71.4284529158729
1974529.1295700413,-71.43655347314711
1981361.410295197,-71.44383980217734
1988193.6910203528,-71.4507043261027
1995025.9717455087,-71.45730814044425
2001858.2524706647,-71.46372063224776
2008690.5331958206,-71.46996199656112
2015522.8139209766,-71.47599207319982
2022355.094646132,-71.48171861560297
2029187.375371288,-71.48678431532188
2036019.656096444,-71.48986861169298
2042851.9368216,-71.48037545507927
2049684.217546756,-71.5290587966358
2056516.4982719114,-71.52357729833709
2063348.7789970674,-71.52712317238381
2070181.0597222233,-71.53215588773315
2077013.340447379,-71.53771677345019
2083845.621172535,-71.54349146403909
2090677.9018976907,-71.54937407538328
2097510.1826228467,-71.55530132431149
2104342.4633480026,-71.56123811335709
2111174.7440731586,-71.56714680213385
2118007.024798314,-71.5729828419735
2124839.30552347,-71.57865271197097
2131671.586248626,-71.58366600211747
2138503.8669737815,-71.5871101706695
2145336.1476989374,-71.62604968408297
2152168.4284240934,-71.61000255191722
2159000.7091492494,-71.61376644183038
2165832.989874405,-71.61910273022929
2172665.270599561,-71.62480961077621
2179497.551324717,-71.63069775234959
2186329.8320498727,-71.63666939873325
2193162.1127750287,-71.64269493401495
2199994.393500184,-71.64876442728097
2206826.67422534,-71.65487798030324
2213658.954950496,-71.66106531162131
2220491.235675652,-71.66740152491013
2227323.516400808,-71.6740205421741
2234155.7971259635,-71.68173966380243
2240988.0778511195,-71.78228703370287
2247820.3585762754,-71.68653775814882
2254652.6393014314,-71.69416496446908
2261484.9200265873,-71.7007349843661
2268317.200751743,-71.70695277709603
2275149.481476899,-71.71299890632157
2281981.7622020547,-71.71893632360312
2288814.0429272107,-71.72478422116912
2295646.3236523666,-71.73052184011516
2302478.604377522,-71.73610483468771
2309310.885102678,-71.74147039668489
2316143.165827834,-71.74639240634751
2322975.44655299,-71.75034563616138
2329807.7272781455,-71.75123060368016
2336640.0080033015,-71.71462636125645
2343472.288728457,-71.79612572596828
2350304.569453613,-71.78962286983506
2357136.850178769,-71.79224796155127
2363969.130903925,-71.79663613482694
2370801.411629081,-71.80162043379156
2377633.6923542363,-71.8068790867832
2384465.973079392,-71.81225548248659
2391298.253804548,-71.81767183802793
2398130.534529704,-71.82306865703649
2404962.81525486,-71.828381344816
2411795.0959800156,-71.83345648159332
2418627.3767051715,-71.83794096758223
2425459.6574303275,-71.84091492847482
2432291.9381554835,-71.82689620775005
2439124.2188806394,-71.87299169622689
2445956.499605795,-71.86988583411478
2452788.780330951,-71.87356040999661
2459621.061056107,-71.8782026080424
2466453.341781263,-71.88318180022644
2473285.6225064187,-71.88823992399834
2480117.9032315747,-71.89327630898545
2486950.18395673,-71.89819192784074
2493782.464681886,-71.9028674605882
2500614.745407042,-71.907117459272
2507447.026132198,-71.91055657494887
2514279.3068573535,-71.91226808808432
2521111.5875825095,-71.90927311289539
2527943.8683076655,-71.88239439230362
2534776.149032821,-72.0914286324446
2541608.429757977,-71.9830836807968
2548440.710483133,-71.97459980315644
2555272.9912082884,-71.97491846131201
2562105.2719334443,-71.97781320968392
2568937.5526586003,-71.98182315258538
2575769.833383756,-71.98643688178811
2582602.114108912,-71.99140244619427
2589434.3948340677,-71.99661234447431
2596266.6755592236,-72.00202129186079
2603098.9562843796,-72.00761083216376
2609931.2370095355,-72.01345102023099
2616763.5177346915,-72.01979009308226
2623595.798459847,-72.02780116297336
2630428.079185003,-71.97715233058096
2637260.359910159,-72.02696216818961
2644092.640635315,-72.0360741792405
2650924.921360471,-72.04261799521076
2657757.202085627,-72.04861471533293
2664589.4828107823,-72.05438150476886
2671421.763535938,-72.06002525699097
2678254.044261094,-72.06557478274144
2685086.32498625,-72.07102530594183
2691918.605711406,-72.07636381191604
2698750.8864365616,-72.0815214638996
2705583.1671617175,-72.08640262783496
2712415.4478868735,-72.09071485277529
2719247.7286120295,-72.09350283333465
2726080.009337185,-72.12172014249894
2732912.290062341,-72.14303282415966
2739744.570787497,-72.12843161421546
2746576.8515126524,-72.12988309349997
2753409.1322378083,-72.1336834233205
2760241.4129629643,-72.1382676368839
2767073.6936881198,-72.14316527380221
2773905.9744132757,-72.14820408527147
2780738.2551384317,-72.15329070991957
2787570.5358635876,-72.15835366153284
2794402.8165887436,-72.16331106336914
2801235.0973138995,-72.16804355708507
2808067.378039055,-72.17222161300788
2814899.658764211,-72.17464106499675
2821731.939489367,-72.16749044110263
2828564.220214523,-72.22438001139938
2835396.500939679,-72.20751187949251
2842228.7816648344,-72.20951026840083
2849061.0623899903,-72.21349573875537
2855893.3431151463,-72.21813605735328
2862725.623840302,-72.22308072115779
2869557.904565458,-72.22815288307875
2876390.1852906137,-72.23329162183347
