FFT Frequency [Hz],FFT Magnitude
-526085.6158370007,-87.13148983942673
-519253.33511184476,-86.62710197056505
-512421.054386689,-87.40941488216153
-505588.773661533,-87.32850192465759
-498756.4929363772,-87.20361247434262
-491924.2122112214,-87.37775558792961
-485091.93148606556,-87.34598154964785
-478259.6507609096,-87.36756584035696
-471427.37003575376,-87.27250986333517
-464595.089310598,-87.29571090133133
-457762.80858544214,-87.25616773775597
-450930.5278602862,-87.27816197748828
-444098.2471351304,-87.14590532204765
-437265.96640997456,-86.04717269378453
-430433.6856848187,-87.79202700598185
-423601.4049596629,-87.62489805244508
-416769.124234507,-87.49629185629273
-409936.84350935114,-87.5595488692069
-403104.5627841953,-87.55427104702136
-396272.2820590394,-87.62641293936584
-389440.0013338836,-87.43223935673353
-382607.7206087277,-87.54003160139305
-375775.4398835719,-87.66899240091016
-368943.159158416,-87.06189256482634
-362110.8784332602,-87.37680341254587
-355278.5977081043,-87.42008162679622
-348446.31698294845,-87.46919545667615
-341614.0362577926,-87.47892623331012
-334781.7555326368,-87.49331212720432
-327949.4748074809,-87.48193049672415
-321117.19408232503,-87.4762804475503
-314284.9133571692,-87.40894347147918
-307452.63263201335,-87.65918308918057
-300620.3519068575,-87.56532922292382
-293788.0711817016,-87.47030833674984
-286955.79045654583,-87.87795273546308
-280123.50973138993,-87.6953452116478
-273291.2290062341,-87.6573345144003
-266458.94828107825,-87.57112830318528
-259626.66755592238,-87.62804008335735
-252794.3868307665,-87.61254851995932
-245962.1061056107,-87.67647962843276
-239129.8253804548,-87.67395296647837
-232297.544655299,-87.65307921592003
-225465.2639301431,-87.92956554572646
-218632.98320498728,-87.68333525072686
-211800.70247983144,-87.69561389556563
-204968.42175467557,-87.7754430023961
-198136.1410295197,-87.74792924545152
-191303.86030436386,-87.76449261369211
-184471.579579208,-87.6005949153673
-177639.29885405215,-87.72791982690586
-170807.0181288963,-87.74581432314669
-163974.73740374044,-87.6735957057624
-157142.4566785846,-87.78316501126648
-150310.17595342876,-87.8411395104313
-143477.89522827292,-87.67978202344771
-136645.61450311705,-87.75680676893693
-129813.33377796119,-87.77283060697874
-122981.05305280535,-87.77584310691941
-116148.7723276495,-87.79212880255304
-109316.49160249364,-87.80064587519588
-102484.21087733778,-87.86633516182833
-95651.93015218193,-87.82663243351135
-88819.64942702607,-87.83906637211939
-81987.36870187022,-87.72308004458415
-75155.08797671438,-87.84687831211028
-68322.80725155852,-87.86739401313248
-61490.526526402675,-87.7581288724603
-54658.24580124682,-87.87212758268248
-47825.965076090964,-87.86615795706419
-40993.68435093511,-87.96813176568804
-34161.40362577926,-87.9245055305324
-27329.12290062341,-87.913130097204
-20496.842175467555,-88.00536309632619
-13664.561450311705,-87.95967100756266
-6832.280725155852,-87.94673389985819
0.0,-15.987441534984095
6832.280725155852,-87.95089051431616
13664.561450311705,-87.96320152446482
20496.842175467555,-87.82420767734067
27329.12290062341,-88.00828498388286
34161.40362577926,-87.99526580587329
40993.68435093511,-87.98352075383859
47825.965076090964,-88.03284735206734
54658.24580124682,-88.04144985555305
61490.526526402675,-87.97386542601883
68322.80725155852,-88.02499849780094
75155.08797671438,-88.04414603701025
81987.36870187022,-88.02489890010328
88819.64942702607,-88.04556911858182
95651.93015218193,-88.05173485844138
102484.21087733778,-88.01619941794952
109316.49160249364,-88.07188567999492
116148.7723276495,-88.07325640529689
122981.05305280535,-88.0660879513247
129813.33377796119,-88.0792134295746
136645.61450311705,-88.06508283219682
143477.89522827292,-87.96139362991893
150310.17595342876,-88.27535216794993
157142.4566785846,-88.19464357570254
163974.73740374044,-88.34353075670666
170807.0181288963,-88.1747808314369
177639.29885405215,-88.17345756869958
184471.579579208,-88.25957813169788
191303.86030436386,-88.1609596380673
198136.1410295197,-88.1843542016754
204968.42175467557,-88.26876759307616
211800.70247983144,-88.1004375989943
218632.98320498728,-88.11940051043747
225465.2639301431,-88.15901068780435
232297.544655299,-88.3273361094717
239129.8253804548,-88.24366431508014
245962.1061056107,-88.2353369098748
252794.3868307665,-88.24973808064834
259626.66755592238,-88.23572957781928
266458.94828107825,-88.17945374334654
273291.2290062341,-88.25332763238461
280123.50973138993,-88.25557138754957
286955.79045654583,-88.19756466937156
293788.0711817016,-88.28302631346558
300620.3519068575,-88.25913519256444
307452.63263201335,-88.18469663953523
314284.9133571692,-88.39475185973974
321117.19408232503,-88.33950130868686
327949.4748074809,-88.33859882535748
334781.7555326368,-88.32229911596403
341614.0362577926,-88.33969507012988
348446.31698294845,-88.3667563326182
355278.5977081043,-88.30130896252476
362110.8784332602,-88.42641429292954
368943.159158416,-88.98717512965902
375775.4398835719,-87.90082427829795
382607.7206087277,-88.09208806234258
389440.0013338836,-88.1833210388772
396272.2820590394,-88.0325832643677
403104.5627841953,-88.04769737980752
409936.84350935114,-88.02510711619716
416769.124234507,-87.70775922890746
423601.4049596629,-87.52304821156925
430433.6856848187,-86.48371152751264
437265.96640997456,-95.0054720745959
444098.2471351304,-89.83738044347993
450930.5278602862,-89.22773112986484
457762.80858544214,-88.97415487530836
464595.089310598,-88.84068581309984
471427.37003575376,-88.72153081201566
478259.6507609096,-88.80377148757985
485091.93148606556,-88.73142855681817
491924.2122112214,-88.67530230047201
498756.4929363772,-88.6999129513377
505588.773661533,-88.65526492906486
512421.054386689,-88.58306946002797
519253.33511184476,-89.13054944650247
526085.6158370007,-88.75294174692132
532917.8965621565,-88.7144315262764
539750.1772873123,-88.67848632011086
546582.4580124682,-88.67789471774464
553414.738737624,-88.66707518732284
560247.0194627799,-88.63973243536334
567079.3001879357,-88.62513025622148
573911.5809130917,-88.49251311801538
580743.8616382475,-89.13752003597394
587576.1423634032,-88.81731051695724
594408.4230885591,-88.80308718255642
601240.703813715,-88.58336945046281
608072.9845388709,-88.71467279645657
614905.2652640267,-88.73195891703502
621737.5459891825,-88.51832710150497
628569.8267143384,-88.71415025104903
635402.1074394942,-88.71749279317613
642234.3881646501,-88.72514462827613
649066.6688898059,-88.78166476081819
655898.9496149617,-88.79816965262015
662731.2303401177,-88.60694826593937
669563.5110652735,-88.68914265637487
676395.7917904294,-88.66819964570718
683228.0725155852,-88.8688787980607
690060.3532407411,-88.75204866577778
696892.6339658969,-88.72796445415382
703724.9146910527,-88.77213731386456
710557.1954162086,-88.71060459460763
717389.4761413645,-88.67378805270567
724221.7568665204,-87.70577506681892
731054.0375916762,-88.8805716728474
737886.318316832,-88.82086677514705
744718.5990419879,-88.7896383399483
751550.8797671437,-88.79950197202824
758383.1604922996,-88.79524794972659
765215.4412174554,-88.7933855655954
772047.7219426113,-88.77794853120378
778880.0026677672,-88.77405934642715
785712.283392923,-89.01922066438058
792544.5641180788,-88.76384777377142
799376.8448432346,-88.74638689637436
806209.1255683906,-88.24560282708568
813041.4062935464,-88.85819424232457
819873.6870187023,-88.80443538865946
826705.9677438582,-88.58180094995838
833538.248469014,-88.91574672136345
840370.5291941698,-88.85971623179054
847202.8099193258,-88.87875460571705
854035.0906444815,-88.76612653083174
860867.3713696374,-88.78254514725327
867699.6520947932,-88.6493235624059
874531.9328199491,-88.9689287324646
881364.213545105,-88.88985865360496
888196.4942702608,-89.22788150736693
895028.7749954166,-88.75854177119997
901861.0557205724,-88.79117239321337
908693.3364457283,-88.81530175516113
915525.6171708843,-88.74057547282334
922357.89789604,-88.72683538897219
929190.178621196,-88.587455853537
936022.4593463518,-88.8836152373655
942854.7400715075,-88.78763354430578
949687.0207966635,-88.77958120604379
956519.3015218192,-88.69966679977355
963351.5822469752,-88.70065685936986
970183.8629721311,-88.67787943162622
977016.1436972868,-88.64150590661545
983848.4244224428,-88.63666572044701
990680.7051475985,-88.71575237523663
997512.9858727544,-88.48710700219044
1004345.2665979103,-88.47176378113902
1011177.547323066,-88.51872435754203
1018009.828048222,-88.20621090881073
1024842.108773378,-88.15014620214662
1031674.3894985337,-87.9235889014965
1038506.6702236895,-88.36326597216325
1045338.9509488454,-87.9820084135664
1052171.2316740013,-87.76653085574918
1059003.512399157,-87.37232151730663
1065835.793124313,-87.02079310525988
1072668.0738494687,-86.40922932687616
1079500.3545746247,-85.38007814378382
1086332.6352997804,-83.21229380492485
1093164.9160249364,-75.93344730601157
1099997.196750092,-81.74482405005102
1106829.477475248,-91.42502849167757
1113661.758200404,-92.4901685604382
1120494.0389255597,-92.01853101352737
1127326.3196507157,-91.55807671752919
1134158.6003758714,-91.16061865477826
1140990.8811010274,-91.20472941597008
1147823.1618261833,-90.83643935994388
1154655.442551339,-90.66301343373524
1161487.723276495,-90.61128925476515
1168320.0040016507,-90.46173446688606
1175152.2847268065,-90.38856152633046
1181984.5654519624,-90.286133340904
1188816.8461771181,-90.28722981725585
1195649.126902274,-90.32639676855645
1202481.40762743,-89.9207218256634
1209313.6883525858,-90.02641321353495
1216145.9690777417,-90.02499133480458
1222978.2498028975,-89.90203262227418
1229810.5305280534,-89.91138748350558
1236642.8112532094,-89.78841937940005
1243475.091978365,-91.84902803564596
1250307.372703521,-90.13698399978415
1257139.6534286768,-90.0371197656019
1263971.9341538327,-89.84582655425014
1270804.2148789885,-89.9740147888026
1277636.4956041442,-89.94118338417208
1284468.7763293001,-89.93933844899564
1291301.057054456,-89.87873151401163
1298133.3377796118,-89.78976750323235
1304965.6185047678,-90.40318740492691
1311797.8992299235,-90.00678162186836
1318630.1799550795,-89.91195328492152
1325462.4606802354,-89.94913531805093
1332294.7414053911,-89.96713533265903
1339127.022130547,-89.94768943632776
1345959.302855703,-90.02485467360727
1352791.5835808588,-89.92803220623996
1359623.8643060147,-89.93089066600373
1366456.1450311705,-90.00345735184402
1373288.4257563262,-89.87264767304075
1380120.7064814821,-89.89417039203845
1386952.9872066379,-89.81197212082861
1393785.2679317938,-89.94298655655884
1400617.5486569498,-89.93955159940192
1407449.8293821055,-89.57909979668585
1414282.1101072615,-89.85892176160407
1421114.3908324172,-89.863597670905
1427946.6715575731,-89.83727118367982
1434778.952282729,-89.84063185680897
1441611.2330078848,-89.7883597129971
1448443.5137330408,-89.24657449572302
1455275.7944581965,-90.05262684148845
1462108.0751833525,-89.9495811943698
1468940.3559085082,-89.75614464635498
1475772.636633664,-90.03914923636037
1482604.9173588199,-89.96362397002672
1489437.1980839758,-89.96187059242543
1496269.4788091315,-89.91232723670166
1503101.7595342875,-89.90230797246339
1509934.0402594432,-90.18412590866257
1516766.3209845992,-89.67803667245343
1523598.6017097551,-89.64189523343629
1530430.8824349109,-88.03039242237675
1537263.1631600668,-90.64325694711955
1544095.4438852225,-90.27246116916233
1550927.7246103785,-90.22865110027556
1557760.0053355345,-90.13012930817877
1564592.2860606902,-90.12368969914114
1571424.566785846,-90.14919526386107
1578256.8475110019,-90.02252986436542
1585089.1282361576,-90.06785225486891
1591921.4089613135,-90.0919140707891
1598753.6896864693,-89.87757773940736
1605585.9704116252,-89.92709577407194
1612418.2511367812,-89.46056098030509
1619250.531861937,-90.22533684614429
1626082.8125870929,-90.13729159360615
1632915.0933122488,-90.11097046155538
1639747.3740374045,-90.08516469579837
1646579.6547625605,-90.06140461901262
1653411.9354877165,-89.96765367709801
1660244.216212872,-90.22458768907617
1667076.496938028,-90.08686129021865
1673908.7776631839,-89.90844934439252
1680741.0583883396,-90.77651033378991
1687573.3391134955,-90.33525774945177
1694405.6198386515,-90.29372039687735
1701237.900563807,-90.23855972073767
1708070.181288963,-90.27870368303893
1714902.462014119,-90.46102939079435
1721734.7427392749,-90.05038251342334
1728567.0234644308,-90.13568518610401
1735399.3041895863,-90.12631939013963
1742231.5849147423,-90.23480757037369
1749063.8656398982,-90.24293077457394
1755896.1463650542,-90.41420441044232
1762728.42709021,-90.20360858440941
1769560.7078153656,-90.26025410778608
1776392.9885405216,-90.2557375879938
1783225.2692656773,-90.16307898186645
1790057.5499908333,-90.26249524897823
1796889.8307159892,-90.2797294700571
1803722.1114411447,-90.30294285005712
1810554.3921663007,-90.40596901962968
1817386.6728914566,-90.73833788760265
1824218.9536166126,-89.5153504413946
1831051.2343417685,-90.02605326734297
1837883.5150669245,-90.1175322395014
1844715.79579208,-90.13031846298017
1851548.076517236,-90.17586262657255
1858380.357242392,-90.19174923088137
1865212.6379675476,-90.27081627629548
1872044.9186927036,-90.23654199360732
1878877.1994178593,-90.25509812446208
1885709.480143015,-89.99513351094434
1892541.760868171,-90.25176476101812
1899374.041593327,-90.3066651692984
1906206.322318483,-90.20931324281517
1913038.6030436384,-90.30597886785706
1919870.8837687944,-90.39641359923456
1926703.1644939503,-89.97169829835008
1933535.4452191063,-90.20107500505588
1940367.7259442622,-90.2247899882471
1947200.0066694177,-90.3597223997017
1954032.2873945737,-90.28424167362974
1960864.5681197296,-90.29474723942067
1967696.8488448856,-91.13617282163577
1974529.1295700413,-90.31510355162182
1981361.410295197,-90.32359274617484
1988193.6910203528,-90.23840405801961
1995025.9717455087,-90.35834328520538
2001858.2524706647,-90.34404685630801
2008690.5331958206,-90.35477049125839
2015522.8139209766,-90.37671868432417
2022355.094646132,-90.39482349781578
2029187.375371288,-90.15606933118866
2036019.656096444,-90.35820419922041
2042851.9368216,-90.377112634014
2049684.217546756,-90.27289289772094
2056516.4982719114,-90.36938059494439
2063348.7789970674,-90.37788673582212
2070181.0597222233,-90.32228525497858
2077013.340447379,-90.39827117299949
2083845.621172535,-90.39174510155648
2090677.9018976907,-90.3546852085517
2097510.1826228467,-90.45267014790025
2104342.4633480026,-90.42160888710356
2111174.7440731586,-90.40294615404025
2118007.024798314,-90.51128378217201
2124839.30552347,-90.47865393827655
2131671.586248626,-89.97293141354365
2138503.8669737815,-90.48123083410445
2145336.1476989374,-90.48603407954182
2152168.4284240934,-90.58872185015689
2159000.7091492494,-90.45786272703111
2165832.989874405,-90.48019469627778
2172665.270599561,-90.51424208483262
2179497.551324717,-90.48189304970037
2186329.8320498727,-90.49450679829744
2193162.1127750287,-90.167655892497
2199994.393500184,-90.52849884895883
2206826.67422534,-90.49986551621602
2213658.954950496,-90.51237485832331
2220491.235675652,-90.50657613702572
2227323.516400808,-90.5085795173191
2234155.7971259635,-90.43612033561263
2240988.0778511195,-90.54010979251201
2247820.3585762754,-90.55366255894079
2254652.6393014314,-90.60425807634083
2261484.9200265873,-90.44197155470644
2268317.200751743,-90.46079767517435
2275149.481476899,-90.36690624798322
2281981.7622020547,-90.66062889106995
2288814.0429272107,-90.57495363050761
2295646.3236523666,-90.55872038964053
2302478.604377522,-90.55753103666487
2309310.885102678,-90.52936732902299
2316143.165827834,-90.51155546231107
2322975.44655299,-90.4146447494696
2329807.7272781455,-90.27422522624494
2336640.0080033015,-89.31539712284847
2343472.288728457,-91.36441937509134
2350304.569453613,-90.9418625366927
2357136.850178769,-90.9155412339114
2363969.130903925,-90.66842397515569
2370801.411629081,-90.71233076077172
2377633.6923542363,-90.71539321479003
2384465.973079392,-90.59014145922316
2391298.253804548,-90.58935120205126
2398130.534529704,-90.42234897780153
2404962.81525486,-91.80655908245836
2411795.0959800156,-90.93659618414001
2418627.3767051715,-90.80935633264349
2425459.6574303275,-90.80120772346834
2432291.9381554835,-90.79335486491169
2439124.2188806394,-90.76791292912779
2445956.499605795,-90.80911677773977
2452788.780330951,-90.79671522253349
2459621.061056107,-90.7808729149761
2466453.341781263,-90.78159221366427
2473285.6225064187,-90.73015557751128
2480117.9032315747,-90.65714923462244
2486950.18395673,-91.54159024219268
2493782.464681886,-90.96201029882154
2500614.745407042,-90.93002960483165
2507447.026132198,-90.88271062166577
2514279.3068573535,-90.89638775798177
2521111.5875825095,-90.90964283345635
2527943.8683076655,-90.91323921783099
2534776.149032821,-90.99488692500276
2541608.429757977,-91.17422269824488
2548440.710483133,-90.39751699382026
2555272.9912082884,-90.75482687579579
2562105.2719334443,-90.84658969005189
2568937.5526586003,-90.60481791263399
2575769.833383756,-90.81340722743971
2582602.114108912,-90.83900581778666
2589434.3948340677,-90.72566739963855
2596266.6755592236,-90.8723963679652
2603098.9562843796,-90.90580310338285
2609931.2370095355,-91.13817458448833
2616763.5177346915,-90.64301814424823
2623595.798459847,-90.88068218077055
2630428.079185003,-90.67922388113104
2637260.359910159,-90.81987862437678
2644092.640635315,-90.81883670309429
2650924.921360471,-90.8448179569489
2657757.202085627,-90.8529592378396
2664589.4828107823,-90.84600716961127
2671421.763535938,-90.86507529145823
2678254.044261094,-90.82543159154689
2685086.32498625,-90.77150999199624
2691918.605711406,-89.29692532349114
2698750.8864365616,-91.10525264737426
2705583.1671617175,-91.01998250505255
2712415.4478868735,-90.9279586379576
2719247.7286120295,-90.98139271493226
2726080.009337185,-90.9748213637275
2732912.290062341,-90.9718043323247
2739744.570787497,-90.98240459164674
2746576.8515126524,-90.9767685017332
2753409.1322378083,-90.77630345627966
2760241.4129629643,-90.95698374183989
2767073.6936881198,-90.91997256657766
2773905.9744132757,-90.22094871490167
2780738.2551384317,-91.09170767347855
2787570.5358635876,-91.03000332897814
2794402.8165887436,-90.86859353538811
2801235.0973138995,-91.11845623045872
2808067.378039055,-91.0888352511288
2814899.658764211,-91.17449498354719
2821731.939489367,-90.95388313189262
2828564.220214523,-90.97052249662129
2835396.500939679,-90.82279610280763
2842228.7816648344,-91.3186851622414
2849061.0623899903,-91.10179998357907
2855893.3431151463,-91.1405407531781
2862725.623840302,-91.1124630647253
2869557.904565458,-91.12343764327939
2876390.1852906137,-91.13497103679222
2883222.4660157696,-91.06899415081487
2890054.7467409256,-91.04893309386745
2896887.0274660815,-90.78089472435738
2903719.3081912375,-91.40634517763274
2910551.588916393,-91.23633017767533
2917383.869641549,-91.26437530922914
2924216.150366705,-91.24052525888476
2931048.4310918604,-91.2217264816588
2937880.7118170164,-91.21275079092123
2944712.9925421723,-91.21612133419893
2951545.273267328,-91.2136187428797
2958377.5539924838,-91.17864722740345
2965209.8347176397,-91.26851795490985
2972042.1154427957,-91.28517044647583
2978874.3961679516,-91.44778159386269
2985706.676893107,-91.06662322241804
2992538.957618263,-91.12049856089443
2999371.238343419,-91.05521486860007
3006203.519068575,-91.53844744383622
3013035.799793731,-91.3816428657106
3019868.0805188864,-91.41704323937637
3026700.3612440424,-91.17770708472025
3033532.6419691984,-91.33126180740179
3040364.9226943543,-91.37357906303394
3047197.2034195103,-91.54647742725433
3054029.4841446658,-91.4408900155003
3060861.7648698217,-92.33832174645848
3067694.0455949777,-90.42089217512401
3074526.3263201336,-90.93169777734816
3081358.6070452896,-91.07401649584125
3088190.887770445,-91.06228306792514
3095023.168495601,-91.1068088469252
3101855.449220757,-91.0720989380292
3108687.729945913,-91.43731018183688
3115520.010671069,-91.26201111420373
3122352.2913962244,-91.25744517360451
3129184.5721213804,-91.16498966727512
3136016.8528465363,-91.24952134090057
3142849.133571692,-91.26616578495006
3149681.414296848,-91.26421454199708
3156513.6950220037,-91.26742255820974
3163345.975747159,-91.28397089359198
3170178.256472315,-91.25373308910669
3177010.537197471,-91.27184457916242
3183842.817922627,-91.27859440819807
3190675.098647783,-91.16267006796421
3197507.3793729385,-91.20735903913256
3204339.6600980945,-91.11620976240897
3211171.9408232505,-92.77203053712127
3218004.2215484064,-91.48011433285772
3224836.5022735624,-91.41481524722856
3231668.782998718,-91.12898801108418
3238501.063723874,-91.3776547290796
3245333.34444903,-91.36206305764561
3252165.6251741857,-91.37478520593203
3258997.9058993417,-91.38514275040932
3265830.1866244976,-91.34791683552335
3272662.467349653,-91.30938141398553
3279494.748074809,-91.37860725579068
3286327.028799965,-91.10076217218959
3293159.309525121,-91.53129447248884
3299991.5902502765,-91.49714525796773
3306823.870975433,-91.4743570965414
3313656.1517005884,-91.6787048225087
3320488.432425744,-91.4575516727756
3327320.7131509003,-91.4723222327049
3334152.993876056,-91.4971549894727
3340985.274601212,-91.4442051718712
3347817.5553263677,-91.46205357302381
3354649.8360515237,-91.42521149612566
3361482.116776679,-91.46574637924572
3368314.397501835,-91.47123235181448
3375146.678226991,-91.32465810231743
3381978.9589521466,-91.44437057187687
3388811.239677303,-91.4421649689571
3395643.5204024585,-91.42698450180623
3402475.801127614,-91.43868771263331
3409308.0818527704,-91.38881868820548
3416140.362577926,-90.8726404973166
3422972.6433030823,-91.61944336331247
3429804.924028238,-91.54853831211747
3436637.2047533933,-91.15129949657802
3443469.4854785497,-91.69922169246027
3450301.766203705,-91.60293986694549
3457134.0469288616,-91.60222908003199
3463966.327654017,-91.59263441844702
3470798.6083791726,-91.57828892719425
3477630.889104329,-91.62468369417849
3484463.1698294845,-91.55161784186505
3491295.450554641,-91.51843259862694
3498127.7312797965,-91.18824668150839
3504960.012004952,-91.74455112561212
3511792.2927301084,-91.68224455463694
3518624.573455264,-91.77341253055772
3525456.85418042,-91.55902883173077
3532289.134905576,-91.60736136655707
3539121.4156307313,-91.63622271590832
3545953.696355887,-91.55431460951034
3552785.977081043,-91.59449420129525
3559618.257806199,-91.5907558903453
3566450.5385313546,-91.52495175532292
3573282.8192565106,-91.52618391704495
3580115.0999816665,-91.18756268356844
3586947.380706822,-91.74586542833214
3593779.6614319785,-91.67343118686689
3600611.942157134,-91.67976443777627
3607444.2228822894,-91.62021793898603
3614276.503607446,-91.59741045173945
3621108.7843326014,-91.49165582365497
3627941.065057758,-91.74631271048673
3634773.3457829133,-91.56919600307327
3641605.6265080688,-91.28137538170519
3648437.907233225,-92.85949635844784
3655270.1879583807,-92.03427360165475
3662102.468683537,-91.9467090862922
3668934.7494086926,-91.88683984657375
3675767.030133849,-91.87153337744618
3682599.3108590045,-91.91576719565717
3689431.59158416,-91.79451774645264
3696263.8723093164,-91.81874281895838
3703096.153034472,-91.83946022385845
3709928.433759628,-92.57959454171305
3716760.714484784,-91.78580683624367
3723592.9952099393,-91.85695611779528
3730425.2759350953,-91.70189946062195
3737257.556660251,-91.81796316598829
3744089.837385407,-91.83539995735424
3750922.1181105627,-91.76385805324205
3757754.3988357186,-91.85780772521042
3764586.6795608746,-91.88233941441266
3771418.96028603,-91.93141719941548
3778251.2410111865,-92.03135733097797
3785083.521736342,-92.49587273677415
3791915.8024614975,-91.10793687561883
3798748.083186654,-91.59788638043597
3805580.3639118094,-91.74563219376074
3812412.644636966,-91.66450351405209
3819244.9253621213,-91.73972130057608
3826077.206087277,-91.7609483333105
3832909.486812433,-91.8629432032863
3839741.7675375887,-91.8222113646725
3846574.048262745,-91.84235833409446
3853406.3289879006,-91.29794864048903
3860238.609713056,-91.83297766772222
3867070.8904382125,-91.88801883863589
3873903.171163368,-91.79901013170078
3880735.4518885245,-91.83085182272453
3887567.73261368,-91.88709722158217
3894400.0133388354,-91.70989934652498
3901232.294063992,-91.81597739261923
3908064.5747891474,-91.82555081649963
3914896.855514304,-91.93921986694812
3921729.1362394593,-91.85308916549948
3928561.4169646148,-91.88990449030828
3935393.697689771,-90.97767140567213
3942225.9784149267,-91.87709375436643
3949058.2591400826,-92.01611715667141
3955890.539865238,-91.81355669545324
3962722.820590394,-91.91164226159928
3969555.10131555,-91.91618586850916
3976387.3820407055,-91.92815889892432
3983219.662765862,-91.95041741158958
3990051.9434910174,-91.98951084719545
3996884.224216174,-91.61727344951402
4003716.5049413294,-91.91033478097464
4010548.785666485,-91.89531030522355
4017381.0663916413,-91.74065405790786
4024213.3471167968,-91.95828158689226
4031045.627841953,-91.96018875596913
4037877.9085671087,-91.91638698637271
4044710.189292264,-91.97217919907101
4051542.4700174206,-91.9622456348589
4058374.750742576,-91.86012100683932
4065207.0314677325,-92.06288956766913
4072039.312192888,-92.03558385268968
4078871.5929180435,-92.10684385830461
4085703.8736432,-91.96906043774062
4092536.1543683554,-91.99665330468954
4099368.435093512,-91.73988400864219
4106200.7158186673,-92.02926859765344
4113032.996543823,-92.04725287352639
4119865.277268979,-92.15794004326648
4126697.5579941347,-92.02806616789968
4133529.8387192907,-92.06313096974671
4140362.1194444466,-92.07208580345991
4147194.400169602,-91.76129127024423
4154026.680894758,-92.00465252047485
4160858.961619914,-91.9634284264896
4167691.24234507,-92.11473095122683
4174523.5230702255,-92.08119802785036
4181355.8037953814,-92.092596998089
4188188.0845205374,-92.10026288600672
4195020.365245693,-92.08758588469144
4201852.645970849,-91.93802064030528
4208684.926696005,-92.17708185573379
4215517.20742116,-92.19339901206641
4222349.488146317,-92.48147256324557
4229181.768871472,-91.92047056055445
4236014.049596628,-91.99593642136469
4242846.330321784,-91.92334769202269
4249678.61104694,-92.2157584582415
4256510.891772096,-92.13487816543469
4263343.172497252,-92.1147459532892
4270175.453222408,-92.16313559235746
4277007.733947563,-92.13024171972384
4283840.014672719,-92.10041778355321
4290672.295397875,-92.10572326498195
4297504.576123031,-91.99678849929671
4304336.856848187,-91.25143608140613
4311169.137573343,-92.74219320408073
4318001.418298499,-92.47133061674779
4324833.699023655,-92.51346771569487
4331665.97974881,-92.27584126501391
4338498.260473967,-92.34913072502478
4345330.541199122,-92.3840051757843
4352162.8219242785,-92.42563945428313
4358995.102649434,-92.53964884116263
4365827.3833745895,-92.87069441158172
4372659.664099745,-89.6194323711901
4379491.944824901,-91.8601027427586
4386324.225550057,-91.7157529587473
4393156.506275213,-92.02997070370094
4399988.787000368,-92.06068780773546
4406821.067725525,-92.03178990173768
4413653.34845068,-92.24432507898213
4420485.629175836,-92.20642792023261
4427317.909900992,-92.23603202110083
4434150.190626148,-92.07685834093645
4440982.471351304,-92.1333355816067
4447814.75207646,-92.05795134413398
4454647.032801616,-93.01163307881744
4461479.313526771,-92.4074169669056
4468311.594251927,-92.36988963995005
4475143.874977083,-92.32630812659109
4481976.155702239,-92.34349941872497
4488808.436427395,-92.35548524396904
4495640.717152551,-92.39693019411479
4502472.997877706,-92.4082276418116
4509305.278602863,-92.5707796805049
4516137.559328018,-91.95300218191578
4522969.840053175,-92.24188018872356
4529802.12077833,-92.36203017176933
4536634.401503486,-92.03490563921906
4543466.682228642,-92.26207564542123
4550298.962953798,-92.29063856602139
4557131.2436789535,-92.27266582053439
4563963.524404109,-92.32382315785372
4570795.8051292645,-92.33278936507912
4577628.085854421,-92.49581247188001
4584460.366579576,-92.34016944218891
4591292.647304733,-92.3738389471797
4598124.928029888,-92.36753453984555
4604957.208755044,-92.32394836185689
4611789.4894802,-92.30110767459196
4618621.770205356,-92.45607371566585
4625454.050930512,-92.38158857569836
4632286.331655668,-92.3775461258267
4639118.612380824,-92.32113564729103
4645950.89310598,-92.35309250090512
4652783.173831135,-92.29566237894316
4659615.454556291,-90.67175506163258
4666447.735281447,-92.63624228053385
4673280.016006603,-92.5679985049153
4680112.296731759,-92.41904722867757
4686944.577456914,-92.54059652472988
4693776.858182071,-92.53079032870532
4700609.138907226,-92.55539051939644
4707441.419632383,-92.54686779300815
4714273.700357538,-92.5647137501384
4721105.981082694,-92.38498107957375
4727938.26180785,-92.56599352031515
4734770.542533006,-92.5464294054359
4741602.823258162,-91.73537206805265
4748435.1039833175,-92.81146173385639
4755267.3847084725,-92.78458288186657
4762099.665433629,-92.76266267864678
4768931.946158784,-92.93484178934571
4775764.226883941,-93.03391030270107
4782596.507609096,-93.3078448711443
4789428.788334252,-93.35219970869566
4796261.069059408,-94.07216772632648
4803093.349784564,-98.06317085249857
4809925.63050972,-88.34524445633679
4816757.911234876,-90.95308663548076
4823590.191960031,-91.60715042042335
4830422.472685188,-91.77693189184888
4837254.753410343,-91.91231295110087
4844087.034135499,-91.9969750354774
4850919.314860655,-92.05741054993328
4857751.595585811,-92.06506359584239
4864583.876310967,-91.79961457842265
4871416.157036123,-92.55739759151056
4878248.437761279,-92.35153553800698
4885080.718486434,-92.37592200734044
4891912.99921159,-92.53119138058062
4898745.279936746,-92.44000876513327
4905577.560661902,-92.46232599384028
4912409.841387058,-92.43588927043973
4919242.122112214,-92.4483165327203
4926074.402837369,-92.42168754876451
4932906.683562526,-92.52168233736737
4939738.964287681,-92.5520138334328
4946571.245012837,-92.76307479300256
4953403.5257379925,-92.303329476256
