FFT Frequency [Hz],FFT Magnitude
16329150.933122486,-133.22008232737653
16335983.21384764,-131.23943182424568
16342815.4945728,-129.43550896415812
16349647.775297955,-126.91055768725982
16356480.05602311,-123.08153410816556
16363312.336748267,-116.02372427294995
16370144.617473422,-106.90676570465823
16376976.898198579,-121.29448032965573
16383809.178923734,-126.67707142654264
16390641.459648889,-130.73236569004175
16397473.740374047,-133.8421301909731
16404306.0210992,-136.52753981090206
16411138.301824355,-139.19488956594986
16417970.582549514,-141.81575729890062
16424802.86327467,-144.72787158153463
16431635.143999824,-144.84138346449578
16438467.424724981,-145.54634793656473
16445299.705450136,-148.40488365161627
16452131.986175291,-147.09073288704838
16458964.266900448,-146.53612265349562
16465796.547625603,-140.0224485963923
16472628.828350758,-135.6377367908879
16479461.109075917,-119.58916424737893
16486293.38980107,-124.09020642165461
16493125.670526225,-128.8459690767019
16499957.951251384,-129.84360206343257
16506790.231976539,-130.28045359354633
16513622.512701696,-131.98125921170163
16520454.79342685,-129.02186275391855
16527287.074152006,-128.09276645668126
16534119.354877163,-127.98990351831917
16540951.635602318,-127.19701652450036
16547783.916327473,-122.51101547137422
16554616.197052632,-123.0252692237784
16561448.477777787,-121.48183048810634
16568280.75850294,-119.40591589771316
16575113.039228098,-116.68058925501809
16581945.319953253,-112.77011153400808
16588777.600678409,-105.79377800508026
16595609.881403565,-91.50523710787877
16602442.16212872,-108.36026057258817
16609274.442853875,-113.5040160546704
16616106.723579032,-116.77312413414624
16622939.004304187,-119.01856681145084
16629771.285029346,-120.74710015590982
16636603.565754501,-122.25477415142883
16643435.846479656,-122.26986808805529
16650268.127204813,-125.39615192798381
16657100.407929968,-141.21142419017437
16663932.688655123,-122.14066366234063
16670764.96938028,-124.1475234092877
16677597.250105435,-124.6429907281092
16684429.53083059,-125.30760478819509
16691261.811555749,-125.55984127795901
16698094.092280902,-126.00614526289236
16704926.373006057,-126.41896970457366
16711758.653731216,-126.0223492191459
16718590.93445637,-126.38142241465525
16725423.215181526,-119.56702403916921
16732255.495906683,-122.90109817743912
16739087.776631838,-122.53331826424241
16745920.057356993,-121.37744284975585
16752752.33808215,-119.39104026019386
16759584.618807305,-116.48373189506151
16766416.899532463,-109.9656292013104
16773249.180257617,-98.09202344114752
16780081.460982773,-114.26177048229661
16786913.74170793,-119.7754395820233
16793746.022433084,-123.34336623844449
16800578.30315824,-125.72726664036634
16807410.583883397,-127.93562026088807
16814242.864608552,-129.31627471630387
16821075.145333707,-125.29200695563992
16827907.426058866,-131.26821297294217
16834739.70678402,-131.65897308816966
16841571.987509176,-133.12138272091818
16848404.26823433,-133.76263566037608
16855236.548959486,-133.81572697944438
16862068.82968464,-134.43714148922697
16868901.1104098,-137.03336985641218
16875733.391134955,-132.02151822079583
16882565.671860114,-119.82541517454051
16889397.95258527,-122.48589838099291
16896230.23331042,-127.8127563806054
16903062.51403558,-129.8255790806266
16909894.794760734,-130.60095919399507
16916727.07548589,-131.07419847490797
16923559.356211048,-131.54379032566393
16930391.636936203,-132.62136173165968
16937223.917661358,-129.44087370060586
16944056.198386513,-130.27008201981377
16950888.479111668,-129.3650446659704
16957720.759836823,-129.86235167834266
16964553.04056198,-129.43619751809487
16971385.321287137,-128.7246035094793
16978217.60201229,-127.58319444527575
16985049.88273745,-126.00623017730533
16991882.163462605,-121.75497412530783
16998714.44418776,-106.80314379138714
17005546.724912915,-133.44722527551755
17012379.00563807,-150.53825690280152
17019211.28636323,-140.16749509619333
17026043.567088384,-136.9710207904497
17032875.84781354,-132.37835167964002
17039708.128538698,-132.32241550900548
17046540.409263853,-131.24045932827323
17053372.689989008,-130.45094584174015
17060204.970714163,-129.7459283905642
17067037.251439318,-127.15843753073698
17073869.532164473,-126.19235991123716
17080701.81288963,-125.02123669383278
17087534.093614787,-122.86297427680255
17094366.374339942,-120.16934306014464
17101198.6550651,-115.76345456756775
17108030.935790252,-105.72471920145671
17114863.216515407,-108.28947632181334
17121695.497240566,-117.53675531094359
17128527.77796572,-122.42200731820247
17135360.058690876,-125.80801397644342
17142192.339416035,-128.8046875581157
17149024.62014119,-131.88019539915726
17155856.900866345,-133.2750625220978
17162689.1815915,-125.31258801394944
17169521.462316655,-131.46821989842888
17176353.743041813,-132.43699257282015
17183186.02376697,-135.50540914626873
17190018.304492123,-137.71828486876933
17196850.585217282,-137.754214328184
17203682.865942437,-138.2970838765393
17210515.146667592,-139.61779634359505
17217347.427392747,-136.72027912234483
17224179.708117902,-109.56017626615106
17231011.988843057,-139.96730939496126
17237844.269568216,-124.90103157705518
17244676.55029337,-131.0139220834755
17251508.831018526,-135.24166956140613
17258341.111743685,-134.89871477962848
17265173.39246884,-132.62371679145423
17272005.673193995,-128.49995998493173
17278837.95391915,-124.59943519756136
17285670.234644305,-113.48795443751558
17292502.515369464,-116.54893811576503
17299334.79609462,-124.96792075599375
17306167.076819774,-128.90343722186813
17312999.35754493,-131.7638346065075
17319831.638270084,-134.25219613482335
17326663.91899524,-135.6836388832831
17333496.199720398,-137.7048008594153
17340328.480445553,-136.9214191696384
17347160.761170708,-138.80072235189735
17353993.041895866,-140.2603730442095
17360825.32262102,-140.95232113196016
17367657.603346176,-141.87989105568556
17374489.88407133,-141.48474426349424
17381322.164796486,-141.21706639995816
17388154.44552164,-135.0996845865342
17394986.7262468,-130.2050052455739
17401819.006971955,-104.42070331515521
17408651.287697114,-130.3874484327694
17415483.56842227,-136.60192205819638
17422315.849147424,-137.49632374679155
17429148.12987258,-139.6926166546139
17435980.410597734,-140.58711462347463
17442812.69132289,-141.01286996668946
17449644.972048048,-128.21458729167355
17456477.252773203,-148.92909853780617
17463309.533498358,-143.40626975324366
17470141.814223517,-164.8785308072595
17476974.094948668,-154.7520978903805
17483806.375673823,-151.28734844284398
17490638.65639898,-146.570032156875
17497470.937124137,-135.7963005089839
17504303.21784929,-137.09001250309126
17511135.49857445,-125.26201283917558
17517967.779299606,-123.81799194358722
17524800.06002476,-131.9065215595004
17531632.340749916,-135.14035594417263
17538464.62147507,-137.29184834086445
17545296.90220023,-143.5285725536709
17552129.182925384,-135.87161837764447
17558961.46365054,-137.2697354835157
17565793.7443757,-135.0132551982046
17572626.025100853,-136.12094906488036
17579458.30582601,-133.21209236730132
17586290.586551163,-135.40788676871347
17593122.86727632,-134.19061644783855
17599955.148001473,-132.90043869307928
17606787.428726632,-130.67197034398166
17613619.709451787,-127.64431540107311
17620451.990176942,-121.95871878158724
17627284.2709021,-93.24156729937971
17634116.551627256,-121.78070909835492
17640948.832352407,-128.39001913183682
17647781.113077566,-131.649375701902
17654613.39380272,-134.4592472225579
17661445.67452788,-136.5310598501703
17668277.955253035,-137.9727278126951
17675110.23597819,-130.48572950716604
17681942.516703345,-138.9412138406221
17688774.7974285,-137.55747553762686
17695607.078153655,-147.95077751382095
17702439.358878814,-150.13059067805096
17709271.63960397,-155.54002301408545
17716103.920329124,-152.34376120355472
17722936.201054282,-149.42555730488584
17729768.481779438,-135.21678029321723
17736600.762504593,-124.9649060070371
17743433.043229748,-120.46946993383898
17750265.323954903,-129.76257810952208
17757097.604680058,-128.54991864547083
17763929.885405216,-133.58628180015052
17770762.16613037,-134.7754732399771
17777594.446855526,-135.0809681836477
17784426.727580685,-134.9380035648723
17791259.00830584,-136.386132490737
17798091.289030995,-135.7601643255544
17804923.56975615,-138.04234043770356
17811755.850481305,-134.44035883590985
17818588.131206464,-133.49675719509537
17825420.41193162,-132.21301249359098
17832252.692656774,-130.45244373147446
17839084.973381933,-127.697118950801
17845917.254107084,-122.8735096299429
17852749.53483224,-104.50334753075289
17859581.815557398,-122.35292655220483
17866414.096282553,-129.67147669380273
17873246.377007708,-136.36383110518042
17880078.657732867,-141.10045989777706
17886910.93845802,-146.9756981830863
17893743.219183177,-164.69199812900246
17900575.49990833,-143.52344926273435
17907407.780633487,-135.76167035471028
17914240.061358646,-125.62008181826852
17921072.3420838,-123.12069938260012
17927904.622808956,-132.98365207402676
17934736.903534114,-138.72507703710158
17941569.18425927,-141.5901378487875
17948401.464984424,-144.70397818592738
17955233.74570958,-149.33602481819452
17962066.026434734,-161.39367495117955
17968898.30715989,-143.24730249685194
17975730.58788505,-148.20244946537446
17982562.868610203,-153.31096197020935
17989395.14933536,-144.26505675617028
17996227.430060517,-141.4741828809648
18003059.710785672,-138.69437477815404
18009891.991510823,-135.77030110886528
18016724.272235982,-129.24381908151383
18023556.552961137,-124.73175158579676
18030388.833686292,-103.25787268238813
18037221.11441145,-122.8091184986952
18044053.395136606,-129.41880086090546
18050885.675861765,-132.6789405069821
18057717.956586916,-135.60762287614125
18064550.23731207,-136.27372786741583
18071382.51803723,-140.07553197449195
18078214.798762385,-137.90391421741404
18085047.07948754,-140.8891399664898
18091879.3602127,-144.2635524852636
18098711.640937854,-142.7785845181656
18105543.92166301,-144.80206834560371
18112376.202388164,-141.13834938158843
18119208.48311332,-140.04130424723292
18126040.763838474,-135.80167162512512
18132873.044563632,-130.63794827801019
18139705.325288787,-121.5185717901712
18146537.606013943,-115.85419173935824
18153369.8867391,-126.78299800410535
18160202.167464256,-131.09748071555896
18167034.44818941,-133.84325718126664
18173866.728914566,-135.2599498178188
18180699.00963972,-134.260650911614
18187531.29036488,-126.60105358339376
18194363.571090035,-114.95715421721474
18201195.85181519,-127.05187032377628
18208028.13254035,-128.57183129965821
18214860.4132655,-132.07241917428172
18221692.693990655,-132.53685204301473
18228524.974715814,-131.98066996454
18235357.25544097,-130.7478245248617
18242189.536166124,-128.53714690035054
18249021.816891283,-123.31471127845526
18255854.097616438,-107.0237746387452
18262686.378341593,-119.77105293230743
18269518.659066748,-125.36236297082935
18276350.939791903,-131.7516185600868
18283183.220517058,-132.7654370725759
18290015.501242217,-133.8758747112684
18296847.78196737,-134.1680610447171
18303680.06269253,-133.09371984245143
18310512.343417685,-133.25378552077373
18317344.62414284,-127.37516951619082
18324176.904867996,-126.89909392515514
18331009.18559315,-141.76365909284118
18337841.466318306,-143.27093192545084
18344673.747043464,-140.32214569696504
18351506.02776862,-135.2820998333581
18358338.308493774,-131.0830223031177
18365170.589218933,-122.10669240878684
18372002.86994409,-112.6763027928053
18378835.15066924,-125.14785826761353
18385667.4313944,-129.2070589217361
18392499.712119553,-131.9701980237625
18399331.99284471,-133.14532025517457
18406164.273569867,-135.01623223620845
18412996.554295022,-135.64534798847325
18419828.835020177,-146.51187511577643
18426661.115745332,-139.26179510090407
18433493.396470487,-136.16917153883927
18440325.677195646,-141.0754741560447
18447157.9579208,-140.56752446807647
18453990.238645956,-136.46125393129685
18460822.519371115,-133.97573066629133
18467654.80009627,-129.72208634654945
18474487.080821425,-123.66561792675795
18481319.36154658,-109.04729317008284
18488151.642271735,-116.71327502961387
18494983.92299689,-123.3847935417883
18501816.20372205,-125.45996029763887
18508648.484447204,-127.53420192592876
18515480.76517236,-128.74665768326335
18522313.045897517,-129.39981506200837
18529145.326622672,-129.9090324188116
18535977.607347827,-127.87177282233185
18542809.888072982,-125.10678883588533
18549642.168798137,-121.39504100776328
18556474.449523296,-130.36441626755843
18563306.73024845,-131.09175521123893
18570139.010973606,-130.6786049833484
18576971.291698765,-130.3576586025885
18583803.57242392,-129.07766083448982
18590635.85314907,-128.37252097628294
18597468.13387423,-128.89688679088718
18604300.414599385,-126.91962157261584
18611132.69532454,-126.22654145563007
18617964.9760497,-123.90242909005167
18624797.256774854,-122.18797638997535
18631629.53750001,-120.10803579185763
18638461.818225164,-117.42675018883293
18645294.09895032,-113.97156017249337
18652126.379675474,-108.29833545882884
18658958.660400633,-93.49516273256336
18665790.941125788,-103.03325147177537
18672623.221850943,-109.64764230330388
18679455.5025761,-112.76969250297883
18686287.783301257,-114.37892891134922
18693120.06402641,-114.87207873104366
18699952.344751567,-113.69992122469745
18706784.62547672,-106.26570594814297
18713616.90620188,-117.05316744248736
18720449.186927035,-133.05331909214712
18727281.46765219,-133.4400037265164
18734113.74837735,-130.63224416516965
18740946.029102504,-129.83938553460723
18747778.309827656,-128.95511113843258
18754610.590552814,-128.83196000278647
18761442.87127797,-127.15791229828255
18768275.152003124,-126.9792792387803
18775107.432728283,-132.29751040711753
18781939.713453438,-128.56835181092367
18788771.994178593,-127.85666303111674
18795604.27490375,-127.85048457031462
18802436.555628903,-127.57130895255847
18809268.836354062,-127.13063469814847
18816101.117079217,-126.80544190607613
18822933.397804372,-126.8050575889559
18829765.67852953,-126.26430622481192
18836597.959254686,-125.55193974224672
18843430.23997984,-123.09505729919658
18850262.520704996,-122.61214996239416
18857094.80143015,-121.35555892431994
18863927.082155306,-119.55932299309913
18870759.362880465,-116.82138865452617
18877591.64360562,-112.35913954840647
18884423.924330775,-100.49214823983293
18891256.205055933,-107.10345342505343
18898088.48578109,-115.19633748130795
18904920.766506243,-119.57126490784856
18911753.0472314,-122.36012166280871
18918585.327956554,-124.23314887447702
18925417.60868171,-126.12771193019499
18932249.889406867,-127.97791956384829
18939082.170132022,-127.15735182783865
18945914.45085718,-127.97732417285177
18952746.731582336,-129.99836056626793
18959579.012307487,-129.95050350186895
18966411.293032646,-130.24599269326515
18973243.5737578,-130.0827205498853
18980075.854482956,-130.04369606729097
18986908.135208115,-128.71018548798853
18993740.41593327,-126.54949110353596
19000572.696658425,-115.93998082793023
19007404.97738358,-132.52211880358695
19014237.258108735,-132.87363849773692
19021069.53883389,-131.78367288273796
19027901.81955905,-131.52681237384937
19034734.100284204,-131.169236170531
19041566.38100936,-130.82395356468726
19048398.661734518,-127.25557375927897
19055230.942459673,-129.62500741706054
19062063.223184828,-127.10719650486624
19068895.503909983,-130.8455190051436
19075727.784635138,-129.30002398496615
19082560.065360297,-128.44220572677844
19089392.34608545,-127.18231301279258
19096224.626810607,-125.8509804333967
19103056.907535765,-122.20855471349289
19109889.18826092,-113.46845934915535
19116721.468986075,-118.91037611951998
19123553.74971123,-129.85702303016328
19130386.030436385,-136.09208592584412
19137218.31116154,-135.3258721081413
19144050.5918867,-133.2001342162248
19150882.872611854,-132.65390547255794
19157715.15333701,-131.17046680573185
19164547.434062164,-127.50797997388187
19171379.71478732,-123.32221650682762
19178211.995512474,-112.41590644203072
19185044.276237633,-134.7547778762728
19191876.556962788,-140.64966694579553
19198708.837687947,-137.47399500225524
19205541.118413102,-135.8369862332992
19212373.399138257,-134.5532535775376
19219205.679863412,-133.43036538282053
19226037.960588567,-105.26562558808054
19232870.241313722,-125.80607335564505
19239702.52203888,-127.09863976798287
19246534.802764036,-125.96157088290377
19253367.08348919,-125.1408126339852
19260199.36421435,-123.92704977128469
19267031.644939505,-122.16700026498643
19273863.92566466,-120.24642426328629
19280696.206389815,-115.27622431142156
19287528.48711497,-104.66115531659023
19294360.767840125,-109.38441236505915
19301193.048565283,-118.38497443812714
19308025.32929044,-122.52875768546579
19314857.610015593,-126.09582872638026
19321689.890740752,-128.68387576054636
19328522.171465904,-130.5458963377484
19335354.452191062,-132.21421769657684
19342186.732916217,-131.70948711600582
19349019.013641372,-132.01563268897124
19355851.29436653,-143.54327679171544
19362683.575091686,-134.57622784688328
19369515.85581684,-133.6467019779718
19376348.136541996,-133.24617556150127
19383180.41726715,-132.1687759422193
19390012.697992306,-133.46321932761856
19396844.978717465,-131.27456611552378
19403677.25944262,-127.47641910606724
19410509.540167775,-133.24627682497663
19417341.820892934,-132.00812883207624
19424174.10161809,-130.98443570325063
19431006.382343244,-130.26382657159255
19437838.6630684,-129.57213583752176
19444670.943793554,-128.88954023251642
19451503.224518713,-125.4242407881378
19458335.505243868,-127.67771571326614
19465167.785969023,-126.84122339991909
19472000.06669418,-125.63175748996008
19478832.347419336,-124.59658422257299
19485664.62814449,-123.18345707245925
19492496.908869646,-121.51913558257738
19499329.1895948,-119.15414893089851
19506161.470319957,-115.24457173049316
19512993.751045115,-106.09202579212293
19519826.03177027,-108.05108098770773
19526658.312495425,-118.36800286375494
19533490.593220584,-123.4317507478718
19540322.873945735,-128.27448515373138
19547155.15467089,-132.38619788278626
19553987.43539605,-136.5805446974456
19560819.716121204,-144.45432241878027
19567651.99684636,-132.73128843210688
19574484.277571518,-135.88893842436832
19581316.558296673,-126.89620375618269
19588148.839021828,-131.83610429980175
19594981.119746983,-130.94487167921426
19601813.400472138,-130.3751911412533
19608645.681197297,-129.400359616467
19615477.96192245,-128.46539772618064
19622310.242647607,-127.74356622386668
19629142.523372766,-118.72574745084282
19635974.80409792,-125.79927307058574
19642807.084823076,-125.08200191021217
19649639.36554823,-124.03810430964042
19656471.646273386,-123.14162648316481
19663303.92699854,-122.46731297817554
19670136.2077237,-121.25945272678894
19676968.488448855,-120.15039296152487
19683800.76917401,-118.84635770685978
19690633.04989917,-116.7380556377787
19697465.33062432,-117.16920112571427
19704297.611349475,-115.20249205595579
19711129.892074633,-113.22695969281348
19717962.17279979,-110.86720850562313
19724794.453524947,-107.81497561909903
19731626.734250102,-103.34197233382439
19738459.014975257,-94.24203209507779
19745291.295700412,-92.09543134420241
19752123.576425567,-102.18216008491801
19758955.857150722,-106.53003679481729
19765788.13787588,-109.36431986100769
19772620.418601036,-111.40106632289529
19779452.69932619,-112.92957391991287
19786284.98005135,-114.13919740883776
19793117.260776505,-115.21499174829228
19799949.54150166,-116.03187091845435
19806781.822226815,-123.66707573312554
19813614.10295197,-117.47334647496356
19820446.383677125,-117.93951446867959
19827278.664402284,-118.19386423516033
19834110.94512744,-118.45841209611814
19840943.225852598,-118.55799138316118
19847775.506577753,-118.62254591624257
19854607.787302908,-118.30713320976554
19861440.068028063,-118.58220008431537
19868272.348753218,-119.4153702234693
19875104.629478373,-115.82054866893179
19881936.91020353,-115.62123705510636
19888769.190928686,-114.53112962672222
19895601.47165384,-112.86263778643558
19902433.752379,-110.32244352673536
19909266.03310415,-106.35691609707996
19916098.313829307,-97.37026893791486
19922930.594554465,-96.64928396080998
19929762.87527962,-106.65775155866675
19936595.156004775,-111.22831043111799
19943427.436729934,-114.23127687030527
19950259.71745509,-116.38063008141555
19957091.998180244,-118.17667319217774
19963924.2789054,-119.60107603604627
19970756.559630554,-120.49901961345775
19977588.840355713,-121.56332269040787
19984421.121080868,-122.09276949982844
19991253.401806023,-123.04536336674911
19998085.68253118,-123.64387019507377
20004917.963256337,-124.04936561553386
20011750.24398149,-124.3419079280402
20018582.524706647,-125.65504850670311
20025414.8054318,-125.14901266907088
20032247.086156957,-119.74219995138257
20039079.366882116,-126.52166300440634
20045911.64760727,-126.53250001974043
20052743.928332426,-126.41848508755787
20059576.209057584,-126.53859578872229
20066408.48978274,-126.5685607300683
20073240.77050789,-126.91714811733847
20080073.05123305,-131.91686730374244
20086905.331958205,-124.74566046711126
20093737.612683363,-124.75269054767912
20100569.89340852,-125.18652106148076
20107402.174133673,-124.49094511250243
20114234.45485883,-123.61946234846573
20121066.735583983,-122.5003837678819
20127899.01630914,-120.62767231381754
20134731.297034297,-117.7521530238154
20141563.577759452,-110.53163705399649
20148395.858484607,-107.8052144267064
20155228.139209766,-120.2469162245811
20162060.41993492,-126.72450349783504
20168892.700660076,-130.27074004880816
20175724.98138523,-132.9051279348519
20182557.262110386,-132.4678666963943
20189389.54283554,-132.0571299864665
20196221.8235607,-135.13901202357886
20203054.104285855,-131.78395061989465
20209886.38501101,-122.73653637164081
20216718.66573617,-129.94611995375726
20223550.946461324,-128.33144028648417
20230383.22718648,-126.88648542705528
20237215.507911634,-124.68573436173722
20244047.78863679,-121.8739208894786
20250880.069361947,-116.73757547638479
20257712.350087103,-99.8431675920174
20264544.630812258,-114.91951510314011
20271376.911537416,-122.27025474727006
20278209.192262568,-126.6934300264127
20285041.472987723,-130.05052838903683
20291873.75371288,-133.00604153044782
20298706.034438036,-136.83740297062332
20305538.31516319,-136.17812901795924
20312370.59588835,-129.97283851837167
20319202.876613505,-129.9944028829788
20326035.15733866,-149.0999624580973
20332867.438063815,-139.20383981502468
20339699.71878897,-138.08804657465035
20346531.999514125,-135.34918829185008
20353364.280239284,-132.9086470114798
20360196.56096444,-130.07124662322306
20367028.841689598,-123.33330647581987
20373861.122414753,-117.37554275658084
20380693.403139908,-132.03942545299392
20387525.683865063,-123.26536032767683
20394357.964590218,-143.6901781072043
20401190.245315373,-141.69042377394385
20408022.52604053,-139.67328143233107
20414854.806765687,-136.94301756861935
20421687.08749084,-131.84755833852182
20428519.368216,-128.86350186251462
20435351.648941156,-111.90185852037044
20442183.929666307,-132.21523579437476
20449016.210391466,-146.92031476092242
20455848.49111662,-146.79054300113447
20462680.771841776,-141.3217510659069
20469513.052566934,-137.689617070724
20476345.33329209,-136.46870114288217
20483177.61401725,-131.88936507161444
20490009.8947424,-129.9439626159256
20496842.175467554,-129.98800532824976
20503674.456192713,-127.43600277056744
20510506.73691787,-126.24125190169018
20517339.017643023,-124.24906312121438
20524171.298368182,-122.07439920417602
20531003.579093337,-119.17304883008677
20537835.859818492,-114.70876781789968
20544668.140543647,-106.59740653590042
20551500.421268802,-100.20434009247465
20558332.701993957,-112.10599165489145
20565164.982719116,-116.86278609019527
20571997.26344427,-119.5920299267656
20578829.544169426,-121.62512110607045
20585661.824894585,-123.11785183302521
20592494.10561974,-124.29888598544497
20599326.386344895,-125.47848600670123
20606158.66707005,-126.08251234297606
20612990.947795205,-127.4054229253903
20619823.228520364,-126.86262460914895
20626655.50924552,-127.21128215022595
20633487.789970674,-127.42549952302389
20640320.070695832,-127.41986362621596
20647152.351420984,-131.90650172922207
20653984.63214614,-128.52527995245413
20660816.912871297,-124.88503480230419
20667649.193596452,-124.22533557132923
20674481.474321608,-125.08850364019507
20681313.755046766,-124.74469707804191
20688146.03577192,-124.35014781161996
20694978.316497076,-124.77497673187477
20701810.59722223,-122.82624379010848
20708642.877947386,-121.12018525449079
20715475.15867254,-121.95949043438043
20722307.4393977,-120.4577181123976
20729139.720122855,-119.25894653902719
20735972.000848014,-117.69087531831192
20742804.28157317,-115.94711689675654
20749636.562298324,-113.7390293986396
20756468.84302348,-110.93774232404705
20763301.123748634,-106.89067574980933
20770133.40447379,-99.45947003931946
20776965.685198948,-89.41635204332468
20783797.965924103,-103.48521421543202
20790630.246649258,-108.43652656333578
20797462.527374417,-111.54493794770187
20804294.80809957,-113.7278668886837
20811127.088824723,-115.40115464152532
20817959.36954988,-116.67162062589509
20824791.650275037,-118.96087847622005
20831623.93100019,-119.27581703789214
20838456.21172535,-120.82166548395662
20845288.492450505,-120.3794153650851
20852120.77317566,-121.25404854524511
20858953.053900816,-121.49761901494591
20865785.33462597,-122.09126831894311
20872617.61535113,-122.54335785202991
20879449.896076284,-122.53455983687074
20886282.17680144,-119.49472516843998
20893114.457526598,-125.0222297916268
20899946.738251753,-125.59510531089526
20906779.01897691,-123.99376021631875
20913611.299702063,-124.90460953682603
20920443.58042722,-125.16443247092495
20927275.861152373,-125.38141472696469
20934108.141877532,-125.4041045344705
20940940.422602687,-125.28125173146663
20947772.703327842,-123.78319422729678
20954604.984053,-120.0206301435257
20961437.264778156,-126.06426004935446
20968269.54550331,-126.25032862145076
20975101.826228466,-126.23038934131138
20981934.10695362,-125.8387200531749
20988766.387678776,-124.98809726079776
20995598.668403935,-122.31365817340098
21002430.94912909,-114.71176597890712
21009263.22985425,-136.59583216164515
21016095.510579403,-132.23195715522874
21022927.791304555,-132.0142833878131
21029760.072029714,-131.46251918244965
21036592.35275487,-131.29468033397268
21043424.633480024,-131.5017774782155
21050256.914205182,-134.31634676419338
21057089.194930337,-133.8376489478502
21063921.475655492,-123.3452128819792
21070753.756380647,-123.76772775577905
21077586.037105802,-126.59691879138873
21084418.317830957,-127.64636811612505
21091250.598556116,-127.89370861537371
21098082.87928127,-127.92123333372119
21104915.160006426,-127.95889623373695
21111747.440731585,-125.93833570833397
21118579.72145674,-126.31943345246094
21125412.002181895,-127.2413432818223
21132244.28290705,-126.31695955437677
21139076.563632205,-126.12827083985913
21145908.844357364,-125.30850121870017
21152741.12508252,-124.05468814864008
21159573.405807674,-121.9793092744452
21166405.686532833,-119.15159995567149
21173237.967257988,-112.44604551145676
21180070.24798314,-99.69386760736946
21186902.528708298,-115.68271706215639
21193734.809433453,-120.49547314507063
21200567.090158608,-123.24931843509262
21207399.370883767,-124.75108873780087
21214231.65160892,-125.89191685115728
21221063.932334077,-126.36750930906257
21227896.21305923,-126.9505451027719
21234728.493784387,-126.65474877659868
21241560.77450954,-126.0863877527461
21248393.0552347,-126.31104004919149
21255225.335959855,-125.64837621191893
21262057.616685014,-125.11422507172368
21268889.89741017,-123.70067572017427
21275722.178135324,-121.93072597032064
21282554.45886048,-118.00404254254373
21289386.739585634,-107.65771650162094
21296219.02031079,-113.95265510276595
21303051.301035948,-123.18294799013118
21309883.581761103,-127.85287506428689
21316715.86248626,-129.80896561727099
21323548.143211417,-129.51494469468017
21330380.423936572,-127.0345763562007
21337212.704661727,-119.39955181379233
21344044.985386882,-123.35398835753496
21350877.266112037,-138.5017113351117
21357709.546837192,-147.6997151505141
21364541.82756235,-142.7180418360891
21371374.108287506,-137.8763676133536
21378206.389012665,-135.79511373358233
21385038.66973782,-133.24152776244227
21391870.95046297,-129.6481387428917
21398703.23118813,-124.31949750833243
21405535.511913285,-106.7553449905092
21412367.79263844,-131.54025515112514
21419200.0733636,-130.433488439139
21426032.354088753,-135.2711254452239
21432864.63481391,-143.83745883877097
21439696.915539064,-155.76683374893275
21446529.19626422,-152.21397576240122
21453361.476989374,-137.0498321998545
21460193.757714532,-135.7318715012999
21467026.038439687,-122.22690875678815
21473858.319164842,-127.6025340579636
21480690.59989,-135.0311418831419
21487522.880615156,-138.94124525855509
21494355.16134031,-142.68599306882297
21501187.442065466,-152.6132692793564
21508019.72279062,-146.19212472099346
21514852.00351578,-127.7195000893086
21521684.284240935,-125.47795037962187
21528516.56496609,-131.66170690124218
21535348.84569125,-134.33498437482643
21542181.126416404,-135.33267314894803
21549013.40714156,-136.4854786539404
21555845.687866714,-136.18402205826567
21562677.96859187,-135.06159089123102
21569510.249317024,-145.7507812125421
21576342.530042183,-143.2654800669864
21583174.810767338,-124.97669486185835
21590007.091492493,-135.91410975497007
21596839.372217648,-138.10902313874104
21603671.652942803,-137.50066132822406
21610503.933667958,-138.03885599743816
21617336.214393117,-137.9225867828095
21624168.49511827,-138.05917444658297
21631000.77584343,-115.85048734677329
21637833.056568585,-139.8696702540706
21644665.33729374,-141.25859909988694
21651497.618018895,-138.7450422910865
21658329.89874405,-139.19946740209642
21665162.179469205,-139.605945984276
21671994.460194364,-139.19496343880706
21678826.74091952,-134.10116922973387
21685659.021644674,-132.95323257134675
21692491.302369833,-123.23957099611341
21699323.583094988,-125.91769715786513
21706155.863820143,-133.66856013039185
21712988.144545298,-136.78578635183317
21719820.425270453,-138.0409560486388
21726652.705995608,-134.5749745738916
21733484.986720767,-138.03830133251634
21740317.267445922,-132.6199609260839
21747149.548171077,-134.2818699843141
21753981.828896236,-141.2531585896613
21760814.109621387,-134.34723731680842
21767646.390346546,-135.34022566689015
21774478.6710717,-132.92402038394246
21781310.951796856,-129.6886601212289
21788143.232522015,-126.24826332630404
21794975.51324717,-121.59226657982623
21801807.793972325,-114.59383506306922
21808640.07469748,-86.39297535393587
21815472.355422635,-113.75503251753932
21822304.63614779,-118.90966453010903
21829136.91687295,-121.65146773208106
21835969.197598103,-123.44637935041493
21842801.47832326,-124.65989187267792
21849633.759048417,-125.30682815625327
21856466.039773572,-119.19779253360673
21863298.320498727,-128.88213465049603
21870130.601223882,-129.5784804665508
21876962.881949037,-128.1508299478327
21883795.162674192,-128.79977069144073
21890627.44339935,-128.73163264763267
21897459.724124506,-128.90226107869773
21904292.004849665,-127.66865371884026
21911124.28557482,-128.28918705918377
21917956.566299975,-122.86875731779061
21924788.84702513,-124.13816039868424
21931621.127750285,-130.28717924945764
21938453.40847544,-129.04261849563002
21945285.6892006,-130.69819607262562
