FFT Frequency [Hz],FFT Magnitude
15878220.4052622,-84.59883146349947
15885052.685987355,-84.73499332237368
15891884.966712514,-84.87499519582401
15898717.247437669,-84.92579495710528
15905549.528162822,-84.81451566072651
15912381.80888798,-84.78109696272199
15919214.089613136,-84.68377114380363
15926046.37033829,-84.80662790430569
15932878.651063448,-84.94903789340002
15939710.931788603,-84.94770208824464
15946543.212513758,-84.7734393494517
15953375.493238915,-84.71477134033452
15960207.77396407,-84.86179634433606
15967040.054689225,-84.81223742416458
15973872.335414384,-84.88863651883777
15980704.616139539,-85.0819134364909
15987536.896864695,-84.94607257275806
15994369.17758985,-84.81096463764062
16001201.458315006,-84.82645883562613
16008033.739040162,-84.94746948097942
16014866.019765317,-84.92470366906304
16021698.300490472,-84.83447434292518
16028530.581215631,-84.93310713562767
16035362.861940784,-84.95570777218573
16042195.14266594,-84.76077179776067
16049027.423391098,-84.90143975428245
16055859.704116253,-84.70207330162452
16062691.984841408,-84.83172961502981
16069524.265566565,-84.78185420558675
16076356.54629172,-85.0214999334421
16083188.827016875,-84.99570960514198
16090021.107742032,-84.95196454861087
16096853.388467187,-84.62282805347095
16103685.669192342,-85.0723160406992
16110517.9499175,-85.17095427092995
16117350.230642654,-85.11375855350971
16124182.511367813,-84.9597586668311
16131014.792092968,-84.8984969303951
16137847.072818123,-84.88883782394802
16144679.35354328,-85.02330099497088
16151511.634268435,-84.91428697635459
16158343.91499359,-84.9257005121525
16165176.195718747,-84.9856953501061
16172008.476443902,-84.96296582712782
16178840.757169057,-84.80140763188857
16185673.037894215,-85.01099411951658
16192505.31861937,-84.79658285839905
16199337.599344524,-84.78869739855304
16206169.880069682,-84.94851793768609
16213002.160794837,-85.1339325454923
16219834.441519992,-85.07864099887536
16226666.72224515,-84.96731731893843
16233499.002970304,-84.99258937829447
16240331.283695461,-85.06035084583922
16247163.564420616,-85.01963064904578
16253995.845145771,-85.07536979438457
16260828.12587093,-85.00743168927985
16267660.406596085,-85.08711807346589
16274492.68732124,-84.84208188785475
16281324.968046397,-84.88829083469159
16288157.248771552,-85.04338051971644
16294989.529496707,-84.99499915848808
16301821.810221864,-85.20317291900197
16308654.090947019,-85.0720090117114
16315486.371672174,-84.74752449939498
16322318.65239733,-84.93672241163236
16329150.933122486,-85.00479389886738
16335983.21384764,-84.84518614390124
16342815.4945728,-84.74098602573144
16349647.775297955,-84.95682390645827
16356480.05602311,-85.02828118445927
16363312.336748267,-84.89468947625144
16370144.617473422,-85.1736658783902
16376976.898198579,-84.21163389198074
16383809.178923734,-85.31014040757827
16390641.459648889,-85.26527989625784
16397473.740374047,-84.82183333031513
16404306.0210992,-84.88657435955017
16411138.301824355,-84.9163141847216
16417970.582549514,-85.05415680611817
16424802.86327467,-85.37380476352381
16431635.143999824,-85.05206555606674
16438467.424724981,-85.00227183349872
16445299.705450136,-84.97252653052013
16452131.986175291,-84.75760363516403
16458964.266900448,-85.04808375372991
16465796.547625603,-84.34481631380862
16472628.828350758,-85.3675541816743
16479461.109075917,-85.03692778335483
16486293.38980107,-84.87308297973382
16493125.670526225,-85.16893165157812
16499957.951251384,-85.24021572989257
16506790.231976539,-84.79617889741839
16513622.512701696,-85.03858766819862
16520454.79342685,-85.11329157987498
16527287.074152006,-85.32408873066144
16534119.354877163,-85.22761682663885
16540951.635602318,-85.25896471301229
16547783.916327473,-85.01236165474702
16554616.197052632,-85.10545385932113
16561448.477777787,-85.0817491525799
16568280.75850294,-84.74776581249614
16575113.039228098,-84.82326997514298
16581945.319953253,-85.0481823062016
16588777.600678409,-85.03433371130798
16595609.881403565,-85.16436045774228
16602442.16212872,-84.93861030862895
16609274.442853875,-85.04420768529258
16616106.723579032,-85.10337138273137
16622939.004304187,-84.95932082689473
16629771.285029346,-84.83214708697476
16636603.565754501,-84.84842799369689
16643435.846479656,-84.97220308015655
16650268.127204813,-84.96231935954316
16657100.407929968,-85.03015097154473
16663932.688655123,-84.95835346324581
16670764.96938028,-85.08081511820164
16677597.250105435,-85.53833083400797
16684429.53083059,-85.14803132963289
16691261.811555749,-84.96256599326401
16698094.092280902,-85.13773501363733
16704926.373006057,-85.02724387542186
16711758.653731216,-85.06916014990196
16718590.93445637,-85.16840142778491
16725423.215181526,-84.92886085096481
16732255.495906683,-85.09487388266153
16739087.776631838,-83.73833954422251
16745920.057356993,-85.0319624739495
16752752.33808215,-84.93265533271682
16759584.618807305,-84.95271317191961
16766416.899532463,-84.95491374589002
16773249.180257617,-84.91299546609301
16780081.460982773,-85.06212715149225
16786913.74170793,-82.165141426693
16793746.022433084,-85.1969984394959
16800578.30315824,-84.93588822696384
16807410.583883397,-84.9860725994163
16814242.864608552,-85.04406999740783
16821075.145333707,-84.93949643410815
16827907.426058866,-85.04329649607847
16834739.70678402,-85.22034480557545
16841571.987509176,-85.22996241795735
16848404.26823433,-85.34245271108696
16855236.548959486,-85.07682022947215
16862068.82968464,-84.82406196163996
16868901.1104098,-85.0852092856235
16875733.391134955,-85.04184368974478
16882565.671860114,-85.21242340830469
16889397.95258527,-85.0676546160748
16896230.23331042,-85.18632001820755
16903062.51403558,-85.14747561204396
16909894.794760734,-85.1990947628916
16916727.07548589,-85.01829381662887
16923559.356211048,-85.08693576163964
16930391.636936203,-85.01588906639523
16937223.917661358,-85.10938567014038
16944056.198386513,-85.02537875101991
16950888.479111668,-85.04508455668957
16957720.759836823,-84.91658969948088
16964553.04056198,-85.29245235420221
16971385.321287137,-85.26846692703577
16978217.60201229,-85.18056733183667
16985049.88273745,-85.21966560093269
16991882.163462605,-85.33188284448929
16998714.44418776,-84.98488198436746
17005546.724912915,-84.9705889320176
17012379.00563807,-85.12083877337339
17019211.28636323,-85.12608601260817
17026043.567088384,-85.23050537763922
17032875.84781354,-85.14897231615181
17039708.128538698,-85.17501604754976
17046540.409263853,-85.14223581008558
17053372.689989008,-85.1820530502904
17060204.970714163,-85.21923072784341
17067037.251439318,-85.27091711659679
17073869.532164473,-85.10061010109324
17080701.81288963,-84.97197898308897
17087534.093614787,-84.83009930922351
17094366.374339942,-84.8424241247223
17101198.6550651,-85.27676192371538
17108030.935790252,-86.14454902993181
17114863.216515407,-85.21838530050118
17121695.497240566,-85.0240223923345
17128527.77796572,-85.24382608675042
17135360.058690876,-85.60028134319018
17142192.339416035,-85.56813638899592
17149024.62014119,-84.77450581570615
17155856.900866345,-85.45151128179178
17162689.1815915,-85.14748578941854
17169521.462316655,-85.29044551346581
17176353.743041813,-85.15663642975987
17183186.02376697,-85.21812406029802
17190018.304492123,-85.00995511367802
17196850.585217282,-85.29497909360828
17203682.865942437,-85.20874316343054
17210515.146667592,-85.04513562098525
17217347.427392747,-85.084232799678
17224179.708117902,-85.26683663410928
17231011.988843057,-85.1302557162418
17237844.269568216,-85.10015383084968
17244676.55029337,-85.13265105764924
17251508.831018526,-85.22468499503404
17258341.111743685,-85.20588664553938
17265173.39246884,-85.15007991422733
17272005.673193995,-85.28505964432311
17278837.95391915,-85.4614999561567
17285670.234644305,-85.33949979468099
17292502.515369464,-85.29340934463124
17299334.79609462,-85.35630667619436
17306167.076819774,-85.09063839524444
17312999.35754493,-85.32374746892762
17319831.638270084,-85.32701060360588
17326663.91899524,-85.1609919391946
17333496.199720398,-85.16445372534848
17340328.480445553,-85.36590705371614
17347160.761170708,-85.3942159957019
17353993.041895866,-85.28483239345249
17360825.32262102,-85.22484658203622
17367657.603346176,-85.37769384741772
17374489.88407133,-85.11082504104202
17381322.164796486,-85.60856002634573
17388154.44552164,-84.74499636434228
17394986.7262468,-85.17202997986793
17401819.006971955,-85.36518738463748
17408651.287697114,-85.3982391418186
17415483.56842227,-85.41639206846949
17422315.849147424,-85.46759149214878
17429148.12987258,-84.95435558302955
17435980.410597734,-85.4352189757438
17442812.69132289,-85.28103442511582
17449644.972048048,-85.08217043952371
17456477.252773203,-85.66210661763422
17463309.533498358,-85.57523233062946
17470141.814223517,-85.4877103279726
17476974.094948668,-85.03720822148394
17483806.375673823,-85.41118204857837
17490638.65639898,-85.43809056418054
17497470.937124137,-85.04943980828726
17504303.21784929,-85.29229258955233
17511135.49857445,-85.58907512134547
17517967.779299606,-85.36567043383488
17524800.06002476,-85.184366977198
17531632.340749916,-85.34687752360257
17538464.62147507,-85.1967006316
17545296.90220023,-85.31973102370455
17552129.182925384,-85.48928162919488
17558961.46365054,-85.5429631270053
17565793.7443757,-85.40027838683548
17572626.025100853,-85.57523629557024
17579458.30582601,-85.39247584959887
17586290.586551163,-85.32633401468297
17593122.86727632,-85.33531747997417
17599955.148001473,-85.57399852004633
17606787.428726632,-85.5374296272292
17613619.709451787,-85.21546454010384
17620451.990176942,-85.20571195339444
17627284.2709021,-85.47655496386513
17634116.551627256,-85.34471191544142
17640948.832352407,-85.33673488784144
17647781.113077566,-85.40642222240422
17654613.39380272,-85.42338010070492
17661445.67452788,-85.27844381609245
17668277.955253035,-85.47154313383811
17675110.23597819,-85.46014181833989
17681942.516703345,-85.23429672503504
17688774.7974285,-85.31183207826201
17695607.078153655,-85.45867557187628
17702439.358878814,-85.36370501692686
17709271.63960397,-85.27243412530035
17716103.920329124,-85.33932387803003
17722936.201054282,-85.31395881819934
17729768.481779438,-85.46491086976714
17736600.762504593,-85.42475873059274
17743433.043229748,-85.82301797021205
17750265.323954903,-85.12535136405987
17757097.604680058,-85.25460937702461
17763929.885405216,-85.25346438550503
17770762.16613037,-85.27009719487344
17777594.446855526,-85.47563303139414
17784426.727580685,-85.58713372664374
17791259.00830584,-86.45224726031964
17798091.289030995,-84.82257509448866
17804923.56975615,-85.22900782067734
17811755.850481305,-85.17019599090018
17818588.131206464,-85.2291488912868
17825420.41193162,-85.18898200932165
17832252.692656774,-85.53672865745548
17839084.973381933,-85.15193929329737
17845917.254107084,-85.19615926510357
17852749.53483224,-85.22271545789663
17859581.815557398,-85.4337730204193
17866414.096282553,-85.41506960507975
17873246.377007708,-85.27358172488894
17880078.657732867,-85.35590283602886
17886910.93845802,-85.41738566177827
17893743.219183177,-85.20659386008207
17900575.49990833,-85.14136685320224
17907407.780633487,-85.32245594861752
17914240.061358646,-85.47671595517997
17921072.3420838,-85.32605526462952
17927904.622808956,-85.35694026970374
17934736.903534114,-85.34003244117403
17941569.18425927,-85.17497218698094
17948401.464984424,-85.34230552359486
17955233.74570958,-85.30521195865605
17962066.026434734,-85.37203581379106
17968898.30715989,-85.44495365384017
17975730.58788505,-85.4763628423284
17982562.868610203,-85.38025719566122
17989395.14933536,-85.4776809831481
17996227.430060517,-85.57701944269205
18003059.710785672,-85.56236409781323
18009891.991510823,-85.30388006495976
18016724.272235982,-85.38489587054214
18023556.552961137,-85.07720012937514
18030388.833686292,-85.72864507920335
18037221.11441145,-85.24223881096133
18044053.395136606,-84.98280357836461
18050885.675861765,-85.47213907642451
18057717.956586916,-85.48607487861965
18064550.23731207,-85.36619030006955
18071382.51803723,-85.21110281293188
18078214.798762385,-85.09409953377053
18085047.07948754,-85.26369785298729
18091879.3602127,-85.6155509879593
18098711.640937854,-85.4354945866684
18105543.92166301,-85.48948723605162
18112376.202388164,-83.03731148454504
18119208.48311332,-85.2296829369093
18126040.763838474,-85.44980435017662
18132873.044563632,-85.5277797011405
18139705.325288787,-85.8878293878844
18146537.606013943,-85.42749081400018
18153369.8867391,-84.58231782390934
18160202.167464256,-85.72706611249484
18167034.44818941,-85.44368679693976
18173866.728914566,-85.49883574108117
18180699.00963972,-85.53214568929702
18187531.29036488,-85.40938441177599
18194363.571090035,-85.4264768103896
18201195.85181519,-85.83384078416138
18208028.13254035,-85.45923660704864
18214860.4132655,-85.26910106193695
18221692.693990655,-85.64829037682264
18228524.974715814,-85.59859675725393
18235357.25544097,-85.3905436014816
18242189.536166124,-85.4414433153284
18249021.816891283,-85.33397279388537
18255854.097616438,-85.51487619714196
18262686.378341593,-85.76860395550297
18269518.659066748,-85.65176409556686
18276350.939791903,-85.57859984919885
18283183.220517058,-85.74035210389157
18290015.501242217,-85.64449828576429
18296847.78196737,-85.33104243341836
18303680.06269253,-85.52899224509405
18310512.343417685,-85.42486561884203
18317344.62414284,-85.71046585866121
18324176.904867996,-85.71432130222524
18331009.18559315,-85.11728205262608
18337841.466318306,-85.27202174855304
18344673.747043464,-85.7368602062071
18351506.02776862,-85.60257184542415
18358338.308493774,-85.56323537793581
18365170.589218933,-85.49619289641653
18372002.86994409,-85.38187472115739
18378835.15066924,-85.4549579290134
18385667.4313944,-85.24198282014368
18392499.712119553,-84.59573943347965
18399331.99284471,-85.51490997828401
18406164.273569867,-85.88593044326679
18412996.554295022,-85.73988723073634
18419828.835020177,-85.35301017268179
18426661.115745332,-85.37584648796219
18433493.396470487,-85.36510947612041
18440325.677195646,-86.23314963065218
18447157.9579208,-85.59518411035572
18453990.238645956,-85.71743934837752
18460822.519371115,-85.5600967303534
18467654.80009627,-85.35310260449069
18474487.080821425,-85.79185300884619
18481319.36154658,-85.84351911995401
18488151.642271735,-85.75212951283311
18494983.92299689,-85.66282859108787
18501816.20372205,-85.29548578699138
18508648.484447204,-85.50895678972721
18515480.76517236,-86.0062478775405
18522313.045897517,-85.2512410978583
18529145.326622672,-85.42255518338453
18535977.607347827,-85.19805513412291
18542809.888072982,-85.55243898196417
18549642.168798137,-85.70876370403603
18556474.449523296,-85.73244901445807
18563306.73024845,-85.42694489982216
18570139.010973606,-85.64957205702143
18576971.291698765,-85.81323502311564
18583803.57242392,-85.5791426877186
18590635.85314907,-85.58602214958468
18597468.13387423,-85.623341847673
18604300.414599385,-85.37666738863975
18611132.69532454,-85.66168930584537
18617964.9760497,-85.60438131929779
18624797.256774854,-85.52047221501618
18631629.53750001,-85.73855071487148
18638461.818225164,-85.71105079210851
18645294.09895032,-85.55000477938187
18652126.379675474,-85.37448195237026
18658958.660400633,-85.59765130354876
18665790.941125788,-85.32852010156574
18672623.221850943,-85.60376957867966
18679455.5025761,-85.45351216715217
18686287.783301257,-85.47657293941504
18693120.06402641,-85.58233627446343
18699952.344751567,-85.61109071837402
18706784.62547672,-85.34397466817677
18713616.90620188,-85.67628325282244
18720449.186927035,-85.40913289392806
18727281.46765219,-85.55572551207601
18734113.74837735,-85.62651514709134
18740946.029102504,-85.4983794207064
18747778.309827656,-85.38316719280596
18754610.590552814,-85.695743560472
18761442.87127797,-85.34303834078975
18768275.152003124,-85.56157302000676
18775107.432728283,-85.66148668752109
18781939.713453438,-85.69896851377693
18788771.994178593,-85.50150260100773
18795604.27490375,-84.80460803846911
18802436.555628903,-86.28173780170647
18809268.836354062,-85.79166273366135
18816101.117079217,-85.78360401552965
18822933.397804372,-85.49497906965138
18829765.67852953,-85.52839465187171
18836597.959254686,-85.40513378552546
18843430.23997984,-85.70737042267163
18850262.520704996,-85.76201407141875
18857094.80143015,-85.60075946585198
18863927.082155306,-85.60671151258119
18870759.362880465,-85.75814747241331
18877591.64360562,-85.72165632999067
18884423.924330775,-85.60055801867765
18891256.205055933,-85.69075103276576
18898088.48578109,-85.70282848085982
18904920.766506243,-85.81383658489095
18911753.0472314,-85.79759500260464
18918585.327956554,-85.76321806070774
18925417.60868171,-85.70243309022197
18932249.889406867,-85.67487281993533
18939082.170132022,-85.8302142091283
18945914.45085718,-85.79175137992793
18952746.731582336,-85.64519580032746
18959579.012307487,-85.63651065884812
18966411.293032646,-85.6492774629743
18973243.5737578,-85.61614061599323
18980075.854482956,-85.61068383328161
18986908.135208115,-85.73499647250783
18993740.41593327,-85.84963318914654
19000572.696658425,-85.755559397899
19007404.97738358,-85.8771045357929
19014237.258108735,-85.57368144171689
19021069.53883389,-85.45640970845466
19027901.81955905,-85.55440772557368
19034734.100284204,-85.70007025912284
19041566.38100936,-85.59905082117305
19048398.661734518,-85.45926361762366
19055230.942459673,-85.78805233490692
19062063.223184828,-85.87824649274921
19068895.503909983,-85.71674270587211
19075727.784635138,-85.73004559597699
19082560.065360297,-85.85863869018
19089392.34608545,-86.31398336531728
19096224.626810607,-85.81484325418843
19103056.907535765,-85.87378793107268
19109889.18826092,-85.93450965787457
19116721.468986075,-87.5134006246182
19123553.74971123,-84.44322019708858
19130386.030436385,-84.75133744715359
19137218.31116154,-85.0149522733225
19144050.5918867,-85.36605030178009
19150882.872611854,-85.40028313287385
19157715.15333701,-85.06496384371027
19164547.434062164,-86.4002355301303
19171379.71478732,-85.72093810261501
19178211.995512474,-85.6713773318112
19185044.276237633,-85.4963343410047
19191876.556962788,-85.64245200597911
19198708.837687947,-86.06313531534875
19205541.118413102,-85.6981615189062
19212373.399138257,-85.73988491263718
19219205.679863412,-85.70779268052667
19226037.960588567,-85.90469100014278
19232870.241313722,-85.54913893235558
19239702.52203888,-85.41441989880425
19246534.802764036,-85.45571605669097
19253367.08348919,-85.29489065643841
19260199.36421435,-85.43375186314765
19267031.644939505,-85.84288063944933
19273863.92566466,-85.53941812217033
19280696.206389815,-85.49493562255613
19287528.48711497,-85.38390489109551
19294360.767840125,-85.69102919258643
19301193.048565283,-85.44194610581496
19308025.32929044,-85.72065177223998
19314857.610015593,-85.77202730581703
19321689.890740752,-85.63420043366361
19328522.171465904,-85.33971441013819
19335354.452191062,-85.477619772485
19342186.732916217,-85.53515492346355
19349019.013641372,-85.89158883868095
19355851.29436653,-85.77410402940933
19362683.575091686,-86.10313277014964
19369515.85581684,-85.56209646235376
19376348.136541996,-85.76343916288934
19383180.41726715,-85.75725699304918
19390012.697992306,-86.12101362185206
19396844.978717465,-84.93160532401805
19403677.25944262,-85.95366258179409
19410509.540167775,-86.23254695356401
19417341.820892934,-85.53403095101997
19424174.10161809,-85.22701762221408
19431006.382343244,-85.55583891380596
19437838.6630684,-85.14868160272059
19444670.943793554,-86.10167529183768
19451503.224518713,-85.52687193772684
19458335.505243868,-85.58084675611062
19465167.785969023,-85.51241193840896
19472000.06669418,-85.76003335220415
19478832.347419336,-85.44827877119712
19485664.62814449,-85.12476762383395
19492496.908869646,-85.59260600902967
19499329.1895948,-85.89489541796047
19506161.470319957,-85.62100303459972
19512993.751045115,-85.73349012130991
19519826.03177027,-85.76340773354957
19526658.312495425,-85.52567884717716
19533490.593220584,-85.40509434684475
19540322.873945735,-85.3982892047263
19547155.15467089,-85.52653621671388
19553987.43539605,-85.77106222961667
19560819.716121204,-85.30027428521694
19567651.99684636,-85.64970219483567
19574484.277571518,-85.7371702947705
19581316.558296673,-86.09344386031167
19588148.839021828,-85.92496532428264
19594981.119746983,-86.08026537432843
19601813.400472138,-85.73242070483921
19608645.681197297,-85.63634434469284
19615477.96192245,-85.6740716817881
19622310.242647607,-86.02149521091347
19629142.523372766,-85.66535232277786
19635974.80409792,-85.96761388697445
19642807.084823076,-85.88417976329774
19649639.36554823,-85.91136445119658
19656471.646273386,-85.57131283619384
19663303.92699854,-86.12948038034148
19670136.2077237,-85.91446756465245
19676968.488448855,-85.79390486136168
19683800.76917401,-85.45864101008186
19690633.04989917,-85.6399875075017
19697465.33062432,-85.72665874570228
19704297.611349475,-85.76803846994667
19711129.892074633,-85.65113771653378
19717962.17279979,-85.75407698386
19724794.453524947,-85.7026859347682
19731626.734250102,-86.12527425149459
19738459.014975257,-86.15638993399605
19745291.295700412,-85.92153233026247
19752123.576425567,-86.13290805710093
19758955.857150722,-80.99169514888716
19765788.13787588,-85.92305504090638
19772620.418601036,-85.68799545622865
19779452.69932619,-85.7955687850189
19786284.98005135,-86.01168884641214
19793117.260776505,-86.02939654995296
19799949.54150166,-86.73905498883649
19806781.822226815,-81.27659532058324
19813614.10295197,-85.15434381020958
19820446.383677125,-85.10982939659797
19827278.664402284,-85.47806906733554
19834110.94512744,-85.52837828114896
19840943.225852598,-85.69586463546445
19847775.506577753,-85.62304679193986
19854607.787302908,-85.60018530920686
19861440.068028063,-85.7381613375616
19868272.348753218,-86.04017775850905
19875104.629478373,-85.66949329860243
19881936.91020353,-85.60618516387251
19888769.190928686,-85.69002219311847
19895601.47165384,-85.63701391351053
19902433.752379,-85.74272124516824
19909266.03310415,-85.53770980098163
19916098.313829307,-85.34143048039014
19922930.594554465,-85.48833898683972
19929762.87527962,-85.61784939474578
19936595.156004775,-85.6681947007727
19943427.436729934,-85.48190733521714
19950259.71745509,-85.762250504165
19957091.998180244,-85.63398439451838
19963924.2789054,-85.6253136572202
19970756.559630554,-85.31875836801916
19977588.840355713,-85.37848095907925
19984421.121080868,-85.63065948904227
19991253.401806023,-85.66434004878671
19998085.68253118,-85.43930671741187
20004917.963256337,-85.79708673954683
20011750.24398149,-85.71932012094717
20018582.524706647,-86.13327398687746
20025414.8054318,-85.80606778648821
20032247.086156957,-85.90127406607127
20039079.366882116,-85.41469298498106
20045911.64760727,-86.15669393888811
20052743.928332426,-86.19816655231139
20059576.209057584,-85.43896313609842
20066408.48978274,-85.50889752764554
20073240.77050789,-85.97177750172519
20080073.05123305,-85.80001003689674
20086905.331958205,-85.84852979429252
20093737.612683363,-85.32321305179464
20100569.89340852,-85.65953845633987
20107402.174133673,-85.84889412575171
20114234.45485883,-85.82157297780714
20121066.735583983,-85.95645025347997
20127899.01630914,-86.44476597889312
20134731.297034297,-85.90274219734661
20141563.577759452,-85.60661450746203
20148395.858484607,-85.66599797211856
20155228.139209766,-86.30444641288983
20162060.41993492,-86.66064975229857
20168892.700660076,-84.88190507552781
20175724.98138523,-85.67642283184907
20182557.262110386,-85.4513155281222
20189389.54283554,-85.78983786545794
20196221.8235607,-85.77557457590082
20203054.104285855,-85.39463983766512
20209886.38501101,-85.69361447486104
20216718.66573617,-85.88241161068062
20223550.946461324,-85.740428679714
20230383.22718648,-85.5135634930562
20237215.507911634,-86.06075443669191
20244047.78863679,-86.12371649886028
20250880.069361947,-85.67017158550425
20257712.350087103,-85.76566023461427
20264544.630812258,-85.52482309653848
20271376.911537416,-85.48942985059765
20278209.192262568,-85.97034729885601
20285041.472987723,-85.94404645110203
20291873.75371288,-85.91636450982062
20298706.034438036,-85.7119965464883
20305538.31516319,-85.99753022447169
20312370.59588835,-85.9185751485102
20319202.876613505,-85.84475210131373
20326035.15733866,-85.96966437688467
20332867.438063815,-85.9923547399838
20339699.71878897,-86.04198803225339
20346531.999514125,-85.59503593383693
20353364.280239284,-85.63660275621389
20360196.56096444,-86.04512921405265
20367028.841689598,-85.71862746973241
20373861.122414753,-86.01618791999954
20380693.403139908,-86.1144545406182
20387525.683865063,-85.90778397863134
20394357.964590218,-85.69690201243733
20401190.245315373,-85.71246522907285
20408022.52604053,-85.26781771928395
20414854.806765687,-85.50259211337048
20421687.08749084,-86.04012299812294
20428519.368216,-86.26635448572053
20435351.648941156,-86.22089646694603
20442183.929666307,-86.79219988554323
20449016.210391466,-84.53882381257694
20455848.49111662,-85.93337834620218
20462680.771841776,-85.80684431704837
20469513.052566934,-85.7547663128173
20476345.33329209,-85.58100036888773
20483177.61401725,-85.68493927617068
20490009.8947424,-86.3751060846694
20496842.175467554,-85.90598584614696
20503674.456192713,-85.98245514732987
20510506.73691787,-85.95343671754304
20517339.017643023,-85.627203513148
20524171.298368182,-85.7367517049361
20531003.579093337,-86.38644172243704
20537835.859818492,-85.7182874560306
20544668.140543647,-86.06092183316719
20551500.421268802,-85.88747666299027
20558332.701993957,-85.6487199752609
20565164.982719116,-85.61152162174102
20571997.26344427,-85.79311641909364
20578829.544169426,-85.74273781558381
20585661.824894585,-85.90595310401041
20592494.10561974,-86.08014836119388
20599326.386344895,-86.02147054006565
20606158.66707005,-85.75529109717193
20612990.947795205,-85.86592482602771
20619823.228520364,-85.81946542473241
20626655.50924552,-85.88148549925072
20633487.789970674,-85.95107727900172
20640320.070695832,-85.81681854990748
20647152.351420984,-85.93619564047522
20653984.63214614,-85.80764425613361
20660816.912871297,-85.79016079374917
20667649.193596452,-86.04506027754488
20674481.474321608,-86.11394548065451
20681313.755046766,-85.85029713069176
20688146.03577192,-86.03196136388837
20694978.316497076,-85.73312507808663
20701810.59722223,-85.62865923977881
20708642.877947386,-85.89385184849417
20715475.15867254,-86.06704323132993
20722307.4393977,-85.66907010007651
20729139.720122855,-85.95102595449677
20735972.000848014,-85.96560484064028
20742804.28157317,-85.85836899063465
20749636.562298324,-85.836836627037
20756468.84302348,-86.07781935446313
20763301.123748634,-85.85991014442007
20770133.40447379,-86.35695762341092
20776965.685198948,-85.46555890676836
20783797.965924103,-85.64915068321551
20790630.246649258,-85.8271149191452
20797462.527374417,-86.07530206742052
20804294.80809957,-86.1440133572777
20811127.088824723,-85.9051417475459
20817959.36954988,-85.77664487392595
20824791.650275037,-85.77149961360624
20831623.93100019,-85.9752706314998
20838456.21172535,-85.84212172374984
20845288.492450505,-86.10914860557541
20852120.77317566,-85.44262070085568
20858953.053900816,-85.82879316031409
20865785.33462597,-85.67998306429547
20872617.61535113,-85.79934198750328
20879449.896076284,-85.96498631539482
20886282.17680144,-85.88505716389119
20893114.457526598,-86.02337913887858
20899946.738251753,-85.92355688557042
20906779.01897691,-86.03589849730292
20913611.299702063,-85.69200924399242
20920443.58042722,-85.79286023628619
20927275.861152373,-86.06053473786599
20934108.141877532,-85.99233601307347
20940940.422602687,-86.12677118633933
20947772.703327842,-86.01322603722791
20954604.984053,-85.72665037768604
20961437.264778156,-86.14898564864667
20968269.54550331,-85.98905348985366
20975101.826228466,-86.18480798535299
20981934.10695362,-86.00248587348993
20988766.387678776,-85.87949060787955
20995598.668403935,-85.62197067329947
21002430.94912909,-85.82228492407131
21009263.22985425,-85.86905897979518
21016095.510579403,-85.71431013671834
21022927.791304555,-86.0100863572945
21029760.072029714,-86.2306538563574
21036592.35275487,-85.61317211279348
21043424.633480024,-86.11369413049503
21050256.914205182,-85.37875179238168
21057089.194930337,-85.94047878549094
21063921.475655492,-85.9508939690653
21070753.756380647,-85.98038040368253
21077586.037105802,-86.01659130276136
21084418.317830957,-85.98664114494599
21091250.598556116,-85.98187726072686
21098082.87928127,-85.66662849652077
21104915.160006426,-86.03840907951647
21111747.440731585,-85.74917368245488
21118579.72145674,-86.16135908533252
21125412.002181895,-85.29223809427072
21132244.28290705,-87.006162736021
21139076.563632205,-86.03839503256094
21145908.844357364,-85.88126656074974
21152741.12508252,-85.75695853276818
21159573.405807674,-85.84465915713685
21166405.686532833,-86.26193677754351
21173237.967257988,-85.13181463739933
21180070.24798314,-86.65235153575524
21186902.528708298,-86.00684766728959
21193734.809433453,-86.53102921430974
21200567.090158608,-86.14099674774388
21207399.370883767,-85.58864668555104
21214231.65160892,-86.14586840658214
21221063.932334077,-85.96544387410134
21227896.21305923,-85.8340995274713
21234728.493784387,-86.27163667808586
21241560.77450954,-86.414072946067
21248393.0552347,-86.23244605318587
21255225.335959855,-85.96292920854181
21262057.616685014,-86.23783529593896
21268889.89741017,-85.70570992289532
21275722.178135324,-85.60833811898357
21282554.45886048,-86.11392558171983
21289386.739585634,-86.0924727671838
21296219.02031079,-85.8412968800805
21303051.301035948,-85.50100653945593
21309883.581761103,-85.76169570078903
21316715.86248626,-85.92005555177451
21323548.143211417,-85.76587245302642
21330380.423936572,-86.37714592969718
21337212.704661727,-86.10089631181171
21344044.985386882,-85.48164267304952
21350877.266112037,-85.62807516019207
21357709.546837192,-85.88573730169182
21364541.82756235,-85.72809398704578
21371374.108287506,-85.66074037991841
21378206.389012665,-86.6002166141385
21385038.66973782,-86.00016132568689
21391870.95046297,-85.67388508831917
21398703.23118813,-85.94615656706773
21405535.511913285,-86.00038135449111
21412367.79263844,-86.49402233818367
21419200.0733636,-85.80733304874795
21426032.354088753,-85.8935016491582
21432864.63481391,-85.49369233067972
21439696.915539064,-85.28648795698751
21446529.19626422,-85.38807820578262
21453361.476989374,-86.79445449324115
21460193.757714532,-86.59356702509248
21467026.038439687,-86.13007036928244
21473858.319164842,-86.10311390269587
21480690.59989,-85.88351419282543
21487522.880615156,-86.30943969964711
21494355.16134031,-86.17774539636184
