FFT Frequency [Hz],FFT Magnitude
1188816.8461771181,-67.76432105127346
1195649.126902274,-67.74696340467307
1202481.40762743,-67.76954662104613
1209313.6883525858,-67.75056280426871
1216145.9690777417,-67.78077967904892
1222978.2498028975,-67.81178757628524
1229810.5305280534,-67.76788494145215
1236642.8112532094,-67.8366470005562
1243475.091978365,-67.80391243024131
1250307.372703521,-67.88523410101702
1257139.6534286768,-67.88756615648768
1263971.9341538327,-67.93186329277452
1270804.2148789885,-67.79931387912099
1277636.4956041442,-68.16089142366052
1284468.7763293001,-68.10482634228825
1291301.057054456,-67.9982700089647
1298133.3377796118,-67.98676171013284
1304965.6185047678,-68.167279997483
1311797.8992299235,-67.92134681224854
1318630.1799550795,-67.9942609857991
1325462.4606802354,-67.9731983403484
1332294.7414053911,-68.03419293681998
1339127.022130547,-68.02667678269002
1345959.302855703,-68.02990532495512
1352791.5835808588,-68.01554046236558
1359623.8643060147,-68.07739867900715
1366456.1450311705,-68.25386876951396
1373288.4257563262,-68.14236338313792
1380120.7064814821,-68.0742065404288
1386952.9872066379,-68.1869697865765
1393785.2679317938,-68.25094863876294
1400617.5486569498,-68.05833060499164
1407449.8293821055,-68.27040615308644
1414282.1101072615,-68.10551799175882
1421114.3908324172,-68.27407188854349
1427946.6715575731,-68.33304429418045
1434778.952282729,-68.16736369904119
1441611.2330078848,-68.26399579363225
1448443.5137330408,-68.31011704991583
1455275.7944581965,-68.32900269869307
1462108.0751833525,-68.31620738901157
1468940.3559085082,-68.26356651537253
1475772.636633664,-68.35984884773865
1482604.9173588199,-68.3515569416261
1489437.1980839758,-68.3784182027442
1496269.4788091315,-68.354757333833
1503101.7595342875,-68.27932600961128
1509934.0402594432,-68.4948396172017
1516766.3209845992,-68.35205172191854
1523598.6017097551,-68.36938813870401
1530430.8824349109,-68.31142783384064
1537263.1631600668,-67.55699569720001
1544095.4438852225,-69.85329142285524
1550927.7246103785,-69.1631002344537
1557760.0053355345,-68.92365057131633
1564592.2860606902,-68.77205166014815
1571424.566785846,-68.8298872658014
1578256.8475110019,-68.5575794884019
1585089.1282361576,-68.65595316999779
1591921.4089613135,-68.66119657041756
1598753.6896864693,-68.745300756364
1605585.9704116252,-68.74509744633241
1612418.2511367812,-68.64127314610081
1619250.531861937,-68.75509954574609
1626082.8125870929,-68.72767328621107
1632915.0933122488,-68.66108024190167
1639747.3740374045,-68.7904079563387
1646579.6547625605,-68.65040185183692
1653411.9354877165,-68.81443014630553
1660244.216212872,-68.80765729049438
1667076.496938028,-68.67284247339826
1673908.7776631839,-68.81076420007771
1680741.0583883396,-68.72744350376423
1687573.3391134955,-68.812185802039
1694405.6198386515,-68.87117787576581
1701237.900563807,-68.79683502895489
1708070.181288963,-68.85277743100671
1714902.462014119,-68.91582520842178
1721734.7427392749,-68.91529376634695
1728567.0234644308,-68.92456394310327
1735399.3041895863,-68.91723506557952
1742231.5849147423,-68.94657966998487
1749063.8656398982,-68.92408684937683
1755896.1463650542,-68.9425579357582
1762728.42709021,-68.97517276313837
1769560.7078153656,-68.96107486023597
1776392.9885405216,-69.04097802410453
1783225.2692656773,-69.0086799853292
1790057.5499908333,-69.01233544763899
1796889.8307159892,-69.07184917958391
1803722.1114411447,-69.22780498403077
1810554.3921663007,-68.82638463323256
1817386.6728914566,-68.96603051664188
1824218.9536166126,-69.11618279758326
1831051.2343417685,-69.06912067552679
1837883.5150669245,-69.09780188410505
1844715.79579208,-69.02326512936023
1851548.076517236,-69.08784178590558
1858380.357242392,-69.0905090198496
1865212.6379675476,-69.18498932305602
1872044.9186927036,-69.18769177558737
1878877.1994178593,-69.1754122242804
1885709.480143015,-69.19445858448312
1892541.760868171,-69.17795962874817
1899374.041593327,-69.21750393902934
1906206.322318483,-69.22836001516418
1913038.6030436384,-69.2116263157782
1919870.8837687944,-69.26866491299882
1926703.1644939503,-69.24001576474238
1933535.4452191063,-69.29268610410776
1940367.7259442622,-69.24966263444487
1947200.0066694177,-69.25367688762628
1954032.2873945737,-69.2778169773
1960864.5681197296,-69.35956900918103
1967696.8488448856,-69.29044942825027
1974529.1295700413,-69.36305027964295
1981361.410295197,-69.36341082967294
1988193.6910203528,-69.3769261839875
1995025.9717455087,-69.40160487357073
2001858.2524706647,-69.40706236261632
2008690.5331958206,-69.421666685318
2015522.8139209766,-69.45092764032819
2022355.094646132,-69.45893595318593
2029187.375371288,-69.43661151044508
2036019.656096444,-69.44123069954523
2042851.9368216,-69.50992305932841
2049684.217546756,-69.47845544987659
2056516.4982719114,-69.50344106167738
2063348.7789970674,-69.51014467860497
2070181.0597222233,-69.52711376338137
2077013.340447379,-69.54376466285817
2083845.621172535,-69.50100931214774
2090677.9018976907,-69.6729078068091
2097510.1826228467,-69.59633887950811
2104342.4633480026,-69.56945902959718
2111174.7440731586,-69.6335722277889
2118007.024798314,-69.58631781987876
2124839.30552347,-69.62072941626764
2131671.586248626,-69.61257332346746
2138503.8669737815,-69.65279889755955
2145336.1476989374,-69.65834501303391
2152168.4284240934,-69.71142311193735
2159000.7091492494,-69.70213575912993
2165832.989874405,-69.72578634707303
2172665.270599561,-69.72226133827334
2179497.551324717,-69.70467988058647
2186329.8320498727,-69.72987861381566
2193162.1127750287,-69.74664184131164
2199994.393500184,-69.74181948519666
2206826.67422534,-69.75592605803668
2213658.954950496,-69.77207944208575
2220491.235675652,-69.73985086921357
2227323.516400808,-69.8245995178962
2234155.7971259635,-69.76896272045076
2240988.0778511195,-69.814969822862
2247820.3585762754,-69.85165103598005
2254652.6393014314,-69.82176769039914
2261484.9200265873,-69.84840030863904
2268317.200751743,-69.88654135418868
2275149.481476899,-69.91394304173566
2281981.7622020547,-69.93324122202323
2288814.0429272107,-69.90960151484033
2295646.3236523666,-69.91267802861229
2302478.604377522,-69.92868004538289
2309310.885102678,-69.92968692226134
2316143.165827834,-69.95287457185955
2322975.44655299,-69.96212736540475
2329807.7272781455,-69.98204599483464
2336640.0080033015,-69.97173794011404
2343472.288728457,-70.01169567228736
2350304.569453613,-70.00735172824393
2357136.850178769,-69.9371261906279
2363969.130903925,-70.04755577539937
2370801.411629081,-69.98885686860307
2377633.6923542363,-70.14103921176728
2384465.973079392,-70.06185669850768
2391298.253804548,-70.06359043081642
2398130.534529704,-70.08232519497251
2404962.81525486,-70.09130379298182
2411795.0959800156,-70.08991833336187
2418627.3767051715,-70.1417771224801
2425459.6574303275,-70.13856058439914
2432291.9381554835,-70.17872332379939
2439124.2188806394,-70.1777686180916
2445956.499605795,-70.17702607111885
2452788.780330951,-70.17153918766785
2459621.061056107,-70.15392596055216
2466453.341781263,-70.2107269241208
2473285.6225064187,-70.24128758174939
2480117.9032315747,-70.18316420972043
2486950.18395673,-70.21131471738067
2493782.464681886,-70.1986087181051
2500614.745407042,-70.23986321744681
2507447.026132198,-70.24463774335489
2514279.3068573535,-70.27996751633496
2521111.5875825095,-70.28580750970467
2527943.8683076655,-70.2575520037029
2534776.149032821,-70.33400822681368
2541608.429757977,-70.33580230565312
2548440.710483133,-70.36667080993293
2555272.9912082884,-70.32932313779745
2562105.2719334443,-70.36778391529414
2568937.5526586003,-70.36572103476782
2575769.833383756,-70.32695500600873
2582602.114108912,-70.35059889130785
2589434.3948340677,-70.38247650851635
2596266.6755592236,-70.33927873470734
2603098.9562843796,-70.3692972267053
2609931.2370095355,-70.48862160628774
2616763.5177346915,-70.43090335602712
2623595.798459847,-70.34028247564271
2630428.079185003,-70.38892446580954
2637260.359910159,-70.41099503860545
2644092.640635315,-70.47983879235132
2650924.921360471,-70.45979414294935
2657757.202085627,-70.44806311191655
2664589.4828107823,-70.46480519338263
2671421.763535938,-70.4619149845623
2678254.044261094,-70.43769398823697
2685086.32498625,-70.47324145547951
2691918.605711406,-70.50312082408416
2698750.8864365616,-70.52773888101571
2705583.1671617175,-70.49552220823844
2712415.4478868735,-70.5082798078742
2719247.7286120295,-70.47663108832876
2726080.009337185,-70.48954653333861
2732912.290062341,-70.48420606499506
2739744.570787497,-70.54132256426028
2746576.8515126524,-70.5243383720809
2753409.1322378083,-70.48903484384513
2760241.4129629643,-70.45868583995104
2767073.6936881198,-70.51407314789945
2773905.9744132757,-70.45654237538074
2780738.2551384317,-70.5029749497986
2787570.5358635876,-70.44756821985813
2794402.8165887436,-70.36127310624231
2801235.0973138995,-70.44773681798307
2808067.378039055,-70.40319081489014
2814899.658764211,-70.32018954721453
2821731.939489367,-70.2830320207872
2828564.220214523,-70.23666422624491
2835396.500939679,-70.15777624391306
2842228.7816648344,-69.90320807469556
2849061.0623899903,-69.82943702544361
2855893.3431151463,-69.55578035664087
2862725.623840302,-69.1975065210457
2869557.904565458,-68.76163614596811
2876390.1852906137,-68.05875458902933
2883222.4660157696,-66.83826205821563
2890054.7467409256,-64.74559252271254
2896887.0274660815,-60.62325010226943
2903719.3081912375,-48.02555411132896
2910551.588916393,-56.08136892092847
2917383.869641549,-63.13326042279524
2924216.150366705,-66.24961625470439
2931048.4310918604,-67.89566956471064
2937880.7118170164,-68.90333738780473
2944712.9925421723,-69.49513304838024
2951545.273267328,-69.93922288105658
2958377.5539924838,-70.18161825876152
2965209.8347176397,-70.40363083557918
2972042.1154427957,-70.515808781818
2978874.3961679516,-70.65004442799523
2985706.676893107,-70.68883934981903
2992538.957618263,-70.76622828798834
2999371.238343419,-70.85774987171403
3006203.519068575,-70.91854538140608
3013035.799793731,-70.95283760218564
3019868.0805188864,-70.95836120861192
3026700.3612440424,-70.93994201037964
3033532.6419691984,-71.08117177375425
3040364.9226943543,-71.070548131506
3047197.2034195103,-71.0727528016814
3054029.4841446658,-71.11673581132217
3060861.7648698217,-71.10365655367734
3067694.0455949777,-71.13317043331988
3074526.3263201336,-71.1913395304945
3081358.6070452896,-71.09820788894736
3088190.887770445,-71.18086157704317
3095023.168495601,-71.22906936482858
3101855.449220757,-71.2057370808621
3108687.729945913,-71.17992729659665
3115520.010671069,-71.27590657520278
3122352.2913962244,-71.2935228066078
3129184.5721213804,-71.26611658944022
3136016.8528465363,-71.27992860855043
3142849.133571692,-71.32426950208443
3149681.414296848,-71.29893109012082
3156513.6950220037,-71.3386409026691
3163345.975747159,-71.2869592220994
3170178.256472315,-71.31413190316684
3177010.537197471,-71.37556605505354
3183842.817922627,-71.31431968530532
3190675.098647783,-71.39346617126324
3197507.3793729385,-71.31792384958064
3204339.6600980945,-71.4199697316621
3211171.9408232505,-71.37331864832663
3218004.2215484064,-71.4281503476926
3224836.5022735624,-71.48445265024476
3231668.782998718,-71.46908547770698
3238501.063723874,-71.51045251640072
3245333.34444903,-71.45495592590842
3252165.6251741857,-71.47623858611226
3258997.9058993417,-71.47508259615105
3265830.1866244976,-71.52501173908686
3272662.467349653,-71.51210953911855
3279494.748074809,-71.52969106324068
3286327.028799965,-71.50421063934692
3293159.309525121,-71.50421578604511
3299991.5902502765,-71.57110262836909
3306823.870975433,-71.56631366153287
3313656.1517005884,-71.58827420003463
3320488.432425744,-71.55785865579263
3327320.7131509003,-71.63545402104512
3334152.993876056,-71.53884332933453
3340985.274601212,-71.61570055962328
3347817.5553263677,-71.7092078716111
3354649.8360515237,-71.60609071279059
3361482.116776679,-71.62877343320261
3368314.397501835,-71.614255345016
3375146.678226991,-71.60232646143935
3381978.9589521466,-71.70169130706682
3388811.239677303,-71.64636758767256
3395643.5204024585,-71.70207142849522
3402475.801127614,-71.64911307982636
3409308.0818527704,-71.67694521274515
3416140.362577926,-71.69693636451073
3422972.6433030823,-71.78929136166245
3429804.924028238,-71.69001921703754
3436637.2047533933,-71.67416039134335
3443469.4854785497,-71.73820053736429
3450301.766203705,-71.65819209813368
3457134.0469288616,-71.95693347758491
3463966.327654017,-71.770989887495
3470798.6083791726,-71.74462437488356
3477630.889104329,-71.79381986915604
3484463.1698294845,-71.83887819665644
3491295.450554641,-71.86356183555954
3498127.7312797965,-71.85358454915098
3504960.012004952,-71.8904865011475
3511792.2927301084,-71.82633286128132
3518624.573455264,-71.86508269683407
3525456.85418042,-71.88261736363879
3532289.134905576,-71.90153186796675
3539121.4156307313,-71.90553333034856
3545953.696355887,-71.88032254080348
3552785.977081043,-71.87225931186562
3559618.257806199,-71.88056490428815
3566450.5385313546,-71.93174446468521
3573282.8192565106,-71.95479551104785
3580115.0999816665,-71.9259457111055
3586947.380706822,-71.9632055063629
3593779.6614319785,-71.9715698856514
3600611.942157134,-71.96717392554552
3607444.2228822894,-71.91585536535518
3614276.503607446,-72.1201775968211
3621108.7843326014,-72.00608226105145
3627941.065057758,-71.97806892508885
3634773.3457829133,-72.07415157104678
3641605.6265080688,-72.0408891739319
3648437.907233225,-72.10005891010314
3655270.1879583807,-72.0524710757758
3662102.468683537,-72.12214316297005
3668934.7494086926,-72.11277068765399
3675767.030133849,-72.11800716799954
3682599.3108590045,-72.05245734103708
3689431.59158416,-72.09674808183438
3696263.8723093164,-72.12913968721577
3703096.153034472,-72.19352135526051
3709928.433759628,-72.18931792758157
3716760.714484784,-72.22770221108357
3723592.9952099393,-72.04869805590783
3730425.2759350953,-72.07608957064764
3737257.556660251,-72.07012657037158
3744089.837385407,-72.18822920871237
3750922.1181105627,-72.12104344535302
3757754.3988357186,-72.20396719394701
3764586.6795608746,-72.20913826387118
3771418.96028603,-72.13452795104043
3778251.2410111865,-72.20818613993058
3785083.521736342,-72.27012686241979
3791915.8024614975,-72.21892903526891
3798748.083186654,-72.26709084438355
3805580.3639118094,-72.20541429483778
3812412.644636966,-72.26667188370726
3819244.9253621213,-72.23716120598436
3826077.206087277,-72.21903660069191
3832909.486812433,-72.27317608699418
3839741.7675375887,-72.30318525954937
3846574.048262745,-72.24016829515118
3853406.3289879006,-72.29504972281623
3860238.609713056,-72.26629518151083
3867070.8904382125,-72.30615915698938
3873903.171163368,-72.21223802437555
3880735.4518885245,-72.43905356017838
3887567.73261368,-72.27358192539312
3894400.0133388354,-72.3209055325483
3901232.294063992,-72.43312912551195
3908064.5747891474,-72.3652522007976
3914896.855514304,-72.41469233231973
3921729.1362394593,-72.32007643399032
3928561.4169646148,-72.43105454844422
3935393.697689771,-72.4557311375059
3942225.9784149267,-72.47246271024582
3949058.2591400826,-72.50079925091778
3955890.539865238,-72.44852303023887
3962722.820590394,-72.43168898055133
3969555.10131555,-72.43684155089514
3976387.3820407055,-72.41067837875117
3983219.662765862,-72.48530058417684
3990051.9434910174,-72.4839623414736
3996884.224216174,-72.45350891530381
4003716.5049413294,-72.24285684968854
4010548.785666485,-72.46548542384883
4017381.0663916413,-72.58598644937602
4024213.3471167968,-72.45470809945273
4031045.627841953,-72.5754879167328
4037877.9085671087,-72.55612697170253
4044710.189292264,-72.5186638334468
4051542.4700174206,-72.54414925573737
4058374.750742576,-72.56513568157844
4065207.0314677325,-72.6593489096424
4072039.312192888,-72.5433770250034
4078871.5929180435,-72.57857208244123
4085703.8736432,-72.61188792031962
4092536.1543683554,-72.73047917928919
4099368.435093512,-72.57102317629665
4106200.7158186673,-72.71018967400323
4113032.996543823,-72.39833163634621
4119865.277268979,-72.60327326109008
4126697.5579941347,-72.65102795766185
4133529.8387192907,-72.46776563241332
4140362.1194444466,-72.66289151592395
4147194.400169602,-72.48374990503117
4154026.680894758,-72.70849633110124
4160858.961619914,-72.7357357017962
4167691.24234507,-72.88087706442454
4174523.5230702255,-72.86667004458782
4181355.8037953814,-72.06140843466605
4188188.0845205374,-72.4061202077056
4195020.365245693,-72.55232403982875
4201852.645970849,-72.8939912647263
4208684.926696005,-73.00252131321442
4215517.20742116,-72.9095135587528
4222349.488146317,-72.78642432187611
4229181.768871472,-72.66852545339736
4236014.049596628,-72.75526538411324
4242846.330321784,-72.8948694201403
4249678.61104694,-72.98616574880212
4256510.891772096,-72.56374472157044
4263343.172497252,-72.90849764816117
4270175.453222408,-73.68032410771605
4277007.733947563,-72.54031332998841
4283840.014672719,-73.22953845752012
4290672.295397875,-72.68238831511547
4297504.576123031,-73.0435417960093
4304336.856848187,-73.13216021044242
4311169.137573343,-72.79208573213953
4318001.418298499,-72.82396348303821
4324833.699023655,-72.9619261102221
4331665.97974881,-73.13748357713862
4338498.260473967,-72.84160456504694
4345330.541199122,-73.04092977060887
4352162.8219242785,-72.87406283423752
4358995.102649434,-73.24242180993623
4365827.3833745895,-73.01155532581673
4372659.664099745,-73.07053985768319
4379491.944824901,-72.5534441799647
4386324.225550057,-73.08685243786483
4393156.506275213,-73.06329109349107
4399988.787000368,-72.65668721534739
4406821.067725525,-73.10554138516655
4413653.34845068,-72.5058525426551
4420485.629175836,-73.32442655476397
4427317.909900992,-73.36812029877741
4434150.190626148,-73.18289918551832
4440982.471351304,-72.78958952088175
4447814.75207646,-71.62901343701458
4454647.032801616,-72.98253820473607
4461479.313526771,-72.87229475887587
4468311.594251927,-73.28354485747207
4475143.874977083,-73.96315929830546
4481976.155702239,-72.58452780819569
4488808.436427395,-73.17242935990654
4495640.717152551,-72.81457131153586
4502472.997877706,-73.22508648937594
4509305.278602863,-73.1414497629863
4516137.559328018,-72.99113343807498
4522969.840053175,-72.91292291758813
4529802.12077833,-73.14603932856406
4536634.401503486,-73.30181481371457
4543466.682228642,-73.0311408132041
4550298.962953798,-73.39783780053202
4557131.2436789535,-73.20113735304072
4563963.524404109,-73.42408238997078
4570795.8051292645,-73.12241599872073
4577628.085854421,-73.22637853994385
4584460.366579576,-73.05250588780515
4591292.647304733,-73.39861942598466
4598124.928029888,-73.46164316144973
4604957.208755044,-73.04880973468616
4611789.4894802,-73.39470233986938
4618621.770205356,-73.19558131074558
4625454.050930512,-73.42018616416064
4632286.331655668,-73.24153667107777
4639118.612380824,-73.28479775025886
4645950.89310598,-73.26138558754165
4652783.173831135,-73.36583502116932
4659615.454556291,-73.30953606967041
4666447.735281447,-73.28577868924773
4673280.016006603,-73.24186267850061
4680112.296731759,-73.49852544876458
4686944.577456914,-73.34877687189707
4693776.858182071,-73.46072404383291
4700609.138907226,-73.56039963020076
4707441.419632383,-73.63662874465794
4714273.700357538,-72.24565793697037
4721105.981082694,-73.06629855578565
4727938.26180785,-73.39558333218476
4734770.542533006,-73.35496761313544
4741602.823258162,-73.32233039433558
4748435.1039833175,-73.37118176032959
4755267.3847084725,-73.4043436573118
4762099.665433629,-73.35726576763966
4768931.946158784,-73.46105786031002
4775764.226883941,-73.41689146302998
4782596.507609096,-73.32160224376064
4789428.788334252,-73.42603280211905
4796261.069059408,-73.35465795494363
4803093.349784564,-73.51469620517388
4809925.63050972,-73.41409814240978
4816757.911234876,-73.54591346568641
4823590.191960031,-73.44766013106275
4830422.472685188,-73.52042878992856
4837254.753410343,-73.60143913254839
4844087.034135499,-73.37524774294958
4850919.314860655,-73.54558350761698
4857751.595585811,-73.46369108488604
4864583.876310967,-73.6440340583902
4871416.157036123,-73.48682889012916
4878248.437761279,-73.59175505597157
4885080.718486434,-73.49706614955868
4891912.99921159,-73.57419924914002
4898745.279936746,-73.53657144003178
4905577.560661902,-73.60119074906935
4912409.841387058,-73.57344233273267
4919242.122112214,-73.59023594785222
4926074.402837369,-73.58540555621514
4932906.683562526,-73.55003706227085
4939738.964287681,-73.59799948705935
4946571.245012837,-73.58214561504063
4953403.5257379925,-73.60684208027477
4960235.806463149,-73.62995485104084
4967068.087188304,-73.65398846071645
4973900.36791346,-73.60183760378162
4980732.648638616,-73.80016528478114
4987564.929363772,-73.60605375803432
4994397.210088928,-73.61894829592367
5001229.490814084,-73.76265150686831
5008061.771539239,-73.71457308425433
5014894.052264396,-73.82818310307967
5021726.332989551,-73.74848745942471
5028558.613714707,-73.82177711049933
5035390.894439863,-73.71512860898059
5042223.175165019,-73.76180644155231
5049055.455890175,-73.68883919658596
5055887.736615331,-73.80481375858812
5062720.017340487,-73.79934528691868
5069552.298065642,-73.8337433591151
5076384.578790798,-73.77474758343058
5083216.859515954,-73.80661223589655
5090049.14024111,-73.79277192770154
5096881.420966266,-73.81144347130547
5103713.701691422,-73.8954245522659
5110545.982416577,-73.75367337887339
5117378.263141734,-73.84067950008426
5124210.543866889,-73.77116561127329
5131042.8245920455,-73.93453537637004
5137875.1053172005,-73.8542120214696
5144707.3860423565,-73.9168914737702
5151539.666767512,-73.85535615789436
5158371.947492668,-73.87538353864456
5165204.228217824,-73.86388190718128
5172036.50894298,-73.86642437043182
5178868.789668135,-73.90345634919376
5185701.070393292,-73.93097809138479
5192533.351118447,-73.92235742555658
5199365.631843604,-73.90708796988545
5206197.912568759,-73.93329925034736
5213030.193293915,-73.90613869699007
5219862.474019071,-73.96474786351342
5226694.754744227,-74.01491807633722
5233527.035469383,-74.0076371598717
5240359.316194539,-73.96085049232512
5247191.596919694,-73.91693583737069
5254023.877644851,-73.98906501492529
5260856.158370006,-74.4630640365643
5267688.439095162,-73.93415316945575
5274520.719820318,-73.89127505932632
5281353.000545474,-74.077919577556
5288185.28127063,-74.02600081454277
5295017.561995785,-74.0357186224192
5301849.842720942,-74.02620287521677
5308682.123446097,-74.03141776013362
5315514.404171254,-73.93356760425289
5322346.684896409,-74.07206863282735
5329178.965621565,-74.07738695530553
5336011.2463467205,-74.10146843628635
5342843.527071876,-74.0792212978525
5349675.807797032,-74.05681802363205
5356508.088522188,-74.14389554448407
5363340.369247343,-74.12176164094964
5370172.6499725,-74.03812491051366
5377004.930697655,-74.12025281005937
5383837.211422812,-73.98455808461823
5390669.492147967,-74.17578498042388
5397501.772873123,-74.14717000040844
5404334.053598279,-74.13617688053762
5411166.334323435,-74.23900440102301
5417998.615048591,-74.15412173152617
5424830.895773747,-74.14690220697881
5431663.176498902,-74.06385050313284
5438495.457224059,-74.20321522098514
5445327.737949214,-74.126308444026
5452160.01867437,-74.2199908221021
5458992.299399526,-74.11951212679995
5465824.580124682,-74.23162783023605
5472656.860849838,-74.18591610312744
5479489.141574994,-74.1730897202598
5486321.42230015,-74.13624651539183
5493153.703025305,-74.19376043628675
5499985.983750461,-74.14787794248062
5506818.264475617,-74.2719429826679
5513650.545200773,-74.24973510678728
5520482.825925929,-74.21436210328649
5527315.1066510845,-74.1034139639427
5534147.3873762395,-74.25621701669274
5540979.668101396,-74.26776385886797
5547811.948826551,-74.215701109285
5554644.229551708,-74.32647909921837
5561476.510276863,-74.31472792224668
5568308.79100202,-74.31311226951097
5575141.071727175,-74.25612474497416
5581973.352452331,-74.30905723640345
5588805.633177487,-74.3076557754069
5595637.913902643,-74.35180169886924
5602470.194627799,-74.27236010351584
5609302.475352955,-74.34776805490178
5616134.75607811,-74.35145135007619
5622967.036803267,-74.32104749802585
5629799.317528422,-74.38287286129827
5636631.598253578,-74.46152869121286
5643463.878978734,-74.42820269064813
5650296.15970389,-74.43791366437594
5657128.440429046,-74.46834038587966
5663960.721154202,-74.50046723767976
5670793.001879358,-74.49686488886128
5677625.282604513,-74.49575432912158
5684457.563329669,-74.47598307707887
5691289.844054825,-74.43390016638563
5698122.124779981,-74.41388206179315
5704954.405505137,-74.51388580883486
5711786.686230293,-74.49574062295092
5718618.966955448,-74.55264402856
5725451.247680604,-74.48484012750984
5732283.5284057595,-74.49289810681134
5739115.809130916,-74.50154117684087
5745948.089856071,-74.40750594799123
5752780.370581227,-74.50504360563569
5759612.651306383,-74.51419933981656
5766444.932031539,-74.486291772264
5773277.212756695,-74.56641394476551
5780109.493481851,-74.55855528812432
5786941.774207006,-74.35240099959172
5793774.054932163,-74.09027268451987
5800606.335657318,-73.02923090399057
5807438.616382475,-67.39869288086336
5814270.89710763,-64.54209659990741
5821103.177832786,-71.52093585284719
5827935.458557942,-73.08447313346282
5834767.739283098,-73.5868194640515
5841600.020008254,-73.89445627350563
5848432.30073341,-74.08046003649925
5855264.581458565,-74.22138140902626
5862096.862183721,-74.24033124701299
5868929.142908877,-74.30720248225494
5875761.423634033,-74.34627201523843
5882593.704359189,-74.43348313048199
5889425.985084345,-74.36594817543666
5896258.265809501,-74.41911906122185
5903090.546534656,-74.44556955306035
5909922.8272598125,-74.47505327385304
5916755.1079849675,-74.54255976364539
5923587.388710124,-74.5033476678488
5930419.669435279,-74.5261192730216
5937251.950160435,-74.5777402357975
5944084.230885591,-74.57085190404094
5950916.511610747,-74.55428729120318
5957748.792335903,-74.56796944643465
5964581.073061059,-74.54462421567378
5971413.353786214,-74.57644789820155
5978245.634511371,-74.65007422344326
5985077.915236526,-74.68539043317851
5991910.195961683,-74.52177273568961
5998742.476686838,-74.52940034835977
6005574.757411994,-74.46877747384232
6012407.03813715,-74.55523883886491
6019239.318862306,-74.75443857754922
6026071.599587462,-74.8023940715512
6032903.880312618,-74.7308293927808
6039736.161037773,-74.663138176201
6046568.44176293,-74.6780641633966
6053400.722488085,-74.6556912329576
6060233.003213241,-74.78373438101177
6067065.283938397,-74.68769861541118
6073897.564663553,-74.70998951668076
6080729.845388709,-74.83285580355854
6087562.126113865,-74.63854301620262
6094394.406839021,-74.76604454337307
6101226.687564176,-74.68599941057562
6108058.9682893315,-74.80045662872624
6114891.2490144875,-74.77405628256707
6121723.529739643,-74.85659982706937
6128555.810464799,-74.8913698507903
6135388.091189955,-74.83012106608
6142220.37191511,-74.90801961651069
6149052.652640267,-74.79019796964066
6155884.933365422,-74.78445097941702
6162717.214090579,-74.81674382638118
6169549.494815734,-74.86022169423529
6176381.77554089,-74.82452361057464
6183214.056266046,-74.79551362206843
6190046.336991202,-74.90364848161617
6196878.617716358,-74.8793252028466
6203710.898441514,-74.8866936682163
6210543.17916667,-74.88778126536877
6217375.459891826,-74.85999207781194
6224207.740616981,-74.91368436460955
6231040.021342138,-74.95867047824129
6237872.302067293,-74.83995540078018
6244704.582792449,-74.92768563508646
6251536.863517605,-74.94350545051829
6258369.144242761,-74.8706062253014
6265201.424967917,-74.92999939855346
6272033.705693073,-74.89124852995215
6278865.986418229,-74.90123293951645
6285698.267143384,-74.9325750403764
6292530.54786854,-74.9082966806966
6299362.828593696,-74.95931637133864
6306195.1093188515,-75.02149598544011
6313027.390044007,-75.0815541732926
6319859.670769163,-75.07816738724276
6326691.951494318,-74.9879618486414
6333524.232219475,-74.98646303754211
6340356.51294463,-74.96221848055316
6347188.793669787,-75.0128611017308
6354021.074394942,-75.01283655159342
6360853.355120098,-75.169005356279
6367685.635845254,-75.00967319540071
6374517.91657041,-75.0721634716192
6381350.197295566,-75.00936407740512
6388182.478020722,-75.14379574885973
6395014.758745877,-75.09326609583843
6401847.039471034,-75.08667132208743
6408679.320196189,-75.1125976837467
6415511.600921346,-75.04346970807077
6422343.881646501,-75.03014083349392
6429176.162371657,-75.0834057878047
6436008.443096813,-75.06796356261985
6442840.723821969,-75.11117786883216
6449673.004547125,-75.10211460416122
6456505.285272281,-75.11124610787849
6463337.565997436,-75.07894867984362
6470169.846722592,-75.14232603077141
6477002.127447748,-75.08812072117729
6483834.408172904,-75.15457169721869
6490666.68889806,-75.10897189617582
6497498.9696232155,-75.20003770596334
6504331.250348371,-75.19882584460416
6511163.5310735265,-75.19796962763824
6517995.811798683,-75.19666261009496
6524828.092523838,-75.19198031724095
6531660.373248995,-75.22460580230924
6538492.65397415,-75.16412566989302
6545324.934699306,-75.15587991457738
6552157.215424462,-75.17778249397193
6558989.496149618,-75.14453428981645
6565821.776874774,-75.22426511332324
6572654.05759993,-75.24605118949184
6579486.338325085,-75.27032050123307
6586318.619050242,-75.25810599586023
6593150.899775398,-75.32097213265831
6599983.180500553,-75.21660683088788
6606815.461225709,-75.22134107060795
6613647.741950866,-75.32152528778282
6620480.02267602,-75.25964877435484
6627312.303401177,-75.08438025785897
6634144.584126333,-75.23064772603466
6640976.864851488,-75.09970871028202
6647809.145576644,-75.40453690470744
6654641.426301801,-75.26905696513175
6661473.707026957,-75.364876296355
6668305.987752112,-75.35789104646688
6675138.268477268,-75.33705819656407
6681970.549202424,-75.38378705570213
6688802.829927579,-75.3797572238723
6695635.110652735,-75.31220566766845
