FFT Frequency [Hz],FFT Magnitude
11819845.654519625,-126.01650302447014
11826677.93524478,-125.4099857593183
11833510.215969935,-124.47639997631248
11840342.496695092,-123.0144885886055
11847174.777420249,-120.40252847909503
11854007.058145404,-114.40630499192676
11860839.338870559,-108.69339659398925
11867671.619595716,-122.70727510217954
11874503.90032087,-129.82187366830055
11881336.181046028,-134.32271440581547
11888168.461771183,-136.15540111376438
11895000.742496338,-136.2113700792911
11901833.023221495,-135.66727823931697
11908665.303946652,-135.01906531491565
11915497.584671807,-134.41963068165077
11922329.865396962,-133.88593171842106
11929162.146122118,-133.39751556644617
11935994.426847273,-132.9340001611413
11942826.707572429,-132.46012057410707
11949658.988297585,-131.924846229024
11956491.269022742,-131.28886988898594
11963323.549747897,-130.3403215970546
11970155.830473052,-128.45978826634678
11976988.11119821,-123.38525750442204
11983820.391923366,-110.27456948593067
11990652.672648521,-120.59157536474684
11997484.953373676,-126.64356442934076
12004317.234098833,-128.14420001164814
12011149.514823988,-128.5720558679455
12017981.795549143,-128.6036540424948
12024814.0762743,-128.43176295162192
12031646.356999455,-128.1337673778816
12038478.637724612,-127.71631968799352
12045310.918449767,-127.19233094225171
12052143.199174924,-126.5522295619414
12058975.479900079,-125.77198837148316
12065807.760625236,-124.81361474476331
12072640.04135039,-123.60106753652141
12079472.322075546,-122.01131250365016
12086304.602800703,-119.79784030356655
12093136.88352586,-116.36743987592016
12099969.164251015,-109.4255615505567
12106801.44497617,-101.76307990389336
12113633.725701327,-115.4064546512705
12120466.006426482,-121.29549760596382
12127298.287151637,-125.20043954325178
12134130.567876793,-128.3627116718422
12140962.84860195,-131.06394154525822
12147795.129327105,-133.55839357107305
12154627.41005226,-135.94188746963292
12161459.690777417,-138.21872876781723
12168291.971502574,-140.43142626212565
12175124.25222773,-142.50912989364335
12181956.532952884,-144.29022932385286
12188788.813678041,-145.50358855536297
12195621.094403196,-146.0634283116362
12202453.375128351,-145.9370778969804
12209285.655853508,-145.7773229302021
12216117.936578663,-145.78927116569878
12222950.21730382,-137.3990331917687
12229782.498028975,-139.2716587211583
12236614.778754132,-138.09279878714727
12243447.059479287,-138.54579197889547
12250279.340204444,-138.31957985785073
12257111.620929599,-137.9331534899256
12263943.901654754,-137.4390619223482
12270776.18237991,-136.88410185108026
12277608.463105068,-136.29847776596316
12284440.74383022,-135.6475391821162
12291273.024555378,-134.94226666635842
12298105.305280535,-134.15125183763163
12304937.58600569,-133.25112337536632
12311769.866730845,-132.20008635462867
12318602.147456001,-130.8782623333159
12325434.428181158,-129.2386695333737
12332266.708906313,-126.96986084962862
12339098.989631468,-123.5517665947131
12345931.270356625,-116.72670132841742
12352763.55108178,-108.22102766605256
12359595.831806937,-122.44682384327227
12366428.112532092,-128.0840326354703
12373260.39325725,-131.8888572363676
12380092.673982404,-134.8263598772387
12386924.95470756,-137.24115453747632
12393757.235432716,-139.27332378552944
12400589.516157871,-140.96011625882886
12407421.796883028,-142.28485795220507
12414254.077608183,-143.28308861587234
12421086.35833334,-143.89281534182396
12427918.639058495,-144.149508595065
12434750.919783652,-144.0786739503356
12441583.200508807,-143.6888465573745
12448415.481233962,-142.822869482232
12455247.761959119,-141.33001758598124
12462080.042684276,-137.2396056911502
12468912.323409429,-124.25617615410081
12475744.604134586,-132.65163226119873
12482576.884859743,-140.57019638870062
12489409.165584898,-142.3032960353905
12496241.446310053,-143.69451083166388
12503073.72703521,-144.43326474471286
12509906.007760366,-144.95066098287896
12516738.288485521,-145.3786699690762
12523570.569210676,-145.8046551495717
12530402.849935833,-146.33162971807894
12537235.130660988,-147.00963315173811
12544067.411386145,-147.9146925074309
12550899.6921113,-149.1999811443529
12557731.972836457,-151.14205119728373
12564564.253561612,-153.2065396576955
12571396.534286767,-150.65474828951633
12578228.815011924,-144.58784290491093
12585061.09573708,-136.0489603287217
12591893.376462236,-126.08110387193898
12598725.657187391,-114.9733170238524
12605557.937912546,-127.92569426308609
12612390.218637703,-131.60916783416093
12619222.49936286,-133.22066448156718
12626054.780088015,-134.30471591130768
12632887.06081317,-135.0405902237392
12639719.341538327,-135.50696574583168
12646551.622263484,-135.74566054303085
12653383.902988637,-135.76569247885328
12660216.183713794,-135.56174777521278
12667048.46443895,-135.08520160192404
12673880.745164106,-134.27309335076112
12680713.02588926,-133.03492544219847
12687545.306614418,-131.28277770996465
12694377.587339574,-128.83591017688977
12701209.86806473,-125.37431729387859
12708042.148789885,-119.97408177062348
12714874.429515041,-106.12257533606677
12721706.710240196,-113.87180055418816
12728538.990965353,-120.54147032154037
12735371.271690508,-123.89104446541053
12742203.552415665,-126.01688449513567
12749035.83314082,-127.44441796740264
12755868.113865975,-128.50450519637678
12762700.394591132,-129.291429983611
12769532.675316287,-129.8993113430364
12776364.956041444,-130.38219288830362
12783197.2367666,-130.76319242208174
12790029.517491754,-131.07423729485316
12796861.798216911,-131.31249903429247
12803694.078942068,-131.5029345682572
12810526.359667223,-131.65099381392997
12817358.640392378,-131.76816297165675
12824190.921117535,-131.8609943479209
12831023.201842692,-131.65086150443668
12837855.482567845,-131.74143862122352
12844687.763293002,-133.5615224863278
12851520.044018159,-132.50915341596547
12858352.324743314,-132.31838667312215
12865184.605468469,-132.16773083810273
12872016.886193626,-132.13252251063406
12878849.166918783,-132.0665861676461
12885681.447643938,-131.98925702445496
12892513.728369093,-131.88472554455655
12899346.00909425,-131.77701159746144
12906178.289819404,-131.66259218387071
12913010.570544561,-131.52023963701643
12919842.851269716,-131.36782837262132
12926675.131994871,-131.18785085627687
12933507.412720028,-130.97519334416899
12940339.693445183,-130.72895570031105
12947171.97417034,-130.40544127601297
12954004.254895495,-131.12925405073955
12960836.535620652,-123.96106106256772
12967668.816345807,-129.91077788276363
12974501.097070962,-129.77840106590162
12981333.37779612,-129.37112406594298
12988165.658521276,-128.95473376549648
12994997.939246431,-128.4795292595806
13001830.219971586,-127.97442083582219
13008662.500696743,-127.40932668585108
13015494.7814219,-126.7700049672792
13022327.062147053,-126.03985861101485
13029159.34287221,-125.2000528005152
13035991.623597367,-124.21929682431892
13042823.904322522,-123.04381824932632
13049656.185047677,-121.61421973184304
13056488.465772834,-119.79268849712628
13063320.74649799,-117.32941145928658
13070153.027223146,-113.76972171616379
13076985.3079483,-107.03447258988257
13083817.588673458,-93.8619387784718
13090649.869398613,-110.31991859649091
13097482.15012377,-115.91402891801621
13104314.430848924,-119.36956320796907
13111146.71157408,-121.87646293640634
13117978.992299236,-123.84102142623203
13124811.273024393,-125.43992464793463
13131643.553749548,-126.76791401193823
13138475.834474703,-127.87661539701732
13145308.11519986,-128.7901777526143
13152140.395925015,-129.5187445235226
13158972.67665017,-130.05653575435016
13165804.957375327,-130.3803865743242
13172637.238100484,-130.47034216775847
13179469.518825639,-130.22761596448572
13186301.799550796,-129.5616518589589
13193134.080275951,-128.55917432140618
13199966.361001106,-131.37300217404243
13206798.641726263,-109.3754581519924
13213630.922451418,-119.10246212999087
13220463.203176573,-127.78423278383553
13227295.483901732,-132.88580376417153
13234127.764626885,-136.2955019368348
13240960.04535204,-138.5698850438541
13247792.326077199,-139.94515900753976
13254624.606802354,-140.5503168765669
13261456.887527509,-140.43927862140538
13268289.168252666,-139.7605140897645
13275121.44897782,-138.6442318702726
13281953.729702976,-137.1955626219256
13288786.010428132,-135.4315870659861
13295618.291153288,-133.34035294966552
13302450.571878446,-130.83278515767864
13309282.852603601,-127.6873846554517
13316115.133328754,-123.39244059708139
13322947.414053913,-116.5030785991095
13329779.694779068,-101.31936238536164
13336611.975504223,-117.93467491781288
13343444.25622938,-122.77188967875007
13350276.536954535,-125.61172373253558
13357108.81767969,-127.52817299599567
13363941.098404847,-128.92426240482197
13370773.379130002,-130.0220810942937
13377605.659855157,-130.8796870091417
13384437.940580316,-131.59026926803972
13391270.22130547,-132.17848083408202
13398102.502030624,-132.6738506510441
13404934.782755783,-133.08540670551486
13411767.063480938,-133.4208345118393
13418599.344206095,-133.67951252216872
13425431.62493125,-133.74780104948113
13432263.905656405,-133.32456635116867
13439096.186381562,-131.0746685989972
13445928.467106717,-120.38271691120883
13452760.747831872,-123.70779957613146
13459593.02855703,-128.82992937791275
13466425.309282186,-130.7268857519851
13473257.59000734,-131.66912960080708
13480089.870732497,-132.20474622380925
13486922.151457652,-132.5203478769024
13493754.432182807,-132.69564558366574
13500586.712907964,-132.78798262167987
13507418.99363312,-132.82579162045107
13514251.274358274,-132.8260661295647
13521083.555083431,-132.79285920491202
13527915.835808586,-132.71656943023095
13534748.116533741,-132.58893639503168
13541580.3972589,-132.4038035549707
13548412.677984055,-132.22287317522265
13555244.958709212,-131.96518777672998
13562077.239434367,-131.45419408315885
13568909.520159522,-128.66280220637688
13575741.800884679,-123.4221980717083
13582574.081609834,-132.09853576937627
13589406.362334989,-131.76779451847298
13596238.643060148,-131.2815918499253
13603070.9237853,-130.81103272272568
13609903.204510456,-130.3261047165567
13616735.485235615,-129.80109064269402
13623567.76596077,-129.21192164486808
13630400.046685925,-128.55233797643285
13637232.327411082,-127.79812978568499
13644064.608136237,-126.92088479281787
13650896.888861392,-125.88954763480217
13657729.169586549,-124.64387340160145
13664561.450311704,-123.10833429653896
13671393.731036859,-121.06602659208582
13678226.011762017,-118.25936064416291
13685058.29248717,-113.79328284218215
13691890.57321233,-102.87915747173658
13698722.853937484,-107.35662164672186
13705555.13466264,-115.79150315380245
13712387.415387796,-120.25052627796052
13719219.696112951,-123.28587095066608
13726051.976838106,-125.61808185706607
13732884.257563263,-127.5277551109304
13739716.538288418,-129.14336405513745
13746548.819013573,-130.54306296777315
13753381.099738732,-131.7688341931052
13760213.380463887,-132.84422935921418
13767045.66118904,-133.7833255408875
13773877.941914199,-134.58944139045605
13780710.222639354,-135.22544769059397
13787542.503364509,-135.66334721761532
13794374.784089666,-135.67918703822357
13801207.06481482,-134.9458791429749
13808039.345539978,-132.60583326055274
13814871.626265133,-115.47471412362074
13821703.906990288,-119.64086435410486
13828536.187715447,-135.42602789444334
13835368.468440602,-138.0241210168632
13842200.749165757,-139.33471122776714
13849033.029890914,-139.98060440266357
13855865.310616069,-140.33496369256125
13862697.591341224,-140.55281914448926
13869529.87206638,-140.630971164683
13876362.152791535,-140.6109866403885
13883194.43351669,-140.48442602406763
13890026.714241847,-140.2510955849507
13896858.994967002,-139.87808480623204
13903691.275692157,-139.3304439342968
13910523.556417316,-138.51531027416365
13917355.837142471,-137.35341684093305
13924188.117867626,-135.64747261281218
13931020.398592783,-132.4139529239199
13937852.679317938,-122.09503394761808
13944684.960043095,-127.04139578940274
13951517.24076825,-137.94058333592557
13958349.521493405,-143.83461360664964
13965181.802218564,-145.9729301101021
13972014.082943717,-148.02880374130166
13978846.363668872,-148.5356963263395
13985678.64439403,-148.40962711831452
13992510.925119186,-148.07777617796864
13999343.20584434,-147.65676700106664
14006175.486569498,-147.30198816708193
14013007.767294653,-146.98727822923232
14019840.048019808,-146.66001584440528
14026672.328744965,-146.35823026637834
14033504.60947012,-146.11002318193596
14040336.890195275,-145.87655860714614
14047169.170920433,-145.36912899575844
14054001.451645587,-143.97276867522118
14060833.732370745,-132.39589602066056
14067666.0130959,-146.78352701522164
14074498.293821055,-145.70974694703128
14081330.574546212,-145.24481099761698
14088162.855271367,-144.87415487409856
14094995.135996522,-144.92338029817182
14101827.41672168,-144.83161014511543
14108659.697446834,-144.67585308852807
14115491.97817199,-144.53360198202864
14122324.258897148,-144.38452451943135
14129156.539622303,-144.235497135508
14135988.820347456,-144.0971368277266
14142821.101072615,-144.00894867660793
14149653.38179777,-143.8291405556396
14156485.662522925,-143.62104394395925
14163317.943248082,-143.30756947127995
14170150.223973237,-143.45762526316432
14176982.504698392,-145.89893700434368
14183814.785423549,-133.6394390909953
14190647.066148704,-146.2861126211934
14197479.346873863,-144.72648612725553
14204311.627599018,-143.70182512418893
14211143.908324173,-143.20556012308393
14217976.18904933,-142.74430432564264
14224808.469774485,-142.38424885505933
14231640.75049964,-142.00398441730272
14238473.031224797,-141.56072605339446
14245305.311949952,-141.03709625168884
14252137.592675107,-140.42449559039107
14258969.873400265,-139.6969993864024
14265802.154125419,-138.75947539765002
14272634.434850574,-137.54033382159952
14279466.715575732,-135.91718030301502
14286298.996300887,-133.7256256792703
14293131.277026042,-130.3773832406991
14299963.5577512,-123.85028895203678
14306795.838476354,-100.2830810324723
14313628.119201511,-124.77703990444942
14320460.399926666,-130.78583075774225
14327292.680651821,-134.01883612600034
14334124.96137698,-136.09308785212806
14340957.242102135,-137.62796739679342
14347789.522827288,-138.7938126747042
14354621.803552447,-139.70224579300333
14361454.084277602,-140.44211161347374
14368286.365002757,-141.08024363740117
14375118.645727914,-141.6512729446904
14381950.926453069,-142.19126725064197
14388783.207178224,-142.606619349198
14395615.48790338,-142.7717893674442
14402447.768628536,-142.1618306460727
14409280.04935369,-139.65051855147777
14416112.33007885,-133.89851372365436
14422944.610804003,-121.52191113072142
14429776.891529158,-119.77435316751527
14436609.172254317,-129.0339646391294
14443441.452979472,-131.47785096463264
14450273.733704628,-132.8596754254035
14457106.014429783,-133.74276691403327
14463938.295154938,-134.22656860084723
14470770.575880095,-134.5102149023224
14477602.85660525,-134.6738251985958
14484435.137330405,-134.74599622696655
14491267.418055564,-134.74175237640276
14498099.69878072,-134.6768978498687
14504931.979505872,-134.5732804216868
14511764.260231031,-134.43422497738675
14518596.540956186,-134.26796738620106
14525428.821681341,-134.06438956749537
14532261.102406498,-133.8518968432169
14539093.383131653,-133.45805244455102
14545925.663856808,-143.14174278105298
14552757.944581965,-113.21090160617558
14559590.22530712,-130.80287900730795
14566422.506032275,-130.96173559749727
14573254.786757434,-130.56346193807644
14580087.067482589,-130.17199883665137
14586919.348207746,-129.68984002380776
14593751.6289329,-129.0685294155592
14600583.909658056,-128.3635274366937
14607416.190383213,-127.579179725565
14614248.471108368,-126.69315380323839
14621080.751833523,-125.68071142682605
14627913.032558681,-124.50433037028412
14634745.313283835,-123.12122164067503
14641577.59400899,-121.43926799419945
14648409.874734148,-119.31766292430723
14655242.155459303,-116.44905509705634
14662074.436184458,-112.0526477864223
14668906.716909615,-102.40314103189723
14675738.99763477,-103.09356757211299
14682571.278359925,-112.42669124800148
14689403.559085082,-116.9141178828981
14696235.839810237,-119.92506759941219
14703068.120535396,-122.20586256190386
14709900.401260551,-124.06020072973138
14716732.681985704,-125.62477493415648
14723564.962710863,-127.00137004259567
14730397.243436018,-128.2333398300828
14737229.524161173,-129.36005440551202
14744061.80488633,-130.41499526183597
14750894.085611485,-131.4013012425193
14757726.36633664,-132.36194784347924
14764558.647061797,-133.27150584345955
14771390.927786952,-134.196123885769
14778223.208512107,-135.14593217922297
14785055.489237266,-135.84803956146618
14791887.76996242,-131.10315003115855
14798720.050687574,-134.96245229455326
14805552.331412733,-138.78197106043893
14812384.612137888,-140.07006737263447
14819216.892863043,-141.06881643458027
14826049.1735882,-142.0019405150608
14832881.454313355,-142.63115512787593
14839713.735038511,-142.6857854584495
14846546.015763666,-141.9192935525175
14853378.296488822,-140.4868894200423
14860210.57721398,-138.6248280782367
14867042.857939135,-136.53842124668756
14873875.13866429,-134.30927062410913
14880707.419389447,-131.97515583736393
14887539.700114602,-129.38293307156033
14894371.980839757,-126.43659238631241
14901204.261564914,-122.8234944813887
14908036.54229007,-117.6839721071797
14914868.823015224,-107.95251845385485
14921701.103740381,-107.36136070078541
14928533.384465536,-116.4059978114245
14935365.665190691,-120.40072641091996
14942197.94591585,-122.93678126683915
14949030.226641005,-124.7635259479384
14955862.507366162,-126.17819180229904
14962694.788091317,-127.32574185759066
14969527.068816472,-128.29045534553148
14976359.349541629,-129.11892830242314
14983191.630266784,-129.84691154645105
14990023.910991939,-130.49523816285475
14996856.191717098,-131.0818854029179
15003688.47244225,-131.6226046519777
15010520.753167406,-132.08428214728602
15017353.033892564,-132.54784022134322
15024185.31461772,-132.84685558716612
15031017.595342875,-131.87802476301877
15037849.876068031,-104.16478743482432
15044682.156793186,-134.82620283315734
15051514.437518341,-133.51821366880924
15058346.718243498,-134.11656260514107
15065178.998968653,-134.69967668388622
15072011.279693808,-135.22881420755817
15078843.560418967,-135.70657190541408
15085675.84114412,-136.1629534037578
15092508.12186928,-136.64367451824808
15099340.402594434,-137.1566686414445
15106172.68331959,-137.72554050508566
15113004.964044746,-138.37819730316141
15119837.244769901,-139.12957590256005
15126669.525495056,-139.98265060361345
15133501.806220213,-140.847882914802
15140334.086945368,-140.6679498286481
15147166.367670523,-137.38538640284932
15153998.648395682,-130.7727456816161
15160830.929120837,-121.30732751285277
15167663.20984599,-118.00643767231314
15174495.490571149,-125.86604125195063
15181327.771296304,-128.75459757315508
15188160.052021459,-130.50737157737493
15194992.332746616,-131.66563524972355
15201824.61347177,-132.4849164925354
15208656.894196926,-133.1115188781032
15215489.174922083,-133.60896935095218
15222321.455647238,-134.0315459323878
15229153.736372396,-134.37919501914746
15235986.017097551,-134.67784545852908
15242818.297822706,-134.93402321804817
15249650.578547863,-135.13885341664863
15256482.859273018,-135.27477571227965
15263315.139998173,-135.27707156323785
15270147.42072333,-134.96226833624843
15276979.701448485,-133.27402070936066
15283811.98217364,-107.91419836081742
15290644.262898797,-133.68990508213716
15297476.543623952,-135.1644042079111
15304308.824349107,-136.19204011427158
15311141.105074266,-136.52210593078672
15317973.385799421,-136.79523588309513
15324805.666524576,-136.97402176297953
15331637.947249733,-137.1497868746173
15338470.227974888,-137.3306934994295
15345302.508700045,-137.47730924036634
15352134.7894252,-137.6209510815392
15358967.070150355,-137.7479796321058
15365799.350875514,-137.88379779849632
15372631.631600667,-138.0333101911151
15379463.912325822,-138.21101969105837
15386296.19305098,-138.43777394788512
15393128.473776136,-138.43143183317358
15399960.75450129,-139.25888215083464
15406793.035226448,-141.61217763596764
15413625.315951603,-134.96088174881908
15420457.596676758,-137.3604152370957
15427289.877401914,-137.70930143291898
15434122.15812707,-137.9913553732678
15440954.438852224,-138.14067742154873
15447786.719577383,-138.25623311897735
15454619.000302536,-138.31618855700415
15461451.281027691,-138.33799257855281
15468283.56175285,-138.32961814207917
15475115.842478005,-138.26591574622273
15481948.123203162,-138.14860823298525
15488780.403928317,-137.92180662602973
15495612.684653472,-137.47264376852274
15502444.965378629,-136.86294293512452
15509277.246103784,-135.64142174674691
15516109.52682894,-133.7549553051361
15522941.807554098,-129.07270252760202
15529774.088279253,-103.76805753202318
15536606.369004406,-128.15814969433285
15543438.649729565,-133.48906530564636
15550270.93045472,-136.03942302300152
15557103.211179875,-137.40307722704787
15563935.491905032,-138.17224841013035
15570767.772630187,-138.63584770201714
15577600.053355342,-138.89802125355325
15584432.334080499,-139.03831380694044
15591264.614805654,-139.0832829491908
15598096.895530812,-139.03610060026676
15604929.176255967,-138.88589123773068
15611761.456981122,-138.6580578586246
15618593.73770628,-138.31315671858948
15625426.018431434,-137.73797864507844
15632258.29915659,-136.49963592820103
15639090.579881746,-134.86748105830685
15645922.860606901,-126.31977532423986
15652755.141332056,-128.3688779656067
15659587.422057215,-140.35159532504883
15666419.702782368,-146.79608195696827
15673251.983507523,-147.33256101837503
15680084.264232682,-145.85461363908826
15686916.544957837,-144.96001998962282
15693748.825682992,-144.19168606067254
15700581.106408149,-143.56682644108577
15707413.387133304,-143.00444427482137
15714245.667858459,-142.4964561160045
15721077.948583616,-142.00444316948474
15727910.229308771,-141.51337682469335
15734742.51003393,-140.9977774869375
15741574.790759085,-140.470705374063
15748407.071484238,-139.93549367725274
15755239.352209397,-139.49553478813294
15762071.632934552,-138.0519500606645
15768903.913659707,-131.00329249510102
15775736.194384864,-128.6295032485187
15782568.475110019,-136.50655636612044
15789400.755835174,-136.5553713660272
15796233.03656033,-135.76467421720784
15803065.317285486,-134.77321118135242
15809897.59801064,-133.9293320873782
15816729.8787358,-133.01526452583312
15823562.159460953,-132.03136089319847
15830394.440186108,-130.9768431942808
15837226.720911266,-129.8304931568735
15844059.001636421,-128.5694565255368
15850891.282361576,-127.15548895110149
15857723.563086733,-125.54701337735777
15864555.843811888,-123.65697184078664
15871388.124537045,-121.35146781232363
15878220.4052622,-118.35170840991559
15885052.685987355,-113.99135747725316
15891884.966712514,-105.2643793319449
15898717.247437669,-101.61198739569389
15905549.528162822,-112.25007302630027
15912381.80888798,-116.8104773961334
15919214.089613136,-119.71323095378317
15926046.37033829,-121.80746299385589
15932878.651063448,-123.44978201524263
15939710.931788603,-124.78771727905432
15946543.212513758,-125.92820843863224
15953375.493238915,-126.91309596783762
15960207.77396407,-127.77645178161585
15967040.054689225,-128.54021484167268
15973872.335414384,-129.22835038624856
15980704.616139539,-129.8607282874475
15987536.896864695,-130.42717464987442
15994369.17758985,-130.93869021293415
16001201.458315006,-131.37513573403058
16008033.739040162,-131.49588745793832
16014866.019765317,-128.83781182147908
16021698.300490472,-134.8550912198388
16028530.581215631,-133.70870723736704
16035362.861940784,-134.11033307827796
16042195.14266594,-134.50401127538765
16049027.423391098,-134.94807472588033
16055859.704116253,-135.3596538651429
16062691.984841408,-135.81505752102208
16069524.265566565,-136.2959315669984
16076356.54629172,-136.81928171894526
16083188.827016875,-137.4005423551466
16090021.107742032,-138.07819830247166
16096853.388467187,-138.91315212790755
16103685.669192342,-139.98295739004493
16110517.9499175,-141.36829961826226
16117350.230642654,-142.58057777483677
16124182.511367813,-140.58411413501184
16131014.792092968,-133.11294320300166
16137847.072818123,-124.2345140670738
16144679.35354328,-116.16998842842712
16151511.634268435,-124.8489878550275
16158343.91499359,-127.56729321049605
16165176.195718747,-128.83750693676046
16172008.476443902,-129.41668505262786
16178840.757169057,-129.5784035983332
16185673.037894215,-129.42910489811385
16192505.31861937,-129.03062569827108
16199337.599344524,-128.40067738581882
16206169.880069682,-127.54953778300029
16213002.160794837,-126.46809816137923
16219834.441519992,-125.14183665054418
16226666.72224515,-123.50826540763804
16233499.002970304,-121.49221582548721
16240331.283695461,-118.91089174560632
16247163.564420616,-115.39246602653637
16253995.845145771,-109.7244898836951
16260828.12587093,-91.49076016100824
16267660.406596085,-106.8249671026297
16274492.68732124,-113.17625638189949
16281324.968046397,-116.6142195533257
16288157.248771552,-118.93484282691193
16294989.529496707,-120.64696805628499
16301821.810221864,-121.98044978864489
16308654.090947019,-123.04697710355566
16315486.371672174,-123.92133056210538
16322318.65239733,-124.6448651363446
16329150.933122486,-125.24251954980573
16335983.21384764,-125.73097334078022
16342815.4945728,-126.11355476395794
16349647.775297955,-126.38053677848782
16356480.05602311,-126.51526584477634
16363312.336748267,-126.41586514110892
16370144.617473422,-125.80475090781209
16376976.898198579,-123.773209593967
16383809.178923734,-126.50030276435253
16390641.459648889,-121.72060087759928
16397473.740374047,-132.50756403556144
16404306.0210992,-131.85262516962786
16411138.301824355,-131.4431004201801
16417970.582549514,-131.25849115315302
16424802.86327467,-131.153896488586
16431635.143999824,-131.08479161191508
16438467.424724981,-130.9962842184343
16445299.705450136,-130.88531226947936
16452131.986175291,-130.73706898171562
16458964.266900448,-130.52840179767253
16465796.547625603,-130.23293692670254
16472628.828350758,-129.7939532556549
16479461.109075917,-129.13939280169393
16486293.38980107,-128.10175367528439
16493125.670526225,-126.30564555899552
16499957.951251384,-122.39914438365716
16506790.231976539,-107.47437271320783
16513622.512701696,-124.15651022427713
16520454.79342685,-132.64654290703982
16527287.074152006,-137.08211575194903
16534119.354877163,-138.59590424007723
16540951.635602318,-138.79906525807453
16547783.916327473,-138.55545338442766
16554616.197052632,-138.2401401269571
16561448.477777787,-138.0062135991418
16568280.75850294,-137.79251737518638
16575113.039228098,-137.60980114806017
16581945.319953253,-137.45144412163683
16588777.600678409,-137.29618333617736
16595609.881403565,-137.11910674538564
16602442.16212872,-136.85506388192292
16609274.442853875,-136.43131455917023
16616106.723579032,-135.26189295629132
16622939.004304187,-131.25233116765668
16629771.285029346,-127.39654280082758
16636603.565754501,-135.217194633672
16643435.846479656,-137.77781087190425
16650268.127204813,-138.3651856672287
16657100.407929968,-138.6145352344483
16663932.688655123,-138.73262840101566
16670764.96938028,-138.85204218425233
16677597.250105435,-139.00335148636657
16684429.53083059,-139.13874892507053
16691261.811555749,-139.3163718819207
16698094.092280902,-139.50765687718018
16704926.373006057,-139.73087014771642
16711758.653731216,-139.9971230692587
16718590.93445637,-140.30118033085495
16725423.215181526,-140.8360892950892
16732255.495906683,-141.46146203831756
16739087.776631838,-142.1584501726083
16745920.057356993,-138.58938329278334
16752752.33808215,-130.25810285784297
16759584.618807305,-134.99540298087024
16766416.899532463,-137.98930107769078
16773249.180257617,-138.95527387578423
16780081.460982773,-139.46647078460302
16786913.74170793,-139.75477119221267
16793746.022433084,-139.80291244603487
16800578.30315824,-139.59939280851603
16807410.583883397,-139.1009454120567
16814242.864608552,-138.2601726370357
16821075.145333707,-137.06656648955413
16827907.426058866,-135.52357767134293
16834739.70678402,-133.62900972150223
16841571.987509176,-131.37053803019458
16848404.26823433,-128.66042313815998
16855236.548959486,-125.2580165155673
16862068.82968464,-120.52796074468831
16868901.1104098,-112.13879972995657
16875733.391134955,-104.07982295367364
16882565.671860114,-116.30434566610171
16889397.95258527,-120.59741605024514
16896230.23331042,-123.18493585159152
16903062.51403558,-124.92429081022188
16909894.794760734,-126.21220352373524
16916727.07548589,-127.19268630049052
16923559.356211048,-127.96254986244371
16930391.636936203,-128.57413401485329
16937223.917661358,-129.06210892052246
16944056.198386513,-129.44137637906158
16950888.479111668,-129.7285117630245
16957720.759836823,-129.92701055400244
16964553.04056198,-130.0247851035138
16971385.321287137,-129.9864047056784
16978217.60201229,-129.6897285207521
16985049.88273745,-129.3642244207414
16991882.163462605,-125.47833158092926
16998714.44418776,-118.77537687907477
17005546.724912915,-138.26874964550152
17012379.00563807,-134.57729287196673
17019211.28636323,-132.82659726444126
17026043.567088384,-132.09474777069767
17032875.84781354,-131.47105833815576
17039708.128538698,-130.8448155672954
17046540.409263853,-130.1536190805541
17053372.689989008,-129.36943755820212
17060204.970714163,-128.47316171008077
17067037.251439318,-127.42742301940773
17073869.532164473,-126.19876221700537
17080701.81288963,-124.73693670585868
17087534.093614787,-122.97279305881204
17094366.374339942,-120.77291254459183
17101198.6550651,-117.89708114449162
17108030.935790252,-113.69831802466875
17114863.216515407,-105.88938960134831
17121695.497240566,-97.59929135589032
17128527.77796572,-110.45273267762376
17135360.058690876,-115.21373400823138
17142192.339416035,-118.10112960081439
17149024.62014119,-120.11451406797873
17155856.900866345,-121.65859826738411
17162689.1815915,-122.8753518052522
17169521.462316655,-123.86401353575675
17176353.743041813,-124.68485936481605
17183186.02376697,-125.38026083461808
17190018.304492123,-125.97089945208785
17196850.585217282,-126.48025071216365
17203682.865942437,-126.92306471831648
17210515.146667592,-127.31180496606353
17217347.427392747,-127.64952299874605
17224179.708117902,-127.93282751370648
17231011.988843057,-128.1770623036595
17237844.269568216,-128.3319834727307
17244676.55029337,-129.1987598076394
17251508.831018526,-128.70167502119133
17258341.111743685,-128.84090551836556
17265173.39246884,-129.00308200458454
17272005.673193995,-129.11608179130144
17278837.95391915,-129.19356938389018
17285670.234644305,-129.2607692461531
17292502.515369464,-129.3037015116911
17299334.79609462,-129.33304174663925
17306167.076819774,-129.33971790010088
17312999.35754493,-129.33648212688612
17319831.638270084,-129.30789407093835
17326663.91899524,-129.26518164541935
17333496.199720398,-129.208180456884
17340328.480445553,-129.151758285064
17347160.761170708,-129.17236668949963
17353993.041895866,-128.85147246745163
17360825.32262102,-128.92207066328214
17367657.603346176,-125.14372176361809
17374489.88407133,-127.09462506257861
17381322.164796486,-127.12241482665107
17388154.44552164,-126.90129457290239
17394986.7262468,-126.56838125219814
17401819.006971955,-126.14015901538737
17408651.287697114,-125.62923089131225
17415483.56842227,-125.03189880497473
17422315.849147424,-124.33263162941785
17429148.12987258,-123.51161947420145
17435980.410597734,-122.54230897004602
