FFT Frequency [Hz],FFT Magnitude
13773877.941914199,-86.21437944610597
13780710.222639354,-86.30663608709602
13787542.503364509,-86.24439608400097
13794374.784089666,-86.22915377284147
13801207.06481482,-86.16848243287788
13808039.345539978,-86.45174066998315
13814871.626265133,-86.32071059913629
13821703.906990288,-86.29799409249182
13828536.187715447,-86.30133939965509
13835368.468440602,-86.28248504810978
13842200.749165757,-86.29888646884888
13849033.029890914,-86.32482616685559
13855865.310616069,-86.27991670518352
13862697.591341224,-86.28744178676948
13869529.87206638,-86.26966588578264
13876362.152791535,-86.39010530355138
13883194.43351669,-86.32554360651982
13890026.714241847,-86.3159187594823
13896858.994967002,-86.42523919030879
13903691.275692157,-86.33876681344881
13910523.556417316,-86.33277987496072
13917355.837142471,-86.36172720642243
13924188.117867626,-86.27331203791536
13931020.398592783,-86.30952369556711
13937852.679317938,-86.31846724984179
13944684.960043095,-86.16481973875955
13951517.24076825,-86.30797784994171
13958349.521493405,-86.31181768196008
13965181.802218564,-86.29273749810311
13972014.082943717,-86.32307276644285
13978846.363668872,-86.33049459598999
13985678.64439403,-86.33303475534237
13992510.925119186,-86.36102283409356
13999343.20584434,-86.31262690427963
14006175.486569498,-86.31534549429324
14013007.767294653,-86.27396131549841
14019840.048019808,-86.34446919672453
14026672.328744965,-86.32748478439366
14033504.60947012,-86.30767721098735
14040336.890195275,-86.37066954299591
14047169.170920433,-86.33421429110163
14054001.451645587,-86.32634479325633
14060833.732370745,-86.3290093544351
14067666.0130959,-86.31383593487607
14074498.293821055,-86.30115904198418
14081330.574546212,-86.29424868317392
14088162.855271367,-86.38091292067854
14094995.135996522,-86.28236819757952
14101827.41672168,-86.1784748803895
14108659.697446834,-87.77251800209936
14115491.97817199,-86.4120164648042
14122324.258897148,-86.27364845114413
14129156.539622303,-85.8593446584998
14135988.820347456,-87.06956485022906
14142821.101072615,-86.65776892941615
14149653.38179777,-86.60863854936623
14156485.662522925,-86.2489550485322
14163317.943248082,-86.4521844860748
14170150.223973237,-86.45483249155805
14176982.504698392,-86.50916215408375
14183814.785423549,-86.45011853580918
14190647.066148704,-86.44644212259634
14197479.346873863,-86.45682265807923
14204311.627599018,-86.41077380008704
14211143.908324173,-86.44848921848842
14217976.18904933,-86.45814708936675
14224808.469774485,-86.26669796327148
14231640.75049964,-86.47161801201034
14238473.031224797,-86.46619276227041
14245305.311949952,-86.52155958338386
14252137.592675107,-86.31952705088894
14258969.873400265,-86.3816995023572
14265802.154125419,-86.37534944637764
14272634.434850574,-86.4492782484829
14279466.715575732,-86.4113700409942
14286298.996300887,-86.3950696288694
14293131.277026042,-86.36049970146797
14299963.5577512,-86.50455621988641
14306795.838476354,-86.42070028968037
14313628.119201511,-86.33934672804085
14320460.399926666,-86.88276596555797
14327292.680651821,-86.55330724623765
14334124.96137698,-86.4950375939398
14340957.242102135,-86.46989195904708
14347789.522827288,-86.51171357710885
14354621.803552447,-86.49299892467177
14361454.084277602,-86.51833015100956
14368286.365002757,-86.47265267924665
14375118.645727914,-86.49869460057751
14381950.926453069,-86.55349335845108
14388783.207178224,-86.52813221080808
14395615.48790338,-86.45700270216919
14402447.768628536,-86.45295493931502
14409280.04935369,-86.42203607884298
14416112.33007885,-86.43733240945254
14422944.610804003,-86.36525968214526
14429776.891529158,-86.04654336170064
14436609.172254317,-87.00819476816186
14443441.452979472,-86.70137317093437
14450273.733704628,-86.66243613565533
14457106.014429783,-86.99514700007941
14463938.295154938,-86.58050369617699
14470770.575880095,-86.63132131327146
14477602.85660525,-86.77730391539656
14484435.137330405,-86.00650436314554
14491267.418055564,-86.38552601723141
14498099.69878072,-86.43271464779369
14504931.979505872,-86.2494848394354
14511764.260231031,-86.56715007921674
14518596.540956186,-86.54367282542033
14525428.821681341,-86.56822835666448
14532261.102406498,-86.46614921624972
14539093.383131653,-86.50998385643422
14545925.663856808,-86.51110169444979
14552757.944581965,-86.54876135116467
14559590.22530712,-86.52538681251079
14566422.506032275,-86.52753627995322
14573254.786757434,-86.49771206190827
14580087.067482589,-86.55159097449857
14586919.348207746,-86.55585821149273
14593751.6289329,-86.58812323376985
14600583.909658056,-86.46756236646473
14607416.190383213,-86.5333604355562
14614248.471108368,-86.5443705192363
14621080.751833523,-86.54968857370756
14627913.032558681,-86.5388847028457
14634745.313283835,-86.54662651537708
14641577.59400899,-86.56773966859411
14648409.874734148,-86.50883031256392
14655242.155459303,-86.53993222076997
14662074.436184458,-86.53502837346224
14668906.716909615,-86.69387013032622
14675738.99763477,-86.55967581371492
14682571.278359925,-86.55831134651754
14689403.559085082,-86.53176469686582
14696235.839810237,-86.5739280502435
14703068.120535396,-86.56876854608709
14709900.401260551,-86.56213259639829
14716732.681985704,-86.64291116166554
14723564.962710863,-86.58132398071233
14730397.243436018,-86.57738503560702
14737229.524161173,-86.5655995098947
14744061.80488633,-86.60712292982552
14750894.085611485,-86.58544881119664
14757726.36633664,-86.55389083355362
14764558.647061797,-86.62693999605145
14771390.927786952,-86.60781867809625
14778223.208512107,-86.59393444159109
14785055.489237266,-86.69265616686258
14791887.76996242,-86.61413795833731
14798720.050687574,-86.60718957982324
14805552.331412733,-86.53570761374777
14812384.612137888,-86.75751224570416
14819216.892863043,-86.70434225366706
14826049.1735882,-86.74277973878951
14832881.454313355,-86.3837173125562
14839713.735038511,-86.68392537409295
14846546.015763666,-86.76610144383515
14853378.296488822,-87.15386846253224
14860210.57721398,-86.16176121880048
14867042.857939135,-86.46388713195816
14873875.13866429,-86.53318391308363
14880707.419389447,-86.31726110161037
14887539.700114602,-86.57919113528632
14894371.980839757,-86.59935463161018
14901204.261564914,-86.6334461949468
14908036.54229007,-86.57083064635458
14914868.823015224,-86.60602555226733
14921701.103740381,-86.65924610503939
14928533.384465536,-86.49116733104074
14935365.665190691,-86.60562368445225
14942197.94591585,-86.61941707863798
14949030.226641005,-86.68016061854166
14955862.507366162,-86.60018068664415
14962694.788091317,-86.62856117941413
14969527.068816472,-86.65813446565848
14976359.349541629,-86.59343564482661
14983191.630266784,-86.62678255400495
14990023.910991939,-86.62262556626462
14996856.191717098,-86.53426242669383
15003688.47244225,-86.65918601558714
15010520.753167406,-86.69264440091787
15017353.033892564,-86.69869893541335
15024185.31461772,-86.48977098822837
15031017.595342875,-86.59258109332171
15037849.876068031,-86.61728488409308
15044682.156793186,-86.56571764027655
15051514.437518341,-86.61466749394863
15058346.718243498,-86.61722294616332
15065178.998968653,-86.64819543490687
15072011.279693808,-86.65876527593467
15078843.560418967,-86.64529612769314
15085675.84114412,-86.52126559995247
15092508.12186928,-86.81790572478761
15099340.402594434,-86.72189837639039
15106172.68331959,-86.72265249473608
15113004.964044746,-86.61028303246766
15119837.244769901,-86.70327659266006
15126669.525495056,-86.70249634247227
15133501.806220213,-86.67035893302631
15140334.086945368,-86.68995252237322
15147166.367670523,-86.65744022150434
15153998.648395682,-86.46709931480545
15160830.929120837,-87.20300489565714
15167663.20984599,-86.90414547016097
15174495.490571149,-86.85856229014092
15181327.771296304,-85.96040710754819
15188160.052021459,-87.24309166867263
15194992.332746616,-87.35975885949706
15201824.61347177,-87.91297347496744
15208656.894196926,-83.11137797303621
15215489.174922083,-85.86559292466474
15222321.455647238,-86.26727047968916
15229153.736372396,-86.47817182839802
15235986.017097551,-86.38350946001273
15242818.297822706,-86.47955327136165
15249650.578547863,-86.55157634004765
15256482.859273018,-86.43594208572465
15263315.139998173,-86.53677864326923
15270147.42072333,-86.56379966296038
15276979.701448485,-86.59027564961644
15283811.98217364,-86.58081928662342
15290644.262898797,-86.58977999995918
15297476.543623952,-86.56454216245763
15304308.824349107,-86.6429646176
15311141.105074266,-86.63352847450403
15317973.385799421,-86.65847805813796
15324805.666524576,-86.62590076835114
15331637.947249733,-86.63390156469056
15338470.227974888,-86.6321459474145
15345302.508700045,-86.57341853302965
15352134.7894252,-86.61195649158971
15358967.070150355,-86.59096097621975
15365799.350875514,-86.45160095057986
15372631.631600667,-87.00928021664431
15379463.912325822,-86.78558579569172
15386296.19305098,-86.74769944446554
15393128.473776136,-86.82913222537822
15399960.75450129,-86.74945201736145
15406793.035226448,-86.761078012983
15413625.315951603,-86.83315909762396
15420457.596676758,-86.60685726727286
15427289.877401914,-86.69829706075393
15434122.15812707,-86.73856457353034
15440954.438852224,-86.50861771396968
15447786.719577383,-86.69849230152585
15454619.000302536,-86.72333846187003
15461451.281027691,-86.83868179748728
15468283.56175285,-86.6703962596565
15475115.842478005,-86.70776633876288
15481948.123203162,-86.71885257866012
15488780.403928317,-86.66756508862346
15495612.684653472,-86.71692465884705
15502444.965378629,-86.73183236229123
15509277.246103784,-86.57058507220285
15516109.52682894,-86.77889524711462
15522941.807554098,-86.80595863517767
15529774.088279253,-86.87006818629422
15536606.369004406,-86.51391759932353
15543438.649729565,-86.70928000885291
15550270.93045472,-86.79247515488746
15557103.211179875,-86.26386505745165
15563935.491905032,-86.72072901866612
15570767.772630187,-86.81609883243195
15577600.053355342,-87.2065133526645
15584432.334080499,-86.16675307085373
15591264.614805654,-86.47462520476196
15598096.895530812,-86.48093656067647
15604929.176255967,-87.06271484560789
15611761.456981122,-86.71772513386887
15618593.73770628,-86.68790891341888
15625426.018431434,-86.58489202935455
15632258.29915659,-86.7562774500438
15639090.579881746,-86.7222599013357
15645922.860606901,-86.72536729652327
15652755.141332056,-86.68293139903997
15659587.422057215,-86.74314029999368
15666419.702782368,-86.72735939008994
15673251.983507523,-86.91385482362844
15680084.264232682,-86.72300675695317
15686916.544957837,-86.70816970117582
15693748.825682992,-86.66650170838662
15700581.106408149,-86.84014011652059
15707413.387133304,-86.77802584339108
15714245.667858459,-86.75332398399061
15721077.948583616,-86.83922230836458
15727910.229308771,-86.78300223543988
15734742.51003393,-86.76504512454235
15741574.790759085,-86.67889792363562
15748407.071484238,-86.78813740139591
15755239.352209397,-86.79877229951076
15762071.632934552,-86.85162157172675
15768903.913659707,-86.53879768232613
15775736.194384864,-86.71595796118056
15782568.475110019,-86.73475354407083
15789400.755835174,-86.70980241007018
15796233.03656033,-86.7528197465468
15803065.317285486,-86.7482061911646
15809897.59801064,-86.80283588590312
15816729.8787358,-86.71746892930759
15823562.159460953,-86.74871769520198
15830394.440186108,-86.7459866598228
15837226.720911266,-86.7426414060991
15844059.001636421,-86.74181527646324
15850891.282361576,-86.72410612827969
15857723.563086733,-86.91833549285082
15864555.843811888,-86.80181687899803
15871388.124537045,-86.80053860769632
15878220.4052622,-86.85573543738835
15885052.685987355,-86.5884110966845
15891884.966712514,-86.696223036932
15898717.247437669,-86.69922921080493
15905549.528162822,-86.43197491604526
15912381.80888798,-86.64722094790125
15919214.089613136,-86.57379382275766
15926046.37033829,-86.25676772512749
15932878.651063448,-87.91416255505948
15939710.931788603,-87.0760394487438
15946543.212513758,-86.95623363593356
15953375.493238915,-87.02897361501643
15960207.77396407,-86.8827497602204
15967040.054689225,-86.87145321119225
15973872.335414384,-86.83285216232706
15980704.616139539,-86.77130763870963
15987536.896864695,-86.84292705027931
15994369.17758985,-86.83968107169294
16001201.458315006,-86.8680917064318
16008033.739040162,-86.85096086067216
16014866.019765317,-86.83904328128406
16021698.300490472,-86.83695688768887
16028530.581215631,-86.8474892763515
16035362.861940784,-86.83541901593885
16042195.14266594,-86.81717968796312
16049027.423391098,-86.88306168328067
16055859.704116253,-86.84188594440337
16062691.984841408,-86.84303201361763
16069524.265566565,-86.84317455731647
16076356.54629172,-86.79587213718946
16083188.827016875,-86.78048980757076
16090021.107742032,-86.66204849078153
16096853.388467187,-87.0722025250287
16103685.669192342,-86.91165011936408
16110517.9499175,-86.88428296614859
16117350.230642654,-86.83332006493515
16124182.511367813,-86.87012390466572
16131014.792092968,-86.85613807176203
16137847.072818123,-86.83715434232938
16144679.35354328,-86.92991312183052
16151511.634268435,-86.89119209681677
16158343.91499359,-86.87785994488715
16165176.195718747,-86.77479305897911
16172008.476443902,-86.85828165184382
16178840.757169057,-86.87566570558836
16185673.037894215,-86.89579502050682
16192505.31861937,-86.82170927431105
16199337.599344524,-86.83756636442986
16206169.880069682,-86.86974874098357
16213002.160794837,-86.82069760018152
16219834.441519992,-86.81657024633223
16226666.72224515,-86.81587330171212
16233499.002970304,-86.8453576294995
16240331.283695461,-86.81215942301195
16247163.564420616,-86.79808769721612
16253995.845145771,-86.79238064175073
16260828.12587093,-86.70242347025763
16267660.406596085,-86.69651781600817
16274492.68732124,-86.60283463118722
16281324.968046397,-87.2853765095043
16288157.248771552,-86.65390083027228
16294989.529496707,-86.3978137389433
16301821.810221864,-85.17816733977907
16308654.090947019,-88.49747767428656
16315486.371672174,-87.46427027246001
16322318.65239733,-87.28161514527457
16329150.933122486,-87.09837979966699
16335983.21384764,-87.08496705618514
16342815.4945728,-87.05099216522994
16349647.775297955,-87.02076645441599
16356480.05602311,-87.02160570927312
16363312.336748267,-86.99831329318734
16370144.617473422,-86.9254642656694
16376976.898198579,-87.09996829733893
16383809.178923734,-87.02861087218493
16390641.459648889,-87.02348385601758
16397473.740374047,-86.82371975759142
16404306.0210992,-86.98709468346027
16411138.301824355,-86.98275494951503
16417970.582549514,-86.9375537932714
16424802.86327467,-86.97729306555519
16431635.143999824,-86.95967529855704
16438467.424724981,-86.92677645028184
16445299.705450136,-87.17045553669249
16452131.986175291,-86.98270019913568
16458964.266900448,-86.95956478400534
16465796.547625603,-87.00686550690732
16472628.828350758,-87.13031737765434
16479461.109075917,-87.03455248897447
16486293.38980107,-87.00208531044919
16493125.670526225,-87.07005582861383
16499957.951251384,-87.03635658689258
16506790.231976539,-87.04224320164394
16513622.512701696,-87.04019084153498
16520454.79342685,-87.01081451216373
16527287.074152006,-87.03762417993309
16534119.354877163,-87.08257628341427
16540951.635602318,-86.86349080415076
16547783.916327473,-86.96479564311267
16554616.197052632,-86.98500270761375
16561448.477777787,-87.06788105447963
16568280.75850294,-87.01169384304423
16575113.039228098,-87.05556794337826
16581945.319953253,-86.6671077199814
16588777.600678409,-86.92664818360197
16595609.881403565,-86.95642132658878
16602442.16212872,-86.96917654702702
16609274.442853875,-86.91551000759142
16616106.723579032,-86.98124904778048
16622939.004304187,-87.01220988872934
16629771.285029346,-87.87939425148457
16636603.565754501,-86.8519676279231
16643435.846479656,-86.88036464470042
16650268.127204813,-86.77775098648922
16657100.407929968,-87.01988895961148
16663932.688655123,-86.9946085650329
16670764.96938028,-86.96050297560838
16677597.250105435,-86.78903334377847
16684429.53083059,-87.06683762980576
16691261.811555749,-87.02571713053555
16698094.092280902,-87.01827428740893
16704926.373006057,-87.04719133726744
16711758.653731216,-87.01819117155885
16718590.93445637,-87.01337171406192
16725423.215181526,-86.97299026131404
16732255.495906683,-86.99527962428364
16739087.776631838,-87.00065459900387
16745920.057356993,-87.09534819078982
16752752.33808215,-87.00202333397938
16759584.618807305,-87.0075494285539
16766416.899532463,-87.01528918134622
16773249.180257617,-86.95878662273779
16780081.460982773,-87.01082806843985
16786913.74170793,-87.00774614330662
16793746.022433084,-87.0545669385399
16800578.30315824,-87.06256627529157
16807410.583883397,-87.09689015656255
16814242.864608552,-87.27794587270539
16821075.145333707,-86.60092491507534
16827907.426058866,-86.8627318936405
16834739.70678402,-86.9169719737546
16841571.987509176,-86.88104292908312
16848404.26823433,-86.92320915109445
16855236.548959486,-86.9222987291406
16862068.82968464,-86.89114695780754
16868901.1104098,-86.95303026083926
16875733.391134955,-86.93484594038061
16882565.671860114,-86.8926479079397
16889397.95258527,-87.17765848754154
16896230.23331042,-86.97506840850707
16903062.51403558,-86.94224950111968
16909894.794760734,-86.8269704100864
16916727.07548589,-86.9773064923764
16923559.356211048,-86.95078653119837
16930391.636936203,-86.94923539020536
16937223.917661358,-86.96538937719987
16944056.198386513,-86.92544700838289
16950888.479111668,-86.90148184004009
16957720.759836823,-87.05991447356234
16964553.04056198,-86.84396602876981
16971385.321287137,-86.80331459131985
16978217.60201229,-86.62469446510048
16985049.88273745,-87.03058961905407
16991882.163462605,-86.8475139173168
16998714.44418776,-86.76242729900564
17005546.724912915,-86.46364990810358
17012379.00563807,-86.39189597306537
17019211.28636323,-85.93081598389197
17026043.567088384,-83.6452789848232
17032875.84781354,-90.9742331912851
17039708.128538698,-88.3561982129032
17046540.409263853,-87.92003132292155
17053372.689989008,-87.39826922530305
17060204.970714163,-87.46027697548618
17067037.251439318,-87.4169094799661
17073869.532164473,-87.38006471767034
17080701.81288963,-87.26001461212817
17087534.093614787,-87.27922571475544
17094366.374339942,-87.24017739837144
17101198.6550651,-87.31158060293592
17108030.935790252,-87.2580392991766
17114863.216515407,-87.2525562394449
17121695.497240566,-87.05774926505966
17128527.77796572,-87.23450477684509
17135360.058690876,-87.20643686234
17142192.339416035,-87.13558849327652
17149024.62014119,-87.24465714237238
17155856.900866345,-87.23004962854895
17162689.1815915,-87.22570329775691
17169521.462316655,-87.11078758397912
17176353.743041813,-87.17279837581542
17183186.02376697,-87.16771948562223
17190018.304492123,-87.30887402197607
17196850.585217282,-87.27849419156051
17203682.865942437,-87.23137270433807
17210515.146667592,-87.22803256611313
17217347.427392747,-87.19058364360873
17224179.708117902,-87.21846569897991
17231011.988843057,-87.2156308603146
17237844.269568216,-87.42734040033314
17244676.55029337,-87.186785946746
17251508.831018526,-87.22294900143712
17258341.111743685,-87.27868012382102
17265173.39246884,-87.09399843928752
17272005.673193995,-87.16178449633396
17278837.95391915,-87.16380118303536
17285670.234644305,-87.33512661515049
17292502.515369464,-87.24510669764021
17299334.79609462,-87.26153407454589
17306167.076819774,-87.24542804177653
17312999.35754493,-87.15075893280863
17319831.638270084,-87.19045576088442
17326663.91899524,-87.17318898731527
17333496.199720398,-87.27200637319083
17340328.480445553,-87.32147249909552
17347160.761170708,-87.41939256489063
17353993.041895866,-79.82368761151508
17360825.32262102,-87.03970271343604
17367657.603346176,-87.25913583703154
17374489.88407133,-87.6528450992551
17381322.164796486,-86.22115783524595
17388154.44552164,-86.85871701375928
17394986.7262468,-86.96383531893197
17401819.006971955,-86.93994785595856
17408651.287697114,-87.02582010350613
17415483.56842227,-87.01617836875185
17422315.849147424,-86.92445356041974
17429148.12987258,-87.36670725035077
17435980.410597734,-87.18918142862793
17442812.69132289,-87.16477313134868
17449644.972048048,-87.04669717846598
17456477.252773203,-87.13960113188531
17463309.533498358,-87.135869544133
17470141.814223517,-87.1637612995891
17476974.094948668,-87.15740808114818
17483806.375673823,-87.15941004576898
17490638.65639898,-87.15789966641202
17497470.937124137,-87.26067286860727
17504303.21784929,-87.17405383104023
17511135.49857445,-87.14746924341249
17517967.779299606,-87.11415858888094
17524800.06002476,-87.24557700743003
17531632.340749916,-87.22274429692406
17538464.62147507,-87.21623176229923
17545296.90220023,-87.21432697017539
17552129.182925384,-87.21808799143197
17558961.46365054,-87.23873359219907
17565793.7443757,-87.16469679833773
17572626.025100853,-87.214184466672
17579458.30582601,-87.25760885209974
17586290.586551163,-87.43166425323346
17593122.86727632,-86.95487802679934
17599955.148001473,-87.10693285503811
17606787.428726632,-87.13480009266391
17613619.709451787,-87.17707602210234
17620451.990176942,-87.16574091492478
17627284.2709021,-87.17004322150665
17634116.551627256,-87.19884212586902
17640948.832352407,-87.16360759167696
17647781.113077566,-87.18826801606353
17654613.39380272,-87.19803593381104
17661445.67452788,-87.1133332195528
17668277.955253035,-87.1610862257811
17675110.23597819,-87.14717410213807
17681942.516703345,-87.36285701191161
17688774.7974285,-87.23832299784402
17695607.078153655,-87.25411150963019
17702439.358878814,-87.38160117117395
17709271.63960397,-87.16782109291319
17716103.920329124,-87.24458946390723
17722936.201054282,-87.36563314996923
17729768.481779438,-86.37009028213865
17736600.762504593,-87.04481458712401
17743433.043229748,-87.10313742594359
17750265.323954903,-86.9661497462034
17757097.604680058,-87.1412630320887
17763929.885405216,-87.16320791816322
17770762.16613037,-87.19270009507234
17777594.446855526,-87.15809639481296
17784426.727580685,-87.13963634629101
17791259.00830584,-87.13695549504342
17798091.289030995,-87.01585852819248
17804923.56975615,-87.28910708381585
17811755.850481305,-87.19516291193985
17818588.131206464,-87.12122056966956
17825420.41193162,-87.25261216687733
17832252.692656774,-87.23639624078032
17839084.973381933,-87.26053380690902
17845917.254107084,-86.9384748956173
17852749.53483224,-87.19313361245712
17859581.815557398,-87.17954159429067
17866414.096282553,-87.15643488115231
17873246.377007708,-87.1872829611957
17880078.657732867,-87.18674455892291
17886910.93845802,-87.19012595090747
17893743.219183177,-87.21118861321939
17900575.49990833,-87.19427630163642
17907407.780633487,-87.1975869297694
17914240.061358646,-87.7232604277085
17921072.3420838,-87.19769294064338
17927904.622808956,-87.15290418261961
17934736.903534114,-87.04591251550175
17941569.18425927,-87.53914115381176
17948401.464984424,-87.29886170204361
17955233.74570958,-87.26380943147643
17962066.026434734,-87.27587916627868
17968898.30715989,-87.27641252842719
17975730.58788505,-87.27642735329722
17982562.868610203,-87.36465733253254
17989395.14933536,-87.13761475841036
17996227.430060517,-87.19252515724536
18003059.710785672,-87.19206572408154
18009891.991510823,-87.40349025628403
18016724.272235982,-87.25348445390358
18023556.552961137,-87.24405123749267
18030388.833686292,-87.19861984732927
18037221.11441145,-87.23042060476286
18044053.395136606,-87.24018365127583
18050885.675861765,-87.26980098232522
18057717.956586916,-87.1207459504209
18064550.23731207,-87.19725523081539
18071382.51803723,-87.22457664204629
18078214.798762385,-92.32042588416446
18085047.07948754,-87.05685483246515
18091879.3602127,-87.04229608631165
18098711.640937854,-86.78197264913126
18105543.92166301,-87.84921295024506
18112376.202388164,-87.39893557180514
18119208.48311332,-87.3150068843292
18126040.763838474,-87.18377871160259
18132873.044563632,-87.29771743508729
18139705.325288787,-87.27127017523735
18146537.606013943,-87.23609249196272
18153369.8867391,-87.32840330854177
18160202.167464256,-87.28560434787744
18167034.44818941,-87.25851646188191
18173866.728914566,-87.33673788344099
18180699.00963972,-87.29726370230365
18187531.29036488,-87.27346042497277
18194363.571090035,-87.22673496493194
18201195.85181519,-87.31300924904689
18208028.13254035,-87.28750810936545
18214860.4132655,-87.28933897041564
18221692.693990655,-87.29273562086516
18228524.974715814,-87.25978012762144
18235357.25544097,-87.24888594775906
18242189.536166124,-87.48103466237094
18249021.816891283,-87.24715966515043
18255854.097616438,-87.20853685216437
18262686.378341593,-87.05541918364462
18269518.659066748,-87.58591857710002
18276350.939791903,-87.37804313855267
18283183.220517058,-87.33421348099952
18290015.501242217,-87.46720612856585
18296847.78196737,-87.33261383052269
18303680.06269253,-87.31395379098727
18310512.343417685,-87.29726963057817
18317344.62414284,-87.3390768633012
18324176.904867996,-87.32594861903056
18331009.18559315,-87.35780761817682
18337841.466318306,-87.19103941354834
18344673.747043464,-87.2929172249955
18351506.02776862,-87.31067238513936
18358338.308493774,-87.35949918606748
18365170.589218933,-87.28172133752207
18372002.86994409,-87.28945100922459
18378835.15066924,-87.28142310404576
18385667.4313944,-87.26689154321896
18392499.712119553,-87.2742941738335
18399331.99284471,-87.25996903709783
18406164.273569867,-87.34655942624578
18412996.554295022,-87.30418619990716
18419828.835020177,-87.29761122088752
18426661.115745332,-87.39549680889388
18433493.396470487,-87.17628568957096
18440325.677195646,-87.17016513900802
18447157.9579208,-87.03165482334856
18453990.238645956,-88.07493237727837
18460822.519371115,-87.41212666125242
18467654.80009627,-87.29548784185452
18474487.080821425,-86.8628669840618
18481319.36154658,-87.63297966232184
18488151.642271735,-87.48470165786057
18494983.92299689,-87.4729339673263
18501816.20372205,-87.20442280993409
18508648.484447204,-87.37805360281662
18515480.76517236,-87.39038055639362
18522313.045897517,-87.47409445267103
18529145.326622672,-87.24215080194823
18535977.607347827,-87.31558710406425
18542809.888072982,-87.29916318895013
18549642.168798137,-87.38052217452642
18556474.449523296,-87.36344023678534
18563306.73024845,-87.37247050151582
18570139.010973606,-87.26208176144253
18576971.291698765,-87.34145626546358
18583803.57242392,-87.35830454404429
18590635.85314907,-87.41661802028511
18597468.13387423,-87.27252584405153
18604300.414599385,-87.30969575388454
18611132.69532454,-87.28487744730697
18617964.9760497,-87.47240325564363
18624797.256774854,-87.38476997764032
18631629.53750001,-87.39536130410372
18638461.818225164,-87.63502234470074
18645294.09895032,-87.25155200345272
18652126.379675474,-87.29062734412567
18658958.660400633,-87.25132393451119
18665790.941125788,-87.40083382354203
18672623.221850943,-87.3503149084592
18679455.5025761,-87.33675338923433
18686287.783301257,-87.23347003573767
18693120.06402641,-87.34773263510635
18699952.344751567,-87.3294118931189
18706784.62547672,-87.28231279659964
18713616.90620188,-87.45607387059002
18720449.186927035,-87.37965432208216
18727281.46765219,-87.33078094536326
18734113.74837735,-87.30105583707524
18740946.029102504,-87.36237565814633
18747778.309827656,-87.3569204864817
18754610.590552814,-87.33578290228391
18761442.87127797,-87.42978191949635
18768275.152003124,-87.43105285737019
18775107.432728283,-87.63900439652822
18781939.713453438,-87.23998237611967
18788771.994178593,-87.25496545959044
18795604.27490375,-87.240465118643
18802436.555628903,-86.82085075389813
18809268.836354062,-87.37243980472515
18816101.117079217,-87.25167767132223
18822933.397804372,-86.95039017043116
18829765.67852953,-88.0892060493148
18836597.959254686,-87.61607461559825
18843430.23997984,-87.55289171123961
18850262.520704996,-87.54335365345283
18857094.80143015,-87.47039426277765
18863927.082155306,-87.50450976271269
18870759.362880465,-87.65474714786598
18877591.64360562,-87.16268075790579
18884423.924330775,-87.34018098459737
18891256.205055933,-87.38053024999337
18898088.48578109,-87.42774896152683
18904920.766506243,-87.39759996099636
18911753.0472314,-87.40516800878558
18918585.327956554,-87.41055261327793
18925417.60868171,-87.3889639966079
18932249.889406867,-87.4096928520875
18939082.170132022,-87.44899156144378
18945914.45085718,-87.26375747039725
18952746.731582336,-87.37351811586532
18959579.012307487,-87.40052315436802
18966411.293032646,-87.3689468788689
18973243.5737578,-87.34378157813411
18980075.854482956,-87.38267187186591
18986908.135208115,-87.42358818391908
18993740.41593327,-87.26977960200986
19000572.696658425,-87.33285778023229
19007404.97738358,-87.32417568888529
19014237.258108735,-87.52823116798021
19021069.53883389,-87.3813080785092
19027901.81955905,-87.35325883334964
19034734.100284204,-87.24579524381875
19041566.38100936,-87.53230174922311
19048398.661734518,-87.45019461352767
19055230.942459673,-87.4013220330327
19062063.223184828,-87.4271519853832
19068895.503909983,-87.43698761620044
19075727.784635138,-87.43130037296783
19082560.065360297,-87.42919312248785
19089392.34608545,-87.42925833515483
19096224.626810607,-87.42526790064808
19103056.907535765,-87.4305013410349
19109889.18826092,-87.46728949026794
19116721.468986075,-87.45218441432472
19123553.74971123,-87.45423353429376
19130386.030436385,-87.3881848267763
19137218.31116154,-87.45833089338763
19144050.5918867,-87.4660466572821
19150882.872611854,-87.41748004658844
19157715.15333701,-87.48589492361404
19164547.434062164,-87.54307466795058
19171379.71478732,-87.67638098641505
19178211.995512474,-86.79797439080107
19185044.276237633,-87.39655556933079
19191876.556962788,-87.53844249780957
19198708.837687947,-88.254072422241
19205541.118413102,-86.91536565526214
19212373.399138257,-87.17027317726632
19219205.679863412,-87.187558658922
19226037.960588567,-87.27980427964498
19232870.241313722,-87.37975848347469
19239702.52203888,-87.37311301400607
19246534.802764036,-87.3431632581409
19253367.08348919,-87.41060958579816
19260199.36421435,-87.39960039216781
19267031.644939505,-87.44637059585187
19273863.92566466,-87.37802381630688
19280696.206389815,-87.36749106936401
19287528.48711497,-87.3378095963698
19294360.767840125,-87.66020387542243
19301193.048565283,-87.4384026252058
19308025.32929044,-87.40250106151059
19314857.610015593,-87.30995948121063
19321689.890740752,-87.50177801284237
19328522.171465904,-87.4564157761241
19335354.452191062,-87.42617340481542
19342186.732916217,-87.50329444436603
19349019.013641372,-87.4839476639528
19355851.29436653,-87.50096047780181
19362683.575091686,-87.3188897322025
19369515.85581684,-87.41231762347384
19376348.136541996,-87.4995489197411
19383180.41726715,-87.69393510572584
