FFT Frequency [Hz],FFT Magnitude
17231011.988843057,-143.331759197527
17237844.269568216,-140.64835266955927
17244676.55029337,-139.56563679060343
17251508.831018526,-130.28406634959646
17258341.111743685,-138.86724276737635
17265173.39246884,-137.8235405625535
17272005.673193995,-136.1615358686311
17278837.95391915,-138.75935458259158
17285670.234644305,-136.01532129915012
17292502.515369464,-133.7659877881705
17299334.79609462,-126.01656785736103
17306167.076819774,-144.13200824579388
17312999.35754493,-136.1954610713983
17319831.638270084,-132.9011112787895
17326663.91899524,-133.39474873129012
17333496.199720398,-130.015343694601
17340328.480445553,-125.47186371985669
17347160.761170708,-116.38768030466193
17353993.041895866,-116.46766440295501
17360825.32262102,-126.91917539102937
17367657.603346176,-132.24455096086092
17374489.88407133,-134.35795515953697
17381322.164796486,-136.5249570392079
17388154.44552164,-132.89116852781714
17394986.7262468,-124.91263924410588
17401819.006971955,-113.34186976928615
17408651.287697114,-127.71725218469226
17415483.56842227,-132.78200194770204
17422315.849147424,-136.18118367607957
17429148.12987258,-138.58646035550998
17435980.410597734,-139.88745763446317
17442812.69132289,-136.1110183308246
17449644.972048048,-106.92055846850297
17456477.252773203,-132.7681159070546
17463309.533498358,-138.01840892893557
17470141.814223517,-141.68639245588562
17476974.094948668,-138.06474169352128
17483806.375673823,-140.23093731948495
17490638.65639898,-137.16416138674728
17497470.937124137,-124.75673757828292
17504303.21784929,-131.01845526643683
17511135.49857445,-136.78543919254534
17517967.779299606,-137.540577231391
17524800.06002476,-138.2053253610118
17531632.340749916,-133.54266256863065
17538464.62147507,-128.77190156375735
17545296.90220023,-119.44531965635726
17552129.182925384,-116.52577544249594
17558961.46365054,-126.38133557544548
17565793.7443757,-130.247950114186
17572626.025100853,-131.86347936232085
17579458.30582601,-132.17373763229355
17586290.586551163,-129.65222696946495
17593122.86727632,-122.94114809155012
17599955.148001473,-108.50744543312827
17606787.428726632,-124.62303941275113
17613619.709451787,-129.23566783411968
17620451.990176942,-131.97860636974332
17627284.2709021,-132.79852540911864
17634116.551627256,-134.3229517854616
17640948.832352407,-135.3319375582406
17647781.113077566,-137.09746959392362
17654613.39380272,-136.51430955152165
17661445.67452788,-137.1410765656329
17668277.955253035,-137.6793490339757
17675110.23597819,-131.14442847982187
17681942.516703345,-135.9973197187614
17688774.7974285,-136.2261579562156
17695607.078153655,-134.0384920718047
17702439.358878814,-140.39357848361507
17709271.63960397,-138.64333690129808
17716103.920329124,-138.173299321648
17722936.201054282,-137.4576574142276
17729768.481779438,-137.13945863654365
17736600.762504593,-136.40103065212705
17743433.043229748,-134.49595528152219
17750265.323954903,-140.9369031396227
17757097.604680058,-136.22865076310495
17763929.885405216,-133.7467840921032
17770762.16613037,-126.20848123453818
17777594.446855526,-147.22036866898537
17784426.727580685,-136.7278373644097
17791259.00830584,-133.72623209540046
17798091.289030995,-128.01951903822277
17804923.56975615,-126.93297578680072
17811755.850481305,-122.28286233071009
17818588.131206464,-112.79776674903361
17825420.41193162,-110.89050058767575
17832252.692656774,-120.41810405243268
17839084.973381933,-124.35365817656299
17845917.254107084,-126.99859863479338
17852749.53483224,-127.4572429524801
17859581.815557398,-127.32976432975823
17866414.096282553,-123.6938351106848
17873246.377007708,-112.92492428185497
17880078.657732867,-127.37223605707227
17886910.93845802,-130.22408628121138
17893743.219183177,-130.95498940315616
17900575.49990833,-131.40888035843238
17907407.780633487,-130.61894316862129
17914240.061358646,-128.3345301508214
17921072.3420838,-109.75623481062667
17927904.622808956,-142.0860996939639
17934736.903534114,-142.00531329850747
17941569.18425927,-139.17392727446668
17948401.464984424,-137.75425833716832
17955233.74570958,-139.3614584327506
17962066.026434734,-142.3598150772379
17968898.30715989,-127.95885434650043
17975730.58788505,-125.37938716996707
17982562.868610203,-128.20705040477577
17989395.14933536,-128.28574678816753
17996227.430060517,-127.47075732445049
18003059.710785672,-125.57802321939612
18009891.991510823,-122.25669037837972
18016724.272235982,-114.53233793124987
18023556.552961137,-111.90153533842576
18030388.833686292,-123.32014366611614
18037221.11441145,-128.403782479085
18044053.395136606,-131.89637312768244
18050885.675861765,-133.32198267090857
18057717.956586916,-134.81824740921675
18064550.23731207,-136.25545141502232
18071382.51803723,-129.67312080553657
18078214.798762385,-134.59148191211858
18085047.07948754,-135.1661802875622
18091879.3602127,-136.20333840971242
18098711.640937854,-132.3506839381971
18105543.92166301,-133.45529954964445
18112376.202388164,-133.42252835948074
18119208.48311332,-133.1288716015649
18126040.763838474,-132.8735632988456
18132873.044563632,-132.40553906803734
18139705.325288787,-131.48312634878667
18146537.606013943,-132.852054708878
18153369.8867391,-131.99797899735233
18160202.167464256,-131.20310768268905
18167034.44818941,-129.45787358655326
18173866.728914566,-131.69775199554658
18180699.00963972,-130.55381756362902
18187531.29036488,-129.87103574070085
18194363.571090035,-131.5302148461024
18201195.85181519,-128.21782953803137
18208028.13254035,-127.2747886817274
18214860.4132655,-125.24859272998413
18221692.693990655,-128.5760929662187
18228524.974715814,-126.6400621507967
18235357.25544097,-124.94963122030995
18242189.536166124,-120.91605306455351
18249021.816891283,-125.47420811292375
18255854.097616438,-122.98946308671967
18262686.378341593,-121.06261934090263
18269518.659066748,-118.72321372519558
18276350.939791903,-116.00950923111269
18283183.220517058,-111.78693465742784
18290015.501242217,-103.05109708172162
18296847.78196737,-100.68017106989055
18303680.06269253,-111.17002149157673
18310512.343417685,-115.81534121672189
18317344.62414284,-119.02908124928825
18324176.904867996,-120.7636330464847
18331009.18559315,-122.27510242878913
18337841.466318306,-122.87206455400393
18344673.747043464,-137.21569032286087
18351506.02776862,-127.32007478213731
18358338.308493774,-127.3587737726234
18365170.589218933,-127.62471500192403
18372002.86994409,-127.83585674772986
18378835.15066924,-128.26476163270965
18385667.4313944,-129.65408781782887
18392499.712119553,-112.79441957576559
18399331.99284471,-121.54984047401116
18406164.273569867,-122.54133812077782
18412996.554295022,-122.11796443494976
18419828.835020177,-123.00074945914913
18426661.115745332,-121.24551141708642
18433493.396470487,-119.80530351228327
18440325.677195646,-116.00407150245911
18447157.9579208,-120.27682296559203
18453990.238645956,-117.79284492357411
18460822.519371115,-115.73445806938582
18467654.80009627,-113.41254780704985
18474487.080821425,-110.46203721766602
18481319.36154658,-106.17562782759956
18488151.642271735,-97.77086451926174
18494983.92299689,-93.24433024659761
18501816.20372205,-104.44554754942101
18508648.484447204,-109.11983210434116
18515480.76517236,-112.11000860200137
18522313.045897517,-114.31469542420353
18529145.326622672,-116.07422133876386
18535977.607347827,-117.55748559306221
18542809.888072982,-118.79033108043764
18549642.168798137,-120.12155607025358
18556474.449523296,-121.56341412560059
18563306.73024845,-124.53710869644424
18570139.010973606,-117.78220238672746
18576971.291698765,-121.03632662943681
18583803.57242392,-122.1924796390296
18590635.85314907,-123.04616471140267
18597468.13387423,-123.6176515025885
18604300.414599385,-124.20333273621199
18611132.69532454,-124.755021325852
18617964.9760497,-124.84601362336142
18624797.256774854,-125.59462813619791
18631629.53750001,-126.15732940585482
18638461.818225164,-127.4927478501887
18645294.09895032,-125.20905116813532
18652126.379675474,-126.13268789290464
18658958.660400633,-126.46686059293688
18665790.941125788,-126.55668607917082
18672623.221850943,-126.70889484999441
18679455.5025761,-126.57891778531138
18686287.783301257,-125.78716933408845
18693120.06402641,-131.23786552491
18699952.344751567,-128.10036187700462
18706784.62547672,-128.34398478426886
18713616.90620188,-137.40758907329405
18720449.186927035,-120.33100001828969
18727281.46765219,-120.97311190191478
18734113.74837735,-119.84838540430488
18740946.029102504,-118.11352564450505
18747778.309827656,-115.16292070930379
18754610.590552814,-110.85772212277465
18761442.87127797,-102.16059300019899
18768275.152003124,-98.50603726677346
18775107.432728283,-109.10359787720388
18781939.713453438,-113.49978410798249
18788771.994178593,-116.12546048123073
18795604.27490375,-118.25307228805512
18802436.555628903,-119.74903481914768
18809268.836354062,-121.0465113623415
18816101.117079217,-120.33182327221559
18822933.397804372,-122.44331165227652
18829765.67852953,-123.27799945225372
18836597.959254686,-124.08884884031016
18843430.23997984,-124.50648095878235
18850262.520704996,-125.51867594036453
18857094.80143015,-127.06356753204818
18863927.082155306,-112.00994160068748
18870759.362880465,-120.3950907997289
18877591.64360562,-122.37754688682615
18884423.924330775,-122.90401904137315
18891256.205055933,-122.98800584748896
18898088.48578109,-122.44512304136309
18904920.766506243,-120.90396664442132
18911753.0472314,-114.47276946576375
18918585.327956554,-127.5316481997583
18925417.60868171,-133.74227422177356
18932249.889406867,-129.79912023021882
18939082.170132022,-127.82507562087567
18945914.45085718,-126.38501440617623
18952746.731582336,-124.0930456334735
18959579.012307487,-118.4962963511772
18966411.293032646,-116.16614731050356
18973243.5737578,-130.69945255113362
18980075.854482956,-134.22337284339523
18986908.135208115,-132.81833248314547
18993740.41593327,-134.538419617424
19000572.696658425,-133.56072281055143
19007404.97738358,-133.00797664756874
19014237.258108735,-136.18697258039853
19021069.53883389,-133.4708801031879
19027901.81955905,-133.84225751334654
19034734.100284204,-137.46110665234485
19041566.38100936,-127.75948050514458
19048398.661734518,-130.3239134427541
19055230.942459673,-130.8108669635714
19062063.223184828,-130.77533374438838
19068895.503909983,-131.2031591570688
19075727.784635138,-131.2001486960258
19082560.065360297,-131.11966696986394
19089392.34608545,-132.33903863978446
19096224.626810607,-131.33773539757027
19103056.907535765,-130.32898024350987
19109889.18826092,-122.75294989865257
19116721.468986075,-122.18233383326987
19123553.74971123,-127.3392126848295
19130386.030436385,-128.60988861025146
19137218.31116154,-128.4202944245147
19144050.5918867,-129.54834386499004
19150882.872611854,-129.64760294437565
19157715.15333701,-129.72542547686672
19164547.434062164,-129.30757013306737
19171379.71478732,-129.57140148817115
19178211.995512474,-127.88631127747533
19185044.276237633,-115.92472307492436
19191876.556962788,-116.87060910539444
19198708.837687947,-121.1635778278901
19205541.118413102,-121.87155809362628
19212373.399138257,-121.4468672088209
19219205.679863412,-119.991721013378
19226037.960588567,-117.15390813104597
19232870.241313722,-110.21040590620657
19239702.52203888,-107.13602565332023
19246534.802764036,-119.85385073957865
19253367.08348919,-125.79983288777504
19260199.36421435,-128.036999542989
19267031.644939505,-133.24510298765694
19273863.92566466,-133.2581844032875
19280696.206389815,-132.60437978740003
19287528.48711497,-133.09203054207532
19294360.767840125,-131.17851456840242
19301193.048565283,-129.99967485570818
19308025.32929044,-128.6865492780142
19314857.610015593,-127.39229882235149
19321689.890740752,-125.34825368876996
19328522.171465904,-121.88680855366056
19335354.452191062,-107.52500595000208
19342186.732916217,-126.8937178781843
19349019.013641372,-130.03325293700746
19355851.29436653,-126.67232773674685
19362683.575091686,-123.64137331566107
19369515.85581684,-119.97627586909077
19376348.136541996,-114.96964324638671
19383180.41726715,-104.0847470360959
19390012.697992306,-106.76109728210342
19396844.978717465,-115.22991973446088
19403677.25944262,-119.24962474378071
19410509.540167775,-121.66601231237466
19417341.820892934,-123.53965873173416
19424174.10161809,-124.46405049975544
19431006.382343244,-123.07811703594865
19437838.6630684,-120.62736992540118
19444670.943793554,-127.10934744386806
19451503.224518713,-126.78795404575511
19458335.505243868,-120.98790508019901
19465167.785969023,-142.86984208124284
19472000.06669418,-137.94339667007603
19478832.347419336,-135.7140423852572
19485664.62814449,-147.48449051586306
19492496.908869646,-135.7849734939611
19499329.1895948,-135.62497369674068
19506161.470319957,-135.99302631082924
19512993.751045115,-133.55367012363217
19519826.03177027,-134.66312947980475
19526658.312495425,-134.89909210974014
19533490.593220584,-136.39802760535449
19540322.873945735,-133.70673917679053
19547155.15467089,-133.78508560925474
19553987.43539605,-133.43178466002166
19560819.716121204,-135.19935726059185
19567651.99684636,-132.97099862563329
19574484.277571518,-131.6894165047583
19581316.558296673,-127.57976975007998
19588148.839021828,-151.31582822625904
19594981.119746983,-136.71670793389188
19601813.400472138,-134.6908581199046
19608645.681197297,-133.28039621866574
19615477.96192245,-132.61105188275172
19622310.242647607,-131.53467422192386
19629142.523372766,-130.10309834077097
19635974.80409792,-131.0337989188972
19642807.084823076,-127.66894447396689
19649639.36554823,-124.26882182000357
19656471.646273386,-115.24814730930602
19663303.92699854,-122.26857207700203
19670136.2077237,-135.15549976675985
19676968.488448855,-135.83285958988787
19683800.76917401,-131.39093625268237
19690633.04989917,-127.45331415385283
19697465.33062432,-122.72223117713986
19704297.611349475,-114.36692653034675
19711129.892074633,-108.72121577307658
19717962.17279979,-120.50798380850743
19724794.453524947,-125.2489494867887
19731626.734250102,-126.30844106736653
19738459.014975257,-133.27641560348852
19745291.295700412,-134.5126924509153
19752123.576425567,-135.5471719153643
19758955.857150722,-135.6762996761677
19765788.13787588,-136.02717309100876
19772620.418601036,-134.18644664333746
19779452.69932619,-131.71022596982465
19786284.98005135,-128.5424762771266
19793117.260776505,-124.58123782380044
19799949.54150166,-118.61430574845924
19806781.822226815,-101.78872184061777
19813614.10295197,-114.36684723514401
19820446.383677125,-120.89512243029523
19827278.664402284,-124.36959522046169
19834110.94512744,-127.07215560797454
19840943.225852598,-128.91147296762523
19847775.506577753,-130.4714587934225
19854607.787302908,-124.44820126486638
19861440.068028063,-122.01850486311359
19868272.348753218,-127.20422536795076
19875104.629478373,-128.8806835714207
19881936.91020353,-128.94582261648785
19888769.190928686,-130.17159683034424
19895601.47165384,-129.627289493767
19902433.752379,-126.65791558423011
19909266.03310415,-126.5398334471596
19916098.313829307,-141.1824186173548
19922930.594554465,-138.62606796041536
19929762.87527962,-135.13752701176287
19936595.156004775,-138.70724557430228
19943427.436729934,-138.594709450538
19950259.71745509,-138.60039294881682
19957091.998180244,-133.0329945156004
19963924.2789054,-139.17748214398068
19970756.559630554,-139.51635515083635
19977588.840355713,-140.5984734821229
19984421.121080868,-136.41869582809244
19991253.401806023,-137.72304088040133
19998085.68253118,-136.19461753944537
20004917.963256337,-125.21804612502648
20011750.24398149,-135.71478155062468
20018582.524706647,-140.29814672255986
20025414.8054318,-141.10801307740957
20032247.086156957,-155.2086885347488
20039079.366882116,-143.84652076248125
20045911.64760727,-142.76289406833592
20052743.928332426,-137.78901166976513
20059576.209057584,-141.22646065778252
20066408.48978274,-148.81982243015668
20073240.77050789,-151.70158695659967
20080073.05123305,-140.05033583650916
20086905.331958205,-141.7936219067953
20093737.612683363,-141.9130653792343
20100569.89340852,-139.80439508050648
20107402.174133673,-145.5471140802954
20114234.45485883,-137.67622451755122
20121066.735583983,-133.2760381674005
20127899.01630914,-123.96228532841235
20134731.297034297,-129.9764317349482
20141563.577759452,-150.09421784657576
20148395.858484607,-143.3775906173695
20155228.139209766,-136.73477562415596
20162060.41993492,-131.0458653335774
20168892.700660076,-125.37702393778567
20175724.98138523,-116.21925399465356
20182557.262110386,-108.33959507860156
20189389.54283554,-119.41889221551874
20196221.8235607,-122.9779493731802
20203054.104285855,-124.81684696704417
20209886.38501101,-124.43732744545039
20216718.66573617,-124.66537087576326
20223550.946461324,-124.29406508380914
20230383.22718648,-119.94097541843645
20237215.507911634,-121.80403454701512
20244047.78863679,-120.3255093179788
20250880.069361947,-118.38800814342511
20257712.350087103,-115.86912012583083
20264544.630812258,-112.43220059632257
20271376.911537416,-106.97723874496289
20278209.192262568,-91.52121765140974
20285041.472987723,-102.78739139853202
20291873.75371288,-109.63431233960242
20298706.034438036,-113.23036298140758
20305538.31516319,-115.56132463057267
20312370.59588835,-117.34636241280143
20319202.876613505,-118.64599004346302
20326035.15733866,-119.06614544061271
20332867.438063815,-121.13531157775057
20339699.71878897,-121.91133066999402
20346531.999514125,-122.45847400507463
20353364.280239284,-119.83481097040566
20360196.56096444,-124.68670470333437
20367028.841689598,-125.44365239503972
20373861.122414753,-127.98083869562271
20380693.403139908,-119.06621953096378
20387525.683865063,-123.57319976030223
20394357.964590218,-124.5166903038585
20401190.245315373,-125.07773559225122
20408022.52604053,-125.37357963454403
20414854.806765687,-125.70865446357519
20421687.08749084,-125.97817527194799
20428519.368216,-125.60761716739185
20435351.648941156,-126.34272277570567
20442183.929666307,-126.48390888402605
20449016.210391466,-126.48074697625023
20455848.49111662,-127.26497300252404
20462680.771841776,-126.9933347957099
20469513.052566934,-126.85422757390306
20476345.33329209,-125.2907844446658
20483177.61401725,-128.33393624355975
20490009.8947424,-127.89485335837902
20496842.175467554,-127.78949908350555
20503674.456192713,-127.63798275637396
20510506.73691787,-127.74882679574148
20517339.017643023,-127.58297597318673
20524171.298368182,-126.7978135882384
20531003.579093337,-129.51330604445513
20537835.859818492,-128.47427375742097
20544668.140543647,-128.25216032475785
20551500.421268802,-127.32263963145084
20558332.701993957,-127.78381836328327
20565164.982719116,-127.67254942671947
20571997.26344427,-127.29064767791326
20578829.544169426,-129.0568768705853
20585661.824894585,-127.23488502950761
20592494.10561974,-126.20615955049064
20599326.386344895,-122.54431591919018
20606158.66707005,-132.8860132148856
20612990.947795205,-129.30158517430624
20619823.228520364,-127.92187739064515
20626655.50924552,-129.47078920762965
20633487.789970674,-124.51617628109014
20640320.070695832,-121.54610809437692
20647152.351420984,-114.65686310129712
20653984.63214614,-107.10362327619272
20660816.912871297,-119.66789754278597
20667649.193596452,-123.68746916294793
20674481.474321608,-125.42124818474242
20681313.755046766,-126.57699103561733
20688146.03577192,-127.03025797096902
20694978.316497076,-127.37498764938243
20701810.59722223,-116.15768279842803
20708642.877947386,-125.93312264878689
20715475.15867254,-125.65381347700097
20722307.4393977,-124.97042634998346
20729139.720122855,-123.81180749280277
20735972.000848014,-121.94230283777088
20742804.28157317,-118.30917103581292
20749636.562298324,-105.74796190068135
20756468.84302348,-117.94793545718099
20763301.123748634,-127.72948087788967
20770133.40447379,-134.1916425265606
20776965.685198948,-140.09306700497763
20783797.965924103,-138.03551013859146
20790630.246649258,-135.92613273177335
20797462.527374417,-131.35086647148194
20804294.80809957,-138.39146193908823
20811127.088824723,-137.28383915207618
20817959.36954988,-135.9554450933328
20824791.650275037,-137.07446268939967
20831623.93100019,-133.29350314663202
20838456.21172535,-132.2114694583127
20845288.492450505,-129.3107637939481
20852120.77317566,-128.19334922800533
20858953.053900816,-138.9929589587955
20865785.33462597,-136.3454780794736
20872617.61535113,-135.0162277068464
20879449.896076284,-134.69796720661515
20886282.17680144,-133.58979213881125
20893114.457526598,-131.4223548440409
20899946.738251753,-105.46325248133813
20906779.01897691,-134.32459634910424
20913611.299702063,-135.51825568142706
20920443.58042722,-135.89241357983394
20927275.861152373,-133.4466991154313
20934108.141877532,-134.6655751083631
20940940.422602687,-135.02606922305253
20947772.703327842,-137.17060678914612
20954604.984053,-133.29820134305385
20961437.264778156,-133.96035687581286
20968269.54550331,-134.11567961483655
20975101.826228466,-123.70608335751157
20981934.10695362,-134.33572394214977
20988766.387678776,-134.82446558971742
20995598.668403935,-136.31590110144072
21002430.94912909,-131.6290176978633
21009263.22985425,-133.4160597097512
21016095.510579403,-133.717021427206
21022927.791304555,-131.82192674439767
21029760.072029714,-135.05487734683396
21036592.35275487,-135.20137292431892
21043424.633480024,-135.73421630071212
21050256.914205182,-131.1276799833668
21057089.194930337,-134.68517233155382
21063921.475655492,-134.55868293719158
21070753.756380647,-129.43225499853057
21077586.037105802,-128.552244970421
21084418.317830957,-132.65199447942447
21091250.598556116,-132.31436806402417
21098082.87928127,-130.73232976768077
21104915.160006426,-126.81709551175683
21111747.440731585,-121.89857617127916
21118579.72145674,-113.33085411059972
21125412.002181895,-103.17534491894779
21132244.28290705,-115.76295932374546
21139076.563632205,-119.84975865818708
21145908.844357364,-122.38741814900791
21152741.12508252,-123.17269443104307
21159573.405807674,-124.3070543474609
21166405.686532833,-125.05885682161802
21173237.967257988,-109.09297921827347
21180070.24798314,-126.16208522643893
21186902.528708298,-126.46279100720194
21193734.809433453,-126.66573558147888
21200567.090158608,-126.49910826848304
21207399.370883767,-125.9763581777905
21214231.65160892,-123.48001807460739
21221063.932334077,-110.97844724773053
21227896.21305923,-118.285420334922
21234728.493784387,-123.28174347781109
21241560.77450954,-124.73891950916493
21248393.0552347,-129.49286177723022
21255225.335959855,-127.30925738951473
21262057.616685014,-127.63670850302418
21268889.89741017,-129.18274410106605
21275722.178135324,-125.16850088137593
21282554.45886048,-126.58344094481735
21289386.739585634,-126.94338177775963
21296219.02031079,-127.0944893839524
21303051.301035948,-127.392982596203
21309883.581761103,-127.69168686686024
21316715.86248626,-128.35846415654157
21323548.143211417,-119.61251124572328
21330380.423936572,-125.46766513755051
21337212.704661727,-126.08351854657059
21344044.985386882,-126.32336925599094
21350877.266112037,-126.19164803351629
21357709.546837192,-126.18143233850397
21364541.82756235,-125.93957565807058
21371374.108287506,-119.73146072377654
21378206.389012665,-126.96221421029696
21385038.66973782,-126.59814206521673
21391870.95046297,-126.44322462961472
21398703.23118813,-125.95820606854902
21405535.511913285,-126.02631042979698
21412367.79263844,-125.81124481398923
21419200.0733636,-124.91037888632222
21426032.354088753,-126.37250604599892
21432864.63481391,-125.90134862818289
21439696.915539064,-125.67824972342906
21446529.19626422,-122.02117077655565
21453361.476989374,-125.0710751795552
21460193.757714532,-124.75541814813332
21467026.038439687,-123.9490580240894
21473858.319164842,-126.19230065508602
21480690.59989,-124.80790644767721
21487522.880615156,-124.26754544645908
21494355.16134031,-123.11716743391537
21501187.442065466,-123.90252579692516
21508019.72279062,-123.22208459344681
21514852.00351578,-122.31118188920426
21521684.284240935,-129.20532165722327
21528516.56496609,-122.54602479091913
21535348.84569125,-121.28380004711921
21542181.126416404,-118.74888502128726
21549013.40714156,-125.08216488147711
21555845.687866714,-121.020999676688
21562677.96859187,-119.32220445409814
21569510.249317024,-117.45332233385628
21576342.530042183,-115.3301252560525
21583174.810767338,-111.91224286723843
21590007.091492493,-105.1887094239942
21596839.372217648,-95.40979422691125
21603671.652942803,-110.43107871020942
21610503.933667958,-116.12699104751755
21617336.214393117,-119.88384857845809
21624168.49511827,-122.32459060838082
21631000.77584343,-124.35313098146943
21637833.056568585,-125.85317866515919
21644665.33729374,-123.60592133278789
21651497.618018895,-126.30360604204519
21658329.89874405,-126.42168310100841
21665162.179469205,-126.04703915969226
21671994.460194364,-125.47561938722028
21678826.74091952,-124.00395384134866
21685659.021644674,-121.30795586258557
21692491.302369833,-111.63055034733699
21699323.583094988,-123.77927937743878
21706155.863820143,-132.55478629686675
21712988.144545298,-131.06410455232864
21719820.425270453,-128.1106673059583
21726652.705995608,-127.57980166214942
21733484.986720767,-126.17601013015766
21740317.267445922,-123.63912139464766
21747149.548171077,-126.15015321551708
21753981.828896236,-124.38561125776928
21760814.109621387,-122.75382396877389
21767646.390346546,-121.01524732436604
21774478.6710717,-118.5554823807118
21781310.951796856,-115.12225188478148
21788143.232522015,-108.59594797457304
21794975.51324717,-95.70492400944508
21801807.793972325,-112.47910052073814
21808640.07469748,-118.11912828736541
21815472.355422635,-121.6164110200408
21822304.63614779,-123.94004790336376
21829136.91687295,-125.6900022435699
21835969.197598103,-126.95984223978806
21842801.47832326,-128.22574367754837
21849633.759048417,-127.25718538957341
21856466.039773572,-127.32450511116197
21863298.320498727,-126.21744377311737
21870130.601223882,-139.1823036755769
21876962.881949037,-130.0561009395465
21883795.162674192,-129.2188246813139
21890627.44339935,-129.38879382241493
21897459.724124506,-127.55019795772193
21904292.004849665,-127.5228739579329
21911124.28557482,-127.27298068987444
21917956.566299975,-131.18406638858164
21924788.84702513,-126.70959445294734
21931621.127750285,-126.52024202228984
21938453.40847544,-126.8100777936674
21945285.6892006,-123.77898956285635
21952117.969925754,-124.59380539105626
21958950.25065091,-124.50398624726122
21965782.531376068,-125.39401175682471
21972614.81210122,-122.84682863734723
21979447.092826374,-122.63449485396083
21986279.373551533,-122.02391680451855
21993111.654276688,-125.2548720934185
21999943.935001843,-121.86359230481574
22006776.215727,-121.44869991086269
22013608.496452156,-123.14459671649836
22020440.77717731,-115.32938484065694
22027273.057902467,-116.13267761325142
22034105.33862762,-115.1478458950007
22040937.61935278,-113.57986625845088
22047769.900077935,-111.26753121332749
22054602.18080309,-107.7843449264145
22061434.46152825,-101.07396609372321
22068266.742253404,-89.69084842718269
22075099.02297856,-105.46500654291337
22081931.303703714,-111.12895479548385
22088763.58442887,-114.74089835438616
22095595.865154024,-117.89349617294852
22102428.145879183,-120.26616243247318
22109260.426604338,-122.48630978849222
22116092.707329493,-123.06714076547892
22122924.98805465,-126.04779220379667
22129757.268779803,-128.15384837270514
22136589.549504958,-130.71895568422383
22143421.830230117,-127.39515744904578
22150254.110955272,-129.03207970937393
22157086.39168043,-125.47538687899552
22163918.672405586,-113.25652596598154
22170750.95313074,-119.60114991506191
22177583.233855896,-127.8127842422225
22184415.51458105,-133.04192951912063
22191247.795306206,-138.8317874632923
22198080.076031365,-143.69615563289
22204912.35675652,-135.1097717157285
22211744.637481675,-123.03300617352447
22218576.918206833,-118.19361715193273
22225409.19893199,-127.78942946318625
22232241.479657143,-131.60852035308747
22239073.7603823,-133.21775072034282
22245906.041107453,-135.3921692704768
22252738.32183261,-135.37406291814295
22259570.602557767,-133.75033025399773
22266402.883282922,-130.47493786675284
22273235.16400808,-139.9093181846391
22280067.444733236,-137.67152569868193
22286899.72545839,-136.56966628199825
22293732.006183546,-135.1372098848011
22300564.2869087,-134.35484946243895
22307396.567633856,-133.1437539471013
22314228.848359015,-125.87917577541815
22321061.12908417,-134.87916894974387
22327893.409809325,-133.16016754592994
22334725.690534484,-131.73588685634982
22341557.971259635,-135.54105007846002
22348390.25198479,-132.1891239166396
22355222.53270995,-131.11503919850193
22362054.813435104,-129.01440374605804
22368887.09416026,-132.0628484939445
22375719.374885418,-130.5713013388473
22382551.655610573,-129.75326067376102
22389383.936335728,-126.30239622601053
22396216.217060883,-128.38879630480972
22403048.497786038,-127.07258639790453
22409880.778511196,-123.72050999300507
22416713.05923635,-128.3841591533036
22423545.339961506,-131.29273047520678
22430377.620686665,-129.2063852602899
22437209.90141182,-125.9320525045118
22444042.182136975,-130.035962693575
22450874.46286213,-128.407354948518
22457706.743587285,-127.59843293079216
22464539.02431244,-124.5501186548097
22471371.3050376,-125.10235873510373
22478203.585762754,-123.14539625579287
22485035.86648791,-117.38367647975439
22491868.147213068,-119.55968271660251
22498700.427938223,-132.79581292284473
22505532.708663374,-134.85754555880376
22512364.989388533,-135.91457464203458
22519197.270113688,-135.6809481643049
22526029.550838843,-129.20459686157523
22532861.831564,-117.16246195303782
22539694.112289157,-99.8278460012203
22546526.39301431,-113.16306763423107
22553358.673739467,-115.91994996333368
22560190.95446462,-116.84753821724983
22567023.23518978,-117.72362014576237
22573855.515914936,-117.68979683077717
22580687.79664009,-117.56121339106107
22587520.07736525,-116.77891540785876
22594352.358090404,-116.92977814246474
22601184.63881556,-116.52037334931451
22608016.919540714,-116.04824438795951
22614849.20026587,-115.40080647826584
22621681.480991025,-114.92382795737429
22628513.761716183,-114.52132307746118
22635346.04244134,-112.92555269641213
22642178.323166493,-108.36131091399203
22649010.603891652,-108.77298361330922
22655842.884616807,-107.58085066453748
22662675.165341962,-105.71067732401787
22669507.446067117,-103.09685314871518
22676339.726792272,-99.05085765367872
22683172.00751743,-90.77875131053526
22690004.288242586,-86.84130290029694
22696836.56896774,-98.04972600165036
22703668.8496929,-102.86472498334052
22710501.13041805,-106.01941227409338
22717333.411143206,-108.31505388422677
22724165.691868365,-110.19396107023533
22730997.97259352,-111.76973132714866
22737830.253318675,-112.92163431553223
22744662.534043834,-114.25585452757889
22751494.81476899,-115.30122704572744
22758327.095494144,-116.12636958003849
22765159.3762193,-117.45205123676634
22771991.656944454,-118.09218412865178
22778823.93766961,-118.7256264072904
22785656.218394767,-117.73652685891547
22792488.499119923,-120.73766944554211
22799320.77984508,-121.20007520020123
22806153.060570236,-121.72361898927568
22812985.34129539,-122.83429482755083
22819817.622020546,-123.02279950606254
22826649.9027457,-123.4618487498637
22833482.183470856,-123.2645731825366
22840314.464196015,-125.4035218570871
22847146.74492117,-125.652386318595
22853979.025646325,-126.0936473270095
