FFT Frequency [Hz],FFT Magnitude
-2739744.570787497,-72.89196257291805
-2732912.290062341,-72.88670910330963
-2726080.009337185,-72.88145197766319
-2719247.7286120295,-72.87618825230606
-2712415.4478868735,-72.8709188399765
-2705583.1671617175,-72.86564626973492
-2698750.8864365616,-72.86036987889865
-2691918.605711406,-72.85508732192291
-2685086.32498625,-72.8497980523303
-2678254.044261094,-72.84450681396126
-2671421.763535938,-72.83920959517643
-2664589.4828107823,-72.83390857265883
-2657757.202085627,-72.82860163670851
-2650924.921360471,-72.82329068047753
-2644092.640635315,-72.81797365331624
-2637260.359910159,-72.81265340707274
-2630428.079185003,-72.80732627903414
-2623595.798459847,-72.80199632236435
-2616763.5177346915,-72.7966609374171
-2609931.2370095355,-72.7913211036778
-2603098.9562843796,-72.78597446940135
-2596266.6755592236,-72.78062550064658
-2589434.3948340677,-72.77526934024893
-2582602.114108912,-72.76991020837411
-2575769.833383756,-72.76454418322058
-2568937.5526586003,-72.75917517857854
-2562105.2719334443,-72.75380003310697
-2555272.9912082884,-72.7484209253769
-2548440.710483133,-72.74303573165685
-2541608.429757977,-72.73764707102049
-2534776.149032821,-72.7322522895549
-2527943.8683076655,-72.72685384142731
-2521111.5875825095,-72.72144838838196
-2514279.3068573535,-72.71604080317478
-2507447.026132198,-72.71062543291384
-2500614.745407042,-72.70520615726883
-2493782.464681886,-72.69978186786288
-2486950.18395673,-72.6943553704952
-2480117.9032315747,-72.68891953703827
-2473285.6225064187,-72.68348043317206
-2466453.341781263,-72.6780357939061
-2459621.061056107,-72.6725872855892
-2452788.780330951,-72.66713296555184
-2445956.499605795,-72.66167500194042
-2439124.2188806394,-72.65620969118336
-2432291.9381554835,-72.65074208673073
-2425459.6574303275,-72.64526704569492
-2418627.3767051715,-72.63978858952578
-2411795.0959800156,-72.63430377315805
-2404962.81525486,-72.62881506220216
-2398130.534529704,-72.6233202850993
-2391298.253804548,-72.61782132548149
-2384465.973079392,-72.61231693082303
-2377633.6923542363,-72.6068068977506
-2370801.411629081,-72.60129194243495
-2363969.130903925,-72.59577316296672
-2357136.850178769,-72.59024870097366
-2350304.569453613,-72.58471779526678
-2343472.288728457,-72.5791825521849
-2336640.0080033015,-72.57364279557575
-2329807.7272781455,-72.56809774138561
-2322975.44655299,-72.56254772718964
-2316143.165827834,-72.55699258783213
-2309310.885102678,-72.55143110172781
-2302478.604377522,-72.54586727868761
-2295646.3236523666,-72.54029419796802
-2288814.0429272107,-72.534718149222
-2281981.7622020547,-72.5291367226584
-2275149.481476899,-72.52355124840012
-2268317.200751743,-72.51795882669482
-2261484.9200265873,-72.51236390948998
-2254652.6393014314,-72.50675971350594
-2247820.3585762754,-72.50115234138075
-2240988.0778511195,-72.49553977929413
-2234155.7971259635,-72.48992564187152
-2227323.516400808,-72.4842998544504
-2220491.235675652,-72.47867187444511
-2213658.954950496,-72.47303750559519
-2206826.67422534,-72.46740303549203
-2199994.393500184,-72.46175656578443
-2193162.1127750287,-72.456107955304
-2186329.8320498727,-72.45045221261422
-2179497.551324717,-72.44479502668102
-2172665.270599561,-72.43912904326623
-2165832.989874405,-72.43345761651622
-2159000.7091492494,-72.42778137366344
-2152168.4284240934,-72.42210363344707
-2145336.1476989374,-72.41641625497772
-2138503.8669737815,-72.41072547999158
-2131671.586248626,-72.40502872820545
-2124839.30552347,-72.3993255427199
-2118007.024798314,-72.39361848740744
-2111174.7440731586,-72.38790605757914
-2104342.4633480026,-72.38218877130865
-2097510.1826228467,-72.37646421510942
-2090677.9018976907,-72.3707373384139
-2083845.621172535,-72.36500033594331
-2077013.340447379,-72.35926255619673
-2070181.0597222233,-72.35351598078236
-2063348.7789970674,-72.34776681177878
-2056516.4982719114,-72.3420098724342
-2049684.217546756,-72.33625018664897
-2042851.9368216,-72.33048215406606
-2036019.656096444,-72.32471002763907
-2029187.375371288,-72.31893304366318
-2022355.094646132,-72.31315269618185
-2015522.8139209766,-72.30736205120634
-2008690.5331958206,-72.30156780358443
-2001858.2524706647,-72.29576913897502
-1995025.9717455087,-72.28996345225394
-1988193.6910203528,-72.284154749738
-1981361.410295197,-72.27833688220562
-1974529.1295700413,-72.27251782547098
-1967696.8488448856,-72.26669007254395
-1960864.5681197296,-72.26086012068123
-1954032.2873945737,-72.2550164857255
-1947200.0066694177,-72.24917785808285
-1940367.7259442622,-72.24332689563546
-1933535.4452191063,-72.23747556374916
-1926703.1644939503,-72.23161276281331
-1919870.8837687944,-72.22575062362348
-1913038.6030436384,-72.2198767114166
-1906206.322318483,-72.21400424927948
-1899374.041593327,-72.20811651661423
-1892541.760868171,-72.20223292470018
-1885709.480143015,-72.19633741290056
-1878877.1994178593,-72.19044287601626
-1872044.9186927036,-72.1845318545513
-1865212.6379675476,-72.17862450114292
-1858380.357242392,-72.17270930302941
-1851548.076517236,-72.16679090295484
-1844715.79579208,-72.16085983126105
-1837883.5150669245,-72.15493033610997
-1831051.2343417685,-72.14898927344596
-1824218.9536166126,-72.14304644516116
-1817386.6728914566,-72.13709718091921
-1810554.3921663007,-72.13114561047222
-1803722.1114411447,-72.1251806930356
-1796889.8307159892,-72.11921684458608
-1790057.5499908333,-72.11324181188522
-1783225.2692656773,-72.10726690443495
-1776392.9885405216,-72.10128070458883
-1769560.7078153656,-72.09528965575971
-1762728.42709021,-72.08929610935384
-1755896.1463650542,-72.08329912175094
-1749063.8656398982,-72.07728961803534
-1742231.5849147423,-72.07127617794914
-1735399.3041895863,-72.06525863313101
-1728567.0234644308,-72.05923674189475
-1721734.7427392749,-72.05320619399326
-1714902.462014119,-72.04717108936867
-1708070.181288963,-72.04113007008125
-1701237.900563807,-72.03508098489718
-1694405.6198386515,-72.02903010495434
-1687573.3391134955,-72.02297107017304
-1680741.0583883396,-72.0169084721809
-1673908.7776631839,-72.01083409351705
-1667076.496938028,-72.00476200454769
-1660244.216212872,-71.99867440044773
-1653411.9354877165,-71.99259071696223
-1646579.6547625605,-71.9864942071891
-1639747.3740374045,-71.98039651805877
-1632915.0933122488,-71.97429217517397
-1626082.8125870929,-71.9681854383442
-1619250.531861937,-71.96205867230236
-1612418.2511367812,-71.95593936041584
-1605585.9704116252,-71.94980943892301
-1598753.6896864693,-71.94367914129873
-1591921.4089613135,-71.93753215949431
-1585089.1282361576,-71.9313883716843
-1578256.8475110019,-71.9252333019032
-1571424.566785846,-71.91907864234774
-1564592.2860606902,-71.91290957248435
-1557760.0053355345,-71.90673944962026
-1550927.7246103785,-71.90056300051553
-1544095.4438852225,-71.89438199717384
-1537263.1631600668,-71.88819209542754
-1530430.8824349109,-71.88199844127709
-1523598.6017097551,-71.8757967478041
-1516766.3209845992,-71.86959166076561
-1509934.0402594432,-71.86337765366753
-1503101.7595342875,-71.85716516150816
-1496269.4788091315,-71.85093492703085
-1489437.1980839758,-71.84469913819888
-1482604.9173588199,-71.83846601834108
-1475772.636633664,-71.83222505170023
-1468940.3559085082,-71.8259743552545
-1462108.0751833525,-71.8197213763137
-1455275.7944581965,-71.81345861275477
-1448443.5137330408,-71.80719087888173
-1441611.2330078848,-71.80091721587856
-1434778.952282729,-71.79463741339733
-1427946.6715575731,-71.78834983903296
-1421114.3908324172,-71.78206595942682
-1414282.1101072615,-71.77576463922884
-1407449.8293821055,-71.76945790415795
-1400617.5486569498,-71.76314648538887
-1393785.2679317938,-71.75683525666118
-1386952.9872066379,-71.75051230570324
-1380120.7064814821,-71.74417741370526
-1373288.4257563262,-71.7378400143655
-1366456.1450311705,-71.73150711238586
-1359623.8643060147,-71.72515713378282
-1352791.5835808588,-71.71880209844095
-1345959.302855703,-71.71243363894234
-1339127.022130547,-71.70608308217615
-1332294.7414053911,-71.69971074251015
-1325462.4606802354,-71.69332477425841
-1318630.1799550795,-71.68692984550107
-1311797.8992299235,-71.68055388484522
-1304965.6185047678,-71.6741518305072
-1298133.3377796118,-71.66775126632253
-1291301.057054456,-71.66133509513153
-1284468.7763293001,-71.65492464364775
-1277636.4956041442,-71.64849496318396
-1270804.2148789885,-71.64207325700359
-1263971.9341538327,-71.63562186939309
-1257139.6534286768,-71.62919579764393
-1250307.372703521,-71.62274174633339
-1243475.091978365,-71.61629330646785
-1236642.8112532094,-71.60982669227337
-1229810.5305280534,-71.60336510624245
-1222978.2498028975,-71.59688371747117
-1216145.9690777417,-71.59040942791783
-1209313.6883525858,-71.58392905991077
-1202481.40762743,-71.5774358371954
-1195649.126902274,-71.57091768905647
-1188816.8461771181,-71.56442008248914
-1181984.5654519624,-71.55792408948446
-1175152.2847268065,-71.5514019122106
-1168320.0040016507,-71.54486014213298
-1161487.723276495,-71.53833113768509
-1154655.442551339,-71.53181090250106
-1147823.1618261833,-71.52526452012846
-1140990.8811010274,-71.51869584500515
-1134158.6003758714,-71.51213157544002
-1127326.3196507157,-71.5056045659309
-1120494.0389255597,-71.49903310605926
-1113661.758200404,-71.49243186655623
-1106829.477475248,-71.48585022020642
-1099997.196750092,-71.47926917417324
-1093164.9160249364,-71.47267653589932
-1086332.6352997804,-71.46606392472312
-1079500.3545746247,-71.45945515585612
-1072668.0738494687,-71.45284174929256
-1065835.793124313,-71.4462255996921
-1059003.512399157,-71.43958633521432
-1052171.2316740013,-71.43294878651223
-1045338.9509488454,-71.42631145569518
-1038506.6702236895,-71.41967313285076
-1031674.3894985337,-71.4130042328881
-1024842.108773378,-71.40633963922484
-1018009.828048222,-71.39967470790435
-1011177.547323066,-71.39300699506389
-1004345.2665979103,-71.38631765691267
-997512.9858727544,-71.37963599874422
-990680.7051475985,-71.3729364156479
-983848.4244224428,-71.36621607514925
-977016.1436972868,-71.3595247638129
-970183.8629721311,-71.35279219786035
-963351.5822469752,-71.346086941571
-956519.3015218192,-71.33934236830595
-949687.0207966635,-71.33262155874712
-942854.7400715075,-71.32587557238975
-936022.4593463518,-71.31914228188221
-929190.178621196,-71.31233695281273
-922357.89789604,-71.30560275869182
-915525.6171708843,-71.29884359147604
-908693.3364457283,-71.29208434304726
-901861.0557205724,-71.28524840260168
-895028.7749954166,-71.27848800030692
-888196.4942702608,-71.27168545819877
-881364.213545105,-71.26490866125184
-874531.9328199491,-71.25804882149848
-867699.6520947932,-71.25124992876587
-860867.3713696374,-71.24443335185869
-854035.0906444815,-71.23761957304262
-847202.8099193258,-71.23074907242906
-840370.5291941698,-71.22389299475489
-833538.248469014,-71.21709044237579
-826705.9677438582,-71.21026263938504
-819873.6870187023,-71.20333374036042
-813041.4062935464,-71.19645375488203
-806209.1255683906,-71.1896068435916
-799376.8448432346,-71.18273058819173
-792544.5641180788,-71.1758245665342
-785712.283392923,-71.1689203629812
-778880.0026677672,-71.1620249160295
-772047.7219426113,-71.1551212069775
-765215.4412174554,-71.14819323500997
-758383.1604922996,-71.14124519053918
-751550.8797671437,-71.13433552243228
-744718.5990419879,-71.12738814418708
-737886.318316832,-71.12044648353185
-731054.0375916762,-71.11353600224865
-724221.7568665204,-71.10654368824298
-717389.4761413645,-71.09955572653688
-710557.1954162086,-71.0925885548044
-703724.9146910527,-71.08566623541569
-696892.6339658969,-71.07864910988272
-690060.3532407411,-71.07160605972126
-683228.0725155852,-71.0646236011653
-676395.7917904294,-71.057639216258
-669563.5110652735,-71.05060362395119
-662731.2303401177,-71.04361825996673
-655898.9496149617,-71.03656548672659
-649066.6688898059,-71.02954121694451
-642234.3881646501,-71.02247971641306
-635402.1074394942,-71.01544882129116
-628569.8267143384,-71.00834381284358
-621737.5459891825,-71.00138187605369
-614905.2652640267,-70.99426289059724
-608072.9845388709,-70.98721495843323
-601240.703813715,-70.98010959767356
-594408.4230885591,-70.97302130866815
-587576.1423634032,-70.96586047487948
-580743.8616382475,-70.95885570169477
-573911.5809130917,-70.95165425088187
-567079.3001879357,-70.94464096278871
-560247.0194627799,-70.93740689384074
-553414.738737624,-70.93040221570621
-546582.4580124682,-70.92314388728562
-539750.1772873123,-70.91613559103182
-532917.8965621565,-70.90888948623505
-526085.6158370007,-70.90183155664522
-519253.33511184476,-70.89455994585987
-512421.054386689,-70.88750719901542
-505588.773661533,-70.88021094343473
-498756.4929363772,-70.87315403941639
-491924.2122112214,-70.86589368488323
-485091.93148606556,-70.85877750142592
-478259.6507609096,-70.85152602750728
-471427.37003575376,-70.84439804144422
-464595.089310598,-70.83686373756956
-457762.80858544214,-70.82985677634096
-450930.5278602862,-70.82286471644966
-444098.2471351304,-70.81551469167371
-437265.96640997456,-70.8081958522642
-430433.6856848187,-70.80096238917032
-423601.4049596629,-70.79387837224468
-416769.124234507,-70.7865416047282
-409936.84350935114,-70.77925532332416
-403104.5627841953,-70.77192138398377
-396272.2820590394,-70.76490035781637
-389440.0013338836,-70.75750465627038
-382607.7206087277,-70.75020959034744
-375775.4398835719,-70.74276309521642
-368943.159158416,-70.7358313485851
-362110.8784332602,-70.72829584241826
-355278.5977081043,-70.72118733870263
-348446.31698294845,-70.71350268316287
-341614.0362577926,-70.70676531152597
-334781.7555326368,-70.6989524747626
-327949.4748074809,-70.69224589713752
-321117.19408232503,-70.68446773206118
-314284.9133571692,-70.67766377560999
-307452.63263201335,-70.67013937541016
-300620.3519068575,-70.66285960252802
-293788.0711817016,-70.65436472397079
-286955.79045654583,-70.6486047165886
-280123.50973138993,-70.6405060781058
-273291.2290062341,-70.63396726179855
-266458.94828107825,-70.62565530461481
-259626.66755592238,-70.61943446478469
-252794.3868307665,-70.61029164299094
-245962.1061056107,-70.60489049708424
-239129.8253804548,-70.5967643821669
-232297.544655299,-70.59042228207618
-225465.2639301431,-70.58151073500792
-218632.98320498728,-70.57571747248339
-211800.70247983144,-70.5685740864696
-204968.42175467557,-70.56177137469135
-198136.1410295197,-70.55203410319922
-191303.86030436386,-70.54652714730418
-184471.579579208,-70.54016026444499
-177639.29885405215,-70.53349797404914
-170807.0181288963,-70.52145459612245
-163974.73740374044,-70.51478712533454
-157142.4566785846,-70.51701070280775
-150310.17595342876,-70.50639659057269
-143477.89522827292,-70.49647404527377
-136645.61450311705,-70.48660744690379
-129813.33377796119,-70.49167699295076
-122981.05305280535,-70.48011135138078
-116148.7723276495,-70.47336493982957
-109316.49160249364,-70.45613271800823
-102484.21087733778,-70.48052702389751
-95651.93015218193,-70.48183559669963
-88819.64942702607,-70.44206220098098
-81987.36870187022,-70.42435225308823
-75155.08797671438,-70.46686791869355
-68322.80725155852,-70.46673980958191
-61490.526526402675,-70.46427250856757
-54658.24580124682,-70.52433909286756
-47825.965076090964,-70.46705297319194
-40993.68435093511,-70.50343633383818
-34161.40362577926,-70.69944909494333
-27329.12290062341,-73.39708700789424
-20496.842175467555,-69.82133277252879
-13664.561450311705,-69.00878671790086
-6832.280725155852,-70.2300591293289
0.0,-17.209422772028255
6832.280725155852,-70.22966038998587
13664.561450311705,-69.36856545760519
20496.842175467555,-70.06104330703918
27329.12290062341,-70.77656764266831
34161.40362577926,-70.36452359221256
40993.68435093511,-70.27171690546578
47825.965076090964,-70.27834632605925
54658.24580124682,-70.23397568906263
61490.526526402675,-70.25038934871988
68322.80725155852,-70.2113584483287
75155.08797671438,-70.2263348974505
81987.36870187022,-70.19730387896273
88819.64942702607,-70.20030695398276
95651.93015218193,-70.20558666246518
102484.21087733778,-70.19883058256285
109316.49160249364,-70.17279907265646
116148.7723276495,-70.17157318306138
122981.05305280535,-70.16957172223545
129813.33377796119,-70.16502487084162
136645.61450311705,-70.14631783346714
143477.89522827292,-70.14206533803856
150310.17595342876,-70.13547699524791
157142.4566785846,-70.12912911514097
163974.73740374044,-70.11916046665532
170807.0181288963,-70.11254940950496
177639.29885405215,-70.10391547707813
184471.579579208,-70.09665802010721
191303.86030436386,-70.0882613403866
198136.1410295197,-70.07951655534899
204968.42175467557,-70.07329612998065
211800.70247983144,-70.06583587518904
218632.98320498728,-70.05703308573
225465.2639301431,-70.04933713314428
232297.544655299,-70.04110861704328
239129.8253804548,-70.0324381300388
245962.1061056107,-70.02522401928113
252794.3868307665,-70.0168721761976
259626.66755592238,-70.00916620892811
266458.94828107825,-70.00046997115577
273291.2290062341,-69.99301230221502
280123.50973138993,-69.98452674273463
286955.79045654583,-69.97683653597709
293788.0711817016,-69.96807439054889
300620.3519068575,-69.96045616273732
307452.63263201335,-69.95232689697278
314284.9133571692,-69.94431104445289
321117.19408232503,-69.93550415028821
327949.4748074809,-69.92768428168458
334781.7555326368,-69.9197479985313
341614.0362577926,-69.91161358883681
348446.31698294845,-69.90275429721586
355278.5977081043,-69.89490286715758
362110.8784332602,-69.88637669690875
368943.159158416,-69.87825132357011
375775.4398835719,-69.87008872418407
382607.7206087277,-69.86187330824573
389440.0013338836,-69.85336412181638
396272.2820590394,-69.84514248173855
403104.5627841953,-69.83681596977061
409936.84350935114,-69.82857896309666
416769.124234507,-69.82005781802664
423601.4049596629,-69.81171646278406
430433.6856848187,-69.80344365417464
437265.96640997456,-69.79523390781569
444098.2471351304,-69.78652518865017
450930.5278602862,-69.77813241362273
457762.80858544214,-69.76979376953877
464595.089310598,-69.7614762022864
471427.37003575376,-69.75287725210272
478259.6507609096,-69.74438873912258
485091.93148606556,-69.73599507226476
491924.2122112214,-69.72756218235965
498756.4929363772,-69.71902692557447
505588.773661533,-69.71058155869633
512421.054386689,-69.70202001180225
519253.33511184476,-69.69357137345986
526085.6158370007,-69.68497730119948
532917.8965621565,-69.67638292204659
539750.1772873123,-69.6678632932861
546582.4580124682,-69.65934748316563
553414.738737624,-69.65073335028237
560247.0194627799,-69.64216835934269
567079.3001879357,-69.6335622222624
573911.5809130917,-69.62486890095977
580743.8616382475,-69.6162769595256
587576.1423634032,-69.60772077247918
594408.4230885591,-69.59903797650828
601240.703813715,-69.59037139698006
608072.9845388709,-69.5816829339576
614905.2652640267,-69.57308334649073
621737.5459891825,-69.5643646100027
628569.8267143384,-69.555637293696
635402.1074394942,-69.54690882887857
642234.3881646501,-69.53824121544562
649066.6688898059,-69.52949058274729
655898.9496149617,-69.52072422200477
662731.2303401177,-69.51192710650126
669563.5110652735,-69.50324727189881
676395.7917904294,-69.49444172665247
683228.0725155852,-69.48565116210291
690060.3532407411,-69.47681859599695
696892.6339658969,-69.46804711999438
703724.9146910527,-69.45919178803548
710557.1954162086,-69.45038748860836
717389.4761413645,-69.44151311256344
724221.7568665204,-69.43268594016183
731054.0375916762,-69.423840701698
737886.318316832,-69.41492211036292
744718.5990419879,-69.40598960938675
751550.8797671437,-69.39713318591194
758383.1604922996,-69.38822597674731
765215.4412174554,-69.3792909125008
772047.7219426113,-69.3703291861004
778880.0026677672,-69.3614015352932
785712.283392923,-69.35244676606457
792544.5641180788,-69.3434712994648
799376.8448432346,-69.33448222860439
806209.1255683906,-69.32549189934844
813041.4062935464,-69.31648460398159
819873.6870187023,-69.30746937738621
826705.9677438582,-69.2984325067535
833538.248469014,-69.2893986489933
840370.5291941698,-69.28033644694025
847202.8099193258,-69.27128046316595
854035.0906444815,-69.26220117147457
860867.3713696374,-69.25312785105564
867699.6520947932,-69.2439848584161
874531.9328199491,-69.2348869731432
881364.213545105,-69.22578548539983
888196.4942702608,-69.21665043489114
895028.7749954166,-69.20749088895002
901861.0557205724,-69.19833564934824
908693.3364457283,-69.1891704724314
915525.6171708843,-69.1799934652352
922357.89789604,-69.1707850408819
929190.178621196,-69.16157021186353
936022.4593463518,-69.15237819029868
942854.7400715075,-69.14314962146338
949687.0207966635,-69.13389508867292
956519.3015218192,-69.12462068046477
963351.5822469752,-69.11538929809605
970183.8629721311,-69.106100354826
977016.1436972868,-69.09681888951765
983848.4244224428,-69.08748967993978
990680.7051475985,-69.07820837994672
997512.9858727544,-69.06885989544664
1004345.2665979103,-69.05954545133176
1011177.547323066,-69.05017786529187
1018009.828048222,-69.04083362723745
1024842.108773378,-69.03144296902308
1031674.3894985337,-69.02207382867958
1038506.6702236895,-69.01264958019412
1045338.9509488454,-69.00326264819896
1052171.2316740013,-68.99381905966847
1059003.512399157,-68.98440204337541
1065835.793124313,-68.97494497016586
1072668.0738494687,-68.96549587203369
1079500.3545746247,-68.95600622731243
1086332.6352997804,-68.94653468324134
1093164.9160249364,-68.93702770646533
1099997.196750092,-68.9275240019381
1106829.477475248,-68.91800499076065
1113661.758200404,-68.90847209907183
1120494.0389255597,-68.89891592406094
1127326.3196507157,-68.88935950815544
1134158.6003758714,-68.8797883852986
1140990.8811010274,-68.8702051564063
1147823.1618261833,-68.86060140916688
1154655.442551339,-68.85099302280126
1161487.723276495,-68.8413676863035
1168320.0040016507,-68.83172866776613
1175152.2847268065,-68.82208705151301
1181984.5654519624,-68.81242268372242
1188816.8461771181,-68.802749470154
1195649.126902274,-68.79306130397555
1202481.40762743,-68.78336049456667
1209313.6883525858,-68.7736449652199
1216145.9690777417,-68.76392141661526
1222978.2498028975,-68.75417904185474
1229810.5305280534,-68.74443034303285
1236642.8112532094,-68.7346682233799
1243475.091978365,-68.72488491635178
1250307.372703521,-68.71508941172168
1257139.6534286768,-68.70528915511257
1263971.9341538327,-68.69546870444404
1270804.2148789885,-68.68564006740216
1277636.4956041442,-68.67579331715268
1284468.7763293001,-68.66593766373799
1291301.057054456,-68.6560688778786
1298133.3377796118,-68.6461830120324
1304965.6185047678,-68.63628445799847
1311797.8992299235,-68.6263733293105
1318630.1799550795,-68.61645465816194
1325462.4606802354,-68.60651362925884
1332294.7414053911,-68.5965582399412
1339127.022130547,-68.58659410461581
1345959.302855703,-68.57662166544708
1352791.5835808588,-68.56662624983183
1359623.8643060147,-68.55662243468214
1366456.1450311705,-68.54660156982828
1373288.4257563262,-68.53656947772858
1380120.7064814821,-68.52652056476329
1386952.9872066379,-68.51646470165505
1393785.2679317938,-68.50638574958984
1400617.5486569498,-68.49630639557411
1407449.8293821055,-68.48620191380724
1414282.1101072615,-68.47608531652152
1421114.3908324172,-68.46595396664077
1427946.6715575731,-68.45581460537079
1434778.952282729,-68.44565653115569
1441611.2330078848,-68.43548416132923
1448443.5137330408,-68.42529658811205
1455275.7944581965,-68.41510174463926
1462108.0751833525,-68.40488917649819
1468940.3559085082,-68.39465872939903
1475772.636633664,-68.38441435463575
1482604.9173588199,-68.37416297803607
1489437.1980839758,-68.36389590298683
1496269.4788091315,-68.35360711366005
1503101.7595342875,-68.34330692933773
1509934.0402594432,-68.33299592639855
1516766.3209845992,-68.32267180330683
1523598.6017097551,-68.31232655952923
1530430.8824349109,-68.30197404974328
1537263.1631600668,-68.29160004122338
1544095.4438852225,-68.2812138264716
1550927.7246103785,-68.27081446722009
1557760.0053355345,-68.26040195788647
1564592.2860606902,-68.2499712316528
1571424.566785846,-68.23952921022584
1578256.8475110019,-68.22906899712125
1585089.1282361576,-68.21860012878363
1591921.4089613135,-68.20810946523068
1598753.6896864693,-68.19760580277175
1605585.9704116252,-68.18708672643854
1612418.2511367812,-68.17656159420348
1619250.531861937,-68.16601083852126
1626082.8125870929,-68.15544678101419
1632915.0933122488,-68.14486764160324
1639747.3740374045,-68.13428195888888
1646579.6547625605,-68.12367220066254
1653411.9354877165,-68.11304780957106
1660244.216212872,-68.102407613577
1667076.496938028,-68.09176124802941
1673908.7776631839,-68.08109063458822
1680741.0583883396,-68.07040755317553
1687573.3391134955,-68.05970460047301
1694405.6198386515,-68.048998307519
1701237.900563807,-68.03826833997259
1708070.181288963,-68.02752136737489
1714902.462014119,-68.016758603227
1721734.7427392749,-68.00598673125135
1728567.0234644308,-67.99519421211585
1735399.3041895863,-67.98438831110926
1742231.5849147423,-67.97356534594768
1749063.8656398982,-67.96272763953334
1755896.1463650542,-67.9518736474015
1762728.42709021,-67.94100424586739
1769560.7078153656,-67.93011774308235
1776392.9885405216,-67.91921759231178
1783225.2692656773,-67.90830151848779
1790057.5499908333,-67.89736773892977
1796889.8307159892,-67.88641965406018
1803722.1114411447,-67.8754538298845
1810554.3921663007,-67.86447437854055
1817386.6728914566,-67.85347617056874
1824218.9536166126,-67.84246452784713
1831051.2343417685,-67.83143422306276
1837883.5150669245,-67.8203876314551
1844715.79579208,-67.8093263516949
1851548.076517236,-67.79824938139343
1858380.357242392,-67.78715452927075
1865212.6379675476,-67.77604294407455
1872044.9186927036,-67.76491618744319
1878877.1994178593,-67.75377351064728
1885709.480143015,-67.74261391169804
1892541.760868171,-67.7314336325978
1899374.041593327,-67.72024077549453
1906206.322318483,-67.70903401741431
1913038.6030436384,-67.69780846844101
1919870.8837687944,-67.68656033239598
1926703.1644939503,-67.67530155280635
1933535.4452191063,-67.66402478656191
1940367.7259442622,-67.6527326655325
1947200.0066694177,-67.64141856086796
1954032.2873945737,-67.63009131272906
1960864.5681197296,-67.61874708109733
1967696.8488448856,-67.60738661476366
1974529.1295700413,-67.59600557680243
1981361.410295197,-67.58460930019064
1988193.6910203528,-67.57319655024165
1995025.9717455087,-67.56176756131532
2001858.2524706647,-67.55031784716019
2008690.5331958206,-67.53885232168457
2015522.8139209766,-67.52736984919223
2022355.094646132,-67.51587020433986
2029187.375371288,-67.50435237898417
2036019.656096444,-67.49281806056386
2042851.9368216,-67.48126442594892
2049684.217546756,-67.46969327167663
2056516.4982719114,-67.4581061085988
2063348.7789970674,-67.44650007353624
2070181.0597222233,-67.43487638715624
2077013.340447379,-67.42323457663106
2083845.621172535,-67.41157558208398
2090677.9018976907,-67.39990005822786
2097510.1826228467,-67.38820393011765
2104342.4633480026,-67.37648895767855
2111174.7440731586,-67.36475807020702
2118007.024798314,-67.35301034191801
2124839.30552347,-67.34124209972765
2131671.586248626,-67.32945481797267
2138503.8669737815,-67.31765089906573
2145336.1476989374,-67.30582885481085
2152168.4284240934,-67.29398772471389
2159000.7091492494,-67.2821279867705
2165832.989874405,-67.27025023495355
2172665.270599561,-67.25835334397814
2179497.551324717,-67.24643816653415
2186329.8320498727,-67.23450455637538
2193162.1127750287,-67.22255188952207
2199994.393500184,-67.21058070010444
2206826.67422534,-67.19859117791906
2213658.954950496,-67.18658121527884
2220491.235675652,-67.17455401801156
2227323.516400808,-67.16250584411503
2234155.7971259635,-67.15044004277114
2240988.0778511195,-67.13835481014753
2247820.3585762754,-67.12625120323526
2254652.6393014314,-67.11412666975087
2261484.9200265873,-67.10198469478561
2268317.200751743,-67.08982182704386
2275149.481476899,-67.07764069090638
2281981.7622020547,-67.06543892174098
2288814.0429272107,-67.05321929027645
2295646.3236523666,-67.040978472217
2302478.604377522,-67.02872003956554
2309310.885102678,-67.01643922892009
2316143.165827834,-67.00414086626996
2322975.44655299,-66.99182113438319
2329807.7272781455,-66.97948382961995
2336640.0080033015,-66.96712376962927
2343472.288728457,-66.95474544178867
2350304.569453613,-66.94234617631328
2357136.850178769,-66.92992812929756
2363969.130903925,-66.9174880029664
2370801.411629081,-66.90503039119007
2377633.6923542363,-66.89254989516533
2384465.973079392,-66.88005093754552
2391298.253804548,-66.86752975962587
2398130.534529704,-66.85498977090074
2404962.81525486,-66.84242768421869
2411795.0959800156,-66.8298469853428
2418627.3767051715,-66.81724371694267
2425459.6574303275,-66.80462120789475
2432291.9381554835,-66.79197698931196
2439124.2188806394,-66.77931207186272
2445956.499605795,-66.76662593050746
2452788.780330951,-66.75391985486753
2459621.061056107,-66.7411919063652
2466453.341781263,-66.72844306356986
2473285.6225064187,-66.71567284872768
2480117.9032315747,-66.70288218067633
2486950.18395673,-66.6900698015365
2493782.464681886,-66.67723540762077
2500614.745407042,-66.6643802335511
2507447.026132198,-66.65150356189278
2514279.3068573535,-66.63860591624713
2521111.5875825095,-66.62568491247748
2527943.8683076655,-66.61274275596395
2534776.149032821,-66.59977975274141
2541608.429757977,-66.58679547303863
2548440.710483133,-66.57378738836506
2555272.9912082884,-66.56075799512011
2562105.2719334443,-66.54770694178632
2568937.5526586003,-66.53463356390832
2575769.833383756,-66.52153796844712
2582602.114108912,-66.50842047817666
2589434.3948340677,-66.49528019585073
2596266.6755592236,-66.48211789681666
2603098.9562843796,-66.46893287978702
