FFT Frequency [Hz],FFT Magnitude
17367657.603346176,-130.08352544212698
17374489.88407133,-129.42277200958998
17381322.164796486,-128.65597565940396
17388154.44552164,-127.66202936390314
17394986.7262468,-125.80411015302013
17401819.006971955,-123.89409327881782
17408651.287697114,-126.76218436185903
17415483.56842227,-125.74268478965217
17422315.849147424,-124.66253205053995
17429148.12987258,-123.8030169319221
17435980.410597734,-122.65954837721239
17442812.69132289,-121.44756282918168
17449644.972048048,-120.09590805129926
17456477.252773203,-118.54557829292892
17463309.533498358,-116.71822436258182
17470141.814223517,-114.47955898973652
17476974.094948668,-111.50515183309687
17483806.375673823,-107.0944064265771
17490638.65639898,-98.02635369747271
17497470.937124137,-96.13881986639937
17504303.21784929,-106.24411356528222
17511135.49857445,-110.72292038776203
17517967.779299606,-113.5494633447301
17524800.06002476,-115.79646152578249
17531632.340749916,-117.47460705100812
17538464.62147507,-118.85250826041374
17545296.90220023,-120.04698077180777
17552129.182925384,-121.07173405970454
17558961.46365054,-121.95929480788004
17565793.7443757,-122.76430980407049
17572626.025100853,-123.44201248144446
17579458.30582601,-123.95178049923291
17586290.586551163,-123.37860624309002
17593122.86727632,-126.55083117424914
17599955.148001473,-126.56109117935004
17606787.428726632,-126.94561787468609
17613619.709451787,-127.3408143471122
17620451.990176942,-127.84089932448848
17627284.2709021,-128.15848290367776
17634116.551627256,-128.48399048331294
17640948.832352407,-127.60205849514877
17647781.113077566,-124.49939363216419
17654613.39380272,-114.40136434228458
17661445.67452788,-113.72853202450327
17668277.955253035,-121.23568141172909
17675110.23597819,-123.98173390152779
17681942.516703345,-125.44249403844505
17688774.7974285,-126.34487082736493
17695607.078153655,-126.95996421248964
17702439.358878814,-127.37775327937213
17709271.63960397,-127.67542522277841
17716103.920329124,-127.84175313813911
17722936.201054282,-127.97694420760196
17729768.481779438,-126.8967623220648
17736600.762504593,-126.43574636816646
17743433.043229748,-124.34328606771186
17750265.323954903,-114.6001822091402
17757097.604680058,-127.12313058407771
17763929.885405216,-134.0243309350552
17770762.16613037,-134.388900230826
17777594.446855526,-134.0164950945761
17784426.727580685,-133.50804956626072
17791259.00830584,-133.18794358777583
17798091.289030995,-133.14057735635993
17804923.56975615,-132.666311573125
17811755.850481305,-131.87264662361412
17818588.131206464,-128.37209468524387
17825420.41193162,-140.12910302133963
17832252.692656774,-135.58716874867102
17839084.973381933,-134.73350949660627
17845917.254107084,-136.11950684938145
17852749.53483224,-133.6053253447387
17859581.815557398,-133.22282239981578
17866414.096282553,-132.74598496030487
17873246.377007708,-131.85464692553964
17880078.657732867,-130.9190521971577
17886910.93845802,-129.4883023083592
17893743.219183177,-127.48982871111966
17900575.49990833,-124.38991789296674
17907407.780633487,-119.11051123845924
17914240.061358646,-103.18779431431929
17921072.3420838,-115.24212994569615
17927904.622808956,-121.84713175529998
17934736.903534114,-125.17849948084474
17941569.18425927,-127.37907957485004
17948401.464984424,-128.72530842271289
17955233.74570958,-129.71154480306785
17962066.026434734,-130.26295551271085
17968898.30715989,-130.54912696906587
17975730.58788505,-129.8337631526832
17982562.868610203,-123.19735718203506
17989395.14933536,-131.5064023851947
17996227.430060517,-134.6471905382487
18003059.710785672,-135.0597585011295
18009891.991510823,-129.64977065989717
18016724.272235982,-135.45573690612275
18023556.552961137,-135.7851561995296
18030388.833686292,-136.15151478077843
18037221.11441145,-136.54219119643062
18044053.395136606,-137.1149557933504
18050885.675861765,-137.8574546585136
18057717.956586916,-139.20826848320783
18064550.23731207,-141.1357615499484
18071382.51803723,-138.41291616971793
18078214.798762385,-113.40722002496739
18085047.07948754,-126.5356511301446
18091879.3602127,-130.19461795654425
18098711.640937854,-131.62404485163609
18105543.92166301,-133.4354239174148
18112376.202388164,-133.4078952477998
18119208.48311332,-133.841869423557
18126040.763838474,-133.85589900369806
18132873.044563632,-134.20677585215677
18139705.325288787,-134.46497224324517
18146537.606013943,-134.71720632412385
18153369.8867391,-134.88526760318618
18160202.167464256,-135.19387275203687
18167034.44818941,-135.79313283489716
18173866.728914566,-128.56457656463508
18180699.00963972,-134.412171643509
18187531.29036488,-134.866520230067
18194363.571090035,-135.15233951954187
18201195.85181519,-135.0899540420661
18208028.13254035,-135.30462947686453
18214860.4132655,-135.3884515730103
18221692.693990655,-135.72308012455971
18228524.974715814,-135.81248012972733
18235357.25544097,-135.99652732240935
18242189.536166124,-137.78053898589124
18249021.816891283,-136.203340533795
18255854.097616438,-136.46241170667648
18262686.378341593,-136.7526869530342
18269518.659066748,-136.96522072140928
18276350.939791903,-137.4454340997802
18283183.220517058,-138.01600997843252
18290015.501242217,-138.77776857845046
18296847.78196737,-139.92340218933055
18303680.06269253,-141.4879421940658
18310512.343417685,-141.91702967428668
18317344.62414284,-142.30561055669565
18324176.904867996,-133.84444930001817
18331009.18559315,-123.32805429458433
18337841.466318306,-106.32213774464728
18344673.747043464,-121.20097339423067
18351506.02776862,-124.7759001999418
18358338.308493774,-126.5535049656941
18365170.589218933,-127.57249359756787
18372002.86994409,-128.2307314536072
18378835.15066924,-128.67482733530397
18385667.4313944,-128.94581748019746
18392499.712119553,-129.14152219614178
18399331.99284471,-129.2572200220184
18406164.273569867,-128.82778801643428
18412996.554295022,-129.34123210859437
18419828.835020177,-129.38293422830358
18426661.115745332,-129.76919182217674
18433493.396470487,-127.55875781565813
18440325.677195646,-128.21907832825502
18447157.9579208,-128.0823250205504
18453990.238645956,-127.85054225429877
18460822.519371115,-127.3731558856636
18467654.80009627,-126.81881373671621
18474487.080821425,-126.122802053996
18481319.36154658,-124.85787351713415
18488151.642271735,-122.86032919806112
18494983.92299689,-118.12586878775925
18501816.20372205,-111.84221583933078
18508648.484447204,-133.67096413614212
18515480.76517236,-144.64996759332166
18522313.045897517,-135.70787161471748
18529145.326622672,-132.97877430654376
18535977.607347827,-131.35274184429773
18542809.888072982,-130.19123914930583
18549642.168798137,-129.40266671332145
18556474.449523296,-128.48790421970244
18563306.73024845,-127.8337456376866
18570139.010973606,-124.9935307466039
18576971.291698765,-125.90813545435128
18583803.57242392,-125.15266794370714
18590635.85314907,-124.08057902865554
18597468.13387423,-124.07739691401083
18604300.414599385,-122.79748839966766
18611132.69532454,-121.66932038602026
18617964.9760497,-120.40085864099575
18624797.256774854,-118.98793364130326
18631629.53750001,-117.29082691157971
18638461.818225164,-115.21037571946712
18645294.09895032,-112.4305923515777
18652126.379675474,-108.37164255766565
18658958.660400633,-100.54795979344709
18665790.941125788,-93.72000165174717
18672623.221850943,-106.13812227872546
18679455.5025761,-111.01840681816343
18686287.783301257,-114.03473429423656
18693120.06402641,-116.42885351547314
18699952.344751567,-118.163292737268
18706784.62547672,-119.60213782913813
18713616.90620188,-120.8062480465677
18720449.186927035,-121.85353176508217
18727281.46765219,-122.77663893418946
18734113.74837735,-123.17076471451233
18740946.029102504,-124.06903618747934
18747778.309827656,-124.56305602550323
18754610.590552814,-124.35612203835035
18761442.87127797,-126.97161638862333
18768275.152003124,-126.74841525349699
18775107.432728283,-126.96415250643823
18781939.713453438,-127.27148344228839
18788771.994178593,-127.38116401955114
18795604.27490375,-127.4969049376957
18802436.555628903,-127.60132699521793
18809268.836354062,-127.29217995136293
18816101.117079217,-126.57060433957236
18822933.397804372,-123.53898175412851
18829765.67852953,-128.15960487790352
18836597.959254686,-131.69716974237906
18843430.23997984,-130.68319527613562
18850262.520704996,-130.2430388801359
18857094.80143015,-129.50504450880257
18863927.082155306,-129.09569524742864
18870759.362880465,-128.5740979898844
18877591.64360562,-127.914022474204
18884423.924330775,-127.14162087970193
18891256.205055933,-126.06892998841337
18898088.48578109,-124.39024143743728
18904920.766506243,-122.15690606611395
18911753.0472314,-118.18231015205178
18918585.327956554,-108.01509667977358
18925417.60868171,-111.92743617727608
18932249.889406867,-120.88002447682568
18939082.170132022,-125.22785363366901
18945914.45085718,-128.14813609648905
18952746.731582336,-129.67618639960625
18959579.012307487,-130.6532475071967
18966411.293032646,-131.22393470413505
18973243.5737578,-131.24406657131962
18980075.854482956,-131.00631438554944
18986908.135208115,-130.1002791057525
18993740.41593327,-131.98438324661424
19000572.696658425,-130.55932490771892
19007404.97738358,-129.82840981700684
19014237.258108735,-129.57180410059425
19021069.53883389,-127.93263080247543
19027901.81955905,-127.05528684824274
19034734.100284204,-125.99487959072749
19041566.38100936,-124.68823747997412
19048398.661734518,-123.23758458741823
19055230.942459673,-121.43360355752876
19062063.223184828,-119.16213314730425
19068895.503909983,-116.03940511119518
19075727.784635138,-111.14536511245024
19082560.065360297,-98.99406094128949
19089392.34608545,-105.14502446832245
19096224.626810607,-113.03114738445814
19103056.907535765,-117.06156824125404
19109889.18826092,-119.85313060406608
19116721.468986075,-121.80596332466973
19123553.74971123,-123.43019630110291
19130386.030436385,-124.76633187258125
19137218.31116154,-125.91592839666984
19144050.5918867,-126.94220445696538
19150882.872611854,-127.97734520845572
19157715.15333701,-127.67544489747846
19164547.434062164,-128.68668517324838
19171379.71478732,-129.10545637668767
19178211.995512474,-125.34190957799693
19185044.276237633,-131.20961463594497
19191876.556962788,-131.28671303303156
19198708.837687947,-131.42936683367446
19205541.118413102,-131.55525377574034
19212373.399138257,-131.56814862969495
19219205.679863412,-131.29211038539069
19226037.960588567,-130.56442051961196
19232870.241313722,-128.86928766650635
19239702.52203888,-124.9370670423599
19246534.802764036,-111.58130944614597
19253367.08348919,-120.69088716528645
19260199.36421435,-127.2029721197477
19267031.644939505,-129.8662436582182
19273863.92566466,-137.21688897968352
19280696.206389815,-133.08298849078523
19287528.48711497,-133.55617902183357
19294360.767840125,-134.163146341159
19301193.048565283,-134.3058516819156
19308025.32929044,-134.64633690052233
19314857.610015593,-135.27720692589546
19321689.890740752,-134.40257286415266
19328522.171465904,-134.69678938261578
19335354.452191062,-134.71655614013528
19342186.732916217,-126.90435717094988
19349019.013641372,-135.31456531129913
19355851.29436653,-135.23541451767267
19362683.575091686,-135.24272269957092
19369515.85581684,-134.72434715243767
19376348.136541996,-134.83823133673826
19383180.41726715,-134.79462176272767
19390012.697992306,-133.93643216259846
19396844.978717465,-133.61112756692495
19403677.25944262,-132.26346074415417
19410509.540167775,-123.63595711241814
19417341.820892934,-141.67458505441957
19424174.10161809,-137.2269363378275
19431006.382343244,-135.9410312717801
19437838.6630684,-135.6379517221253
19444670.943793554,-134.64187885901862
19451503.224518713,-133.95932407123968
19458335.505243868,-133.21181953078417
19465167.785969023,-132.3943488509571
19472000.06669418,-131.2926226075478
19478832.347419336,-129.8693291983238
19485664.62814449,-127.90729629860566
19492496.908869646,-124.95800474687158
19499329.1895948,-119.399549443012
19506161.470319957,-89.222783079956
19512993.751045115,-121.04386622406268
19519826.03177027,-127.46161025051818
19526658.312495425,-131.3855285695745
19533490.593220584,-134.4382662346932
19540322.873945735,-136.4773379980714
19547155.15467089,-138.15688840164032
19553987.43539605,-139.26585916063476
19560819.716121204,-140.09893319756577
19567651.99684636,-140.57374095343246
19574484.277571518,-137.78698627341683
19581316.558296673,-141.44445889403255
19588148.839021828,-141.02210841296633
19594981.119746983,-139.23764992581863
19601813.400472138,-138.0548018909425
19608645.681197297,-144.02157247422787
19615477.96192245,-143.40355426921894
19622310.242647607,-142.81864956682972
19629142.523372766,-143.2690416268732
19635974.80409792,-142.9937934652745
19642807.084823076,-143.29057898132902
19649639.36554823,-142.0608789862518
19656471.646273386,-141.41841436572813
19663303.92699854,-138.33106526589307
19670136.2077237,-120.67469922954855
19676968.488448855,-138.22902272360605
19683800.76917401,-140.48735713198374
19690633.04989917,-141.48813510666696
19697465.33062432,-141.03641672503323
19704297.611349475,-141.47550539507097
19711129.892074633,-141.60216110888624
19717962.17279979,-141.885391208054
19724794.453524947,-142.13554729240116
19731626.734250102,-142.37761219844046
19738459.014975257,-140.50547577272388
19745291.295700412,-143.84354843734573
19752123.576425567,-145.55174146526517
19758955.857150722,-141.6576698188611
19765788.13787588,-127.59259606356173
19772620.418601036,-135.3810801661945
19779452.69932619,-137.1315459620443
19786284.98005135,-137.82583656393066
19793117.260776505,-138.21196867324088
19799949.54150166,-138.359197822694
19806781.822226815,-138.40227643702758
19813614.10295197,-138.14955203384284
19820446.383677125,-137.63563451483526
19827278.664402284,-135.33252286857214
19834110.94512744,-126.0545031739644
19840943.225852598,-137.8042070368156
19847775.506577753,-138.19495683372332
19854607.787302908,-136.31708546164117
19861440.068028063,-143.50874085548665
19868272.348753218,-140.73646117193812
19875104.629478373,-140.41470991165264
19881936.91020353,-139.83148472204056
19888769.190928686,-139.61095954931474
19895601.47165384,-139.52444768835937
19902433.752379,-140.8849191538801
19909266.03310415,-139.41619073925602
19916098.313829307,-139.24794020024447
19922930.594554465,-138.81294755857002
19929762.87527962,-140.0193210624205
19936595.156004775,-139.4167108313363
19943427.436729934,-139.30161753670353
19950259.71745509,-139.39812222265573
19957091.998180244,-138.78790672233976
19963924.2789054,-138.67985928665811
19970756.559630554,-138.15295346429554
19977588.840355713,-138.1363205215914
19984421.121080868,-137.57225890321823
19991253.401806023,-135.9131450075428
19998085.68253118,-142.1500175734521
20004917.963256337,-139.39849343975908
20011750.24398149,-137.8954618428333
20018582.524706647,-136.7192251396501
20025414.8054318,-135.9526579923845
20032247.086156957,-134.51549655853978
20039079.366882116,-132.94115021577701
20045911.64760727,-131.08918690374696
20052743.928332426,-128.91494235188793
20059576.209057584,-126.43715164080143
20066408.48978274,-123.59148510394844
20073240.77050789,-119.79207044320307
20080073.05123305,-114.59147971854442
20086905.331958205,-104.62162085843394
20093737.612683363,-102.39136425756712
20100569.89340852,-111.54667174328695
20107402.174133673,-115.20901759499444
20114234.45485883,-117.27165502052597
20121066.735583983,-118.64978561674853
20127899.01630914,-119.5263507853204
20134731.297034297,-120.10074269008851
20141563.577759452,-120.46987201999484
20148395.858484607,-120.65840980536626
20155228.139209766,-120.73890340626114
20162060.41993492,-120.46613618204225
20168892.700660076,-120.36793665056457
20175724.98138523,-120.09526569767822
20182557.262110386,-119.83588666499836
20189389.54283554,-118.99526154801356
20196221.8235607,-118.4000831236525
20203054.104285855,-117.60043753415798
20209886.38501101,-116.6028161299751
20216718.66573617,-115.40262373326723
20223550.946461324,-113.84288804180743
20230383.22718648,-112.18517017086324
20237215.507911634,-109.2095970575886
20244047.78863679,-104.86116770757934
20250880.069361947,-95.05503109169578
20257712.350087103,-96.48322596941267
20264544.630812258,-105.79170642155647
20271376.911537416,-110.30657211776914
20278209.192262568,-113.35547521934217
20285041.472987723,-115.6455790525119
20291873.75371288,-117.51411725806267
20298706.034438036,-119.07146814276096
20305538.31516319,-120.42000939445948
20312370.59588835,-121.56869112407924
20319202.876613505,-122.41421715318901
20326035.15733866,-124.14462708562459
20332867.438063815,-124.49978195014697
20339699.71878897,-124.70942814435743
20346531.999514125,-121.04150494181624
20353364.280239284,-130.58822765242948
20360196.56096444,-129.81402423127608
20367028.841689598,-130.10234986962956
20373861.122414753,-130.82848349691443
20380693.403139908,-131.49572335291884
20387525.683865063,-132.28589636292776
20394357.964590218,-133.36093706522354
20401190.245315373,-134.60528317873778
20408022.52604053,-136.7134277255684
20414854.806765687,-129.66521637719876
20421687.08749084,-126.52527546669212
20428519.368216,-130.88724314438667
20435351.648941156,-132.47185336366573
20442183.929666307,-129.4708089653871
20449016.210391466,-135.03052474941668
20455848.49111662,-135.63919433265013
20462680.771841776,-136.5913718277918
20469513.052566934,-136.86188020989113
20476345.33329209,-137.57827370308576
20483177.61401725,-138.27061622095843
20490009.8947424,-137.675594875046
20496842.175467554,-137.85208868874133
20503674.456192713,-136.27370333260873
20510506.73691787,-124.58718216355756
20517339.017643023,-143.44342941861572
20524171.298368182,-157.46056651878095
20531003.579093337,-162.9418263318426
20537835.859818492,-172.41336287883632
20544668.140543647,-157.9568763193288
20551500.421268802,-153.6949205856221
20558332.701993957,-154.85358816004685
20565164.982719116,-152.08677865251138
20571997.26344427,-161.82806276149722
20578829.544169426,-131.87532695088566
20585661.824894585,-130.43521730074158
20592494.10561974,-132.84400882199213
20599326.386344895,-132.6418901445133
20606158.66707005,-131.01507598198717
20612990.947795205,-130.55269370210488
20619823.228520364,-129.2126704570989
20626655.50924552,-127.68349200774861
20633487.789970674,-125.95800846652307
20640320.070695832,-124.04398449880998
20647152.351420984,-121.79591707672688
20653984.63214614,-118.99397064942244
20660816.912871297,-115.2985822686712
20667649.193596452,-109.381848089031
20674481.474321608,-88.74706164777912
20681313.755046766,-106.91662291898466
20688146.03577192,-113.1606884415168
20694978.316497076,-116.5945235805436
20701810.59722223,-118.75404933557114
20708642.877947386,-120.57805239332316
20715475.15867254,-121.95642429954083
20722307.4393977,-123.09173936504733
20729139.720122855,-124.03052989521434
20735972.000848014,-124.81511947177182
20742804.28157317,-125.15083809304701
20749636.562298324,-126.4397169623996
20756468.84302348,-126.95691906813018
20763301.123748634,-127.55190612036543
20770133.40447379,-125.17514382458968
20776965.685198948,-128.03282527191172
20783797.965924103,-128.50762714128436
20790630.246649258,-128.76124747588125
20797462.527374417,-129.65031256938065
20804294.80809957,-129.83667474360485
20811127.088824723,-130.19785302394013
20817959.36954988,-130.53160690225693
20824791.650275037,-131.0451766408162
20831623.93100019,-131.94720322498637
20838456.21172535,-111.71596181559792
20845288.492450505,-129.30482741178668
20852120.77317566,-130.39795636406896
20858953.053900816,-130.93488208873092
20865785.33462597,-131.19860211965167
20872617.61535113,-131.55259556910556
20879449.896076284,-131.84125475980292
20886282.17680144,-132.18117828927222
20893114.457526598,-132.49783501032536
20899946.738251753,-132.91679472189776
20906779.01897691,-134.14627843781642
20913611.299702063,-133.72501841730184
20920443.58042722,-134.93197505380763
20927275.861152373,-134.5113952904773
20934108.141877532,-116.40984043886226
20940940.422602687,-127.66540893571084
20947772.703327842,-129.62933904592416
20954604.984053,-130.4207990168128
20961437.264778156,-131.0224844820658
20968269.54550331,-131.31939180624408
20975101.826228466,-131.53789609537432
20981934.10695362,-131.73184193632127
20988766.387678776,-131.9098497475258
20995598.668403935,-132.0381229534907
21002430.94912909,-129.59650471418573
21009263.22985425,-131.9164747108442
21016095.510579403,-131.8914106487397
21022927.791304555,-131.45047891473595
21029760.072029714,-133.58322210288483
21036592.35275487,-132.5305291108285
21043424.633480024,-132.25603602194906
21050256.914205182,-132.1802706352327
21057089.194930337,-131.72195594356305
21063921.475655492,-131.28135114354012
21070753.756380647,-130.68856450481212
21077586.037105802,-129.22569431331416
21084418.317830957,-126.74091424377822
21091250.598556116,-120.69078671903661
21098082.87928127,-112.07014062982674
21104915.160006426,-126.17093807040501
21111747.440731585,-130.66616941791415
21118579.72145674,-132.95981497084375
21125412.002181895,-133.47966944713926
21132244.28290705,-134.17340525612872
21139076.563632205,-134.4048148280322
21145908.844357364,-134.47226280286768
21152741.12508252,-134.4019500944957
21159573.405807674,-133.01726772654825
21166405.686532833,-126.82287439762398
21173237.967257988,-141.1817225487166
21180070.24798314,-140.02332432680763
21186902.528708298,-140.06889648753122
21193734.809433453,-136.6082331325551
21200567.090158608,-139.41719489903872
21207399.370883767,-140.6818583336207
21214231.65160892,-141.67814993974372
21221063.932334077,-142.12941640168685
21227896.21305923,-140.27793134825512
21234728.493784387,-136.40222099084207
21241560.77450954,-131.16679181549267
21248393.0552347,-124.99466502960097
21255225.335959855,-115.28281490547201
21262057.616685014,-107.414471987237
21268889.89741017,-118.23233042639316
21275722.178135324,-121.89550016202831
21282554.45886048,-123.80601276027404
21289386.739585634,-125.37950154550282
21296219.02031079,-126.24985127552944
21303051.301035948,-126.94362148425908
21309883.581761103,-127.44906035795785
21316715.86248626,-127.86143589770874
21323548.143211417,-128.2218805126458
21330380.423936572,-128.54046111511758
21337212.704661727,-128.89488689434108
21344044.985386882,-129.4641331932155
21350877.266112037,-132.2377250383636
21357709.546837192,-126.15005568587377
21364541.82756235,-127.67588838000931
21371374.108287506,-128.0120920299693
21378206.389012665,-128.3965812084835
21385038.66973782,-127.99369763136498
21391870.95046297,-127.87596539342061
21398703.23118813,-127.23938963704875
21405535.511913285,-126.943564353615
21412367.79263844,-125.64609590890765
21419200.0733636,-121.1662108034588
21426032.354088753,-122.62512795981017
21432864.63481391,-131.47280433735094
21439696.915539064,-131.2511826183906
21446529.19626422,-130.75184396925124
21453361.476989374,-130.3520671445863
21460193.757714532,-130.0620589062835
21467026.038439687,-129.82743454143272
21473858.319164842,-129.60637730370567
21480690.59989,-129.36437623281424
21487522.880615156,-129.10854848048314
21494355.16134031,-128.82934939088423
21501187.442065466,-128.34535395980217
21508019.72279062,-127.36532706991136
21514852.00351578,-122.57966022125886
21521684.284240935,-129.13111756318858
21528516.56496609,-130.0132399255671
21535348.84569125,-129.59709432643456
21542181.126416404,-129.22961399688072
21549013.40714156,-129.01275643527947
21555845.687866714,-128.77909152485827
21562677.96859187,-128.53567608220123
21569510.249317024,-128.27915542141434
21576342.530042183,-127.92570673928269
21583174.810767338,-126.94073240809134
21590007.091492493,-129.6729974966883
21596839.372217648,-128.3569134603748
21603671.652942803,-128.0250866655878
21610503.933667958,-128.48858744399874
21617336.214393117,-127.18727629556575
21624168.49511827,-127.04728082424143
21631000.77584343,-126.81491559545195
21637833.056568585,-126.65866923421119
21644665.33729374,-126.36805094291702
21651497.618018895,-126.07274462430692
21658329.89874405,-125.87240082594906
21665162.179469205,-125.47106235810429
21671994.460194364,-124.86718526569155
21678826.74091952,-120.93346018691769
21685659.021644674,-124.19515448360417
21692491.302369833,-124.57531956469545
21699323.583094988,-124.28818238410167
21706155.863820143,-123.85449137655914
21712988.144545298,-123.56082464419389
21719820.425270453,-123.1599149549949
21726652.705995608,-122.73452482744383
21733484.986720767,-122.20293816104251
21740317.267445922,-121.68390291068489
21747149.548171077,-120.82005815949921
21753981.828896236,-121.19884099739822
21760814.109621387,-120.32085232915341
21767646.390346546,-119.58962491023624
21774478.6710717,-118.74474989293432
21781310.951796856,-118.03099866678687
21788143.232522015,-117.09847138256208
21794975.51324717,-116.05012377488917
21801807.793972325,-114.83389470577973
21808640.07469748,-113.39158721709003
21815472.355422635,-111.62778956960344
21822304.63614779,-109.38085828437109
21829136.91687295,-106.25499859355573
21835969.197598103,-101.20298602693806
21842801.47832326,-87.05941323656586
21849633.759048417,-97.09084845264957
21856466.039773572,-104.47797133925732
21863298.320498727,-108.47642622774912
21870130.601223882,-111.1990942629299
21876962.881949037,-113.36896811749969
21883795.162674192,-115.10715969583376
21890627.44339935,-116.61912420222583
21897459.724124506,-117.88790983099165
21904292.004849665,-119.039736827588
21911124.28557482,-120.18731409489399
21917956.566299975,-120.80969662381897
21924788.84702513,-121.7086452310039
21931621.127750285,-122.44780307769368
21938453.40847544,-120.26629084732242
21945285.6892006,-124.08513538708704
21952117.969925754,-124.64087259247216
21958950.25065091,-125.13815820372773
21965782.531376068,-125.90593020169437
21972614.81210122,-126.23327570281036
21979447.092826374,-126.57406139711603
21986279.373551533,-126.91937850506066
21993111.654276688,-126.93007412728753
21999943.935001843,-126.20192430122286
22006776.215727,-117.72750969262168
22013608.496452156,-134.44473197719842
22020440.77717731,-132.34450021252638
22027273.057902467,-131.93836023143896
22034105.33862762,-132.43200198170592
22040937.61935278,-132.21527524989895
22047769.900077935,-132.35523314781864
22054602.18080309,-132.50325003073007
22061434.46152825,-132.47560956807007
22068266.742253404,-132.51489580379496
22075099.02297856,-132.38560994187117
22081931.303703714,-131.74336202382085
22088763.58442887,-130.6019876575853
22095595.865154024,-127.3414070518603
22102428.145879183,-103.78758375322118
22109260.426604338,-137.7621933864125
22116092.707329493,-148.77128443987257
22122924.98805465,-146.35096062011507
22129757.268779803,-144.27587988937677
22136589.549504958,-143.39943232960763
22143421.830230117,-142.79710010468006
22150254.110955272,-142.90727831235506
22157086.39168043,-142.70255594869448
22163918.672405586,-142.62174169582966
22170750.95313074,-139.48866365722375
22177583.233855896,-141.60730404904152
22184415.51458105,-141.70179164718564
22191247.795306206,-142.19741675520442
22198080.076031365,-135.82722726465818
22204912.35675652,-137.94527193988824
22211744.637481675,-137.25759914162637
22218576.918206833,-135.801573333311
22225409.19893199,-134.78863416282996
22232241.479657143,-132.89017353323965
22239073.7603823,-130.52048590910698
22245906.041107453,-127.91389953118978
22252738.32183261,-123.91307371552138
22259570.602557767,-117.05616508288769
22266402.883282922,-99.13102894450121
22273235.16400808,-118.51247402263304
22280067.444733236,-123.79622899412085
22286899.72545839,-126.95289904969917
22293732.006183546,-128.7318100722232
22300564.2869087,-130.41658040805385
22307396.567633856,-131.6239525624598
22314228.848359015,-132.71969596935173
22321061.12908417,-133.42010954483786
22327893.409809325,-133.9789330544898
22334725.690534484,-125.3935515767065
22341557.971259635,-134.7339946439654
22348390.25198479,-134.41495399257622
22355222.53270995,-132.3133770306233
22362054.813435104,-136.99419401792437
22368887.09416026,-140.55634949601932
22375719.374885418,-139.5579563752445
22382551.655610573,-139.256539932833
22389383.936335728,-139.21235200490963
22396216.217060883,-138.9523263247981
22403048.497786038,-138.33237591094556
22409880.778511196,-136.48967845672612
22416713.05923635,-132.44040186343187
22423545.339961506,-124.22771250298544
22430377.620686665,-109.98800332574021
22437209.90141182,-124.09672009751753
22444042.182136975,-127.7439246693211
22450874.46286213,-129.89192832044643
22457706.743587285,-129.41416642143997
22464539.02431244,-130.2624522932725
22471371.3050376,-130.48356918314337
22478203.585762754,-130.65413397477533
22485035.86648791,-130.58577933506027
22491868.147213068,-130.3587130247635
22498700.427938223,-130.02666067195776
22505532.708663374,-129.39958913360982
22512364.989388533,-128.2882052806674
22519197.270113688,-124.99072669380526
22526029.550838843,-137.1306556090684
22532861.831564,-133.99355299844876
22539694.112289157,-131.71144800775812
22546526.39301431,-130.57636733931358
22553358.673739467,-129.90795774648493
22560190.95446462,-129.23387372950975
22567023.23518978,-128.57736655452092
22573855.515914936,-127.98202419053595
22580687.79664009,-127.34544802622251
22587520.07736525,-126.66074295097064
22594352.358090404,-126.18243418710472
22601184.63881556,-125.33824955026951
22608016.919540714,-124.54553071651112
22614849.20026587,-123.68795980285681
22621681.480991025,-122.79308965117548
22628513.761716183,-121.77406120923723
22635346.04244134,-120.638618508023
22642178.323166493,-119.34556715848481
22649010.603891652,-117.85445488260768
22655842.884616807,-116.07112374567008
22662675.165341962,-113.85949413489482
22669507.446067117,-110.90111784434418
22676339.726792272,-106.47557747613469
22683172.00751743,-97.17907311346208
22690004.288242586,-96.19480855635106
22696836.56896774,-106.00179747754382
22703668.8496929,-110.44319396799011
22710501.13041805,-113.33541938105614
22717333.411143206,-115.46587753152458
22724165.691868365,-117.152756448264
22730997.97259352,-118.53905085664411
22737830.253318675,-119.71906756188812
22744662.534043834,-120.73557683577626
22751494.81476899,-121.6263566094423
22758327.095494144,-122.41538393136885
22765159.3762193,-123.16567003144046
22771991.656944454,-123.91706265783087
22778823.93766961,-125.66778763294954
22785656.218394767,-123.85302336720584
22792488.499119923,-124.61315109711845
22799320.77984508,-124.99523122607809
22806153.060570236,-125.27444813634492
22812985.34129539,-125.33435377976198
22819817.622020546,-125.21553439723561
22826649.9027457,-124.9143986235
22833482.183470856,-123.86110596060772
22840314.464196015,-121.50867896721695
22847146.74492117,-113.7481907507615
22853979.025646325,-117.62829232274308
22860811.306371484,-127.67142505942716
22867643.58709664,-131.23789787386283
22874475.86782179,-132.56254052844895
22881308.14854695,-132.77310922748197
22888140.429272104,-132.96546177314218
22894972.70999726,-133.0738429471545
22901804.990722418,-133.3889886184047
22908637.271447573,-133.6071031658903
22915469.552172728,-134.85368832740377
22922301.832897883,-130.96575092284198
22929134.113623038,-132.4194065369616
22935966.394348197,-132.67610764338593
22942798.67507335,-130.91310605304676
22949630.955798507,-132.28608614663094
22956463.236523665,-132.56087097199452
22963295.51724882,-132.52400114767255
22970127.797973976,-132.2769400171438
22976960.07869913,-131.96639692991874
22983792.359424286,-131.4136856486981
22990624.64014944,-130.6088516586389
