FFT Frequency [Hz],FFT Magnitude
662731.2303401177,-131.00114053091073
669563.5110652735,-128.84375055149977
676395.7917904294,-130.060559586312
683228.0725155852,-130.28849125352326
690060.3532407411,-129.93119879863903
696892.6339658969,-130.41070151562718
703724.9146910527,-130.39897594292836
710557.1954162086,-130.45841748754944
717389.4761413645,-129.02401160819937
724221.7568665204,-130.0055212254934
731054.0375916762,-129.9528922378379
737886.318316832,-130.6886330096726
744718.5990419879,-126.73565698321485
751550.8797671437,-126.16074214136117
758383.1604922996,-122.67975777424546
765215.4412174554,-89.07289566623221
772047.7219426113,-126.84219964885872
778880.0026677672,-131.48357457800427
785712.283392923,-132.26386888324254
792544.5641180788,-132.46353592707396
799376.8448432346,-132.65252967810724
806209.1255683906,-132.57914950929458
813041.4062935464,-132.17491733548445
819873.6870187023,-132.44251053635108
826705.9677438582,-132.3981962463999
833538.248469014,-132.36962161315657
840370.5291941698,-132.3392268705277
847202.8099193258,-132.43623581166213
854035.0906444815,-132.63650219467073
860867.3713696374,-134.02920979772023
867699.6520947932,-128.8610962653267
874531.9328199491,-130.05747653346828
881364.213545105,-128.969748788555
888196.4942702608,-113.18160676417294
895028.7749954166,-137.8510264021354
901861.0557205724,-134.34460990701686
908693.3364457283,-127.58125820182202
915525.6171708843,-122.70686666647532
922357.89789604,-129.35562196015698
929190.178621196,-131.01440083084154
936022.4593463518,-134.27794876852866
942854.7400715075,-131.64131707298148
949687.0207966635,-132.10676796138006
956519.3015218192,-132.67569865899264
963351.5822469752,-131.68964651115516
970183.8629721311,-132.29529972108514
977016.1436972868,-132.4309408427191
983848.4244224428,-131.92297755505217
990680.7051475985,-136.79826963134894
997512.9858727544,-135.1562241483104
1004345.2665979103,-135.59556708260567
1011177.547323066,-136.58556503873223
1018009.828048222,-137.4550399798193
1024842.108773378,-135.61921507470413
1031674.3894985337,-123.29131828393115
1038506.6702236895,-114.07331489220428
1045338.9509488454,-123.02062114526285
1052171.2316740013,-125.83220082045028
1059003.512399157,-127.84681662889133
1065835.793124313,-127.40916401323528
1072668.0738494687,-128.06544368682822
1079500.3545746247,-128.519321826375
1086332.6352997804,-128.72910670885105
1093164.9160249364,-129.0087250326327
1099997.196750092,-129.22213012015158
1106829.477475248,-129.38792187773444
1113661.758200404,-129.5680603504374
1120494.0389255597,-129.75184872144698
1127326.3196507157,-130.03116044781964
1134158.6003758714,-131.89579950138716
1140990.8811010274,-129.15073390915924
1147823.1618261833,-129.35569813183858
1154655.442551339,-127.44282590631019
1161487.723276495,-119.09885625282567
1168320.0040016507,-126.87515701409355
1175152.2847268065,-127.68604800677495
1181984.5654519624,-125.19052026623741
1188816.8461771181,-130.67977611321362
1195649.126902274,-129.95631403748956
1202481.40762743,-129.80712796162072
1209313.6883525858,-129.7162718259435
1216145.9690777417,-129.7839017811663
1222978.2498028975,-129.7611402070133
1229810.5305280534,-129.88300615481631
1236642.8112532094,-129.32804862128467
1243475.091978365,-129.51114207575299
1250307.372703521,-129.4959632307984
1257139.6534286768,-129.64242621112484
1263971.9341538327,-128.923469197488
1270804.2148789885,-128.74451073851023
1277636.4956041442,-127.6815016511881
1284468.7763293001,-136.27943343521426
1291301.057054456,-131.2465957104732
1298133.3377796118,-130.2747833624703
1304965.6185047678,-128.48363862883102
1311797.8992299235,-131.53118545024336
1318630.1799550795,-130.8123646426444
1325462.4606802354,-130.68783019768634
1332294.7414053911,-129.93529570451594
1339127.022130547,-130.2066909363832
1345959.302855703,-130.28719727345134
1352791.5835808588,-130.35358946168535
1359623.8643060147,-130.4745883339751
1366456.1450311705,-130.46001525442415
1373288.4257563262,-130.47414868288652
1380120.7064814821,-128.29264255486424
1386952.9872066379,-129.5914919517977
1393785.2679317938,-131.8906883083875
1400617.5486569498,-136.57480736671855
1407449.8293821055,-114.82675396360426
1414282.1101072615,-126.76969939075045
1421114.3908324172,-128.97654466788416
1427946.6715575731,-135.94071447103474
1434778.952282729,-124.12378042055727
1441611.2330078848,-126.2564891189166
1448443.5137330408,-126.83540966997276
1455275.7944581965,-126.9059211152917
1462108.0751833525,-127.0353856180565
1468940.3559085082,-127.03592014263094
1475772.636633664,-126.79669586529761
1482604.9173588199,-125.17882748756305
1489437.1980839758,-126.68660727615794
1496269.4788091315,-126.35467314799803
1503101.7595342875,-125.72209008572108
1509934.0402594432,-125.53518343222498
1516766.3209845992,-123.95908747095294
1523598.6017097551,-120.36984563006351
1530430.8824349109,-92.95049631842173
1537263.1631600668,-124.19395796483889
1544095.4438852225,-127.99137073165016
1550927.7246103785,-130.0462787737351
1557760.0053355345,-125.89072255277358
1564592.2860606902,-126.76283220078571
1571424.566785846,-126.6435498066616
1578256.8475110019,-134.63683153418557
1585089.1282361576,-126.52206679912734
1591921.4089613135,-126.10178548431608
1598753.6896864693,-125.7112670670047
1605585.9704116252,-125.19245750241916
1612418.2511367812,-124.76389603625219
1619250.531861937,-124.25118484287879
1626082.8125870929,-123.73611521338526
1632915.0933122488,-121.21054964617298
1639747.3740374045,-121.09678955589807
1646579.6547625605,-119.93365691334758
1653411.9354877165,-118.177729899201
1660244.216212872,-115.88363768389564
1667076.496938028,-112.04157812325086
1673908.7776631839,-103.56781512939108
1680741.0583883396,-102.11212112061745
1687573.3391134955,-112.81229535469228
1694405.6198386515,-117.83545389616253
1701237.900563807,-121.0238561928859
1708070.181288963,-123.91426878303234
1714902.462014119,-126.11597988255669
1721734.7427392749,-128.19318112332576
1728567.0234644308,-128.52303741883773
1735399.3041895863,-130.2150357340418
1742231.5849147423,-131.38265222491435
1749063.8656398982,-132.3642436389601
1755896.1463650542,-132.84274965870136
1762728.42709021,-133.7974282916495
1769560.7078153656,-134.9950093093204
1776392.9885405216,-137.7625453787618
1783225.2692656773,-132.28104741424386
1790057.5499908333,-133.316792507834
1796889.8307159892,-132.09372842626357
1803722.1114411447,-126.3844717019805
1810554.3921663007,-131.44827969366955
1817386.6728914566,-131.8916712802751
1824218.9536166126,-124.70173697342658
1831051.2343417685,-133.62844872913638
1837883.5150669245,-133.68392381457866
1844715.79579208,-133.628453606863
1851548.076517236,-133.8929999549251
1858380.357242392,-133.79692615132322
1865212.6379675476,-133.81541023679657
1872044.9186927036,-133.95681422674417
1878877.1994178593,-132.6543495955463
1885709.480143015,-133.57962310590588
1892541.760868171,-133.9942977013397
1899374.041593327,-137.75946233265802
1906206.322318483,-132.62175692755739
1913038.6030436384,-133.36973354729218
1919870.8837687944,-132.7115651480728
1926703.1644939503,-124.21157475458877
1933535.4452191063,-130.62119741808831
1940367.7259442622,-131.52796853219397
1947200.0066694177,-131.18770630922012
1954032.2873945737,-132.25036143519677
1960864.5681197296,-132.22741367266
1967696.8488448856,-132.21978235681684
1974529.1295700413,-132.09675733003772
1981361.410295197,-132.4227029712755
1988193.6910203528,-132.41821091137982
1995025.9717455087,-132.51925327802985
2001858.2524706647,-132.62442410868917
2008690.5331958206,-132.48094425951427
2015522.8139209766,-132.62168127922396
2022355.094646132,-135.3891564583621
2029187.375371288,-129.91195211327653
2036019.656096444,-128.98563045391285
2042851.9368216,-123.9991701128842
2049684.217546756,-112.44513783293212
2056516.4982719114,-126.07403870007035
2063348.7789970674,-128.781302857148
2070181.0597222233,-127.29624126467138
2077013.340447379,-131.27823549350776
2083845.621172535,-131.65305950696856
2090677.9018976907,-131.83992747586095
2097510.1826228467,-131.91383536332833
2104342.4633480026,-131.91179579091386
2111174.7440731586,-132.0764946990628
2118007.024798314,-132.2722544054612
2124839.30552347,-132.26606031398484
2131671.586248626,-132.2445867703494
2138503.8669737815,-132.11701588489424
2145336.1476989374,-130.3382798863383
2152168.4284240934,-136.99954963816577
2159000.7091492494,-136.6602414804114
2165832.989874405,-141.1706851074664
2172665.270599561,-115.41447779001709
2179497.551324717,-128.00325469423876
2186329.8320498727,-129.78574912327173
2193162.1127750287,-127.48339038564933
2199994.393500184,-128.02226469010554
2206826.67422534,-129.87264220147762
2213658.954950496,-130.41587904808276
2220491.235675652,-131.19448546003258
2227323.516400808,-131.03877131494954
2234155.7971259635,-131.19066524420663
2240988.0778511195,-131.30546049831958
2247820.3585762754,-129.90320254725023
2254652.6393014314,-131.33939029764014
2261484.9200265873,-131.31228830972614
2268317.200751743,-130.38793115623454
2275149.481476899,-133.55563135200424
2281981.7622020547,-132.82738942446537
2288814.0429272107,-133.06250340151485
2295646.3236523666,-125.57634297571838
2302478.604377522,-131.5123443774497
2309310.885102678,-129.71289001707856
2316143.165827834,-120.41385446045868
2322975.44655299,-119.92907323200113
2329807.7272781455,-126.52085732877559
2336640.0080033015,-128.68155608375122
2343472.288728457,-127.23728675380681
2350304.569453613,-130.28128987722934
2357136.850178769,-130.78032183404017
2363969.130903925,-131.19468504603424
2370801.411629081,-131.61224803695765
2377633.6923542363,-131.82989117209883
2384465.973079392,-132.05268011855398
2391298.253804548,-131.08379440313865
2398130.534529704,-136.07265570265827
2404962.81525486,-135.74809088487623
2411795.0959800156,-137.0285064162866
2418627.3767051715,-141.6783449766416
2425459.6574303275,-136.90067226806445
2432291.9381554835,-129.62378776530417
2439124.2188806394,-116.89847237628166
2445956.499605795,-112.72629328785797
2452788.780330951,-120.54744614369224
2459621.061056107,-123.2571463758859
2466453.341781263,-122.40540243561297
2473285.6225064187,-125.9653671814357
2480117.9032315747,-126.56722415231073
2486950.18395673,-127.09443706537023
2493782.464681886,-126.68969121806504
2500614.745407042,-127.46361416057988
2507447.026132198,-127.76375295928858
2514279.3068573535,-128.16858447910133
2521111.5875825095,-127.54994179701752
2527943.8683076655,-127.91809716710956
2534776.149032821,-127.9139803271331
2541608.429757977,-126.64725511122383
2548440.710483133,-128.19729093149772
2555272.9912082884,-127.69675985633368
2562105.2719334443,-125.65418666857424
2568937.5526586003,-130.10701046901386
2575769.833383756,-130.6057730393167
2582602.114108912,-130.02868858166264
2589434.3948340677,-126.52485200744658
2596266.6755592236,-130.82913136568968
2603098.9562843796,-130.60559931500788
2609931.2370095355,-130.65632956786487
2616763.5177346915,-130.34607163663762
2623595.798459847,-130.75003296030397
2630428.079185003,-130.9739893029648
2637260.359910159,-130.949338389107
2644092.640635315,-131.6509755285623
2650924.921360471,-132.23658693466132
2657757.202085627,-133.18439859301134
2664589.4828107823,-137.59963673073995
2671421.763535938,-134.9553055500961
2678254.044261094,-136.1420866744304
2685086.32498625,-124.3575237664017
2691918.605711406,-112.33894801684033
2698750.8864365616,-122.00102292503688
2705583.1671617175,-125.0065205057811
2712415.4478868735,-133.40751745367047
2719247.7286120295,-124.78572316925053
2726080.009337185,-125.99322984268915
2732912.290062341,-126.59228834547156
2739744.570787497,-126.84499291453882
2746576.8515126524,-127.10232933691763
2753409.1322378083,-127.30992118823235
2760241.4129629643,-127.32642003163612
2767073.6936881198,-127.69738472973194
2773905.9744132757,-127.77037263570045
2780738.2551384317,-127.81426704156567
2787570.5358635876,-127.61919081710292
2794402.8165887436,-127.72996134578713
2801235.0973138995,-127.17209566570175
2808067.378039055,-124.46890182375083
2814899.658764211,-116.24614914054347
2821731.939489367,-127.40396038483502
2828564.220214523,-129.0417209420516
2835396.500939679,-132.24164864139956
2842228.7816648344,-126.97708831637001
2849061.0623899903,-127.94649378983495
2855893.3431151463,-128.04537163672356
2862725.623840302,-131.0641830869024
2869557.904565458,-129.17631978353677
2876390.1852906137,-129.25655005218104
2883222.4660157696,-129.42620381995457
2890054.7467409256,-129.3972035856126
2896887.0274660815,-129.57017607196659
2903719.3081912375,-129.6123584457975
2910551.588916393,-128.08189687484713
2917383.869641549,-131.74499705934684
2924216.150366705,-132.05931655397129
2931048.4310918604,-132.95162473935133
2937880.7118170164,-136.5436086528806
2944712.9925421723,-139.10239304345228
2951545.273267328,-133.2872768756065
2958377.5539924838,-115.2307108136921
2965209.8347176397,-116.03232954306003
2972042.1154427957,-121.47504016946804
2978874.3961679516,-123.49629253032785
2985706.676893107,-125.02350938296675
2992538.957618263,-125.47289381265898
2999371.238343419,-125.97139054407955
3006203.519068575,-126.53806466385348
3013035.799793731,-126.17645182822308
3019868.0805188864,-126.77272399752931
3026700.3612440424,-127.05024611956189
3033532.6419691984,-127.29927925240514
3040364.9226943543,-127.28397433342487
3047197.2034195103,-127.55516105565441
3054029.4841446658,-127.74665113871987
3060861.7648698217,-116.55055124046191
3067694.0455949777,-127.4371736350679
3074526.3263201336,-127.61152256770417
3081358.6070452896,-124.6989550717785
3088190.887770445,-125.37116334530268
3095023.168495601,-128.23793978994763
3101855.449220757,-129.3874137136581
3108687.729945913,-118.04239636761645
3115520.010671069,-128.08115389958542
3122352.2913962244,-128.90744109745845
3129184.5721213804,-129.46135563167294
3136016.8528465363,-130.06748648711476
3142849.133571692,-130.768955419807
3149681.414296848,-131.5910882443137
3156513.6950220037,-132.5359120090969
3163345.975747159,-132.8406977530646
3170178.256472315,-136.99871773986519
3177010.537197471,-141.22421634530542
3183842.817922627,-136.03018534692492
3190675.098647783,-128.40372193241575
3197507.3793729385,-120.43113895256917
3204339.6600980945,-108.57266858110555
3211171.9408232505,-105.68051009065103
3218004.2215484064,-113.85790222432476
3224836.5022735624,-116.9291090026495
3231668.782998718,-118.2004208209832
3238501.063723874,-119.66199918039297
3245333.34444903,-120.19886489132384
3252165.6251741857,-119.56139839698885
3258997.9058993417,-124.97426784283874
3265830.1866244976,-123.34144769925338
3272662.467349653,-123.32385911313142
3279494.748074809,-123.48976737202952
3286327.028799965,-123.76590871757855
3293159.309525121,-123.96396430114812
3299991.5902502765,-124.20334339480414
3306823.870975433,-125.30937745992699
3313656.1517005884,-125.15444745104445
3320488.432425744,-126.34722056873326
3327320.7131509003,-127.42548235837022
3334152.993876056,-115.48025629407489
3340985.274601212,-120.43881337295227
3347817.5553263677,-121.19178626723817
3354649.8360515237,-115.15904381297983
3361482.116776679,-124.22893650116688
3368314.397501835,-123.82721845560593
3375146.678226991,-123.82238679390167
3381978.9589521466,-123.8519411857156
3388811.239677303,-123.88512804758281
3395643.5204024585,-123.98332340678323
3402475.801127614,-124.59027365225418
3409308.0818527704,-124.09937184089556
3416140.362577926,-124.19482918836336
3422972.6433030823,-124.31639175829397
3429804.924028238,-124.05033535411076
3436637.2047533933,-125.18978137368799
3443469.4854785497,-126.05425188725786
3450301.766203705,-130.7332373230081
3457134.0469288616,-116.66874477548046
3463966.327654017,-121.54470635839102
3470798.6083791726,-122.6116222428524
3477630.889104329,-124.83584547695108
3484463.1698294845,-122.36941581642077
3491295.450554641,-122.81051785028843
3498127.7312797965,-123.11071399543113
3504960.012004952,-122.43023195819902
3511792.2927301084,-122.88857747694672
3518624.573455264,-122.97306956000853
3525456.85418042,-123.0146649287014
3532289.134905576,-122.97662050602543
3539121.4156307313,-122.95731425629407
3545953.696355887,-122.89922246542815
3552785.977081043,-122.54055082092322
3559618.257806199,-123.08765034338427
3566450.5385313546,-122.93825221621933
3573282.8192565106,-122.75691915504532
3580115.0999816665,-123.58317911051556
3586947.380706822,-122.86363837658641
3593779.6614319785,-122.41832005093863
3600611.942157134,-118.17597187975727
3607444.2228822894,-122.73352113087793
3614276.503607446,-123.03082375172734
3621108.7843326014,-122.93839554358823
3627941.065057758,-122.98012484808584
3634773.3457829133,-122.86653015929855
3641605.6265080688,-122.76539885882443
3648437.907233225,-122.5793910723311
3655270.1879583807,-122.68900515464759
3662102.468683537,-122.54646742905143
3668934.7494086926,-122.46141624350673
3675767.030133849,-122.59629711510885
3682599.3108590045,-121.80785087565323
3689431.59158416,-121.59282968415857
3696263.8723093164,-121.13025704620168
3703096.153034472,-123.38001609272763
3709928.433759628,-120.62470831419903
3716760.714484784,-118.87946492690281
3723592.9952099393,-112.13371384169207
3730425.2759350953,-126.31283218127122
3737257.556660251,-127.49397638495502
3744089.837385407,-125.53474734050454
3750922.1181105627,-124.77542133967299
3757754.3988357186,-124.33847626458103
3764586.6795608746,-123.95993506593192
3771418.96028603,-123.6035499990214
3778251.2410111865,-123.72599140063522
3785083.521736342,-123.42237750023322
3791915.8024614975,-123.27876802870021
3798748.083186654,-123.21073484958737
3805580.3639118094,-122.8329037856463
3812412.644636966,-122.76666171030952
3819244.9253621213,-122.55354793028508
3826077.206087277,-127.22564616249545
3832909.486812433,-123.0901694042943
3839741.7675375887,-123.13503975079813
3846574.048262745,-123.80456015170388
3853406.3289879006,-119.69960776944879
3860238.609713056,-120.98228715048903
3867070.8904382125,-121.12935101786587
3873903.171163368,-119.64563619102873
3880735.4518885245,-120.74891416055951
3887567.73261368,-120.4725460950234
3894400.0133388354,-120.11582846892233
3901232.294063992,-119.72727841805943
3908064.5747891474,-119.22349312717067
3914896.855514304,-118.59628980302027
3921729.1362394593,-118.04304254073637
3928561.4169646148,-116.36864636384689
3935393.697689771,-115.25329004423128
3942225.9784149267,-113.62866072868727
3949058.2591400826,-111.47733513653898
3955890.539865238,-108.48005471105793
3962722.820590394,-103.90541283419691
3969555.10131555,-94.23543844836657
3976387.3820407055,-93.60077391153172
3983219.662765862,-102.8975047460777
3990051.9434910174,-106.95845434408307
3996884.224216174,-110.55458253449882
4003716.5049413294,-111.14370100372423
4010548.785666485,-112.42638169308228
4017381.0663916413,-113.44072120572173
4024213.3471167968,-114.04421351316414
4031045.627841953,-114.67216072108965
4037877.9085671087,-115.15694289272514
4044710.189292264,-115.51368745069124
4051542.4700174206,-115.87985980866173
4058374.750742576,-116.1260200209555
4065207.0314677325,-116.3456102607467
4072039.312192888,-116.6366734027064
4078871.5929180435,-116.48089900133706
4085703.8736432,-116.49034984233501
4092536.1543683554,-116.03474870014952
4099368.435093512,-118.51412145053808
4106200.7158186673,-117.56719620705822
4113032.996543823,-117.59158764195513
4119865.277268979,-120.46222007982296
4126697.5579941347,-116.78972694897081
4133529.8387192907,-116.94894852162787
4140362.1194444466,-116.90541676174433
4147194.400169602,-117.28268048882137
4154026.680894758,-117.09319320080361
4160858.961619914,-117.05098502020402
4167691.24234507,-117.15479172976094
4174523.5230702255,-116.92989121129658
4181355.8037953814,-116.8831370491778
4188188.0845205374,-116.80742649122831
4195020.365245693,-116.43152987206152
4201852.645970849,-116.79510105780582
4208684.926696005,-116.6586217172181
4215517.20742116,-116.37583274907752
4222349.488146317,-117.2465397060398
4229181.768871472,-116.78187329182856
4236014.049596628,-116.78510541154174
4242846.330321784,-118.68277510822256
4249678.61104694,-115.83555322345582
4256510.891772096,-115.95449178492309
4263343.172497252,-115.88275009263158
4270175.453222408,-116.03576905150952
4277007.733947563,-115.85744502872096
4283840.014672719,-115.7528830040421
4290672.295397875,-115.68916761406646
4297504.576123031,-115.53989955195254
4304336.856848187,-115.43881793988972
4311169.137573343,-115.34620352396655
4318001.418298499,-115.19237762927833
4324833.699023655,-115.08961707720857
4331665.97974881,-114.95782942082315
4338498.260473967,-114.74296926151189
4345330.541199122,-115.31494531070462
4352162.8219242785,-114.89244122915943
4358995.102649434,-114.83322354880947
4365827.3833745895,-112.90122395400972
4372659.664099745,-113.09238278813376
4379491.944824901,-113.70673678921014
4386324.225550057,-113.90453602460781
4393156.506275213,-112.50903883772393
4399988.787000368,-113.179081654673
4406821.067725525,-113.12184057490927
4413653.34845068,-112.99680813901651
4420485.629175836,-112.85532867542236
4427317.909900992,-112.70086064212983
4434150.190626148,-112.53778695672837
4440982.471351304,-112.48467242665454
4447814.75207646,-112.05114493684772
4454647.032801616,-111.87654951682958
4461479.313526771,-111.6457688732365
4468311.594251927,-111.3772797825075
4475143.874977083,-111.04135960213065
4481976.155702239,-110.49608692587462
4488808.436427395,-108.21914187393418
4495640.717152551,-112.79894385660184
4502472.997877706,-111.36821231497325
4509305.278602863,-110.87528627866588
4516137.559328018,-110.30102698675026
4522969.840053175,-110.12401455363333
4529802.12077833,-109.83077592901307
4536634.401503486,-109.53386776871409
4543466.682228642,-109.22857085179382
4550298.962953798,-108.92163971702077
4557131.2436789535,-108.60625709866973
4563963.524404109,-108.27933940518773
4570795.8051292645,-107.9591063695548
4577628.085854421,-107.6130814024843
4584460.366579576,-107.26127109127592
4591292.647304733,-106.89319235889593
4598124.928029888,-106.56465407569483
4604957.208755044,-106.28843387232736
4611789.4894802,-106.8013813877067
4618621.770205356,-104.11700489013968
4625454.050930512,-104.11816334736443
4632286.331655668,-103.6247094173822
4639118.612380824,-105.32946040869518
4645950.89310598,-102.83344959798909
4652783.173831135,-102.12687089875021
4659615.454556291,-101.40343046356392
4666447.735281447,-100.62089897497253
4673280.016006603,-99.75925390210563
4680112.296731759,-98.8025320490602
4686944.577456914,-97.6940908105597
4693776.858182071,-96.51617730490257
4700609.138907226,-95.06482553602149
4707441.419632383,-93.33038926633982
4714273.700357538,-91.14845915126824
4721105.981082694,-88.23909910095615
4727938.26180785,-83.80127070816025
4734770.542533006,-74.20502760244625
4741602.823258162,-74.4167154741486
4748435.1039833175,-83.90787455495146
4755267.3847084725,-88.34774249227125
4762099.665433629,-91.21860600561124
4768931.946158784,-93.4886235087349
4775764.226883941,-95.27550221386431
4782596.507609096,-96.91247710919193
4789428.788334252,-97.63498930087675
4796261.069059408,-98.90732019027949
4803093.349784564,-99.91824611671672
4809925.63050972,-100.81042631485424
4816757.911234876,-101.62238757007601
4823590.191960031,-102.36148945491514
4830422.472685188,-103.04313919974804
4837254.753410343,-103.67892604366489
4844087.034135499,-104.27558849172713
4850919.314860655,-104.8404522729196
4857751.595585811,-105.42169483210357
4864583.876310967,-105.65794085904568
4871416.157036123,-106.20070072412183
4878248.437761279,-106.58911348798598
4885080.718486434,-105.16327086320797
4891912.99921159,-107.79495258414839
4898745.279936746,-108.08904516624145
4905577.560661902,-108.4466631483763
4912409.841387058,-108.76444906861519
4919242.122112214,-109.11561391459591
4926074.402837369,-109.46277412837041
4932906.683562526,-110.0065125503759
4939738.964287681,-110.06933511524156
4946571.245012837,-110.39274348665927
4953403.5257379925,-110.70033844848702
4960235.806463149,-110.96632570736219
4967068.087188304,-111.36222104819326
4973900.36791346,-111.71014318175482
4980732.648638616,-112.24425299854282
4987564.929363772,-111.3872224396048
4994397.210088928,-112.36919213338135
5001229.490814084,-113.09761155497513
5008061.771539239,-116.99559818588257
5014894.052264396,-111.64494764359902
5021726.332989551,-112.5175147614501
5028558.613714707,-113.0631053180275
5035390.894439863,-112.49143786389868
5042223.175165019,-113.23380159178514
5049055.455890175,-113.53221330868635
5055887.736615331,-113.80442953592073
5062720.017340487,-113.98049304752084
5069552.298065642,-114.18649912372418
5076384.578790798,-114.37229960053925
5083216.859515954,-114.56033495858276
5090049.14024111,-114.7936459297078
5096881.420966266,-114.95977820363377
5103713.701691422,-115.15700169563155
5110545.982416577,-115.0115765927485
5117378.263141734,-115.27229230430294
5124210.543866889,-115.2408464930231
5131042.8245920455,-113.1921817838196
5137875.1053172005,-116.62099930815987
5144707.3860423565,-116.46370289867428
5151539.666767512,-116.49669279516722
5158371.947492668,-116.72881016306872
5165204.228217824,-116.81090339790259
5172036.50894298,-116.91537587011639
5178868.789668135,-117.04914550795078
5185701.070393292,-117.2110694433351
5192533.351118447,-117.32994282395632
5199365.631843604,-117.47923320769053
5206197.912568759,-117.65675293416021
5213030.193293915,-117.63972586571231
5219862.474019071,-117.80194190880025
5226694.754744227,-117.94757670859846
5233527.035469383,-118.1012891640514
5240359.316194539,-118.18426225029006
5247191.596919694,-118.18894643446285
5254023.877644851,-115.44110808893392
5260856.158370006,-117.27592975883907
5267688.439095162,-118.36681228688258
5274520.719820318,-118.66172179289514
5281353.000545474,-117.37070263346436
5288185.28127063,-118.79539731495362
5295017.561995785,-118.96949485259077
5301849.842720942,-119.0439624200185
5308682.123446097,-119.27668951432403
5315514.404171254,-119.39111886409756
5322346.684896409,-119.50941090271883
5329178.965621565,-119.55556729062472
5336011.2463467205,-119.65368767260213
5342843.527071876,-119.75368451822132
5349675.807797032,-119.7764859246231
5356508.088522188,-121.6047569518294
5363340.369247343,-120.34480687668555
5370172.6499725,-120.4152399333179
5377004.930697655,-120.46267014861309
5383837.211422812,-119.87502385026846
5390669.492147967,-120.34810606476695
5397501.772873123,-120.48217428467035
5404334.053598279,-119.18153131352017
5411166.334323435,-120.79504632799467
5417998.615048591,-120.89768244722941
5424830.895773747,-121.0658633679369
5431663.176498902,-120.95245136874374
5438495.457224059,-121.13624207018933
5445327.737949214,-121.30020182274045
5452160.01867437,-121.93697624502076
5458992.299399526,-120.66578400516292
5465824.580124682,-121.04077930018065
5472656.860849838,-121.0807769893308
5479489.141574994,-121.51915305843117
5486321.42230015,-120.62946947237128
5493153.703025305,-119.21942834989581
5499985.983750461,-112.27239850726819
5506818.264475617,-112.67159998737377
5513650.545200773,-119.05111865008107
5520482.825925929,-120.60858542773387
5527315.1066510845,-118.02182695380836
5534147.3873762395,-121.46372592715989
5540979.668101396,-121.64784406657638
5547811.948826551,-121.62749105295816
5554644.229551708,-122.03967136009013
5561476.510276863,-122.10058795040227
5568308.79100202,-122.14281824295747
5575141.071727175,-122.27176498223777
5581973.352452331,-122.20651823347609
5588805.633177487,-122.23135117345495
5595637.913902643,-122.23820708626835
5602470.194627799,-123.15808540148944
5609302.475352955,-122.10163001501493
5616134.75607811,-122.12042017942267
5622967.036803267,-122.65902938442247
5629799.317528422,-119.5328730584513
5636631.598253578,-119.47849669306714
5643463.878978734,-117.22527988244127
5650296.15970389,-97.98951630509055
5657128.440429046,-127.53776388823269
5663960.721154202,-128.04988148234298
5670793.001879358,-125.57929503683053
5677625.282604513,-128.44620951260558
5684457.563329669,-126.51145619108887
5691289.844054825,-125.98969991038962
5698122.124779981,-125.45233706328116
5704954.405505137,-125.65870288281823
5711786.686230293,-125.52039179249343
5718618.966955448,-125.43036092155077
5725451.247680604,-124.86410557664827
5732283.5284057595,-125.5158452203146
5739115.809130916,-125.41707648751515
5745948.089856071,-124.81329582326904
5752780.370581227,-126.61947677923476
5759612.651306383,-126.19057920043937
5766444.932031539,-126.6597649334625
5773277.212756695,-126.42281979612659
5780109.493481851,-123.88261619175077
5786941.774207006,-124.61764968338508
5793774.054932163,-124.76906425177829
5800606.335657318,-126.4080122598616
5807438.616382475,-125.64125705339828
5814270.89710763,-125.5858971328289
5821103.177832786,-125.63596845786552
5827935.458557942,-125.66615929822845
5834767.739283098,-125.63839362284085
5841600.020008254,-125.64348420666072
5848432.30073341,-125.69150881967074
5855264.581458565,-125.71426816738861
5862096.862183721,-125.65861901451483
5868929.142908877,-125.50796199995307
5875761.423634033,-125.981800387855
5882593.704359189,-125.38086223890534
5889425.985084345,-124.47622747741887
5896258.265809501,-118.27223101301803
5903090.546534656,-133.83715987069132
5909922.8272598125,-130.63379888708403
5916755.1079849675,-133.61148760569367
5923587.388710124,-119.58841788673695
5930419.669435279,-124.88358385549284
5937251.950160435,-125.74437147782028
5944084.230885591,-126.13416843582728
5950916.511610747,-126.16085168530873
5957748.792335903,-126.32193189692035
5964581.073061059,-126.39861865851314
5971413.353786214,-126.74870266381183
5978245.634511371,-126.49096239129405
5985077.915236526,-126.50947515563811
5991910.195961683,-126.4545129083557
5998742.476686838,-126.33103560629752
6005574.757411994,-126.05630927391135
6012407.03813715,-124.91724130877324
6019239.318862306,-116.7177597732857
6026071.599587462,-123.04811785385877
6032903.880312618,-126.48410039739872
6039736.161037773,-127.5969408133026
6046568.44176293,-123.77327736941288
6053400.722488085,-126.48729912496697
6060233.003213241,-126.89308901688513
6067065.283938397,-127.70435337749225
6073897.564663553,-126.28390249710621
6080729.845388709,-126.72730111601737
6087562.126113865,-126.80629015566382
6094394.406839021,-126.71903077677271
6101226.687564176,-126.82797933044222
6108058.9682893315,-126.7834242271901
6114891.2490144875,-126.61605785647639
6121723.529739643,-128.569138923573
6128555.810464799,-127.04588290855646
6135388.091189955,-126.97142799617055
6142220.37191511,-128.02808281460443
6149052.652640267,-124.564118649334
6155884.933365422,-124.28099387317536
6162717.214090579,-121.90463438449079
