FFT Frequency [Hz],FFT Magnitude
-2452788.780330951,-72.38441825697186
-2445956.499605795,-72.38220913358633
-2439124.2188806394,-72.47770014703433
-2432291.9381554835,-72.3707092477829
-2425459.6574303275,-72.36639411741282
-2418627.3767051715,-72.36155617591533
-2411795.0959800156,-72.35599953720865
-2404962.81525486,-72.35105652437288
-2398130.534529704,-72.34580898171279
-2391298.253804548,-72.34043552200677
-2384465.973079392,-72.33530440497282
-2377633.6923542363,-72.32987840975886
-2370801.411629081,-72.3244720055368
-2363969.130903925,-72.31893383277354
-2357136.850178769,-72.31369846965126
-2350304.569453613,-72.30824679049269
-2343472.288728457,-72.30278885355766
-2336640.0080033015,-72.2975412627755
-2329807.7272781455,-72.29191520558744
-2322975.44655299,-72.2864444219013
-2316143.165827834,-72.28100485329594
-2309310.885102678,-72.27533059252643
-2302478.604377522,-72.26991819904227
-2295646.3236523666,-72.26443250111372
-2288814.0429272107,-72.2589709959167
-2281981.7622020547,-72.25336571926778
-2275149.481476899,-72.24786106760065
-2268317.200751743,-72.2423358585009
-2261484.9200265873,-72.2368280339742
-2254652.6393014314,-72.23125365696474
-2247820.3585762754,-72.2257049834112
-2240988.0778511195,-72.22014532592324
-2234155.7971259635,-72.21461860979295
-2227323.516400808,-72.20902974623525
-2220491.235675652,-72.20345194826578
-2213658.954950496,-72.19787023625318
-2206826.67422534,-72.19228772025302
-2199994.393500184,-72.18669507989348
-2193162.1127750287,-72.18109752861848
-2186329.8320498727,-72.17549971128582
-2179497.551324717,-72.16988119211325
-2172665.270599561,-72.16426864291635
-2165832.989874405,-72.15864849004332
-2159000.7091492494,-72.15301692179801
-2152168.4284240934,-72.14739043889209
-2145336.1476989374,-72.14175386573481
-2138503.8669737815,-72.1361128297124
-2131671.586248626,-72.13045253049232
-2124839.30552347,-72.1248057662456
-2118007.024798314,-72.11914528970166
-2111174.7440731586,-72.11347832795612
-2104342.4633480026,-72.10781311936407
-2097510.1826228467,-72.1021311772582
-2090677.9018976907,-72.09645023485503
-2083845.621172535,-72.09075499097122
-2077013.340447379,-72.08507144694842
-2070181.0597222233,-72.07937192159275
-2063348.7789970674,-72.07366785366916
-2056516.4982719114,-72.0679514664149
-2049684.217546756,-72.06223877170093
-2042851.9368216,-72.05651907647143
-2036019.656096444,-72.05079169299216
-2029187.375371288,-72.04506090542134
-2022355.094646132,-72.03932151060451
-2015522.8139209766,-72.03357818329236
-2008690.5331958206,-72.02783073376905
-2001858.2524706647,-72.02207352095743
-1995025.9717455087,-72.01631031299601
-1988193.6910203528,-72.01054480357817
-1981361.410295197,-72.00477238168263
-1974529.1295700413,-71.99899855208346
-1967696.8488448856,-71.9932095024433
-1960864.5681197296,-71.98742011701731
-1954032.2873945737,-71.98162455974845
-1947200.0066694177,-71.97582952305473
-1940367.7259442622,-71.97001710635162
-1933535.4452191063,-71.96420281876023
-1926703.1644939503,-71.95838792442362
-1919870.8837687944,-71.95255742096138
-1913038.6030436384,-71.94672767129087
-1906206.322318483,-71.94089131019452
-1899374.041593327,-71.93504443567122
-1892541.760868171,-71.92919975451358
-1885709.480143015,-71.92334306767677
-1878877.1994178593,-71.9174811899486
-1872044.9186927036,-71.9115885114367
-1865212.6379675476,-71.90573852310769
-1858380.357242392,-71.89985577316803
-1851548.076517236,-71.89396976460367
-1844715.79579208,-71.88807153145117
-1837883.5150669245,-71.8821696158709
-1831051.2343417685,-71.87625872483869
-1824218.9536166126,-71.87033435106358
-1817386.6728914566,-71.86443513948527
-1810554.3921663007,-71.85849637326905
-1803722.1114411447,-71.85255680031695
-1796889.8307159892,-71.84662459111708
-1790057.5499908333,-71.84064218878342
-1783225.2692656773,-71.83467966915444
-1776392.9885405216,-71.82870710692825
-1769560.7078153656,-71.82264864834531
-1762728.42709021,-71.81671535445643
-1755896.1463650542,-71.81071067114269
-1749063.8656398982,-71.8047038449233
-1742231.5849147423,-71.79858652007792
-1735399.3041895863,-71.79256613995177
-1728567.0234644308,-71.78649329011103
-1721734.7427392749,-71.78037431641624
-1714902.462014119,-71.77429657174139
-1708070.181288963,-71.76813036589459
-1701237.900563807,-71.76194594950009
-1694405.6198386515,-71.75649934505319
-1687573.3391134955,-71.749117386306
-1680741.0583883396,-71.74260925214435
-1673908.7776631839,-71.73562593522891
-1667076.496938028,-71.73209996188987
-1660244.216212872,-71.72214221089337
-1653411.9354877165,-71.71233461011292
-1646579.6547625605,-71.68961839950865
-1639747.3740374045,-71.73320274975181
-1632915.0933122488,-71.70862387291253
-1626082.8125870929,-71.69603723011751
-1619250.531861937,-71.66035759966553
-1612418.2511367812,-71.70031154472159
-1605585.9704116252,-71.6870474869899
-1598753.6896864693,-71.678753255143
-1591921.4089613135,-71.67403128383987
-1585089.1282361576,-71.66491048301927
-1578256.8475110019,-71.65826936338999
-1571424.566785846,-71.65166186130234
-1564592.2860606902,-71.64609708080452
-1557760.0053355345,-71.63935131598522
-1550927.7246103785,-71.63302395833013
-1544095.4438852225,-71.62687496596479
-1537263.1631600668,-71.62026876211529
-1530430.8824349109,-71.61410708089757
-1523598.6017097551,-71.60788460495039
-1516766.3209845992,-71.60155075860126
-1509934.0402594432,-71.59548162875724
-1503101.7595342875,-71.58925377142259
-1496269.4788091315,-71.58303183276377
-1489437.1980839758,-71.57684302388985
-1482604.9173588199,-71.57060148413359
-1475772.636633664,-71.56437944494166
-1468940.3559085082,-71.55814843394143
-1462108.0751833525,-71.55195924729156
-1455275.7944581965,-71.54571824494212
-1448443.5137330408,-71.53948543689016
-1441611.2330078848,-71.53324175897309
-1434778.952282729,-71.52702452128645
-1427946.6715575731,-71.52078020081505
-1421114.3908324172,-71.5145351626381
-1414282.1101072615,-71.50827624982855
-1407449.8293821055,-71.50203268659294
-1400617.5486569498,-71.49577722564717
-1393785.2679317938,-71.48951468038591
-1386952.9872066379,-71.483253275582
-1380120.7064814821,-71.47697924750646
-1373288.4257563262,-71.47070408833005
-1366456.1450311705,-71.46442615374016
-1359623.8643060147,-71.45813372786523
-1352791.5835808588,-71.45184460039494
-1345959.302855703,-71.44555007897819
-1339127.022130547,-71.43925254228066
-1332294.7414053911,-71.43294295323015
-1325462.4606802354,-71.42663182112516
-1318630.1799550795,-71.42031639806851
-1311797.8992299235,-71.41399584017451
-1304965.6185047678,-71.4076678296731
-1298133.3377796118,-71.40133714169421
-1291301.057054456,-71.39500071441559
-1284468.7763293001,-71.38865403508468
-1277636.4956041442,-71.38231348533674
-1270804.2148789885,-71.37595745135029
-1263971.9341538327,-71.3696002853234
-1257139.6534286768,-71.36323268218752
-1250307.372703521,-71.3568675667509
-1243475.091978365,-71.35049253115152
-1236642.8112532094,-71.34411489326675
-1229810.5305280534,-71.3377266715627
-1222978.2498028975,-71.33133860327887
-1216145.9690777417,-71.32494311270604
-1209313.6883525858,-71.31854286250163
-1202481.40762743,-71.31213758549671
-1195649.126902274,-71.30572584157053
-1188816.8461771181,-71.29930831573043
-1181984.5654519624,-71.29288983223405
-1175152.2847268065,-71.28646635986692
-1168320.0040016507,-71.28003275893381
-1161487.723276495,-71.27359605662807
-1154655.442551339,-71.26715382806361
-1147823.1618261833,-71.2607096055939
-1140990.8811010274,-71.25425808125739
-1134158.6003758714,-71.24780210184491
-1127326.3196507157,-71.24134060392376
-1120494.0389255597,-71.23487716816898
-1113661.758200404,-71.2284077744833
-1106829.477475248,-71.22193089194522
-1099997.196750092,-71.21546111899038
-1093164.9160249364,-71.20897432762276
-1086332.6352997804,-71.20248792290722
-1079500.3545746247,-71.19600403150157
-1072668.0738494687,-71.18949423100462
-1065835.793124313,-71.18300382868912
-1059003.512399157,-71.17650698559018
-1052171.2316740013,-71.17003125028403
-1045338.9509488454,-71.16347676335023
-1038506.6702236895,-71.15697609092582
-1031674.3894985337,-71.1504658393329
-1024842.108773378,-71.14396205219052
-1018009.828048222,-71.13744255037072
-1011177.547323066,-71.13093006062316
-1004345.2665979103,-71.12442126702145
-997512.9858727544,-71.11786493614716
-990680.7051475985,-71.11137486261144
-983848.4244224428,-71.10486532510271
-977016.1436972868,-71.09834540306954
-970183.8629721311,-71.09187935892466
-963351.5822469752,-71.08537407509891
-956519.3015218192,-71.07888640497997
-949687.0207966635,-71.07242963995076
-942854.7400715075,-71.06593222493507
-936022.4593463518,-71.05948535554971
-929190.178621196,-71.0530553507953
-922357.89789604,-71.04669042749893
-915525.6171708843,-71.04029069408855
-908693.3364457283,-71.03396238789139
-901861.0557205724,-71.02771879528
-895028.7749954166,-71.02131606276572
-888196.4942702608,-71.0152384346229
-881364.213545105,-71.00917609643236
-874531.9328199491,-71.00290533131562
-867699.6520947932,-70.99804970091068
-860867.3713696374,-70.99252895851404
-854035.0906444815,-70.98750030459918
-847202.8099193258,-70.97636644633045
-840370.5291941698,-70.98115106559811
-833538.248469014,-70.97964036498935
-826705.9677438582,-70.96102326845461
-819873.6870187023,-69.9937070960827
-813041.4062935464,-70.85747733252778
-806209.1255683906,-70.89646144581467
-799376.8448432346,-70.91766984261108
-792544.5641180788,-70.87567987174852
-785712.283392923,-70.88596900003073
-778880.0026677672,-70.8844199709199
-772047.7219426113,-70.88140710587473
-765215.4412174554,-70.87512865468493
-758383.1604922996,-70.86985016537295
-751550.8797671437,-70.8641312754645
-744718.5990419879,-70.85768012204645
-737886.318316832,-70.85190718103081
-731054.0375916762,-70.84561808340291
-724221.7568665204,-70.83918757925075
-717389.4761413645,-70.8329267240134
-710557.1954162086,-70.82629895216205
-703724.9146910527,-70.81970560904298
-696892.6339658969,-70.81311002662257
-690060.3532407411,-70.80635087138353
-683228.0725155852,-70.79966599092039
-676395.7917904294,-70.79293740351478
-669563.5110652735,-70.78613157139861
-662731.2303401177,-70.77941362094239
-655898.9496149617,-70.77261140548832
-649066.6688898059,-70.76579721680059
-642234.3881646501,-70.75888992244666
-635402.1074394942,-70.75208143954791
-628569.8267143384,-70.74521586152
-621737.5459891825,-70.73834037732719
-614905.2652640267,-70.73140960083626
-608072.9845388709,-70.72450850061966
-601240.703813715,-70.71758464978784
-594408.4230885591,-70.71064917911964
-587576.1423634032,-70.70369725074153
-580743.8616382475,-70.69673553351598
-573911.5809130917,-70.68976384448285
-567079.3001879357,-70.68277183343605
-560247.0194627799,-70.67578613504665
-553414.738737624,-70.66878303836462
-546582.4580124682,-70.66176725497021
-539750.1772873123,-70.65475592571022
-532917.8965621565,-70.64771567442658
-526085.6158370007,-70.6406726623485
-519253.33511184476,-70.63361871295568
-512421.054386689,-70.62656218178137
-505588.773661533,-70.61949249815727
-498756.4929363772,-70.61241240648701
-491924.2122112214,-70.60532599627989
-485091.93148606556,-70.59822795440523
-478259.6507609096,-70.59112183528106
-471427.37003575376,-70.58400787956273
-464595.089310598,-70.57688792399509
-457762.80858544214,-70.56975267323033
-450930.5278602862,-70.56261517008322
-444098.2471351304,-70.55546624678296
-437265.96640997456,-70.54831375421342
-430433.6856848187,-70.54114656587747
-423601.4049596629,-70.53397369737644
-416769.124234507,-70.5267907764989
-409936.84350935114,-70.51960547142241
-403104.5627841953,-70.51240482175497
-396272.2820590394,-70.50519932827326
-389440.0013338836,-70.49798473624678
-382607.7206087277,-70.49076203199755
-375775.4398835719,-70.48353298385945
-368943.159158416,-70.47629465968316
-362110.8784332602,-70.46904664964342
-355278.5977081043,-70.46179026139694
-348446.31698294845,-70.45452912860333
-341614.0362577926,-70.44725805011889
-334781.7555326368,-70.43997666921635
-327949.4748074809,-70.43269725667108
-321117.19408232503,-70.4253986991863
-314284.9133571692,-70.41809607156736
-307452.63263201335,-70.410784292043
-300620.3519068575,-70.40346184379288
-293788.0711817016,-70.39613489337898
-286955.79045654583,-70.3888017228785
-280123.50973138993,-70.38145822944317
-273291.2290062341,-70.37410377108749
-266458.94828107825,-70.36674409604754
-259626.66755592238,-70.35937319594811
-252794.3868307665,-70.3520082227754
-245962.1061056107,-70.34461726163352
-239129.8253804548,-70.3372233549605
-232297.544655299,-70.32981530303704
-225465.2639301431,-70.3224305017189
-218632.98320498728,-70.315006379978
-211800.70247983144,-70.30758063127993
-204968.42175467557,-70.3001429351854
-198136.1410295197,-70.2927112807265
-191303.86030436386,-70.28526250487636
-184471.579579208,-70.27780617592752
-177639.29885405215,-70.27035640439135
-170807.0181288963,-70.26287400166667
-163974.73740374044,-70.25539623695596
-157142.4566785846,-70.24791594202367
-150310.17595342876,-70.24039007818935
-143477.89522827292,-70.23290509088547
-136645.61450311705,-70.22539735580393
-129813.33377796119,-70.21787741727346
-122981.05305280535,-70.21037251784693
-116148.7723276495,-70.20284104916061
-109316.49160249364,-70.19530622800244
-102484.21087733778,-70.18773277637011
-95651.93015218193,-70.18024086716638
-88819.64942702607,-70.17269966857435
-81987.36870187022,-70.165166379349
-75155.08797671438,-70.15757802519813
-68322.80725155852,-70.1501213523087
-61490.526526402675,-70.14269534488464
-54658.24580124682,-70.1356682931911
-47825.965076090964,-70.12655071973302
-40993.68435093511,-70.11992507934443
-34161.40362577926,-70.11332705190658
-27329.12290062341,-70.11335212636956
-20496.842175467555,-70.09214947186823
-13664.561450311705,-70.08668508359506
-6832.280725155852,-70.0795851202955
0.0,-17.83365952632304
6832.280725155852,-70.06457944169293
13664.561450311705,-70.05690048128092
20496.842175467555,-70.04895943297952
27329.12290062341,-70.04317775053201
34161.40362577926,-70.03444904922759
40993.68435093511,-70.02666144745459
47825.965076090964,-70.01917165122916
54658.24580124682,-70.01067496703688
61490.526526402675,-70.00312369418091
68322.80725155852,-69.99542503452345
75155.08797671438,-69.98811286423609
81987.36870187022,-69.97969809998389
88819.64942702607,-69.97195564060723
95651.93015218193,-69.96416379254636
102484.21087733778,-69.95630983590388
109316.49160249364,-69.94851138365283
116148.7723276495,-69.94066827784837
122981.05305280535,-69.9327960710146
129813.33377796119,-69.92502739467741
136645.61450311705,-69.91711758612375
143477.89522827292,-69.90923190136856
150310.17595342876,-69.90136356802374
157142.4566785846,-69.89340556619783
163974.73740374044,-69.88550133101906
170807.0181288963,-69.8775800140775
177639.29885405215,-69.86968381151134
184471.579579208,-69.86169715898625
191303.86030436386,-69.8537426327031
198136.1410295197,-69.84577463751384
204968.42175467557,-69.83781820492271
211800.70247983144,-69.82981847861463
218632.98320498728,-69.82181930645217
225465.2639301431,-69.81380577460737
232297.544655299,-69.80579932234272
239129.8253804548,-69.79776724084655
245962.1061056107,-69.78972459066968
252794.3868307665,-69.78167170164846
259626.66755592238,-69.7736096240092
266458.94828107825,-69.76553565344926
273291.2290062341,-69.75745028131152
280123.50973138993,-69.74934463837103
286955.79045654583,-69.74124524360239
293788.0711817016,-69.73312466462971
300620.3519068575,-69.72499330962748
307452.63263201335,-69.71684892295058
314284.9133571692,-69.70869272786264
321117.19408232503,-69.70052646004876
327949.4748074809,-69.69234719377067
334781.7555326368,-69.68415385172032
341614.0362577926,-69.67594858201032
348446.31698294845,-69.66773124706937
355278.5977081043,-69.65950257290336
362110.8784332602,-69.65125829712294
368943.159158416,-69.64299841253222
375775.4398835719,-69.63472844978008
382607.7206087277,-69.62643981688578
389440.0013338836,-69.6181444649715
396272.2820590394,-69.60983117206702
403104.5627841953,-69.60150470099832
409936.84350935114,-69.59315752872209
416769.124234507,-69.58480267288489
423601.4049596629,-69.57642870007282
430433.6856848187,-69.56803939062375
437265.96640997456,-69.55963505028039
444098.2471351304,-69.55120959094266
450930.5278602862,-69.54277070275106
457762.80858544214,-69.53431437291016
464595.089310598,-69.52584163165986
471427.37003575376,-69.51734363994262
478259.6507609096,-69.50883086591283
485091.93148606556,-69.50029938409767
491924.2122112214,-69.49173420665949
498756.4929363772,-69.48316730064944
505588.773661533,-69.47457031621867
512421.054386689,-69.46594989439967
519253.33511184476,-69.45730920961837
526085.6158370007,-69.44863839670286
532917.8965621565,-69.43994166186641
539750.1772873123,-69.43121355362219
546582.4580124682,-69.42247504993632
553414.738737624,-69.41369148239443
560247.0194627799,-69.40487872198909
567079.3001879357,-69.39602100740169
573911.5809130917,-69.38714951893378
580743.8616382475,-69.37822955579168
587576.1423634032,-69.36927079814502
594408.4230885591,-69.3602554184682
601240.703813715,-69.35121203441253
608072.9845388709,-69.34211245673565
614905.2652640267,-69.33296319462612
621737.5459891825,-69.3237385725496
628569.8267143384,-69.31446489534186
635402.1074394942,-69.305118370622
642234.3881646501,-69.29569681480169
649066.6688898059,-69.28618502328558
655898.9496149617,-69.27658199282811
662731.2303401177,-69.26687264113879
669563.5110652735,-69.257051901574
676395.7917904294,-69.24708350999572
683228.0725155852,-69.23696589634977
690060.3532407411,-69.22665532534883
696892.6339658969,-69.21626327924565
703724.9146910527,-69.20548964547545
710557.1954162086,-69.19446673934837
717389.4761413645,-69.18302132963218
724221.7568665204,-69.17153388287717
731054.0375916762,-69.15926826365876
737886.318316832,-69.14643802195795
744718.5990419879,-69.13290452568104
751550.8797671437,-69.1182365373651
758383.1604922996,-69.10228690729579
765215.4412174554,-69.0842786814782
772047.7219426113,-69.06758753656747
778880.0026677672,-69.04138366578846
785712.283392923,-69.01106631481852
792544.5641180788,-68.9679100791214
799376.8448432346,-68.92280113826524
806209.1255683906,-68.81665967796897
813041.4062935464,-68.56370210573127
819873.6870187023,-66.34367087014269
826705.9677438582,-69.95309895978207
833538.248469014,-69.45946381424704
840370.5291941698,-69.3142332035646
847202.8099193258,-69.23749804643079
854035.0906444815,-69.19472919831902
860867.3713696374,-69.16154395557302
867699.6520947932,-69.1353834308672
874531.9328199491,-69.11463245307516
881364.213545105,-69.09549162156108
888196.4942702608,-69.07870244621918
895028.7749954166,-69.06316398780113
901861.0557205724,-69.04963211688934
908693.3364457283,-69.0361224059882
915525.6171708843,-69.02337675139218
922357.89789604,-69.0111602454308
929190.178621196,-68.99936272795367
936022.4593463518,-68.98790315559407
942854.7400715075,-68.9767245276744
949687.0207966635,-68.96571478375493
956519.3015218192,-68.95499739347474
963351.5822469752,-68.9444052260244
970183.8629721311,-68.93393680396451
977016.1436972868,-68.92366988783476
983848.4244224428,-68.91341791307097
990680.7051475985,-68.90327517670937
997512.9858727544,-68.8931979996335
1004345.2665979103,-68.88323844274503
1011177.547323066,-68.87330197833401
1018009.828048222,-68.86342277424197
1024842.108773378,-68.85359217247144
1031674.3894985337,-68.84379917294945
1038506.6702236895,-68.83404220271564
1045338.9509488454,-68.82431801002576
1052171.2316740013,-68.81462123972788
1059003.512399157,-68.80494784675521
1065835.793124313,-68.79529726584921
1072668.0738494687,-68.7856655624912
1079500.3545746247,-68.77604687009725
1086332.6352997804,-68.76644543038982
1093164.9160249364,-68.7568563715947
1099997.196750092,-68.74728630391476
1106829.477475248,-68.73770198578286
1113661.758200404,-68.72814082475796
1120494.0389255597,-68.71858407589858
1127326.3196507157,-68.70903508764181
1134158.6003758714,-68.69948612502289
1140990.8811010274,-68.68994002741098
1147823.1618261833,-68.68039724783418
1154655.442551339,-68.6708558289553
1161487.723276495,-68.66131565142966
1168320.0040016507,-68.65177354258203
1175152.2847268065,-68.64223099392777
1181984.5654519624,-68.63268644076089
1188816.8461771181,-68.62314318275162
1195649.126902274,-68.6135938535728
1202481.40762743,-68.60404626857459
1209313.6883525858,-68.59448618493856
1216145.9690777417,-68.58492748063887
1222978.2498028975,-68.57536363226237
1229810.5305280534,-68.5657979096238
1236642.8112532094,-68.55622055177209
1243475.091978365,-68.54664385022596
1250307.372703521,-68.53705976520735
1257139.6534286768,-68.52746759186245
1263971.9341538327,-68.51786911924816
1270804.2148789885,-68.5082664814926
1277636.4956041442,-68.49865466767966
1284468.7763293001,-68.489037260943
1291301.057054456,-68.47941557497633
1298133.3377796118,-68.46978235321964
1304965.6185047678,-68.46013918176952
1311797.8992299235,-68.45049922181411
1318630.1799550795,-68.4408362853838
1325462.4606802354,-68.4311723227299
1332294.7414053911,-68.42149842859395
1339127.022130547,-68.41181306723514
1345959.302855703,-68.40212598515079
1352791.5835808588,-68.3924273306526
1359623.8643060147,-68.38272061730032
1366456.1450311705,-68.37299610252865
1373288.4257563262,-68.3632715139509
1380120.7064814821,-68.35353544726266
1386952.9872066379,-68.34379107803075
1393785.2679317938,-68.33403237996527
1400617.5486569498,-68.32426668535926
1407449.8293821055,-68.31449117240291
1414282.1101072615,-68.30471361891969
1421114.3908324172,-68.29490864326158
1427946.6715575731,-68.2851019751274
1434778.952282729,-68.27528207295347
1441611.2330078848,-68.265466273114
1448443.5137330408,-68.25562158724081
1455275.7944581965,-68.2457713496374
1462108.0751833525,-68.23590703772864
1468940.3559085082,-68.22604669885963
1475772.636633664,-68.21616211941988
1482604.9173588199,-68.20626956377201
1489437.1980839758,-68.19638553386666
1496269.4788091315,-68.1864417076711
1503101.7595342875,-68.17651660516876
1509934.0402594432,-68.16658215940257
1516766.3209845992,-68.15657988591218
1523598.6017097551,-68.14665505887511
1530430.8824349109,-68.13668457191376
1537263.1631600668,-68.12671912957596
1544095.4438852225,-68.11660678397021
1550927.7246103785,-68.10662132086293
1557760.0053355345,-68.09656419087774
1564592.2860606902,-68.08626539838596
1571424.566785846,-68.0766928323147
1578256.8475110019,-68.06651862636195
1585089.1282361576,-68.05636032719136
1591921.4089613135,-68.04260126002212
1598753.6896864693,-68.03639511874776
1605585.9704116252,-68.02627715172021
1612418.2511367812,-68.01654041690422
1619250.531861937,-68.0022806014895
1626082.8125870929,-67.99402437447776
1632915.0933122488,-67.9830651822573
1639747.3740374045,-67.9673531705859
1646579.6547625605,-67.97270902099173
1653411.9354877165,-67.95784464134354
1660244.216212872,-67.94662706806172
1667076.496938028,-67.93535123600687
1673908.7776631839,-67.92588265999356
1680741.0583883396,-67.9154119389817
1687573.3391134955,-67.90505883783351
1694405.6198386515,-67.89440255154379
1701237.900563807,-67.88434887939489
1708070.181288963,-67.87404954045076
1714902.462014119,-67.86379384159726
1721734.7427392749,-67.85314055126642
1728567.0234644308,-67.8429450298074
1735399.3041895863,-67.83261314091264
1742231.5849147423,-67.8222389072999
1749063.8656398982,-67.81191811478773
1755896.1463650542,-67.80152932024487
1762728.42709021,-67.79113573901445
1769560.7078153656,-67.78075843389333
1776392.9885405216,-67.77030961073196
1783225.2692656773,-67.75988160456323
1790057.5499908333,-67.74944437959127
1796889.8307159892,-67.73895235287958
1803722.1114411447,-67.72851108938148
1810554.3921663007,-67.71803372448213
1817386.6728914566,-67.70754745161372
1824218.9536166126,-67.69702280606947
1831051.2343417685,-67.6865103692339
1837883.5150669245,-67.6759795030632
1844715.79579208,-67.66543722141921
1851548.076517236,-67.65487384418
1858380.357242392,-67.64430209943873
1865212.6379675476,-67.63371628350241
1872044.9186927036,-67.62312112717058
1878877.1994178593,-67.61250442303889
1885709.480143015,-67.60187753308008
1892541.760868171,-67.59123743591746
1899374.041593327,-67.58058199495801
1906206.322318483,-67.56991352878927
1913038.6030436384,-67.55923141001075
1919870.8837687944,-67.54853002954097
1926703.1644939503,-67.53783447618686
1933535.4452191063,-67.52710651561299
1940367.7259442622,-67.51636830910553
1947200.0066694177,-67.50561288726863
1954032.2873945737,-67.49485116569454
1960864.5681197296,-67.48407111553892
1967696.8488448856,-67.47327668942575
1974529.1295700413,-67.46246776480292
1981361.410295197,-67.45164461755499
1988193.6910203528,-67.44080827679733
1995025.9717455087,-67.429957115591
2001858.2524706647,-67.41909087375174
2008690.5331958206,-67.40820773373909
2015522.8139209766,-67.39731450951656
2022355.094646132,-67.38640427907674
2029187.375371288,-67.37548195317638
2036019.656096444,-67.36454319711152
2042851.9368216,-67.35358975404283
2049684.217546756,-67.342621248091
2056516.4982719114,-67.33163899663212
2063348.7789970674,-67.32064093882705
2070181.0597222233,-67.3096283226316
2077013.340447379,-67.29860234934586
2083845.621172535,-67.28756108202634
2090677.9018976907,-67.2765023049522
2097510.1826228467,-67.26543030030828
2104342.4633480026,-67.25434260874042
2111174.7440731586,-67.24323977426852
2118007.024798314,-67.23212270095692
2124839.30552347,-67.22099094664185
2131671.586248626,-67.20983814506863
2138503.8669737815,-67.19868220996585
2145336.1476989374,-67.18750269928651
2152168.4284240934,-67.17631004623767
2159000.7091492494,-67.16510385803689
2165832.989874405,-67.1538756282054
2172665.270599561,-67.1426358191921
2179497.551324717,-67.13138048166658
2186329.8320498727,-67.12011766895611
2193162.1127750287,-67.10882689643466
2199994.393500184,-67.0975246222259
2206826.67422534,-67.08620457556275
2213658.954950496,-67.07488203768592
2220491.235675652,-67.06353090554762
2227323.516400808,-67.05216580717322
2234155.7971259635,-67.0407744925397
2240988.0778511195,-67.02940085904743
2247820.3585762754,-67.0179886971937
2254652.6393014314,-67.00656408855265
2261484.9200265873,-66.99511960095245
2268317.200751743,-66.98366759907545
2275149.481476899,-66.97219796716682
2281981.7622020547,-66.96071648610447
2288814.0429272107,-66.94919224253783
2295646.3236523666,-66.9376886645774
2302478.604377522,-66.92616260581207
2309310.885102678,-66.91463736732436
2316143.165827834,-66.9030315530815
2322975.44655299,-66.89146994963775
2329807.7272781455,-66.87988904292352
2336640.0080033015,-66.86840804317492
2343472.288728457,-66.8566481606313
2350304.569453613,-66.84503176707548
2357136.850178769,-66.83339877559244
2363969.130903925,-66.82179627358273
2370801.411629081,-66.81014364999085
2377633.6923542363,-66.79854638273571
2384465.973079392,-66.7872030701136
2391298.253804548,-66.77446308048475
2398130.534529704,-66.76327281438196
2404962.81525486,-66.7519252699445
2411795.0959800156,-66.74272823696045
2418627.3767051715,-66.72675027989095
2425459.6574303275,-66.71573488192969
2432291.9381554835,-66.70421900140387
2439124.2188806394,-66.71228893337991
2445956.499605795,-66.68229735004293
2452788.780330951,-66.67199256204731
2459621.061056107,-66.66653524763102
2466453.341781263,-66.61670886051549
2473285.6225064187,-66.62553091198342
2480117.9032315747,-66.61629762403516
2486950.18395673,-66.60596687780833
2493782.464681886,-66.5928947558491
2500614.745407042,-66.58163224224873
2507447.026132198,-66.56990875488513
2514279.3068573535,-66.55818974713817
2521111.5875825095,-66.54603260003692
2527943.8683076655,-66.5340389122441
2534776.149032821,-66.52197586896554
2541608.429757977,-66.51021332664637
2548440.710483133,-66.49785721067863
2555272.9912082884,-66.48570087721185
2562105.2719334443,-66.47352558597363
2568937.5526586003,-66.46134255219918
2575769.833383756,-66.44911987862804
2582602.114108912,-66.43687956759216
2589434.3948340677,-66.42462173293305
2596266.6755592236,-66.41232909136868
2603098.9562843796,-66.40002649699841
2609931.2370095355,-66.38770086540187
2616763.5177346915,-66.37537884306187
2623595.798459847,-66.36298483471666
2630428.079185003,-66.35059811545091
2637260.359910159,-66.33819089782479
2644092.640635315,-66.32575233421167
2650924.921360471,-66.3133090391859
2657757.202085627,-66.30083996910336
2664589.4828107823,-66.28835157373858
2671421.763535938,-66.27583653113342
2678254.044261094,-66.26330706506623
2685086.32498625,-66.25075557213893
2691918.605711406,-66.23817665065566
2698750.8864365616,-66.22559584624206
2705583.1671617175,-66.21298196909706
2712415.4478868735,-66.20034869910788
2719247.7286120295,-66.18769557451066
2726080.009337185,-66.17502133806259
2732912.290062341,-66.1623264270785
2739744.570787497,-66.14961280919636
2746576.8515126524,-66.13686621523355
2753409.1322378083,-66.12411322292245
2760241.4129629643,-66.11133558213888
2767073.6936881198,-66.09853701871386
2773905.9744132757,-66.08571428233398
2780738.2551384317,-66.07287249167854
2787570.5358635876,-66.0600091839545
2794402.8165887436,-66.04712154806465
2801235.0973138995,-66.03421811707045
2808067.378039055,-66.02128969946452
2814899.658764211,-66.00833964339267
2821731.939489367,-65.99536616270524
2828564.220214523,-65.98237556426602
2835396.500939679,-65.96935689025462
2842228.7816648344,-65.95631810609659
2849061.0623899903,-65.9432573065066
2855893.3431151463,-65.93017407066787
2862725.623840302,-65.91706714335852
2869557.904565458,-65.90393736566735
2876390.1852906137,-65.89078513950001
2883222.4660157696,-65.87760984754783
2890054.7467409256,-65.86441024939768
2896887.0274660815,-65.85118809131943
2903719.3081912375,-65.83793905286727
