FFT Frequency [Hz],FFT Magnitude
-2575769.833383756,-73.77143178547593
-2568937.5526586003,-73.78680888898128
-2562105.2719334443,-73.76706526383205
-2555272.9912082884,-73.91551653996407
-2548440.710483133,-73.76840584402349
-2541608.429757977,-73.7850897080479
-2534776.149032821,-73.7884074592379
-2527943.8683076655,-73.72568979797602
-2521111.5875825095,-73.73680278120824
-2514279.3068573535,-73.73997483525605
-2507447.026132198,-73.73924305543125
-2500614.745407042,-73.64353077634141
-2493782.464681886,-73.77498753045147
-2486950.18395673,-73.73616031084582
-2480117.9032315747,-73.73424004205012
-2473285.6225064187,-73.68838376076378
-2466453.341781263,-73.70045817948255
-2459621.061056107,-73.68808155305925
-2452788.780330951,-73.69521888410738
-2445956.499605795,-73.68369122439458
-2439124.2188806394,-73.6661189426996
-2432291.9381554835,-73.6697764432748
-2425459.6574303275,-73.67245967581964
-2418627.3767051715,-73.68142567352052
-2411795.0959800156,-73.65480578952307
-2404962.81525486,-73.64313448829893
-2398130.534529704,-73.6409837030923
-2391298.253804548,-73.6447072941855
-2384465.973079392,-73.61730142687469
-2377633.6923542363,-73.67457780828343
-2370801.411629081,-73.60418640351982
-2363969.130903925,-73.59131666312557
-2357136.850178769,-73.57559601701237
-2350304.569453613,-73.50041703837412
-2343472.288728457,-73.59242997565885
-2336640.0080033015,-73.5725057799011
-2329807.7272781455,-73.56951944388813
-2322975.44655299,-73.53954771279822
-2316143.165827834,-73.56681020844374
-2309310.885102678,-73.55412457752362
-2302478.604377522,-73.55468245199548
-2295646.3236523666,-73.53527417676037
-2288814.0429272107,-73.54226727964233
-2281981.7622020547,-73.5357410988124
-2275149.481476899,-73.53402414034366
-2268317.200751743,-73.52044739302849
-2261484.9200265873,-73.51780184531125
-2254652.6393014314,-73.51733932926463
-2247820.3585762754,-73.50265195477411
-2240988.0778511195,-73.50170871653843
-2234155.7971259635,-73.49187658656402
-2227323.516400808,-73.4846477305293
-2220491.235675652,-73.54909480823372
-2213658.954950496,-73.46210381740282
-2206826.67422534,-73.45829414856185
-2199994.393500184,-73.4424764853395
-2193162.1127750287,-73.39012906923023
-2186329.8320498727,-73.44523729533837
-2179497.551324717,-73.43710922318549
-2172665.270599561,-73.44987168014498
-2165832.989874405,-73.4044189739567
-2159000.7091492494,-73.39202241791605
-2152168.4284240934,-73.41014887083269
-2145336.1476989374,-73.47668308133002
-2138503.8669737815,-73.38260477398453
-2131671.586248626,-73.42548596877151
-2124839.30552347,-73.38855476031338
-2118007.024798314,-73.5071610733329
-2111174.7440731586,-73.36288080965015
-2104342.4633480026,-73.37339447246764
-2097510.1826228467,-73.36060911392875
-2090677.9018976907,-73.46567374773858
-2083845.621172535,-73.32712593618001
-2077013.340447379,-73.32235433247217
-2070181.0597222233,-73.30184918341571
-2063348.7789970674,-72.91685011731933
-2056516.4982719114,-73.36492802661724
-2049684.217546756,-73.32724342915628
-2042851.9368216,-73.31756398818007
-2036019.656096444,-73.4074117168296
-2029187.375371288,-73.34672738865504
-2022355.094646132,-73.2788537651904
-2015522.8139209766,-73.2678967957895
-2008690.5331958206,-73.26958745218127
-2001858.2524706647,-73.58584376215879
-1995025.9717455087,-73.30635551899158
-1988193.6910203528,-73.28810549712355
-1981361.410295197,-73.31067460435443
-1974529.1295700413,-73.18085235290147
-1967696.8488448856,-73.2432361997789
-1960864.5681197296,-73.23733844973025
-1954032.2873945737,-73.26820261592043
-1947200.0066694177,-73.16612943806182
-1940367.7259442622,-73.30583013365829
-1933535.4452191063,-73.25186301853412
-1926703.1644939503,-73.2966901368623
-1919870.8837687944,-73.25105901413234
-1913038.6030436384,-73.08593256535107
-1906206.322318483,-73.1626986540547
-1899374.041593327,-73.19861157556221
-1892541.760868171,-73.1532962852245
-1885709.480143015,-73.11455363182739
-1878877.1994178593,-73.1416617452168
-1872044.9186927036,-73.1257071583257
-1865212.6379675476,-73.1329043446201
-1858380.357242392,-73.12985534597298
-1851548.076517236,-73.11711593940137
-1844715.79579208,-73.07026111987155
-1837883.5150669245,-73.12916234975508
-1831051.2343417685,-73.12383463476476
-1824218.9536166126,-73.10897577007758
-1817386.6728914566,-73.0632277228796
-1810554.3921663007,-73.12077774321604
-1803722.1114411447,-73.11689823301228
-1796889.8307159892,-73.10462591537647
-1790057.5499908333,-73.10042089756031
-1783225.2692656773,-73.0503160151353
-1776392.9885405216,-73.07653666733128
-1769560.7078153656,-73.07236831305819
-1762728.42709021,-73.07342317500122
-1755896.1463650542,-73.09304365685507
-1749063.8656398982,-73.06628598185748
-1742231.5849147423,-73.06875020995902
-1735399.3041895863,-73.0899758544925
-1728567.0234644308,-73.16535864373495
-1721734.7427392749,-72.94242135629814
-1714902.462014119,-72.9834557759868
-1708070.181288963,-72.98159612678214
-1701237.900563807,-72.79833229465561
-1694405.6198386515,-73.1758424940428
-1687573.3391134955,-73.09564254731278
-1680741.0583883396,-73.12907554453277
-1673908.7776631839,-72.95802549114951
-1667076.496938028,-73.14934590505771
-1660244.216212872,-73.14663612029551
-1653411.9354877165,-73.34206329561255
-1646579.6547625605,-72.95934221377192
-1639747.3740374045,-73.14220242080795
-1632915.0933122488,-73.23246524125835
-1626082.8125870929,-73.731453157268
-1619250.531861937,-72.8463810797332
-1612418.2511367812,-73.1401872576308
-1605585.9704116252,-73.36179001752556
-1598753.6896864693,-74.486694948158
-1591921.4089613135,-72.58101585920318
-1585089.1282361576,-73.20008729845182
-1578256.8475110019,-73.8702670201156
-1571424.566785846,-78.48295334607752
-1564592.2860606902,-70.16672518940081
-1557760.0053355345,-71.51862577389511
-1550927.7246103785,-71.77539252919235
-1544095.4438852225,-71.24614712783539
-1537263.1631600668,-72.90282741070564
-1530430.8824349109,-72.5929912764062
-1523598.6017097551,-72.53072664361636
-1516766.3209845992,-72.4264774357907
-1509934.0402594432,-72.67351794999904
-1503101.7595342875,-72.58857718518483
-1496269.4788091315,-72.57872455449495
-1489437.1980839758,-72.57108869852868
-1482604.9173588199,-72.62648416209488
-1475772.636633664,-72.56085025519076
-1468940.3559085082,-72.56254478907225
-1462108.0751833525,-72.554211463262
-1455275.7944581965,-72.62000247437439
-1448443.5137330408,-72.53830599398736
-1441611.2330078848,-72.54548456070191
-1434778.952282729,-72.52997229802092
-1427946.6715575731,-72.59449697103929
-1421114.3908324172,-72.54589463096697
-1414282.1101072615,-72.53920858628767
-1407449.8293821055,-72.52523856266832
-1400617.5486569498,-72.54198839883998
-1393785.2679317938,-72.5291594013766
-1386952.9872066379,-72.52334667876586
-1380120.7064814821,-72.52926256265788
-1373288.4257563262,-72.49305934463463
-1366456.1450311705,-72.51195189530902
-1359623.8643060147,-72.50293321602246
-1352791.5835808588,-72.532073291423
-1345959.302855703,-72.45849177557693
-1339127.022130547,-72.48266120595666
-1332294.7414053911,-72.46749411007346
-1325462.4606802354,-72.46045772148379
-1318630.1799550795,-72.45558883305742
-1311797.8992299235,-72.45247340826268
-1304965.6185047678,-72.43185500039499
-1298133.3377796118,-72.43010488630661
-1291301.057054456,-72.44642700144497
-1284468.7763293001,-72.42339884672737
-1277636.4956041442,-72.40509865844707
-1270804.2148789885,-72.3904155661077
-1263971.9341538327,-72.4505601501778
-1257139.6534286768,-72.40241090047392
-1250307.372703521,-72.38435692048148
-1243475.091978365,-72.37029269829607
-1236642.8112532094,-72.40089649353659
-1229810.5305280534,-72.40183457809215
-1222978.2498028975,-72.37360008436401
-1216145.9690777417,-72.36715859603079
-1209313.6883525858,-72.39087833215515
-1202481.40762743,-72.31282279504308
-1195649.126902274,-72.34230860581108
-1188816.8461771181,-72.33009038759411
-1181984.5654519624,-72.33952119314411
-1175152.2847268065,-72.30667358631828
-1168320.0040016507,-72.30523558627844
-1161487.723276495,-72.30684547964144
-1154655.442551339,-72.32206608500883
-1147823.1618261833,-72.27417816195117
-1140990.8811010274,-72.27352829188837
-1134158.6003758714,-72.30131895291274
-1127326.3196507157,-72.30316589340899
-1120494.0389255597,-72.24167354501873
-1113661.758200404,-72.25010922797905
-1106829.477475248,-72.2411398483672
-1099997.196750092,-72.24837942936672
-1093164.9160249364,-72.20847540210934
-1086332.6352997804,-72.2252148328585
-1079500.3545746247,-72.25065006308519
-1072668.0738494687,-72.10000017148451
-1065835.793124313,-72.13954234387833
-1059003.512399157,-72.14580397575797
-1052171.2316740013,-72.12111785355133
-1045338.9509488454,-72.23821774308195
-1038506.6702236895,-72.16589870496
-1031674.3894985337,-72.15310543053266
-1024842.108773378,-72.14275748475114
-1018009.828048222,-72.15681944584708
-1011177.547323066,-72.11921616779625
-1004345.2665979103,-72.1159069330798
-997512.9858727544,-72.10934209500017
-990680.7051475985,-72.08622536601172
-983848.4244224428,-72.09916572849237
-977016.1436972868,-72.09644488469515
-970183.8629721311,-72.08547447187483
-963351.5822469752,-72.07966901946097
-956519.3015218192,-72.04452431335929
-949687.0207966635,-72.0546220384679
-942854.7400715075,-72.04801832124717
-936022.4593463518,-72.0557393738475
-929190.178621196,-72.03186405994974
-922357.89789604,-72.01696036221766
-915525.6171708843,-72.00632558352437
-908693.3364457283,-72.00835256046636
-901861.0557205724,-71.9892592285715
-895028.7749954166,-71.98992667392028
-888196.4942702608,-71.97918812946963
-881364.213545105,-71.96540421810309
-874531.9328199491,-71.97038064610372
-867699.6520947932,-71.96566831563382
-860867.3713696374,-71.94917583650093
-854035.0906444815,-71.93064163941766
-847202.8099193258,-71.9426133856106
-840370.5291941698,-71.93287770374589
-833538.248469014,-71.91955378198963
-826705.9677438582,-71.90301629690859
-819873.6870187023,-71.89945404903311
-813041.4062935464,-71.89073179601463
-806209.1255683906,-71.9086081553859
-799376.8448432346,-71.88450812684017
-792544.5641180788,-71.86304001062223
-785712.283392923,-71.86484897080011
-778880.0026677672,-71.84511052945344
-772047.7219426113,-71.84874601203806
-765215.4412174554,-71.81819476387663
-758383.1604922996,-71.83214792866123
-751550.8797671437,-71.81835909743612
-744718.5990419879,-71.80942790517405
-737886.318316832,-71.800175471713
-731054.0375916762,-71.7897351067831
-724221.7568665204,-71.78758457542982
-717389.4761413645,-71.76829269100355
-710557.1954162086,-71.72769658069221
-703724.9146910527,-71.75379900488743
-696892.6339658969,-71.75522599750634
-690060.3532407411,-71.72917695688604
-683228.0725155852,-71.73605328084298
-676395.7917904294,-71.72307300813355
-669563.5110652735,-71.71911661308471
-662731.2303401177,-71.70077267206784
-655898.9496149617,-71.70350376979832
-649066.6688898059,-71.68544078022657
-642234.3881646501,-71.6801469724636
-635402.1074394942,-71.67503506127568
-628569.8267143384,-71.66532085962452
-621737.5459891825,-71.65295230622046
-614905.2652640267,-71.64460640779596
-608072.9845388709,-71.64794107154145
-601240.703813715,-71.63172779241178
-594408.4230885591,-71.62008716188487
-587576.1423634032,-71.60621374890636
-580743.8616382475,-71.61707866357504
-573911.5809130917,-71.6071159349133
-567079.3001879357,-71.5873201944804
-560247.0194627799,-71.57756665706931
-553414.738737624,-71.55875260764171
-546582.4580124682,-71.58260753481927
-539750.1772873123,-71.55540588760799
-532917.8965621565,-71.54448525119719
-526085.6158370007,-71.53021722853617
-519253.33511184476,-71.5490407111648
-512421.054386689,-71.52692269969522
-505588.773661533,-71.51551488103935
-498756.4929363772,-71.50743363027732
-491924.2122112214,-71.4737628400126
-485091.93148606556,-71.48578795467253
-478259.6507609096,-71.47400202279567
-471427.37003575376,-71.46480325730651
-464595.089310598,-71.4497001581115
-457762.80858544214,-71.45588818075909
-450930.5278602862,-71.44720818234272
-444098.2471351304,-71.44629343743259
-437265.96640997456,-71.47426515877713
-430433.6856848187,-71.34848836612944
-423601.4049596629,-71.37714962983705
-416769.124234507,-71.37632643286123
-409936.84350935114,-71.36951838226027
-403104.5627841953,-71.36991135075989
-396272.2820590394,-71.36060456602883
-389440.0013338836,-71.35009544999149
-382607.7206087277,-71.34800041567884
-375775.4398835719,-71.32990066757812
-368943.159158416,-71.33371132170677
-362110.8784332602,-71.32313419934852
-355278.5977081043,-71.32038599912606
-348446.31698294845,-71.31089427309041
-341614.0362577926,-71.29571567569266
-334781.7555326368,-71.28977691234792
-327949.4748074809,-71.27453222791691
-321117.19408232503,-71.26933655373188
-314284.9133571692,-71.25885031731373
-307452.63263201335,-71.2599365248538
-300620.3519068575,-71.22296710449457
-293788.0711817016,-71.22750606227115
-286955.79045654583,-71.22149674659772
-280123.50973138993,-71.2103636834696
-273291.2290062341,-71.20237816536695
-266458.94828107825,-71.20328927802646
-259626.66755592238,-71.19677971197662
-252794.3868307665,-71.19350228803268
-245962.1061056107,-71.1766558679824
-239129.8253804548,-71.17556508714416
-232297.544655299,-71.18863887324052
-225465.2639301431,-71.21860290858234
-218632.98320498728,-71.57543149659526
-211800.70247983144,-70.9658881548735
-204968.42175467557,-71.04032438817457
-198136.1410295197,-71.05207173711425
-191303.86030436386,-71.05731559750056
-184471.579579208,-71.04766571354246
-177639.29885405215,-71.04345251774821
-170807.0181288963,-71.03578902844696
-163974.73740374044,-71.03043827264909
-157142.4566785846,-71.02187339656417
-150310.17595342876,-71.01134687871959
-143477.89522827292,-71.00526858851944
-136645.61450311705,-70.99308812500509
-129813.33377796119,-70.98985871016171
-122981.05305280535,-70.98059280479532
-116148.7723276495,-70.96605433316229
-109316.49160249364,-70.95936028900047
-102484.21087733778,-70.95320165542968
-95651.93015218193,-70.94241707221975
-88819.64942702607,-70.92857886337687
-81987.36870187022,-70.94042508452034
-75155.08797671438,-70.91761698062562
-68322.80725155852,-70.91075743559615
-61490.526526402675,-70.90754645934678
-54658.24580124682,-70.91287760975678
-47825.965076090964,-70.87625997701927
-40993.68435093511,-70.86861608052648
-34161.40362577926,-70.85623102048254
-27329.12290062341,-70.87945322420913
-20496.842175467555,-70.83975735386215
-13664.561450311705,-70.82910405095649
-6832.280725155852,-70.81632438615121
0.0,-15.399160921199247
6832.280725155852,-70.80325990631674
13664.561450311705,-70.79075144285318
20496.842175467555,-70.77775332936022
27329.12290062341,-70.7693171321243
34161.40362577926,-70.7667141788343
40993.68435093511,-70.75356844185856
47825.965076090964,-70.74321506514445
54658.24580124682,-70.72374913798862
61490.526526402675,-70.70953000100633
68322.80725155852,-70.71225185702852
75155.08797671438,-70.69837579193909
81987.36870187022,-70.68036959598756
88819.64942702607,-70.69365837506251
95651.93015218193,-70.67365902388971
102484.21087733778,-70.66191664372589
109316.49160249364,-70.65890900109058
116148.7723276495,-70.64998301933753
122981.05305280535,-70.63283840970017
129813.33377796119,-70.61951218346564
136645.61450311705,-70.62957955960047
143477.89522827292,-70.6043295688812
150310.17595342876,-70.5917608068894
157142.4566785846,-70.58895292253288
163974.73740374044,-70.59167414913756
170807.0181288963,-70.56610103461202
177639.29885405215,-70.55041584903609
184471.579579208,-70.54239276038994
191303.86030436386,-70.54745316771532
198136.1410295197,-70.52931926545006
204968.42175467557,-70.51576087228749
211800.70247983144,-70.50862823291939
218632.98320498728,-70.47053113592165
225465.2639301431,-70.48295959371744
232297.544655299,-70.47292964237553
239129.8253804548,-70.46014507548888
245962.1061056107,-70.46528813894228
252794.3868307665,-70.44169823740069
259626.66755592238,-70.43488317917567
266458.94828107825,-70.41625947205726
273291.2290062341,-70.42267106740343
280123.50973138993,-70.412086966833
286955.79045654583,-70.39919377207015
293788.0711817016,-70.38461870952841
300620.3519068575,-70.40883004853974
307452.63263201335,-70.33656446161052
314284.9133571692,-70.35339397925307
321117.19408232503,-70.33586531707064
327949.4748074809,-70.35555958654193
334781.7555326368,-70.28774896295779
341614.0362577926,-70.29970653174573
348446.31698294845,-70.29146848943257
355278.5977081043,-70.30071218825424
362110.8784332602,-70.24811927243707
368943.159158416,-70.25313284457924
375775.4398835719,-70.24501776472758
382607.7206087277,-70.24793350725747
389440.0013338836,-70.2055958258726
396272.2820590394,-70.21120616999492
403104.5627841953,-70.20505260310986
409936.84350935114,-70.20389562316345
416769.124234507,-70.16299859360677
423601.4049596629,-70.16571717118458
430433.6856848187,-70.14309626037294
437265.96640997456,-70.19191186989437
444098.2471351304,-70.1328459793013
450930.5278602862,-70.13725578758559
457762.80858544214,-70.124890729242
464595.089310598,-70.12545119103719
471427.37003575376,-70.08566552120502
478259.6507609096,-70.0869163814252
485091.93148606556,-70.06905961358183
491924.2122112214,-70.02763521072613
498756.4929363772,-70.07295520483093
505588.773661533,-70.05745861517852
512421.054386689,-70.04544071999061
519253.33511184476,-70.05502563437732
526085.6158370007,-70.00661429553371
532917.8965621565,-70.00091203639585
539750.1772873123,-69.99589565526603
546582.4580124682,-69.98907894911288
553414.738737624,-69.96514276483988
560247.0194627799,-69.9565819477406
567079.3001879357,-69.95383614936628
573911.5809130917,-69.94633143427146
580743.8616382475,-69.93082720633537
587576.1423634032,-69.92417886297791
594408.4230885591,-69.89976435867696
601240.703813715,-69.90135228016979
608072.9845388709,-69.87656946014685
614905.2652640267,-69.86942833343451
621737.5459891825,-69.8618908731945
628569.8267143384,-69.86101162855633
635402.1074394942,-69.82980083221531
642234.3881646501,-69.82291176978235
649066.6688898059,-69.8237204682014
655898.9496149617,-69.81125061001877
662731.2303401177,-69.78737403688416
669563.5110652735,-69.77143752695115
676395.7917904294,-69.76996162371074
683228.0725155852,-69.76277435655743
690060.3532407411,-69.75368682498197
696892.6339658969,-69.7280857991405
703724.9146910527,-69.7238688471578
710557.1954162086,-69.70871613628337
717389.4761413645,-69.71479352707324
724221.7568665204,-69.68971144348076
731054.0375916762,-69.6794896759913
737886.318316832,-69.67467012733638
744718.5990419879,-69.66518593021972
751550.8797671437,-69.65189996053238
758383.1604922996,-69.6315344698184
765215.4412174554,-69.63312754529366
772047.7219426113,-69.57231047303166
778880.0026677672,-69.6062107868594
785712.283392923,-69.56382855841831
792544.5641180788,-69.5617943005618
799376.8448432346,-69.58045112164277
806209.1255683906,-69.50703860371127
813041.4062935464,-69.54658821063393
819873.6870187023,-69.53308858648495
826705.9677438582,-69.53521847238436
833538.248469014,-69.50656618789183
840370.5291941698,-69.48560111837533
847202.8099193258,-69.47695305481574
854035.0906444815,-69.48759794906206
860867.3713696374,-69.46346585031387
867699.6520947932,-69.4289463047187
874531.9328199491,-69.42923965352041
881364.213545105,-69.44356564333805
888196.4942702608,-69.41784357435088
895028.7749954166,-69.39929678661188
901861.0557205724,-69.38395006637835
908693.3364457283,-69.3909742660183
915525.6171708843,-69.37293624708597
922357.89789604,-69.35832767952752
929190.178621196,-69.3430350907509
936022.4593463518,-69.33311540231843
942854.7400715075,-69.32532466956083
949687.0207966635,-69.31160149892702
956519.3015218192,-69.29965329433051
963351.5822469752,-69.27570139211893
970183.8629721311,-69.27540635800258
977016.1436972868,-69.2635278697799
983848.4244224428,-69.25492144047959
990680.7051475985,-69.22114797577342
997512.9858727544,-69.21492612040034
1004345.2665979103,-69.20109907495242
1011177.547323066,-69.18648237792536
1018009.828048222,-69.20474713294371
1024842.108773378,-69.16188620739227
1031674.3894985337,-69.15352808579784
1038506.6702236895,-69.14102460792058
1045338.9509488454,-69.16079266380378
1052171.2316740013,-69.11265993085236
1059003.512399157,-69.10311309758016
1065835.793124313,-69.09254513464936
1072668.0738494687,-69.09795245097234
1079500.3545746247,-69.07003435205718
1086332.6352997804,-69.05505613300285
1093164.9160249364,-69.04844939270362
1099997.196750092,-69.0327860205842
1106829.477475248,-69.02350865576724
1113661.758200404,-69.0102568324878
1120494.0389255597,-69.00547669673352
1127326.3196507157,-68.96831914473219
1134158.6003758714,-68.9753964651426
1140990.8811010274,-68.9615518365952
1147823.1618261833,-68.95582212406246
1154655.442551339,-68.91715165900762
1161487.723276495,-68.92278293176274
1168320.0040016507,-68.91085601775364
1175152.2847268065,-68.90505939153937
1181984.5654519624,-68.8759718102143
1188816.8461771181,-68.87039275186973
1195649.126902274,-68.85347075618249
1202481.40762743,-68.85676731500037
1209313.6883525858,-68.83286234384016
1216145.9690777417,-68.81438053425623
1222978.2498028975,-68.80317616921866
1229810.5305280534,-68.78448073891522
1236642.8112532094,-68.794718025123
1243475.091978365,-68.76911000950011
1250307.372703521,-68.75468629885896
1257139.6534286768,-68.739362020523
1263971.9341538327,-68.73550967287892
1270804.2148789885,-68.72458508358086
1277636.4956041442,-68.70426129744845
1284468.7763293001,-68.6870692222479
1291301.057054456,-68.66851446901066
1298133.3377796118,-68.67078592967613
1304965.6185047678,-68.66195403934773
1311797.8992299235,-68.6404176881194
1318630.1799550795,-68.62289736362224
1325462.4606802354,-68.62466821263439
1332294.7414053911,-68.60272896189224
1339127.022130547,-68.58601173890843
1345959.302855703,-68.58115928981297
1352791.5835808588,-68.57451926177704
1359623.8643060147,-68.55007726748595
1366456.1450311705,-68.53451403813071
1373288.4257563262,-68.54112282957131
1380120.7064814821,-68.52250238438305
1386952.9872066379,-68.50385819459716
1393785.2679317938,-68.48358783375
1400617.5486569498,-68.48092884291862
1407449.8293821055,-68.4768115113978
1414282.1101072615,-68.45981742597844
1421114.3908324172,-68.44088559462979
1427946.6715575731,-68.41168396846183
1434778.952282729,-68.43718885732099
1441611.2330078848,-68.41115713425789
1448443.5137330408,-68.39363855788649
1455275.7944581965,-68.33506198402554
1462108.0751833525,-68.38699699389588
1468940.3559085082,-68.36408568289164
1475772.636633664,-68.35715612496034
1482604.9173588199,-68.23284106401348
1489437.1980839758,-68.30720189083235
1496269.4788091315,-68.30005294019553
1503101.7595342875,-68.28649167509472
1509934.0402594432,-68.34246749297532
1516766.3209845992,-68.26315731316141
1523598.6017097551,-68.26490111936614
1530430.8824349109,-68.2507080551376
1537263.1631600668,-68.2226862731161
1544095.4438852225,-68.36436866933607
1550927.7246103785,-68.33504296823183
1557760.0053355345,-68.38825604470375
1564592.2860606902,-68.67366900365587
1571424.566785846,-67.1076222673606
1578256.8475110019,-67.90017024802586
1585089.1282361576,-68.02599637708535
1591921.4089613135,-68.17141669962642
1598753.6896864693,-67.67146582817419
1605585.9704116252,-67.92657492472593
1612418.2511367812,-67.97385602059049
1619250.531861937,-68.04729309793444
1626082.8125870929,-67.74963197972716
1632915.0933122488,-67.89321418122671
1639747.3740374045,-67.918546655061
1646579.6547625605,-67.94155612405424
1653411.9354877165,-67.79412382321047
1660244.216212872,-67.86142518828437
1667076.496938028,-67.86280779230493
1673908.7776631839,-67.86457503413918
1680741.0583883396,-67.815020673829
1687573.3391134955,-67.82817044603942
1694405.6198386515,-67.81670974172302
1701237.900563807,-67.81399546599349
1708070.181288963,-67.79838723427186
1714902.462014119,-67.78550030547169
1721734.7427392749,-67.76847809677825
1728567.0234644308,-67.76523841307885
1735399.3041895863,-67.75826976619324
1742231.5849147423,-67.73796680594496
1749063.8656398982,-67.716745111281
1755896.1463650542,-67.68224149499969
1762728.42709021,-67.76070888832147
1769560.7078153656,-67.73398715881363
1776392.9885405216,-67.74964037411809
1783225.2692656773,-67.94633357550464
1790057.5499908333,-67.46178867524945
1796889.8307159892,-67.55910189521038
1803722.1114411447,-67.5823383043445
1810554.3921663007,-67.63444478679901
1817386.6728914566,-67.51515429551287
1824218.9536166126,-67.52403426178964
1831051.2343417685,-67.52323258384428
1837883.5150669245,-67.54601683732
1844715.79579208,-67.4892133763446
1851548.076517236,-67.47909469949852
1858380.357242392,-67.44277655825103
1865212.6379675476,-67.46956603161837
1872044.9186927036,-67.42864007981507
1878877.1994178593,-67.40681548678835
1885709.480143015,-67.39528781955136
1892541.760868171,-67.41688636342427
1899374.041593327,-67.37143226809881
1906206.322318483,-67.35046130785712
1913038.6030436384,-67.29662661117948
1919870.8837687944,-67.38155961840339
1926703.1644939503,-67.33195609478572
1933535.4452191063,-67.32583191367513
1940367.7259442622,-67.34179338199347
1947200.0066694177,-67.23185953836294
1954032.2873945737,-67.2471451842882
1960864.5681197296,-67.24090405473723
1967696.8488448856,-67.22812882452047
1974529.1295700413,-67.1453999614424
1981361.410295197,-67.21285963952309
1988193.6910203528,-67.1982426423109
1995025.9717455087,-67.19458281620697
2001858.2524706647,-67.3334466188995
2008690.5331958206,-67.10115365472129
2015522.8139209766,-67.10578123856781
2022355.094646132,-67.0987066262659
2029187.375371288,-67.11801343390862
2036019.656096444,-67.04412566917816
2042851.9368216,-67.04778929540417
2049684.217546756,-67.03178585669001
2056516.4982719114,-67.03187690523349
2063348.7789970674,-67.09846747469446
2070181.0597222233,-66.9962555976322
2077013.340447379,-66.97339959748453
2083845.621172535,-66.97379046582866
2090677.9018976907,-66.91363017818811
2097510.1826228467,-66.92315651567772
2104342.4633480026,-66.9037356330829
2111174.7440731586,-66.90460528965318
2118007.024798314,-66.84204027064715
2124839.30552347,-66.85684199878303
2131671.586248626,-66.83486232198103
2138503.8669737815,-66.83299210589465
2145336.1476989374,-66.78782870911982
2152168.4284240934,-66.79211050894075
2159000.7091492494,-66.78002872776314
2165832.989874405,-66.75767426514822
2172665.270599561,-66.73650054059887
2179497.551324717,-66.72667632355605
2186329.8320498727,-66.71061306018014
2193162.1127750287,-66.67805847763232
2199994.393500184,-66.67622525932774
2206826.67422534,-66.65619538491275
2213658.954950496,-66.63921998530117
2220491.235675652,-66.66387781107576
2227323.516400808,-66.61331725320586
2234155.7971259635,-66.5901179215856
2240988.0778511195,-66.57868343412197
2247820.3585762754,-66.56216589609238
2254652.6393014314,-66.53633557053112
2261484.9200265873,-66.5166272335643
2268317.200751743,-66.51965144268422
2275149.481476899,-66.47827130074324
2281981.7622020547,-66.48994489344548
2288814.0429272107,-66.45085975775926
2295646.3236523666,-66.47933722460108
2302478.604377522,-66.42113557948795
2309310.885102678,-66.40575150878499
2316143.165827834,-66.3800600933511
2322975.44655299,-66.4418060286129
2329807.7272781455,-66.35836735372934
2336640.0080033015,-66.33709073292388
2343472.288728457,-66.30511386899771
2350304.569453613,-66.4651883488179
2357136.850178769,-66.30510305176564
2363969.130903925,-66.27978838008636
2370801.411629081,-66.26258264810058
2377633.6923542363,-66.1476202444811
2384465.973079392,-66.21460416545541
2391298.253804548,-66.1881106947696
2398130.534529704,-66.17516758576681
2404962.81525486,-66.14889204827537
2411795.0959800156,-66.1590908441991
2418627.3767051715,-66.11857720256394
2425459.6574303275,-66.1099661004835
2432291.9381554835,-66.10146804022366
2439124.2188806394,-66.03927789018093
2445956.499605795,-66.03084662011898
2452788.780330951,-66.02330625177738
2459621.061056107,-66.00606419272205
2466453.341781263,-65.99366556807229
2473285.6225064187,-65.96191370092443
2480117.9032315747,-65.94067242970962
2486950.18395673,-65.91671361888373
2493782.464681886,-65.86998751175688
2500614.745407042,-65.94792145428204
2507447.026132198,-65.89107153907234
2514279.3068573535,-65.86990880994225
2521111.5875825095,-65.85734419944005
2527943.8683076655,-65.83259677306431
2534776.149032821,-65.80511846408201
2541608.429757977,-65.79045131615337
2548440.710483133,-65.77494346333503
2555272.9912082884,-65.72676727765314
2562105.2719334443,-65.7312421545787
2568937.5526586003,-65.71306379196028
2575769.833383756,-65.700207176845
2582602.114108912,-65.65983714948825
2589434.3948340677,-65.6479518519116
2596266.6755592236,-65.6311896554632
2603098.9562843796,-65.61971736153546
2609931.2370095355,-65.58048535911954
2616763.5177346915,-65.5665592015325
2623595.798459847,-65.54996033602377
2630428.079185003,-65.5397354530274
2637260.359910159,-65.50836013680251
2644092.640635315,-65.49471922508415
2650924.921360471,-65.47014377162273
2657757.202085627,-65.46064869528655
2664589.4828107823,-65.43509553220906
2671421.763535938,-65.41217521174221
2678254.044261094,-65.39116368232615
2685086.32498625,-65.37800661868258
2691918.605711406,-65.35836856654225
2698750.8864365616,-65.32852051453065
2705583.1671617175,-65.31006358386674
2712415.4478868735,-65.28180854302076
2719247.7286120295,-65.27851172380974
2726080.009337185,-65.24936655630277
2732912.290062341,-65.22996519267134
2739744.570787497,-65.208809010779
2746576.8515126524,-65.19271546888945
2753409.1322378083,-65.168249029478
2760241.4129629643,-65.14789982830737
2767073.6936881198,-65.12410620388482
2773905.9744132757,-65.12211643302182
