FFT Frequency [Hz],FFT Magnitude
3047197.2034195103,-80.29159629998455
3054029.4841446658,-80.33237815610897
3060861.7648698217,-80.13166420652101
3067694.0455949777,-80.16713716584982
3074526.3263201336,-80.20654443919773
3081358.6070452896,-80.1150069295235
3088190.887770445,-80.09760555539586
3095023.168495601,-80.06132012131133
3101855.449220757,-80.08004895530613
3108687.729945913,-80.03981340824247
3115520.010671069,-79.97092702181489
3122352.2913962244,-80.11177777244383
3129184.5721213804,-80.02191769053422
3136016.8528465363,-79.97925513269848
3142849.133571692,-79.98297439857734
3149681.414296848,-79.93711462651999
3156513.6950220037,-79.8855980181867
3163345.975747159,-79.95148752909955
3170178.256472315,-79.87987205822867
3177010.537197471,-79.81243222094189
3183842.817922627,-79.9872013452703
3190675.098647783,-79.86271536531767
3197507.3793729385,-79.82752257709643
3204339.6600980945,-79.78497525037403
3211171.9408232505,-79.77320672270459
3218004.2215484064,-79.7583766301833
3224836.5022735624,-79.64640336288959
3231668.782998718,-79.68304653139936
3238501.063723874,-79.66107100473673
3245333.34444903,-79.71944689909003
3252165.6251741857,-79.63666481772202
3258997.9058993417,-79.61379469757559
3265830.1866244976,-79.49897669684708
3272662.467349653,-79.5604470106228
3279494.748074809,-79.54170895135096
3286327.028799965,-79.46501235846412
3293159.309525121,-79.49210197920327
3299991.5902502765,-79.47603498051508
3306823.870975433,-79.48588258608659
3313656.1517005884,-79.41055636952434
3320488.432425744,-79.39240930083534
3327320.7131509003,-79.34277001825679
3334152.993876056,-79.36012625772308
3340985.274601212,-79.33766354560716
3347817.5553263677,-79.32073707434483
3354649.8360515237,-79.27550822498549
3361482.116776679,-79.25929263316709
3368314.397501835,-79.24784273221627
3375146.678226991,-79.20425811006238
3381978.9589521466,-79.18011147926134
3388811.239677303,-79.12491353314955
3395643.5204024585,-79.17075982160821
3402475.801127614,-79.13798944720223
3409308.0818527704,-79.12554180482744
3416140.362577926,-79.06838266074882
3422972.6433030823,-79.05432529784888
3429804.924028238,-79.03621670698625
3436637.2047533933,-78.99311282077572
3443469.4854785497,-78.97991909904968
3450301.766203705,-78.9522095301894
3457134.0469288616,-78.96238567081772
3463966.327654017,-78.93856232043828
3470798.6083791726,-78.96124950759952
3477630.889104329,-78.72550565173158
3484463.1698294845,-78.78724941988287
3491295.450554641,-78.74723216655069
3498127.7312797965,-78.92427121424785
3504960.012004952,-78.80301596534763
3511792.2927301084,-78.78645071472278
3518624.573455264,-78.66092019419963
3525456.85418042,-78.69877588483209
3532289.134905576,-78.69590853733033
3539121.4156307313,-78.60523702126851
3545953.696355887,-78.64062365318965
3552785.977081043,-78.6759208829516
3559618.257806199,-77.90044961385075
3566450.5385313546,-78.45392426175489
3573282.8192565106,-78.46615800000438
3580115.0999816665,-78.439429160363
3586947.380706822,-78.43446961267891
3593779.6614319785,-78.41381815658539
3600611.942157134,-78.47431659517872
3607444.2228822894,-78.37019273629768
3614276.503607446,-78.3459960785827
3621108.7843326014,-78.24029243126628
3627941.065057758,-78.30497659338386
3634773.3457829133,-78.28450397552035
3641605.6265080688,-78.36022513946796
3648437.907233225,-78.21197786989882
3655270.1879583807,-78.19536810448139
3662102.468683537,-78.17828761435449
3668934.7494086926,-78.14056532212986
3675767.030133849,-78.11855329379765
3682599.3108590045,-78.0738075293471
3689431.59158416,-78.09713400601153
3696263.8723093164,-78.07126139593535
3703096.153034472,-78.06548015096033
3709928.433759628,-78.0412314633441
3716760.714484784,-78.07394564643887
3723592.9952099393,-78.62082913133116
3730425.2759350953,-77.69159329713634
3737257.556660251,-77.77506716172162
3744089.837385407,-77.76713361220855
3750922.1181105627,-77.78786077238179
3757754.3988357186,-77.76275803689752
3764586.6795608746,-77.74801197530851
3771418.96028603,-77.68893458696331
3778251.2410111865,-77.67570652871417
3785083.521736342,-77.65212053083512
3791915.8024614975,-77.62017204087226
3798748.083186654,-77.59503584386107
3805580.3639118094,-77.55862328707173
3812412.644636966,-77.58593019437815
3819244.9253621213,-77.53055016769287
3826077.206087277,-77.50428922395743
3832909.486812433,-77.44448571445999
3839741.7675375887,-77.42818104874503
3846574.048262745,-77.39339429987899
3853406.3289879006,-77.42307993921754
3860238.609713056,-77.35445840180083
3867070.8904382125,-77.31334553796236
3873903.171163368,-77.407910208067
3880735.4518885245,-77.28059180823978
3887567.73261368,-77.244327019313
3894400.0133388354,-77.26150442989854
3901232.294063992,-77.18270336161983
3908064.5747891474,-77.14827525614976
3914896.855514304,-77.15737849789322
3921729.1362394593,-77.07211742970345
3928561.4169646148,-77.01704134603084
3935393.697689771,-74.75565241490905
3942225.9784149267,-77.06948461343708
3949058.2591400826,-77.01229612234977
3955890.539865238,-77.00375768516056
3962722.820590394,-76.9295720116335
3969555.10131555,-76.89755094929342
3976387.3820407055,-76.85016877009338
3983219.662765862,-76.84572073790649
3990051.9434910174,-76.81497911693386
3996884.224216174,-76.83300129040175
4003716.5049413294,-76.73145524473702
4010548.785666485,-76.70816477390369
4017381.0663916413,-76.69251398475454
4024213.3471167968,-76.62982088691899
4031045.627841953,-76.60341516563324
4037877.9085671087,-76.56607653066328
4044710.189292264,-76.55370843214925
4051542.4700174206,-76.51471989901506
4058374.750742576,-76.4685341943757
4065207.0314677325,-76.46204321374996
4072039.312192888,-76.42567444884003
4078871.5929180435,-76.39303256915419
4085703.8736432,-76.356839295093
4092536.1543683554,-76.32748026282589
4099368.435093512,-76.31115846841433
4106200.7158186673,-76.26855298186518
4113032.996543823,-76.22887718621115
4119865.277268979,-76.20207103533761
4126697.5579941347,-76.14725932220254
4133529.8387192907,-76.12624645573766
4140362.1194444466,-76.10538347223736
4147194.400169602,-76.02138600214529
4154026.680894758,-76.01205676866473
4160858.961619914,-75.9830207509742
4167691.24234507,-75.95955297967555
4174523.5230702255,-75.922997289915
4181355.8037953814,-75.90384345224673
4188188.0845205374,-75.76082026006539
4195020.365245693,-75.79362612525719
4201852.645970849,-75.7634059168465
4208684.926696005,-75.74185792564714
4215517.20742116,-75.69695291558199
4222349.488146317,-75.65636325645147
4229181.768871472,-75.71516902902721
4236014.049596628,-75.59917648666085
4242846.330321784,-75.55843628376716
4249678.61104694,-75.47591762303053
4256510.891772096,-75.48284640776717
4263343.172497252,-75.44178358389446
4270175.453222408,-75.40630111052371
4277007.733947563,-75.36972468579586
4283840.014672719,-75.32452539852403
4290672.295397875,-75.27023416351328
4297504.576123031,-75.22554902658838
4304336.856848187,-75.14499182624948
4311169.137573343,-74.59644340813836
4318001.418298499,-75.28007515204263
4324833.699023655,-75.16800403282718
4331665.97974881,-75.08909625127724
4338498.260473967,-75.0616847380231
4345330.541199122,-75.00053931489168
4352162.8219242785,-74.90883777332436
4358995.102649434,-74.91472208859959
4365827.3833745895,-74.80152599247435
4372659.664099745,-74.37139484256787
4379491.944824901,-75.09548447843966
4386324.225550057,-74.8825434403293
4393156.506275213,-74.70903329848971
4399988.787000368,-74.88470102332215
4406821.067725525,-74.77153314454023
4413653.34845068,-74.71253344910562
4420485.629175836,-74.65631847537384
4427317.909900992,-74.61203553122131
4434150.190626148,-74.5664211530342
4440982.471351304,-74.5163965868976
4447814.75207646,-74.47911457845629
4454647.032801616,-74.43782380466982
4461479.313526771,-74.39766824132161
4468311.594251927,-74.35890835665458
4475143.874977083,-74.33172505290706
4481976.155702239,-74.19034346585083
4488808.436427395,-74.2030429381449
4495640.717152551,-74.1658964559361
4502472.997877706,-74.12936354050849
4509305.278602863,-74.08401371472493
4516137.559328018,-74.03550340240619
4522969.840053175,-74.0502494389203
4529802.12077833,-73.96857050072886
4536634.401503486,-73.921759641855
4543466.682228642,-73.87744117696815
4550298.962953798,-73.83305146100795
4557131.2436789535,-73.78628228054932
4563963.524404109,-73.82686141678398
4570795.8051292645,-73.70744873109382
4577628.085854421,-73.66115714006258
4584460.366579576,-73.61558766881633
4591292.647304733,-73.57030078261651
4598124.928029888,-73.52462571998848
4604957.208755044,-73.37998067397317
4611789.4894802,-73.44187424927541
4618621.770205356,-73.39452078343004
4625454.050930512,-73.34315854221857
4632286.331655668,-73.30500865092979
4639118.612380824,-73.25964963624764
4645950.89310598,-73.20043559689918
4652783.173831135,-73.1687737481741
4659615.454556291,-73.12677452139573
4666447.735281447,-73.08683662776164
4673280.016006603,-73.04789693462841
4680112.296731759,-73.02286949134951
4686944.577456914,-73.12581717935106
4693776.858182071,-72.77316598891652
4700609.138907226,-72.78836059830026
4707441.419632383,-72.75103223112193
4714273.700357538,-72.73202191741866
4721105.981082694,-72.68862054108178
4727938.26180785,-72.66881840605946
4734770.542533006,-72.56404045940671
4741602.823258162,-72.53448256066615
4748435.1039833175,-72.48431023912659
4755267.3847084725,-72.48147363867442
4762099.665433629,-72.44048211278312
4768931.946158784,-72.4424876557867
4775764.226883941,-72.23521076362536
4782596.507609096,-72.28257321004152
4789428.788334252,-72.28179134034781
4796261.069059408,-72.29869668227612
4803093.349784564,-72.40138363351133
4809925.63050972,-72.97032935619593
4816757.911234876,-70.12679868750811
4823590.191960031,-71.35830687183385
4830422.472685188,-71.50455285484529
4837254.753410343,-71.54949255240054
4844087.034135499,-71.527807033529
4850919.314860655,-71.49579445118643
4857751.595585811,-71.49008416477501
4864583.876310967,-71.4247959622741
4871416.157036123,-71.37669618163534
4878248.437761279,-71.33050970138584
4885080.718486434,-71.27596892910702
4891912.99921159,-71.2222216356169
4898745.279936746,-71.18056127449945
4905577.560661902,-71.11577143970086
4912409.841387058,-71.05922108836901
4919242.122112214,-70.99150888227548
4926074.402837369,-70.94462423058043
4932906.683562526,-70.88609043758183
4939738.964287681,-70.81605374888608
4946571.245012837,-70.76848943281823
4953403.5257379925,-70.7080241757877
4960235.806463149,-70.64848534476153
4967068.087188304,-70.58532483590811
4973900.36791346,-70.52268777358522
4980732.648638616,-70.44205781822082
4987564.929363772,-70.40454824208777
4994397.210088928,-70.3413131984266
5001229.490814084,-70.28855582460972
5008061.771539239,-70.20634234570673
5014894.052264396,-70.15044807139623
5021726.332989551,-70.11771186979125
5028558.613714707,-69.97085269878147
5035390.894439863,-69.92739035938696
5042223.175165019,-69.86281846684253
5049055.455890175,-69.80688848332092
5055887.736615331,-69.74611514435422
5062720.017340487,-69.71364193063873
5069552.298065642,-69.53696635133878
5076384.578790798,-69.50602971170099
5083216.859515954,-69.45417309389605
5090049.14024111,-69.34221056919779
5096881.420966266,-69.2910330152227
5103713.701691422,-69.22434354679072
5110545.982416577,-69.1444569102792
5117378.263141734,-69.08089916778053
5124210.543866889,-69.01769815896375
5131042.8245920455,-68.91368696974521
5137875.1053172005,-68.86269049397578
5144707.3860423565,-68.82377243478929
5151539.666767512,-68.49791480560215
5158371.947492668,-68.57011082732657
5165204.228217824,-68.50851197881275
5172036.50894298,-68.43697248756841
5178868.789668135,-68.36098776051895
5185701.070393292,-68.29086650787667
5192533.351118447,-68.14834307663317
5199365.631843604,-68.10094053209069
5206197.912568759,-68.02316445703296
5213030.193293915,-67.9175957222307
5219862.474019071,-67.85112442207448
5226694.754744227,-67.76555229266991
5233527.035469383,-67.74934489445124
5240359.316194539,-67.59176121715564
5247191.596919694,-67.50230885751914
5254023.877644851,-67.40390424014747
5260856.158370006,-67.31825655132656
5267688.439095162,-67.2241762383579
5274520.719820318,-67.06584560129231
5281353.000545474,-67.04692370169171
5288185.28127063,-66.94803656004864
5295017.561995785,-66.85614896312457
5301849.842720942,-66.74777363886133
5308682.123446097,-66.64545177975383
5315514.404171254,-66.50986148532533
5322346.684896409,-66.46764941860587
5329178.965621565,-66.35731354971563
5336011.2463467205,-66.24928302222192
5342843.527071876,-66.1516604892119
5349675.807797032,-66.05045579847888
5356508.088522188,-65.98822728346043
5363340.369247343,-65.77974865386355
5370172.6499725,-65.68992524079687
5377004.930697655,-65.58045189364927
5383837.211422812,-65.47471222670188
5390669.492147967,-65.36090836170956
5397501.772873123,-65.25499630812818
5404334.053598279,-65.1030248974625
5411166.334323435,-64.9915353143071
5417998.615048591,-64.87110131572261
5424830.895773747,-64.73518071302762
5431663.176498902,-64.6000722288913
5438495.457224059,-64.42404228186193
5445327.737949214,-64.49711970151112
5452160.01867437,-64.26137765461272
5458992.299399526,-64.07626559076886
5465824.580124682,-64.16849422503579
5472656.860849838,-63.89297066507296
5479489.141574994,-63.728389572974535
5486321.42230015,-63.626124096847654
5493153.703025305,-63.44570288480537
5499985.983750461,-63.28864991806867
5506818.264475617,-63.14589950383891
5513650.545200773,-62.97122937629283
5520482.825925929,-62.77483405256187
5527315.1066510845,-63.270064355807335
5534147.3873762395,-62.59290355898639
5540979.668101396,-62.40120406539641
5547811.948826551,-62.22936158751462
5554644.229551708,-62.05072920355186
5561476.510276863,-61.8741033080056
5568308.79100202,-61.6753474656315
5575141.071727175,-61.51894143495535
5581973.352452331,-61.33365608825066
5588805.633177487,-61.15590542933543
5595637.913902643,-60.95082339049412
5602470.194627799,-60.75082096161844
5609302.475352955,-60.48097227827818
5616134.75607811,-60.368916231092406
5622967.036803267,-60.15283458299008
5629799.317528422,-59.93554016931277
5636631.598253578,-59.71853118112007
5643463.878978734,-59.49564073074377
5650296.15970389,-59.29570017073252
5657128.440429046,-59.00231073320268
5663960.721154202,-58.766218028179786
5670793.001879358,-58.51641700137801
5677625.282604513,-58.25998975035688
5684457.563329669,-57.99575757256562
5691289.844054825,-57.73439135208197
5698122.124779981,-57.41441002524199
5704954.405505137,-57.12950177093819
5711786.686230293,-56.82794037283581
5718618.966955448,-56.50861050067484
5725451.247680604,-56.17968902184769
5732283.5284057595,-55.82522018706059
5739115.809130916,-55.51748889971387
5745948.089856071,-55.13243957160626
5752780.370581227,-54.743637799336554
5759612.651306383,-54.339870332990046
5766444.932031539,-53.91482252400159
5773277.212756695,-53.46650827638741
5780109.493481851,-53.011483285602985
5786941.774207006,-52.50976933026295
5793774.054932163,-51.98321512665142
5800606.335657318,-51.42559152907182
5807438.616382475,-50.82811013892211
5814270.89710763,-50.1909996592472
5821103.177832786,-49.45562066840553
5827935.458557942,-48.72860021258519
5834767.739283098,-47.90628964091407
5841600.020008254,-46.98967755406531
5848432.30073341,-45.975573610239344
5855264.581458565,-44.821619828121094
5862096.862183721,-43.48185791914873
5868929.142908877,-41.91472056183475
5875761.423634033,-39.99101630151855
5882593.704359189,-37.51555329575787
5889425.985084345,-34.04097088731258
5896258.265809501,-28.159304146384994
5903090.546534656,1.8164116498680116
5909922.8272598125,-27.590316955436734
5916755.1079849675,-33.75677476694329
5923587.388710124,-37.32706332437263
5930419.669435279,-39.84908189642734
5937251.950160435,-41.80126309247296
5944084.230885591,-43.38954889017428
5950916.511610747,-44.7422844537859
5957748.792335903,-45.90640702463331
5964581.073061059,-46.93389876802327
5971413.353786214,-47.849724136293865
5978245.634511371,-48.67772664186738
5985077.915236526,-49.41402926913918
5991910.195961683,-50.15091805390671
5998742.476686838,-50.789906287963404
6005574.757411994,-51.388937206951404
6012407.03813715,-51.952192444282176
6019239.318862306,-52.48126957767753
6026071.599587462,-52.990494607123644
6032903.880312618,-53.432098150240094
6039736.161037773,-53.88633143757267
6046568.44176293,-54.3133385899372
6053400.722488085,-54.718717617098356
6060233.003213241,-55.108626135315184
6067065.283938397,-55.491235621569444
6073897.564663553,-55.80697452653765
6080729.845388709,-56.16209786104066
6087562.126113865,-56.4930858222567
6094394.406839021,-56.80711051425236
6101226.687564176,-57.11133726860637
6108058.9682893315,-57.39627637419527
6114891.2490144875,-57.741043079237784
6121723.529739643,-57.985588381383835
6128555.810464799,-58.248949074306175
6135388.091189955,-58.510367253548374
6142220.37191511,-58.75908299606482
6149052.652640267,-59.00122871200398
6155884.933365422,-59.2598800704614
6162717.214090579,-59.479684908399406
6169549.494815734,-59.7045435867944
6176381.77554089,-59.92663402771672
6183214.056266046,-60.141252303931296
6190046.336991202,-60.35437118400643
6196878.617716358,-60.46656483319791
6203710.898441514,-60.74752420394674
6210543.17916667,-60.94607238417553
6217375.459891826,-61.12721419080331
6224207.740616981,-61.32740046671287
6231040.021342138,-61.50956096203603
6237872.302067293,-61.62945084952665
6244704.582792449,-61.883831255688946
6251536.863517605,-62.05701016385099
6258369.144242761,-62.231604159679975
6265201.424967917,-62.41264025147879
6272033.705693073,-62.61337464865246
6278865.986418229,-63.22911447554873
6285698.267143384,-62.7285033339013
6292530.54786854,-62.94902606026605
6299362.828593696,-63.116073098215125
6306195.1093188515,-63.28679677424681
6313027.390044007,-63.44375342944011
6319859.670769163,-63.6254375114145
6326691.951494318,-63.71360374347689
6333524.232219475,-63.88341081237143
6340356.51294463,-64.12912330973501
6347188.793669787,-64.06512490413814
6354021.074394942,-64.25398204641658
6360853.355120098,-64.46720842731577
6367685.635845254,-64.42189047881457
6374517.91657041,-64.60126900118615
6381350.197295566,-64.73884599483847
6388182.478020722,-64.86521213617496
6395014.758745877,-64.98713764978835
6401847.039471034,-65.09083595201201
6408679.320196189,-65.28129673961561
6415511.600921346,-65.37030646206767
6422343.881646501,-65.48039005858368
6429176.162371657,-65.59434159209131
6436008.443096813,-65.70181125618959
6442840.723821969,-65.7987634220915
6449673.004547125,-65.9784382279147
6456505.285272281,-66.05203378308387
6463337.565997436,-66.15430657581923
6470169.846722592,-66.2601980049559
6477002.127447748,-66.36481584475484
6483834.408172904,-66.47357176094013
6490666.68889806,-66.50325640329584
6497498.9696232155,-66.65605109097645
6504331.250348371,-66.759278820768
6511163.5310735265,-66.85810300211125
6517995.811798683,-66.95796104263283
6524828.092523838,-67.05627464442225
6531660.373248995,-67.14133481407592
6538492.65397415,-67.24089645246526
6545324.934699306,-67.33626316091429
6552157.215424462,-67.43274321616836
6558989.496149618,-67.52195596771085
6565821.776874774,-67.61649565933175
6572654.05759993,-67.77188578699054
6579486.338325085,-67.78100348022849
6586318.619050242,-67.8741502667693
6593150.899775398,-67.96394481457605
6599983.180500553,-68.05610701077796
6606815.461225709,-68.1552556341652
6613647.741950866,-68.36215878010817
6620480.02267602,-68.2285230825365
6627312.303401177,-68.34245803135477
6634144.584126333,-68.4288958385771
6640976.864851488,-68.50793752189495
6647809.145576644,-68.57221767590829
6654641.426301801,-68.5229997815438
6661473.707026957,-68.85400592563694
6668305.987752112,-68.8840664144833
6675138.268477268,-68.94493064655006
6681970.549202424,-69.02623621106255
6688802.829927579,-69.09235527164807
6695635.110652735,-69.14612238629623
6702467.391377891,-69.2774959004063
6709299.672103047,-69.3301430257281
6716131.952828202,-69.39652587004743
6722964.233553358,-69.47018255770749
6729796.514278515,-69.53523387425118
6736628.79500367,-69.58256038852626
6743461.075728826,-69.73827603920068
6750293.356453982,-69.77808400071358
6757125.637179137,-69.84432436669363
6763957.917904293,-69.91260272949975
6770790.19862945,-69.98482321123119
6777622.479354606,-70.07387680534033
6784454.760079761,-70.03230171563725
6791287.040804917,-70.15581217054822
6798119.321530074,-70.22963550359344
6804951.602255228,-70.30876893488451
6811783.882980385,-70.37107658990557
6818616.163705541,-70.43879591847046
6825448.444430696,-70.50548410836329
6832280.725155852,-70.56800623027908
6839113.005881009,-70.63385728977232
6845945.286606165,-70.70339040026349
6852777.56733132,-70.76459838585153
6859609.848056476,-70.82932660895618
6866442.128781632,-70.9102145989417
6873274.409506787,-70.95625656583012
6880106.6902319435,-71.02077503009923
6886938.970957099,-71.07594124051788
6893771.2516822545,-71.14890870579882
6900603.53240741,-71.21188369594375
6907435.813132566,-71.25329415258969
6914268.093857723,-71.350323416291
6921100.374582878,-71.41424230505598
6927932.655308034,-71.4802904516132
6934764.93603319,-71.55191798153867
6941597.216758345,-71.6253218118334
6948429.497483501,-71.71146868525138
6955261.778208658,-71.7731237063578
6962094.058933813,-71.87161630198139
6968926.339658969,-71.9973755872714
6975758.620384125,-72.12613327305743
6982590.901109282,-72.38355481989728
6989423.181834436,-72.44761551425097
6996255.462559593,-69.80541229007568
7003087.743284749,-71.28570884270468
7009920.024009904,-71.6267658431945
7016752.30473506,-71.79975490347714
7023584.585460217,-71.91413298217543
7030416.866185373,-71.98004447021185
7037249.146910528,-72.13851306525056
7044081.427635684,-72.1935623785118
7050913.70836084,-72.27407314940396
7057745.989085995,-72.26657732451432
7064578.269811152,-72.355639167955
7071410.5505363075,-72.4178336246276
7078242.8312614625,-72.46950016064226
7085075.1119866185,-72.53387172532156
7091907.392711774,-72.59557776428466
7098739.673436931,-72.61006621568386
7105571.954162086,-72.67105042900008
7112404.234887242,-72.69172396429256
7119236.515612398,-72.96227040709407
7126068.796337553,-72.89086155007357
7132901.077062709,-72.92752303936544
7139733.357787866,-72.97822043585101
7146565.638513021,-73.0231704164683
7153397.919238177,-73.07784682488717
7160230.199963333,-73.06008422087605
7167062.48068849,-73.15203280086135
7173894.761413644,-73.20558810751818
7180727.042138801,-73.22045541193012
7187559.322863957,-73.29705125376611
7194391.603589112,-73.34714239556459
7201223.884314268,-73.33495102770645
7208056.165039425,-73.43320454313023
7214888.445764579,-73.48195914189179
7221720.726489736,-73.53328562908194
7228553.007214892,-73.5757829776955
7235385.287940048,-73.6224945760903
7242217.568665203,-73.67801903744392
7249049.84939036,-73.70930468812696
7255882.130115516,-73.75585192351684
7262714.410840671,-73.81381378526328
7269546.691565827,-73.84172674295849
7276378.9722909825,-73.89053500635214
7283211.2530161375,-73.96874686470075
7290043.533741294,-73.95269735848849
7296875.81446645,-74.00266369099684
7303708.095191606,-74.04142483740819
7310540.375916761,-74.09127266852258
7317372.656641917,-74.12660211885397
7324204.937367074,-74.13533250412415
7331037.218092229,-74.2624435143395
7337869.498817385,-74.27888868134835
7344701.779542541,-74.3082330100958
7351534.060267698,-74.36395379277592
7358366.340992852,-74.39814557318982
7365198.621718009,-74.42781341257108
7372030.902443165,-74.48661801772205
7378863.18316832,-74.52764280310032
7385695.463893476,-74.57570874218347
7392527.744618633,-74.59654229091237
7399360.025343787,-74.6505206959776
7406192.306068944,-74.72323843134367
7413024.5867941,-74.59871115175618
7419856.867519256,-74.70843627933453
7426689.148244411,-74.73132627885573
7433521.428969568,-74.94986101467791
7440353.709694724,-74.8979718653632
7447185.990419879,-74.9366149328708
7454018.271145035,-74.89590846910106
7460850.551870191,-74.9796445938849
7467682.832595346,-75.01824472428048
7474515.113320502,-75.10896206733389
7481347.394045658,-75.12514908706021
7488179.674770814,-75.19025448015692
7495011.955495969,-74.72342876972107
7501844.236221125,-75.1602440697416
7508676.516946282,-75.21762640263098
7515508.797671437,-75.27785993535177
7522341.078396593,-75.3045302102589
7529173.359121749,-75.34243280468566
7536005.639846904,-75.46520910929436
7542837.92057206,-75.42010921703874
7549670.201297217,-75.45747742150266
7556502.482022373,-75.54350434806435
7563334.762747528,-75.52641624020572
7570167.043472684,-75.56570012758647
7576999.324197841,-75.6474703250282
7583831.604922995,-75.62530058121092
7590663.885648152,-75.66289325506054
7597496.166373308,-75.6945212451199
7604328.447098463,-75.73828470087405
7611160.727823619,-75.77176574720977
7617993.008548776,-75.80881582040394
7624825.289273932,-75.83819179134012
7631657.569999087,-75.87351488442984
7638489.850724243,-75.90314809556122
7645322.131449399,-75.94311953614347
7652154.412174554,-75.97444847541963
7658986.6928997105,-75.98568108355119
7665818.973624866,-76.05280865913153
7672651.254350022,-76.08635201829456
7679483.535075177,-76.12899280698758
7686315.815800333,-76.13904010640296
7693148.09652549,-76.18325874004857
7699980.377250645,-76.23592838252424
7706812.657975801,-76.16848884774907
7713644.938700957,-76.24966849837365
7720477.219426112,-76.2867676308281
7727309.500151268,-76.32868406632052
7734141.780876425,-76.35216013189576
7740974.061601581,-76.36766563452485
7747806.342326736,-76.51666387863327
7754638.623051892,-76.47695379781665
7761470.903777049,-76.49494558191977
7768303.184502203,-76.55002909205118
7775135.46522736,-76.565394564203
7781967.745952516,-76.59192399615881
7788800.026677671,-76.66329631284182
7795632.307402827,-76.66268516636619
7802464.588127984,-76.69785118008723
7809296.86885314,-76.59852569439278
7816129.149578295,-76.72965642172107
7822961.430303451,-76.762537633122
7829793.711028608,-76.89903223327674
7836625.991753762,-76.82515900290853
7843458.272478919,-76.8516221918544
7850290.5532040745,-76.84756910183242
7857122.8339292295,-76.88919087032019
7863955.1146543855,-76.88150958817887
7870787.395379542,-75.24453892457674
7877619.676104698,-77.10528210431741
7884451.956829853,-77.09122471509312
7891284.237555009,-77.05028067684056
7898116.518280165,-77.1288637172658
7904948.79900532,-77.14868345322189
7911781.079730476,-77.12622843555758
7918613.360455633,-77.21824380767423
7925445.641180788,-77.23808069130679
7932277.921905944,-77.2306206521939
7939110.2026311,-77.31015358101006
7945942.483356257,-77.3385053150713
7952774.764081411,-77.4072882859357
7959607.044806568,-77.34931092773596
7966439.325531724,-77.39442659059375
7973271.606256879,-77.43209549280695
7980103.886982035,-77.44278052850846
7986936.167707192,-77.47206629776487
7993768.448432348,-77.47525026439165
8000600.729157503,-77.55757995045035
8007433.009882659,-77.57269948694294
8014265.290607816,-77.59368933547735
8021097.57133297,-77.62807789008454
8027929.852058127,-77.64496878231685
8034762.132783283,-77.63719111175418
8041594.413508438,-77.79048191816058
8048426.6942335935,-77.7709719814302
8055258.97495875,-77.78992462959914
8062091.255683906,-77.84934504173974
8068923.536409061,-77.8872633150215
8075755.817134217,-77.99409931568204
8082588.097859373,-77.17836889853277
8089420.378584528,-77.79189186166073
8096252.659309685,-77.86799970597235
8103084.940034841,-77.89089428448864
8109917.220759996,-77.94257453471216
8116749.501485152,-77.98339442145132
8123581.782210308,-77.8699632395263
8130414.062935465,-78.00979437625432
8137246.34366062,-78.04543161363162
8144078.624385776,-78.05968426933538
8150910.905110932,-78.09608322443519
8157743.185836087,-78.11902978905779
8164575.466561243,-78.20724385598976
8171407.7472864,-78.18615293312541
8178240.028011555,-78.20797874635505
8185072.308736711,-78.28823150106614
8191904.589461867,-78.2471022260462
8198736.870187024,-78.26373860452607
8205569.150912178,-78.17549710256732
8212401.431637335,-78.35051922326626
8219233.712362491,-78.35870978626377
8226065.993087646,-78.37984068548012
8232898.273812802,-78.3807222226321
8239730.554537958,-78.36829634178352
8246562.835263113,-77.97932411255148
8253395.115988269,-78.616696597473
8260227.396713425,-78.57763932232938
8267059.677438581,-78.59698060962774
8273891.958163736,-78.57884285283339
8280724.238888893,-78.60561674069943
8287556.519614049,-78.63973152380711
8294388.800339204,-78.61723923347944
8301221.08106436,-78.64045542101535
8308053.361789516,-78.59585781706623
8314885.642514673,-78.75154609594156
8321717.923239828,-78.72980848648857
8328550.203964984,-78.66204707006452
8335382.48469014,-78.91534423639516
8342214.765415295,-78.86758571023339
8349047.046140451,-78.87550920902947
8355879.326865608,-78.8916690559837
8362711.607590763,-78.91780649721505
8369543.888315919,-78.960784655604
8376376.169041075,-78.91075115708462
8383208.449766232,-78.95990917262846
8390040.730491387,-78.9899307687775
8396873.011216542,-79.01231965576608
8403705.291941699,-79.04406515761343
8410537.572666854,-79.0949874024864
8417369.85339201,-78.96878536754288
8424202.134117166,-79.07027905144874
8431034.41484232,-79.10381081343209
8437866.695567477,-79.1248606647091
8444698.976292634,-79.15012519074546
8451531.25701779,-79.16966362775896
8458363.537742944,-79.27070219812093
8465195.818468101,-79.23174340231259
8472028.099193256,-79.25180388763812
8478860.379918411,-79.27289402231337
8485692.660643568,-79.29674500647269
8492524.941368725,-79.32033661890165
8499357.22209388,-79.4355387675345
8506189.502819035,-79.35738285318676
8513021.783544192,-79.38254388050125
8519854.064269349,-79.41181160676427
8526686.344994504,-79.42726605358648
8533518.625719659,-79.45314682915789
8540350.906444816,-79.363909236054
8547183.187169971,-79.49419954248032
8554015.467895126,-79.52104892199698
8560847.748620283,-79.56014059908588
8567680.029345438,-79.56769093463265
8574512.310070595,-79.60792502332468
8581344.59079575,-79.7449340978133
8588176.871520907,-79.55686483703906
8595009.152246062,-79.6191611435812
8601841.432971219,-79.65014252943465
8608673.713696374,-79.6883478575233
8615505.994421529,-79.73543594472703
